Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-04-07,CNY,4741.76,52,1.14,91.56,15000.0,0.0,0.0,-317.86,-317.86,907.43,656.36,15952.0
2016-04-07,COP,-7472.04,105,-1.78,-71.41,15000.0,0.0,0.0,723.76,723.76,2348.98,466.71,15952.0
2016-04-07,CZK,3006.39,34,0.97,87.39,15000.0,0.0,0.0,-50.18,-50.18,-11085.66,-12166.06,15952.0
2016-04-07,HUF,5877.76,52,1.25,113.06,15000.0,0.0,0.0,137.98,137.98,33123.93,32512.0,15952.0
2016-04-07,INR,3819.78,68,1.55,56.07,15000.0,0.0,0.0,-60.52,-60.52,2708.12,1716.36,15952.0
2016-04-07,ILS,224.06,31,0.97,7.34,15000.0,0.0,0.0,0.99,0.99,20633.4,19806.78,15952.0
2016-04-07,KRW,2874.0,32,1.5,90.51,15000.0,0.0,0.0,-110.54,-110.54,9197.26,8368.57,15952.0
2016-04-07,MXN,-3744.96,79,-0.88,-47.58,15000.0,0.0,0.0,72.12,72.12,-3285.59,-4435.6,15952.0
2016-04-07,PLN,2942.91,49,1.01,59.53,15000.0,0.0,0.0,-396.45,-396.45,-501.41,-1186.35,15952.0
2016-04-07,ZAR,-8880.63,132,-1.55,-67.51,15000.0,0.0,0.0,-34.83,-34.83,-3355.91,-4138.01,15952.0
2016-04-08,CLP,3358.47,59,0.29,57.31,15000.0,0.0,0.0,192.12,192.12,5432.82,4290.61,15888.0
2016-04-08,CNY,4741.76,52,1.12,91.31,15000.0,0.0,0.0,-13.61,-13.61,893.81,642.75,15888.0
2016-04-08,COP,-7472.04,107,-1.81,-70.05,15000.0,0.0,0.0,343.08,343.08,2692.07,809.79,15888.0
2016-04-08,CZK,3006.39,34,0.97,87.81,15000.0,0.0,0.0,33.06,33.06,-11052.6,-12133.0,15888.0
2016-04-08,HUF,5877.76,52,1.25,113.55,15000.0,0.0,0.0,497.54,497.54,33621.47,33009.54,15888.0
2016-04-08,INR,3819.78,68,1.55,56.25,15000.0,0.0,0.0,-1.31,-1.31,2706.81,1715.05,15888.0
2016-04-08,ILS,224.06,30,0.97,7.38,15000.0,0.0,0.0,-5.06,-5.06,20628.34,19801.71,15888.0
2016-04-08,KRW,2874.0,32,1.5,90.79,15000.0,0.0,0.0,-3.28,-3.28,9193.98,8365.29,15888.0
2016-04-08,MXN,-3744.96,78,-0.88,-47.84,15000.0,0.0,0.0,-58.01,-58.01,-3343.6,-4493.62,15888.0
2016-04-08,PLN,2942.91,50,1.0,58.77,15000.0,0.0,0.0,23.83,23.83,-477.57,-1162.52,15888.0
2016-04-08,ZAR,-8880.63,131,-1.54,-67.88,15000.0,0.0,0.0,-416.73,-416.73,-3772.64,-4554.75,15888.0
2016-04-11,CLP,3358.47,58,0.3,57.52,15000.0,0.0,0.0,-13.51,-13.51,5419.31,4277.1,15865.0
2016-04-11,CNY,4741.76,52,1.11,91.57,15000.0,0.0,0.0,282.01,282.01,1175.83,924.76,15865.0
2016-04-11,COP,-7472.04,108,-1.84,-69.15,15000.0,0.0,0.0,139.02,139.02,2831.09,948.81,15865.0
2016-04-11,CZK,3006.39,34,0.97,88.29,15000.0,0.0,0.0,-19.36,-19.36,-11071.97,-12152.37,15865.0
2016-04-11,HUF,5877.76,52,1.26,113.99,15000.0,0.0,0.0,183.85,183.85,33805.33,33193.4,15865.0
2016-04-11,INR,3819.78,68,1.54,56.47,15000.0,0.0,0.0,31.9,31.9,2738.71,1746.95,15865.0
2016-04-11,ILS,224.06,30,0.97,7.39,15000.0,0.0,0.0,-16.56,-16.56,20611.78,19785.15,15865.0
2016-04-11,KRW,2874.0,32,1.49,90.63,15000.0,0.0,0.0,-60.3,-60.3,9133.69,8305.0,15865.0
2016-04-11,MXN,-3744.96,78,-0.88,-48.1,15000.0,0.0,0.0,-114.16,-114.16,-3457.76,-4607.78,15865.0
2016-04-11,PLN,2942.91,50,0.99,58.72,15000.0,0.0,0.0,180.54,180.54,-297.03,-981.97,15865.0
2016-04-11,ZAR,-8880.63,130,-1.53,-68.25,15000.0,0.0,0.0,-75.04,-75.04,-3847.68,-4629.79,15865.0
2016-04-12,CLP,3358.47,58,0.31,57.83,15000.0,0.0,0.0,-1.48,-1.48,5417.83,4275.62,15817.0
2016-04-12,CNY,4741.76,52,1.09,91.25,15000.0,0.0,0.0,-501.77,-501.77,674.06,422.99,15817.0
2016-04-12,COP,-7472.04,109,-1.87,-68.38,15000.0,0.0,0.0,-55.5,-55.5,2775.58,893.31,15817.0
2016-04-12,CZK,3006.39,34,0.97,88.76,15000.0,0.0,0.0,-7.21,-7.21,-11079.18,-12159.58,15817.0
2016-04-12,HUF,5877.76,51,1.26,114.35,15000.0,0.0,0.0,111.04,111.04,33916.37,33304.44,15817.0
2016-04-12,INR,3819.78,67,1.54,56.64,15000.0,0.0,0.0,-32.98,-32.98,2705.74,1713.98,15817.0
2016-04-12,ILS,224.06,30,0.96,7.35,15000.0,0.0,0.0,-16.06,-16.06,20595.72,19769.09,15817.0
2016-04-12,KRW,2874.0,32,1.49,90.77,15000.0,0.0,0.0,-3.98,-3.98,9129.7,8301.01,15817.0
2016-04-12,MXN,-3744.96,77,-0.86,-48.36,15000.0,0.0,0.0,-102.88,-102.88,-3560.64,-4710.66,15817.0
2016-04-12,PLN,2942.91,50,0.98,58.56,15000.0,0.0,0.0,-129.82,-129.82,-426.85,-1111.79,15817.0
2016-04-12,ZAR,-8880.63,130,-1.52,-68.53,15000.0,0.0,0.0,-102.86,-102.86,-3950.54,-4732.65,15817.0
2016-04-13,CLP,3358.47,58,0.32,58.03,15000.0,0.0,0.0,85.37,85.37,5503.2,4360.99,15808.0
2016-04-13,CNY,4741.76,52,1.07,91.23,15000.0,0.0,0.0,-148.41,-148.41,525.64,274.58,15808.0
2016-04-13,COP,-7472.04,109,-1.89,-68.24,15000.0,0.0,0.0,257.72,257.72,3033.3,1151.03,15808.0
2016-04-13,CZK,3006.39,34,0.96,89.2,15000.0,0.0,0.0,-89.38,-89.38,-11168.56,-12248.96,15808.0
2016-04-13,HUF,5877.76,51,1.27,114.72,15000.0,0.0,0.0,-43.62,-43.62,33872.76,33260.82,15808.0
2016-04-13,INR,3819.78,67,1.53,56.86,15000.0,0.0,0.0,-167.93,-167.93,2537.8,1546.04,15808.0
2016-04-13,ILS,224.06,31,0.96,7.32,15000.0,0.0,0.0,3.83,3.83,20599.55,19772.92,15808.0
2016-04-13,KRW,2874.0,32,1.48,91.07,15000.0,0.0,0.0,-3.08,-3.08,9126.62,8297.93,15808.0
2016-04-13,MXN,-3744.96,77,-0.86,-48.62,15000.0,0.0,0.0,91.1,91.1,-3469.55,-4619.56,15808.0
2016-04-13,PLN,2942.91,50,0.97,58.75,15000.0,0.0,0.0,40.94,40.94,-385.91,-1070.85,15808.0
2016-04-13,ZAR,-8880.63,129,-1.5,-68.72,15000.0,0.0,0.0,-261.61,-261.61,-4212.15,-4994.26,15808.0
2016-04-14,CLP,3358.47,58,0.34,58.19,15000.0,0.0,0.0,132.51,132.51,5635.71,4493.5,15847.0
2016-04-14,CNY,4741.76,52,1.05,91.37,15000.0,0.0,0.0,-216.52,-216.52,309.13,58.06,15847.0
2016-04-14,COP,-7472.04,109,-1.91,-68.59,15000.0,0.0,0.0,-229.78,-229.78,2803.52,921.25,15847.0
2016-04-14,CZK,3006.39,34,0.96,89.68,15000.0,0.0,0.0,12.99,12.99,-11155.57,-12235.97,15847.0
2016-04-14,HUF,5877.76,51,1.27,115.34,15000.0,0.0,0.0,-265.7,-265.7,33607.05,32995.12,15847.0
2016-04-14,INR,3819.78,67,1.52,57.12,15000.0,0.0,0.0,-1.42,-1.42,2536.38,1544.62,15847.0
2016-04-14,ILS,224.06,31,0.96,7.3,15000.0,0.0,0.0,0.67,0.67,20600.21,19773.59,15847.0
2016-04-14,KRW,2874.0,32,1.47,90.83,15000.0,0.0,0.0,-348.36,-348.36,8778.26,7949.57,15847.0
2016-04-14,MXN,-3744.96,77,-0.85,-48.82,15000.0,0.0,0.0,-108.51,-108.51,-3578.05,-4728.07,15847.0
2016-04-14,PLN,2942.91,50,0.97,59.04,15000.0,0.0,0.0,11.61,11.61,-374.3,-1059.24,15847.0
2016-04-14,ZAR,-8880.63,129,-1.48,-68.81,15000.0,0.0,0.0,-231.9,-231.9,-4444.05,-5226.16,15847.0
2016-04-15,CLP,3358.47,57,0.35,58.48,15000.0,0.0,0.0,8.31,8.31,5644.02,4501.82,15916.0
2016-04-15,CNY,4741.76,52,1.03,91.74,15000.0,0.0,0.0,208.13,208.13,517.25,266.18,15916.0
2016-04-15,COP,-7472.04,108,-1.92,-68.97,15000.0,0.0,0.0,41.66,41.66,2845.18,962.91,15916.0
2016-04-15,CZK,3006.39,33,0.95,90.11,15000.0,0.0,0.0,-42.97,-42.97,-11198.54,-12278.94,15916.0
2016-04-15,HUF,5877.76,51,1.27,115.9,15000.0,0.0,0.0,103.33,103.33,33710.38,33098.45,15916.0
2016-04-15,INR,3819.78,67,1.51,57.38,15000.0,0.0,0.0,-1.42,-1.42,2534.96,1543.2,15916.0
2016-04-15,ILS,224.06,31,0.95,7.3,15000.0,0.0,0.0,1.82,1.82,20602.03,19775.4,15916.0
2016-04-15,KRW,2874.0,32,1.46,90.82,15000.0,0.0,0.0,74.77,74.77,8853.03,8024.34,15916.0
2016-04-15,MXN,-3744.96,77,-0.82,-48.91,15000.0,0.0,0.0,-216.14,-216.14,-3794.2,-4944.21,15916.0
2016-04-15,PLN,2942.91,50,0.96,59.35,15000.0,0.0,0.0,-12.92,-12.92,-387.22,-1072.16,15916.0
2016-04-15,ZAR,-8880.63,128,-1.47,-69.11,15000.0,0.0,0.0,67.04,67.04,-4377.01,-5159.12,15916.0
2016-04-18,CLP,3358.47,57,0.37,58.52,15000.0,0.0,0.0,277.9,277.9,5921.93,4779.72,15982.0
2016-04-18,CNY,4741.76,52,1.02,91.63,15000.0,0.0,0.0,-114.0,-114.0,403.25,152.18,15982.0
2016-04-18,COP,-7472.04,108,-1.93,-69.34,15000.0,0.0,0.0,14.09,14.09,2859.27,977.0,15982.0
2016-04-18,CZK,3006.39,33,0.95,90.58,15000.0,0.0,0.0,40.94,40.94,-11157.6,-12238.0,15982.0
2016-04-18,HUF,5877.76,51,1.27,116.36,15000.0,0.0,0.0,26.47,26.47,33736.86,33124.93,15982.0
2016-04-18,INR,3819.78,66,1.5,57.68,15000.0,0.0,0.0,113.9,113.9,2648.86,1657.1,15982.0
2016-04-18,ILS,224.06,31,0.95,7.33,15000.0,0.0,0.0,7.31,7.31,20609.34,19782.72,15982.0
2016-04-18,KRW,2874.0,32,1.45,90.64,15000.0,0.0,0.0,-130.26,-130.26,8722.77,7894.08,15982.0
2016-04-18,MXN,-3744.96,76,-0.79,-49.09,15000.0,0.0,0.0,14.89,14.89,-3779.31,-4929.33,15982.0
2016-04-18,PLN,2942.91,49,0.96,59.64,15000.0,0.0,0.0,-48.11,-48.11,-435.33,-1120.27,15982.0
2016-04-18,ZAR,-8880.63,128,-1.45,-69.41,15000.0,0.0,0.0,-92.33,-92.33,-4469.34,-5251.45,15982.0
2016-04-19,CLP,3358.47,57,0.39,58.64,15000.0,0.0,0.0,-54.27,-54.27,5867.66,4725.45,16047.0
2016-04-19,CNY,4741.76,52,1.0,91.72,15000.0,0.0,0.0,-379.6,-379.6,23.65,-227.42,16047.0
2016-04-19,COP,-7472.04,107,-1.93,-69.67,15000.0,0.0,0.0,-345.99,-345.99,2513.28,631.01,16047.0
2016-04-19,CZK,3006.39,33,0.94,90.78,15000.0,0.0,0.0,-248.2,-248.2,-11405.8,-12486.2,16047.0
2016-04-19,HUF,5877.76,50,1.27,116.87,15000.0,0.0,0.0,174.37,174.37,33911.23,33299.3,16047.0
2016-04-19,INR,3819.78,66,1.5,57.96,15000.0,0.0,0.0,-67.07,-67.07,2581.79,1590.03,16047.0
2016-04-19,ILS,224.06,30,0.95,7.37,15000.0,0.0,0.0,-10.27,-10.27,20599.07,19772.45,16047.0
2016-04-19,KRW,2874.0,32,1.44,90.74,15000.0,0.0,0.0,106.27,106.27,8829.04,8000.35,16047.0
2016-04-19,MXN,-3744.96,76,-0.79,-49.36,15000.0,0.0,0.0,131.98,131.98,-3647.33,-4797.35,16047.0
2016-04-19,PLN,2942.91,49,0.95,59.88,15000.0,0.0,0.0,218.03,218.03,-217.3,-902.24,16047.0
2016-04-19,ZAR,-8880.63,127,-1.44,-69.67,15000.0,0.0,0.0,-229.03,-229.03,-4698.38,-5480.48,16047.0
2016-04-20,CLP,3358.47,57,0.4,58.92,15000.0,0.0,0.0,-119.03,-119.03,5748.63,4606.42,16064.0
2016-04-20,CNY,4741.76,53,0.96,89.98,15000.0,0.0,0.0,-978.57,-978.57,-954.92,-1205.99,16064.0
2016-04-20,COP,-7472.04,107,-1.93,-69.87,15000.0,0.0,0.0,-68.1,-68.1,2445.18,562.91,16064.0
2016-04-20,CZK,3006.39,33,0.92,91.15,15000.0,0.0,0.0,23.04,23.04,-11382.76,-12463.16,16064.0
2016-04-20,HUF,5877.76,50,1.28,117.5,15000.0,0.0,0.0,219.77,219.77,34131.0,33519.07,16064.0
2016-04-20,INR,3819.78,66,1.5,58.25,15000.0,0.0,0.0,162.97,162.97,2744.76,1753.0,16064.0
2016-04-20,ILS,224.06,30,0.95,7.41,15000.0,0.0,0.0,15.28,15.28,20614.36,19787.73,16064.0
2016-04-20,KRW,2874.0,32,1.44,91.23,15000.0,0.0,0.0,283.67,283.67,9112.71,8284.02,16064.0
2016-04-20,MXN,-3744.96,75,-0.79,-49.63,15000.0,0.0,0.0,107.63,107.63,-3539.7,-4689.72,16064.0
2016-04-20,PLN,2942.91,49,0.96,59.98,15000.0,0.0,0.0,168.22,168.22,-49.08,-734.03,16064.0
2016-04-20,ZAR,-8880.63,127,-1.42,-69.97,15000.0,0.0,0.0,-137.26,-137.26,-4835.64,-5617.75,16064.0
2016-04-21,CLP,3358.47,57,0.4,59.22,15000.0,0.0,0.0,-160.27,-160.27,5588.36,4446.15,16093.0
2016-04-21,CNY,4741.76,53,0.93,88.96,15000.0,0.0,0.0,-1.74,-1.74,-956.66,-1207.72,16093.0
2016-04-21,COP,-7472.04,106,-1.93,-70.23,15000.0,0.0,0.0,180.11,180.11,2625.29,743.01,16093.0
2016-04-21,CZK,3006.39,33,0.91,91.33,15000.0,0.0,0.0,-113.07,-113.07,-11495.83,-12576.23,16093.0
2016-04-21,HUF,5877.76,50,1.28,118.05,15000.0,0.0,0.0,-485.89,-485.89,33645.11,33033.18,16093.0
2016-04-21,INR,3819.78,65,1.49,58.53,15000.0,0.0,0.0,-355.85,-355.85,2388.91,1397.15,16093.0
2016-04-21,ILS,224.06,30,0.94,7.45,15000.0,0.0,0.0,-10.01,-10.01,20604.35,19777.73,16093.0
2016-04-21,KRW,2874.0,31,1.44,91.7,15000.0,0.0,0.0,-169.57,-169.57,8943.14,8114.45,16093.0
2016-04-21,MXN,-3744.96,75,-0.81,-49.83,15000.0,0.0,0.0,196.63,196.63,-3343.07,-4493.08,16093.0
2016-04-21,PLN,2942.91,49,0.96,60.19,15000.0,0.0,0.0,-84.35,-84.35,-133.44,-818.38,16093.0
2016-04-21,ZAR,-8880.63,126,-1.4,-70.34,15000.0,0.0,0.0,94.77,94.77,-4740.87,-5522.98,16093.0
2016-04-22,CLP,3358.47,56,0.4,59.53,15000.0,0.0,0.0,22.39,22.39,5610.75,4468.54,16062.0
2016-04-22,CNY,4741.76,56,0.89,85.29,15000.0,0.0,0.0,-661.14,-661.14,-1617.8,-1868.86,16062.0
2016-04-22,COP,-7472.04,106,-1.93,-70.54,15000.0,0.0,0.0,-120.3,-120.3,2504.99,622.71,16062.0
2016-04-22,CZK,3006.39,33,0.89,91.48,15000.0,0.0,0.0,-65.22,-65.22,-11561.04,-12641.44,16062.0
2016-04-22,HUF,5877.76,50,1.28,118.67,15000.0,0.0,0.0,256.2,256.2,33901.31,33289.38,16062.0
2016-04-22,INR,3819.78,65,1.47,58.82,15000.0,0.0,0.0,27.94,27.94,2416.85,1425.09,16062.0
2016-04-22,ILS,224.06,30,0.94,7.49,15000.0,0.0,0.0,-3.72,-3.72,20600.63,19774.01,16062.0
2016-04-22,KRW,2874.0,31,1.43,92.18,15000.0,0.0,0.0,43.21,43.21,8986.35,8157.66,16062.0
2016-04-22,MXN,-3744.96,75,-0.82,-49.97,15000.0,0.0,0.0,-105.13,-105.13,-3448.2,-4598.22,16062.0
2016-04-22,PLN,2942.91,49,0.95,60.49,15000.0,0.0,0.0,-124.92,-124.92,-258.36,-943.3,16062.0
2016-04-22,ZAR,-8880.63,126,-1.4,-70.72,15000.0,0.0,0.0,432.8,432.8,-4308.07,-5090.18,16062.0
2016-04-25,CLP,3358.47,56,0.4,59.7,15000.0,0.0,0.0,66.54,66.54,5677.29,4535.09,15993.0
2016-04-25,CNY,4741.76,59,0.85,80.58,15000.0,0.0,0.0,-513.87,-513.87,-2131.66,-2382.73,15993.0
2016-04-25,COP,-7472.04,105,-1.93,-70.89,15000.0,0.0,0.0,131.03,131.03,2636.01,753.74,15993.0
2016-04-25,CZK,3006.39,33,0.87,91.23,15000.0,0.0,0.0,-127.59,-127.59,-11688.63,-12769.03,15993.0
2016-04-25,HUF,5877.76,49,1.28,119.32,15000.0,0.0,0.0,285.77,285.77,34187.08,33575.15,15993.0
2016-04-25,INR,3819.78,65,1.47,59.09,15000.0,0.0,0.0,56.34,56.34,2473.19,1481.43,15993.0
2016-04-25,ILS,224.06,30,0.94,7.53,15000.0,0.0,0.0,4.95,4.95,20605.58,19778.95,15993.0
2016-04-25,KRW,2874.0,31,1.43,92.35,15000.0,0.0,0.0,119.84,119.84,9106.19,8277.5,15993.0
2016-04-25,MXN,-3744.96,75,-0.82,-50.18,15000.0,0.0,0.0,-105.1,-105.1,-3553.3,-4703.31,15993.0
2016-04-25,PLN,2942.91,48,0.95,60.81,15000.0,0.0,0.0,-100.87,-100.87,-359.23,-1044.17,15993.0
2016-04-25,ZAR,-8880.63,125,-1.4,-71.07,15000.0,0.0,0.0,187.71,187.71,-4120.36,-4902.47,15993.0
2016-04-26,CLP,3358.47,56,0.41,59.97,15000.0,0.0,0.0,63.14,63.14,5740.44,4598.23,15974.0
2016-04-26,CNY,4741.76,60,0.82,78.95,15000.0,0.0,0.0,362.19,362.19,-1769.48,-2020.54,15974.0
2016-04-26,COP,-7472.04,105,-1.93,-71.28,15000.0,0.0,0.0,72.53,72.53,2708.54,826.27,15974.0
2016-04-26,CZK,3006.39,33,0.85,91.22,15000.0,0.0,0.0,-163.73,-163.73,-11852.36,-12932.76,15974.0
2016-04-26,HUF,5877.76,49,1.28,119.39,15000.0,0.0,0.0,-693.03,-693.03,33494.05,32882.12,15974.0
2016-04-26,INR,3819.78,64,1.46,59.39,15000.0,0.0,0.0,-17.96,-17.96,2455.22,1463.46,15974.0
2016-04-26,ILS,224.06,30,0.93,7.57,15000.0,0.0,0.0,-7.94,-7.94,20597.64,19771.01,15974.0
2016-04-26,KRW,2874.0,31,1.44,92.46,15000.0,0.0,0.0,140.3,140.3,9246.49,8417.8,15974.0
2016-04-26,MXN,-3744.96,74,-0.83,-50.44,15000.0,0.0,0.0,10.84,10.84,-3542.46,-4692.47,15974.0
2016-04-26,PLN,2942.91,48,0.95,61.13,15000.0,0.0,0.0,52.18,52.18,-307.05,-991.99,15974.0
2016-04-26,ZAR,-8880.63,125,-1.4,-71.31,15000.0,0.0,0.0,143.26,143.26,-3977.09,-4759.2,15974.0
2016-04-27,CLP,3358.47,56,0.42,60.3,15000.0,0.0,0.0,72.31,72.31,5812.75,4670.54,14962.0
2016-04-27,CNY,2239.46,60,0.79,37.41,15000.0,-2502.3,41.54,154.11,112.57,-1615.36,-1907.97,14962.0
2016-04-27,COP,-7472.04,104,-1.92,-71.67,15000.0,0.0,0.0,-184.15,-184.15,2524.39,642.12,14962.0
2016-04-27,CZK,3006.39,33,0.83,91.16,15000.0,0.0,0.0,0.85,0.85,-11851.51,-12931.91,14962.0
2016-04-27,HUF,5877.76,50,1.27,116.96,15000.0,0.0,0.0,-822.42,-822.42,32671.63,32059.7,14962.0
2016-04-27,INR,3819.78,64,1.45,59.56,15000.0,0.0,0.0,-30.43,-30.43,2424.8,1433.03,14962.0
2016-04-27,ILS,224.06,30,0.93,7.59,15000.0,0.0,0.0,2.25,2.25,20599.89,19773.26,14962.0
2016-04-27,KRW,2874.0,31,1.44,92.96,15000.0,0.0,0.0,-10.13,-10.13,9236.37,8407.68,14962.0
2016-04-27,MXN,-3744.96,74,-0.84,-50.7,15000.0,0.0,0.0,93.55,93.55,-3448.91,-4598.92,14962.0
2016-04-27,PLN,2942.91,48,0.94,61.3,15000.0,0.0,0.0,-29.2,-29.2,-336.25,-1021.19,14962.0
2016-04-27,ZAR,-8880.63,124,-1.41,-71.51,15000.0,0.0,0.0,-39.84,-39.84,-4016.94,-4799.05,14962.0
2016-04-28,CLP,3358.47,55,0.43,60.53,15000.0,0.0,0.0,113.0,113.0,5925.74,4783.53,14939.0
2016-04-28,CNY,2239.46,60,0.76,37.25,15000.0,0.0,0.0,-220.32,-220.32,-1835.69,-2128.29,14939.0
2016-04-28,COP,-7472.04,104,-1.91,-72.01,15000.0,0.0,0.0,-192.55,-192.55,2331.84,449.57,14939.0
2016-04-28,CZK,3006.39,33,0.81,91.5,15000.0,0.0,0.0,81.43,81.43,-11770.07,-12850.48,14939.0
2016-04-28,HUF,5877.76,52,1.26,113.95,15000.0,0.0,0.0,-732.53,-732.53,31939.1,31327.16,14939.0
2016-04-28,INR,3819.78,64,1.45,59.89,15000.0,0.0,0.0,40.76,40.76,2465.55,1473.79,14939.0
2016-04-28,ILS,224.06,29,0.93,7.63,15000.0,0.0,0.0,10.72,10.72,20610.61,19783.99,14939.0
2016-04-28,KRW,2874.0,31,1.44,93.22,15000.0,0.0,0.0,55.63,55.63,9292.0,8463.31,14939.0
2016-04-28,MXN,-3744.96,73,-0.85,-50.97,15000.0,0.0,0.0,-35.16,-35.16,-3484.07,-4634.08,14939.0
2016-04-28,PLN,2942.91,48,0.94,61.54,15000.0,0.0,0.0,-27.61,-27.61,-363.86,-1048.8,14939.0
2016-04-28,ZAR,-8880.63,124,-1.4,-71.84,15000.0,0.0,0.0,-260.01,-260.01,-4276.95,-5059.05,14939.0
2016-04-29,CLP,3358.47,55,0.44,60.7,15000.0,0.0,0.0,89.74,89.74,6015.49,4873.28,14907.0
2016-04-29,CNY,2239.46,60,0.73,37.39,15000.0,0.0,0.0,-46.87,-46.87,-1882.56,-2175.16,14907.0
2016-04-29,COP,-7472.04,103,-1.91,-72.4,15000.0,0.0,0.0,301.6,301.6,2633.44,751.16,14907.0
2016-04-29,CZK,3006.39,33,0.8,91.89,15000.0,0.0,0.0,-17.71,-17.71,-11787.78,-12868.18,14907.0
2016-04-29,HUF,5877.76,53,1.25,109.93,15000.0,0.0,0.0,-128.96,-128.96,31810.14,31198.21,14907.0
2016-04-29,INR,3819.78,63,1.44,60.22,15000.0,0.0,0.0,43.02,43.02,2508.58,1516.82,14907.0
2016-04-29,ILS,224.06,29,0.93,7.67,15000.0,0.0,0.0,3.41,3.41,20614.02,19787.4,14907.0
2016-04-29,KRW,2874.0,31,1.44,93.57,15000.0,0.0,0.0,-3.86,-3.86,9288.14,8459.45,14907.0
2016-04-29,MXN,-3744.96,73,-0.86,-51.24,15000.0,0.0,0.0,71.69,71.69,-3412.37,-4562.39,14907.0
2016-04-29,PLN,2942.91,48,0.94,61.85,15000.0,0.0,0.0,-2.92,-2.92,-366.78,-1051.72,14907.0
2016-04-29,ZAR,-8880.63,123,-1.39,-72.21,15000.0,0.0,0.0,-406.5,-406.5,-4683.44,-5465.55,14907.0
2016-05-02,CLP,3358.47,55,0.45,60.96,15000.0,0.0,0.0,-42.54,-42.54,5972.95,4830.74,14832.0
2016-05-02,CNY,2239.46,60,0.71,37.59,15000.0,0.0,0.0,-10.36,-10.36,-1892.91,-2185.52,14832.0
2016-05-02,COP,-7472.04,103,-1.92,-72.77,15000.0,0.0,0.0,385.9,385.9,3019.34,1137.07,14832.0
2016-05-02,CZK,3006.39,33,0.78,92.36,15000.0,0.0,0.0,-43.55,-43.55,-11831.33,-12911.73,14832.0
2016-05-02,HUF,5877.76,56,1.23,104.09,15000.0,0.0,0.0,-343.25,-343.25,31466.88,30854.95,14832.0
2016-05-02,INR,3819.78,63,1.44,60.54,15000.0,0.0,0.0,90.32,90.32,2598.9,1607.14,14832.0
2016-05-02,ILS,224.06,29,0.93,7.71,15000.0,0.0,0.0,-4.07,-4.07,20609.95,19783.33,14832.0
2016-05-02,KRW,2874.0,31,1.44,94.07,15000.0,0.0,0.0,-48.8,-48.8,9239.33,8410.64,14832.0
2016-05-02,MXN,-3744.96,73,-0.88,-51.47,15000.0,0.0,0.0,69.77,69.77,-3342.6,-4492.62,14832.0
2016-05-02,PLN,2942.91,47,0.93,62.19,15000.0,0.0,0.0,47.15,47.15,-319.63,-1004.57,14832.0
2016-05-02,ZAR,-8880.63,122,-1.38,-72.54,15000.0,0.0,0.0,-4.06,-4.06,-4687.5,-5469.61,14832.0
2016-05-03,CLP,3358.47,55,0.45,61.27,15000.0,0.0,0.0,-20.25,-20.25,5952.7,4810.49,14779.0
2016-05-03,CNY,2239.46,60,0.71,37.54,15000.0,0.0,0.0,492.72,492.72,-1400.19,-1692.8,14779.0
2016-05-03,COP,-7472.04,102,-1.94,-72.96,15000.0,0.0,0.0,581.12,581.12,3600.47,1718.19,14779.0
2016-05-03,CZK,3006.39,32,0.78,92.67,15000.0,0.0,0.0,210.75,210.75,-11620.58,-12700.98,14779.0
2016-05-03,HUF,5877.76,58,1.22,101.69,15000.0,0.0,0.0,116.08,116.08,31582.96,30971.03,14779.0
2016-05-03,INR,3819.78,63,1.44,60.87,15000.0,0.0,0.0,-34.47,-34.47,2564.43,1572.67,14779.0
2016-05-03,ILS,224.06,29,0.93,7.73,15000.0,0.0,0.0,16.74,16.74,20626.69,19800.07,14779.0
2016-05-03,KRW,2874.0,30,1.44,94.55,15000.0,0.0,0.0,188.68,188.68,9428.01,8599.32,14779.0
2016-05-03,MXN,-3744.96,72,-0.89,-51.73,15000.0,0.0,0.0,-66.96,-66.96,-3409.56,-4559.58,14779.0
2016-05-03,PLN,2942.91,47,0.93,62.53,15000.0,0.0,0.0,-30.6,-30.6,-350.23,-1035.17,14779.0
2016-05-03,ZAR,-8880.63,122,-1.38,-72.93,15000.0,0.0,0.0,584.89,584.89,-4102.61,-4884.72,14779.0
2016-05-04,CLP,3358.47,55,0.46,61.6,15000.0,0.0,0.0,-46.37,-46.37,5906.33,4764.12,14769.0
2016-05-04,CNY,2239.46,60,0.71,37.56,15000.0,0.0,0.0,14.93,14.93,-1385.26,-1677.87,14769.0
2016-05-04,COP,-7472.04,103,-1.96,-72.79,15000.0,0.0,0.0,302.32,302.32,3902.79,2020.52,14769.0
2016-05-04,CZK,3006.39,32,0.77,93.12,15000.0,0.0,0.0,-111.03,-111.03,-11731.61,-12812.01,14769.0
2016-05-04,HUF,5877.76,58,1.22,101.19,15000.0,0.0,0.0,8.3,8.3,31591.26,30979.33,14769.0
2016-05-04,INR,3819.78,62,1.43,61.2,15000.0,0.0,0.0,-47.8,-47.8,2516.64,1524.88,14769.0
2016-05-04,ILS,224.06,29,0.93,7.77,15000.0,0.0,0.0,-4.78,-4.78,20621.91,19795.28,14769.0
2016-05-04,KRW,2874.0,30,1.45,94.99,15000.0,0.0,0.0,46.56,46.56,9474.57,8645.88,14769.0
