Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-08-23,PLN,2890.23,48,0.7,60.84,15000.0,0.0,0.0,-66.5,-66.5,88.93,-596.5,16635.0
2016-08-23,ZAR,-3813.0,93,-0.51,-40.84,15000.0,0.0,0.0,-81.39,-81.39,-7117.84,-7919.55,16635.0
2016-08-24,CLP,6479.97,52,0.98,123.59,15000.0,0.0,0.0,-144.04,-144.04,9506.97,8401.73,16653.0
2016-08-24,CNY,2181.93,49,0.64,44.53,15000.0,0.0,0.0,-122.83,-122.83,-2204.56,-2702.97,16653.0
2016-08-24,COP,-7816.51,96,-1.38,-81.69,15000.0,0.0,0.0,-10.53,-10.53,5330.41,3257.89,16653.0
2016-08-24,CZK,242.65,29,0.64,8.48,15000.0,0.0,0.0,-5.51,-5.51,-12897.47,-14379.19,16653.0
2016-08-24,HUF,3440.16,46,0.99,74.13,15000.0,0.0,0.0,60.24,60.24,34333.83,33356.73,16653.0
2016-08-24,INR,4087.45,54,1.24,75.65,15000.0,0.0,0.0,274.7,274.7,3086.93,2075.64,16653.0
2016-08-24,ILS,122.94,24,0.7,5.03,15000.0,0.0,0.0,-1.55,-1.55,20806.22,19670.75,16653.0
2016-08-24,KRW,2735.55,30,1.31,91.88,15000.0,0.0,0.0,-42.59,-42.59,9127.1,8088.67,16653.0
2016-08-24,MXN,-13607.64,90,-2.23,-150.98,15000.0,0.0,0.0,-985.15,-985.15,2814.51,1636.73,16653.0
2016-08-24,PLN,2890.23,47,0.71,60.95,15000.0,0.0,0.0,-36.38,-36.38,52.55,-632.88,16653.0
2016-08-24,ZAR,-3813.0,94,-0.54,-40.39,15000.0,0.0,0.0,896.08,896.08,-6221.76,-7023.47,16653.0
2016-08-25,CLP,6479.97,53,0.97,123.08,15000.0,0.0,0.0,45.0,45.0,9551.97,8446.73,16590.0
2016-08-25,CNY,2181.93,50,0.62,44.01,15000.0,0.0,0.0,58.5,58.5,-2146.06,-2644.47,16590.0
2016-08-25,COP,-7816.51,95,-1.36,-81.9,15000.0,0.0,0.0,-573.65,-573.65,4756.76,2684.24,16590.0
2016-08-25,CZK,242.65,28,0.64,8.52,15000.0,0.0,0.0,-3.39,-3.39,-12900.86,-14382.58,16590.0
2016-08-25,HUF,3440.16,46,0.99,74.38,15000.0,0.0,0.0,-190.66,-190.66,34143.18,33166.08,16590.0
2016-08-25,INR,4087.45,54,1.24,76.07,15000.0,0.0,0.0,108.98,108.98,3195.91,2184.63,16590.0
2016-08-25,ILS,122.94,24,0.69,5.05,15000.0,0.0,0.0,-1.91,-1.91,20804.31,19668.83,16590.0
2016-08-25,KRW,2735.55,30,1.3,92.33,15000.0,0.0,0.0,-22.87,-22.87,9104.23,8065.8,16590.0
2016-08-25,MXN,-13607.64,90,-2.21,-151.61,15000.0,0.0,0.0,315.57,315.57,3130.08,1952.3,16590.0
2016-08-25,PLN,2890.23,47,0.71,61.29,15000.0,0.0,0.0,-85.89,-85.89,-33.33,-718.77,16590.0
2016-08-25,ZAR,-3813.0,100,-0.59,-38.32,15000.0,0.0,0.0,718.03,718.03,-5503.73,-6305.44,16590.0
2016-08-26,CLP,6479.97,53,0.97,122.84,15000.0,0.0,0.0,-126.21,-126.21,9425.76,8320.52,16555.0
2016-08-26,CNY,2181.93,49,0.61,44.15,15000.0,0.0,0.0,93.98,93.98,-2052.08,-2550.48,16555.0
2016-08-26,COP,-7816.51,95,-1.34,-82.17,15000.0,0.0,0.0,257.5,257.5,5014.26,2941.75,16555.0
2016-08-26,CZK,242.65,28,0.64,8.57,15000.0,0.0,0.0,4.12,4.12,-12896.74,-14378.46,16555.0
2016-08-26,HUF,3440.16,46,0.99,74.76,15000.0,0.0,0.0,164.11,164.11,34307.28,33330.18,16555.0
2016-08-26,INR,4087.45,53,1.24,76.47,15000.0,0.0,0.0,17.21,17.21,3213.12,2201.83,16555.0
2016-08-26,ILS,122.94,24,0.69,5.08,15000.0,0.0,0.0,3.33,3.33,20807.64,19672.16,16555.0
2016-08-26,KRW,2735.55,30,1.3,92.71,15000.0,0.0,0.0,-65.55,-65.55,9038.68,8000.24,16555.0
2016-08-26,MXN,-13607.64,90,-2.21,-152.0,15000.0,0.0,0.0,1068.53,1068.53,4198.61,3020.83,16555.0
2016-08-26,PLN,2890.23,47,0.71,61.45,15000.0,0.0,0.0,-140.68,-140.68,-174.01,-859.45,16555.0
2016-08-26,ZAR,-3813.0,103,-0.62,-37.12,15000.0,0.0,0.0,-188.78,-188.78,-5692.52,-6494.22,16555.0
2016-08-29,CLP,6479.97,53,0.96,123.05,15000.0,0.0,0.0,-252.36,-252.36,9173.4,8068.16,16750.0
2016-08-29,CNY,2181.93,50,0.6,43.87,15000.0,0.0,0.0,-37.69,-37.69,-2089.77,-2588.17,16750.0
2016-08-29,COP,-7816.51,95,-1.33,-82.49,15000.0,0.0,0.0,-12.87,-12.87,5001.39,2928.87,16750.0
2016-08-29,CZK,242.65,28,0.64,8.62,15000.0,0.0,0.0,-1.14,-1.14,-12897.88,-14379.59,16750.0
2016-08-29,HUF,3440.16,46,0.98,75.13,15000.0,0.0,0.0,-16.06,-16.06,34291.23,33314.13,16750.0
2016-08-29,INR,4087.45,53,1.23,76.81,15000.0,0.0,0.0,-163.08,-163.08,3050.03,2038.75,16750.0
2016-08-29,ILS,122.94,24,0.68,5.1,15000.0,0.0,0.0,-19.98,-19.98,20787.66,19652.18,16750.0
2016-08-29,KRW,2735.55,30,1.28,92.54,15000.0,0.0,0.0,-289.3,-289.3,8749.38,7710.94,16750.0
2016-08-29,MXN,-13607.64,89,-2.2,-152.72,15000.0,0.0,0.0,-583.96,-583.96,3614.65,2436.87,16750.0
2016-08-29,PLN,5410.83,47,0.71,115.18,15000.0,2520.6,80.6,-8.11,-88.7,-182.12,-948.15,16750.0
2016-08-29,ZAR,-3813.0,106,-0.66,-35.95,15000.0,0.0,0.0,149.7,149.7,-5542.82,-6344.53,16750.0
2016-08-30,CLP,6479.97,52,0.95,123.44,15000.0,0.0,0.0,137.69,137.69,9311.1,8205.86,16757.0
2016-08-30,CNY,2181.93,49,0.58,44.11,15000.0,0.0,0.0,-42.59,-42.59,-2132.36,-2630.76,16757.0
2016-08-30,COP,-7816.51,94,-1.31,-82.87,15000.0,0.0,0.0,-19.51,-19.51,4981.88,2909.36,16757.0
2016-08-30,CZK,242.65,28,0.64,8.66,15000.0,0.0,0.0,-1.83,-1.83,-12899.71,-14381.43,16757.0
2016-08-30,HUF,3440.16,46,0.98,75.47,15000.0,0.0,0.0,-119.87,-119.87,34171.36,33194.26,16757.0
2016-08-30,INR,4087.45,53,1.22,77.2,15000.0,0.0,0.0,-51.81,-51.81,2998.22,1986.93,16757.0
2016-08-30,ILS,122.94,24,0.67,5.11,15000.0,0.0,0.0,9.84,9.84,20797.5,19662.02,16757.0
2016-08-30,KRW,2735.55,30,1.27,91.51,15000.0,0.0,0.0,-188.43,-188.43,8560.94,7522.51,16757.0
2016-08-30,MXN,-13607.64,89,-2.21,-153.54,15000.0,0.0,0.0,633.26,633.26,4247.91,3070.13,16757.0
2016-08-30,PLN,5410.83,47,0.71,115.29,15000.0,0.0,0.0,-155.15,-155.15,-337.27,-1103.3,16757.0
2016-08-30,ZAR,-3813.0,109,-0.68,-34.98,15000.0,0.0,0.0,-108.78,-108.78,-5651.6,-6453.31,16757.0
2016-08-31,CLP,6479.97,52,0.94,123.86,15000.0,0.0,0.0,-112.6,-112.6,9198.49,8093.25,16755.0
2016-08-31,CNY,2181.93,49,0.57,44.3,15000.0,0.0,0.0,42.78,42.78,-2089.57,-2587.98,16755.0
2016-08-31,COP,-7816.51,94,-1.3,-83.23,15000.0,0.0,0.0,-85.17,-85.17,4896.71,2824.19,16755.0
2016-08-31,CZK,242.65,28,0.63,8.71,15000.0,0.0,0.0,-3.96,-3.96,-12903.67,-14385.39,16755.0
2016-08-31,HUF,3440.16,45,0.98,75.74,15000.0,0.0,0.0,-22.55,-22.55,34148.82,33171.72,16755.0
2016-08-31,INR,4087.45,53,1.22,77.61,15000.0,0.0,0.0,14.18,14.18,3012.4,2001.11,16755.0
2016-08-31,ILS,122.94,24,0.67,5.13,15000.0,0.0,0.0,0.46,0.46,20797.96,19662.48,16755.0
2016-08-31,KRW,2735.55,30,1.25,89.95,15000.0,0.0,0.0,-170.26,-170.26,8390.68,7352.25,16755.0
2016-08-31,MXN,-13607.64,88,-2.22,-153.93,15000.0,0.0,0.0,111.96,111.96,4359.88,3182.1,16755.0
2016-08-31,PLN,5410.83,47,0.71,115.37,15000.0,0.0,0.0,-93.24,-93.24,-430.51,-1196.54,16755.0
2016-08-31,ZAR,-3813.0,109,-0.71,-34.96,15000.0,0.0,0.0,43.94,43.94,-5607.66,-6409.37,16755.0
2016-09-01,CLP,6479.97,52,0.93,124.14,15000.0,0.0,0.0,-107.05,-107.05,9091.44,7986.2,16820.0
2016-09-01,CNY,2181.93,49,0.57,44.49,15000.0,0.0,0.0,61.59,61.59,-2027.99,-2526.39,16820.0
2016-09-01,COP,-7816.51,94,-1.27,-83.53,15000.0,0.0,0.0,-724.92,-724.92,4171.79,2099.27,16820.0
2016-09-01,CZK,242.65,28,0.63,8.75,15000.0,0.0,0.0,-6.51,-6.51,-12910.19,-14391.9,16820.0
2016-09-01,HUF,3440.16,45,0.98,76.1,15000.0,0.0,0.0,-94.43,-94.43,34054.38,33077.28,16820.0
2016-09-01,INR,4087.45,53,1.21,77.85,15000.0,0.0,0.0,-143.54,-143.54,2868.86,1857.57,16820.0
2016-09-01,ILS,122.94,24,0.67,5.15,15000.0,0.0,0.0,3.43,3.43,20801.38,19665.91,16820.0
2016-09-01,KRW,2735.55,31,1.23,88.17,15000.0,0.0,0.0,-94.45,-94.45,8296.23,7257.79,16820.0
2016-09-01,MXN,-13607.64,88,-2.21,-154.65,15000.0,0.0,0.0,-360.04,-360.04,3999.84,2822.06,16820.0
2016-09-01,PLN,5410.83,47,0.7,115.25,15000.0,0.0,0.0,-286.53,-286.53,-717.04,-1483.07,16820.0
2016-09-01,ZAR,-3813.0,108,-0.73,-35.16,15000.0,0.0,0.0,48.47,48.47,-5559.2,-6360.9,16820.0
2016-09-02,CLP,6479.97,52,0.93,124.75,15000.0,0.0,0.0,279.53,279.53,9370.97,8265.73,16973.0
2016-09-02,CNY,2181.93,49,0.56,44.73,15000.0,0.0,0.0,-45.64,-45.64,-2073.62,-2572.03,16973.0
2016-09-02,COP,-7816.51,94,-1.25,-83.56,15000.0,0.0,0.0,-163.54,-163.54,4008.25,1935.73,16973.0
2016-09-02,CZK,242.65,28,0.62,8.79,15000.0,0.0,0.0,-3.56,-3.56,-12913.75,-14395.46,16973.0
2016-09-02,HUF,3440.16,45,0.97,76.34,15000.0,0.0,0.0,36.79,36.79,34091.17,33114.07,16973.0
2016-09-02,INR,4087.45,52,1.2,78.22,15000.0,0.0,0.0,167.94,167.94,3036.79,2025.51,16973.0
2016-09-02,ILS,122.94,24,0.66,5.18,15000.0,0.0,0.0,0.47,0.47,20801.85,19666.37,16973.0
2016-09-02,KRW,2735.55,31,1.22,87.4,15000.0,0.0,0.0,127.48,127.48,8423.71,7385.28,16973.0
2016-09-02,MXN,-13607.64,88,-2.2,-155.36,15000.0,0.0,0.0,-432.69,-432.69,3567.15,2389.37,16973.0
2016-09-02,PLN,5410.83,47,0.69,114.94,15000.0,0.0,0.0,-379.38,-379.38,-1096.43,-1862.46,16973.0
2016-09-02,ZAR,-3813.0,108,-0.75,-35.35,15000.0,0.0,0.0,-108.23,-108.23,-5667.43,-6469.13,16973.0
2016-09-05,CLP,6479.97,52,0.93,125.3,15000.0,0.0,0.0,453.71,453.71,9824.68,8719.44,17042.0
2016-09-05,CNY,2181.93,49,0.56,44.97,15000.0,0.0,0.0,26.76,26.76,-2046.86,-2545.27,17042.0
2016-09-05,COP,-7816.51,93,-1.22,-83.61,15000.0,0.0,0.0,-2.71,-2.71,4005.55,1933.03,17042.0
2016-09-05,CZK,242.65,27,0.62,8.84,15000.0,0.0,0.0,5.59,5.59,-12908.16,-14389.88,17042.0
2016-09-05,HUF,3440.16,45,0.97,76.67,15000.0,0.0,0.0,79.75,79.75,34170.93,33193.83,17042.0
2016-09-05,INR,4087.45,52,1.2,78.64,15000.0,0.0,0.0,-2.59,-2.59,3034.2,2022.91,17042.0
2016-09-05,ILS,122.94,24,0.66,5.19,15000.0,0.0,0.0,0.62,0.62,20802.47,19666.99,17042.0
2016-09-05,KRW,2735.55,31,1.21,87.75,15000.0,0.0,0.0,139.4,139.4,8563.11,7524.67,17042.0
2016-09-05,MXN,-13607.64,87,-2.18,-156.2,15000.0,0.0,0.0,-23.11,-23.11,3544.05,2366.27,17042.0
2016-09-05,PLN,5410.83,47,0.68,114.4,15000.0,0.0,0.0,-137.25,-137.25,-1233.68,-1999.71,17042.0
2016-09-05,ZAR,-3813.0,107,-0.76,-35.51,15000.0,0.0,0.0,-136.06,-136.06,-5803.48,-6605.19,17042.0
2016-09-06,CLP,6479.97,52,0.95,125.34,15000.0,0.0,0.0,609.3,609.3,10433.98,9328.74,17095.0
2016-09-06,CNY,2181.93,48,0.55,45.18,15000.0,0.0,0.0,6.41,6.41,-2040.46,-2538.86,17095.0
2016-09-06,COP,-7816.51,98,-1.16,-80.06,15000.0,0.0,0.0,-2349.77,-2349.77,1655.78,-416.74,17095.0
2016-09-06,CZK,242.65,27,0.62,8.88,15000.0,0.0,0.0,7.0,7.0,-12901.17,-14382.88,17095.0
2016-09-06,HUF,3440.16,45,0.97,77.08,15000.0,0.0,0.0,187.8,187.8,34358.73,33381.63,17095.0
2016-09-06,INR,4087.45,52,1.21,78.79,15000.0,0.0,0.0,474.34,474.34,3508.54,2497.25,17095.0
2016-09-06,ILS,122.94,24,0.66,5.21,15000.0,0.0,0.0,6.11,6.11,20808.59,19673.11,17095.0
2016-09-06,KRW,2735.55,31,1.21,88.24,15000.0,0.0,0.0,29.25,29.25,8592.36,7553.92,17095.0
2016-09-06,MXN,-13607.64,87,-2.14,-155.74,15000.0,0.0,0.0,-1520.82,-1520.82,2023.23,845.45,17095.0
2016-09-06,PLN,5410.83,47,0.67,114.65,15000.0,0.0,0.0,285.12,285.12,-948.56,-1714.59,17095.0
2016-09-06,ZAR,-3813.0,107,-0.75,-35.48,15000.0,0.0,0.0,-452.45,-452.45,-6255.93,-7057.63,17095.0
2016-09-07,CLP,6479.97,52,0.97,124.63,15000.0,0.0,0.0,321.89,321.89,10755.87,9650.63,16215.0
2016-09-07,CNY,2181.93,48,0.55,45.42,15000.0,0.0,0.0,-27.09,-27.09,-2067.54,-2565.95,16215.0
2016-09-07,COP,-5120.86,102,-1.11,-50.26,15000.0,2695.65,89.4,-233.08,-322.48,1422.69,-739.22,16215.0
2016-09-07,CZK,242.65,27,0.62,8.93,15000.0,0.0,0.0,0.08,0.08,-12901.08,-14382.8,16215.0
2016-09-07,HUF,3440.16,44,0.97,77.42,15000.0,0.0,0.0,97.95,97.95,34456.68,33479.58,16215.0
2016-09-07,INR,4087.45,52,1.23,77.98,15000.0,0.0,0.0,535.92,535.92,4044.46,3033.17,16215.0
2016-09-07,ILS,122.94,24,0.67,5.2,15000.0,0.0,0.0,11.45,11.45,20820.04,19684.56,16215.0
2016-09-07,KRW,2735.55,31,1.21,88.15,15000.0,0.0,0.0,246.04,246.04,8838.4,7799.96,16215.0
2016-09-07,MXN,-13607.64,88,-2.1,-155.31,15000.0,0.0,0.0,116.28,116.28,2139.51,961.73,16215.0
2016-09-07,PLN,5410.83,47,0.66,114.44,15000.0,0.0,0.0,-391.12,-391.12,-1339.68,-2105.71,16215.0
2016-09-07,ZAR,-3813.0,108,-0.73,-35.31,15000.0,0.0,0.0,-120.27,-120.27,-6376.2,-7177.9,16215.0
2016-09-08,CLP,6479.97,53,0.99,123.31,15000.0,0.0,0.0,177.07,177.07,10932.94,9827.7,16145.0
2016-09-08,CNY,2181.93,48,0.55,45.67,15000.0,0.0,0.0,53.78,53.78,-2013.76,-2512.17,16145.0
2016-09-08,COP,-5120.86,105,-1.05,-48.79,15000.0,0.0,0.0,-223.97,-223.97,1198.73,-963.19,16145.0
2016-09-08,CZK,242.65,27,0.61,8.98,15000.0,0.0,0.0,-6.65,-6.65,-12907.73,-14389.44,16145.0
2016-09-08,HUF,3440.16,44,0.97,77.78,15000.0,0.0,0.0,-115.32,-115.32,34341.36,33364.26,16145.0
2016-09-08,INR,4087.45,53,1.24,77.14,15000.0,0.0,0.0,-107.85,-107.85,3936.61,2925.33,16145.0
2016-09-08,ILS,122.94,24,0.67,5.21,15000.0,0.0,0.0,-3.25,-3.25,20816.78,19681.3,16145.0
2016-09-08,KRW,2735.55,31,1.21,87.87,15000.0,0.0,0.0,-20.47,-20.47,8817.93,7779.49,16145.0
2016-09-08,MXN,-13607.64,88,-2.07,-155.46,15000.0,0.0,0.0,206.62,206.62,2346.13,1168.35,16145.0
2016-09-08,PLN,5410.83,48,0.65,113.73,15000.0,0.0,0.0,-533.82,-533.82,-1873.5,-2639.53,16145.0
2016-09-08,ZAR,-3813.0,109,-0.71,-35.08,15000.0,0.0,0.0,-30.12,-30.12,-6406.31,-7208.02,16145.0
2016-09-09,CLP,6479.97,52,0.99,123.89,15000.0,0.0,0.0,-908.52,-908.52,10024.41,8919.17,16164.0
2016-09-09,CNY,2181.93,48,0.54,45.92,15000.0,0.0,0.0,-39.91,-39.91,-2053.67,-2552.08,16164.0
2016-09-09,COP,-5120.86,105,-1.03,-48.72,15000.0,0.0,0.0,877.86,877.86,2076.59,-85.33,16164.0
2016-09-09,CZK,242.65,27,0.61,9.03,15000.0,0.0,0.0,-10.65,-10.65,-12918.38,-14400.09,16164.0
2016-09-09,HUF,3440.16,44,0.97,78.2,15000.0,0.0,0.0,-89.86,-89.86,34251.5,33274.41,16164.0
2016-09-09,INR,4087.45,53,1.25,77.14,15000.0,0.0,0.0,-234.0,-234.0,3702.61,2691.33,16164.0
2016-09-09,ILS,122.94,23,0.67,5.24,15000.0,0.0,0.0,-6.93,-6.93,20809.85,19674.37,16164.0
2016-09-09,KRW,2735.55,31,1.2,88.36,15000.0,0.0,0.0,-341.15,-341.15,8476.77,7438.34,16164.0
2016-09-09,MXN,-13607.64,87,-2.08,-156.31,15000.0,0.0,0.0,1365.34,1365.34,3711.47,2533.69,16164.0
2016-09-09,PLN,5410.83,48,0.63,113.09,15000.0,0.0,0.0,-361.3,-361.3,-2234.8,-3000.83,16164.0
2016-09-09,ZAR,-3813.0,108,-0.72,-35.21,15000.0,0.0,0.0,364.15,364.15,-6042.16,-6843.87,16164.0
2016-09-12,CLP,6479.97,52,0.99,124.43,15000.0,0.0,0.0,-315.81,-315.81,9708.6,8603.36,16244.0
2016-09-12,CNY,2181.93,47,0.54,46.17,15000.0,0.0,0.0,-16.28,-16.28,-2069.95,-2568.36,16244.0
2016-09-12,COP,-5120.86,105,-1.0,-48.65,15000.0,0.0,0.0,-23.72,-23.72,2052.87,-109.05,16244.0
2016-09-12,CZK,242.65,27,0.6,9.08,15000.0,0.0,0.0,-1.43,-1.43,-12919.81,-14401.52,16244.0
2016-09-12,HUF,3440.16,44,0.97,78.6,15000.0,0.0,0.0,-115.86,-115.86,34135.64,33158.54,16244.0
2016-09-12,INR,4087.45,53,1.26,77.23,15000.0,0.0,0.0,-66.55,-66.55,3636.07,2624.78,16244.0
2016-09-12,ILS,122.94,23,0.66,5.27,15000.0,0.0,0.0,-6.69,-6.69,20803.16,19667.68,16244.0
2016-09-12,KRW,2735.55,31,1.18,88.49,15000.0,0.0,0.0,-199.61,-199.61,8277.16,7238.72,16244.0
2016-09-12,MXN,-13607.64,87,-2.07,-157.13,15000.0,0.0,0.0,-512.74,-512.74,3198.73,2020.95,16244.0
2016-09-12,PLN,5410.83,48,0.61,112.74,15000.0,0.0,0.0,-20.27,-20.27,-2255.07,-3021.1,16244.0
2016-09-12,ZAR,-3813.0,108,-0.72,-35.38,15000.0,0.0,0.0,-22.19,-22.19,-6064.35,-6866.05,16244.0
2016-09-13,CLP,6479.97,53,0.97,123.27,15000.0,0.0,0.0,-493.87,-493.87,9214.73,8109.49,16173.0
2016-09-13,CNY,2181.93,47,0.54,46.43,15000.0,0.0,0.0,13.77,13.77,-2056.19,-2554.59,16173.0
2016-09-13,COP,-5120.86,106,-0.99,-48.53,15000.0,0.0,0.0,316.51,316.51,2369.38,207.46,16173.0
2016-09-13,CZK,242.65,27,0.59,9.12,15000.0,0.0,0.0,5.25,5.25,-12914.56,-14396.28,16173.0
2016-09-13,HUF,3440.16,44,0.96,78.94,15000.0,0.0,0.0,92.41,92.41,34228.05,33250.95,16173.0
2016-09-13,INR,4087.45,53,1.26,77.66,15000.0,0.0,0.0,-23.39,-23.39,3612.68,2601.39,16173.0
2016-09-13,ILS,122.94,23,0.66,5.29,15000.0,0.0,0.0,3.29,3.29,20806.45,19670.97,16173.0
2016-09-13,KRW,2735.55,31,1.17,88.55,15000.0,0.0,0.0,-4.16,-4.16,8273.0,7234.57,16173.0
2016-09-13,MXN,-13607.64,87,-2.09,-156.84,15000.0,0.0,0.0,1114.56,1114.56,4313.29,3135.51,16173.0
2016-09-13,PLN,5410.83,48,0.6,111.77,15000.0,0.0,0.0,-6.73,-6.73,-2261.8,-3027.83,16173.0
2016-09-13,ZAR,-3813.0,107,-0.72,-35.55,15000.0,0.0,0.0,-61.27,-61.27,-6125.62,-6927.33,16173.0
2016-09-14,CLP,6479.97,53,0.96,121.83,15000.0,0.0,0.0,162.86,162.86,9377.59,8272.35,16108.0
2016-09-14,CNY,2181.93,47,0.53,46.68,15000.0,0.0,0.0,-31.32,-31.32,-2087.51,-2585.91,16108.0
2016-09-14,COP,-5120.86,106,-0.98,-48.34,15000.0,0.0,0.0,-55.54,-55.54,2313.84,151.92,16108.0
2016-09-14,CZK,242.65,26,0.59,9.16,15000.0,0.0,0.0,-3.78,-3.78,-12918.34,-14400.06,16108.0
2016-09-14,HUF,3440.16,43,0.96,79.19,15000.0,0.0,0.0,19.09,19.09,34247.15,33270.05,16108.0
2016-09-14,INR,4087.45,52,1.26,77.89,15000.0,0.0,0.0,119.72,119.72,3732.39,2721.11,16108.0
2016-09-14,ILS,122.94,23,0.66,5.3,15000.0,0.0,0.0,1.23,1.23,20807.67,19672.2,16108.0
2016-09-14,KRW,2735.55,31,1.16,87.87,15000.0,0.0,0.0,2.87,2.87,8275.87,7237.43,16108.0
2016-09-14,MXN,-13607.64,87,-2.1,-156.65,15000.0,0.0,0.0,53.68,53.68,4366.97,3189.19,16108.0
2016-09-14,PLN,5410.83,48,0.59,111.91,15000.0,0.0,0.0,155.79,155.79,-2106.01,-2872.04,16108.0
2016-09-14,ZAR,-3813.0,107,-0.71,-35.72,15000.0,0.0,0.0,-135.63,-135.63,-6261.25,-7062.96,16108.0
2016-09-15,CLP,6479.97,54,0.96,120.8,15000.0,0.0,0.0,303.83,303.83,9681.42,8576.18,16029.0
2016-09-15,CNY,2181.93,46,0.53,46.93,15000.0,0.0,0.0,1.14,1.14,-2086.37,-2584.78,16029.0
2016-09-15,COP,-5120.86,107,-0.97,-47.92,15000.0,0.0,0.0,24.64,24.64,2338.47,176.56,16029.0
2016-09-15,CZK,242.65,26,0.57,9.19,15000.0,0.0,0.0,-13.0,-13.0,-12931.35,-14413.06,16029.0
2016-09-15,HUF,3440.16,43,0.96,79.62,15000.0,0.0,0.0,260.15,260.15,34507.3,33530.2,16029.0
2016-09-15,INR,4087.45,52,1.26,78.03,15000.0,0.0,0.0,-185.45,-185.45,3546.94,2535.65,16029.0
2016-09-15,ILS,122.94,23,0.66,5.32,15000.0,0.0,0.0,1.52,1.52,20809.19,19673.72,16029.0
2016-09-15,KRW,2735.55,31,1.15,87.31,15000.0,0.0,0.0,-0.67,-0.67,8275.2,7236.76,16029.0
2016-09-15,MXN,-13607.64,87,-2.13,-155.65,15000.0,0.0,0.0,935.39,935.39,5302.35,4124.57,16029.0
2016-09-15,PLN,5410.83,48,0.57,112.44,15000.0,0.0,0.0,-156.41,-156.41,-2262.42,-3028.45,16029.0
2016-09-15,ZAR,-3813.0,106,-0.7,-35.9,15000.0,0.0,0.0,-33.78,-33.78,-6295.03,-7096.74,16029.0
2016-09-16,CLP,6479.97,53,0.95,121.14,15000.0,0.0,0.0,-85.21,-85.21,9596.21,8490.97,16005.0
2016-09-16,CNY,2181.93,46,0.53,47.19,15000.0,0.0,0.0,1.1,1.1,-2085.27,-2583.68,16005.0
2016-09-16,COP,-5120.86,106,-0.95,-48.15,15000.0,0.0,0.0,-517.7,-517.7,1820.78,-341.14,16005.0
2016-09-16,CZK,242.65,26,0.57,9.24,15000.0,0.0,0.0,11.78,11.78,-12919.57,-14401.28,16005.0
2016-09-16,HUF,3440.16,43,0.97,79.56,15000.0,0.0,0.0,358.32,358.32,34865.62,33888.52,16005.0
2016-09-16,INR,4087.45,52,1.26,78.41,15000.0,0.0,0.0,28.12,28.12,3575.05,2563.77,16005.0
2016-09-16,ILS,122.94,23,0.66,5.34,15000.0,0.0,0.0,10.86,10.86,20820.05,19684.57,16005.0
2016-09-16,KRW,2735.55,31,1.15,87.64,15000.0,0.0,0.0,-0.67,-0.67,8274.54,7236.1,16005.0
2016-09-16,MXN,-13607.64,88,-2.19,-154.44,15000.0,0.0,0.0,1587.13,1587.13,6889.48,5711.7,16005.0
2016-09-16,PLN,5410.83,48,0.56,113.04,15000.0,0.0,0.0,67.03,67.03,-2195.39,-2961.42,16005.0
2016-09-16,ZAR,-3813.0,106,-0.69,-36.07,15000.0,0.0,0.0,-1.48,-1.48,-6296.51,-7098.22,16005.0
2016-09-19,CLP,6479.97,53,0.95,121.73,15000.0,0.0,0.0,0.56,0.56,9596.77,8491.53,15993.0
2016-09-19,CNY,2181.93,46,0.52,47.45,15000.0,0.0,0.0,-20.02,-20.02,-2105.29,-2603.7,15993.0
2016-09-19,COP,-5120.86,106,-0.92,-48.33,15000.0,0.0,0.0,-215.68,-215.68,1605.09,-556.82,15993.0
2016-09-19,CZK,242.65,26,0.57,9.29,15000.0,0.0,0.0,0.27,0.27,-12919.29,-14401.0,15993.0
2016-09-19,HUF,3440.16,43,0.97,79.14,15000.0,0.0,0.0,50.26,50.26,34915.88,33938.79,15993.0
2016-09-19,INR,4087.45,52,1.26,78.8,15000.0,0.0,0.0,-41.56,-41.56,3533.5,2522.21,15993.0
2016-09-19,ILS,122.94,23,0.66,5.34,15000.0,0.0,0.0,2.63,2.63,20822.69,19687.21,15993.0
2016-09-19,KRW,2735.55,31,1.14,88.12,15000.0,0.0,0.0,-6.77,-6.77,8267.76,7229.33,15993.0
2016-09-19,MXN,-13607.64,89,-2.24,-152.95,15000.0,0.0,0.0,-241.59,-241.59,6647.89,5470.11,15993.0
2016-09-19,PLN,5410.83,48,0.56,113.61,15000.0,0.0,0.0,76.67,76.67,-2118.72,-2884.75,15993.0
2016-09-19,ZAR,-3813.0,105,-0.68,-36.17,15000.0,0.0,0.0,-191.93,-191.93,-6488.45,-7290.15,15993.0
2016-09-20,CLP,6479.97,53,0.95,122.36,15000.0,0.0,0.0,65.89,65.89,9662.66,8557.42,15991.0
2016-09-20,CNY,2181.93,46,0.51,47.63,15000.0,0.0,0.0,-146.17,-146.17,-2251.47,-2749.87,15991.0
2016-09-20,COP,-5120.86,106,-0.89,-48.24,15000.0,0.0,0.0,-98.63,-98.63,1506.46,-655.46,15991.0
2016-09-20,CZK,242.65,26,0.57,9.34,15000.0,0.0,0.0,8.55,8.55,-12910.74,-14392.45,15991.0
