Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-07-13,CNY,7559.21,102,1.46,74.23,15000.0,0.0,0.0,-398.05,-398.05,3683.61,3265.2,17636.0
2015-07-13,COP,-4266.53,76,-0.61,-56.44,15000.0,0.0,0.0,-21.67,-21.67,-8339.96,-9913.28,17636.0
2015-07-13,CZK,-2546.39,30,0.51,-85.29,15000.0,0.0,0.0,-137.47,-137.47,-11477.01,-12686.03,17636.0
2015-07-13,HUF,8916.35,66,0.88,135.99,15000.0,0.0,0.0,225.24,225.24,21202.44,20379.44,17636.0
2015-07-13,INR,4959.69,82,0.85,60.3,15000.0,0.0,0.0,-341.96,-341.96,825.46,-226.77,17636.0
2015-07-13,ILS,2709.73,46,0.63,59.54,15000.0,0.0,0.0,-118.36,-118.36,16392.24,15221.75,17636.0
2015-07-13,KRW,5690.57,40,1.27,143.91,15000.0,0.0,0.0,30.69,30.69,7749.27,7038.28,17636.0
2015-07-13,MXN,-261.61,85,-0.11,-3.09,15000.0,0.0,0.0,-13.39,-13.39,-175.92,-1122.1,17636.0
2015-07-13,PLN,650.97,60,0.54,10.76,15000.0,0.0,0.0,-4.16,-4.16,-317.27,-940.35,17636.0
2015-07-13,ZAR,-14597.92,91,-0.82,-161.24,15000.0,0.0,0.0,176.57,176.57,-11420.09,-12106.11,17636.0
2015-07-14,CLP,3141.8,73,0.46,43.02,15000.0,0.0,0.0,173.31,173.31,8148.53,7282.22,17988.0
2015-07-14,CNY,7559.21,103,1.43,73.41,15000.0,0.0,0.0,-921.31,-921.31,2762.3,2343.89,17988.0
2015-07-14,COP,-4266.53,75,-0.6,-56.62,15000.0,0.0,0.0,-249.12,-249.12,-8589.09,-10162.4,17988.0
2015-07-14,CZK,64.56,30,0.53,2.16,15000.0,2610.95,131.18,42.07,-89.11,-11434.94,-12775.14,17988.0
2015-07-14,HUF,8916.35,66,0.88,135.72,15000.0,0.0,0.0,97.76,97.76,21300.2,20477.2,17988.0
2015-07-14,INR,4959.69,82,0.84,60.33,15000.0,0.0,0.0,-48.81,-48.81,776.65,-275.59,17988.0
2015-07-14,ILS,2709.73,45,0.64,59.86,15000.0,0.0,0.0,262.55,262.55,16654.79,15484.3,17988.0
2015-07-14,KRW,5690.57,39,1.27,144.56,15000.0,0.0,0.0,-62.63,-62.63,7686.63,6975.65,17988.0
2015-07-14,MXN,-261.61,84,-0.09,-3.11,15000.0,0.0,0.0,-14.12,-14.12,-190.03,-1136.22,17988.0
2015-07-14,PLN,650.97,60,0.55,10.81,15000.0,0.0,0.0,12.67,12.67,-304.61,-927.68,17988.0
2015-07-14,ZAR,-14597.92,90,-0.79,-161.44,15000.0,0.0,0.0,-896.13,-896.13,-12316.23,-13002.25,17988.0
2015-07-15,CLP,3141.8,73,0.48,43.25,15000.0,0.0,0.0,129.39,129.39,8277.91,7411.61,18060.0
2015-07-15,CNY,7559.21,103,1.41,73.22,15000.0,0.0,0.0,244.78,244.78,3007.08,2588.66,18060.0
2015-07-15,COP,-4266.53,75,-0.58,-56.6,15000.0,0.0,0.0,-103.69,-103.69,-8692.78,-10266.09,18060.0
2015-07-15,CZK,64.56,30,0.56,2.18,15000.0,0.0,0.0,0.19,0.19,-11434.75,-12774.95,18060.0
2015-07-15,HUF,8916.35,65,0.88,136.42,15000.0,0.0,0.0,-313.29,-313.29,20986.91,20163.91,18060.0
2015-07-15,INR,4959.69,82,0.84,60.52,15000.0,0.0,0.0,166.58,166.58,943.23,-109.0,18060.0
2015-07-15,ILS,2709.73,45,0.64,60.19,15000.0,0.0,0.0,33.03,33.03,16687.82,15517.33,18060.0
2015-07-15,KRW,5690.57,39,1.27,145.35,15000.0,0.0,0.0,17.87,17.87,7704.51,6993.52,18060.0
2015-07-15,MXN,-261.61,84,-0.07,-3.12,15000.0,0.0,0.0,-2.07,-2.07,-192.11,-1138.29,18060.0
2015-07-15,PLN,650.97,60,0.56,10.87,15000.0,0.0,0.0,19.6,19.6,-285.01,-908.09,18060.0
2015-07-15,ZAR,-14597.92,90,-0.77,-162.24,15000.0,0.0,0.0,76.23,76.23,-12239.99,-12926.01,18060.0
2015-07-16,CLP,3141.8,72,0.5,43.47,15000.0,0.0,0.0,7.7,7.7,8285.61,7419.3,18146.0
2015-07-16,CNY,7559.21,103,1.4,73.32,15000.0,0.0,0.0,417.92,417.92,3425.0,3006.59,18146.0
2015-07-16,COP,-4266.53,75,-0.57,-56.75,15000.0,0.0,0.0,33.0,33.0,-8659.78,-10233.09,18146.0
2015-07-16,CZK,64.56,30,0.58,2.19,15000.0,0.0,0.0,0.12,0.12,-11434.63,-12774.82,18146.0
2015-07-16,HUF,8916.35,65,0.89,137.15,15000.0,0.0,0.0,35.64,35.64,21022.55,20199.55,18146.0
2015-07-16,INR,4959.69,82,0.85,60.79,15000.0,0.0,0.0,2.96,2.96,946.19,-106.05,18146.0
2015-07-16,ILS,2709.73,45,0.65,60.49,15000.0,0.0,0.0,60.58,60.58,16748.4,15577.91,18146.0
2015-07-16,KRW,5690.57,39,1.27,146.15,15000.0,0.0,0.0,54.15,54.15,7758.66,7047.67,18146.0
2015-07-16,MXN,-261.61,83,-0.06,-3.14,15000.0,0.0,0.0,10.52,10.52,-181.58,-1127.77,18146.0
2015-07-16,PLN,650.97,60,0.58,10.93,15000.0,0.0,0.0,30.81,30.81,-254.2,-877.27,18146.0
2015-07-16,ZAR,-14597.92,90,-0.74,-162.85,15000.0,0.0,0.0,-1144.76,-1144.76,-13384.75,-14070.77,18146.0
2015-07-17,CLP,3141.8,72,0.52,43.41,15000.0,0.0,0.0,180.78,180.78,8466.39,7600.08,18190.0
2015-07-17,CNY,7559.21,103,1.39,73.54,15000.0,0.0,0.0,109.29,109.29,3534.29,3115.87,18190.0
2015-07-17,COP,-4266.53,75,-0.56,-56.95,15000.0,0.0,0.0,-3.87,-3.87,-8663.65,-10236.97,18190.0
2015-07-17,CZK,64.56,29,0.59,2.2,15000.0,0.0,0.0,-0.15,-0.15,-11434.77,-12774.97,18190.0
2015-07-17,HUF,8916.35,65,0.89,137.9,15000.0,0.0,0.0,340.03,340.03,21362.58,20539.58,18190.0
2015-07-17,INR,4959.69,81,0.85,61.12,15000.0,0.0,0.0,103.72,103.72,1049.91,-2.32,18190.0
2015-07-17,ILS,2709.73,45,0.66,60.65,15000.0,0.0,0.0,78.31,78.31,16826.71,15656.22,18190.0
2015-07-17,KRW,5690.57,39,1.27,146.95,15000.0,0.0,0.0,144.04,144.04,7902.69,7191.7,18190.0
2015-07-17,MXN,-261.61,83,-0.07,-3.15,15000.0,0.0,0.0,3.08,3.08,-178.5,-1124.69,18190.0
2015-07-17,PLN,650.97,60,0.6,10.92,15000.0,0.0,0.0,44.79,44.79,-209.41,-832.48,18190.0
2015-07-17,ZAR,-14597.92,89,-0.71,-163.38,15000.0,0.0,0.0,327.25,327.25,-13057.5,-13743.52,18190.0
2015-07-20,CLP,3141.8,72,0.54,43.38,15000.0,0.0,0.0,29.1,29.1,8495.49,7629.18,18227.0
2015-07-20,CNY,7559.21,102,1.38,73.94,15000.0,0.0,0.0,150.47,150.47,3684.75,3266.34,18227.0
2015-07-20,COP,-4266.53,75,-0.55,-57.16,15000.0,0.0,0.0,-25.26,-25.26,-8688.91,-10262.22,18227.0
2015-07-20,CZK,64.56,29,0.61,2.21,15000.0,0.0,0.0,0.47,0.47,-11434.3,-12774.5,18227.0
2015-07-20,HUF,8916.35,64,0.89,138.54,15000.0,0.0,0.0,-379.39,-379.39,20983.19,20160.19,18227.0
2015-07-20,INR,4959.69,81,0.84,61.45,15000.0,0.0,0.0,-332.73,-332.73,717.19,-335.05,18227.0
2015-07-20,ILS,2709.73,45,0.66,60.58,15000.0,0.0,0.0,23.12,23.12,16849.83,15679.34,18227.0
2015-07-20,KRW,5690.57,39,1.27,147.76,15000.0,0.0,0.0,62.23,62.23,7964.92,7253.94,18227.0
2015-07-20,MXN,-261.61,83,-0.1,-3.17,15000.0,0.0,0.0,12.48,12.48,-166.02,-1112.21,18227.0
2015-07-20,PLN,650.97,60,0.62,10.83,15000.0,0.0,0.0,41.59,41.59,-167.82,-790.9,18227.0
2015-07-20,ZAR,-14597.92,89,-0.71,-164.24,15000.0,0.0,0.0,1051.83,1051.83,-12005.67,-12691.69,18227.0
2015-07-21,CLP,3141.8,72,0.56,43.52,15000.0,0.0,0.0,3.12,3.12,8498.61,7632.3,18242.0
2015-07-21,CNY,7559.21,102,1.37,74.32,15000.0,0.0,0.0,-487.92,-487.92,3196.83,2778.42,18242.0
2015-07-21,COP,-4266.53,74,-0.54,-57.46,15000.0,0.0,0.0,-10.69,-10.69,-8699.6,-10272.91,18242.0
2015-07-21,CZK,64.56,29,0.62,2.22,15000.0,0.0,0.0,0.98,0.98,-11433.33,-12773.52,18242.0
2015-07-21,HUF,8916.35,64,0.88,138.34,15000.0,0.0,0.0,-820.2,-820.2,20162.99,19339.99,18242.0
2015-07-21,INR,4959.69,80,0.82,61.71,15000.0,0.0,0.0,-275.61,-275.61,441.57,-610.66,18242.0
2015-07-21,ILS,2709.73,45,0.67,60.84,15000.0,0.0,0.0,18.72,18.72,16868.55,15698.06,18242.0
2015-07-21,KRW,5690.57,38,1.27,148.52,15000.0,0.0,0.0,109.32,109.32,8074.24,7363.26,18242.0
2015-07-21,MXN,-261.61,82,-0.13,-3.17,15000.0,0.0,0.0,1.03,1.03,-165.0,-1111.18,18242.0
2015-07-21,PLN,650.97,60,0.63,10.82,15000.0,0.0,0.0,-29.41,-29.41,-197.22,-820.3,18242.0
2015-07-21,ZAR,-14597.92,88,-0.71,-165.03,15000.0,0.0,0.0,244.95,244.95,-11760.71,-12446.73,18242.0
2015-07-22,CLP,3141.8,72,0.57,43.71,15000.0,0.0,0.0,42.86,42.86,8541.46,7675.16,18289.0
2015-07-22,CNY,7559.21,101,1.35,74.73,15000.0,0.0,0.0,-116.53,-116.53,3080.3,2661.89,18289.0
2015-07-22,COP,-4266.53,74,-0.51,-57.67,15000.0,0.0,0.0,-355.94,-355.94,-9055.54,-10628.85,18289.0
2015-07-22,CZK,64.56,29,0.63,2.23,15000.0,0.0,0.0,-1.16,-1.16,-11434.49,-12774.69,18289.0
2015-07-22,HUF,8916.35,64,0.88,138.82,15000.0,0.0,0.0,319.21,319.21,20482.21,19659.2,18289.0
2015-07-22,INR,4959.69,80,0.81,61.87,15000.0,0.0,0.0,-20.31,-20.31,421.27,-630.97,18289.0
2015-07-22,ILS,2709.73,44,0.67,61.09,15000.0,0.0,0.0,66.94,66.94,16935.49,15765.0,18289.0
2015-07-22,KRW,5690.57,38,1.27,149.22,15000.0,0.0,0.0,125.09,125.09,8199.33,7488.35,18289.0
2015-07-22,MXN,-261.61,83,-0.18,-3.16,15000.0,0.0,0.0,19.2,19.2,-145.8,-1091.98,18289.0
2015-07-22,PLN,650.97,60,0.64,10.82,15000.0,0.0,0.0,3.62,3.62,-193.61,-816.68,18289.0
2015-07-22,ZAR,-14597.92,88,-0.69,-165.91,15000.0,0.0,0.0,-1044.12,-1044.12,-12804.83,-13490.85,18289.0
2015-07-23,CLP,3141.8,71,0.58,43.94,15000.0,0.0,0.0,-141.97,-141.97,8399.5,7533.19,18294.0
2015-07-23,CNY,7559.21,101,1.34,75.09,15000.0,0.0,0.0,184.04,184.04,3264.34,2845.93,18294.0
2015-07-23,COP,-4266.53,74,-0.5,-57.97,15000.0,0.0,0.0,250.73,250.73,-8804.81,-10378.13,18294.0
2015-07-23,CZK,64.56,29,0.65,2.25,15000.0,0.0,0.0,2.25,2.25,-11432.24,-12772.44,18294.0
2015-07-23,HUF,8916.35,64,0.87,138.86,15000.0,0.0,0.0,-434.22,-434.22,20047.98,19224.98,18294.0
2015-07-23,INR,4959.69,80,0.79,61.93,15000.0,0.0,0.0,-116.67,-116.67,304.59,-747.64,18294.0
2015-07-23,ILS,2709.73,44,0.68,61.39,15000.0,0.0,0.0,-17.26,-17.26,16918.23,15747.74,18294.0
2015-07-23,KRW,5690.57,38,1.28,149.49,15000.0,0.0,0.0,401.23,401.23,8600.57,7889.58,18294.0
2015-07-23,MXN,-261.61,83,-0.22,-3.16,15000.0,0.0,0.0,-6.45,-6.45,-152.25,-1098.43,18294.0
2015-07-23,PLN,650.97,60,0.65,10.88,15000.0,0.0,0.0,-21.93,-21.93,-215.54,-838.62,18294.0
2015-07-23,ZAR,-14597.92,88,-0.68,-166.58,15000.0,0.0,0.0,301.75,301.75,-12503.08,-13189.1,18294.0
2015-07-24,CLP,3141.8,71,0.59,44.17,15000.0,0.0,0.0,6.69,6.69,8406.19,7539.88,17560.0
2015-07-24,CNY,7559.21,100,1.33,75.39,15000.0,0.0,0.0,-100.52,-100.52,3163.82,2745.41,17560.0
2015-07-24,COP,-4266.53,73,-0.51,-58.27,15000.0,0.0,0.0,276.68,276.68,-8528.13,-10101.44,17560.0
2015-07-24,CZK,64.56,29,0.67,2.25,15000.0,0.0,0.0,3.56,3.56,-11428.68,-12768.88,17560.0
2015-07-24,HUF,8916.35,64,0.87,138.85,15000.0,0.0,0.0,288.45,288.45,20336.44,19513.43,17560.0
2015-07-24,INR,4959.69,80,0.77,61.9,15000.0,0.0,0.0,3.24,3.24,307.84,-744.4,17560.0
2015-07-24,ILS,2709.73,44,0.68,61.71,15000.0,0.0,0.0,61.65,61.65,16979.88,15809.39,17560.0
2015-07-24,KRW,5690.57,38,1.29,149.79,15000.0,0.0,0.0,137.04,137.04,8737.6,8026.61,17560.0
2015-07-24,MXN,-261.61,83,-0.28,-3.16,15000.0,0.0,0.0,8.37,8.37,-143.88,-1090.06,17560.0
2015-07-24,PLN,650.97,60,0.66,10.94,15000.0,0.0,0.0,15.11,15.11,-200.43,-823.5,17560.0
2015-07-24,ZAR,-12057.16,88,-0.69,-137.71,15000.0,2540.76,43.31,1156.33,1113.02,-11346.76,-12076.08,17560.0
2015-07-27,CLP,3141.8,71,0.6,44.4,15000.0,0.0,0.0,47.95,47.95,8454.14,7587.83,17566.0
2015-07-27,CNY,7559.21,100,1.32,75.65,15000.0,0.0,0.0,43.53,43.53,3207.35,2788.94,17566.0
2015-07-27,COP,-4266.53,73,-0.52,-58.52,15000.0,0.0,0.0,105.68,105.68,-8422.45,-9995.76,17566.0
2015-07-27,CZK,64.56,29,0.69,2.26,15000.0,0.0,0.0,1.07,1.07,-11427.61,-12767.81,17566.0
2015-07-27,HUF,8916.35,64,0.87,139.23,15000.0,0.0,0.0,-14.28,-14.28,20322.15,19499.15,17566.0
2015-07-27,INR,4959.69,80,0.76,62.17,15000.0,0.0,0.0,51.14,51.14,358.98,-693.25,17566.0
2015-07-27,ILS,2709.73,44,0.69,61.97,15000.0,0.0,0.0,106.45,106.45,17086.32,15915.84,17566.0
2015-07-27,KRW,5690.57,38,1.3,150.11,15000.0,0.0,0.0,64.15,64.15,8801.75,8090.76,17566.0
2015-07-27,MXN,-261.61,82,-0.3,-3.18,15000.0,0.0,0.0,-15.1,-15.1,-158.98,-1105.16,17566.0
2015-07-27,PLN,650.97,59,0.67,10.99,15000.0,0.0,0.0,15.09,15.09,-185.34,-808.42,17566.0
2015-07-27,ZAR,-12057.16,87,-0.71,-138.01,15000.0,0.0,0.0,662.69,662.69,-10684.07,-11413.39,17566.0
2015-07-28,CLP,3141.8,70,0.6,44.59,15000.0,0.0,0.0,-85.27,-85.27,8368.86,7502.56,17635.0
2015-07-28,CNY,7559.21,99,1.31,76.06,15000.0,0.0,0.0,152.0,152.0,3359.35,2940.94,17635.0
2015-07-28,COP,-4266.53,73,-0.54,-58.77,15000.0,0.0,0.0,16.19,16.19,-8406.25,-9979.57,17635.0
2015-07-28,CZK,64.56,28,0.7,2.27,15000.0,0.0,0.0,-1.46,-1.46,-11429.07,-12769.27,17635.0
2015-07-28,HUF,8916.35,64,0.86,139.99,15000.0,0.0,0.0,171.47,171.47,20493.63,19670.62,17635.0
2015-07-28,INR,4959.69,79,0.76,62.46,15000.0,0.0,0.0,316.16,316.16,675.14,-377.1,17635.0
2015-07-28,ILS,2709.73,44,0.69,62.29,15000.0,0.0,0.0,-77.97,-77.97,17008.35,15837.86,17635.0
2015-07-28,KRW,5690.57,38,1.3,150.8,15000.0,0.0,0.0,-190.68,-190.68,8611.07,7900.08,17635.0
2015-07-28,MXN,-261.61,82,-0.32,-3.19,15000.0,0.0,0.0,0.77,0.77,-158.21,-1104.39,17635.0
2015-07-28,PLN,650.97,59,0.68,11.05,15000.0,0.0,0.0,1.77,1.77,-183.57,-806.65,17635.0
2015-07-28,ZAR,-12057.16,87,-0.73,-138.4,15000.0,0.0,0.0,77.13,77.13,-10606.94,-11336.26,17635.0
2015-07-29,CLP,3141.8,70,0.59,44.72,15000.0,0.0,0.0,-69.96,-69.96,8298.9,7432.6,17703.0
2015-07-29,CNY,7559.21,99,1.3,76.48,15000.0,0.0,0.0,-158.68,-158.68,3200.67,2782.26,17703.0
2015-07-29,COP,-4266.53,73,-0.55,-58.83,15000.0,0.0,0.0,-112.21,-112.21,-8518.46,-10091.78,17703.0
2015-07-29,CZK,64.56,28,0.73,2.27,15000.0,0.0,0.0,4.25,4.25,-11424.83,-12765.03,17703.0
2015-07-29,HUF,8916.35,63,0.86,140.72,15000.0,0.0,0.0,-89.02,-89.02,20404.61,19581.61,17703.0
2015-07-29,INR,4959.69,79,0.77,62.64,15000.0,0.0,0.0,201.18,201.18,876.32,-175.92,17703.0
2015-07-29,ILS,2709.73,43,0.69,62.61,15000.0,0.0,0.0,-114.01,-114.01,16894.34,15723.85,17703.0
2015-07-29,KRW,5690.57,38,1.31,151.46,15000.0,0.0,0.0,165.56,165.56,8776.63,8065.65,17703.0
2015-07-29,MXN,-261.61,82,-0.36,-3.21,15000.0,0.0,0.0,10.89,10.89,-147.32,-1093.51,17703.0
2015-07-29,PLN,650.97,59,0.68,11.11,15000.0,0.0,0.0,-12.26,-12.26,-195.83,-818.91,17703.0
2015-07-29,ZAR,-12057.16,87,-0.74,-138.23,15000.0,0.0,0.0,-159.91,-159.91,-10766.85,-11496.17,17703.0
2015-07-30,CLP,3141.8,70,0.58,44.78,15000.0,0.0,0.0,-233.11,-233.11,8065.79,7199.48,17741.0
2015-07-30,CNY,7559.21,98,1.28,76.82,15000.0,0.0,0.0,-232.83,-232.83,2967.84,2549.43,17741.0
2015-07-30,COP,-4266.53,72,-0.57,-59.0,15000.0,0.0,0.0,124.95,124.95,-8393.51,-9966.83,17741.0
2015-07-30,CZK,64.56,28,0.75,2.27,15000.0,0.0,0.0,2.89,2.89,-11421.94,-12762.13,17741.0
2015-07-30,HUF,8916.35,63,0.85,141.49,15000.0,0.0,0.0,-145.61,-145.61,20259.0,19436.0,17741.0
2015-07-30,INR,4959.69,79,0.76,62.88,15000.0,0.0,0.0,-211.97,-211.97,664.34,-387.89,17741.0
2015-07-30,ILS,2709.73,43,0.69,62.94,15000.0,0.0,0.0,-11.44,-11.44,16882.9,15712.41,17741.0
2015-07-30,KRW,5690.57,37,1.31,152.2,15000.0,0.0,0.0,-223.84,-223.84,8552.79,7841.8,17741.0
2015-07-30,MXN,-261.61,81,-0.39,-3.23,15000.0,0.0,0.0,-2.43,-2.43,-149.75,-1095.94,17741.0
2015-07-30,PLN,650.97,58,0.68,11.17,15000.0,0.0,0.0,-24.97,-24.97,-220.8,-843.88,17741.0
2015-07-30,ZAR,-12057.16,87,-0.76,-137.85,15000.0,0.0,0.0,477.03,477.03,-10289.81,-11019.14,17741.0
2015-07-31,CLP,3141.8,70,0.57,44.85,15000.0,0.0,0.0,22.93,22.93,8088.73,7222.42,17750.0
2015-07-31,CNY,7559.21,98,1.26,77.05,15000.0,0.0,0.0,-348.56,-348.56,2619.28,2200.87,17750.0
2015-07-31,COP,-4266.53,72,-0.57,-59.32,15000.0,0.0,0.0,-138.0,-138.0,-8531.51,-10104.83,17750.0
2015-07-31,CZK,64.56,28,0.77,2.28,15000.0,0.0,0.0,-3.53,-3.53,-11425.47,-12765.67,17750.0
2015-07-31,HUF,8916.35,63,0.85,142.27,15000.0,0.0,0.0,356.77,356.77,20615.77,19792.76,17750.0
2015-07-31,INR,4959.69,79,0.77,63.03,15000.0,0.0,0.0,138.04,138.04,802.38,-249.85,17750.0
2015-07-31,ILS,2709.73,43,0.69,63.23,15000.0,0.0,0.0,-6.81,-6.81,16876.09,15705.6,17750.0
2015-07-31,KRW,5690.57,37,1.3,152.28,15000.0,0.0,0.0,-352.95,-352.95,8199.84,7488.85,17750.0
2015-07-31,MXN,-261.61,81,-0.39,-3.24,15000.0,0.0,0.0,-16.3,-16.3,-166.05,-1112.24,17750.0
2015-07-31,PLN,650.97,58,0.68,11.23,15000.0,0.0,0.0,14.98,14.98,-205.82,-828.9,17750.0
2015-07-31,ZAR,-12057.16,87,-0.78,-138.16,15000.0,0.0,0.0,210.61,210.61,-10079.2,-10808.53,17750.0
2015-08-03,CLP,3141.8,70,0.55,44.64,15000.0,0.0,0.0,-186.23,-186.23,7902.5,7036.19,17761.0
2015-08-03,CNY,7559.21,98,1.24,77.26,15000.0,0.0,0.0,-16.98,-16.98,2602.3,2183.89,17761.0
2015-08-03,COP,-4266.53,73,-0.66,-58.7,15000.0,0.0,0.0,1153.68,1153.68,-7377.83,-8951.15,17761.0
2015-08-03,CZK,64.56,28,0.78,2.3,15000.0,0.0,0.0,1.38,1.38,-11424.08,-12764.28,17761.0
2015-08-03,HUF,8916.35,62,0.85,143.06,15000.0,0.0,0.0,-6.73,-6.73,20609.04,19786.04,17761.0
2015-08-03,INR,4959.69,79,0.78,63.15,15000.0,0.0,0.0,107.08,107.08,909.46,-142.78,17761.0
2015-08-03,ILS,2709.73,43,0.69,63.56,15000.0,0.0,0.0,186.46,186.46,17062.55,15892.06,17761.0
2015-08-03,KRW,5690.57,37,1.3,152.73,15000.0,0.0,0.0,269.27,269.27,8469.11,7758.13,17761.0
2015-08-03,MXN,-261.61,80,-0.4,-3.26,15000.0,0.0,0.0,-0.51,-0.51,-166.56,-1112.74,17761.0
2015-08-03,PLN,650.97,58,0.69,11.29,15000.0,0.0,0.0,1.81,1.81,-204.02,-827.1,17761.0
2015-08-03,ZAR,-12057.16,87,-0.79,-138.87,15000.0,0.0,0.0,-177.42,-177.42,-10256.62,-10985.94,17761.0
2015-08-04,CLP,3141.8,71,0.52,44.14,15000.0,0.0,0.0,-269.58,-269.58,7632.92,6766.62,17777.0
2015-08-04,CNY,7559.21,98,1.23,77.47,15000.0,0.0,0.0,169.51,169.51,2771.81,2353.4,17777.0
2015-08-04,COP,-4266.53,75,-0.77,-56.87,15000.0,0.0,0.0,598.16,598.16,-6779.68,-8352.99,17777.0
2015-08-04,CZK,64.56,28,0.8,2.31,15000.0,0.0,0.0,-0.58,-0.58,-11424.67,-12764.87,17777.0
2015-08-04,HUF,8916.35,62,0.85,143.82,15000.0,0.0,0.0,-95.85,-95.85,20513.19,19690.19,17777.0
2015-08-04,INR,4959.69,78,0.78,63.48,15000.0,0.0,0.0,-78.24,-78.24,831.22,-221.01,17777.0
2015-08-04,ILS,2709.73,42,0.69,63.91,15000.0,0.0,0.0,18.25,18.25,17080.8,15910.31,17777.0
2015-08-04,KRW,5690.57,37,1.29,153.32,15000.0,0.0,0.0,-87.54,-87.54,8381.57,7670.59,17777.0
2015-08-04,MXN,-261.61,80,-0.45,-3.27,15000.0,0.0,0.0,29.63,29.63,-136.93,-1083.12,17777.0
2015-08-04,PLN,650.97,57,0.68,11.34,15000.0,0.0,0.0,-19.85,-19.85,-223.87,-846.95,17777.0
2015-08-04,ZAR,-12057.16,86,-0.8,-139.6,15000.0,0.0,0.0,-706.37,-706.37,-10962.99,-11692.31,17777.0
2015-08-05,CLP,3141.8,72,0.48,43.41,15000.0,0.0,0.0,-206.36,-206.36,7426.56,6560.26,18588.0
2015-08-05,CNY,7559.21,97,1.22,77.87,15000.0,0.0,0.0,280.51,280.51,3052.32,2633.91,18588.0
2015-08-05,COP,-7592.37,80,-0.92,-95.21,15000.0,-3325.84,115.03,524.84,409.81,-6254.84,-7943.19,18588.0
2015-08-05,CZK,64.56,28,0.8,2.32,15000.0,0.0,0.0,-3.06,-3.06,-11427.73,-12767.92,18588.0
2015-08-05,HUF,8916.35,62,0.84,144.52,15000.0,0.0,0.0,-326.18,-326.18,20187.01,19364.0,18588.0
2015-08-05,INR,4959.69,78,0.78,63.83,15000.0,0.0,0.0,6.48,6.48,837.7,-214.53,18588.0
2015-08-05,ILS,2709.73,42,0.69,64.16,15000.0,0.0,0.0,-333.01,-333.01,16747.79,15577.3,18588.0
2015-08-05,KRW,5690.57,37,1.28,153.09,15000.0,0.0,0.0,-303.06,-303.06,8078.51,7367.52,18588.0
2015-08-05,MXN,-2767.99,80,-0.51,-34.68,15000.0,-2506.38,31.41,9.64,-21.77,-127.29,-1104.89,18588.0
2015-08-05,PLN,650.97,57,0.68,11.35,15000.0,0.0,0.0,-50.29,-50.29,-274.16,-897.24,18588.0
2015-08-05,ZAR,-12057.16,86,-0.81,-140.36,15000.0,0.0,0.0,411.66,411.66,-10551.33,-11280.66,18588.0
2015-08-06,CLP,3141.8,73,0.45,43.02,15000.0,0.0,0.0,-77.06,-77.06,7349.5,6483.19,17392.0
2015-08-06,CNY,7559.21,97,1.22,78.24,15000.0,0.0,0.0,457.96,457.96,3510.28,3091.87,17392.0
2015-08-06,COP,-7592.37,87,-1.09,-87.5,15000.0,0.0,0.0,1152.48,1152.48,-5102.35,-6790.7,17392.0
2015-08-06,CZK,64.56,28,0.79,2.31,15000.0,0.0,0.0,-4.37,-4.37,-11432.09,-12772.29,17392.0
2015-08-06,HUF,8916.35,61,0.84,145.31,15000.0,0.0,0.0,168.13,168.13,20355.13,19532.13,17392.0
2015-08-06,INR,4959.69,77,0.79,64.1,15000.0,0.0,0.0,146.29,146.29,983.99,-68.25,17392.0
2015-08-06,ILS,2709.73,42,0.68,64.51,15000.0,0.0,0.0,131.74,131.74,16879.53,15709.04,17392.0
2015-08-06,KRW,3126.82,37,1.27,84.26,15000.0,-2563.76,103.24,3.62,-99.62,8082.13,7267.91,17392.0
2015-08-06,MXN,-2767.99,80,-0.58,-34.7,15000.0,0.0,0.0,95.34,95.34,-31.95,-1009.55,17392.0
2015-08-06,PLN,650.97,57,0.67,11.39,15000.0,0.0,0.0,6.36,6.36,-267.8,-890.88,17392.0
2015-08-06,ZAR,-12057.16,86,-0.81,-141.01,15000.0,0.0,0.0,-433.55,-433.55,-10984.88,-11714.21,17392.0
2015-08-07,CLP,3141.8,74,0.41,42.59,15000.0,0.0,0.0,-17.86,-17.86,7331.64,6465.33,17297.0
2015-08-07,CNY,7559.21,96,1.22,78.64,15000.0,0.0,0.0,-463.25,-463.25,3047.03,2628.62,17297.0
2015-08-07,COP,-7592.37,92,-1.22,-82.23,15000.0,0.0,0.0,-439.23,-439.23,-5541.58,-7229.93,17297.0
2015-08-07,CZK,64.56,28,0.79,2.32,15000.0,0.0,0.0,3.27,3.27,-11428.82,-12769.02,17297.0
2015-08-07,HUF,8916.35,61,0.83,146.06,15000.0,0.0,0.0,159.04,159.04,20514.17,19691.16,17297.0
2015-08-07,INR,4959.69,77,0.8,64.43,15000.0,0.0,0.0,-13.86,-13.86,970.13,-82.1,17297.0
2015-08-07,ILS,2709.73,42,0.68,64.84,15000.0,0.0,0.0,149.08,149.08,17028.61,15858.12,17297.0
2015-08-07,KRW,3126.82,37,1.26,84.65,15000.0,0.0,0.0,-10.69,-10.69,8071.45,7257.22,17297.0
2015-08-07,MXN,-2767.99,80,-0.63,-34.67,15000.0,0.0,0.0,-116.02,-116.02,-147.97,-1125.57,17297.0
