Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-06-03,MXN,-2064.35,93,-0.24,-22.12,15000.0,0.0,0.0,176.63,176.63,1923.15,1026.45,16818.0
2015-06-03,PLN,344.78,59,0.77,5.82,15000.0,0.0,0.0,-26.41,-26.41,-343.15,-960.97,16818.0
2015-06-03,ZAR,-16774.71,100,-1.06,-168.24,15000.0,0.0,0.0,312.63,312.63,-5149.72,-5806.98,16818.0
2015-06-04,CLP,1169.96,80,0.45,14.61,15000.0,0.0,0.0,49.25,49.25,3354.33,2254.1,16805.0
2015-06-04,CNY,5108.51,114,1.67,44.88,15000.0,0.0,0.0,-328.44,-328.44,1016.87,621.82,16805.0
2015-06-04,COP,1016.52,86,-0.07,11.87,15000.0,0.0,0.0,31.56,31.56,-7089.58,-8294.98,16805.0
2015-06-04,CZK,323.83,30,0.44,10.76,15000.0,0.0,0.0,15.23,15.23,-9454.65,-10196.14,16805.0
2015-06-04,HUF,8874.51,66,1.02,135.39,15000.0,0.0,0.0,1408.84,1408.84,20973.7,20310.54,16805.0
2015-06-04,INR,3737.74,82,0.89,45.83,15000.0,0.0,0.0,-131.07,-131.07,364.99,-623.95,16805.0
2015-06-04,ILS,5334.09,42,1.04,125.55,15000.0,0.0,0.0,210.12,210.12,18062.86,17043.02,16805.0
2015-06-04,KRW,4810.33,44,1.55,108.99,15000.0,0.0,0.0,-1.74,-1.74,6501.78,5556.08,16805.0
2015-06-04,MXN,-2064.35,93,-0.26,-22.21,15000.0,0.0,0.0,-222.94,-222.94,1700.2,803.5,16805.0
2015-06-04,PLN,344.78,60,0.75,5.79,15000.0,0.0,0.0,4.39,4.39,-338.76,-956.58,16805.0
2015-06-04,ZAR,-16774.71,99,-1.07,-169.13,15000.0,0.0,0.0,-800.15,-800.15,-5949.88,-6607.13,16805.0
2015-06-05,CLP,1169.96,80,0.45,14.69,15000.0,0.0,0.0,39.03,39.03,3393.36,2293.13,16815.0
2015-06-05,CNY,5108.51,113,1.67,45.13,15000.0,0.0,0.0,522.0,522.0,1538.87,1143.81,16815.0
2015-06-05,COP,1016.52,86,-0.09,11.87,15000.0,0.0,0.0,-30.71,-30.71,-7120.29,-8325.69,16815.0
2015-06-05,CZK,323.83,30,0.42,10.73,15000.0,0.0,0.0,-8.29,-8.29,-9462.94,-10204.42,16815.0
2015-06-05,HUF,8874.51,65,1.02,136.09,15000.0,0.0,0.0,-1197.15,-1197.15,19776.55,19113.39,16815.0
2015-06-05,INR,3737.74,83,0.86,45.21,15000.0,0.0,0.0,106.19,106.19,471.18,-517.76,16815.0
2015-06-05,ILS,5334.09,43,1.03,124.59,15000.0,0.0,0.0,-461.06,-461.06,17601.79,16581.96,16815.0
2015-06-05,KRW,4810.33,44,1.56,109.54,15000.0,0.0,0.0,300.39,300.39,6802.17,5856.47,16815.0
2015-06-05,MXN,-2064.35,93,-0.31,-22.14,15000.0,0.0,0.0,204.54,204.54,1904.74,1008.04,16815.0
2015-06-05,PLN,344.78,60,0.73,5.74,15000.0,0.0,0.0,-21.28,-21.28,-360.04,-977.86,16815.0
2015-06-05,ZAR,-16774.71,99,-1.09,-169.83,15000.0,0.0,0.0,1168.28,1168.28,-4781.6,-5438.86,16815.0
2015-06-08,CLP,1169.96,79,0.47,14.75,15000.0,0.0,0.0,50.93,50.93,3444.29,2344.06,16972.0
2015-06-08,CNY,5108.51,113,1.67,45.38,15000.0,0.0,0.0,107.65,107.65,1646.52,1251.47,16972.0
2015-06-08,COP,-1702.45,85,-0.11,-19.92,15000.0,-2718.97,95.37,-9.29,-104.66,-7129.58,-8430.35,16972.0
2015-06-08,CZK,323.83,30,0.4,10.72,15000.0,0.0,0.0,-7.39,-7.39,-9470.33,-10211.82,16972.0
2015-06-08,HUF,8874.51,65,1.01,136.25,15000.0,0.0,0.0,-940.93,-940.93,18835.62,18172.46,16972.0
2015-06-08,INR,3737.74,84,0.82,44.3,15000.0,0.0,0.0,-114.44,-114.44,356.73,-632.21,16972.0
2015-06-08,ILS,5334.09,43,1.02,123.94,15000.0,0.0,0.0,127.28,127.28,17729.07,16709.24,16972.0
2015-06-08,KRW,4810.33,44,1.57,110.14,15000.0,0.0,0.0,127.48,127.48,6929.65,5983.95,16972.0
2015-06-08,MXN,-2064.35,93,-0.34,-22.26,15000.0,0.0,0.0,-153.89,-153.89,1750.85,854.15,16972.0
2015-06-08,PLN,344.78,60,0.72,5.72,15000.0,0.0,0.0,0.07,0.07,-359.97,-977.79,16972.0
2015-06-08,ZAR,-16774.71,98,-1.1,-170.77,15000.0,0.0,0.0,-298.28,-298.28,-5079.88,-5737.14,16972.0
2015-06-09,CLP,1169.96,79,0.48,14.78,15000.0,0.0,0.0,2.75,2.75,3447.05,2346.81,16712.0
2015-06-09,CNY,5108.51,112,1.66,45.6,15000.0,0.0,0.0,-137.2,-137.2,1509.33,1114.27,16712.0
2015-06-09,COP,-1702.45,85,-0.13,-20.03,15000.0,0.0,0.0,-50.77,-50.77,-7180.36,-8481.12,16712.0
2015-06-09,CZK,-2345.86,30,0.37,-77.81,15000.0,-2669.69,132.81,-28.47,-161.27,-9498.8,-10373.09,16712.0
2015-06-09,HUF,8874.51,66,1.0,135.24,15000.0,0.0,0.0,-1095.35,-1095.35,17740.27,17077.11,16712.0
2015-06-09,INR,3737.74,84,0.8,44.41,15000.0,0.0,0.0,176.23,176.23,532.96,-455.98,16712.0
2015-06-09,ILS,5334.09,43,1.0,123.97,15000.0,0.0,0.0,-350.86,-350.86,17378.21,16358.38,16712.0
2015-06-09,KRW,4810.33,43,1.57,110.69,15000.0,0.0,0.0,-16.26,-16.26,6913.39,5967.69,16712.0
2015-06-09,MXN,-2064.35,92,-0.35,-22.38,15000.0,0.0,0.0,-23.94,-23.94,1726.91,830.21,16712.0
2015-06-09,PLN,344.78,60,0.7,5.72,15000.0,0.0,0.0,-9.82,-9.82,-369.78,-987.6,16712.0
2015-06-09,ZAR,-16774.71,98,-1.11,-171.63,15000.0,0.0,0.0,-875.44,-875.44,-5955.32,-6612.57,16712.0
2015-06-10,CLP,1169.96,79,0.47,14.85,15000.0,0.0,0.0,-75.83,-75.83,3371.21,2270.98,16845.0
2015-06-10,CNY,5108.51,111,1.65,45.84,15000.0,0.0,0.0,-177.42,-177.42,1331.9,936.85,16845.0
2015-06-10,COP,-1702.45,85,-0.15,-20.14,15000.0,0.0,0.0,50.97,50.97,-7129.38,-8430.15,16845.0
2015-06-10,CZK,-2345.86,30,0.35,-78.24,15000.0,0.0,0.0,-155.07,-155.07,-9653.87,-10528.15,16845.0
2015-06-10,HUF,8874.51,66,0.99,134.02,15000.0,0.0,0.0,8.35,8.35,17748.62,17085.46,16845.0
2015-06-10,INR,3737.74,84,0.76,44.64,15000.0,0.0,0.0,-255.49,-255.49,277.47,-711.47,16845.0
2015-06-10,ILS,5334.09,43,0.98,123.62,15000.0,0.0,0.0,-343.14,-343.14,17035.07,16015.23,16845.0
2015-06-10,KRW,4810.33,43,1.57,111.29,15000.0,0.0,0.0,-331.35,-331.35,6582.04,5636.34,16845.0
2015-06-10,MXN,-2064.35,92,-0.37,-22.46,15000.0,0.0,0.0,22.92,22.92,1749.83,853.13,16845.0
2015-06-10,PLN,344.78,60,0.68,5.75,15000.0,0.0,0.0,-0.19,-0.19,-369.97,-987.79,16845.0
2015-06-10,ZAR,-16774.71,97,-1.11,-172.51,15000.0,0.0,0.0,316.27,316.27,-5639.04,-6296.3,16845.0
2015-06-11,CLP,1169.96,78,0.47,14.92,15000.0,0.0,0.0,16.24,16.24,3387.45,2287.22,16990.0
2015-06-11,CNY,5108.51,111,1.63,46.09,15000.0,0.0,0.0,-108.28,-108.28,1223.62,828.56,16990.0
2015-06-11,COP,-1702.45,84,-0.15,-20.25,15000.0,0.0,0.0,-61.06,-61.06,-7190.44,-8491.21,16990.0
2015-06-11,CZK,-2345.86,30,0.34,-78.67,15000.0,0.0,0.0,-83.01,-83.01,-9736.88,-10611.16,16990.0
2015-06-11,HUF,8874.51,68,0.98,130.99,15000.0,0.0,0.0,516.04,516.04,18264.66,17601.5,16990.0
2015-06-11,INR,3737.74,83,0.74,44.88,15000.0,0.0,0.0,-0.48,-0.48,276.99,-711.95,16990.0
2015-06-11,ILS,5334.09,43,0.97,123.25,15000.0,0.0,0.0,187.47,187.47,17222.54,16202.7,16990.0
2015-06-11,KRW,4810.33,43,1.56,111.59,15000.0,0.0,0.0,-405.63,-405.63,6176.41,5230.71,16990.0
2015-06-11,MXN,-2064.35,92,-0.35,-22.56,15000.0,0.0,0.0,-216.38,-216.38,1533.45,636.75,16990.0
2015-06-11,PLN,344.78,60,0.67,5.78,15000.0,0.0,0.0,21.34,21.34,-348.63,-966.45,16990.0
2015-06-11,ZAR,-16774.71,97,-1.11,-173.42,15000.0,0.0,0.0,-667.19,-667.19,-6306.24,-6963.49,16990.0
2015-06-12,CLP,1169.96,78,0.47,15.01,15000.0,0.0,0.0,11.8,11.8,3399.25,2299.02,17183.0
2015-06-12,CNY,5108.51,110,1.62,46.28,15000.0,0.0,0.0,115.6,115.6,1339.22,944.17,17183.0
2015-06-12,COP,-1702.45,84,-0.16,-20.36,15000.0,0.0,0.0,-7.18,-7.18,-7197.62,-8498.38,17183.0
2015-06-12,CZK,-2345.86,30,0.33,-79.08,15000.0,0.0,0.0,-48.49,-48.49,-9785.36,-10659.65,17183.0
2015-06-12,HUF,8874.51,69,0.98,129.46,15000.0,0.0,0.0,-599.68,-599.68,17664.98,17001.81,17183.0
2015-06-12,INR,3737.74,83,0.71,45.11,15000.0,0.0,0.0,-1.75,-1.75,275.24,-713.7,17183.0
2015-06-12,ILS,5334.09,43,0.95,123.8,15000.0,0.0,0.0,142.8,142.8,17365.34,16345.5,17183.0
2015-06-12,KRW,4810.33,43,1.55,111.99,15000.0,0.0,0.0,396.33,396.33,6572.74,5627.03,17183.0
2015-06-12,MXN,-2064.35,92,-0.33,-22.51,15000.0,0.0,0.0,12.63,12.63,1546.09,649.39,17183.0
2015-06-12,PLN,344.78,59,0.66,5.81,15000.0,0.0,0.0,-29.03,-29.03,-377.66,-995.48,17183.0
2015-06-12,ZAR,-16774.71,96,-1.11,-174.14,15000.0,0.0,0.0,545.87,545.87,-5760.36,-6417.62,17183.0
2015-06-15,CLP,1169.96,78,0.47,15.08,15000.0,0.0,0.0,-11.11,-11.11,3388.14,2287.91,17337.0
2015-06-15,CNY,5108.51,111,1.58,46.02,15000.0,0.0,0.0,-551.92,-551.92,787.3,392.24,17337.0
2015-06-15,COP,-1702.45,83,-0.16,-20.46,15000.0,0.0,0.0,-9.16,-9.16,-7206.77,-8507.54,17337.0
2015-06-15,CZK,-2345.86,30,0.33,-79.09,15000.0,0.0,0.0,-201.45,-201.45,-9986.82,-10861.1,17337.0
2015-06-15,HUF,8874.51,69,0.96,129.2,15000.0,0.0,0.0,-188.59,-188.59,17476.39,16813.23,17337.0
2015-06-15,INR,3737.74,82,0.69,45.36,15000.0,0.0,0.0,-0.52,-0.52,274.73,-714.21,17337.0
2015-06-15,ILS,5334.09,43,0.94,124.33,15000.0,0.0,0.0,88.84,88.84,17454.18,16434.34,17337.0
2015-06-15,KRW,4810.33,43,1.55,112.35,15000.0,0.0,0.0,81.42,81.42,6654.15,5708.45,17337.0
2015-06-15,MXN,-2064.35,91,-0.32,-22.58,15000.0,0.0,0.0,-4.38,-4.38,1541.71,645.01,17337.0
2015-06-15,PLN,344.78,59,0.64,5.83,15000.0,0.0,0.0,-19.66,-19.66,-397.32,-1015.14,17337.0
2015-06-15,ZAR,-16774.71,96,-1.13,-175.1,15000.0,0.0,0.0,636.73,636.73,-5123.63,-5780.89,17337.0
2015-06-16,CLP,1169.96,77,0.47,15.15,15000.0,0.0,0.0,-2.77,-2.77,3385.37,2285.14,17386.0
2015-06-16,CNY,5108.51,111,1.56,45.99,15000.0,0.0,0.0,105.57,105.57,892.87,497.81,17386.0
2015-06-16,COP,-1702.45,83,-0.17,-20.57,15000.0,0.0,0.0,16.19,16.19,-7190.58,-8491.35,17386.0
2015-06-16,CZK,-2345.86,30,0.34,-78.35,15000.0,0.0,0.0,-15.43,-15.43,-10002.25,-10876.54,17386.0
2015-06-16,HUF,8874.51,68,0.96,129.9,15000.0,0.0,0.0,277.44,277.44,17753.84,17090.67,17386.0
2015-06-16,INR,3737.74,82,0.66,45.53,15000.0,0.0,0.0,-90.9,-90.9,183.83,-805.11,17386.0
2015-06-16,ILS,5334.09,43,0.94,124.97,15000.0,0.0,0.0,195.31,195.31,17649.49,16629.66,17386.0
2015-06-16,KRW,4810.33,43,1.55,112.75,15000.0,0.0,0.0,18.12,18.12,6672.27,5726.57,17386.0
2015-06-16,MXN,-2064.35,91,-0.31,-22.67,15000.0,0.0,0.0,12.95,12.95,1554.65,657.95,17386.0
2015-06-16,PLN,344.78,59,0.63,5.86,15000.0,0.0,0.0,18.37,18.37,-378.95,-996.77,17386.0
2015-06-16,ZAR,-16774.71,95,-1.14,-175.98,15000.0,0.0,0.0,16.87,16.87,-5106.76,-5764.02,17386.0
2015-06-17,CLP,1169.96,77,0.47,15.23,15000.0,0.0,0.0,-34.18,-34.18,3351.19,2250.96,17428.0
2015-06-17,CNY,5108.51,111,1.54,46.16,15000.0,0.0,0.0,145.52,145.52,1038.39,643.34,17428.0
2015-06-17,COP,-1702.45,82,-0.19,-20.68,15000.0,0.0,0.0,110.45,110.45,-7080.13,-8380.9,17428.0
2015-06-17,CZK,-2345.86,30,0.35,-77.97,15000.0,0.0,0.0,-75.34,-75.34,-10077.58,-10951.87,17428.0
2015-06-17,HUF,8874.51,68,0.95,130.61,15000.0,0.0,0.0,295.37,295.37,18049.2,17386.04,17428.0
2015-06-17,INR,3737.74,82,0.65,45.77,15000.0,0.0,0.0,134.32,134.32,318.15,-670.79,17428.0
2015-06-17,ILS,5334.09,42,0.93,125.65,15000.0,0.0,0.0,-439.92,-439.92,17209.58,16189.74,17428.0
2015-06-17,KRW,4810.33,43,1.54,113.13,15000.0,0.0,0.0,-354.86,-354.86,6317.41,5371.71,17428.0
2015-06-17,MXN,-2064.35,91,-0.27,-22.61,15000.0,0.0,0.0,-179.8,-179.8,1374.85,478.15,17428.0
2015-06-17,PLN,344.78,59,0.62,5.89,15000.0,0.0,0.0,-13.4,-13.4,-392.35,-1010.16,17428.0
2015-06-17,ZAR,-16774.71,95,-1.15,-176.91,15000.0,0.0,0.0,92.96,92.96,-5013.8,-5671.06,17428.0
2015-06-18,CLP,1169.96,76,0.46,15.31,15000.0,0.0,0.0,3.86,3.86,3355.05,2254.82,17476.0
2015-06-18,CNY,5108.51,110,1.54,46.41,15000.0,0.0,0.0,248.4,248.4,1286.8,891.74,17476.0
2015-06-18,COP,-1702.45,82,-0.21,-20.79,15000.0,0.0,0.0,-50.41,-50.41,-7130.54,-8431.31,17476.0
2015-06-18,CZK,-2345.86,30,0.36,-77.49,15000.0,0.0,0.0,-114.81,-114.81,-10192.39,-11066.68,17476.0
2015-06-18,HUF,8874.51,68,0.95,131.31,15000.0,0.0,0.0,538.16,538.16,18587.36,17924.2,17476.0
2015-06-18,INR,3737.74,82,0.67,45.61,15000.0,0.0,0.0,577.79,577.79,895.94,-93.0,17476.0
2015-06-18,ILS,5334.09,42,0.93,125.79,15000.0,0.0,0.0,770.78,770.78,17980.35,16960.51,17476.0
2015-06-18,KRW,4810.33,42,1.53,113.69,15000.0,0.0,0.0,224.54,224.54,6541.94,5596.24,17476.0
2015-06-18,MXN,-2064.35,91,-0.24,-22.72,15000.0,0.0,0.0,17.01,17.01,1391.86,495.16,17476.0
2015-06-18,PLN,344.78,58,0.61,5.92,15000.0,0.0,0.0,18.28,18.28,-374.06,-991.88,17476.0
2015-06-18,ZAR,-16774.71,94,-1.14,-177.88,15000.0,0.0,0.0,-1135.37,-1135.37,-6149.18,-6806.43,17476.0
2015-06-19,CLP,1169.96,76,0.46,15.4,15000.0,0.0,0.0,36.15,36.15,3391.21,2290.97,17041.0
2015-06-19,CNY,5108.51,110,1.53,46.61,15000.0,0.0,0.0,-140.66,-140.66,1146.13,751.08,17041.0
2015-06-19,COP,-1702.45,81,-0.22,-20.89,15000.0,0.0,0.0,-5.93,-5.93,-7136.47,-8437.23,17041.0
2015-06-19,CZK,-2345.86,30,0.38,-77.27,15000.0,0.0,0.0,17.46,17.46,-10174.93,-11049.22,17041.0
2015-06-19,HUF,8874.51,67,0.95,131.67,15000.0,0.0,0.0,104.8,104.8,18692.16,18029.0,17041.0
2015-06-19,INR,3737.74,83,0.69,45.19,15000.0,0.0,0.0,200.76,200.76,1096.7,107.76,17041.0
2015-06-19,ILS,5334.09,42,0.93,126.0,15000.0,0.0,0.0,108.3,108.3,18088.65,17068.82,17041.0
2015-06-19,KRW,4810.33,42,1.53,114.29,15000.0,0.0,0.0,55.56,55.56,6597.51,5651.8,17041.0
2015-06-19,MXN,651.55,91,-0.2,7.19,15000.0,2715.9,29.91,-79.69,-109.6,1312.17,385.56,17041.0
2015-06-19,PLN,344.78,58,0.6,5.95,15000.0,0.0,0.0,-4.17,-4.17,-378.24,-996.06,17041.0
2015-06-19,ZAR,-16774.71,94,-1.14,-178.84,15000.0,0.0,0.0,148.26,148.26,-6000.91,-6658.17,17041.0
2015-06-22,CLP,1169.96,76,0.45,15.48,15000.0,0.0,0.0,-44.91,-44.91,3346.3,2246.06,17003.0
2015-06-22,CNY,5108.51,109,1.51,46.84,15000.0,0.0,0.0,-0.46,-0.46,1145.67,750.62,17003.0
2015-06-22,COP,-1702.45,81,-0.23,-20.99,15000.0,0.0,0.0,20.54,20.54,-7115.93,-8416.7,17003.0
2015-06-22,CZK,-2345.86,30,0.38,-77.68,15000.0,0.0,0.0,135.2,135.2,-10039.73,-10914.02,17003.0
2015-06-22,HUF,8874.51,68,0.95,131.41,15000.0,0.0,0.0,384.41,384.41,19076.57,18413.4,17003.0
2015-06-22,INR,3737.74,83,0.71,44.87,15000.0,0.0,0.0,-53.53,-53.53,1043.17,54.23,17003.0
2015-06-22,ILS,5334.09,43,0.9,125.07,15000.0,0.0,0.0,-1692.67,-1692.67,16395.98,15376.15,17003.0
2015-06-22,KRW,4810.33,42,1.52,114.54,15000.0,0.0,0.0,-315.7,-315.7,6281.81,5336.11,17003.0
2015-06-22,MXN,651.55,90,-0.17,7.22,15000.0,0.0,0.0,-18.67,-18.67,1293.5,366.89,17003.0
2015-06-22,PLN,344.78,58,0.6,5.94,15000.0,0.0,0.0,31.91,31.91,-346.33,-964.15,17003.0
2015-06-22,ZAR,-16774.71,94,-1.13,-178.95,15000.0,0.0,0.0,-1185.04,-1185.04,-7185.95,-7843.21,17003.0
2015-06-23,CLP,1169.96,75,0.45,15.56,15000.0,0.0,0.0,11.01,11.01,3357.31,2257.08,16941.0
2015-06-23,CNY,5108.51,108,1.5,47.1,15000.0,0.0,0.0,-211.35,-211.35,934.32,539.27,16941.0
2015-06-23,COP,-1702.45,81,-0.25,-21.08,15000.0,0.0,0.0,47.24,47.24,-7068.69,-8369.46,16941.0
2015-06-23,CZK,-2345.86,30,0.38,-78.02,15000.0,0.0,0.0,-98.36,-98.36,-10138.1,-11012.39,16941.0
2015-06-23,HUF,8874.51,68,0.96,130.53,15000.0,0.0,0.0,718.28,718.28,19794.85,19131.69,16941.0
2015-06-23,INR,3737.74,84,0.73,44.35,15000.0,0.0,0.0,61.39,61.39,1104.56,115.62,16941.0
2015-06-23,ILS,5334.09,43,0.88,123.35,15000.0,0.0,0.0,-84.77,-84.77,16311.22,15291.38,16941.0
2015-06-23,KRW,4810.33,42,1.5,114.57,15000.0,0.0,0.0,-123.72,-123.72,6158.08,5212.38,16941.0
2015-06-23,MXN,651.55,90,-0.15,7.25,15000.0,0.0,0.0,4.17,4.17,1297.67,371.06,16941.0
2015-06-23,PLN,344.78,58,0.6,5.93,15000.0,0.0,0.0,13.21,13.21,-333.12,-950.94,16941.0
2015-06-23,ZAR,-16774.71,94,-1.12,-179.21,15000.0,0.0,0.0,187.39,187.39,-6998.56,-7655.82,16941.0
2015-06-24,CLP,3730.5,75,0.45,49.86,15000.0,2560.54,68.61,36.53,-32.08,3393.84,2224.99,17053.0
2015-06-24,CNY,5108.51,108,1.49,47.35,15000.0,0.0,0.0,164.33,164.33,1098.65,703.6,17053.0
2015-06-24,COP,-1702.45,80,-0.27,-21.19,15000.0,0.0,0.0,2.73,2.73,-7065.96,-8366.73,17053.0
2015-06-24,CZK,-2345.86,30,0.39,-78.37,15000.0,0.0,0.0,-64.84,-64.84,-10202.94,-11077.23,17053.0
2015-06-24,HUF,8874.51,68,0.96,130.49,15000.0,0.0,0.0,-257.22,-257.22,19537.63,18874.46,17053.0
2015-06-24,INR,3737.74,84,0.74,44.31,15000.0,0.0,0.0,-221.35,-221.35,883.21,-105.73,17053.0
2015-06-24,ILS,5334.09,44,0.86,122.59,15000.0,0.0,0.0,-148.45,-148.45,16162.77,15142.93,17053.0
2015-06-24,KRW,4810.33,42,1.49,115.1,15000.0,0.0,0.0,18.6,18.6,6176.69,5230.99,17053.0
2015-06-24,MXN,651.55,89,-0.13,7.29,15000.0,0.0,0.0,17.82,17.82,1315.49,388.88,17053.0
2015-06-24,PLN,344.78,58,0.6,5.92,15000.0,0.0,0.0,-11.02,-11.02,-344.14,-961.95,17053.0
2015-06-24,ZAR,-16774.71,94,-1.1,-178.43,15000.0,0.0,0.0,-1077.49,-1077.49,-8076.05,-8733.31,17053.0
2015-06-25,CLP,3730.5,74,0.45,50.13,15000.0,0.0,0.0,-41.35,-41.35,3352.49,2183.65,17111.0
2015-06-25,CNY,5108.51,107,1.49,47.61,15000.0,0.0,0.0,379.93,379.93,1478.58,1083.53,17111.0
2015-06-25,COP,-1702.45,80,-0.29,-21.3,15000.0,0.0,0.0,-10.86,-10.86,-7076.82,-8377.59,17111.0
2015-06-25,CZK,-2345.86,30,0.4,-78.8,15000.0,0.0,0.0,11.82,11.82,-10191.12,-11065.41,17111.0
2015-06-25,HUF,8874.51,68,0.96,130.95,15000.0,0.0,0.0,11.27,11.27,19548.9,18885.73,17111.0
2015-06-25,INR,3737.74,84,0.74,44.55,15000.0,0.0,0.0,49.61,49.61,932.82,-56.12,17111.0
2015-06-25,ILS,5334.09,45,0.84,119.3,15000.0,0.0,0.0,-27.55,-27.55,16135.21,15115.38,17111.0
2015-06-25,KRW,4810.33,42,1.48,115.47,15000.0,0.0,0.0,64.03,64.03,6240.72,5295.02,17111.0
2015-06-25,MXN,651.55,89,-0.11,7.33,15000.0,0.0,0.0,-13.66,-13.66,1301.83,375.22,17111.0
2015-06-25,PLN,344.78,58,0.6,5.92,15000.0,0.0,0.0,14.41,14.41,-329.73,-947.55,17111.0
2015-06-25,ZAR,-16774.71,94,-1.08,-178.23,15000.0,0.0,0.0,-603.02,-603.02,-8679.07,-9336.33,17111.0
2015-06-26,CLP,3730.5,74,0.45,50.4,15000.0,0.0,0.0,136.99,136.99,3489.49,2320.64,17136.0
2015-06-26,CNY,5108.51,107,1.5,47.86,15000.0,0.0,0.0,-19.89,-19.89,1458.69,1063.64,17136.0
2015-06-26,COP,-1702.45,80,-0.31,-21.39,15000.0,0.0,0.0,62.63,62.63,-7014.2,-8314.96,17136.0
2015-06-26,CZK,-2345.86,30,0.4,-79.2,15000.0,0.0,0.0,118.54,118.54,-10072.58,-10946.87,17136.0
2015-06-26,HUF,8874.51,67,0.96,131.48,15000.0,0.0,0.0,-0.94,-0.94,19547.96,18884.79,17136.0
2015-06-26,INR,3737.74,83,0.75,44.78,15000.0,0.0,0.0,8.18,8.18,941.0,-47.94,17136.0
2015-06-26,ILS,5334.09,46,0.82,115.05,15000.0,0.0,0.0,-221.41,-221.41,15913.8,14893.97,17136.0
2015-06-26,KRW,4810.33,42,1.47,115.91,15000.0,0.0,0.0,118.14,118.14,6358.86,5413.16,17136.0
2015-06-26,MXN,651.55,89,-0.11,7.36,15000.0,0.0,0.0,-17.94,-17.94,1283.89,357.28,17136.0
2015-06-26,PLN,344.78,58,0.6,5.93,15000.0,0.0,0.0,-12.65,-12.65,-342.37,-960.19,17136.0
2015-06-26,ZAR,-16774.71,94,-1.07,-178.8,15000.0,0.0,0.0,1171.97,1171.97,-7507.1,-8164.36,17136.0
2015-06-29,CLP,3730.5,74,0.45,50.61,15000.0,0.0,0.0,11.22,11.22,3500.71,2331.86,17180.0
2015-06-29,CNY,5108.51,106,1.5,48.09,15000.0,0.0,0.0,97.3,97.3,1555.99,1160.93,17180.0
2015-06-29,COP,-1702.45,79,-0.33,-21.49,15000.0,0.0,0.0,-3.64,-3.64,-7017.84,-8318.6,17180.0
2015-06-29,CZK,-2345.86,30,0.41,-79.38,15000.0,0.0,0.0,-203.78,-203.78,-10276.37,-11150.65,17180.0
2015-06-29,HUF,8874.51,67,0.96,132.13,15000.0,0.0,0.0,-657.53,-657.53,18890.43,18227.26,17180.0
2015-06-29,INR,3737.74,83,0.75,44.98,15000.0,0.0,0.0,-139.0,-139.0,802.0,-186.94,17180.0
2015-06-29,ILS,5334.09,46,0.8,115.68,15000.0,0.0,0.0,403.72,403.72,16317.52,15297.69,17180.0
2015-06-29,KRW,4810.33,41,1.47,116.46,15000.0,0.0,0.0,297.31,297.31,6656.17,5710.47,17180.0
2015-06-29,MXN,651.55,88,-0.07,7.39,15000.0,0.0,0.0,74.07,74.07,1357.96,431.35,17180.0
2015-06-29,PLN,344.78,58,0.6,5.96,15000.0,0.0,0.0,-14.96,-14.96,-357.34,-975.16,17180.0
2015-06-29,ZAR,-16774.71,93,-1.06,-179.73,15000.0,0.0,0.0,-193.3,-193.3,-7700.4,-8357.66,17180.0
2015-06-30,CLP,3730.5,74,0.46,50.65,15000.0,0.0,0.0,258.52,258.52,3759.23,2590.38,17071.0
2015-06-30,CNY,5108.51,106,1.52,47.99,15000.0,0.0,0.0,350.34,350.34,1906.33,1511.28,17071.0
2015-06-30,COP,-4361.43,79,-0.35,-55.35,15000.0,-2658.98,101.59,-42.78,-144.37,-7060.61,-8462.97,17071.0
2015-06-30,CZK,-2345.86,29,0.42,-79.6,15000.0,0.0,0.0,-77.7,-77.7,-10354.07,-11228.36,17071.0
2015-06-30,HUF,8874.51,67,0.96,132.55,15000.0,0.0,0.0,316.71,316.71,19207.14,18543.97,17071.0
2015-06-30,INR,3737.74,83,0.76,45.23,15000.0,0.0,0.0,198.06,198.06,1000.06,11.12,17071.0
2015-06-30,ILS,2833.42,46,0.79,61.78,15000.0,-2500.68,107.8,103.65,-4.15,16421.17,15293.54,17071.0
2015-06-30,KRW,4810.33,41,1.47,116.99,15000.0,0.0,0.0,-77.03,-77.03,6579.14,5633.44,17071.0
2015-06-30,MXN,651.55,88,-0.05,7.43,15000.0,0.0,0.0,-24.19,-24.19,1333.77,407.16,17071.0
2015-06-30,PLN,344.78,57,0.6,6.0,15000.0,0.0,0.0,19.15,19.15,-338.19,-956.0,17071.0
2015-06-30,ZAR,-16774.71,93,-1.04,-179.83,15000.0,0.0,0.0,-1521.85,-1521.85,-9222.25,-9879.51,17071.0
2015-07-01,CLP,3730.5,73,0.47,50.86,15000.0,0.0,0.0,-82.47,-82.47,3676.76,2507.92,17107.0
2015-07-01,CNY,5108.51,106,1.53,48.15,15000.0,0.0,0.0,-202.96,-202.96,1703.37,1308.32,17107.0
2015-07-01,COP,-4361.43,78,-0.38,-55.58,15000.0,0.0,0.0,297.83,297.83,-6762.78,-8165.14,17107.0
2015-07-01,CZK,-2345.86,29,0.44,-79.88,15000.0,0.0,0.0,-39.54,-39.54,-10393.61,-11267.89,17107.0
