Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-01-13,HUF,8909.78,81,1.05,109.55,15000.0,0.0,0.0,-52.05,-52.05,16792.85,16182.35,15886.0
2015-01-13,INR,4953.1,93,1.52,53.46,15000.0,0.0,0.0,41.86,41.86,4668.84,3726.63,15886.0
2015-01-13,ILS,2531.96,50,0.96,50.27,15000.0,0.0,0.0,-37.89,-37.89,16686.02,15731.48,15886.0
2015-01-13,KRW,5733.49,40,1.76,144.24,15000.0,0.0,0.0,-182.55,-182.55,4487.25,3771.09,15886.0
2015-01-13,MXN,-46.09,82,0.07,-0.56,15000.0,0.0,0.0,2.78,2.78,3155.56,2370.5,15886.0
2015-01-13,PLN,3315.86,68,1.41,49.07,15000.0,0.0,0.0,-37.79,-37.79,2025.02,1463.83,15886.0
2015-01-13,ZAR,-11373.07,117,-0.31,-97.49,15000.0,0.0,0.0,104.12,104.12,-13104.42,-13761.21,15886.0
2015-01-14,CLP,5723.81,77,1.39,73.95,15000.0,0.0,0.0,360.57,360.57,10410.81,9601.09,15894.0
2015-01-14,CNY,-680.31,121,0.92,-5.64,15000.0,0.0,0.0,-20.59,-20.59,2543.75,2193.84,15894.0
2015-01-14,COP,-2107.71,75,-0.14,-27.96,15000.0,0.0,0.0,-202.36,-202.36,-6580.88,-7691.35,15894.0
2015-01-14,CZK,106.84,19,1.01,5.6,15000.0,0.0,0.0,0.79,0.79,-7963.34,-8797.0,15894.0
2015-01-14,HUF,8909.78,81,1.05,110.13,15000.0,0.0,0.0,364.02,364.02,17156.87,16546.37,15894.0
2015-01-14,INR,4953.1,92,1.57,53.63,15000.0,0.0,0.0,62.52,62.52,4731.36,3789.15,15894.0
2015-01-14,ILS,2531.96,50,0.99,50.21,15000.0,0.0,0.0,163.29,163.29,16849.32,15894.77,15894.0
2015-01-14,KRW,5733.49,40,1.79,143.59,15000.0,0.0,0.0,679.81,679.81,5167.06,4450.89,15894.0
2015-01-14,MXN,-46.09,82,0.11,-0.56,15000.0,0.0,0.0,-4.71,-4.71,3150.85,2365.79,15894.0
2015-01-14,PLN,3315.86,67,1.43,49.22,15000.0,0.0,0.0,134.69,134.69,2159.7,1598.52,15894.0
2015-01-14,ZAR,-11373.07,117,-0.25,-97.23,15000.0,0.0,0.0,-736.19,-736.19,-13840.61,-14497.4,15894.0
2015-01-15,CLP,5723.81,77,1.42,73.89,15000.0,0.0,0.0,319.68,319.68,10730.49,9920.77,17252.0
2015-01-15,CNY,-680.31,120,0.93,-5.67,15000.0,0.0,0.0,49.29,49.29,2593.04,2243.13,17252.0
2015-01-15,COP,-2107.71,76,-0.08,-27.92,15000.0,0.0,0.0,-177.01,-177.01,-6757.89,-7868.36,17252.0
2015-01-15,CZK,106.84,20,1.05,5.43,15000.0,0.0,0.0,11.88,11.88,-7951.46,-8785.12,17252.0
2015-01-15,HUF,8909.78,80,1.06,110.73,15000.0,0.0,0.0,-220.43,-220.43,16936.44,16325.94,17252.0
2015-01-15,INR,7524.07,93,1.63,81.02,15000.0,2570.97,54.78,487.06,432.27,5218.42,4221.42,17252.0
2015-01-15,ILS,2531.96,51,1.01,49.79,15000.0,0.0,0.0,230.02,230.02,17079.34,16124.8,17252.0
2015-01-15,KRW,5733.49,40,1.79,144.35,15000.0,0.0,0.0,-914.68,-914.68,4252.38,3536.21,17252.0
2015-01-15,MXN,-46.09,82,0.14,-0.57,15000.0,0.0,0.0,0.22,0.22,3151.06,2366.01,17252.0
2015-01-15,PLN,3315.86,67,1.44,49.46,15000.0,0.0,0.0,-97.04,-97.04,2062.67,1501.48,17252.0
2015-01-15,ZAR,-11373.07,117,-0.19,-97.22,15000.0,0.0,0.0,-373.03,-373.03,-14213.65,-14870.44,17252.0
2015-01-16,CLP,5723.81,77,1.44,74.05,15000.0,0.0,0.0,9.71,9.71,10740.2,9930.48,17160.0
2015-01-16,CNY,-680.31,120,0.96,-5.66,15000.0,0.0,0.0,-65.9,-65.9,2527.14,2177.23,17160.0
2015-01-16,COP,-2107.71,77,0.0,-27.53,15000.0,0.0,0.0,-154.46,-154.46,-6912.34,-8022.81,17160.0
2015-01-16,CZK,106.84,20,1.09,5.31,15000.0,0.0,0.0,8.77,8.77,-7942.69,-8776.35,17160.0
2015-01-16,HUF,8909.78,80,1.06,111.32,15000.0,0.0,0.0,402.15,402.15,17338.59,16728.09,17160.0
2015-01-16,INR,7524.07,96,1.74,78.28,15000.0,0.0,0.0,1694.33,1694.33,6912.75,5915.76,17160.0
2015-01-16,ILS,2531.96,52,1.04,49.04,15000.0,0.0,0.0,184.28,184.28,17263.62,16309.08,17160.0
2015-01-16,KRW,5733.49,40,1.8,145.12,15000.0,0.0,0.0,111.43,111.43,4363.8,3647.64,17160.0
2015-01-16,MXN,-46.09,82,0.22,-0.57,15000.0,0.0,0.0,-6.49,-6.49,3144.57,2359.51,17160.0
2015-01-16,PLN,3315.86,67,1.44,49.73,15000.0,0.0,0.0,-137.32,-137.32,1925.35,1364.17,17160.0
2015-01-16,ZAR,-11373.07,118,-0.11,-96.69,15000.0,0.0,0.0,-1012.18,-1012.18,-15225.83,-15882.62,17160.0
2015-01-19,CLP,5723.81,77,1.47,74.27,15000.0,0.0,0.0,179.59,179.59,10919.79,10110.07,17167.0
2015-01-19,CNY,-680.31,121,1.0,-5.63,15000.0,0.0,0.0,-22.5,-22.5,2504.64,2154.72,17167.0
2015-01-19,COP,-2107.71,77,0.05,-27.39,15000.0,0.0,0.0,135.33,135.33,-6777.02,-7887.48,17167.0
2015-01-19,CZK,106.84,21,1.13,5.2,15000.0,0.0,0.0,8.71,8.71,-7933.98,-8767.64,17167.0
2015-01-19,HUF,8909.78,80,1.07,111.93,15000.0,0.0,0.0,-30.07,-30.07,17308.52,16698.02,17167.0
2015-01-19,INR,7524.07,96,1.79,78.26,15000.0,0.0,0.0,-1106.86,-1106.86,5805.89,4808.9,17167.0
2015-01-19,ILS,2531.96,52,1.07,49.09,15000.0,0.0,0.0,-96.5,-96.5,17167.12,16212.58,17167.0
2015-01-19,KRW,5733.49,40,1.79,144.86,15000.0,0.0,0.0,-302.33,-302.33,4061.48,3345.31,17167.0
2015-01-19,MXN,-46.09,81,0.26,-0.57,15000.0,0.0,0.0,3.91,3.91,3148.48,2363.43,17167.0
2015-01-19,PLN,3315.86,67,1.43,49.63,15000.0,0.0,0.0,-260.01,-260.01,1665.34,1104.16,17167.0
2015-01-19,ZAR,-11373.07,118,-0.06,-96.77,15000.0,0.0,0.0,160.94,160.94,-15064.89,-15721.68,17167.0
2015-01-20,CLP,5723.81,77,1.49,74.31,15000.0,0.0,0.0,153.37,153.37,11073.15,10263.44,15104.0
2015-01-20,CNY,-680.31,120,1.04,-5.65,15000.0,0.0,0.0,-18.88,-18.88,2485.75,2135.84,15104.0
2015-01-20,COP,-2107.71,78,0.12,-27.11,15000.0,0.0,0.0,-176.74,-176.74,-6953.75,-8064.22,15104.0
2015-01-20,CZK,106.84,21,1.16,5.19,15000.0,0.0,0.0,-5.84,-5.84,-7939.82,-8773.48,15104.0
2015-01-20,HUF,6209.01,79,1.07,78.42,15000.0,-2700.77,100.53,47.47,-53.06,17355.99,16644.96,15104.0
2015-01-20,INR,7524.07,96,1.83,78.47,15000.0,0.0,0.0,-251.06,-251.06,5554.83,4557.83,15104.0
2015-01-20,ILS,2531.96,52,1.09,49.05,15000.0,0.0,0.0,23.29,23.29,17190.41,16235.87,15104.0
2015-01-20,KRW,5733.49,40,1.78,145.11,15000.0,0.0,0.0,68.61,68.61,4130.09,3413.93,15104.0
2015-01-20,MXN,-46.09,81,0.3,-0.57,15000.0,0.0,0.0,-0.77,-0.77,3147.72,2362.66,15104.0
2015-01-20,PLN,3315.86,67,1.42,49.74,15000.0,0.0,0.0,130.86,130.86,1796.2,1235.02,15104.0
2015-01-20,ZAR,-11373.07,118,0.01,-96.36,15000.0,0.0,0.0,-572.17,-572.17,-15637.06,-16293.84,15104.0
2015-01-21,CLP,5723.81,77,1.5,74.71,15000.0,0.0,0.0,-334.09,-334.09,10739.06,9929.34,15186.0
2015-01-21,CNY,-680.31,120,1.07,-5.67,15000.0,0.0,0.0,-11.5,-11.5,2474.25,2124.34,15186.0
2015-01-21,COP,-2107.71,79,0.2,-26.82,15000.0,0.0,0.0,-207.62,-207.62,-7161.37,-8271.84,15186.0
2015-01-21,CZK,106.84,20,1.17,5.21,15000.0,0.0,0.0,-16.06,-16.06,-7955.88,-8789.54,15186.0
2015-01-21,HUF,6209.01,79,1.07,78.85,15000.0,0.0,0.0,80.53,80.53,17436.53,16725.49,15186.0
2015-01-21,INR,7524.07,96,1.86,78.64,15000.0,0.0,0.0,158.32,158.32,5713.15,4716.15,15186.0
2015-01-21,ILS,2531.96,51,1.1,49.2,15000.0,0.0,0.0,20.96,20.96,17211.37,16256.83,15186.0
2015-01-21,KRW,5733.49,40,1.77,142.96,15000.0,0.0,0.0,-225.33,-225.33,3904.76,3188.59,15186.0
2015-01-21,MXN,-46.09,81,0.3,-0.57,15000.0,0.0,0.0,3.1,3.1,3150.81,2365.76,15186.0
2015-01-21,PLN,3315.86,67,1.42,49.45,15000.0,0.0,0.0,-172.08,-172.08,1624.12,1062.93,15186.0
2015-01-21,ZAR,-11373.07,118,0.08,-96.01,15000.0,0.0,0.0,-681.51,-681.51,-16318.57,-16975.36,15186.0
2015-01-22,CLP,5723.81,76,1.51,74.99,15000.0,0.0,0.0,-195.26,-195.26,10543.8,9734.08,15308.0
2015-01-22,CNY,-680.31,120,1.08,-5.69,15000.0,0.0,0.0,44.37,44.37,2518.62,2168.71,15308.0
2015-01-22,COP,-2107.71,79,0.28,-26.72,15000.0,0.0,0.0,-52.55,-52.55,-7213.92,-8324.39,15308.0
2015-01-22,CZK,106.84,20,1.19,5.24,15000.0,0.0,0.0,11.98,11.98,-7943.9,-8777.56,15308.0
2015-01-22,HUF,6209.01,78,1.08,79.16,15000.0,0.0,0.0,348.17,348.17,17784.7,17073.66,15308.0
2015-01-22,INR,7524.07,95,1.89,79.08,15000.0,0.0,0.0,-114.25,-114.25,5598.89,4601.9,15308.0
2015-01-22,ILS,2531.96,51,1.12,49.47,15000.0,0.0,0.0,-18.35,-18.35,17193.02,16238.48,15308.0
2015-01-22,KRW,5733.49,40,1.75,142.84,15000.0,0.0,0.0,-246.68,-246.68,3658.08,2941.92,15308.0
2015-01-22,MXN,-46.09,81,0.38,-0.57,15000.0,0.0,0.0,-8.99,-8.99,3141.82,2356.77,15308.0
2015-01-22,PLN,3315.86,67,1.42,49.66,15000.0,0.0,0.0,353.54,353.54,1977.66,1416.48,15308.0
2015-01-22,ZAR,-11373.07,119,0.14,-95.84,15000.0,0.0,0.0,-187.6,-187.6,-16506.17,-17162.96,15308.0
2015-01-23,CLP,5723.81,76,1.51,75.2,15000.0,0.0,0.0,-116.37,-116.37,10427.42,9617.71,15346.0
2015-01-23,CNY,-680.31,119,1.09,-5.72,15000.0,0.0,0.0,12.58,12.58,2531.21,2181.29,15346.0
2015-01-23,COP,-2107.71,79,0.37,-26.62,15000.0,0.0,0.0,-160.45,-160.45,-7374.37,-8484.84,15346.0
2015-01-23,CZK,106.84,20,1.21,5.27,15000.0,0.0,0.0,2.9,2.9,-7941.0,-8774.66,15346.0
2015-01-23,HUF,6209.01,79,1.09,79.06,15000.0,0.0,0.0,783.97,783.97,18568.67,17857.63,15346.0
2015-01-23,INR,7524.07,95,1.94,79.23,15000.0,0.0,0.0,817.83,817.83,6416.72,5419.72,15346.0
2015-01-23,ILS,2531.96,51,1.14,49.74,15000.0,0.0,0.0,235.32,235.32,17428.34,16473.8,15346.0
2015-01-23,KRW,5733.49,40,1.75,143.47,15000.0,0.0,0.0,610.74,610.74,4268.82,3552.66,15346.0
2015-01-23,MXN,-46.09,81,0.48,-0.57,15000.0,0.0,0.0,-5.58,-5.58,3136.24,2351.18,15346.0
2015-01-23,PLN,3315.86,66,1.43,49.87,15000.0,0.0,0.0,302.37,302.37,2280.03,1718.85,15346.0
2015-01-23,ZAR,-11373.07,118,0.21,-96.01,15000.0,0.0,0.0,-472.06,-472.06,-16978.23,-17635.02,15346.0
2015-01-26,CLP,5723.81,77,1.49,74.75,15000.0,0.0,0.0,-414.52,-414.52,10012.91,9203.19,15342.0
2015-01-26,CNY,-680.31,118,1.11,-5.75,15000.0,0.0,0.0,-37.39,-37.39,2493.82,2143.91,15342.0
2015-01-26,COP,-2107.71,80,0.45,-26.27,15000.0,0.0,0.0,-35.39,-35.39,-7409.76,-8520.23,15342.0
2015-01-26,CZK,106.84,20,1.22,5.25,15000.0,0.0,0.0,-6.34,-6.34,-7947.34,-8781.0,15342.0
2015-01-26,HUF,6209.01,79,1.1,78.99,15000.0,0.0,0.0,-41.79,-41.79,18526.88,17815.84,15342.0
2015-01-26,INR,7524.07,94,1.97,79.64,15000.0,0.0,0.0,-25.96,-25.96,6390.76,5393.76,15342.0
2015-01-26,ILS,2531.96,51,1.15,50.01,15000.0,0.0,0.0,-82.44,-82.44,17345.89,16391.35,15342.0
2015-01-26,KRW,5733.49,40,1.75,144.26,15000.0,0.0,0.0,86.61,86.61,4355.43,3639.26,15342.0
2015-01-26,MXN,-46.09,83,0.58,-0.56,15000.0,0.0,0.0,-1.95,-1.95,3134.29,2349.23,15342.0
2015-01-26,PLN,3315.86,66,1.44,49.87,15000.0,0.0,0.0,-15.78,-15.78,2264.25,1703.07,15342.0
2015-01-26,ZAR,-11373.07,118,0.26,-96.26,15000.0,0.0,0.0,289.94,289.94,-16688.29,-17345.08,15342.0
2015-01-27,CLP,5723.81,77,1.48,74.21,15000.0,0.0,0.0,68.76,68.76,10081.66,9271.95,15298.0
2015-01-27,CNY,-680.31,118,1.11,-5.76,15000.0,0.0,0.0,58.28,58.28,2552.1,2202.18,15298.0
2015-01-27,COP,-2107.71,81,0.52,-26.15,15000.0,0.0,0.0,-39.46,-39.46,-7449.22,-8559.69,15298.0
2015-01-27,CZK,106.84,20,1.22,5.25,15000.0,0.0,0.0,-3.09,-3.09,-7950.43,-8784.09,15298.0
2015-01-27,HUF,6209.01,79,1.12,78.74,15000.0,0.0,0.0,208.55,208.55,18735.43,18024.39,15298.0
2015-01-27,INR,7524.07,94,2.01,79.87,15000.0,0.0,0.0,237.59,237.59,6628.36,5631.36,15298.0
2015-01-27,ILS,2531.96,50,1.16,50.24,15000.0,0.0,0.0,96.86,96.86,17442.76,16488.22,15298.0
2015-01-27,KRW,5733.49,40,1.75,145.06,15000.0,0.0,0.0,5.56,5.56,4360.99,3644.83,15298.0
2015-01-27,MXN,-46.09,84,0.68,-0.55,15000.0,0.0,0.0,-0.8,-0.8,3133.49,2348.43,15298.0
2015-01-27,PLN,3315.86,67,1.45,49.8,15000.0,0.0,0.0,184.01,184.01,2448.26,1887.08,15298.0
2015-01-27,ZAR,-11373.07,118,0.3,-96.7,15000.0,0.0,0.0,-83.28,-83.28,-16771.56,-17428.35,15298.0
2015-01-28,CLP,5723.81,77,1.48,74.37,15000.0,0.0,0.0,256.29,256.29,10337.95,9528.24,15306.0
2015-01-28,CNY,-680.31,119,1.09,-5.72,15000.0,0.0,0.0,46.3,46.3,2598.4,2248.49,15306.0
2015-01-28,COP,-2107.71,80,0.59,-26.22,15000.0,0.0,0.0,-2.8,-2.8,-7452.02,-8562.49,15306.0
2015-01-28,CZK,106.84,20,1.21,5.27,15000.0,0.0,0.0,-8.48,-8.48,-7958.91,-8792.57,15306.0
2015-01-28,HUF,6209.01,79,1.12,78.96,15000.0,0.0,0.0,-386.85,-386.85,18348.58,17637.54,15306.0
2015-01-28,INR,7524.07,94,2.03,80.3,15000.0,0.0,0.0,-423.75,-423.75,6204.6,5207.61,15306.0
2015-01-28,ILS,2531.96,50,1.17,50.52,15000.0,0.0,0.0,-99.68,-99.68,17343.08,16388.54,15306.0
2015-01-28,KRW,5733.49,39,1.75,145.51,15000.0,0.0,0.0,341.81,341.81,4702.8,3986.64,15306.0
2015-01-28,MXN,-46.09,88,0.8,-0.52,15000.0,0.0,0.0,-5.36,-5.36,3128.13,2343.08,15306.0
2015-01-28,PLN,3315.86,67,1.46,49.56,15000.0,0.0,0.0,-41.68,-41.68,2406.58,1845.4,15306.0
2015-01-28,ZAR,-11373.07,117,0.35,-97.21,15000.0,0.0,0.0,-388.54,-388.54,-17160.1,-17816.89,15306.0
2015-01-29,CLP,5723.81,77,1.47,74.65,15000.0,0.0,0.0,-41.24,-41.24,10296.72,9487.0,15318.0
2015-01-29,CNY,-680.31,119,1.06,-5.71,15000.0,0.0,0.0,18.87,18.87,2617.27,2267.36,15318.0
2015-01-29,COP,-2107.71,80,0.65,-26.32,15000.0,0.0,0.0,-23.07,-23.07,-7475.08,-8585.55,15318.0
2015-01-29,CZK,106.84,21,1.2,5.21,15000.0,0.0,0.0,-7.39,-7.39,-7966.3,-8799.96,15318.0
2015-01-29,HUF,6209.01,78,1.12,79.38,15000.0,0.0,0.0,-88.9,-88.9,18259.68,17548.64,15318.0
2015-01-29,INR,7524.07,93,2.02,80.72,15000.0,0.0,0.0,-497.88,-497.88,5706.73,4709.73,15318.0
2015-01-29,ILS,2531.96,50,1.18,50.77,15000.0,0.0,0.0,89.59,89.59,17432.67,16478.13,15318.0
2015-01-29,KRW,5733.49,39,1.76,145.32,15000.0,0.0,0.0,117.12,117.12,4819.92,4103.76,15318.0
2015-01-29,MXN,-46.09,88,0.84,-0.53,15000.0,0.0,0.0,8.06,8.06,3136.19,2351.13,15318.0
2015-01-29,PLN,3315.86,67,1.46,49.73,15000.0,0.0,0.0,7.26,7.26,2413.84,1852.66,15318.0
2015-01-29,ZAR,-11373.07,116,0.39,-97.73,15000.0,0.0,0.0,-70.67,-70.67,-17230.77,-17887.56,15318.0
2015-01-30,CLP,5723.81,76,1.47,74.98,15000.0,0.0,0.0,-10.98,-10.98,10285.73,9476.02,15312.0
2015-01-30,CNY,-680.31,119,1.04,-5.7,15000.0,0.0,0.0,11.9,11.9,2629.17,2279.25,15312.0
2015-01-30,COP,-2107.71,80,0.69,-26.45,15000.0,0.0,0.0,106.45,106.45,-7368.64,-8479.11,15312.0
2015-01-30,CZK,106.84,21,1.2,5.19,15000.0,0.0,0.0,10.1,10.1,-7956.19,-8789.85,15312.0
2015-01-30,HUF,6209.01,78,1.12,79.48,15000.0,0.0,0.0,-162.12,-162.12,18097.55,17386.52,15312.0
2015-01-30,INR,7524.07,93,2.02,80.61,15000.0,0.0,0.0,-127.44,-127.44,5579.29,4582.29,15312.0
2015-01-30,ILS,2531.96,50,1.19,51.05,15000.0,0.0,0.0,81.99,81.99,17514.66,16560.12,15312.0
2015-01-30,KRW,5733.49,39,1.76,145.91,15000.0,0.0,0.0,157.39,157.39,4977.31,4261.15,15312.0
2015-01-30,MXN,-46.09,87,0.84,-0.53,15000.0,0.0,0.0,4.0,4.0,3140.19,2355.13,15312.0
2015-01-30,PLN,3315.86,66,1.47,50.01,15000.0,0.0,0.0,13.91,13.91,2427.75,1866.57,15312.0
2015-01-30,ZAR,-11373.07,116,0.41,-97.97,15000.0,0.0,0.0,958.45,958.45,-16272.32,-16929.11,15312.0
2015-02-02,CLP,5723.81,76,1.45,75.29,15000.0,0.0,0.0,-460.07,-460.07,9825.66,9015.95,15316.0
2015-02-02,CNY,-680.31,119,1.03,-5.7,15000.0,0.0,0.0,-42.4,-42.4,2586.77,2236.86,15316.0
2015-02-02,COP,-2107.71,79,0.74,-26.59,15000.0,0.0,0.0,-168.2,-168.2,-7536.84,-8647.31,15316.0
2015-02-02,CZK,106.84,21,1.19,5.17,15000.0,0.0,0.0,-6.14,-6.14,-7962.33,-8795.99,15316.0
2015-02-02,HUF,6209.01,78,1.13,79.7,15000.0,0.0,0.0,109.39,109.39,18206.94,17495.91,15316.0
2015-02-02,INR,7524.07,93,2.01,80.49,15000.0,0.0,0.0,-50.96,-50.96,5528.33,4531.33,15316.0
2015-02-02,ILS,2531.96,49,1.19,51.3,15000.0,0.0,0.0,-159.85,-159.85,17354.81,16400.27,15316.0
2015-02-02,KRW,5733.49,39,1.77,146.56,15000.0,0.0,0.0,18.74,18.74,4996.05,4279.88,15316.0
2015-02-02,MXN,-46.09,88,0.84,-0.53,15000.0,0.0,0.0,-0.34,-0.34,3139.84,2354.78,15316.0
2015-02-02,PLN,3315.86,66,1.46,50.24,15000.0,0.0,0.0,-193.47,-193.47,2234.28,1673.1,15316.0
2015-02-02,ZAR,-11373.07,116,0.42,-98.23,15000.0,0.0,0.0,259.3,259.3,-16013.03,-16669.81,15316.0
2015-02-03,CLP,5723.81,76,1.42,75.12,15000.0,0.0,0.0,-497.45,-497.45,9328.21,8518.49,15762.0
2015-02-03,CNY,-680.31,119,1.03,-5.73,15000.0,0.0,0.0,-22.05,-22.05,2564.72,2214.81,15762.0
2015-02-03,COP,399.24,79,0.77,5.05,15000.0,2506.95,94.93,195.65,100.72,-7341.19,-8546.59,15762.0
2015-02-03,CZK,106.84,21,1.17,5.07,15000.0,0.0,0.0,-16.84,-16.84,-7979.17,-8812.83,15762.0
2015-02-03,HUF,6209.01,78,1.12,79.61,15000.0,0.0,0.0,-143.31,-143.31,18063.63,17352.6,15762.0
2015-02-03,INR,7524.07,96,1.97,78.72,15000.0,0.0,0.0,-989.95,-989.95,4538.37,3541.37,15762.0
2015-02-03,ILS,2531.96,49,1.19,51.32,15000.0,0.0,0.0,-131.38,-131.38,17223.43,16268.89,15762.0
2015-02-03,KRW,5733.49,39,1.79,146.16,15000.0,0.0,0.0,648.81,648.81,5644.85,4928.69,15762.0
2015-02-03,MXN,-46.09,91,0.76,-0.51,15000.0,0.0,0.0,9.96,9.96,3149.8,2364.75,15762.0
2015-02-03,PLN,3315.86,66,1.46,50.22,15000.0,0.0,0.0,-119.29,-119.29,2114.99,1553.81,15762.0
2015-02-03,ZAR,-11373.07,115,0.43,-98.54,15000.0,0.0,0.0,-172.94,-172.94,-16185.97,-16842.75,15762.0
2015-02-04,CLP,5723.81,77,1.39,73.96,15000.0,0.0,0.0,-377.77,-377.77,8950.44,8140.72,15685.0
2015-02-04,CNY,-680.31,118,1.02,-5.76,15000.0,0.0,0.0,39.08,39.08,2603.8,2253.89,15685.0
2015-02-04,COP,399.24,79,0.76,5.03,15000.0,0.0,0.0,-40.1,-40.1,-7381.29,-8586.69,15685.0
2015-02-04,CZK,106.84,21,1.13,4.97,15000.0,0.0,0.0,-9.22,-9.22,-7988.39,-8822.05,15685.0
2015-02-04,HUF,6209.01,78,1.12,79.81,15000.0,0.0,0.0,-88.48,-88.48,17975.15,17264.12,15685.0
2015-02-04,INR,7524.07,98,1.91,76.66,15000.0,0.0,0.0,-676.89,-676.89,3861.48,2864.49,15685.0
2015-02-04,ILS,2531.96,49,1.18,51.33,15000.0,0.0,0.0,-111.29,-111.29,17112.14,16157.6,15685.0
2015-02-04,KRW,5733.49,39,1.79,146.93,15000.0,0.0,0.0,-470.09,-470.09,5174.76,4458.6,15685.0
2015-02-04,MXN,-46.09,94,0.72,-0.49,15000.0,0.0,0.0,-4.34,-4.34,3145.47,2360.41,15685.0
2015-02-04,PLN,3315.86,66,1.45,50.32,15000.0,0.0,0.0,69.18,69.18,2184.17,1622.99,15685.0
2015-02-04,ZAR,-11373.07,116,0.42,-97.85,15000.0,0.0,0.0,1004.74,1004.74,-15181.23,-15838.02,15685.0
2015-02-05,CLP,5723.81,79,1.35,72.32,15000.0,0.0,0.0,-336.59,-336.59,8613.85,7804.14,15659.0
2015-02-05,CNY,-680.31,118,1.01,-5.79,15000.0,0.0,0.0,-3.82,-3.82,2599.99,2250.07,15659.0
2015-02-05,COP,399.24,79,0.76,5.03,15000.0,0.0,0.0,23.65,23.65,-7357.64,-8563.04,15659.0
2015-02-05,CZK,106.84,22,1.1,4.91,15000.0,0.0,0.0,-2.77,-2.77,-7991.16,-8824.82,15659.0
2015-02-05,HUF,6209.01,78,1.12,80.05,15000.0,0.0,0.0,-33.81,-33.81,17941.34,17230.3,15659.0
2015-02-05,INR,7524.07,99,1.88,76.22,15000.0,0.0,0.0,496.59,496.59,4358.08,3361.08,15659.0
2015-02-05,ILS,2531.96,49,1.18,51.4,15000.0,0.0,0.0,132.61,132.61,17244.75,16290.21,15659.0
2015-02-05,KRW,5733.49,39,1.79,147.72,15000.0,0.0,0.0,-179.72,-179.72,4995.04,4278.88,15659.0
2015-02-05,MXN,-46.09,95,0.68,-0.49,15000.0,0.0,0.0,0.65,0.65,3146.12,2361.06,15659.0
2015-02-05,PLN,3315.86,66,1.45,50.33,15000.0,0.0,0.0,-92.46,-92.46,2091.71,1530.53,15659.0
2015-02-05,ZAR,-11373.07,117,0.41,-97.06,15000.0,0.0,0.0,65.87,65.87,-15115.36,-15772.15,15659.0
2015-02-06,CLP,5723.81,84,1.28,67.76,15000.0,0.0,0.0,-1223.24,-1223.24,7390.61,6580.9,15574.0
2015-02-06,CNY,-680.31,117,1.0,-5.82,15000.0,0.0,0.0,-3.54,-3.54,2596.45,2246.54,15574.0
2015-02-06,COP,399.24,81,0.72,4.96,15000.0,0.0,0.0,-71.42,-71.42,-7429.06,-8634.46,15574.0
2015-02-06,CZK,106.84,23,1.07,4.71,15000.0,0.0,0.0,-8.8,-8.8,-7999.96,-8833.62,15574.0
2015-02-06,HUF,6209.01,77,1.11,80.4,15000.0,0.0,0.0,21.06,21.06,17962.39,17251.36,15574.0
2015-02-06,INR,7524.07,99,1.84,75.66,15000.0,0.0,0.0,-252.68,-252.68,4105.4,3108.41,15574.0
2015-02-06,ILS,2531.96,49,1.18,51.51,15000.0,0.0,0.0,103.68,103.68,17348.43,16393.89,15574.0
2015-02-06,KRW,5733.49,39,1.79,148.5,15000.0,0.0,0.0,139.32,139.32,5134.36,4418.2,15574.0
2015-02-06,MXN,-46.09,96,0.6,-0.48,15000.0,0.0,0.0,4.85,4.85,3150.96,2365.91,15574.0
2015-02-06,PLN,3315.86,66,1.43,49.99,15000.0,0.0,0.0,-224.67,-224.67,1867.04,1305.86,15574.0
2015-02-06,ZAR,-11373.07,118,0.37,-95.99,15000.0,0.0,0.0,1266.87,1266.87,-13848.49,-14505.28,15574.0
2015-02-09,CLP,5723.81,88,1.22,64.76,15000.0,0.0,0.0,-150.17,-150.17,7240.44,6430.72,15550.0
2015-02-09,CNY,-680.31,116,1.0,-5.85,15000.0,0.0,0.0,-35.27,-35.27,2561.18,2211.27,15550.0
2015-02-09,COP,399.24,84,0.65,4.75,15000.0,0.0,0.0,-35.79,-35.79,-7464.85,-8670.25,15550.0
2015-02-09,CZK,106.84,23,1.03,4.59,15000.0,0.0,0.0,1.74,1.74,-7998.23,-8831.89,15550.0
2015-02-09,HUF,6209.01,77,1.11,80.62,15000.0,0.0,0.0,-125.36,-125.36,17837.03,17125.99,15550.0
2015-02-09,INR,7524.07,100,1.81,74.98,15000.0,0.0,0.0,-179.79,-179.79,3925.62,2928.62,15550.0
2015-02-09,ILS,2531.96,49,1.16,51.41,15000.0,0.0,0.0,-295.13,-295.13,17053.29,16098.75,15550.0
2015-02-09,KRW,5733.49,38,1.78,149.16,15000.0,0.0,0.0,-186.12,-186.12,4948.24,4232.08,15550.0
2015-02-09,MXN,-46.09,98,0.5,-0.47,15000.0,0.0,0.0,4.15,4.15,3155.11,2370.05,15550.0
2015-02-09,PLN,3315.86,67,1.41,49.69,15000.0,0.0,0.0,-187.3,-187.3,1679.73,1118.55,15550.0
2015-02-09,ZAR,-11373.07,119,0.34,-95.25,15000.0,0.0,0.0,23.11,23.11,-13825.38,-14482.17,15550.0
