Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-03-21,KRW,-8.91,30,0.27,-0.29,15000.0,0.0,0.0,0.57,0.57,-991.16,-1138.28,14907.0
2014-03-21,MXN,5942.42,83,0.64,71.86,15000.0,0.0,0.0,417.49,417.49,-2724.29,-3412.97,14907.0
2014-03-21,PLN,444.09,70,0.71,6.37,15000.0,0.0,0.0,11.76,11.76,-1937.25,-2298.25,14907.0
2014-03-21,ZAR,-19332.04,159,-2.08,-121.89,15000.0,0.0,0.0,-0.6,-0.6,9012.33,8449.75,14907.0
2014-03-24,CLP,6146.77,62,1.83,98.99,15000.0,0.0,0.0,177.72,177.72,-1709.18,-2645.15,14917.0
2014-03-24,CNY,-6019.29,102,-0.98,-59.1,15000.0,0.0,0.0,-78.32,-78.32,5988.81,5737.08,14917.0
2014-03-24,COP,-32.77,103,-0.18,-0.32,15000.0,0.0,0.0,-0.85,-0.85,-701.89,-1435.51,14917.0
2014-03-24,CZK,-2167.07,35,0.55,-61.75,15000.0,0.0,0.0,-393.89,-393.89,-5628.35,-6142.44,14917.0
2014-03-24,HUF,11060.29,178,0.86,62.31,15000.0,0.0,0.0,488.02,488.02,-103.76,-367.36,14917.0
2014-03-24,INR,-3992.85,101,-1.27,-39.63,15000.0,0.0,0.0,-61.73,-61.73,5817.88,5114.29,14917.0
2014-03-24,ILS,5231.35,63,1.58,82.57,15000.0,0.0,0.0,132.46,132.46,8964.21,8296.42,14917.0
2014-03-24,KRW,-8.91,30,0.26,-0.29,15000.0,0.0,0.0,0.09,0.09,-991.07,-1138.19,14917.0
2014-03-24,MXN,5942.42,82,0.62,72.1,15000.0,0.0,0.0,36.97,36.97,-2687.32,-3376.0,14917.0
2014-03-24,PLN,444.09,69,0.7,6.39,15000.0,0.0,0.0,-0.03,-0.03,-1937.28,-2298.28,14917.0
2014-03-24,ZAR,-19332.04,158,-2.05,-122.56,15000.0,0.0,0.0,-1029.25,-1029.25,7983.08,7420.5,14917.0
2014-03-25,CLP,6146.77,62,1.86,99.01,15000.0,0.0,0.0,94.38,94.38,-1614.81,-2550.78,14929.0
2014-03-25,CNY,-6019.29,101,-0.96,-59.42,15000.0,0.0,0.0,351.42,351.42,6340.23,6088.5,14929.0
2014-03-25,COP,-32.77,103,-0.15,-0.32,15000.0,0.0,0.0,-3.15,-3.15,-705.04,-1438.66,14929.0
2014-03-25,CZK,-2167.07,35,0.55,-62.0,15000.0,0.0,0.0,-69.07,-69.07,-5697.42,-6211.5,14929.0
2014-03-25,HUF,11060.29,177,0.87,62.57,15000.0,0.0,0.0,556.58,556.58,452.82,189.22,14929.0
2014-03-25,INR,-3992.85,100,-1.27,-39.84,15000.0,0.0,0.0,68.38,68.38,5886.26,5182.67,14929.0
2014-03-25,ILS,5231.35,63,1.58,82.71,15000.0,0.0,0.0,142.09,142.09,9106.31,8438.51,14929.0
2014-03-25,KRW,-8.91,30,0.25,-0.29,15000.0,0.0,0.0,-0.21,-0.21,-991.28,-1138.39,14929.0
2014-03-25,MXN,5942.42,82,0.61,72.32,15000.0,0.0,0.0,150.43,150.43,-2536.89,-3225.58,14929.0
2014-03-25,PLN,444.09,69,0.7,6.4,15000.0,0.0,0.0,-11.65,-11.65,-1948.93,-2309.93,14929.0
2014-03-25,ZAR,-19332.04,157,-2.02,-123.16,15000.0,0.0,0.0,-746.6,-746.6,7236.47,6673.89,14929.0
2014-03-26,CLP,6146.77,62,1.87,99.41,15000.0,0.0,0.0,-149.24,-149.24,-1764.04,-2700.02,14971.0
2014-03-26,CNY,-6019.29,101,-0.95,-59.57,15000.0,0.0,0.0,-73.93,-73.93,6266.3,6014.57,14971.0
2014-03-26,COP,-32.77,103,-0.13,-0.32,15000.0,0.0,0.0,0.1,0.1,-704.94,-1438.56,14971.0
2014-03-26,CZK,-2167.07,35,0.57,-62.32,15000.0,0.0,0.0,-182.96,-182.96,-5880.38,-6394.46,14971.0
2014-03-26,HUF,11060.29,176,0.88,62.9,15000.0,0.0,0.0,108.93,108.93,561.76,298.16,14971.0
2014-03-26,INR,-3992.85,100,-1.26,-40.06,15000.0,0.0,0.0,-87.42,-87.42,5798.84,5095.25,14971.0
2014-03-26,ILS,5231.35,63,1.57,82.66,15000.0,0.0,0.0,-171.59,-171.59,8934.71,8266.92,14971.0
2014-03-26,KRW,-8.91,30,0.23,-0.29,15000.0,0.0,0.0,0.23,0.23,-991.05,-1138.17,14971.0
2014-03-26,MXN,5942.42,82,0.61,72.71,15000.0,0.0,0.0,191.5,191.5,-2345.39,-3034.07,14971.0
2014-03-26,PLN,444.09,69,0.69,6.41,15000.0,0.0,0.0,10.46,10.46,-1938.47,-2299.47,14971.0
2014-03-26,ZAR,-19332.04,156,-1.98,-123.76,15000.0,0.0,0.0,-554.61,-554.61,6681.87,6119.29,14971.0
2014-03-27,CLP,6146.77,62,1.89,99.87,15000.0,0.0,0.0,111.54,111.54,-1652.51,-2588.48,14953.0
2014-03-27,CNY,-6019.29,101,-0.95,-59.86,15000.0,0.0,0.0,216.81,216.81,6483.11,6231.38,14953.0
2014-03-27,COP,-32.77,103,-0.11,-0.32,15000.0,0.0,0.0,0.19,0.19,-704.75,-1438.37,14953.0
2014-03-27,CZK,-2167.07,35,0.59,-62.09,15000.0,0.0,0.0,-147.72,-147.72,-6028.09,-6542.18,14953.0
2014-03-27,HUF,11060.29,175,0.89,63.04,15000.0,0.0,0.0,239.9,239.9,801.66,538.06,14953.0
2014-03-27,INR,-3992.85,99,-1.26,-40.26,15000.0,0.0,0.0,-33.24,-33.24,5765.6,5062.0,14953.0
2014-03-27,ILS,5231.35,63,1.56,83.11,15000.0,0.0,0.0,-63.23,-63.23,8871.49,8203.69,14953.0
2014-03-27,KRW,-8.91,30,0.22,-0.29,15000.0,0.0,0.0,-0.19,-0.19,-991.24,-1138.35,14953.0
2014-03-27,MXN,5942.42,82,0.63,72.45,15000.0,0.0,0.0,338.51,338.51,-2006.88,-2695.56,14953.0
2014-03-27,PLN,444.09,69,0.69,6.44,15000.0,0.0,0.0,9.06,9.06,-1929.4,-2290.41,14953.0
2014-03-27,ZAR,-19332.04,157,-1.93,-122.92,15000.0,0.0,0.0,-1532.65,-1532.65,5149.22,4586.64,14953.0
2014-03-28,CLP,6146.77,61,1.89,100.31,15000.0,0.0,0.0,-380.68,-380.68,-2033.19,-2969.16,14997.0
2014-03-28,CNY,-6019.29,100,-0.94,-60.14,15000.0,0.0,0.0,-148.81,-148.81,6334.29,6082.57,14997.0
2014-03-28,COP,-32.77,103,-0.1,-0.32,15000.0,0.0,0.0,0.9,0.9,-703.85,-1437.47,14997.0
2014-03-28,CZK,-2167.07,36,0.61,-60.47,15000.0,0.0,0.0,17.6,17.6,-6010.5,-6524.58,14997.0
2014-03-28,HUF,11060.29,175,0.91,63.07,15000.0,0.0,0.0,210.0,210.0,1011.66,748.06,14997.0
2014-03-28,INR,-3992.85,99,-1.25,-40.47,15000.0,0.0,0.0,37.75,37.75,5803.34,5099.75,14997.0
2014-03-28,ILS,5231.35,63,1.55,83.56,15000.0,0.0,0.0,120.61,120.61,8992.1,8324.3,14997.0
2014-03-28,KRW,-8.91,30,0.22,-0.3,15000.0,0.0,0.0,-0.22,-0.22,-991.46,-1138.58,14997.0
2014-03-28,MXN,5942.42,82,0.64,72.74,15000.0,0.0,0.0,-186.25,-186.25,-2193.14,-2881.82,14997.0
2014-03-28,PLN,444.09,69,0.7,6.48,15000.0,0.0,0.0,9.72,9.72,-1919.68,-2280.69,14997.0
2014-03-28,ZAR,-19332.04,158,-1.89,-122.47,15000.0,0.0,0.0,477.39,477.39,5626.61,5064.03,14997.0
2014-03-31,CLP,6146.77,61,1.89,100.8,15000.0,0.0,0.0,290.24,290.24,-1742.94,-2678.91,15012.0
2014-03-31,CNY,-6019.29,100,-0.93,-60.4,15000.0,0.0,0.0,-8.84,-8.84,6325.45,6073.73,15012.0
2014-03-31,COP,-32.77,102,-0.1,-0.32,15000.0,0.0,0.0,0.74,0.74,-703.11,-1436.73,15012.0
2014-03-31,CZK,-2167.07,36,0.63,-60.33,15000.0,0.0,0.0,-35.3,-35.3,-6045.8,-6559.88,15012.0
2014-03-31,HUF,11060.29,175,0.93,63.12,15000.0,0.0,0.0,439.62,439.62,1451.28,1187.67,15012.0
2014-03-31,INR,-3992.85,98,-1.25,-40.68,15000.0,0.0,0.0,-0.1,-0.1,5803.25,5099.66,15012.0
2014-03-31,ILS,5231.35,63,1.53,83.66,15000.0,0.0,0.0,-451.96,-451.96,8540.14,7872.34,15012.0
2014-03-31,KRW,-8.91,30,0.21,-0.3,15000.0,0.0,0.0,0.16,0.16,-991.3,-1138.41,15012.0
2014-03-31,MXN,5942.42,81,0.65,72.92,15000.0,0.0,0.0,208.47,208.47,-1984.66,-2673.34,15012.0
2014-03-31,PLN,444.09,68,0.69,6.51,15000.0,0.0,0.0,-10.11,-10.11,-1929.79,-2290.8,15012.0
2014-03-31,ZAR,-19332.04,158,-1.85,-122.59,15000.0,0.0,0.0,-6.12,-6.12,5620.49,5057.91,15012.0
2014-04-01,CLP,6146.77,61,1.91,101.36,15000.0,0.0,0.0,404.68,404.68,-1338.26,-2274.23,15052.0
2014-04-01,CNY,-6019.29,99,-0.93,-60.68,15000.0,0.0,0.0,301.96,301.96,6627.41,6375.68,15052.0
2014-04-01,COP,-32.77,101,-0.08,-0.32,15000.0,0.0,0.0,-1.52,-1.52,-704.63,-1438.25,15052.0
2014-04-01,CZK,-2167.07,36,0.65,-60.18,15000.0,0.0,0.0,-71.68,-71.68,-6117.48,-6631.57,15052.0
2014-04-01,HUF,11060.29,174,0.94,63.42,15000.0,0.0,0.0,-248.16,-248.16,1203.12,939.51,15052.0
2014-04-01,INR,-3992.85,98,-1.24,-40.89,15000.0,0.0,0.0,-22.27,-22.27,5780.97,5077.38,15052.0
2014-04-01,ILS,5231.35,63,1.51,83.37,15000.0,0.0,0.0,-152.26,-152.26,8387.88,7720.08,15052.0
2014-04-01,KRW,-8.91,30,0.2,-0.3,15000.0,0.0,0.0,0.07,0.07,-991.23,-1138.35,15052.0
2014-04-01,MXN,5942.42,81,0.67,73.16,15000.0,0.0,0.0,83.43,83.43,-1901.23,-2589.91,15052.0
2014-04-01,PLN,444.09,68,0.7,6.55,15000.0,0.0,0.0,12.87,12.87,-1916.92,-2277.93,15052.0
2014-04-01,ZAR,-19332.04,157,-1.82,-122.97,15000.0,0.0,0.0,-132.15,-132.15,5488.34,4925.76,15052.0
2014-04-02,CLP,6146.77,60,1.93,101.79,15000.0,0.0,0.0,247.21,247.21,-1091.05,-2027.02,15064.0
2014-04-02,CNY,-6019.29,99,-0.94,-60.78,15000.0,0.0,0.0,286.07,286.07,6913.48,6661.76,15064.0
2014-04-02,COP,-32.77,101,-0.08,-0.32,15000.0,0.0,0.0,0.59,0.59,-704.04,-1437.65,15064.0
2014-04-02,CZK,-2167.07,36,0.67,-60.39,15000.0,0.0,0.0,-6.67,-6.67,-6124.15,-6638.23,15064.0
2014-04-02,HUF,11060.29,174,0.95,63.73,15000.0,0.0,0.0,43.84,43.84,1246.96,983.35,15064.0
2014-04-02,INR,-3992.85,97,-1.26,-41.03,15000.0,0.0,0.0,432.17,432.17,6213.14,5509.55,15064.0
2014-04-02,ILS,5231.35,63,1.48,83.12,15000.0,0.0,0.0,-162.33,-162.33,8225.54,7557.75,15064.0
2014-04-02,KRW,-8.91,30,0.19,-0.3,15000.0,0.0,0.0,0.25,0.25,-990.98,-1138.09,15064.0
2014-04-02,MXN,5942.42,81,0.67,73.56,15000.0,0.0,0.0,-339.82,-339.82,-2241.05,-2929.73,15064.0
2014-04-02,PLN,444.09,67,0.69,6.58,15000.0,0.0,0.0,-16.88,-16.88,-1933.8,-2294.81,15064.0
2014-04-02,ZAR,-19332.04,157,-1.79,-123.51,15000.0,0.0,0.0,22.41,22.41,5510.75,4948.17,15064.0
2014-04-03,CLP,6146.77,60,1.97,101.77,15000.0,0.0,0.0,575.05,575.05,-516.0,-1451.97,15100.0
2014-04-03,CNY,-6019.29,99,-0.96,-60.87,15000.0,0.0,0.0,259.75,259.75,7173.23,6921.51,15100.0
2014-04-03,COP,-32.77,101,-0.09,-0.33,15000.0,0.0,0.0,1.52,1.52,-702.51,-1436.13,15100.0
2014-04-03,CZK,-2167.07,36,0.68,-60.72,15000.0,0.0,0.0,26.8,26.8,-6097.34,-6611.43,15100.0
2014-04-03,HUF,11060.29,173,0.96,64.05,15000.0,0.0,0.0,160.64,160.64,1407.6,1143.99,15100.0
2014-04-03,INR,-3992.85,97,-1.28,-41.11,15000.0,0.0,0.0,69.38,69.38,6282.52,5578.93,15100.0
2014-04-03,ILS,5231.35,63,1.47,83.38,15000.0,0.0,0.0,358.54,358.54,8584.08,7916.29,15100.0
2014-04-03,KRW,-8.91,30,0.17,-0.3,15000.0,0.0,0.0,0.16,0.16,-990.81,-1137.93,15100.0
2014-04-03,MXN,5942.42,80,0.66,73.91,15000.0,0.0,0.0,31.11,31.11,-2209.94,-2898.63,15100.0
2014-04-03,PLN,444.09,67,0.69,6.62,15000.0,0.0,0.0,12.87,12.87,-1920.93,-2281.94,15100.0
2014-04-03,ZAR,-19332.04,156,-1.76,-124.19,15000.0,0.0,0.0,-334.21,-334.21,5176.54,4613.96,15100.0
2014-04-04,CLP,6146.77,61,2.0,100.85,15000.0,0.0,0.0,158.93,158.93,-357.06,-1293.04,15105.0
2014-04-04,CNY,-6019.29,99,-0.98,-60.81,15000.0,0.0,0.0,50.93,50.93,7224.16,6972.44,15105.0
2014-04-04,COP,-32.77,100,-0.1,-0.33,15000.0,0.0,0.0,-0.05,-0.05,-702.57,-1436.19,15105.0
2014-04-04,CZK,-2167.07,36,0.7,-61.02,15000.0,0.0,0.0,-60.04,-60.04,-6157.38,-6671.47,15105.0
2014-04-04,HUF,11060.29,172,0.98,64.32,15000.0,0.0,0.0,518.98,518.98,1926.57,1662.97,15105.0
2014-04-04,INR,-3992.85,97,-1.29,-41.22,15000.0,0.0,0.0,6.93,6.93,6289.45,5585.86,15105.0
2014-04-04,ILS,5231.35,62,1.46,83.71,15000.0,0.0,0.0,204.43,204.43,8788.51,8120.71,15105.0
2014-04-04,KRW,-8.91,29,0.16,-0.3,15000.0,0.0,0.0,0.06,0.06,-990.75,-1137.87,15105.0
2014-04-04,MXN,5942.42,80,0.68,74.26,15000.0,0.0,0.0,435.0,435.0,-1774.95,-2463.63,15105.0
2014-04-04,PLN,444.09,67,0.7,6.65,15000.0,0.0,0.0,25.1,25.1,-1895.83,-2256.84,15105.0
2014-04-04,ZAR,-19332.04,155,-1.72,-124.67,15000.0,0.0,0.0,-986.92,-986.92,4189.62,3627.04,15105.0
2014-04-07,CLP,6146.77,61,2.02,100.84,15000.0,0.0,0.0,-225.24,-225.24,-582.3,-1518.28,15115.0
2014-04-07,CNY,-6019.29,99,-0.99,-60.73,15000.0,0.0,0.0,20.1,20.1,7244.27,6992.54,15115.0
2014-04-07,COP,-32.77,100,-0.11,-0.33,15000.0,0.0,0.0,0.37,0.37,-702.19,-1435.81,15115.0
2014-04-07,CZK,-2167.07,35,0.71,-61.34,15000.0,0.0,0.0,-7.58,-7.58,-6164.96,-6679.05,15115.0
2014-04-07,HUF,11060.29,171,0.99,64.64,15000.0,0.0,0.0,179.6,179.6,2106.17,1842.57,15115.0
2014-04-07,INR,-3992.85,96,-1.3,-41.38,15000.0,0.0,0.0,-106.32,-106.32,6183.14,5479.54,15115.0
2014-04-07,ILS,5231.35,62,1.47,84.03,15000.0,0.0,0.0,350.24,350.24,9138.75,8470.95,15115.0
2014-04-07,KRW,-8.91,29,0.16,-0.3,15000.0,0.0,0.0,-0.65,-0.65,-991.4,-1138.52,15115.0
2014-04-07,MXN,5942.42,80,0.71,74.61,15000.0,0.0,0.0,207.23,207.23,-1567.72,-2256.4,15115.0
2014-04-07,PLN,444.09,67,0.71,6.67,15000.0,0.0,0.0,20.49,20.49,-1875.34,-2236.35,15115.0
2014-04-07,ZAR,-19332.04,155,-1.68,-125.0,15000.0,0.0,0.0,-472.45,-472.45,3717.17,3154.59,15115.0
2014-04-08,CLP,6146.77,61,2.04,101.06,15000.0,0.0,0.0,215.33,215.33,-366.97,-1302.94,15109.0
2014-04-08,CNY,-6019.29,99,-0.99,-61.04,15000.0,0.0,0.0,-405.49,-405.49,6838.78,6587.05,15109.0
2014-04-08,COP,-32.77,99,-0.11,-0.33,15000.0,0.0,0.0,-0.63,-0.63,-702.82,-1436.44,15109.0
2014-04-08,CZK,-2167.07,35,0.72,-61.68,15000.0,0.0,0.0,27.31,27.31,-6137.65,-6651.74,15109.0
2014-04-08,HUF,11060.29,171,1.02,64.76,15000.0,0.0,0.0,532.88,532.88,2639.06,2375.46,15109.0
2014-04-08,INR,-3992.85,96,-1.31,-41.53,15000.0,0.0,0.0,5.79,5.79,6188.92,5485.33,15109.0
2014-04-08,ILS,5231.35,62,1.47,84.21,15000.0,0.0,0.0,13.84,13.84,9152.59,8484.8,15109.0
2014-04-08,KRW,-8.91,29,0.16,-0.31,15000.0,0.0,0.0,0.05,0.05,-991.36,-1138.47,15109.0
2014-04-08,MXN,5942.42,79,0.74,74.97,15000.0,0.0,0.0,84.98,84.98,-1482.74,-2171.42,15109.0
2014-04-08,PLN,444.09,66,0.72,6.7,15000.0,0.0,0.0,-4.32,-4.32,-1879.66,-2240.67,15109.0
2014-04-08,ZAR,-19332.04,155,-1.64,-125.08,15000.0,0.0,0.0,-760.64,-760.64,2956.53,2393.95,15109.0
2014-04-09,CLP,6146.77,61,2.07,101.17,15000.0,0.0,0.0,351.56,351.56,-15.42,-951.39,15116.0
2014-04-09,CNY,-6019.29,98,-0.99,-61.37,15000.0,0.0,0.0,-85.12,-85.12,6753.65,6501.93,15116.0
2014-04-09,COP,-32.77,99,-0.13,-0.33,15000.0,0.0,0.0,0.64,0.64,-702.19,-1435.81,15116.0
2014-04-09,CZK,-2167.07,35,0.72,-61.94,15000.0,0.0,0.0,105.67,105.67,-6031.99,-6546.08,15116.0
2014-04-09,HUF,11060.29,170,1.03,65.07,15000.0,0.0,0.0,-598.37,-598.37,2040.68,1777.08,15116.0
2014-04-09,INR,-3992.85,96,-1.32,-41.76,15000.0,0.0,0.0,172.45,172.45,6361.37,5657.78,15116.0
2014-04-09,ILS,5231.35,62,1.46,84.42,15000.0,0.0,0.0,-185.99,-185.99,8966.6,8298.81,15116.0
2014-04-09,KRW,-8.91,29,0.16,-0.31,15000.0,0.0,0.0,-0.54,-0.54,-991.9,-1139.01,15116.0
2014-04-09,MXN,5942.42,79,0.76,75.12,15000.0,0.0,0.0,8.35,8.35,-1474.39,-2163.07,15116.0
2014-04-09,PLN,444.09,66,0.72,6.72,15000.0,0.0,0.0,-13.1,-13.1,-1892.76,-2253.77,15116.0
2014-04-09,ZAR,-19332.04,154,-1.6,-125.42,15000.0,0.0,0.0,617.14,617.14,3573.66,3011.08,15116.0
2014-04-10,CLP,6146.77,61,2.1,101.42,15000.0,0.0,0.0,456.43,456.43,441.01,-494.96,15112.0
2014-04-10,CNY,-6019.29,98,-0.98,-61.44,15000.0,0.0,0.0,-334.81,-334.81,6418.85,6167.12,15112.0
2014-04-10,COP,-32.77,98,-0.14,-0.33,15000.0,0.0,0.0,0.5,0.5,-701.68,-1435.3,15112.0
2014-04-10,CZK,-2167.07,35,0.73,-62.28,15000.0,0.0,0.0,-117.99,-117.99,-6149.98,-6664.07,15112.0
2014-04-10,HUF,11060.29,169,1.04,65.3,15000.0,0.0,0.0,472.84,472.84,2513.52,2249.92,15112.0
2014-04-10,INR,-3992.85,95,-1.32,-41.94,15000.0,0.0,0.0,-239.39,-239.39,6121.98,5418.39,15112.0
2014-04-10,ILS,5231.35,62,1.46,84.81,15000.0,0.0,0.0,132.18,132.18,9098.79,8430.99,15112.0
2014-04-10,KRW,-8.91,29,0.17,-0.31,15000.0,0.0,0.0,0.28,0.28,-991.62,-1138.74,15112.0
2014-04-10,MXN,5942.42,79,0.79,75.25,15000.0,0.0,0.0,72.0,72.0,-1402.39,-2091.07,15112.0
2014-04-10,PLN,444.09,66,0.73,6.75,15000.0,0.0,0.0,17.87,17.87,-1874.9,-2235.9,15112.0
2014-04-10,ZAR,-19332.04,154,-1.56,-125.57,15000.0,0.0,0.0,-842.27,-842.27,2731.4,2168.82,15112.0
2014-04-11,CLP,6146.77,60,2.13,101.83,15000.0,0.0,0.0,-38.7,-38.7,402.32,-533.66,15143.0
2014-04-11,CNY,-6019.29,99,-0.95,-61.04,15000.0,0.0,0.0,-479.06,-479.06,5939.79,5688.06,15143.0
2014-04-11,COP,-32.77,98,-0.17,-0.33,15000.0,0.0,0.0,1.54,1.54,-700.15,-1433.77,15143.0
2014-04-11,CZK,-2167.07,35,0.74,-62.61,15000.0,0.0,0.0,-122.31,-122.31,-6272.29,-6786.38,15143.0
2014-04-11,HUF,11060.29,168,1.04,65.66,15000.0,0.0,0.0,-506.33,-506.33,2007.2,1743.59,15143.0
2014-04-11,INR,-3992.85,95,-1.31,-42.03,15000.0,0.0,0.0,-190.09,-190.09,5931.89,5228.3,15143.0
2014-04-11,ILS,5231.35,61,1.46,85.24,15000.0,0.0,0.0,115.61,115.61,9214.4,8546.6,15143.0
2014-04-11,KRW,-8.91,29,0.17,-0.31,15000.0,0.0,0.0,0.02,0.02,-991.6,-1138.71,15143.0
2014-04-11,MXN,5942.42,79,0.81,75.62,15000.0,0.0,0.0,19.6,19.6,-1382.79,-2071.47,15143.0
2014-04-11,PLN,444.09,65,0.73,6.79,15000.0,0.0,0.0,-16.75,-16.75,-1891.65,-2252.65,15143.0
2014-04-11,ZAR,-19332.04,153,-1.55,-126.25,15000.0,0.0,0.0,1134.33,1134.33,3865.72,3303.14,15143.0
2014-04-14,CLP,6146.77,60,2.13,102.37,15000.0,0.0,0.0,-513.2,-513.2,-110.88,-1046.86,15214.0
2014-04-14,CNY,-6019.29,101,-0.92,-59.88,15000.0,0.0,0.0,-551.67,-551.67,5388.12,5136.39,15214.0
2014-04-14,COP,-32.77,97,-0.19,-0.34,15000.0,0.0,0.0,-0.18,-0.18,-700.33,-1433.95,15214.0
2014-04-14,CZK,-2167.07,34,0.76,-62.95,15000.0,0.0,0.0,2.28,2.28,-6270.01,-6784.1,15214.0
2014-04-14,HUF,11060.29,168,1.04,65.97,15000.0,0.0,0.0,-265.9,-265.9,1741.3,1477.69,15214.0
2014-04-14,INR,-3992.85,95,-1.3,-42.18,15000.0,0.0,0.0,1.17,1.17,5933.06,5229.47,15214.0
2014-04-14,ILS,5231.35,61,1.46,85.63,15000.0,0.0,0.0,-159.87,-159.87,9054.53,8386.73,15214.0
2014-04-14,KRW,-8.91,29,0.16,-0.31,15000.0,0.0,0.0,0.3,0.3,-991.3,-1138.42,15214.0
2014-04-14,MXN,5942.42,78,0.83,76.04,15000.0,0.0,0.0,18.5,18.5,-1364.29,-2052.97,15214.0
2014-04-14,PLN,444.09,65,0.73,6.82,15000.0,0.0,0.0,0.42,0.42,-1891.23,-2252.24,15214.0
2014-04-14,ZAR,-19332.04,152,-1.53,-126.94,15000.0,0.0,0.0,48.94,48.94,3914.66,3352.08,15214.0
2014-04-15,CLP,6146.77,60,2.13,102.89,15000.0,0.0,0.0,-169.77,-169.77,-280.65,-1216.63,15285.0
2014-04-15,CNY,-6019.29,102,-0.88,-58.96,15000.0,0.0,0.0,-305.78,-305.78,5082.34,4830.61,15285.0
2014-04-15,COP,-32.77,97,-0.22,-0.34,15000.0,0.0,0.0,1.74,1.74,-698.59,-1432.21,15285.0
2014-04-15,CZK,-2167.07,34,0.77,-63.16,15000.0,0.0,0.0,-114.56,-114.56,-6384.57,-6898.65,15285.0
2014-04-15,HUF,11060.29,167,1.04,66.07,15000.0,0.0,0.0,-216.9,-216.9,1524.4,1260.79,15285.0
2014-04-15,INR,-3992.85,94,-1.29,-42.35,15000.0,0.0,0.0,49.74,49.74,5982.81,5279.21,15285.0
2014-04-15,ILS,5231.35,61,1.45,86.02,15000.0,0.0,0.0,17.51,17.51,9072.03,8404.24,15285.0
2014-04-15,KRW,-8.91,29,0.15,-0.31,15000.0,0.0,0.0,0.24,0.24,-991.05,-1138.17,15285.0
2014-04-15,MXN,5942.42,78,0.83,76.41,15000.0,0.0,0.0,-274.42,-274.42,-1638.71,-2327.39,15285.0
2014-04-15,PLN,444.09,65,0.72,6.84,15000.0,0.0,0.0,-11.13,-11.13,-1902.36,-2263.37,15285.0
2014-04-15,ZAR,-19332.04,152,-1.53,-127.43,15000.0,0.0,0.0,475.06,475.06,4389.72,3827.14,15285.0
2014-04-16,CLP,6146.77,60,2.11,102.84,15000.0,0.0,0.0,-322.58,-322.58,-603.24,-1539.21,15398.0
2014-04-16,CNY,-6019.29,103,-0.84,-58.2,15000.0,0.0,0.0,-25.48,-25.48,5056.85,4805.13,15398.0
2014-04-16,COP,-32.77,97,-0.26,-0.34,15000.0,0.0,0.0,0.97,0.97,-697.61,-1431.23,15398.0
2014-04-16,CZK,-2167.07,34,0.78,-63.31,15000.0,0.0,0.0,71.17,71.17,-6313.4,-6827.48,15398.0
2014-04-16,HUF,11060.29,167,1.04,66.4,15000.0,0.0,0.0,228.88,228.88,1753.28,1489.67,15398.0
2014-04-16,INR,-3992.85,94,-1.28,-42.4,15000.0,0.0,0.0,-46.36,-46.36,5936.45,5232.86,15398.0
2014-04-16,ILS,5231.35,60,1.45,86.48,15000.0,0.0,0.0,-31.35,-31.35,9040.68,8372.89,15398.0
2014-04-16,KRW,-8.91,29,0.14,-0.31,15000.0,0.0,0.0,0.15,0.15,-990.9,-1138.02,15398.0
2014-04-16,MXN,5942.42,77,0.82,76.78,15000.0,0.0,0.0,-3.08,-3.08,-1641.79,-2330.47,15398.0
2014-04-16,PLN,444.09,65,0.72,6.88,15000.0,0.0,0.0,-6.27,-6.27,-1908.63,-2269.64,15398.0
2014-04-16,ZAR,-19332.04,151,-1.52,-128.1,15000.0,0.0,0.0,-227.09,-227.09,4162.62,3600.04,15398.0
2014-04-17,CLP,6146.77,60,2.1,101.8,15000.0,0.0,0.0,-108.29,-108.29,-711.53,-1647.5,15506.0
2014-04-17,CNY,-6019.29,105,-0.79,-57.11,15000.0,0.0,0.0,-592.5,-592.5,4464.35,4212.62,15506.0
2014-04-17,COP,-32.77,97,-0.29,-0.34,15000.0,0.0,0.0,-0.14,-0.14,-697.75,-1431.37,15506.0
2014-04-17,CZK,-2167.07,34,0.79,-63.63,15000.0,0.0,0.0,15.79,15.79,-6297.61,-6811.7,15506.0
2014-04-17,HUF,11060.29,166,1.05,66.73,15000.0,0.0,0.0,444.25,444.25,2197.52,1933.92,15506.0
2014-04-17,INR,-3992.85,94,-1.27,-42.57,15000.0,0.0,0.0,-12.36,-12.36,5924.09,5220.5,15506.0
2014-04-17,ILS,5231.35,60,1.44,86.92,15000.0,0.0,0.0,62.72,62.72,9103.4,8435.61,15506.0
2014-04-17,KRW,-8.91,28,0.13,-0.31,15000.0,0.0,0.0,-0.29,-0.29,-991.19,-1138.31,15506.0
2014-04-17,MXN,5942.42,77,0.82,77.13,15000.0,0.0,0.0,21.47,21.47,-1620.32,-2309.0,15506.0
2014-04-17,PLN,444.09,64,0.71,6.89,15000.0,0.0,0.0,-6.93,-6.93,-1915.56,-2276.57,15506.0
2014-04-17,ZAR,-19332.04,150,-1.5,-128.74,15000.0,0.0,0.0,-686.71,-686.71,3475.92,2913.34,15506.0
2014-04-18,CLP,6146.77,61,2.08,100.94,15000.0,0.0,0.0,7.84,7.84,-703.69,-1639.66,15313.0
