Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-04-16,KRW,-2572.99,29,0.05,-90.24,15000.0,0.0,0.0,44.56,44.56,-1419.03,-1669.53,15894.0
2014-04-16,MXN,4283.1,77,0.68,55.34,15000.0,0.0,0.0,-2.22,-2.22,-1862.5,-2574.16,15894.0
2014-04-16,PLN,549.17,65,0.61,8.5,15000.0,0.0,0.0,-7.75,-7.75,-1796.1,-2152.34,15894.0
2014-04-16,ZAR,-19415.36,151,-1.31,-128.65,15000.0,0.0,0.0,-228.07,-228.07,3728.63,3153.86,15894.0
2014-04-17,CLP,5593.55,60,1.91,92.64,15000.0,0.0,0.0,-98.55,-98.55,1268.16,587.36,15974.0
2014-04-17,CNY,-5808.98,105,-0.59,-55.11,15000.0,0.0,0.0,-571.8,-571.8,3671.15,3416.37,15974.0
2014-04-17,COP,-1917.47,97,-0.46,-19.71,15000.0,0.0,0.0,-8.14,-8.14,1220.58,519.5,15974.0
2014-04-17,CZK,-2396.24,34,0.72,-70.36,15000.0,0.0,0.0,17.46,17.46,-6581.13,-7099.74,15974.0
2014-04-17,HUF,11281.85,166,0.92,68.06,15000.0,0.0,0.0,453.15,453.15,1923.89,1654.1,15974.0
2014-04-17,INR,-4095.94,94,-1.08,-43.67,15000.0,0.0,0.0,-12.67,-12.67,6411.61,5705.37,15974.0
2014-04-17,ILS,7659.83,60,1.31,127.27,15000.0,0.0,0.0,91.84,91.84,8767.02,8011.85,15974.0
2014-04-17,KRW,-2572.99,28,0.05,-90.66,15000.0,0.0,0.0,-83.38,-83.38,-1502.42,-1752.91,15974.0
2014-04-17,MXN,4283.1,77,0.68,55.59,15000.0,0.0,0.0,15.48,15.48,-1847.03,-2558.68,15974.0
2014-04-17,PLN,549.17,64,0.6,8.52,15000.0,0.0,0.0,-8.57,-8.57,-1804.67,-2160.91,15974.0
2014-04-17,ZAR,-19415.36,150,-1.29,-129.3,15000.0,0.0,0.0,-689.67,-689.67,3038.96,2464.19,15974.0
2014-04-18,CLP,5593.55,61,1.89,91.85,15000.0,0.0,0.0,7.13,7.13,1275.3,594.49,15538.0
2014-04-18,CNY,-2787.62,108,-0.53,-25.81,15000.0,3021.36,29.3,-665.11,-694.41,3006.03,2721.96,15538.0
2014-04-18,COP,-1917.47,97,-0.49,-19.79,15000.0,0.0,0.0,-8.15,-8.15,1212.43,511.34,15538.0
2014-04-18,CZK,-2396.24,34,0.72,-70.74,15000.0,0.0,0.0,5.95,5.95,-6575.17,-7093.79,15538.0
2014-04-18,HUF,11281.85,165,0.93,68.44,15000.0,0.0,0.0,-16.65,-16.65,1907.25,1637.45,15538.0
2014-04-18,INR,-4095.94,93,-1.07,-43.91,15000.0,0.0,0.0,0.37,0.37,6411.99,5705.75,15538.0
2014-04-18,ILS,7659.83,60,1.3,127.87,15000.0,0.0,0.0,71.21,71.21,8838.23,8083.06,15538.0
2014-04-18,KRW,-2572.99,28,0.03,-90.79,15000.0,0.0,0.0,165.86,165.86,-1336.56,-1587.05,15538.0
2014-04-18,MXN,4283.1,77,0.68,55.85,15000.0,0.0,0.0,15.55,15.55,-1831.48,-2543.14,15538.0
2014-04-18,PLN,549.17,64,0.59,8.55,15000.0,0.0,0.0,-0.63,-0.63,-1805.3,-2161.54,15538.0
2014-04-18,ZAR,-19415.36,149,-1.28,-129.98,15000.0,0.0,0.0,-245.22,-245.22,2793.75,2218.97,15538.0
2014-04-21,CLP,5593.55,61,1.86,91.23,15000.0,0.0,0.0,-402.82,-402.82,872.47,191.67,15607.0
2014-04-21,CNY,-2787.62,109,-0.47,-25.5,15000.0,0.0,0.0,-53.95,-53.95,2952.08,2668.01,15607.0
2014-04-21,COP,-1917.47,97,-0.52,-19.85,15000.0,0.0,0.0,33.73,33.73,1246.16,545.07,15607.0
2014-04-21,CZK,-2396.24,34,0.73,-71.13,15000.0,0.0,0.0,-6.25,-6.25,-6581.42,-7100.04,15607.0
2014-04-21,HUF,11281.85,164,0.93,68.81,15000.0,0.0,0.0,-54.64,-54.64,1852.6,1582.81,15607.0
2014-04-21,INR,-4095.94,93,-1.06,-44.13,15000.0,0.0,0.0,-86.58,-86.58,6325.41,5619.17,15607.0
2014-04-21,ILS,7659.83,60,1.3,128.56,15000.0,0.0,0.0,-16.01,-16.01,8822.21,8067.05,15607.0
2014-04-21,KRW,-2572.99,28,0.01,-91.09,15000.0,0.0,0.0,17.18,17.18,-1319.38,-1569.88,15607.0
2014-04-21,MXN,4283.1,76,0.67,56.1,15000.0,0.0,0.0,-0.83,-0.83,-1832.31,-2543.97,15607.0
2014-04-21,PLN,549.17,64,0.59,8.59,15000.0,0.0,0.0,12.11,12.11,-1793.19,-2149.43,15607.0
2014-04-21,ZAR,-19415.36,149,-1.26,-130.65,15000.0,0.0,0.0,-47.64,-47.64,2746.11,2171.33,15607.0
2014-04-22,CLP,5593.55,61,1.84,91.05,15000.0,0.0,0.0,85.47,85.47,957.94,277.14,15957.0
2014-04-22,CNY,-2787.62,110,-0.42,-25.33,15000.0,0.0,0.0,-18.64,-18.64,2933.44,2649.37,15957.0
2014-04-22,COP,-1917.47,96,-0.56,-19.93,15000.0,0.0,0.0,68.69,68.69,1314.85,613.76,15957.0
2014-04-22,CZK,-2396.24,34,0.73,-71.41,15000.0,0.0,0.0,14.16,14.16,-6567.27,-7085.88,15957.0
2014-04-22,HUF,14003.16,163,0.93,85.83,15000.0,2721.31,51.06,82.55,31.49,1935.15,1614.3,15957.0
2014-04-22,INR,-4095.94,92,-1.05,-44.36,15000.0,0.0,0.0,63.96,63.96,6389.37,5683.12,15957.0
2014-04-22,ILS,7659.83,59,1.28,128.81,15000.0,0.0,0.0,-659.5,-659.5,8162.72,7407.55,15957.0
2014-04-22,KRW,-2572.99,28,0.0,-91.55,15000.0,0.0,0.0,-57.38,-57.38,-1376.76,-1627.26,15957.0
2014-04-22,MXN,4283.1,76,0.67,56.41,15000.0,0.0,0.0,0.77,0.77,-1831.55,-2543.2,15957.0
2014-04-22,PLN,549.17,64,0.59,8.64,15000.0,0.0,0.0,-7.57,-7.57,-1800.76,-2157.0,15957.0
2014-04-22,ZAR,-19415.36,148,-1.26,-131.37,15000.0,0.0,0.0,1246.28,1246.28,3992.39,3417.61,15957.0
2014-04-23,CLP,5593.55,61,1.82,91.35,15000.0,0.0,0.0,127.63,127.63,1085.57,404.77,15986.0
2014-04-23,CNY,-2787.62,111,-0.37,-25.08,15000.0,0.0,0.0,-94.63,-94.63,2838.81,2554.74,15986.0
2014-04-23,COP,-1917.47,96,-0.6,-20.02,15000.0,0.0,0.0,16.12,16.12,1330.96,629.88,15986.0
2014-04-23,CZK,-2396.24,33,0.74,-71.8,15000.0,0.0,0.0,-139.33,-139.33,-6706.6,-7225.21,15986.0
2014-04-23,HUF,14003.16,162,0.93,86.3,15000.0,0.0,0.0,-49.33,-49.33,1885.82,1564.97,15986.0
2014-04-23,INR,-4095.94,92,-1.04,-44.58,15000.0,0.0,0.0,-72.16,-72.16,6317.21,5610.97,15986.0
2014-04-23,ILS,7659.83,59,1.27,129.35,15000.0,0.0,0.0,278.12,278.12,8440.83,7685.67,15986.0
2014-04-23,KRW,-2572.99,28,-0.01,-92.04,15000.0,0.0,0.0,-0.12,-0.12,-1376.88,-1627.38,15986.0
2014-04-23,MXN,4283.1,76,0.67,56.71,15000.0,0.0,0.0,165.5,165.5,-1666.04,-2377.7,15986.0
2014-04-23,PLN,549.17,63,0.58,8.68,15000.0,0.0,0.0,13.08,13.08,-1787.67,-2143.91,15986.0
2014-04-23,ZAR,-19415.36,147,-1.27,-132.05,15000.0,0.0,0.0,417.36,417.36,4409.75,3834.97,15986.0
2014-04-24,CLP,5593.55,61,1.81,91.85,15000.0,0.0,0.0,303.09,303.09,1388.66,707.85,16433.0
2014-04-24,CNY,-2787.62,111,-0.33,-25.14,15000.0,0.0,0.0,84.15,84.15,2922.96,2638.89,16433.0
2014-04-24,COP,-4425.53,95,-0.64,-46.42,15000.0,-2508.06,79.2,4.89,-74.31,1335.86,555.57,16433.0
2014-04-24,CZK,-2396.24,33,0.75,-72.19,15000.0,0.0,0.0,25.9,25.9,-6680.69,-7199.31,16433.0
2014-04-24,HUF,14003.16,161,0.94,86.77,15000.0,0.0,0.0,433.26,433.26,2319.08,1998.23,16433.0
2014-04-24,INR,-4095.94,91,-1.03,-44.81,15000.0,0.0,0.0,-0.21,-0.21,6317.0,5610.76,16433.0
2014-04-24,ILS,7659.83,59,1.25,129.82,15000.0,0.0,0.0,-3.24,-3.24,8437.59,7682.42,16433.0
2014-04-24,KRW,-2572.99,28,-0.01,-92.5,15000.0,0.0,0.0,-34.11,-34.11,-1410.99,-1661.49,16433.0
2014-04-24,MXN,4283.1,75,0.68,57.01,15000.0,0.0,0.0,-5.57,-5.57,-1671.62,-2383.27,16433.0
2014-04-24,PLN,549.17,63,0.59,8.73,15000.0,0.0,0.0,18.61,18.61,-1769.06,-2125.3,16433.0
2014-04-24,ZAR,-19415.36,146,-1.27,-132.62,15000.0,0.0,0.0,-148.42,-148.42,4261.33,3686.55,16433.0
2014-04-25,CLP,5593.55,61,1.8,92.35,15000.0,0.0,0.0,109.85,109.85,1498.51,817.7,16468.0
2014-04-25,CNY,-2787.62,110,-0.3,-25.28,15000.0,0.0,0.0,25.55,25.55,2948.51,2664.44,16468.0
2014-04-25,COP,-4425.53,95,-0.66,-46.67,15000.0,0.0,0.0,-135.53,-135.53,1200.33,420.05,16468.0
2014-04-25,CZK,-2396.24,33,0.77,-72.44,15000.0,0.0,0.0,-169.76,-169.76,-6850.45,-7369.06,16468.0
2014-04-25,HUF,14003.16,161,0.94,87.25,15000.0,0.0,0.0,-311.21,-311.21,2007.87,1687.01,16468.0
2014-04-25,INR,-4095.94,91,-1.02,-45.04,15000.0,0.0,0.0,20.26,20.26,6337.27,5631.02,16468.0
2014-04-25,ILS,7659.83,59,1.25,130.47,15000.0,0.0,0.0,342.49,342.49,8780.08,8024.91,16468.0
2014-04-25,KRW,-2572.99,28,-0.01,-92.85,15000.0,0.0,0.0,-144.02,-144.02,-1555.02,-1805.51,16468.0
2014-04-25,MXN,4283.1,75,0.69,57.31,15000.0,0.0,0.0,79.98,79.98,-1591.64,-2303.29,16468.0
2014-04-25,PLN,549.17,63,0.59,8.77,15000.0,0.0,0.0,-5.74,-5.74,-1774.81,-2131.04,16468.0
2014-04-25,ZAR,-19415.36,146,-1.28,-133.18,15000.0,0.0,0.0,-173.52,-173.52,4087.81,3513.03,16468.0
2014-04-28,CLP,5593.55,60,1.8,92.47,15000.0,0.0,0.0,280.44,280.44,1778.95,1098.15,16530.0
2014-04-28,CNY,-2787.62,110,-0.27,-25.41,15000.0,0.0,0.0,16.52,16.52,2965.03,2680.96,16530.0
2014-04-28,COP,-4425.53,95,-0.72,-46.6,15000.0,0.0,0.0,631.66,631.66,1831.99,1051.71,16530.0
2014-04-28,CZK,-2396.24,33,0.78,-72.67,15000.0,0.0,0.0,-14.75,-14.75,-6865.2,-7383.81,16530.0
2014-04-28,HUF,14003.16,160,0.94,87.69,15000.0,0.0,0.0,652.52,652.52,2660.39,2339.53,16530.0
2014-04-28,INR,-4095.94,90,-1.02,-45.29,15000.0,0.0,0.0,44.62,44.62,6381.89,5675.64,16530.0
2014-04-28,ILS,7659.83,58,1.24,131.04,15000.0,0.0,0.0,-157.24,-157.24,8622.84,7867.67,16530.0
2014-04-28,KRW,-2572.99,28,-0.01,-93.16,15000.0,0.0,0.0,-7.15,-7.15,-1562.17,-1812.66,16530.0
2014-04-28,MXN,4283.1,74,0.67,57.61,15000.0,0.0,0.0,-272.69,-272.69,-1864.32,-2575.98,16530.0
2014-04-28,PLN,549.17,62,0.59,8.82,15000.0,0.0,0.0,9.67,9.67,-1765.14,-2121.38,16530.0
2014-04-28,ZAR,-19415.36,145,-1.28,-133.74,15000.0,0.0,0.0,-49.66,-49.66,4038.15,3463.38,16530.0
2014-04-29,CLP,5593.55,61,1.81,92.39,15000.0,0.0,0.0,254.82,254.82,2033.77,1352.97,16562.0
2014-04-29,CNY,-2787.62,109,-0.24,-25.54,15000.0,0.0,0.0,-50.66,-50.66,2914.38,2630.3,16562.0
2014-04-29,COP,-4425.53,96,-0.8,-46.33,15000.0,0.0,0.0,375.84,375.84,2207.83,1427.55,16562.0
2014-04-29,CZK,-2396.24,33,0.79,-73.0,15000.0,0.0,0.0,84.26,84.26,-6780.93,-7299.55,16562.0
2014-04-29,HUF,14003.16,159,0.95,88.09,15000.0,0.0,0.0,356.27,356.27,3016.66,2695.8,16562.0
2014-04-29,INR,-4095.94,90,-1.01,-45.51,15000.0,0.0,0.0,-125.49,-125.49,6256.4,5550.16,16562.0
2014-04-29,ILS,7659.83,58,1.23,131.76,15000.0,0.0,0.0,-159.39,-159.39,8463.45,7708.28,16562.0
2014-04-29,KRW,-2572.99,28,-0.0,-93.48,15000.0,0.0,0.0,-52.83,-52.83,-1615.0,-1865.5,16562.0
2014-04-29,MXN,4283.1,74,0.65,57.91,15000.0,0.0,0.0,-45.64,-45.64,-1909.97,-2621.62,16562.0
2014-04-29,PLN,549.17,62,0.59,8.86,15000.0,0.0,0.0,-5.19,-5.19,-1770.32,-2126.56,16562.0
2014-04-29,ZAR,-19415.36,144,-1.27,-134.46,15000.0,0.0,0.0,-517.26,-517.26,3520.89,2946.12,16562.0
2014-04-30,CLP,5593.55,60,1.82,92.46,15000.0,0.0,0.0,18.8,18.8,2052.57,1371.77,15923.0
2014-04-30,CNY,-2787.62,109,-0.21,-25.68,15000.0,0.0,0.0,-213.9,-213.9,2700.48,2416.4,15923.0
2014-04-30,COP,-4425.53,95,-0.84,-46.47,15000.0,0.0,0.0,-432.08,-432.08,1775.75,995.47,15923.0
2014-04-30,CZK,-2396.24,33,0.81,-73.36,15000.0,0.0,0.0,-111.5,-111.5,-6892.43,-7411.04,15923.0
2014-04-30,HUF,14003.16,158,0.97,88.39,15000.0,0.0,0.0,323.22,323.22,3339.88,3019.02,15923.0
2014-04-30,INR,-4095.94,90,-0.99,-45.73,15000.0,0.0,0.0,-73.93,-73.93,6182.47,5476.23,15923.0
2014-04-30,ILS,5139.46,58,1.23,88.87,15000.0,-2520.37,85.79,521.73,435.94,8985.18,8144.22,15923.0
2014-04-30,KRW,-2572.99,27,0.0,-93.77,15000.0,0.0,0.0,-24.14,-24.14,-1639.14,-1889.64,15923.0
2014-04-30,MXN,4283.1,74,0.65,58.21,15000.0,0.0,0.0,192.82,192.82,-1717.15,-2428.81,15923.0
2014-04-30,PLN,549.17,62,0.59,8.9,15000.0,0.0,0.0,31.14,31.14,-1739.18,-2095.42,15923.0
2014-04-30,ZAR,-19415.36,144,-1.26,-134.95,15000.0,0.0,0.0,-688.17,-688.17,2832.73,2257.95,15923.0
2014-05-01,CLP,5593.55,60,1.82,92.82,15000.0,0.0,0.0,4.96,4.96,2057.54,1376.73,15951.0
2014-05-01,CNY,-2787.62,108,-0.17,-25.8,15000.0,0.0,0.0,-3.23,-3.23,2697.25,2413.17,15951.0
2014-05-01,COP,-4425.53,95,-0.81,-46.49,15000.0,0.0,0.0,-1008.48,-1008.48,767.27,-13.01,15951.0
2014-05-01,CZK,-2396.24,32,0.81,-73.76,15000.0,0.0,0.0,115.83,115.83,-6776.59,-7295.21,15951.0
2014-05-01,HUF,14003.16,158,0.98,88.81,15000.0,0.0,0.0,30.22,30.22,3370.1,3049.25,15951.0
2014-05-01,INR,-4095.94,89,-0.98,-45.96,15000.0,0.0,0.0,1.63,1.63,6184.1,5477.85,15951.0
2014-05-01,ILS,5139.46,58,1.23,89.22,15000.0,0.0,0.0,200.03,200.03,9185.21,8344.26,15951.0
2014-05-01,KRW,-2572.99,27,0.01,-94.11,15000.0,0.0,0.0,-7.34,-7.34,-1646.48,-1896.98,15951.0
2014-05-01,MXN,4283.1,73,0.65,58.52,15000.0,0.0,0.0,15.71,15.71,-1701.44,-2413.1,15951.0
2014-05-01,PLN,549.17,61,0.6,8.95,15000.0,0.0,0.0,-7.12,-7.12,-1746.3,-2102.54,15951.0
2014-05-01,ZAR,-19415.36,143,-1.25,-135.51,15000.0,0.0,0.0,67.41,67.41,2900.14,2325.36,15951.0
2014-05-02,CLP,5593.55,60,1.82,93.21,15000.0,0.0,0.0,75.89,75.89,2133.43,1452.62,15973.0
2014-05-02,CNY,-2787.62,108,-0.14,-25.92,15000.0,0.0,0.0,-3.24,-3.24,2694.01,2409.93,15973.0
2014-05-02,COP,-4425.53,95,-0.84,-46.64,15000.0,0.0,0.0,849.98,849.98,1617.25,836.97,15973.0
2014-05-02,CZK,-2396.24,32,0.82,-74.16,15000.0,0.0,0.0,-100.8,-100.8,-6877.39,-7396.01,15973.0
2014-05-02,HUF,14003.16,157,0.98,89.15,15000.0,0.0,0.0,-20.07,-20.07,3350.03,3029.17,15973.0
2014-05-02,INR,-4095.94,89,-0.97,-46.17,15000.0,0.0,0.0,-18.37,-18.37,6165.73,5459.49,15973.0
2014-05-02,ILS,5139.46,57,1.23,89.72,15000.0,0.0,0.0,-131.91,-131.91,9053.3,8212.35,15973.0
2014-05-02,KRW,-2572.99,27,0.03,-94.33,15000.0,0.0,0.0,-207.17,-207.17,-1853.65,-2104.14,15973.0
2014-05-02,MXN,4283.1,73,0.63,58.76,15000.0,0.0,0.0,-95.0,-95.0,-1796.44,-2508.1,15973.0
2014-05-02,PLN,549.17,61,0.61,8.98,15000.0,0.0,0.0,27.79,27.79,-1718.52,-2074.76,15973.0
2014-05-02,ZAR,-19415.36,143,-1.23,-136.07,15000.0,0.0,0.0,-199.65,-199.65,2700.49,2125.71,15973.0
2014-05-05,CLP,5593.55,60,1.83,93.63,15000.0,0.0,0.0,235.1,235.1,2368.53,1687.73,16045.0
2014-05-05,CNY,-2787.62,108,-0.1,-25.8,15000.0,0.0,0.0,-339.59,-339.59,2354.42,2070.35,16045.0
2014-05-05,COP,-4425.53,94,-0.87,-46.89,15000.0,0.0,0.0,111.61,111.61,1728.87,948.58,16045.0
2014-05-05,CZK,-2396.24,32,0.82,-74.56,15000.0,0.0,0.0,-16.49,-16.49,-6893.88,-7412.5,16045.0
2014-05-05,HUF,14003.16,156,0.98,89.59,15000.0,0.0,0.0,-1032.92,-1032.92,2317.11,1996.25,16045.0
2014-05-05,INR,-4095.94,88,-0.95,-46.32,15000.0,0.0,0.0,-82.95,-82.95,6082.78,5376.54,16045.0
2014-05-05,ILS,5139.46,57,1.23,90.16,15000.0,0.0,0.0,116.25,116.25,9169.55,8328.59,16045.0
2014-05-05,KRW,-2572.99,27,0.04,-94.56,15000.0,0.0,0.0,-6.74,-6.74,-1860.38,-2110.88,16045.0
2014-05-05,MXN,4283.1,73,0.65,58.99,15000.0,0.0,0.0,341.9,341.9,-1454.55,-2166.21,16045.0
2014-05-05,PLN,549.17,61,0.61,9.02,15000.0,0.0,0.0,-5.93,-5.93,-1724.45,-2080.69,16045.0
2014-05-05,ZAR,-19415.36,142,-1.22,-136.61,15000.0,0.0,0.0,-140.95,-140.95,2559.54,1984.76,16045.0
2014-05-06,CLP,5593.55,59,1.83,94.15,15000.0,0.0,0.0,10.24,10.24,2378.77,1697.97,16099.0
2014-05-06,CNY,-2787.62,108,-0.05,-25.73,15000.0,0.0,0.0,-11.77,-11.77,2342.66,2058.58,16099.0
2014-05-06,COP,-4425.53,94,-0.91,-47.05,15000.0,0.0,0.0,134.53,134.53,1863.4,1083.12,16099.0
2014-05-06,CZK,-2396.24,32,0.84,-74.9,15000.0,0.0,0.0,-100.72,-100.72,-6994.6,-7513.22,16099.0
2014-05-06,HUF,14003.16,155,0.99,90.09,15000.0,0.0,0.0,1135.52,1135.52,3452.63,3131.78,16099.0
2014-05-06,INR,-4095.94,88,-0.94,-46.56,15000.0,0.0,0.0,69.92,69.92,6152.7,5446.46,16099.0
2014-05-06,ILS,5139.46,57,1.23,90.54,15000.0,0.0,0.0,16.74,16.74,9186.29,8345.34,16099.0
2014-05-06,KRW,-2572.99,27,0.06,-94.89,15000.0,0.0,0.0,-6.75,-6.75,-1867.14,-2117.63,16099.0
2014-05-06,MXN,4283.1,72,0.66,59.19,15000.0,0.0,0.0,4.69,4.69,-1449.86,-2161.51,16099.0
2014-05-06,PLN,549.17,61,0.62,9.07,15000.0,0.0,0.0,-2.57,-2.57,-1727.01,-2083.25,16099.0
2014-05-06,ZAR,-19415.36,142,-1.2,-137.11,15000.0,0.0,0.0,-653.68,-653.68,1905.86,1331.08,16099.0
2014-05-07,CLP,5593.55,59,1.82,94.59,15000.0,0.0,0.0,-358.2,-358.2,2020.57,1339.77,16146.0
2014-05-07,CNY,-2787.62,108,-0.03,-25.87,15000.0,0.0,0.0,152.98,152.98,2495.63,2211.56,16146.0
2014-05-07,COP,-4425.53,94,-0.92,-47.28,15000.0,0.0,0.0,-280.49,-280.49,1582.91,802.63,16146.0
2014-05-07,CZK,-2396.24,32,0.84,-75.22,15000.0,0.0,0.0,190.49,190.49,-6804.11,-7322.73,16146.0
2014-05-07,HUF,14003.16,155,1.0,90.58,15000.0,0.0,0.0,427.21,427.21,3879.84,3558.99,16146.0
2014-05-07,INR,-4095.94,88,-0.93,-46.8,15000.0,0.0,0.0,-70.96,-70.96,6081.74,5375.49,16146.0
2014-05-07,ILS,5139.46,56,1.23,91.03,15000.0,0.0,0.0,101.66,101.66,9287.95,8447.0,16146.0
2014-05-07,KRW,-2572.99,27,0.08,-95.01,15000.0,0.0,0.0,-126.96,-126.96,-1994.1,-2244.6,16146.0
2014-05-07,MXN,4283.1,72,0.68,59.46,15000.0,0.0,0.0,64.77,64.77,-1385.09,-2096.74,16146.0
2014-05-07,PLN,549.17,60,0.63,9.11,15000.0,0.0,0.0,31.0,31.0,-1696.01,-2052.25,16146.0
2014-05-07,ZAR,-19415.36,141,-1.19,-137.8,15000.0,0.0,0.0,21.22,21.22,1927.08,1352.3,16146.0
2014-05-08,CLP,5593.55,60,1.78,93.78,15000.0,0.0,0.0,-976.46,-976.46,1044.11,363.31,15180.0
2014-05-08,CNY,-2787.62,107,0.0,-25.96,15000.0,0.0,0.0,-123.45,-123.45,2372.19,2088.11,15180.0
2014-05-08,COP,-4425.53,94,-0.94,-47.16,15000.0,0.0,0.0,-49.17,-49.17,1533.74,753.46,15180.0
2014-05-08,CZK,-2396.24,32,0.84,-75.6,15000.0,0.0,0.0,-145.04,-145.04,-6949.16,-7467.77,15180.0
2014-05-08,HUF,14003.16,154,1.01,90.99,15000.0,0.0,0.0,620.51,620.51,4500.35,4179.5,15180.0
2014-05-08,INR,-4095.94,87,-0.91,-46.98,15000.0,0.0,0.0,-160.58,-160.58,5921.16,5214.92,15180.0
2014-05-08,ILS,5139.46,56,1.24,91.5,15000.0,0.0,0.0,285.63,285.63,9573.58,8732.63,15180.0
2014-05-08,KRW,-2572.99,27,0.09,-95.13,15000.0,0.0,0.0,-7.39,-7.39,-2001.49,-2251.98,15180.0
2014-05-08,MXN,4283.1,72,0.7,59.69,15000.0,0.0,0.0,106.19,106.19,-1278.89,-1990.55,15180.0
2014-05-08,PLN,549.17,60,0.64,9.13,15000.0,0.0,0.0,18.34,18.34,-1677.67,-2033.91,15180.0
2014-05-08,ZAR,-16858.46,141,-1.15,-119.45,15000.0,2556.9,27.53,-2249.73,-2277.26,-322.65,-924.96,15180.0
2014-05-09,CLP,5593.55,61,1.74,91.84,15000.0,0.0,0.0,-421.43,-421.43,622.68,-58.12,15256.0
2014-05-09,CNY,-2787.62,107,0.03,-26.06,15000.0,0.0,0.0,1.29,1.29,2373.47,2089.4,15256.0
2014-05-09,COP,-4425.53,93,-0.95,-47.41,15000.0,0.0,0.0,35.48,35.48,1569.22,788.94,15256.0
2014-05-09,CZK,-2396.24,32,0.86,-75.91,15000.0,0.0,0.0,-172.65,-172.65,-7121.8,-7640.42,15256.0
2014-05-09,HUF,14003.16,153,1.02,91.46,15000.0,0.0,0.0,-305.09,-305.09,4195.26,3874.4,15256.0
2014-05-09,INR,-4095.94,87,-0.89,-47.13,15000.0,0.0,0.0,-87.53,-87.53,5833.63,5127.39,15256.0
2014-05-09,ILS,5139.46,56,1.25,91.73,15000.0,0.0,0.0,224.5,224.5,9798.08,8957.13,15256.0
2014-05-09,KRW,-2572.99,27,0.12,-95.46,15000.0,0.0,0.0,-111.5,-111.5,-2112.98,-2363.48,15256.0
2014-05-09,MXN,4283.1,72,0.71,59.9,15000.0,0.0,0.0,-61.55,-61.55,-1340.44,-2052.1,15256.0
2014-05-09,PLN,549.17,60,0.65,9.18,15000.0,0.0,0.0,-19.53,-19.53,-1697.2,-2053.44,15256.0
2014-05-09,ZAR,-16858.46,141,-1.12,-119.52,15000.0,0.0,0.0,273.02,273.02,-49.63,-651.94,15256.0
2014-05-12,CLP,5593.55,63,1.69,89.19,15000.0,0.0,0.0,-91.39,-91.39,531.29,-149.51,15295.0
2014-05-12,CNY,-2787.62,106,0.05,-26.18,15000.0,0.0,0.0,35.98,35.98,2409.45,2125.37,15295.0
2014-05-12,COP,-4425.53,93,-0.98,-47.67,15000.0,0.0,0.0,275.74,275.74,1844.96,1064.68,15295.0
2014-05-12,CZK,-2396.24,31,0.87,-76.33,15000.0,0.0,0.0,113.28,113.28,-7008.52,-7527.13,15295.0
2014-05-12,HUF,14003.16,153,1.03,91.7,15000.0,0.0,0.0,-158.63,-158.63,4036.63,3715.77,15295.0
2014-05-12,INR,-4095.94,87,-0.87,-47.29,15000.0,0.0,0.0,-62.46,-62.46,5771.17,5064.93,15295.0
2014-05-12,ILS,5139.46,56,1.24,92.06,15000.0,0.0,0.0,-844.3,-844.3,8953.78,8112.83,15295.0
2014-05-12,KRW,-2572.99,27,0.13,-95.9,15000.0,0.0,0.0,60.6,60.6,-2052.39,-2302.88,15295.0
2014-05-12,MXN,4283.1,71,0.71,60.23,15000.0,0.0,0.0,-51.85,-51.85,-1392.29,-2103.95,15295.0
2014-05-12,PLN,549.17,59,0.65,9.23,15000.0,0.0,0.0,-8.94,-8.94,-1706.14,-2062.38,15295.0
2014-05-12,ZAR,-16858.46,141,-1.09,-119.73,15000.0,0.0,0.0,147.4,147.4,97.77,-504.54,15295.0
2014-05-13,CLP,5593.55,65,1.64,86.31,15000.0,0.0,0.0,-174.35,-174.35,356.94,-323.86,16221.0
2014-05-13,CNY,-2787.62,106,0.06,-26.24,15000.0,0.0,0.0,128.65,128.65,2538.1,2254.02,16221.0
2014-05-13,COP,-7011.01,92,-1.0,-75.93,15000.0,-2585.48,84.79,-10.78,-95.57,1834.18,969.11,16221.0
2014-05-13,CZK,-2396.24,31,0.88,-76.74,15000.0,0.0,0.0,-114.18,-114.18,-7122.7,-7641.32,16221.0
2014-05-13,HUF,14003.16,152,1.04,92.02,15000.0,0.0,0.0,943.36,943.36,4979.98,4659.13,16221.0
2014-05-13,INR,-4095.94,86,-0.86,-47.5,15000.0,0.0,0.0,175.72,175.72,5946.89,5240.65,16221.0
2014-05-13,ILS,5139.46,56,1.22,92.43,15000.0,0.0,0.0,68.78,68.78,9022.56,8181.61,16221.0
2014-05-13,KRW,-2572.99,27,0.14,-96.43,15000.0,0.0,0.0,102.86,102.86,-1949.53,-2200.02,16221.0
2014-05-13,MXN,4283.1,71,0.72,60.56,15000.0,0.0,0.0,54.7,54.7,-1337.59,-2049.25,16221.0
2014-05-13,PLN,549.17,59,0.66,9.26,15000.0,0.0,0.0,44.76,44.76,-1661.38,-2017.62,16221.0
2014-05-13,ZAR,-16858.46,140,-1.06,-120.03,15000.0,0.0,0.0,-388.15,-388.15,-290.38,-892.69,16221.0
