Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-11-20,COP,2571.43,136,0.38,18.89,15000.0,0.0,0.0,19.48,19.48,-651.33,-1309.55,15202.0
2013-11-20,CZK,-2105.46,49,0.99,-43.0,15000.0,0.0,0.0,144.96,144.96,-5787.42,-6300.25,15202.0
2013-11-20,HUF,5507.7,162,1.29,33.93,15000.0,0.0,0.0,18.17,18.17,733.96,565.48,15202.0
2013-11-20,INR,-6477.13,132,-1.73,-49.21,15000.0,0.0,0.0,41.54,41.54,5879.56,5226.33,15202.0
2013-11-20,ILS,5866.51,82,1.59,71.67,15000.0,0.0,0.0,-11.14,-11.14,6073.19,5523.64,15202.0
2013-11-20,KRW,54.58,41,0.11,1.34,15000.0,0.0,0.0,0.53,0.53,-985.28,-1131.56,15202.0
2013-11-20,MXN,12601.64,115,1.46,109.33,15000.0,0.0,0.0,-199.58,-199.58,-2275.99,-2863.73,15202.0
2013-11-20,PLN,306.83,90,0.86,3.41,15000.0,0.0,0.0,1.9,1.9,-2065.26,-2432.17,15202.0
2013-11-20,ZAR,-15419.39,152,-1.17,-101.46,15000.0,0.0,0.0,-1208.45,-1208.45,-441.11,-976.26,15202.0
2013-11-21,CLP,6094.78,77,1.95,79.04,15000.0,0.0,0.0,-340.33,-340.33,-5054.57,-5991.01,14488.0
2013-11-21,CNY,-6037.86,75,-2.18,-80.94,15000.0,0.0,0.0,-378.92,-378.92,10003.94,9819.95,14488.0
2013-11-21,COP,2571.43,135,0.39,18.98,15000.0,0.0,0.0,53.18,53.18,-598.15,-1256.38,14488.0
2013-11-21,CZK,-2105.46,49,1.0,-43.2,15000.0,0.0,0.0,20.12,20.12,-5767.3,-6280.14,14488.0
2013-11-21,HUF,5507.7,161,1.29,34.11,15000.0,0.0,0.0,-96.2,-96.2,637.76,469.28,14488.0
2013-11-21,INR,-6477.13,131,-1.74,-49.48,15000.0,0.0,0.0,144.32,144.32,6023.87,5370.65,14488.0
2013-11-21,ILS,5866.51,81,1.58,72.0,15000.0,0.0,0.0,-279.99,-279.99,5793.2,5243.65,14488.0
2013-11-21,KRW,54.58,41,0.09,1.34,15000.0,0.0,0.0,-2.51,-2.51,-987.79,-1134.07,14488.0
2013-11-21,MXN,9902.94,115,1.43,86.31,15000.0,-2698.7,23.02,-485.63,-508.65,-2761.62,-3372.38,14488.0
2013-11-21,PLN,306.83,90,0.85,3.42,15000.0,0.0,0.0,-11.96,-11.96,-2077.23,-2444.13,14488.0
2013-11-21,ZAR,-15419.39,151,-1.18,-101.99,15000.0,0.0,0.0,1712.71,1712.71,1271.6,736.44,14488.0
2013-11-22,CLP,6094.78,77,1.95,79.35,15000.0,0.0,0.0,-60.69,-60.69,-5115.26,-6051.69,14509.0
2013-11-22,CNY,-6037.86,75,-2.18,-80.96,15000.0,0.0,0.0,-129.53,-129.53,9874.4,9690.42,14509.0
2013-11-22,COP,2571.43,135,0.41,19.03,15000.0,0.0,0.0,112.38,112.38,-485.77,-1143.99,14509.0
2013-11-22,CZK,-2105.46,48,1.02,-43.43,15000.0,0.0,0.0,-28.84,-28.84,-5796.14,-6308.98,14509.0
2013-11-22,HUF,5507.7,161,1.29,34.3,15000.0,0.0,0.0,165.91,165.91,803.66,635.19,14509.0
2013-11-22,INR,-6477.13,130,-1.75,-49.76,15000.0,0.0,0.0,11.48,11.48,6035.35,5382.12,14509.0
2013-11-22,ILS,5866.51,81,1.58,72.36,15000.0,0.0,0.0,212.34,212.34,6005.54,5456.0,14509.0
2013-11-22,KRW,54.58,40,0.08,1.35,15000.0,0.0,0.0,2.47,2.47,-985.31,-1131.59,14509.0
2013-11-22,MXN,9902.94,114,1.41,86.7,15000.0,0.0,0.0,186.53,186.53,-2575.09,-3185.85,14509.0
2013-11-22,PLN,306.83,89,0.85,3.44,15000.0,0.0,0.0,4.78,4.78,-2072.44,-2439.35,14509.0
2013-11-22,ZAR,-15419.39,150,-1.19,-102.52,15000.0,0.0,0.0,-181.1,-181.1,1090.5,555.34,14509.0
2013-11-25,CLP,6094.78,77,1.92,79.42,15000.0,0.0,0.0,-430.94,-430.94,-5546.2,-6482.63,14536.0
2013-11-25,CNY,-6037.86,74,-2.18,-81.1,15000.0,0.0,0.0,-7.99,-7.99,9866.42,9682.43,14536.0
2013-11-25,COP,2571.43,135,0.43,19.12,15000.0,0.0,0.0,23.16,23.16,-462.61,-1120.83,14536.0
2013-11-25,CZK,-2105.46,48,1.03,-43.67,15000.0,0.0,0.0,-33.51,-33.51,-5829.65,-6342.48,14536.0
2013-11-25,HUF,5507.7,160,1.3,34.46,15000.0,0.0,0.0,285.9,285.9,1089.56,921.08,14536.0
2013-11-25,INR,-6477.13,129,-1.75,-50.03,15000.0,0.0,0.0,-79.81,-79.81,5955.54,5302.31,14536.0
2013-11-25,ILS,5866.51,81,1.59,72.73,15000.0,0.0,0.0,78.95,78.95,6084.49,5534.95,14536.0
2013-11-25,KRW,54.58,40,0.07,1.36,15000.0,0.0,0.0,-0.98,-0.98,-986.3,-1132.58,14536.0
2013-11-25,MXN,9902.94,114,1.4,87.09,15000.0,0.0,0.0,28.71,28.71,-2546.38,-3157.14,14536.0
2013-11-25,PLN,306.83,89,0.85,3.46,15000.0,0.0,0.0,2.04,2.04,-2070.41,-2437.31,14536.0
2013-11-25,ZAR,-15419.39,150,-1.19,-103.04,15000.0,0.0,0.0,-201.7,-201.7,888.81,353.65,14536.0
2013-11-26,CLP,6094.78,77,1.89,79.22,15000.0,0.0,0.0,-193.27,-193.27,-5739.47,-6675.91,14550.0
2013-11-26,CNY,-6037.86,75,-2.17,-81.0,15000.0,0.0,0.0,-267.07,-267.07,9599.35,9415.36,14550.0
2013-11-26,COP,2571.43,134,0.45,19.19,15000.0,0.0,0.0,29.82,29.82,-432.79,-1091.01,14550.0
2013-11-26,CZK,-2105.46,48,1.06,-43.91,15000.0,0.0,0.0,-164.86,-164.86,-5994.51,-6507.35,14550.0
2013-11-26,HUF,5507.7,159,1.32,34.55,15000.0,0.0,0.0,317.65,317.65,1407.21,1238.73,14550.0
2013-11-26,INR,-6477.13,129,-1.74,-50.28,15000.0,0.0,0.0,-226.79,-226.79,5728.75,5075.52,14550.0
2013-11-26,ILS,5866.51,80,1.59,73.1,15000.0,0.0,0.0,-8.72,-8.72,6075.78,5526.23,14550.0
2013-11-26,KRW,54.58,40,0.06,1.37,15000.0,0.0,0.0,0.11,0.11,-986.18,-1132.46,14550.0
2013-11-26,MXN,9902.94,113,1.39,87.55,15000.0,0.0,0.0,153.42,153.42,-2392.96,-3003.72,14550.0
2013-11-26,PLN,306.83,88,0.85,3.48,15000.0,0.0,0.0,-0.13,-0.13,-2070.53,-2437.44,14550.0
2013-11-26,ZAR,-15419.39,149,-1.21,-103.56,15000.0,0.0,0.0,474.13,474.13,1362.93,827.78,14550.0
2013-11-27,CLP,6094.78,77,1.86,78.83,15000.0,0.0,0.0,17.67,17.67,-5721.8,-6658.24,14504.0
2013-11-27,CNY,-6037.86,75,-2.15,-80.58,15000.0,0.0,0.0,-150.59,-150.59,9448.76,9264.77,14504.0
2013-11-27,COP,2571.43,133,0.46,19.28,15000.0,0.0,0.0,-54.62,-54.62,-487.41,-1145.63,14504.0
2013-11-27,CZK,-2105.46,48,1.09,-44.06,15000.0,0.0,0.0,-47.16,-47.16,-6041.67,-6554.51,14504.0
2013-11-27,HUF,5507.7,159,1.33,34.7,15000.0,0.0,0.0,-186.77,-186.77,1220.44,1051.96,14504.0
2013-11-27,INR,-6477.13,128,-1.72,-50.49,15000.0,0.0,0.0,-139.68,-139.68,5589.07,4935.84,14504.0
2013-11-27,ILS,5866.51,80,1.58,73.44,15000.0,0.0,0.0,-145.97,-145.97,5929.81,5380.26,14504.0
2013-11-27,KRW,54.58,40,0.05,1.37,15000.0,0.0,0.0,0.37,0.37,-985.82,-1132.1,14504.0
2013-11-27,MXN,9902.94,112,1.38,88.03,15000.0,0.0,0.0,112.99,112.99,-2279.96,-2890.72,14504.0
2013-11-27,PLN,306.83,88,0.84,3.49,15000.0,0.0,0.0,-15.05,-15.05,-2085.58,-2452.49,14504.0
2013-11-27,ZAR,-15419.39,149,-1.24,-103.18,15000.0,0.0,0.0,982.46,982.46,2345.39,1810.24,14504.0
2013-11-28,CLP,6094.78,78,1.82,78.48,15000.0,0.0,0.0,-332.13,-332.13,-6053.93,-6990.36,14503.0
2013-11-28,CNY,-6037.86,75,-2.16,-81.0,15000.0,0.0,0.0,619.69,619.69,10068.45,9884.46,14503.0
2013-11-28,COP,2571.43,133,0.47,19.39,15000.0,0.0,0.0,-7.98,-7.98,-495.39,-1153.61,14503.0
2013-11-28,CZK,-2105.46,48,1.11,-44.26,15000.0,0.0,0.0,75.42,75.42,-5966.25,-6479.08,14503.0
2013-11-28,HUF,5507.7,158,1.33,34.82,15000.0,0.0,0.0,8.51,8.51,1228.95,1060.47,14503.0
2013-11-28,INR,-6477.13,128,-1.7,-50.64,15000.0,0.0,0.0,2.68,2.68,5591.75,4938.53,14503.0
2013-11-28,ILS,5866.51,79,1.58,73.84,15000.0,0.0,0.0,57.41,57.41,5987.21,5437.67,14503.0
2013-11-28,KRW,54.58,40,0.04,1.38,15000.0,0.0,0.0,-0.96,-0.96,-986.78,-1133.06,14503.0
2013-11-28,MXN,9902.94,112,1.4,88.35,15000.0,0.0,0.0,479.84,479.84,-1800.12,-2410.88,14503.0
2013-11-28,PLN,306.83,87,0.83,3.51,15000.0,0.0,0.0,-1.45,-1.45,-2087.03,-2453.93,14503.0
2013-11-28,ZAR,-15419.39,149,-1.28,-103.6,15000.0,0.0,0.0,46.18,46.18,2391.58,1856.42,14503.0
2013-11-29,CLP,6094.78,78,1.77,77.96,15000.0,0.0,0.0,-196.58,-196.58,-6250.51,-7186.94,14503.0
2013-11-29,CNY,-6037.86,74,-2.15,-81.44,15000.0,0.0,0.0,-64.54,-64.54,10003.91,9819.92,14503.0
2013-11-29,COP,2571.43,132,0.48,19.49,15000.0,0.0,0.0,45.96,45.96,-449.43,-1107.65,14503.0
2013-11-29,CZK,-2105.46,47,1.12,-44.49,15000.0,0.0,0.0,21.2,21.2,-5945.05,-6457.88,14503.0
2013-11-29,HUF,5507.7,157,1.33,35.01,15000.0,0.0,0.0,-240.07,-240.07,988.89,820.41,14503.0
2013-11-29,INR,-6477.13,128,-1.67,-50.61,15000.0,0.0,0.0,-340.04,-340.04,5251.71,4598.48,14503.0
2013-11-29,ILS,5866.51,79,1.57,74.23,15000.0,0.0,0.0,21.43,21.43,6008.64,5459.09,14503.0
2013-11-29,KRW,54.58,39,0.03,1.39,15000.0,0.0,0.0,-1.9,-1.9,-988.67,-1134.95,14503.0
2013-11-29,MXN,9902.94,112,1.41,88.81,15000.0,0.0,0.0,-250.23,-250.23,-2050.35,-2661.11,14503.0
2013-11-29,PLN,306.83,87,0.82,3.53,15000.0,0.0,0.0,3.21,3.21,-2083.82,-2450.73,14503.0
2013-11-29,ZAR,-15419.39,148,-1.3,-104.04,15000.0,0.0,0.0,-199.4,-199.4,2192.18,1657.03,14503.0
2013-12-02,CLP,6094.78,78,1.73,78.05,15000.0,0.0,0.0,65.34,65.34,-6185.17,-7121.6,14482.0
2013-12-02,CNY,-6037.86,74,-2.18,-81.33,15000.0,0.0,0.0,1059.19,1059.19,11063.09,10879.11,14482.0
2013-12-02,COP,2571.43,131,0.48,19.6,15000.0,0.0,0.0,-10.97,-10.97,-460.4,-1118.62,14482.0
2013-12-02,CZK,-2105.46,47,1.13,-44.74,15000.0,0.0,0.0,40.11,40.11,-5904.94,-6417.77,14482.0
2013-12-02,HUF,5507.7,157,1.32,35.09,15000.0,0.0,0.0,-367.34,-367.34,621.55,453.07,14482.0
2013-12-02,INR,-6477.13,128,-1.64,-50.6,15000.0,0.0,0.0,-80.22,-80.22,5171.49,4518.26,14482.0
2013-12-02,ILS,5866.51,79,1.56,74.47,15000.0,0.0,0.0,-258.97,-258.97,5749.67,5200.12,14482.0
2013-12-02,KRW,54.58,39,0.0,1.39,15000.0,0.0,0.0,-3.0,-3.0,-991.67,-1137.95,14482.0
2013-12-02,MXN,9902.94,111,1.38,89.29,15000.0,0.0,0.0,-513.69,-513.69,-2564.04,-3174.79,14482.0
2013-12-02,PLN,306.83,87,0.81,3.54,15000.0,0.0,0.0,-10.52,-10.52,-2094.34,-2461.25,14482.0
2013-12-02,ZAR,-15419.39,148,-1.34,-104.13,15000.0,0.0,0.0,745.27,745.27,2937.45,2402.3,14482.0
2013-12-03,CLP,6094.78,78,1.7,78.3,15000.0,0.0,0.0,9.73,9.73,-6175.44,-7111.88,14488.0
2013-12-03,CNY,-6037.86,74,-2.2,-81.17,15000.0,0.0,0.0,-220.74,-220.74,10842.35,10658.37,14488.0
2013-12-03,COP,2571.43,131,0.49,19.7,15000.0,0.0,0.0,-16.53,-16.53,-476.92,-1135.15,14488.0
2013-12-03,CZK,-2105.46,47,1.14,-44.94,15000.0,0.0,0.0,-50.07,-50.07,-5955.01,-6467.84,14488.0
2013-12-03,HUF,5507.7,156,1.32,35.22,15000.0,0.0,0.0,503.9,503.9,1125.44,956.96,14488.0
2013-12-03,INR,-6477.13,128,-1.61,-50.71,15000.0,0.0,0.0,-4.8,-4.8,5166.69,4513.46,14488.0
2013-12-03,ILS,5866.51,78,1.55,74.83,15000.0,0.0,0.0,239.98,239.98,5989.65,5440.1,14488.0
2013-12-03,KRW,54.58,39,-0.02,1.4,15000.0,0.0,0.0,0.14,0.14,-991.53,-1137.81,14488.0
2013-12-03,MXN,9902.94,110,1.37,89.79,15000.0,0.0,0.0,330.26,330.26,-2233.77,-2844.53,14488.0
2013-12-03,PLN,306.83,86,0.8,3.55,15000.0,0.0,0.0,0.18,0.18,-2094.16,-2461.07,14488.0
2013-12-03,ZAR,-15419.39,147,-1.37,-104.55,15000.0,0.0,0.0,-400.54,-400.54,2536.91,2001.76,14488.0
2013-12-04,CLP,6094.78,78,1.66,78.38,15000.0,0.0,0.0,-203.83,-203.83,-6379.27,-7315.7,14467.0
2013-12-04,CNY,-6037.86,76,-2.23,-79.37,15000.0,0.0,0.0,813.8,813.8,11656.15,11472.17,14467.0
2013-12-04,COP,2571.43,130,0.48,19.8,15000.0,0.0,0.0,-75.35,-75.35,-552.27,-1210.49,14467.0
2013-12-04,CZK,-2105.46,47,1.14,-44.97,15000.0,0.0,0.0,117.08,117.08,-5837.93,-6350.76,14467.0
2013-12-04,HUF,5507.7,156,1.32,35.39,15000.0,0.0,0.0,-48.01,-48.01,1077.43,908.95,14467.0
2013-12-04,INR,-6477.13,127,-1.58,-50.89,15000.0,0.0,0.0,18.84,18.84,5185.53,4532.3,14467.0
2013-12-04,ILS,5866.51,78,1.54,75.22,15000.0,0.0,0.0,-89.13,-89.13,5900.52,5350.97,14467.0
2013-12-04,KRW,54.58,39,-0.03,1.4,15000.0,0.0,0.0,0.51,0.51,-991.02,-1137.3,14467.0
2013-12-04,MXN,9902.94,110,1.36,90.26,15000.0,0.0,0.0,-218.63,-218.63,-2452.4,-3063.16,14467.0
2013-12-04,PLN,306.83,86,0.79,3.57,15000.0,0.0,0.0,0.51,0.51,-2093.65,-2460.56,14467.0
2013-12-04,ZAR,-15419.39,147,-1.4,-105.07,15000.0,0.0,0.0,579.94,579.94,3116.85,2581.7,14467.0
2013-12-05,CLP,6094.78,77,1.64,78.81,15000.0,0.0,0.0,445.69,445.69,-5933.58,-6870.01,14460.0
2013-12-05,CNY,-6037.86,78,-2.28,-77.73,15000.0,0.0,0.0,612.64,612.64,12268.8,12084.81,14460.0
2013-12-05,COP,2571.43,129,0.47,19.91,15000.0,0.0,0.0,10.68,10.68,-541.59,-1199.81,14460.0
2013-12-05,CZK,-2105.46,47,1.12,-45.0,15000.0,0.0,0.0,73.73,73.73,-5764.2,-6277.03,14460.0
2013-12-05,HUF,5507.7,155,1.33,35.58,15000.0,0.0,0.0,128.5,128.5,1205.93,1037.45,14460.0
2013-12-05,INR,-6477.13,127,-1.55,-51.04,15000.0,0.0,0.0,-81.65,-81.65,5103.88,4450.66,14460.0
2013-12-05,ILS,5866.51,78,1.53,75.56,15000.0,0.0,0.0,-72.1,-72.1,5828.42,5278.87,14460.0
2013-12-05,KRW,54.58,39,-0.06,1.4,15000.0,0.0,0.0,-1.62,-1.62,-992.64,-1138.92,14460.0
2013-12-05,MXN,9902.94,109,1.35,90.65,15000.0,0.0,0.0,178.12,178.12,-2274.28,-2885.04,14460.0
2013-12-05,PLN,306.83,86,0.78,3.59,15000.0,0.0,0.0,1.77,1.77,-2091.88,-2458.79,14460.0
2013-12-05,ZAR,-15419.39,146,-1.43,-105.64,15000.0,0.0,0.0,-290.06,-290.06,2826.8,2291.64,14460.0
2013-12-06,CLP,6094.78,77,1.62,79.25,15000.0,0.0,0.0,-126.38,-126.38,-6059.95,-6996.39,14497.0
2013-12-06,CNY,-6037.86,79,-2.32,-76.29,15000.0,0.0,0.0,-78.99,-78.99,12189.81,12005.82,14497.0
2013-12-06,COP,2571.43,128,0.49,20.01,15000.0,0.0,0.0,207.11,207.11,-334.47,-992.7,14497.0
2013-12-06,CZK,-2105.46,47,1.12,-45.13,15000.0,0.0,0.0,-43.57,-43.57,-5807.77,-6320.6,14497.0
2013-12-06,HUF,5507.7,154,1.33,35.77,15000.0,0.0,0.0,94.78,94.78,1300.71,1132.23,14497.0
2013-12-06,INR,-6477.13,126,-1.54,-51.32,15000.0,0.0,0.0,195.81,195.81,5299.69,4646.46,14497.0
2013-12-06,ILS,5866.51,77,1.51,75.85,15000.0,0.0,0.0,-93.8,-93.8,5734.62,5185.07,14497.0
2013-12-06,KRW,54.58,39,-0.07,1.41,15000.0,0.0,0.0,1.8,1.8,-990.84,-1137.12,14497.0
2013-12-06,MXN,9902.94,109,1.35,91.15,15000.0,0.0,0.0,288.12,288.12,-1986.16,-2596.92,14497.0
2013-12-06,PLN,306.83,85,0.77,3.61,15000.0,0.0,0.0,3.72,3.72,-2088.16,-2455.07,14497.0
2013-12-06,ZAR,-15419.39,145,-1.44,-106.23,15000.0,0.0,0.0,-437.51,-437.51,2389.29,1854.13,14497.0
2013-12-09,CLP,6094.78,76,1.61,79.68,15000.0,0.0,0.0,13.03,13.03,-6046.92,-6983.36,14532.0
2013-12-09,CNY,-6037.86,79,-2.35,-76.28,15000.0,0.0,0.0,107.11,107.11,12296.92,12112.93,14532.0
2013-12-09,COP,2571.43,128,0.52,20.09,15000.0,0.0,0.0,113.71,113.71,-220.77,-878.99,14532.0
2013-12-09,CZK,-2105.46,46,1.11,-45.31,15000.0,0.0,0.0,-15.52,-15.52,-5823.29,-6336.12,14532.0
2013-12-09,HUF,5507.7,154,1.33,35.86,15000.0,0.0,0.0,14.26,14.26,1314.97,1146.49,14532.0
2013-12-09,INR,-6477.13,126,-1.54,-51.58,15000.0,0.0,0.0,234.0,234.0,5533.69,4880.46,14532.0
2013-12-09,ILS,5866.51,77,1.51,76.25,15000.0,0.0,0.0,333.53,333.53,6068.15,5518.6,14532.0
2013-12-09,KRW,54.58,39,-0.07,1.41,15000.0,0.0,0.0,3.82,3.82,-987.03,-1133.31,14532.0
2013-12-09,MXN,9902.94,108,1.36,91.57,15000.0,0.0,0.0,133.5,133.5,-1852.66,-2463.42,14532.0
2013-12-09,PLN,306.83,85,0.77,3.63,15000.0,0.0,0.0,2.97,2.97,-2085.19,-2452.1,14532.0
2013-12-09,ZAR,-15419.39,145,-1.43,-106.54,15000.0,0.0,0.0,-836.37,-836.37,1552.92,1017.77,14532.0
2013-12-10,CLP,6094.78,76,1.59,80.12,15000.0,0.0,0.0,77.72,77.72,-5969.2,-6905.63,14580.0
2013-12-10,CNY,-6037.86,80,-2.37,-75.89,15000.0,0.0,0.0,119.74,119.74,12416.66,12232.67,14580.0
2013-12-10,COP,2571.43,127,0.54,20.18,15000.0,0.0,0.0,-45.09,-45.09,-265.86,-924.09,14580.0
2013-12-10,CZK,-2105.46,46,1.12,-45.53,15000.0,0.0,0.0,-84.92,-84.92,-5908.21,-6421.04,14580.0
2013-12-10,HUF,5507.7,153,1.34,36.04,15000.0,0.0,0.0,149.66,149.66,1464.63,1296.15,14580.0
2013-12-10,INR,-6477.13,125,-1.53,-51.86,15000.0,0.0,0.0,-117.28,-117.28,5416.41,4763.18,14580.0
2013-12-10,ILS,5866.51,77,1.51,76.66,15000.0,0.0,0.0,245.47,245.47,6313.61,5764.07,14580.0
2013-12-10,KRW,54.58,38,-0.06,1.42,15000.0,0.0,0.0,0.93,0.93,-986.1,-1132.38,14580.0
2013-12-10,MXN,9902.94,108,1.38,92.03,15000.0,0.0,0.0,210.19,210.19,-1642.47,-2253.23,14580.0
2013-12-10,PLN,306.83,84,0.77,3.64,15000.0,0.0,0.0,13.4,13.4,-2071.79,-2438.7,14580.0
2013-12-10,ZAR,-15419.39,144,-1.43,-107.03,15000.0,0.0,0.0,175.89,175.89,1728.81,1193.66,14580.0
2013-12-11,CLP,6094.78,76,1.59,80.48,15000.0,0.0,0.0,72.71,72.71,-5896.49,-6832.93,14593.0
2013-12-11,CNY,-6037.86,79,-2.4,-76.18,15000.0,0.0,0.0,70.94,70.94,12487.61,12303.62,14593.0
2013-12-11,COP,2571.43,127,0.54,20.26,15000.0,0.0,0.0,-82.41,-82.41,-348.27,-1006.5,14593.0
2013-12-11,CZK,-2105.46,46,1.12,-45.78,15000.0,0.0,0.0,-2.65,-2.65,-5910.86,-6423.69,14593.0
2013-12-11,HUF,5507.7,152,1.34,36.23,15000.0,0.0,0.0,-47.2,-47.2,1417.43,1248.95,14593.0
2013-12-11,INR,-6477.13,124,-1.52,-52.15,15000.0,0.0,0.0,2.27,2.27,5418.68,4765.45,14593.0
2013-12-11,ILS,5866.51,76,1.52,77.06,15000.0,0.0,0.0,-16.29,-16.29,6297.32,5747.77,14593.0
2013-12-11,KRW,54.58,38,-0.06,1.42,15000.0,0.0,0.0,-0.48,-0.48,-986.58,-1132.86,14593.0
2013-12-11,MXN,9902.94,107,1.39,92.45,15000.0,0.0,0.0,-77.67,-77.67,-1720.14,-2330.9,14593.0
2013-12-11,PLN,306.83,84,0.77,3.66,15000.0,0.0,0.0,0.47,0.47,-2071.32,-2438.23,14593.0
2013-12-11,ZAR,-15419.39,144,-1.41,-107.09,15000.0,0.0,0.0,-575.08,-575.08,1153.73,618.57,14593.0
2013-12-12,CLP,6094.78,75,1.58,80.91,15000.0,0.0,0.0,-73.51,-73.51,-5970.0,-6906.43,14627.0
2013-12-12,CNY,-6037.86,79,-2.41,-76.57,15000.0,0.0,0.0,-127.3,-127.3,12360.3,12176.31,14627.0
2013-12-12,COP,2571.43,126,0.54,20.36,15000.0,0.0,0.0,1.07,1.07,-347.2,-1005.43,14627.0
2013-12-12,CZK,-2105.46,46,1.11,-46.03,15000.0,0.0,0.0,76.19,76.19,-5834.67,-6347.51,14627.0
2013-12-12,HUF,5507.7,151,1.34,36.42,15000.0,0.0,0.0,-182.25,-182.25,1235.17,1066.69,14627.0
2013-12-12,INR,-6477.13,124,-1.52,-52.42,15000.0,0.0,0.0,33.56,33.56,5452.25,4799.02,14627.0
2013-12-12,ILS,5866.51,76,1.52,77.45,15000.0,0.0,0.0,-50.63,-50.63,6246.69,5697.14,14627.0
2013-12-12,KRW,54.58,38,-0.06,1.43,15000.0,0.0,0.0,-0.25,-0.25,-986.83,-1133.11,14627.0
2013-12-12,MXN,9902.94,107,1.39,92.92,15000.0,0.0,0.0,16.03,16.03,-1704.11,-2314.87,14627.0
2013-12-12,PLN,306.83,83,0.77,3.68,15000.0,0.0,0.0,-1.47,-1.47,-2072.79,-2439.7,14627.0
2013-12-12,ZAR,-15419.39,144,-1.4,-107.32,15000.0,0.0,0.0,22.97,22.97,1176.69,641.54,14627.0
2013-12-13,CLP,6094.78,75,1.56,81.36,15000.0,0.0,0.0,3.76,3.76,-5966.23,-6902.67,14657.0
2013-12-13,CNY,-6037.86,78,-2.41,-76.94,15000.0,0.0,0.0,-112.27,-112.27,12248.03,12064.04,14657.0
2013-12-13,COP,2571.43,126,0.54,20.47,15000.0,0.0,0.0,-8.16,-8.16,-355.36,-1013.58,14657.0
2013-12-13,CZK,-2105.46,45,1.11,-46.28,15000.0,0.0,0.0,1.05,1.05,-5833.63,-6346.46,14657.0
2013-12-13,HUF,5507.7,150,1.34,36.62,15000.0,0.0,0.0,102.59,102.59,1337.76,1169.28,14657.0
2013-12-13,INR,-6477.13,123,-1.53,-52.66,15000.0,0.0,0.0,374.06,374.06,5826.31,5173.08,14657.0
2013-12-13,ILS,5866.51,75,1.51,77.81,15000.0,0.0,0.0,1.99,1.99,6248.68,5699.14,14657.0
2013-12-13,KRW,54.58,38,-0.05,1.43,15000.0,0.0,0.0,3.72,3.72,-983.11,-1129.39,14657.0
2013-12-13,MXN,9902.94,106,1.41,93.42,15000.0,0.0,0.0,151.18,151.18,-1552.93,-2163.69,14657.0
2013-12-13,PLN,306.83,83,0.78,3.68,15000.0,0.0,0.0,20.43,20.43,-2052.36,-2419.27,14657.0
2013-12-13,ZAR,-15419.39,143,-1.38,-107.66,15000.0,0.0,0.0,-157.08,-157.08,1019.62,484.46,14657.0
2013-12-16,CLP,6094.78,75,1.56,81.81,15000.0,0.0,0.0,81.13,81.13,-5885.11,-6821.54,14692.0
2013-12-16,CNY,-6037.86,78,-2.42,-77.37,15000.0,0.0,0.0,287.67,287.67,12535.7,12351.71,14692.0
2013-12-16,COP,2571.43,125,0.56,20.58,15000.0,0.0,0.0,174.23,174.23,-181.13,-839.35,14692.0
2013-12-16,CZK,-2105.46,45,1.1,-46.53,15000.0,0.0,0.0,-2.62,-2.62,-5836.25,-6349.08,14692.0
2013-12-16,HUF,5507.7,150,1.35,36.81,15000.0,0.0,0.0,313.6,313.6,1651.36,1482.88,14692.0
2013-12-16,INR,-6477.13,122,-1.54,-52.93,15000.0,0.0,0.0,63.66,63.66,5889.96,5236.73,14692.0
2013-12-16,ILS,5866.51,75,1.52,78.22,15000.0,0.0,0.0,222.02,222.02,6470.7,5921.15,14692.0
2013-12-16,KRW,54.58,38,-0.04,1.43,15000.0,0.0,0.0,1.93,1.93,-981.18,-1127.46,14692.0
2013-12-16,MXN,9902.94,105,1.41,93.94,15000.0,0.0,0.0,-35.41,-35.41,-1588.34,-2199.1,14692.0
2013-12-16,PLN,306.83,83,0.79,3.69,15000.0,0.0,0.0,9.11,9.11,-2043.25,-2410.15,14692.0
2013-12-16,ZAR,-15419.39,143,-1.37,-108.2,15000.0,0.0,0.0,-110.09,-110.09,909.53,374.37,14692.0
2013-12-17,CLP,6094.78,74,1.56,82.26,15000.0,0.0,0.0,67.14,67.14,-5817.97,-6754.41,14727.0
2013-12-17,CNY,-6037.86,78,-2.43,-77.79,15000.0,0.0,0.0,155.46,155.46,12691.16,12507.17,14727.0
2013-12-17,COP,2571.43,124,0.58,20.69,15000.0,0.0,0.0,41.23,41.23,-139.9,-798.13,14727.0
2013-12-17,CZK,-2105.46,45,1.1,-46.74,15000.0,0.0,0.0,-7.27,-7.27,-5843.52,-6356.35,14727.0
2013-12-17,HUF,5507.7,149,1.36,36.99,15000.0,0.0,0.0,207.86,207.86,1859.22,1690.74,14727.0
2013-12-17,INR,-6477.13,122,-1.54,-53.21,15000.0,0.0,0.0,-124.24,-124.24,5765.72,5112.49,14727.0
2013-12-17,ILS,5866.51,75,1.52,78.64,15000.0,0.0,0.0,-65.57,-65.57,6405.13,5855.59,14727.0
2013-12-17,KRW,54.58,38,-0.02,1.43,15000.0,0.0,0.0,2.33,2.33,-978.85,-1125.13,14727.0
