Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-11-12,CLP,5689.54,73,1.29,77.73,15000.0,0.0,0.0,-75.0,-75.0,7361.1,6673.46,17994.0
2014-11-12,CNY,1865.8,100,1.41,18.7,15000.0,0.0,0.0,-139.09,-139.09,3049.74,2723.04,17994.0
2014-11-12,COP,-4530.18,63,0.08,-71.8,15000.0,0.0,0.0,-234.35,-234.35,-5653.17,-6636.78,17994.0
2014-11-12,CZK,82.43,20,1.01,4.06,15000.0,0.0,0.0,5.33,5.33,-8044.45,-8870.11,17994.0
2014-11-12,HUF,6433.38,93,1.12,68.95,15000.0,0.0,0.0,323.44,323.44,14620.39,14097.56,17994.0
2014-11-12,INR,2125.72,86,1.06,24.79,15000.0,0.0,0.0,28.1,28.1,3009.72,2132.6,17994.0
2014-11-12,ILS,5113.28,41,1.44,123.71,15000.0,0.0,0.0,209.52,209.52,18269.16,17428.53,17994.0
2014-11-12,KRW,5673.76,32,2.29,175.5,15000.0,0.0,0.0,-480.19,-480.19,1873.48,1164.5,17994.0
2014-11-12,MXN,2857.35,74,0.88,38.7,15000.0,0.0,0.0,134.02,134.02,4345.18,3597.09,17994.0
2014-11-12,PLN,5830.75,62,1.67,94.18,15000.0,0.0,0.0,31.82,31.82,1341.68,844.01,17994.0
2014-11-12,ZAR,-14372.39,97,-0.51,-148.67,15000.0,0.0,0.0,-680.83,-680.83,-7844.91,-8455.86,17994.0
2014-11-13,CLP,5689.54,73,1.28,77.87,15000.0,0.0,0.0,51.64,51.64,7412.74,6725.09,17899.0
2014-11-13,CNY,1865.8,100,1.41,18.73,15000.0,0.0,0.0,-61.64,-61.64,2988.1,2661.4,17899.0
2014-11-13,COP,-4530.18,63,0.11,-71.94,15000.0,0.0,0.0,24.01,24.01,-5629.15,-6612.76,17899.0
2014-11-13,CZK,82.43,20,1.02,4.08,15000.0,0.0,0.0,1.36,1.36,-8043.08,-8868.75,17899.0
2014-11-13,HUF,6433.38,93,1.13,69.02,15000.0,0.0,0.0,403.89,403.89,15024.28,14501.45,17899.0
2014-11-13,INR,2125.72,86,1.05,24.66,15000.0,0.0,0.0,-252.39,-252.39,2757.33,1880.22,17899.0
2014-11-13,ILS,5113.28,41,1.44,124.39,15000.0,0.0,0.0,61.52,61.52,18330.68,17490.05,17899.0
2014-11-13,KRW,5673.76,34,2.24,164.47,15000.0,0.0,0.0,-266.21,-266.21,1607.27,898.3,17899.0
2014-11-13,MXN,2857.35,74,0.88,38.84,15000.0,0.0,0.0,56.08,56.08,4401.27,3653.17,17899.0
2014-11-13,PLN,5830.75,62,1.66,94.47,15000.0,0.0,0.0,640.14,640.14,1981.81,1484.15,17899.0
2014-11-13,ZAR,-14372.39,96,-0.5,-149.48,15000.0,0.0,0.0,384.06,384.06,-7460.85,-8071.8,17899.0
2014-11-14,CLP,5689.54,73,1.27,78.3,15000.0,0.0,0.0,221.1,221.1,7633.83,6946.19,17934.0
2014-11-14,CNY,1865.8,100,1.4,18.64,15000.0,0.0,0.0,-60.08,-60.08,2928.02,2601.32,17934.0
2014-11-14,COP,-4530.18,63,0.13,-72.25,15000.0,0.0,0.0,-75.26,-75.26,-5704.41,-6688.02,17934.0
2014-11-14,CZK,82.43,20,1.02,4.09,15000.0,0.0,0.0,1.43,1.43,-8041.65,-8867.32,17934.0
2014-11-14,HUF,6433.38,93,1.13,69.26,15000.0,0.0,0.0,-73.26,-73.26,14951.02,14428.19,17934.0
2014-11-14,INR,2125.72,87,1.03,24.56,15000.0,0.0,0.0,-13.71,-13.71,2743.62,1866.5,17934.0
2014-11-14,ILS,5113.28,41,1.44,124.9,15000.0,0.0,0.0,159.83,159.83,18490.51,17649.88,17934.0
2014-11-14,KRW,5673.76,36,2.19,157.27,15000.0,0.0,0.0,46.55,46.55,1653.82,944.84,17934.0
2014-11-14,MXN,2857.35,73,0.88,39.05,15000.0,0.0,0.0,71.74,71.74,4473.0,3724.91,17934.0
2014-11-14,PLN,5830.75,62,1.64,94.74,15000.0,0.0,0.0,-1216.39,-1216.39,765.43,267.76,17934.0
2014-11-14,ZAR,-14372.39,96,-0.49,-149.96,15000.0,0.0,0.0,-481.16,-481.16,-7942.01,-8552.96,17934.0
2014-11-17,CLP,5689.54,72,1.27,78.71,15000.0,0.0,0.0,214.52,214.52,7848.35,7160.71,17975.0
2014-11-17,CNY,1865.8,100,1.39,18.59,15000.0,0.0,0.0,-11.38,-11.38,2916.63,2589.94,17975.0
2014-11-17,COP,-4530.18,62,0.16,-72.64,15000.0,0.0,0.0,-6.23,-6.23,-5710.64,-6694.25,17975.0
2014-11-17,CZK,82.43,20,1.04,4.09,15000.0,0.0,0.0,3.16,3.16,-8038.49,-8864.16,17975.0
2014-11-17,HUF,6433.38,93,1.14,69.42,15000.0,0.0,0.0,188.3,188.3,15139.32,14616.49,17975.0
2014-11-17,INR,2125.72,87,1.03,24.52,15000.0,0.0,0.0,50.33,50.33,2793.94,1916.83,17975.0
2014-11-17,ILS,5113.28,41,1.43,125.58,15000.0,0.0,0.0,-5.04,-5.04,18485.47,17644.85,17975.0
2014-11-17,KRW,5673.76,37,2.16,153.98,15000.0,0.0,0.0,245.71,245.71,1899.53,1190.55,17975.0
2014-11-17,MXN,2857.35,73,0.89,39.25,15000.0,0.0,0.0,34.29,34.29,4507.3,3759.21,17975.0
2014-11-17,PLN,5830.75,62,1.61,94.74,15000.0,0.0,0.0,-61.55,-61.55,703.88,206.21,17975.0
2014-11-17,ZAR,-14372.39,95,-0.48,-150.55,15000.0,0.0,0.0,-487.14,-487.14,-8429.15,-9040.1,17975.0
2014-11-18,CLP,5689.54,72,1.27,79.05,15000.0,0.0,0.0,110.62,110.62,7958.97,7271.33,18025.0
2014-11-18,CNY,1865.8,100,1.38,18.58,15000.0,0.0,0.0,94.1,94.1,3010.73,2684.04,18025.0
2014-11-18,COP,-4530.18,62,0.18,-73.01,15000.0,0.0,0.0,-65.32,-65.32,-5775.96,-6759.57,18025.0
2014-11-18,CZK,82.43,20,1.04,4.11,15000.0,0.0,0.0,-4.98,-4.98,-8043.47,-8869.14,18025.0
2014-11-18,HUF,6433.38,92,1.14,69.67,15000.0,0.0,0.0,-58.69,-58.69,15080.63,14557.8,18025.0
2014-11-18,INR,2125.72,86,1.03,24.6,15000.0,0.0,0.0,49.48,49.48,2843.43,1966.31,18025.0
2014-11-18,ILS,5113.28,40,1.43,126.27,15000.0,0.0,0.0,-130.3,-130.3,18355.17,17514.54,18025.0
2014-11-18,KRW,5673.76,37,2.14,154.62,15000.0,0.0,0.0,282.91,282.91,2182.44,1473.46,18025.0
2014-11-18,MXN,2857.35,73,0.92,39.21,15000.0,0.0,0.0,213.76,213.76,4721.06,3972.97,18025.0
2014-11-18,PLN,5830.75,62,1.59,94.1,15000.0,0.0,0.0,-336.18,-336.18,367.69,-129.97,18025.0
2014-11-18,ZAR,-14372.39,96,-0.45,-150.48,15000.0,0.0,0.0,-1151.6,-1151.6,-9580.75,-10191.7,18025.0
2014-11-19,CLP,5689.54,72,1.29,78.88,15000.0,0.0,0.0,491.98,491.98,8450.95,7763.31,18036.0
2014-11-19,CNY,1865.8,100,1.38,18.65,15000.0,0.0,0.0,-32.51,-32.51,2978.22,2651.53,18036.0
2014-11-19,COP,-4530.18,62,0.2,-73.4,15000.0,0.0,0.0,64.62,64.62,-5711.34,-6694.95,18036.0
2014-11-19,CZK,82.43,20,1.03,4.11,15000.0,0.0,0.0,-10.26,-10.26,-8053.72,-8879.39,18036.0
2014-11-19,HUF,6433.38,92,1.14,70.06,15000.0,0.0,0.0,-238.84,-238.84,14841.79,14318.96,18036.0
2014-11-19,INR,2125.72,86,1.03,24.69,15000.0,0.0,0.0,35.75,35.75,2879.18,2002.06,18036.0
2014-11-19,ILS,5113.28,40,1.42,126.81,15000.0,0.0,0.0,-68.79,-68.79,18286.38,17445.76,18036.0
2014-11-19,KRW,5673.76,37,2.12,155.38,15000.0,0.0,0.0,253.33,253.33,2435.77,1726.8,18036.0
2014-11-19,MXN,2857.35,73,0.93,39.33,15000.0,0.0,0.0,-35.15,-35.15,4685.92,3937.82,18036.0
2014-11-19,PLN,5830.75,63,1.55,92.48,15000.0,0.0,0.0,-451.33,-451.33,-83.64,-581.31,18036.0
2014-11-19,ZAR,-14372.39,96,-0.42,-150.35,15000.0,0.0,0.0,-799.04,-799.04,-10379.78,-10990.74,18036.0
2014-11-20,CLP,5689.54,73,1.3,78.43,15000.0,0.0,0.0,270.5,270.5,8721.45,8033.81,17990.0
2014-11-20,CNY,1865.8,100,1.37,18.74,15000.0,0.0,0.0,-11.57,-11.57,2966.65,2639.95,17990.0
2014-11-20,COP,-4530.18,61,0.23,-73.79,15000.0,0.0,0.0,-246.52,-246.52,-5957.86,-6941.47,17990.0
2014-11-20,CZK,82.43,20,1.02,4.11,15000.0,0.0,0.0,2.28,2.28,-8051.44,-8877.11,17990.0
2014-11-20,HUF,6433.38,91,1.15,70.41,15000.0,0.0,0.0,188.27,188.27,15030.06,14507.23,17990.0
2014-11-20,INR,2125.72,86,1.04,24.79,15000.0,0.0,0.0,66.57,66.57,2945.74,2068.63,17990.0
2014-11-20,ILS,5113.28,40,1.42,127.49,15000.0,0.0,0.0,292.22,292.22,18578.6,17737.97,17990.0
2014-11-20,KRW,5673.76,37,2.13,154.6,15000.0,0.0,0.0,616.58,616.58,3052.35,2343.37,17990.0
2014-11-20,MXN,2857.35,72,0.95,39.48,15000.0,0.0,0.0,18.21,18.21,4704.12,3956.03,17990.0
2014-11-20,PLN,5830.75,64,1.53,90.53,15000.0,0.0,0.0,442.11,442.11,358.47,-139.19,17990.0
2014-11-20,ZAR,-14372.39,97,-0.38,-148.09,15000.0,0.0,0.0,-1402.1,-1402.1,-11781.88,-12392.84,17990.0
2014-11-21,CLP,5689.54,73,1.32,77.95,15000.0,0.0,0.0,266.28,266.28,8987.73,8300.09,17938.0
2014-11-21,CNY,1865.8,99,1.36,18.82,15000.0,0.0,0.0,-76.72,-76.72,2889.93,2563.23,17938.0
2014-11-21,COP,-4530.18,61,0.27,-73.88,15000.0,0.0,0.0,-493.52,-493.52,-6451.38,-7434.98,17938.0
2014-11-21,CZK,82.43,20,1.01,4.12,15000.0,0.0,0.0,2.28,2.28,-8049.16,-8874.83,17938.0
2014-11-21,HUF,6433.38,91,1.15,70.8,15000.0,0.0,0.0,135.78,135.78,15165.84,14643.01,17938.0
2014-11-21,INR,2125.72,85,1.05,24.89,15000.0,0.0,0.0,16.0,16.0,2961.75,2084.63,17938.0
2014-11-21,ILS,5113.28,40,1.41,128.03,15000.0,0.0,0.0,-70.46,-70.46,18508.14,17667.51,17938.0
2014-11-21,KRW,5673.76,37,2.13,153.8,15000.0,0.0,0.0,68.81,68.81,3121.16,2412.18,17938.0
2014-11-21,MXN,2857.35,72,0.97,39.63,15000.0,0.0,0.0,85.8,85.8,4789.92,4041.83,17938.0
2014-11-21,PLN,5830.75,64,1.52,91.02,15000.0,0.0,0.0,723.57,723.57,1082.04,584.38,17938.0
2014-11-21,ZAR,-14372.39,98,-0.33,-146.08,15000.0,0.0,0.0,-440.49,-440.49,-12222.38,-12833.33,17938.0
2014-11-24,CLP,5689.54,73,1.33,77.99,15000.0,0.0,0.0,-170.71,-170.71,8817.02,8129.38,17873.0
2014-11-24,CNY,1865.8,100,1.4,18.7,15000.0,0.0,0.0,494.63,494.63,3384.56,3057.86,17873.0
2014-11-24,COP,-4530.18,61,0.31,-73.86,15000.0,0.0,0.0,-115.01,-115.01,-6566.39,-7549.99,17873.0
2014-11-24,CZK,82.43,20,1.01,4.11,15000.0,0.0,0.0,1.1,1.1,-8048.06,-8873.73,17873.0
2014-11-24,HUF,6433.38,90,1.15,71.13,15000.0,0.0,0.0,-98.35,-98.35,15067.49,14544.66,17873.0
2014-11-24,INR,2125.72,86,1.09,24.85,15000.0,0.0,0.0,225.35,225.35,3187.09,2309.98,17873.0
2014-11-24,ILS,5113.28,40,1.41,128.53,15000.0,0.0,0.0,-54.02,-54.02,18454.12,17613.5,17873.0
2014-11-24,KRW,5673.76,37,2.14,152.1,15000.0,0.0,0.0,539.39,539.39,3660.54,2951.57,17873.0
2014-11-24,MXN,2857.35,72,1.0,39.64,15000.0,0.0,0.0,193.21,193.21,4983.13,4235.04,17873.0
2014-11-24,PLN,5830.75,64,1.52,91.46,15000.0,0.0,0.0,124.07,124.07,1206.11,708.45,17873.0
2014-11-24,ZAR,-14372.39,99,-0.3,-145.27,15000.0,0.0,0.0,371.36,371.36,-11851.02,-12461.97,17873.0
2014-11-25,CLP,5689.54,73,1.34,78.19,15000.0,0.0,0.0,-67.85,-67.85,8749.17,8061.53,16837.0
2014-11-25,CNY,1865.8,101,1.44,18.55,15000.0,0.0,0.0,128.69,128.69,3513.25,3186.55,16837.0
2014-11-25,COP,-4530.18,61,0.36,-73.69,15000.0,0.0,0.0,-171.53,-171.53,-6737.92,-7721.53,16837.0
2014-11-25,CZK,82.43,20,1.01,4.13,15000.0,0.0,0.0,2.49,2.49,-8045.57,-8871.24,16837.0
2014-11-25,HUF,6433.38,90,1.15,71.52,15000.0,0.0,0.0,218.36,218.36,15285.85,14763.02,16837.0
2014-11-25,INR,2125.72,86,1.13,24.78,15000.0,0.0,0.0,94.54,94.54,3281.63,2404.52,16837.0
2014-11-25,ILS,5113.28,40,1.4,129.16,15000.0,0.0,0.0,24.05,24.05,18478.17,17637.55,16837.0
2014-11-25,KRW,5673.76,38,2.15,151.19,15000.0,0.0,0.0,72.0,72.0,3732.54,3023.56,16837.0
2014-11-25,MXN,2857.35,72,1.05,39.74,15000.0,0.0,0.0,134.61,134.61,5117.74,4369.65,16837.0
2014-11-25,PLN,3319.27,64,1.52,52.08,15000.0,-2511.48,59.07,184.16,125.09,1390.27,833.53,16837.0
2014-11-25,ZAR,-14372.39,99,-0.27,-145.65,15000.0,0.0,0.0,245.56,245.56,-11605.46,-12216.41,16837.0
2014-11-26,CLP,5689.54,72,1.35,78.52,15000.0,0.0,0.0,298.59,298.59,9047.76,8360.12,16808.0
2014-11-26,CNY,1865.8,103,1.5,18.16,15000.0,0.0,0.0,147.65,147.65,3660.9,3334.2,16808.0
2014-11-26,COP,-4530.18,62,0.4,-73.4,15000.0,0.0,0.0,-25.64,-25.64,-6763.56,-7747.17,16808.0
2014-11-26,CZK,82.43,20,1.0,4.15,15000.0,0.0,0.0,-6.04,-6.04,-8051.61,-8877.27,16808.0
2014-11-26,HUF,6433.38,90,1.16,71.81,15000.0,0.0,0.0,281.59,281.59,15567.44,15044.61,16808.0
2014-11-26,INR,2125.72,86,1.17,24.65,15000.0,0.0,0.0,79.12,79.12,3360.75,2483.63,16808.0
2014-11-26,ILS,5113.28,39,1.39,129.88,15000.0,0.0,0.0,169.74,169.74,18647.91,17807.29,16808.0
2014-11-26,KRW,5673.76,38,2.16,150.84,15000.0,0.0,0.0,63.57,63.57,3796.11,3087.14,16808.0
2014-11-26,MXN,2857.35,72,1.07,39.86,15000.0,0.0,0.0,-77.66,-77.66,5040.09,4291.99,16808.0
2014-11-26,PLN,3319.27,64,1.52,51.55,15000.0,0.0,0.0,97.73,97.73,1488.0,931.26,16808.0
2014-11-26,ZAR,-14372.39,98,-0.24,-145.91,15000.0,0.0,0.0,-971.21,-971.21,-12576.67,-13187.62,16808.0
2014-11-27,CLP,5689.54,72,1.37,78.85,15000.0,0.0,0.0,274.25,274.25,9322.01,8634.37,16823.0
2014-11-27,CNY,1865.8,105,1.54,17.83,15000.0,0.0,0.0,-24.83,-24.83,3636.07,3309.37,16823.0
2014-11-27,COP,-4530.18,62,0.43,-73.42,15000.0,0.0,0.0,-47.6,-47.6,-6811.16,-7794.76,16823.0
2014-11-27,CZK,82.43,20,1.0,4.17,15000.0,0.0,0.0,7.26,7.26,-8044.35,-8870.01,16823.0
2014-11-27,HUF,6433.38,89,1.16,72.18,15000.0,0.0,0.0,-27.79,-27.79,15539.65,15016.82,16823.0
2014-11-27,INR,2125.72,87,1.23,24.46,15000.0,0.0,0.0,126.35,126.35,3487.1,2609.99,16823.0
2014-11-27,ILS,5113.28,39,1.39,130.4,15000.0,0.0,0.0,-89.47,-89.47,18558.44,17717.82,16823.0
2014-11-27,KRW,5673.76,37,2.15,151.67,15000.0,0.0,0.0,-380.3,-380.3,3415.81,2706.84,16823.0
2014-11-27,MXN,2857.35,71,1.09,40.05,15000.0,0.0,0.0,-82.69,-82.69,4957.4,4209.31,16823.0
2014-11-27,PLN,3319.27,64,1.52,51.48,15000.0,0.0,0.0,-12.76,-12.76,1475.23,918.5,16823.0
2014-11-27,ZAR,-14372.39,98,-0.21,-146.7,15000.0,0.0,0.0,-0.3,-0.3,-12576.97,-13187.92,16823.0
2014-11-28,CLP,5689.54,72,1.39,79.15,15000.0,0.0,0.0,308.28,308.28,9630.29,8942.65,16134.0
2014-11-28,CNY,1865.8,107,1.58,17.46,15000.0,0.0,0.0,-25.32,-25.32,3610.75,3284.05,16134.0
2014-11-28,COP,-4530.18,62,0.48,-73.48,15000.0,0.0,0.0,-456.35,-456.35,-7267.51,-8251.12,16134.0
2014-11-28,CZK,82.43,20,1.0,4.19,15000.0,0.0,0.0,-5.16,-5.16,-8049.5,-8875.17,16134.0
2014-11-28,HUF,6433.38,89,1.16,72.58,15000.0,0.0,0.0,-3.65,-3.65,15535.99,15013.17,16134.0
2014-11-28,INR,2125.72,89,1.3,23.79,15000.0,0.0,0.0,306.85,306.85,3793.95,2916.84,16134.0
2014-11-28,ILS,5113.28,39,1.38,131.01,15000.0,0.0,0.0,31.19,31.19,18589.63,17749.01,16134.0
2014-11-28,KRW,5673.76,37,2.16,152.35,15000.0,0.0,0.0,442.56,442.56,3858.37,3149.39,16134.0
2014-11-28,MXN,2857.35,71,1.1,40.25,15000.0,0.0,0.0,58.0,58.0,5015.39,4267.3,16134.0
2014-11-28,PLN,3319.27,64,1.52,51.73,15000.0,0.0,0.0,50.92,50.92,1526.16,969.42,16134.0
2014-11-28,ZAR,-11872.04,98,-0.17,-121.71,15000.0,2500.35,37.5,-1090.68,-1128.17,-13667.65,-14316.1,16134.0
2014-12-01,CLP,5689.54,72,1.41,79.14,15000.0,0.0,0.0,216.08,216.08,9846.37,9158.73,16151.0
2014-12-01,CNY,1865.8,106,1.61,17.54,15000.0,0.0,0.0,9.81,9.81,3620.56,3293.86,16151.0
2014-12-01,COP,-4530.18,61,0.52,-73.78,15000.0,0.0,0.0,142.16,142.16,-7125.35,-8108.96,16151.0
2014-12-01,CZK,82.43,20,1.0,4.22,15000.0,0.0,0.0,5.39,5.39,-8044.11,-8869.78,16151.0
2014-12-01,HUF,6433.38,88,1.17,72.96,15000.0,0.0,0.0,-0.33,-0.33,15535.66,15012.83,16151.0
2014-12-01,INR,2125.72,90,1.37,23.63,15000.0,0.0,0.0,-56.83,-56.83,3737.12,2860.01,16151.0
2014-12-01,ILS,5113.28,39,1.37,131.36,15000.0,0.0,0.0,-301.85,-301.85,18287.79,17447.16,16151.0
2014-12-01,KRW,5673.76,37,2.16,153.12,15000.0,0.0,0.0,-35.43,-35.43,3822.94,3113.97,16151.0
2014-12-01,MXN,2857.35,71,1.12,40.47,15000.0,0.0,0.0,7.85,7.85,5023.24,4275.15,16151.0
2014-12-01,PLN,3319.27,64,1.5,51.84,15000.0,0.0,0.0,-454.33,-454.33,1071.82,515.09,16151.0
2014-12-01,ZAR,-11872.04,97,-0.13,-121.88,15000.0,0.0,0.0,-361.99,-361.99,-14029.63,-14678.08,16151.0
2014-12-02,CLP,5689.54,72,1.42,79.32,15000.0,0.0,0.0,-266.91,-266.91,9579.46,8891.82,16185.0
2014-12-02,CNY,1865.8,106,1.61,17.57,15000.0,0.0,0.0,-207.47,-207.47,3413.08,3086.39,16185.0
2014-12-02,COP,-4530.18,61,0.53,-74.06,15000.0,0.0,0.0,518.06,518.06,-6607.29,-7590.9,16185.0
2014-12-02,CZK,82.43,19,0.99,4.23,15000.0,0.0,0.0,-6.03,-6.03,-8050.15,-8875.81,16185.0
2014-12-02,HUF,6433.38,88,1.16,73.23,15000.0,0.0,0.0,-492.95,-492.95,15042.71,14519.89,16185.0
2014-12-02,INR,2125.72,90,1.42,23.54,15000.0,0.0,0.0,35.04,35.04,3772.17,2895.05,16185.0
2014-12-02,ILS,5113.28,39,1.36,131.07,15000.0,0.0,0.0,-321.15,-321.15,17966.64,17126.01,16185.0
2014-12-02,KRW,5673.76,37,2.15,153.52,15000.0,0.0,0.0,-278.32,-278.32,3544.62,2835.65,16185.0
2014-12-02,MXN,2857.35,71,1.09,40.21,15000.0,0.0,0.0,-393.24,-393.24,4630.0,3881.91,16185.0
2014-12-02,PLN,3319.27,65,1.48,51.4,15000.0,0.0,0.0,-281.53,-281.53,790.29,233.56,16185.0
2014-12-02,ZAR,-11872.04,97,-0.11,-122.46,15000.0,0.0,0.0,1005.97,1005.97,-13023.66,-13672.11,16185.0
2014-12-03,CLP,5689.54,71,1.42,79.75,15000.0,0.0,0.0,-413.87,-413.87,9165.6,8477.95,17051.0
2014-12-03,CNY,1865.8,110,1.56,16.99,15000.0,0.0,0.0,-365.66,-365.66,3047.42,2720.73,17051.0
2014-12-03,COP,-1925.15,61,0.55,-31.64,15000.0,2605.04,127.25,-300.88,-428.13,-6908.17,-8019.02,17051.0
2014-12-03,CZK,82.43,19,0.99,4.25,15000.0,0.0,0.0,1.26,1.26,-8048.89,-8874.56,17051.0
2014-12-03,HUF,6433.38,88,1.15,73.3,15000.0,0.0,0.0,-13.87,-13.87,15028.85,14506.02,17051.0
2014-12-03,INR,4859.33,90,1.43,54.09,15000.0,2733.61,61.09,-400.46,-461.54,3371.71,2433.51,17051.0
2014-12-03,ILS,5113.28,40,1.33,127.07,15000.0,0.0,0.0,-867.99,-867.99,17098.65,16258.02,17051.0
2014-12-03,KRW,5673.76,38,2.11,150.96,15000.0,0.0,0.0,-989.37,-989.37,2555.25,1846.27,17051.0
2014-12-03,MXN,2857.35,71,1.06,40.07,15000.0,0.0,0.0,-15.41,-15.41,4614.59,3866.5,17051.0
2014-12-03,PLN,3319.27,66,1.45,49.95,15000.0,0.0,0.0,-350.69,-350.69,439.6,-117.14,17051.0
2014-12-03,ZAR,-11872.04,97,-0.11,-122.86,15000.0,0.0,0.0,863.42,863.42,-12160.24,-12808.69,17051.0
2014-12-04,CLP,5689.54,71,1.42,80.14,15000.0,0.0,0.0,116.17,116.17,9281.77,8594.12,17075.0
2014-12-04,CNY,1865.8,114,1.52,16.43,15000.0,0.0,0.0,-53.79,-53.79,2993.63,2666.94,17075.0
2014-12-04,COP,-1925.15,61,0.57,-31.81,15000.0,0.0,0.0,-6.42,-6.42,-6914.59,-8025.44,17075.0
2014-12-04,CZK,82.43,19,0.98,4.26,15000.0,0.0,0.0,-3.01,-3.01,-8051.9,-8877.57,17075.0
2014-12-04,HUF,6433.38,88,1.15,73.41,15000.0,0.0,0.0,16.52,16.52,15045.37,14522.54,17075.0
2014-12-04,INR,4859.33,90,1.43,54.22,15000.0,0.0,0.0,-20.87,-20.87,3350.84,2412.64,17075.0
2014-12-04,ILS,5113.28,42,1.3,122.17,15000.0,0.0,0.0,-381.24,-381.24,16717.41,15876.78,17075.0
2014-12-04,KRW,5673.76,38,2.06,148.75,15000.0,0.0,0.0,-346.83,-346.83,2208.42,1499.45,17075.0
2014-12-04,MXN,2857.35,71,1.03,40.03,15000.0,0.0,0.0,-11.77,-11.77,4602.82,3854.73,17075.0
2014-12-04,PLN,3319.27,68,1.42,48.58,15000.0,0.0,0.0,-41.92,-41.92,397.68,-159.06,17075.0
2014-12-04,ZAR,-11872.04,96,-0.11,-123.07,15000.0,0.0,0.0,353.54,353.54,-11806.7,-12455.15,17075.0
2014-12-05,CLP,5689.54,71,1.42,80.29,15000.0,0.0,0.0,-65.29,-65.29,9216.47,8528.83,16988.0
2014-12-05,CNY,1865.8,118,1.46,15.79,15000.0,0.0,0.0,-110.72,-110.72,2882.91,2556.22,16988.0
2014-12-05,COP,-1925.15,61,0.58,-31.67,15000.0,0.0,0.0,114.07,114.07,-6800.51,-7911.37,16988.0
2014-12-05,CZK,82.43,19,0.97,4.27,15000.0,0.0,0.0,-2.07,-2.07,-8053.96,-8879.63,16988.0
2014-12-05,HUF,6433.38,88,1.14,73.44,15000.0,0.0,0.0,-123.49,-123.49,14921.88,14399.06,16988.0
2014-12-05,INR,4859.33,90,1.44,54.09,15000.0,0.0,0.0,362.6,362.6,3713.44,2775.24,16988.0
2014-12-05,ILS,5113.28,44,1.26,116.0,15000.0,0.0,0.0,-362.62,-362.62,16354.78,15514.16,16988.0
2014-12-05,KRW,5673.76,39,2.02,144.89,15000.0,0.0,0.0,-6.92,-6.92,2201.5,1492.53,16988.0
2014-12-05,MXN,2857.35,73,0.97,39.27,15000.0,0.0,0.0,-368.64,-368.64,4234.18,3486.09,16988.0
2014-12-05,PLN,3319.27,72,1.38,46.39,15000.0,0.0,0.0,-297.55,-297.55,100.12,-456.61,16988.0
2014-12-05,ZAR,-11872.04,98,-0.12,-121.6,15000.0,0.0,0.0,707.44,707.44,-11099.26,-11747.71,16988.0
2014-12-08,CLP,5689.54,71,1.42,80.23,15000.0,0.0,0.0,7.65,7.65,9224.12,8536.48,16720.0
2014-12-08,CNY,1865.8,127,1.38,14.71,15000.0,0.0,0.0,-280.47,-280.47,2602.45,2275.75,16720.0
2014-12-08,COP,-1925.15,61,0.58,-31.64,15000.0,0.0,0.0,-3.29,-3.29,-6803.8,-7914.65,16720.0
2014-12-08,CZK,82.43,19,0.97,4.3,15000.0,0.0,0.0,9.04,9.04,-8044.93,-8870.6,16720.0
2014-12-08,HUF,6433.38,88,1.14,73.52,15000.0,0.0,0.0,61.62,61.62,14983.5,14460.67,16720.0
2014-12-08,INR,4859.33,90,1.46,54.04,15000.0,0.0,0.0,-58.27,-58.27,3655.17,2716.97,16720.0
2014-12-08,ILS,5113.28,48,1.21,106.95,15000.0,0.0,0.0,-1007.88,-1007.88,15346.91,14506.28,16720.0
2014-12-08,KRW,5673.76,41,1.96,137.52,15000.0,0.0,0.0,-819.75,-819.75,1381.75,672.78,16720.0
2014-12-08,MXN,2857.35,77,0.85,37.17,15000.0,0.0,0.0,-532.35,-532.35,3701.83,2953.73,16720.0
2014-12-08,PLN,3319.27,72,1.36,45.95,15000.0,0.0,0.0,202.94,202.94,303.06,-253.68,16720.0
2014-12-08,ZAR,-11872.04,101,-0.16,-117.07,15000.0,0.0,0.0,1495.53,1495.53,-9603.73,-10252.18,16720.0
2014-12-09,CLP,5689.54,71,1.41,80.25,15000.0,0.0,0.0,-209.68,-209.68,9014.44,8326.8,15236.0
2014-12-09,CNY,1865.8,133,1.3,14.08,15000.0,0.0,0.0,-39.14,-39.14,2563.3,2236.61,15236.0
2014-12-09,COP,-1925.15,61,0.58,-31.79,15000.0,0.0,0.0,37.15,37.15,-6766.65,-7877.5,15236.0
2014-12-09,CZK,82.43,19,0.97,4.32,15000.0,0.0,0.0,-5.14,-5.14,-8050.07,-8875.73,15236.0
2014-12-09,HUF,6433.38,87,1.13,73.86,15000.0,0.0,0.0,-42.22,-42.22,14941.28,14418.45,15236.0
2014-12-09,INR,4859.33,91,1.44,53.29,15000.0,0.0,0.0,-482.02,-482.02,3173.15,2234.95,15236.0
2014-12-09,ILS,2570.44,50,1.17,51.48,15000.0,-2542.84,110.94,262.78,151.84,15609.69,14658.13,15236.0
2014-12-09,KRW,5673.76,42,1.94,136.43,15000.0,0.0,0.0,993.85,993.85,2375.6,1666.63,15236.0
