Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-04-25,PLN,2981.97,76,1.96,39.24,15000.0,0.0,0.0,-121.38,-121.38,390.98,215.97,15238.0
2013-04-25,ZAR,-5203.16,61,0.65,-85.57,15000.0,0.0,0.0,13.18,13.18,-2392.61,-2661.11,15238.0
2013-04-26,CLP,-1766.12,64,0.29,-27.47,15000.0,0.0,0.0,-220.13,-220.13,-4144.47,-4515.72,15253.0
2013-04-26,CNY,-6127.11,54,-0.85,-113.05,15000.0,0.0,0.0,-401.0,-401.0,-2322.06,-2412.42,15253.0
2013-04-26,COP,5827.88,93,1.57,62.95,15000.0,0.0,0.0,-73.57,-73.57,5041.67,4810.35,15253.0
2013-04-26,CZK,3151.22,31,1.26,100.09,15000.0,0.0,0.0,295.05,295.05,-167.57,-487.1,15253.0
2013-04-26,HUF,2965.92,92,1.85,32.13,15000.0,0.0,0.0,-86.02,-86.02,2769.13,2683.9,15253.0
2013-04-26,INR,4041.29,51,1.58,79.91,15000.0,0.0,0.0,125.94,125.94,857.53,714.32,15253.0
2013-04-26,ILS,5169.76,42,1.42,122.11,15000.0,0.0,0.0,27.79,27.79,2202.77,2011.59,15253.0
2013-04-26,KRW,2590.85,48,1.13,54.19,15000.0,0.0,0.0,175.54,175.54,906.08,835.63,15253.0
2013-04-26,MXN,9376.48,47,2.78,198.24,15000.0,0.0,0.0,-249.79,-249.79,5647.75,5285.54,15253.0
2013-04-26,PLN,2981.97,76,1.99,39.33,15000.0,0.0,0.0,416.9,416.9,807.89,632.88,15253.0
2013-04-26,ZAR,-5203.16,60,0.67,-86.04,15000.0,0.0,0.0,75.93,75.93,-2316.68,-2585.19,15253.0
2013-04-29,CLP,-1766.12,65,0.38,-27.01,15000.0,0.0,0.0,-264.66,-264.66,-4409.12,-4780.37,15250.0
2013-04-29,CNY,-6127.11,54,-0.85,-113.58,15000.0,0.0,0.0,36.86,36.86,-2285.2,-2375.56,15250.0
2013-04-29,COP,5827.88,93,1.54,62.82,15000.0,0.0,0.0,-541.25,-541.25,4500.42,4269.1,15250.0
2013-04-29,CZK,3151.22,31,1.27,100.23,15000.0,0.0,0.0,159.84,159.84,-7.74,-327.26,15250.0
2013-04-29,HUF,2965.92,92,1.85,32.31,15000.0,0.0,0.0,420.75,420.75,3189.89,3104.65,15250.0
2013-04-29,INR,4041.29,50,1.65,80.13,15000.0,0.0,0.0,95.57,95.57,953.1,809.89,15250.0
2013-04-29,ILS,5169.76,42,1.44,122.57,15000.0,0.0,0.0,560.55,560.55,2763.33,2572.14,15250.0
2013-04-29,KRW,2590.85,48,1.14,54.34,15000.0,0.0,0.0,46.13,46.13,952.21,881.76,15250.0
2013-04-29,MXN,9376.48,47,2.76,198.36,15000.0,0.0,0.0,-301.64,-301.64,5346.12,4983.91,15250.0
2013-04-29,PLN,2981.97,76,2.02,39.29,15000.0,0.0,0.0,74.14,74.14,882.02,707.02,15250.0
2013-04-29,ZAR,-5203.16,60,0.7,-86.28,15000.0,0.0,0.0,-450.54,-450.54,-2767.22,-3035.72,15250.0
2013-04-30,CLP,-1766.12,66,0.47,-26.59,15000.0,0.0,0.0,-105.35,-105.35,-4514.48,-4885.73,15268.0
2013-04-30,CNY,-6127.11,54,-0.84,-114.17,15000.0,0.0,0.0,-11.46,-11.46,-2296.67,-2387.02,15268.0
2013-04-30,COP,5827.88,93,1.51,62.93,15000.0,0.0,0.0,-157.4,-157.4,4343.02,4111.7,15268.0
2013-04-30,CZK,3151.22,31,1.27,100.8,15000.0,0.0,0.0,-297.17,-297.17,-304.91,-624.44,15268.0
2013-04-30,HUF,2965.92,91,1.85,32.49,15000.0,0.0,0.0,-61.86,-61.86,3128.02,3042.79,15268.0
2013-04-30,INR,4041.29,50,1.74,80.51,15000.0,0.0,0.0,380.01,380.01,1333.11,1189.9,15268.0
2013-04-30,ILS,5169.76,42,1.46,122.73,15000.0,0.0,0.0,160.14,160.14,2923.47,2732.28,15268.0
2013-04-30,KRW,2590.85,48,1.16,54.37,15000.0,0.0,0.0,113.29,113.29,1065.49,995.05,15268.0
2013-04-30,MXN,9376.48,47,2.79,198.94,15000.0,0.0,0.0,1740.32,1740.32,7086.43,6724.23,15268.0
2013-04-30,PLN,2981.97,76,2.04,39.26,15000.0,0.0,0.0,89.7,89.7,971.73,796.72,15268.0
2013-04-30,ZAR,-5203.16,60,0.74,-86.64,15000.0,0.0,0.0,-269.61,-269.61,-3036.83,-3305.33,15268.0
2013-05-01,CLP,-1766.12,67,0.55,-26.18,15000.0,0.0,0.0,1.33,1.33,-4513.15,-4884.4,15280.0
2013-05-01,CNY,-6127.11,53,-0.84,-114.78,15000.0,0.0,0.0,-54.44,-54.44,-2351.11,-2441.47,15280.0
2013-05-01,COP,5827.88,92,1.49,63.07,15000.0,0.0,0.0,67.38,67.38,4410.4,4179.08,15280.0
2013-05-01,CZK,3151.22,31,1.26,101.36,15000.0,0.0,0.0,-41.84,-41.84,-346.75,-666.28,15280.0
2013-05-01,HUF,2965.92,91,1.85,32.68,15000.0,0.0,0.0,-39.9,-39.9,3088.12,3002.89,15280.0
2013-05-01,INR,4041.29,50,1.81,80.91,15000.0,0.0,0.0,-20.54,-20.54,1312.57,1169.36,15280.0
2013-05-01,ILS,5169.76,42,1.48,122.81,15000.0,0.0,0.0,-6.35,-6.35,2917.12,2725.93,15280.0
2013-05-01,KRW,2590.85,48,1.17,54.29,15000.0,0.0,0.0,-2.99,-2.99,1062.5,992.05,15280.0
2013-05-01,MXN,9376.48,47,2.81,200.06,15000.0,0.0,0.0,16.01,16.01,7102.44,6740.23,15280.0
2013-05-01,PLN,2981.97,76,2.06,39.45,15000.0,0.0,0.0,-116.27,-116.27,855.46,680.45,15280.0
2013-05-01,ZAR,-5203.16,60,0.77,-86.9,15000.0,0.0,0.0,-20.99,-20.99,-3057.81,-3326.32,15280.0
2013-05-02,CLP,-1766.12,69,0.63,-25.55,15000.0,0.0,0.0,-73.16,-73.16,-4586.32,-4957.57,15787.0
2013-05-02,CNY,-8627.87,55,-0.77,-157.55,15000.0,-2500.76,42.78,-1615.94,-1658.72,-3967.05,-4100.18,15787.0
2013-05-02,COP,5827.88,92,1.47,63.06,15000.0,0.0,0.0,64.35,64.35,4474.75,4243.43,15787.0
2013-05-02,CZK,3151.22,31,1.28,101.34,15000.0,0.0,0.0,472.0,472.0,125.25,-194.28,15787.0
2013-05-02,HUF,2965.92,91,1.86,32.7,15000.0,0.0,0.0,351.02,351.02,3439.15,3353.92,15787.0
2013-05-02,INR,4041.29,50,1.9,80.4,15000.0,0.0,0.0,310.65,310.65,1623.22,1480.01,15787.0
2013-05-02,ILS,5169.76,42,1.48,123.38,15000.0,0.0,0.0,-173.43,-173.43,2743.68,2552.49,15787.0
2013-05-02,KRW,2590.85,48,1.2,53.95,15000.0,0.0,0.0,251.32,251.32,1313.82,1243.37,15787.0
2013-05-02,MXN,9376.48,47,2.83,200.93,15000.0,0.0,0.0,20.26,20.26,7122.7,6760.49,15787.0
2013-05-02,PLN,2981.97,76,2.08,39.3,15000.0,0.0,0.0,262.08,262.08,1117.54,942.53,15787.0
2013-05-02,ZAR,-5203.16,60,0.81,-86.68,15000.0,0.0,0.0,-372.18,-372.18,-3429.99,-3698.5,15787.0
2013-05-03,CLP,-1766.12,69,0.67,-25.63,15000.0,0.0,0.0,196.58,196.58,-4389.74,-4760.99,15816.0
2013-05-03,CNY,-8627.87,55,-0.73,-156.57,15000.0,0.0,0.0,457.8,457.8,-3509.25,-3642.39,15816.0
2013-05-03,COP,5827.88,92,1.44,63.09,15000.0,0.0,0.0,-37.85,-37.85,4436.91,4205.59,15816.0
2013-05-03,CZK,3151.22,31,1.28,101.91,15000.0,0.0,0.0,-154.68,-154.68,-29.43,-348.96,15816.0
2013-05-03,HUF,2965.92,92,1.87,32.41,15000.0,0.0,0.0,197.62,197.62,3636.77,3551.54,15816.0
2013-05-03,INR,4041.29,50,1.94,80.79,15000.0,0.0,0.0,-481.43,-481.43,1141.79,998.58,15816.0
2013-05-03,ILS,5169.76,42,1.48,124.06,15000.0,0.0,0.0,-389.71,-389.71,2353.97,2162.78,15816.0
2013-05-03,KRW,2590.85,48,1.22,54.08,15000.0,0.0,0.0,-69.86,-69.86,1243.96,1173.51,15816.0
2013-05-03,MXN,9376.48,46,2.81,202.03,15000.0,0.0,0.0,-648.35,-648.35,6474.36,6112.15,15816.0
2013-05-03,PLN,2981.97,75,2.09,39.5,15000.0,0.0,0.0,7.85,7.85,1125.39,950.39,15816.0
2013-05-03,ZAR,-5203.16,60,0.85,-86.32,15000.0,0.0,0.0,-19.94,-19.94,-3449.93,-3718.43,15816.0
2013-05-06,CLP,-1766.12,69,0.68,-25.67,15000.0,0.0,0.0,121.33,121.33,-4268.42,-4639.66,15914.0
2013-05-06,CNY,-8627.87,56,-0.69,-155.41,15000.0,0.0,0.0,-66.15,-66.15,-3575.4,-3708.54,15914.0
2013-05-06,COP,5827.88,92,1.41,63.03,15000.0,0.0,0.0,-645.28,-645.28,3791.63,3560.31,15914.0
2013-05-06,CZK,3151.22,31,1.29,102.4,15000.0,0.0,0.0,1.22,1.22,-28.21,-347.74,15914.0
2013-05-06,HUF,2965.92,91,1.88,32.53,15000.0,0.0,0.0,2.01,2.01,3638.78,3553.54,15914.0
2013-05-06,INR,4041.29,50,1.92,81.06,15000.0,0.0,0.0,-478.66,-478.66,663.13,519.91,15914.0
2013-05-06,ILS,5169.76,42,1.46,123.82,15000.0,0.0,0.0,-165.29,-165.29,2188.68,1997.49,15914.0
2013-05-06,KRW,2590.85,48,1.21,54.32,15000.0,0.0,0.0,-403.36,-403.36,840.6,770.15,15914.0
2013-05-06,MXN,9376.48,46,2.79,203.05,15000.0,0.0,0.0,-90.69,-90.69,6383.67,6021.46,15914.0
2013-05-06,PLN,2981.97,75,2.09,39.7,15000.0,0.0,0.0,-198.93,-198.93,926.47,751.46,15914.0
2013-05-06,ZAR,-5203.16,60,0.87,-86.77,15000.0,0.0,0.0,289.74,289.74,-3160.19,-3428.7,15914.0
2013-05-07,CLP,-1766.12,69,0.69,-25.61,15000.0,0.0,0.0,-4.89,-4.89,-4273.31,-4644.55,16939.0
2013-05-07,CNY,-8627.87,55,-0.68,-155.82,15000.0,0.0,0.0,929.01,929.01,-2646.4,-2779.53,16939.0
2013-05-07,COP,5827.88,92,1.37,63.17,15000.0,0.0,0.0,71.71,71.71,3863.34,3632.02,16939.0
2013-05-07,CZK,3151.22,31,1.27,102.69,15000.0,0.0,0.0,-458.02,-458.02,-486.23,-805.76,16939.0
2013-05-07,HUF,5499.48,91,1.89,60.19,15000.0,2533.56,82.97,194.72,111.74,3833.49,3665.29,16939.0
2013-05-07,INR,4041.29,50,1.9,80.62,15000.0,0.0,0.0,-53.79,-53.79,609.33,466.12,16939.0
2013-05-07,ILS,5169.76,42,1.46,123.83,15000.0,0.0,0.0,267.22,267.22,2455.9,2264.71,16939.0
2013-05-07,KRW,2590.85,47,1.21,54.54,15000.0,0.0,0.0,99.94,99.94,940.54,870.09,16939.0
2013-05-07,MXN,9376.48,46,2.79,204.04,15000.0,0.0,0.0,856.89,856.89,7240.56,6878.35,16939.0
2013-05-07,PLN,2981.97,75,2.09,39.85,15000.0,0.0,0.0,-8.35,-8.35,918.12,743.11,16939.0
2013-05-07,ZAR,-5203.16,60,0.9,-87.25,15000.0,0.0,0.0,-178.98,-178.98,-3339.18,-3607.68,16939.0
2013-05-08,CLP,-1766.12,69,0.77,-25.7,15000.0,0.0,0.0,-446.78,-446.78,-4720.08,-5091.33,16935.0
2013-05-08,CNY,-8627.87,55,-0.66,-155.94,15000.0,0.0,0.0,-332.42,-332.42,-2978.82,-3111.96,16935.0
2013-05-08,COP,5827.88,92,1.34,63.31,15000.0,0.0,0.0,72.36,72.36,3935.7,3704.38,16935.0
2013-05-08,CZK,3151.22,31,1.26,103.16,15000.0,0.0,0.0,85.79,85.79,-400.44,-719.96,16935.0
2013-05-08,HUF,5499.48,92,1.9,59.8,15000.0,0.0,0.0,168.91,168.91,4002.4,3834.2,16935.0
2013-05-08,INR,4041.29,50,1.87,80.15,15000.0,0.0,0.0,-49.92,-49.92,559.41,416.2,16935.0
2013-05-08,ILS,5169.76,42,1.46,124.18,15000.0,0.0,0.0,202.68,202.68,2658.58,2467.4,16935.0
2013-05-08,KRW,2590.85,47,1.2,54.68,15000.0,0.0,0.0,-90.46,-90.46,850.08,779.63,16935.0
2013-05-08,MXN,9376.48,46,2.82,205.1,15000.0,0.0,0.0,876.53,876.53,8117.09,7754.88,16935.0
2013-05-08,PLN,2981.97,75,2.12,39.76,15000.0,0.0,0.0,624.92,624.92,1543.03,1368.03,16935.0
2013-05-08,ZAR,-5203.16,59,0.92,-87.64,15000.0,0.0,0.0,-239.05,-239.05,-3578.22,-3846.73,16935.0
2013-05-09,CLP,-1766.12,70,0.91,-25.41,15000.0,0.0,0.0,-358.31,-358.31,-5078.4,-5449.65,16919.0
2013-05-09,CNY,-8627.87,55,-0.65,-155.94,15000.0,0.0,0.0,142.87,142.87,-2835.95,-2969.09,16919.0
2013-05-09,COP,5827.88,92,1.34,63.67,15000.0,0.0,0.0,638.6,638.6,4574.31,4342.98,16919.0
2013-05-09,CZK,3151.22,31,1.25,102.27,15000.0,0.0,0.0,-45.81,-45.81,-446.25,-765.78,16919.0
2013-05-09,HUF,5499.48,92,1.91,60.02,15000.0,0.0,0.0,-42.25,-42.25,3960.16,3791.95,16919.0
2013-05-09,INR,4041.29,50,1.92,80.38,15000.0,0.0,0.0,713.72,713.72,1273.14,1129.93,16919.0
2013-05-09,ILS,5169.76,41,1.48,124.77,15000.0,0.0,0.0,620.88,620.88,3279.46,3088.27,16919.0
2013-05-09,KRW,2590.85,47,1.2,54.6,15000.0,0.0,0.0,116.62,116.62,966.7,896.26,16919.0
2013-05-09,MXN,9376.48,46,2.86,205.02,15000.0,0.0,0.0,1014.22,1014.22,9131.3,8769.09,16919.0
2013-05-09,PLN,2981.97,75,2.15,39.75,15000.0,0.0,0.0,194.8,194.8,1737.83,1562.83,16919.0
2013-05-09,ZAR,-5203.16,59,0.97,-87.83,15000.0,0.0,0.0,-610.58,-610.58,-4188.8,-4457.3,16919.0
2013-05-10,CLP,903.45,71,1.01,12.74,15000.0,2669.57,76.3,84.94,8.65,-4993.46,-5441.0,16037.0
2013-05-10,CNY,-8627.87,55,-0.65,-156.27,15000.0,0.0,0.0,215.32,215.32,-2620.63,-2753.77,16037.0
2013-05-10,COP,5827.88,91,1.33,64.03,15000.0,0.0,0.0,-57.38,-57.38,4516.92,4285.6,16037.0
2013-05-10,CZK,3151.22,31,1.24,101.22,15000.0,0.0,0.0,-210.59,-210.59,-656.84,-976.37,16037.0
2013-05-10,HUF,5499.48,91,1.91,60.27,15000.0,0.0,0.0,-477.86,-477.86,3482.3,3314.09,16037.0
2013-05-10,INR,4041.29,50,1.99,80.5,15000.0,0.0,0.0,406.71,406.71,1679.84,1536.63,16037.0
2013-05-10,ILS,2602.22,41,1.49,62.87,15000.0,-2567.54,123.8,-26.95,-150.75,3252.51,2937.52,16037.0
2013-05-10,KRW,2590.85,47,1.19,54.61,15000.0,0.0,0.0,-31.25,-31.25,935.45,865.0,16037.0
2013-05-10,MXN,9376.48,46,2.85,205.87,15000.0,0.0,0.0,-1343.61,-1343.61,7787.69,7425.48,16037.0
2013-05-10,PLN,2981.97,75,2.13,39.62,15000.0,0.0,0.0,-942.3,-942.3,795.53,620.52,16037.0
2013-05-10,ZAR,-5203.16,59,0.99,-88.32,15000.0,0.0,0.0,463.37,463.37,-3725.43,-3993.93,16037.0
2013-05-13,CLP,903.45,73,1.09,12.41,15000.0,0.0,0.0,-20.54,-20.54,-5014.0,-5461.54,16094.0
2013-05-13,CNY,-8627.87,55,-0.65,-155.98,15000.0,0.0,0.0,385.95,385.95,-2234.68,-2367.82,16094.0
2013-05-13,COP,5827.88,91,1.32,64.2,15000.0,0.0,0.0,15.93,15.93,4532.85,4301.52,16094.0
2013-05-13,CZK,3151.22,31,1.22,100.64,15000.0,0.0,0.0,102.92,102.92,-553.92,-873.45,16094.0
2013-05-13,HUF,5499.48,91,1.9,60.5,15000.0,0.0,0.0,-42.15,-42.15,3440.14,3271.94,16094.0
2013-05-13,INR,4041.29,51,2.04,79.9,15000.0,0.0,0.0,-93.86,-93.86,1585.98,1442.77,16094.0
2013-05-13,ILS,2602.22,44,1.56,58.89,15000.0,0.0,0.0,940.79,940.79,4193.3,3878.31,16094.0
2013-05-13,KRW,2590.85,47,1.18,54.92,15000.0,0.0,0.0,-74.32,-74.32,861.13,790.68,16094.0
2013-05-13,MXN,9376.48,45,2.82,206.98,15000.0,0.0,0.0,-469.1,-469.1,7318.59,6956.38,16094.0
2013-05-13,PLN,2981.97,75,2.13,39.79,15000.0,0.0,0.0,534.35,534.35,1329.88,1154.87,16094.0
2013-05-13,ZAR,-5203.16,59,1.01,-88.72,15000.0,0.0,0.0,43.64,43.64,-3681.78,-3950.29,16094.0
2013-05-14,CLP,903.45,75,1.17,12.03,15000.0,0.0,0.0,40.84,40.84,-4973.16,-5420.7,15260.0
2013-05-14,CNY,-8627.87,55,-0.66,-156.74,15000.0,0.0,0.0,-0.06,-0.06,-2234.75,-2367.88,15260.0
2013-05-14,COP,3285.34,90,1.31,36.34,15000.0,-2542.54,83.58,-86.51,-170.09,4446.34,4131.44,15260.0
2013-05-14,CZK,3151.22,31,1.21,101.01,15000.0,0.0,0.0,-89.57,-89.57,-643.49,-963.02,15260.0
2013-05-14,HUF,5499.48,91,1.9,60.72,15000.0,0.0,0.0,344.14,344.14,3784.29,3616.08,15260.0
2013-05-14,INR,4041.29,54,2.18,75.08,15000.0,0.0,0.0,1137.03,1137.03,2723.01,2579.8,15260.0
2013-05-14,ILS,2602.22,48,1.63,54.39,15000.0,0.0,0.0,364.47,364.47,4557.77,4242.78,15260.0
2013-05-14,KRW,2590.85,47,1.18,55.2,15000.0,0.0,0.0,30.09,30.09,891.22,820.77,15260.0
2013-05-14,MXN,9376.48,45,2.77,207.18,15000.0,0.0,0.0,-616.83,-616.83,6701.76,6339.55,15260.0
2013-05-14,PLN,2981.97,75,2.14,39.71,15000.0,0.0,0.0,278.69,278.69,1608.56,1433.56,15260.0
2013-05-14,ZAR,-5203.16,58,1.02,-89.21,15000.0,0.0,0.0,52.18,52.18,-3629.61,-3898.11,15260.0
2013-05-15,CLP,903.45,75,1.23,12.08,15000.0,0.0,0.0,-45.08,-45.08,-5018.24,-5465.78,16132.0
2013-05-15,CNY,-8627.87,55,-0.67,-157.08,15000.0,0.0,0.0,167.92,167.92,-2066.83,-2199.96,16132.0
2013-05-15,COP,3285.34,90,1.29,36.53,15000.0,0.0,0.0,-300.62,-300.62,4145.72,3830.82,16132.0
2013-05-15,CZK,3151.22,31,1.2,101.56,15000.0,0.0,0.0,255.6,255.6,-387.89,-707.42,16132.0
2013-05-15,HUF,5499.48,90,1.9,61.0,15000.0,0.0,0.0,305.16,305.16,4089.45,3921.24,16132.0
2013-05-15,INR,6688.45,57,2.3,117.77,15000.0,2647.17,85.37,-42.13,-127.49,2680.88,2452.31,16132.0
2013-05-15,ILS,2602.22,51,1.69,51.33,15000.0,0.0,0.0,3.75,3.75,4561.51,4246.53,16132.0
2013-05-15,KRW,2590.85,47,1.17,55.49,15000.0,0.0,0.0,-94.89,-94.89,796.33,725.88,16132.0
2013-05-15,MXN,9376.48,45,2.74,206.51,15000.0,0.0,0.0,411.08,411.08,7112.84,6750.63,16132.0
2013-05-15,PLN,2981.97,75,2.15,39.84,15000.0,0.0,0.0,-124.54,-124.54,1484.02,1309.01,16132.0
2013-05-15,ZAR,-5203.16,58,1.02,-89.57,15000.0,0.0,0.0,243.67,243.67,-3385.94,-3654.44,16132.0
2013-05-16,CLP,903.45,74,1.3,12.14,15000.0,0.0,0.0,72.84,72.84,-4945.39,-5392.94,16028.0
2013-05-16,CNY,-8627.87,55,-0.67,-157.65,15000.0,0.0,0.0,-78.21,-78.21,-2145.03,-2278.17,16028.0
2013-05-16,COP,3285.34,90,1.26,36.44,15000.0,0.0,0.0,-89.28,-89.28,4056.44,3741.54,16028.0
2013-05-16,CZK,3151.22,31,1.2,102.12,15000.0,0.0,0.0,103.81,103.81,-284.08,-603.61,16028.0
2013-05-16,HUF,5499.48,90,1.9,61.23,15000.0,0.0,0.0,-178.0,-178.0,3911.44,3743.24,16028.0
2013-05-16,INR,6688.45,58,2.41,115.01,15000.0,0.0,0.0,276.86,276.86,2957.74,2729.17,16028.0
2013-05-16,ILS,2602.22,52,1.74,49.96,15000.0,0.0,0.0,-34.66,-34.66,4526.86,4211.87,16028.0
2013-05-16,KRW,2590.85,47,1.16,55.71,15000.0,0.0,0.0,14.42,14.42,810.75,740.3,16028.0
2013-05-16,MXN,9376.48,46,2.73,205.93,15000.0,0.0,0.0,1039.78,1039.78,8152.62,7790.41,16028.0
2013-05-16,PLN,2981.97,75,2.15,39.8,15000.0,0.0,0.0,-8.41,-8.41,1475.62,1300.61,16028.0
2013-05-16,ZAR,-5203.16,58,1.03,-89.25,15000.0,0.0,0.0,-72.24,-72.24,-3458.17,-3726.68,16028.0
2013-05-17,CLP,903.45,74,1.35,12.21,15000.0,0.0,0.0,-45.82,-45.82,-4991.21,-5438.76,16079.0
2013-05-17,CNY,-8627.87,54,-0.68,-158.34,15000.0,0.0,0.0,72.81,72.81,-2072.23,-2205.36,16079.0
2013-05-17,COP,3285.34,90,1.24,36.5,15000.0,0.0,0.0,124.49,124.49,4180.93,3866.03,16079.0
2013-05-17,CZK,3151.22,31,1.22,101.4,15000.0,0.0,0.0,401.92,401.92,117.84,-201.69,16079.0
2013-05-17,HUF,5499.48,89,1.9,61.53,15000.0,0.0,0.0,235.6,235.6,4147.04,3978.84,16079.0
2013-05-17,INR,6688.45,58,2.48,114.57,15000.0,0.0,0.0,-300.35,-300.35,2657.39,2428.82,16079.0
2013-05-17,ILS,2602.22,53,1.78,48.9,15000.0,0.0,0.0,-58.52,-58.52,4468.34,4153.35,16079.0
2013-05-17,KRW,2590.85,46,1.15,55.95,15000.0,0.0,0.0,-1.08,-1.08,809.67,739.22,16079.0
2013-05-17,MXN,9376.48,45,2.71,206.58,15000.0,0.0,0.0,-618.4,-618.4,7534.23,7172.02,16079.0
2013-05-17,PLN,2981.97,75,2.14,39.85,15000.0,0.0,0.0,-118.71,-118.71,1356.9,1181.9,16079.0
2013-05-17,ZAR,-5203.16,58,1.03,-89.62,15000.0,0.0,0.0,-78.47,-78.47,-3536.64,-3805.15,16079.0
2013-05-20,CLP,903.45,74,1.42,12.25,15000.0,0.0,0.0,96.52,96.52,-4894.69,-5342.23,16100.0
2013-05-20,CNY,-8627.87,54,-0.7,-159.05,15000.0,0.0,0.0,360.41,360.41,-1711.82,-1844.95,16100.0
2013-05-20,COP,3285.34,90,1.22,36.57,15000.0,0.0,0.0,22.43,22.43,4203.36,3888.46,16100.0
2013-05-20,CZK,3151.22,31,1.21,101.97,15000.0,0.0,0.0,-521.52,-521.52,-403.68,-723.2,16100.0
2013-05-20,HUF,5499.48,89,1.9,61.82,15000.0,0.0,0.0,3.59,3.59,4150.63,3982.43,16100.0
2013-05-20,INR,6688.45,59,2.54,113.86,15000.0,0.0,0.0,31.61,31.61,2689.0,2460.42,16100.0
2013-05-20,ILS,2602.22,53,1.8,49.17,15000.0,0.0,0.0,-29.85,-29.85,4438.49,4123.5,16100.0
2013-05-20,KRW,2590.85,46,1.13,56.06,15000.0,0.0,0.0,-198.12,-198.12,611.55,541.11,16100.0
2013-05-20,MXN,9376.48,45,2.68,207.46,15000.0,0.0,0.0,-262.98,-262.98,7271.25,6909.04,16100.0
2013-05-20,PLN,2981.97,75,2.12,39.93,15000.0,0.0,0.0,-173.36,-173.36,1183.54,1008.53,16100.0
2013-05-20,ZAR,-5203.16,58,1.02,-89.49,15000.0,0.0,0.0,490.41,490.41,-3046.23,-3314.73,16100.0
2013-05-21,CLP,903.45,73,1.49,12.31,15000.0,0.0,0.0,-1.0,-1.0,-4895.69,-5343.23,16117.0
2013-05-21,CNY,-8627.87,54,-0.71,-159.84,15000.0,0.0,0.0,-107.42,-107.42,-1819.23,-1952.37,16117.0
2013-05-21,COP,3285.34,90,1.2,36.56,15000.0,0.0,0.0,-152.6,-152.6,4050.76,3735.86,16117.0
2013-05-21,CZK,3151.22,31,1.2,102.54,15000.0,0.0,0.0,-85.69,-85.69,-489.37,-808.9,16117.0
2013-05-21,HUF,5499.48,89,1.89,62.02,15000.0,0.0,0.0,-461.91,-461.91,3688.72,3520.52,16117.0
2013-05-21,INR,6688.45,58,2.59,114.48,15000.0,0.0,0.0,84.47,84.47,2773.47,2544.9,16117.0
2013-05-21,ILS,2602.22,53,1.81,49.08,15000.0,0.0,0.0,-150.37,-150.37,4288.11,3973.12,16117.0
2013-05-21,KRW,2590.85,46,1.11,56.13,15000.0,0.0,0.0,-5.58,-5.58,605.97,535.53,16117.0
2013-05-21,MXN,9376.48,45,2.65,208.59,15000.0,0.0,0.0,264.98,264.98,7536.23,7174.02,16117.0
2013-05-21,PLN,2981.97,75,2.1,39.62,15000.0,0.0,0.0,-32.06,-32.06,1151.48,976.48,16117.0
2013-05-21,ZAR,-5203.16,59,0.98,-87.96,15000.0,0.0,0.0,735.14,735.14,-2311.09,-2579.59,16117.0
2013-05-22,CLP,903.45,73,1.5,12.37,15000.0,0.0,0.0,-114.46,-114.46,-5010.15,-5457.69,16189.0
2013-05-22,CNY,-8627.87,54,-0.71,-160.73,15000.0,0.0,0.0,-155.87,-155.87,-1975.1,-2108.24,16189.0
2013-05-22,COP,3285.34,90,1.16,36.56,15000.0,0.0,0.0,-299.04,-299.04,3751.72,3436.82,16189.0
2013-05-22,CZK,3151.22,31,1.19,102.89,15000.0,0.0,0.0,-57.04,-57.04,-546.41,-865.94,16189.0
2013-05-22,HUF,5499.48,89,1.88,61.63,15000.0,0.0,0.0,-331.88,-331.88,3356.85,3188.64,16189.0
2013-05-22,INR,6688.45,58,2.58,114.35,15000.0,0.0,0.0,-912.92,-912.92,1860.55,1631.98,16189.0
2013-05-22,ILS,2602.22,53,1.85,49.35,15000.0,0.0,0.0,440.56,440.56,4728.68,4413.69,16189.0
2013-05-22,KRW,2590.85,46,1.09,56.29,15000.0,0.0,0.0,-30.81,-30.81,575.16,504.72,16189.0
2013-05-22,MXN,9376.48,45,2.6,208.79,15000.0,0.0,0.0,-1018.27,-1018.27,6517.96,6155.75,16189.0
2013-05-22,PLN,2981.97,75,2.09,39.63,15000.0,0.0,0.0,110.25,110.25,1261.73,1086.72,16189.0
2013-05-22,ZAR,-5203.16,60,0.95,-87.02,15000.0,0.0,0.0,52.28,52.28,-2258.81,-2527.32,16189.0
2013-05-23,CLP,903.45,73,1.48,12.3,15000.0,0.0,0.0,-78.38,-78.38,-5088.53,-5536.07,16393.0
2013-05-23,CNY,-8627.87,53,-0.72,-161.62,15000.0,0.0,0.0,-4.03,-4.03,-1979.13,-2112.27,16393.0
2013-05-23,COP,3285.34,90,1.12,36.49,15000.0,0.0,0.0,-171.08,-171.08,3580.64,3265.74,16393.0
2013-05-23,CZK,3151.22,31,1.18,102.79,15000.0,0.0,0.0,-101.17,-101.17,-647.58,-967.11,16393.0
2013-05-23,HUF,5499.48,91,1.85,60.29,15000.0,0.0,0.0,-805.31,-805.31,2551.53,2383.33,16393.0
2013-05-23,INR,6688.45,59,2.55,113.47,15000.0,0.0,0.0,-172.96,-172.96,1687.59,1459.01,16393.0
