Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-10-06,KRW,2461.7,30,1.28,81.88,15000.0,0.0,0.0,-71.68,-71.68,9148.51,8335.91,15345.0
2016-10-06,MXN,-11649.98,87,-2.85,-133.28,15000.0,0.0,0.0,-706.28,-706.28,5371.88,4202.05,15345.0
2016-10-06,PLN,5287.43,46,0.65,115.19,15000.0,0.0,0.0,-170.06,-170.06,-3517.06,-4281.05,15345.0
2016-10-06,ZAR,-3700.83,101,-0.65,-36.57,15000.0,0.0,0.0,156.65,156.65,-6644.55,-7498.21,15345.0
2016-10-07,CLP,6134.44,51,1.08,120.91,15000.0,0.0,0.0,1321.1,1321.1,11679.49,10435.43,15311.0
2016-10-07,CNY,2340.81,43,0.54,53.96,15000.0,0.0,0.0,-20.8,-20.8,-632.43,-1023.2,15311.0
2016-10-07,COP,-6234.03,105,-0.81,-59.4,15000.0,0.0,0.0,-682.65,-682.65,521.7,-1301.82,15311.0
2016-10-07,CZK,542.0,24,0.66,22.14,15000.0,0.0,0.0,-8.97,-8.97,-11725.8,-12939.3,15311.0
2016-10-07,HUF,3172.38,42,1.03,75.73,15000.0,0.0,0.0,-78.94,-78.94,33824.53,33052.89,15311.0
2016-10-07,INR,3882.26,51,1.45,76.23,15000.0,0.0,0.0,-128.4,-128.4,3861.9,2869.9,15311.0
2016-10-07,ILS,403.28,22,0.79,18.06,15000.0,0.0,0.0,-30.89,-30.89,20650.7,19612.58,15311.0
2016-10-07,KRW,2461.7,30,1.27,80.85,15000.0,0.0,0.0,16.48,16.48,9164.99,8352.4,15311.0
2016-10-07,MXN,-11649.98,87,-2.84,-133.17,15000.0,0.0,0.0,525.09,525.09,5896.97,4727.14,15311.0
2016-10-07,PLN,5287.43,46,0.64,115.22,15000.0,0.0,0.0,71.07,71.07,-3445.99,-4209.98,15311.0
2016-10-07,ZAR,-3700.83,101,-0.65,-36.72,15000.0,0.0,0.0,-69.34,-69.34,-6713.89,-7567.55,15311.0
2016-10-10,CLP,6134.44,51,1.09,121.32,15000.0,0.0,0.0,-3.11,-3.11,11676.38,10432.32,14639.0
2016-10-10,CNY,2340.81,43,0.54,54.16,15000.0,0.0,0.0,171.08,171.08,-461.35,-852.11,14639.0
2016-10-10,COP,-6234.03,105,-0.79,-59.53,15000.0,0.0,0.0,17.59,17.59,539.3,-1284.23,14639.0
2016-10-10,CZK,542.0,24,0.66,22.24,15000.0,0.0,0.0,3.0,3.0,-11722.8,-12936.3,14639.0
2016-10-10,HUF,3172.38,42,1.02,76.02,15000.0,0.0,0.0,62.96,62.96,33887.49,33115.85,14639.0
2016-10-10,INR,3882.26,51,1.46,76.63,15000.0,0.0,0.0,234.42,234.42,4096.31,3104.32,14639.0
2016-10-10,ILS,403.28,23,0.78,17.92,15000.0,0.0,0.0,-3.29,-3.29,20647.41,19609.29,14639.0
2016-10-10,KRW,2461.7,31,1.26,79.3,15000.0,0.0,0.0,-128.03,-128.03,9036.96,8224.36,14639.0
2016-10-10,MXN,-11649.98,88,-2.8,-131.92,15000.0,0.0,0.0,-1357.53,-1357.53,4539.43,3369.61,14639.0
2016-10-10,PLN,2591.65,46,0.63,55.94,15000.0,-2695.78,88.91,-411.03,-499.94,-3857.02,-4709.91,14639.0
2016-10-10,ZAR,-3700.83,101,-0.65,-36.8,15000.0,0.0,0.0,47.01,47.01,-6666.87,-7520.53,14639.0
2016-10-11,CLP,6134.44,51,1.12,120.19,15000.0,0.0,0.0,678.69,678.69,12355.07,11111.01,14005.0
2016-10-11,CNY,2340.81,43,0.54,54.45,15000.0,0.0,0.0,-212.9,-212.9,-674.25,-1065.01,14005.0
2016-10-11,COP,-3534.6,105,-0.77,-33.71,15000.0,2699.43,77.47,-182.62,-260.09,356.68,-1544.32,14005.0
2016-10-11,CZK,542.0,24,0.65,22.32,15000.0,0.0,0.0,-12.51,-12.51,-11735.31,-12948.81,14005.0
2016-10-11,HUF,3172.38,42,1.02,76.11,15000.0,0.0,0.0,-176.9,-176.9,33710.59,32938.95,14005.0
2016-10-11,INR,3882.26,50,1.46,77.02,15000.0,0.0,0.0,38.82,38.82,4135.13,3143.13,14005.0
2016-10-11,ILS,403.28,23,0.77,17.77,15000.0,0.0,0.0,-0.71,-0.71,20646.7,19608.58,14005.0
2016-10-11,KRW,2461.7,32,1.24,78.11,15000.0,0.0,0.0,-202.59,-202.59,8834.37,8021.78,14005.0
2016-10-11,MXN,-11649.98,89,-2.76,-130.29,15000.0,0.0,0.0,-398.66,-398.66,4140.78,2970.95,14005.0
2016-10-11,PLN,2591.65,47,0.62,55.29,15000.0,0.0,0.0,-54.82,-54.82,-3911.84,-4764.74,14005.0
2016-10-11,ZAR,-3700.83,102,-0.68,-36.33,15000.0,0.0,0.0,597.89,597.89,-6068.99,-6922.65,14005.0
2016-10-12,CLP,6134.44,52,1.14,118.69,15000.0,0.0,0.0,-141.59,-141.59,12213.48,10969.42,13946.0
2016-10-12,CNY,2340.81,43,0.53,54.75,15000.0,0.0,0.0,8.65,8.65,-665.6,-1056.37,13946.0
2016-10-12,COP,-3534.6,105,-0.75,-33.78,15000.0,0.0,0.0,-70.26,-70.26,286.42,-1614.58,13946.0
2016-10-12,CZK,542.0,24,0.64,22.41,15000.0,0.0,0.0,-16.51,-16.51,-11751.82,-12965.33,13946.0
2016-10-12,HUF,3172.38,42,1.01,76.24,15000.0,0.0,0.0,-76.77,-76.77,33633.82,32862.18,13946.0
2016-10-12,INR,3882.26,50,1.47,77.44,15000.0,0.0,0.0,-2.58,-2.58,4132.55,3140.56,13946.0
2016-10-12,ILS,403.28,23,0.77,17.83,15000.0,0.0,0.0,3.18,3.18,20649.88,19611.76,13946.0
2016-10-12,KRW,2461.7,31,1.23,78.37,15000.0,0.0,0.0,167.86,167.86,9002.23,8189.63,13946.0
2016-10-12,MXN,-11649.98,90,-2.7,-129.25,15000.0,0.0,0.0,-456.32,-456.32,3684.46,2514.63,13946.0
2016-10-12,PLN,2591.65,47,0.61,55.5,15000.0,0.0,0.0,37.63,37.63,-3874.22,-4727.11,13946.0
2016-10-12,ZAR,-3700.83,102,-0.7,-36.19,15000.0,0.0,0.0,-106.86,-106.86,-6175.85,-7029.51,13946.0
2016-10-13,CLP,6134.44,52,1.16,117.06,15000.0,0.0,0.0,89.04,89.04,12302.52,11058.45,13883.0
2016-10-13,CNY,2340.81,43,0.53,55.05,15000.0,0.0,0.0,-9.41,-9.41,-675.01,-1065.77,13883.0
2016-10-13,COP,-3534.6,105,-0.73,-33.76,15000.0,0.0,0.0,-27.66,-27.66,258.76,-1642.24,13883.0
2016-10-13,CZK,542.0,24,0.63,22.53,15000.0,0.0,0.0,15.03,15.03,-11736.8,-12950.3,13883.0
2016-10-13,HUF,3172.38,41,1.01,76.58,15000.0,0.0,0.0,125.0,125.0,33758.82,32987.19,13883.0
2016-10-13,INR,3882.26,50,1.47,77.86,15000.0,0.0,0.0,-4.88,-4.88,4127.67,3135.68,13883.0
2016-10-13,ILS,403.28,23,0.76,17.9,15000.0,0.0,0.0,7.59,7.59,20657.48,19619.36,13883.0
2016-10-13,KRW,2461.7,31,1.23,78.77,15000.0,0.0,0.0,248.62,248.62,9250.85,8438.25,13883.0
2016-10-13,MXN,-11649.98,91,-2.64,-128.41,15000.0,0.0,0.0,-574.53,-574.53,3109.93,1940.1,13883.0
2016-10-13,PLN,2591.65,46,0.6,55.8,15000.0,0.0,0.0,79.7,79.7,-3794.52,-4647.41,13883.0
2016-10-13,ZAR,-3700.83,102,-0.71,-36.16,15000.0,0.0,0.0,43.56,43.56,-6132.29,-6985.95,13883.0
2016-10-14,CLP,6134.44,52,1.17,117.71,15000.0,0.0,0.0,-333.94,-333.94,11968.58,10724.51,13882.0
2016-10-14,CNY,2340.81,42,0.52,55.34,15000.0,0.0,0.0,-74.29,-74.29,-749.3,-1140.07,13882.0
2016-10-14,COP,-3534.6,104,-0.72,-33.94,15000.0,0.0,0.0,6.23,6.23,264.99,-1636.01,13882.0
2016-10-14,CZK,542.0,24,0.63,22.65,15000.0,0.0,0.0,-0.92,-0.92,-11737.72,-12951.22,13882.0
2016-10-14,HUF,3172.38,41,1.01,76.97,15000.0,0.0,0.0,-6.04,-6.04,33752.78,32981.15,13882.0
2016-10-14,INR,3882.26,50,1.47,78.12,15000.0,0.0,0.0,163.89,163.89,4291.55,3299.56,13882.0
2016-10-14,ILS,403.28,22,0.76,18.0,15000.0,0.0,0.0,0.66,0.66,20658.14,19620.02,13882.0
2016-10-14,KRW,2461.7,31,1.23,79.19,15000.0,0.0,0.0,-28.06,-28.06,9222.79,8410.2,13882.0
2016-10-14,MXN,-11649.98,92,-2.59,-127.1,15000.0,0.0,0.0,95.39,95.39,3205.32,2035.49,13882.0
2016-10-14,PLN,2591.65,46,0.59,56.1,15000.0,0.0,0.0,31.55,31.55,-3762.97,-4615.86,13882.0
2016-10-14,ZAR,-3700.83,102,-0.72,-36.17,15000.0,0.0,0.0,-109.28,-109.28,-6241.57,-7095.23,13882.0
2016-10-17,CLP,6134.44,52,1.19,118.32,15000.0,0.0,0.0,235.14,235.14,12203.71,10959.64,13904.0
2016-10-17,CNY,2340.81,42,0.52,55.55,15000.0,0.0,0.0,67.56,67.56,-681.74,-1072.51,13904.0
2016-10-17,COP,-3534.6,104,-0.7,-34.11,15000.0,0.0,0.0,13.39,13.39,278.37,-1622.63,13904.0
2016-10-17,CZK,542.0,24,0.62,22.76,15000.0,0.0,0.0,-17.36,-17.36,-11755.08,-12968.58,13904.0
2016-10-17,HUF,3172.38,41,1.01,77.34,15000.0,0.0,0.0,349.06,349.06,34101.84,33330.2,13904.0
2016-10-17,INR,3882.26,49,1.48,78.55,15000.0,0.0,0.0,-143.92,-143.92,4147.64,3155.65,13904.0
2016-10-17,ILS,403.28,22,0.76,18.09,15000.0,0.0,0.0,4.51,4.51,20662.65,19624.53,13904.0
2016-10-17,KRW,2461.7,31,1.22,79.61,15000.0,0.0,0.0,-246.84,-246.84,8975.95,8163.35,13904.0
2016-10-17,MXN,-11649.98,92,-2.55,-127.19,15000.0,0.0,0.0,-82.21,-82.21,3123.11,1953.28,13904.0
2016-10-17,PLN,2591.65,46,0.59,56.4,15000.0,0.0,0.0,-76.76,-76.76,-3839.73,-4692.63,13904.0
2016-10-17,ZAR,-3700.83,102,-0.73,-36.26,15000.0,0.0,0.0,-65.0,-65.0,-6306.57,-7160.23,13904.0
2016-10-18,CLP,6134.44,52,1.2,118.91,15000.0,0.0,0.0,182.66,182.66,12386.37,11142.3,13916.0
2016-10-18,CNY,2340.81,42,0.51,55.85,15000.0,0.0,0.0,-91.62,-91.62,-773.37,-1164.13,13916.0
2016-10-18,COP,-3534.6,103,-0.69,-34.3,15000.0,0.0,0.0,13.19,13.19,291.56,-1609.44,13916.0
2016-10-18,CZK,542.0,24,0.61,22.88,15000.0,0.0,0.0,0.37,0.37,-11754.71,-12968.21,13916.0
2016-10-18,HUF,3172.38,41,1.01,77.12,15000.0,0.0,0.0,211.99,211.99,34313.83,33542.19,13916.0
2016-10-18,INR,3882.26,49,1.48,78.96,15000.0,0.0,0.0,202.66,202.66,4350.3,3358.3,13916.0
2016-10-18,ILS,403.28,22,0.76,18.16,15000.0,0.0,0.0,21.27,21.27,20683.91,19645.8,13916.0
2016-10-18,KRW,2461.7,31,1.22,79.86,15000.0,0.0,0.0,85.39,85.39,9061.33,8248.74,13916.0
2016-10-18,MXN,-11649.98,91,-2.51,-127.61,15000.0,0.0,0.0,91.03,91.03,3214.14,2044.32,13916.0
2016-10-18,PLN,2591.65,46,0.58,56.6,15000.0,0.0,0.0,84.72,84.72,-3755.01,-4607.9,13916.0
2016-10-18,ZAR,-3700.83,102,-0.73,-36.39,15000.0,0.0,0.0,-109.91,-109.91,-6416.49,-7270.15,13916.0
2016-10-19,CLP,6134.44,51,1.21,119.51,15000.0,0.0,0.0,-138.41,-138.41,12247.96,11003.89,13936.0
2016-10-19,CNY,2340.81,42,0.51,56.16,15000.0,0.0,0.0,62.57,62.57,-710.79,-1101.56,13936.0
2016-10-19,COP,-3534.6,102,-0.67,-34.49,15000.0,0.0,0.0,-6.05,-6.05,285.51,-1615.49,13936.0
2016-10-19,CZK,542.0,24,0.61,23.01,15000.0,0.0,0.0,-13.82,-13.82,-11768.53,-12982.03,13936.0
2016-10-19,HUF,3172.38,41,1.01,76.59,15000.0,0.0,0.0,47.59,47.59,34361.42,33589.78,13936.0
2016-10-19,INR,3882.26,49,1.49,79.28,15000.0,0.0,0.0,158.65,158.65,4508.94,3516.95,13936.0
2016-10-19,ILS,403.28,22,0.75,18.22,15000.0,0.0,0.0,9.35,9.35,20693.26,19655.14,13936.0
2016-10-19,KRW,2461.7,31,1.21,80.29,15000.0,0.0,0.0,1.77,1.77,9063.11,8250.51,13936.0
2016-10-19,MXN,-11649.98,91,-2.48,-128.31,15000.0,0.0,0.0,433.55,433.55,3647.69,2477.86,13936.0
2016-10-19,PLN,2591.65,46,0.58,56.69,15000.0,0.0,0.0,130.84,130.84,-3624.17,-4477.07,13936.0
2016-10-19,ZAR,-3700.83,101,-0.73,-36.54,15000.0,0.0,0.0,-57.11,-57.11,-6473.6,-7327.26,13936.0
2016-10-20,CLP,6134.44,51,1.22,120.14,15000.0,0.0,0.0,161.33,161.33,12409.3,11165.23,13960.0
2016-10-20,CNY,2340.81,41,0.5,56.46,15000.0,0.0,0.0,57.26,57.26,-653.53,-1044.3,13960.0
2016-10-20,COP,-3534.6,102,-0.66,-34.67,15000.0,0.0,0.0,-7.33,-7.33,278.18,-1622.82,13960.0
2016-10-20,CZK,542.0,23,0.6,23.12,15000.0,0.0,0.0,4.08,4.08,-11764.45,-12977.95,13960.0
2016-10-20,HUF,3172.38,42,1.01,76.05,15000.0,0.0,0.0,145.58,145.58,34507.0,33735.37,13960.0
2016-10-20,INR,3882.26,49,1.49,79.71,15000.0,0.0,0.0,-212.02,-212.02,4296.92,3304.93,13960.0
2016-10-20,ILS,403.28,22,0.75,18.28,15000.0,0.0,0.0,6.03,6.03,20699.29,19661.17,13960.0
2016-10-20,KRW,2461.7,31,1.2,80.51,15000.0,0.0,0.0,-45.5,-45.5,9017.61,8205.02,13960.0
2016-10-20,MXN,-11649.98,91,-2.48,-128.66,15000.0,0.0,0.0,749.31,749.31,4397.0,3227.17,13960.0
2016-10-20,PLN,2591.65,46,0.58,56.84,15000.0,0.0,0.0,42.29,42.29,-3581.88,-4434.78,13960.0
2016-10-20,ZAR,-3700.83,101,-0.73,-36.65,15000.0,0.0,0.0,-60.45,-60.45,-6534.05,-7387.71,13960.0
2016-10-21,CLP,6134.44,51,1.23,120.79,15000.0,0.0,0.0,-273.43,-273.43,12135.86,10891.79,13970.0
2016-10-21,CNY,2340.81,41,0.49,56.68,15000.0,0.0,0.0,-312.45,-312.45,-965.98,-1356.75,13970.0
2016-10-21,COP,-3534.6,102,-0.66,-34.81,15000.0,0.0,0.0,172.67,172.67,450.85,-1450.15,13970.0
2016-10-21,CZK,542.0,23,0.59,23.24,15000.0,0.0,0.0,-5.32,-5.32,-11769.77,-12983.27,13970.0
2016-10-21,HUF,3172.38,42,1.01,75.59,15000.0,0.0,0.0,-25.39,-25.39,34481.62,33709.98,13970.0
2016-10-21,INR,3882.26,48,1.5,80.15,15000.0,0.0,0.0,117.3,117.3,4414.21,3422.22,13970.0
2016-10-21,ILS,403.28,22,0.75,18.35,15000.0,0.0,0.0,-0.68,-0.68,20698.61,19660.49,13970.0
2016-10-21,KRW,2461.7,31,1.19,80.06,15000.0,0.0,0.0,-283.12,-283.12,8734.49,7921.9,13970.0
2016-10-21,MXN,-11649.98,91,-2.49,-128.41,15000.0,0.0,0.0,857.21,857.21,5254.21,4084.38,13970.0
2016-10-21,PLN,2591.65,45,0.58,57.1,15000.0,0.0,0.0,-72.61,-72.61,-3654.5,-4507.39,13970.0
2016-10-21,ZAR,-3700.83,100,-0.73,-36.83,15000.0,0.0,0.0,73.6,73.6,-6460.45,-7314.11,13970.0
2016-10-24,CLP,6134.44,51,1.23,121.23,15000.0,0.0,0.0,-151.83,-151.83,11984.03,10739.97,13991.0
2016-10-24,CNY,2340.81,41,0.48,56.74,15000.0,0.0,0.0,-62.54,-62.54,-1028.53,-1419.29,13991.0
2016-10-24,COP,-3534.6,101,-0.66,-34.86,15000.0,0.0,0.0,197.3,197.3,648.15,-1252.85,13991.0
2016-10-24,CZK,542.0,23,0.59,23.36,15000.0,0.0,0.0,4.28,4.28,-11765.49,-12978.99,13991.0
2016-10-24,HUF,3172.38,42,1.02,75.71,15000.0,0.0,0.0,83.5,83.5,34565.12,33793.48,13991.0
2016-10-24,INR,3882.26,48,1.5,80.53,15000.0,0.0,0.0,26.59,26.59,4440.8,3448.81,13991.0
2016-10-24,ILS,403.28,22,0.75,18.42,15000.0,0.0,0.0,3.33,3.33,20701.94,19663.82,13991.0
2016-10-24,KRW,2461.7,31,1.18,80.42,15000.0,0.0,0.0,95.79,95.79,8830.28,8017.69,13991.0
2016-10-24,MXN,-11649.98,91,-2.5,-128.19,15000.0,0.0,0.0,-98.32,-98.32,5155.89,3986.06,13991.0
2016-10-24,PLN,2591.65,45,0.58,57.28,15000.0,0.0,0.0,-1.53,-1.53,-3656.03,-4508.92,13991.0
2016-10-24,ZAR,-3700.83,100,-0.73,-37.01,15000.0,0.0,0.0,-47.61,-47.61,-6508.05,-7361.72,13991.0
2016-10-25,CLP,8638.1,50,1.24,171.49,15000.0,2503.65,100.53,343.09,242.56,12327.12,10982.52,15053.0
2016-10-25,CNY,2340.81,41,0.47,56.92,15000.0,0.0,0.0,-8.66,-8.66,-1037.19,-1427.96,15053.0
2016-10-25,COP,-3534.6,102,-0.67,-34.79,15000.0,0.0,0.0,164.94,164.94,813.09,-1087.91,15053.0
2016-10-25,CZK,542.0,23,0.58,23.49,15000.0,0.0,0.0,-3.12,-3.12,-11768.61,-12982.12,15053.0
2016-10-25,HUF,3172.38,42,1.02,75.99,15000.0,0.0,0.0,90.36,90.36,34655.48,33883.84,15053.0
2016-10-25,INR,3882.26,48,1.51,80.96,15000.0,0.0,0.0,111.22,111.22,4552.02,3560.03,15053.0
2016-10-25,ILS,403.28,22,0.75,18.52,15000.0,0.0,0.0,-6.98,-6.98,20694.96,19656.84,15053.0
2016-10-25,KRW,2461.7,31,1.17,80.14,15000.0,0.0,0.0,-216.37,-216.37,8613.91,7801.32,15053.0
2016-10-25,MXN,-11649.98,91,-2.51,-127.98,15000.0,0.0,0.0,113.56,113.56,5269.45,4099.62,15053.0
2016-10-25,PLN,2591.65,45,0.58,57.57,15000.0,0.0,0.0,-31.49,-31.49,-3687.52,-4540.41,15053.0
2016-10-25,ZAR,-3700.83,99,-0.72,-37.21,15000.0,0.0,0.0,-70.21,-70.21,-6578.26,-7431.92,15053.0
2016-10-26,CLP,8638.1,50,1.24,171.95,15000.0,0.0,0.0,-590.46,-590.46,11736.67,10392.07,15022.0
2016-10-26,CNY,2340.81,42,0.45,56.34,15000.0,0.0,0.0,-285.8,-285.8,-1322.99,-1713.75,15022.0
2016-10-26,COP,-3534.6,102,-0.68,-34.67,15000.0,0.0,0.0,57.98,57.98,871.07,-1029.94,15022.0
2016-10-26,CZK,542.0,23,0.57,23.6,15000.0,0.0,0.0,-36.18,-36.18,-11804.79,-13018.29,15022.0
2016-10-26,HUF,3172.38,42,1.02,76.4,15000.0,0.0,0.0,-273.48,-273.48,34382.0,33610.36,15022.0
2016-10-26,INR,3882.26,48,1.51,81.38,15000.0,0.0,0.0,-64.82,-64.82,4487.2,3495.21,15022.0
2016-10-26,ILS,403.28,22,0.75,18.61,15000.0,0.0,0.0,-13.96,-13.96,20681.0,19642.88,15022.0
2016-10-26,KRW,2461.7,31,1.15,79.21,15000.0,0.0,0.0,-175.62,-175.62,8438.29,7625.7,15022.0
2016-10-26,MXN,-11649.98,91,-2.53,-127.87,15000.0,0.0,0.0,349.35,349.35,5618.8,4448.97,15022.0
2016-10-26,PLN,2591.65,45,0.57,57.79,15000.0,0.0,0.0,-179.47,-179.47,-3866.99,-4719.88,15022.0
2016-10-26,ZAR,-3700.83,99,-0.73,-37.41,15000.0,0.0,0.0,148.08,148.08,-6430.18,-7283.84,15022.0
2016-10-27,CLP,8638.1,51,1.23,170.98,15000.0,0.0,0.0,-645.01,-645.01,11091.66,9747.06,14966.0
2016-10-27,CNY,2340.81,42,0.44,55.65,15000.0,0.0,0.0,6.39,6.39,-1316.6,-1707.37,14966.0
2016-10-27,COP,-3534.6,103,-0.7,-34.29,15000.0,0.0,0.0,229.31,229.31,1100.38,-800.62,14966.0
2016-10-27,CZK,542.0,23,0.55,23.66,15000.0,0.0,0.0,-23.13,-23.13,-11827.93,-13041.43,14966.0
2016-10-27,HUF,3172.38,42,1.02,76.35,15000.0,0.0,0.0,-264.88,-264.88,34117.12,33345.48,14966.0
2016-10-27,INR,3882.26,47,1.5,81.78,15000.0,0.0,0.0,-271.46,-271.46,4215.74,3223.75,14966.0
2016-10-27,ILS,403.28,22,0.75,18.64,15000.0,0.0,0.0,-22.34,-22.34,20658.66,19620.54,14966.0
2016-10-27,KRW,2461.7,31,1.14,78.92,15000.0,0.0,0.0,107.79,107.79,8546.09,7733.49,14966.0
2016-10-27,MXN,-11649.98,91,-2.55,-127.96,15000.0,0.0,0.0,530.01,530.01,6148.81,4978.99,14966.0
2016-10-27,PLN,2591.65,45,0.56,57.66,15000.0,0.0,0.0,-194.33,-194.33,-4061.32,-4914.21,14966.0
2016-10-27,ZAR,-3700.83,98,-0.73,-37.59,15000.0,0.0,0.0,30.72,30.72,-6399.46,-7253.12,14966.0
2016-10-28,CLP,8638.1,51,1.2,168.76,15000.0,0.0,0.0,-930.8,-930.8,10160.85,8816.25,14937.0
2016-10-28,CNY,2340.81,42,0.42,55.49,15000.0,0.0,0.0,-127.09,-127.09,-1443.69,-1834.45,14937.0
2016-10-28,COP,-3534.6,104,-0.72,-34.1,15000.0,0.0,0.0,32.8,32.8,1133.18,-767.83,14937.0
2016-10-28,CZK,542.0,23,0.54,23.74,15000.0,0.0,0.0,0.45,0.45,-11827.48,-13040.98,14937.0
2016-10-28,HUF,3172.38,41,1.01,76.58,15000.0,0.0,0.0,139.0,139.0,34256.12,33484.48,14937.0
2016-10-28,INR,3882.26,47,1.5,82.04,15000.0,0.0,0.0,-52.81,-52.81,4162.93,3170.94,14937.0
2016-10-28,ILS,403.28,22,0.74,18.68,15000.0,0.0,0.0,5.01,5.01,20663.67,19625.55,14937.0
2016-10-28,KRW,2461.7,31,1.13,78.86,15000.0,0.0,0.0,-206.71,-206.71,8339.37,7526.78,14937.0
2016-10-28,MXN,-11649.98,91,-2.58,-128.37,15000.0,0.0,0.0,398.29,398.29,6547.11,5377.28,14937.0
2016-10-28,PLN,2591.65,45,0.56,57.84,15000.0,0.0,0.0,116.85,116.85,-3944.47,-4797.36,14937.0
2016-10-28,ZAR,-3700.83,98,-0.73,-37.79,15000.0,0.0,0.0,-100.33,-100.33,-6499.79,-7353.45,14937.0
2016-10-31,CLP,8638.1,52,1.19,167.24,15000.0,0.0,0.0,1.02,1.02,10161.87,8817.27,14906.0
2016-10-31,CNY,2340.81,42,0.4,55.29,15000.0,0.0,0.0,-88.24,-88.24,-1531.93,-1922.7,14906.0
2016-10-31,COP,-3534.6,104,-0.73,-34.13,15000.0,0.0,0.0,-44.72,-44.72,1088.45,-812.55,14906.0
2016-10-31,CZK,542.0,23,0.53,23.83,15000.0,0.0,0.0,11.43,11.43,-11816.05,-13029.56,14906.0
2016-10-31,HUF,3172.38,41,1.01,76.67,15000.0,0.0,0.0,-11.99,-11.99,34244.13,33472.5,14906.0
2016-10-31,INR,3882.26,47,1.49,82.23,15000.0,0.0,0.0,-45.7,-45.7,4117.24,3125.24,14906.0
2016-10-31,ILS,403.28,21,0.74,18.77,15000.0,0.0,0.0,24.2,24.2,20687.87,19649.75,14906.0
2016-10-31,KRW,2461.7,31,1.12,79.14,15000.0,0.0,0.0,260.39,260.39,8599.76,7787.17,14906.0
2016-10-31,MXN,-11649.98,91,-2.62,-128.47,15000.0,0.0,0.0,365.66,365.66,6912.77,5742.94,14906.0
2016-10-31,PLN,2591.65,45,0.55,58.04,15000.0,0.0,0.0,12.53,12.53,-3931.94,-4784.83,14906.0
2016-10-31,ZAR,-3700.83,97,-0.72,-37.96,15000.0,0.0,0.0,-284.06,-284.06,-6783.85,-7637.51,14906.0
2016-11-01,CLP,8638.1,52,1.17,164.61,15000.0,0.0,0.0,1.01,1.01,10162.88,8818.28,14734.0
2016-11-01,CNY,2340.81,42,0.39,55.34,15000.0,0.0,0.0,109.07,109.07,-1422.86,-1813.62,14734.0
2016-11-01,COP,-3534.6,104,-0.75,-33.97,15000.0,0.0,0.0,387.99,387.99,1476.44,-424.56,14734.0
2016-11-01,CZK,542.0,23,0.52,23.93,15000.0,0.0,0.0,3.16,3.16,-11812.9,-13026.4,14734.0
2016-11-01,HUF,3172.38,41,1.01,76.7,15000.0,0.0,0.0,57.5,57.5,34301.63,33530.0,14734.0
2016-11-01,INR,3882.26,47,1.49,82.2,15000.0,0.0,0.0,-34.09,-34.09,4083.14,3091.15,14734.0
2016-11-01,ILS,403.28,21,0.74,18.86,15000.0,0.0,0.0,-1.72,-1.72,20686.15,19648.03,14734.0
2016-11-01,KRW,2461.7,31,1.11,79.56,15000.0,0.0,0.0,-91.44,-91.44,8508.32,7695.73,14734.0
2016-11-01,MXN,-11649.98,92,-2.69,-126.25,15000.0,0.0,0.0,2000.64,2000.64,8913.41,7743.59,14734.0
2016-11-01,PLN,2591.65,44,0.55,58.28,15000.0,0.0,0.0,0.99,0.99,-3930.95,-4783.85,14734.0
2016-11-01,ZAR,-3700.83,97,-0.71,-38.17,15000.0,0.0,0.0,55.56,55.56,-6728.29,-7581.95,14734.0
2016-11-02,CLP,8638.1,53,1.15,162.27,15000.0,0.0,0.0,-543.07,-543.07,9619.81,8275.21,14618.0
2016-11-02,CNY,2340.81,42,0.38,55.59,15000.0,0.0,0.0,156.87,156.87,-1265.99,-1656.75,14618.0
2016-11-02,COP,-3534.6,104,-0.76,-34.08,15000.0,0.0,0.0,-285.06,-285.06,1191.38,-709.62,14618.0
2016-11-02,CZK,542.0,23,0.52,24.06,15000.0,0.0,0.0,10.99,10.99,-11801.9,-13015.41,14618.0
2016-11-02,HUF,3172.38,41,1.01,77.06,15000.0,0.0,0.0,-32.28,-32.28,34269.36,33497.72,14618.0
2016-11-02,INR,3882.26,47,1.48,82.54,15000.0,0.0,0.0,219.65,219.65,4302.79,3310.8,14618.0
2016-11-02,ILS,403.28,21,0.74,18.97,15000.0,0.0,0.0,4.46,4.46,20690.61,19652.49,14618.0
2016-11-02,KRW,2461.7,31,1.11,79.49,15000.0,0.0,0.0,280.22,280.22,8788.54,7975.95,14618.0
2016-11-02,MXN,-11649.98,93,-2.75,-124.93,15000.0,0.0,0.0,-128.01,-128.01,8785.4,7615.57,14618.0
2016-11-02,PLN,2591.65,44,0.55,58.56,15000.0,0.0,0.0,125.98,125.98,-3804.97,-4657.86,14618.0
2016-11-02,ZAR,-3700.83,97,-0.7,-38.26,15000.0,0.0,0.0,-145.35,-145.35,-6873.63,-7727.29,14618.0
2016-11-03,CLP,8638.1,53,1.13,162.13,15000.0,0.0,0.0,354.31,354.31,9974.12,8629.52,14600.0
2016-11-03,CNY,2340.81,42,0.37,55.89,15000.0,0.0,0.0,-175.42,-175.42,-1441.4,-1832.17,14600.0
2016-11-03,COP,-3534.6,103,-0.77,-34.26,15000.0,0.0,0.0,-21.01,-21.01,1170.37,-730.63,14600.0
