Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-05-18,CLP,3390.75,84,0.69,40.37,15000.0,0.0,0.0,-27.95,-27.95,4045.43,3055.62,16792.0
2015-05-18,CNY,4737.47,120,1.71,39.64,15000.0,0.0,0.0,-256.97,-256.97,1365.8,1114.77,16792.0
2015-05-18,COP,-68.7,91,0.04,-0.75,15000.0,0.0,0.0,0.15,0.15,-8375.47,-9658.72,16792.0
2015-05-18,CZK,448.93,31,0.81,14.33,15000.0,0.0,0.0,-6.64,-6.64,-9720.92,-10424.13,16792.0
2015-05-18,HUF,8460.5,68,1.16,125.21,15000.0,0.0,0.0,-522.76,-522.76,17042.17,16588.14,16792.0
2015-05-18,INR,3817.89,81,0.96,47.18,15000.0,0.0,0.0,8.95,8.95,618.06,-373.46,16792.0
2015-05-18,ILS,5396.11,44,1.32,123.72,15000.0,0.0,0.0,14.41,14.41,20645.02,20080.31,16792.0
2015-05-18,KRW,5452.59,45,1.8,122.39,15000.0,0.0,0.0,-161.7,-161.7,4499.69,3780.18,16792.0
2015-05-18,MXN,-468.5,97,0.04,-4.84,15000.0,0.0,0.0,31.58,31.58,-402.83,-1308.9,16792.0
2015-05-18,PLN,413.06,61,1.08,6.76,15000.0,0.0,0.0,11.05,11.05,-453.01,-1070.99,16792.0
2015-05-18,ZAR,-16704.48,104,-1.06,-160.2,15000.0,0.0,0.0,903.51,903.51,-5401.63,-6051.01,16792.0
2015-05-19,CLP,3390.75,84,0.68,40.57,15000.0,0.0,0.0,61.99,61.99,4107.42,3117.61,16829.0
2015-05-19,CNY,4737.47,119,1.72,39.86,15000.0,0.0,0.0,-131.56,-131.56,1234.24,983.21,16829.0
2015-05-19,COP,-68.7,91,0.02,-0.76,15000.0,0.0,0.0,3.14,3.14,-8372.34,-9655.59,16829.0
2015-05-19,CZK,448.93,31,0.79,14.4,15000.0,0.0,0.0,32.03,32.03,-9688.89,-10392.11,16829.0
2015-05-19,HUF,8460.5,68,1.16,125.18,15000.0,0.0,0.0,731.03,731.03,17773.2,17319.17,16829.0
2015-05-19,INR,3817.89,81,0.98,47.06,15000.0,0.0,0.0,110.83,110.83,728.89,-262.63,16829.0
2015-05-19,ILS,5396.11,43,1.31,124.37,15000.0,0.0,0.0,171.13,171.13,20816.15,20251.44,16829.0
2015-05-19,KRW,5452.59,44,1.79,123.01,15000.0,0.0,0.0,-162.22,-162.22,4337.47,3617.96,16829.0
2015-05-19,MXN,-468.5,97,0.05,-4.85,15000.0,0.0,0.0,3.88,3.88,-398.95,-1305.02,16829.0
2015-05-19,PLN,413.06,61,1.08,6.79,15000.0,0.0,0.0,16.54,16.54,-436.47,-1054.45,16829.0
2015-05-19,ZAR,-16704.48,104,-1.07,-161.07,15000.0,0.0,0.0,8.14,8.14,-5393.49,-6042.88,16829.0
2015-05-20,CLP,3390.75,83,0.68,40.71,15000.0,0.0,0.0,121.85,121.85,4229.27,3239.46,16809.0
2015-05-20,CNY,4737.47,118,1.73,40.0,15000.0,0.0,0.0,110.1,110.1,1344.34,1093.3,16809.0
2015-05-20,COP,-68.7,90,0.01,-0.76,15000.0,0.0,0.0,-1.03,-1.03,-8373.37,-9656.62,16809.0
2015-05-20,CZK,448.93,31,0.77,14.48,15000.0,0.0,0.0,-6.66,-6.66,-9695.55,-10398.77,16809.0
2015-05-20,HUF,8460.5,68,1.16,124.95,15000.0,0.0,0.0,124.36,124.36,17897.56,17443.53,16809.0
2015-05-20,INR,3817.89,81,1.0,47.06,15000.0,0.0,0.0,185.04,185.04,913.93,-77.59,16809.0
2015-05-20,ILS,5396.11,43,1.31,124.89,15000.0,0.0,0.0,183.53,183.53,20999.68,20434.97,16809.0
2015-05-20,KRW,5452.59,44,1.79,123.55,15000.0,0.0,0.0,301.15,301.15,4638.62,3919.12,16809.0
2015-05-20,MXN,-468.5,97,0.08,-4.85,15000.0,0.0,0.0,-26.84,-26.84,-425.79,-1331.87,16809.0
2015-05-20,PLN,413.06,61,1.08,6.8,15000.0,0.0,0.0,15.21,15.21,-421.26,-1039.24,16809.0
2015-05-20,ZAR,-16704.48,104,-1.07,-161.3,15000.0,0.0,0.0,-1383.22,-1383.22,-6776.71,-7426.1,16809.0
2015-05-21,CLP,3390.75,83,0.68,40.84,15000.0,0.0,0.0,-7.26,-7.26,4222.02,3232.21,16798.0
2015-05-21,CNY,4737.47,118,1.75,40.12,15000.0,0.0,0.0,24.65,24.65,1368.98,1117.95,16798.0
2015-05-21,COP,-68.7,90,0.0,-0.77,15000.0,0.0,0.0,-0.95,-0.95,-8374.32,-9657.57,16798.0
2015-05-21,CZK,448.93,31,0.75,14.56,15000.0,0.0,0.0,-1.78,-1.78,-9697.33,-10400.55,16798.0
2015-05-21,HUF,8460.5,68,1.16,125.29,15000.0,0.0,0.0,117.23,117.23,18014.79,17560.76,16798.0
2015-05-21,INR,3817.89,81,1.03,47.09,15000.0,0.0,0.0,33.13,33.13,947.06,-44.46,16798.0
2015-05-21,ILS,5396.11,43,1.31,124.43,15000.0,0.0,0.0,654.15,654.15,21653.82,21089.11,16798.0
2015-05-21,KRW,5452.59,44,1.78,123.64,15000.0,0.0,0.0,-134.65,-134.65,4503.97,3784.47,16798.0
2015-05-21,MXN,-468.5,96,0.11,-4.88,15000.0,0.0,0.0,-10.86,-10.86,-436.65,-1342.73,16798.0
2015-05-21,PLN,413.06,61,1.08,6.8,15000.0,0.0,0.0,5.7,5.7,-415.56,-1033.54,16798.0
2015-05-21,ZAR,-16704.48,103,-1.06,-162.09,15000.0,0.0,0.0,44.65,44.65,-6732.06,-7381.44,16798.0
2015-05-22,CLP,3390.75,83,0.68,41.0,15000.0,0.0,0.0,79.97,79.97,4301.99,3312.18,16840.0
2015-05-22,CNY,4737.47,118,1.77,40.3,15000.0,0.0,0.0,155.94,155.94,1524.92,1273.89,16840.0
2015-05-22,COP,-68.7,89,0.01,-0.77,15000.0,0.0,0.0,-2.07,-2.07,-8376.39,-9659.64,16840.0
2015-05-22,CZK,448.93,31,0.74,14.61,15000.0,0.0,0.0,19.21,19.21,-9678.13,-10381.34,16840.0
2015-05-22,HUF,8460.5,67,1.17,125.63,15000.0,0.0,0.0,585.3,585.3,18600.09,18146.06,16840.0
2015-05-22,INR,3817.89,81,1.05,47.22,15000.0,0.0,0.0,42.07,42.07,989.13,-2.39,16840.0
2015-05-22,ILS,5396.11,43,1.32,124.14,15000.0,0.0,0.0,55.58,55.58,21709.4,21144.69,16840.0
2015-05-22,KRW,5452.59,44,1.77,124.28,15000.0,0.0,0.0,108.64,108.64,4612.62,3893.11,16840.0
2015-05-22,MXN,-468.5,96,0.12,-4.9,15000.0,0.0,0.0,21.48,21.48,-415.17,-1321.24,16840.0
2015-05-22,PLN,413.06,61,1.08,6.8,15000.0,0.0,0.0,10.24,10.24,-405.32,-1023.3,16840.0
2015-05-22,ZAR,-16704.48,102,-1.07,-162.99,15000.0,0.0,0.0,562.26,562.26,-6169.8,-6819.19,16840.0
2015-05-25,CLP,3390.75,83,0.69,41.01,15000.0,0.0,0.0,192.08,192.08,4494.07,3504.26,16884.0
2015-05-25,CNY,4737.47,117,1.76,40.46,15000.0,0.0,0.0,-332.11,-332.11,1192.81,941.78,16884.0
2015-05-25,COP,-68.7,89,0.01,-0.77,15000.0,0.0,0.0,-0.17,-0.17,-8376.55,-9659.8,16884.0
2015-05-25,CZK,448.93,31,0.73,14.64,15000.0,0.0,0.0,-0.5,-0.5,-9678.63,-10381.84,16884.0
2015-05-25,HUF,8460.5,67,1.17,125.49,15000.0,0.0,0.0,-66.5,-66.5,18533.59,18079.55,16884.0
2015-05-25,INR,3817.89,81,1.06,47.41,15000.0,0.0,0.0,-77.29,-77.29,911.84,-79.67,16884.0
2015-05-25,ILS,5396.11,43,1.32,124.19,15000.0,0.0,0.0,-156.57,-156.57,21552.83,20988.12,16884.0
2015-05-25,KRW,5452.59,44,1.77,124.97,15000.0,0.0,0.0,7.26,7.26,4619.87,3900.37,16884.0
2015-05-25,MXN,-468.5,95,0.12,-4.93,15000.0,0.0,0.0,6.98,6.98,-408.19,-1314.27,16884.0
2015-05-25,PLN,413.06,61,1.07,6.82,15000.0,0.0,0.0,-20.43,-20.43,-425.75,-1043.73,16884.0
2015-05-25,ZAR,-16704.48,102,-1.08,-163.89,15000.0,0.0,0.0,785.08,785.08,-5384.72,-6034.11,16884.0
2015-05-26,CLP,3390.75,83,0.69,41.08,15000.0,0.0,0.0,-14.86,-14.86,4479.21,3489.4,16934.0
2015-05-26,CNY,4737.47,117,1.75,40.58,15000.0,0.0,0.0,-238.83,-238.83,953.98,702.95,16934.0
2015-05-26,COP,-68.7,88,0.01,-0.78,15000.0,0.0,0.0,0.25,0.25,-8376.3,-9659.55,16934.0
2015-05-26,CZK,448.93,31,0.73,14.71,15000.0,0.0,0.0,10.3,10.3,-9668.33,-10371.54,16934.0
2015-05-26,HUF,8460.5,67,1.17,126.16,15000.0,0.0,0.0,-318.04,-318.04,18215.55,17761.52,16934.0
2015-05-26,INR,3817.89,80,1.07,47.66,15000.0,0.0,0.0,-63.14,-63.14,848.7,-142.81,16934.0
2015-05-26,ILS,5396.11,43,1.31,124.83,15000.0,0.0,0.0,-351.72,-351.72,21201.11,20636.41,16934.0
2015-05-26,KRW,5452.59,43,1.76,125.59,15000.0,0.0,0.0,75.89,75.89,4695.77,3976.26,16934.0
2015-05-26,MXN,-468.5,95,0.14,-4.95,15000.0,0.0,0.0,-20.67,-20.67,-428.86,-1334.93,16934.0
2015-05-26,PLN,413.06,60,1.06,6.86,15000.0,0.0,0.0,-32.84,-32.84,-458.59,-1076.58,16934.0
2015-05-26,ZAR,-16704.48,101,-1.1,-164.71,15000.0,0.0,0.0,753.9,753.9,-4630.83,-5280.21,16934.0
2015-05-27,CLP,3390.75,82,0.7,41.23,15000.0,0.0,0.0,28.58,28.58,4507.79,3517.98,17011.0
2015-05-27,CNY,4737.47,116,1.75,40.77,15000.0,0.0,0.0,299.83,299.83,1253.82,1002.79,17011.0
2015-05-27,COP,-68.7,88,0.01,-0.78,15000.0,0.0,0.0,-0.29,-0.29,-8376.59,-9659.85,17011.0
2015-05-27,CZK,448.93,30,0.72,14.77,15000.0,0.0,0.0,-2.89,-2.89,-9671.22,-10374.44,17011.0
2015-05-27,HUF,8460.5,67,1.17,126.81,15000.0,0.0,0.0,171.93,171.93,18387.48,17933.45,17011.0
2015-05-27,INR,3817.89,80,1.07,47.87,15000.0,0.0,0.0,-165.32,-165.32,683.38,-308.13,17011.0
2015-05-27,ILS,5396.11,43,1.31,125.52,15000.0,0.0,0.0,39.05,39.05,21240.17,20675.46,17011.0
2015-05-27,KRW,5452.59,43,1.77,126.14,15000.0,0.0,0.0,431.14,431.14,5126.91,4407.41,17011.0
2015-05-27,MXN,-468.5,94,0.14,-4.97,15000.0,0.0,0.0,14.21,14.21,-414.65,-1320.72,17011.0
2015-05-27,PLN,413.06,60,1.06,6.88,15000.0,0.0,0.0,-0.03,-0.03,-458.62,-1076.61,17011.0
2015-05-27,ZAR,-16704.48,101,-1.11,-164.84,15000.0,0.0,0.0,73.94,73.94,-4556.89,-5206.27,17011.0
2015-05-28,CLP,3390.75,82,0.71,41.3,15000.0,0.0,0.0,91.09,91.09,4598.88,3609.07,17074.0
2015-05-28,CNY,4737.47,116,1.74,40.9,15000.0,0.0,0.0,-156.79,-156.79,1097.03,845.99,17074.0
2015-05-28,COP,-68.7,87,0.02,-0.79,15000.0,0.0,0.0,-2.42,-2.42,-8379.01,-9662.26,17074.0
2015-05-28,CZK,448.93,30,0.72,14.82,15000.0,0.0,0.0,6.76,6.76,-9664.46,-10367.67,17074.0
2015-05-28,HUF,8460.5,66,1.18,127.28,15000.0,0.0,0.0,530.75,530.75,18918.23,18464.2,17074.0
2015-05-28,INR,3817.89,80,1.07,48.01,15000.0,0.0,0.0,-97.75,-97.75,585.63,-405.89,17074.0
2015-05-28,ILS,5396.11,43,1.31,125.92,15000.0,0.0,0.0,118.94,118.94,21359.11,20794.4,17074.0
2015-05-28,KRW,5452.59,43,1.78,126.34,15000.0,0.0,0.0,162.3,162.3,5289.21,4569.71,17074.0
2015-05-28,MXN,-468.5,94,0.14,-5.0,15000.0,0.0,0.0,3.09,3.09,-411.56,-1317.63,17074.0
2015-05-28,PLN,413.06,60,1.05,6.91,15000.0,0.0,0.0,18.37,18.37,-440.25,-1058.24,17074.0
2015-05-28,ZAR,-16704.48,101,-1.13,-164.7,15000.0,0.0,0.0,421.81,421.81,-4135.08,-4784.46,17074.0
2015-05-29,CLP,3390.75,82,0.72,41.46,15000.0,0.0,0.0,-43.23,-43.23,4555.65,3565.84,17089.0
2015-05-29,CNY,4737.47,116,1.74,40.96,15000.0,0.0,0.0,33.2,33.2,1130.23,879.19,17089.0
2015-05-29,COP,-68.7,87,0.03,-0.79,15000.0,0.0,0.0,-1.06,-1.06,-8380.07,-9663.32,17089.0
2015-05-29,CZK,448.93,30,0.72,14.9,15000.0,0.0,0.0,-3.41,-3.41,-9667.87,-10371.08,17089.0
2015-05-29,HUF,8460.5,66,1.18,127.77,15000.0,0.0,0.0,552.01,552.01,19470.24,19016.21,17089.0
2015-05-29,INR,3817.89,79,1.07,48.18,15000.0,0.0,0.0,96.86,96.86,682.49,-309.02,17089.0
2015-05-29,ILS,5396.11,43,1.31,126.28,15000.0,0.0,0.0,6.14,6.14,21365.24,20800.54,17089.0
2015-05-29,KRW,5452.59,44,1.8,124.93,15000.0,0.0,0.0,818.76,818.76,6107.97,5388.46,17089.0
2015-05-29,MXN,-468.5,93,0.14,-5.02,15000.0,0.0,0.0,-5.54,-5.54,-417.1,-1323.17,17089.0
2015-05-29,PLN,413.06,60,1.05,6.93,15000.0,0.0,0.0,-7.34,-7.34,-447.59,-1065.58,17089.0
2015-05-29,ZAR,-16704.48,101,-1.15,-165.26,15000.0,0.0,0.0,-474.6,-474.6,-4609.68,-5259.07,17089.0
2015-06-01,CLP,3390.75,81,0.72,41.69,15000.0,0.0,0.0,-44.06,-44.06,4511.59,3521.79,17135.0
2015-06-01,CNY,4737.47,115,1.73,41.16,15000.0,0.0,0.0,-23.52,-23.52,1106.71,855.67,17135.0
2015-06-01,COP,-68.7,87,0.03,-0.79,15000.0,0.0,0.0,3.21,3.21,-8376.86,-9660.11,17135.0
2015-06-01,CZK,448.93,30,0.71,14.98,15000.0,0.0,0.0,-14.53,-14.53,-9682.4,-10385.61,17135.0
2015-06-01,HUF,8460.5,66,1.19,128.32,15000.0,0.0,0.0,-143.33,-143.33,19326.92,18872.89,17135.0
2015-06-01,INR,3817.89,79,1.08,48.42,15000.0,0.0,0.0,82.88,82.88,765.37,-226.14,17135.0
2015-06-01,ILS,5396.11,43,1.3,126.84,15000.0,0.0,0.0,31.15,31.15,21396.39,20831.68,17135.0
2015-06-01,KRW,5452.59,44,1.82,123.82,15000.0,0.0,0.0,-58.6,-58.6,6049.37,5329.87,17135.0
2015-06-01,MXN,-468.5,93,0.1,-5.04,15000.0,0.0,0.0,50.8,50.8,-366.3,-1272.38,17135.0
2015-06-01,PLN,413.06,59,1.04,6.95,15000.0,0.0,0.0,-18.7,-18.7,-466.29,-1084.27,17135.0
2015-06-01,ZAR,-16704.48,101,-1.17,-165.84,15000.0,0.0,0.0,774.92,774.92,-3834.76,-4484.15,17135.0
2015-06-02,CLP,3390.75,81,0.72,41.92,15000.0,0.0,0.0,-110.43,-110.43,4401.16,3411.35,17122.0
2015-06-02,CNY,4737.47,115,1.73,41.37,15000.0,0.0,0.0,138.88,138.88,1245.59,994.55,17122.0
2015-06-02,COP,-68.7,86,0.01,-0.8,15000.0,0.0,0.0,3.78,3.78,-8373.08,-9656.33,17122.0
2015-06-02,CZK,448.93,30,0.69,14.98,15000.0,0.0,0.0,-55.11,-55.11,-9737.51,-10440.73,17122.0
2015-06-02,HUF,8460.5,66,1.19,128.83,15000.0,0.0,0.0,-257.22,-257.22,19069.69,18615.66,17122.0
2015-06-02,INR,3817.89,79,1.05,48.23,15000.0,0.0,0.0,-617.63,-617.63,147.74,-843.78,17122.0
2015-06-02,ILS,5396.11,42,1.29,127.04,15000.0,0.0,0.0,-663.33,-663.33,20733.07,20168.36,17122.0
2015-06-02,KRW,5452.59,45,1.84,122.43,15000.0,0.0,0.0,196.08,196.08,6245.45,5525.95,17122.0
2015-06-02,MXN,-468.5,93,0.06,-5.04,15000.0,0.0,0.0,-6.75,-6.75,-373.05,-1279.12,17122.0
2015-06-02,PLN,413.06,59,1.02,6.98,15000.0,0.0,0.0,-29.41,-29.41,-495.69,-1113.68,17122.0
2015-06-02,ZAR,-16704.48,100,-1.18,-166.71,15000.0,0.0,0.0,-137.15,-137.15,-3971.91,-4621.29,17122.0
2015-06-03,CLP,3390.75,80,0.71,42.13,15000.0,0.0,0.0,-32.4,-32.4,4368.76,3378.95,17118.0
2015-06-03,CNY,4737.47,114,1.72,41.53,15000.0,0.0,0.0,-201.7,-201.7,1043.89,792.86,17118.0
2015-06-03,COP,-68.7,86,-0.01,-0.8,15000.0,0.0,0.0,2.44,2.44,-8370.64,-9653.9,17118.0
2015-06-03,CZK,448.93,30,0.66,14.92,15000.0,0.0,0.0,-20.91,-20.91,-9758.43,-10461.64,17118.0
2015-06-03,HUF,8460.5,65,1.19,129.35,15000.0,0.0,0.0,158.82,158.82,19228.52,18774.49,17118.0
2015-06-03,INR,3817.89,80,1.0,47.53,15000.0,0.0,0.0,-512.46,-512.46,-364.72,-1356.23,17118.0
2015-06-03,ILS,5396.11,43,1.28,126.93,15000.0,0.0,0.0,-148.24,-148.24,20584.83,20020.12,17118.0
2015-06-03,KRW,5452.59,44,1.84,122.93,15000.0,0.0,0.0,-501.57,-501.57,5743.88,5024.38,17118.0
2015-06-03,MXN,-468.5,93,-0.0,-5.02,15000.0,0.0,0.0,40.09,40.09,-332.97,-1239.04,17118.0
2015-06-03,PLN,413.06,59,1.01,6.97,15000.0,0.0,0.0,-31.65,-31.65,-527.34,-1145.32,17118.0
2015-06-03,ZAR,-16704.48,100,-1.2,-167.54,15000.0,0.0,0.0,311.32,311.32,-3660.59,-4309.97,17118.0
2015-06-04,CLP,3390.75,80,0.71,42.35,15000.0,0.0,0.0,142.74,142.74,4511.5,3521.69,17101.0
2015-06-04,CNY,4737.47,114,1.69,41.62,15000.0,0.0,0.0,-304.59,-304.59,739.31,488.27,17101.0
2015-06-04,COP,-68.7,86,-0.02,-0.8,15000.0,0.0,0.0,-2.13,-2.13,-8372.78,-9656.03,17101.0
2015-06-04,CZK,448.93,30,0.64,14.91,15000.0,0.0,0.0,21.11,21.11,-9737.31,-10440.53,17101.0
2015-06-04,HUF,8460.5,66,1.2,129.08,15000.0,0.0,0.0,1343.12,1343.12,20571.64,20117.61,17101.0
2015-06-04,INR,3817.89,82,0.96,46.81,15000.0,0.0,0.0,-133.88,-133.88,-498.6,-1490.12,17101.0
2015-06-04,ILS,5396.11,42,1.27,127.01,15000.0,0.0,0.0,212.56,212.56,20797.39,20232.68,17101.0
2015-06-04,KRW,5452.59,44,1.84,123.54,15000.0,0.0,0.0,-1.97,-1.97,5741.91,5022.41,17101.0
2015-06-04,MXN,-468.5,93,-0.02,-5.04,15000.0,0.0,0.0,-50.6,-50.6,-383.56,-1289.63,17101.0
2015-06-04,PLN,413.06,60,0.99,6.94,15000.0,0.0,0.0,5.26,5.26,-522.08,-1140.06,17101.0
2015-06-04,ZAR,-16704.48,99,-1.21,-168.42,15000.0,0.0,0.0,-796.8,-796.8,-4457.39,-5106.77,17101.0
2015-06-05,CLP,3390.75,80,0.72,42.58,15000.0,0.0,0.0,113.11,113.11,4624.61,3634.8,17107.0
2015-06-05,CNY,4737.47,113,1.69,41.85,15000.0,0.0,0.0,484.08,484.08,1223.39,972.36,17107.0
2015-06-05,COP,-68.7,86,-0.04,-0.8,15000.0,0.0,0.0,2.08,2.08,-8370.7,-9653.95,17107.0
2015-06-05,CZK,448.93,30,0.63,14.88,15000.0,0.0,0.0,-11.49,-11.49,-9748.8,-10452.02,17107.0
2015-06-05,HUF,8460.5,65,1.2,129.74,15000.0,0.0,0.0,-1141.3,-1141.3,19430.34,18976.3,17107.0
2015-06-05,INR,3817.89,83,0.92,46.18,15000.0,0.0,0.0,108.46,108.46,-390.13,-1381.65,17107.0
2015-06-05,ILS,5396.11,43,1.26,126.04,15000.0,0.0,0.0,-466.42,-466.42,20330.97,19766.26,17107.0
2015-06-05,KRW,5452.59,44,1.85,124.16,15000.0,0.0,0.0,340.5,340.5,6082.41,5362.91,17107.0
2015-06-05,MXN,-468.5,93,-0.07,-5.02,15000.0,0.0,0.0,46.42,46.42,-337.14,-1243.22,17107.0
2015-06-05,PLN,413.06,60,0.97,6.88,15000.0,0.0,0.0,-25.49,-25.49,-547.57,-1165.55,17107.0
2015-06-05,ZAR,-16704.48,99,-1.22,-169.12,15000.0,0.0,0.0,1163.39,1163.39,-3294.0,-3943.39,17107.0
2015-06-08,CLP,3390.75,79,0.73,42.74,15000.0,0.0,0.0,147.61,147.61,4772.22,3782.41,16495.0
2015-06-08,CNY,4737.47,113,1.7,42.08,15000.0,0.0,0.0,99.84,99.84,1323.22,1072.19,16495.0
2015-06-08,COP,-68.7,85,-0.06,-0.8,15000.0,0.0,0.0,0.63,0.63,-8370.07,-9653.32,16495.0
2015-06-08,CZK,-2102.91,30,0.61,-69.64,15000.0,-2551.84,126.78,-10.25,-137.03,-9759.05,-10589.04,16495.0
2015-06-08,HUF,8460.5,65,1.19,129.89,15000.0,0.0,0.0,-897.04,-897.04,18533.3,18079.27,16495.0
2015-06-08,INR,3817.89,84,0.88,45.25,15000.0,0.0,0.0,-116.9,-116.9,-507.03,-1498.55,16495.0
2015-06-08,ILS,5396.11,43,1.25,125.38,15000.0,0.0,0.0,128.76,128.76,20459.72,19895.02,16495.0
2015-06-08,KRW,5452.59,44,1.86,124.85,15000.0,0.0,0.0,144.5,144.5,6226.91,5507.41,16495.0
2015-06-08,MXN,-468.5,93,-0.09,-5.05,15000.0,0.0,0.0,-34.92,-34.92,-372.07,-1278.14,16495.0
2015-06-08,PLN,413.06,60,0.96,6.86,15000.0,0.0,0.0,0.09,0.09,-547.48,-1165.47,16495.0
2015-06-08,ZAR,-16704.48,98,-1.24,-170.05,15000.0,0.0,0.0,-297.03,-297.03,-3591.04,-4240.42,16495.0
2015-06-09,CLP,3390.75,79,0.74,42.83,15000.0,0.0,0.0,7.98,7.98,4780.2,3790.39,16574.0
2015-06-09,CNY,4737.47,112,1.7,42.29,15000.0,0.0,0.0,-127.23,-127.23,1195.99,944.96,16574.0
2015-06-09,COP,-68.7,85,-0.07,-0.81,15000.0,0.0,0.0,-2.05,-2.05,-8372.12,-9655.37,16574.0
2015-06-09,CZK,-2102.91,30,0.58,-69.75,15000.0,0.0,0.0,184.87,184.87,-9574.18,-10404.17,16574.0
2015-06-09,HUF,8460.5,66,1.18,128.93,15000.0,0.0,0.0,-1044.25,-1044.25,17489.05,17035.02,16574.0
2015-06-09,INR,3817.89,84,0.86,45.37,15000.0,0.0,0.0,180.01,180.01,-327.02,-1318.54,16574.0
2015-06-09,ILS,5396.11,43,1.23,125.41,15000.0,0.0,0.0,-354.94,-354.94,20104.78,19540.08,16574.0
2015-06-09,KRW,5452.59,43,1.87,125.47,15000.0,0.0,0.0,-18.43,-18.43,6208.48,5488.98,16574.0
2015-06-09,MXN,-468.5,92,-0.1,-5.08,15000.0,0.0,0.0,-5.43,-5.43,-377.5,-1283.57,16574.0
2015-06-09,PLN,413.06,60,0.94,6.86,15000.0,0.0,0.0,-11.76,-11.76,-559.24,-1177.23,16574.0
2015-06-09,ZAR,-16704.48,98,-1.24,-170.92,15000.0,0.0,0.0,-871.77,-871.77,-4462.81,-5112.19,16574.0
2015-06-10,CLP,3390.75,79,0.74,43.02,15000.0,0.0,0.0,-219.78,-219.78,4560.41,3570.61,16666.0
2015-06-10,CNY,4737.47,111,1.68,42.51,15000.0,0.0,0.0,-164.54,-164.54,1031.45,780.42,16666.0
2015-06-10,COP,-68.7,85,-0.09,-0.81,15000.0,0.0,0.0,2.06,2.06,-8370.07,-9653.32,16666.0
2015-06-10,CZK,-2102.91,30,0.56,-70.14,15000.0,0.0,0.0,-139.01,-139.01,-9713.19,-10543.18,16666.0
2015-06-10,HUF,8460.5,66,1.17,127.77,15000.0,0.0,0.0,7.96,7.96,17497.01,17042.98,16666.0
2015-06-10,INR,3817.89,84,0.83,45.59,15000.0,0.0,0.0,-260.97,-260.97,-587.99,-1579.51,16666.0
2015-06-10,ILS,5396.11,43,1.21,125.06,15000.0,0.0,0.0,-347.13,-347.13,19757.65,19192.94,16666.0
2015-06-10,KRW,5452.59,43,1.87,126.15,15000.0,0.0,0.0,-375.59,-375.59,5832.89,5113.39,16666.0
2015-06-10,MXN,-468.5,92,-0.12,-5.1,15000.0,0.0,0.0,5.2,5.2,-372.3,-1278.37,16666.0
2015-06-10,PLN,413.06,60,0.93,6.89,15000.0,0.0,0.0,-0.22,-0.22,-559.47,-1177.45,16666.0
2015-06-10,ZAR,-16704.48,97,-1.25,-171.78,15000.0,0.0,0.0,314.95,314.95,-4147.86,-4797.24,16666.0
2015-06-11,CLP,3390.75,78,0.74,43.25,15000.0,0.0,0.0,47.07,47.07,4607.48,3617.67,16759.0
2015-06-11,CNY,4737.47,111,1.67,42.74,15000.0,0.0,0.0,-100.42,-100.42,931.03,680.0,16759.0
2015-06-11,COP,-68.7,84,-0.09,-0.82,15000.0,0.0,0.0,-2.46,-2.46,-8372.53,-9655.78,16759.0
2015-06-11,CZK,-2102.91,30,0.55,-70.52,15000.0,0.0,0.0,-74.41,-74.41,-9787.6,-10617.59,16759.0
2015-06-11,HUF,8460.5,68,1.17,124.87,15000.0,0.0,0.0,491.96,491.96,17988.98,17534.95,16759.0
2015-06-11,INR,3817.89,83,0.8,45.84,15000.0,0.0,0.0,-0.49,-0.49,-588.49,-1580.0,16759.0
2015-06-11,ILS,5396.11,43,1.2,124.69,15000.0,0.0,0.0,189.65,189.65,19947.3,19382.59,16759.0
2015-06-11,KRW,5452.59,43,1.86,126.48,15000.0,0.0,0.0,-459.79,-459.79,5373.1,4653.6,16759.0
2015-06-11,MXN,-468.5,92,-0.1,-5.12,15000.0,0.0,0.0,-49.11,-49.11,-421.41,-1327.48,16759.0
2015-06-11,PLN,413.06,60,0.92,6.93,15000.0,0.0,0.0,25.56,25.56,-533.9,-1151.89,16759.0
2015-06-11,ZAR,-16704.48,97,-1.25,-172.69,15000.0,0.0,0.0,-664.4,-664.4,-4812.26,-5461.64,16759.0
2015-06-12,CLP,3390.75,78,0.74,43.49,15000.0,0.0,0.0,34.2,34.2,4641.68,3651.87,16911.0
2015-06-12,CNY,4737.47,110,1.66,42.92,15000.0,0.0,0.0,107.21,107.21,1038.24,787.21,16911.0
2015-06-12,COP,-68.7,84,-0.1,-0.82,15000.0,0.0,0.0,-0.29,-0.29,-8372.82,-9656.07,16911.0
2015-06-12,CZK,-2102.91,30,0.55,-70.89,15000.0,0.0,0.0,-43.46,-43.46,-9831.06,-10661.06,16911.0
2015-06-12,HUF,8460.5,69,1.16,123.42,15000.0,0.0,0.0,-571.71,-571.71,17417.27,16963.24,16911.0
2015-06-12,INR,3817.89,83,0.77,46.08,15000.0,0.0,0.0,-1.78,-1.78,-590.27,-1581.79,16911.0
2015-06-12,ILS,5396.11,43,1.19,125.24,15000.0,0.0,0.0,144.46,144.46,20091.76,19527.05,16911.0
2015-06-12,KRW,5452.59,43,1.85,126.94,15000.0,0.0,0.0,449.24,449.24,5822.34,5102.84,16911.0
