Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-05-31,PLN,2942.96,48,0.87,61.1,15000.0,0.0,0.0,-66.22,-66.22,-774.83,-1459.81,15652.0
2016-05-31,ZAR,-6206.69,112,-1.53,-55.34,15000.0,0.0,0.0,-104.96,-104.96,-2948.6,-3764.79,15652.0
2016-06-01,CLP,3357.52,51,0.32,65.63,15000.0,0.0,0.0,193.9,193.9,5357.58,4215.29,15703.0
2016-06-01,CNY,2239.25,60,0.68,37.49,15000.0,0.0,0.0,0.6,0.6,-1463.75,-1756.39,15703.0
2016-06-01,COP,-7470.95,97,-1.99,-77.13,15000.0,0.0,0.0,-124.5,-124.5,3835.07,1952.56,15703.0
2016-06-01,CZK,3006.91,30,0.66,101.79,15000.0,0.0,0.0,147.93,147.93,-11959.15,-13039.64,15703.0
2016-06-01,HUF,5877.73,56,1.1,105.2,15000.0,0.0,0.0,-68.8,-68.8,30172.95,29561.02,15703.0
2016-06-01,INR,3820.25,58,1.23,66.04,15000.0,0.0,0.0,-261.14,-261.14,1505.08,513.26,15703.0
2016-06-01,ILS,223.91,27,0.91,8.23,15000.0,0.0,0.0,14.61,14.61,20635.66,19809.01,15703.0
2016-06-01,KRW,2873.43,30,1.38,96.46,15000.0,0.0,0.0,628.08,628.08,9345.21,8516.4,15703.0
2016-06-01,MXN,-9506.01,86,-2.01,-111.04,15000.0,0.0,0.0,256.4,256.4,-884.57,-2106.73,15703.0
2016-06-01,PLN,2942.96,48,0.86,61.37,15000.0,0.0,0.0,-154.85,-154.85,-929.68,-1614.66,15703.0
2016-06-01,ZAR,-6206.69,112,-1.53,-55.64,15000.0,0.0,0.0,-200.13,-200.13,-3148.73,-3964.93,15703.0
2016-06-02,CLP,3357.52,51,0.32,65.97,15000.0,0.0,0.0,232.51,232.51,5590.09,4447.8,15707.0
2016-06-02,CNY,2239.25,59,0.67,37.67,15000.0,0.0,0.0,0.36,0.36,-1463.4,-1756.03,15707.0
2016-06-02,COP,-7470.95,97,-1.97,-77.28,15000.0,0.0,0.0,-422.81,-422.81,3412.26,1529.75,15707.0
2016-06-02,CZK,3006.91,29,0.66,102.28,15000.0,0.0,0.0,35.11,35.11,-11924.05,-13004.53,15707.0
2016-06-02,HUF,5877.73,56,1.09,105.74,15000.0,0.0,0.0,178.25,178.25,30351.2,29739.27,15707.0
2016-06-02,INR,3820.25,58,1.22,66.26,15000.0,0.0,0.0,50.07,50.07,1555.15,563.33,15707.0
2016-06-02,ILS,223.91,27,0.91,8.28,15000.0,0.0,0.0,4.08,4.08,20639.74,19813.09,15707.0
2016-06-02,KRW,2873.43,30,1.38,96.75,15000.0,0.0,0.0,-53.09,-53.09,9292.12,8463.32,15707.0
2016-06-02,MXN,-9506.01,86,-2.07,-111.08,15000.0,0.0,0.0,748.49,748.49,-136.07,-1358.24,15707.0
2016-06-02,PLN,2942.96,48,0.85,61.59,15000.0,0.0,0.0,-111.42,-111.42,-1041.1,-1726.08,15707.0
2016-06-02,ZAR,-6206.69,111,-1.53,-55.94,15000.0,0.0,0.0,-144.35,-144.35,-3293.08,-4109.27,15707.0
2016-06-03,CLP,3357.52,51,0.34,65.69,15000.0,0.0,0.0,292.72,292.72,5882.81,4740.52,15706.0
2016-06-03,CNY,2239.25,59,0.67,37.87,15000.0,0.0,0.0,-31.03,-31.03,-1494.42,-1787.06,15706.0
2016-06-03,COP,-7470.95,97,-1.95,-76.8,15000.0,0.0,0.0,-534.74,-534.74,2877.51,995.0,15706.0
2016-06-03,CZK,3006.91,29,0.66,102.75,15000.0,0.0,0.0,51.76,51.76,-11872.29,-12952.77,15706.0
2016-06-03,HUF,5877.73,55,1.09,106.22,15000.0,0.0,0.0,469.07,469.07,30820.26,30208.34,15706.0
2016-06-03,INR,3820.25,57,1.21,66.57,15000.0,0.0,0.0,167.51,167.51,1722.66,730.84,15706.0
2016-06-03,ILS,223.91,27,0.91,8.32,15000.0,0.0,0.0,0.79,0.79,20640.52,19813.88,15706.0
2016-06-03,KRW,2873.43,30,1.39,96.39,15000.0,0.0,0.0,247.13,247.13,9539.25,8710.44,15706.0
2016-06-03,MXN,-9506.01,85,-2.07,-111.63,15000.0,0.0,0.0,-1260.09,-1260.09,-1396.16,-2618.32,15706.0
2016-06-03,PLN,2942.96,48,0.84,61.84,15000.0,0.0,0.0,95.59,95.59,-945.51,-1630.49,15706.0
2016-06-03,ZAR,-6206.69,111,-1.51,-56.1,15000.0,0.0,0.0,-432.76,-432.76,-3725.84,-4542.04,15706.0
2016-06-06,CLP,3357.52,52,0.35,64.93,15000.0,0.0,0.0,124.14,124.14,6006.95,4864.65,15645.0
2016-06-06,CNY,2239.25,59,0.67,38.02,15000.0,0.0,0.0,127.96,127.96,-1366.47,-1659.1,15645.0
2016-06-06,COP,-7470.95,98,-1.92,-76.29,15000.0,0.0,0.0,-53.49,-53.49,2824.02,941.51,15645.0
2016-06-06,CZK,3006.91,29,0.66,103.16,15000.0,0.0,0.0,42.3,42.3,-11829.99,-12910.48,15645.0
2016-06-06,HUF,5877.73,55,1.09,106.77,15000.0,0.0,0.0,-188.31,-188.31,30631.96,30020.03,15645.0
2016-06-06,INR,3820.25,57,1.22,66.71,15000.0,0.0,0.0,440.71,440.71,2163.37,1171.55,15645.0
2016-06-06,ILS,223.91,27,0.91,8.35,15000.0,0.0,0.0,17.37,17.37,20657.89,19831.25,15645.0
2016-06-06,KRW,2873.43,30,1.39,94.64,15000.0,0.0,0.0,1.3,1.3,9540.55,8711.74,15645.0
2016-06-06,MXN,-9506.01,85,-2.09,-112.23,15000.0,0.0,0.0,490.7,490.7,-905.46,-2127.62,15645.0
2016-06-06,PLN,2942.96,48,0.83,61.86,15000.0,0.0,0.0,-197.03,-197.03,-1142.54,-1827.52,15645.0
2016-06-06,ZAR,-6206.69,112,-1.49,-55.56,15000.0,0.0,0.0,-562.55,-562.55,-4288.39,-5104.59,15645.0
2016-06-07,CLP,3357.52,52,0.36,64.48,15000.0,0.0,0.0,-61.66,-61.66,5945.29,4803.0,15611.0
2016-06-07,CNY,2239.25,59,0.67,38.21,15000.0,0.0,0.0,-41.65,-41.65,-1408.12,-1700.76,15611.0
2016-06-07,COP,-7470.95,98,-1.91,-76.54,15000.0,0.0,0.0,584.88,584.88,3408.9,1526.39,15611.0
2016-06-07,CZK,3006.91,29,0.67,102.48,15000.0,0.0,0.0,315.61,315.61,-11514.38,-12594.87,15611.0
2016-06-07,HUF,5877.73,55,1.08,107.15,15000.0,0.0,0.0,196.94,196.94,30828.89,30216.97,15611.0
2016-06-07,INR,3820.25,57,1.22,67.0,15000.0,0.0,0.0,-155.05,-155.05,2008.32,1016.5,15611.0
2016-06-07,ILS,223.91,27,0.92,8.33,15000.0,0.0,0.0,7.69,7.69,20665.59,19838.94,15611.0
2016-06-07,KRW,2873.43,31,1.4,92.51,15000.0,0.0,0.0,180.03,180.03,9720.58,8891.77,15611.0
2016-06-07,MXN,-9506.01,84,-2.08,-112.7,15000.0,0.0,0.0,-731.95,-731.95,-1637.41,-2859.57,15611.0
2016-06-07,PLN,2942.96,47,0.83,62.18,15000.0,0.0,0.0,239.39,239.39,-903.15,-1588.13,15611.0
2016-06-07,ZAR,-6206.69,113,-1.46,-55.15,15000.0,0.0,0.0,-12.33,-12.33,-4300.72,-5116.92,15611.0
2016-06-08,CLP,3357.52,52,0.38,64.23,15000.0,0.0,0.0,105.9,105.9,6051.19,4908.89,15540.0
2016-06-08,CNY,2239.25,58,0.67,38.39,15000.0,0.0,0.0,24.84,24.84,-1383.28,-1675.92,15540.0
2016-06-08,COP,-7470.95,97,-1.9,-76.84,15000.0,0.0,0.0,-38.37,-38.37,3370.53,1488.02,15540.0
2016-06-08,CZK,3006.91,29,0.67,103.0,15000.0,0.0,0.0,-348.7,-348.7,-11863.08,-12943.56,15540.0
2016-06-08,HUF,5877.73,55,1.09,106.81,15000.0,0.0,0.0,472.77,472.77,31301.66,30689.74,15540.0
2016-06-08,INR,3820.25,57,1.22,66.74,15000.0,0.0,0.0,191.73,191.73,2200.05,1208.23,15540.0
2016-06-08,ILS,223.91,27,0.92,8.34,15000.0,0.0,0.0,1.98,1.98,20667.57,19840.92,15540.0
2016-06-08,KRW,2873.43,31,1.41,92.41,15000.0,0.0,0.0,152.37,152.37,9872.95,9044.14,15540.0
2016-06-08,MXN,-9506.01,85,-2.02,-111.89,15000.0,0.0,0.0,-1148.34,-1148.34,-2785.75,-4007.92,15540.0
2016-06-08,PLN,2942.96,47,0.83,62.51,15000.0,0.0,0.0,8.17,8.17,-894.97,-1579.96,15540.0
2016-06-08,ZAR,-6206.69,114,-1.43,-54.59,15000.0,0.0,0.0,-365.44,-365.44,-4666.16,-5482.36,15540.0
2016-06-09,CLP,3357.52,52,0.39,64.39,15000.0,0.0,0.0,-41.23,-41.23,6009.96,4867.67,15434.0
2016-06-09,CNY,2239.25,58,0.67,38.57,15000.0,0.0,0.0,1.34,1.34,-1381.94,-1674.58,15434.0
2016-06-09,COP,-7470.95,97,-1.89,-77.26,15000.0,0.0,0.0,288.51,288.51,3659.04,1776.53,15434.0
2016-06-09,CZK,3006.91,29,0.68,102.85,15000.0,0.0,0.0,391.47,391.47,-11471.6,-12552.09,15434.0
2016-06-09,HUF,5877.73,55,1.09,106.61,15000.0,0.0,0.0,118.66,118.66,31420.32,30808.4,15434.0
2016-06-09,INR,3820.25,57,1.23,66.58,15000.0,0.0,0.0,7.59,7.59,2207.63,1215.81,15434.0
2016-06-09,ILS,223.91,27,0.93,8.36,15000.0,0.0,0.0,6.15,6.15,20673.71,19847.07,15434.0
2016-06-09,KRW,2873.43,32,1.43,91.08,15000.0,0.0,0.0,284.9,284.9,10157.86,9329.05,15434.0
2016-06-09,MXN,-9506.01,86,-1.98,-110.33,15000.0,0.0,0.0,214.7,214.7,-2571.06,-3793.22,15434.0
2016-06-09,PLN,2942.96,47,0.82,62.85,15000.0,0.0,0.0,-124.93,-124.93,-1019.9,-1704.88,15434.0
2016-06-09,ZAR,-6206.69,115,-1.4,-53.95,15000.0,0.0,0.0,-249.69,-249.69,-4915.85,-5732.05,15434.0
2016-06-10,CLP,3357.52,52,0.4,64.72,15000.0,0.0,0.0,78.31,78.31,6088.27,4945.97,15435.0
2016-06-10,CNY,2239.25,58,0.67,38.74,15000.0,0.0,0.0,-2.78,-2.78,-1384.73,-1677.36,15435.0
2016-06-10,COP,-7470.95,97,-1.89,-77.23,15000.0,0.0,0.0,414.17,414.17,4073.21,2190.7,15435.0
2016-06-10,CZK,3006.91,30,0.71,101.76,15000.0,0.0,0.0,311.85,311.85,-11159.76,-12240.24,15435.0
2016-06-10,HUF,5877.73,55,1.09,107.07,15000.0,0.0,0.0,-94.09,-94.09,31326.24,30714.31,15435.0
2016-06-10,INR,3820.25,57,1.23,66.7,15000.0,0.0,0.0,-29.92,-29.92,2177.71,1185.89,15435.0
2016-06-10,ILS,223.91,27,0.93,8.38,15000.0,0.0,0.0,-2.81,-2.81,20670.9,19844.26,15435.0
2016-06-10,KRW,2873.43,32,1.44,90.58,15000.0,0.0,0.0,51.18,51.18,10209.04,9380.23,15435.0
2016-06-10,MXN,-9506.01,86,-1.97,-110.8,15000.0,0.0,0.0,593.27,593.27,-1977.79,-3199.95,15435.0
2016-06-10,PLN,2942.96,47,0.81,63.17,15000.0,0.0,0.0,-81.62,-81.62,-1101.52,-1786.5,15435.0
2016-06-10,ZAR,-6206.69,115,-1.38,-53.86,15000.0,0.0,0.0,107.58,107.58,-4808.27,-5624.47,15435.0
2016-06-13,CLP,3357.52,52,0.41,65.08,15000.0,0.0,0.0,38.1,38.1,6126.37,4984.08,15485.0
2016-06-13,CNY,2239.25,58,0.68,38.84,15000.0,0.0,0.0,213.84,213.84,-1170.89,-1463.52,15485.0
2016-06-13,COP,-7470.95,97,-1.9,-77.08,15000.0,0.0,0.0,85.65,85.65,4158.86,2276.35,15485.0
2016-06-13,CZK,3006.91,30,0.74,99.36,15000.0,0.0,0.0,319.19,319.19,-10840.57,-11921.06,15485.0
2016-06-13,HUF,5877.73,55,1.09,107.61,15000.0,0.0,0.0,-329.02,-329.02,30997.22,30385.3,15485.0
2016-06-13,INR,3820.25,57,1.23,67.05,15000.0,0.0,0.0,-109.47,-109.47,2068.25,1076.43,15485.0
2016-06-13,ILS,223.91,27,0.93,8.42,15000.0,0.0,0.0,0.21,0.21,20671.11,19844.46,15485.0
2016-06-13,KRW,2873.43,32,1.46,89.49,15000.0,0.0,0.0,164.54,164.54,10373.58,9544.77,15485.0
2016-06-13,MXN,-9506.01,85,-2.01,-111.41,15000.0,0.0,0.0,1039.02,1039.02,-938.77,-2160.93,15485.0
2016-06-13,PLN,2942.96,46,0.81,63.52,15000.0,0.0,0.0,-59.85,-59.85,-1161.37,-1846.35,15485.0
2016-06-13,ZAR,-6206.69,115,-1.35,-54.1,15000.0,0.0,0.0,59.47,59.47,-4748.8,-5564.99,15485.0
2016-06-14,CLP,3357.52,51,0.42,65.4,15000.0,0.0,0.0,29.81,29.81,6156.18,5013.89,15522.0
2016-06-14,CNY,2239.25,58,0.69,38.81,15000.0,0.0,0.0,67.92,67.92,-1102.97,-1395.61,15522.0
2016-06-14,COP,-7470.95,97,-1.9,-77.4,15000.0,0.0,0.0,-77.61,-77.61,4081.25,2198.74,15522.0
2016-06-14,CZK,3006.91,31,0.78,97.92,15000.0,0.0,0.0,162.76,162.76,-10677.82,-11758.3,15522.0
2016-06-14,HUF,5877.73,54,1.08,108.18,15000.0,0.0,0.0,-207.19,-207.19,30790.03,30178.1,15522.0
2016-06-14,INR,3820.25,57,1.22,67.3,15000.0,0.0,0.0,-360.29,-360.29,1707.96,716.13,15522.0
2016-06-14,ILS,223.91,26,0.93,8.47,15000.0,0.0,0.0,9.15,9.15,20680.26,19853.61,15522.0
2016-06-14,KRW,2873.43,32,1.46,89.69,15000.0,0.0,0.0,-230.76,-230.76,10142.82,9314.01,15522.0
2016-06-14,MXN,-9506.01,85,-2.06,-111.59,15000.0,0.0,0.0,486.61,486.61,-452.16,-1674.33,15522.0
2016-06-14,PLN,2942.96,47,0.79,63.21,15000.0,0.0,0.0,-350.24,-350.24,-1511.61,-2196.59,15522.0
2016-06-14,ZAR,-6206.69,114,-1.35,-54.4,15000.0,0.0,0.0,389.19,389.19,-4359.61,-5175.81,15522.0
2016-06-15,CLP,3357.52,51,0.43,65.75,15000.0,0.0,0.0,47.35,47.35,6203.53,5061.24,15530.0
2016-06-15,CNY,2239.25,58,0.69,38.87,15000.0,0.0,0.0,-44.53,-44.53,-1147.5,-1440.14,15530.0
2016-06-15,COP,-7470.95,96,-1.89,-77.77,15000.0,0.0,0.0,-189.44,-189.44,3891.81,2009.3,15530.0
2016-06-15,CZK,3006.91,32,0.81,95.2,15000.0,0.0,0.0,-63.94,-63.94,-10741.76,-11822.24,15530.0
2016-06-15,HUF,5877.73,54,1.08,108.45,15000.0,0.0,0.0,28.04,28.04,30818.07,30206.14,15530.0
2016-06-15,INR,3820.25,57,1.21,67.32,15000.0,0.0,0.0,-16.24,-16.24,1691.72,699.9,15530.0
2016-06-15,ILS,223.91,26,0.93,8.51,15000.0,0.0,0.0,-12.9,-12.9,20667.36,19840.71,15530.0
2016-06-15,KRW,2873.43,32,1.47,89.98,15000.0,0.0,0.0,98.26,98.26,10241.08,9412.27,15530.0
2016-06-15,MXN,-9506.01,85,-2.07,-111.52,15000.0,0.0,0.0,-841.52,-841.52,-1293.68,-2515.85,15530.0
2016-06-15,PLN,2942.96,47,0.78,63.2,15000.0,0.0,0.0,150.45,150.45,-1361.16,-2046.14,15530.0
2016-06-15,ZAR,-6206.69,113,-1.33,-54.69,15000.0,0.0,0.0,-249.27,-249.27,-4608.88,-5425.07,15530.0
2016-06-16,CLP,3357.52,51,0.44,65.96,15000.0,0.0,0.0,193.34,193.34,6396.87,5254.57,15586.0
2016-06-16,CNY,2239.25,58,0.71,38.72,15000.0,0.0,0.0,153.73,153.73,-993.77,-1286.41,15586.0
2016-06-16,COP,-7470.95,96,-1.89,-78.17,15000.0,0.0,0.0,191.71,191.71,4083.51,2201.0,15586.0
2016-06-16,CZK,3006.91,32,0.83,94.19,15000.0,0.0,0.0,68.08,68.08,-10673.68,-11754.16,15586.0
2016-06-16,HUF,5877.73,54,1.08,108.72,15000.0,0.0,0.0,109.93,109.93,30928.0,30316.08,15586.0
2016-06-16,INR,3820.25,57,1.21,67.54,15000.0,0.0,0.0,189.67,189.67,1881.39,889.57,15586.0
2016-06-16,ILS,223.91,26,0.94,8.56,15000.0,0.0,0.0,12.34,12.34,20679.7,19853.06,15586.0
2016-06-16,KRW,2873.43,32,1.48,90.32,15000.0,0.0,0.0,245.18,245.18,10486.25,9657.45,15586.0
2016-06-16,MXN,-9506.01,85,-2.09,-111.39,15000.0,0.0,0.0,303.95,303.95,-989.74,-2211.9,15586.0
2016-06-16,PLN,2942.96,46,0.78,63.52,15000.0,0.0,0.0,177.57,177.57,-1183.59,-1868.57,15586.0
2016-06-16,ZAR,-6206.69,113,-1.32,-54.93,15000.0,0.0,0.0,50.74,50.74,-4558.13,-5374.33,15586.0
2016-06-17,CLP,3357.52,51,0.46,66.14,15000.0,0.0,0.0,105.66,105.66,6502.53,5360.23,15613.0
2016-06-17,CNY,2239.25,58,0.71,38.64,15000.0,0.0,0.0,-42.47,-42.47,-1036.24,-1328.88,15613.0
2016-06-17,COP,-7470.95,95,-1.89,-78.59,15000.0,0.0,0.0,44.26,44.26,4127.77,2245.26,15613.0
2016-06-17,CZK,3006.91,32,0.85,94.43,15000.0,0.0,0.0,-121.71,-121.71,-10795.39,-11875.87,15613.0
2016-06-17,HUF,5877.73,54,1.08,109.19,15000.0,0.0,0.0,133.57,133.57,31061.57,30449.64,15613.0
2016-06-17,INR,3820.25,57,1.2,67.58,15000.0,0.0,0.0,-206.38,-206.38,1675.01,683.19,15613.0
2016-06-17,ILS,223.91,26,0.93,8.59,15000.0,0.0,0.0,-16.19,-16.19,20663.51,19836.86,15613.0
2016-06-17,KRW,2873.43,32,1.49,90.81,15000.0,0.0,0.0,-228.47,-228.47,10257.78,9428.98,15613.0
2016-06-17,MXN,-9506.01,85,-2.1,-111.86,15000.0,0.0,0.0,-221.94,-221.94,-1211.68,-2433.84,15613.0
2016-06-17,PLN,2942.96,46,0.78,63.82,15000.0,0.0,0.0,183.73,183.73,-999.86,-1684.84,15613.0
2016-06-17,ZAR,-6206.69,112,-1.31,-55.23,15000.0,0.0,0.0,-370.88,-370.88,-4929.02,-5745.21,15613.0
2016-06-20,CLP,3357.52,51,0.47,66.45,15000.0,0.0,0.0,-117.76,-117.76,6384.77,5242.47,15647.0
2016-06-20,CNY,2239.25,58,0.72,38.81,15000.0,0.0,0.0,-14.85,-14.85,-1051.09,-1343.72,15647.0
2016-06-20,COP,-7470.95,95,-1.89,-79.03,15000.0,0.0,0.0,221.26,221.26,4349.03,2466.52,15647.0
2016-06-20,CZK,3006.91,32,0.86,94.8,15000.0,0.0,0.0,-240.78,-240.78,-11036.17,-12116.66,15647.0
2016-06-20,HUF,5877.73,54,1.08,109.69,15000.0,0.0,0.0,376.25,376.25,31437.81,30825.89,15647.0
2016-06-20,INR,3820.25,57,1.17,66.68,15000.0,0.0,0.0,-616.19,-616.19,1058.82,67.0,15647.0
2016-06-20,ILS,223.91,26,0.93,8.62,15000.0,0.0,0.0,-7.16,-7.16,20656.35,19829.7,15647.0
2016-06-20,KRW,2873.43,32,1.49,90.81,15000.0,0.0,0.0,-187.57,-187.57,10070.21,9241.4,15647.0
2016-06-20,MXN,-9506.01,85,-2.09,-112.28,15000.0,0.0,0.0,-347.27,-347.27,-1558.95,-2781.12,15647.0
2016-06-20,PLN,2942.96,46,0.78,63.88,15000.0,0.0,0.0,162.0,162.0,-837.86,-1522.84,15647.0
2016-06-20,ZAR,-6206.69,112,-1.28,-55.49,15000.0,0.0,0.0,-221.96,-221.96,-5150.98,-5967.17,15647.0
2016-06-21,CLP,3357.52,50,0.48,66.78,15000.0,0.0,0.0,9.2,9.2,6393.97,5251.67,15655.0
2016-06-21,CNY,2239.25,57,0.73,39.01,15000.0,0.0,0.0,33.02,33.02,-1018.07,-1310.71,15655.0
2016-06-21,COP,-7470.95,94,-1.9,-79.4,15000.0,0.0,0.0,273.12,273.12,4622.15,2739.64,15655.0
2016-06-21,CZK,3006.91,32,0.86,94.78,15000.0,0.0,0.0,-48.99,-48.99,-11085.16,-12165.64,15655.0
2016-06-21,HUF,5877.73,53,1.08,109.94,15000.0,0.0,0.0,96.32,96.32,31534.13,30922.21,15655.0
2016-06-21,INR,3820.25,57,1.15,66.96,15000.0,0.0,0.0,364.96,364.96,1423.78,431.96,15655.0
2016-06-21,ILS,223.91,26,0.93,8.62,15000.0,0.0,0.0,1.75,1.75,20658.1,19831.45,15655.0
2016-06-21,KRW,2873.43,31,1.49,91.31,15000.0,0.0,0.0,132.65,132.65,10202.86,9374.06,15655.0
2016-06-21,MXN,-9506.01,84,-2.09,-112.52,15000.0,0.0,0.0,192.23,192.23,-1366.72,-2588.89,15655.0
2016-06-21,PLN,2942.96,46,0.78,63.8,15000.0,0.0,0.0,-259.4,-259.4,-1097.26,-1782.24,15655.0
2016-06-21,ZAR,-6206.69,112,-1.26,-55.58,15000.0,0.0,0.0,6.09,6.09,-5144.89,-5961.09,15655.0
2016-06-22,CLP,3357.52,50,0.49,67.09,15000.0,0.0,0.0,73.98,73.98,6467.95,5325.65,15659.0
2016-06-22,CNY,2239.25,57,0.74,39.13,15000.0,0.0,0.0,64.36,64.36,-953.71,-1246.35,15659.0
2016-06-22,COP,-7470.95,94,-1.91,-79.64,15000.0,0.0,0.0,133.96,133.96,4756.12,2873.61,15659.0
2016-06-22,CZK,3006.91,32,0.86,94.89,15000.0,0.0,0.0,-9.77,-9.77,-11094.93,-12175.41,15659.0
2016-06-22,HUF,5877.73,53,1.08,110.08,15000.0,0.0,0.0,130.33,130.33,31664.46,31052.54,15659.0
2016-06-22,INR,3820.25,57,1.15,67.32,15000.0,0.0,0.0,304.22,304.22,1727.99,736.17,15659.0
2016-06-22,ILS,223.91,26,0.92,8.65,15000.0,0.0,0.0,-5.29,-5.29,20652.81,19826.16,15659.0
2016-06-22,KRW,2873.43,31,1.49,91.69,15000.0,0.0,0.0,-60.88,-60.88,10141.98,9313.17,15659.0
2016-06-22,MXN,-9506.01,84,-2.08,-113.09,15000.0,0.0,0.0,-214.84,-214.84,-1581.57,-2803.73,15659.0
2016-06-22,PLN,2942.96,46,0.78,63.91,15000.0,0.0,0.0,33.03,33.03,-1064.23,-1749.21,15659.0
2016-06-22,ZAR,-6206.69,112,-1.24,-55.6,15000.0,0.0,0.0,-368.3,-368.3,-5513.19,-6329.39,15659.0
2016-06-23,CLP,3357.52,50,0.49,67.45,15000.0,0.0,0.0,-65.85,-65.85,6402.1,5259.8,15677.0
2016-06-23,CNY,2239.25,57,0.75,39.32,15000.0,0.0,0.0,37.33,37.33,-916.38,-1209.02,15677.0
2016-06-23,COP,-7470.95,93,-1.91,-79.96,15000.0,0.0,0.0,34.75,34.75,4790.87,2908.36,15677.0
2016-06-23,CZK,3006.91,32,0.86,94.3,15000.0,0.0,0.0,-181.97,-181.97,-11276.9,-12357.38,15677.0
2016-06-23,HUF,5877.73,53,1.08,110.37,15000.0,0.0,0.0,-15.43,-15.43,31649.03,31037.11,15677.0
2016-06-23,INR,3820.25,56,1.15,67.69,15000.0,0.0,0.0,44.78,44.78,1772.77,780.95,15677.0
2016-06-23,ILS,223.91,26,0.92,8.65,15000.0,0.0,0.0,2.96,2.96,20655.76,19829.12,15677.0
2016-06-23,KRW,2873.43,31,1.5,91.99,15000.0,0.0,0.0,183.28,183.28,10325.26,9496.45,15677.0
2016-06-23,MXN,-9506.01,84,-2.07,-113.34,15000.0,0.0,0.0,-326.26,-326.26,-1907.83,-3129.99,15677.0
2016-06-23,PLN,2942.96,46,0.78,64.18,15000.0,0.0,0.0,42.74,42.74,-1021.49,-1706.47,15677.0
2016-06-23,ZAR,-6206.69,112,-1.22,-55.62,15000.0,0.0,0.0,25.94,25.94,-5487.26,-6303.45,15677.0
2016-06-24,CLP,3357.52,50,0.51,67.82,15000.0,0.0,0.0,203.0,203.0,6605.1,5462.8,15708.0
2016-06-24,CNY,2239.25,57,0.76,39.31,15000.0,0.0,0.0,193.73,193.73,-722.65,-1015.28,15708.0
2016-06-24,COP,-7470.95,93,-1.91,-80.39,15000.0,0.0,0.0,-380.37,-380.37,4410.5,2527.99,15708.0
2016-06-24,CZK,3006.91,32,0.87,94.81,15000.0,0.0,0.0,432.69,432.69,-10844.21,-11924.69,15708.0
2016-06-24,HUF,5877.73,53,1.08,110.97,15000.0,0.0,0.0,-526.4,-526.4,31122.64,30510.71,15708.0
2016-06-24,INR,3820.25,57,1.17,67.36,15000.0,0.0,0.0,619.26,619.26,2392.03,1400.21,15708.0
2016-06-24,ILS,223.91,26,0.93,8.58,15000.0,0.0,0.0,63.65,63.65,20719.41,19892.77,15708.0
2016-06-24,KRW,2873.43,32,1.52,90.77,15000.0,0.0,0.0,781.56,781.56,11106.82,10278.01,15708.0
2016-06-24,MXN,-9506.01,83,-2.06,-113.89,15000.0,0.0,0.0,356.42,356.42,-1551.41,-2773.57,15708.0
2016-06-24,PLN,2942.96,46,0.77,64.52,15000.0,0.0,0.0,-101.86,-101.86,-1123.35,-1808.33,15708.0
2016-06-24,ZAR,-6206.69,111,-1.21,-55.92,15000.0,0.0,0.0,569.93,569.93,-4917.33,-5733.53,15708.0
2016-06-27,CLP,3357.52,49,0.52,68.17,15000.0,0.0,0.0,4.72,4.72,6609.81,5467.52,15794.0
2016-06-27,CNY,2239.25,57,0.77,39.38,15000.0,0.0,0.0,-74.44,-74.44,-797.09,-1089.73,15794.0
2016-06-27,COP,-7470.95,92,-1.9,-80.8,15000.0,0.0,0.0,-203.42,-203.42,4207.08,2324.57,15794.0
2016-06-27,CZK,3006.91,32,0.89,95.02,15000.0,0.0,0.0,144.56,144.56,-10699.65,-11780.13,15794.0
2016-06-27,HUF,5877.73,53,1.08,111.55,15000.0,0.0,0.0,656.74,656.74,31779.37,31167.45,15794.0
2016-06-27,INR,3820.25,59,1.2,64.31,15000.0,0.0,0.0,350.91,350.91,2742.93,1751.11,15794.0
2016-06-27,ILS,223.91,26,0.94,8.46,15000.0,0.0,0.0,5.75,5.75,20725.16,19898.52,15794.0
2016-06-27,KRW,2873.43,33,1.54,87.66,15000.0,0.0,0.0,195.12,195.12,11301.94,10473.13,15794.0
2016-06-27,MXN,-9506.01,83,-2.06,-114.51,15000.0,0.0,0.0,-114.44,-114.44,-1665.84,-2888.01,15794.0
2016-06-27,PLN,2942.96,46,0.78,64.53,15000.0,0.0,0.0,664.42,664.42,-458.93,-1143.91,15794.0
2016-06-27,ZAR,-6206.69,110,-1.2,-56.21,15000.0,0.0,0.0,-118.51,-118.51,-5035.84,-5852.03,15794.0
2016-06-28,CLP,3357.52,49,0.53,68.22,15000.0,0.0,0.0,316.99,316.99,6926.8,5784.51,15729.0
2016-06-28,CNY,2239.25,57,0.78,39.46,15000.0,0.0,0.0,22.96,22.96,-774.13,-1066.77,15729.0
2016-06-28,COP,-7470.95,93,-1.87,-80.2,15000.0,0.0,0.0,-1035.57,-1035.57,3171.5,1288.99,15729.0
2016-06-28,CZK,3006.91,32,0.9,95.16,15000.0,0.0,0.0,-15.86,-15.86,-10715.51,-11795.99,15729.0
2016-06-28,HUF,5877.73,52,1.09,112.16,15000.0,0.0,0.0,-60.57,-60.57,31718.8,31106.88,15729.0
