Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-01-27,COP,2545.32,113,0.49,22.54,15000.0,0.0,0.0,-9.93,-9.93,-179.48,-839.36,15335.0
2014-01-27,CZK,-2134.65,39,0.85,-54.06,15000.0,0.0,0.0,27.7,27.7,-5780.15,-6293.57,15335.0
2014-01-27,HUF,8225.68,134,1.3,61.25,15000.0,0.0,0.0,-420.29,-420.29,645.06,416.63,15335.0
2014-01-27,INR,-4037.62,113,-0.98,-35.59,15000.0,0.0,0.0,129.77,129.77,4995.8,4296.66,15335.0
2014-01-27,ILS,5837.17,68,1.29,85.7,15000.0,0.0,0.0,-316.98,-316.98,6805.82,6252.69,15335.0
2014-01-27,KRW,24.65,35,0.21,0.71,15000.0,0.0,0.0,-0.44,-0.44,-978.22,-1124.9,15335.0
2014-01-27,MXN,4957.67,94,0.5,52.95,15000.0,0.0,0.0,50.37,50.37,-2997.09,-3658.21,15335.0
2014-01-27,PLN,255.04,73,0.69,3.49,15000.0,0.0,0.0,5.22,5.22,-2106.04,-2473.35,15335.0
2014-01-27,ZAR,-15419.45,127,-1.58,-121.44,15000.0,0.0,0.0,690.26,690.26,5856.67,5319.34,15335.0
2014-01-28,CLP,6163.86,68,1.85,90.87,15000.0,0.0,0.0,71.87,71.87,-3577.32,-4518.03,15296.0
2014-01-28,CNY,-8676.21,92,-2.11,-94.2,15000.0,0.0,0.0,449.71,449.71,12417.29,12198.42,15296.0
2014-01-28,COP,2545.32,112,0.48,22.66,15000.0,0.0,0.0,-33.25,-33.25,-212.73,-872.61,15296.0
2014-01-28,CZK,-2134.65,39,0.84,-54.33,15000.0,0.0,0.0,111.12,111.12,-5669.03,-6182.45,15296.0
2014-01-28,HUF,8225.68,135,1.28,60.82,15000.0,0.0,0.0,463.73,463.73,1108.79,880.36,15296.0
2014-01-28,INR,-4037.62,115,-1.01,-35.16,15000.0,0.0,0.0,208.16,208.16,5203.96,4504.82,15296.0
2014-01-28,ILS,5837.17,68,1.29,86.17,15000.0,0.0,0.0,27.37,27.37,6833.19,6280.06,15296.0
2014-01-28,KRW,24.65,35,0.22,0.71,15000.0,0.0,0.0,0.36,0.36,-977.86,-1124.54,15296.0
2014-01-28,MXN,4957.67,93,0.5,53.24,15000.0,0.0,0.0,40.53,40.53,-2956.56,-3617.68,15296.0
2014-01-28,PLN,255.04,73,0.68,3.5,15000.0,0.0,0.0,6.21,6.21,-2099.83,-2467.14,15296.0
2014-01-28,ZAR,-15419.45,129,-1.67,-119.25,15000.0,0.0,0.0,1206.29,1206.29,7062.97,6525.63,15296.0
2014-01-29,CLP,6163.86,67,1.86,91.35,15000.0,0.0,0.0,-268.56,-268.56,-3845.89,-4786.6,14857.0
2014-01-29,CNY,-8676.21,92,-2.07,-94.48,15000.0,0.0,0.0,-370.25,-370.25,12047.04,11828.17,14857.0
2014-01-29,COP,2545.32,112,0.44,22.65,15000.0,0.0,0.0,-254.28,-254.28,-467.01,-1126.89,14857.0
2014-01-29,CZK,-2134.65,39,0.84,-54.63,15000.0,0.0,0.0,-86.53,-86.53,-5755.55,-6268.98,14857.0
2014-01-29,HUF,8225.68,145,1.22,56.55,15000.0,0.0,0.0,-2991.01,-2991.01,-1882.21,-2110.64,14857.0
2014-01-29,INR,-4037.62,115,-1.05,-35.22,15000.0,0.0,0.0,77.09,77.09,5281.05,4581.9,14857.0
2014-01-29,ILS,5837.17,67,1.29,86.62,15000.0,0.0,0.0,-153.46,-153.46,6679.73,6126.6,14857.0
2014-01-29,KRW,24.65,35,0.23,0.71,15000.0,0.0,0.0,-0.99,-0.99,-978.85,-1125.53,14857.0
2014-01-29,MXN,4957.67,93,0.42,53.37,15000.0,0.0,0.0,-783.57,-783.57,-3740.13,-4401.25,14857.0
2014-01-29,PLN,255.04,73,0.66,3.48,15000.0,0.0,0.0,-39.96,-39.96,-2139.79,-2507.1,14857.0
2014-01-29,ZAR,-15419.45,141,-1.83,-109.31,15000.0,0.0,0.0,4492.34,4492.34,11555.3,11017.97,14857.0
2014-01-30,CLP,6163.86,68,1.83,90.88,15000.0,0.0,0.0,-727.14,-727.14,-4573.03,-5513.74,15148.0
2014-01-30,CNY,-8676.21,92,-2.04,-94.75,15000.0,0.0,0.0,-29.09,-29.09,12017.95,11799.09,15148.0
2014-01-30,COP,2545.32,113,0.38,22.5,15000.0,0.0,0.0,-220.04,-220.04,-687.05,-1346.93,15148.0
2014-01-30,CZK,-2134.65,39,0.83,-54.87,15000.0,0.0,0.0,94.63,94.63,-5660.93,-6174.35,15148.0
2014-01-30,HUF,11029.96,162,1.14,67.99,15000.0,2804.28,34.33,-2077.75,-2112.08,-3959.97,-4222.73,15148.0
2014-01-30,INR,-4037.62,116,-1.11,-34.69,15000.0,0.0,0.0,521.43,521.43,5802.48,5103.34,15148.0
2014-01-30,ILS,5837.17,68,1.28,86.45,15000.0,0.0,0.0,-424.55,-424.55,6255.19,5702.05,15148.0
2014-01-30,KRW,24.65,34,0.24,0.71,15000.0,0.0,0.0,0.06,0.06,-978.79,-1125.47,15148.0
2014-01-30,MXN,4957.67,93,0.34,53.27,15000.0,0.0,0.0,-169.17,-169.17,-3909.3,-4570.42,15148.0
2014-01-30,PLN,255.04,75,0.61,3.42,15000.0,0.0,0.0,-29.66,-29.66,-2169.45,-2536.76,15148.0
2014-01-30,ZAR,-15419.45,154,-2.02,-99.95,15000.0,0.0,0.0,2331.36,2331.36,13886.66,13349.32,15148.0
2014-01-31,CLP,6163.86,68,1.8,90.03,15000.0,0.0,0.0,-240.54,-240.54,-4813.57,-5754.28,15087.0
2014-01-31,CNY,-8676.21,91,-2.0,-94.86,15000.0,0.0,0.0,-8.66,-8.66,12009.29,11790.42,15087.0
2014-01-31,COP,2545.32,115,0.32,22.19,15000.0,0.0,0.0,-133.03,-133.03,-820.08,-1479.96,15087.0
2014-01-31,CZK,-2134.65,39,0.82,-55.05,15000.0,0.0,0.0,-7.31,-7.31,-5668.24,-6181.66,15087.0
2014-01-31,HUF,11029.96,179,1.04,61.5,15000.0,0.0,0.0,-1320.88,-1320.88,-5280.85,-5543.61,15087.0
2014-01-31,INR,-4037.62,117,-1.17,-34.46,15000.0,0.0,0.0,-4.24,-4.24,5798.23,5099.09,15087.0
2014-01-31,ILS,5837.17,68,1.26,85.63,15000.0,0.0,0.0,-310.91,-310.91,5944.28,5391.15,15087.0
2014-01-31,KRW,24.65,34,0.24,0.72,15000.0,0.0,0.0,0.06,0.06,-978.74,-1125.42,15087.0
2014-01-31,MXN,4957.67,93,0.3,53.39,15000.0,0.0,0.0,332.73,332.73,-3576.57,-4237.69,15087.0
2014-01-31,PLN,255.04,76,0.57,3.35,15000.0,0.0,0.0,-20.04,-20.04,-2189.49,-2556.8,15087.0
2014-01-31,ZAR,-19314.63,168,-2.23,-115.04,15000.0,-3895.18,22.64,2075.97,2053.33,15962.63,15402.65,15087.0
2014-02-03,CLP,6163.86,69,1.76,89.22,15000.0,0.0,0.0,-88.1,-88.1,-4901.67,-5842.38,14732.0
2014-02-03,CNY,-8676.21,91,-1.98,-95.38,15000.0,0.0,0.0,97.34,97.34,12106.63,11887.77,14732.0
2014-02-03,COP,2545.32,117,0.25,21.78,15000.0,0.0,0.0,-108.89,-108.89,-928.96,-1588.85,14732.0
2014-02-03,CZK,-2134.65,39,0.82,-55.35,15000.0,0.0,0.0,-107.04,-107.04,-5775.27,-6288.7,14732.0
2014-02-03,HUF,11029.96,189,0.97,58.3,15000.0,0.0,0.0,779.82,779.82,-4501.03,-4763.79,14732.0
2014-02-03,INR,-4037.62,118,-1.22,-34.34,15000.0,0.0,0.0,20.46,20.46,5818.7,5119.55,14732.0
2014-02-03,ILS,5837.17,68,1.24,85.71,15000.0,0.0,0.0,265.24,265.24,6209.52,5656.39,14732.0
2014-02-03,KRW,24.65,34,0.25,0.72,15000.0,0.0,0.0,0.75,0.75,-977.99,-1124.67,14732.0
2014-02-03,MXN,4957.67,93,0.26,53.48,15000.0,0.0,0.0,16.24,16.24,-3560.33,-4221.45,14732.0
2014-02-03,PLN,255.04,77,0.53,3.32,15000.0,0.0,0.0,19.29,19.29,-2170.2,-2537.51,14732.0
2014-02-03,ZAR,-19314.63,175,-2.37,-110.24,15000.0,0.0,0.0,-1577.14,-1577.14,14385.5,13825.52,14732.0
2014-02-04,CLP,6163.86,69,1.75,89.09,15000.0,0.0,0.0,486.67,486.67,-4415.0,-5355.71,14635.0
2014-02-04,CNY,-8676.21,91,-1.95,-95.69,15000.0,0.0,0.0,-226.2,-226.2,11880.44,11661.57,14635.0
2014-02-04,COP,2545.32,118,0.19,21.5,15000.0,0.0,0.0,43.87,43.87,-885.09,-1544.97,14635.0
2014-02-04,CZK,-2134.65,38,0.82,-55.64,15000.0,0.0,0.0,-10.21,-10.21,-5785.49,-6298.91,14635.0
2014-02-04,HUF,11029.96,191,0.95,57.65,15000.0,0.0,0.0,2612.91,2612.91,-1888.12,-2150.87,14635.0
2014-02-04,INR,-4037.62,117,-1.25,-34.45,15000.0,0.0,0.0,-141.73,-141.73,5676.97,4977.82,14635.0
2014-02-04,ILS,5837.17,68,1.24,85.89,15000.0,0.0,0.0,125.26,125.26,6334.78,5781.65,14635.0
2014-02-04,KRW,24.65,34,0.28,0.72,15000.0,0.0,0.0,2.73,2.73,-975.26,-1121.94,14635.0
2014-02-04,MXN,4957.67,93,0.22,53.49,15000.0,0.0,0.0,-82.78,-82.78,-3643.11,-4304.23,14635.0
2014-02-04,PLN,255.04,77,0.52,3.31,15000.0,0.0,0.0,22.44,22.44,-2147.77,-2515.07,14635.0
2014-02-04,ZAR,-19314.63,177,-2.46,-108.87,15000.0,0.0,0.0,-1743.69,-1743.69,12641.81,12081.83,14635.0
2014-02-05,CLP,6163.86,69,1.74,89.33,15000.0,0.0,0.0,75.53,75.53,-4339.47,-5280.18,14649.0
2014-02-05,CNY,-8676.21,90,-1.92,-96.16,15000.0,0.0,0.0,-8.37,-8.37,11872.06,11653.2,14649.0
2014-02-05,COP,2545.32,119,0.14,21.45,15000.0,0.0,0.0,-18.94,-18.94,-904.03,-1563.91,14649.0
2014-02-05,CZK,-2134.65,38,0.82,-55.94,15000.0,0.0,0.0,-1.31,-1.31,-5786.79,-6300.22,14649.0
2014-02-05,HUF,11029.96,191,0.95,57.83,15000.0,0.0,0.0,850.55,850.55,-1037.56,-1300.32,14649.0
2014-02-05,INR,-4037.62,117,-1.27,-34.61,15000.0,0.0,0.0,-76.23,-76.23,5600.74,4901.59,14649.0
2014-02-05,ILS,5837.17,68,1.23,86.16,15000.0,0.0,0.0,-50.14,-50.14,6284.64,5731.51,14649.0
2014-02-05,KRW,24.65,34,0.3,0.73,15000.0,0.0,0.0,-0.55,-0.55,-975.81,-1122.49,14649.0
2014-02-05,MXN,4957.67,92,0.22,53.61,15000.0,0.0,0.0,438.11,438.11,-3205.0,-3866.12,14649.0
2014-02-05,PLN,255.04,77,0.51,3.33,15000.0,0.0,0.0,2.43,2.43,-2145.34,-2512.65,14649.0
2014-02-05,ZAR,-19314.63,176,-2.51,-109.47,15000.0,0.0,0.0,-770.72,-770.72,11871.09,11311.11,14649.0
2014-02-06,CLP,6163.86,69,1.73,89.82,15000.0,0.0,0.0,-148.91,-148.91,-4488.38,-5429.09,14617.0
2014-02-06,CNY,-8676.21,90,-1.9,-96.64,15000.0,0.0,0.0,-8.41,-8.41,11863.65,11644.79,14617.0
2014-02-06,COP,2545.32,118,0.11,21.57,15000.0,0.0,0.0,170.55,170.55,-733.48,-1393.36,14617.0
2014-02-06,CZK,-2134.65,38,0.8,-56.19,15000.0,0.0,0.0,216.94,216.94,-5569.86,-6083.28,14617.0
2014-02-06,HUF,11029.96,195,0.95,56.71,15000.0,0.0,0.0,229.04,229.04,-808.52,-1071.28,14617.0
2014-02-06,INR,-4037.62,116,-1.28,-34.69,15000.0,0.0,0.0,-149.52,-149.52,5451.22,4752.08,14617.0
2014-02-06,ILS,5837.17,67,1.22,86.63,15000.0,0.0,0.0,88.84,88.84,6373.48,5820.34,14617.0
2014-02-06,KRW,24.65,34,0.31,0.73,15000.0,0.0,0.0,0.15,0.15,-975.66,-1122.34,14617.0
2014-02-06,MXN,4957.67,93,0.23,53.55,15000.0,0.0,0.0,58.13,58.13,-3146.87,-3807.99,14617.0
2014-02-06,PLN,255.04,77,0.5,3.33,15000.0,0.0,0.0,9.4,9.4,-2135.94,-2503.25,14617.0
2014-02-06,ZAR,-19314.63,176,-2.55,-109.56,15000.0,0.0,0.0,-153.59,-153.59,11717.5,11157.52,14617.0
2014-02-07,CLP,6163.86,68,1.72,90.24,15000.0,0.0,0.0,167.59,167.59,-4320.79,-5261.51,14514.0
2014-02-07,CNY,-8676.21,89,-1.88,-97.15,15000.0,0.0,0.0,143.24,143.24,12006.89,11788.03,14514.0
2014-02-07,COP,2545.32,118,0.11,21.63,15000.0,0.0,0.0,156.95,156.95,-576.53,-1236.41,14514.0
2014-02-07,CZK,-2134.65,38,0.79,-56.48,15000.0,0.0,0.0,-73.15,-73.15,-5643.01,-6156.43,14514.0
2014-02-07,HUF,11029.96,199,0.94,55.31,15000.0,0.0,0.0,-649.1,-649.1,-1457.62,-1720.38,14514.0
2014-02-07,INR,-4037.62,116,-1.29,-34.82,15000.0,0.0,0.0,135.05,135.05,5586.27,4887.13,14514.0
2014-02-07,ILS,5837.17,67,1.21,87.04,15000.0,0.0,0.0,28.52,28.52,6401.99,5848.86,14514.0
2014-02-07,KRW,24.65,34,0.32,0.73,15000.0,0.0,0.0,-1.01,-1.01,-976.67,-1123.35,14514.0
2014-02-07,MXN,4957.67,93,0.27,53.34,15000.0,0.0,0.0,499.76,499.76,-2647.11,-3308.23,14514.0
2014-02-07,PLN,255.04,77,0.5,3.3,15000.0,0.0,0.0,7.41,7.41,-2128.53,-2495.84,14514.0
2014-02-07,ZAR,-19314.63,179,-2.58,-108.2,15000.0,0.0,0.0,-207.29,-207.29,11510.22,10950.24,14514.0
2014-02-10,CLP,6163.86,68,1.71,90.67,15000.0,0.0,0.0,-111.88,-111.88,-4432.68,-5373.39,14508.0
2014-02-10,CNY,-8676.21,89,-1.86,-97.64,15000.0,0.0,0.0,-46.36,-46.36,11960.54,11741.67,14508.0
2014-02-10,COP,2545.32,118,0.1,21.62,15000.0,0.0,0.0,35.62,35.62,-540.91,-1200.79,14508.0
2014-02-10,CZK,-2134.65,38,0.77,-56.54,15000.0,0.0,0.0,96.94,96.94,-5546.07,-6059.49,14508.0
2014-02-10,HUF,11029.96,202,0.92,54.71,15000.0,0.0,0.0,-176.37,-176.37,-1633.99,-1896.75,14508.0
2014-02-10,INR,-4037.62,116,-1.3,-34.91,15000.0,0.0,0.0,-100.44,-100.44,5485.83,4786.69,14508.0
2014-02-10,ILS,5837.17,67,1.21,87.51,15000.0,0.0,0.0,79.55,79.55,6481.55,5928.42,14508.0
2014-02-10,KRW,24.65,34,0.33,0.73,15000.0,0.0,0.0,0.78,0.78,-975.9,-1122.57,14508.0
2014-02-10,MXN,4957.67,93,0.31,53.16,15000.0,0.0,0.0,-1.65,-1.65,-2648.77,-3309.88,14508.0
2014-02-10,PLN,255.04,78,0.5,3.28,15000.0,0.0,0.0,7.19,7.19,-2121.34,-2488.64,14508.0
2014-02-10,ZAR,-19314.63,178,-2.61,-108.24,15000.0,0.0,0.0,736.66,736.66,12246.88,11686.9,14508.0
2014-02-11,CLP,6163.86,68,1.69,91.08,15000.0,0.0,0.0,-205.36,-205.36,-4638.04,-5578.75,14530.0
2014-02-11,CNY,-8676.21,88,-1.85,-98.14,15000.0,0.0,0.0,467.15,467.15,12427.69,12208.82,14530.0
2014-02-11,COP,2545.32,118,0.09,21.65,15000.0,0.0,0.0,-24.12,-24.12,-565.03,-1224.91,14530.0
2014-02-11,CZK,-2134.65,38,0.75,-56.35,15000.0,0.0,0.0,97.31,97.31,-5448.76,-5962.18,14530.0
2014-02-11,HUF,11029.96,201,0.91,55.01,15000.0,0.0,0.0,-115.57,-115.57,-1749.56,-2012.32,14530.0
2014-02-11,INR,-4037.62,115,-1.31,-35.09,15000.0,0.0,0.0,121.01,121.01,5606.84,4907.7,14530.0
2014-02-11,ILS,5837.17,66,1.2,87.97,15000.0,0.0,0.0,-169.22,-169.22,6312.33,5759.2,14530.0
2014-02-11,KRW,24.65,33,0.35,0.74,15000.0,0.0,0.0,0.78,0.78,-975.12,-1121.79,14530.0
2014-02-11,MXN,4957.67,94,0.34,52.9,15000.0,0.0,0.0,10.56,10.56,-2638.21,-3299.33,14530.0
2014-02-11,PLN,255.04,78,0.5,3.29,15000.0,0.0,0.0,1.59,1.59,-2119.74,-2487.05,14530.0
2014-02-11,ZAR,-19314.63,178,-2.63,-108.7,15000.0,0.0,0.0,-409.75,-409.75,11837.13,11277.15,14530.0
2014-02-12,CLP,6163.86,67,1.67,91.36,15000.0,0.0,0.0,-119.96,-119.96,-4758.0,-5698.71,14559.0
2014-02-12,CNY,-8676.21,88,-1.84,-98.67,15000.0,0.0,0.0,-153.97,-153.97,12273.72,12054.85,14559.0
2014-02-12,COP,2545.32,117,0.09,21.67,15000.0,0.0,0.0,1.08,1.08,-563.95,-1223.84,14559.0
2014-02-12,CZK,-2134.65,38,0.74,-56.51,15000.0,0.0,0.0,-165.52,-165.52,-5614.29,-6127.71,14559.0
2014-02-12,HUF,11029.96,200,0.9,55.26,15000.0,0.0,0.0,119.8,119.8,-1629.76,-1892.52,14559.0
2014-02-12,INR,-4037.62,114,-1.32,-35.29,15000.0,0.0,0.0,46.55,46.55,5653.39,4954.25,14559.0
2014-02-12,ILS,5837.17,66,1.18,88.35,15000.0,0.0,0.0,-267.4,-267.4,6044.93,5491.8,14559.0
2014-02-12,KRW,24.65,33,0.36,0.74,15000.0,0.0,0.0,-0.39,-0.39,-975.51,-1122.18,14559.0
2014-02-12,MXN,4957.67,94,0.37,53.02,15000.0,0.0,0.0,17.88,17.88,-2620.33,-3281.45,14559.0
2014-02-12,PLN,255.04,77,0.5,3.3,15000.0,0.0,0.0,-9.77,-9.77,-2129.51,-2496.82,14559.0
2014-02-12,ZAR,-19314.63,177,-2.64,-109.28,15000.0,0.0,0.0,-8.35,-8.35,11828.78,11268.8,14559.0
2014-02-13,CLP,6163.86,67,1.66,91.85,15000.0,0.0,0.0,291.48,291.48,-4466.52,-5407.23,14588.0
2014-02-13,CNY,-8676.21,87,-1.82,-99.22,15000.0,0.0,0.0,-207.1,-207.1,12066.62,11847.75,14588.0
2014-02-13,COP,2545.32,117,0.08,21.77,15000.0,0.0,0.0,-42.35,-42.35,-606.31,-1266.19,14588.0
2014-02-13,CZK,-2134.65,38,0.75,-56.73,15000.0,0.0,0.0,-152.38,-152.38,-5766.66,-6280.08,14588.0
2014-02-13,HUF,11029.96,199,0.88,55.33,15000.0,0.0,0.0,-535.66,-535.66,-2165.42,-2428.18,14588.0
2014-02-13,INR,-4037.62,114,-1.34,-35.44,15000.0,0.0,0.0,117.88,117.88,5771.27,5072.13,14588.0
2014-02-13,ILS,5837.17,66,1.18,88.82,15000.0,0.0,0.0,327.13,327.13,6372.07,5818.93,14588.0
2014-02-13,KRW,24.65,33,0.37,0.75,15000.0,0.0,0.0,0.71,0.71,-974.79,-1121.47,14588.0
2014-02-13,MXN,4957.67,93,0.41,53.03,15000.0,0.0,0.0,212.42,212.42,-2407.91,-3069.03,14588.0
2014-02-13,PLN,255.04,77,0.49,3.32,15000.0,0.0,0.0,4.85,4.85,-2124.66,-2491.97,14588.0
2014-02-13,ZAR,-19314.63,176,-2.66,-109.88,15000.0,0.0,0.0,454.82,454.82,12283.6,11723.62,14588.0
2014-02-14,CLP,6163.86,67,1.66,92.36,15000.0,0.0,0.0,302.05,302.05,-4164.47,-5105.18,14637.0
2014-02-14,CNY,-8676.21,87,-1.8,-99.59,15000.0,0.0,0.0,-523.41,-523.41,11543.21,11324.34,14637.0
2014-02-14,COP,2545.32,116,0.07,21.89,15000.0,0.0,0.0,66.3,66.3,-540.01,-1199.89,14637.0
2014-02-14,CZK,-2134.65,38,0.72,-56.82,15000.0,0.0,0.0,343.25,343.25,-5423.41,-5936.83,14637.0
2014-02-14,HUF,11029.96,198,0.86,55.57,15000.0,0.0,0.0,-11.2,-11.2,-2176.62,-2439.38,14637.0
2014-02-14,INR,-4037.62,113,-1.35,-35.64,15000.0,0.0,0.0,-25.09,-25.09,5746.18,5047.04,14637.0
2014-02-14,ILS,5837.17,65,1.17,89.3,15000.0,0.0,0.0,42.89,42.89,6414.95,5861.82,14637.0
2014-02-14,KRW,24.65,33,0.38,0.75,15000.0,0.0,0.0,-0.54,-0.54,-975.33,-1122.01,14637.0
2014-02-14,MXN,4957.67,93,0.46,53.25,15000.0,0.0,0.0,166.94,166.94,-2240.97,-2902.09,14637.0
2014-02-14,PLN,255.04,77,0.5,3.33,15000.0,0.0,0.0,17.58,17.58,-2107.08,-2474.39,14637.0
2014-02-14,ZAR,-19314.63,175,-2.66,-110.45,15000.0,0.0,0.0,-947.61,-947.61,11336.0,10776.02,14637.0
2014-02-17,CLP,6163.86,66,1.66,92.86,15000.0,0.0,0.0,12.62,12.62,-4151.84,-5092.56,14662.0
2014-02-17,CNY,-8676.21,87,-1.79,-100.14,15000.0,0.0,0.0,610.8,610.8,12154.01,11935.14,14662.0
2014-02-17,COP,2545.32,116,0.07,22.02,15000.0,0.0,0.0,11.44,11.44,-528.57,-1188.45,14662.0
2014-02-17,CZK,-2134.65,37,0.71,-57.09,15000.0,0.0,0.0,-39.2,-39.2,-5462.61,-5976.03,14662.0
2014-02-17,HUF,11029.96,197,0.86,55.88,15000.0,0.0,0.0,684.38,684.38,-1492.24,-1755.0,14662.0
2014-02-17,INR,-4037.62,113,-1.36,-35.81,15000.0,0.0,0.0,-2.32,-2.32,5743.86,5044.72,14662.0
2014-02-17,ILS,5837.17,65,1.18,89.65,15000.0,0.0,0.0,659.61,659.61,7074.56,6521.43,14662.0
2014-02-17,KRW,24.65,33,0.38,0.75,15000.0,0.0,0.0,-0.72,-0.72,-976.05,-1122.73,14662.0
2014-02-17,MXN,4957.67,93,0.5,53.45,15000.0,0.0,0.0,39.66,39.66,-2201.32,-2862.43,14662.0
2014-02-17,PLN,255.04,76,0.51,3.34,15000.0,0.0,0.0,11.07,11.07,-2096.01,-2463.32,14662.0
2014-02-17,ZAR,-19314.63,174,-2.64,-110.84,15000.0,0.0,0.0,-236.02,-236.02,11099.98,10540.0,14662.0
2014-02-18,CLP,6163.86,66,1.67,93.23,15000.0,0.0,0.0,120.93,120.93,-4030.92,-4971.63,14688.0
2014-02-18,CNY,-8676.21,86,-1.78,-100.66,15000.0,0.0,0.0,221.15,221.15,12375.16,12156.29,14688.0
2014-02-18,COP,2545.32,115,0.07,22.14,15000.0,0.0,0.0,-12.55,-12.55,-541.12,-1201.0,14688.0
2014-02-18,CZK,-2134.65,37,0.69,-57.4,15000.0,0.0,0.0,6.84,6.84,-5455.77,-5969.19,14688.0
2014-02-18,HUF,11029.96,196,0.86,56.18,15000.0,0.0,0.0,-12.12,-12.12,-1504.37,-1767.12,14688.0
2014-02-18,INR,-4037.62,112,-1.35,-36.0,15000.0,0.0,0.0,-211.39,-211.39,5532.47,4833.33,14688.0
2014-02-18,ILS,5837.17,65,1.2,89.81,15000.0,0.0,0.0,71.28,71.28,7145.84,6592.71,14688.0
2014-02-18,KRW,24.65,33,0.37,0.76,15000.0,0.0,0.0,-1.0,-1.0,-977.05,-1123.73,14688.0
2014-02-18,MXN,4957.67,92,0.54,53.64,15000.0,0.0,0.0,27.78,27.78,-2173.54,-2834.66,14688.0
2014-02-18,PLN,255.04,76,0.53,3.35,15000.0,0.0,0.0,3.96,3.96,-2092.05,-2459.36,14688.0
2014-02-18,ZAR,-19314.63,173,-2.64,-111.38,15000.0,0.0,0.0,295.58,295.58,11395.55,10835.57,14688.0
2014-02-19,CLP,6163.86,66,1.69,93.04,15000.0,0.0,0.0,438.5,438.5,-3592.42,-4533.13,14697.0
2014-02-19,CNY,-8676.21,86,-1.78,-101.22,15000.0,0.0,0.0,248.26,248.26,12623.42,12404.56,14697.0
2014-02-19,COP,2545.32,114,0.04,22.24,15000.0,0.0,0.0,-148.55,-148.55,-689.67,-1349.55,14697.0
2014-02-19,CZK,-2134.65,37,0.67,-57.5,15000.0,0.0,0.0,57.58,57.58,-5398.19,-5911.61,14697.0
2014-02-19,HUF,11029.96,196,0.84,56.42,15000.0,0.0,0.0,-866.26,-866.26,-2370.63,-2633.39,14697.0
2014-02-19,INR,-4037.62,112,-1.35,-36.17,15000.0,0.0,0.0,5.31,5.31,5537.78,4838.64,14697.0
2014-02-19,ILS,5837.17,65,1.21,89.55,15000.0,0.0,0.0,66.86,66.86,7212.7,6659.57,14697.0
2014-02-19,KRW,24.65,32,0.37,0.76,15000.0,0.0,0.0,0.13,0.13,-976.92,-1123.6,14697.0
2014-02-19,MXN,4957.67,92,0.55,53.93,15000.0,0.0,0.0,-234.56,-234.56,-2408.1,-3069.22,14697.0
2014-02-19,PLN,255.04,76,0.53,3.36,15000.0,0.0,0.0,-14.59,-14.59,-2106.64,-2473.95,14697.0
2014-02-19,ZAR,-19314.63,173,-2.63,-111.96,15000.0,0.0,0.0,228.71,228.71,11624.26,11064.28,14697.0
2014-02-20,CLP,6163.86,66,1.71,93.18,15000.0,0.0,0.0,24.75,24.75,-3567.67,-4508.38,14718.0
2014-02-20,CNY,-8676.21,85,-1.76,-101.6,15000.0,0.0,0.0,-1016.97,-1016.97,11606.45,11387.59,14718.0
2014-02-20,COP,2545.32,114,0.01,22.32,15000.0,0.0,0.0,-104.15,-104.15,-793.82,-1453.7,14718.0
2014-02-20,CZK,-2134.65,37,0.65,-57.26,15000.0,0.0,0.0,-3.13,-3.13,-5401.32,-5914.74,14718.0
2014-02-20,HUF,11029.96,194,0.82,56.71,15000.0,0.0,0.0,-149.66,-149.66,-2520.29,-2783.05,14718.0
2014-02-20,INR,-4037.62,111,-1.34,-36.32,15000.0,0.0,0.0,17.51,17.51,5555.28,4856.14,14718.0
2014-02-20,ILS,5837.17,65,1.22,89.84,15000.0,0.0,0.0,-141.58,-141.58,7071.12,6517.99,14718.0
2014-02-20,KRW,24.65,32,0.36,0.76,15000.0,0.0,0.0,-0.01,-0.01,-976.93,-1123.61,14718.0
2014-02-20,MXN,4957.67,91,0.58,54.21,15000.0,0.0,0.0,206.92,206.92,-2201.18,-2862.3,14718.0
2014-02-20,PLN,255.04,75,0.53,3.38,15000.0,0.0,0.0,-2.79,-2.79,-2109.43,-2476.73,14718.0
2014-02-20,ZAR,-19314.63,172,-2.65,-112.58,15000.0,0.0,0.0,1111.86,1111.86,12736.12,12176.14,14718.0
2014-02-21,CLP,6163.86,66,1.73,93.44,15000.0,0.0,0.0,189.75,189.75,-3377.92,-4318.63,14731.0
2014-02-21,CNY,-8676.21,85,-1.73,-101.73,15000.0,0.0,0.0,-933.68,-933.68,10672.77,10453.91,14731.0
2014-02-21,COP,2545.32,114,-0.01,22.4,15000.0,0.0,0.0,43.71,43.71,-750.11,-1409.99,14731.0
2014-02-21,CZK,-2134.65,37,0.64,-57.57,15000.0,0.0,0.0,-20.4,-20.4,-5421.72,-5935.14,14731.0
2014-02-21,HUF,11029.96,193,0.81,57.02,15000.0,0.0,0.0,591.5,591.5,-1928.79,-2191.54,14731.0
2014-02-21,INR,-4037.62,111,-1.34,-36.47,15000.0,0.0,0.0,10.79,10.79,5566.08,4866.93,14731.0
2014-02-21,ILS,5837.17,65,1.22,90.11,15000.0,0.0,0.0,77.85,77.85,7148.97,6595.84,14731.0
