Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-08-05,HUF,8672.63,126,0.96,69.08,15000.0,0.0,0.0,-720.54,-720.54,9271.83,8759.88,18594.0
2014-08-05,INR,-809.75,82,0.39,-9.83,15000.0,0.0,0.0,108.33,108.33,4100.09,2931.05,18594.0
2014-08-05,ILS,2875.18,50,1.07,58.06,15000.0,0.0,0.0,9.78,9.78,10217.56,9143.53,18594.0
2014-08-05,KRW,7667.92,27,2.08,283.39,15000.0,0.0,0.0,258.12,258.12,-3371.91,-4690.1,18594.0
2014-08-05,MXN,7608.12,77,1.26,98.89,15000.0,0.0,0.0,-332.42,-332.42,4560.01,3619.52,18594.0
2014-08-05,PLN,2039.29,59,1.37,34.49,15000.0,0.0,0.0,-245.95,-245.95,-1036.88,-1677.1,18594.0
2014-08-05,ZAR,-11228.97,114,-0.14,-98.58,15000.0,0.0,0.0,358.71,358.71,104.78,-778.79,18594.0
2014-08-06,CLP,2838.38,60,1.41,47.53,15000.0,0.0,0.0,358.91,358.91,5872.81,4425.5,18554.0
2014-08-06,CNY,685.58,103,0.23,6.69,15000.0,0.0,0.0,57.57,57.57,2681.53,2184.52,18554.0
2014-08-06,COP,-9777.82,79,-0.86,-123.77,15000.0,0.0,0.0,-316.15,-316.15,830.74,-614.72,18554.0
2014-08-06,CZK,-106.55,27,0.87,-4.0,15000.0,0.0,0.0,2.66,2.66,-9984.08,-11384.41,18554.0
2014-08-06,HUF,8672.63,127,0.9,68.53,15000.0,0.0,0.0,-619.79,-619.79,8652.04,8140.09,18554.0
2014-08-06,INR,-809.75,83,0.33,-9.79,15000.0,0.0,0.0,69.02,69.02,4169.11,3000.07,18554.0
2014-08-06,ILS,2875.18,49,1.07,58.38,15000.0,0.0,0.0,17.12,17.12,10234.67,9160.65,18554.0
2014-08-06,KRW,7667.92,27,2.03,283.07,15000.0,0.0,0.0,-257.34,-257.34,-3629.25,-4947.44,18554.0
2014-08-06,MXN,7608.12,77,1.25,99.44,15000.0,0.0,0.0,837.06,837.06,5397.07,4456.58,18554.0
2014-08-06,PLN,2039.29,59,1.35,34.43,15000.0,0.0,0.0,60.52,60.52,-976.36,-1616.58,18554.0
2014-08-06,ZAR,-11228.97,113,-0.15,-99.0,15000.0,0.0,0.0,113.51,113.51,218.29,-665.28,18554.0
2014-08-07,CLP,5722.5,62,1.47,92.21,15000.0,2884.13,89.36,275.96,186.59,6148.77,4612.1,19507.0
2014-08-07,CNY,685.58,102,0.26,6.71,15000.0,0.0,0.0,-13.76,-13.76,2667.76,2170.75,19507.0
2014-08-07,COP,-9777.82,79,-0.84,-124.34,15000.0,0.0,0.0,-43.63,-43.63,787.1,-658.35,19507.0
2014-08-07,CZK,-106.55,27,0.83,-3.99,15000.0,0.0,0.0,0.57,0.57,-9983.51,-11383.84,19507.0
2014-08-07,HUF,8672.63,126,0.87,68.9,15000.0,0.0,0.0,849.69,849.69,9501.72,8989.78,19507.0
2014-08-07,INR,-809.75,84,0.25,-9.62,15000.0,0.0,0.0,44.07,44.07,4213.18,3044.15,19507.0
2014-08-07,ILS,2875.18,49,1.06,58.69,15000.0,0.0,0.0,-29.91,-29.91,10204.77,9130.74,19507.0
2014-08-07,KRW,7667.92,27,1.98,283.72,15000.0,0.0,0.0,144.86,144.86,-3484.39,-4802.58,19507.0
2014-08-07,MXN,7608.12,76,1.22,99.9,15000.0,0.0,0.0,-194.49,-194.49,5202.58,4262.09,19507.0
2014-08-07,PLN,2039.29,59,1.34,34.47,15000.0,0.0,0.0,190.46,190.46,-785.91,-1426.13,19507.0
2014-08-07,ZAR,-11228.97,113,-0.15,-99.53,15000.0,0.0,0.0,-598.24,-598.24,-379.96,-1263.52,19507.0
2014-08-08,CLP,5722.5,63,1.52,90.45,15000.0,0.0,0.0,37.85,37.85,6186.62,4649.95,19539.0
2014-08-08,CNY,685.58,102,0.28,6.73,15000.0,0.0,0.0,4.92,4.92,2672.68,2175.67,19539.0
2014-08-08,COP,-9777.82,78,-0.82,-124.9,15000.0,0.0,0.0,-218.8,-218.8,568.3,-877.16,19539.0
2014-08-08,CZK,-106.55,27,0.82,-4.01,15000.0,0.0,0.0,-9.48,-9.48,-9992.99,-11393.32,19539.0
2014-08-08,HUF,8672.63,125,0.85,69.26,15000.0,0.0,0.0,423.54,423.54,9925.26,9413.32,19539.0
2014-08-08,INR,-809.75,85,0.18,-9.49,15000.0,0.0,0.0,2.16,2.16,4215.34,3046.31,19539.0
2014-08-08,ILS,2875.18,49,1.07,59.01,15000.0,0.0,0.0,70.28,70.28,10275.05,9201.03,19539.0
2014-08-08,KRW,7667.92,27,1.96,285.21,15000.0,0.0,0.0,656.16,656.16,-2828.23,-4146.42,19539.0
2014-08-08,MXN,7608.12,76,1.2,100.39,15000.0,0.0,0.0,49.76,49.76,5252.34,4311.85,19539.0
2014-08-08,PLN,2039.29,59,1.34,34.47,15000.0,0.0,0.0,44.85,44.85,-741.06,-1381.28,19539.0
2014-08-08,ZAR,-11228.97,112,-0.15,-100.07,15000.0,0.0,0.0,183.57,183.57,-196.39,-1079.95,19539.0
2014-08-11,CLP,5722.5,64,1.57,89.64,15000.0,0.0,0.0,114.79,114.79,6301.41,4764.73,19584.0
2014-08-11,CNY,685.58,102,0.32,6.75,15000.0,0.0,0.0,29.38,29.38,2702.06,2205.05,19584.0
2014-08-11,COP,-9777.82,78,-0.8,-125.31,15000.0,0.0,0.0,-298.11,-298.11,270.2,-1175.26,19584.0
2014-08-11,CZK,-106.55,26,0.78,-4.03,15000.0,0.0,0.0,11.02,11.02,-9981.97,-11382.3,19584.0
2014-08-11,HUF,8672.63,125,0.85,69.63,15000.0,0.0,0.0,414.61,414.61,10339.88,9827.93,19584.0
2014-08-11,INR,-809.75,87,0.12,-9.35,15000.0,0.0,0.0,7.49,7.49,4222.83,3053.8,19584.0
2014-08-11,ILS,2875.18,48,1.07,59.33,15000.0,0.0,0.0,130.93,130.93,10405.98,9331.96,19584.0
2014-08-11,KRW,7667.92,27,1.93,286.76,15000.0,0.0,0.0,-210.92,-210.92,-3039.15,-4357.34,19584.0
2014-08-11,MXN,7608.12,76,1.2,100.75,15000.0,0.0,0.0,534.05,534.05,5786.39,4845.9,19584.0
2014-08-11,PLN,2039.29,59,1.35,34.64,15000.0,0.0,0.0,131.78,131.78,-609.27,-1249.5,19584.0
2014-08-11,ZAR,-11228.97,112,-0.16,-100.61,15000.0,0.0,0.0,17.82,17.82,-178.57,-1062.13,19584.0
2014-08-12,CLP,5722.5,64,1.6,89.41,15000.0,0.0,0.0,19.22,19.22,6320.63,4783.96,19585.0
2014-08-12,CNY,685.58,101,0.32,6.79,15000.0,0.0,0.0,-54.42,-54.42,2647.64,2150.62,19585.0
2014-08-12,COP,-9777.82,78,-0.76,-125.43,15000.0,0.0,0.0,-429.93,-429.93,-159.74,-1605.19,19585.0
2014-08-12,CZK,-106.55,26,0.74,-4.05,15000.0,0.0,0.0,-0.08,-0.08,-9982.05,-11382.38,19585.0
2014-08-12,HUF,8672.63,124,0.84,69.9,15000.0,0.0,0.0,-208.41,-208.41,10131.47,9619.52,19585.0
2014-08-12,INR,-809.75,87,0.05,-9.32,15000.0,0.0,0.0,35.84,35.84,4258.67,3089.63,19585.0
2014-08-12,ILS,2875.18,48,1.08,59.65,15000.0,0.0,0.0,10.01,10.01,10415.99,9341.97,19585.0
2014-08-12,KRW,7667.92,27,1.89,288.01,15000.0,0.0,0.0,-368.46,-368.46,-3407.61,-4725.8,19585.0
2014-08-12,MXN,7608.12,76,1.21,100.71,15000.0,0.0,0.0,144.84,144.84,5931.23,4990.74,19585.0
2014-08-12,PLN,2039.29,59,1.37,34.31,15000.0,0.0,0.0,141.01,141.01,-468.27,-1108.49,19585.0
2014-08-12,ZAR,-11228.97,111,-0.16,-101.15,15000.0,0.0,0.0,-82.35,-82.35,-260.92,-1144.49,19585.0
2014-08-13,CLP,5722.5,64,1.62,89.88,15000.0,0.0,0.0,-129.42,-129.42,6191.21,4654.53,19595.0
2014-08-13,CNY,685.58,101,0.37,6.81,15000.0,0.0,0.0,102.08,102.08,2749.71,2252.7,19595.0
2014-08-13,COP,-9777.82,78,-0.74,-125.87,15000.0,0.0,0.0,96.3,96.3,-63.44,-1508.89,19595.0
2014-08-13,CZK,-106.55,26,0.71,-4.07,15000.0,0.0,0.0,0.17,0.17,-9981.88,-11382.21,19595.0
2014-08-13,HUF,8672.63,124,0.84,69.72,15000.0,0.0,0.0,180.49,180.49,10311.96,9800.01,19595.0
2014-08-13,INR,-809.75,86,0.0,-9.36,15000.0,0.0,0.0,-25.34,-25.34,4233.33,3064.3,19595.0
2014-08-13,ILS,2875.18,48,1.08,59.97,15000.0,0.0,0.0,34.61,34.61,10450.6,9376.58,19595.0
2014-08-13,KRW,7667.92,26,1.85,289.45,15000.0,0.0,0.0,-107.39,-107.39,-3514.99,-4833.18,19595.0
2014-08-13,MXN,7608.12,75,1.22,101.19,15000.0,0.0,0.0,149.07,149.07,6080.29,5139.8,19595.0
2014-08-13,PLN,2039.29,60,1.39,34.05,15000.0,0.0,0.0,36.62,36.62,-431.64,-1071.87,19595.0
2014-08-13,ZAR,-11228.97,111,-0.14,-101.49,15000.0,0.0,0.0,-664.81,-664.81,-925.73,-1809.3,19595.0
2014-08-14,CLP,5722.5,63,1.65,90.33,15000.0,0.0,0.0,574.98,574.98,6766.19,5229.51,18345.0
2014-08-14,CNY,685.58,101,0.42,6.81,15000.0,0.0,0.0,24.01,24.01,2773.72,2276.71,18345.0
2014-08-14,COP,-9777.82,78,-0.68,-125.3,15000.0,0.0,0.0,-1091.84,-1091.84,-1155.28,-2600.74,18345.0
2014-08-14,CZK,-2617.43,26,0.7,-100.47,15000.0,-2510.89,144.61,-6.5,-151.1,-9988.38,-11533.32,18345.0
2014-08-14,HUF,6113.24,124,0.84,49.26,15000.0,-2559.39,61.39,337.26,275.87,10649.22,10075.88,18345.0
2014-08-14,INR,-809.75,86,-0.0,-9.39,15000.0,0.0,0.0,-90.07,-90.07,4143.26,2974.22,18345.0
2014-08-14,ILS,2875.18,48,1.1,60.2,15000.0,0.0,0.0,126.14,126.14,10576.74,9502.71,18345.0
2014-08-14,KRW,7667.92,26,1.79,289.89,15000.0,0.0,0.0,-440.01,-440.01,-3955.0,-5273.19,18345.0
2014-08-14,MXN,7608.12,75,1.23,101.46,15000.0,0.0,0.0,176.71,176.71,6257.0,5316.51,18345.0
2014-08-14,PLN,2039.29,60,1.42,33.85,15000.0,0.0,0.0,168.25,168.25,-263.4,-903.62,18345.0
2014-08-14,ZAR,-11228.97,110,-0.11,-101.84,15000.0,0.0,0.0,-601.05,-601.05,-1526.78,-2410.34,18345.0
2014-08-15,CLP,5722.5,63,1.67,90.8,15000.0,0.0,0.0,-8.17,-8.17,6758.01,5221.34,19168.0
2014-08-15,CNY,685.58,100,0.45,6.84,15000.0,0.0,0.0,-27.1,-27.1,2746.62,2249.61,19168.0
2014-08-15,COP,-9777.82,78,-0.64,-125.32,15000.0,0.0,0.0,264.16,264.16,-891.13,-2336.58,19168.0
2014-08-15,CZK,-2617.43,26,0.7,-101.01,15000.0,0.0,0.0,-116.32,-116.32,-10104.7,-11649.63,19168.0
2014-08-15,HUF,6113.24,124,0.84,49.5,15000.0,0.0,0.0,-64.54,-64.54,10584.67,10011.34,19168.0
2014-08-15,INR,-809.75,86,-0.0,-9.41,15000.0,0.0,0.0,0.83,0.83,4144.09,2975.06,19168.0
2014-08-15,ILS,2875.18,48,1.12,60.22,15000.0,0.0,0.0,244.83,244.83,10821.57,9747.54,19168.0
2014-08-15,KRW,7667.92,27,1.74,288.16,15000.0,0.0,0.0,11.55,11.55,-3943.45,-5261.64,19168.0
2014-08-15,MXN,7608.12,75,1.24,101.67,15000.0,0.0,0.0,140.73,140.73,6397.73,5457.24,19168.0
2014-08-15,PLN,4772.6,60,1.44,79.01,15000.0,2733.32,67.74,-17.0,-84.75,-280.4,-988.36,19168.0
2014-08-15,ZAR,-11228.97,110,-0.1,-102.28,15000.0,0.0,0.0,410.38,410.38,-1116.4,-1999.96,19168.0
2014-08-18,CLP,5722.5,63,1.67,91.28,15000.0,0.0,0.0,-253.43,-253.43,6504.58,4967.91,19190.0
2014-08-18,CNY,685.58,100,0.47,6.87,15000.0,0.0,0.0,-14.11,-14.11,2732.51,2235.5,19190.0
2014-08-18,COP,-9777.82,78,-0.61,-125.65,15000.0,0.0,0.0,43.72,43.72,-847.4,-2292.86,19190.0
2014-08-18,CZK,-2617.43,26,0.68,-101.54,15000.0,0.0,0.0,128.46,128.46,-9976.23,-11521.17,19190.0
2014-08-18,HUF,6113.24,123,0.85,49.75,15000.0,0.0,0.0,244.42,244.42,10829.09,10255.75,19190.0
2014-08-18,INR,-809.75,86,-0.01,-9.44,15000.0,0.0,0.0,0.84,0.84,4144.93,2975.89,19190.0
2014-08-18,ILS,2875.18,48,1.14,60.36,15000.0,0.0,0.0,56.03,56.03,10877.59,9803.57,19190.0
2014-08-18,KRW,7667.92,27,1.7,287.4,15000.0,0.0,0.0,10.93,10.93,-3932.52,-5250.71,19190.0
2014-08-18,MXN,7608.12,74,1.24,102.23,15000.0,0.0,0.0,-322.84,-322.84,6074.89,5134.4,19190.0
2014-08-18,PLN,4772.6,60,1.46,79.15,15000.0,0.0,0.0,52.16,52.16,-228.24,-936.21,19190.0
2014-08-18,ZAR,-11228.97,109,-0.09,-102.64,15000.0,0.0,0.0,-215.2,-215.2,-1331.6,-2215.16,19190.0
2014-08-19,CLP,5722.5,62,1.68,91.78,15000.0,0.0,0.0,109.06,109.06,6613.64,5076.97,19228.0
2014-08-19,CNY,685.58,99,0.48,6.89,15000.0,0.0,0.0,-7.8,-7.8,2724.71,2227.7,19228.0
2014-08-19,COP,-9777.82,78,-0.55,-125.32,15000.0,0.0,0.0,-1117.01,-1117.01,-1964.42,-3409.87,19228.0
2014-08-19,CZK,-2617.43,26,0.68,-101.96,15000.0,0.0,0.0,-104.22,-104.22,-10080.45,-11625.39,19228.0
2014-08-19,HUF,6113.24,123,0.87,49.81,15000.0,0.0,0.0,389.48,389.48,11218.57,10645.24,19228.0
2014-08-19,INR,-809.75,86,-0.0,-9.42,15000.0,0.0,0.0,-11.27,-11.27,4133.66,2964.62,19228.0
2014-08-19,ILS,2875.18,47,1.16,60.56,15000.0,0.0,0.0,-49.49,-49.49,10828.1,9754.07,19228.0
2014-08-19,KRW,7667.92,27,1.66,288.4,15000.0,0.0,0.0,278.55,278.55,-3653.97,-4972.16,19228.0
2014-08-19,MXN,7608.12,74,1.23,102.79,15000.0,0.0,0.0,52.24,52.24,6127.12,5186.63,19228.0
2014-08-19,PLN,4772.6,60,1.47,79.49,15000.0,0.0,0.0,87.61,87.61,-140.63,-848.59,19228.0
2014-08-19,ZAR,-11228.97,109,-0.07,-102.93,15000.0,0.0,0.0,-223.44,-223.44,-1555.03,-2438.6,19228.0
2014-08-20,CLP,5722.5,62,1.68,92.25,15000.0,0.0,0.0,162.74,162.74,6776.38,5239.71,19266.0
2014-08-20,CNY,685.58,99,0.49,6.92,15000.0,0.0,0.0,-8.86,-8.86,2715.86,2218.85,19266.0
2014-08-20,COP,-9777.82,78,-0.51,-125.42,15000.0,0.0,0.0,469.13,469.13,-1495.29,-2940.74,19266.0
2014-08-20,CZK,-2617.43,26,0.69,-102.14,15000.0,0.0,0.0,-114.98,-114.98,-10195.43,-11740.37,19266.0
2014-08-20,HUF,6113.24,122,0.88,49.98,15000.0,0.0,0.0,-107.42,-107.42,11111.15,10537.82,19266.0
2014-08-20,INR,-809.75,86,-0.01,-9.44,15000.0,0.0,0.0,23.26,23.26,4156.91,2987.88,19266.0
2014-08-20,ILS,2875.18,47,1.17,60.73,15000.0,0.0,0.0,68.46,68.46,10896.56,9822.54,19266.0
2014-08-20,KRW,7667.92,27,1.62,289.05,15000.0,0.0,0.0,-292.94,-292.94,-3946.91,-5265.1,19266.0
2014-08-20,MXN,7608.12,74,1.21,103.21,15000.0,0.0,0.0,-286.1,-286.1,5841.03,4900.54,19266.0
2014-08-20,PLN,4772.6,60,1.48,79.89,15000.0,0.0,0.0,-41.45,-41.45,-182.08,-890.04,19266.0
2014-08-20,ZAR,-11228.97,109,-0.05,-103.47,15000.0,0.0,0.0,83.75,83.75,-1471.28,-2354.85,19266.0
2014-08-21,CLP,5722.5,62,1.67,92.56,15000.0,0.0,0.0,-117.32,-117.32,6659.06,5122.39,18566.0
2014-08-21,CNY,685.58,99,0.51,6.96,15000.0,0.0,0.0,35.17,35.17,2751.03,2254.02,18566.0
2014-08-21,COP,-9777.82,78,-0.48,-126.11,15000.0,0.0,0.0,213.35,213.35,-1281.94,-2727.39,18566.0
2014-08-21,CZK,-2617.43,26,0.69,-102.62,15000.0,0.0,0.0,-6.73,-6.73,-10202.17,-11747.1,18566.0
2014-08-21,HUF,6113.24,122,0.89,50.24,15000.0,0.0,0.0,-82.28,-82.28,11028.87,10455.54,18566.0
2014-08-21,INR,-809.75,85,0.0,-9.49,15000.0,0.0,0.0,-35.17,-35.17,4121.75,2952.71,18566.0
2014-08-21,ILS,2875.18,47,1.18,61.02,15000.0,0.0,0.0,-5.79,-5.79,10890.77,9816.74,18566.0
2014-08-21,KRW,7667.92,26,1.58,290.06,15000.0,0.0,0.0,-263.68,-263.68,-4210.58,-5528.77,18566.0
2014-08-21,MXN,5016.52,74,1.17,68.07,15000.0,-2591.6,35.13,-309.8,-344.93,5531.23,4555.61,18566.0
2014-08-21,PLN,4772.6,59,1.5,80.33,15000.0,0.0,0.0,233.75,233.75,51.67,-656.29,18566.0
2014-08-21,ZAR,-11228.97,108,-0.04,-104.04,15000.0,0.0,0.0,-224.7,-224.7,-1695.98,-2579.55,18566.0
2014-08-22,CLP,5722.5,62,1.67,92.92,15000.0,0.0,0.0,46.02,46.02,6705.08,5168.41,18623.0
2014-08-22,CNY,685.58,98,0.52,6.99,15000.0,0.0,0.0,-5.68,-5.68,2745.34,2248.33,18623.0
2014-08-22,COP,-9777.82,77,-0.45,-126.77,15000.0,0.0,0.0,-66.0,-66.0,-1347.93,-2793.39,18623.0
2014-08-22,CZK,-2617.43,25,0.7,-103.19,15000.0,0.0,0.0,0.48,0.48,-10201.69,-11746.63,18623.0
2014-08-22,HUF,6113.24,121,0.89,50.49,15000.0,0.0,0.0,22.54,22.54,11051.41,10478.08,18623.0
2014-08-22,INR,-809.75,85,-0.0,-9.55,15000.0,0.0,0.0,29.26,29.26,4151.01,2981.98,18623.0
2014-08-22,ILS,2875.18,47,1.19,61.36,15000.0,0.0,0.0,68.67,68.67,10959.44,9885.41,18623.0
2014-08-22,KRW,7667.92,26,1.54,291.46,15000.0,0.0,0.0,271.42,271.42,-3939.17,-5257.35,18623.0
2014-08-22,MXN,5016.52,74,1.11,67.44,15000.0,0.0,0.0,-398.7,-398.7,5132.53,4156.91,18623.0
2014-08-22,PLN,4772.6,59,1.5,80.76,15000.0,0.0,0.0,-178.7,-178.7,-127.03,-834.99,18623.0
2014-08-22,ZAR,-11228.97,107,-0.03,-104.62,15000.0,0.0,0.0,333.27,333.27,-1362.72,-2246.28,18623.0
2014-08-25,CLP,5722.5,61,1.66,93.43,15000.0,0.0,0.0,123.84,123.84,6828.92,5292.24,18646.0
2014-08-25,CNY,685.58,98,0.54,7.03,15000.0,0.0,0.0,3.01,3.01,2748.35,2251.34,18646.0
2014-08-25,COP,-9777.82,77,-0.43,-127.45,15000.0,0.0,0.0,98.56,98.56,-1249.37,-2694.83,18646.0
2014-08-25,CZK,-2617.43,25,0.7,-103.63,15000.0,0.0,0.0,-21.1,-21.1,-10222.79,-11767.73,18646.0
2014-08-25,HUF,6113.24,120,0.9,50.76,15000.0,0.0,0.0,92.83,92.83,11144.24,10570.9,18646.0
2014-08-25,INR,-809.75,84,-0.01,-9.6,15000.0,0.0,0.0,12.62,12.62,4163.63,2994.6,18646.0
2014-08-25,ILS,2875.18,48,1.26,60.15,15000.0,0.0,0.0,971.22,971.22,11930.66,10856.63,18646.0
2014-08-25,KRW,7667.92,26,1.52,293.07,15000.0,0.0,0.0,436.22,436.22,-3502.95,-4821.14,18646.0
2014-08-25,MXN,5016.52,75,1.06,67.31,15000.0,0.0,0.0,109.19,109.19,5241.72,4266.1,18646.0
2014-08-25,PLN,4772.6,59,1.51,81.21,15000.0,0.0,0.0,155.34,155.34,28.31,-679.65,18646.0
2014-08-25,ZAR,-11228.97,107,-0.02,-105.19,15000.0,0.0,0.0,-153.64,-153.64,-1516.35,-2399.92,18646.0
2014-08-26,CLP,5722.5,61,1.66,93.93,15000.0,0.0,0.0,297.17,297.17,7126.09,5589.42,18670.0
2014-08-26,CNY,685.58,98,0.58,7.03,15000.0,0.0,0.0,87.66,87.66,2836.01,2339.0,18670.0
2014-08-26,COP,-9777.82,76,-0.41,-128.07,15000.0,0.0,0.0,-405.32,-405.32,-1654.69,-3100.15,18670.0
2014-08-26,CZK,-2617.43,25,0.74,-103.45,15000.0,0.0,0.0,-356.37,-356.37,-10579.16,-12124.09,18670.0
2014-08-26,HUF,6113.24,120,0.92,51.04,15000.0,0.0,0.0,344.33,344.33,11488.57,10915.24,18670.0
2014-08-26,INR,-809.75,84,-0.02,-9.65,15000.0,0.0,0.0,4.53,4.53,4168.16,2999.13,18670.0
2014-08-26,ILS,2875.18,48,1.3,59.61,15000.0,0.0,0.0,-239.96,-239.96,11690.69,10616.66,18670.0
2014-08-26,KRW,7667.92,26,1.52,294.49,15000.0,0.0,0.0,619.81,619.81,-2883.14,-4201.33,18670.0
2014-08-26,MXN,5016.52,75,1.01,67.19,15000.0,0.0,0.0,35.72,35.72,5277.43,4301.81,18670.0
2014-08-26,PLN,4772.6,59,1.53,81.54,15000.0,0.0,0.0,434.36,434.36,462.68,-245.29,18670.0
2014-08-26,ZAR,-11228.97,106,0.01,-105.65,15000.0,0.0,0.0,-1000.38,-1000.38,-2516.74,-3400.3,18670.0
2014-08-27,CLP,5722.5,61,1.67,94.29,15000.0,0.0,0.0,492.92,492.92,7619.0,6082.33,17681.0
2014-08-27,CNY,685.58,98,0.63,6.99,15000.0,0.0,0.0,31.46,31.46,2867.47,2370.46,17681.0
2014-08-27,COP,-7209.1,76,-0.38,-94.94,15000.0,2568.72,99.37,-81.25,-180.63,-1735.94,-3280.77,17681.0
2014-08-27,CZK,-2617.43,25,0.78,-103.24,15000.0,0.0,0.0,-129.0,-129.0,-10708.16,-12253.09,17681.0
2014-08-27,HUF,6113.24,119,0.93,51.3,15000.0,0.0,0.0,17.94,17.94,11506.51,10933.18,17681.0
2014-08-27,INR,-809.75,83,-0.03,-9.7,15000.0,0.0,0.0,-2.69,-2.69,4165.48,2996.44,17681.0
2014-08-27,ILS,2875.18,49,1.34,59.12,15000.0,0.0,0.0,63.94,63.94,11754.63,10680.6,17681.0
2014-08-27,KRW,7667.92,26,1.53,294.48,15000.0,0.0,0.0,411.16,411.16,-2471.98,-3790.17,17681.0
2014-08-27,MXN,5016.52,75,0.98,67.31,15000.0,0.0,0.0,33.52,33.52,5310.96,4335.34,17681.0
2014-08-27,PLN,4772.6,58,1.55,81.66,15000.0,0.0,0.0,201.86,201.86,664.54,-43.42,17681.0
2014-08-27,ZAR,-11228.97,106,0.05,-105.92,15000.0,0.0,0.0,-355.49,-355.49,-2872.23,-3755.79,17681.0
2014-08-28,CLP,5722.5,60,1.67,94.67,15000.0,0.0,0.0,-160.9,-160.9,7458.1,5921.43,17682.0
2014-08-28,CNY,685.58,98,0.66,7.02,15000.0,0.0,0.0,-39.16,-39.16,2828.31,2331.3,17682.0
2014-08-28,COP,-7209.1,76,-0.36,-95.43,15000.0,0.0,0.0,-57.3,-57.3,-1793.24,-3338.07,17682.0
2014-08-28,CZK,-2617.43,25,0.82,-103.22,15000.0,0.0,0.0,42.87,42.87,-10665.29,-12210.22,17682.0
2014-08-28,HUF,6113.24,119,0.91,51.51,15000.0,0.0,0.0,-750.84,-750.84,10755.68,10182.35,17682.0
2014-08-28,INR,-809.75,83,-0.02,-9.75,15000.0,0.0,0.0,-20.27,-20.27,4145.2,2976.17,17682.0
2014-08-28,ILS,2875.18,49,1.37,58.52,15000.0,0.0,0.0,48.03,48.03,11802.66,10728.63,17682.0
2014-08-28,KRW,7667.92,26,1.53,293.44,15000.0,0.0,0.0,49.55,49.55,-2422.43,-3740.62,17682.0
2014-08-28,MXN,5016.52,74,0.97,67.68,15000.0,0.0,0.0,306.89,306.89,5617.84,4642.22,17682.0
2014-08-28,PLN,4772.6,58,1.56,82.08,15000.0,0.0,0.0,-163.78,-163.78,500.76,-207.2,17682.0
2014-08-28,ZAR,-11228.97,105,0.06,-106.5,15000.0,0.0,0.0,864.47,864.47,-2007.76,-2891.33,17682.0
2014-08-29,CLP,5722.5,60,1.66,95.08,15000.0,0.0,0.0,20.53,20.53,7478.63,5941.96,17682.0
2014-08-29,CNY,685.58,97,0.68,7.05,15000.0,0.0,0.0,-18.21,-18.21,2810.1,2313.09,17682.0
2014-08-29,COP,-7209.1,75,-0.33,-95.91,15000.0,0.0,0.0,-68.57,-68.57,-1861.81,-3406.64,17682.0
2014-08-29,CZK,-2617.43,25,0.84,-103.4,15000.0,0.0,0.0,64.93,64.93,-10600.35,-12145.29,17682.0
2014-08-29,HUF,6113.24,118,0.9,51.75,15000.0,0.0,0.0,159.25,159.25,10914.93,10341.59,17682.0
2014-08-29,INR,-809.75,83,-0.02,-9.81,15000.0,0.0,0.0,0.88,0.88,4146.09,2977.05,17682.0
2014-08-29,ILS,2875.18,49,1.4,58.11,15000.0,0.0,0.0,8.94,8.94,11811.59,10737.56,17682.0
2014-08-29,KRW,7667.92,26,1.54,292.41,15000.0,0.0,0.0,292.0,292.0,-2130.43,-3448.62,17682.0
2014-08-29,MXN,5016.52,74,0.95,68.01,15000.0,0.0,0.0,-74.76,-74.76,5543.08,4567.46,17682.0
2014-08-29,PLN,4772.6,58,1.57,82.34,15000.0,0.0,0.0,97.64,97.64,598.4,-109.56,17682.0
2014-08-29,ZAR,-11228.97,105,0.07,-107.0,15000.0,0.0,0.0,-209.32,-209.32,-2217.08,-3100.64,17682.0
2014-09-01,CLP,5722.5,60,1.67,95.25,15000.0,0.0,0.0,404.99,404.99,7883.62,6346.95,17691.0
2014-09-01,CNY,685.58,97,0.7,7.06,15000.0,0.0,0.0,32.74,32.74,2842.85,2345.84,17691.0
2014-09-01,COP,-7209.1,75,-0.31,-96.32,15000.0,0.0,0.0,-122.8,-122.8,-1984.61,-3529.44,17691.0
2014-09-01,CZK,-2617.43,25,0.86,-103.56,15000.0,0.0,0.0,-27.63,-27.63,-10627.98,-12172.92,17691.0
2014-09-01,HUF,6113.24,118,0.9,52.02,15000.0,0.0,0.0,204.69,204.69,11119.62,10546.29,17691.0
2014-09-01,INR,-809.75,82,-0.02,-9.86,15000.0,0.0,0.0,0.98,0.98,4147.07,2978.03,17691.0
2014-09-01,ILS,2875.18,49,1.42,58.34,15000.0,0.0,0.0,98.92,98.92,11910.51,10836.48,17691.0
2014-09-01,KRW,7667.92,26,1.54,292.84,15000.0,0.0,0.0,-3.16,-3.16,-2133.59,-3451.78,17691.0
2014-09-01,MXN,5016.52,73,0.93,68.37,15000.0,0.0,0.0,-38.14,-38.14,5504.94,4529.32,17691.0
2014-09-01,PLN,4772.6,58,1.58,82.49,15000.0,0.0,0.0,260.09,260.09,858.5,150.53,17691.0
2014-09-01,ZAR,-11228.97,104,0.08,-107.53,15000.0,0.0,0.0,-35.9,-35.9,-2252.98,-3136.55,17691.0
