Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-13,MXN,-4915.75,79,-1.28,-62.22,15000.0,0.0,0.0,166.58,166.58,-6972.76,-8887.19,17266.0
2015-08-13,PLN,-2519.72,57,0.21,-44.22,15000.0,0.0,0.0,-14.29,-14.29,59.56,-1581.06,17266.0
2015-08-13,ZAR,-5063.57,84,-0.56,-60.1,15000.0,0.0,0.0,88.01,88.01,-12931.33,-15021.05,17266.0
2015-08-14,CLP,5473.72,73,-0.31,75.21,15000.0,0.0,0.0,4.76,4.76,6360.29,3964.82,17284.0
2015-08-14,CNY,6927.24,94,0.6,73.84,15000.0,0.0,0.0,132.28,132.28,4690.59,4042.35,17284.0
2015-08-14,COP,-12900.7,92,-2.29,-139.64,15000.0,0.0,0.0,135.91,135.91,-8446.44,-12569.82,17284.0
2015-08-14,CZK,3759.43,27,0.73,138.17,15000.0,0.0,0.0,-37.99,-37.99,-18256.51,-22366.46,17284.0
2015-08-14,HUF,9347.42,61,0.64,154.29,15000.0,0.0,0.0,362.89,362.89,18212.55,15912.88,17284.0
2015-08-14,INR,2052.54,77,0.49,26.72,15000.0,0.0,0.0,121.77,121.77,9891.18,8328.9,17284.0
2015-08-14,ILS,-1143.81,42,0.11,-27.47,15000.0,0.0,0.0,-5.28,-5.28,7879.09,4798.09,17284.0
2015-08-14,KRW,3382.57,37,0.76,92.41,15000.0,0.0,0.0,-8.13,-8.13,12501.63,10752.54,17284.0
2015-08-14,MXN,-4915.75,79,-1.31,-62.57,15000.0,0.0,0.0,-112.82,-112.82,-7085.58,-9000.01,17284.0
2015-08-14,PLN,-2519.72,57,0.25,-44.1,15000.0,0.0,0.0,-105.11,-105.11,-45.55,-1686.16,17284.0
2015-08-14,ZAR,-5063.57,84,-0.55,-60.43,15000.0,0.0,0.0,91.24,91.24,-12840.1,-14929.81,17284.0
2015-08-17,CLP,2942.87,72,-0.32,40.6,15000.0,-2530.84,69.22,30.85,-38.37,6391.13,3926.44,17431.0
2015-08-17,CNY,6927.24,93,0.58,74.22,15000.0,0.0,0.0,-383.15,-383.15,4307.44,3659.2,17431.0
2015-08-17,COP,-12900.7,92,-2.28,-140.13,15000.0,0.0,0.0,-134.23,-134.23,-8580.68,-12704.05,17431.0
2015-08-17,CZK,3759.43,27,0.72,138.92,15000.0,0.0,0.0,6.92,6.92,-18249.59,-22359.54,17431.0
2015-08-17,HUF,9347.42,61,0.66,154.44,15000.0,0.0,0.0,-26.82,-26.82,18185.73,15886.06,17431.0
2015-08-17,INR,2052.54,77,0.55,26.57,15000.0,0.0,0.0,15.43,15.43,9906.61,8344.33,17431.0
2015-08-17,ILS,-1143.81,42,0.17,-27.37,15000.0,0.0,0.0,-88.01,-88.01,7791.08,4710.08,17431.0
2015-08-17,KRW,3382.57,36,0.76,92.74,15000.0,0.0,0.0,16.66,16.66,12518.29,10769.2,17431.0
2015-08-17,MXN,-4915.75,78,-1.32,-62.85,15000.0,0.0,0.0,-80.85,-80.85,-7166.43,-9080.86,17431.0
2015-08-17,PLN,-2519.72,57,0.3,-43.88,15000.0,0.0,0.0,-92.09,-92.09,-137.64,-1778.25,17431.0
2015-08-17,ZAR,-5063.57,83,-0.56,-60.76,15000.0,0.0,0.0,83.97,83.97,-12756.13,-14845.84,17431.0
2015-08-18,CLP,2942.87,72,-0.37,40.79,15000.0,0.0,0.0,-256.61,-256.61,6134.52,3669.83,17486.0
2015-08-18,CNY,6927.24,93,0.58,74.58,15000.0,0.0,0.0,188.34,188.34,4495.78,3847.54,17486.0
2015-08-18,COP,-12900.7,92,-2.3,-140.58,15000.0,0.0,0.0,981.9,981.9,-7598.78,-11722.16,17486.0
2015-08-18,CZK,3759.43,27,0.71,139.63,15000.0,0.0,0.0,-11.6,-11.6,-18261.19,-22371.14,17486.0
2015-08-18,HUF,9347.42,60,0.67,155.28,15000.0,0.0,0.0,-311.9,-311.9,17873.83,15574.17,17486.0
2015-08-18,INR,2052.54,78,0.61,26.41,15000.0,0.0,0.0,5.69,5.69,9912.3,8350.02,17486.0
2015-08-18,ILS,-1143.81,42,0.21,-27.45,15000.0,0.0,0.0,25.05,25.05,7816.13,4735.12,17486.0
2015-08-18,KRW,3382.57,36,0.77,93.18,15000.0,0.0,0.0,34.14,34.14,12552.43,10803.34,17486.0
2015-08-18,MXN,-4915.75,78,-1.32,-63.18,15000.0,0.0,0.0,-2.97,-2.97,-7169.4,-9083.84,17486.0
2015-08-18,PLN,-2519.72,57,0.33,-44.01,15000.0,0.0,0.0,50.0,50.0,-87.64,-1728.26,17486.0
2015-08-18,ZAR,-5063.57,83,-0.58,-61.01,15000.0,0.0,0.0,214.58,214.58,-12541.55,-14631.26,17486.0
2015-08-19,CLP,2942.87,73,-0.48,40.45,15000.0,0.0,0.0,-437.68,-437.68,5696.84,3232.15,17698.0
2015-08-19,CNY,6927.24,93,0.56,74.86,15000.0,0.0,0.0,-178.09,-178.09,4317.69,3669.45,17698.0
2015-08-19,COP,-12900.7,92,-2.32,-140.68,15000.0,0.0,0.0,336.15,336.15,-7262.64,-11386.01,17698.0
2015-08-19,CZK,3759.43,27,0.7,140.36,15000.0,0.0,0.0,30.92,30.92,-18230.27,-22340.22,17698.0
2015-08-19,HUF,9347.42,60,0.68,156.12,15000.0,0.0,0.0,403.51,403.51,18277.34,15977.68,17698.0
2015-08-19,INR,2052.54,79,0.69,26.12,15000.0,0.0,0.0,142.27,142.27,10054.57,8492.29,17698.0
2015-08-19,ILS,-1143.81,41,0.24,-27.59,15000.0,0.0,0.0,-7.16,-7.16,7808.97,4727.96,17698.0
2015-08-19,KRW,3382.57,36,0.77,93.33,15000.0,0.0,0.0,-89.28,-89.28,12463.15,10714.06,17698.0
2015-08-19,MXN,-4915.75,77,-1.31,-63.52,15000.0,0.0,0.0,-115.14,-115.14,-7284.54,-9198.98,17698.0
2015-08-19,PLN,31.93,57,0.36,0.56,15000.0,2551.65,66.86,-48.99,-115.85,-136.63,-1844.11,17698.0
2015-08-19,ZAR,-5063.57,83,-0.61,-61.11,15000.0,0.0,0.0,87.76,87.76,-12453.79,-14543.5,17698.0
2015-08-20,CLP,2942.87,73,-0.56,40.2,15000.0,0.0,0.0,72.92,72.92,5769.76,3305.07,17698.0
2015-08-20,CNY,6927.24,92,0.54,75.15,15000.0,0.0,0.0,-169.44,-169.44,4148.26,3500.01,17698.0
2015-08-20,COP,-12900.7,92,-2.37,-140.39,15000.0,0.0,0.0,1134.23,1134.23,-6128.41,-10251.78,17698.0
2015-08-20,CZK,3759.43,27,0.71,141.13,15000.0,0.0,0.0,92.83,92.83,-18137.44,-22247.39,17698.0
2015-08-20,HUF,9347.42,60,0.69,156.98,15000.0,0.0,0.0,-96.45,-96.45,18180.9,15881.23,17698.0
2015-08-20,INR,2052.54,78,0.75,26.16,15000.0,0.0,0.0,-7.04,-7.04,10047.52,8485.24,17698.0
2015-08-20,ILS,-1143.81,41,0.29,-27.68,15000.0,0.0,0.0,-64.56,-64.56,7744.41,4663.4,17698.0
2015-08-20,KRW,3382.57,36,0.77,93.85,15000.0,0.0,0.0,129.38,129.38,12592.53,10843.44,17698.0
2015-08-20,MXN,-4915.75,77,-1.27,-63.64,15000.0,0.0,0.0,-277.63,-277.63,-7562.17,-9476.61,17698.0
2015-08-20,PLN,31.93,57,0.4,0.56,15000.0,0.0,0.0,1.01,1.01,-135.62,-1843.1,17698.0
2015-08-20,ZAR,-5063.57,83,-0.63,-61.31,15000.0,0.0,0.0,-57.4,-57.4,-12511.19,-14600.9,17698.0
2015-08-21,CLP,2942.87,75,-0.69,39.35,15000.0,0.0,0.0,-330.83,-330.83,5438.93,2974.24,18066.0
2015-08-21,CNY,6927.24,92,0.55,75.56,15000.0,0.0,0.0,576.01,576.01,4724.27,4076.03,18066.0
2015-08-21,COP,-12900.7,93,-2.43,-139.35,15000.0,0.0,0.0,823.03,823.03,-5305.38,-9428.75,18066.0
2015-08-21,CZK,3759.43,27,0.72,141.86,15000.0,0.0,0.0,62.26,62.26,-18075.18,-22185.13,18066.0
2015-08-21,HUF,9347.42,59,0.7,157.8,15000.0,0.0,0.0,17.62,17.62,18198.51,15898.85,18066.0
2015-08-21,INR,2052.54,78,0.77,26.29,15000.0,0.0,0.0,-188.23,-188.23,9859.29,8297.01,18066.0
2015-08-21,ILS,1543.59,41,0.33,37.47,15000.0,2687.41,130.29,-1.69,-131.99,7742.72,4531.42,18066.0
2015-08-21,KRW,3382.57,36,0.79,94.32,15000.0,0.0,0.0,176.1,176.1,12768.63,11019.54,18066.0
2015-08-21,MXN,-4915.75,77,-1.3,-63.99,15000.0,0.0,0.0,519.11,519.11,-7043.06,-8957.49,18066.0
2015-08-21,PLN,31.93,57,0.43,0.56,15000.0,0.0,0.0,-1.12,-1.12,-136.74,-1844.22,18066.0
2015-08-21,ZAR,-5063.57,82,-0.66,-61.48,15000.0,0.0,0.0,139.35,139.35,-12371.84,-14461.55,18066.0
2015-08-24,CLP,2942.87,77,-0.83,38.15,15000.0,0.0,0.0,-172.66,-172.66,5266.27,2801.58,18090.0
2015-08-24,CNY,6927.24,91,0.54,75.97,15000.0,0.0,0.0,-173.81,-173.81,4550.46,3902.22,18090.0
2015-08-24,COP,-12900.7,95,-2.5,-136.43,15000.0,0.0,0.0,1166.71,1166.71,-4138.68,-8262.05,18090.0
2015-08-24,CZK,3759.43,26,0.74,142.57,15000.0,0.0,0.0,37.99,37.99,-18037.19,-22147.14,18090.0
2015-08-24,HUF,9347.42,59,0.68,158.2,15000.0,0.0,0.0,-689.58,-689.58,17508.93,15209.27,18090.0
2015-08-24,INR,2052.54,78,0.75,26.26,15000.0,0.0,0.0,-244.61,-244.61,9614.68,8052.4,18090.0
2015-08-24,ILS,1543.59,41,0.37,37.66,15000.0,0.0,0.0,43.94,43.94,7786.65,4575.35,18090.0
2015-08-24,KRW,3382.57,36,0.82,94.44,15000.0,0.0,0.0,292.41,292.41,13061.04,11311.95,18090.0
2015-08-24,MXN,-4915.75,76,-1.35,-64.26,15000.0,0.0,0.0,159.64,159.64,-6883.42,-8797.85,18090.0
2015-08-24,PLN,31.93,56,0.43,0.57,15000.0,0.0,0.0,-1.49,-1.49,-138.23,-1845.71,18090.0
2015-08-24,ZAR,-5063.57,85,-0.81,-59.75,15000.0,0.0,0.0,1398.93,1398.93,-10972.91,-13062.63,18090.0
2015-08-25,CLP,2942.87,78,-0.94,37.65,15000.0,0.0,0.0,30.69,30.69,5296.95,2832.26,17442.0
2015-08-25,CNY,4325.5,91,0.54,47.7,15000.0,-2601.74,28.27,50.81,22.54,4601.28,3924.77,17442.0
2015-08-25,COP,-12900.7,97,-2.6,-132.66,15000.0,0.0,0.0,1596.01,1596.01,-2542.66,-6666.04,17442.0
2015-08-25,CZK,3759.43,26,0.71,143.3,15000.0,0.0,0.0,-318.29,-318.29,-18355.48,-22465.43,17442.0
2015-08-25,HUF,9347.42,59,0.67,158.71,15000.0,0.0,0.0,-194.88,-194.88,17314.05,15014.38,17442.0
2015-08-25,INR,2052.54,78,0.77,26.39,15000.0,0.0,0.0,242.25,242.25,9856.93,8294.65,17442.0
2015-08-25,ILS,1543.59,41,0.38,37.87,15000.0,0.0,0.0,-106.58,-106.58,7680.07,4468.77,17442.0
2015-08-25,KRW,3382.57,36,0.83,94.92,15000.0,0.0,0.0,-240.25,-240.25,12820.79,11071.7,17442.0
2015-08-25,MXN,-4915.75,76,-1.4,-64.52,15000.0,0.0,0.0,39.41,39.41,-6844.0,-8758.44,17442.0
2015-08-25,PLN,31.93,56,0.41,0.57,15000.0,0.0,0.0,-2.56,-2.56,-140.8,-1848.27,17442.0
2015-08-25,ZAR,-5063.57,85,-0.86,-59.82,15000.0,0.0,0.0,-896.5,-896.5,-11869.41,-13959.13,17442.0
2015-08-26,CLP,2942.87,78,-1.04,37.73,15000.0,0.0,0.0,16.81,16.81,5313.76,2849.07,17430.0
2015-08-26,CNY,4325.5,91,0.58,47.51,15000.0,0.0,0.0,705.29,705.29,5306.57,4630.05,17430.0
2015-08-26,COP,-12900.7,99,-2.64,-130.44,15000.0,0.0,0.0,-369.46,-369.46,-2912.13,-7035.5,17430.0
2015-08-26,CZK,3759.43,26,0.68,143.97,15000.0,0.0,0.0,-23.63,-23.63,-18379.11,-22489.06,17430.0
2015-08-26,HUF,9347.42,59,0.65,158.86,15000.0,0.0,0.0,40.96,40.96,17355.02,15055.35,17430.0
2015-08-26,INR,2052.54,78,0.79,26.46,15000.0,0.0,0.0,13.24,13.24,9870.17,8307.88,17430.0
2015-08-26,ILS,1543.59,41,0.4,38.07,15000.0,0.0,0.0,58.75,58.75,7738.82,4527.52,17430.0
2015-08-26,KRW,3382.57,35,0.82,95.44,15000.0,0.0,0.0,-219.14,-219.14,12601.65,10852.55,17430.0
2015-08-26,MXN,-4915.75,76,-1.42,-64.78,15000.0,0.0,0.0,-125.39,-125.39,-6969.39,-8883.83,17430.0
2015-08-26,PLN,31.93,56,0.41,0.57,15000.0,0.0,0.0,1.51,1.51,-139.29,-1846.76,17430.0
2015-08-26,ZAR,-5063.57,85,-0.91,-59.89,15000.0,0.0,0.0,103.32,103.32,-11766.09,-13855.81,17430.0
2015-08-27,CLP,283.0,78,-1.07,3.65,15000.0,-2659.87,68.17,277.63,209.46,5591.39,3058.53,17880.0
2015-08-27,CNY,4325.5,92,0.62,47.18,15000.0,0.0,0.0,21.55,21.55,5328.11,4651.6,17880.0
2015-08-27,COP,-12900.7,99,-2.61,-130.77,15000.0,0.0,0.0,-1207.34,-1207.34,-4119.47,-8242.84,17880.0
2015-08-27,CZK,3759.43,26,0.65,144.45,15000.0,0.0,0.0,-39.0,-39.0,-18418.11,-22528.06,17880.0
2015-08-27,HUF,9347.42,59,0.64,159.45,15000.0,0.0,0.0,334.54,334.54,17689.56,15389.89,17880.0
2015-08-27,INR,2052.54,77,0.82,26.58,15000.0,0.0,0.0,85.58,85.58,9955.75,8393.47,17880.0
2015-08-27,ILS,1543.59,40,0.42,38.28,15000.0,0.0,0.0,16.25,16.25,7755.07,4543.77,17880.0
2015-08-27,KRW,3382.57,35,0.81,95.95,15000.0,0.0,0.0,35.66,35.66,12637.31,10888.22,17880.0
2015-08-27,MXN,-4915.75,76,-1.39,-65.09,15000.0,0.0,0.0,-388.51,-388.51,-7357.9,-9272.34,17880.0
2015-08-27,PLN,31.93,56,0.4,0.57,15000.0,0.0,0.0,-0.6,-0.6,-139.89,-1847.37,17880.0
2015-08-27,ZAR,-5063.57,84,-0.9,-60.21,15000.0,0.0,0.0,-596.27,-596.27,-12362.36,-14452.07,17880.0
2015-08-28,CLP,283.0,77,-1.13,3.67,15000.0,0.0,0.0,-19.72,-19.72,5571.67,3038.82,17795.0
2015-08-28,CNY,4325.5,91,0.64,47.35,15000.0,0.0,0.0,-202.7,-202.7,5125.41,4448.9,17795.0
2015-08-28,COP,-12900.7,101,-2.68,-128.3,15000.0,0.0,0.0,3321.75,3321.75,-797.72,-4921.09,17795.0
2015-08-28,CZK,3759.43,26,0.62,144.74,15000.0,0.0,0.0,-25.02,-25.02,-18443.13,-22553.08,17795.0
2015-08-28,HUF,9347.42,58,0.64,160.05,15000.0,0.0,0.0,35.43,35.43,17724.99,15425.32,17795.0
2015-08-28,INR,2052.54,77,0.83,26.73,15000.0,0.0,0.0,-87.06,-87.06,9868.68,8306.4,17795.0
2015-08-28,ILS,1543.59,40,0.45,38.49,15000.0,0.0,0.0,33.41,33.41,7788.49,4577.19,17795.0
2015-08-28,KRW,3382.57,35,0.8,96.09,15000.0,0.0,0.0,-143.24,-143.24,12494.07,10744.98,17795.0
2015-08-28,MXN,-4915.75,75,-1.37,-65.41,15000.0,0.0,0.0,60.38,60.38,-7297.53,-9211.96,17795.0
2015-08-28,PLN,31.93,56,0.4,0.57,15000.0,0.0,0.0,1.46,1.46,-138.43,-1845.91,17795.0
2015-08-28,ZAR,-5063.57,84,-0.91,-60.54,15000.0,0.0,0.0,120.96,120.96,-12241.4,-14331.11,17795.0
2015-08-31,CLP,283.0,77,-1.19,3.69,15000.0,0.0,0.0,-6.91,-6.91,5564.76,3031.9,18443.0
2015-08-31,CNY,4325.5,91,0.65,47.46,15000.0,0.0,0.0,19.0,19.0,5144.41,4467.9,18443.0
2015-08-31,COP,-12900.7,100,-2.58,-128.7,15000.0,0.0,0.0,-3900.26,-3900.26,-4697.98,-8821.35,18443.0
2015-08-31,CZK,3759.43,26,0.58,144.72,15000.0,0.0,0.0,-83.06,-83.06,-18526.19,-22636.14,18443.0
2015-08-31,HUF,9347.42,58,0.63,160.93,15000.0,0.0,0.0,-70.22,-70.22,17654.77,15355.1,18443.0
2015-08-31,INR,4661.72,77,0.83,60.82,15000.0,2609.18,68.19,-2.81,-70.99,9865.88,8235.41,18443.0
2015-08-31,ILS,1543.59,40,0.46,38.68,15000.0,0.0,0.0,-17.91,-17.91,7770.57,4559.27,18443.0
2015-08-31,KRW,3382.57,36,0.78,95.19,15000.0,0.0,0.0,-85.46,-85.46,12408.61,10659.52,18443.0
2015-08-31,MXN,-4915.75,75,-1.35,-65.66,15000.0,0.0,0.0,-2.45,-2.45,-7299.98,-9214.41,18443.0
2015-08-31,PLN,31.93,56,0.4,0.57,15000.0,0.0,0.0,-0.38,-0.38,-138.81,-1846.29,18443.0
2015-08-31,ZAR,-5063.57,85,-0.91,-59.78,15000.0,0.0,0.0,-5.28,-5.28,-12246.67,-14336.39,18443.0
2015-09-01,CLP,283.0,76,-1.27,3.7,15000.0,0.0,0.0,-17.94,-17.94,5546.81,3013.96,18496.0
2015-09-01,CNY,4325.5,91,0.66,47.63,15000.0,0.0,0.0,-61.7,-61.7,5082.71,4406.2,18496.0
2015-09-01,COP,-12900.7,100,-2.51,-128.47,15000.0,0.0,0.0,596.64,596.64,-4101.34,-8224.71,18496.0
2015-09-01,CZK,3759.43,26,0.54,145.29,15000.0,0.0,0.0,-69.66,-69.66,-18595.85,-22705.8,18496.0
2015-09-01,HUF,9347.42,58,0.62,161.82,15000.0,0.0,0.0,-64.4,-64.4,17590.37,15290.7,18496.0
2015-09-01,INR,4661.72,76,0.83,61.13,15000.0,0.0,0.0,-141.92,-141.92,9723.96,8093.49,18496.0
2015-09-01,ILS,1543.59,40,0.46,38.89,15000.0,0.0,0.0,-71.08,-71.08,7699.49,4488.19,18496.0
2015-09-01,KRW,3382.57,36,0.77,95.21,15000.0,0.0,0.0,64.0,64.0,12472.61,10723.52,18496.0
2015-09-01,MXN,-4915.75,74,-1.37,-66.0,15000.0,0.0,0.0,255.57,255.57,-7044.41,-8958.84,18496.0
2015-09-01,PLN,31.93,55,0.39,0.58,15000.0,0.0,0.0,-1.78,-1.78,-140.59,-1848.07,18496.0
2015-09-01,ZAR,-5063.57,84,-0.93,-60.09,15000.0,0.0,0.0,199.23,199.23,-12047.44,-14137.15,18496.0
2015-09-02,CLP,-2503.39,77,-1.43,-32.42,15000.0,-2786.39,72.25,-54.58,-126.83,5492.23,2887.13,17941.0
2015-09-02,CNY,4325.5,91,0.66,47.74,15000.0,0.0,0.0,-130.92,-130.92,4951.79,4275.28,17941.0
2015-09-02,COP,-10286.23,100,-2.5,-103.0,15000.0,2614.47,76.41,1750.3,1673.89,-2351.04,-6550.82,17941.0
2015-09-02,CZK,3759.43,26,0.46,145.36,15000.0,0.0,0.0,-254.68,-254.68,-18850.53,-22960.48,17941.0
2015-09-02,HUF,9347.42,57,0.6,162.68,15000.0,0.0,0.0,-237.92,-237.92,17352.45,15052.78,17941.0
2015-09-02,INR,4661.72,76,0.83,61.46,15000.0,0.0,0.0,74.08,74.08,9798.04,8167.57,17941.0
2015-09-02,ILS,1543.59,39,0.46,39.09,15000.0,0.0,0.0,33.39,33.39,7732.89,4521.59,17941.0
2015-09-02,KRW,3382.57,35,0.77,95.73,15000.0,0.0,0.0,261.16,261.16,12733.77,10984.68,17941.0
2015-09-02,MXN,-4915.75,74,-1.39,-66.36,15000.0,0.0,0.0,31.98,31.98,-7012.42,-8926.86,17941.0
2015-09-02,PLN,31.93,55,0.37,0.58,15000.0,0.0,0.0,-0.11,-0.11,-140.7,-1848.17,17941.0
2015-09-02,ZAR,-5063.57,84,-0.94,-60.35,15000.0,0.0,0.0,-47.82,-47.82,-12095.25,-14184.97,17941.0
2015-09-03,CLP,-2503.39,79,-1.54,-31.76,15000.0,0.0,0.0,-58.2,-58.2,5434.03,2828.93,17963.0
2015-09-03,CNY,4325.5,90,0.66,47.84,15000.0,0.0,0.0,9.74,9.74,4961.53,4285.01,17963.0
2015-09-03,COP,-10286.23,100,-2.48,-103.23,15000.0,0.0,0.0,135.3,135.3,-2215.74,-6415.52,17963.0
2015-09-03,CZK,3759.43,26,0.41,145.65,15000.0,0.0,0.0,41.93,41.93,-18808.6,-22918.55,17963.0
2015-09-03,HUF,9347.42,57,0.6,163.57,15000.0,0.0,0.0,620.26,620.26,17972.72,15673.05,17963.0
2015-09-03,INR,4661.72,76,0.82,61.6,15000.0,0.0,0.0,-171.18,-171.18,9626.86,7996.39,17963.0
2015-09-03,ILS,1543.59,39,0.46,39.29,15000.0,0.0,0.0,5.42,5.42,7738.31,4527.01,17963.0
2015-09-03,KRW,3382.57,35,0.79,96.17,15000.0,0.0,0.0,209.32,209.32,12943.09,11193.99,17963.0
2015-09-03,MXN,-4915.75,74,-1.38,-66.69,15000.0,0.0,0.0,-154.75,-154.75,-7167.18,-9081.61,17963.0
2015-09-03,PLN,31.93,55,0.37,0.58,15000.0,0.0,0.0,1.74,1.74,-138.96,-1846.44,17963.0
2015-09-03,ZAR,-5063.57,84,-0.98,-60.48,15000.0,0.0,0.0,282.68,282.68,-11812.57,-13902.29,17963.0
2015-09-04,CLP,-2503.39,80,-1.65,-31.37,15000.0,0.0,0.0,56.97,56.97,5491.0,2885.9,17972.0
2015-09-04,CNY,4325.5,90,0.66,48.05,15000.0,0.0,0.0,2.4,2.4,4963.93,4287.42,17972.0
2015-09-04,COP,-10286.23,99,-2.46,-103.43,15000.0,0.0,0.0,353.15,353.15,-1862.59,-6062.38,17972.0
2015-09-04,CZK,3759.43,26,0.44,146.3,15000.0,0.0,0.0,625.43,625.43,-18183.17,-22293.12,17972.0
2015-09-04,HUF,9347.42,57,0.6,164.48,15000.0,0.0,0.0,32.97,32.97,18005.69,15706.02,17972.0
2015-09-04,INR,4661.72,75,0.81,61.91,15000.0,0.0,0.0,76.59,76.59,9703.45,8072.98,17972.0
2015-09-04,ILS,1543.59,39,0.46,39.46,15000.0,0.0,0.0,3.13,3.13,7741.44,4530.14,17972.0
2015-09-04,KRW,3382.57,35,0.81,95.82,15000.0,0.0,0.0,284.07,284.07,13227.15,11478.06,17972.0
2015-09-04,MXN,-4915.75,73,-1.39,-67.01,15000.0,0.0,0.0,65.0,65.0,-7102.17,-9016.61,17972.0
2015-09-04,PLN,31.93,54,0.4,0.59,15000.0,0.0,0.0,2.58,2.58,-136.38,-1843.85,17972.0
2015-09-04,ZAR,-5063.57,84,-1.06,-60.22,15000.0,0.0,0.0,527.79,527.79,-11284.78,-13374.5,17972.0
2015-09-07,CLP,-2503.39,81,-1.75,-30.88,15000.0,0.0,0.0,138.14,138.14,5629.14,3024.04,18154.0
2015-09-07,CNY,4325.5,90,0.65,48.22,15000.0,0.0,0.0,-88.25,-88.25,4875.68,4199.17,18154.0
2015-09-07,COP,-10286.23,101,-2.47,-101.73,15000.0,0.0,0.0,946.65,946.65,-915.94,-5115.72,18154.0
2015-09-07,CZK,3759.43,26,0.58,143.3,15000.0,0.0,0.0,856.11,856.11,-17327.06,-21437.01,18154.0
2015-09-07,HUF,9347.42,57,0.6,165.38,15000.0,0.0,0.0,-39.89,-39.89,17965.8,15666.13,18154.0
2015-09-07,INR,4661.72,75,0.77,61.86,15000.0,0.0,0.0,-488.92,-488.92,9214.53,7584.07,18154.0
2015-09-07,ILS,1543.59,39,0.47,39.66,15000.0,0.0,0.0,23.04,23.04,7764.48,4553.18,18154.0
2015-09-07,KRW,3382.57,35,0.83,95.33,15000.0,0.0,0.0,-27.42,-27.42,13199.73,11450.64,18154.0
2015-09-07,MXN,-4915.75,73,-1.39,-67.33,15000.0,0.0,0.0,6.52,6.52,-7095.65,-9010.09,18154.0
2015-09-07,PLN,31.93,54,0.41,0.59,15000.0,0.0,0.0,-1.03,-1.03,-137.41,-1844.88,18154.0
2015-09-07,ZAR,-5063.57,86,-1.18,-58.89,15000.0,0.0,0.0,681.76,681.76,-10603.02,-12692.74,18154.0
2015-09-08,CLP,-2503.39,82,-1.85,-30.46,15000.0,0.0,0.0,130.34,130.34,5759.49,3154.38,17345.0
2015-09-08,CNY,4325.5,90,0.63,48.3,15000.0,0.0,0.0,-205.34,-205.34,4670.34,3993.82,17345.0
2015-09-08,COP,-10286.23,102,-2.47,-100.43,15000.0,0.0,0.0,283.61,283.61,-632.32,-4832.11,17345.0
2015-09-08,CZK,3759.43,27,0.68,140.96,15000.0,0.0,0.0,-133.41,-133.41,-17460.48,-21570.43,17345.0
2015-09-08,HUF,9347.42,56,0.61,166.19,15000.0,0.0,0.0,313.41,313.41,18279.21,15979.54,17345.0
2015-09-08,INR,4661.72,75,0.74,62.06,15000.0,0.0,0.0,109.66,109.66,9324.19,7693.72,17345.0
2015-09-08,ILS,1543.59,39,0.47,39.88,15000.0,0.0,0.0,-8.86,-8.86,7755.61,4544.31,17345.0
2015-09-08,KRW,713.52,35,0.84,20.12,15000.0,-2669.05,112.82,-134.72,-247.54,13065.01,11203.1,17345.0
2015-09-08,MXN,-4915.75,73,-1.39,-67.7,15000.0,0.0,0.0,-62.61,-62.61,-7158.26,-9072.7,17345.0
2015-09-08,PLN,31.93,54,0.41,0.59,15000.0,0.0,0.0,-0.17,-0.17,-137.57,-1845.05,17345.0
2015-09-08,ZAR,-5063.57,86,-1.23,-58.83,15000.0,0.0,0.0,-607.37,-607.37,-11210.4,-13300.11,17345.0
2015-09-09,CLP,-2503.39,82,-1.9,-30.63,15000.0,0.0,0.0,-156.11,-156.11,5603.37,2998.27,17348.0
2015-09-09,CNY,4325.5,89,0.61,48.49,15000.0,0.0,0.0,33.03,33.03,4703.37,4026.86,17348.0
2015-09-09,COP,-10286.23,102,-2.43,-100.88,15000.0,0.0,0.0,-588.94,-588.94,-1221.26,-5421.04,17348.0
2015-09-09,CZK,3759.43,27,0.76,137.54,15000.0,0.0,0.0,-30.32,-30.32,-17490.8,-21600.75,17348.0
2015-09-09,HUF,9347.42,56,0.63,166.26,15000.0,0.0,0.0,590.98,590.98,18870.19,16570.52,17348.0
2015-09-09,INR,4661.72,75,0.7,62.02,15000.0,0.0,0.0,-187.8,-187.8,9136.39,7505.92,17348.0
2015-09-09,ILS,1543.59,39,0.46,40.09,15000.0,0.0,0.0,-37.65,-37.65,7717.96,4506.66,17348.0
2015-09-09,KRW,713.52,35,0.84,20.23,15000.0,0.0,0.0,-32.99,-32.99,13032.02,11170.11,17348.0
2015-09-09,MXN,-4915.75,72,-1.33,-67.84,15000.0,0.0,0.0,-437.92,-437.92,-7596.18,-9510.61,17348.0
2015-09-09,PLN,31.93,54,0.42,0.59,15000.0,0.0,0.0,0.22,0.22,-137.35,-1844.83,17348.0
2015-09-09,ZAR,-5063.57,86,-1.24,-59.03,15000.0,0.0,0.0,-359.31,-359.31,-11569.7,-13659.42,17348.0
2015-09-10,CLP,-5008.72,81,-1.91,-61.61,15000.0,-2505.34,61.98,-104.81,-166.79,5498.56,2831.48,17079.0
2015-09-10,CNY,4325.5,89,0.6,48.64,15000.0,0.0,0.0,-44.47,-44.47,4658.9,3982.39,17079.0
