Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-31,CLP,2747.18,77,-0.69,35.78,15000.0,0.0,0.0,-67.12,-67.12,3290.4,1522.45,18860.0
2015-08-31,CNY,7013.49,91,0.85,76.96,15000.0,0.0,0.0,30.8,30.8,3743.18,3150.04,18860.0
2015-08-31,COP,-12363.54,100,-2.8,-123.34,15000.0,0.0,0.0,-3737.86,-3737.86,-4870.16,-7702.27,18860.0
2015-08-31,CZK,2630.27,26,0.6,101.25,15000.0,0.0,0.0,-58.11,-58.11,-17691.25,-20538.62,18860.0
2015-08-31,HUF,10279.57,58,0.64,176.98,15000.0,0.0,0.0,-77.22,-77.22,21500.12,20136.17,18860.0
2015-08-31,INR,5231.11,77,0.84,68.25,15000.0,0.0,0.0,-7.16,-7.16,5183.03,3851.01,18860.0
2015-08-31,ILS,673.98,40,0.51,16.89,15000.0,0.0,0.0,-7.82,-7.82,15968.81,14245.08,18860.0
2015-08-31,KRW,3213.25,36,0.89,90.42,15000.0,0.0,0.0,-81.18,-81.18,8068.31,6819.43,18860.0
2015-08-31,MXN,-5131.63,75,-1.33,-68.54,15000.0,0.0,0.0,-2.56,-2.56,-2756.78,-4227.28,18860.0
2015-08-31,PLN,-254.12,56,0.45,-4.57,15000.0,0.0,0.0,3.01,3.01,692.45,-376.56,18860.0
2015-08-31,ZAR,-6402.61,85,-0.92,-75.59,15000.0,0.0,0.0,-6.67,-6.67,-11319.18,-12534.88,18860.0
2015-09-01,CLP,2747.18,76,-0.75,35.96,15000.0,0.0,0.0,-174.19,-174.19,3116.21,1348.26,18911.0
2015-09-01,CNY,7013.49,91,0.85,77.22,15000.0,0.0,0.0,-100.04,-100.04,3643.14,3050.0,18911.0
2015-09-01,COP,-12363.54,100,-2.76,-123.12,15000.0,0.0,0.0,571.8,571.8,-4298.36,-7130.47,18911.0
2015-09-01,CZK,2630.27,26,0.57,101.65,15000.0,0.0,0.0,-48.74,-48.74,-17739.99,-20587.36,18911.0
2015-09-01,HUF,10279.57,58,0.64,177.95,15000.0,0.0,0.0,-70.82,-70.82,21429.3,20065.35,18911.0
2015-09-01,INR,5231.11,76,0.83,68.6,15000.0,0.0,0.0,-159.25,-159.25,5023.78,3691.76,18911.0
2015-09-01,ILS,673.98,40,0.51,16.98,15000.0,0.0,0.0,-31.04,-31.04,15937.78,14214.05,18911.0
2015-09-01,KRW,3213.25,36,0.88,90.44,15000.0,0.0,0.0,60.8,60.8,8129.11,6880.22,18911.0
2015-09-01,MXN,-5131.63,74,-1.36,-68.9,15000.0,0.0,0.0,266.79,266.79,-2489.99,-3960.49,18911.0
2015-09-01,PLN,-254.12,55,0.44,-4.6,15000.0,0.0,0.0,14.19,14.19,706.64,-362.37,18911.0
2015-09-01,ZAR,-6402.61,84,-0.94,-75.98,15000.0,0.0,0.0,251.92,251.92,-11067.26,-12282.96,18911.0
2015-09-02,CLP,2747.18,77,-0.86,35.58,15000.0,0.0,0.0,-529.83,-529.83,2586.37,818.42,18995.0
2015-09-02,CNY,7013.49,91,0.85,77.4,15000.0,0.0,0.0,-212.28,-212.28,3430.86,2837.72,18995.0
2015-09-02,COP,-12363.54,100,-2.78,-123.8,15000.0,0.0,0.0,1677.42,1677.42,-2620.94,-5453.05,18995.0
2015-09-02,CZK,2630.27,26,0.53,101.7,15000.0,0.0,0.0,-178.18,-178.18,-17918.18,-20765.54,18995.0
2015-09-02,HUF,10279.57,57,0.63,178.9,15000.0,0.0,0.0,-261.65,-261.65,21167.66,19803.7,18995.0
2015-09-02,INR,5231.11,76,0.83,68.97,15000.0,0.0,0.0,83.13,83.13,5106.91,3774.89,18995.0
2015-09-02,ILS,673.98,39,0.51,17.07,15000.0,0.0,0.0,14.58,14.58,15952.36,14228.63,18995.0
2015-09-02,KRW,3213.25,35,0.88,90.94,15000.0,0.0,0.0,248.08,248.08,8377.19,7128.31,18995.0
2015-09-02,MXN,-5131.63,74,-1.38,-69.28,15000.0,0.0,0.0,33.39,33.39,-2456.6,-3927.1,18995.0
2015-09-02,PLN,-254.12,55,0.43,-4.62,15000.0,0.0,0.0,0.84,0.84,707.48,-361.53,18995.0
2015-09-02,ZAR,-6402.61,84,-0.95,-76.31,15000.0,0.0,0.0,-60.46,-60.46,-11127.72,-12343.42,18995.0
2015-09-03,CLP,2747.18,79,-0.95,34.85,15000.0,0.0,0.0,63.87,63.87,2650.24,882.29,19015.0
2015-09-03,CNY,7013.49,90,0.85,77.57,15000.0,0.0,0.0,15.79,15.79,3446.65,2853.51,19015.0
2015-09-03,COP,-12363.54,100,-2.78,-124.08,15000.0,0.0,0.0,162.63,162.63,-2458.31,-5290.42,19015.0
2015-09-03,CZK,2630.27,26,0.49,101.9,15000.0,0.0,0.0,29.33,29.33,-17888.84,-20736.21,19015.0
2015-09-03,HUF,10279.57,57,0.63,179.89,15000.0,0.0,0.0,682.12,682.12,21849.77,20485.82,19015.0
2015-09-03,INR,5231.11,76,0.83,69.13,15000.0,0.0,0.0,-192.09,-192.09,4914.82,3582.8,19015.0
2015-09-03,ILS,673.98,39,0.51,17.15,15000.0,0.0,0.0,2.37,2.37,15954.72,14231.0,19015.0
2015-09-03,KRW,3213.25,35,0.89,91.36,15000.0,0.0,0.0,198.84,198.84,8576.03,7327.15,19015.0
2015-09-03,MXN,-5131.63,74,-1.38,-69.62,15000.0,0.0,0.0,-161.55,-161.55,-2618.15,-4088.65,19015.0
2015-09-03,PLN,-254.12,55,0.43,-4.64,15000.0,0.0,0.0,-13.83,-13.83,693.66,-375.35,19015.0
2015-09-03,ZAR,-6402.61,84,-0.98,-76.48,15000.0,0.0,0.0,357.44,357.44,-10770.28,-11985.98,19015.0
2015-09-04,CLP,2747.18,80,-1.03,34.43,15000.0,0.0,0.0,-62.52,-62.52,2587.72,819.77,17829.0
2015-09-04,CNY,7013.49,90,0.84,77.92,15000.0,0.0,0.0,3.89,3.89,3450.54,2857.4,17829.0
2015-09-04,COP,-12363.54,99,-2.79,-124.32,15000.0,0.0,0.0,424.46,424.46,-2033.85,-4865.96,17829.0
2015-09-04,CZK,2630.27,26,0.51,102.36,15000.0,0.0,0.0,437.58,437.58,-17451.26,-20298.63,17829.0
2015-09-04,HUF,7753.02,57,0.63,136.42,15000.0,-2526.55,130.39,36.26,-94.13,21886.04,20391.69,17829.0
2015-09-04,INR,5231.11,75,0.82,69.47,15000.0,0.0,0.0,85.95,85.95,5000.77,3668.75,17829.0
2015-09-04,ILS,673.98,39,0.51,17.23,15000.0,0.0,0.0,1.37,1.37,15956.09,14232.36,17829.0
2015-09-04,KRW,3213.25,35,0.9,91.03,15000.0,0.0,0.0,269.85,269.85,8845.88,7597.0,17829.0
2015-09-04,MXN,-5131.63,73,-1.39,-69.95,15000.0,0.0,0.0,67.86,67.86,-2550.29,-4020.79,17829.0
2015-09-04,PLN,-254.12,54,0.44,-4.66,15000.0,0.0,0.0,-20.57,-20.57,673.08,-395.93,17829.0
2015-09-04,ZAR,-6402.61,84,-1.04,-76.15,15000.0,0.0,0.0,667.36,667.36,-10102.91,-11318.62,17829.0
2015-09-07,CLP,2747.18,81,-1.12,33.89,15000.0,0.0,0.0,-151.59,-151.59,2436.13,668.18,17882.0
2015-09-07,CNY,7013.49,90,0.84,78.19,15000.0,0.0,0.0,-143.09,-143.09,3307.46,2714.31,17882.0
2015-09-07,COP,-12363.54,101,-2.82,-122.27,15000.0,0.0,0.0,1137.83,1137.83,-896.01,-3728.12,17882.0
2015-09-07,CZK,2630.27,26,0.6,100.26,15000.0,0.0,0.0,598.97,598.97,-16852.29,-19699.66,17882.0
2015-09-07,HUF,7753.02,57,0.63,137.17,15000.0,0.0,0.0,-33.09,-33.09,21852.95,20358.6,17882.0
2015-09-07,INR,5231.11,75,0.8,69.42,15000.0,0.0,0.0,-548.64,-548.64,4452.13,3120.11,17882.0
2015-09-07,ILS,673.98,39,0.51,17.32,15000.0,0.0,0.0,10.06,10.06,15966.15,14242.42,17882.0
2015-09-07,KRW,3213.25,35,0.91,90.56,15000.0,0.0,0.0,-26.05,-26.05,8819.83,7570.94,17882.0
2015-09-07,MXN,-5131.63,73,-1.4,-70.29,15000.0,0.0,0.0,6.81,6.81,-2543.48,-4013.99,17882.0
2015-09-07,PLN,-254.12,54,0.44,-4.69,15000.0,0.0,0.0,8.21,8.21,681.29,-387.72,17882.0
2015-09-07,ZAR,-6402.61,86,-1.13,-74.46,15000.0,0.0,0.0,862.05,862.05,-9240.87,-10456.57,17882.0
2015-09-08,CLP,2747.18,82,-1.22,33.43,15000.0,0.0,0.0,-143.04,-143.04,2293.09,525.14,17893.0
2015-09-08,CNY,7013.49,90,0.82,78.32,15000.0,0.0,0.0,-332.95,-332.95,2974.51,2381.36,17893.0
2015-09-08,COP,-12363.54,102,-2.84,-120.72,15000.0,0.0,0.0,340.89,340.89,-555.12,-3387.23,17893.0
2015-09-08,CZK,2630.27,27,0.66,98.63,15000.0,0.0,0.0,-93.34,-93.34,-16945.63,-19793.0,17893.0
2015-09-08,HUF,7753.02,56,0.63,137.84,15000.0,0.0,0.0,259.95,259.95,22112.9,20618.55,17893.0
2015-09-08,INR,5231.11,75,0.78,69.64,15000.0,0.0,0.0,123.05,123.05,4575.18,3243.16,17893.0
2015-09-08,ILS,673.98,39,0.51,17.41,15000.0,0.0,0.0,-3.87,-3.87,15962.28,14238.55,17893.0
2015-09-08,KRW,3213.25,35,0.92,90.6,15000.0,0.0,0.0,-127.98,-127.98,8691.85,7442.97,17893.0
2015-09-08,MXN,-5131.63,73,-1.4,-70.67,15000.0,0.0,0.0,-65.36,-65.36,-2608.84,-4079.35,17893.0
2015-09-08,PLN,-254.12,54,0.45,-4.71,15000.0,0.0,0.0,1.31,1.31,682.6,-386.41,17893.0
2015-09-08,ZAR,-6402.61,86,-1.17,-74.39,15000.0,0.0,0.0,-767.99,-767.99,-10008.86,-11224.56,17893.0
2015-09-09,CLP,4.83,82,-1.27,0.06,15000.0,-2742.35,66.74,171.32,104.58,2464.41,629.72,18477.0
2015-09-09,CNY,7013.49,89,0.81,78.62,15000.0,0.0,0.0,53.56,53.56,3028.07,2434.93,18477.0
2015-09-09,COP,-12363.54,102,-2.82,-121.25,15000.0,0.0,0.0,-707.87,-707.87,-1263.0,-4095.11,18477.0
2015-09-09,CZK,2630.27,27,0.71,96.23,15000.0,0.0,0.0,-21.22,-21.22,-16966.85,-19814.21,18477.0
2015-09-09,HUF,7753.02,56,0.64,137.9,15000.0,0.0,0.0,490.18,490.18,22603.08,21108.73,18477.0
2015-09-09,INR,5231.11,75,0.75,69.59,15000.0,0.0,0.0,-210.74,-210.74,4364.44,3032.42,18477.0
2015-09-09,ILS,673.98,39,0.5,17.5,15000.0,0.0,0.0,-16.44,-16.44,15945.84,14222.11,18477.0
2015-09-09,KRW,3213.25,35,0.92,91.1,15000.0,0.0,0.0,-148.56,-148.56,8543.29,7294.41,18477.0
2015-09-09,MXN,-5131.63,72,-1.36,-70.82,15000.0,0.0,0.0,-457.15,-457.15,-3065.99,-4536.49,18477.0
2015-09-09,PLN,-254.12,54,0.45,-4.72,15000.0,0.0,0.0,-1.77,-1.77,680.83,-388.18,18477.0
2015-09-09,ZAR,-6402.61,86,-1.18,-74.64,15000.0,0.0,0.0,-454.32,-454.32,-10463.18,-11678.89,18477.0
2015-09-10,CLP,4.83,81,-1.31,0.06,15000.0,0.0,0.0,0.2,0.2,2464.61,629.92,18494.0
2015-09-10,CNY,7013.49,89,0.8,78.87,15000.0,0.0,0.0,-72.1,-72.1,2955.97,2362.82,18494.0
2015-09-10,COP,-12363.54,101,-2.77,-121.92,15000.0,0.0,0.0,-703.85,-703.85,-1966.85,-4798.96,18494.0
2015-09-10,CZK,2630.27,28,0.76,94.06,15000.0,0.0,0.0,30.81,30.81,-16936.03,-19783.4,18494.0
2015-09-10,HUF,7753.02,56,0.65,138.31,15000.0,0.0,0.0,222.85,222.85,22825.92,21331.57,18494.0
2015-09-10,INR,5231.11,75,0.73,69.77,15000.0,0.0,0.0,40.15,40.15,4404.6,3072.57,18494.0
2015-09-10,ILS,673.98,38,0.49,17.59,15000.0,0.0,0.0,-0.2,-0.2,15945.64,14221.92,18494.0
2015-09-10,KRW,3213.25,35,0.92,91.56,15000.0,0.0,0.0,295.57,295.57,8838.86,7589.98,18494.0
2015-09-10,MXN,-5131.63,72,-1.31,-71.0,15000.0,0.0,0.0,-127.74,-127.74,-3193.74,-4664.24,18494.0
2015-09-10,PLN,-254.12,54,0.46,-4.75,15000.0,0.0,0.0,-1.1,-1.1,679.73,-389.28,18494.0
2015-09-10,ZAR,-6402.61,85,-1.2,-75.0,15000.0,0.0,0.0,113.76,113.76,-10349.42,-11565.13,18494.0
2015-09-11,CLP,4.83,81,-1.34,0.06,15000.0,0.0,0.0,-0.09,-0.09,2464.52,629.83,17744.0
2015-09-11,CNY,7013.49,89,0.79,79.24,15000.0,0.0,0.0,256.34,256.34,3212.31,2619.16,17744.0
2015-09-11,COP,-12363.54,102,-2.68,-121.8,15000.0,0.0,0.0,-1384.59,-1384.59,-3351.44,-6183.55,17744.0
2015-09-11,CZK,2630.27,29,0.86,92.09,15000.0,0.0,0.0,406.36,406.36,-16529.67,-19377.04,17744.0
2015-09-11,HUF,7753.02,56,0.67,137.63,15000.0,0.0,0.0,802.56,802.56,23628.48,22134.13,17744.0
2015-09-11,INR,5231.11,75,0.72,69.84,15000.0,0.0,0.0,-48.65,-48.65,4355.94,3023.92,17744.0
2015-09-11,ILS,673.98,38,0.49,17.69,15000.0,0.0,0.0,22.63,22.63,15968.28,14244.55,17744.0
2015-09-11,KRW,700.94,35,0.93,20.05,15000.0,-2512.31,107.27,-120.4,-227.67,8718.46,7362.31,17744.0
2015-09-11,MXN,-5131.63,73,-1.24,-70.74,15000.0,0.0,0.0,-340.02,-340.02,-3533.76,-5004.26,17744.0
2015-09-11,PLN,-254.12,53,0.46,-4.77,15000.0,0.0,0.0,-2.37,-2.37,677.36,-391.65,17744.0
2015-09-11,ZAR,-6402.61,85,-1.2,-75.19,15000.0,0.0,0.0,-324.0,-324.0,-10673.43,-11889.13,17744.0
2015-09-14,CLP,4.83,80,-1.39,0.06,15000.0,0.0,0.0,-0.25,-0.25,2464.27,629.58,17723.0
2015-09-14,CNY,7013.49,88,0.78,79.6,15000.0,0.0,0.0,-199.63,-199.63,3012.67,2419.53,17723.0
2015-09-14,COP,-12363.54,102,-2.62,-121.31,15000.0,0.0,0.0,676.09,676.09,-2675.34,-5507.45,17723.0
2015-09-14,CZK,2630.27,28,0.93,92.5,15000.0,0.0,0.0,-96.97,-96.97,-16626.64,-19474.01,17723.0
2015-09-14,HUF,7753.02,57,0.69,136.97,15000.0,0.0,0.0,-14.64,-14.64,23613.84,22119.49,17723.0
2015-09-14,INR,5231.11,74,0.71,70.22,15000.0,0.0,0.0,191.06,191.06,4547.0,3214.98,17723.0
2015-09-14,ILS,673.98,38,0.49,17.78,15000.0,0.0,0.0,2.77,2.77,15971.05,14247.32,17723.0
2015-09-14,KRW,700.94,35,0.92,20.05,15000.0,0.0,0.0,-47.89,-47.89,8670.57,7314.42,17723.0
2015-09-14,MXN,-5131.63,72,-1.21,-70.84,15000.0,0.0,0.0,305.59,305.59,-3228.17,-4698.67,17723.0
2015-09-14,PLN,-254.12,53,0.47,-4.8,15000.0,0.0,0.0,-6.42,-6.42,670.95,-398.06,17723.0
2015-09-14,ZAR,-6402.61,86,-1.2,-74.7,15000.0,0.0,0.0,148.48,148.48,-10524.95,-11740.65,17723.0
2015-09-15,CLP,4.83,80,-1.4,0.06,15000.0,0.0,0.0,0.37,0.37,2464.64,629.95,17727.0
2015-09-15,CNY,7013.49,88,0.77,80.03,15000.0,0.0,0.0,-36.97,-36.97,2975.71,2382.57,17727.0
2015-09-15,COP,-12363.54,103,-2.56,-120.38,15000.0,0.0,0.0,-106.83,-106.83,-2782.17,-5614.28,17727.0
2015-09-15,CZK,2630.27,28,0.96,93.0,15000.0,0.0,0.0,-191.1,-191.1,-16817.73,-19665.1,17727.0
2015-09-15,HUF,7753.02,56,0.69,137.35,15000.0,0.0,0.0,-456.57,-456.57,23157.27,21662.92,17727.0
2015-09-15,INR,5231.11,74,0.7,70.61,15000.0,0.0,0.0,-54.17,-54.17,4492.83,3160.81,17727.0
2015-09-15,ILS,673.98,38,0.49,17.88,15000.0,0.0,0.0,2.79,2.79,15973.83,14250.1,17727.0
2015-09-15,KRW,700.94,35,0.91,20.13,15000.0,0.0,0.0,22.76,22.76,8693.33,7337.17,17727.0
2015-09-15,MXN,-5131.63,72,-1.22,-71.2,15000.0,0.0,0.0,367.03,367.03,-2861.14,-4331.64,17727.0
2015-09-15,PLN,-254.12,53,0.47,-4.82,15000.0,0.0,0.0,14.81,14.81,685.76,-383.25,17727.0
2015-09-15,ZAR,-6402.61,86,-1.18,-74.61,15000.0,0.0,0.0,-440.45,-440.45,-10965.4,-12181.1,17727.0
2015-09-16,CLP,4.83,80,-1.41,0.06,15000.0,0.0,0.0,-0.08,-0.08,2464.56,629.88,16284.0
2015-09-16,CNY,7013.49,87,0.76,80.44,15000.0,0.0,0.0,-75.15,-75.15,2900.56,2307.41,16284.0
2015-09-16,COP,-9810.52,104,-2.48,-94.76,15000.0,2553.02,76.86,-787.42,-864.28,-3569.59,-6478.56,16284.0
2015-09-16,CZK,2630.27,28,0.97,93.51,15000.0,0.0,0.0,-75.05,-75.05,-16892.78,-19740.15,16284.0
2015-09-16,HUF,7753.02,56,0.71,137.72,15000.0,0.0,0.0,513.45,513.45,23670.72,22176.37,16284.0
2015-09-16,INR,5231.11,74,0.69,70.95,15000.0,0.0,0.0,145.32,145.32,4638.15,3306.13,16284.0
2015-09-16,ILS,673.98,38,0.49,17.97,15000.0,0.0,0.0,15.43,15.43,15989.27,14265.54,16284.0
2015-09-16,KRW,700.94,35,0.9,20.21,15000.0,0.0,0.0,-39.4,-39.4,8653.93,7297.77,16284.0
2015-09-16,MXN,-5131.63,72,-1.23,-71.52,15000.0,0.0,0.0,37.51,37.51,-2823.62,-4294.12,16284.0
2015-09-16,PLN,-254.12,52,0.46,-4.85,15000.0,0.0,0.0,-2.13,-2.13,683.63,-385.38,16284.0
2015-09-16,ZAR,-6402.61,86,-1.15,-74.74,15000.0,0.0,0.0,-216.42,-216.42,-11181.82,-12397.52,16284.0
2015-09-17,CLP,4.83,80,-1.41,0.06,15000.0,0.0,0.0,0.17,0.17,2464.73,630.04,16308.0
2015-09-17,CNY,7013.49,87,0.74,80.82,15000.0,0.0,0.0,-216.83,-216.83,2683.73,2090.58,16308.0
2015-09-17,COP,-9810.52,105,-2.38,-93.81,15000.0,0.0,0.0,-748.77,-748.77,-4318.36,-7227.33,16308.0
2015-09-17,CZK,2630.27,28,0.99,94.02,15000.0,0.0,0.0,-6.9,-6.9,-16899.69,-19747.06,16308.0
2015-09-17,HUF,7753.02,56,0.72,138.13,15000.0,0.0,0.0,181.31,181.31,23852.03,22357.68,16308.0
2015-09-17,INR,5231.11,73,0.68,71.33,15000.0,0.0,0.0,-118.92,-118.92,4519.24,3187.22,16308.0
2015-09-17,ILS,673.98,37,0.49,18.07,15000.0,0.0,0.0,-12.56,-12.56,15976.7,14252.98,16308.0
2015-09-17,KRW,700.94,35,0.89,20.13,15000.0,0.0,0.0,-13.5,-13.5,8640.43,7284.28,16308.0
2015-09-17,MXN,-5131.63,71,-1.16,-71.78,15000.0,0.0,0.0,-868.07,-868.07,-3691.7,-5162.2,16308.0
2015-09-17,PLN,-254.12,52,0.46,-4.87,15000.0,0.0,0.0,-4.61,-4.61,679.02,-390.0,16308.0
2015-09-17,ZAR,-6402.61,85,-1.14,-74.94,15000.0,0.0,0.0,201.72,201.72,-10980.09,-12195.79,16308.0
2015-09-18,CLP,-2856.62,79,-1.41,-36.02,15000.0,-2861.45,72.17,0.01,-72.15,2464.75,557.89,17234.0
2015-09-18,CNY,7013.49,86,0.74,81.25,15000.0,0.0,0.0,492.08,492.08,3175.81,2582.67,17234.0
2015-09-18,COP,-9810.52,106,-2.25,-92.59,15000.0,0.0,0.0,-1347.46,-1347.46,-5665.82,-8574.79,17234.0
2015-09-18,CZK,2630.27,28,1.02,94.34,15000.0,0.0,0.0,207.18,207.18,-16692.51,-19539.88,17234.0
2015-09-18,HUF,7753.02,56,0.74,138.83,15000.0,0.0,0.0,383.35,383.35,24235.38,22741.03,17234.0
2015-09-18,INR,5231.11,74,0.72,70.74,15000.0,0.0,0.0,1023.49,1023.49,5542.73,4210.71,17234.0
2015-09-18,ILS,673.98,37,0.51,18.07,15000.0,0.0,0.0,104.8,104.8,16081.51,14357.78,17234.0
2015-09-18,KRW,700.94,35,0.89,20.24,15000.0,0.0,0.0,101.83,101.83,8742.26,7386.11,17234.0
2015-09-18,MXN,-5131.63,71,-1.06,-71.95,15000.0,0.0,0.0,-469.19,-469.19,-4160.89,-5631.39,17234.0
2015-09-18,PLN,-254.12,52,0.49,-4.88,15000.0,0.0,0.0,-34.53,-34.53,644.48,-424.53,17234.0
2015-09-18,ZAR,-6402.61,86,-1.06,-74.03,15000.0,0.0,0.0,-1314.57,-1314.57,-12294.66,-13510.36,17234.0
2015-09-21,CLP,-2856.62,79,-1.41,-36.1,15000.0,0.0,0.0,36.94,36.94,2501.68,594.83,17242.0
2015-09-21,CNY,7013.49,86,0.73,81.7,15000.0,0.0,0.0,-78.59,-78.59,3097.22,2504.08,17242.0
2015-09-21,COP,-9810.52,108,-2.13,-90.75,15000.0,0.0,0.0,9.3,9.3,-5656.52,-8565.48,17242.0
2015-09-21,CZK,2630.27,28,1.04,94.62,15000.0,0.0,0.0,-117.44,-117.44,-16809.95,-19657.32,17242.0
2015-09-21,HUF,7753.02,56,0.75,139.52,15000.0,0.0,0.0,22.98,22.98,24258.37,22764.02,17242.0
2015-09-21,INR,5231.11,74,0.74,70.79,15000.0,0.0,0.0,-261.3,-261.3,5281.43,3949.41,17242.0
2015-09-21,ILS,673.98,37,0.54,17.98,15000.0,0.0,0.0,45.12,45.12,16126.63,14402.91,17242.0
2015-09-21,KRW,700.94,35,0.91,20.27,15000.0,0.0,0.0,38.52,38.52,8780.79,7424.63,17242.0
2015-09-21,MXN,-5131.63,71,-0.99,-72.02,15000.0,0.0,0.0,201.92,201.92,-3958.97,-5429.47,17242.0
2015-09-21,PLN,-254.12,52,0.51,-4.9,15000.0,0.0,0.0,0.11,0.11,644.59,-424.42,17242.0
2015-09-21,ZAR,-6402.61,87,-1.0,-73.27,15000.0,0.0,0.0,203.39,203.39,-12091.27,-13306.98,17242.0
2015-09-22,CLP,-2856.62,79,-1.42,-36.3,15000.0,0.0,0.0,52.17,52.17,2553.85,647.0,17176.0
2015-09-22,CNY,7013.49,85,0.73,82.14,15000.0,0.0,0.0,154.74,154.74,3251.96,2658.82,17176.0
2015-09-22,COP,-9810.52,109,-2.06,-90.11,15000.0,0.0,0.0,736.32,736.32,-4920.2,-7829.17,17176.0
2015-09-22,CZK,2630.27,28,1.06,95.14,15000.0,0.0,0.0,55.96,55.96,-16753.99,-19601.36,17176.0
2015-09-22,HUF,7753.02,56,0.77,138.79,15000.0,0.0,0.0,723.74,723.74,24982.1,23487.75,17176.0
2015-09-22,INR,5231.11,74,0.74,71.05,15000.0,0.0,0.0,-322.25,-322.25,4959.18,3627.16,17176.0
2015-09-22,ILS,673.98,38,0.57,17.86,15000.0,0.0,0.0,12.33,12.33,16138.96,14415.23,17176.0
2015-09-22,KRW,700.94,34,0.91,20.36,15000.0,0.0,0.0,-17.8,-17.8,8762.99,7406.83,17176.0
2015-09-22,MXN,-5131.63,72,-0.89,-70.95,15000.0,0.0,0.0,-385.84,-385.84,-4344.81,-5815.31,17176.0
2015-09-22,PLN,-254.12,52,0.53,-4.87,15000.0,0.0,0.0,-17.73,-17.73,626.86,-442.15,17176.0
2015-09-22,ZAR,-6402.61,87,-0.97,-73.4,15000.0,0.0,0.0,327.9,327.9,-11763.38,-12979.08,17176.0
2015-09-23,CLP,-2856.62,78,-1.43,-36.5,15000.0,0.0,0.0,98.19,98.19,2652.04,745.19,17171.0
2015-09-23,CNY,7013.49,85,0.73,82.55,15000.0,0.0,0.0,47.74,47.74,3299.7,2706.55,17171.0
2015-09-23,COP,-9810.52,109,-2.01,-90.26,15000.0,0.0,0.0,334.21,334.21,-4585.99,-7494.96,17171.0
2015-09-23,CZK,2630.27,27,1.07,95.67,15000.0,0.0,0.0,-48.83,-48.83,-16802.82,-19650.19,17171.0
2015-09-23,HUF,7753.02,56,0.79,138.94,15000.0,0.0,0.0,-12.58,-12.58,24969.53,23475.18,17171.0
2015-09-23,INR,5231.11,73,0.74,71.42,15000.0,0.0,0.0,-109.94,-109.94,4849.23,3517.21,17171.0
2015-09-23,ILS,673.98,38,0.59,17.81,15000.0,0.0,0.0,-7.74,-7.74,16131.22,14407.49,17171.0
2015-09-23,KRW,700.94,34,0.92,20.38,15000.0,0.0,0.0,5.05,5.05,8768.03,7411.88,17171.0
2015-09-23,MXN,-5131.63,73,-0.84,-70.4,15000.0,0.0,0.0,276.89,276.89,-4067.92,-5538.42,17171.0
2015-09-23,PLN,-254.12,52,0.55,-4.85,15000.0,0.0,0.0,8.03,8.03,634.89,-434.12,17171.0
2015-09-23,ZAR,-6402.61,87,-0.94,-73.66,15000.0,0.0,0.0,-14.68,-14.68,-11778.06,-12993.76,17171.0
2015-09-24,CLP,-2856.62,78,-1.45,-36.66,15000.0,0.0,0.0,66.43,66.43,2718.47,811.61,17192.0
2015-09-24,CNY,7013.49,85,0.73,82.89,15000.0,0.0,0.0,10.93,10.93,3310.63,2717.48,17192.0
2015-09-24,COP,-9810.52,108,-1.95,-90.63,15000.0,0.0,0.0,-286.98,-286.98,-4872.97,-7781.94,17192.0
2015-09-24,CZK,2630.27,27,1.08,96.14,15000.0,0.0,0.0,79.24,79.24,-16723.58,-19570.95,17192.0
2015-09-24,HUF,7753.02,56,0.81,139.27,15000.0,0.0,0.0,42.12,42.12,25011.65,23517.3,17192.0
2015-09-24,INR,5231.11,73,0.73,71.8,15000.0,0.0,0.0,-159.5,-159.5,4689.74,3357.72,17192.0
2015-09-24,ILS,673.98,38,0.61,17.72,15000.0,0.0,0.0,5.76,5.76,16136.98,14413.26,17192.0
2015-09-24,KRW,700.94,34,0.92,20.41,15000.0,0.0,0.0,-19.24,-19.24,8748.8,7392.64,17192.0
2015-09-24,MXN,-5131.63,73,-0.8,-70.74,15000.0,0.0,0.0,3.51,3.51,-4064.42,-5534.92,17192.0
2015-09-24,PLN,-254.12,53,0.58,-4.82,15000.0,0.0,0.0,-15.31,-15.31,619.57,-449.44,17192.0
2015-09-24,ZAR,-6402.61,87,-0.93,-73.88,15000.0,0.0,0.0,132.25,132.25,-11645.81,-12861.51,17192.0
2015-09-25,CLP,-2856.62,78,-1.46,-36.81,15000.0,0.0,0.0,4.55,4.55,2723.02,816.16,17219.0
2015-09-25,CNY,7013.49,84,0.73,83.34,15000.0,0.0,0.0,2.84,2.84,3313.46,2720.32,17219.0
2015-09-25,COP,-9810.52,108,-1.91,-91.0,15000.0,0.0,0.0,103.43,103.43,-4769.54,-7678.5,17219.0
2015-09-25,CZK,2630.27,27,1.08,96.47,15000.0,0.0,0.0,-133.77,-133.77,-16857.35,-19704.72,17219.0
2015-09-25,HUF,7753.02,55,0.82,139.99,15000.0,0.0,0.0,-148.07,-148.07,24863.58,23369.23,17219.0
2015-09-25,INR,5231.11,73,0.72,71.65,15000.0,0.0,0.0,34.31,34.31,4724.04,3392.02,17219.0
