Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-05-30,CLP,6084.19,64,1.76,94.65,15000.0,0.0,0.0,500.56,500.56,19.63,-916.15,17166.0
2014-05-30,CNY,-3304.86,106,-0.02,-31.29,15000.0,0.0,0.0,-148.76,-148.76,2494.0,2218.56,17166.0
2014-05-30,COP,-5428.8,89,-0.81,-61.26,15000.0,0.0,0.0,-50.09,-50.09,-1238.59,-2142.63,17166.0
2014-05-30,CZK,-2101.02,31,1.04,-68.42,15000.0,0.0,0.0,97.64,97.64,-6800.1,-7312.84,17166.0
2014-05-30,HUF,13712.95,144,1.33,95.07,15000.0,0.0,0.0,-303.04,-303.04,7346.79,7033.99,17166.0
2014-05-30,INR,-3837.76,83,-0.86,-46.49,15000.0,0.0,0.0,-118.87,-118.87,4329.2,3630.21,17166.0
2014-05-30,ILS,5870.87,57,1.6,103.1,15000.0,0.0,0.0,-109.89,-109.89,12172.26,11623.26,17166.0
2014-05-30,KRW,-2541.05,25,0.34,-100.96,15000.0,0.0,0.0,23.33,23.33,-1996.5,-2280.78,17166.0
2014-05-30,MXN,4833.94,66,1.07,73.07,15000.0,0.0,0.0,-165.97,-165.97,-648.71,-1309.76,17166.0
2014-05-30,PLN,314.59,59,1.03,5.32,15000.0,0.0,0.0,-6.68,-6.68,-1827.88,-2194.73,17166.0
2014-05-30,ZAR,-19294.86,133,-1.12,-145.18,15000.0,0.0,0.0,1354.03,1354.03,157.04,-400.25,17166.0
2014-06-02,CLP,6084.19,64,1.77,94.9,15000.0,0.0,0.0,-225.92,-225.92,-206.29,-1142.07,17162.0
2014-06-02,CNY,-3304.86,105,0.01,-31.35,15000.0,0.0,0.0,-3.35,-3.35,2490.65,2215.21,17162.0
2014-06-02,COP,-5428.8,89,-0.8,-61.3,15000.0,0.0,0.0,-17.14,-17.14,-1255.73,-2159.77,17162.0
2014-06-02,CZK,-2101.02,31,1.05,-68.78,15000.0,0.0,0.0,-126.07,-126.07,-6926.17,-7438.91,17162.0
2014-06-02,HUF,13712.95,143,1.34,95.58,15000.0,0.0,0.0,30.0,30.0,7376.79,7063.99,17162.0
2014-06-02,INR,-3837.76,82,-0.83,-46.66,15000.0,0.0,0.0,-121.89,-121.89,4207.31,3508.32,17162.0
2014-06-02,ILS,5870.87,57,1.6,103.65,15000.0,0.0,0.0,-133.97,-133.97,12038.29,11489.29,17162.0
2014-06-02,KRW,-2541.05,25,0.34,-101.45,15000.0,0.0,0.0,-7.82,-7.82,-2004.32,-2288.6,17162.0
2014-06-02,MXN,4833.94,66,1.05,73.32,15000.0,0.0,0.0,-164.86,-164.86,-813.57,-1474.62,17162.0
2014-06-02,PLN,314.59,59,1.03,5.34,15000.0,0.0,0.0,3.33,3.33,-1824.55,-2191.4,17162.0
2014-06-02,ZAR,-19294.86,133,-1.14,-145.4,15000.0,0.0,0.0,829.5,829.5,986.55,429.25,17162.0
2014-06-03,CLP,6084.19,64,1.77,95.4,15000.0,0.0,0.0,-303.96,-303.96,-510.24,-1446.03,16892.0
2014-06-03,CNY,-707.28,105,0.05,-6.73,15000.0,2597.58,24.62,-266.83,-291.45,2223.82,1923.76,16892.0
2014-06-03,COP,-5428.8,89,-0.85,-61.25,15000.0,0.0,0.0,1652.5,1652.5,396.76,-507.27,16892.0
2014-06-03,CZK,-2101.02,30,1.05,-69.12,15000.0,0.0,0.0,-42.28,-42.28,-6968.45,-7481.19,16892.0
2014-06-03,HUF,13712.95,143,1.34,96.0,15000.0,0.0,0.0,-375.43,-375.43,7001.36,6688.57,16892.0
2014-06-03,INR,-3837.76,83,-0.78,-46.24,15000.0,0.0,0.0,-701.83,-701.83,3505.48,2806.49,16892.0
2014-06-03,ILS,5870.87,57,1.59,103.86,15000.0,0.0,0.0,-136.97,-136.97,11901.33,11352.32,16892.0
2014-06-03,KRW,-2541.05,25,0.34,-102.0,15000.0,0.0,0.0,115.97,115.97,-1888.35,-2172.63,16892.0
2014-06-03,MXN,4833.94,66,1.03,73.56,15000.0,0.0,0.0,-122.97,-122.97,-936.54,-1597.59,16892.0
2014-06-03,PLN,314.59,59,1.05,5.37,15000.0,0.0,0.0,27.9,27.9,-1796.65,-2163.5,16892.0
2014-06-03,ZAR,-19294.86,132,-1.16,-145.72,15000.0,0.0,0.0,363.43,363.43,1349.98,792.69,16892.0
2014-06-04,CLP,6084.19,63,1.77,95.92,15000.0,0.0,0.0,3.53,3.53,-506.72,-1442.5,16847.0
2014-06-04,CNY,-707.28,105,0.08,-6.77,15000.0,0.0,0.0,33.95,33.95,2257.77,1957.71,16847.0
2014-06-04,COP,-5428.8,88,-0.84,-61.59,15000.0,0.0,0.0,-1294.26,-1294.26,-897.5,-1801.54,16847.0
2014-06-04,CZK,-2101.02,30,1.05,-69.4,15000.0,0.0,0.0,121.97,121.97,-6846.47,-7359.22,16847.0
2014-06-04,HUF,13712.95,142,1.34,96.53,15000.0,0.0,0.0,342.11,342.11,7343.47,7030.68,16847.0
2014-06-04,INR,-3837.76,85,-0.71,-45.21,15000.0,0.0,0.0,-314.98,-314.98,3190.5,2491.51,16847.0
2014-06-04,ILS,5870.87,56,1.58,104.04,15000.0,0.0,0.0,18.55,18.55,11919.87,11370.87,16847.0
2014-06-04,KRW,-2541.05,25,0.34,-102.55,15000.0,0.0,0.0,-7.84,-7.84,-1896.18,-2180.47,16847.0
2014-06-04,MXN,4833.94,66,1.01,73.72,15000.0,0.0,0.0,-73.68,-73.68,-1010.22,-1671.27,16847.0
2014-06-04,PLN,314.59,59,1.07,5.37,15000.0,0.0,0.0,29.14,29.14,-1767.52,-2134.37,16847.0
2014-06-04,ZAR,-19294.86,132,-1.18,-145.79,15000.0,0.0,0.0,383.3,383.3,1733.28,1175.99,16847.0
2014-06-05,CLP,6084.19,63,1.76,96.4,15000.0,0.0,0.0,-40.64,-40.64,-547.35,-1483.14,16782.0
2014-06-05,CNY,-707.28,104,0.08,-6.8,15000.0,0.0,0.0,50.49,50.49,2308.26,2008.2,16782.0
2014-06-05,COP,-5428.8,88,-0.83,-61.93,15000.0,0.0,0.0,-264.41,-264.41,-1161.91,-2065.94,16782.0
2014-06-05,CZK,-2101.02,30,1.05,-69.78,15000.0,0.0,0.0,-92.86,-92.86,-6939.33,-7452.08,16782.0
2014-06-05,HUF,13712.95,141,1.35,97.07,15000.0,0.0,0.0,645.94,645.94,7989.41,7676.62,16782.0
2014-06-05,INR,-3837.76,89,-0.63,-43.27,15000.0,0.0,0.0,-465.17,-465.17,2725.33,2026.34,16782.0
2014-06-05,ILS,5870.87,56,1.58,104.34,15000.0,0.0,0.0,84.93,84.93,12004.8,11455.8,16782.0
2014-06-05,KRW,-2541.05,25,0.34,-102.92,15000.0,0.0,0.0,30.49,30.49,-1865.7,-2149.98,16782.0
2014-06-05,MXN,4833.94,65,1.01,74.05,15000.0,0.0,0.0,359.78,359.78,-650.44,-1311.49,16782.0
2014-06-05,PLN,314.59,59,1.09,5.35,15000.0,0.0,0.0,16.0,16.0,-1751.52,-2118.37,16782.0
2014-06-05,ZAR,-19294.86,132,-1.19,-145.93,15000.0,0.0,0.0,-643.91,-643.91,1089.38,532.08,16782.0
2014-06-06,CLP,6084.19,63,1.77,96.87,15000.0,0.0,0.0,467.67,467.67,-79.68,-1015.46,16778.0
2014-06-06,CNY,-707.28,103,0.1,-6.84,15000.0,0.0,0.0,-38.82,-38.82,2269.45,1969.38,16778.0
2014-06-06,COP,-5428.8,87,-0.81,-62.25,15000.0,0.0,0.0,-223.68,-223.68,-1385.58,-2289.62,16778.0
2014-06-06,CZK,-2101.02,30,1.07,-69.97,15000.0,0.0,0.0,-146.56,-146.56,-7085.9,-7598.64,16778.0
2014-06-06,HUF,13712.95,141,1.37,97.3,15000.0,0.0,0.0,1273.65,1273.65,9263.06,8950.27,16778.0
2014-06-06,INR,-3837.76,92,-0.55,-41.54,15000.0,0.0,0.0,-139.26,-139.26,2586.07,1887.08,16778.0
2014-06-06,ILS,5870.87,56,1.58,104.88,15000.0,0.0,0.0,218.87,218.87,12223.68,11674.67,16778.0
2014-06-06,KRW,-2541.05,25,0.34,-103.34,15000.0,0.0,0.0,-6.45,-6.45,-1872.15,-2156.43,16778.0
2014-06-06,MXN,4833.94,71,1.2,68.41,15000.0,0.0,0.0,2913.79,2913.79,2263.35,1602.3,16778.0
2014-06-06,PLN,314.59,61,1.13,5.19,15000.0,0.0,0.0,52.99,52.99,-1698.53,-2065.38,16778.0
2014-06-06,ZAR,-19294.86,132,-1.18,-146.71,15000.0,0.0,0.0,-1600.11,-1600.11,-510.73,-1068.02,16778.0
2014-06-09,CLP,6084.19,62,1.78,97.4,15000.0,0.0,0.0,70.34,70.34,-9.34,-945.12,16782.0
2014-06-09,CNY,-707.28,103,0.11,-6.87,15000.0,0.0,0.0,23.69,23.69,2293.13,1993.07,16782.0
2014-06-09,COP,-5428.8,87,-0.78,-62.57,15000.0,0.0,0.0,-60.43,-60.43,-1446.01,-2350.05,16782.0
2014-06-09,CZK,-2101.02,30,1.08,-70.28,15000.0,0.0,0.0,-48.2,-48.2,-7134.1,-7646.85,16782.0
2014-06-09,HUF,13712.95,141,1.38,97.57,15000.0,0.0,0.0,-55.3,-55.3,9207.75,8894.96,16782.0
2014-06-09,INR,-3837.76,94,-0.5,-40.79,15000.0,0.0,0.0,276.62,276.62,2862.7,2163.71,16782.0
2014-06-09,ILS,5870.87,56,1.58,105.45,15000.0,0.0,0.0,56.82,56.82,12280.49,11731.49,16782.0
2014-06-09,KRW,-2541.05,25,0.34,-103.71,15000.0,0.0,0.0,24.44,24.44,-1847.71,-2131.99,16782.0
2014-06-09,MXN,4833.94,75,1.34,64.03,15000.0,0.0,0.0,-153.76,-153.76,2109.59,1448.54,16782.0
2014-06-09,PLN,314.59,62,1.17,5.06,15000.0,0.0,0.0,0.08,0.08,-1698.45,-2065.3,16782.0
2014-06-09,ZAR,-19294.86,131,-1.17,-147.19,15000.0,0.0,0.0,-367.12,-367.12,-877.85,-1435.15,16782.0
2014-06-10,CLP,6084.19,62,1.79,97.81,15000.0,0.0,0.0,112.43,112.43,103.09,-832.69,17051.0
2014-06-10,CNY,-707.28,103,0.11,-6.84,15000.0,0.0,0.0,33.25,33.25,2326.38,2026.32,17051.0
2014-06-10,COP,-5428.8,89,-0.77,-61.21,15000.0,0.0,0.0,159.83,159.83,-1286.18,-2190.22,17051.0
2014-06-10,CZK,-2101.02,30,1.09,-70.64,15000.0,0.0,0.0,3.14,3.14,-7130.96,-7643.71,17051.0
2014-06-10,HUF,13712.95,140,1.39,97.74,15000.0,0.0,0.0,-147.42,-147.42,9060.34,8747.54,17051.0
2014-06-10,INR,-3837.76,94,-0.46,-40.92,15000.0,0.0,0.0,132.2,132.2,2994.9,2295.91,17051.0
2014-06-10,ILS,5870.87,55,1.57,106.03,15000.0,0.0,0.0,-39.8,-39.8,12240.69,11691.68,17051.0
2014-06-10,KRW,-2541.05,24,0.35,-104.15,15000.0,0.0,0.0,-264.01,-264.01,-2111.72,-2396.0,17051.0
2014-06-10,MXN,7615.75,80,1.46,95.16,15000.0,2781.81,31.12,-68.76,-99.88,2040.83,1348.66,17051.0
2014-06-10,PLN,314.59,62,1.18,5.06,15000.0,0.0,0.0,-33.04,-33.04,-1731.49,-2098.34,17051.0
2014-06-10,ZAR,-19294.86,130,-1.18,-148.01,15000.0,0.0,0.0,2062.13,2062.13,1184.27,626.98,17051.0
2014-06-11,CLP,6084.19,62,1.81,97.93,15000.0,0.0,0.0,342.02,342.02,445.11,-490.67,17232.0
2014-06-11,CNY,-707.28,103,0.11,-6.86,15000.0,0.0,0.0,-31.08,-31.08,2295.3,1995.24,17232.0
2014-06-11,COP,-5428.8,88,-0.77,-61.48,15000.0,0.0,0.0,48.07,48.07,-1238.11,-2142.15,17232.0
2014-06-11,CZK,-2101.02,30,1.1,-70.79,15000.0,0.0,0.0,-27.54,-27.54,-7158.5,-7671.24,17232.0
2014-06-11,HUF,13712.95,140,1.4,98.1,15000.0,0.0,0.0,-103.08,-103.08,8957.26,8644.46,17232.0
2014-06-11,INR,-3837.76,93,-0.43,-41.15,15000.0,0.0,0.0,61.49,61.49,3056.39,2357.4,17232.0
2014-06-11,ILS,5870.87,55,1.57,106.62,15000.0,0.0,0.0,-51.42,-51.42,12189.27,11640.27,17232.0
2014-06-11,KRW,-2541.05,24,0.35,-104.68,15000.0,0.0,0.0,60.21,60.21,-2051.51,-2335.79,17232.0
2014-06-11,MXN,7615.75,85,1.58,89.51,15000.0,0.0,0.0,243.16,243.16,2283.99,1591.82,17232.0
2014-06-11,PLN,314.59,62,1.19,5.09,15000.0,0.0,0.0,-14.37,-14.37,-1745.86,-2112.71,17232.0
2014-06-11,ZAR,-19294.86,130,-1.2,-148.82,15000.0,0.0,0.0,660.56,660.56,1844.83,1287.54,17232.0
2014-06-12,CLP,6084.19,62,1.83,97.9,15000.0,0.0,0.0,92.85,92.85,537.96,-397.82,17347.0
2014-06-12,CNY,-707.28,103,0.12,-6.89,15000.0,0.0,0.0,19.75,19.75,2315.05,2014.99,17347.0
2014-06-12,COP,-5428.8,88,-0.76,-61.82,15000.0,0.0,0.0,19.19,19.19,-1218.92,-2122.96,17347.0
2014-06-12,CZK,-2101.02,30,1.1,-71.14,15000.0,0.0,0.0,47.28,47.28,-7111.22,-7623.97,17347.0
2014-06-12,HUF,13712.95,139,1.41,98.42,15000.0,0.0,0.0,784.61,784.61,9741.86,9429.07,17347.0
2014-06-12,INR,-3837.76,93,-0.4,-41.27,15000.0,0.0,0.0,-48.65,-48.65,3007.74,2308.75,17347.0
2014-06-12,ILS,5870.87,55,1.57,107.13,15000.0,0.0,0.0,387.83,387.83,12577.1,12028.1,17347.0
2014-06-12,KRW,-2541.05,24,0.37,-104.29,15000.0,0.0,0.0,-333.07,-333.07,-2384.58,-2668.86,17347.0
2014-06-12,MXN,7615.75,89,1.68,85.52,15000.0,0.0,0.0,200.0,200.0,2484.0,1791.83,17347.0
2014-06-12,PLN,314.59,62,1.21,5.11,15000.0,0.0,0.0,18.79,18.79,-1727.07,-2093.92,17347.0
2014-06-12,ZAR,-19294.86,129,-1.19,-149.5,15000.0,0.0,0.0,-2023.98,-2023.98,-179.15,-736.44,17347.0
2014-06-13,CLP,6084.19,62,1.83,98.39,15000.0,0.0,0.0,-126.95,-126.95,411.01,-524.77,17388.0
2014-06-13,CNY,-707.28,102,0.11,-6.91,15000.0,0.0,0.0,7.32,7.32,2322.37,2022.3,17388.0
2014-06-13,COP,-5428.8,87,-0.76,-62.12,15000.0,0.0,0.0,110.35,110.35,-1108.57,-2012.61,17388.0
2014-06-13,CZK,-2101.02,29,1.11,-71.53,15000.0,0.0,0.0,-15.39,-15.39,-7126.62,-7639.36,17388.0
2014-06-13,HUF,13712.95,139,1.42,98.96,15000.0,0.0,0.0,-89.83,-89.83,9652.04,9339.24,17388.0
2014-06-13,INR,-3837.76,93,-0.38,-41.24,15000.0,0.0,0.0,89.92,89.92,3097.66,2398.67,17388.0
2014-06-13,ILS,5870.87,54,1.57,107.72,15000.0,0.0,0.0,-45.3,-45.3,12531.8,11982.8,17388.0
2014-06-13,KRW,-2541.05,25,0.41,-101.6,15000.0,0.0,0.0,-419.69,-419.69,-2804.27,-3088.55,17388.0
2014-06-13,MXN,7615.75,89,1.77,85.97,15000.0,0.0,0.0,-0.1,-0.1,2483.9,1791.73,17388.0
2014-06-13,PLN,314.59,61,1.24,5.14,15000.0,0.0,0.0,47.34,47.34,-1679.73,-2046.57,17388.0
2014-06-13,ZAR,-19294.86,129,-1.2,-150.07,15000.0,0.0,0.0,970.84,970.84,791.69,234.39,17388.0
2014-06-16,CLP,6084.19,62,1.84,98.92,15000.0,0.0,0.0,-55.41,-55.41,355.6,-580.18,17424.0
2014-06-16,CNY,-707.28,102,0.12,-6.95,15000.0,0.0,0.0,-48.86,-48.86,2273.5,1973.44,17424.0
2014-06-16,COP,-5428.8,87,-0.78,-62.2,15000.0,0.0,0.0,326.87,326.87,-781.69,-1685.73,17424.0
2014-06-16,CZK,-2101.02,29,1.12,-71.92,15000.0,0.0,0.0,-53.93,-53.93,-7180.55,-7693.29,17424.0
2014-06-16,HUF,13712.95,138,1.43,99.51,15000.0,0.0,0.0,162.07,162.07,9814.11,9501.32,17424.0
2014-06-16,INR,-3837.76,93,-0.38,-41.14,15000.0,0.0,0.0,353.96,353.96,3451.62,2752.63,17424.0
2014-06-16,ILS,5870.87,54,1.56,108.13,15000.0,0.0,0.0,-431.95,-431.95,12099.85,11550.85,17424.0
2014-06-16,KRW,-2541.05,26,0.46,-97.91,15000.0,0.0,0.0,-151.5,-151.5,-2955.76,-3240.04,17424.0
2014-06-16,MXN,7615.75,88,1.85,86.45,15000.0,0.0,0.0,-7.85,-7.85,2476.06,1783.89,17424.0
2014-06-16,PLN,314.59,61,1.25,5.15,15000.0,0.0,0.0,-35.8,-35.8,-1715.52,-2082.37,17424.0
2014-06-16,ZAR,-19294.86,128,-1.2,-150.55,15000.0,0.0,0.0,-91.88,-91.88,699.81,142.52,17424.0
2014-06-17,CLP,6084.19,61,1.83,99.39,15000.0,0.0,0.0,-351.54,-351.54,4.07,-931.72,17437.0
2014-06-17,CNY,-707.28,101,0.13,-6.98,15000.0,0.0,0.0,5.85,5.85,2279.36,1979.29,17437.0
2014-06-17,COP,-5428.8,88,-0.81,-61.94,15000.0,0.0,0.0,515.67,515.67,-266.03,-1170.07,17437.0
2014-06-17,CZK,-2101.02,29,1.12,-72.31,15000.0,0.0,0.0,-10.95,-10.95,-7191.49,-7704.24,17437.0
2014-06-17,HUF,13712.95,137,1.44,100.05,15000.0,0.0,0.0,-453.4,-453.4,9360.71,9047.92,17437.0
2014-06-17,INR,-3837.76,93,-0.37,-41.25,15000.0,0.0,0.0,-124.49,-124.49,3327.12,2628.13,17437.0
2014-06-17,ILS,5870.87,54,1.54,107.84,15000.0,0.0,0.0,-586.07,-586.07,11513.79,10964.78,17437.0
2014-06-17,KRW,-2541.05,26,0.49,-96.44,15000.0,0.0,0.0,17.56,17.56,-2938.2,-3222.48,17437.0
2014-06-17,MXN,7615.75,88,1.87,86.8,15000.0,0.0,0.0,-631.79,-631.79,1844.27,1152.1,17437.0
2014-06-17,PLN,314.59,61,1.25,5.18,15000.0,0.0,0.0,-9.71,-9.71,-1725.23,-2092.08,17437.0
2014-06-17,ZAR,-19294.86,128,-1.22,-151.33,15000.0,0.0,0.0,1011.1,1011.1,1710.9,1153.61,17437.0
2014-06-18,CLP,6084.19,61,1.83,99.79,15000.0,0.0,0.0,227.8,227.8,231.87,-703.92,17457.0
2014-06-18,CNY,-707.28,101,0.13,-7.01,15000.0,0.0,0.0,44.68,44.68,2324.04,2023.97,17457.0
2014-06-18,COP,-5428.8,88,-0.85,-61.56,15000.0,0.0,0.0,162.16,162.16,-103.87,-1007.91,17457.0
2014-06-18,CZK,-2101.02,29,1.13,-72.71,15000.0,0.0,0.0,-52.16,-52.16,-7243.66,-7756.4,17457.0
2014-06-18,HUF,13712.95,136,1.44,100.6,15000.0,0.0,0.0,136.76,136.76,9497.47,9184.68,17457.0
2014-06-18,INR,-3837.76,93,-0.38,-41.14,15000.0,0.0,0.0,340.28,340.28,3667.41,2968.42,17457.0
2014-06-18,ILS,5870.87,54,1.53,108.07,15000.0,0.0,0.0,289.23,289.23,11803.01,11254.01,17457.0
2014-06-18,KRW,-2541.05,27,0.52,-95.17,15000.0,0.0,0.0,71.26,71.26,-2866.94,-3151.22,17457.0
2014-06-18,MXN,7615.75,87,1.9,87.12,15000.0,0.0,0.0,145.88,145.88,1990.15,1297.98,17457.0
2014-06-18,PLN,314.59,60,1.26,5.2,15000.0,0.0,0.0,19.98,19.98,-1705.25,-2072.1,17457.0
2014-06-18,ZAR,-19294.86,127,-1.22,-152.06,15000.0,0.0,0.0,-919.3,-919.3,791.61,234.31,17457.0
2014-06-19,CLP,6084.19,61,1.84,100.29,15000.0,0.0,0.0,267.59,267.59,499.46,-436.33,17468.0
2014-06-19,CNY,-707.28,100,0.12,-7.05,15000.0,0.0,0.0,-12.36,-12.36,2311.68,2011.61,17468.0
2014-06-19,COP,-5428.8,89,-0.89,-61.01,15000.0,0.0,0.0,167.81,167.81,63.94,-840.1,17468.0
2014-06-19,CZK,-2101.02,29,1.15,-72.73,15000.0,0.0,0.0,-243.15,-243.15,-7486.8,-7999.55,17468.0
2014-06-19,HUF,13712.95,136,1.45,101.13,15000.0,0.0,0.0,360.78,360.78,9858.26,9545.47,17468.0
2014-06-19,INR,-3837.76,93,-0.39,-41.05,15000.0,0.0,0.0,-61.66,-61.66,3605.74,2906.76,17468.0
2014-06-19,ILS,5870.87,54,1.52,108.37,15000.0,0.0,0.0,459.58,459.58,12262.59,11713.59,17468.0
2014-06-19,KRW,-2541.05,27,0.55,-94.43,15000.0,0.0,0.0,-209.79,-209.79,-3076.73,-3361.01,17468.0
2014-06-19,MXN,7615.75,87,1.93,87.38,15000.0,0.0,0.0,83.69,83.69,2073.84,1381.67,17468.0
2014-06-19,PLN,314.59,60,1.29,5.2,15000.0,0.0,0.0,37.96,37.96,-1667.29,-2034.14,17468.0
2014-06-19,ZAR,-19294.86,126,-1.22,-152.89,15000.0,0.0,0.0,-758.66,-758.66,32.95,-524.34,17468.0
2014-06-20,CLP,6084.19,60,1.83,100.67,15000.0,0.0,0.0,-346.07,-346.07,153.39,-782.39,16574.0
2014-06-20,CNY,-707.28,100,0.12,-7.08,15000.0,0.0,0.0,-2.11,-2.11,2309.57,2009.5,16574.0
2014-06-20,COP,-5428.8,90,-0.92,-60.56,15000.0,0.0,0.0,69.17,69.17,133.1,-770.93,16574.0
2014-06-20,CZK,-2101.02,29,1.15,-73.13,15000.0,0.0,0.0,266.04,266.04,-7220.77,-7733.51,16574.0
2014-06-20,HUF,13712.95,135,1.45,101.61,15000.0,0.0,0.0,-377.89,-377.89,9480.37,9167.57,16574.0
2014-06-20,INR,-3837.76,94,-0.41,-40.94,15000.0,0.0,0.0,119.77,119.77,3725.52,3026.53,16574.0
2014-06-20,ILS,5870.87,54,1.51,108.17,15000.0,0.0,0.0,-426.7,-426.7,11835.89,11286.89,16574.0
2014-06-20,KRW,-2541.05,27,0.6,-94.08,15000.0,0.0,0.0,-297.71,-297.71,-3374.44,-3658.72,16574.0
2014-06-20,MXN,7615.75,87,1.95,87.63,15000.0,0.0,0.0,-24.88,-24.88,2048.95,1356.79,16574.0
2014-06-20,PLN,314.59,61,1.28,5.14,15000.0,0.0,0.0,-76.87,-76.87,-1744.17,-2111.02,16574.0
2014-06-20,ZAR,-16656.52,126,-1.22,-132.71,15000.0,2638.33,30.27,722.02,691.75,754.96,167.4,16574.0
2014-06-23,CLP,6084.19,60,1.83,101.1,15000.0,0.0,0.0,19.78,19.78,173.17,-762.61,16614.0
2014-06-23,CNY,-707.28,100,0.12,-7.1,15000.0,0.0,0.0,5.27,5.27,2314.84,2014.77,16614.0
2014-06-23,COP,-5428.8,90,-0.96,-60.5,15000.0,0.0,0.0,-16.73,-16.73,116.37,-787.67,16614.0
2014-06-23,CZK,-2101.02,29,1.16,-73.52,15000.0,0.0,0.0,-101.38,-101.38,-7322.14,-7834.89,16614.0
2014-06-23,HUF,13712.95,134,1.45,102.12,15000.0,0.0,0.0,317.47,317.47,9797.83,9485.04,16614.0
2014-06-23,INR,-3837.76,94,-0.43,-40.93,15000.0,0.0,0.0,249.55,249.55,3975.07,3276.08,16614.0
2014-06-23,ILS,5870.87,54,1.5,108.55,15000.0,0.0,0.0,7.18,7.18,11843.07,11294.06,16614.0
2014-06-23,KRW,-2541.05,27,0.63,-94.53,15000.0,0.0,0.0,185.28,185.28,-3189.15,-3473.44,16614.0
2014-06-23,MXN,7615.75,87,1.96,87.91,15000.0,0.0,0.0,41.1,41.1,2090.06,1397.89,16614.0
2014-06-23,PLN,314.59,61,1.29,5.16,15000.0,0.0,0.0,35.59,35.59,-1708.57,-2075.42,16614.0
2014-06-23,ZAR,-16656.52,125,-1.21,-133.37,15000.0,0.0,0.0,-889.15,-889.15,-134.19,-721.75,16614.0
2014-06-24,CLP,6084.19,60,1.82,101.65,15000.0,0.0,0.0,-54.64,-54.64,118.53,-817.25,16653.0
2014-06-24,CNY,-707.28,99,0.12,-7.13,15000.0,0.0,0.0,6.62,6.62,2321.46,2021.39,16653.0
2014-06-24,COP,-5428.8,89,-0.97,-60.83,15000.0,0.0,0.0,-249.43,-249.43,-133.06,-1037.1,16653.0
2014-06-24,CZK,-2101.02,28,1.17,-73.92,15000.0,0.0,0.0,-1.0,-1.0,-7323.15,-7835.89,16653.0
2014-06-24,HUF,13712.95,134,1.45,102.67,15000.0,0.0,0.0,378.28,378.28,10176.12,9863.33,16653.0
2014-06-24,INR,-3837.76,94,-0.44,-41.01,15000.0,0.0,0.0,-230.17,-230.17,3744.9,3045.91,16653.0
2014-06-24,ILS,5870.87,54,1.48,109.15,15000.0,0.0,0.0,-69.11,-69.11,11773.96,11224.96,16653.0
2014-06-24,KRW,-2541.05,27,0.66,-94.93,15000.0,0.0,0.0,-21.52,-21.52,-3210.67,-3494.95,16653.0
2014-06-24,MXN,7615.75,86,1.97,88.4,15000.0,0.0,0.0,-7.69,-7.69,2082.37,1390.2,16653.0
2014-06-24,PLN,314.59,61,1.3,5.18,15000.0,0.0,0.0,31.19,31.19,-1677.38,-2044.23,16653.0
2014-06-24,ZAR,-16656.52,125,-1.2,-133.72,15000.0,0.0,0.0,-110.91,-110.91,-245.1,-832.66,16653.0
2014-06-25,CLP,6084.19,60,1.81,102.17,15000.0,0.0,0.0,90.63,90.63,209.16,-726.62,16701.0
2014-06-25,CNY,-707.28,99,0.09,-7.13,15000.0,0.0,0.0,70.02,70.02,2391.47,2091.41,16701.0
2014-06-25,COP,-5428.8,89,-1.0,-61.15,15000.0,0.0,0.0,301.0,301.0,167.93,-736.11,16701.0
2014-06-25,CZK,-2101.02,28,1.18,-74.22,15000.0,0.0,0.0,-158.82,-158.82,-7481.97,-7994.71,16701.0
2014-06-25,HUF,13712.95,133,1.45,103.23,15000.0,0.0,0.0,-316.04,-316.04,9860.08,9547.29,16701.0
2014-06-25,INR,-3837.76,93,-0.44,-41.23,15000.0,0.0,0.0,-148.12,-148.12,3596.77,2897.78,16701.0
2014-06-25,ILS,5870.87,53,1.48,109.75,15000.0,0.0,0.0,327.23,327.23,12101.19,11552.18,16701.0
2014-06-25,KRW,-2541.05,27,0.68,-95.17,15000.0,0.0,0.0,-22.81,-22.81,-3233.48,-3517.77,16701.0
2014-06-25,MXN,7615.75,86,1.99,88.89,15000.0,0.0,0.0,255.46,255.46,2337.83,1645.66,16701.0
2014-06-25,PLN,314.59,61,1.32,5.19,15000.0,0.0,0.0,19.01,19.01,-1658.37,-2025.22,16701.0
2014-06-25,ZAR,-16656.52,124,-1.2,-134.42,15000.0,0.0,0.0,369.55,369.55,124.45,-463.11,16701.0
2014-06-26,CLP,6084.19,59,1.82,102.73,15000.0,0.0,0.0,423.96,423.96,633.12,-302.67,16747.0
2014-06-26,CNY,-707.28,99,0.07,-7.12,15000.0,0.0,0.0,15.29,15.29,2406.76,2106.69,16747.0
2014-06-26,COP,-5428.8,88,-1.03,-61.48,15000.0,0.0,0.0,-45.31,-45.31,122.62,-781.41,16747.0
2014-06-26,CZK,-2101.02,28,1.19,-74.59,15000.0,0.0,0.0,-2.49,-2.49,-7484.46,-7997.2,16747.0
2014-06-26,HUF,13712.95,132,1.46,103.77,15000.0,0.0,0.0,1045.23,1045.23,10905.31,10592.52,16747.0
