Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-09-16,ILS,3161.36,38,1.04,84.29,15000.0,0.0,0.0,72.4,72.4,20376.83,19465.2,17245.0
2015-09-16,KRW,2492.57,35,1.63,71.87,15000.0,0.0,0.0,-140.1,-140.1,7191.06,6377.28,17245.0
2015-09-16,MXN,-677.27,72,-0.62,-9.44,15000.0,0.0,0.0,4.95,4.95,138.85,-834.93,17245.0
2015-09-16,PLN,240.49,52,1.0,4.59,15000.0,0.0,0.0,2.02,2.02,-1028.96,-1650.96,17245.0
2015-09-16,ZAR,-9029.79,86,-1.21,-105.41,15000.0,2546.57,44.23,-391.3,-435.53,-8140.17,-8926.08,17245.0
2015-09-17,CLP,6479.03,80,-0.01,81.37,15000.0,0.0,0.0,227.56,227.56,3718.82,2652.48,17299.0
2015-09-17,CNY,6940.64,87,1.31,79.98,15000.0,0.0,0.0,-214.57,-214.57,1947.72,1579.55,17299.0
2015-09-17,COP,-11472.89,105,-2.36,-109.71,15000.0,0.0,0.0,-875.64,-875.64,-4599.05,-6427.81,17299.0
2015-09-17,CZK,300.45,28,1.04,10.74,15000.0,0.0,0.0,-0.79,-0.79,-10843.02,-11826.64,17299.0
2015-09-17,HUF,8634.78,56,1.07,153.84,15000.0,0.0,0.0,201.93,201.93,24092.16,23442.13,17299.0
2015-09-17,INR,3653.68,73,1.13,49.82,15000.0,0.0,0.0,-83.06,-83.06,953.76,-42.41,17299.0
2015-09-17,ILS,3161.36,37,1.03,84.75,15000.0,0.0,0.0,-58.92,-58.92,20317.91,19406.28,17299.0
2015-09-17,KRW,2492.57,35,1.62,71.57,15000.0,0.0,0.0,-47.99,-47.99,7143.06,6329.29,17299.0
2015-09-17,MXN,-677.27,71,-0.58,-9.47,15000.0,0.0,0.0,-114.57,-114.57,24.28,-949.5,17299.0
2015-09-17,PLN,240.49,52,1.0,4.61,15000.0,0.0,0.0,4.37,4.37,-1024.59,-1646.59,17299.0
2015-09-17,ZAR,-9029.79,85,-1.21,-105.69,15000.0,0.0,0.0,284.5,284.5,-7855.67,-8641.58,17299.0
2015-09-18,CLP,6479.03,79,-0.02,81.7,15000.0,0.0,0.0,19.55,19.55,3738.38,2672.04,17334.0
2015-09-18,CNY,6940.64,86,1.31,80.41,15000.0,0.0,0.0,486.97,486.97,2434.69,2066.52,17334.0
2015-09-18,COP,-11472.89,106,-2.28,-108.27,15000.0,0.0,0.0,-1575.78,-1575.78,-6174.84,-8003.59,17334.0
2015-09-18,CZK,300.45,28,1.05,10.78,15000.0,0.0,0.0,23.67,23.67,-10819.36,-11802.98,17334.0
2015-09-18,HUF,8634.78,56,1.08,154.62,15000.0,0.0,0.0,426.95,426.95,24519.12,23869.08,17334.0
2015-09-18,INR,3653.68,74,1.16,49.41,15000.0,0.0,0.0,714.86,714.86,1668.62,672.45,17334.0
2015-09-18,ILS,3161.36,37,1.04,84.78,15000.0,0.0,0.0,491.6,491.6,20809.51,19897.88,17334.0
2015-09-18,KRW,2492.57,35,1.63,71.96,15000.0,0.0,0.0,362.12,362.12,7505.18,6691.41,17334.0
2015-09-18,MXN,-677.27,71,-0.52,-9.5,15000.0,0.0,0.0,-61.92,-61.92,-37.65,-1011.42,17334.0
2015-09-18,PLN,240.49,52,1.01,4.62,15000.0,0.0,0.0,32.68,32.68,-991.91,-1613.91,17334.0
2015-09-18,ZAR,-9029.79,86,-1.17,-104.41,15000.0,0.0,0.0,-1853.97,-1853.97,-9709.65,-10495.56,17334.0
2015-09-21,CLP,6479.03,79,-0.03,81.88,15000.0,0.0,0.0,-83.78,-83.78,3654.6,2588.26,17339.0
2015-09-21,CNY,6940.64,86,1.31,80.85,15000.0,0.0,0.0,-77.77,-77.77,2356.92,1988.75,17339.0
2015-09-21,COP,-11472.89,108,-2.21,-106.13,15000.0,0.0,0.0,10.88,10.88,-6163.96,-7992.71,17339.0
2015-09-21,CZK,300.45,28,1.06,10.81,15000.0,0.0,0.0,-13.42,-13.42,-10832.77,-11816.39,17339.0
2015-09-21,HUF,8634.78,56,1.08,155.39,15000.0,0.0,0.0,25.6,25.6,24544.72,23894.68,17339.0
2015-09-21,INR,3653.68,74,1.18,49.44,15000.0,0.0,0.0,-182.5,-182.5,1486.11,489.95,17339.0
2015-09-21,ILS,3161.36,37,1.05,84.32,15000.0,0.0,0.0,211.66,211.66,21021.17,20109.53,17339.0
2015-09-21,KRW,2492.57,35,1.63,72.06,15000.0,0.0,0.0,136.98,136.98,7642.16,6828.39,17339.0
2015-09-21,MXN,-677.27,71,-0.48,-9.51,15000.0,0.0,0.0,26.65,26.65,-11.0,-984.77,17339.0
2015-09-21,PLN,240.49,52,1.02,4.64,15000.0,0.0,0.0,-0.1,-0.1,-992.01,-1614.01,17339.0
2015-09-21,ZAR,-9029.79,87,-1.15,-103.34,15000.0,0.0,0.0,286.84,286.84,-9422.81,-10208.72,17339.0
2015-09-22,CLP,6479.03,79,-0.04,82.33,15000.0,0.0,0.0,-118.32,-118.32,3536.28,2469.94,17271.0
2015-09-22,CNY,6940.64,85,1.31,81.28,15000.0,0.0,0.0,153.13,153.13,2510.05,2141.88,17271.0
2015-09-22,COP,-11472.89,109,-2.17,-105.38,15000.0,0.0,0.0,861.08,861.08,-5302.87,-7131.63,17271.0
2015-09-22,CZK,300.45,28,1.06,10.87,15000.0,0.0,0.0,6.39,6.39,-10826.38,-11810.0,17271.0
2015-09-22,HUF,8634.78,56,1.09,154.58,15000.0,0.0,0.0,806.05,806.05,25350.76,24700.73,17271.0
2015-09-22,INR,3653.68,74,1.18,49.62,15000.0,0.0,0.0,-225.08,-225.08,1261.03,264.87,17271.0
2015-09-22,ILS,3161.36,38,1.06,83.77,15000.0,0.0,0.0,57.82,57.82,21078.99,20167.36,17271.0
2015-09-22,KRW,2492.57,34,1.64,72.38,15000.0,0.0,0.0,-63.29,-63.29,7578.87,6765.1,17271.0
2015-09-22,MXN,-677.27,72,-0.42,-9.36,15000.0,0.0,0.0,-50.92,-50.92,-61.92,-1035.69,17271.0
2015-09-22,PLN,240.49,52,1.03,4.6,15000.0,0.0,0.0,16.78,16.78,-975.23,-1597.23,17271.0
2015-09-22,ZAR,-9029.79,87,-1.13,-103.52,15000.0,0.0,0.0,462.44,462.44,-8960.37,-9746.28,17271.0
2015-09-23,CLP,6479.03,78,-0.05,82.78,15000.0,0.0,0.0,-222.7,-222.7,3313.58,2247.24,17265.0
2015-09-23,CNY,6940.64,85,1.31,81.7,15000.0,0.0,0.0,47.24,47.24,2557.29,2189.11,17265.0
2015-09-23,COP,-11472.89,109,-2.15,-105.56,15000.0,0.0,0.0,390.84,390.84,-4912.03,-6740.79,17265.0
2015-09-23,CZK,300.45,27,1.07,10.93,15000.0,0.0,0.0,-5.58,-5.58,-10831.96,-11815.58,17265.0
2015-09-23,HUF,8634.78,56,1.1,154.75,15000.0,0.0,0.0,-14.01,-14.01,25336.76,24686.72,17265.0
2015-09-23,INR,3653.68,73,1.18,49.88,15000.0,0.0,0.0,-76.79,-76.79,1184.24,188.07,17265.0
2015-09-23,ILS,3161.36,38,1.07,83.56,15000.0,0.0,0.0,-36.3,-36.3,21042.69,20131.05,17265.0
2015-09-23,KRW,2492.57,34,1.64,72.46,15000.0,0.0,0.0,17.95,17.95,7596.82,6783.04,17265.0
2015-09-23,MXN,-677.27,73,-0.39,-9.29,15000.0,0.0,0.0,36.54,36.54,-25.38,-999.15,17265.0
2015-09-23,PLN,240.49,52,1.04,4.59,15000.0,0.0,0.0,-7.6,-7.6,-982.83,-1604.83,17265.0
2015-09-23,ZAR,-9029.79,87,-1.12,-103.89,15000.0,0.0,0.0,-20.7,-20.7,-8981.07,-9766.98,17265.0
2015-09-24,CLP,6479.03,78,-0.07,83.14,15000.0,0.0,0.0,-150.66,-150.66,3162.92,2096.58,17265.0
2015-09-24,CNY,6940.64,85,1.31,82.03,15000.0,0.0,0.0,10.82,10.82,2568.1,2199.93,17265.0
2015-09-24,COP,-11472.89,108,-2.13,-105.99,15000.0,0.0,0.0,-335.61,-335.61,-5247.64,-7076.39,17265.0
2015-09-24,CZK,300.45,27,1.07,10.98,15000.0,0.0,0.0,9.05,9.05,-10822.91,-11806.52,17265.0
2015-09-24,HUF,8634.78,56,1.1,155.11,15000.0,0.0,0.0,46.92,46.92,25383.67,24733.63,17265.0
2015-09-24,INR,3653.68,73,1.17,50.15,15000.0,0.0,0.0,-111.4,-111.4,1072.84,76.67,17265.0
2015-09-24,ILS,3161.36,38,1.08,83.13,15000.0,0.0,0.0,27.03,27.03,21069.72,20158.08,17265.0
2015-09-24,KRW,2492.57,34,1.64,72.59,15000.0,0.0,0.0,-68.4,-68.4,7528.41,6714.64,17265.0
2015-09-24,MXN,-677.27,73,-0.37,-9.34,15000.0,0.0,0.0,0.46,0.46,-24.91,-998.69,17265.0
2015-09-24,PLN,240.49,53,1.05,4.56,15000.0,0.0,0.0,14.49,14.49,-968.34,-1590.34,17265.0
2015-09-24,ZAR,-9029.79,87,-1.11,-104.2,15000.0,0.0,0.0,186.52,186.52,-8794.55,-9580.46,17265.0
2015-09-25,CLP,6479.03,78,-0.08,83.49,15000.0,0.0,0.0,-10.32,-10.32,3152.6,2086.26,17308.0
2015-09-25,CNY,6940.64,84,1.31,82.48,15000.0,0.0,0.0,2.81,2.81,2570.91,2202.74,17308.0
2015-09-25,COP,-11472.89,108,-2.11,-106.42,15000.0,0.0,0.0,120.96,120.96,-5126.68,-6955.43,17308.0
2015-09-25,CZK,300.45,27,1.07,11.02,15000.0,0.0,0.0,-15.28,-15.28,-10838.19,-11821.8,17308.0
2015-09-25,HUF,8634.78,55,1.1,155.91,15000.0,0.0,0.0,-164.91,-164.91,25218.76,24568.72,17308.0
2015-09-25,INR,3653.68,73,1.17,50.04,15000.0,0.0,0.0,23.96,23.96,1096.8,100.64,17308.0
2015-09-25,ILS,3161.36,38,1.07,83.52,15000.0,0.0,0.0,-304.42,-304.42,20765.29,19853.66,17308.0
2015-09-25,KRW,2492.57,34,1.64,72.99,15000.0,0.0,0.0,104.7,104.7,7633.12,6819.34,17308.0
2015-09-25,MXN,-677.27,72,-0.36,-9.37,15000.0,0.0,0.0,25.29,25.29,0.38,-973.4,17308.0
2015-09-25,PLN,240.49,52,1.05,4.59,15000.0,0.0,0.0,-14.44,-14.44,-982.77,-1604.77,17308.0
2015-09-25,ZAR,-9029.79,87,-1.12,-103.67,15000.0,0.0,0.0,797.16,797.16,-7997.4,-8783.31,17308.0
2015-09-28,CLP,6479.03,77,-0.1,83.73,15000.0,0.0,0.0,-274.31,-274.31,2878.29,1811.95,17411.0
2015-09-28,CNY,6940.64,84,1.31,82.92,15000.0,0.0,0.0,58.73,58.73,2629.64,2261.47,17411.0
2015-09-28,COP,-11472.89,109,-2.14,-105.51,15000.0,0.0,0.0,1798.09,1798.09,-3328.59,-5157.35,17411.0
2015-09-28,CZK,300.45,27,1.08,11.08,15000.0,0.0,0.0,20.94,20.94,-10817.25,-11800.87,17411.0
2015-09-28,HUF,8634.78,55,1.11,156.72,15000.0,0.0,0.0,-16.33,-16.33,25202.43,24552.39,17411.0
2015-09-28,INR,3653.68,73,1.16,49.99,15000.0,0.0,0.0,-145.18,-145.18,951.62,-44.55,17411.0
2015-09-28,ILS,3161.36,38,1.08,83.95,15000.0,0.0,0.0,495.8,495.8,21261.09,20349.46,17411.0
2015-09-28,KRW,2492.57,34,1.64,73.35,15000.0,0.0,0.0,-1.97,-1.97,7631.15,6817.37,17411.0
2015-09-28,MXN,-677.27,72,-0.37,-9.41,15000.0,0.0,0.0,24.79,24.79,25.17,-948.61,17411.0
2015-09-28,PLN,240.49,52,1.06,4.61,15000.0,0.0,0.0,7.43,7.43,-975.34,-1597.34,17411.0
2015-09-28,ZAR,-9029.79,88,-1.14,-102.79,15000.0,0.0,0.0,574.52,574.52,-7422.87,-8208.78,17411.0
2015-09-29,CLP,6479.03,77,-0.12,84.03,15000.0,0.0,0.0,-33.08,-33.08,2845.21,1778.87,17475.0
2015-09-29,CNY,6940.64,83,1.31,83.37,15000.0,0.0,0.0,128.74,128.74,2758.38,2390.21,17475.0
2015-09-29,COP,-11472.89,109,-2.17,-105.32,15000.0,0.0,0.0,172.49,172.49,-3156.1,-4984.86,17475.0
2015-09-29,CZK,300.45,27,1.09,11.14,15000.0,0.0,0.0,4.77,4.77,-10812.47,-11796.09,17475.0
2015-09-29,HUF,8634.78,55,1.11,157.41,15000.0,0.0,0.0,-14.18,-14.18,25188.25,24538.21,17475.0
2015-09-29,INR,3653.68,74,1.2,49.7,15000.0,0.0,0.0,1069.14,1069.14,2020.76,1024.59,17475.0
2015-09-29,ILS,3161.36,38,1.08,84.27,15000.0,0.0,0.0,-305.1,-305.1,20955.99,20044.36,17475.0
2015-09-29,KRW,2492.57,34,1.64,73.74,15000.0,0.0,0.0,0.95,0.95,7632.1,6818.33,17475.0
2015-09-29,MXN,-677.27,72,-0.36,-9.44,15000.0,0.0,0.0,-37.89,-37.89,-12.72,-986.5,17475.0
2015-09-29,PLN,240.49,52,1.06,4.63,15000.0,0.0,0.0,-2.19,-2.19,-977.53,-1599.53,17475.0
2015-09-29,ZAR,-9029.79,88,-1.15,-102.56,15000.0,0.0,0.0,-20.57,-20.57,-7443.45,-8229.36,17475.0
2015-09-30,CLP,6479.03,77,-0.14,84.47,15000.0,0.0,0.0,81.42,81.42,2926.63,1860.29,17524.0
2015-09-30,CNY,6940.64,83,1.32,83.82,15000.0,0.0,0.0,65.22,65.22,2823.6,2455.43,17524.0
2015-09-30,COP,-11472.89,109,-2.19,-105.4,15000.0,0.0,0.0,59.06,59.06,-3097.04,-4925.79,17524.0
2015-09-30,CZK,300.45,27,1.1,11.19,15000.0,0.0,0.0,0.2,0.2,-10812.27,-11795.89,17524.0
2015-09-30,HUF,8634.78,55,1.11,158.13,15000.0,0.0,0.0,31.98,31.98,25220.23,24570.19,17524.0
2015-09-30,INR,3653.68,75,1.24,49.0,15000.0,0.0,0.0,178.98,178.98,2199.74,1203.57,17524.0
2015-09-30,ILS,3161.36,37,1.08,84.65,15000.0,0.0,0.0,21.37,21.37,20977.37,20065.73,17524.0
2015-09-30,KRW,2492.57,34,1.65,73.96,15000.0,0.0,0.0,307.68,307.68,7939.79,7126.01,17524.0
2015-09-30,MXN,-677.27,71,-0.35,-9.49,15000.0,0.0,0.0,-5.37,-5.37,-18.09,-991.87,17524.0
2015-09-30,PLN,240.49,52,1.07,4.66,15000.0,0.0,0.0,3.26,3.26,-974.27,-1596.27,17524.0
2015-09-30,ZAR,-9029.79,88,-1.15,-103.04,15000.0,0.0,0.0,-1036.82,-1036.82,-8480.26,-9266.17,17524.0
2015-10-01,CLP,6479.03,76,-0.13,84.73,15000.0,0.0,0.0,674.2,674.2,3600.83,2534.49,17582.0
2015-10-01,CNY,6940.64,82,1.32,84.28,15000.0,0.0,0.0,2.12,2.12,2825.72,2457.55,17582.0
2015-10-01,COP,-11472.89,109,-2.2,-105.73,15000.0,0.0,0.0,-785.28,-785.28,-3882.32,-5711.07,17582.0
2015-10-01,CZK,300.45,27,1.11,11.25,15000.0,0.0,0.0,9.42,9.42,-10802.85,-11786.47,17582.0
2015-10-01,HUF,8634.78,54,1.11,158.89,15000.0,0.0,0.0,123.89,123.89,25344.12,24694.08,17582.0
2015-10-01,INR,3653.68,75,1.27,48.48,15000.0,0.0,0.0,-178.07,-178.07,2021.66,1025.5,17582.0
2015-10-01,ILS,3161.36,37,1.09,85.05,15000.0,0.0,0.0,56.12,56.12,21033.49,20121.86,17582.0
2015-10-01,KRW,2492.57,34,1.65,74.33,15000.0,0.0,0.0,-204.08,-204.08,7735.71,6921.93,17582.0
2015-10-01,MXN,-677.27,71,-0.34,-9.54,15000.0,0.0,0.0,-6.1,-6.1,-24.19,-997.97,17582.0
2015-10-01,PLN,240.49,51,1.07,4.68,15000.0,0.0,0.0,7.14,7.14,-967.13,-1589.13,17582.0
2015-10-01,ZAR,-9029.79,87,-1.14,-103.61,15000.0,0.0,0.0,-224.63,-224.63,-8704.89,-9490.8,17582.0
2015-10-02,CLP,6479.03,77,-0.11,84.08,15000.0,0.0,0.0,810.06,810.06,4410.89,3344.55,17625.0
2015-10-02,CNY,6940.64,82,1.32,84.74,15000.0,0.0,0.0,1.05,1.05,2826.76,2458.59,17625.0
2015-10-02,COP,-11472.89,108,-2.19,-106.25,15000.0,0.0,0.0,-349.36,-349.36,-4231.68,-6060.43,17625.0
2015-10-02,CZK,300.45,27,1.12,11.25,15000.0,0.0,0.0,12.44,12.44,-10790.41,-11774.03,17625.0
2015-10-02,HUF,8634.78,54,1.12,159.68,15000.0,0.0,0.0,633.7,633.7,25977.82,25327.79,17625.0
2015-10-02,INR,3653.68,76,1.3,47.8,15000.0,0.0,0.0,135.74,135.74,2157.4,1161.23,17625.0
2015-10-02,ILS,3161.36,37,1.09,85.45,15000.0,0.0,0.0,23.86,23.86,21057.34,20145.71,17625.0
2015-10-02,KRW,2492.57,33,1.65,74.71,15000.0,0.0,0.0,102.19,102.19,7837.89,7024.12,17625.0
2015-10-02,MXN,-677.27,71,-0.27,-9.47,15000.0,0.0,0.0,-132.31,-132.31,-156.5,-1130.28,17625.0
2015-10-02,PLN,240.49,51,1.08,4.68,15000.0,0.0,0.0,26.66,26.66,-940.47,-1562.47,17625.0
2015-10-02,ZAR,-9029.79,87,-1.12,-103.56,15000.0,0.0,0.0,-603.12,-603.12,-9308.01,-10093.92,17625.0
2015-10-05,CLP,6479.03,79,-0.08,81.59,15000.0,0.0,0.0,694.99,694.99,5105.88,4039.54,17551.0
2015-10-05,CNY,6940.64,81,1.32,85.19,15000.0,0.0,0.0,91.46,91.46,2918.23,2550.06,17551.0
2015-10-05,COP,-11472.89,108,-2.18,-106.53,15000.0,0.0,0.0,73.56,73.56,-4158.11,-5986.87,17551.0
2015-10-05,CZK,300.45,27,1.13,11.31,15000.0,0.0,0.0,-8.53,-8.53,-10798.94,-11782.56,17551.0
2015-10-05,HUF,8634.78,54,1.12,160.39,15000.0,0.0,0.0,151.93,151.93,26129.75,25479.71,17551.0
2015-10-05,INR,3653.68,78,1.33,46.62,15000.0,0.0,0.0,133.25,133.25,2290.65,1294.48,17551.0
2015-10-05,ILS,3161.36,37,1.09,85.68,15000.0,0.0,0.0,13.69,13.69,21071.03,20159.4,17551.0
2015-10-05,KRW,2492.57,33,1.66,74.99,15000.0,0.0,0.0,95.95,95.95,7933.84,7120.06,17551.0
2015-10-05,MXN,-677.27,72,-0.2,-9.35,15000.0,0.0,0.0,-7.98,-7.98,-164.48,-1138.26,17551.0
2015-10-05,PLN,240.49,51,1.1,4.67,15000.0,0.0,0.0,9.69,9.69,-930.78,-1552.78,17551.0
2015-10-05,ZAR,-9029.79,89,-1.09,-101.09,15000.0,0.0,0.0,-1112.97,-1112.97,-10420.98,-11206.89,17551.0
2015-10-06,CLP,6479.03,82,-0.05,79.03,15000.0,0.0,0.0,121.19,121.19,5227.07,4160.73,17520.0
2015-10-06,CNY,6940.64,81,1.32,85.64,15000.0,0.0,0.0,-241.03,-241.03,2677.2,2309.03,17520.0
2015-10-06,COP,-11472.89,107,-2.19,-107.05,15000.0,0.0,0.0,767.34,767.34,-3390.78,-5219.53,17520.0
2015-10-06,CZK,300.45,26,1.13,11.37,15000.0,0.0,0.0,-11.47,-11.47,-10810.41,-11794.03,17520.0
2015-10-06,HUF,8634.78,54,1.12,160.89,15000.0,0.0,0.0,235.16,235.16,26364.91,25714.87,17520.0
2015-10-06,INR,3653.68,78,1.36,46.87,15000.0,0.0,0.0,-104.77,-104.77,2185.89,1189.72,17520.0
2015-10-06,ILS,3161.36,37,1.09,86.1,15000.0,0.0,0.0,151.65,151.65,21222.68,20311.05,17520.0
2015-10-06,KRW,2492.57,33,1.66,75.38,15000.0,0.0,0.0,-108.18,-108.18,7825.66,7011.89,17520.0
2015-10-06,MXN,-677.27,73,-0.14,-9.26,15000.0,0.0,0.0,-28.05,-28.05,-192.53,-1166.31,17520.0
2015-10-06,PLN,240.49,51,1.1,4.68,15000.0,0.0,0.0,-9.48,-9.48,-940.26,-1562.26,17520.0
2015-10-06,ZAR,-9029.79,92,-1.06,-98.29,15000.0,0.0,0.0,-327.08,-327.08,-10748.06,-11533.97,17520.0
2015-10-07,CLP,6479.03,84,-0.03,76.91,15000.0,0.0,0.0,18.74,18.74,5245.81,4179.47,17511.0
2015-10-07,CNY,6940.64,81,1.32,86.08,15000.0,0.0,0.0,25.04,25.04,2702.24,2334.07,17511.0
2015-10-07,COP,-11472.89,107,-2.21,-107.62,15000.0,0.0,0.0,324.77,324.77,-3066.01,-4894.76,17511.0
2015-10-07,CZK,300.45,26,1.13,11.43,15000.0,0.0,0.0,0.47,0.47,-10809.94,-11793.56,17511.0
2015-10-07,HUF,8634.78,53,1.13,161.55,15000.0,0.0,0.0,-132.01,-132.01,26232.9,25582.86,17511.0
2015-10-07,INR,3653.68,78,1.37,47.1,15000.0,0.0,0.0,-88.23,-88.23,2097.66,1101.49,17511.0
2015-10-07,ILS,3161.36,37,1.09,86.57,15000.0,0.0,0.0,-78.49,-78.49,21144.19,20232.56,17511.0
2015-10-07,KRW,2492.57,33,1.65,75.18,15000.0,0.0,0.0,-201.0,-201.0,7624.66,6810.88,17511.0
2015-10-07,MXN,-677.27,74,-0.09,-9.21,15000.0,0.0,0.0,15.01,15.01,-177.52,-1151.3,17511.0
2015-10-07,PLN,240.49,51,1.11,4.7,15000.0,0.0,0.0,-18.08,-18.08,-958.34,-1580.34,17511.0
2015-10-07,ZAR,-9029.79,93,-1.02,-96.9,15000.0,0.0,0.0,-349.2,-349.2,-11097.25,-11883.16,17511.0
2015-10-08,CLP,6479.03,86,0.01,75.16,15000.0,0.0,0.0,541.71,541.71,5787.52,4721.18,17512.0
2015-10-08,CNY,6940.64,80,1.31,86.39,15000.0,0.0,0.0,-313.33,-313.33,2388.91,2020.74,17512.0
2015-10-08,COP,-11472.89,106,-2.21,-108.21,15000.0,0.0,0.0,-719.98,-719.98,-3785.99,-5614.74,17512.0
2015-10-08,CZK,300.45,26,1.14,11.5,15000.0,0.0,0.0,9.47,9.47,-10800.46,-11784.08,17512.0
2015-10-08,HUF,8634.78,53,1.13,162.27,15000.0,0.0,0.0,39.72,39.72,26272.62,25622.58,17512.0
2015-10-08,INR,3653.68,77,1.39,47.35,15000.0,0.0,0.0,85.3,85.3,2182.96,1186.79,17512.0
2015-10-08,ILS,3161.36,36,1.09,87.05,15000.0,0.0,0.0,34.11,34.11,21178.3,20266.67,17512.0
2015-10-08,KRW,2492.57,33,1.64,75.37,15000.0,0.0,0.0,-37.93,-37.93,7586.72,6772.95,17512.0
2015-10-08,MXN,-677.27,74,-0.04,-9.16,15000.0,0.0,0.0,-4.16,-4.16,-181.69,-1155.46,17512.0
2015-10-08,PLN,240.49,51,1.11,4.73,15000.0,0.0,0.0,-3.59,-3.59,-961.93,-1583.93,17512.0
2015-10-08,ZAR,-9029.79,94,-0.99,-95.95,15000.0,0.0,0.0,24.58,24.58,-11072.67,-11858.58,17512.0
2015-10-09,CLP,6479.03,87,0.04,74.58,15000.0,0.0,0.0,109.67,109.67,5897.19,4830.85,17549.0
2015-10-09,CNY,6940.64,80,1.3,86.68,15000.0,0.0,0.0,-36.73,-36.73,2352.18,1984.01,17549.0
2015-10-09,COP,-11472.89,105,-2.21,-108.79,15000.0,0.0,0.0,78.97,78.97,-3707.01,-5535.77,17549.0
2015-10-09,CZK,300.45,26,1.14,11.51,15000.0,0.0,0.0,-18.36,-18.36,-10818.83,-11802.45,17549.0
2015-10-09,HUF,8634.78,53,1.13,162.85,15000.0,0.0,0.0,-601.43,-601.43,25671.19,25021.15,17549.0
2015-10-09,INR,3653.68,77,1.4,47.61,15000.0,0.0,0.0,2.89,2.89,2185.85,1189.68,17549.0
2015-10-09,ILS,3161.36,36,1.09,87.51,15000.0,0.0,0.0,-82.43,-82.43,21095.87,20184.23,17549.0
2015-10-09,KRW,2492.57,33,1.63,75.36,15000.0,0.0,0.0,-1.06,-1.06,7585.66,6771.89,17549.0
2015-10-09,MXN,-677.27,74,-0.0,-9.21,15000.0,0.0,0.0,-9.48,-9.48,-191.17,-1164.95,17549.0
2015-10-09,PLN,240.49,51,1.1,4.7,15000.0,0.0,0.0,-19.96,-19.96,-981.9,-1603.9,17549.0
2015-10-09,ZAR,-9029.79,95,-0.96,-95.42,15000.0,0.0,0.0,-280.83,-280.83,-11353.5,-12139.41,17549.0
2015-10-12,CLP,6479.03,87,0.07,74.68,15000.0,0.0,0.0,13.35,13.35,5910.54,4844.2,17620.0
2015-10-12,CNY,6940.64,80,1.3,87.12,15000.0,0.0,0.0,448.55,448.55,2800.72,2432.55,17620.0
2015-10-12,COP,-11472.89,105,-2.18,-109.2,15000.0,0.0,0.0,-1064.74,-1064.74,-4771.76,-6600.51,17620.0
2015-10-12,CZK,300.45,26,1.14,11.56,15000.0,0.0,0.0,7.02,7.02,-10811.81,-11795.43,17620.0
2015-10-12,HUF,8634.78,53,1.13,163.37,15000.0,0.0,0.0,84.04,84.04,25755.22,25105.19,17620.0
2015-10-12,INR,3653.68,77,1.4,47.68,15000.0,0.0,0.0,-263.63,-263.63,1922.22,926.05,17620.0
2015-10-12,ILS,3161.36,36,1.09,87.85,15000.0,0.0,0.0,-141.17,-141.17,20954.7,20043.07,17620.0
2015-10-12,KRW,2492.57,34,1.62,74.1,15000.0,0.0,0.0,-265.74,-265.74,7319.92,6506.15,17620.0
2015-10-12,MXN,-677.27,73,0.03,-9.26,15000.0,0.0,0.0,10.42,10.42,-180.75,-1154.52,17620.0
2015-10-12,PLN,240.49,52,1.09,4.66,15000.0,0.0,0.0,1.63,1.63,-980.27,-1602.27,17620.0
2015-10-12,ZAR,-9029.79,94,-0.93,-95.85,15000.0,0.0,0.0,212.18,212.18,-11141.32,-11927.23,17620.0
2015-10-13,CLP,6479.03,86,0.09,74.98,15000.0,0.0,0.0,-214.2,-214.2,5696.34,4630.0,17932.0
2015-10-13,CNY,6940.64,79,1.3,87.6,15000.0,0.0,0.0,14.48,14.48,2815.2,2447.03,17932.0
2015-10-13,COP,-11472.89,104,-2.2,-109.8,15000.0,0.0,0.0,1834.64,1834.64,-2937.12,-4765.87,17932.0
2015-10-13,CZK,300.45,26,1.14,11.62,15000.0,0.0,0.0,6.83,6.83,-10804.97,-11788.59,17932.0
2015-10-13,HUF,8634.78,53,1.12,162.5,15000.0,0.0,0.0,-699.71,-699.71,25055.52,24405.48,17932.0
2015-10-13,INR,3653.68,76,1.4,47.87,15000.0,0.0,0.0,66.7,66.7,1988.91,992.74,17932.0
2015-10-13,ILS,3161.36,36,1.08,88.1,15000.0,0.0,0.0,86.19,86.19,21040.89,20129.26,17932.0
2015-10-13,KRW,2492.57,34,1.61,73.72,15000.0,0.0,0.0,99.49,99.49,7419.42,6605.64,17932.0
2015-10-13,MXN,1909.12,73,0.05,26.23,15000.0,2586.39,35.49,5.78,-29.71,-174.97,-1184.24,17932.0
2015-10-13,PLN,240.49,52,1.09,4.59,15000.0,0.0,0.0,-18.32,-18.32,-998.59,-1620.58,17932.0
2015-10-13,ZAR,-9029.79,94,-0.92,-96.38,15000.0,0.0,0.0,339.95,339.95,-10801.37,-11587.28,17932.0
2015-10-14,CLP,6479.03,86,0.12,75.2,15000.0,0.0,0.0,186.32,186.32,5882.66,4816.32,17992.0
2015-10-14,CNY,6940.64,79,1.3,88.09,15000.0,0.0,0.0,18.76,18.76,2833.96,2465.79,17992.0
