Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-01-27,MXN,5902.45,94,0.46,63.05,15000.0,0.0,0.0,59.97,59.97,-3555.29,-4246.57,15431.0
2014-01-27,PLN,409.09,73,0.66,5.59,15000.0,0.0,0.0,8.38,8.38,-2049.37,-2410.66,15431.0
2014-01-27,ZAR,-15727.23,127,-1.56,-123.87,15000.0,0.0,0.0,704.04,704.04,6175.23,5688.49,15431.0
2014-01-28,CLP,6191.9,68,1.83,91.28,15000.0,0.0,0.0,72.2,72.2,-3616.01,-4552.8,15395.0
2014-01-28,CNY,-8671.81,92,-2.05,-94.16,15000.0,0.0,0.0,449.48,449.48,11621.57,11397.84,15395.0
2014-01-28,COP,2497.37,112,0.45,22.24,15000.0,0.0,0.0,-32.62,-32.62,-204.8,-867.64,15395.0
2014-01-28,CZK,-2186.33,39,0.82,-55.65,15000.0,0.0,0.0,113.81,113.81,-5709.82,-6224.31,15395.0
2014-01-28,HUF,8321.06,135,1.25,61.53,15000.0,0.0,0.0,469.11,469.11,1081.94,851.09,15395.0
2014-01-28,INR,-3966.22,115,-0.97,-34.53,15000.0,0.0,0.0,204.48,204.48,5280.58,4574.38,15395.0
2014-01-28,ILS,5230.81,68,1.26,77.22,15000.0,0.0,0.0,24.53,24.53,6545.51,5874.83,15395.0
2014-01-28,KRW,-29.03,35,0.21,-0.84,15000.0,0.0,0.0,-0.42,-0.42,-999.67,-1147.05,15395.0
2014-01-28,MXN,5902.45,93,0.46,63.39,15000.0,0.0,0.0,48.26,48.26,-3507.04,-4198.31,15395.0
2014-01-28,PLN,409.09,73,0.65,5.61,15000.0,0.0,0.0,9.96,9.96,-2039.41,-2400.7,15395.0
2014-01-28,ZAR,-15727.23,129,-1.64,-121.63,15000.0,0.0,0.0,1230.37,1230.37,7405.6,6918.86,15395.0
2014-01-29,CLP,6191.9,67,1.83,91.77,15000.0,0.0,0.0,-269.78,-269.78,-3885.8,-4822.58,14948.0
2014-01-29,CNY,-8671.81,92,-2.01,-94.43,15000.0,0.0,0.0,-370.06,-370.06,11251.51,11027.78,14948.0
2014-01-29,COP,2497.37,112,0.42,22.22,15000.0,0.0,0.0,-249.49,-249.49,-454.29,-1117.13,14948.0
2014-01-29,CZK,-2186.33,39,0.82,-55.95,15000.0,0.0,0.0,-88.62,-88.62,-5798.45,-6312.94,14948.0
2014-01-29,HUF,8321.06,145,1.19,57.2,15000.0,0.0,0.0,-3025.69,-3025.69,-1943.75,-2174.6,14948.0
2014-01-29,INR,-3966.22,115,-1.0,-34.6,15000.0,0.0,0.0,75.72,75.72,5356.3,4650.1,14948.0
2014-01-29,ILS,5230.81,67,1.26,77.62,15000.0,0.0,0.0,-137.52,-137.52,6408.0,5737.31,14948.0
2014-01-29,KRW,-29.03,35,0.21,-0.84,15000.0,0.0,0.0,1.16,1.16,-998.5,-1145.89,14948.0
2014-01-29,MXN,5902.45,93,0.39,63.55,15000.0,0.0,0.0,-932.9,-932.9,-4439.93,-5131.21,14948.0
2014-01-29,PLN,409.09,73,0.62,5.58,15000.0,0.0,0.0,-64.1,-64.1,-2103.5,-2464.8,14948.0
2014-01-29,ZAR,-15727.23,141,-1.8,-111.5,15000.0,0.0,0.0,4582.01,4582.01,11987.61,11500.87,14948.0
2014-01-30,CLP,6191.9,68,1.8,91.29,15000.0,0.0,0.0,-730.45,-730.45,-4616.25,-5553.03,15238.0
2014-01-30,CNY,-8671.81,92,-1.98,-94.7,15000.0,0.0,0.0,-29.07,-29.07,11222.44,10998.71,15238.0
2014-01-30,COP,2497.37,113,0.36,22.08,15000.0,0.0,0.0,-215.9,-215.9,-670.18,-1333.02,15238.0
2014-01-30,CZK,-2186.33,39,0.81,-56.2,15000.0,0.0,0.0,96.92,96.92,-5701.53,-6216.02,15238.0
2014-01-30,HUF,11078.44,162,1.1,68.29,15000.0,2757.38,33.26,-2101.85,-2135.11,-4045.6,-4309.71,15238.0
2014-01-30,INR,-3966.22,116,-1.07,-34.07,15000.0,0.0,0.0,512.21,512.21,5868.51,5162.31,15238.0
2014-01-30,ILS,5230.81,68,1.25,77.47,15000.0,0.0,0.0,-380.45,-380.45,6027.55,5356.86,15238.0
2014-01-30,KRW,-29.03,34,0.22,-0.84,15000.0,0.0,0.0,-0.07,-0.07,-998.57,-1145.95,15238.0
2014-01-30,MXN,5902.45,93,0.31,63.42,15000.0,0.0,0.0,-201.41,-201.41,-4641.34,-5332.62,15238.0
2014-01-30,PLN,409.09,75,0.58,5.49,15000.0,0.0,0.0,-47.57,-47.57,-2151.07,-2512.37,15238.0
2014-01-30,ZAR,-15727.23,154,-1.99,-101.94,15000.0,0.0,0.0,2377.89,2377.89,14365.5,13878.76,15238.0
2014-01-31,CLP,6191.9,68,1.77,90.44,15000.0,0.0,0.0,-241.64,-241.64,-4857.88,-5794.67,15094.0
2014-01-31,CNY,-8671.81,91,-1.94,-94.81,15000.0,0.0,0.0,-8.66,-8.66,11213.78,10990.05,15094.0
2014-01-31,COP,2497.37,115,0.29,21.78,15000.0,0.0,0.0,-130.53,-130.53,-800.71,-1463.55,15094.0
2014-01-31,CZK,-2186.33,39,0.8,-56.39,15000.0,0.0,0.0,-7.49,-7.49,-5709.02,-6223.51,15094.0
2014-01-31,HUF,11078.44,179,1.01,61.77,15000.0,0.0,0.0,-1326.69,-1326.69,-5372.29,-5636.4,15094.0
2014-01-31,INR,-3966.22,117,-1.12,-33.85,15000.0,0.0,0.0,-4.17,-4.17,5864.34,5158.14,15094.0
2014-01-31,ILS,5230.81,68,1.22,76.74,15000.0,0.0,0.0,-278.61,-278.61,5748.94,5078.25,15094.0
2014-01-31,KRW,-29.03,34,0.22,-0.85,15000.0,0.0,0.0,-0.07,-0.07,-998.64,-1146.02,15094.0
2014-01-31,MXN,5902.45,93,0.26,63.56,15000.0,0.0,0.0,396.14,396.14,-4245.21,-4936.48,15094.0
2014-01-31,PLN,409.09,76,0.53,5.38,15000.0,0.0,0.0,-32.15,-32.15,-2183.23,-2544.52,15094.0
2014-01-31,ZAR,-19341.66,168,-2.2,-115.2,15000.0,-3614.43,19.89,2117.41,2097.52,16482.91,15976.28,15094.0
2014-02-03,CLP,6191.9,69,1.73,89.63,15000.0,0.0,0.0,-88.5,-88.5,-4946.38,-5883.16,14742.0
2014-02-03,CNY,-8671.81,91,-1.92,-95.33,15000.0,0.0,0.0,97.29,97.29,11311.07,11087.35,14742.0
2014-02-03,COP,2497.37,117,0.22,21.37,15000.0,0.0,0.0,-106.83,-106.83,-907.54,-1570.38,14742.0
2014-02-03,CZK,-2186.33,39,0.8,-56.69,15000.0,0.0,0.0,-109.63,-109.63,-5818.64,-6333.13,14742.0
2014-02-03,HUF,11078.44,189,0.94,58.56,15000.0,0.0,0.0,783.25,783.25,-4589.04,-4853.15,14742.0
2014-02-03,INR,-3966.22,118,-1.17,-33.73,15000.0,0.0,0.0,20.1,20.1,5884.44,5178.24,14742.0
2014-02-03,ILS,5230.81,68,1.21,76.8,15000.0,0.0,0.0,237.69,237.69,5986.63,5315.94,14742.0
2014-02-03,KRW,-29.03,34,0.23,-0.85,15000.0,0.0,0.0,-0.88,-0.88,-999.52,-1146.9,14742.0
2014-02-03,MXN,5902.45,93,0.23,63.68,15000.0,0.0,0.0,19.34,19.34,-4225.86,-4917.14,14742.0
2014-02-03,PLN,409.09,77,0.5,5.33,15000.0,0.0,0.0,30.94,30.94,-2152.29,-2513.58,14742.0
2014-02-03,ZAR,-19341.66,175,-2.34,-110.4,15000.0,0.0,0.0,-1579.34,-1579.34,14903.57,14396.94,14742.0
2014-02-04,CLP,6191.9,69,1.72,89.5,15000.0,0.0,0.0,488.88,488.88,-4457.5,-5394.28,14648.0
2014-02-04,CNY,-8671.81,91,-1.89,-95.64,15000.0,0.0,0.0,-226.08,-226.08,11084.99,10861.26,14648.0
2014-02-04,COP,2497.37,118,0.16,21.09,15000.0,0.0,0.0,43.05,43.05,-864.5,-1527.34,14648.0
2014-02-04,CZK,-2186.33,38,0.8,-56.98,15000.0,0.0,0.0,-10.46,-10.46,-5829.1,-6343.59,14648.0
2014-02-04,HUF,11078.44,191,0.92,57.9,15000.0,0.0,0.0,2624.4,2624.4,-1964.64,-2228.75,14648.0
2014-02-04,INR,-3966.22,117,-1.2,-33.84,15000.0,0.0,0.0,-139.22,-139.22,5745.22,5039.02,14648.0
2014-02-04,ILS,5230.81,68,1.2,76.96,15000.0,0.0,0.0,112.25,112.25,6098.88,5428.19,14648.0
2014-02-04,KRW,-29.03,34,0.26,-0.85,15000.0,0.0,0.0,-3.22,-3.22,-1002.73,-1150.11,14648.0
2014-02-04,MXN,5902.45,93,0.19,63.68,15000.0,0.0,0.0,-98.56,-98.56,-4324.42,-5015.7,14648.0
2014-02-04,PLN,409.09,77,0.48,5.31,15000.0,0.0,0.0,35.99,35.99,-2116.29,-2477.59,14648.0
2014-02-04,ZAR,-19341.66,177,-2.42,-109.02,15000.0,0.0,0.0,-1746.13,-1746.13,13157.44,12650.81,14648.0
2014-02-05,CLP,6191.9,69,1.71,89.74,15000.0,0.0,0.0,75.88,75.88,-4381.62,-5318.4,14660.0
2014-02-05,CNY,-8671.81,90,-1.86,-96.11,15000.0,0.0,0.0,-8.37,-8.37,11076.63,10852.9,14660.0
2014-02-05,COP,2497.37,119,0.11,21.05,15000.0,0.0,0.0,-18.58,-18.58,-883.08,-1545.92,14660.0
2014-02-05,CZK,-2186.33,38,0.8,-57.3,15000.0,0.0,0.0,-1.34,-1.34,-5830.44,-6344.93,14660.0
2014-02-05,HUF,11078.44,191,0.91,58.09,15000.0,0.0,0.0,854.29,854.29,-1110.35,-1374.46,14660.0
2014-02-05,INR,-3966.22,117,-1.22,-34.0,15000.0,0.0,0.0,-74.88,-74.88,5670.34,4964.14,14660.0
2014-02-05,ILS,5230.81,68,1.19,77.21,15000.0,0.0,0.0,-44.93,-44.93,6053.94,5383.26,14660.0
2014-02-05,KRW,-29.03,34,0.28,-0.85,15000.0,0.0,0.0,0.65,0.65,-1002.09,-1149.47,14660.0
2014-02-05,MXN,5902.45,92,0.19,63.83,15000.0,0.0,0.0,521.6,521.6,-3802.82,-4494.1,14660.0
2014-02-05,PLN,409.09,77,0.47,5.34,15000.0,0.0,0.0,3.89,3.89,-2112.4,-2473.69,14660.0
2014-02-05,ZAR,-19341.66,176,-2.47,-109.63,15000.0,0.0,0.0,-771.79,-771.79,12385.64,11879.01,14660.0
2014-02-06,CLP,6191.9,69,1.7,90.23,15000.0,0.0,0.0,-149.59,-149.59,-4531.22,-5468.0,14626.0
2014-02-06,CNY,-8671.81,90,-1.84,-96.59,15000.0,0.0,0.0,-8.41,-8.41,11068.22,10844.49,14626.0
2014-02-06,COP,2497.37,118,0.08,21.16,15000.0,0.0,0.0,167.34,167.34,-715.74,-1378.58,14626.0
2014-02-06,CZK,-2186.33,38,0.78,-57.55,15000.0,0.0,0.0,222.19,222.19,-5608.25,-6122.74,14626.0
2014-02-06,HUF,11078.44,195,0.91,56.96,15000.0,0.0,0.0,230.05,230.05,-880.3,-1144.41,14626.0
2014-02-06,INR,-3966.22,116,-1.23,-34.07,15000.0,0.0,0.0,-146.87,-146.87,5523.46,4817.26,14626.0
2014-02-06,ILS,5230.81,67,1.18,77.63,15000.0,0.0,0.0,79.61,79.61,6133.55,5462.86,14626.0
2014-02-06,KRW,-29.03,34,0.3,-0.86,15000.0,0.0,0.0,-0.17,-0.17,-1002.26,-1149.64,14626.0
2014-02-06,MXN,5902.45,93,0.19,63.76,15000.0,0.0,0.0,69.21,69.21,-3733.61,-4424.89,14626.0
2014-02-06,PLN,409.09,77,0.47,5.34,15000.0,0.0,0.0,15.08,15.08,-2097.32,-2458.61,14626.0
2014-02-06,ZAR,-19341.66,176,-2.51,-109.72,15000.0,0.0,0.0,-153.81,-153.81,12231.84,11725.21,14626.0
2014-02-07,CLP,6191.9,68,1.69,90.65,15000.0,0.0,0.0,168.35,168.35,-4362.87,-5299.65,14518.0
2014-02-07,CNY,-8671.81,89,-1.82,-97.11,15000.0,0.0,0.0,143.17,143.17,11211.39,10987.66,14518.0
2014-02-07,COP,2497.37,118,0.07,21.23,15000.0,0.0,0.0,153.99,153.99,-561.75,-1224.59,14518.0
2014-02-07,CZK,-2186.33,38,0.77,-57.85,15000.0,0.0,0.0,-74.92,-74.92,-5683.18,-6197.67,14518.0
2014-02-07,HUF,11078.44,199,0.9,55.55,15000.0,0.0,0.0,-651.95,-651.95,-1532.25,-1796.36,14518.0
2014-02-07,INR,-3966.22,116,-1.24,-34.21,15000.0,0.0,0.0,132.67,132.67,5656.13,4949.93,14518.0
2014-02-07,ILS,5230.81,67,1.18,78.0,15000.0,0.0,0.0,25.56,25.56,6159.11,5488.42,14518.0
2014-02-07,KRW,-29.03,34,0.3,-0.86,15000.0,0.0,0.0,1.19,1.19,-1001.07,-1148.45,14518.0
2014-02-07,MXN,5902.45,93,0.23,63.51,15000.0,0.0,0.0,594.99,594.99,-3138.62,-3829.9,14518.0
2014-02-07,PLN,409.09,77,0.46,5.29,15000.0,0.0,0.0,11.89,11.89,-2085.44,-2446.73,14518.0
2014-02-07,ZAR,-19341.66,179,-2.54,-108.35,15000.0,0.0,0.0,-207.58,-207.58,12024.26,11517.63,14518.0
2014-02-10,CLP,6191.9,68,1.68,91.08,15000.0,0.0,0.0,-112.39,-112.39,-4475.26,-5412.04,14513.0
2014-02-10,CNY,-8671.81,89,-1.8,-97.59,15000.0,0.0,0.0,-46.33,-46.33,11165.05,10941.32,14513.0
2014-02-10,COP,2497.37,118,0.07,21.21,15000.0,0.0,0.0,34.95,34.95,-526.8,-1189.64,14513.0
2014-02-10,CZK,-2186.33,38,0.75,-57.9,15000.0,0.0,0.0,99.29,99.29,-5583.89,-6098.38,14513.0
2014-02-10,HUF,11078.44,202,0.89,54.95,15000.0,0.0,0.0,-177.15,-177.15,-1709.4,-1973.51,14513.0
2014-02-10,INR,-3966.22,116,-1.25,-34.29,15000.0,0.0,0.0,-98.67,-98.67,5557.46,4851.26,14513.0
2014-02-10,ILS,5230.81,67,1.17,78.42,15000.0,0.0,0.0,71.29,71.29,6230.4,5559.71,14513.0
2014-02-10,KRW,-29.03,34,0.31,-0.86,15000.0,0.0,0.0,-0.92,-0.92,-1001.98,-1149.36,14513.0
2014-02-10,MXN,5902.45,93,0.27,63.3,15000.0,0.0,0.0,-1.97,-1.97,-3140.58,-3831.86,14513.0
2014-02-10,PLN,409.09,78,0.46,5.26,15000.0,0.0,0.0,11.54,11.54,-2073.9,-2435.19,14513.0
2014-02-10,ZAR,-19341.66,178,-2.57,-108.39,15000.0,0.0,0.0,737.69,737.69,12761.95,12255.32,14513.0
2014-02-11,CLP,6191.9,68,1.66,91.49,15000.0,0.0,0.0,-206.3,-206.3,-4681.56,-5618.34,14532.0
2014-02-11,CNY,-8671.81,88,-1.79,-98.09,15000.0,0.0,0.0,466.91,466.91,11631.97,11408.24,14532.0
2014-02-11,COP,2497.37,118,0.06,21.24,15000.0,0.0,0.0,-23.66,-23.66,-550.47,-1213.31,14532.0
2014-02-11,CZK,-2186.33,38,0.73,-57.72,15000.0,0.0,0.0,99.66,99.66,-5484.23,-5998.72,14532.0
2014-02-11,HUF,11078.44,201,0.87,55.25,15000.0,0.0,0.0,-116.08,-116.08,-1825.48,-2089.59,14532.0
2014-02-11,INR,-3966.22,115,-1.26,-34.47,15000.0,0.0,0.0,118.87,118.87,5676.34,4970.14,14532.0
2014-02-11,ILS,5230.81,66,1.17,78.83,15000.0,0.0,0.0,-151.64,-151.64,6078.76,5408.07,14532.0
2014-02-11,KRW,-29.03,33,0.33,-0.87,15000.0,0.0,0.0,-0.92,-0.92,-1002.9,-1150.28,14532.0
2014-02-11,MXN,5902.45,94,0.3,62.98,15000.0,0.0,0.0,12.57,12.57,-3128.02,-3819.29,14532.0
2014-02-11,PLN,409.09,78,0.47,5.28,15000.0,0.0,0.0,2.56,2.56,-2071.35,-2432.64,14532.0
2014-02-11,ZAR,-19341.66,178,-2.59,-108.85,15000.0,0.0,0.0,-410.32,-410.32,12351.63,11845.0,14532.0
2014-02-12,CLP,6191.9,67,1.64,91.78,15000.0,0.0,0.0,-120.51,-120.51,-4802.06,-5738.84,14557.0
2014-02-12,CNY,-8671.81,88,-1.78,-98.62,15000.0,0.0,0.0,-153.89,-153.89,11478.07,11254.35,14557.0
2014-02-12,COP,2497.37,117,0.06,21.26,15000.0,0.0,0.0,1.06,1.06,-549.41,-1212.25,14557.0
2014-02-12,CZK,-2186.33,38,0.72,-57.88,15000.0,0.0,0.0,-169.53,-169.53,-5653.76,-6168.25,14557.0
2014-02-12,HUF,11078.44,200,0.86,55.51,15000.0,0.0,0.0,120.33,120.33,-1705.15,-1969.26,14557.0
2014-02-12,INR,-3966.22,114,-1.27,-34.66,15000.0,0.0,0.0,45.73,45.73,5722.06,5015.86,14557.0
2014-02-12,ILS,5230.81,66,1.15,79.17,15000.0,0.0,0.0,-239.62,-239.62,5839.14,5168.45,14557.0
2014-02-12,KRW,-29.03,33,0.34,-0.87,15000.0,0.0,0.0,0.46,0.46,-1002.44,-1149.82,14557.0
2014-02-12,MXN,5902.45,94,0.33,63.12,15000.0,0.0,0.0,21.28,21.28,-3106.73,-3798.01,14557.0
2014-02-12,PLN,409.09,77,0.46,5.3,15000.0,0.0,0.0,-15.67,-15.67,-2087.01,-2448.3,14557.0
2014-02-12,ZAR,-19341.66,177,-2.6,-109.43,15000.0,0.0,0.0,-8.36,-8.36,12343.27,11836.64,14557.0
2014-02-13,CLP,6191.9,67,1.63,92.27,15000.0,0.0,0.0,292.81,292.81,-4509.26,-5446.04,14581.0
2014-02-13,CNY,-8671.81,87,-1.77,-99.17,15000.0,0.0,0.0,-206.99,-206.99,11271.08,11047.35,14581.0
2014-02-13,COP,2497.37,117,0.04,21.36,15000.0,0.0,0.0,-41.55,-41.55,-590.96,-1253.8,14581.0
2014-02-13,CZK,-2186.33,38,0.72,-58.11,15000.0,0.0,0.0,-156.06,-156.06,-5809.82,-6324.31,14581.0
2014-02-13,HUF,11078.44,199,0.84,55.58,15000.0,0.0,0.0,-538.02,-538.02,-2243.17,-2507.28,14581.0
2014-02-13,INR,-3966.22,114,-1.29,-34.82,15000.0,0.0,0.0,115.8,115.8,5837.86,5131.66,14581.0
2014-02-13,ILS,5230.81,66,1.14,79.6,15000.0,0.0,0.0,293.15,293.15,6132.29,5461.6,14581.0
2014-02-13,KRW,-29.03,33,0.35,-0.88,15000.0,0.0,0.0,-0.84,-0.84,-1003.28,-1150.66,14581.0
2014-02-13,MXN,5902.45,93,0.37,63.13,15000.0,0.0,0.0,252.9,252.9,-2853.83,-3545.11,14581.0
2014-02-13,PLN,409.09,77,0.46,5.33,15000.0,0.0,0.0,7.78,7.78,-2079.23,-2440.52,14581.0
2014-02-13,ZAR,-19341.66,176,-2.62,-110.04,15000.0,0.0,0.0,455.46,455.46,12798.73,12292.1,14581.0
2014-02-14,CLP,6191.9,67,1.63,92.78,15000.0,0.0,0.0,303.43,303.43,-4205.83,-5142.61,14626.0
2014-02-14,CNY,-8671.81,87,-1.74,-99.54,15000.0,0.0,0.0,-523.15,-523.15,10747.94,10524.21,14626.0
2014-02-14,COP,2497.37,116,0.04,21.48,15000.0,0.0,0.0,65.05,65.05,-525.92,-1188.76,14626.0
2014-02-14,CZK,-2186.33,38,0.7,-58.2,15000.0,0.0,0.0,351.56,351.56,-5458.26,-5972.75,14626.0
2014-02-14,HUF,11078.44,198,0.83,55.82,15000.0,0.0,0.0,-11.25,-11.25,-2254.42,-2518.52,14626.0
2014-02-14,INR,-3966.22,113,-1.3,-35.01,15000.0,0.0,0.0,-24.65,-24.65,5813.21,5107.01,14626.0
2014-02-14,ILS,5230.81,65,1.14,80.02,15000.0,0.0,0.0,38.43,38.43,6170.72,5500.03,14626.0
2014-02-14,KRW,-29.03,33,0.36,-0.88,15000.0,0.0,0.0,0.63,0.63,-1002.65,-1150.03,14626.0
2014-02-14,MXN,5902.45,93,0.42,63.39,15000.0,0.0,0.0,198.75,198.75,-2655.08,-3346.35,14626.0
2014-02-14,PLN,409.09,77,0.47,5.35,15000.0,0.0,0.0,28.2,28.2,-2051.03,-2412.33,14626.0
2014-02-14,ZAR,-19341.66,175,-2.61,-110.61,15000.0,0.0,0.0,-948.93,-948.93,11849.8,11343.17,14626.0
2014-02-17,CLP,6191.9,66,1.63,93.28,15000.0,0.0,0.0,12.68,12.68,-4193.15,-5129.93,14653.0
2014-02-17,CNY,-8671.81,87,-1.73,-100.09,15000.0,0.0,0.0,610.49,610.49,11358.43,11134.7,14653.0
2014-02-17,COP,2497.37,116,0.04,21.6,15000.0,0.0,0.0,11.23,11.23,-514.69,-1177.53,14653.0
2014-02-17,CZK,-2186.33,37,0.68,-58.47,15000.0,0.0,0.0,-40.15,-40.15,-5498.41,-6012.9,14653.0
2014-02-17,HUF,11078.44,197,0.82,56.12,15000.0,0.0,0.0,687.39,687.39,-1567.03,-1831.14,14653.0
2014-02-17,INR,-3966.22,113,-1.31,-35.18,15000.0,0.0,0.0,-2.28,-2.28,5810.93,5104.73,14653.0
2014-02-17,ILS,5230.81,65,1.15,80.34,15000.0,0.0,0.0,591.09,591.09,6761.81,6091.12,14653.0
2014-02-17,KRW,-29.03,33,0.36,-0.89,15000.0,0.0,0.0,0.85,0.85,-1001.8,-1149.18,14653.0
2014-02-17,MXN,5902.45,93,0.47,63.63,15000.0,0.0,0.0,47.21,47.21,-2607.86,-3299.14,14653.0
2014-02-17,PLN,409.09,76,0.48,5.36,15000.0,0.0,0.0,17.75,17.75,-2033.28,-2394.57,14653.0
2014-02-17,ZAR,-19341.66,174,-2.6,-111.0,15000.0,0.0,0.0,-236.35,-236.35,11613.45,11106.82,14653.0
2014-02-18,CLP,6191.9,66,1.64,93.65,15000.0,0.0,0.0,121.48,121.48,-4071.67,-5008.45,14679.0
2014-02-18,CNY,-8671.81,86,-1.73,-100.61,15000.0,0.0,0.0,221.04,221.04,11579.47,11355.74,14679.0
2014-02-18,COP,2497.37,115,0.03,21.72,15000.0,0.0,0.0,-12.32,-12.32,-527.01,-1189.85,14679.0
2014-02-18,CZK,-2186.33,37,0.67,-58.79,15000.0,0.0,0.0,7.0,7.0,-5491.41,-6005.9,14679.0
2014-02-18,HUF,11078.44,196,0.82,56.43,15000.0,0.0,0.0,-12.18,-12.18,-1579.21,-1843.32,14679.0
2014-02-18,INR,-3966.22,112,-1.31,-35.36,15000.0,0.0,0.0,-207.65,-207.65,5603.28,4897.08,14679.0
2014-02-18,ILS,5230.81,65,1.16,80.48,15000.0,0.0,0.0,63.88,63.88,6825.69,6155.0,14679.0
2014-02-18,KRW,-29.03,33,0.36,-0.89,15000.0,0.0,0.0,1.18,1.18,-1000.62,-1148.0,14679.0
2014-02-18,MXN,5902.45,92,0.51,63.87,15000.0,0.0,0.0,33.07,33.07,-2574.79,-3266.07,14679.0
2014-02-18,PLN,409.09,76,0.49,5.38,15000.0,0.0,0.0,6.35,6.35,-2026.93,-2388.22,14679.0
2014-02-18,ZAR,-19341.66,173,-2.59,-111.54,15000.0,0.0,0.0,295.99,295.99,11909.44,11402.81,14679.0
2014-02-19,CLP,6191.9,66,1.66,93.46,15000.0,0.0,0.0,440.49,440.49,-3631.18,-4567.96,14688.0
2014-02-19,CNY,-8671.81,86,-1.73,-101.16,15000.0,0.0,0.0,248.14,248.14,11827.6,11603.88,14688.0
2014-02-19,COP,2497.37,114,0.01,21.82,15000.0,0.0,0.0,-145.75,-145.75,-672.76,-1335.6,14688.0
2014-02-19,CZK,-2186.33,37,0.65,-58.89,15000.0,0.0,0.0,58.98,58.98,-5432.43,-5946.92,14688.0
2014-02-19,HUF,11078.44,196,0.8,56.67,15000.0,0.0,0.0,-870.07,-870.07,-2449.28,-2713.39,14688.0
2014-02-19,INR,-3966.22,112,-1.3,-35.53,15000.0,0.0,0.0,5.21,5.21,5608.49,4902.29,14688.0
2014-02-19,ILS,5230.81,65,1.18,80.25,15000.0,0.0,0.0,59.91,59.91,6885.6,6214.91,14688.0
2014-02-19,KRW,-29.03,32,0.35,-0.89,15000.0,0.0,0.0,-0.16,-0.16,-1000.78,-1148.16,14688.0
2014-02-19,MXN,5902.45,92,0.52,64.2,15000.0,0.0,0.0,-279.27,-279.27,-2854.06,-3545.34,14688.0
2014-02-19,PLN,409.09,76,0.5,5.4,15000.0,0.0,0.0,-23.4,-23.4,-2050.33,-2411.62,14688.0
2014-02-19,ZAR,-19341.66,173,-2.59,-112.12,15000.0,0.0,0.0,229.03,229.03,12138.47,11631.84,14688.0
2014-02-20,CLP,6191.9,66,1.68,93.61,15000.0,0.0,0.0,24.86,24.86,-3606.32,-4543.1,14710.0
2014-02-20,CNY,-8671.81,85,-1.71,-101.55,15000.0,0.0,0.0,-1016.46,-1016.46,10811.15,10587.42,14710.0
2014-02-20,COP,2497.37,114,-0.02,21.9,15000.0,0.0,0.0,-102.19,-102.19,-774.94,-1437.78,14710.0
2014-02-20,CZK,-2186.33,37,0.63,-58.64,15000.0,0.0,0.0,-3.21,-3.21,-5435.64,-5950.13,14710.0
2014-02-20,HUF,11078.44,194,0.78,56.96,15000.0,0.0,0.0,-150.32,-150.32,-2599.59,-2863.7,14710.0
2014-02-20,INR,-3966.22,111,-1.3,-35.67,15000.0,0.0,0.0,17.2,17.2,5625.69,4919.49,14710.0
2014-02-20,ILS,5230.81,65,1.18,80.51,15000.0,0.0,0.0,-126.87,-126.87,6758.73,6088.04,14710.0
2014-02-20,KRW,-29.03,32,0.35,-0.9,15000.0,0.0,0.0,0.01,0.01,-1000.76,-1148.15,14710.0
2014-02-20,MXN,5902.45,91,0.55,64.55,15000.0,0.0,0.0,246.35,246.35,-2607.71,-3298.98,14710.0
2014-02-20,PLN,409.09,75,0.5,5.42,15000.0,0.0,0.0,-4.47,-4.47,-2054.8,-2416.09,14710.0
2014-02-20,ZAR,-19341.66,172,-2.6,-112.74,15000.0,0.0,0.0,1113.41,1113.41,13251.88,12745.25,14710.0
2014-02-21,CLP,6191.9,66,1.7,93.87,15000.0,0.0,0.0,190.62,190.62,-3415.7,-4352.48,14723.0
2014-02-21,CNY,-8671.81,85,-1.67,-101.67,15000.0,0.0,0.0,-933.21,-933.21,9877.94,9654.22,14723.0
2014-02-21,COP,2497.37,114,-0.04,21.97,15000.0,0.0,0.0,42.89,42.89,-732.05,-1394.89,14723.0
2014-02-21,CZK,-2186.33,37,0.62,-58.97,15000.0,0.0,0.0,-20.89,-20.89,-5456.53,-5971.02,14723.0
2014-02-21,HUF,11078.44,193,0.77,57.27,15000.0,0.0,0.0,594.1,594.1,-2005.49,-2269.6,14723.0
2014-02-21,INR,-3966.22,111,-1.29,-35.83,15000.0,0.0,0.0,10.6,10.6,5636.29,4930.09,14723.0
2014-02-21,ILS,5230.81,65,1.19,80.75,15000.0,0.0,0.0,69.76,69.76,6828.49,6157.8,14723.0
2014-02-21,KRW,-29.03,32,0.33,-0.9,15000.0,0.0,0.0,1.33,1.33,-999.43,-1146.81,14723.0
2014-02-21,MXN,5902.45,91,0.55,64.87,15000.0,0.0,0.0,-193.28,-193.28,-2800.98,-3492.26,14723.0
2014-02-21,PLN,409.09,75,0.51,5.44,15000.0,0.0,0.0,47.61,47.61,-2007.19,-2368.48,14723.0
2014-02-21,ZAR,-19341.66,171,-2.6,-113.35,15000.0,0.0,0.0,-604.01,-604.01,12647.87,12141.24,14723.0
2014-02-24,CLP,6191.9,66,1.72,93.9,15000.0,0.0,0.0,253.64,253.64,-3162.06,-4098.84,14694.0
