Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-04-04,CZK,1999.93,35,0.09,57.59,15000.0,0.0,0.0,67.08,67.08,-25914.06,-31919.34,16134.0
2016-04-04,HUF,8626.7,53,1.75,164.25,15000.0,0.0,0.0,191.69,191.69,30823.0,27832.28,16134.0
2016-04-04,INR,5886.71,69,1.26,85.27,15000.0,0.0,0.0,-19.99,-19.99,10062.67,8200.17,16134.0
2016-04-04,ILS,712.1,30,0.52,23.4,15000.0,0.0,0.0,20.15,20.15,5181.77,1057.33,16134.0
2016-04-04,KRW,3024.88,32,0.96,93.88,15000.0,0.0,0.0,147.83,147.83,11269.97,8583.36,16134.0
2016-04-04,MXN,-12626.56,80,-1.29,-158.17,15000.0,0.0,0.0,-480.73,-480.73,-14927.45,-17530.06,16134.0
2016-04-04,PLN,-560.08,49,0.42,-11.34,15000.0,0.0,0.0,23.28,23.28,1277.31,-839.76,16134.0
2016-04-04,ZAR,-5645.21,133,-0.55,-42.35,15000.0,0.0,0.0,-37.59,-37.59,-7988.52,-10349.51,16134.0
2016-04-05,CLP,2281.42,59,0.1,38.53,15000.0,0.0,0.0,111.36,111.36,3419.56,357.29,16161.0
2016-04-05,CNY,1804.73,51,0.16,35.19,15000.0,0.0,0.0,-41.39,-41.39,6545.23,5834.94,16161.0
2016-04-05,COP,-1971.64,103,-0.21,-19.06,15000.0,0.0,0.0,0.6,0.6,7287.16,2730.1,16161.0
2016-04-05,CZK,1999.93,35,0.11,57.71,15000.0,0.0,0.0,66.96,66.96,-25847.09,-31852.38,16161.0
2016-04-05,HUF,8626.7,52,1.73,164.58,15000.0,0.0,0.0,7.25,7.25,30830.24,27839.53,16161.0
2016-04-05,INR,5886.71,69,1.27,85.7,15000.0,0.0,0.0,52.65,52.65,10115.32,8252.82,16161.0
2016-04-05,ILS,712.1,31,0.6,23.18,15000.0,0.0,0.0,17.08,17.08,5198.84,1074.4,16161.0
2016-04-05,KRW,3024.88,32,0.97,94.4,15000.0,0.0,0.0,-129.63,-129.63,11140.34,8453.72,16161.0
2016-04-05,MXN,-12626.56,79,-1.24,-159.02,15000.0,0.0,0.0,49.49,49.49,-14877.96,-17480.57,16161.0
2016-04-05,PLN,-560.08,49,0.4,-11.4,15000.0,0.0,0.0,11.42,11.42,1288.73,-828.34,16161.0
2016-04-05,ZAR,-5645.21,133,-0.55,-42.55,15000.0,0.0,0.0,293.24,293.24,-7695.28,-10056.27,16161.0
2016-04-06,CLP,2281.42,59,0.12,38.69,15000.0,0.0,0.0,-64.46,-64.46,3355.09,292.83,16178.0
2016-04-06,CNY,1804.73,52,0.1,35.02,15000.0,0.0,0.0,-122.06,-122.06,6423.17,5712.88,16178.0
2016-04-06,COP,-1971.64,103,-0.23,-19.09,15000.0,0.0,0.0,230.43,230.43,7517.58,2960.53,16178.0
2016-04-06,CZK,1999.93,35,0.13,57.89,15000.0,0.0,0.0,-17.86,-17.86,-25864.95,-31870.24,16178.0
2016-04-06,HUF,8626.7,52,1.71,165.1,15000.0,0.0,0.0,-52.04,-52.04,30778.21,27787.49,16178.0
2016-04-06,INR,5886.71,68,1.25,86.1,15000.0,0.0,0.0,-361.17,-361.17,9754.15,7891.65,16178.0
2016-04-06,ILS,712.1,31,0.67,23.22,15000.0,0.0,0.0,-4.26,-4.26,5194.58,1070.14,16178.0
2016-04-06,KRW,3024.88,32,0.97,94.88,15000.0,0.0,0.0,-83.94,-83.94,11056.4,8369.78,16178.0
2016-04-06,MXN,-12626.56,79,-1.23,-159.71,15000.0,0.0,0.0,533.37,533.37,-14344.59,-16947.21,16178.0
2016-04-06,PLN,-560.08,49,0.36,-11.44,15000.0,0.0,0.0,38.8,38.8,1327.53,-789.54,16178.0
2016-04-06,ZAR,-5645.21,132,-0.56,-42.73,15000.0,0.0,0.0,-0.95,-0.95,-7696.22,-10057.21,16178.0
2016-04-07,CLP,2281.42,59,0.16,38.88,15000.0,0.0,0.0,51.2,51.2,3406.29,344.03,16456.0
2016-04-07,CNY,1804.73,52,0.03,34.85,15000.0,0.0,0.0,-120.98,-120.98,6302.19,5591.9,16456.0
2016-04-07,COP,-1971.64,105,-0.27,-18.84,15000.0,0.0,0.0,190.98,190.98,7708.56,3151.51,16456.0
2016-04-07,CZK,1999.93,34,0.13,58.14,15000.0,0.0,0.0,-33.38,-33.38,-25898.33,-31903.62,16456.0
2016-04-07,HUF,8626.7,52,1.69,165.94,15000.0,0.0,0.0,202.52,202.52,30980.72,27990.01,16456.0
2016-04-07,INR,5886.71,68,1.23,86.41,15000.0,0.0,0.0,-93.27,-93.27,9660.88,7798.38,16456.0
2016-04-07,ILS,3249.54,31,0.72,106.41,15000.0,2537.44,166.37,3.14,-163.22,5197.73,906.92,16456.0
2016-04-07,KRW,3024.88,32,0.96,95.26,15000.0,0.0,0.0,-116.34,-116.34,10940.05,8253.44,16456.0
2016-04-07,MXN,-12626.56,79,-1.23,-160.43,15000.0,0.0,0.0,243.16,243.16,-14101.43,-16704.04,16456.0
2016-04-07,PLN,-3213.63,49,0.26,-65.01,15000.0,-2653.55,80.35,75.45,-4.9,1402.98,-794.44,16456.0
2016-04-07,ZAR,-5645.21,132,-0.56,-42.91,15000.0,0.0,0.0,-22.14,-22.14,-7718.36,-10079.35,16456.0
2016-04-08,CLP,2281.42,59,0.21,38.93,15000.0,0.0,0.0,130.51,130.51,3536.8,474.54,16501.0
2016-04-08,CNY,1804.73,52,-0.03,34.75,15000.0,0.0,0.0,-5.18,-5.18,6297.01,5586.72,16501.0
2016-04-08,COP,-1971.64,107,-0.32,-18.49,15000.0,0.0,0.0,90.53,90.53,7799.09,3242.04,16501.0
2016-04-08,CZK,1999.93,34,0.13,58.42,15000.0,0.0,0.0,21.99,21.99,-25876.34,-31881.63,16501.0
2016-04-08,HUF,8626.7,52,1.69,166.65,15000.0,0.0,0.0,730.24,730.24,31710.96,28720.25,16501.0
2016-04-08,INR,5886.71,68,1.2,86.69,15000.0,0.0,0.0,-2.02,-2.02,9658.86,7796.36,16501.0
2016-04-08,ILS,3249.54,30,0.75,106.99,15000.0,0.0,0.0,-73.44,-73.44,5124.29,833.48,16501.0
2016-04-08,KRW,3024.88,32,0.95,95.55,15000.0,0.0,0.0,-3.45,-3.45,10936.6,8249.99,16501.0
2016-04-08,MXN,-12626.56,78,-1.22,-161.31,15000.0,0.0,0.0,-195.6,-195.6,-14297.03,-16899.64,16501.0
2016-04-08,PLN,-3213.63,50,0.18,-64.18,15000.0,0.0,0.0,-26.02,-26.02,1376.96,-820.46,16501.0
2016-04-08,ZAR,-5645.21,131,-0.54,-43.15,15000.0,0.0,0.0,-264.91,-264.91,-7983.27,-10344.26,16501.0
2016-04-11,CLP,2281.42,58,0.25,39.08,15000.0,0.0,0.0,-9.18,-9.18,3527.62,465.36,16524.0
2016-04-11,CNY,1804.73,52,-0.07,34.85,15000.0,0.0,0.0,107.34,107.34,6404.35,5694.06,16524.0
2016-04-11,COP,-1971.64,108,-0.36,-18.25,15000.0,0.0,0.0,36.68,36.68,7835.77,3278.72,16524.0
2016-04-11,CZK,1999.93,34,0.14,58.74,15000.0,0.0,0.0,-12.88,-12.88,-25889.22,-31894.51,16524.0
2016-04-11,HUF,8626.7,52,1.69,167.31,15000.0,0.0,0.0,269.84,269.84,31980.8,28990.09,16524.0
2016-04-11,INR,5886.71,68,1.18,87.03,15000.0,0.0,0.0,49.17,49.17,9708.03,7845.53,16524.0
2016-04-11,ILS,3249.54,30,0.74,107.21,15000.0,0.0,0.0,-240.17,-240.17,4884.12,593.32,16524.0
2016-04-11,KRW,3024.88,32,0.93,95.38,15000.0,0.0,0.0,-63.46,-63.46,10873.14,8186.53,16524.0
2016-04-11,MXN,-12626.56,78,-1.19,-162.17,15000.0,0.0,0.0,-384.91,-384.91,-14681.94,-17284.55,16524.0
2016-04-11,PLN,-3213.63,50,0.13,-64.12,15000.0,0.0,0.0,-197.15,-197.15,1179.81,-1017.61,16524.0
2016-04-11,ZAR,-5645.21,130,-0.52,-43.39,15000.0,0.0,0.0,-47.7,-47.7,-8030.97,-10391.96,16524.0
2016-04-12,CLP,2281.42,58,0.29,39.28,15000.0,0.0,0.0,-1.0,-1.0,3526.62,464.35,16532.0
2016-04-12,CNY,1804.73,52,-0.13,34.73,15000.0,0.0,0.0,-190.98,-190.98,6213.37,5503.08,16532.0
2016-04-12,COP,-1971.64,109,-0.39,-18.04,15000.0,0.0,0.0,-14.65,-14.65,7821.13,3264.07,16532.0
2016-04-12,CZK,1999.93,34,0.14,59.05,15000.0,0.0,0.0,-4.8,-4.8,-25894.02,-31899.31,16532.0
2016-04-12,HUF,8626.7,51,1.69,167.83,15000.0,0.0,0.0,162.98,162.98,32143.78,29153.07,16532.0
2016-04-12,INR,5886.71,67,1.16,87.29,15000.0,0.0,0.0,-50.82,-50.82,9657.21,7794.71,16532.0
2016-04-12,ILS,3249.54,30,0.69,106.55,15000.0,0.0,0.0,-232.9,-232.9,4651.22,360.41,16532.0
2016-04-12,KRW,3024.88,32,0.92,95.54,15000.0,0.0,0.0,-4.19,-4.19,10868.95,8182.34,16532.0
2016-04-12,MXN,-12626.56,77,-1.15,-163.06,15000.0,0.0,0.0,-346.88,-346.88,-15028.82,-17631.43,16532.0
2016-04-12,PLN,-3213.63,50,0.07,-63.95,15000.0,0.0,0.0,141.76,141.76,1321.57,-875.85,16532.0
2016-04-12,ZAR,-5645.21,130,-0.5,-43.56,15000.0,0.0,0.0,-65.39,-65.39,-8096.36,-10457.35,16532.0
2016-04-13,CLP,2281.42,58,0.33,39.42,15000.0,0.0,0.0,57.99,57.99,3584.61,522.35,16472.0
2016-04-13,CNY,-776.17,52,-0.2,-14.93,15000.0,-2580.91,49.66,-56.49,-106.15,6156.88,5396.93,16472.0
2016-04-13,COP,-1971.64,109,-0.43,-18.01,15000.0,0.0,0.0,68.0,68.0,7889.13,3332.08,16472.0
2016-04-13,CZK,1999.93,34,0.12,59.34,15000.0,0.0,0.0,-59.46,-59.46,-25953.48,-31958.77,16472.0
2016-04-13,HUF,8626.7,51,1.68,168.38,15000.0,0.0,0.0,-64.02,-64.02,32079.76,29089.05,16472.0
2016-04-13,INR,5886.71,67,1.12,87.63,15000.0,0.0,0.0,-258.81,-258.81,9398.4,7535.9,16472.0
2016-04-13,ILS,3249.54,31,0.66,106.19,15000.0,0.0,0.0,55.51,55.51,4706.73,415.92,16472.0
2016-04-13,KRW,3024.88,32,0.9,95.85,15000.0,0.0,0.0,-3.25,-3.25,10865.71,8179.09,16472.0
2016-04-13,MXN,-12626.56,77,-1.13,-163.93,15000.0,0.0,0.0,307.15,307.15,-14721.67,-17324.28,16472.0
2016-04-13,PLN,-3213.63,50,0.03,-64.16,15000.0,0.0,0.0,-44.71,-44.71,1276.86,-920.56,16472.0
2016-04-13,ZAR,-5645.21,129,-0.47,-43.68,15000.0,0.0,0.0,-166.3,-166.3,-8262.66,-10623.65,16472.0
2016-04-14,CLP,2281.42,58,0.38,39.53,15000.0,0.0,0.0,90.01,90.01,3674.63,612.36,15990.0
2016-04-14,CNY,-776.17,52,-0.27,-14.96,15000.0,0.0,0.0,35.44,35.44,6192.33,5432.37,15990.0
2016-04-14,COP,-1971.64,109,-0.46,-18.1,15000.0,0.0,0.0,-60.63,-60.63,7828.5,3271.44,15990.0
2016-04-14,CZK,1999.93,34,0.11,59.66,15000.0,0.0,0.0,8.64,8.64,-25944.84,-31950.12,15990.0
2016-04-14,HUF,8626.7,51,1.66,169.29,15000.0,0.0,0.0,-389.97,-389.97,31689.79,28699.08,15990.0
2016-04-14,INR,5886.71,67,1.09,88.03,15000.0,0.0,0.0,-2.18,-2.18,9396.22,7533.72,15990.0
2016-04-14,ILS,3249.54,31,0.63,105.85,15000.0,0.0,0.0,9.68,9.68,4716.4,425.6,15990.0
2016-04-14,KRW,3024.88,32,0.85,95.6,15000.0,0.0,0.0,-366.65,-366.65,10499.06,7812.45,15990.0
2016-04-14,MXN,-12626.56,77,-1.09,-164.59,15000.0,0.0,0.0,-365.85,-365.85,-15087.52,-17690.13,15990.0
2016-04-14,PLN,-3213.63,50,-0.01,-64.47,15000.0,0.0,0.0,-12.68,-12.68,1264.18,-933.24,15990.0
2016-04-14,ZAR,-2946.79,129,-0.44,-22.83,15000.0,2698.42,31.27,-147.41,-178.68,-8410.07,-10802.33,15990.0
2016-04-15,CLP,2281.42,57,0.43,39.72,15000.0,0.0,0.0,5.65,5.65,3680.27,618.01,18006.0
2016-04-15,CNY,-776.17,52,-0.32,-15.02,15000.0,0.0,0.0,-34.07,-34.07,6158.26,5398.31,18006.0
2016-04-15,COP,-1971.64,108,-0.48,-18.2,15000.0,0.0,0.0,10.99,10.99,7839.49,3282.44,18006.0
2016-04-15,CZK,1999.93,33,0.1,59.94,15000.0,0.0,0.0,-28.58,-28.58,-25973.42,-31978.71,18006.0
2016-04-15,HUF,11181.16,51,1.64,220.48,15000.0,2554.46,153.59,151.66,-1.93,31841.45,28697.15,18006.0
2016-04-15,INR,5886.71,67,1.06,88.43,15000.0,0.0,0.0,-2.19,-2.19,9394.02,7531.52,18006.0
2016-04-15,ILS,3249.54,31,0.6,105.81,15000.0,0.0,0.0,26.33,26.33,4742.73,451.93,18006.0
2016-04-15,KRW,3024.88,32,0.82,95.59,15000.0,0.0,0.0,78.69,78.69,10577.75,7891.14,18006.0
2016-04-15,MXN,-12626.56,77,-1.02,-164.89,15000.0,0.0,0.0,-728.76,-728.76,-15816.28,-18418.89,18006.0
2016-04-15,PLN,-3213.63,50,-0.04,-64.81,15000.0,0.0,0.0,14.11,14.11,1278.29,-919.13,18006.0
2016-04-15,ZAR,-2946.79,128,-0.41,-22.93,15000.0,0.0,0.0,22.25,22.25,-8387.83,-10780.09,18006.0
2016-04-18,CLP,2281.42,57,0.5,39.76,15000.0,0.0,0.0,188.78,188.78,3869.05,806.79,18062.0
2016-04-18,CNY,-776.17,52,-0.37,-15.0,15000.0,0.0,0.0,18.66,18.66,6176.92,5416.97,18062.0
2016-04-18,COP,-1971.64,108,-0.5,-18.3,15000.0,0.0,0.0,3.72,3.72,7843.21,3286.16,18062.0
2016-04-18,CZK,1999.93,33,0.09,60.26,15000.0,0.0,0.0,27.23,27.23,-25946.19,-31951.48,18062.0
2016-04-18,HUF,11181.16,51,1.62,221.35,15000.0,0.0,0.0,50.36,50.36,31891.81,28747.51,18062.0
2016-04-18,INR,5886.71,66,1.04,88.89,15000.0,0.0,0.0,175.53,175.53,9569.55,7707.05,18062.0
2016-04-18,ILS,3249.54,31,0.59,106.36,15000.0,0.0,0.0,106.05,106.05,4848.78,557.97,18062.0
2016-04-18,KRW,3024.88,32,0.78,95.39,15000.0,0.0,0.0,-137.1,-137.1,10440.65,7754.04,18062.0
2016-04-18,MXN,-12626.56,76,-0.97,-165.52,15000.0,0.0,0.0,50.2,50.2,-15766.08,-18368.69,18062.0
2016-04-18,PLN,-3213.63,49,-0.08,-65.13,15000.0,0.0,0.0,52.53,52.53,1330.83,-866.59,18062.0
2016-04-18,ZAR,-2946.79,128,-0.38,-23.03,15000.0,0.0,0.0,-30.64,-30.64,-8418.47,-10810.73,18062.0
2016-04-19,CLP,2281.42,57,0.56,39.83,15000.0,0.0,0.0,-36.87,-36.87,3832.19,769.93,17460.0
2016-04-19,CNY,-776.17,52,-0.44,-15.01,15000.0,0.0,0.0,62.14,62.14,6239.06,5479.1,17460.0
2016-04-19,COP,-1971.64,107,-0.5,-18.38,15000.0,0.0,0.0,-91.3,-91.3,7751.92,3194.86,17460.0
2016-04-19,CZK,1999.93,33,0.03,60.39,15000.0,0.0,0.0,-165.11,-165.11,-26111.3,-32116.58,17460.0
2016-04-19,HUF,11181.16,50,1.6,222.31,15000.0,0.0,0.0,331.71,331.71,32223.52,29079.22,17460.0
2016-04-19,INR,5886.71,66,1.02,89.32,15000.0,0.0,0.0,-103.36,-103.36,9466.19,7603.69,17460.0
2016-04-19,ILS,3249.54,30,0.56,106.94,15000.0,0.0,0.0,-148.88,-148.88,4699.9,409.09,17460.0
2016-04-19,KRW,3024.88,32,0.75,95.51,15000.0,0.0,0.0,111.85,111.85,10552.51,7865.89,17460.0
2016-04-19,MXN,-10126.45,76,-0.94,-133.47,15000.0,2500.11,32.05,444.99,412.94,-15321.09,-17955.75,17460.0
2016-04-19,PLN,-3213.63,49,-0.08,-65.39,15000.0,0.0,0.0,-238.08,-238.08,1092.74,-1104.68,17460.0
2016-04-19,ZAR,-2946.79,127,-0.35,-23.12,15000.0,0.0,0.0,-76.0,-76.0,-8494.46,-10886.72,17460.0
2016-04-20,CLP,2281.42,57,0.59,40.02,15000.0,0.0,0.0,-80.86,-80.86,3751.33,689.07,17507.0
2016-04-20,CNY,-776.17,53,-0.57,-14.73,15000.0,0.0,0.0,160.18,160.18,6399.24,5639.28,17507.0
2016-04-20,COP,-1971.64,107,-0.5,-18.44,15000.0,0.0,0.0,-17.97,-17.97,7733.95,3176.89,17507.0
2016-04-20,CZK,1999.93,33,-0.01,60.64,15000.0,0.0,0.0,15.33,15.33,-26095.97,-32101.26,17507.0
2016-04-20,HUF,11181.16,50,1.59,223.52,15000.0,0.0,0.0,418.06,418.06,32641.58,29497.28,17507.0
2016-04-20,INR,5886.71,66,1.02,89.77,15000.0,0.0,0.0,251.16,251.16,9717.35,7854.85,17507.0
2016-04-20,ILS,3249.54,30,0.57,107.48,15000.0,0.0,0.0,221.63,221.63,4921.53,630.73,17507.0
2016-04-20,KRW,3024.88,32,0.75,96.02,15000.0,0.0,0.0,298.56,298.56,10851.07,8164.46,17507.0
2016-04-20,MXN,-10126.45,75,-0.94,-134.2,15000.0,0.0,0.0,291.03,291.03,-15030.06,-17664.72,17507.0
2016-04-20,PLN,-3213.63,49,-0.05,-65.5,15000.0,0.0,0.0,-183.69,-183.69,909.05,-1288.37,17507.0
2016-04-20,ZAR,-2946.79,127,-0.31,-23.22,15000.0,0.0,0.0,-45.55,-45.55,-8540.01,-10932.27,17507.0
2016-04-21,CLP,2281.42,57,0.59,40.23,15000.0,0.0,0.0,-108.87,-108.87,3642.46,580.2,17868.0
2016-04-21,CNY,-3778.18,53,-0.69,-70.89,15000.0,-3002.01,56.16,0.28,-55.87,6399.52,5583.41,17868.0
2016-04-21,COP,-1971.64,106,-0.51,-18.53,15000.0,0.0,0.0,47.52,47.52,7781.47,3224.41,17868.0
2016-04-21,CZK,-642.12,33,-0.07,-19.51,15000.0,-2642.05,120.22,-75.22,-195.43,-26171.19,-32296.69,17868.0
2016-04-21,HUF,11181.16,50,1.56,224.56,15000.0,0.0,0.0,-924.3,-924.3,31717.28,28572.98,17868.0
2016-04-21,INR,5886.71,65,0.98,90.2,15000.0,0.0,0.0,-548.41,-548.41,9168.94,7306.44,17868.0
2016-04-21,ILS,3249.54,30,0.54,108.07,15000.0,0.0,0.0,-145.14,-145.14,4776.4,485.59,17868.0
2016-04-21,KRW,3024.88,31,0.74,96.51,15000.0,0.0,0.0,-178.47,-178.47,10672.59,7985.98,17868.0
2016-04-21,MXN,-10126.45,75,-0.97,-134.75,15000.0,0.0,0.0,531.7,531.7,-14498.36,-17133.03,17868.0
2016-04-21,PLN,-3213.63,49,-0.04,-65.73,15000.0,0.0,0.0,92.11,92.11,1001.16,-1196.26,17868.0
2016-04-21,ZAR,-2946.79,126,-0.29,-23.34,15000.0,0.0,0.0,31.45,31.45,-8508.57,-10900.83,17868.0
2016-04-22,CLP,2281.42,56,0.6,40.44,15000.0,0.0,0.0,15.21,15.21,3657.67,595.41,17876.0
2016-04-22,CNY,-3778.18,56,-0.83,-67.95,15000.0,0.0,0.0,526.79,526.79,6926.31,6110.2,17876.0
2016-04-22,COP,-1971.64,106,-0.51,-18.61,15000.0,0.0,0.0,-31.74,-31.74,7749.73,3192.67,17876.0
2016-04-22,CZK,-642.12,33,-0.13,-19.54,15000.0,0.0,0.0,13.93,13.93,-26157.26,-32282.76,17876.0
2016-04-22,HUF,11181.16,50,1.55,225.75,15000.0,0.0,0.0,487.37,487.37,32204.64,29060.35,17876.0
2016-04-22,INR,5886.71,65,0.94,90.66,15000.0,0.0,0.0,43.05,43.05,9211.99,7349.49,17876.0
2016-04-22,ILS,3249.54,30,0.52,108.63,15000.0,0.0,0.0,-53.9,-53.9,4722.5,431.69,17876.0
2016-04-22,KRW,3024.88,31,0.73,97.02,15000.0,0.0,0.0,45.48,45.48,10718.07,8031.46,17876.0
2016-04-22,MXN,-10126.45,75,-0.98,-135.11,15000.0,0.0,0.0,-284.29,-284.29,-14782.65,-17417.31,17876.0
2016-04-22,PLN,-3213.63,49,-0.05,-66.06,15000.0,0.0,0.0,136.41,136.41,1137.57,-1059.85,17876.0
2016-04-22,ZAR,-2946.79,126,-0.28,-23.47,15000.0,0.0,0.0,143.61,143.61,-8364.95,-10757.21,17876.0
2016-04-25,CLP,2281.42,56,0.61,40.56,15000.0,0.0,0.0,45.2,45.2,3702.87,640.61,17894.0
2016-04-25,CNY,-3778.18,59,-0.99,-64.21,15000.0,0.0,0.0,409.44,409.44,7335.75,6519.64,17894.0
2016-04-25,COP,-1971.64,105,-0.52,-18.71,15000.0,0.0,0.0,34.57,34.57,7784.3,3227.24,17894.0
2016-04-25,CZK,-642.12,33,-0.21,-19.48,15000.0,0.0,0.0,27.25,27.25,-26130.01,-32255.51,17894.0
2016-04-25,HUF,11181.16,49,1.53,226.98,15000.0,0.0,0.0,543.62,543.62,32748.26,29603.96,17894.0
2016-04-25,INR,5886.71,65,0.92,91.07,15000.0,0.0,0.0,86.83,86.83,9298.82,7436.32,17894.0
2016-04-25,ILS,3249.54,30,0.5,109.17,15000.0,0.0,0.0,71.73,71.73,4794.23,503.42,17894.0
2016-04-25,KRW,3024.88,31,0.74,97.2,15000.0,0.0,0.0,126.13,126.13,10844.2,8157.59,17894.0
2016-04-25,MXN,-10126.45,75,-0.97,-135.68,15000.0,0.0,0.0,-284.18,-284.18,-15066.83,-17701.49,17894.0
2016-04-25,PLN,-3213.63,48,-0.07,-66.41,15000.0,0.0,0.0,110.15,110.15,1247.72,-949.7,17894.0
2016-04-25,ZAR,-2946.79,125,-0.29,-23.58,15000.0,0.0,0.0,62.29,62.29,-8302.67,-10694.93,17894.0
2016-04-26,CLP,2281.42,56,0.63,40.74,15000.0,0.0,0.0,42.89,42.89,3745.77,683.5,17861.0
2016-04-26,CNY,-3778.18,60,-1.1,-62.9,15000.0,0.0,0.0,-288.59,-288.59,7047.17,6231.06,17861.0
2016-04-26,COP,-1971.64,105,-0.52,-18.81,15000.0,0.0,0.0,19.14,19.14,7803.44,3246.38,17861.0
2016-04-26,CZK,-642.12,33,-0.31,-19.48,15000.0,0.0,0.0,34.97,34.97,-26095.04,-32220.54,17861.0
2016-04-26,HUF,11181.16,49,1.5,227.11,15000.0,0.0,0.0,-1318.34,-1318.34,31429.92,28285.62,17861.0
2016-04-26,INR,5886.71,64,0.89,91.52,15000.0,0.0,0.0,-27.68,-27.68,9271.14,7408.64,17861.0
2016-04-26,ILS,3249.54,30,0.46,109.74,15000.0,0.0,0.0,-115.2,-115.2,4679.03,388.22,17861.0
2016-04-26,KRW,3024.88,31,0.75,97.32,15000.0,0.0,0.0,147.67,147.67,10991.87,8305.26,17861.0
2016-04-26,MXN,-10126.45,74,-0.96,-136.38,15000.0,0.0,0.0,29.31,29.31,-15037.52,-17672.18,17861.0
2016-04-26,PLN,-3213.63,48,-0.08,-66.76,15000.0,0.0,0.0,-56.97,-56.97,1190.75,-1006.67,17861.0
2016-04-26,ZAR,-2946.79,125,-0.3,-23.66,15000.0,0.0,0.0,47.54,47.54,-8255.13,-10647.39,17861.0
2016-04-27,CLP,2281.42,56,0.65,40.96,15000.0,0.0,0.0,49.12,49.12,3794.89,732.62,17707.0
2016-04-27,CNY,-3778.18,60,-1.18,-63.11,15000.0,0.0,0.0,-122.79,-122.79,6924.37,6108.26,17707.0
2016-04-27,COP,-1971.64,104,-0.52,-18.91,15000.0,0.0,0.0,-48.59,-48.59,7754.85,3197.79,17707.0
2016-04-27,CZK,-642.12,33,-0.4,-19.47,15000.0,0.0,0.0,-0.18,-0.18,-26095.22,-32220.72,17707.0
2016-04-27,HUF,11181.16,50,1.44,222.49,15000.0,0.0,0.0,-1564.48,-1564.48,29865.44,26721.15,17707.0
2016-04-27,INR,5886.71,64,0.87,91.79,15000.0,0.0,0.0,-46.89,-46.89,9224.24,7361.75,17707.0
2016-04-27,ILS,3249.54,30,0.44,110.08,15000.0,0.0,0.0,32.66,32.66,4711.69,420.88,17707.0
2016-04-27,KRW,3024.88,31,0.76,97.84,15000.0,0.0,0.0,-10.66,-10.66,10981.21,8294.6,17707.0
2016-04-27,MXN,-10126.45,74,-0.97,-137.1,15000.0,0.0,0.0,252.97,252.97,-14784.55,-17419.21,17707.0
2016-04-27,PLN,-3213.63,48,-0.1,-66.94,15000.0,0.0,0.0,31.88,31.88,1222.63,-974.79,17707.0
2016-04-27,ZAR,-2946.79,124,-0.31,-23.73,15000.0,0.0,0.0,-13.22,-13.22,-8268.35,-10660.61,17707.0
2016-04-28,CLP,4795.35,55,0.68,86.42,15000.0,2513.93,90.92,76.76,-14.16,3871.64,718.46,17517.0
2016-04-28,CNY,-6800.46,60,-1.27,-113.11,15000.0,-3022.28,50.01,371.71,321.7,7296.08,6429.96,17517.0
2016-04-28,COP,-1971.64,104,-0.51,-19.0,15000.0,0.0,0.0,-50.81,-50.81,7704.04,3146.98,17517.0
2016-04-28,CZK,-642.12,33,-0.46,-19.54,15000.0,0.0,0.0,-17.39,-17.39,-26112.61,-32238.11,17517.0
2016-04-28,HUF,8574.2,52,1.36,166.22,15000.0,-2606.96,168.82,-1393.48,-1562.31,28471.96,25158.84,17517.0
2016-04-28,INR,5886.71,64,0.85,92.29,15000.0,0.0,0.0,62.81,62.81,9287.05,7424.56,17517.0
2016-04-28,ILS,3249.54,29,0.44,110.69,15000.0,0.0,0.0,155.51,155.51,4867.2,576.39,17517.0
2016-04-28,KRW,3024.88,31,0.78,98.12,15000.0,0.0,0.0,58.55,58.55,11039.77,8353.15,17517.0
2016-04-28,MXN,-10126.45,73,-0.98,-137.81,15000.0,0.0,0.0,-95.07,-95.07,-14879.62,-17514.28,17517.0
2016-04-28,PLN,-3213.63,48,-0.12,-67.2,15000.0,0.0,0.0,30.15,30.15,1252.78,-944.64,17517.0
2016-04-28,ZAR,-2946.79,124,-0.31,-23.84,15000.0,0.0,0.0,-86.28,-86.28,-8354.62,-10746.88,17517.0
2016-04-29,CLP,4795.35,55,0.72,86.66,15000.0,0.0,0.0,128.14,128.14,3999.79,846.6,17636.0
2016-04-29,CNY,-6800.46,60,-1.36,-113.53,15000.0,0.0,0.0,142.33,142.33,7438.4,6572.29,17636.0
2016-04-29,COP,-1971.64,103,-0.52,-19.1,15000.0,0.0,0.0,79.58,79.58,7783.62,3226.57,17636.0
2016-04-29,CZK,-3515.53,33,-0.51,-107.45,15000.0,-2873.41,131.87,3.78,-128.09,-26108.83,-32366.2,17636.0
2016-04-29,HUF,8574.2,53,1.29,160.36,15000.0,0.0,0.0,-188.12,-188.12,28283.84,24970.72,17636.0
2016-04-29,INR,5886.71,63,0.84,92.8,15000.0,0.0,0.0,66.31,66.31,9353.36,7490.86,17636.0
2016-04-29,ILS,3249.54,29,0.44,111.26,15000.0,0.0,0.0,49.49,49.49,4916.69,625.88,17636.0
2016-04-29,KRW,3024.88,31,0.79,98.48,15000.0,0.0,0.0,-4.06,-4.06,11035.7,8349.09,17636.0
