Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-03-31,PLN,-486.39,50,0.48,-9.75,15000.0,0.0,0.0,-7.83,-7.83,-627.42,-2403.6,15332.0
2016-03-31,ZAR,-4648.16,134,-0.74,-34.71,15000.0,0.0,0.0,-43.17,-43.17,-10996.32,-13000.35,15332.0
2016-04-01,CLP,1315.51,60,-0.14,22.04,15000.0,0.0,0.0,-16.33,-16.33,2109.06,-550.72,15374.0
2016-04-01,CNY,1955.34,51,0.35,37.98,15000.0,0.0,0.0,-41.9,-41.9,5379.62,4654.63,15374.0
2016-04-01,COP,-2912.51,104,-0.42,-27.89,15000.0,0.0,0.0,-2.63,-2.63,444.16,-4064.79,15374.0
2016-04-01,CZK,3773.38,35,0.26,108.26,15000.0,0.0,0.0,96.94,96.94,-24853.5,-29695.45,15374.0
2016-04-01,HUF,7782.89,53,1.59,147.79,15000.0,0.0,0.0,-153.52,-153.52,30868.28,28532.62,15374.0
2016-04-01,INR,6768.26,69,1.15,97.56,15000.0,0.0,0.0,51.81,51.81,9942.1,8575.32,15374.0
2016-04-01,ILS,-107.93,30,0.43,-3.58,15000.0,0.0,0.0,-6.46,-6.46,8952.78,5821.53,15374.0
2016-04-01,KRW,2625.24,32,0.88,81.32,15000.0,0.0,0.0,42.97,42.97,9393.82,7233.27,15374.0
2016-04-01,MXN,-11812.27,80,-1.44,-147.59,15000.0,0.0,0.0,302.7,302.7,-14815.13,-17247.06,15374.0
2016-04-01,PLN,-486.39,50,0.49,-9.79,15000.0,0.0,0.0,-17.82,-17.82,-645.24,-2421.42,15374.0
2016-04-01,ZAR,-4648.16,134,-0.72,-34.79,15000.0,0.0,0.0,124.98,124.98,-10871.33,-12875.36,15374.0
2016-04-04,CLP,1315.51,59,-0.12,22.14,15000.0,0.0,0.0,45.57,45.57,2154.63,-505.15,15409.0
2016-04-04,CNY,1955.34,51,0.32,38.08,15000.0,0.0,0.0,-24.54,-24.54,5355.08,4630.1,15409.0
2016-04-04,COP,-2912.51,104,-0.41,-28.02,15000.0,0.0,0.0,151.14,151.14,595.3,-3913.65,15409.0
2016-04-04,CZK,3773.38,35,0.26,108.65,15000.0,0.0,0.0,126.56,126.56,-24726.94,-29568.89,15409.0
2016-04-04,HUF,7782.89,53,1.58,148.18,15000.0,0.0,0.0,172.94,172.94,31041.22,28705.56,15409.0
2016-04-04,INR,6768.26,69,1.16,98.04,15000.0,0.0,0.0,-22.98,-22.98,9919.12,8552.34,15409.0
2016-04-04,ILS,-107.93,30,0.48,-3.55,15000.0,0.0,0.0,-3.05,-3.05,8949.73,5818.47,15409.0
2016-04-04,KRW,2625.24,32,0.9,81.48,15000.0,0.0,0.0,128.3,128.3,9522.12,7361.57,15409.0
2016-04-04,MXN,-11812.27,80,-1.38,-147.97,15000.0,0.0,0.0,-449.73,-449.73,-15264.86,-17696.79,15409.0
2016-04-04,PLN,-486.39,49,0.48,-9.85,15000.0,0.0,0.0,20.22,20.22,-625.02,-2401.2,15409.0
2016-04-04,ZAR,-4648.16,133,-0.7,-34.87,15000.0,0.0,0.0,-30.95,-30.95,-10902.28,-12906.31,15409.0
2016-04-05,CLP,1315.51,59,-0.08,22.22,15000.0,0.0,0.0,64.21,64.21,2218.84,-440.94,15437.0
2016-04-05,CNY,1955.34,51,0.3,38.13,15000.0,0.0,0.0,-44.85,-44.85,5310.23,4585.25,15437.0
2016-04-05,COP,-2912.51,103,-0.4,-28.15,15000.0,0.0,0.0,0.89,0.89,596.19,-3912.76,15437.0
2016-04-05,CZK,3773.38,35,0.28,108.88,15000.0,0.0,0.0,126.34,126.34,-24600.6,-29442.54,15437.0
2016-04-05,HUF,7782.89,52,1.58,148.48,15000.0,0.0,0.0,6.54,6.54,31047.76,28712.1,15437.0
2016-04-05,INR,6768.26,69,1.17,98.54,15000.0,0.0,0.0,60.54,60.54,9979.66,8612.88,15437.0
2016-04-05,ILS,-107.93,31,0.54,-3.51,15000.0,0.0,0.0,-2.59,-2.59,8947.14,5815.88,15437.0
2016-04-05,KRW,2625.24,32,0.91,81.93,15000.0,0.0,0.0,-112.51,-112.51,9409.61,7249.07,15437.0
2016-04-05,MXN,-11812.27,79,-1.34,-148.76,15000.0,0.0,0.0,46.29,46.29,-15218.57,-17650.5,15437.0
2016-04-05,PLN,-486.39,49,0.47,-9.9,15000.0,0.0,0.0,9.92,9.92,-615.1,-2391.28,15437.0
2016-04-05,ZAR,-4648.16,133,-0.71,-35.03,15000.0,0.0,0.0,241.45,241.45,-10660.84,-12664.86,15437.0
2016-04-06,CLP,1315.51,59,-0.06,22.31,15000.0,0.0,0.0,-37.17,-37.17,2181.67,-478.11,15453.0
2016-04-06,CNY,1955.34,52,0.26,37.94,15000.0,0.0,0.0,-132.24,-132.24,5177.99,4453.0,15453.0
2016-04-06,COP,-2912.51,103,-0.42,-28.2,15000.0,0.0,0.0,340.39,340.39,936.58,-3572.38,15453.0
2016-04-06,CZK,3773.38,35,0.29,109.22,15000.0,0.0,0.0,-33.7,-33.7,-24634.3,-29476.24,15453.0
2016-04-06,HUF,7782.89,52,1.57,148.95,15000.0,0.0,0.0,-46.95,-46.95,31000.81,28665.15,15453.0
2016-04-06,INR,6768.26,68,1.16,98.99,15000.0,0.0,0.0,-415.26,-415.26,9564.4,8197.62,15453.0
2016-04-06,ILS,-107.93,31,0.58,-3.52,15000.0,0.0,0.0,0.65,0.65,8947.78,5816.53,15453.0
2016-04-06,KRW,2625.24,32,0.91,82.35,15000.0,0.0,0.0,-72.85,-72.85,9336.77,7176.22,15453.0
2016-04-06,MXN,-11812.27,79,-1.33,-149.41,15000.0,0.0,0.0,498.97,498.97,-14719.6,-17151.53,15453.0
2016-04-06,PLN,-486.39,49,0.44,-9.94,15000.0,0.0,0.0,33.69,33.69,-581.41,-2357.59,15453.0
2016-04-06,ZAR,-4648.16,132,-0.71,-35.19,15000.0,0.0,0.0,-0.78,-0.78,-10661.61,-12665.64,15453.0
2016-04-07,CLP,1315.51,59,-0.03,22.42,15000.0,0.0,0.0,29.52,29.52,2211.19,-448.58,15473.0
2016-04-07,CNY,1955.34,52,0.21,37.76,15000.0,0.0,0.0,-131.07,-131.07,5046.91,4321.93,15473.0
2016-04-07,COP,-2912.51,105,-0.45,-27.84,15000.0,0.0,0.0,282.11,282.11,1218.69,-3290.26,15473.0
2016-04-07,CZK,3773.38,34,0.29,109.69,15000.0,0.0,0.0,-62.98,-62.98,-24697.28,-29539.22,15473.0
2016-04-07,HUF,7782.89,52,1.56,149.71,15000.0,0.0,0.0,182.71,182.71,31183.52,28847.86,15473.0
2016-04-07,INR,6768.26,68,1.14,99.35,15000.0,0.0,0.0,-107.24,-107.24,9457.16,8090.38,15473.0
2016-04-07,ILS,-107.93,31,0.62,-3.53,15000.0,0.0,0.0,-0.48,-0.48,8947.31,5816.05,15473.0
2016-04-07,KRW,2625.24,32,0.91,82.67,15000.0,0.0,0.0,-100.97,-100.97,9235.79,7075.24,15473.0
2016-04-07,MXN,-11812.27,79,-1.33,-150.09,15000.0,0.0,0.0,227.48,227.48,-14492.12,-16924.04,15473.0
2016-04-07,PLN,-486.39,49,0.36,-9.84,15000.0,0.0,0.0,65.52,65.52,-515.88,-2292.07,15473.0
2016-04-07,ZAR,-4648.16,132,-0.71,-35.33,15000.0,0.0,0.0,-18.23,-18.23,-10679.84,-12683.87,15473.0
2016-04-08,CLP,1315.51,59,0.01,22.45,15000.0,0.0,0.0,75.25,75.25,2286.45,-373.33,16217.0
2016-04-08,CNY,1955.34,52,0.17,37.65,15000.0,0.0,0.0,-5.61,-5.61,5041.3,4316.32,16217.0
2016-04-08,COP,-2912.51,107,-0.48,-27.31,15000.0,0.0,0.0,133.73,133.73,1352.42,-3156.53,16217.0
2016-04-08,CZK,3773.38,34,0.3,110.22,15000.0,0.0,0.0,41.49,41.49,-24655.78,-29497.73,16217.0
2016-04-08,HUF,7782.89,52,1.57,150.35,15000.0,0.0,0.0,658.81,658.81,31842.33,29506.67,16217.0
2016-04-08,INR,6768.26,68,1.13,99.68,15000.0,0.0,0.0,-2.32,-2.32,9454.84,8088.06,16217.0
2016-04-08,ILS,2539.3,30,0.65,83.61,15000.0,2647.23,174.28,2.44,-171.84,8949.75,5644.21,16217.0
2016-04-08,KRW,2625.24,32,0.9,82.93,15000.0,0.0,0.0,-2.99,-2.99,9232.8,7072.25,16217.0
2016-04-08,MXN,-11812.27,78,-1.33,-150.9,15000.0,0.0,0.0,-182.99,-182.99,-14675.1,-17107.03,16217.0
2016-04-08,PLN,-486.39,50,0.31,-9.71,15000.0,0.0,0.0,-3.94,-3.94,-519.82,-2296.0,16217.0
2016-04-08,ZAR,-4648.16,131,-0.69,-35.53,15000.0,0.0,0.0,-218.12,-218.12,-10897.96,-12901.99,16217.0
2016-04-11,CLP,1315.51,58,0.05,22.53,15000.0,0.0,0.0,-5.29,-5.29,2281.15,-378.62,16231.0
2016-04-11,CNY,1955.34,52,0.15,37.76,15000.0,0.0,0.0,116.29,116.29,5157.59,4432.61,16231.0
2016-04-11,COP,-2912.51,108,-0.52,-26.95,15000.0,0.0,0.0,54.19,54.19,1406.61,-3102.35,16231.0
2016-04-11,CZK,3773.38,34,0.3,110.82,15000.0,0.0,0.0,-24.31,-24.31,-24680.09,-29522.04,16231.0
2016-04-11,HUF,7782.89,52,1.57,150.94,15000.0,0.0,0.0,243.44,243.44,32085.77,29750.12,16231.0
2016-04-11,INR,6768.26,68,1.11,100.06,15000.0,0.0,0.0,56.53,56.53,9511.37,8144.59,16231.0
2016-04-11,ILS,2539.3,30,0.64,83.78,15000.0,0.0,0.0,-187.67,-187.67,8762.07,5456.54,16231.0
2016-04-11,KRW,2625.24,32,0.89,82.78,15000.0,0.0,0.0,-55.08,-55.08,9177.72,7017.18,16231.0
2016-04-11,MXN,-11812.27,78,-1.3,-151.71,15000.0,0.0,0.0,-360.08,-360.08,-15035.19,-17467.11,16231.0
2016-04-11,PLN,-486.39,50,0.27,-9.71,15000.0,0.0,0.0,-29.84,-29.84,-549.66,-2325.84,16231.0
2016-04-11,ZAR,-4648.16,130,-0.67,-35.72,15000.0,0.0,0.0,-39.28,-39.28,-10937.24,-12941.27,16231.0
2016-04-12,CLP,1315.51,58,0.08,22.65,15000.0,0.0,0.0,-0.58,-0.58,2280.58,-379.2,18181.0
2016-04-12,CNY,1955.34,52,0.1,37.63,15000.0,0.0,0.0,-206.91,-206.91,4950.68,4225.7,18181.0
2016-04-12,COP,-2912.51,109,-0.55,-26.65,15000.0,0.0,0.0,-21.63,-21.63,1384.97,-3123.98,18181.0
2016-04-12,CZK,3773.38,34,0.3,111.41,15000.0,0.0,0.0,-9.06,-9.06,-24689.14,-29531.09,18181.0
2016-04-12,HUF,10449.27,51,1.58,203.29,15000.0,2666.38,157.05,147.04,-10.01,32232.81,29740.11,18181.0
2016-04-12,INR,6768.26,67,1.1,100.36,15000.0,0.0,0.0,-58.43,-58.43,9452.94,8086.16,18181.0
2016-04-12,ILS,2539.3,30,0.61,83.26,15000.0,0.0,0.0,-182.0,-182.0,8580.07,5274.54,18181.0
2016-04-12,KRW,2625.24,32,0.88,82.92,15000.0,0.0,0.0,-3.64,-3.64,9174.08,7013.54,18181.0
2016-04-12,MXN,-11812.27,77,-1.26,-152.54,15000.0,0.0,0.0,-324.51,-324.51,-15359.7,-17791.62,18181.0
2016-04-12,PLN,-486.39,50,0.23,-9.68,15000.0,0.0,0.0,21.46,21.46,-528.21,-2304.39,18181.0
2016-04-12,ZAR,-4648.16,130,-0.65,-35.87,15000.0,0.0,0.0,-53.84,-53.84,-10991.08,-12995.11,18181.0
2016-04-13,CLP,1315.51,58,0.11,22.73,15000.0,0.0,0.0,33.44,33.44,2314.02,-345.76,17512.0
2016-04-13,CNY,1955.34,52,0.06,37.62,15000.0,0.0,0.0,-61.2,-61.2,4889.48,4164.49,17512.0
2016-04-13,COP,-2912.51,109,-0.58,-26.6,15000.0,0.0,0.0,100.46,100.46,1485.43,-3023.52,17512.0
2016-04-13,CZK,3773.38,34,0.28,111.96,15000.0,0.0,0.0,-112.18,-112.18,-24801.33,-29643.27,17512.0
2016-04-13,HUF,10449.27,51,1.58,203.95,15000.0,0.0,0.0,-77.54,-77.54,32155.27,29662.57,17512.0
2016-04-13,INR,6768.26,67,1.07,100.76,15000.0,0.0,0.0,-297.56,-297.56,9155.38,7788.6,17512.0
2016-04-13,ILS,2539.3,31,0.58,82.98,15000.0,0.0,0.0,43.38,43.38,8623.45,5317.92,17512.0
2016-04-13,KRW,2625.24,32,0.87,83.19,15000.0,0.0,0.0,-2.82,-2.82,9171.27,7010.72,17512.0
2016-04-13,MXN,-11812.27,77,-1.24,-153.36,15000.0,0.0,0.0,287.34,287.34,-15072.36,-17504.29,17512.0
2016-04-13,PLN,-3144.78,50,0.2,-62.78,15000.0,-2658.39,79.65,-6.77,-86.42,-534.97,-2390.81,17512.0
2016-04-13,ZAR,-4648.16,129,-0.63,-35.97,15000.0,0.0,0.0,-136.93,-136.93,-11128.01,-13132.04,17512.0
2016-04-14,CLP,1315.51,58,0.15,22.79,15000.0,0.0,0.0,51.9,51.9,2365.92,-293.86,17587.0
2016-04-14,CNY,1955.34,52,0.01,37.68,15000.0,0.0,0.0,-89.28,-89.28,4800.19,4075.21,17587.0
2016-04-14,COP,-2912.51,109,-0.6,-26.73,15000.0,0.0,0.0,-89.57,-89.57,1395.86,-3113.09,17587.0
2016-04-14,CZK,3773.38,34,0.27,112.55,15000.0,0.0,0.0,16.3,16.3,-24785.02,-29626.97,17587.0
2016-04-14,HUF,10449.27,51,1.57,205.05,15000.0,0.0,0.0,-472.36,-472.36,31682.91,29190.21,17587.0
2016-04-14,INR,6768.26,67,1.05,101.21,15000.0,0.0,0.0,-2.51,-2.51,9152.87,7786.09,17587.0
2016-04-14,ILS,2539.3,31,0.56,82.71,15000.0,0.0,0.0,7.56,7.56,8631.01,5325.48,17587.0
2016-04-14,KRW,2625.24,32,0.83,82.97,15000.0,0.0,0.0,-318.2,-318.2,8853.06,6692.51,17587.0
2016-04-14,MXN,-11812.27,77,-1.2,-153.97,15000.0,0.0,0.0,-342.26,-342.26,-15414.61,-17846.54,17587.0
2016-04-14,PLN,-3144.78,50,0.17,-63.09,15000.0,0.0,0.0,-12.41,-12.41,-547.38,-2403.22,17587.0
2016-04-14,ZAR,-4648.16,129,-0.6,-36.02,15000.0,0.0,0.0,-121.38,-121.38,-11249.39,-13253.41,17587.0
2016-04-15,CLP,1315.51,57,0.19,22.91,15000.0,0.0,0.0,3.26,3.26,2369.18,-290.6,17705.0
2016-04-15,CNY,1955.34,52,-0.03,37.83,15000.0,0.0,0.0,85.82,85.82,4886.02,4161.03,17705.0
2016-04-15,COP,-2912.51,108,-0.62,-26.88,15000.0,0.0,0.0,16.24,16.24,1412.1,-3096.85,17705.0
2016-04-15,CZK,3773.38,33,0.26,113.1,15000.0,0.0,0.0,-53.93,-53.93,-24838.95,-29680.9,17705.0
2016-04-15,HUF,10449.27,51,1.56,206.05,15000.0,0.0,0.0,183.7,183.7,31866.61,29373.91,17705.0
2016-04-15,INR,6768.26,67,1.02,101.67,15000.0,0.0,0.0,-2.52,-2.52,9150.35,7783.57,17705.0
2016-04-15,ILS,2539.3,31,0.54,82.69,15000.0,0.0,0.0,20.57,20.57,8651.58,5346.05,17705.0
2016-04-15,KRW,2625.24,32,0.81,82.96,15000.0,0.0,0.0,68.3,68.3,8921.36,6760.81,17705.0
2016-04-15,MXN,-11812.27,77,-1.14,-154.26,15000.0,0.0,0.0,-681.76,-681.76,-16096.37,-18528.3,17705.0
2016-04-15,PLN,-3144.78,50,0.15,-63.42,15000.0,0.0,0.0,13.81,13.81,-533.57,-2389.41,17705.0
2016-04-15,ZAR,-4648.16,128,-0.57,-36.17,15000.0,0.0,0.0,35.09,35.09,-11214.29,-13218.32,17705.0
2016-04-18,CLP,1315.51,57,0.25,22.92,15000.0,0.0,0.0,108.85,108.85,2478.03,-181.75,17788.0
2016-04-18,CNY,1955.34,52,-0.06,37.78,15000.0,0.0,0.0,-47.01,-47.01,4839.01,4114.02,17788.0
2016-04-18,COP,-2912.51,108,-0.63,-27.03,15000.0,0.0,0.0,5.49,5.49,1417.59,-3091.36,17788.0
2016-04-18,CZK,3773.38,33,0.25,113.69,15000.0,0.0,0.0,51.38,51.38,-24787.57,-29629.52,17788.0
2016-04-18,HUF,10449.27,51,1.55,206.86,15000.0,0.0,0.0,47.06,47.06,31913.68,29420.97,17788.0
2016-04-18,INR,6768.26,66,1.01,102.2,15000.0,0.0,0.0,201.82,201.82,9352.16,7985.38,17788.0
2016-04-18,ILS,2539.3,31,0.54,83.11,15000.0,0.0,0.0,82.87,82.87,8734.45,5428.92,17788.0
2016-04-18,KRW,2625.24,32,0.78,82.79,15000.0,0.0,0.0,-118.99,-118.99,8802.37,6641.82,17788.0
2016-04-18,MXN,-11812.27,76,-1.08,-154.85,15000.0,0.0,0.0,46.96,46.96,-16049.41,-18481.34,17788.0
2016-04-18,PLN,-3144.78,49,0.12,-63.73,15000.0,0.0,0.0,51.41,51.41,-482.16,-2338.0,17788.0
2016-04-18,ZAR,-4648.16,128,-0.55,-36.33,15000.0,0.0,0.0,-48.33,-48.33,-11262.62,-13266.65,17788.0
2016-04-19,CLP,1315.51,57,0.29,22.97,15000.0,0.0,0.0,-21.26,-21.26,2456.77,-203.0,17876.0
2016-04-19,CNY,1955.34,52,-0.11,37.82,15000.0,0.0,0.0,-156.54,-156.54,4682.47,3957.49,17876.0
2016-04-19,COP,-2912.51,107,-0.63,-27.16,15000.0,0.0,0.0,-134.86,-134.86,1282.73,-3226.22,17876.0
2016-04-19,CZK,3773.38,33,0.2,113.94,15000.0,0.0,0.0,-311.52,-311.52,-25099.09,-29941.04,17876.0
2016-04-19,HUF,10449.27,50,1.54,207.76,15000.0,0.0,0.0,310.0,310.0,32223.67,29730.97,17876.0
2016-04-19,INR,6768.26,66,1.0,102.7,15000.0,0.0,0.0,-118.84,-118.84,9233.32,7866.54,17876.0
2016-04-19,ILS,2539.3,30,0.52,83.56,15000.0,0.0,0.0,-116.34,-116.34,8618.11,5312.58,17876.0
2016-04-19,KRW,2625.24,32,0.76,82.89,15000.0,0.0,0.0,97.07,97.07,8899.45,6738.9,17876.0
2016-04-19,MXN,-11812.27,76,-1.06,-155.69,15000.0,0.0,0.0,416.29,416.29,-15633.12,-18065.05,17876.0
2016-04-19,PLN,-3144.78,49,0.12,-63.98,15000.0,0.0,0.0,-232.98,-232.98,-715.15,-2570.98,17876.0
2016-04-19,ZAR,-4648.16,127,-0.51,-36.46,15000.0,0.0,0.0,-119.88,-119.88,-11382.5,-13386.53,17876.0
2016-04-20,CLP,1315.51,57,0.32,23.08,15000.0,0.0,0.0,-46.63,-46.63,2410.15,-249.63,17517.0
2016-04-20,CNY,-1084.31,53,-0.2,-20.58,15000.0,-3039.65,58.4,-403.53,-461.92,4278.95,3495.57,17517.0
2016-04-20,COP,-2912.51,107,-0.63,-27.24,15000.0,0.0,0.0,-26.54,-26.54,1256.19,-3252.77,17517.0
2016-04-20,CZK,1259.48,33,0.16,38.19,15000.0,-2513.9,113.63,28.92,-84.71,-25070.17,-30025.74,17517.0
2016-04-20,HUF,10449.27,50,1.54,208.89,15000.0,0.0,0.0,390.69,390.69,32614.37,30121.66,17517.0
2016-04-20,INR,6768.26,66,0.99,103.22,15000.0,0.0,0.0,288.77,288.77,9522.09,8155.31,17517.0
2016-04-20,ILS,2539.3,30,0.52,83.99,15000.0,0.0,0.0,173.19,173.19,8791.3,5485.77,17517.0
2016-04-20,KRW,2625.24,32,0.76,83.33,15000.0,0.0,0.0,259.12,259.12,9158.56,6998.02,17517.0
2016-04-20,MXN,-11812.27,75,-1.06,-156.54,15000.0,0.0,0.0,339.48,339.48,-15293.64,-17725.57,17517.0
2016-04-20,PLN,-3144.78,49,0.14,-64.09,15000.0,0.0,0.0,-179.75,-179.75,-894.9,-2750.74,17517.0
2016-04-20,ZAR,-4648.16,127,-0.48,-36.62,15000.0,0.0,0.0,-71.85,-71.85,-11454.35,-13458.37,17517.0
2016-04-21,CLP,1315.51,57,0.32,23.2,15000.0,0.0,0.0,-62.78,-62.78,2347.37,-312.4,17548.0
2016-04-21,CNY,-1084.31,53,-0.27,-20.34,15000.0,0.0,0.0,0.4,0.4,4279.34,3495.96,17548.0
2016-04-21,COP,-2912.51,106,-0.64,-27.37,15000.0,0.0,0.0,70.2,70.2,1326.39,-3182.56,17548.0
2016-04-21,CZK,1259.48,33,0.11,38.26,15000.0,0.0,0.0,-47.37,-47.37,-25117.54,-30073.11,17548.0
2016-04-21,HUF,10449.27,50,1.52,209.86,15000.0,0.0,0.0,-863.8,-863.8,31750.57,29257.86,17548.0
2016-04-21,INR,6768.26,65,0.96,103.71,15000.0,0.0,0.0,-630.54,-630.54,8891.56,7524.77,17548.0
2016-04-21,ILS,2539.3,30,0.5,84.45,15000.0,0.0,0.0,-113.41,-113.41,8677.89,5372.36,17548.0
2016-04-21,KRW,2625.24,31,0.75,83.76,15000.0,0.0,0.0,-154.9,-154.9,9003.67,6843.12,17548.0
2016-04-21,MXN,-11812.27,75,-1.09,-157.19,15000.0,0.0,0.0,620.21,620.21,-14673.43,-17105.36,17548.0
2016-04-21,PLN,-3144.78,49,0.15,-64.32,15000.0,0.0,0.0,90.14,90.14,-804.76,-2660.6,17548.0
2016-04-21,ZAR,-4648.16,126,-0.46,-36.82,15000.0,0.0,0.0,49.6,49.6,-11404.74,-13408.77,17548.0
2016-04-22,CLP,1315.51,56,0.33,23.32,15000.0,0.0,0.0,8.77,8.77,2356.14,-303.63,17577.0
2016-04-22,CNY,-1084.31,56,-0.37,-19.5,15000.0,0.0,0.0,151.19,151.19,4430.53,3647.15,17577.0
2016-04-22,COP,-2912.51,106,-0.64,-27.5,15000.0,0.0,0.0,-46.89,-46.89,1279.5,-3229.45,17577.0
2016-04-22,CZK,1259.48,33,0.06,38.33,15000.0,0.0,0.0,-27.32,-27.32,-25144.86,-30100.43,17577.0
2016-04-22,HUF,10449.27,50,1.51,210.97,15000.0,0.0,0.0,455.47,455.47,32206.03,29713.33,17577.0
2016-04-22,INR,6768.26,65,0.94,104.23,15000.0,0.0,0.0,49.5,49.5,8941.06,7574.28,17577.0
2016-04-22,ILS,2539.3,30,0.48,84.89,15000.0,0.0,0.0,-42.12,-42.12,8635.77,5330.24,17577.0
2016-04-22,KRW,2625.24,31,0.74,84.2,15000.0,0.0,0.0,39.47,39.47,9043.14,6882.59,17577.0
2016-04-22,MXN,-11812.27,75,-1.09,-157.6,15000.0,0.0,0.0,-331.61,-331.61,-15005.04,-17436.97,17577.0
2016-04-22,PLN,-3144.78,49,0.14,-64.64,15000.0,0.0,0.0,133.49,133.49,-671.27,-2527.11,17577.0
2016-04-22,ZAR,-4648.16,126,-0.46,-37.02,15000.0,0.0,0.0,226.53,226.53,-11178.21,-13182.24,17577.0
2016-04-25,CLP,1315.51,56,0.34,23.39,15000.0,0.0,0.0,26.06,26.06,2382.21,-277.57,17615.0
2016-04-25,CNY,-1084.31,59,-0.48,-18.43,15000.0,0.0,0.0,117.51,117.51,4548.04,3764.66,17615.0
2016-04-25,COP,-2912.51,105,-0.64,-27.63,15000.0,0.0,0.0,51.07,51.07,1330.57,-3178.38,17615.0
2016-04-25,CZK,1259.48,33,-0.02,38.22,15000.0,0.0,0.0,-53.45,-53.45,-25198.31,-30153.88,17615.0
2016-04-25,HUF,10449.27,49,1.5,212.12,15000.0,0.0,0.0,508.03,508.03,32714.07,30221.36,17615.0
2016-04-25,INR,6768.26,65,0.92,104.71,15000.0,0.0,0.0,99.83,99.83,9040.89,7674.11,17615.0
2016-04-25,ILS,2539.3,30,0.47,85.31,15000.0,0.0,0.0,56.05,56.05,8691.83,5386.29,17615.0
2016-04-25,KRW,2625.24,31,0.74,84.36,15000.0,0.0,0.0,109.46,109.46,9152.61,6992.06,17615.0
2016-04-25,MXN,-11812.27,75,-1.09,-158.26,15000.0,0.0,0.0,-331.49,-331.49,-15336.53,-17768.46,17615.0
2016-04-25,PLN,-3144.78,48,0.12,-64.99,15000.0,0.0,0.0,107.79,107.79,-563.49,-2419.32,17615.0
2016-04-25,ZAR,-4648.16,125,-0.46,-37.2,15000.0,0.0,0.0,98.25,98.25,-11079.96,-13083.99,17615.0
2016-04-26,CLP,1315.51,56,0.36,23.49,15000.0,0.0,0.0,24.73,24.73,2406.94,-252.84,17616.0
2016-04-26,CNY,-1084.31,60,-0.56,-18.05,15000.0,0.0,0.0,-82.82,-82.82,4465.21,3681.83,17616.0
2016-04-26,COP,-2912.51,105,-0.64,-27.78,15000.0,0.0,0.0,28.27,28.27,1358.84,-3150.11,17616.0
2016-04-26,CZK,1259.48,33,-0.11,38.21,15000.0,0.0,0.0,-68.59,-68.59,-25266.9,-30222.48,17616.0
2016-04-26,HUF,10449.27,49,1.48,212.24,15000.0,0.0,0.0,-1232.04,-1232.04,31482.02,28989.32,17616.0
2016-04-26,INR,6768.26,64,0.9,105.23,15000.0,0.0,0.0,-31.83,-31.83,9009.06,7642.28,17616.0
2016-04-26,ILS,2539.3,30,0.45,85.75,15000.0,0.0,0.0,-90.02,-90.02,8601.8,5296.27,17616.0
2016-04-26,KRW,2625.24,31,0.75,84.46,15000.0,0.0,0.0,128.16,128.16,9280.77,7120.22,17616.0
2016-04-26,MXN,-11812.27,74,-1.08,-159.08,15000.0,0.0,0.0,34.19,34.19,-15302.34,-17734.27,17616.0
2016-04-26,PLN,-3144.78,48,0.11,-65.33,15000.0,0.0,0.0,-55.75,-55.75,-619.24,-2475.08,17616.0
2016-04-26,ZAR,-4648.16,125,-0.47,-37.33,15000.0,0.0,0.0,74.99,74.99,-11004.98,-13009.01,17616.0
2016-04-27,CLP,1315.51,56,0.38,23.62,15000.0,0.0,0.0,28.32,28.32,2435.26,-224.51,17623.0
2016-04-27,CNY,-1084.31,60,-0.62,-18.11,15000.0,0.0,0.0,-35.24,-35.24,4429.97,3646.59,17623.0
2016-04-27,COP,-2912.51,104,-0.64,-27.94,15000.0,0.0,0.0,-71.78,-71.78,1287.06,-3221.89,17623.0
2016-04-27,CZK,-1261.46,33,-0.18,-38.25,15000.0,-2520.94,114.7,0.36,-114.34,-25266.55,-30336.82,17623.0
2016-04-27,HUF,10449.27,50,1.43,207.93,15000.0,0.0,0.0,-1462.07,-1462.07,30019.95,27527.25,17623.0
2016-04-27,INR,6768.26,64,0.88,105.54,15000.0,0.0,0.0,-53.92,-53.92,8955.14,7588.36,17623.0
2016-04-27,ILS,2539.3,30,0.43,86.02,15000.0,0.0,0.0,25.52,25.52,8627.33,5321.79,17623.0
2016-04-27,KRW,2625.24,31,0.76,84.92,15000.0,0.0,0.0,-9.25,-9.25,9271.52,7110.97,17623.0
2016-04-27,MXN,-11812.27,74,-1.09,-159.92,15000.0,0.0,0.0,295.09,295.09,-15007.25,-17439.18,17623.0
2016-04-27,PLN,-3144.78,48,0.1,-65.51,15000.0,0.0,0.0,31.2,31.2,-588.04,-2443.87,17623.0
2016-04-27,ZAR,-4648.16,124,-0.48,-37.43,15000.0,0.0,0.0,-20.86,-20.86,-11025.83,-13029.86,17623.0
2016-04-28,CLP,3862.14,55,0.41,69.61,15000.0,2546.63,91.97,44.26,-47.71,2479.52,-272.22,18371.0
2016-04-28,CNY,-4138.23,60,-0.69,-68.83,15000.0,-3053.92,50.72,106.68,55.96,4536.65,3702.55,18371.0
