Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-10-01,PLN,2990.42,103,0.62,29.14,15000.0,0.0,0.0,23.47,23.47,-2175.3,-2501.48,14254.0
2013-10-01,ZAR,-17999.82,157,-1.36,-114.83,15000.0,0.0,0.0,-44.06,-44.06,3838.53,3326.16,14254.0
2013-10-02,CLP,941.72,81,0.51,11.66,15000.0,0.0,0.0,58.37,58.37,-6072.11,-6883.52,14284.0
2013-10-02,CNY,-6002.29,74,-1.7,-80.81,15000.0,0.0,0.0,-6.18,-6.18,5864.51,5679.52,14284.0
2013-10-02,COP,5072.08,154,0.58,32.87,15000.0,0.0,0.0,215.48,215.48,-827.72,-1438.71,14284.0
2013-10-02,CZK,-2139.23,55,0.39,-39.04,15000.0,0.0,0.0,45.49,45.49,-4832.37,-5345.89,14284.0
2013-10-02,HUF,5526.34,190,1.29,29.04,15000.0,0.0,0.0,78.05,78.05,335.03,165.93,14284.0
2013-10-02,INR,-9065.92,151,-1.96,-60.21,15000.0,0.0,0.0,16.72,16.72,5418.87,4795.86,14284.0
2013-10-02,ILS,5832.45,95,1.17,61.68,15000.0,0.0,0.0,283.87,283.87,4232.62,3678.92,14284.0
2013-10-02,KRW,19.92,46,0.08,0.44,15000.0,0.0,0.0,0.68,0.68,-986.13,-1132.87,14284.0
2013-10-02,MXN,12630.15,124,1.91,101.81,15000.0,0.0,0.0,422.98,422.98,-1404.72,-1993.76,14284.0
2013-10-02,PLN,2990.42,102,0.62,29.3,15000.0,0.0,0.0,61.1,61.1,-2114.2,-2440.38,14284.0
2013-10-02,ZAR,-17999.82,156,-1.36,-115.26,15000.0,0.0,0.0,-519.16,-519.16,3319.38,2807.0,14284.0
2013-10-03,CLP,941.72,81,0.55,11.64,15000.0,0.0,0.0,67.9,67.9,-6004.21,-6815.61,13561.0
2013-10-03,CNY,-6002.29,74,-1.68,-81.26,15000.0,0.0,0.0,-6.21,-6.21,5858.3,5673.3,13561.0
2013-10-03,COP,5072.08,154,0.57,32.94,15000.0,0.0,0.0,85.97,85.97,-741.75,-1352.74,13561.0
2013-10-03,CZK,-2139.23,55,0.4,-39.25,15000.0,0.0,0.0,31.68,31.68,-4800.69,-5314.2,13561.0
2013-10-03,HUF,5526.34,189,1.3,29.19,15000.0,0.0,0.0,-207.8,-207.8,127.23,-41.87,13561.0
2013-10-03,INR,-6547.83,150,-1.93,-43.63,15000.0,2518.09,33.16,-268.66,-301.83,5150.21,4494.04,13561.0
2013-10-03,ILS,5832.45,94,1.2,61.99,15000.0,0.0,0.0,-139.74,-139.74,4092.88,3539.18,13561.0
2013-10-03,KRW,19.92,45,0.09,0.44,15000.0,0.0,0.0,0.03,0.03,-986.1,-1132.84,13561.0
2013-10-03,MXN,12630.15,124,1.97,102.05,15000.0,0.0,0.0,384.45,384.45,-1020.27,-1609.31,13561.0
2013-10-03,PLN,2990.42,102,0.62,29.46,15000.0,0.0,0.0,-81.37,-81.37,-2195.58,-2521.75,13561.0
2013-10-03,ZAR,-17999.82,155,-1.34,-115.84,15000.0,0.0,0.0,-841.33,-841.33,2478.04,1965.67,13561.0
2013-10-04,CLP,941.72,81,0.61,11.59,15000.0,0.0,0.0,62.99,62.99,-5941.22,-6752.62,13242.0
2013-10-04,CNY,-6002.29,73,-1.66,-81.71,15000.0,0.0,0.0,-6.25,-6.25,5852.05,5667.06,13242.0
2013-10-04,COP,2541.15,154,0.55,16.55,15000.0,-2530.93,49.16,-127.8,-176.96,-869.55,-1529.7,13242.0
2013-10-04,CZK,-2139.23,54,0.41,-39.34,15000.0,0.0,0.0,41.1,41.1,-4759.59,-5273.1,13242.0
2013-10-04,HUF,5526.34,188,1.3,29.35,15000.0,0.0,0.0,-35.31,-35.31,91.92,-77.18,13242.0
2013-10-04,INR,-6547.83,150,-1.88,-43.78,15000.0,0.0,0.0,-219.81,-219.81,4930.4,4274.22,13242.0
2013-10-04,ILS,5832.45,94,1.23,62.32,15000.0,0.0,0.0,340.59,340.59,4433.47,3879.77,13242.0
2013-10-04,KRW,19.92,45,0.11,0.44,15000.0,0.0,0.0,0.2,0.2,-985.9,-1132.64,13242.0
2013-10-04,MXN,12630.15,123,2.02,102.36,15000.0,0.0,0.0,34.73,34.73,-985.54,-1574.58,13242.0
2013-10-04,PLN,2990.42,101,0.61,29.62,15000.0,0.0,0.0,-82.03,-82.03,-2277.6,-2603.78,13242.0
2013-10-04,ZAR,-17999.82,155,-1.32,-116.02,15000.0,0.0,0.0,-359.34,-359.34,2118.71,1606.33,13242.0
2013-10-07,CLP,941.72,82,0.67,11.47,15000.0,0.0,0.0,15.22,15.22,-5926.0,-6737.41,13254.0
2013-10-07,CNY,-6002.29,73,-1.64,-82.15,15000.0,0.0,0.0,-6.28,-6.28,5845.77,5660.77,13254.0
2013-10-07,COP,2541.15,153,0.52,16.64,15000.0,0.0,0.0,-58.25,-58.25,-927.81,-1587.95,13254.0
2013-10-07,CZK,-2139.23,54,0.42,-39.49,15000.0,0.0,0.0,-72.26,-72.26,-4831.85,-5345.36,13254.0
2013-10-07,HUF,5526.34,187,1.31,29.51,15000.0,0.0,0.0,137.13,137.13,229.05,59.95,13254.0
2013-10-07,INR,-6547.83,149,-1.85,-43.96,15000.0,0.0,0.0,77.33,77.33,5007.73,4351.56,13254.0
2013-10-07,ILS,5832.45,93,1.26,62.6,15000.0,0.0,0.0,-27.74,-27.74,4405.73,3852.03,13254.0
2013-10-07,KRW,19.92,45,0.12,0.44,15000.0,0.0,0.0,0.38,0.38,-985.52,-1132.26,13254.0
2013-10-07,MXN,12630.15,123,2.07,102.68,15000.0,0.0,0.0,81.07,81.07,-904.47,-1493.5,13254.0
2013-10-07,PLN,2990.42,100,0.61,29.78,15000.0,0.0,0.0,117.26,117.26,-2160.34,-2486.52,13254.0
2013-10-07,ZAR,-17999.82,155,-1.3,-116.23,15000.0,0.0,0.0,-210.12,-210.12,1908.59,1396.21,13254.0
2013-10-08,CLP,941.72,82,0.71,11.42,15000.0,0.0,0.0,-15.69,-15.69,-5941.69,-6753.09,13346.0
2013-10-08,CNY,-6002.29,73,-1.63,-82.59,15000.0,0.0,0.0,28.71,28.71,5874.48,5689.48,13346.0
2013-10-08,COP,2541.15,152,0.5,16.74,15000.0,0.0,0.0,33.3,33.3,-894.5,-1554.65,13346.0
2013-10-08,CZK,-2139.23,54,0.43,-39.67,15000.0,0.0,0.0,50.65,50.65,-4781.2,-5294.71,13346.0
2013-10-08,HUF,5526.34,186,1.31,29.66,15000.0,0.0,0.0,-61.39,-61.39,167.66,-1.45,13346.0
2013-10-08,INR,-6547.83,149,-1.78,-43.91,15000.0,0.0,0.0,-519.14,-519.14,4488.59,3832.41,13346.0
2013-10-08,ILS,5832.45,93,1.28,62.91,15000.0,0.0,0.0,-49.13,-49.13,4356.6,3802.9,13346.0
2013-10-08,KRW,19.92,45,0.13,0.45,15000.0,0.0,0.0,-0.5,-0.5,-986.02,-1132.76,13346.0
2013-10-08,MXN,12630.15,122,2.07,103.25,15000.0,0.0,0.0,-669.37,-669.37,-1573.83,-2162.87,13346.0
2013-10-08,PLN,2990.42,100,0.61,29.95,15000.0,0.0,0.0,10.88,10.88,-2149.46,-2475.64,13346.0
2013-10-08,ZAR,-17999.82,155,-1.28,-116.41,15000.0,0.0,0.0,-148.55,-148.55,1760.04,1247.66,13346.0
2013-10-09,CLP,941.72,82,0.75,11.44,15000.0,0.0,0.0,0.81,0.81,-5940.88,-6752.28,13402.0
2013-10-09,CNY,-6002.29,72,-1.62,-83.05,15000.0,0.0,0.0,153.92,153.92,6028.4,5843.4,13402.0
2013-10-09,COP,2541.15,151,0.48,16.82,15000.0,0.0,0.0,-52.45,-52.45,-946.96,-1607.1,13402.0
2013-10-09,CZK,-2139.23,54,0.44,-39.89,15000.0,0.0,0.0,-88.33,-88.33,-4869.52,-5383.04,13402.0
2013-10-09,HUF,5526.34,185,1.31,29.81,15000.0,0.0,0.0,36.45,36.45,204.11,35.0,13402.0
2013-10-09,INR,-6547.83,150,-1.71,-43.8,15000.0,0.0,0.0,-105.93,-105.93,4382.66,3726.49,13402.0
2013-10-09,ILS,5832.45,92,1.3,63.25,15000.0,0.0,0.0,91.92,91.92,4448.52,3894.82,13402.0
2013-10-09,KRW,19.92,44,0.13,0.45,15000.0,0.0,0.0,0.03,0.03,-985.99,-1132.72,13402.0
2013-10-09,MXN,12630.15,122,2.08,103.82,15000.0,0.0,0.0,339.67,339.67,-1234.16,-1823.2,13402.0
2013-10-09,PLN,246.79,99,0.61,2.48,15000.0,-2743.63,41.19,-15.9,-57.1,-2165.37,-2532.74,13402.0
2013-10-09,ZAR,-17999.82,155,-1.24,-116.37,15000.0,0.0,0.0,-1005.21,-1005.21,754.82,242.45,13402.0
2013-10-10,CLP,941.72,82,0.78,11.49,15000.0,0.0,0.0,-15.15,-15.15,-5956.03,-6767.44,13471.0
2013-10-10,CNY,-6002.29,72,-1.61,-83.48,15000.0,0.0,0.0,-277.49,-277.49,5750.92,5565.92,13471.0
2013-10-10,COP,2541.15,150,0.46,16.91,15000.0,0.0,0.0,93.62,93.62,-853.33,-1513.48,13471.0
2013-10-10,CZK,-2139.23,53,0.45,-40.11,15000.0,0.0,0.0,-0.95,-0.95,-4870.47,-5383.98,13471.0
2013-10-10,HUF,5526.34,184,1.31,29.97,15000.0,0.0,0.0,-13.85,-13.85,190.26,21.15,13471.0
2013-10-10,INR,-6547.83,149,-1.67,-43.89,15000.0,0.0,0.0,192.84,192.84,4575.49,3919.32,13471.0
2013-10-10,ILS,5832.45,92,1.31,63.59,15000.0,0.0,0.0,-77.27,-77.27,4371.25,3817.55,13471.0
2013-10-10,KRW,19.92,44,0.13,0.45,15000.0,0.0,0.0,-1.23,-1.23,-987.21,-1133.95,13471.0
2013-10-10,MXN,12630.15,121,2.15,104.33,15000.0,0.0,0.0,1178.48,1178.48,-55.69,-644.72,13471.0
2013-10-10,PLN,246.79,99,0.61,2.5,15000.0,0.0,0.0,-1.9,-1.9,-2167.27,-2534.64,13471.0
2013-10-10,ZAR,-17999.82,155,-1.19,-116.44,15000.0,0.0,0.0,-666.02,-666.02,88.8,-423.58,13471.0
2013-10-11,CLP,941.72,81,0.81,11.56,15000.0,0.0,0.0,21.57,21.57,-5934.47,-6745.87,13516.0
2013-10-11,CNY,-6002.29,72,-1.59,-83.91,15000.0,0.0,0.0,-5.46,-5.46,5745.45,5560.46,13516.0
2013-10-11,COP,2541.15,150,0.47,17.0,15000.0,0.0,0.0,87.78,87.78,-765.55,-1425.7,13516.0
2013-10-11,CZK,-2139.23,53,0.47,-40.24,15000.0,0.0,0.0,-105.98,-105.98,-4976.44,-5489.96,13516.0
2013-10-11,HUF,5526.34,183,1.31,30.14,15000.0,0.0,0.0,-67.21,-67.21,123.05,-46.06,13516.0
2013-10-11,INR,-6547.83,149,-1.61,-43.93,15000.0,0.0,0.0,-366.93,-366.93,4208.57,3552.4,13516.0
2013-10-11,ILS,5832.45,91,1.32,63.93,15000.0,0.0,0.0,37.68,37.68,4408.94,3855.24,13516.0
2013-10-11,KRW,19.92,44,0.12,0.45,15000.0,0.0,0.0,0.43,0.43,-986.78,-1133.52,13516.0
2013-10-11,MXN,12630.15,121,2.25,104.46,15000.0,0.0,0.0,980.15,980.15,924.47,335.43,13516.0
2013-10-11,PLN,246.79,98,0.61,2.51,15000.0,0.0,0.0,7.54,7.54,-2159.72,-2527.1,13516.0
2013-10-11,ZAR,-17999.82,155,-1.13,-116.31,15000.0,0.0,0.0,-777.35,-777.35,-688.55,-1200.93,13516.0
2013-10-14,CLP,941.72,81,0.85,11.62,15000.0,0.0,0.0,13.33,13.33,-5921.14,-6732.54,13546.0
2013-10-14,CNY,-6002.29,71,-1.58,-84.34,15000.0,0.0,0.0,-3.45,-3.45,5742.0,5557.0,13546.0
2013-10-14,COP,2541.15,149,0.47,17.08,15000.0,0.0,0.0,1.14,1.14,-764.41,-1424.55,13546.0
2013-10-14,CZK,-2139.23,53,0.49,-40.46,15000.0,0.0,0.0,51.06,51.06,-4925.39,-5438.9,13546.0
2013-10-14,HUF,5526.34,182,1.31,30.3,15000.0,0.0,0.0,59.29,59.29,182.33,13.23,13546.0
2013-10-14,INR,-6547.83,149,-1.57,-44.05,15000.0,0.0,0.0,295.22,295.22,4503.79,3847.61,13546.0
2013-10-14,ILS,5832.45,91,1.33,64.28,15000.0,0.0,0.0,44.31,44.31,4453.24,3899.54,13546.0
2013-10-14,KRW,19.92,44,0.12,0.45,15000.0,0.0,0.0,-0.66,-0.66,-987.44,-1134.18,13546.0
2013-10-14,MXN,12630.15,121,2.33,104.7,15000.0,0.0,0.0,-115.22,-115.22,809.25,220.21,13546.0
2013-10-14,PLN,246.79,98,0.62,2.52,15000.0,0.0,0.0,5.95,5.95,-2153.78,-2521.15,13546.0
2013-10-14,ZAR,-17999.82,154,-1.09,-116.51,15000.0,0.0,0.0,450.11,450.11,-238.44,-750.81,13546.0
2013-10-15,CLP,941.72,81,0.86,11.68,15000.0,0.0,0.0,-32.02,-32.02,-5953.16,-6764.56,13555.0
2013-10-15,CNY,-6002.29,71,-1.56,-84.69,15000.0,0.0,0.0,-183.43,-183.43,5558.57,5373.58,13555.0
2013-10-15,COP,2541.15,148,0.47,17.15,15000.0,0.0,0.0,41.7,41.7,-722.71,-1382.86,13555.0
2013-10-15,CZK,-2139.23,53,0.5,-40.61,15000.0,0.0,0.0,-57.91,-57.91,-4983.3,-5496.81,13555.0
2013-10-15,HUF,5526.34,181,1.31,30.47,15000.0,0.0,0.0,33.25,33.25,215.58,46.48,13555.0
2013-10-15,INR,-6547.83,148,-1.56,-44.28,15000.0,0.0,0.0,334.24,334.24,4838.03,4181.86,13555.0
2013-10-15,ILS,5832.45,90,1.34,64.64,15000.0,0.0,0.0,-5.79,-5.79,4447.46,3893.76,13555.0
2013-10-15,KRW,19.92,44,0.11,0.46,15000.0,0.0,0.0,0.27,0.27,-987.17,-1133.91,13555.0
2013-10-15,MXN,12630.15,120,2.37,104.91,15000.0,0.0,0.0,-604.13,-604.13,205.12,-383.91,13555.0
2013-10-15,PLN,246.79,98,0.63,2.53,15000.0,0.0,0.0,15.47,15.47,-2138.3,-2505.68,13555.0
2013-10-15,ZAR,-17999.82,154,-1.05,-116.74,15000.0,0.0,0.0,-122.49,-122.49,-360.92,-873.3,13555.0
2013-10-16,CLP,941.72,80,0.87,11.74,15000.0,0.0,0.0,-32.64,-32.64,-5985.8,-6797.2,13548.0
2013-10-16,CNY,-6002.29,71,-1.53,-84.57,15000.0,0.0,0.0,-360.88,-360.88,5197.69,5012.7,13548.0
2013-10-16,COP,2541.15,148,0.48,17.21,15000.0,0.0,0.0,20.4,20.4,-702.32,-1362.46,13548.0
2013-10-16,CZK,-2139.23,52,0.51,-40.82,15000.0,0.0,0.0,20.66,20.66,-4962.64,-5476.16,13548.0
2013-10-16,HUF,5526.34,180,1.31,30.63,15000.0,0.0,0.0,130.77,130.77,346.35,177.24,13548.0
2013-10-16,INR,-6547.83,147,-1.55,-44.5,15000.0,0.0,0.0,4.82,4.82,4842.85,4186.68,13548.0
2013-10-16,ILS,5832.45,90,1.35,64.99,15000.0,0.0,0.0,161.94,161.94,4609.39,4055.69,13548.0
2013-10-16,KRW,19.92,43,0.11,0.46,15000.0,0.0,0.0,0.36,0.36,-986.81,-1133.55,13548.0
2013-10-16,MXN,12630.15,120,2.42,104.95,15000.0,0.0,0.0,659.82,659.82,864.95,275.91,13548.0
2013-10-16,PLN,246.79,97,0.64,2.53,15000.0,0.0,0.0,2.37,2.37,-2135.94,-2503.31,13548.0
2013-10-16,ZAR,-17999.82,154,-1.01,-117.06,15000.0,0.0,0.0,-773.33,-773.33,-1134.26,-1646.63,13548.0
2013-10-17,CLP,941.72,80,0.88,11.8,15000.0,0.0,0.0,36.67,36.67,-5949.12,-6760.53,13571.0
2013-10-17,CNY,-6002.29,71,-1.51,-84.85,15000.0,0.0,0.0,113.71,113.71,5311.41,5126.41,13571.0
2013-10-17,COP,2541.15,147,0.5,17.26,15000.0,0.0,0.0,125.22,125.22,-577.1,-1237.24,13571.0
2013-10-17,CZK,-2139.23,52,0.53,-41.02,15000.0,0.0,0.0,-45.93,-45.93,-5008.57,-5522.09,13571.0
2013-10-17,HUF,5526.34,180,1.32,30.78,15000.0,0.0,0.0,277.16,277.16,623.51,454.4,13571.0
2013-10-17,INR,-6547.83,146,-1.53,-44.74,15000.0,0.0,0.0,-28.34,-28.34,4814.51,4158.33,13571.0
2013-10-17,ILS,5832.45,89,1.38,65.28,15000.0,0.0,0.0,281.26,281.26,4890.65,4336.95,13571.0
2013-10-17,KRW,19.92,43,0.12,0.46,15000.0,0.0,0.0,0.99,0.99,-985.82,-1132.56,13571.0
2013-10-17,MXN,12630.15,120,2.45,105.52,15000.0,0.0,0.0,-328.51,-328.51,536.43,-52.6,13571.0
2013-10-17,PLN,246.79,98,0.67,2.52,15000.0,0.0,0.0,19.45,19.45,-2116.49,-2483.86,13571.0
2013-10-17,ZAR,-17999.82,153,-0.95,-117.4,15000.0,0.0,0.0,-627.04,-627.04,-1761.3,-2273.68,13571.0
2013-10-18,CLP,941.72,80,0.95,11.81,15000.0,0.0,0.0,147.97,147.97,-5801.15,-6612.55,13592.0
2013-10-18,CNY,-6002.29,70,-1.49,-85.22,15000.0,0.0,0.0,127.7,127.7,5439.11,5254.11,13592.0
2013-10-18,COP,2541.15,147,0.51,17.33,15000.0,0.0,0.0,26.78,26.78,-550.31,-1210.46,13592.0
2013-10-18,CZK,-2139.23,52,0.54,-41.24,15000.0,0.0,0.0,-61.57,-61.57,-5070.15,-5583.66,13592.0
2013-10-18,HUF,5526.34,179,1.33,30.91,15000.0,0.0,0.0,-21.27,-21.27,602.24,433.13,13592.0
2013-10-18,INR,-6547.83,146,-1.52,-44.91,15000.0,0.0,0.0,34.92,34.92,4849.43,4193.25,13592.0
2013-10-18,ILS,5832.45,89,1.41,65.48,15000.0,0.0,0.0,227.89,227.89,5118.54,4564.84,13592.0
2013-10-18,KRW,19.92,43,0.13,0.46,15000.0,0.0,0.0,1.18,1.18,-984.64,-1131.38,13592.0
2013-10-18,MXN,12630.15,119,2.47,106.01,15000.0,0.0,0.0,68.34,68.34,604.77,15.74,13592.0
2013-10-18,PLN,246.79,99,0.7,2.5,15000.0,0.0,0.0,9.43,9.43,-2107.06,-2474.44,13592.0
2013-10-18,ZAR,-17999.82,153,-0.91,-117.96,15000.0,0.0,0.0,-27.88,-27.88,-1789.18,-2301.55,13592.0
2013-10-21,CLP,941.72,80,1.04,11.75,15000.0,0.0,0.0,77.69,77.69,-5723.47,-6534.87,13618.0
2013-10-21,CNY,-6002.29,70,-1.49,-85.69,15000.0,0.0,0.0,487.7,487.7,5926.8,5741.81,13618.0
2013-10-21,COP,2541.15,146,0.54,17.39,15000.0,0.0,0.0,52.98,52.98,-497.34,-1157.48,13618.0
2013-10-21,CZK,-2139.23,52,0.55,-41.46,15000.0,0.0,0.0,37.97,37.97,-5032.18,-5545.69,13618.0
2013-10-21,HUF,5526.34,178,1.34,31.04,15000.0,0.0,0.0,87.21,87.21,689.45,520.34,13618.0
2013-10-21,INR,-6547.83,145,-1.51,-45.14,15000.0,0.0,0.0,20.97,20.97,4870.39,4214.22,13618.0
2013-10-21,ILS,5832.45,89,1.43,65.7,15000.0,0.0,0.0,13.27,13.27,5131.81,4578.11,13618.0
2013-10-21,KRW,19.92,43,0.15,0.46,15000.0,0.0,0.0,-0.35,-0.35,-984.99,-1131.73,13618.0
2013-10-21,MXN,12630.15,119,2.47,106.41,15000.0,0.0,0.0,-384.79,-384.79,219.98,-369.05,13618.0
2013-10-21,PLN,246.79,98,0.71,2.51,15000.0,0.0,0.0,-14.78,-14.78,-2121.85,-2489.22,13618.0
2013-10-21,ZAR,-17999.82,152,-0.88,-118.51,15000.0,0.0,0.0,411.26,411.26,-1377.92,-1890.29,13618.0
2013-10-22,CLP,941.72,82,1.14,11.51,15000.0,0.0,0.0,81.68,81.68,-5641.79,-6453.19,13631.0
2013-10-22,CNY,-6002.29,70,-1.5,-85.93,15000.0,0.0,0.0,308.92,308.92,6235.73,6050.73,13631.0
2013-10-22,COP,2541.15,146,0.56,17.44,15000.0,0.0,0.0,56.2,56.2,-441.13,-1101.28,13631.0
2013-10-22,CZK,-2139.23,51,0.57,-41.66,15000.0,0.0,0.0,-96.35,-96.35,-5128.52,-5642.04,13631.0
2013-10-22,HUF,5526.34,178,1.35,31.13,15000.0,0.0,0.0,164.83,164.83,854.28,685.18,13631.0
2013-10-22,INR,-6547.83,144,-1.51,-45.4,15000.0,0.0,0.0,107.28,107.28,4977.67,4321.5,13631.0
2013-10-22,ILS,5832.45,89,1.46,65.72,15000.0,0.0,0.0,277.65,277.65,5409.46,4855.76,13631.0
2013-10-22,KRW,19.92,43,0.16,0.46,15000.0,0.0,0.0,0.4,0.4,-984.6,-1131.34,13631.0
2013-10-22,MXN,12630.15,118,2.49,106.99,15000.0,0.0,0.0,641.04,641.04,861.02,271.99,13631.0
2013-10-22,PLN,246.79,98,0.74,2.51,15000.0,0.0,0.0,25.29,25.29,-2096.55,-2463.93,13631.0
2013-10-22,ZAR,-17999.82,152,-0.83,-118.8,15000.0,0.0,0.0,-1016.05,-1016.05,-2393.97,-2906.34,13631.0
2013-10-23,CLP,941.72,84,1.22,11.27,15000.0,0.0,0.0,-24.27,-24.27,-5666.06,-6477.46,13647.0
2013-10-23,CNY,-6002.29,70,-1.51,-85.94,15000.0,0.0,0.0,-106.19,-106.19,6129.54,5944.54,13647.0
2013-10-23,COP,2541.15,146,0.6,17.45,15000.0,0.0,0.0,124.2,124.2,-316.93,-977.07,13647.0
2013-10-23,CZK,-2139.23,51,0.59,-41.87,15000.0,0.0,0.0,32.65,32.65,-5095.87,-5609.38,13647.0
2013-10-23,HUF,5526.34,177,1.36,31.27,15000.0,0.0,0.0,-15.19,-15.19,839.1,669.99,13647.0
2013-10-23,INR,-6547.83,143,-1.51,-45.65,15000.0,0.0,0.0,-28.52,-28.52,4949.15,4292.98,13647.0
2013-10-23,ILS,5832.45,88,1.48,65.93,15000.0,0.0,0.0,-85.85,-85.85,5323.61,4769.91,13647.0
2013-10-23,KRW,19.92,43,0.19,0.46,15000.0,0.0,0.0,2.02,2.02,-982.58,-1129.32,13647.0
2013-10-23,MXN,12630.15,117,2.5,107.52,15000.0,0.0,0.0,-172.74,-172.74,688.28,99.25,13647.0
2013-10-23,PLN,246.79,98,0.76,2.51,15000.0,0.0,0.0,-6.75,-6.75,-2103.3,-2470.68,13647.0
2013-10-23,ZAR,-17999.82,151,-0.79,-119.31,15000.0,0.0,0.0,-106.96,-106.96,-2500.92,-3013.3,13647.0
2013-10-24,CLP,941.72,85,1.29,11.11,15000.0,0.0,0.0,2.0,2.0,-5664.06,-6475.46,13675.0
2013-10-24,CNY,-6002.29,70,-1.53,-85.37,15000.0,0.0,0.0,541.51,541.51,6671.05,6486.05,13675.0
2013-10-24,COP,2541.15,145,0.62,17.53,15000.0,0.0,0.0,-83.85,-83.85,-400.78,-1060.92,13675.0
2013-10-24,CZK,-2139.23,51,0.6,-42.08,15000.0,0.0,0.0,-45.28,-45.28,-5141.15,-5654.66,13675.0
2013-10-24,HUF,5526.34,176,1.37,31.44,15000.0,0.0,0.0,27.11,27.11,866.2,697.1,13675.0
2013-10-24,INR,-6547.83,143,-1.5,-45.9,15000.0,0.0,0.0,9.21,9.21,4958.36,4302.19,13675.0
2013-10-24,ILS,5832.45,88,1.51,66.17,15000.0,0.0,0.0,234.57,234.57,5558.18,5004.48,13675.0
2013-10-24,KRW,19.92,43,0.21,0.46,15000.0,0.0,0.0,-0.35,-0.35,-982.93,-1129.67,13675.0
2013-10-24,MXN,12630.15,117,2.48,108.01,15000.0,0.0,0.0,-512.48,-512.48,175.8,-413.23,13675.0
2013-10-24,PLN,246.79,98,0.79,2.52,15000.0,0.0,0.0,14.23,14.23,-2089.08,-2456.45,13675.0
2013-10-24,ZAR,-17999.82,150,-0.76,-119.97,15000.0,0.0,0.0,502.88,502.88,-1998.04,-2510.41,13675.0
2013-10-25,CLP,941.72,85,1.35,11.14,15000.0,0.0,0.0,-9.28,-9.28,-5673.34,-6484.74,13692.0
2013-10-25,CNY,-6002.29,70,-1.54,-85.39,15000.0,0.0,0.0,-276.44,-276.44,6394.61,6209.61,13692.0
2013-10-25,COP,2541.15,144,0.64,17.63,15000.0,0.0,0.0,-42.25,-42.25,-443.03,-1103.17,13692.0
2013-10-25,CZK,-2139.23,51,0.62,-42.28,15000.0,0.0,0.0,-81.29,-81.29,-5222.44,-5735.95,13692.0
2013-10-25,HUF,5526.34,175,1.38,31.61,15000.0,0.0,0.0,4.43,4.43,870.63,701.53,13692.0
2013-10-25,INR,-6547.83,142,-1.49,-46.15,15000.0,0.0,0.0,-58.87,-58.87,4899.49,4243.32,13692.0
2013-10-25,ILS,5832.45,88,1.54,66.44,15000.0,0.0,0.0,174.71,174.71,5732.89,5179.19,13692.0
2013-10-25,KRW,19.92,43,0.24,0.46,15000.0,0.0,0.0,0.2,0.2,-982.73,-1129.47,13692.0
2013-10-25,MXN,12630.15,117,2.39,107.58,15000.0,0.0,0.0,-1519.74,-1519.74,-1343.94,-1932.97,13692.0
2013-10-25,PLN,246.79,97,0.8,2.53,15000.0,0.0,0.0,-15.63,-15.63,-2104.71,-2472.08,13692.0
2013-10-25,ZAR,-17999.82,149,-0.74,-120.64,15000.0,0.0,0.0,100.76,100.76,-1897.28,-2409.66,13692.0
2013-10-28,CLP,3580.21,84,1.39,42.59,15000.0,2638.49,62.9,-13.39,-76.29,-5686.74,-6561.04,13960.0
2013-10-28,CNY,-6002.29,70,-1.55,-85.68,15000.0,0.0,0.0,190.03,190.03,6584.63,6399.64,13960.0
2013-10-28,COP,2541.15,143,0.63,17.72,15000.0,0.0,0.0,-92.1,-92.1,-535.13,-1195.28,13960.0
2013-10-28,CZK,-2139.23,50,0.63,-42.5,15000.0,0.0,0.0,85.05,85.05,-5137.39,-5650.9,13960.0
2013-10-28,HUF,5526.34,174,1.38,31.78,15000.0,0.0,0.0,4.46,4.46,875.1,706.0,13960.0
2013-10-28,INR,-6547.83,141,-1.49,-46.41,15000.0,0.0,0.0,49.55,49.55,4949.04,4292.87,13960.0
2013-10-28,ILS,5832.45,87,1.57,66.73,15000.0,0.0,0.0,-20.07,-20.07,5712.82,5159.12,13960.0
2013-10-28,KRW,19.92,43,0.25,0.46,15000.0,0.0,0.0,-0.78,-0.78,-983.51,-1130.25,13960.0
2013-10-28,MXN,12630.15,118,2.28,106.93,15000.0,0.0,0.0,-670.2,-670.2,-2014.13,-2603.17,13960.0
2013-10-28,PLN,246.79,97,0.81,2.54,15000.0,0.0,0.0,6.64,6.64,-2098.06,-2465.44,13960.0
2013-10-28,ZAR,-17999.82,148,-0.73,-121.3,15000.0,0.0,0.0,575.97,575.97,-1321.31,-1833.68,13960.0
2013-10-29,CLP,3580.21,84,1.46,42.82,15000.0,0.0,0.0,333.24,333.24,-5353.49,-6227.79,13267.0
2013-10-29,CNY,-6002.29,70,-1.59,-85.33,15000.0,0.0,0.0,908.89,908.89,7493.52,7308.52,13267.0
2013-10-29,COP,2541.15,143,0.63,17.79,15000.0,0.0,0.0,-43.91,-43.91,-579.04,-1239.19,13267.0
2013-10-29,CZK,-2139.23,50,0.64,-42.74,15000.0,0.0,0.0,-21.87,-21.87,-5159.26,-5672.77,13267.0
2013-10-29,HUF,5526.34,173,1.38,31.94,15000.0,0.0,0.0,-143.17,-143.17,731.93,562.82,13267.0
