Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-04-25,ILS,5354.88,43,1.25,125.78,15000.0,0.0,0.0,200.3,200.3,2252.86,2054.83,15466.0
2013-04-25,KRW,2616.91,48,0.98,54.5,15000.0,0.0,0.0,129.13,129.13,605.42,533.05,15466.0
2013-04-25,MXN,9679.66,48,2.45,203.73,15000.0,0.0,0.0,-517.75,-517.75,5954.58,5580.6,15466.0
2013-04-25,PLN,2688.87,76,1.72,35.38,15000.0,0.0,0.0,-109.45,-109.45,184.16,13.87,15466.0
2013-04-25,ZAR,-5211.65,61,0.52,-85.71,15000.0,0.0,0.0,13.21,13.21,-3306.0,-3569.86,15466.0
2013-04-26,CLP,-2176.2,64,0.44,-33.85,15000.0,0.0,0.0,-271.24,-271.24,-4076.41,-4456.47,15481.0
2013-04-26,CNY,-5927.39,54,-0.69,-109.36,15000.0,0.0,0.0,-387.93,-387.93,-2246.37,-2333.78,15481.0
2013-04-26,COP,5935.66,93,1.36,64.12,15000.0,0.0,0.0,-74.93,-74.93,5134.91,4899.31,15481.0
2013-04-26,CZK,3091.0,31,1.08,98.17,15000.0,0.0,0.0,289.41,289.41,-367.89,-686.66,15481.0
2013-04-26,HUF,2931.05,92,1.63,31.75,15000.0,0.0,0.0,-85.01,-85.01,2736.58,2652.35,15481.0
2013-04-26,INR,4279.42,51,1.57,84.61,15000.0,0.0,0.0,133.36,133.36,-178.55,-543.66,15481.0
2013-04-26,ILS,5354.88,42,1.25,126.48,15000.0,0.0,0.0,28.79,28.79,2281.65,2083.62,15481.0
2013-04-26,KRW,2616.91,48,0.99,54.74,15000.0,0.0,0.0,177.31,177.31,782.73,710.35,15481.0
2013-04-26,MXN,9679.66,47,2.44,204.65,15000.0,0.0,0.0,-257.86,-257.86,5696.72,5322.74,15481.0
2013-04-26,PLN,2688.87,76,1.75,35.46,15000.0,0.0,0.0,375.93,375.93,560.09,389.79,15481.0
2013-04-26,ZAR,-5211.65,60,0.54,-86.18,15000.0,0.0,0.0,76.05,76.05,-3229.95,-3493.81,15481.0
2013-04-29,CLP,-2176.2,65,0.53,-33.29,15000.0,0.0,0.0,-326.11,-326.11,-4402.52,-4782.57,16070.0
2013-04-29,CNY,-8560.64,54,-0.69,-158.69,15000.0,-2633.25,49.33,35.66,-13.67,-2210.71,-2347.45,16070.0
2013-04-29,COP,5935.66,93,1.33,63.98,15000.0,0.0,0.0,-551.26,-551.26,4583.65,4348.05,16070.0
2013-04-29,CZK,3091.0,31,1.09,98.32,15000.0,0.0,0.0,156.78,156.78,-211.11,-529.87,16070.0
2013-04-29,HUF,2931.05,92,1.63,31.93,15000.0,0.0,0.0,415.81,415.81,3152.38,3068.15,16070.0
2013-04-29,INR,4279.42,50,1.63,84.85,15000.0,0.0,0.0,101.2,101.2,-77.35,-442.46,16070.0
2013-04-29,ILS,5354.88,42,1.27,126.96,15000.0,0.0,0.0,580.62,580.62,2862.28,2664.24,16070.0
2013-04-29,KRW,2616.91,48,1.0,54.88,15000.0,0.0,0.0,46.59,46.59,829.32,756.94,16070.0
2013-04-29,MXN,9679.66,47,2.42,204.78,15000.0,0.0,0.0,-311.39,-311.39,5385.33,5011.35,16070.0
2013-04-29,PLN,2688.87,76,1.77,35.43,15000.0,0.0,0.0,66.85,66.85,626.94,456.64,16070.0
2013-04-29,ZAR,-5211.65,60,0.58,-86.42,15000.0,0.0,0.0,-451.27,-451.27,-3681.22,-3945.08,16070.0
2013-04-30,CLP,350.27,66,0.63,5.27,15000.0,2526.46,77.12,-129.82,-206.93,-4532.33,-4989.51,16302.0
2013-04-30,CNY,-8560.64,54,-0.68,-159.52,15000.0,0.0,0.0,-16.02,-16.02,-2226.73,-2363.47,16302.0
2013-04-30,COP,5935.66,93,1.3,64.09,15000.0,0.0,0.0,-160.31,-160.31,4423.34,4187.74,16302.0
2013-04-30,CZK,3091.0,31,1.09,98.87,15000.0,0.0,0.0,-291.49,-291.49,-502.6,-821.37,16302.0
2013-04-30,HUF,2931.05,91,1.63,32.11,15000.0,0.0,0.0,-61.14,-61.14,3091.25,3007.02,16302.0
2013-04-30,INR,4279.42,50,1.73,85.26,15000.0,0.0,0.0,402.4,402.4,325.05,-40.06,16302.0
2013-04-30,ILS,5354.88,42,1.29,127.12,15000.0,0.0,0.0,165.87,165.87,3028.15,2830.12,16302.0
2013-04-30,KRW,2616.91,48,1.02,54.92,15000.0,0.0,0.0,114.43,114.43,943.74,871.37,16302.0
2013-04-30,MXN,9679.66,47,2.45,205.37,15000.0,0.0,0.0,1796.59,1796.59,7181.92,6807.94,16302.0
2013-04-30,PLN,2688.87,76,1.8,35.4,15000.0,0.0,0.0,80.89,80.89,707.82,537.53,16302.0
2013-04-30,ZAR,-5211.65,60,0.62,-86.78,15000.0,0.0,0.0,-270.05,-270.05,-3951.27,-4215.13,16302.0
2013-05-01,CLP,350.27,67,0.71,5.19,15000.0,0.0,0.0,-0.26,-0.26,-4532.6,-4989.77,16313.0
2013-05-01,CNY,-8560.64,53,-0.68,-160.36,15000.0,0.0,0.0,-76.07,-76.07,-2302.79,-2439.54,16313.0
2013-05-01,COP,5935.66,92,1.27,64.24,15000.0,0.0,0.0,68.63,68.63,4491.97,4256.37,16313.0
2013-05-01,CZK,3091.0,31,1.08,99.43,15000.0,0.0,0.0,-41.04,-41.04,-543.65,-862.41,16313.0
2013-05-01,HUF,2931.05,91,1.63,32.29,15000.0,0.0,0.0,-39.43,-39.43,3051.82,2967.59,16313.0
2013-05-01,INR,4279.42,50,1.81,85.67,15000.0,0.0,0.0,-21.75,-21.75,303.3,-61.8,16313.0
2013-05-01,ILS,5354.88,42,1.3,127.21,15000.0,0.0,0.0,-6.58,-6.58,3021.57,2823.54,16313.0
2013-05-01,KRW,2616.91,48,1.04,54.83,15000.0,0.0,0.0,-3.02,-3.02,940.72,868.35,16313.0
2013-05-01,MXN,9679.66,47,2.47,206.53,15000.0,0.0,0.0,16.53,16.53,7198.45,6824.47,16313.0
2013-05-01,PLN,2688.87,76,1.81,35.57,15000.0,0.0,0.0,-104.84,-104.84,602.98,432.69,16313.0
2013-05-01,ZAR,-5211.65,60,0.66,-87.04,15000.0,0.0,0.0,-21.02,-21.02,-3972.29,-4236.15,16313.0
2013-05-02,CLP,350.27,69,0.8,5.07,15000.0,0.0,0.0,14.51,14.51,-4518.09,-4975.26,16233.0
2013-05-02,CNY,-8560.64,55,-0.61,-156.33,15000.0,0.0,0.0,-2257.75,-2257.75,-4560.54,-4697.29,16233.0
2013-05-02,COP,5935.66,92,1.25,64.23,15000.0,0.0,0.0,65.54,65.54,4557.51,4321.91,16233.0
2013-05-02,CZK,3091.0,31,1.1,99.4,15000.0,0.0,0.0,462.98,462.98,-80.67,-399.43,16233.0
2013-05-02,HUF,2931.05,91,1.63,32.31,15000.0,0.0,0.0,346.9,346.9,3398.72,3314.49,16233.0
2013-05-02,INR,4279.42,50,1.9,85.13,15000.0,0.0,0.0,328.96,328.96,632.26,267.16,16233.0
2013-05-02,ILS,5354.88,42,1.31,127.79,15000.0,0.0,0.0,-179.64,-179.64,2841.93,2643.89,16233.0
2013-05-02,KRW,2616.91,48,1.07,54.5,15000.0,0.0,0.0,253.85,253.85,1194.56,1122.19,16233.0
2013-05-02,MXN,9679.66,47,2.47,207.43,15000.0,0.0,0.0,20.91,20.91,7219.36,6845.38,16233.0
2013-05-02,PLN,2688.87,76,1.83,35.44,15000.0,0.0,0.0,236.32,236.32,839.3,669.01,16233.0
2013-05-02,ZAR,-5211.65,60,0.71,-86.82,15000.0,0.0,0.0,-372.79,-372.79,-4345.08,-4608.93,16233.0
2013-05-03,CLP,350.27,69,0.84,5.08,15000.0,0.0,0.0,-38.99,-38.99,-4557.07,-5014.25,16267.0
2013-05-03,CNY,-8560.64,55,-0.57,-155.35,15000.0,0.0,0.0,454.23,454.23,-4106.31,-4243.06,16267.0
2013-05-03,COP,5935.66,92,1.23,64.25,15000.0,0.0,0.0,-38.55,-38.55,4518.97,4283.37,16267.0
2013-05-03,CZK,3091.0,31,1.1,99.96,15000.0,0.0,0.0,-151.73,-151.73,-232.39,-551.16,16267.0
2013-05-03,HUF,2931.05,92,1.65,32.03,15000.0,0.0,0.0,195.3,195.3,3594.01,3509.78,16267.0
2013-05-03,INR,4279.42,50,1.93,85.55,15000.0,0.0,0.0,-509.8,-509.8,122.45,-242.65,16267.0
2013-05-03,ILS,5354.88,42,1.3,128.5,15000.0,0.0,0.0,-403.67,-403.67,2438.26,2240.22,16267.0
2013-05-03,KRW,2616.91,48,1.09,54.63,15000.0,0.0,0.0,-70.56,-70.56,1124.0,1051.63,16267.0
2013-05-03,MXN,9679.66,46,2.46,208.57,15000.0,0.0,0.0,-669.31,-669.31,6550.05,6176.07,16267.0
2013-05-03,PLN,2688.87,75,1.84,35.62,15000.0,0.0,0.0,7.08,7.08,846.38,676.09,16267.0
2013-05-03,ZAR,-5211.65,60,0.75,-86.47,15000.0,0.0,0.0,-19.97,-19.97,-4365.04,-4628.9,16267.0
2013-05-06,CLP,350.27,69,0.85,5.09,15000.0,0.0,0.0,-24.06,-24.06,-4581.13,-5038.31,16120.0
2013-05-06,CNY,-8560.64,56,-0.53,-154.2,15000.0,0.0,0.0,-65.64,-65.64,-4171.95,-4308.69,16120.0
2013-05-06,COP,5935.66,92,1.19,64.2,15000.0,0.0,0.0,-657.21,-657.21,3861.76,3626.16,16120.0
2013-05-06,CZK,3091.0,31,1.11,100.45,15000.0,0.0,0.0,1.2,1.2,-231.19,-549.96,16120.0
2013-05-06,HUF,5471.96,91,1.65,60.02,15000.0,2540.92,83.98,1.98,-81.99,3596.0,3427.79,16120.0
2013-05-06,INR,4279.42,50,1.9,85.83,15000.0,0.0,0.0,-506.87,-506.87,-384.41,-749.52,16120.0
2013-05-06,ILS,2740.72,42,1.29,65.64,15000.0,-2614.16,125.71,-171.21,-296.92,2267.05,1943.3,16120.0
2013-05-06,KRW,2616.91,48,1.08,54.87,15000.0,0.0,0.0,-407.42,-407.42,716.59,644.21,16120.0
2013-05-06,MXN,9679.66,46,2.43,209.61,15000.0,0.0,0.0,-93.62,-93.62,6456.43,6082.45,16120.0
2013-05-06,PLN,2688.87,75,1.84,35.8,15000.0,0.0,0.0,-179.37,-179.37,667.01,496.72,16120.0
2013-05-06,ZAR,-5211.65,60,0.77,-86.91,15000.0,0.0,0.0,290.21,290.21,-4074.84,-4338.7,16120.0
2013-05-07,CLP,350.27,69,0.86,5.08,15000.0,0.0,0.0,0.97,0.97,-4580.16,-5037.34,15439.0
2013-05-07,CNY,-8560.64,55,-0.52,-154.61,15000.0,0.0,0.0,921.77,921.77,-3250.18,-3386.92,15439.0
2013-05-07,COP,3435.23,92,1.15,37.23,15000.0,-2500.43,80.89,73.03,-7.86,3934.79,3618.3,15439.0
2013-05-07,CZK,3091.0,31,1.09,100.72,15000.0,0.0,0.0,-449.26,-449.26,-680.46,-999.22,15439.0
2013-05-07,HUF,5471.96,91,1.67,59.89,15000.0,0.0,0.0,359.24,359.24,3955.24,3787.03,15439.0
2013-05-07,INR,4279.42,50,1.87,85.37,15000.0,0.0,0.0,-56.96,-56.96,-441.38,-806.48,15439.0
2013-05-07,ILS,2740.72,42,1.28,65.65,15000.0,0.0,0.0,141.67,141.67,2408.72,2084.97,15439.0
2013-05-07,KRW,2616.91,47,1.07,55.09,15000.0,0.0,0.0,100.94,100.94,817.53,745.16,15439.0
2013-05-07,MXN,9679.66,46,2.43,210.64,15000.0,0.0,0.0,884.6,884.6,7341.03,6967.05,15439.0
2013-05-07,PLN,2688.87,75,1.84,35.93,15000.0,0.0,0.0,-7.53,-7.53,659.48,489.19,15439.0
2013-05-07,ZAR,-5211.65,60,0.8,-87.39,15000.0,0.0,0.0,-179.27,-179.27,-4254.11,-4517.97,15439.0
2013-05-08,CLP,350.27,69,0.95,5.1,15000.0,0.0,0.0,88.61,88.61,-4491.56,-4948.73,15417.0
2013-05-08,CNY,-8560.64,55,-0.5,-154.72,15000.0,0.0,0.0,-329.83,-329.83,-3580.01,-3716.76,15417.0
2013-05-08,COP,3435.23,92,1.13,37.32,15000.0,0.0,0.0,42.65,42.65,3977.44,3660.95,15417.0
2013-05-08,CZK,3091.0,31,1.08,101.19,15000.0,0.0,0.0,84.15,84.15,-596.3,-915.07,15417.0
2013-05-08,HUF,5471.96,92,1.68,59.5,15000.0,0.0,0.0,168.07,168.07,4123.31,3955.1,15417.0
2013-05-08,INR,4279.42,50,1.84,84.88,15000.0,0.0,0.0,-52.86,-52.86,-494.24,-859.34,15417.0
2013-05-08,ILS,2740.72,42,1.28,65.84,15000.0,0.0,0.0,107.45,107.45,2516.17,2192.42,15417.0
2013-05-08,KRW,2616.91,47,1.06,55.23,15000.0,0.0,0.0,-91.37,-91.37,726.16,653.79,15417.0
2013-05-08,MXN,9679.66,46,2.45,211.73,15000.0,0.0,0.0,904.87,904.87,8245.9,7871.92,15417.0
2013-05-08,PLN,2688.87,75,1.86,35.85,15000.0,0.0,0.0,563.49,563.49,1222.97,1052.68,15417.0
2013-05-08,ZAR,-5211.65,59,0.83,-87.78,15000.0,0.0,0.0,-239.44,-239.44,-4493.55,-4757.41,15417.0
2013-05-09,CLP,350.27,70,1.09,5.04,15000.0,0.0,0.0,71.06,71.06,-4420.49,-4877.67,15408.0
2013-05-09,CNY,-8560.64,55,-0.49,-154.73,15000.0,0.0,0.0,141.75,141.75,-3438.26,-3575.0,15408.0
2013-05-09,COP,3435.23,92,1.12,37.53,15000.0,0.0,0.0,376.42,376.42,4353.87,4037.38,15408.0
2013-05-09,CZK,3091.0,31,1.07,100.32,15000.0,0.0,0.0,-44.94,-44.94,-641.24,-960.01,15408.0
2013-05-09,HUF,5471.96,92,1.68,59.72,15000.0,0.0,0.0,-42.03,-42.03,4081.27,3913.07,15408.0
2013-05-09,INR,4279.42,50,1.88,85.12,15000.0,0.0,0.0,755.78,755.78,261.54,-103.56,15408.0
2013-05-09,ILS,2740.72,41,1.3,66.15,15000.0,0.0,0.0,329.15,329.15,2845.32,2521.58,15408.0
2013-05-09,KRW,2616.91,47,1.06,55.15,15000.0,0.0,0.0,117.8,117.8,843.96,771.59,15408.0
2013-05-09,MXN,9679.66,46,2.48,211.65,15000.0,0.0,0.0,1047.01,1047.01,9292.91,8918.93,15408.0
2013-05-09,PLN,2688.87,75,1.89,35.85,15000.0,0.0,0.0,175.65,175.65,1398.63,1228.34,15408.0
2013-05-09,ZAR,-5211.65,59,0.88,-87.98,15000.0,0.0,0.0,-611.57,-611.57,-5105.12,-5368.98,15408.0
2013-05-10,CLP,350.27,71,1.19,4.94,15000.0,0.0,0.0,-16.85,-16.85,-4437.34,-4894.52,15394.0
2013-05-10,CNY,-8560.64,55,-0.48,-155.05,15000.0,0.0,0.0,213.64,213.64,-3224.62,-3361.36,15394.0
2013-05-10,COP,3435.23,91,1.11,37.74,15000.0,0.0,0.0,-33.82,-33.82,4320.04,4003.55,15394.0
2013-05-10,CZK,3091.0,31,1.05,99.29,15000.0,0.0,0.0,-206.57,-206.57,-847.81,-1166.58,15394.0
2013-05-10,HUF,5471.96,91,1.68,59.97,15000.0,0.0,0.0,-475.47,-475.47,3605.8,3437.6,15394.0
2013-05-10,INR,4279.42,50,1.96,85.24,15000.0,0.0,0.0,430.67,430.67,692.22,327.11,15394.0
2013-05-10,ILS,2740.72,41,1.32,66.22,15000.0,0.0,0.0,-14.29,-14.29,2831.03,2507.29,15394.0
2013-05-10,KRW,2616.91,47,1.06,55.16,15000.0,0.0,0.0,-31.57,-31.57,812.39,740.02,15394.0
2013-05-10,MXN,9679.66,46,2.47,212.53,15000.0,0.0,0.0,-1387.05,-1387.05,7905.85,7531.88,15394.0
2013-05-10,PLN,2688.87,75,1.87,35.73,15000.0,0.0,0.0,-849.68,-849.68,548.95,378.65,15394.0
2013-05-10,ZAR,-5211.65,59,0.9,-88.47,15000.0,0.0,0.0,464.13,464.13,-4640.99,-4904.85,15394.0
2013-05-13,CLP,350.27,73,1.28,4.81,15000.0,0.0,0.0,-7.96,-7.96,-4445.31,-4902.48,15432.0
2013-05-13,CNY,-8560.64,55,-0.49,-154.77,15000.0,0.0,0.0,382.94,382.94,-2841.68,-2978.42,15432.0
2013-05-13,COP,3435.23,91,1.11,37.84,15000.0,0.0,0.0,9.39,9.39,4329.43,4012.94,15432.0
2013-05-13,CZK,3091.0,31,1.04,98.72,15000.0,0.0,0.0,100.96,100.96,-746.85,-1065.62,15432.0
2013-05-13,HUF,5471.96,91,1.67,60.2,15000.0,0.0,0.0,-41.94,-41.94,3563.86,3395.65,15432.0
2013-05-13,INR,4279.42,51,2.01,84.61,15000.0,0.0,0.0,-99.39,-99.39,592.82,227.72,15432.0
2013-05-13,ILS,2740.72,44,1.38,62.02,15000.0,0.0,0.0,990.87,990.87,3821.9,3498.15,15432.0
2013-05-13,KRW,2616.91,47,1.05,55.47,15000.0,0.0,0.0,-75.07,-75.07,737.32,664.95,15432.0
2013-05-13,MXN,9679.66,45,2.44,213.67,15000.0,0.0,0.0,-484.27,-484.27,7421.59,7047.61,15432.0
2013-05-13,PLN,2688.87,75,1.87,35.88,15000.0,0.0,0.0,481.82,481.82,1030.77,860.48,15432.0
2013-05-13,ZAR,-5211.65,59,0.92,-88.86,15000.0,0.0,0.0,43.71,43.71,-4597.28,-4861.14,15432.0
2013-05-14,CLP,350.27,75,1.36,4.66,15000.0,0.0,0.0,15.83,15.83,-4429.47,-4886.65,16363.0
2013-05-14,CNY,-8560.64,55,-0.5,-155.52,15000.0,0.0,0.0,-0.06,-0.06,-2841.74,-2978.48,16363.0
2013-05-14,COP,3435.23,90,1.1,37.99,15000.0,0.0,0.0,-50.99,-50.99,4278.44,3961.95,16363.0
2013-05-14,CZK,3091.0,31,1.02,99.08,15000.0,0.0,0.0,-87.86,-87.86,-834.71,-1153.48,16363.0
2013-05-14,HUF,5471.96,91,1.67,60.42,15000.0,0.0,0.0,342.42,342.42,3906.28,3738.07,16363.0
2013-05-14,INR,6909.21,54,2.15,128.37,15000.0,2629.79,87.51,1204.03,1116.52,1796.85,1344.24,16363.0
2013-05-14,ILS,2740.72,48,1.46,57.29,15000.0,0.0,0.0,383.86,383.86,4205.76,3882.02,16363.0
2013-05-14,KRW,2616.91,47,1.04,55.76,15000.0,0.0,0.0,30.39,30.39,767.72,695.34,16363.0
2013-05-14,MXN,9679.66,45,2.39,213.88,15000.0,0.0,0.0,-636.78,-636.78,6784.81,6410.83,16363.0
2013-05-14,PLN,2688.87,75,1.88,35.8,15000.0,0.0,0.0,251.29,251.29,1282.06,1111.77,16363.0
2013-05-14,ZAR,-5211.65,58,0.94,-89.36,15000.0,0.0,0.0,52.26,52.26,-4545.02,-4808.88,16363.0
2013-05-15,CLP,350.27,75,1.42,4.68,15000.0,0.0,0.0,-17.48,-17.48,-4446.95,-4904.12,16223.0
2013-05-15,CNY,-8560.64,55,-0.51,-155.85,15000.0,0.0,0.0,166.61,166.61,-2675.13,-2811.87,16223.0
2013-05-15,COP,3435.23,90,1.07,38.2,15000.0,0.0,0.0,-314.33,-314.33,3964.1,3647.61,16223.0
2013-05-15,CZK,3091.0,31,1.02,99.62,15000.0,0.0,0.0,250.71,250.71,-584.0,-902.77,16223.0
2013-05-15,HUF,5471.96,90,1.67,60.7,15000.0,0.0,0.0,303.63,303.63,4209.91,4041.71,16223.0
2013-05-15,INR,6909.21,57,2.27,121.65,15000.0,0.0,0.0,-72.03,-72.03,1724.83,1272.21,16223.0
2013-05-15,ILS,2740.72,51,1.52,54.06,15000.0,0.0,0.0,3.95,3.95,4209.71,3885.96,16223.0
2013-05-15,KRW,2616.91,47,1.03,56.05,15000.0,0.0,0.0,-95.84,-95.84,671.87,599.5,16223.0
2013-05-15,MXN,9679.66,45,2.36,213.19,15000.0,0.0,0.0,424.37,424.37,7209.18,6835.2,16223.0
2013-05-15,PLN,2688.87,75,1.88,35.93,15000.0,0.0,0.0,-112.3,-112.3,1169.76,999.47,16223.0
2013-05-15,ZAR,-5211.65,58,0.94,-89.71,15000.0,0.0,0.0,244.07,244.07,-4300.95,-4564.81,16223.0
2013-05-16,CLP,350.27,74,1.49,4.71,15000.0,0.0,0.0,28.24,28.24,-4418.71,-4875.88,16116.0
2013-05-16,CNY,-8560.64,55,-0.51,-156.42,15000.0,0.0,0.0,-77.6,-77.6,-2752.72,-2889.47,16116.0
2013-05-16,COP,3435.23,90,1.04,38.1,15000.0,0.0,0.0,-93.35,-93.35,3870.75,3554.26,16116.0
2013-05-16,CZK,3091.0,31,1.02,100.17,15000.0,0.0,0.0,101.83,101.83,-482.17,-800.94,16116.0
2013-05-16,HUF,5471.96,90,1.67,60.92,15000.0,0.0,0.0,-177.11,-177.11,4032.8,3864.6,16116.0
2013-05-16,INR,6909.21,58,2.38,118.8,15000.0,0.0,0.0,286.0,286.0,2010.82,1558.21,16116.0
2013-05-16,ILS,2740.72,52,1.57,52.62,15000.0,0.0,0.0,-36.5,-36.5,4173.21,3849.46,16116.0
2013-05-16,KRW,2616.91,47,1.02,56.27,15000.0,0.0,0.0,14.56,14.56,686.44,614.07,16116.0
2013-05-16,MXN,9679.66,46,2.35,212.58,15000.0,0.0,0.0,1073.4,1073.4,8282.58,7908.61,16116.0
2013-05-16,PLN,2688.87,75,1.88,35.89,15000.0,0.0,0.0,-7.58,-7.58,1162.18,991.89,16116.0
2013-05-16,ZAR,-5211.65,58,0.94,-89.39,15000.0,0.0,0.0,-72.36,-72.36,-4373.3,-4637.16,16116.0
2013-05-17,CLP,350.27,74,1.53,4.73,15000.0,0.0,0.0,-17.77,-17.77,-4436.47,-4893.65,16165.0
2013-05-17,CNY,-8560.64,54,-0.52,-157.1,15000.0,0.0,0.0,72.24,72.24,-2680.48,-2817.23,16165.0
2013-05-17,COP,3435.23,90,1.02,38.17,15000.0,0.0,0.0,130.17,130.17,4000.92,3684.43,16165.0
2013-05-17,CZK,3091.0,31,1.03,99.46,15000.0,0.0,0.0,394.24,394.24,-87.93,-406.7,16165.0
2013-05-17,HUF,5471.96,89,1.67,61.22,15000.0,0.0,0.0,234.42,234.42,4267.22,4099.01,16165.0
2013-05-17,INR,6909.21,58,2.44,118.35,15000.0,0.0,0.0,-310.26,-310.26,1700.56,1247.95,16165.0
2013-05-17,ILS,2740.72,53,1.61,51.5,15000.0,0.0,0.0,-61.64,-61.64,4111.57,3787.82,16165.0
2013-05-17,KRW,2616.91,46,1.01,56.51,15000.0,0.0,0.0,-1.09,-1.09,685.35,612.98,16165.0
2013-05-17,MXN,9679.66,45,2.32,213.26,15000.0,0.0,0.0,-638.39,-638.39,7644.19,7270.21,16165.0
2013-05-17,PLN,2688.87,75,1.87,35.94,15000.0,0.0,0.0,-107.04,-107.04,1055.14,884.85,16165.0
2013-05-17,ZAR,-5211.65,58,0.95,-89.76,15000.0,0.0,0.0,-78.6,-78.6,-4451.9,-4715.76,16165.0
2013-05-20,CLP,350.27,74,1.6,4.75,15000.0,0.0,0.0,37.42,37.42,-4399.05,-4856.22,16185.0
2013-05-20,CNY,-8560.64,54,-0.54,-157.81,15000.0,0.0,0.0,357.6,357.6,-2322.88,-2459.63,16185.0
2013-05-20,COP,3435.23,90,1.0,38.24,15000.0,0.0,0.0,23.45,23.45,4024.37,3707.88,16185.0
2013-05-20,CZK,3091.0,31,1.03,100.02,15000.0,0.0,0.0,-511.55,-511.55,-599.48,-918.25,16185.0
2013-05-20,HUF,5471.96,89,1.67,61.51,15000.0,0.0,0.0,3.58,3.58,4270.79,4102.59,16185.0
2013-05-20,INR,6909.21,59,2.49,117.62,15000.0,0.0,0.0,32.65,32.65,1733.21,1280.6,16185.0
2013-05-20,ILS,2740.72,53,1.63,51.79,15000.0,0.0,0.0,-31.44,-31.44,4080.13,3756.39,16185.0
2013-05-20,KRW,2616.91,46,0.98,56.63,15000.0,0.0,0.0,-200.11,-200.11,485.24,412.86,16185.0
2013-05-20,MXN,9679.66,45,2.29,214.16,15000.0,0.0,0.0,-271.48,-271.48,7372.71,6998.73,16185.0
2013-05-20,PLN,2688.87,75,1.85,36.0,15000.0,0.0,0.0,-156.32,-156.32,898.81,728.52,16185.0
2013-05-20,ZAR,-5211.65,58,0.93,-89.64,15000.0,0.0,0.0,491.21,491.21,-3960.68,-4224.54,16185.0
2013-05-21,CLP,2941.29,73,1.66,40.08,15000.0,2591.02,70.65,-0.39,-71.04,-4399.44,-4927.27,16896.0
2013-05-21,CNY,-8560.64,54,-0.55,-158.59,15000.0,0.0,0.0,-106.58,-106.58,-2429.46,-2566.21,16896.0
2013-05-21,COP,3435.23,90,0.98,38.23,15000.0,0.0,0.0,-159.56,-159.56,3864.81,3548.32,16896.0
2013-05-21,CZK,3091.0,31,1.02,100.58,15000.0,0.0,0.0,-84.06,-84.06,-683.54,-1002.3,16896.0
2013-05-21,HUF,5471.96,89,1.66,61.71,15000.0,0.0,0.0,-459.6,-459.6,3811.19,3642.99,16896.0
2013-05-21,INR,6909.21,58,2.53,118.26,15000.0,0.0,0.0,87.26,87.26,1820.47,1367.86,16896.0
2013-05-21,ILS,2740.72,53,1.64,51.69,15000.0,0.0,0.0,-158.38,-158.38,3921.76,3598.01,16896.0
2013-05-21,KRW,2616.91,46,0.96,56.69,15000.0,0.0,0.0,-5.64,-5.64,479.6,407.23,16896.0
2013-05-21,MXN,9679.66,45,2.26,215.33,15000.0,0.0,0.0,273.55,273.55,7646.26,7272.28,16896.0
2013-05-21,PLN,2688.87,75,1.83,35.72,15000.0,0.0,0.0,-28.9,-28.9,869.91,699.62,16896.0
2013-05-21,ZAR,-5211.65,59,0.89,-88.11,15000.0,0.0,0.0,736.34,736.34,-3224.34,-3488.2,16896.0
2013-05-22,CLP,2941.29,73,1.67,40.29,15000.0,0.0,0.0,-372.62,-372.62,-4772.06,-5299.89,16970.0
2013-05-22,CNY,-8560.64,54,-0.55,-159.48,15000.0,0.0,0.0,-154.65,-154.65,-2584.12,-2720.86,16970.0
2013-05-22,COP,3435.23,90,0.94,38.23,15000.0,0.0,0.0,-312.68,-312.68,3552.13,3235.64,16970.0
2013-05-22,CZK,3091.0,31,1.0,100.92,15000.0,0.0,0.0,-55.95,-55.95,-739.49,-1058.26,16970.0
2013-05-22,HUF,5471.96,89,1.64,61.32,15000.0,0.0,0.0,-330.22,-330.22,3480.98,3312.77,16970.0
2013-05-22,INR,6909.21,58,2.5,118.13,15000.0,0.0,0.0,-943.05,-943.05,877.42,424.81,16970.0
2013-05-22,ILS,2740.72,53,1.68,51.98,15000.0,0.0,0.0,464.01,464.01,4385.77,4062.02,16970.0
2013-05-22,KRW,2616.91,46,0.94,56.86,15000.0,0.0,0.0,-31.12,-31.12,448.48,376.11,16970.0
2013-05-22,MXN,9679.66,45,2.21,215.54,15000.0,0.0,0.0,-1051.2,-1051.2,6595.06,6221.08,16970.0
2013-05-22,PLN,2688.87,75,1.82,35.74,15000.0,0.0,0.0,99.41,99.41,969.32,799.03,16970.0
2013-05-22,ZAR,-5211.65,60,0.85,-87.16,15000.0,0.0,0.0,52.36,52.36,-3171.98,-3435.84,16970.0
2013-05-23,CLP,2941.29,73,1.65,40.05,15000.0,0.0,0.0,-255.18,-255.18,-5027.24,-5555.07,17198.0
2013-05-23,CNY,-8560.64,53,-0.56,-160.36,15000.0,0.0,0.0,-4.0,-4.0,-2588.12,-2724.86,17198.0
2013-05-23,COP,3435.23,90,0.9,38.15,15000.0,0.0,0.0,-178.89,-178.89,3373.25,3056.76,17198.0
