Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-01-02,ZAR,-14166.3,101,-0.8,-140.08,15000.0,0.0,0.0,-58.82,-58.82,-6223.92,-6847.19,16434.0
2015-01-05,CLP,6261.83,72,1.47,87.2,15000.0,0.0,0.0,410.62,410.62,8148.64,7333.93,16480.0
2015-01-05,CNY,-6.12,123,0.82,-0.05,15000.0,0.0,0.0,0.16,0.16,-268.05,-626.93,16480.0
2015-01-05,COP,-1811.92,72,-0.3,-25.0,15000.0,0.0,0.0,30.85,30.85,-4747.09,-5845.02,16480.0
2015-01-05,CZK,-2216.48,17,0.99,-127.03,15000.0,0.0,0.0,133.55,133.55,-8207.61,-8722.74,16480.0
2015-01-05,HUF,8773.31,83,1.16,106.19,15000.0,0.0,0.0,981.35,981.35,15968.61,15519.16,16480.0
2015-01-05,INR,3735.85,90,1.12,41.39,15000.0,0.0,0.0,340.38,340.38,3332.33,2443.41,16480.0
2015-01-05,ILS,5229.51,47,1.08,110.16,15000.0,0.0,0.0,710.63,710.63,16674.96,16002.21,16480.0
2015-01-05,KRW,5210.82,39,1.86,132.39,15000.0,0.0,0.0,447.16,447.16,2676.56,1966.4,16480.0
2015-01-05,MXN,2915.24,80,0.09,36.31,15000.0,0.0,0.0,93.93,93.93,3229.24,2428.74,16480.0
2015-01-05,PLN,3015.22,69,1.52,43.93,15000.0,0.0,0.0,316.56,316.56,1000.59,440.98,16480.0
2015-01-05,ZAR,-14166.3,101,-0.8,-140.73,15000.0,0.0,0.0,-545.84,-545.84,-6769.76,-7393.02,16480.0
2015-01-06,CLP,6261.83,72,1.49,86.76,15000.0,0.0,0.0,1028.07,1028.07,9176.71,8362.0,16448.0
2015-01-06,CNY,-6.12,123,0.8,-0.05,15000.0,0.0,0.0,0.25,0.25,-267.8,-626.69,16448.0
2015-01-06,COP,-1811.92,72,-0.31,-25.11,15000.0,0.0,0.0,-115.26,-115.26,-4862.35,-5960.28,16448.0
2015-01-06,CZK,-2216.48,17,0.99,-127.73,15000.0,0.0,0.0,-132.57,-132.57,-8340.17,-8855.3,16448.0
2015-01-06,HUF,8773.31,82,1.16,106.38,15000.0,0.0,0.0,197.14,197.14,16165.74,15716.3,16448.0
2015-01-06,INR,3735.85,90,1.14,41.61,15000.0,0.0,0.0,-0.41,-0.41,3331.92,2443.0,16448.0
2015-01-06,ILS,5229.51,48,1.09,109.86,15000.0,0.0,0.0,360.76,360.76,17035.72,16362.97,16448.0
2015-01-06,KRW,5210.82,39,1.88,132.84,15000.0,0.0,0.0,597.41,597.41,3273.97,2563.8,16448.0
2015-01-06,MXN,2915.24,81,0.14,36.06,15000.0,0.0,0.0,510.58,510.58,3739.82,2939.32,16448.0
2015-01-06,PLN,3015.22,68,1.52,44.06,15000.0,0.0,0.0,-63.97,-63.97,936.63,377.01,16448.0
2015-01-06,ZAR,-14166.3,101,-0.77,-139.86,15000.0,0.0,0.0,-1923.45,-1923.45,-8693.21,-9316.47,16448.0
2015-01-07,CLP,6261.83,73,1.51,85.89,15000.0,0.0,0.0,289.45,289.45,9466.16,8651.45,16357.0
2015-01-07,CNY,-6.12,122,0.8,-0.05,15000.0,0.0,0.0,-0.39,-0.39,-268.2,-627.08,16357.0
2015-01-07,COP,-1811.92,72,-0.3,-25.16,15000.0,0.0,0.0,-94.23,-94.23,-4956.58,-6054.51,16357.0
2015-01-07,CZK,-2216.48,17,0.99,-128.43,15000.0,0.0,0.0,41.9,41.9,-8298.27,-8813.4,16357.0
2015-01-07,HUF,8773.31,82,1.17,106.51,15000.0,0.0,0.0,122.13,122.13,16287.87,15838.43,16357.0
2015-01-07,INR,3735.85,90,1.2,41.55,15000.0,0.0,0.0,586.97,586.97,3918.89,3029.98,16357.0
2015-01-07,ILS,5229.51,48,1.1,108.59,15000.0,0.0,0.0,437.19,437.19,17472.91,16800.17,16357.0
2015-01-07,KRW,5210.82,39,1.9,133.04,15000.0,0.0,0.0,171.6,171.6,3445.57,2735.4,16357.0
2015-01-07,MXN,2915.24,81,0.17,36.0,15000.0,0.0,0.0,-139.51,-139.51,3600.31,2799.82,16357.0
2015-01-07,PLN,3015.22,68,1.53,44.13,15000.0,0.0,0.0,82.66,82.66,1019.29,459.68,16357.0
2015-01-07,ZAR,-14166.3,103,-0.72,-136.93,15000.0,0.0,0.0,-2287.91,-2287.91,-10981.12,-11604.38,16357.0
2015-01-08,CLP,6261.83,74,1.53,84.46,15000.0,0.0,0.0,341.69,341.69,9807.85,8993.14,16246.0
2015-01-08,CNY,-6.12,121,0.81,-0.05,15000.0,0.0,0.0,-0.38,-0.38,-268.58,-627.46,16246.0
2015-01-08,COP,-1811.92,73,-0.26,-24.79,15000.0,0.0,0.0,-296.39,-296.39,-5252.97,-6350.9,16246.0
2015-01-08,CZK,-2216.48,17,1.0,-128.73,15000.0,0.0,0.0,-266.33,-266.33,-8564.6,-9079.72,16246.0
2015-01-08,HUF,8773.31,82,1.17,106.69,15000.0,0.0,0.0,-34.81,-34.81,16253.06,15803.62,16246.0
2015-01-08,INR,3735.85,90,1.24,41.52,15000.0,0.0,0.0,-46.25,-46.25,3872.64,2983.73,16246.0
2015-01-08,ILS,5229.51,49,1.11,107.28,15000.0,0.0,0.0,97.27,97.27,17570.18,16897.43,16246.0
2015-01-08,KRW,5210.82,39,1.91,133.25,15000.0,0.0,0.0,8.07,8.07,3453.63,2743.47,16246.0
2015-01-08,MXN,2915.24,81,0.21,35.82,15000.0,0.0,0.0,113.79,113.79,3714.1,2913.6,16246.0
2015-01-08,PLN,3015.22,68,1.54,44.14,15000.0,0.0,0.0,54.75,54.75,1074.04,514.42,16246.0
2015-01-08,ZAR,-14166.3,107,-0.67,-132.29,15000.0,0.0,0.0,-964.12,-964.12,-11945.24,-12568.51,16246.0
2015-01-09,CLP,6261.83,76,1.56,82.47,15000.0,0.0,0.0,257.85,257.85,10065.69,9250.98,16097.0
2015-01-09,CNY,-6.12,121,0.81,-0.05,15000.0,0.0,0.0,0.18,0.18,-268.4,-627.28,16097.0
2015-01-09,COP,-1811.92,74,-0.23,-24.62,15000.0,0.0,0.0,65.14,65.14,-5187.83,-6285.76,16097.0
2015-01-09,CZK,-2216.48,17,1.02,-127.91,15000.0,0.0,0.0,-306.1,-306.1,-8870.69,-9385.82,16097.0
2015-01-09,HUF,8773.31,82,1.18,106.72,15000.0,0.0,0.0,239.95,239.95,16493.01,16043.57,16097.0
2015-01-09,INR,3735.85,91,1.28,41.08,15000.0,0.0,0.0,134.45,134.45,4007.1,3118.18,16097.0
2015-01-09,ILS,5229.51,50,1.13,105.43,15000.0,0.0,0.0,106.22,106.22,17676.4,17003.66,16097.0
2015-01-09,KRW,5210.82,39,1.92,132.41,15000.0,0.0,0.0,95.94,95.94,3549.58,2839.41,16097.0
2015-01-09,MXN,2915.24,82,0.26,35.46,15000.0,0.0,0.0,157.9,157.9,3871.99,3071.5,16097.0
2015-01-09,PLN,3015.22,68,1.55,44.29,15000.0,0.0,0.0,-10.47,-10.47,1063.56,503.95,16097.0
2015-01-09,ZAR,-14166.3,111,-0.61,-127.53,15000.0,0.0,0.0,-459.73,-459.73,-12404.97,-13028.24,16097.0
2015-01-12,CLP,6261.83,77,1.59,80.88,15000.0,0.0,0.0,296.47,296.47,10362.16,9547.45,16017.0
2015-01-12,CNY,-6.12,120,0.8,-0.05,15000.0,0.0,0.0,0.14,0.14,-268.25,-627.14,16017.0
2015-01-12,COP,-1811.92,74,-0.21,-24.41,15000.0,0.0,0.0,-3.02,-3.02,-5190.85,-6288.78,16017.0
2015-01-12,CZK,-2216.48,18,1.04,-124.32,15000.0,0.0,0.0,-198.95,-198.95,-9069.65,-9584.77,16017.0
2015-01-12,HUF,8773.31,82,1.18,107.28,15000.0,0.0,0.0,81.13,81.13,16574.14,16124.69,16017.0
2015-01-12,INR,3735.85,92,1.34,40.71,15000.0,0.0,0.0,310.71,310.71,4317.81,3428.89,16017.0
2015-01-12,ILS,5229.51,50,1.15,104.1,15000.0,0.0,0.0,553.74,553.74,18230.15,17557.4,16017.0
2015-01-12,KRW,5210.82,40,1.95,130.77,15000.0,0.0,0.0,721.82,721.82,4271.39,3561.22,16017.0
2015-01-12,MXN,2915.24,83,0.29,35.33,15000.0,0.0,0.0,-58.13,-58.13,3813.86,3013.36,16017.0
2015-01-12,PLN,3015.22,68,1.56,44.47,15000.0,0.0,0.0,282.5,282.5,1346.07,786.45,16017.0
2015-01-12,ZAR,-14166.3,115,-0.56,-122.9,15000.0,0.0,0.0,-778.85,-778.85,-13183.82,-13807.08,16017.0
2015-01-13,CLP,6261.83,77,1.61,80.95,15000.0,0.0,0.0,-78.01,-78.01,10284.15,9469.44,17268.0
2015-01-13,CNY,-6.12,121,0.83,-0.05,15000.0,0.0,0.0,-0.83,-0.83,-269.08,-627.97,17268.0
2015-01-13,COP,-1811.92,75,-0.18,-24.28,15000.0,0.0,0.0,-65.17,-65.17,-5256.02,-6353.95,17268.0
2015-01-13,CZK,433.69,18,1.07,23.54,15000.0,2650.17,221.78,-212.81,-434.6,-9282.46,-10019.37,17268.0
2015-01-13,HUF,8773.31,81,1.19,107.87,15000.0,0.0,0.0,-51.26,-51.26,16522.88,16073.44,17268.0
2015-01-13,INR,3735.85,93,1.4,40.32,15000.0,0.0,0.0,31.57,31.57,4349.38,3460.47,17268.0
2015-01-13,ILS,5229.51,50,1.16,103.83,15000.0,0.0,0.0,-78.26,-78.26,18151.89,17479.14,17268.0
2015-01-13,KRW,5210.82,40,1.97,131.09,15000.0,0.0,0.0,-165.91,-165.91,4105.48,3395.31,17268.0
2015-01-13,MXN,2915.24,82,0.3,35.5,15000.0,0.0,0.0,-176.03,-176.03,3637.83,2837.33,17268.0
2015-01-13,PLN,3015.22,68,1.57,44.62,15000.0,0.0,0.0,-34.36,-34.36,1311.71,752.09,17268.0
2015-01-13,ZAR,-14166.3,117,-0.51,-121.43,15000.0,0.0,0.0,129.69,129.69,-13054.13,-13677.4,17268.0
2015-01-14,CLP,6261.83,77,1.63,80.9,15000.0,0.0,0.0,394.46,394.46,10678.61,9863.9,17266.0
2015-01-14,CNY,-6.12,121,0.86,-0.05,15000.0,0.0,0.0,-0.19,-0.19,-269.27,-628.15,17266.0
2015-01-14,COP,-1811.92,75,-0.14,-24.04,15000.0,0.0,0.0,-173.96,-173.96,-5429.97,-6527.9,17266.0
2015-01-14,CZK,433.69,19,1.09,22.73,15000.0,0.0,0.0,3.19,3.19,-9279.27,-10016.18,17266.0
2015-01-14,HUF,8773.31,81,1.19,108.44,15000.0,0.0,0.0,358.44,358.44,16881.33,16431.88,17266.0
2015-01-14,INR,3735.85,92,1.44,40.45,15000.0,0.0,0.0,47.16,47.16,4396.54,3507.62,17266.0
2015-01-14,ILS,5229.51,50,1.18,103.71,15000.0,0.0,0.0,337.27,337.27,18489.15,17816.41,17266.0
2015-01-14,KRW,5210.82,40,2.01,130.5,15000.0,0.0,0.0,617.83,617.83,4723.31,4013.15,17266.0
2015-01-14,MXN,2915.24,82,0.34,35.6,15000.0,0.0,0.0,298.0,298.0,3935.82,3135.33,17266.0
2015-01-14,PLN,3015.22,67,1.59,44.76,15000.0,0.0,0.0,122.48,122.48,1434.18,874.57,17266.0
2015-01-14,ZAR,-14166.3,117,-0.45,-121.11,15000.0,0.0,0.0,-917.0,-917.0,-13971.13,-14594.4,17266.0
2015-01-15,CLP,6261.83,77,1.66,80.84,15000.0,0.0,0.0,349.72,349.72,11028.34,10213.62,17254.0
2015-01-15,CNY,-6.12,120,0.87,-0.05,15000.0,0.0,0.0,0.44,0.44,-268.82,-627.71,17254.0
2015-01-15,COP,-1811.92,76,-0.08,-24.0,15000.0,0.0,0.0,-152.17,-152.17,-5582.14,-6680.07,17254.0
2015-01-15,CZK,433.69,20,1.12,22.02,15000.0,0.0,0.0,48.22,48.22,-9231.05,-9967.96,17254.0
2015-01-15,HUF,8773.31,80,1.19,109.04,15000.0,0.0,0.0,-217.05,-217.05,16664.27,16214.83,17254.0
2015-01-15,INR,3735.85,93,1.51,40.23,15000.0,0.0,0.0,367.36,367.36,4763.9,3874.99,17254.0
2015-01-15,ILS,5229.51,51,1.21,102.83,15000.0,0.0,0.0,475.09,475.09,18964.24,18291.49,17254.0
2015-01-15,KRW,5210.82,40,2.01,131.19,15000.0,0.0,0.0,-831.3,-831.3,3892.02,3181.85,17254.0
2015-01-15,MXN,2915.24,82,0.37,35.76,15000.0,0.0,0.0,-13.67,-13.67,3922.15,3121.66,17254.0
2015-01-15,PLN,3015.22,67,1.59,44.97,15000.0,0.0,0.0,-88.24,-88.24,1345.94,786.33,17254.0
2015-01-15,ZAR,-14166.3,117,-0.4,-121.1,15000.0,0.0,0.0,-464.65,-464.65,-14435.78,-15059.05,17254.0
2015-01-16,CLP,6261.83,77,1.68,81.01,15000.0,0.0,0.0,10.62,10.62,11038.96,10224.25,18560.0
2015-01-16,CNY,-6.12,120,0.91,-0.05,15000.0,0.0,0.0,-0.59,-0.59,-269.42,-628.3,18560.0
2015-01-16,COP,-1811.92,77,-0.01,-23.66,15000.0,0.0,0.0,-132.78,-132.78,-5714.92,-6812.85,18560.0
2015-01-16,CZK,433.69,20,1.15,21.54,15000.0,0.0,0.0,35.61,35.61,-9195.44,-9932.35,18560.0
2015-01-16,HUF,8773.31,80,1.2,109.62,15000.0,0.0,0.0,395.99,395.99,17060.26,16610.82,18560.0
2015-01-16,INR,6846.38,96,1.62,71.23,15000.0,3110.53,62.0,841.27,779.27,5605.17,4654.26,18560.0
2015-01-16,ILS,5229.51,52,1.24,101.29,15000.0,0.0,0.0,380.62,380.62,19344.86,18672.11,18560.0
2015-01-16,KRW,5210.82,40,2.01,131.89,15000.0,0.0,0.0,101.27,101.27,3993.29,3283.12,18560.0
2015-01-16,MXN,2915.24,82,0.44,35.76,15000.0,0.0,0.0,410.76,410.76,4332.91,3532.41,18560.0
2015-01-16,PLN,3015.22,67,1.6,45.22,15000.0,0.0,0.0,-124.87,-124.87,1221.08,661.46,18560.0
2015-01-16,ZAR,-14166.3,118,-0.33,-120.44,15000.0,0.0,0.0,-1260.77,-1260.77,-15696.56,-16319.82,18560.0
2015-01-19,CLP,6261.83,77,1.71,81.25,15000.0,0.0,0.0,196.47,196.47,11235.43,10420.72,18554.0
2015-01-19,CNY,-6.12,121,0.94,-0.05,15000.0,0.0,0.0,-0.2,-0.2,-269.62,-628.5,18554.0
2015-01-19,COP,-1811.92,77,0.03,-23.55,15000.0,0.0,0.0,116.34,116.34,-5598.58,-6696.51,18554.0
2015-01-19,CZK,433.69,21,1.19,21.1,15000.0,0.0,0.0,35.37,35.37,-9160.07,-9896.98,18554.0
2015-01-19,HUF,8773.31,80,1.2,110.22,15000.0,0.0,0.0,-29.61,-29.61,17030.65,16581.2,18554.0
2015-01-19,INR,6846.38,96,1.68,71.21,15000.0,0.0,0.0,-1007.17,-1007.17,4598.0,3647.09,18554.0
2015-01-19,ILS,5229.51,52,1.26,101.39,15000.0,0.0,0.0,-199.31,-199.31,19145.55,18472.8,18554.0
2015-01-19,KRW,5210.82,40,2.01,131.65,15000.0,0.0,0.0,-274.77,-274.77,3718.52,3008.35,18554.0
2015-01-19,MXN,2915.24,81,0.48,35.9,15000.0,0.0,0.0,-247.5,-247.5,4085.41,3284.91,18554.0
2015-01-19,PLN,3015.22,67,1.59,45.13,15000.0,0.0,0.0,-236.44,-236.44,984.64,425.02,18554.0
2015-01-19,ZAR,-14166.3,118,-0.28,-120.54,15000.0,0.0,0.0,200.47,200.47,-15496.09,-16119.35,18554.0
2015-01-20,CLP,6261.83,77,1.73,81.29,15000.0,0.0,0.0,167.78,167.78,11403.21,10588.5,18583.0
2015-01-20,CNY,-6.12,120,0.98,-0.05,15000.0,0.0,0.0,-0.17,-0.17,-269.79,-628.67,18583.0
2015-01-20,COP,-1811.92,78,0.09,-23.3,15000.0,0.0,0.0,-151.94,-151.94,-5750.52,-6848.45,18583.0
2015-01-20,CZK,433.69,21,1.22,21.05,15000.0,0.0,0.0,-23.71,-23.71,-9183.78,-9920.69,18583.0
2015-01-20,HUF,8773.31,79,1.2,110.81,15000.0,0.0,0.0,46.75,46.75,17077.4,16627.95,18583.0
2015-01-20,INR,6846.38,96,1.72,71.4,15000.0,0.0,0.0,-228.45,-228.45,4369.55,3418.64,18583.0
2015-01-20,ILS,5229.51,52,1.27,101.31,15000.0,0.0,0.0,48.1,48.1,19193.65,18520.9,18583.0
2015-01-20,KRW,5210.82,40,2.0,131.88,15000.0,0.0,0.0,62.36,62.36,3780.88,3070.71,18583.0
2015-01-20,MXN,2915.24,81,0.51,35.87,15000.0,0.0,0.0,48.39,48.39,4133.8,3333.3,18583.0
2015-01-20,PLN,3015.22,67,1.59,45.23,15000.0,0.0,0.0,119.0,119.0,1103.63,544.02,18583.0
2015-01-20,ZAR,-14166.3,118,-0.22,-120.02,15000.0,0.0,0.0,-712.69,-712.69,-16208.78,-16832.04,18583.0
2015-01-21,CLP,6261.83,77,1.74,81.74,15000.0,0.0,0.0,-365.5,-365.5,11037.72,10223.0,18687.0
2015-01-21,CNY,-6.12,120,1.01,-0.05,15000.0,0.0,0.0,-0.1,-0.1,-269.89,-628.78,18687.0
2015-01-21,COP,-1811.92,79,0.16,-23.06,15000.0,0.0,0.0,-178.48,-178.48,-5929.0,-7026.93,18687.0
2015-01-21,CZK,433.69,20,1.22,21.17,15000.0,0.0,0.0,-65.2,-65.2,-9248.98,-9985.89,18687.0
2015-01-21,HUF,8773.31,79,1.21,111.42,15000.0,0.0,0.0,113.8,113.8,17191.19,16741.74,18687.0
2015-01-21,INR,6846.38,96,1.76,71.56,15000.0,0.0,0.0,144.06,144.06,4513.61,3562.7,18687.0
2015-01-21,ILS,5229.51,51,1.29,101.62,15000.0,0.0,0.0,43.29,43.29,19236.94,18564.2,18687.0
2015-01-21,KRW,5210.82,40,1.99,129.92,15000.0,0.0,0.0,-204.79,-204.79,3576.09,2865.92,18687.0
2015-01-21,MXN,2915.24,81,0.52,36.07,15000.0,0.0,0.0,-195.75,-195.75,3938.05,3137.55,18687.0
2015-01-21,PLN,3015.22,67,1.58,44.96,15000.0,0.0,0.0,-156.48,-156.48,947.15,387.54,18687.0
2015-01-21,ZAR,-14166.3,118,-0.16,-119.59,15000.0,0.0,0.0,-848.89,-848.89,-17057.67,-17680.93,18687.0
2015-01-22,CLP,6261.83,76,1.74,82.04,15000.0,0.0,0.0,-213.62,-213.62,10824.1,10009.39,18785.0
2015-01-22,CNY,-6.12,120,1.03,-0.05,15000.0,0.0,0.0,0.4,0.4,-269.49,-628.38,18785.0
2015-01-22,COP,-1811.92,79,0.23,-22.97,15000.0,0.0,0.0,-45.18,-45.18,-5974.17,-7072.1,18785.0
2015-01-22,CZK,433.69,20,1.24,21.28,15000.0,0.0,0.0,48.64,48.64,-9200.35,-9937.26,18785.0
2015-01-22,HUF,8773.31,78,1.21,111.85,15000.0,0.0,0.0,491.96,491.96,17683.15,17233.71,18785.0
2015-01-22,INR,6846.38,95,1.79,71.95,15000.0,0.0,0.0,-103.96,-103.96,4409.65,3458.74,18785.0
2015-01-22,ILS,5229.51,51,1.3,102.18,15000.0,0.0,0.0,-37.91,-37.91,19199.04,18526.29,18785.0
2015-01-22,KRW,5210.82,40,1.97,129.82,15000.0,0.0,0.0,-224.19,-224.19,3351.9,2641.73,18785.0
2015-01-22,MXN,2915.24,81,0.58,35.94,15000.0,0.0,0.0,568.56,568.56,4506.6,3706.1,18785.0
2015-01-22,PLN,3015.22,67,1.58,45.16,15000.0,0.0,0.0,321.49,321.49,1268.64,709.03,18785.0
2015-01-22,ZAR,-14166.3,119,-0.1,-119.37,15000.0,0.0,0.0,-233.68,-233.68,-17291.35,-17914.61,18785.0
2015-01-23,CLP,6261.83,76,1.74,82.26,15000.0,0.0,0.0,-127.31,-127.31,10696.79,9882.08,18788.0
2015-01-23,CNY,-6.12,119,1.04,-0.05,15000.0,0.0,0.0,0.11,0.11,-269.38,-628.26,18788.0
2015-01-23,COP,-1811.92,79,0.31,-22.88,15000.0,0.0,0.0,-137.93,-137.93,-6112.11,-7210.04,18788.0
2015-01-23,CZK,433.69,20,1.26,21.39,15000.0,0.0,0.0,11.76,11.76,-9188.59,-9925.5,18788.0
2015-01-23,HUF,8773.31,79,1.22,111.71,15000.0,0.0,0.0,1107.74,1107.74,18790.9,18341.45,18788.0
2015-01-23,INR,6846.38,95,1.84,72.1,15000.0,0.0,0.0,744.17,744.17,5153.81,4202.9,18788.0
2015-01-23,ILS,5229.51,51,1.32,102.74,15000.0,0.0,0.0,486.02,486.02,19685.06,19012.31,18788.0
2015-01-23,KRW,5210.82,40,1.97,130.39,15000.0,0.0,0.0,555.07,555.07,3906.96,3196.79,18788.0
2015-01-23,MXN,2915.24,81,0.68,35.89,15000.0,0.0,0.0,353.24,353.24,4859.84,4059.34,18788.0
2015-01-23,PLN,3015.22,66,1.59,45.35,15000.0,0.0,0.0,274.96,274.96,1543.6,983.99,18788.0
2015-01-23,ZAR,-14166.3,118,-0.04,-119.59,15000.0,0.0,0.0,-588.0,-588.0,-17879.35,-18502.61,18788.0
2015-01-26,CLP,6261.83,77,1.73,81.78,15000.0,0.0,0.0,-453.48,-453.48,10243.31,9428.59,17476.0
2015-01-26,CNY,-6.12,118,1.06,-0.05,15000.0,0.0,0.0,-0.34,-0.34,-269.72,-628.6,17476.0
2015-01-26,COP,-1811.92,80,0.38,-22.58,15000.0,0.0,0.0,-30.42,-30.42,-6142.53,-7240.46,17476.0
2015-01-26,CZK,433.69,20,1.26,21.33,15000.0,0.0,0.0,-25.73,-25.73,-9214.32,-9951.23,17476.0
2015-01-26,HUF,8773.31,79,1.23,111.62,15000.0,0.0,0.0,-59.05,-59.05,18731.85,18282.41,17476.0
2015-01-26,INR,6846.38,94,1.89,72.47,15000.0,0.0,0.0,-23.62,-23.62,5130.19,4179.28,17476.0
2015-01-26,ILS,2720.5,51,1.33,53.73,15000.0,-2509.01,98.01,-170.28,-268.29,19514.78,18744.03,17476.0
2015-01-26,KRW,5210.82,40,1.97,131.11,15000.0,0.0,0.0,78.71,78.71,3985.67,3275.51,17476.0
2015-01-26,MXN,2915.24,83,0.77,35.32,15000.0,0.0,0.0,123.39,123.39,4983.23,4182.73,17476.0
2015-01-26,PLN,3015.22,66,1.6,45.34,15000.0,0.0,0.0,-14.35,-14.35,1529.25,969.63,17476.0
2015-01-26,ZAR,-14166.3,118,0.01,-119.91,15000.0,0.0,0.0,361.16,361.16,-17518.19,-18141.46,17476.0
2015-01-27,CLP,6261.83,77,1.72,81.18,15000.0,0.0,0.0,75.22,75.22,10318.53,9503.82,15601.0
2015-01-27,CNY,-6.12,118,1.06,-0.05,15000.0,0.0,0.0,0.52,0.52,-269.19,-628.08,15601.0
2015-01-27,COP,-1811.92,81,0.45,-22.48,15000.0,0.0,0.0,-33.92,-33.92,-6176.45,-7274.38,15601.0
2015-01-27,CZK,433.69,20,1.27,21.31,15000.0,0.0,0.0,-12.53,-12.53,-9226.85,-9963.76,15601.0
2015-01-27,HUF,6208.21,79,1.24,78.73,15000.0,-2565.1,98.65,294.68,196.02,19026.53,18478.43,15601.0
2015-01-27,INR,6846.38,94,1.93,72.67,15000.0,0.0,0.0,216.19,216.19,5346.39,4395.48,15601.0
2015-01-27,ILS,2720.5,50,1.34,53.99,15000.0,0.0,0.0,104.08,104.08,19618.86,18848.1,15601.0
2015-01-27,KRW,5210.82,40,1.97,131.83,15000.0,0.0,0.0,5.06,5.06,3990.73,3280.56,15601.0
2015-01-27,MXN,2915.24,84,0.86,34.78,15000.0,0.0,0.0,50.4,50.4,5033.63,4233.13,15601.0
2015-01-27,PLN,3015.22,67,1.61,45.29,15000.0,0.0,0.0,167.33,167.33,1696.58,1136.96,15601.0
2015-01-27,ZAR,-14166.3,118,0.05,-120.45,15000.0,0.0,0.0,-103.73,-103.73,-17621.92,-18245.18,15601.0
2015-01-28,CLP,6261.83,77,1.72,81.36,15000.0,0.0,0.0,280.38,280.38,10598.91,9784.2,15593.0
2015-01-28,CNY,-6.12,119,1.04,-0.05,15000.0,0.0,0.0,0.42,0.42,-268.78,-627.66,15593.0
2015-01-28,COP,-1811.92,80,0.5,-22.54,15000.0,0.0,0.0,-2.4,-2.4,-6178.86,-7276.79,15593.0
2015-01-28,CZK,433.69,20,1.26,21.4,15000.0,0.0,0.0,-34.43,-34.43,-9261.28,-9998.19,15593.0
2015-01-28,HUF,6208.21,79,1.25,78.95,15000.0,0.0,0.0,-386.8,-386.8,18639.73,18091.63,15593.0
2015-01-28,INR,6846.38,94,1.96,73.07,15000.0,0.0,0.0,-385.59,-385.59,4960.8,4009.89,15593.0
2015-01-28,ILS,2720.5,50,1.35,54.28,15000.0,0.0,0.0,-107.1,-107.1,19511.76,18741.0,15593.0
2015-01-28,KRW,5210.82,39,1.98,132.24,15000.0,0.0,0.0,310.65,310.65,4301.38,3591.21,15593.0
2015-01-28,MXN,2915.24,88,0.97,33.16,15000.0,0.0,0.0,338.87,338.87,5372.5,4572.0,15593.0
2015-01-28,PLN,3015.22,67,1.62,45.07,15000.0,0.0,0.0,-37.9,-37.9,1658.68,1099.06,15593.0
2015-01-28,ZAR,-14166.3,117,0.09,-121.08,15000.0,0.0,0.0,-483.96,-483.96,-18105.88,-18729.15,15593.0
2015-01-29,CLP,6261.83,77,1.71,81.66,15000.0,0.0,0.0,-45.11,-45.11,10553.8,9739.08,15604.0
2015-01-29,CNY,-6.12,119,1.01,-0.05,15000.0,0.0,0.0,0.17,0.17,-268.61,-627.49,15604.0
2015-01-29,COP,-1811.92,80,0.56,-22.62,15000.0,0.0,0.0,-19.83,-19.83,-6198.69,-7296.62,15604.0
2015-01-29,CZK,433.69,21,1.25,21.14,15000.0,0.0,0.0,-30.0,-30.0,-9291.28,-10028.18,15604.0
2015-01-29,HUF,6208.21,78,1.25,79.37,15000.0,0.0,0.0,-88.89,-88.89,18550.84,18002.74,15604.0
2015-01-29,INR,6846.38,93,1.96,73.45,15000.0,0.0,0.0,-453.03,-453.03,4507.77,3556.86,15604.0
2015-01-29,ILS,2720.5,50,1.36,54.55,15000.0,0.0,0.0,96.26,96.26,19608.02,18837.27,15604.0
2015-01-29,KRW,5210.82,39,1.99,132.08,15000.0,0.0,0.0,106.45,106.45,4407.82,3697.66,15604.0
2015-01-29,MXN,2915.24,88,1.01,33.29,15000.0,0.0,0.0,-509.5,-509.5,4863.0,4062.5,15604.0
2015-01-29,PLN,3015.22,67,1.62,45.22,15000.0,0.0,0.0,6.6,6.6,1665.28,1105.67,15604.0
2015-01-29,ZAR,-14166.3,116,0.13,-121.73,15000.0,0.0,0.0,-88.02,-88.02,-18193.91,-18817.17,15604.0
2015-01-30,CLP,6261.83,76,1.71,82.03,15000.0,0.0,0.0,-12.02,-12.02,10541.78,9727.07,15601.0
2015-01-30,CNY,-6.12,119,0.99,-0.05,15000.0,0.0,0.0,0.11,0.11,-268.5,-627.38,15601.0
2015-01-30,COP,-1811.92,80,0.59,-22.74,15000.0,0.0,0.0,91.51,91.51,-6107.18,-7205.11,15601.0
2015-01-30,CZK,433.69,21,1.25,21.06,15000.0,0.0,0.0,41.01,41.01,-9250.26,-9987.17,15601.0
2015-01-30,HUF,6208.21,78,1.25,79.47,15000.0,0.0,0.0,-162.1,-162.1,18388.74,17840.64,15601.0
2015-01-30,INR,6846.38,93,1.96,73.35,15000.0,0.0,0.0,-115.96,-115.96,4391.81,3440.9,15601.0
2015-01-30,ILS,2720.5,50,1.37,54.85,15000.0,0.0,0.0,88.09,88.09,19696.11,18925.36,15601.0
