Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-04-16,COP,5981.78,97,1.39,61.98,15000.0,0.0,0.0,-205.33,-205.33,4900.33,4662.9,15079.0
2013-04-16,CZK,3117.65,32,1.04,96.1,15000.0,0.0,0.0,-199.04,-199.04,-389.2,-705.1,15079.0
2013-04-16,HUF,2920.89,96,1.58,30.57,15000.0,0.0,0.0,-17.12,-17.12,2723.79,2639.85,15079.0
2013-04-16,INR,1616.51,46,0.72,35.2,15000.0,0.0,0.0,158.61,158.61,-919.69,-1181.01,15079.0
2013-04-16,ILS,5428.33,44,1.14,123.92,15000.0,0.0,0.0,164.35,164.35,1782.65,1581.9,15079.0
2013-04-16,KRW,2559.44,49,1.01,52.49,15000.0,0.0,0.0,200.88,200.88,552.37,481.59,15079.0
2013-04-16,MXN,9963.53,47,2.08,212.45,15000.0,0.0,0.0,1231.85,1231.85,5062.3,4681.35,15079.0
2013-04-16,PLN,2676.99,75,1.5,35.71,15000.0,0.0,0.0,74.65,74.65,-265.72,-432.39,15079.0
2013-04-16,ZAR,-4972.9,59,0.18,-84.43,15000.0,0.0,0.0,-164.17,-164.17,-1870.93,-2129.42,15079.0
2013-04-17,CLP,-2696.31,64,0.21,-41.9,15000.0,0.0,0.0,-207.42,-207.42,-4042.37,-4415.09,15716.0
2013-04-17,CNY,-8350.52,55,-0.71,-151.7,15000.0,-2517.78,45.88,236.62,190.74,-2340.04,-2471.93,15716.0
2013-04-17,COP,5981.78,96,1.37,62.33,15000.0,0.0,0.0,129.54,129.54,5029.87,4792.44,15716.0
2013-04-17,CZK,3117.65,32,1.04,96.51,15000.0,0.0,0.0,-27.23,-27.23,-416.43,-732.32,15716.0
2013-04-17,HUF,2920.89,95,1.58,30.68,15000.0,0.0,0.0,40.14,40.14,2763.93,2679.99,15716.0
2013-04-17,INR,1616.51,48,0.86,33.91,15000.0,0.0,0.0,173.31,173.31,-746.37,-1007.7,15716.0
2013-04-17,ILS,5428.33,44,1.16,124.05,15000.0,0.0,0.0,447.48,447.48,2230.13,2029.38,15716.0
2013-04-17,KRW,2559.44,49,1.0,51.94,15000.0,0.0,0.0,-39.6,-39.6,512.78,442.0,15716.0
2013-04-17,MXN,9963.53,47,2.14,210.62,15000.0,0.0,0.0,189.11,189.11,5251.41,4870.47,15716.0
2013-04-17,PLN,2676.99,75,1.52,35.84,15000.0,0.0,0.0,212.92,212.92,-52.79,-219.46,15716.0
2013-04-17,ZAR,-4972.9,59,0.2,-84.87,15000.0,0.0,0.0,-192.53,-192.53,-2063.46,-2321.95,15716.0
2013-04-18,CLP,-2696.31,65,0.29,-41.41,15000.0,0.0,0.0,211.49,211.49,-3830.88,-4203.6,15597.0
2013-04-18,CNY,-8350.52,55,-0.67,-150.46,15000.0,0.0,0.0,-658.15,-658.15,-2998.19,-3130.08,15597.0
2013-04-18,COP,5981.78,96,1.36,62.62,15000.0,0.0,0.0,149.29,149.29,5179.16,4941.73,15597.0
2013-04-18,CZK,3117.65,32,1.04,97.0,15000.0,0.0,0.0,-8.01,-8.01,-424.43,-740.33,15597.0
2013-04-18,HUF,2920.89,95,1.59,30.83,15000.0,0.0,0.0,128.38,128.38,2892.3,2808.37,15597.0
2013-04-18,INR,1616.51,49,0.97,32.93,15000.0,0.0,0.0,-35.84,-35.84,-782.21,-1043.54,15597.0
2013-04-18,ILS,5428.33,44,1.17,124.39,15000.0,0.0,0.0,-124.99,-124.99,2105.14,1904.39,15597.0
2013-04-18,KRW,2559.44,49,0.99,52.14,15000.0,0.0,0.0,108.75,108.75,621.53,550.75,15597.0
2013-04-18,MXN,9963.53,48,2.2,207.98,15000.0,0.0,0.0,727.19,727.19,5978.6,5597.65,15597.0
2013-04-18,PLN,2676.99,75,1.55,35.56,15000.0,0.0,0.0,157.48,157.48,104.69,-61.98,15597.0
2013-04-18,ZAR,-4972.9,59,0.26,-84.32,15000.0,0.0,0.0,-880.62,-880.62,-2944.08,-3202.56,15597.0
2013-04-19,CLP,-2696.31,65,0.33,-41.62,15000.0,0.0,0.0,212.76,212.76,-3618.11,-3990.83,16025.0
2013-04-19,CNY,-8350.52,55,-0.66,-151.27,15000.0,0.0,0.0,932.55,932.55,-2065.64,-2197.53,16025.0
2013-04-19,COP,5981.78,95,1.35,62.89,15000.0,0.0,0.0,-92.54,-92.54,5086.62,4849.18,16025.0
2013-04-19,CZK,3117.65,32,1.03,97.1,15000.0,0.0,0.0,-53.25,-53.25,-477.68,-793.58,16025.0
2013-04-19,HUF,2920.89,94,1.59,31.0,15000.0,0.0,0.0,26.27,26.27,2918.57,2834.63,16025.0
2013-04-19,INR,4139.12,50,1.07,82.83,15000.0,2522.61,99.8,-1.87,-101.67,-784.09,-1145.21,16025.0
2013-04-19,ILS,5428.33,43,1.18,125.02,15000.0,0.0,0.0,27.37,27.37,2132.5,1931.75,16025.0
2013-04-19,KRW,2559.44,49,0.98,52.18,15000.0,0.0,0.0,-64.5,-64.5,557.03,486.25,16025.0
2013-04-19,MXN,9963.53,48,2.25,207.52,15000.0,0.0,0.0,-27.99,-27.99,5950.61,5569.66,16025.0
2013-04-19,PLN,2676.99,76,1.58,35.02,15000.0,0.0,0.0,146.64,146.64,251.33,84.66,16025.0
2013-04-19,ZAR,-4972.9,60,0.31,-83.53,15000.0,0.0,0.0,-154.16,-154.16,-3098.24,-3356.73,16025.0
2013-04-22,CLP,-2696.31,65,0.36,-41.76,15000.0,0.0,0.0,137.17,137.17,-3480.94,-3853.66,16082.0
2013-04-22,CNY,-8350.52,55,-0.66,-152.01,15000.0,0.0,0.0,413.98,413.98,-1651.66,-1783.56,16082.0
2013-04-22,COP,5981.78,95,1.34,63.25,15000.0,0.0,0.0,295.63,295.63,5382.24,5144.81,16082.0
2013-04-22,CZK,3117.65,32,1.03,97.15,15000.0,0.0,0.0,3.36,3.36,-474.32,-790.22,16082.0
2013-04-22,HUF,2920.89,94,1.59,31.18,15000.0,0.0,0.0,-20.46,-20.46,2898.11,2814.18,16082.0
2013-04-22,INR,4139.12,50,1.17,82.36,15000.0,0.0,0.0,164.52,164.52,-619.56,-980.69,16082.0
2013-04-22,ILS,5428.33,43,1.19,125.59,15000.0,0.0,0.0,72.49,72.49,2204.99,2004.24,16082.0
2013-04-22,KRW,2559.44,49,0.97,52.44,15000.0,0.0,0.0,-49.8,-49.8,507.23,436.45,16082.0
2013-04-22,MXN,9963.53,48,2.29,206.73,15000.0,0.0,0.0,370.78,370.78,6321.38,5940.44,16082.0
2013-04-22,PLN,2676.99,76,1.6,35.01,15000.0,0.0,0.0,-56.94,-56.94,194.39,27.72,16082.0
2013-04-22,ZAR,-4972.9,60,0.35,-82.89,15000.0,0.0,0.0,190.33,190.33,-2907.91,-3166.39,16082.0
2013-04-23,CLP,-2696.31,64,0.39,-41.87,15000.0,0.0,0.0,-157.75,-157.75,-3638.69,-4011.41,16110.0
2013-04-23,CNY,-8350.52,55,-0.64,-152.84,15000.0,0.0,0.0,-797.57,-797.57,-2449.23,-2581.13,16110.0
2013-04-23,COP,5981.78,94,1.33,63.59,15000.0,0.0,0.0,-435.24,-435.24,4947.0,4709.57,16110.0
2013-04-23,CZK,3117.65,32,1.02,97.61,15000.0,0.0,0.0,40.35,40.35,-433.97,-749.87,16110.0
2013-04-23,HUF,2920.89,93,1.59,31.35,15000.0,0.0,0.0,28.02,28.02,2926.13,2842.19,16110.0
2013-04-23,INR,4139.12,51,1.31,81.42,15000.0,0.0,0.0,576.79,576.79,-42.77,-403.9,16110.0
2013-04-23,ILS,5428.33,43,1.19,126.28,15000.0,0.0,0.0,-63.91,-63.91,2141.08,1940.33,16110.0
2013-04-23,KRW,2559.44,49,0.96,52.73,15000.0,0.0,0.0,31.64,31.64,538.87,468.09,16110.0
2013-04-23,MXN,9963.53,48,2.31,207.89,15000.0,0.0,0.0,-434.37,-434.37,5887.01,5506.07,16110.0
2013-04-23,PLN,2676.99,77,1.62,34.99,15000.0,0.0,0.0,87.78,87.78,282.17,115.5,16110.0
2013-04-23,ZAR,-4972.9,61,0.4,-81.77,15000.0,0.0,0.0,-404.52,-404.52,-3312.43,-3570.92,16110.0
2013-04-24,CLP,-2696.31,65,0.42,-41.72,15000.0,0.0,0.0,17.75,17.75,-3620.94,-3993.66,16133.0
2013-04-24,CNY,-8350.52,54,-0.64,-153.58,15000.0,0.0,0.0,536.26,536.26,-1912.98,-2044.87,16133.0
2013-04-24,COP,5981.78,94,1.31,63.91,15000.0,0.0,0.0,32.07,32.07,4979.06,4741.63,16133.0
2013-04-24,CZK,3117.65,32,1.02,98.1,15000.0,0.0,0.0,-12.01,-12.01,-445.98,-761.88,16133.0
2013-04-24,HUF,2920.89,93,1.58,31.52,15000.0,0.0,0.0,-57.55,-57.55,2868.58,2784.65,16133.0
2013-04-24,INR,4139.12,51,1.43,81.41,15000.0,0.0,0.0,-8.72,-8.72,-51.5,-412.62,16133.0
2013-04-24,ILS,5428.33,43,1.19,126.79,15000.0,0.0,0.0,-60.37,-60.37,2080.71,1879.96,16133.0
2013-04-24,KRW,2559.44,48,0.94,53.01,15000.0,0.0,0.0,-73.04,-73.04,465.83,395.05,16133.0
2013-04-24,MXN,9963.53,48,2.34,208.62,15000.0,0.0,0.0,875.2,875.2,6762.21,6381.27,16133.0
2013-04-24,PLN,2676.99,76,1.64,35.03,15000.0,0.0,0.0,145.13,145.13,427.3,260.63,16133.0
2013-04-24,ZAR,-4972.9,61,0.44,-81.34,15000.0,0.0,0.0,104.56,104.56,-3207.87,-3466.35,16133.0
2013-04-25,CLP,-144.87,65,0.44,-2.24,15000.0,2551.44,78.95,59.46,-19.49,-3561.48,-4013.15,16307.0
2013-04-25,CNY,-8350.52,55,-0.65,-153.21,15000.0,0.0,0.0,304.91,304.91,-1608.07,-1739.97,16307.0
2013-04-25,COP,5981.78,93,1.3,64.26,15000.0,0.0,0.0,271.26,271.26,5250.32,5012.89,16307.0
2013-04-25,CZK,3117.65,32,1.01,98.61,15000.0,0.0,0.0,25.13,25.13,-420.85,-736.75,16307.0
2013-04-25,HUF,2920.89,92,1.57,31.62,15000.0,0.0,0.0,-56.78,-56.78,2811.81,2727.87,16307.0
2013-04-25,INR,4139.12,51,1.5,81.7,15000.0,0.0,0.0,-318.63,-318.63,-370.13,-731.25,16307.0
2013-04-25,ILS,5428.33,43,1.19,127.5,15000.0,0.0,0.0,203.05,203.05,2283.76,2083.01,16307.0
2013-04-25,KRW,2559.44,48,0.94,53.3,15000.0,0.0,0.0,126.29,126.29,592.12,521.34,16307.0
2013-04-25,MXN,9963.53,48,2.34,209.7,15000.0,0.0,0.0,-532.94,-532.94,6229.28,5848.33,16307.0
2013-04-25,PLN,2676.99,76,1.65,35.23,15000.0,0.0,0.0,-108.97,-108.97,318.34,151.67,16307.0
2013-04-25,ZAR,-4972.9,61,0.48,-81.78,15000.0,0.0,0.0,12.6,12.6,-3195.27,-3453.75,16307.0
2013-04-26,CLP,-144.87,64,0.5,-2.25,15000.0,0.0,0.0,-18.06,-18.06,-3579.54,-4031.21,16325.0
2013-04-26,CNY,-8350.52,54,-0.64,-154.07,15000.0,0.0,0.0,-546.52,-546.52,-2154.59,-2286.48,16325.0
2013-04-26,COP,5981.78,93,1.29,64.61,15000.0,0.0,0.0,-75.51,-75.51,5174.81,4937.38,16325.0
2013-04-26,CZK,3117.65,31,1.02,99.02,15000.0,0.0,0.0,291.91,291.91,-128.94,-444.84,16325.0
2013-04-26,HUF,2920.89,92,1.56,31.64,15000.0,0.0,0.0,-84.71,-84.71,2727.09,2643.16,16325.0
2013-04-26,INR,4139.12,51,1.57,81.84,15000.0,0.0,0.0,128.99,128.99,-241.14,-602.26,16325.0
2013-04-26,ILS,5428.33,42,1.19,128.22,15000.0,0.0,0.0,29.18,29.18,2312.95,2112.19,16325.0
2013-04-26,KRW,2559.44,48,0.95,53.54,15000.0,0.0,0.0,173.42,173.42,765.54,694.76,16325.0
2013-04-26,MXN,9963.53,47,2.33,210.65,15000.0,0.0,0.0,-265.42,-265.42,5963.85,5582.9,16325.0
2013-04-26,PLN,2676.99,76,1.68,35.31,15000.0,0.0,0.0,374.27,374.27,692.6,525.93,16325.0
2013-04-26,ZAR,-4972.9,60,0.5,-82.24,15000.0,0.0,0.0,72.57,72.57,-3122.7,-3381.18,16325.0
2013-04-29,CLP,-144.87,65,0.59,-2.22,15000.0,0.0,0.0,-21.71,-21.71,-3601.25,-4052.92,16313.0
2013-04-29,CNY,-8350.52,54,-0.63,-154.8,15000.0,0.0,0.0,50.24,50.24,-2104.35,-2236.25,16313.0
2013-04-29,COP,5981.78,93,1.26,64.48,15000.0,0.0,0.0,-555.54,-555.54,4619.27,4381.84,16313.0
2013-04-29,CZK,3117.65,31,1.03,99.17,15000.0,0.0,0.0,158.14,158.14,29.19,-286.71,16313.0
2013-04-29,HUF,2920.89,92,1.57,31.82,15000.0,0.0,0.0,414.36,414.36,3141.46,3057.52,16313.0
2013-04-29,INR,4139.12,50,1.64,82.07,15000.0,0.0,0.0,97.88,97.88,-143.26,-504.38,16313.0
2013-04-29,ILS,5428.33,42,1.21,128.7,15000.0,0.0,0.0,588.59,588.59,2901.53,2700.78,16313.0
2013-04-29,KRW,2559.44,48,0.96,53.68,15000.0,0.0,0.0,45.57,45.57,811.11,740.32,16313.0
2013-04-29,MXN,9963.53,47,2.31,210.78,15000.0,0.0,0.0,-320.52,-320.52,5643.33,5262.38,16313.0
2013-04-29,PLN,2676.99,76,1.7,35.27,15000.0,0.0,0.0,66.56,66.56,759.16,592.49,16313.0
2013-04-29,ZAR,-4972.9,60,0.54,-82.46,15000.0,0.0,0.0,-430.6,-430.6,-3553.3,-3811.78,16313.0
2013-04-30,CLP,-144.87,66,0.69,-2.18,15000.0,0.0,0.0,-8.64,-8.64,-3609.89,-4061.56,16350.0
2013-04-30,CNY,-8350.52,54,-0.63,-155.61,15000.0,0.0,0.0,-15.62,-15.62,-2119.97,-2251.87,16350.0
2013-04-30,COP,5981.78,93,1.23,64.59,15000.0,0.0,0.0,-161.56,-161.56,4457.71,4220.28,16350.0
2013-04-30,CZK,3117.65,31,1.03,99.72,15000.0,0.0,0.0,-294.01,-294.01,-264.82,-580.71,16350.0
2013-04-30,HUF,2920.89,91,1.56,32.0,15000.0,0.0,0.0,-60.92,-60.92,3080.54,2996.6,16350.0
2013-04-30,INR,4139.12,50,1.74,82.46,15000.0,0.0,0.0,389.21,389.21,245.95,-115.17,16350.0
2013-04-30,ILS,5428.33,42,1.23,128.87,15000.0,0.0,0.0,168.15,168.15,3069.68,2868.93,16350.0
2013-04-30,KRW,2559.44,48,0.98,53.71,15000.0,0.0,0.0,111.91,111.91,923.02,852.24,16350.0
2013-04-30,MXN,9963.53,47,2.34,211.39,15000.0,0.0,0.0,1849.28,1849.28,7492.61,7111.66,16350.0
2013-04-30,PLN,2676.99,76,1.72,35.25,15000.0,0.0,0.0,80.53,80.53,839.69,673.02,16350.0
2013-04-30,ZAR,-4972.9,60,0.59,-82.8,15000.0,0.0,0.0,-257.68,-257.68,-3810.98,-4069.46,16350.0
2013-05-01,CLP,-144.87,67,0.78,-2.15,15000.0,0.0,0.0,0.11,0.11,-3609.78,-4061.45,16363.0
2013-05-01,CNY,-8350.52,53,-0.62,-156.43,15000.0,0.0,0.0,-74.2,-74.2,-2194.17,-2326.07,16363.0
2013-05-01,COP,5981.78,92,1.2,64.74,15000.0,0.0,0.0,69.16,69.16,4526.87,4289.44,16363.0
2013-05-01,CZK,3117.65,31,1.03,100.29,15000.0,0.0,0.0,-41.4,-41.4,-306.21,-622.11,16363.0
2013-05-01,HUF,2920.89,91,1.56,32.18,15000.0,0.0,0.0,-39.29,-39.29,3041.24,2957.31,16363.0
2013-05-01,INR,4139.12,50,1.82,82.86,15000.0,0.0,0.0,-21.03,-21.03,224.92,-136.21,16363.0
2013-05-01,ILS,5428.33,42,1.25,128.95,15000.0,0.0,0.0,-6.67,-6.67,3063.01,2862.26,16363.0
2013-05-01,KRW,2559.44,48,1.0,53.63,15000.0,0.0,0.0,-2.96,-2.96,920.06,849.28,16363.0
2013-05-01,MXN,9963.53,47,2.35,212.58,15000.0,0.0,0.0,17.01,17.01,7509.62,7128.68,16363.0
2013-05-01,PLN,2676.99,76,1.74,35.42,15000.0,0.0,0.0,-104.38,-104.38,735.31,568.64,16363.0
2013-05-01,ZAR,-4972.9,60,0.63,-83.05,15000.0,0.0,0.0,-20.06,-20.06,-3831.03,-4089.52,16363.0
2013-05-02,CLP,-144.87,69,0.87,-2.1,15000.0,0.0,0.0,-6.0,-6.0,-3615.78,-4067.45,16307.0
2013-05-02,CNY,-8350.52,55,-0.55,-152.49,15000.0,0.0,0.0,-2202.33,-2202.33,-4396.5,-4528.4,16307.0
2013-05-02,COP,5981.78,92,1.18,64.72,15000.0,0.0,0.0,66.05,66.05,4592.92,4355.49,16307.0
2013-05-02,CZK,3117.65,31,1.04,100.26,15000.0,0.0,0.0,466.97,466.97,160.76,-155.14,16307.0
2013-05-02,HUF,2920.89,91,1.57,32.2,15000.0,0.0,0.0,345.7,345.7,3386.94,3303.0,16307.0
2013-05-02,INR,6809.74,50,1.91,135.47,15000.0,2670.62,105.21,318.17,212.96,543.09,76.75,16307.0
2013-05-02,ILS,2918.73,42,1.26,69.66,15000.0,-2509.6,118.59,-182.11,-300.7,2880.91,2561.57,16307.0
2013-05-02,KRW,2559.44,48,1.03,53.3,15000.0,0.0,0.0,248.27,248.27,1168.33,1097.55,16307.0
2013-05-02,MXN,9963.53,47,2.36,213.51,15000.0,0.0,0.0,21.53,21.53,7531.15,7150.2,16307.0
2013-05-02,PLN,2676.99,76,1.76,35.28,15000.0,0.0,0.0,235.28,235.28,970.59,803.92,16307.0
2013-05-02,ZAR,-4972.9,60,0.68,-82.84,15000.0,0.0,0.0,-355.71,-355.71,-4186.74,-4445.23,16307.0
2013-05-03,CLP,-144.87,69,0.9,-2.1,15000.0,0.0,0.0,16.13,16.13,-3599.66,-4051.33,16336.0
2013-05-03,CNY,-8350.52,55,-0.51,-151.54,15000.0,0.0,0.0,443.08,443.08,-3953.42,-4085.32,16336.0
2013-05-03,COP,5981.78,92,1.16,64.75,15000.0,0.0,0.0,-38.84,-38.84,4554.08,4316.65,16336.0
2013-05-03,CZK,3117.65,31,1.05,100.82,15000.0,0.0,0.0,-153.03,-153.03,7.72,-308.17,16336.0
2013-05-03,HUF,2920.89,92,1.58,31.92,15000.0,0.0,0.0,194.62,194.62,3581.56,3497.62,16336.0
2013-05-03,INR,6809.74,50,1.94,136.13,15000.0,0.0,0.0,-811.24,-811.24,-268.15,-734.48,16336.0
2013-05-03,ILS,2918.73,42,1.25,70.04,15000.0,0.0,0.0,-220.02,-220.02,2660.88,2341.54,16336.0
2013-05-03,KRW,2559.44,48,1.05,53.43,15000.0,0.0,0.0,-69.01,-69.01,1099.32,1028.54,16336.0
2013-05-03,MXN,9963.53,46,2.34,214.68,15000.0,0.0,0.0,-688.94,-688.94,6842.21,6461.27,16336.0
2013-05-03,PLN,2676.99,75,1.77,35.46,15000.0,0.0,0.0,7.05,7.05,977.64,810.97,16336.0
2013-05-03,ZAR,-4972.9,60,0.72,-82.5,15000.0,0.0,0.0,-19.05,-19.05,-4205.8,-4464.28,16336.0
2013-05-06,CLP,-144.87,69,0.91,-2.11,15000.0,0.0,0.0,9.95,9.95,-3589.7,-4041.38,16544.0
2013-05-06,CNY,-8350.52,56,-0.47,-150.41,15000.0,0.0,0.0,-64.02,-64.02,-4017.45,-4149.35,16544.0
2013-05-06,COP,3466.71,92,1.12,37.49,15000.0,-2515.08,81.77,-662.32,-744.09,3891.76,3572.56,16544.0
2013-05-06,CZK,3117.65,31,1.05,101.31,15000.0,0.0,0.0,1.21,1.21,8.93,-306.96,16544.0
2013-05-06,HUF,5564.12,91,1.59,61.03,15000.0,2643.23,87.34,1.98,-85.37,3583.53,3412.26,16544.0
2013-05-06,INR,6809.74,50,1.91,136.58,15000.0,0.0,0.0,-806.57,-806.57,-1074.72,-1541.05,16544.0
2013-05-06,ILS,2918.73,42,1.23,69.91,15000.0,0.0,0.0,-93.32,-93.32,2567.56,2248.22,16544.0
2013-05-06,KRW,2559.44,48,1.04,53.66,15000.0,0.0,0.0,-398.47,-398.47,700.85,630.07,16544.0
2013-05-06,MXN,9963.53,46,2.32,215.76,15000.0,0.0,0.0,-96.37,-96.37,6745.84,6364.9,16544.0
2013-05-06,PLN,2676.99,75,1.77,35.64,15000.0,0.0,0.0,-178.58,-178.58,799.06,632.39,16544.0
2013-05-06,ZAR,-4972.9,60,0.74,-82.93,15000.0,0.0,0.0,276.91,276.91,-3928.89,-4187.37,16544.0
2013-05-07,CLP,-144.87,69,0.92,-2.1,15000.0,0.0,0.0,-0.4,-0.4,-3590.11,-4041.78,16608.0
2013-05-07,CNY,-8350.52,55,-0.46,-150.81,15000.0,0.0,0.0,899.14,899.14,-3118.31,-3250.2,16608.0
2013-05-07,COP,3466.71,92,1.08,37.58,15000.0,0.0,0.0,42.65,42.65,3934.42,3615.21,16608.0
2013-05-07,CZK,3117.65,31,1.04,101.59,15000.0,0.0,0.0,-453.14,-453.14,-444.21,-760.1,16608.0
2013-05-07,HUF,5564.12,91,1.6,60.9,15000.0,0.0,0.0,365.29,365.29,3948.83,3777.55,16608.0
2013-05-07,INR,6809.74,50,1.88,135.85,15000.0,0.0,0.0,-90.64,-90.64,-1165.36,-1631.7,16608.0
2013-05-07,ILS,2918.73,42,1.23,69.91,15000.0,0.0,0.0,150.87,150.87,2718.43,2399.09,16608.0
2013-05-07,KRW,2559.44,47,1.04,53.88,15000.0,0.0,0.0,98.73,98.73,799.58,728.8,16608.0
2013-05-07,MXN,9963.53,46,2.31,216.81,15000.0,0.0,0.0,910.54,910.54,7656.39,7275.44,16608.0
2013-05-07,PLN,2676.99,75,1.77,35.77,15000.0,0.0,0.0,-7.5,-7.5,791.56,624.89,16608.0
2013-05-07,ZAR,-4972.9,60,0.77,-83.39,15000.0,0.0,0.0,-171.06,-171.06,-4099.95,-4358.43,16608.0
2013-05-08,CLP,-144.87,69,1.01,-2.11,15000.0,0.0,0.0,-36.65,-36.65,-3626.75,-4078.43,16585.0
2013-05-08,CNY,-8350.52,55,-0.44,-150.92,15000.0,0.0,0.0,-321.74,-321.74,-3440.04,-3571.94,16585.0
2013-05-08,COP,3466.71,92,1.06,37.66,15000.0,0.0,0.0,43.05,43.05,3977.46,3658.26,16585.0
2013-05-08,CZK,3117.65,31,1.03,102.06,15000.0,0.0,0.0,84.88,84.88,-359.33,-675.22,16585.0
2013-05-08,HUF,5564.12,92,1.61,60.5,15000.0,0.0,0.0,170.9,170.9,4119.72,3948.45,16585.0
2013-05-08,INR,6809.74,50,1.84,135.06,15000.0,0.0,0.0,-84.12,-84.12,-1249.48,-1715.81,16585.0
2013-05-08,ILS,2918.73,42,1.23,70.11,15000.0,0.0,0.0,114.43,114.43,2832.86,2513.52,16585.0
2013-05-08,KRW,2559.44,47,1.03,54.02,15000.0,0.0,0.0,-89.36,-89.36,710.22,639.43,16585.0
2013-05-08,MXN,9963.53,46,2.33,217.94,15000.0,0.0,0.0,931.4,931.4,8587.79,8206.84,16585.0
2013-05-08,PLN,2676.99,75,1.79,35.69,15000.0,0.0,0.0,561.01,561.01,1352.57,1185.9,16585.0
2013-05-08,ZAR,-4972.9,59,0.81,-83.76,15000.0,0.0,0.0,-228.47,-228.47,-4328.41,-4586.9,16585.0
2013-05-09,CLP,-144.87,70,1.16,-2.08,15000.0,0.0,0.0,-29.39,-29.39,-3656.15,-4107.82,16567.0
2013-05-09,CNY,-8350.52,55,-0.43,-150.93,15000.0,0.0,0.0,138.28,138.28,-3301.77,-3433.67,16567.0
2013-05-09,COP,3466.71,92,1.05,37.87,15000.0,0.0,0.0,379.87,379.87,4357.34,4038.13,16567.0
2013-05-09,CZK,3117.65,31,1.01,101.18,15000.0,0.0,0.0,-45.33,-45.33,-404.65,-720.55,16567.0
2013-05-09,HUF,5564.12,92,1.62,60.73,15000.0,0.0,0.0,-42.74,-42.74,4076.98,3905.7,16567.0
2013-05-09,INR,6809.74,50,1.89,135.45,15000.0,0.0,0.0,1202.66,1202.66,-46.82,-513.16,16567.0
2013-05-09,ILS,2918.73,41,1.25,70.44,15000.0,0.0,0.0,350.53,350.53,3183.4,2864.05,16567.0
2013-05-09,KRW,2559.44,47,1.02,53.94,15000.0,0.0,0.0,115.21,115.21,825.43,754.64,16567.0
2013-05-09,MXN,9963.53,46,2.36,217.85,15000.0,0.0,0.0,1077.72,1077.72,9665.51,9284.56,16567.0
2013-05-09,PLN,2676.99,75,1.82,35.69,15000.0,0.0,0.0,174.88,174.88,1527.44,1360.77,16567.0
2013-05-09,ZAR,-4972.9,59,0.86,-83.95,15000.0,0.0,0.0,-583.56,-583.56,-4911.97,-5170.45,16567.0
2013-05-10,CLP,2670.74,71,1.27,37.66,15000.0,2815.62,79.49,6.97,-72.52,-3649.18,-4180.34,17266.0
2013-05-10,CNY,-8350.52,55,-0.43,-151.25,15000.0,0.0,0.0,208.4,208.4,-3093.37,-3225.27,17266.0
2013-05-10,COP,3466.71,91,1.04,38.09,15000.0,0.0,0.0,-34.13,-34.13,4323.2,4003.99,17266.0
2013-05-10,CZK,3117.65,31,1.0,100.15,15000.0,0.0,0.0,-208.35,-208.35,-613.0,-928.9,17266.0
2013-05-10,HUF,5564.12,91,1.61,60.98,15000.0,0.0,0.0,-483.48,-483.48,3593.5,3422.22,17266.0
2013-05-10,INR,6809.74,50,1.96,135.64,15000.0,0.0,0.0,685.32,685.32,638.5,172.16,17266.0
2013-05-10,ILS,2918.73,41,1.26,70.52,15000.0,0.0,0.0,-15.22,-15.22,3168.18,2848.84,17266.0
2013-05-10,KRW,2559.44,47,1.02,53.95,15000.0,0.0,0.0,-30.88,-30.88,794.55,723.77,17266.0
2013-05-10,MXN,9963.53,46,2.34,218.76,15000.0,0.0,0.0,-1427.73,-1427.73,8237.78,7856.83,17266.0
2013-05-10,PLN,2676.99,75,1.79,35.57,15000.0,0.0,0.0,-845.93,-845.93,681.51,514.84,17266.0
2013-05-10,ZAR,-4972.9,59,0.88,-84.41,15000.0,0.0,0.0,442.87,442.87,-4469.1,-4727.59,17266.0
2013-05-13,CLP,2670.74,73,1.35,36.7,15000.0,0.0,0.0,-60.73,-60.73,-3709.91,-4241.08,17344.0
2013-05-13,CNY,-8350.52,55,-0.43,-150.97,15000.0,0.0,0.0,373.54,373.54,-2719.83,-2851.72,17344.0
2013-05-13,COP,3466.71,91,1.03,38.19,15000.0,0.0,0.0,9.47,9.47,4332.67,4013.47,17344.0
2013-05-13,CZK,3117.65,31,0.98,99.57,15000.0,0.0,0.0,101.83,101.83,-511.17,-827.07,17344.0
2013-05-13,HUF,5564.12,91,1.6,61.21,15000.0,0.0,0.0,-42.65,-42.65,3550.86,3379.58,17344.0
2013-05-13,INR,6809.74,51,2.01,134.64,15000.0,0.0,0.0,-158.16,-158.16,480.34,14.0,17344.0
2013-05-13,ILS,2918.73,44,1.33,66.05,15000.0,0.0,0.0,1055.22,1055.22,4223.4,3904.06,17344.0
2013-05-13,KRW,2559.44,47,1.01,54.25,15000.0,0.0,0.0,-73.42,-73.42,721.13,650.35,17344.0
2013-05-13,MXN,9963.53,45,2.31,219.94,15000.0,0.0,0.0,-498.47,-498.47,7739.31,7358.36,17344.0
2013-05-13,PLN,2676.99,75,1.8,35.72,15000.0,0.0,0.0,479.7,479.7,1161.21,994.54,17344.0
