Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-06-06,ILS,5187.75,56,1.37,92.67,15000.0,0.0,0.0,193.41,193.41,10779.48,9939.01,16545.0
2014-06-06,KRW,-2611.7,25,0.26,-106.21,15000.0,0.0,0.0,-6.63,-6.63,-2110.25,-2360.84,16545.0
2014-06-06,MXN,5332.13,71,1.01,75.46,15000.0,0.0,0.0,3214.09,3214.09,3917.01,3273.11,16545.0
2014-06-06,PLN,460.91,61,1.04,7.61,15000.0,0.0,0.0,77.64,77.64,-1421.4,-1778.47,16545.0
2014-06-06,ZAR,-17941.23,132,-0.89,-136.42,15000.0,0.0,0.0,-1487.85,-1487.85,-2091.64,-2679.29,16545.0
2014-06-09,CLP,5675.44,62,1.48,90.86,15000.0,0.0,0.0,65.62,65.62,2027.18,1340.55,16541.0
2014-06-09,CNY,-675.05,103,0.41,-6.56,15000.0,0.0,0.0,22.61,22.61,2640.98,2340.75,16541.0
2014-06-09,COP,-7022.17,87,-1.06,-80.94,15000.0,0.0,0.0,-78.16,-78.16,577.48,-287.41,16541.0
2014-06-09,CZK,72.51,30,1.01,2.43,15000.0,0.0,0.0,1.66,1.66,-8075.3,-8899.17,16541.0
2014-06-09,HUF,14040.76,141,1.24,99.9,15000.0,0.0,0.0,-56.63,-56.63,9575.43,9254.06,16541.0
2014-06-09,INR,-3000.47,94,-0.23,-31.89,15000.0,0.0,0.0,216.27,216.27,3134.94,2376.32,16541.0
2014-06-09,ILS,5187.75,56,1.37,93.18,15000.0,0.0,0.0,50.2,50.2,10829.68,9989.21,16541.0
2014-06-09,KRW,-2611.7,25,0.26,-106.59,15000.0,0.0,0.0,25.12,25.12,-2085.13,-2335.72,16541.0
2014-06-09,MXN,5332.13,75,1.17,70.63,15000.0,0.0,0.0,-169.6,-169.6,3747.41,3103.5,16541.0
2014-06-09,PLN,460.91,62,1.08,7.41,15000.0,0.0,0.0,0.12,0.12,-1421.27,-1778.35,16541.0
2014-06-09,ZAR,-17941.23,131,-0.88,-136.87,15000.0,0.0,0.0,-341.37,-341.37,-2433.0,-3020.65,16541.0
2014-06-10,CLP,5675.44,62,1.49,91.24,15000.0,0.0,0.0,104.87,104.87,2132.06,1445.42,16510.0
2014-06-10,CNY,-675.05,103,0.41,-6.53,15000.0,0.0,0.0,31.74,31.74,2672.71,2372.48,16510.0
2014-06-10,COP,-7022.17,89,-1.04,-79.18,15000.0,0.0,0.0,206.74,206.74,784.22,-80.68,16510.0
2014-06-10,CZK,72.51,30,1.02,2.44,15000.0,0.0,0.0,-0.11,-0.11,-8075.41,-8899.27,16510.0
2014-06-10,HUF,14040.76,140,1.25,100.08,15000.0,0.0,0.0,-150.94,-150.94,9424.49,9103.12,16510.0
2014-06-10,INR,-3000.47,94,-0.19,-31.99,15000.0,0.0,0.0,103.36,103.36,3238.29,2479.68,16510.0
2014-06-10,ILS,5187.75,55,1.37,93.69,15000.0,0.0,0.0,-35.17,-35.17,10794.51,9954.04,16510.0
2014-06-10,KRW,-2611.7,24,0.27,-107.04,15000.0,0.0,0.0,-271.35,-271.35,-2356.47,-2607.06,16510.0
2014-06-10,MXN,5332.13,80,1.3,66.62,15000.0,0.0,0.0,-75.85,-75.85,3671.56,3027.66,16510.0
2014-06-10,PLN,460.91,62,1.1,7.41,15000.0,0.0,0.0,-48.41,-48.41,-1469.68,-1826.76,16510.0
2014-06-10,ZAR,-17941.23,130,-0.89,-137.62,15000.0,0.0,0.0,1917.46,1917.46,-515.54,-1103.19,16510.0
2014-06-11,CLP,5675.44,62,1.5,91.35,15000.0,0.0,0.0,319.04,319.04,2451.1,1764.47,16669.0
2014-06-11,CNY,-675.05,103,0.42,-6.55,15000.0,0.0,0.0,-29.67,-29.67,2643.05,2342.82,16669.0
2014-06-11,COP,-7022.17,88,-1.03,-79.53,15000.0,0.0,0.0,62.18,62.18,846.4,-18.49,16669.0
2014-06-11,CZK,72.51,30,1.03,2.44,15000.0,0.0,0.0,0.95,0.95,-8074.46,-8898.32,16669.0
2014-06-11,HUF,14040.76,140,1.26,100.45,15000.0,0.0,0.0,-105.54,-105.54,9318.95,8997.58,16669.0
2014-06-11,INR,-3000.47,93,-0.16,-32.17,15000.0,0.0,0.0,48.08,48.08,3286.37,2527.75,16669.0
2014-06-11,ILS,5187.75,55,1.36,94.21,15000.0,0.0,0.0,-45.43,-45.43,10749.08,9908.6,16669.0
2014-06-11,KRW,-2611.7,24,0.28,-107.59,15000.0,0.0,0.0,61.88,61.88,-2294.59,-2545.18,16669.0
2014-06-11,MXN,5332.13,85,1.42,62.67,15000.0,0.0,0.0,170.25,170.25,3841.81,3197.9,16669.0
2014-06-11,PLN,460.91,62,1.11,7.45,15000.0,0.0,0.0,-21.05,-21.05,-1490.73,-1847.81,16669.0
2014-06-11,ZAR,-17941.23,130,-0.91,-138.38,15000.0,0.0,0.0,614.22,614.22,98.68,-488.97,16669.0
2014-06-12,CLP,5675.44,62,1.52,91.33,15000.0,0.0,0.0,86.61,86.61,2537.71,1851.08,16766.0
2014-06-12,CNY,-675.05,103,0.42,-6.58,15000.0,0.0,0.0,18.85,18.85,2661.9,2361.67,16766.0
2014-06-12,COP,-7022.17,88,-1.02,-79.97,15000.0,0.0,0.0,24.82,24.82,871.22,6.32,16766.0
2014-06-12,CZK,72.51,30,1.04,2.46,15000.0,0.0,0.0,-1.63,-1.63,-8076.09,-8899.96,16766.0
2014-06-12,HUF,14040.76,139,1.27,100.77,15000.0,0.0,0.0,803.36,803.36,10122.31,9800.94,16766.0
2014-06-12,INR,-3000.47,93,-0.13,-32.27,15000.0,0.0,0.0,-38.04,-38.04,3248.33,2489.72,16766.0
2014-06-12,ILS,5187.75,55,1.37,94.67,15000.0,0.0,0.0,342.71,342.71,11091.78,10251.31,16766.0
2014-06-12,KRW,-2611.7,24,0.31,-107.19,15000.0,0.0,0.0,-342.33,-342.33,-2636.92,-2887.51,16766.0
2014-06-12,MXN,5332.13,89,1.53,59.87,15000.0,0.0,0.0,140.03,140.03,3981.84,3337.94,16766.0
2014-06-12,PLN,460.91,62,1.13,7.49,15000.0,0.0,0.0,27.53,27.53,-1463.21,-1820.28,16766.0
2014-06-12,ZAR,-17941.23,129,-0.9,-139.01,15000.0,0.0,0.0,-1881.99,-1881.99,-1783.32,-2370.97,16766.0
2014-06-13,CLP,5675.44,62,1.53,91.78,15000.0,0.0,0.0,-118.42,-118.42,2419.29,1732.66,17298.0
2014-06-13,CNY,-675.05,102,0.41,-6.59,15000.0,0.0,0.0,6.98,6.98,2668.88,2368.65,17298.0
2014-06-13,COP,-7022.17,87,-1.02,-80.35,15000.0,0.0,0.0,142.74,142.74,1013.97,149.07,17298.0
2014-06-13,CZK,72.51,29,1.04,2.47,15000.0,0.0,0.0,0.53,0.53,-8075.56,-8899.42,17298.0
2014-06-13,HUF,14040.76,139,1.28,101.33,15000.0,0.0,0.0,-91.97,-91.97,10030.34,9708.96,17298.0
2014-06-13,INR,-3000.47,93,-0.11,-32.24,15000.0,0.0,0.0,70.3,70.3,3318.64,2560.02,17298.0
2014-06-13,ILS,5187.75,54,1.37,95.19,15000.0,0.0,0.0,-40.03,-40.03,11051.75,10211.28,17298.0
2014-06-13,KRW,-2611.7,25,0.36,-104.42,15000.0,0.0,0.0,-431.36,-431.36,-3068.28,-3318.87,17298.0
2014-06-13,MXN,8033.92,89,1.63,90.69,15000.0,2701.8,30.82,-0.07,-30.89,3981.77,3307.05,17298.0
2014-06-13,PLN,460.91,61,1.16,7.54,15000.0,0.0,0.0,69.36,69.36,-1393.84,-1750.92,17298.0
2014-06-13,ZAR,-17941.23,129,-0.91,-139.54,15000.0,0.0,0.0,902.73,902.73,-880.59,-1468.24,17298.0
2014-06-16,CLP,5675.44,62,1.53,92.27,15000.0,0.0,0.0,-51.69,-51.69,2367.6,1680.97,17346.0
2014-06-16,CNY,-675.05,102,0.42,-6.63,15000.0,0.0,0.0,-46.64,-46.64,2622.24,2322.01,17346.0
2014-06-16,COP,-7022.17,87,-1.04,-80.45,15000.0,0.0,0.0,422.81,422.81,1436.78,571.88,17346.0
2014-06-16,CZK,72.51,29,1.05,2.48,15000.0,0.0,0.0,1.86,1.86,-8073.7,-8897.56,17346.0
2014-06-16,HUF,14040.76,138,1.29,101.88,15000.0,0.0,0.0,165.95,165.95,10196.28,9874.91,17346.0
2014-06-16,INR,-3000.47,93,-0.11,-32.16,15000.0,0.0,0.0,276.74,276.74,3595.37,2836.75,17346.0
2014-06-16,ILS,5187.75,54,1.36,95.55,15000.0,0.0,0.0,-381.69,-381.69,10670.06,9829.59,17346.0
2014-06-16,KRW,-2611.7,26,0.41,-100.64,15000.0,0.0,0.0,-155.71,-155.71,-3223.99,-3474.58,17346.0
2014-06-16,MXN,8033.92,88,1.7,91.19,15000.0,0.0,0.0,-8.28,-8.28,3973.5,3298.77,17346.0
2014-06-16,PLN,460.91,61,1.18,7.55,15000.0,0.0,0.0,-52.44,-52.44,-1446.29,-1803.36,17346.0
2014-06-16,ZAR,-17941.23,128,-0.92,-139.98,15000.0,0.0,0.0,-85.43,-85.43,-966.02,-1553.67,17346.0
2014-06-17,CLP,5675.44,61,1.52,92.71,15000.0,0.0,0.0,-327.92,-327.92,2039.69,1353.05,17353.0
2014-06-17,CNY,-675.05,101,0.43,-6.66,15000.0,0.0,0.0,5.59,5.59,2627.83,2327.6,17353.0
2014-06-17,COP,-7022.17,88,-1.07,-80.12,15000.0,0.0,0.0,667.02,667.02,2103.79,1238.9,17353.0
2014-06-17,CZK,72.51,29,1.06,2.5,15000.0,0.0,0.0,0.38,0.38,-8073.32,-8897.19,17353.0
2014-06-17,HUF,14040.76,137,1.29,102.44,15000.0,0.0,0.0,-464.24,-464.24,9732.05,9410.68,17353.0
2014-06-17,INR,-3000.47,93,-0.11,-32.25,15000.0,0.0,0.0,-97.33,-97.33,3498.04,2739.42,17353.0
2014-06-17,ILS,5187.75,54,1.33,95.3,15000.0,0.0,0.0,-517.87,-517.87,10152.19,9311.72,17353.0
2014-06-17,KRW,-2611.7,26,0.46,-99.12,15000.0,0.0,0.0,18.05,18.05,-3205.94,-3456.53,17353.0
2014-06-17,MXN,8033.92,88,1.73,91.57,15000.0,0.0,0.0,-666.48,-666.48,3307.02,2632.3,17353.0
2014-06-17,PLN,460.91,61,1.18,7.59,15000.0,0.0,0.0,-14.23,-14.23,-1460.51,-1817.59,17353.0
2014-06-17,ZAR,-17941.23,128,-0.93,-140.71,15000.0,0.0,0.0,940.16,940.16,-25.86,-613.51,17353.0
2014-06-18,CLP,5675.44,61,1.52,93.08,15000.0,0.0,0.0,212.49,212.49,2252.18,1565.55,17365.0
2014-06-18,CNY,-675.05,101,0.43,-6.69,15000.0,0.0,0.0,42.64,42.64,2670.47,2370.24,17365.0
2014-06-18,COP,-7022.17,88,-1.12,-79.63,15000.0,0.0,0.0,209.75,209.75,2313.54,1448.65,17365.0
2014-06-18,CZK,72.51,29,1.07,2.51,15000.0,0.0,0.0,1.8,1.8,-8071.52,-8895.39,17365.0
2014-06-18,HUF,14040.76,136,1.3,103.0,15000.0,0.0,0.0,140.03,140.03,9872.08,9550.71,17365.0
2014-06-18,INR,-3000.47,93,-0.12,-32.16,15000.0,0.0,0.0,266.04,266.04,3764.08,3005.46,17365.0
2014-06-18,ILS,5187.75,54,1.31,95.49,15000.0,0.0,0.0,255.57,255.57,10407.76,9567.29,17365.0
2014-06-18,KRW,-2611.7,27,0.49,-97.81,15000.0,0.0,0.0,73.24,73.24,-3132.7,-3383.29,17365.0
2014-06-18,MXN,8033.92,87,1.76,91.9,15000.0,0.0,0.0,153.89,153.89,3460.91,2786.18,17365.0
2014-06-18,PLN,460.91,60,1.2,7.62,15000.0,0.0,0.0,29.27,29.27,-1431.24,-1788.32,17365.0
2014-06-18,ZAR,-17941.23,127,-0.93,-141.4,15000.0,0.0,0.0,-854.8,-854.8,-880.66,-1468.31,17365.0
2014-06-19,CLP,5675.44,61,1.53,93.55,15000.0,0.0,0.0,249.61,249.61,2501.79,1815.16,17368.0
2014-06-19,CNY,-675.05,100,0.42,-6.72,15000.0,0.0,0.0,-11.79,-11.79,2658.68,2358.45,17368.0
2014-06-19,COP,-7022.17,89,-1.16,-78.92,15000.0,0.0,0.0,217.06,217.06,2530.61,1665.71,17368.0
2014-06-19,CZK,72.51,29,1.09,2.51,15000.0,0.0,0.0,8.39,8.39,-8063.13,-8886.99,17368.0
2014-06-19,HUF,14040.76,136,1.3,103.54,15000.0,0.0,0.0,369.41,369.41,10241.49,9920.12,17368.0
2014-06-19,INR,-3000.47,93,-0.13,-32.09,15000.0,0.0,0.0,-48.21,-48.21,3715.87,2957.26,17368.0
2014-06-19,ILS,5187.75,54,1.31,95.76,15000.0,0.0,0.0,406.1,406.1,10813.86,9973.39,17368.0
2014-06-19,KRW,-2611.7,27,0.54,-97.06,15000.0,0.0,0.0,-215.62,-215.62,-3348.32,-3598.91,17368.0
2014-06-19,MXN,8033.92,87,1.78,92.18,15000.0,0.0,0.0,88.28,88.28,3549.19,2874.47,17368.0
2014-06-19,PLN,460.91,60,1.22,7.62,15000.0,0.0,0.0,55.62,55.62,-1375.63,-1732.7,17368.0
2014-06-19,ZAR,-17941.23,126,-0.93,-142.16,15000.0,0.0,0.0,-705.43,-705.43,-1586.1,-2173.75,17368.0
2014-06-20,CLP,5675.44,60,1.52,93.9,15000.0,0.0,0.0,-322.82,-322.82,2178.98,1492.34,16780.0
2014-06-20,CNY,-675.05,100,0.42,-6.76,15000.0,0.0,0.0,-2.02,-2.02,2656.66,2356.43,16780.0
2014-06-20,COP,-7022.17,90,-1.2,-78.33,15000.0,0.0,0.0,89.47,89.47,2620.07,1755.18,16780.0
2014-06-20,CZK,72.51,29,1.09,2.52,15000.0,0.0,0.0,-9.18,-9.18,-8072.31,-8896.18,16780.0
2014-06-20,HUF,14040.76,135,1.3,104.04,15000.0,0.0,0.0,-386.93,-386.93,9854.56,9533.19,16780.0
2014-06-20,INR,-3000.47,94,-0.14,-32.01,15000.0,0.0,0.0,93.64,93.64,3809.52,3050.9,16780.0
2014-06-20,ILS,5187.75,54,1.29,95.58,15000.0,0.0,0.0,-377.05,-377.05,10436.81,9596.34,16780.0
2014-06-20,KRW,-2611.7,27,0.6,-96.7,15000.0,0.0,0.0,-305.98,-305.98,-3654.3,-3904.89,16780.0
2014-06-20,MXN,8033.92,87,1.8,92.44,15000.0,0.0,0.0,-26.25,-26.25,3522.95,2848.22,16780.0
2014-06-20,PLN,460.91,61,1.21,7.52,15000.0,0.0,0.0,-112.63,-112.63,-1488.25,-1845.33,16780.0
2014-06-20,ZAR,-15406.54,126,-0.93,-122.75,15000.0,2534.69,29.12,671.36,642.25,-914.73,-1531.5,16780.0
2014-06-23,CLP,5675.44,60,1.51,94.31,15000.0,0.0,0.0,18.45,18.45,2197.43,1510.8,16811.0
2014-06-23,CNY,-675.05,100,0.42,-6.78,15000.0,0.0,0.0,5.03,5.03,2661.7,2361.46,16811.0
2014-06-23,COP,-7022.17,90,-1.23,-78.26,15000.0,0.0,0.0,-21.65,-21.65,2598.43,1733.53,16811.0
2014-06-23,CZK,72.51,29,1.1,2.54,15000.0,0.0,0.0,3.5,3.5,-8068.81,-8892.68,16811.0
2014-06-23,HUF,14040.76,134,1.31,104.56,15000.0,0.0,0.0,325.06,325.06,10179.62,9858.25,16811.0
2014-06-23,INR,-3000.47,94,-0.17,-32.0,15000.0,0.0,0.0,195.11,195.11,4004.62,3246.0,16811.0
2014-06-23,ILS,5187.75,54,1.28,95.92,15000.0,0.0,0.0,6.34,6.34,10443.16,9602.69,16811.0
2014-06-23,KRW,-2611.7,27,0.64,-97.16,15000.0,0.0,0.0,190.43,190.43,-3463.87,-3714.46,16811.0
2014-06-23,MXN,8033.92,87,1.81,92.74,15000.0,0.0,0.0,43.36,43.36,3566.3,2891.58,16811.0
2014-06-23,PLN,460.91,61,1.22,7.56,15000.0,0.0,0.0,52.15,52.15,-1436.1,-1793.18,16811.0
2014-06-23,ZAR,-15406.54,125,-0.92,-123.37,15000.0,0.0,0.0,-822.43,-822.43,-1737.16,-2353.93,16811.0
2014-06-24,CLP,5675.44,60,1.51,94.82,15000.0,0.0,0.0,-50.97,-50.97,2146.46,1459.83,16854.0
2014-06-24,CNY,-675.05,99,0.41,-6.8,15000.0,0.0,0.0,6.32,6.32,2668.01,2367.78,16854.0
2014-06-24,COP,-7022.17,89,-1.25,-78.69,15000.0,0.0,0.0,-322.65,-322.65,2275.78,1410.89,16854.0
2014-06-24,CZK,72.51,28,1.11,2.55,15000.0,0.0,0.0,0.03,0.03,-8068.78,-8892.64,16854.0
2014-06-24,HUF,14040.76,134,1.31,105.13,15000.0,0.0,0.0,387.33,387.33,10566.95,10245.57,16854.0
2014-06-24,INR,-3000.47,94,-0.18,-32.06,15000.0,0.0,0.0,-179.95,-179.95,3824.67,3066.05,16854.0
2014-06-24,ILS,5187.75,54,1.27,96.45,15000.0,0.0,0.0,-61.07,-61.07,10382.09,9541.62,16854.0
2014-06-24,KRW,-2611.7,27,0.67,-97.57,15000.0,0.0,0.0,-22.11,-22.11,-3485.98,-3736.57,16854.0
2014-06-24,MXN,8033.92,86,1.82,93.25,15000.0,0.0,0.0,-8.11,-8.11,3558.19,2883.47,16854.0
2014-06-24,PLN,460.91,61,1.24,7.58,15000.0,0.0,0.0,45.7,45.7,-1390.4,-1747.48,16854.0
2014-06-24,ZAR,-15406.54,125,-0.92,-123.68,15000.0,0.0,0.0,-102.59,-102.59,-1839.75,-2456.52,16854.0
2014-06-25,CLP,5675.44,60,1.5,95.31,15000.0,0.0,0.0,84.54,84.54,2231.0,1544.37,16899.0
2014-06-25,CNY,-675.05,99,0.39,-6.81,15000.0,0.0,0.0,66.83,66.83,2734.84,2434.61,16899.0
2014-06-25,COP,-7022.17,89,-1.28,-79.09,15000.0,0.0,0.0,389.34,389.34,2665.12,1800.22,16899.0
2014-06-25,CZK,72.51,28,1.12,2.56,15000.0,0.0,0.0,5.48,5.48,-8063.3,-8887.16,16899.0
2014-06-25,HUF,14040.76,133,1.31,105.7,15000.0,0.0,0.0,-323.59,-323.59,10243.36,9921.98,16899.0
2014-06-25,INR,-3000.47,93,-0.18,-32.24,15000.0,0.0,0.0,-115.81,-115.81,3708.86,2950.24,16899.0
2014-06-25,ILS,5187.75,53,1.26,96.98,15000.0,0.0,0.0,289.15,289.15,10671.24,9830.77,16899.0
2014-06-25,KRW,-2611.7,27,0.7,-97.82,15000.0,0.0,0.0,-23.45,-23.45,-3509.43,-3760.02,16899.0
2014-06-25,MXN,8033.92,86,1.83,93.77,15000.0,0.0,0.0,269.49,269.49,3827.68,3152.95,16899.0
2014-06-25,PLN,460.91,61,1.26,7.6,15000.0,0.0,0.0,27.85,27.85,-1362.55,-1719.63,16899.0
2014-06-25,ZAR,-15406.54,124,-0.91,-124.33,15000.0,0.0,0.0,341.82,341.82,-1497.93,-2114.7,16899.0
2014-06-26,CLP,5675.44,59,1.51,95.83,15000.0,0.0,0.0,395.47,395.47,2626.47,1939.84,16945.0
2014-06-26,CNY,-675.05,99,0.36,-6.79,15000.0,0.0,0.0,14.59,14.59,2749.43,2449.2,16945.0
2014-06-26,COP,-7022.17,88,-1.31,-79.53,15000.0,0.0,0.0,-58.6,-58.6,2606.52,1741.62,16945.0
2014-06-26,CZK,72.51,28,1.14,2.57,15000.0,0.0,0.0,0.09,0.09,-8063.21,-8887.07,16945.0
2014-06-26,HUF,14040.76,132,1.32,106.25,15000.0,0.0,0.0,1070.21,1070.21,11313.57,10992.2,16945.0
2014-06-26,INR,-3000.47,93,-0.18,-32.42,15000.0,0.0,0.0,-35.92,-35.92,3672.94,2914.32,16945.0
2014-06-26,ILS,5187.75,53,1.25,97.39,15000.0,0.0,0.0,20.12,20.12,10691.36,9850.89,16945.0
2014-06-26,KRW,-2611.7,27,0.73,-98.35,15000.0,0.0,0.0,-2.0,-2.0,-3511.44,-3762.02,16945.0
2014-06-26,MXN,8033.92,85,1.85,94.28,15000.0,0.0,0.0,156.93,156.93,3984.61,3309.89,16945.0
2014-06-26,PLN,460.91,60,1.28,7.65,15000.0,0.0,0.0,18.42,18.42,-1344.13,-1701.21,16945.0
2014-06-26,ZAR,-15406.54,123,-0.92,-124.99,15000.0,0.0,0.0,312.61,312.61,-1185.32,-1802.09,16945.0
2014-06-27,CLP,5675.44,59,1.52,96.16,15000.0,0.0,0.0,230.88,230.88,2857.36,2170.72,17005.0
2014-06-27,CNY,-675.05,99,0.34,-6.79,15000.0,0.0,0.0,-13.16,-13.16,2736.26,2436.03,17005.0
2014-06-27,COP,-7022.17,88,-1.32,-79.95,15000.0,0.0,0.0,-114.41,-114.41,2492.11,1627.21,17005.0
2014-06-27,CZK,72.51,28,1.15,2.58,15000.0,0.0,0.0,1.32,1.32,-8061.89,-8885.75,17005.0
2014-06-27,HUF,14040.76,132,1.33,106.67,15000.0,0.0,0.0,146.35,146.35,11459.92,11138.55,17005.0
2014-06-27,INR,-3000.47,92,-0.17,-32.58,15000.0,0.0,0.0,8.09,8.09,3681.03,2922.41,17005.0
2014-06-27,ILS,5187.75,53,1.24,97.93,15000.0,0.0,0.0,-93.54,-93.54,10597.82,9757.35,17005.0
2014-06-27,KRW,-2611.7,26,0.77,-98.89,15000.0,0.0,0.0,-223.5,-223.5,-3734.94,-3985.53,17005.0
2014-06-27,MXN,8033.92,85,1.89,94.68,15000.0,0.0,0.0,394.18,394.18,4378.8,3704.07,17005.0
2014-06-27,PLN,460.91,61,1.3,7.58,15000.0,0.0,0.0,-14.94,-14.94,-1359.07,-1716.15,17005.0
2014-06-27,ZAR,-15406.54,123,-0.92,-125.68,15000.0,0.0,0.0,74.22,74.22,-1111.1,-1727.87,17005.0
2014-06-30,CLP,5675.44,59,1.52,96.45,15000.0,0.0,0.0,81.19,81.19,2938.54,2251.91,17067.0
2014-06-30,CNY,-675.05,100,0.31,-6.74,15000.0,0.0,0.0,48.23,48.23,2784.49,2484.26,17067.0
2014-06-30,COP,-7022.17,87,-1.33,-80.37,15000.0,0.0,0.0,-23.07,-23.07,2469.04,1604.14,17067.0
2014-06-30,CZK,72.51,28,1.16,2.59,15000.0,0.0,0.0,1.86,1.86,-8060.02,-8883.89,17067.0
2014-06-30,HUF,14040.76,131,1.34,107.14,15000.0,0.0,0.0,175.97,175.97,11635.88,11314.51,17067.0
2014-06-30,INR,-3000.47,92,-0.17,-32.66,15000.0,0.0,0.0,-10.54,-10.54,3670.48,2911.86,17067.0
2014-06-30,ILS,5187.75,53,1.23,98.44,15000.0,0.0,0.0,-97.71,-97.71,10500.11,9659.64,17067.0
2014-06-30,KRW,-2611.7,26,0.81,-99.12,15000.0,0.0,0.0,-116.09,-116.09,-3851.03,-4101.62,17067.0
2014-06-30,MXN,8033.92,85,1.92,95.04,15000.0,0.0,0.0,117.73,117.73,4496.52,3821.8,17067.0
2014-06-30,PLN,460.91,61,1.31,7.59,15000.0,0.0,0.0,0.09,0.09,-1358.98,-1716.06,17067.0
2014-06-30,ZAR,-15406.54,122,-0.92,-126.31,15000.0,0.0,0.0,-144.57,-144.57,-1255.67,-1872.44,17067.0
2014-07-01,CLP,5675.44,59,1.52,96.94,15000.0,0.0,0.0,-374.15,-374.15,2564.4,1877.76,17100.0
2014-07-01,CNY,-675.05,102,0.27,-6.64,15000.0,0.0,0.0,49.93,49.93,2834.42,2534.19,17100.0
2014-07-01,COP,-7022.17,87,-1.33,-80.78,15000.0,0.0,0.0,-379.77,-379.77,2089.26,1224.37,17100.0
2014-07-01,CZK,72.51,28,1.17,2.6,15000.0,0.0,0.0,-3.28,-3.28,-8063.3,-8887.16,17100.0
2014-07-01,HUF,14040.76,130,1.33,107.65,15000.0,0.0,0.0,-1207.15,-1207.15,10428.73,10107.36,17100.0
2014-07-01,INR,-3000.47,92,-0.16,-32.76,15000.0,0.0,0.0,-130.49,-130.49,3539.99,2781.37,17100.0
2014-07-01,ILS,5187.75,52,1.22,98.91,15000.0,0.0,0.0,-180.9,-180.9,10319.21,9478.74,17100.0
2014-07-01,KRW,-2611.7,26,0.85,-99.2,15000.0,0.0,0.0,-87.04,-87.04,-3938.07,-4188.66,17100.0
2014-07-01,MXN,8033.92,84,1.93,95.46,15000.0,0.0,0.0,-104.67,-104.67,4391.86,3717.13,17100.0
2014-07-01,PLN,460.91,60,1.32,7.63,15000.0,0.0,0.0,0.62,0.62,-1358.36,-1715.44,17100.0
2014-07-01,ZAR,-15406.54,121,-0.92,-126.9,15000.0,0.0,0.0,110.05,110.05,-1145.62,-1762.38,17100.0
2014-07-02,CLP,5675.44,58,1.51,97.47,15000.0,0.0,0.0,-228.88,-228.88,2335.52,1648.89,17695.0
2014-07-02,CNY,-675.05,102,0.25,-6.65,15000.0,0.0,0.0,-23.85,-23.85,2810.57,2510.34,17695.0
2014-07-02,COP,-7022.17,86,-1.34,-81.19,15000.0,0.0,0.0,364.49,364.49,2453.76,1588.86,17695.0
2014-07-02,CZK,72.51,28,1.16,2.6,15000.0,0.0,0.0,-8.92,-8.92,-8072.22,-8896.08,17695.0
2014-07-02,HUF,14040.76,130,1.33,108.21,15000.0,0.0,0.0,-98.59,-98.59,10330.14,10008.77,17695.0
2014-07-02,INR,-3000.47,91,-0.14,-32.9,15000.0,0.0,0.0,-68.3,-68.3,3471.69,2713.07,17695.0
2014-07-02,ILS,5187.75,53,1.19,98.71,15000.0,0.0,0.0,-286.67,-286.67,10032.54,9192.07,17695.0
2014-07-02,KRW,186.82,27,0.92,6.91,15000.0,2798.53,159.18,-581.19,-740.36,-4519.25,-4929.02,17695.0
2014-07-02,MXN,8033.92,84,1.93,95.98,15000.0,0.0,0.0,-319.44,-319.44,4072.42,3397.7,17695.0
2014-07-02,PLN,460.91,60,1.32,7.63,15000.0,0.0,0.0,-49.03,-49.03,-1407.39,-1764.47,17695.0
2014-07-02,ZAR,-15406.54,121,-0.93,-127.43,15000.0,0.0,0.0,579.08,579.08,-566.53,-1183.3,17695.0
2014-07-03,CLP,5675.44,58,1.5,97.78,15000.0,0.0,0.0,-17.5,-17.5,2318.02,1631.39,17726.0
2014-07-03,CNY,-675.05,102,0.21,-6.63,15000.0,0.0,0.0,39.22,39.22,2849.79,2549.56,17726.0
2014-07-03,COP,-7022.17,86,-1.35,-81.56,15000.0,0.0,0.0,-168.16,-168.16,2285.59,1420.7,17726.0
2014-07-03,CZK,72.51,28,1.14,2.6,15000.0,0.0,0.0,0.91,0.91,-8071.31,-8895.17,17726.0
2014-07-03,HUF,14040.76,129,1.32,108.52,15000.0,0.0,0.0,213.07,213.07,10543.21,10221.84,17726.0
2014-07-03,INR,-3000.47,91,-0.13,-33.06,15000.0,0.0,0.0,25.76,25.76,3497.45,2738.84,17726.0
2014-07-03,ILS,5187.75,53,1.17,98.25,15000.0,0.0,0.0,-134.03,-134.03,9898.51,9058.04,17726.0
2014-07-03,KRW,186.82,28,0.98,6.79,15000.0,0.0,0.0,-5.83,-5.83,-4525.09,-4934.85,17726.0
2014-07-03,MXN,8033.92,83,1.93,96.51,15000.0,0.0,0.0,249.28,249.28,4321.7,3646.98,17726.0
2014-07-03,PLN,460.91,61,1.31,7.61,15000.0,0.0,0.0,13.0,13.0,-1394.39,-1751.47,17726.0
2014-07-03,ZAR,-15406.54,120,-0.95,-127.97,15000.0,0.0,0.0,307.58,307.58,-258.95,-875.72,17726.0
2014-07-04,CLP,5675.44,58,1.49,97.93,15000.0,0.0,0.0,70.94,70.94,2388.97,1702.33,17788.0
