Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-09-22,PLN,2835.81,48,0.45,59.63,15000.0,0.0,0.0,77.33,77.33,-1260.0,-1945.54,15760.0
2016-09-22,ZAR,-3643.63,105,-0.49,-34.7,15000.0,0.0,0.0,-400.4,-400.4,-10908.39,-11815.26,15760.0
2016-09-23,CLP,6308.56,52,0.94,120.93,15000.0,0.0,0.0,-1.36,-1.36,7570.72,6161.83,15761.0
2016-09-23,CNY,2546.04,45,0.38,56.08,15000.0,0.0,0.0,121.89,121.89,-1279.22,-1780.39,15761.0
2016-09-23,COP,-5023.42,108,-0.65,-46.53,15000.0,0.0,0.0,111.33,111.33,3927.93,1871.2,15761.0
2016-09-23,CZK,478.57,26,0.48,18.62,15000.0,0.0,0.0,-10.9,-10.9,-14056.55,-15558.46,15761.0
2016-09-23,HUF,3477.04,43,0.89,80.94,15000.0,0.0,0.0,105.38,105.38,34390.61,33418.72,15761.0
2016-09-23,INR,6308.77,51,1.18,123.1,15000.0,0.0,0.0,93.25,93.25,5862.46,4796.64,15761.0
2016-09-23,ILS,194.84,23,0.58,8.54,15000.0,0.0,0.0,5.7,5.7,17940.17,16664.95,15761.0
2016-09-23,KRW,2700.64,31,1.02,87.83,15000.0,0.0,0.0,-21.91,-21.91,8708.19,7425.74,15761.0
2016-09-23,MXN,-12114.05,89,-2.28,-135.36,15000.0,0.0,0.0,1742.78,1742.78,3337.15,1969.14,15761.0
2016-09-23,PLN,2835.81,48,0.45,59.68,15000.0,0.0,0.0,-69.94,-69.94,-1329.95,-2015.48,15761.0
2016-09-23,ZAR,-3643.63,105,-0.47,-34.63,15000.0,0.0,0.0,14.37,14.37,-10894.02,-11800.9,15761.0
2016-09-26,CLP,6308.56,52,0.95,121.52,15000.0,0.0,0.0,1.04,1.04,7571.76,6162.87,15791.0
2016-09-26,CNY,2546.04,45,0.38,56.39,15000.0,0.0,0.0,112.94,112.94,-1166.28,-1667.45,15791.0
2016-09-26,COP,-5023.42,107,-0.63,-46.75,15000.0,0.0,0.0,173.05,173.05,4100.99,2044.25,15791.0
2016-09-26,CZK,478.57,26,0.49,18.7,15000.0,0.0,0.0,3.97,3.97,-14052.57,-15554.49,15791.0
2016-09-26,HUF,3477.04,43,0.89,80.5,15000.0,0.0,0.0,-130.93,-130.93,34259.69,33287.79,15791.0
2016-09-26,INR,6308.77,51,1.19,122.76,15000.0,0.0,0.0,226.72,226.72,6089.17,5023.36,15791.0
2016-09-26,ILS,194.84,23,0.59,8.58,15000.0,0.0,0.0,0.6,0.6,17940.77,16665.55,15791.0
2016-09-26,KRW,2700.64,31,1.02,87.94,15000.0,0.0,0.0,-49.95,-49.95,8658.24,7375.79,15791.0
2016-09-26,MXN,-12114.05,90,-2.36,-134.04,15000.0,0.0,0.0,671.07,671.07,4008.23,2640.21,15791.0
2016-09-26,PLN,2835.81,47,0.45,59.89,15000.0,0.0,0.0,-75.94,-75.94,-1405.88,-2091.42,15791.0
2016-09-26,ZAR,-3643.63,105,-0.44,-34.74,15000.0,0.0,0.0,59.61,59.61,-10834.42,-11741.29,15791.0
2016-09-27,CLP,6308.56,52,0.96,121.94,15000.0,0.0,0.0,300.27,300.27,7872.03,6463.14,15820.0
2016-09-27,CNY,2546.04,45,0.38,56.69,15000.0,0.0,0.0,-63.5,-63.5,-1229.78,-1730.95,15820.0
2016-09-27,COP,-5023.42,107,-0.6,-46.95,15000.0,0.0,0.0,-176.38,-176.38,3924.6,1867.87,15820.0
2016-09-27,CZK,478.57,25,0.49,18.8,15000.0,0.0,0.0,-0.14,-0.14,-14052.72,-15554.63,15820.0
2016-09-27,HUF,3477.04,43,0.89,80.82,15000.0,0.0,0.0,8.1,8.1,34267.79,33295.89,15820.0
2016-09-27,INR,6308.77,52,1.21,122.15,15000.0,0.0,0.0,53.97,53.97,6143.15,5077.33,15820.0
2016-09-27,ILS,194.84,23,0.59,8.58,15000.0,0.0,0.0,5.73,5.73,17946.51,16671.28,15820.0
2016-09-27,KRW,2700.64,31,1.02,88.33,15000.0,0.0,0.0,-50.81,-50.81,8607.43,7324.98,15820.0
2016-09-27,MXN,-12114.05,90,-2.38,-134.52,15000.0,0.0,0.0,-1474.21,-1474.21,2534.02,1166.01,15820.0
2016-09-27,PLN,2835.81,47,0.45,60.21,15000.0,0.0,0.0,-72.31,-72.31,-1478.2,-2163.73,15820.0
2016-09-27,ZAR,-3643.63,104,-0.42,-34.88,15000.0,0.0,0.0,-13.9,-13.9,-10848.32,-11755.19,15820.0
2016-09-28,CLP,6308.56,52,0.98,121.9,15000.0,0.0,0.0,557.47,557.47,8429.5,7020.6,15874.0
2016-09-28,CNY,2546.04,45,0.37,56.99,15000.0,0.0,0.0,-218.53,-218.53,-1448.3,-1949.48,15874.0
2016-09-28,COP,-5023.42,106,-0.58,-47.21,15000.0,0.0,0.0,37.02,37.02,3961.63,1904.89,15874.0
2016-09-28,CZK,478.57,25,0.49,18.9,15000.0,0.0,0.0,-0.24,-0.24,-14052.96,-15554.87,15874.0
2016-09-28,HUF,3477.04,43,0.89,81.26,15000.0,0.0,0.0,-145.22,-145.22,34122.57,33150.68,15874.0
2016-09-28,INR,6308.77,52,1.22,122.28,15000.0,0.0,0.0,-184.58,-184.58,5958.57,4892.76,15874.0
2016-09-28,ILS,194.84,23,0.6,8.61,15000.0,0.0,0.0,0.59,0.59,17947.09,16671.87,15874.0
2016-09-28,KRW,2700.64,30,1.02,88.71,15000.0,0.0,0.0,30.07,30.07,8637.51,7355.06,15874.0
2016-09-28,MXN,-12114.05,90,-2.4,-135.04,15000.0,0.0,0.0,-298.92,-298.92,2235.09,867.08,15874.0
2016-09-28,PLN,2835.81,47,0.44,60.5,15000.0,0.0,0.0,-30.15,-30.15,-1508.34,-2193.88,15874.0
2016-09-28,ZAR,-3643.63,104,-0.41,-35.0,15000.0,0.0,0.0,-44.3,-44.3,-10892.61,-11799.49,15874.0
2016-09-29,CLP,6308.56,51,0.99,122.53,15000.0,0.0,0.0,-414.71,-414.71,8014.78,6605.89,15868.0
2016-09-29,CNY,2546.04,44,0.35,57.24,15000.0,0.0,0.0,-158.68,-158.68,-1606.98,-2108.16,15868.0
2016-09-29,COP,-5023.42,106,-0.56,-47.46,15000.0,0.0,0.0,-80.73,-80.73,3880.89,1824.16,15868.0
2016-09-29,CZK,478.57,25,0.49,19.0,15000.0,0.0,0.0,-3.03,-3.03,-14055.98,-15557.9,15868.0
2016-09-29,HUF,3477.04,43,0.88,81.46,15000.0,0.0,0.0,-111.56,-111.56,34011.01,33039.11,15868.0
2016-09-29,INR,6308.77,52,1.2,121.79,15000.0,0.0,0.0,-1211.97,-1211.97,4746.6,3680.79,15868.0
2016-09-29,ILS,194.84,23,0.6,8.66,15000.0,0.0,0.0,-13.94,-13.94,17933.16,16657.93,15868.0
2016-09-29,KRW,2700.64,30,1.02,89.2,15000.0,0.0,0.0,147.93,147.93,8785.44,7502.99,15868.0
2016-09-29,MXN,-12114.05,89,-2.42,-135.57,15000.0,0.0,0.0,636.78,636.78,2871.88,1503.86,15868.0
2016-09-29,PLN,2835.81,47,0.44,60.67,15000.0,0.0,0.0,-62.25,-62.25,-1570.59,-2256.13,15868.0
2016-09-29,ZAR,-3643.63,104,-0.39,-35.16,15000.0,0.0,0.0,126.23,126.23,-10766.39,-11673.26,15868.0
2016-09-30,CLP,6308.56,51,0.99,123.21,15000.0,0.0,0.0,-243.51,-243.51,7771.27,6362.38,15908.0
2016-09-30,CNY,2546.04,44,0.35,57.48,15000.0,0.0,0.0,110.84,110.84,-1496.14,-1997.32,15908.0
2016-09-30,COP,-5023.42,106,-0.52,-47.38,15000.0,0.0,0.0,-844.95,-844.95,3035.94,979.21,15908.0
2016-09-30,CZK,478.57,25,0.49,19.1,15000.0,0.0,0.0,-0.4,-0.4,-14056.39,-15558.31,15908.0
2016-09-30,HUF,3477.04,43,0.88,81.54,15000.0,0.0,0.0,25.43,25.43,34036.44,33064.55,15908.0
2016-09-30,INR,6308.77,52,1.19,121.8,15000.0,0.0,0.0,363.45,363.45,5110.06,4044.24,15908.0
2016-09-30,ILS,194.84,22,0.6,8.7,15000.0,0.0,0.0,6.89,6.89,17940.05,16664.83,15908.0
2016-09-30,KRW,2700.64,30,1.03,89.57,15000.0,0.0,0.0,149.35,149.35,8934.79,7652.34,15908.0
2016-09-30,MXN,-12114.05,89,-2.46,-136.3,15000.0,0.0,0.0,1037.7,1037.7,3909.58,2541.56,15908.0
2016-09-30,PLN,2835.81,47,0.44,60.96,15000.0,0.0,0.0,71.49,71.49,-1499.1,-2184.64,15908.0
2016-09-30,ZAR,-3643.63,103,-0.38,-35.33,15000.0,0.0,0.0,-41.03,-41.03,-10807.42,-11714.29,15908.0
2016-10-03,CLP,6308.56,51,1.0,123.77,15000.0,0.0,0.0,412.94,412.94,8184.21,6775.32,15936.0
2016-10-03,CNY,2546.04,44,0.34,57.61,15000.0,0.0,0.0,18.83,18.83,-1477.31,-1978.48,15936.0
2016-10-03,COP,-5023.42,106,-0.52,-47.57,15000.0,0.0,0.0,1347.54,1347.54,4383.48,2326.75,15936.0
2016-10-03,CZK,478.57,25,0.49,19.21,15000.0,0.0,0.0,-8.26,-8.26,-14064.65,-15566.57,15936.0
2016-10-03,HUF,3477.04,42,0.87,81.83,15000.0,0.0,0.0,10.61,10.61,34047.06,33075.16,15936.0
2016-10-03,INR,6308.77,52,1.2,122.28,15000.0,0.0,0.0,632.39,632.39,5742.45,4676.63,15936.0
2016-10-03,ILS,194.84,22,0.6,8.75,15000.0,0.0,0.0,0.61,0.61,17940.66,16665.44,15936.0
2016-10-03,KRW,2700.64,30,1.03,89.88,15000.0,0.0,0.0,-2.3,-2.3,8932.48,7650.04,15936.0
2016-10-03,MXN,-12114.05,89,-2.49,-136.87,15000.0,0.0,0.0,-387.49,-387.49,3522.09,2154.08,15936.0
2016-10-03,PLN,2835.81,46,0.44,61.3,15000.0,0.0,0.0,52.49,52.49,-1446.61,-2132.15,15936.0
2016-10-03,ZAR,-3643.63,103,-0.37,-35.52,15000.0,0.0,0.0,-101.53,-101.53,-10908.95,-11815.82,15936.0
2016-10-04,CLP,6308.56,51,1.01,124.43,15000.0,0.0,0.0,-228.46,-228.46,7955.75,6546.86,15971.0
2016-10-04,CNY,2546.04,44,0.33,57.83,15000.0,0.0,0.0,1.82,1.82,-1475.48,-1976.66,15971.0
2016-10-04,COP,-5023.42,106,-0.52,-47.6,15000.0,0.0,0.0,106.99,106.99,4490.47,2433.74,15971.0
2016-10-04,CZK,478.57,25,0.49,19.31,15000.0,0.0,0.0,-2.89,-2.89,-14067.54,-15569.45,15971.0
2016-10-04,HUF,3477.04,42,0.87,82.08,15000.0,0.0,0.0,-23.65,-23.65,34023.4,33051.51,15971.0
2016-10-04,INR,6308.77,51,1.21,122.95,15000.0,0.0,0.0,509.01,509.01,6251.46,5185.64,15971.0
2016-10-04,ILS,194.84,22,0.6,8.79,15000.0,0.0,0.0,2.34,2.34,17943.0,16667.78,15971.0
2016-10-04,KRW,2700.64,30,1.03,90.38,15000.0,0.0,0.0,-280.51,-280.51,8651.97,7369.53,15971.0
2016-10-04,MXN,-12114.05,88,-2.51,-137.53,15000.0,0.0,0.0,-80.25,-80.25,3441.84,2073.83,15971.0
2016-10-04,PLN,2835.81,46,0.43,61.62,15000.0,0.0,0.0,2.48,2.48,-1444.13,-2129.67,15971.0
2016-10-04,ZAR,-3643.63,102,-0.36,-35.72,15000.0,0.0,0.0,40.41,40.41,-10868.54,-11775.41,15971.0
2016-10-05,CLP,6308.56,51,1.0,124.14,15000.0,0.0,0.0,-328.63,-328.63,7627.12,6218.23,16008.0
2016-10-05,CNY,2546.04,44,0.33,58.14,15000.0,0.0,0.0,1.89,1.89,-1473.6,-1974.77,16008.0
2016-10-05,COP,-5023.42,105,-0.51,-47.82,15000.0,0.0,0.0,-319.79,-319.79,4170.68,2113.95,16008.0
2016-10-05,CZK,478.57,25,0.48,19.4,15000.0,0.0,0.0,-14.87,-14.87,-14082.41,-15584.33,16008.0
2016-10-05,HUF,3477.04,42,0.86,82.38,15000.0,0.0,0.0,-105.41,-105.41,33917.99,32946.1,16008.0
2016-10-05,INR,6308.77,51,1.22,123.62,15000.0,0.0,0.0,-308.83,-308.83,5942.63,4876.81,16008.0
2016-10-05,ILS,194.84,22,0.59,8.76,15000.0,0.0,0.0,-25.57,-25.57,17917.43,16642.2,16008.0
2016-10-05,KRW,2700.64,30,1.02,90.46,15000.0,0.0,0.0,-323.64,-323.64,8328.33,7045.88,16008.0
2016-10-05,MXN,-12114.05,88,-2.5,-138.29,15000.0,0.0,0.0,-825.07,-825.07,2616.76,1248.75,16008.0
2016-10-05,PLN,2835.81,46,0.42,61.72,15000.0,0.0,0.0,-436.06,-436.06,-1880.19,-2565.72,16008.0
2016-10-05,ZAR,-3643.63,102,-0.36,-35.86,15000.0,0.0,0.0,149.32,149.32,-10719.22,-11626.09,16008.0
2016-10-06,CLP,6308.56,51,1.0,124.48,15000.0,0.0,0.0,-3.82,-3.82,7623.3,6214.4,15993.0
2016-10-06,CNY,2546.04,44,0.32,58.38,15000.0,0.0,0.0,1.84,1.84,-1471.76,-1972.93,15993.0
2016-10-06,COP,-5023.42,105,-0.51,-47.95,15000.0,0.0,0.0,142.85,142.85,4313.52,2256.79,15993.0
2016-10-06,CZK,478.57,25,0.48,19.48,15000.0,0.0,0.0,-9.17,-9.17,-14091.58,-15593.5,15993.0
2016-10-06,HUF,3477.04,42,0.86,82.75,15000.0,0.0,0.0,-50.12,-50.12,33867.86,32895.97,15993.0
2016-10-06,INR,6308.77,51,1.22,123.37,15000.0,0.0,0.0,-51.88,-51.88,5890.75,4824.93,15993.0
2016-10-06,ILS,194.84,22,0.59,8.79,15000.0,0.0,0.0,1.14,1.14,17918.57,16643.35,15993.0
2016-10-06,KRW,2700.64,30,1.01,89.83,15000.0,0.0,0.0,-78.64,-78.64,8249.69,6967.24,15993.0
2016-10-06,MXN,-12114.05,87,-2.48,-138.59,15000.0,0.0,0.0,-734.42,-734.42,1882.35,514.33,15993.0
2016-10-06,PLN,2835.81,46,0.41,61.78,15000.0,0.0,0.0,-91.21,-91.21,-1971.4,-2656.93,15993.0
2016-10-06,ZAR,-3643.63,101,-0.36,-36.0,15000.0,0.0,0.0,154.23,154.23,-10564.99,-11471.86,15993.0
2016-10-07,CLP,6308.56,51,1.02,124.34,15000.0,0.0,0.0,1358.6,1358.6,8981.9,7573.0,15960.0
2016-10-07,CNY,2546.04,43,0.32,58.7,15000.0,0.0,0.0,-22.63,-22.63,-1494.39,-1995.56,15960.0
2016-10-07,COP,-5023.42,105,-0.49,-47.86,15000.0,0.0,0.0,-550.08,-550.08,3763.44,1706.71,15960.0
2016-10-07,CZK,478.57,24,0.47,19.55,15000.0,0.0,0.0,-7.92,-7.92,-14099.5,-15601.41,15960.0
2016-10-07,HUF,3477.04,42,0.85,83.0,15000.0,0.0,0.0,-86.52,-86.52,33781.35,32809.45,15960.0
2016-10-07,INR,6308.77,51,1.22,123.88,15000.0,0.0,0.0,-208.66,-208.66,5682.09,4616.28,15960.0
2016-10-07,ILS,194.84,22,0.58,8.73,15000.0,0.0,0.0,-14.92,-14.92,17903.65,16628.42,15960.0
2016-10-07,KRW,2700.64,30,1.0,88.7,15000.0,0.0,0.0,18.08,18.08,8267.77,6985.32,15960.0
2016-10-07,MXN,-12114.05,87,-2.46,-138.48,15000.0,0.0,0.0,546.0,546.0,2428.35,1060.34,15960.0
2016-10-07,PLN,2835.81,46,0.4,61.79,15000.0,0.0,0.0,38.12,38.12,-1933.28,-2618.82,15960.0
2016-10-07,ZAR,-3643.63,101,-0.36,-36.15,15000.0,0.0,0.0,-68.27,-68.27,-10633.25,-11540.12,15960.0
2016-10-10,CLP,6308.56,51,1.04,124.76,15000.0,0.0,0.0,-3.2,-3.2,8978.7,7569.81,16013.0
2016-10-10,CNY,2546.04,43,0.32,58.9,15000.0,0.0,0.0,186.08,186.08,-1308.3,-1809.48,16013.0
2016-10-10,COP,-5023.42,105,-0.48,-47.97,15000.0,0.0,0.0,14.18,14.18,3777.61,1720.88,16013.0
2016-10-10,CZK,478.57,24,0.46,19.64,15000.0,0.0,0.0,2.65,2.65,-14096.85,-15598.77,16013.0
2016-10-10,HUF,3477.04,42,0.85,83.32,15000.0,0.0,0.0,69.01,69.01,33850.36,32878.46,16013.0
2016-10-10,INR,6308.77,51,1.22,124.53,15000.0,0.0,0.0,380.94,380.94,6063.03,4997.21,16013.0
2016-10-10,ILS,194.84,23,0.57,8.66,15000.0,0.0,0.0,-1.59,-1.59,17902.06,16626.84,16013.0
2016-10-10,KRW,2700.64,31,0.99,87.0,15000.0,0.0,0.0,-140.46,-140.46,8127.31,6844.86,16013.0
2016-10-10,MXN,-12114.05,88,-2.42,-137.18,15000.0,0.0,0.0,-1411.61,-1411.61,1016.74,-351.27,16013.0
2016-10-10,PLN,2835.81,46,0.38,61.21,15000.0,0.0,0.0,-220.45,-220.45,-2153.73,-2839.26,16013.0
2016-10-10,ZAR,-3643.63,101,-0.37,-36.23,15000.0,0.0,0.0,46.29,46.29,-10586.97,-11493.84,16013.0
2016-10-11,CLP,6308.56,51,1.08,123.6,15000.0,0.0,0.0,697.95,697.95,9676.65,8267.76,16012.0
2016-10-11,CNY,2546.04,43,0.31,59.23,15000.0,0.0,0.0,-231.56,-231.56,-1539.87,-2041.04,16012.0
2016-10-11,COP,-5023.42,105,-0.46,-47.91,15000.0,0.0,0.0,-147.15,-147.15,3630.46,1573.73,16012.0
2016-10-11,CZK,478.57,24,0.45,19.71,15000.0,0.0,0.0,-11.05,-11.05,-14107.9,-15609.82,16012.0
2016-10-11,HUF,3477.04,42,0.84,83.42,15000.0,0.0,0.0,-193.89,-193.89,33656.46,32684.57,16012.0
2016-10-11,INR,6308.77,50,1.23,125.15,15000.0,0.0,0.0,63.08,63.08,6126.1,5060.29,16012.0
2016-10-11,ILS,194.84,23,0.56,8.58,15000.0,0.0,0.0,-0.34,-0.34,17901.72,16626.49,16012.0
2016-10-11,KRW,2700.64,32,0.97,85.69,15000.0,0.0,0.0,-222.25,-222.25,7905.06,6622.61,16012.0
2016-10-11,MXN,-12114.05,89,-2.38,-135.48,15000.0,0.0,0.0,-414.54,-414.54,602.2,-765.81,16012.0
2016-10-11,PLN,2835.81,47,0.37,60.5,15000.0,0.0,0.0,-59.99,-59.99,-2213.71,-2899.25,16012.0
2016-10-11,ZAR,-3643.63,102,-0.4,-35.77,15000.0,0.0,0.0,588.64,588.64,-9998.32,-10905.19,16012.0
2016-10-12,CLP,6308.56,52,1.1,122.06,15000.0,0.0,0.0,-145.61,-145.61,9531.04,8122.15,15972.0
2016-10-12,CNY,2546.04,43,0.31,59.55,15000.0,0.0,0.0,9.4,9.4,-1530.47,-2031.64,15972.0
2016-10-12,COP,-5023.42,105,-0.44,-48.01,15000.0,0.0,0.0,-99.85,-99.85,3530.61,1473.88,15972.0
2016-10-12,CZK,478.57,24,0.43,19.79,15000.0,0.0,0.0,-14.58,-14.58,-14122.48,-15624.4,15972.0
2016-10-12,HUF,3477.04,42,0.84,83.57,15000.0,0.0,0.0,-84.14,-84.14,33572.33,32600.43,15972.0
2016-10-12,INR,6308.77,50,1.23,125.84,15000.0,0.0,0.0,-4.19,-4.19,6121.91,5056.1,15972.0
2016-10-12,ILS,194.84,23,0.56,8.61,15000.0,0.0,0.0,1.54,1.54,17903.25,16628.03,15972.0
2016-10-12,KRW,2700.64,31,0.96,85.98,15000.0,0.0,0.0,184.15,184.15,8089.21,6806.76,15972.0
2016-10-12,MXN,-12114.05,90,-2.33,-134.39,15000.0,0.0,0.0,-474.49,-474.49,127.71,-1240.3,15972.0
2016-10-12,PLN,2835.81,47,0.35,60.73,15000.0,0.0,0.0,41.17,41.17,-2172.54,-2858.08,15972.0
2016-10-12,ZAR,-3643.63,102,-0.42,-35.63,15000.0,0.0,0.0,-105.21,-105.21,-10103.53,-11010.41,15972.0
2016-10-13,CLP,8876.07,52,1.13,169.38,15000.0,2567.51,94.64,91.56,-3.08,9622.61,8119.07,16915.0
2016-10-13,CNY,2546.04,43,0.3,59.88,15000.0,0.0,0.0,-10.23,-10.23,-1540.7,-2041.87,16915.0
2016-10-13,COP,-5023.42,105,-0.42,-47.98,15000.0,0.0,0.0,-39.31,-39.31,3491.3,1434.57,16915.0
2016-10-13,CZK,478.57,24,0.43,19.89,15000.0,0.0,0.0,13.27,13.27,-14109.21,-15611.13,16915.0
2016-10-13,HUF,3477.04,41,0.83,83.94,15000.0,0.0,0.0,137.01,137.01,33709.33,32737.44,16915.0
2016-10-13,INR,6308.77,50,1.23,126.53,15000.0,0.0,0.0,-7.93,-7.93,6113.98,5048.17,16915.0
2016-10-13,ILS,194.84,23,0.55,8.65,15000.0,0.0,0.0,3.67,3.67,17906.92,16631.7,16915.0
2016-10-13,KRW,2700.64,31,0.96,86.41,15000.0,0.0,0.0,272.75,272.75,8361.96,7079.51,16915.0
2016-10-13,MXN,-12114.05,91,-2.27,-133.53,15000.0,0.0,0.0,-597.42,-597.42,-469.71,-1837.72,16915.0
2016-10-13,PLN,2835.81,46,0.34,61.06,15000.0,0.0,0.0,87.21,87.21,-2085.34,-2770.87,16915.0
2016-10-13,ZAR,-3643.63,102,-0.44,-35.61,15000.0,0.0,0.0,42.88,42.88,-10060.65,-10967.52,16915.0
2016-10-14,CLP,8876.07,52,1.14,170.31,15000.0,0.0,0.0,-483.19,-483.19,9139.41,7635.88,16935.0
2016-10-14,CNY,2546.04,42,0.3,60.19,15000.0,0.0,0.0,-80.8,-80.8,-1621.5,-2122.68,16935.0
2016-10-14,COP,-5023.42,104,-0.4,-48.23,15000.0,0.0,0.0,8.85,8.85,3500.15,1443.42,16935.0
2016-10-14,CZK,478.57,24,0.42,20.0,15000.0,0.0,0.0,-0.81,-0.81,-14110.02,-15611.94,16935.0
2016-10-14,HUF,3477.04,41,0.83,84.37,15000.0,0.0,0.0,-6.62,-6.62,33702.71,32730.82,16935.0
2016-10-14,INR,6308.77,50,1.24,126.95,15000.0,0.0,0.0,266.32,266.32,6380.3,5314.48,16935.0
2016-10-14,ILS,194.84,22,0.55,8.69,15000.0,0.0,0.0,0.32,0.32,17907.24,16632.02,16935.0
2016-10-14,KRW,2700.64,31,0.96,86.88,15000.0,0.0,0.0,-30.78,-30.78,8331.18,7048.73,16935.0
2016-10-14,MXN,-12114.05,92,-2.22,-132.16,15000.0,0.0,0.0,99.19,99.19,-370.52,-1738.53,16935.0
2016-10-14,PLN,2835.81,46,0.34,61.39,15000.0,0.0,0.0,34.52,34.52,-2050.82,-2736.35,16935.0
2016-10-14,ZAR,-3643.63,102,-0.45,-35.61,15000.0,0.0,0.0,-107.59,-107.59,-10168.24,-11075.11,16935.0
2016-10-17,CLP,8876.07,52,1.16,171.19,15000.0,0.0,0.0,340.22,340.22,9479.64,7976.1,16971.0
2016-10-17,CNY,2546.04,42,0.29,60.42,15000.0,0.0,0.0,73.48,73.48,-1548.02,-2049.2,16971.0
2016-10-17,COP,-5023.42,104,-0.39,-48.48,15000.0,0.0,0.0,19.02,19.02,3519.17,1462.44,16971.0
2016-10-17,CZK,478.57,24,0.41,20.1,15000.0,0.0,0.0,-15.33,-15.33,-14125.35,-15627.27,16971.0
2016-10-17,HUF,3477.04,41,0.83,84.77,15000.0,0.0,0.0,382.58,382.58,34085.29,33113.4,16971.0
2016-10-17,INR,6308.77,49,1.24,127.64,15000.0,0.0,0.0,-233.87,-233.87,6146.44,5080.62,16971.0
2016-10-17,ILS,194.84,22,0.54,8.74,15000.0,0.0,0.0,2.18,2.18,17909.42,16634.2,16971.0
2016-10-17,KRW,2700.64,31,0.95,87.34,15000.0,0.0,0.0,-270.8,-270.8,8060.38,6777.93,16971.0
2016-10-17,MXN,-12114.05,92,-2.17,-132.26,15000.0,0.0,0.0,-85.49,-85.49,-456.0,-1824.01,16971.0
2016-10-17,PLN,2835.81,46,0.33,61.71,15000.0,0.0,0.0,-84.0,-84.0,-2134.81,-2820.35,16971.0
2016-10-17,ZAR,-3643.63,102,-0.46,-35.7,15000.0,0.0,0.0,-63.99,-63.99,-10232.23,-11139.11,16971.0
2016-10-18,CLP,8876.07,52,1.17,172.05,15000.0,0.0,0.0,264.29,264.29,9743.93,8240.39,16991.0
2016-10-18,CNY,2546.04,42,0.28,60.75,15000.0,0.0,0.0,-99.66,-99.66,-1647.68,-2148.85,16991.0
2016-10-18,COP,-5023.42,103,-0.37,-48.75,15000.0,0.0,0.0,18.74,18.74,3537.91,1481.18,16991.0
2016-10-18,CZK,478.57,24,0.4,20.21,15000.0,0.0,0.0,0.33,0.33,-14125.03,-15626.94,16991.0
2016-10-18,HUF,3477.04,41,0.83,84.52,15000.0,0.0,0.0,232.35,232.35,34317.64,33345.74,16991.0
2016-10-18,INR,6308.77,49,1.25,128.31,15000.0,0.0,0.0,329.32,329.32,6475.76,5409.94,16991.0
2016-10-18,ILS,194.84,22,0.54,8.77,15000.0,0.0,0.0,10.27,10.27,17919.7,16644.47,16991.0
2016-10-18,KRW,2700.64,31,0.94,87.61,15000.0,0.0,0.0,93.67,93.67,8154.06,6871.61,16991.0
2016-10-18,MXN,-12114.05,91,-2.13,-132.7,15000.0,0.0,0.0,94.66,94.66,-361.34,-1729.35,16991.0
2016-10-18,PLN,2835.81,46,0.32,61.93,15000.0,0.0,0.0,92.71,92.71,-2042.11,-2727.64,16991.0
2016-10-18,ZAR,-3643.63,102,-0.47,-35.83,15000.0,0.0,0.0,-108.21,-108.21,-10340.45,-11247.32,16991.0
2016-10-19,CLP,8876.07,51,1.19,172.92,15000.0,0.0,0.0,-200.26,-200.26,9543.66,8040.13,17014.0
2016-10-19,CNY,2546.04,42,0.28,61.08,15000.0,0.0,0.0,68.06,68.06,-1579.62,-2080.8,17014.0
2016-10-19,COP,-5023.42,102,-0.36,-49.01,15000.0,0.0,0.0,-8.6,-8.6,3529.32,1472.58,17014.0
2016-10-19,CZK,478.57,24,0.39,20.32,15000.0,0.0,0.0,-12.2,-12.2,-14137.23,-15639.15,17014.0
2016-10-19,HUF,3477.04,41,0.83,83.95,15000.0,0.0,0.0,52.16,52.16,34369.8,33397.9,17014.0
2016-10-19,INR,6308.77,49,1.26,128.83,15000.0,0.0,0.0,257.81,257.81,6733.56,5667.75,17014.0
2016-10-19,ILS,194.84,22,0.54,8.8,15000.0,0.0,0.0,4.52,4.52,17924.21,16648.99,17014.0
2016-10-19,KRW,2700.64,31,0.94,88.09,15000.0,0.0,0.0,1.95,1.95,8156.0,6873.55,17014.0
2016-10-19,MXN,-12114.05,91,-2.11,-133.42,15000.0,0.0,0.0,450.82,450.82,89.48,-1278.54,17014.0
2016-10-19,PLN,2835.81,46,0.32,62.03,15000.0,0.0,0.0,143.16,143.16,-1898.94,-2584.48,17014.0
2016-10-19,ZAR,-3643.63,101,-0.47,-35.98,15000.0,0.0,0.0,-56.23,-56.23,-10396.68,-11303.55,17014.0
2016-10-20,CLP,8876.07,51,1.2,173.83,15000.0,0.0,0.0,233.44,233.44,9777.1,8273.57,16966.0
2016-10-20,CNY,2546.04,41,0.28,61.41,15000.0,0.0,0.0,62.28,62.28,-1517.34,-2018.52,16966.0
2016-10-20,COP,-2506.57,102,-0.35,-24.59,15000.0,2516.85,73.28,-10.42,-83.7,3518.9,1388.89,16966.0
2016-10-20,CZK,478.57,23,0.38,20.42,15000.0,0.0,0.0,3.6,3.6,-14133.63,-15635.55,16966.0
