Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-10-07,HUF,8162.66,106,0.99,77.23,15000.0,0.0,0.0,27.34,27.34,13255.14,12743.61,17855.0
2014-10-07,INR,-793.33,79,-0.05,-10.04,15000.0,0.0,0.0,-98.05,-98.05,3569.44,2512.4,17855.0
2014-10-07,ILS,4916.07,44,1.43,111.83,15000.0,0.0,0.0,124.35,124.35,16681.66,15695.04,17855.0
2014-10-07,KRW,5010.37,28,2.2,180.48,15000.0,0.0,0.0,-275.18,-275.18,1961.3,1279.68,17855.0
2014-10-07,MXN,2213.44,72,0.43,30.64,15000.0,0.0,0.0,-3.8,-3.8,2630.05,1811.0,17855.0
2014-10-07,PLN,5146.2,55,1.64,92.81,15000.0,0.0,0.0,317.58,317.58,-1080.96,-1573.43,17855.0
2014-10-07,ZAR,-12793.02,102,-0.78,-125.25,15000.0,0.0,0.0,513.27,513.27,-1113.84,-1766.78,17855.0
2014-10-08,CLP,5614.94,68,1.09,82.45,15000.0,0.0,0.0,-46.49,-46.49,5325.92,4607.69,17845.0
2014-10-08,CNY,2289.75,97,1.19,23.5,15000.0,0.0,0.0,9.45,9.45,2922.59,2596.7,17845.0
2014-10-08,COP,-7341.24,67,-0.54,-109.38,15000.0,0.0,0.0,66.36,66.36,-3187.86,-4248.9,17845.0
2014-10-08,CZK,-71.86,22,0.92,-3.2,15000.0,0.0,0.0,1.78,1.78,-8092.22,-8916.1,17845.0
2014-10-08,HUF,8162.66,105,0.99,77.65,15000.0,0.0,0.0,-25.26,-25.26,13229.88,12718.35,17845.0
2014-10-08,INR,-793.33,80,-0.0,-9.95,15000.0,0.0,0.0,-90.98,-90.98,3478.46,2421.42,17845.0
2014-10-08,ILS,4916.07,44,1.43,112.44,15000.0,0.0,0.0,46.22,46.22,16727.88,15741.26,17845.0
2014-10-08,KRW,5010.37,28,2.19,179.62,15000.0,0.0,0.0,-185.41,-185.41,1775.9,1094.28,17845.0
2014-10-08,MXN,2213.44,73,0.47,30.46,15000.0,0.0,0.0,205.5,205.5,2835.55,2016.5,17845.0
2014-10-08,PLN,5146.2,56,1.66,92.38,15000.0,0.0,0.0,1243.47,1243.47,162.51,-329.96,17845.0
2014-10-08,ZAR,-12793.02,102,-0.79,-125.92,15000.0,0.0,0.0,-647.86,-647.86,-1761.7,-2414.64,17845.0
2014-10-09,CLP,5614.94,68,1.08,82.9,15000.0,0.0,0.0,158.24,158.24,5484.16,4765.93,17790.0
2014-10-09,CNY,2289.75,97,1.2,23.57,15000.0,0.0,0.0,1.14,1.14,2923.73,2597.84,17790.0
2014-10-09,COP,-7341.24,67,-0.53,-109.95,15000.0,0.0,0.0,-286.96,-286.96,-3474.83,-4535.86,17790.0
2014-10-09,CZK,-71.86,22,0.92,-3.22,15000.0,0.0,0.0,-0.33,-0.33,-8092.55,-8916.43,17790.0
2014-10-09,HUF,8162.66,105,1.0,78.0,15000.0,0.0,0.0,389.52,389.52,13619.4,13107.86,17790.0
2014-10-09,INR,-793.33,81,0.04,-9.85,15000.0,0.0,0.0,-4.42,-4.42,3474.04,2417.0,17790.0
2014-10-09,ILS,4916.07,43,1.43,113.06,15000.0,0.0,0.0,18.37,18.37,16746.25,15759.63,17790.0
2014-10-09,KRW,5010.37,28,2.18,178.81,15000.0,0.0,0.0,5.82,5.82,1781.71,1100.09,17790.0
2014-10-09,MXN,2213.44,72,0.5,30.6,15000.0,0.0,0.0,43.44,43.44,2879.0,2059.94,17790.0
2014-10-09,PLN,5146.2,57,1.69,90.0,15000.0,0.0,0.0,494.17,494.17,656.68,164.21,17790.0
2014-10-09,ZAR,-12793.02,101,-0.77,-126.56,15000.0,0.0,0.0,-1009.21,-1009.21,-2770.92,-3423.86,17790.0
2014-10-10,CLP,5614.94,67,1.08,83.31,15000.0,0.0,0.0,388.72,388.72,5872.88,5154.65,17749.0
2014-10-10,CNY,2289.75,97,1.2,23.58,15000.0,0.0,0.0,-82.14,-82.14,2841.59,2515.7,17749.0
2014-10-10,COP,-7341.24,67,-0.52,-110.24,15000.0,0.0,0.0,-258.88,-258.88,-3733.7,-4794.74,17749.0
2014-10-10,CZK,-71.86,22,0.93,-3.24,15000.0,0.0,0.0,-1.82,-1.82,-8094.36,-8918.24,17749.0
2014-10-10,HUF,8162.66,104,1.0,78.33,15000.0,0.0,0.0,-58.4,-58.4,13561.0,13049.46,17749.0
2014-10-10,INR,-793.33,81,0.08,-9.75,15000.0,0.0,0.0,-4.22,-4.22,3469.82,2412.78,17749.0
2014-10-10,ILS,4916.07,43,1.43,113.61,15000.0,0.0,0.0,323.36,323.36,17069.61,16082.99,17749.0
2014-10-10,KRW,5010.37,28,2.19,179.5,15000.0,0.0,0.0,540.75,540.75,2322.47,1640.85,17749.0
2014-10-10,MXN,2213.44,72,0.52,30.64,15000.0,0.0,0.0,-17.29,-17.29,2861.71,2042.65,17749.0
2014-10-10,PLN,5146.2,58,1.71,88.08,15000.0,0.0,0.0,-230.02,-230.02,426.66,-65.81,17749.0
2014-10-10,ZAR,-12793.02,101,-0.77,-126.84,15000.0,0.0,0.0,241.2,241.2,-2529.71,-3182.65,17749.0
2014-10-13,CLP,5614.94,68,1.1,83.15,15000.0,0.0,0.0,706.82,706.82,6579.7,5861.47,17707.0
2014-10-13,CNY,2289.75,97,1.19,23.55,15000.0,0.0,0.0,-50.75,-50.75,2790.84,2464.94,17707.0
2014-10-13,COP,-7341.24,66,-0.5,-110.64,15000.0,0.0,0.0,-81.03,-81.03,-3814.74,-4875.78,17707.0
2014-10-13,CZK,-71.86,22,0.93,-3.26,15000.0,0.0,0.0,-0.18,-0.18,-8094.55,-8918.42,17707.0
2014-10-13,HUF,8162.66,104,1.01,78.63,15000.0,0.0,0.0,557.54,557.54,14118.54,13607.0,17707.0
2014-10-13,INR,-793.33,83,0.13,-9.54,15000.0,0.0,0.0,-64.95,-64.95,3404.87,2347.83,17707.0
2014-10-13,ILS,4916.07,43,1.44,114.04,15000.0,0.0,0.0,234.46,234.46,17304.07,16317.45,17707.0
2014-10-13,KRW,5010.37,28,2.19,180.43,15000.0,0.0,0.0,145.25,145.25,2467.72,1786.1,17707.0
2014-10-13,MXN,2213.44,72,0.55,30.66,15000.0,0.0,0.0,109.42,109.42,2971.13,2152.07,17707.0
2014-10-13,PLN,5146.2,60,1.73,86.32,15000.0,0.0,0.0,213.66,213.66,640.31,147.85,17707.0
2014-10-13,ZAR,-12793.02,101,-0.75,-126.95,15000.0,0.0,0.0,-815.56,-815.56,-3345.27,-3998.21,17707.0
2014-10-14,CLP,5614.94,69,1.13,81.61,15000.0,0.0,0.0,613.19,613.19,7192.88,6474.66,18753.0
2014-10-14,CNY,2289.75,97,1.23,23.59,15000.0,0.0,0.0,497.01,497.01,3287.85,2961.95,18753.0
2014-10-14,COP,-7341.24,66,-0.48,-110.98,15000.0,0.0,0.0,-251.48,-251.48,-4066.22,-5127.26,18753.0
2014-10-14,CZK,-71.86,22,0.93,-3.28,15000.0,0.0,0.0,-0.37,-0.37,-8094.92,-8918.8,18753.0
2014-10-14,HUF,8162.66,104,1.02,78.83,15000.0,0.0,0.0,254.56,254.56,14373.09,13861.56,18753.0
2014-10-14,INR,-793.33,84,0.2,-9.41,15000.0,0.0,0.0,-59.21,-59.21,3345.66,2288.62,18753.0
2014-10-14,ILS,4916.07,43,1.45,114.11,15000.0,0.0,0.0,396.68,396.68,17700.75,16714.13,18753.0
2014-10-14,KRW,5010.37,28,2.17,181.1,15000.0,0.0,0.0,-497.72,-497.72,1970.0,1288.38,18753.0
2014-10-14,MXN,2213.44,73,0.6,30.51,15000.0,0.0,0.0,145.59,145.59,3116.72,2297.67,18753.0
2014-10-14,PLN,7673.87,61,1.75,125.5,15000.0,2527.67,58.77,500.86,442.09,1141.18,589.94,18753.0
2014-10-14,ZAR,-12793.02,102,-0.72,-125.8,15000.0,0.0,0.0,-800.91,-800.91,-4146.18,-4799.12,18753.0
2014-10-15,CLP,5614.94,72,1.17,77.65,15000.0,0.0,0.0,899.35,899.35,8092.23,7374.01,18613.0
2014-10-15,CNY,2289.75,97,1.27,23.57,15000.0,0.0,0.0,89.15,89.15,3377.0,3051.1,18613.0
2014-10-15,COP,-7341.24,66,-0.45,-110.56,15000.0,0.0,0.0,-600.25,-600.25,-4666.47,-5727.51,18613.0
2014-10-15,CZK,-71.86,22,0.94,-3.29,15000.0,0.0,0.0,-4.62,-4.62,-8099.54,-8923.42,18613.0
2014-10-15,HUF,8162.66,103,1.03,78.97,15000.0,0.0,0.0,77.04,77.04,14450.13,13938.6,18613.0
2014-10-15,INR,-793.33,84,0.25,-9.41,15000.0,0.0,0.0,1.46,1.46,3347.12,2290.08,18613.0
2014-10-15,ILS,4916.07,43,1.47,113.72,15000.0,0.0,0.0,283.34,283.34,17984.09,16997.47,18613.0
2014-10-15,KRW,5010.37,28,2.15,181.75,15000.0,0.0,0.0,-203.95,-203.95,1766.05,1084.43,18613.0
2014-10-15,MXN,2213.44,73,0.67,30.34,15000.0,0.0,0.0,222.68,222.68,3339.4,2520.35,18613.0
2014-10-15,PLN,7673.87,61,1.77,125.82,15000.0,0.0,0.0,-21.55,-21.55,1119.62,568.38,18613.0
2014-10-15,ZAR,-12793.02,103,-0.68,-123.94,15000.0,0.0,0.0,-1260.54,-1260.54,-5406.73,-6059.67,18613.0
2014-10-16,CLP,5614.94,75,1.21,74.77,15000.0,0.0,0.0,-9.0,-9.0,8083.23,7365.01,18556.0
2014-10-16,CNY,2289.75,97,1.31,23.5,15000.0,0.0,0.0,56.3,56.3,3433.3,3107.41,18556.0
2014-10-16,COP,-7341.24,67,-0.41,-110.27,15000.0,0.0,0.0,-223.15,-223.15,-4889.63,-5950.66,18556.0
2014-10-16,CZK,-71.86,22,0.94,-3.31,15000.0,0.0,0.0,4.22,4.22,-8095.32,-8919.2,18556.0
2014-10-16,HUF,8162.66,103,1.03,79.4,15000.0,0.0,0.0,-665.81,-665.81,13784.33,13272.79,18556.0
2014-10-16,INR,-793.33,87,0.35,-9.17,15000.0,0.0,0.0,-158.06,-158.06,3189.05,2132.01,18556.0
2014-10-16,ILS,4916.07,43,1.48,113.38,15000.0,0.0,0.0,13.56,13.56,17997.64,17011.02,18556.0
2014-10-16,KRW,5010.37,27,2.15,182.39,15000.0,0.0,0.0,845.82,845.82,2611.87,1930.25,18556.0
2014-10-16,MXN,2213.44,73,0.71,30.42,15000.0,0.0,0.0,-176.15,-176.15,3163.25,2344.2,18556.0
2014-10-16,PLN,7673.87,61,1.78,126.39,15000.0,0.0,0.0,-576.5,-576.5,543.13,-8.12,18556.0
2014-10-16,ZAR,-12793.02,103,-0.67,-124.41,15000.0,0.0,0.0,1421.05,1421.05,-3985.68,-4638.62,18556.0
2014-10-17,CLP,5614.94,75,1.22,74.41,15000.0,0.0,0.0,-715.91,-715.91,7367.32,6649.09,18578.0
2014-10-17,CNY,2289.75,98,1.33,23.42,15000.0,0.0,0.0,-69.19,-69.19,3364.11,3038.21,18578.0
2014-10-17,COP,-7341.24,66,-0.39,-110.68,15000.0,0.0,0.0,407.34,407.34,-4482.29,-5543.32,18578.0
2014-10-17,CZK,-71.86,22,0.93,-3.32,15000.0,0.0,0.0,2.09,2.09,-8093.23,-8917.11,18578.0
2014-10-17,HUF,8162.66,102,1.04,79.77,15000.0,0.0,0.0,511.43,511.43,14295.75,13784.22,18578.0
2014-10-17,INR,-793.33,88,0.42,-9.04,15000.0,0.0,0.0,45.4,45.4,3234.45,2177.41,18578.0
2014-10-17,ILS,4916.07,43,1.49,113.53,15000.0,0.0,0.0,72.9,72.9,18070.55,17083.93,18578.0
2014-10-17,KRW,5010.37,27,2.16,183.15,15000.0,0.0,0.0,473.94,473.94,3085.82,2404.2,18578.0
2014-10-17,MXN,2213.44,73,0.74,30.49,15000.0,0.0,0.0,8.88,8.88,3172.13,2353.07,18578.0
2014-10-17,PLN,7673.87,60,1.79,127.0,15000.0,0.0,0.0,501.24,501.24,1044.36,493.12,18578.0
2014-10-17,ZAR,-12793.02,103,-0.65,-124.68,15000.0,0.0,0.0,-168.86,-168.86,-4154.54,-4807.48,18578.0
2014-10-20,CLP,5614.94,75,1.23,74.7,15000.0,0.0,0.0,-18.32,-18.32,7349.0,6630.77,18600.0
2014-10-20,CNY,2289.75,100,1.38,22.89,15000.0,0.0,0.0,285.87,285.87,3649.97,3324.08,18600.0
2014-10-20,COP,-7341.24,66,-0.37,-110.98,15000.0,0.0,0.0,-247.56,-247.56,-4729.85,-5790.89,18600.0
2014-10-20,CZK,-71.86,22,0.93,-3.34,15000.0,0.0,0.0,0.08,0.08,-8093.15,-8917.03,18600.0
2014-10-20,HUF,8162.66,102,1.04,80.21,15000.0,0.0,0.0,-31.24,-31.24,14264.52,13752.98,18600.0
2014-10-20,INR,-793.33,90,0.52,-8.84,15000.0,0.0,0.0,-111.46,-111.46,3122.99,2065.94,18600.0
2014-10-20,ILS,4916.07,43,1.49,114.05,15000.0,0.0,0.0,-83.88,-83.88,17986.66,17000.04,18600.0
2014-10-20,KRW,5010.37,27,2.16,184.12,15000.0,0.0,0.0,-347.03,-347.03,2738.79,2057.17,18600.0
2014-10-20,MXN,2213.44,72,0.76,30.64,15000.0,0.0,0.0,-28.43,-28.43,3143.7,2324.64,18600.0
2014-10-20,PLN,7673.87,60,1.79,127.69,15000.0,0.0,0.0,58.9,58.9,1103.27,552.02,18600.0
2014-10-20,ZAR,-12793.02,102,-0.63,-125.18,15000.0,0.0,0.0,-367.38,-367.38,-4521.92,-5174.86,18600.0
2014-10-21,CLP,5614.94,75,1.23,75.02,15000.0,0.0,0.0,-250.71,-250.71,7098.29,6380.06,18655.0
2014-10-21,CNY,2289.75,99,1.4,23.02,15000.0,0.0,0.0,-211.07,-211.07,3438.91,3113.01,18655.0
2014-10-21,COP,-7341.24,66,-0.34,-111.24,15000.0,0.0,0.0,-303.76,-303.76,-5033.6,-6094.64,18655.0
2014-10-21,CZK,-71.86,21,0.92,-3.36,15000.0,0.0,0.0,-1.22,-1.22,-8094.37,-8918.25,18655.0
2014-10-21,HUF,8162.66,101,1.05,80.61,15000.0,0.0,0.0,95.83,95.83,14360.34,13848.81,18655.0
2014-10-21,INR,-793.33,91,0.61,-8.75,15000.0,0.0,0.0,2.75,2.75,3125.73,2068.69,18655.0
2014-10-21,ILS,4916.07,43,1.5,114.66,15000.0,0.0,0.0,-1.65,-1.65,17985.01,16998.39,18655.0
2014-10-21,KRW,5010.37,27,2.16,184.39,15000.0,0.0,0.0,247.47,247.47,2986.26,2304.64,18655.0
2014-10-21,MXN,2213.44,72,0.76,30.79,15000.0,0.0,0.0,-56.07,-56.07,3087.63,2268.57,18655.0
2014-10-21,PLN,7673.87,60,1.8,128.16,15000.0,0.0,0.0,-12.1,-12.1,1091.17,539.92,18655.0
2014-10-21,ZAR,-12793.02,102,-0.61,-125.82,15000.0,0.0,0.0,-318.21,-318.21,-4840.13,-5493.07,18655.0
2014-10-22,CLP,5614.94,76,1.22,73.93,15000.0,0.0,0.0,-326.06,-326.06,6772.23,6054.01,18728.0
2014-10-22,CNY,2289.75,99,1.4,23.06,15000.0,0.0,0.0,-196.3,-196.3,3242.6,2916.71,18728.0
2014-10-22,COP,-7341.24,66,-0.32,-111.85,15000.0,0.0,0.0,97.54,97.54,-4936.07,-5997.1,18728.0
2014-10-22,CZK,-71.86,21,0.92,-3.36,15000.0,0.0,0.0,0.64,0.64,-8093.73,-8917.61,18728.0
2014-10-22,HUF,8162.66,101,1.05,81.01,15000.0,0.0,0.0,38.49,38.49,14398.83,13887.3,18728.0
2014-10-22,INR,-793.33,92,0.69,-8.67,15000.0,0.0,0.0,1.55,1.55,3127.28,2070.24,18728.0
2014-10-22,ILS,4916.07,43,1.49,114.8,15000.0,0.0,0.0,-209.7,-209.7,17775.31,16788.69,18728.0
2014-10-22,KRW,5010.37,27,2.15,184.08,15000.0,0.0,0.0,4.45,4.45,2990.71,2309.09,18728.0
2014-10-22,MXN,2213.44,72,0.77,30.78,15000.0,0.0,0.0,2.79,2.79,3090.42,2271.36,18728.0
2014-10-22,PLN,7673.87,60,1.8,128.8,15000.0,0.0,0.0,290.2,290.2,1381.37,830.13,18728.0
2014-10-22,ZAR,-12793.02,101,-0.57,-126.33,15000.0,0.0,0.0,-1708.32,-1708.32,-6548.44,-7201.38,18728.0
2014-10-23,CLP,5614.94,77,1.21,72.61,15000.0,0.0,0.0,-168.38,-168.38,6603.85,5885.63,19068.0
2014-10-23,CNY,2289.75,100,1.39,23.01,15000.0,0.0,0.0,-69.72,-69.72,3172.88,2846.99,19068.0
2014-10-23,COP,-7341.24,65,-0.3,-112.41,15000.0,0.0,0.0,163.41,163.41,-4772.66,-5833.69,19068.0
2014-10-23,CZK,-71.86,21,0.9,-3.35,15000.0,0.0,0.0,7.96,7.96,-8085.77,-8909.65,19068.0
2014-10-23,HUF,8162.66,100,1.05,81.43,15000.0,0.0,0.0,-10.31,-10.31,14388.52,13876.99,19068.0
2014-10-23,INR,1950.18,91,0.75,21.41,15000.0,2743.51,60.15,1.71,-58.44,3128.99,2011.8,19068.0
2014-10-23,ILS,4916.07,43,1.48,114.74,15000.0,0.0,0.0,-104.23,-104.23,17671.08,16684.46,19068.0
2014-10-23,KRW,5010.37,27,2.15,185.02,15000.0,0.0,0.0,243.45,243.45,3234.16,2552.54,19068.0
2014-10-23,MXN,2213.44,72,0.79,30.95,15000.0,0.0,0.0,128.57,128.57,3218.99,2399.93,19068.0
2014-10-23,PLN,7673.87,59,1.81,129.48,15000.0,0.0,0.0,-54.79,-54.79,1326.58,775.33,19068.0
2014-10-23,ZAR,-12793.02,102,-0.53,-125.96,15000.0,0.0,0.0,122.78,122.78,-6425.66,-7078.6,19068.0
2014-10-24,CLP,5614.94,77,1.2,72.68,15000.0,0.0,0.0,181.02,181.02,6784.87,6066.65,19278.0
2014-10-24,CNY,2289.75,100,1.37,22.99,15000.0,0.0,0.0,-42.05,-42.05,3130.84,2804.94,19278.0
2014-10-24,COP,-7341.24,65,-0.27,-112.83,15000.0,0.0,0.0,-476.58,-476.58,-5249.23,-6310.27,19278.0
2014-10-24,CZK,-71.86,21,0.91,-3.37,15000.0,0.0,0.0,-11.5,-11.5,-8097.28,-8921.16,19278.0
2014-10-24,HUF,8162.66,100,1.05,81.86,15000.0,0.0,0.0,-9.5,-9.5,14379.02,13867.49,19278.0
2014-10-24,INR,1950.18,91,0.81,21.47,15000.0,0.0,0.0,-4.05,-4.05,3124.94,2007.75,19278.0
2014-10-24,ILS,4916.07,43,1.47,114.08,15000.0,0.0,0.0,-204.35,-204.35,17466.74,16480.12,19278.0
2014-10-24,KRW,5010.37,27,2.15,185.96,15000.0,0.0,0.0,95.01,95.01,3329.17,2647.55,19278.0
2014-10-24,MXN,2213.44,71,0.83,31.09,15000.0,0.0,0.0,164.7,164.7,3383.69,2564.64,19278.0
2014-10-24,PLN,7673.87,59,1.8,129.88,15000.0,0.0,0.0,-431.47,-431.47,895.11,343.86,19278.0
2014-10-24,ZAR,-12793.02,102,-0.5,-125.56,15000.0,0.0,0.0,-234.79,-234.79,-6660.45,-7313.39,19278.0
2014-10-27,CLP,5614.94,77,1.19,72.95,15000.0,0.0,0.0,247.74,247.74,7032.61,6314.38,19399.0
2014-10-27,CNY,2289.75,102,1.35,22.5,15000.0,0.0,0.0,-92.89,-92.89,3037.94,2712.05,19399.0
2014-10-27,COP,-7341.24,65,-0.24,-113.23,15000.0,0.0,0.0,-297.58,-297.58,-5546.81,-6607.85,19399.0
2014-10-27,CZK,-71.86,21,0.91,-3.39,15000.0,0.0,0.0,-0.08,-0.08,-8097.36,-8921.24,19399.0
2014-10-27,HUF,8162.66,99,1.05,82.31,15000.0,0.0,0.0,60.16,60.16,14439.18,13927.65,19399.0
2014-10-27,INR,1950.18,90,0.88,21.57,15000.0,0.0,0.0,183.98,183.98,3308.92,2191.73,19399.0
2014-10-27,ILS,4916.07,43,1.46,113.95,15000.0,0.0,0.0,133.13,133.13,17599.87,16613.25,19399.0
2014-10-27,KRW,5010.37,27,2.14,186.99,15000.0,0.0,0.0,-138.76,-138.76,3190.41,2508.79,19399.0
2014-10-27,MXN,2213.44,71,0.89,30.97,15000.0,0.0,0.0,230.46,230.46,3614.16,2795.1,19399.0
2014-10-27,PLN,7673.87,59,1.79,130.06,15000.0,0.0,0.0,-154.49,-154.49,740.61,189.37,19399.0
2014-10-27,ZAR,-12793.02,102,-0.47,-125.8,15000.0,0.0,0.0,418.97,418.97,-6241.48,-6894.42,19399.0
2014-10-28,CLP,5614.94,77,1.19,73.32,15000.0,0.0,0.0,-6.38,-6.38,7026.23,6308.0,19507.0
2014-10-28,CNY,2289.75,102,1.35,22.53,15000.0,0.0,0.0,203.88,203.88,3241.82,2915.93,19507.0
2014-10-28,COP,-7341.24,65,-0.2,-113.4,15000.0,0.0,0.0,-570.96,-570.96,-6117.78,-7178.81,19507.0
2014-10-28,CZK,-71.86,21,0.91,-3.41,15000.0,0.0,0.0,-0.05,-0.05,-8097.41,-8921.29,19507.0
2014-10-28,HUF,8162.66,99,1.06,82.76,15000.0,0.0,0.0,308.14,308.14,14747.32,14235.79,19507.0
2014-10-28,INR,1950.18,90,0.93,21.69,15000.0,0.0,0.0,-113.86,-113.86,3195.07,2077.87,19507.0
2014-10-28,ILS,4916.07,43,1.45,113.82,15000.0,0.0,0.0,-16.21,-16.21,17583.66,16597.04,19507.0
2014-10-28,KRW,5010.37,27,2.14,188.0,15000.0,0.0,0.0,142.11,142.11,3332.52,2650.9,19507.0
2014-10-28,MXN,2213.44,72,0.96,30.68,15000.0,0.0,0.0,64.45,64.45,3678.61,2859.56,19507.0
2014-10-28,PLN,7673.87,59,1.78,130.37,15000.0,0.0,0.0,93.85,93.85,834.47,283.22,19507.0
2014-10-28,ZAR,-12793.02,102,-0.45,-125.92,15000.0,0.0,0.0,-531.58,-531.58,-6773.06,-7426.0,19507.0
2014-10-29,CLP,5614.94,76,1.2,73.63,15000.0,0.0,0.0,283.82,283.82,7310.05,6591.82,19533.0
2014-10-29,CNY,2289.75,101,1.35,22.65,15000.0,0.0,0.0,65.31,65.31,3307.13,2981.24,19533.0
2014-10-29,COP,-7341.24,65,-0.16,-113.43,15000.0,0.0,0.0,-42.89,-42.89,-6160.67,-7221.71,19533.0
2014-10-29,CZK,-71.86,21,0.91,-3.43,15000.0,0.0,0.0,-0.04,-0.04,-8097.45,-8921.33,19533.0
2014-10-29,HUF,8162.66,98,1.06,83.22,15000.0,0.0,0.0,-23.75,-23.75,14723.57,14212.04,19533.0
2014-10-29,INR,1950.18,89,0.97,21.81,15000.0,0.0,0.0,-29.28,-29.28,3165.78,2048.59,19533.0
2014-10-29,ILS,4916.07,43,1.44,113.96,15000.0,0.0,0.0,-60.25,-60.25,17523.41,16536.79,19533.0
2014-10-29,KRW,5010.37,27,2.13,189.01,15000.0,0.0,0.0,215.81,215.81,3548.33,2866.71,19533.0
2014-10-29,MXN,2213.44,72,0.97,30.73,15000.0,0.0,0.0,-246.49,-246.49,3432.12,2613.06,19533.0
2014-10-29,PLN,7673.87,59,1.77,130.62,15000.0,0.0,0.0,236.73,236.73,1071.2,519.95,19533.0
2014-10-29,ZAR,-12793.02,101,-0.42,-126.61,15000.0,0.0,0.0,53.84,53.84,-6719.22,-7372.16,19533.0
2014-10-30,CLP,5614.94,76,1.2,73.84,15000.0,0.0,0.0,-7.74,-7.74,7302.31,6584.08,19272.0
2014-10-30,CNY,2289.75,101,1.34,22.76,15000.0,0.0,0.0,-150.94,-150.94,3156.19,2830.3,19272.0
2014-10-30,COP,-4651.53,65,-0.11,-71.38,15000.0,2689.71,126.14,-387.34,-513.48,-6548.01,-7735.19,19272.0
2014-10-30,CZK,-71.86,21,0.92,-3.42,15000.0,0.0,0.0,-2.36,-2.36,-8099.82,-8923.69,19272.0
2014-10-30,HUF,8162.66,98,1.06,83.67,15000.0,0.0,0.0,-26.58,-26.58,14697.0,14185.46,19272.0
2014-10-30,INR,1950.18,89,1.0,21.93,15000.0,0.0,0.0,-23.95,-23.95,3141.83,2024.64,19272.0
2014-10-30,ILS,4916.07,43,1.43,114.43,15000.0,0.0,0.0,153.56,153.56,17676.97,16690.35,19272.0
2014-10-30,KRW,5010.37,26,2.14,189.92,15000.0,0.0,0.0,384.38,384.38,3932.7,3251.08,19272.0
2014-10-30,MXN,2213.44,72,0.97,30.89,15000.0,0.0,0.0,-78.46,-78.46,3353.66,2534.6,19272.0
2014-10-30,PLN,7673.87,59,1.76,130.99,15000.0,0.0,0.0,48.89,48.89,1120.09,568.84,19272.0
2014-10-30,ZAR,-12793.02,100,-0.41,-127.3,15000.0,0.0,0.0,198.67,198.67,-6520.55,-7173.49,19272.0
2014-10-31,CLP,5614.94,76,1.2,74.15,15000.0,0.0,0.0,10.7,10.7,7313.01,6594.78,19289.0
2014-10-31,CNY,2289.75,100,1.34,22.87,15000.0,0.0,0.0,159.14,159.14,3315.34,2989.44,19289.0
2014-10-31,COP,-4651.53,65,-0.08,-71.57,15000.0,0.0,0.0,192.07,192.07,-6355.95,-7543.12,19289.0
2014-10-31,CZK,-71.86,21,0.92,-3.44,15000.0,0.0,0.0,-1.35,-1.35,-8101.17,-8925.05,19289.0
2014-10-31,HUF,8162.66,97,1.06,84.13,15000.0,0.0,0.0,109.03,109.03,14806.03,14294.49,19289.0
2014-10-31,INR,1950.18,89,1.01,22.03,15000.0,0.0,0.0,-47.13,-47.13,3094.7,1977.51,19289.0
2014-10-31,ILS,4916.07,43,1.42,115.04,15000.0,0.0,0.0,19.13,19.13,17696.09,16709.47,19289.0
2014-10-31,KRW,5010.37,27,2.16,188.35,15000.0,0.0,0.0,973.11,973.11,4905.81,4224.19,19289.0
2014-10-31,MXN,2213.44,72,0.94,30.84,15000.0,0.0,0.0,-248.19,-248.19,3105.47,2286.42,19289.0
2014-10-31,PLN,7673.87,58,1.76,131.71,15000.0,0.0,0.0,357.47,357.47,1477.56,926.32,19289.0
2014-10-31,ZAR,-12793.02,100,-0.39,-127.97,15000.0,0.0,0.0,-66.23,-66.23,-6586.78,-7239.72,19289.0
2014-11-03,CLP,5614.94,75,1.2,74.56,15000.0,0.0,0.0,-59.76,-59.76,7253.25,6535.03,20844.0
2014-11-03,CNY,2289.75,100,1.36,22.87,15000.0,0.0,0.0,150.86,150.86,3466.19,3140.3,20844.0
2014-11-03,COP,-4651.53,65,-0.06,-71.88,15000.0,0.0,0.0,-7.1,-7.1,-6363.05,-7550.22,20844.0
2014-11-03,CZK,-71.86,21,0.93,-3.45,15000.0,0.0,0.0,-2.32,-2.32,-8103.49,-8927.37,20844.0
2014-11-03,HUF,8162.66,96,1.06,84.59,15000.0,0.0,0.0,-105.23,-105.23,14700.79,14189.26,20844.0
2014-11-03,INR,1950.18,88,1.06,22.14,15000.0,0.0,0.0,178.21,178.21,3272.91,2155.72,20844.0
2014-11-03,ILS,4916.07,43,1.41,115.56,15000.0,0.0,0.0,-42.86,-42.86,17653.23,16666.61,20844.0
2014-11-03,KRW,7657.98,27,2.19,279.1,15000.0,2647.62,136.13,606.55,470.43,5512.37,4694.62,20844.0
2014-11-03,MXN,2213.44,73,0.89,30.16,15000.0,0.0,0.0,-124.73,-124.73,2980.74,2161.69,20844.0
2014-11-03,PLN,7673.87,58,1.75,132.43,15000.0,0.0,0.0,-305.11,-305.11,1172.45,621.21,20844.0
2014-11-03,ZAR,-12793.02,99,-0.38,-128.66,15000.0,0.0,0.0,273.1,273.1,-6313.68,-6966.62,20844.0
