Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-07,INR,3738.94,77,0.87,48.57,15000.0,0.0,0.0,-10.45,-10.45,1319.35,330.01,17085.0
2015-08-07,ILS,2746.81,42,0.82,65.73,15000.0,0.0,0.0,151.12,151.12,17258.43,16126.15,17085.0
2015-08-07,KRW,4808.44,37,1.43,130.18,15000.0,0.0,0.0,-16.43,-16.43,7218.56,6272.41,17085.0
2015-08-07,MXN,644.26,80,-0.47,8.07,15000.0,0.0,0.0,27.0,27.0,1222.26,295.2,17085.0
2015-08-07,PLN,344.27,57,0.8,6.05,15000.0,0.0,0.0,21.94,21.94,-199.14,-817.25,17085.0
2015-08-07,ZAR,-11592.63,85,-0.88,-135.88,15000.0,0.0,0.0,-420.29,-420.29,-10348.08,-11090.89,17085.0
2015-08-10,CLP,3726.18,74,0.54,50.57,15000.0,0.0,0.0,193.23,193.23,3705.32,2535.85,17102.0
2015-08-10,CNY,7628.09,96,1.3,79.79,15000.0,0.0,0.0,-190.85,-190.85,513.84,94.2,17102.0
2015-08-10,COP,-6982.61,94,-1.18,-74.67,15000.0,0.0,0.0,-40.67,-40.67,-4240.38,-5732.31,17102.0
2015-08-10,CZK,171.21,28,0.85,6.17,15000.0,0.0,0.0,-2.0,-2.0,-10658.38,-11647.16,17102.0
2015-08-10,HUF,8872.36,61,0.93,146.12,15000.0,0.0,0.0,95.42,95.42,20546.75,19883.28,17102.0
2015-08-10,INR,3738.94,77,0.88,48.82,15000.0,0.0,0.0,115.9,115.9,1435.25,445.92,17102.0
2015-08-10,ILS,2746.81,42,0.82,66.07,15000.0,0.0,0.0,-5.46,-5.46,17252.97,16120.69,17102.0
2015-08-10,KRW,4808.44,37,1.42,130.74,15000.0,0.0,0.0,184.49,184.49,7403.05,6456.89,17102.0
2015-08-10,MXN,644.26,80,-0.52,8.03,15000.0,0.0,0.0,-28.34,-28.34,1193.92,266.86,17102.0
2015-08-10,PLN,344.27,57,0.8,6.08,15000.0,0.0,0.0,3.23,3.23,-195.91,-814.02,17102.0
2015-08-10,ZAR,-11592.63,85,-0.87,-136.16,15000.0,0.0,0.0,-206.27,-206.27,-10554.35,-11297.16,17102.0
2015-08-11,CLP,3726.18,73,0.53,50.85,15000.0,0.0,0.0,139.89,139.89,3845.21,2675.74,17245.0
2015-08-11,CNY,7628.09,95,1.28,80.14,15000.0,0.0,0.0,-397.77,-397.77,116.07,-303.57,17245.0
2015-08-11,COP,-6982.61,93,-1.23,-75.04,15000.0,0.0,0.0,-684.44,-684.44,-4924.81,-6416.75,17245.0
2015-08-11,CZK,171.21,28,0.85,6.19,15000.0,0.0,0.0,3.98,3.98,-10654.4,-11643.18,17245.0
2015-08-11,HUF,8872.36,60,0.93,146.76,15000.0,0.0,0.0,678.07,678.07,21224.83,20561.35,17245.0
2015-08-11,INR,3738.94,76,0.89,49.04,15000.0,0.0,0.0,-3.73,-3.73,1431.52,442.19,17245.0
2015-08-11,ILS,2746.81,41,0.82,66.42,15000.0,0.0,0.0,178.93,178.93,17431.9,16299.62,17245.0
2015-08-11,KRW,4808.44,37,1.42,131.46,15000.0,0.0,0.0,200.45,200.45,7603.5,6657.35,17245.0
2015-08-11,MXN,-2030.66,80,-0.56,-25.43,15000.0,-2674.93,33.46,20.21,-13.25,1214.13,253.62,17245.0
2015-08-11,PLN,344.27,56,0.8,6.11,15000.0,0.0,0.0,27.44,27.44,-168.47,-786.58,17245.0
2015-08-11,ZAR,-11592.63,85,-0.86,-136.8,15000.0,0.0,0.0,-24.14,-24.14,-10578.5,-11321.3,17245.0
2015-08-12,CLP,3726.18,73,0.52,51.03,15000.0,0.0,0.0,93.16,93.16,3938.37,2768.9,17232.0
2015-08-12,CNY,7628.09,95,1.28,80.59,15000.0,0.0,0.0,748.07,748.07,864.13,444.5,17232.0
2015-08-12,COP,-6982.61,93,-1.27,-75.35,15000.0,0.0,0.0,-107.81,-107.81,-5032.63,-6524.56,17232.0
2015-08-12,CZK,171.21,27,0.85,6.23,15000.0,0.0,0.0,0.17,0.17,-10654.23,-11643.01,17232.0
2015-08-12,HUF,8872.36,61,0.94,146.27,15000.0,0.0,0.0,702.75,702.75,21927.58,21264.11,17232.0
2015-08-12,INR,3738.94,76,0.91,49.23,15000.0,0.0,0.0,74.45,74.45,1505.97,516.64,17232.0
2015-08-12,ILS,2746.81,42,0.83,65.91,15000.0,0.0,0.0,194.87,194.87,17626.78,16494.5,17232.0
2015-08-12,KRW,4808.44,37,1.43,130.92,15000.0,0.0,0.0,679.51,679.51,8283.01,7336.85,17232.0
2015-08-12,MXN,-2030.66,79,-0.58,-25.57,15000.0,0.0,0.0,-63.31,-63.31,1150.83,190.31,17232.0
2015-08-12,PLN,344.27,57,0.81,6.07,15000.0,0.0,0.0,16.49,16.49,-151.98,-770.09,17232.0
2015-08-12,ZAR,-11592.63,85,-0.85,-137.01,15000.0,0.0,0.0,-383.53,-383.53,-10962.02,-11704.83,17232.0
2015-08-13,CLP,3726.18,73,0.52,51.12,15000.0,0.0,0.0,32.44,32.44,3970.81,2801.34,17931.0
2015-08-13,CNY,7628.09,94,1.28,80.86,15000.0,0.0,0.0,-191.1,-191.1,673.03,253.4,17931.0
2015-08-13,COP,-9561.5,93,-1.32,-103.12,15000.0,-2578.89,83.32,357.75,274.44,-4674.87,-6250.12,17931.0
2015-08-13,CZK,171.21,27,0.85,6.26,15000.0,0.0,0.0,-2.49,-2.49,-10656.72,-11645.5,17931.0
2015-08-13,HUF,8872.36,61,0.94,146.46,15000.0,0.0,0.0,-304.01,-304.01,21623.56,20960.09,17931.0
2015-08-13,INR,3738.94,76,0.94,49.11,15000.0,0.0,0.0,465.39,465.39,1971.36,982.02,17931.0
2015-08-13,ILS,2746.81,42,0.84,65.81,15000.0,0.0,0.0,-20.87,-20.87,17605.9,16473.63,17931.0
2015-08-13,KRW,4808.44,37,1.44,131.14,15000.0,0.0,0.0,-316.83,-316.83,7966.18,7020.03,17931.0
2015-08-13,MXN,-2030.66,79,-0.62,-25.7,15000.0,0.0,0.0,68.81,68.81,1219.64,259.12,17931.0
2015-08-13,PLN,344.27,57,0.82,6.04,15000.0,0.0,0.0,1.95,1.95,-150.03,-768.14,17931.0
2015-08-13,ZAR,-11592.63,84,-0.85,-137.61,15000.0,0.0,0.0,201.49,201.49,-10760.53,-11503.34,17931.0
2015-08-14,CLP,3726.18,73,0.51,51.2,15000.0,0.0,0.0,3.24,3.24,3974.05,2804.58,17986.0
2015-08-14,CNY,7628.09,94,1.28,81.31,15000.0,0.0,0.0,145.66,145.66,818.69,399.06,17986.0
2015-08-14,COP,-9561.5,92,-1.37,-103.5,15000.0,0.0,0.0,100.73,100.73,-4574.14,-6149.39,17986.0
2015-08-14,CZK,171.21,27,0.85,6.29,15000.0,0.0,0.0,-1.73,-1.73,-10658.45,-11647.23,17986.0
2015-08-14,HUF,8872.36,61,0.94,146.44,15000.0,0.0,0.0,344.44,344.44,21968.01,21304.53,17986.0
2015-08-14,INR,3738.94,77,0.98,48.67,15000.0,0.0,0.0,221.81,221.81,2193.17,1203.83,17986.0
2015-08-14,ILS,2746.81,42,0.84,65.97,15000.0,0.0,0.0,12.68,12.68,17618.59,16486.31,17986.0
2015-08-14,KRW,4808.44,37,1.44,131.36,15000.0,0.0,0.0,-11.55,-11.55,7954.63,7008.47,17986.0
2015-08-14,MXN,-2030.66,79,-0.64,-25.85,15000.0,0.0,0.0,-46.61,-46.61,1173.03,212.52,17986.0
2015-08-14,PLN,344.27,57,0.83,6.03,15000.0,0.0,0.0,14.36,14.36,-135.67,-753.78,17986.0
2015-08-14,ZAR,-11592.63,84,-0.85,-138.36,15000.0,0.0,0.0,208.88,208.88,-10551.66,-11294.46,17986.0
2015-08-17,CLP,3726.18,72,0.51,51.4,15000.0,0.0,0.0,21.0,21.0,3995.05,2825.58,18032.0
2015-08-17,CNY,7628.09,93,1.26,81.73,15000.0,0.0,0.0,-421.91,-421.91,396.78,-22.85,18032.0
2015-08-17,COP,-9561.5,92,-1.41,-103.86,15000.0,0.0,0.0,-99.49,-99.49,-4673.63,-6248.88,18032.0
2015-08-17,CZK,171.21,27,0.84,6.33,15000.0,0.0,0.0,0.32,0.32,-10658.13,-11646.91,18032.0
2015-08-17,HUF,8872.36,61,0.95,146.59,15000.0,0.0,0.0,-25.45,-25.45,21942.55,21279.08,18032.0
2015-08-17,INR,3738.94,77,1.01,48.39,15000.0,0.0,0.0,28.11,28.11,2221.27,1231.94,18032.0
2015-08-17,ILS,2746.81,42,0.85,65.72,15000.0,0.0,0.0,211.35,211.35,17829.94,16697.66,18032.0
2015-08-17,KRW,4808.44,36,1.44,131.83,15000.0,0.0,0.0,23.69,23.69,7978.31,7032.16,18032.0
2015-08-17,MXN,-2030.66,78,-0.65,-25.96,15000.0,0.0,0.0,-33.4,-33.4,1139.64,179.12,18032.0
2015-08-17,PLN,344.27,57,0.84,6.0,15000.0,0.0,0.0,12.58,12.58,-123.09,-741.19,18032.0
2015-08-17,ZAR,-11592.63,83,-0.85,-139.1,15000.0,0.0,0.0,192.23,192.23,-10359.42,-11102.23,18032.0
2015-08-18,CLP,3726.18,72,0.49,51.64,15000.0,0.0,0.0,-324.91,-324.91,3670.13,2500.66,18137.0
2015-08-18,CNY,7628.09,93,1.26,82.13,15000.0,0.0,0.0,207.39,207.39,604.18,184.54,18137.0
2015-08-18,COP,-9561.5,92,-1.46,-104.19,15000.0,0.0,0.0,727.74,727.74,-3945.89,-5521.14,18137.0
2015-08-18,CZK,171.21,27,0.84,6.36,15000.0,0.0,0.0,-0.53,-0.53,-10658.66,-11647.44,18137.0
2015-08-18,HUF,8872.36,60,0.95,147.39,15000.0,0.0,0.0,-296.05,-296.05,21646.51,20983.04,18137.0
2015-08-18,INR,3738.94,78,1.04,48.12,15000.0,0.0,0.0,10.36,10.36,2231.64,1242.3,18137.0
2015-08-18,ILS,2746.81,42,0.86,65.91,15000.0,0.0,0.0,-60.15,-60.15,17769.79,16637.52,18137.0
2015-08-18,KRW,4808.44,36,1.44,132.47,15000.0,0.0,0.0,48.53,48.53,8026.84,7080.69,18137.0
2015-08-18,MXN,-2030.66,78,-0.67,-26.1,15000.0,0.0,0.0,-1.23,-1.23,1138.41,177.89,18137.0
2015-08-18,PLN,344.27,57,0.85,6.01,15000.0,0.0,0.0,-6.83,-6.83,-129.92,-748.02,18137.0
2015-08-18,ZAR,-11592.63,83,-0.86,-139.68,15000.0,0.0,0.0,491.27,491.27,-9868.16,-10610.96,18137.0
2015-08-19,CLP,3726.18,73,0.45,51.21,15000.0,0.0,0.0,-554.18,-554.18,3115.95,1946.48,18142.0
2015-08-19,CNY,7628.09,93,1.25,82.44,15000.0,0.0,0.0,-196.11,-196.11,408.07,-11.57,18142.0
2015-08-19,COP,-9561.5,92,-1.52,-104.27,15000.0,0.0,0.0,249.14,249.14,-3696.75,-5272.0,18142.0
2015-08-19,CZK,171.21,27,0.84,6.39,15000.0,0.0,0.0,1.41,1.41,-10657.25,-11646.03,18142.0
2015-08-19,HUF,8872.36,60,0.95,148.19,15000.0,0.0,0.0,383.0,383.0,22029.51,21366.04,18142.0
2015-08-19,INR,3738.94,79,1.08,47.57,15000.0,0.0,0.0,259.16,259.16,2490.8,1501.46,18142.0
2015-08-19,ILS,2746.81,41,0.86,66.26,15000.0,0.0,0.0,17.2,17.2,17786.99,16654.72,18142.0
2015-08-19,KRW,4808.44,36,1.44,132.68,15000.0,0.0,0.0,-126.91,-126.91,7899.93,6953.77,18142.0
2015-08-19,MXN,-2030.66,77,-0.67,-26.24,15000.0,0.0,0.0,-47.56,-47.56,1090.84,130.33,18142.0
2015-08-19,PLN,344.27,57,0.86,6.04,15000.0,0.0,0.0,6.69,6.69,-123.22,-741.33,18142.0
2015-08-19,ZAR,-11592.63,83,-0.87,-139.9,15000.0,0.0,0.0,200.92,200.92,-9667.24,-10410.04,18142.0
2015-08-20,CLP,3726.18,73,0.43,50.9,15000.0,0.0,0.0,92.33,92.33,3208.28,2038.82,18171.0
2015-08-20,CNY,7628.09,92,1.23,82.75,15000.0,0.0,0.0,-186.58,-186.58,221.49,-198.15,18171.0
2015-08-20,COP,-9561.5,92,-1.6,-104.05,15000.0,0.0,0.0,840.65,840.65,-2856.1,-4431.35,18171.0
2015-08-20,CZK,171.21,27,0.84,6.43,15000.0,0.0,0.0,4.23,4.23,-10653.02,-11641.8,18171.0
2015-08-20,HUF,8872.36,60,0.95,149.0,15000.0,0.0,0.0,-91.55,-91.55,21937.97,21274.49,18171.0
2015-08-20,INR,3738.94,78,1.11,47.65,15000.0,0.0,0.0,-12.83,-12.83,2477.97,1488.63,18171.0
2015-08-20,ILS,2746.81,41,0.87,66.46,15000.0,0.0,0.0,155.04,155.04,17942.03,16809.76,18171.0
2015-08-20,KRW,4808.44,36,1.44,133.4,15000.0,0.0,0.0,183.92,183.92,8083.84,7137.69,18171.0
2015-08-20,MXN,-2030.66,77,-0.66,-26.29,15000.0,0.0,0.0,-114.69,-114.69,976.16,15.64,18171.0
2015-08-20,PLN,344.27,57,0.87,6.06,15000.0,0.0,0.0,10.91,10.91,-112.31,-730.42,18171.0
2015-08-20,ZAR,-11592.63,83,-0.87,-140.36,15000.0,0.0,0.0,-131.41,-131.41,-9798.65,-10541.46,18171.0
2015-08-21,CLP,3726.18,75,0.38,49.83,15000.0,0.0,0.0,-418.89,-418.89,2789.39,1619.92,18198.0
2015-08-21,CNY,7628.09,92,1.24,83.2,15000.0,0.0,0.0,634.29,634.29,855.78,436.14,18198.0
2015-08-21,COP,-9561.5,93,-1.69,-103.28,15000.0,0.0,0.0,610.0,610.0,-2246.11,-3821.36,18198.0
2015-08-21,CZK,171.21,27,0.85,6.46,15000.0,0.0,0.0,2.84,2.84,-10650.19,-11638.97,18198.0
2015-08-21,HUF,8872.36,59,0.95,149.78,15000.0,0.0,0.0,16.72,16.72,21954.69,21291.21,18198.0
2015-08-21,INR,3738.94,78,1.12,47.9,15000.0,0.0,0.0,-342.88,-342.88,2135.08,1145.75,18198.0
2015-08-21,ILS,2746.81,41,0.88,66.68,15000.0,0.0,0.0,4.06,4.06,17946.09,16813.82,18198.0
2015-08-21,KRW,4808.44,36,1.44,134.07,15000.0,0.0,0.0,250.33,250.33,8334.18,7388.02,18198.0
2015-08-21,MXN,-2030.66,77,-0.69,-26.43,15000.0,0.0,0.0,214.44,214.44,1190.6,230.08,18198.0
2015-08-21,PLN,344.27,57,0.87,6.09,15000.0,0.0,0.0,-12.11,-12.11,-124.43,-742.53,18198.0
2015-08-21,ZAR,-11592.63,82,-0.89,-140.75,15000.0,0.0,0.0,319.03,319.03,-9479.62,-10222.43,18198.0
2015-08-24,CLP,3726.18,77,0.34,48.31,15000.0,0.0,0.0,-218.62,-218.62,2570.78,1401.31,18205.0
2015-08-24,CNY,7628.09,91,1.23,83.66,15000.0,0.0,0.0,-191.39,-191.39,664.39,244.75,18205.0
2015-08-24,COP,-9561.5,95,-1.8,-101.12,15000.0,0.0,0.0,864.72,864.72,-1381.39,-2956.64,18205.0
2015-08-24,CZK,171.21,26,0.85,6.49,15000.0,0.0,0.0,1.73,1.73,-10648.46,-11637.24,18205.0
2015-08-24,HUF,8872.36,59,0.94,150.16,15000.0,0.0,0.0,-654.53,-654.53,21300.15,20636.68,18205.0
2015-08-24,INR,3738.94,78,1.11,47.83,15000.0,0.0,0.0,-445.59,-445.59,1689.49,700.16,18205.0
2015-08-24,ILS,2746.81,41,0.89,67.02,15000.0,0.0,0.0,78.18,78.18,18024.28,16892.0,18205.0
2015-08-24,KRW,4808.44,36,1.45,134.25,15000.0,0.0,0.0,415.67,415.67,8749.85,7803.7,18205.0
2015-08-24,MXN,-2030.66,76,-0.72,-26.55,15000.0,0.0,0.0,65.95,65.95,1256.55,296.03,18205.0
2015-08-24,PLN,344.27,56,0.87,6.12,15000.0,0.0,0.0,-16.07,-16.07,-140.49,-758.6,18205.0
2015-08-24,ZAR,-11592.63,85,-0.94,-136.79,15000.0,0.0,0.0,3202.73,3202.73,-6276.89,-7019.69,18205.0
2015-08-25,CLP,6321.89,78,0.3,80.89,15000.0,2595.71,65.16,38.85,-26.31,2609.63,1375.0,18289.0
2015-08-25,CNY,7628.09,91,1.23,84.12,15000.0,0.0,0.0,55.96,55.96,720.35,300.71,18289.0
2015-08-25,COP,-9561.5,97,-1.93,-98.32,15000.0,0.0,0.0,1182.9,1182.9,-198.49,-1773.74,18289.0
2015-08-25,CZK,171.21,26,0.84,6.53,15000.0,0.0,0.0,-14.5,-14.5,-10662.95,-11651.73,18289.0
2015-08-25,HUF,8872.36,59,0.94,150.65,15000.0,0.0,0.0,-184.98,-184.98,21115.18,20451.7,18289.0
2015-08-25,INR,3738.94,78,1.12,48.08,15000.0,0.0,0.0,441.28,441.28,2130.77,1141.44,18289.0
2015-08-25,ILS,2746.81,41,0.89,67.39,15000.0,0.0,0.0,-189.66,-189.66,17834.62,16702.34,18289.0
2015-08-25,KRW,4808.44,36,1.46,134.93,15000.0,0.0,0.0,-341.53,-341.53,8408.32,7462.17,18289.0
2015-08-25,MXN,-2030.66,76,-0.76,-26.65,15000.0,0.0,0.0,16.28,16.28,1272.83,312.31,18289.0
2015-08-25,PLN,344.27,56,0.87,6.12,15000.0,0.0,0.0,-27.63,-27.63,-168.12,-786.22,18289.0
2015-08-25,ZAR,-11592.63,85,-0.96,-136.96,15000.0,0.0,0.0,-2052.47,-2052.47,-8329.36,-9072.17,18289.0
2015-08-26,CLP,6321.89,78,0.27,81.05,15000.0,0.0,0.0,36.1,36.1,2645.74,1411.1,17809.0
2015-08-26,CNY,7628.09,91,1.25,83.78,15000.0,0.0,0.0,1243.79,1243.79,1964.13,1544.49,17809.0
2015-08-26,COP,-9561.5,99,-2.04,-96.68,15000.0,0.0,0.0,-273.83,-273.83,-472.32,-2047.57,17809.0
2015-08-26,CZK,171.21,26,0.83,6.56,15000.0,0.0,0.0,-1.08,-1.08,-10664.03,-11652.81,17809.0
2015-08-26,HUF,8872.36,59,0.94,150.79,15000.0,0.0,0.0,38.88,38.88,21154.06,20490.58,17809.0
2015-08-26,INR,3738.94,78,1.13,48.2,15000.0,0.0,0.0,24.11,24.11,2154.89,1165.55,17809.0
2015-08-26,ILS,2746.81,41,0.89,67.75,15000.0,0.0,0.0,104.55,104.55,17939.16,16806.89,17809.0
2015-08-26,KRW,4808.44,35,1.45,135.67,15000.0,0.0,0.0,-311.52,-311.52,8096.81,7150.65,17809.0
2015-08-26,MXN,-2030.66,76,-0.79,-26.76,15000.0,0.0,0.0,-51.8,-51.8,1221.03,260.51,17809.0
2015-08-26,PLN,344.27,56,0.86,6.14,15000.0,0.0,0.0,16.25,16.25,-151.87,-769.98,17809.0
2015-08-26,ZAR,-8940.51,85,-0.98,-105.74,15000.0,2652.12,46.83,236.55,189.72,-8092.81,-8882.44,17809.0
2015-08-27,CLP,6321.89,78,0.25,81.46,15000.0,0.0,0.0,596.41,596.41,3242.14,2007.51,17813.0
2015-08-27,CNY,7628.09,92,1.28,83.2,15000.0,0.0,0.0,38.0,38.0,2002.13,1582.49,17813.0
2015-08-27,COP,-9561.5,99,-2.09,-96.92,15000.0,0.0,0.0,-894.83,-894.83,-1367.15,-2942.4,17813.0
2015-08-27,CZK,171.21,26,0.83,6.58,15000.0,0.0,0.0,-1.78,-1.78,-10665.81,-11654.59,17813.0
2015-08-27,HUF,8872.36,59,0.93,151.34,15000.0,0.0,0.0,317.54,317.54,21471.6,20808.12,17813.0
2015-08-27,INR,3738.94,77,1.15,48.42,15000.0,0.0,0.0,155.9,155.9,2310.78,1321.45,17813.0
2015-08-27,ILS,2746.81,40,0.9,68.11,15000.0,0.0,0.0,28.92,28.92,17968.08,16835.8,17813.0
2015-08-27,KRW,4808.44,35,1.45,136.4,15000.0,0.0,0.0,50.69,50.69,8147.5,7201.34,17813.0
2015-08-27,MXN,-2030.66,76,-0.78,-26.89,15000.0,0.0,0.0,-160.49,-160.49,1060.54,100.02,17813.0
2015-08-27,PLN,344.27,56,0.86,6.13,15000.0,0.0,0.0,-6.51,-6.51,-158.38,-776.48,17813.0
2015-08-27,ZAR,-8940.51,84,-0.98,-106.32,15000.0,0.0,0.0,-1052.8,-1052.8,-9145.61,-9935.24,17813.0
2015-08-28,CLP,6321.89,77,0.23,81.91,15000.0,0.0,0.0,-440.5,-440.5,2801.64,1567.01,18553.0
2015-08-28,CNY,7628.09,91,1.29,83.51,15000.0,0.0,0.0,-357.46,-357.46,1644.67,1225.03,18553.0
2015-08-28,COP,-12317.07,101,-2.23,-122.5,15000.0,-2755.57,76.73,2461.95,2385.22,1094.8,-557.18,18553.0
2015-08-28,CZK,171.21,26,0.82,6.59,15000.0,0.0,0.0,-1.14,-1.14,-10666.95,-11655.73,18553.0
2015-08-28,HUF,8872.36,58,0.93,151.92,15000.0,0.0,0.0,33.63,33.63,21505.23,20841.75,18553.0
2015-08-28,INR,3738.94,77,1.16,48.69,15000.0,0.0,0.0,-158.6,-158.6,2152.19,1162.85,18553.0
2015-08-28,ILS,2746.81,40,0.9,68.49,15000.0,0.0,0.0,59.46,59.46,18027.54,16895.26,18553.0
2015-08-28,KRW,4808.44,35,1.44,136.59,15000.0,0.0,0.0,-203.62,-203.62,7943.88,6997.72,18553.0
2015-08-28,MXN,-2030.66,75,-0.78,-27.02,15000.0,0.0,0.0,24.94,24.94,1085.48,124.96,18553.0
2015-08-28,PLN,344.27,56,0.86,6.16,15000.0,0.0,0.0,15.76,15.76,-142.62,-760.73,18553.0
2015-08-28,ZAR,-8940.51,84,-0.98,-106.89,15000.0,0.0,0.0,213.58,213.58,-8932.04,-9721.67,18553.0
2015-08-31,CLP,6321.89,77,0.2,82.34,15000.0,0.0,0.0,-154.46,-154.46,2647.18,1412.55,18604.0
2015-08-31,CNY,7628.09,91,1.29,83.7,15000.0,0.0,0.0,33.5,33.5,1678.16,1258.53,18604.0
2015-08-31,COP,-12317.07,100,-2.24,-122.88,15000.0,0.0,0.0,-3723.81,-3723.81,-2629.02,-4280.99,18604.0
2015-08-31,CZK,171.21,26,0.81,6.59,15000.0,0.0,0.0,-3.78,-3.78,-10670.73,-11659.51,18604.0
2015-08-31,HUF,8872.36,58,0.93,152.75,15000.0,0.0,0.0,-66.65,-66.65,21438.58,20775.1,18604.0
2015-08-31,INR,3738.94,77,1.16,48.78,15000.0,0.0,0.0,-5.12,-5.12,2147.07,1157.74,18604.0
2015-08-31,ILS,2746.81,40,0.9,68.83,15000.0,0.0,0.0,-31.87,-31.87,17995.67,16863.39,18604.0
2015-08-31,KRW,4808.44,36,1.43,135.31,15000.0,0.0,0.0,-121.48,-121.48,7822.4,6876.24,18604.0
2015-08-31,MXN,-2030.66,75,-0.78,-27.12,15000.0,0.0,0.0,-1.01,-1.01,1084.47,123.95,18604.0
2015-08-31,PLN,344.27,56,0.86,6.19,15000.0,0.0,0.0,-4.08,-4.08,-146.7,-764.81,18604.0
2015-08-31,ZAR,-8940.51,85,-0.98,-105.55,15000.0,0.0,0.0,-9.32,-9.32,-8941.35,-9730.98,18604.0
2015-09-01,CLP,6321.89,76,0.17,82.75,15000.0,0.0,0.0,-400.86,-400.86,2246.33,1011.7,17587.0
2015-09-01,CNY,7628.09,91,1.3,83.99,15000.0,0.0,0.0,-108.81,-108.81,1569.36,1149.72,17587.0
2015-09-01,COP,-12317.07,100,-2.26,-122.66,15000.0,0.0,0.0,569.65,569.65,-2059.37,-3711.35,17587.0
2015-09-01,CZK,171.21,26,0.79,6.62,15000.0,0.0,0.0,-3.17,-3.17,-10673.9,-11662.68,17587.0
2015-09-01,HUF,8872.36,58,0.93,153.59,15000.0,0.0,0.0,-61.12,-61.12,21377.45,20713.98,17587.0
2015-09-01,INR,3738.94,76,1.16,49.03,15000.0,0.0,0.0,-113.83,-113.83,2033.24,1043.91,17587.0
2015-09-01,ILS,2746.81,40,0.9,69.2,15000.0,0.0,0.0,-126.49,-126.49,17869.18,16736.9,17587.0
2015-09-01,KRW,2262.77,36,1.42,63.69,15000.0,-2545.67,107.43,90.98,-16.45,7913.38,6859.79,17587.0
2015-09-01,MXN,-2030.66,74,-0.81,-27.26,15000.0,0.0,0.0,105.57,105.57,1190.04,229.53,17587.0
2015-09-01,PLN,344.27,55,0.85,6.23,15000.0,0.0,0.0,-19.23,-19.23,-165.93,-784.04,17587.0
2015-09-01,ZAR,-8940.51,84,-0.99,-106.1,15000.0,0.0,0.0,351.78,351.78,-8589.57,-9379.2,17587.0
2015-09-02,CLP,6321.89,77,0.12,81.87,15000.0,0.0,0.0,-1219.27,-1219.27,1027.06,-207.57,17695.0
2015-09-02,CNY,7628.09,91,1.3,84.18,15000.0,0.0,0.0,-230.88,-230.88,1338.48,918.84,17695.0
2015-09-02,COP,-12317.07,100,-2.33,-123.33,15000.0,0.0,0.0,1671.12,1671.12,-388.25,-2040.23,17695.0
2015-09-02,CZK,171.21,26,0.77,6.62,15000.0,0.0,0.0,-11.6,-11.6,-10685.5,-11674.28,17695.0
2015-09-02,HUF,8872.36,57,0.92,154.41,15000.0,0.0,0.0,-225.83,-225.83,21151.63,20488.15,17695.0
2015-09-02,INR,3738.94,76,1.16,49.29,15000.0,0.0,0.0,59.42,59.42,2092.66,1103.33,17695.0
2015-09-02,ILS,2746.81,39,0.9,69.56,15000.0,0.0,0.0,59.43,59.43,17928.6,16796.33,17695.0
2015-09-02,KRW,2262.77,35,1.42,64.04,15000.0,0.0,0.0,174.7,174.7,8088.08,7034.49,17695.0
2015-09-02,MXN,-2030.66,74,-0.83,-27.41,15000.0,0.0,0.0,13.21,13.21,1203.26,242.74,17695.0
2015-09-02,PLN,344.27,55,0.85,6.26,15000.0,0.0,0.0,-1.14,-1.14,-167.07,-785.17,17695.0
2015-09-02,ZAR,-8940.51,84,-1.0,-106.56,15000.0,0.0,0.0,-84.42,-84.42,-8674.0,-9463.63,17695.0
2015-09-03,CLP,6321.89,79,0.07,80.2,15000.0,0.0,0.0,146.97,146.97,1174.03,-60.6,17693.0
2015-09-03,CNY,7628.09,90,1.3,84.36,15000.0,0.0,0.0,17.17,17.17,1355.65,936.01,17693.0
2015-09-03,COP,-12317.07,100,-2.38,-123.61,15000.0,0.0,0.0,162.02,162.02,-226.23,-1878.21,17693.0
2015-09-03,CZK,171.21,26,0.76,6.63,15000.0,0.0,0.0,1.91,1.91,-10683.59,-11672.37,17693.0
2015-09-03,HUF,8872.36,57,0.92,155.26,15000.0,0.0,0.0,588.74,588.74,21740.36,21076.89,17693.0
2015-09-03,INR,3738.94,76,1.16,49.41,15000.0,0.0,0.0,-137.29,-137.29,1955.37,966.03,17693.0
2015-09-03,ILS,2746.81,39,0.9,69.91,15000.0,0.0,0.0,9.65,9.65,17938.25,16805.98,17693.0
2015-09-03,KRW,2262.77,35,1.42,64.34,15000.0,0.0,0.0,140.02,140.02,8228.1,7174.52,17693.0
2015-09-03,MXN,-2030.66,74,-0.84,-27.55,15000.0,0.0,0.0,-63.93,-63.93,1139.33,178.81,17693.0
2015-09-03,PLN,344.27,55,0.85,6.29,15000.0,0.0,0.0,18.73,18.73,-148.34,-766.44,17693.0
2015-09-03,ZAR,-8940.51,84,-1.01,-106.79,15000.0,0.0,0.0,499.12,499.12,-8174.88,-8964.51,17693.0
2015-09-04,CLP,6321.89,80,0.02,79.23,15000.0,0.0,0.0,-143.87,-143.87,1030.16,-204.47,17702.0
2015-09-04,CNY,7628.09,90,1.29,84.74,15000.0,0.0,0.0,4.24,4.24,1359.88,940.25,17702.0
