Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-08-15,INR,3874.29,55,1.44,70.11,15000.0,0.0,0.0,-178.15,-178.15,3111.7,2120.8,14729.0
2016-08-15,ILS,406.75,25,0.85,16.33,15000.0,0.0,0.0,0.36,0.36,20564.01,19529.43,14729.0
2016-08-15,KRW,2472.48,31,1.49,80.35,15000.0,0.0,0.0,-4.81,-4.81,9988.81,9178.5,14729.0
2016-08-15,MXN,-11619.63,92,-2.66,-126.32,15000.0,0.0,0.0,-236.78,-236.78,794.8,-373.44,14729.0
2016-08-15,PLN,2950.07,47,0.77,62.49,15000.0,0.0,0.0,-3.77,-3.77,-258.77,-949.08,14729.0
2016-08-15,ZAR,-3722.54,96,-0.77,-38.88,15000.0,0.0,0.0,-109.3,-109.3,-6918.33,-7773.8,14729.0
2016-08-16,CLP,6135.07,51,0.98,120.75,15000.0,0.0,0.0,90.27,90.27,10617.34,9375.18,14675.0
2016-08-16,CNY,2344.8,48,0.81,48.84,15000.0,0.0,0.0,-53.3,-53.3,432.24,42.16,14675.0
2016-08-16,COP,-6259.48,98,-1.67,-64.18,15000.0,0.0,0.0,0.77,0.77,4910.97,3082.92,14675.0
2016-08-16,CZK,540.9,30,0.74,18.3,15000.0,0.0,0.0,-20.01,-20.01,-11582.39,-12794.58,14675.0
2016-08-16,HUF,3369.2,48,1.09,70.31,15000.0,0.0,0.0,-53.67,-53.67,33105.02,32348.67,14675.0
2016-08-16,INR,3874.29,55,1.43,70.38,15000.0,0.0,0.0,-2.34,-2.34,3109.37,2118.47,14675.0
2016-08-16,ILS,406.75,25,0.84,16.38,15000.0,0.0,0.0,-43.02,-43.02,20520.99,19486.41,14675.0
2016-08-16,KRW,2472.48,31,1.49,80.78,15000.0,0.0,0.0,31.11,31.11,10019.91,9209.61,14675.0
2016-08-16,MXN,-11619.63,92,-2.59,-125.74,15000.0,0.0,0.0,339.38,339.38,1134.18,-34.06,14675.0
2016-08-16,PLN,2950.07,47,0.78,62.14,15000.0,0.0,0.0,-154.48,-154.48,-413.24,-1103.56,14675.0
2016-08-16,ZAR,-3722.54,96,-0.75,-38.94,15000.0,0.0,0.0,-83.59,-83.59,-7001.93,-7857.39,14675.0
2016-08-17,CLP,6135.07,51,1.01,120.09,15000.0,0.0,0.0,15.18,15.18,10632.52,9390.36,14671.0
2016-08-17,CNY,2344.8,48,0.81,49.1,15000.0,0.0,0.0,-134.12,-134.12,298.12,-91.95,14671.0
2016-08-17,COP,-6259.48,97,-1.66,-64.5,15000.0,0.0,0.0,-110.8,-110.8,4800.17,2972.12,14671.0
2016-08-17,CZK,540.9,29,0.74,18.4,15000.0,0.0,0.0,-3.33,-3.33,-11585.72,-12797.91,14671.0
2016-08-17,HUF,3369.2,48,1.09,70.69,15000.0,0.0,0.0,46.54,46.54,33151.56,32395.21,14671.0
2016-08-17,INR,3874.29,55,1.43,70.67,15000.0,0.0,0.0,45.43,45.43,3154.8,2163.9,14671.0
2016-08-17,ILS,406.75,25,0.84,16.42,15000.0,0.0,0.0,8.5,8.5,20529.49,19494.91,14671.0
2016-08-17,KRW,2472.48,31,1.48,80.97,15000.0,0.0,0.0,-110.47,-110.47,9909.45,9099.14,14671.0
2016-08-17,MXN,-11619.63,92,-2.53,-125.88,15000.0,0.0,0.0,-106.74,-106.74,1027.44,-140.8,14671.0
2016-08-17,PLN,2950.07,48,0.78,62.1,15000.0,0.0,0.0,-59.99,-59.99,-473.23,-1163.55,14671.0
2016-08-17,ZAR,-3722.54,95,-0.73,-39.12,15000.0,0.0,0.0,6.52,6.52,-6995.41,-7850.87,14671.0
2016-08-18,CLP,6135.07,51,1.02,120.56,15000.0,0.0,0.0,-364.36,-364.36,10268.16,9025.99,14696.0
2016-08-18,CNY,2344.8,47,0.81,49.37,15000.0,0.0,0.0,12.82,12.82,310.94,-79.13,14696.0
2016-08-18,COP,-6259.48,97,-1.64,-64.55,15000.0,0.0,0.0,-351.59,-351.59,4448.58,2620.54,14696.0
2016-08-18,CZK,540.9,29,0.74,18.5,15000.0,0.0,0.0,13.16,13.16,-11572.56,-12784.75,14696.0
2016-08-18,HUF,3369.2,47,1.09,71.06,15000.0,0.0,0.0,46.59,46.59,33198.15,32441.79,14696.0
2016-08-18,INR,3874.29,55,1.42,71.03,15000.0,0.0,0.0,-155.62,-155.62,2999.18,2008.28,14696.0
2016-08-18,ILS,406.75,25,0.83,16.44,15000.0,0.0,0.0,2.88,2.88,20532.37,19497.79,14696.0
2016-08-18,KRW,2472.48,30,1.48,81.38,15000.0,0.0,0.0,64.88,64.88,9974.32,9164.02,14696.0
2016-08-18,MXN,-11619.63,92,-2.46,-126.27,15000.0,0.0,0.0,-521.35,-521.35,506.09,-662.14,14696.0
2016-08-18,PLN,2950.07,48,0.79,61.46,15000.0,0.0,0.0,270.67,270.67,-202.57,-892.89,14696.0
2016-08-18,ZAR,-3722.54,95,-0.71,-39.24,15000.0,0.0,0.0,-161.04,-161.04,-7156.45,-8011.91,14696.0
2016-08-19,CLP,6135.07,51,1.03,120.7,15000.0,0.0,0.0,-248.74,-248.74,10019.41,8777.25,14760.0
2016-08-19,CNY,2344.8,48,0.8,49.3,15000.0,0.0,0.0,-273.41,-273.41,37.53,-352.54,14760.0
2016-08-19,COP,-6259.48,97,-1.63,-64.79,15000.0,0.0,0.0,123.58,123.58,4572.16,2744.12,14760.0
2016-08-19,CZK,540.9,29,0.74,18.6,15000.0,0.0,0.0,-12.31,-12.31,-11584.87,-12797.06,14760.0
2016-08-19,HUF,3369.2,47,1.09,71.43,15000.0,0.0,0.0,11.66,11.66,33209.81,32453.46,14760.0
2016-08-19,INR,3874.29,54,1.41,71.33,15000.0,0.0,0.0,100.45,100.45,3099.63,2108.73,14760.0
2016-08-19,ILS,406.75,25,0.83,16.47,15000.0,0.0,0.0,-7.3,-7.3,20525.07,19490.49,14760.0
2016-08-19,KRW,2472.48,30,1.47,81.79,15000.0,0.0,0.0,-5.54,-5.54,9968.78,9158.48,14760.0
2016-08-19,MXN,-11619.63,92,-2.42,-126.97,15000.0,0.0,0.0,519.64,519.64,1025.73,-142.51,14760.0
2016-08-19,PLN,2950.07,48,0.8,61.74,15000.0,0.0,0.0,133.77,133.77,-68.8,-759.12,14760.0
2016-08-19,ZAR,-3722.54,94,-0.69,-39.44,15000.0,0.0,0.0,80.6,80.6,-7075.85,-7931.32,14760.0
2016-08-22,CLP,6135.07,51,1.03,119.7,15000.0,0.0,0.0,-537.84,-537.84,9481.57,8239.41,14814.0
2016-08-22,CNY,2344.8,47,0.79,49.47,15000.0,0.0,0.0,245.83,245.83,283.37,-106.71,14814.0
2016-08-22,COP,-6259.48,96,-1.61,-65.03,15000.0,0.0,0.0,-75.58,-75.58,4496.58,2668.54,14814.0
2016-08-22,CZK,540.9,29,0.74,18.7,15000.0,0.0,0.0,11.82,11.82,-11573.05,-12785.24,14814.0
2016-08-22,HUF,3369.2,47,1.09,71.82,15000.0,0.0,0.0,-3.95,-3.95,33205.87,32449.51,14814.0
2016-08-22,INR,3874.29,54,1.39,71.32,15000.0,0.0,0.0,-487.02,-487.02,2612.61,1621.71,14814.0
2016-08-22,ILS,406.75,25,0.82,16.46,15000.0,0.0,0.0,-13.47,-13.47,20511.6,19477.02,14814.0
2016-08-22,KRW,2472.48,30,1.47,82.19,15000.0,0.0,0.0,-30.8,-30.8,9937.99,9127.68,14814.0
2016-08-22,MXN,-11619.63,91,-2.38,-127.66,15000.0,0.0,0.0,54.74,54.74,1080.47,-87.77,14814.0
2016-08-22,PLN,2950.07,48,0.81,61.97,15000.0,0.0,0.0,61.69,61.69,-7.11,-697.43,14814.0
2016-08-22,ZAR,-3722.54,94,-0.68,-39.65,15000.0,0.0,0.0,84.82,84.82,-6991.03,-7846.5,14814.0
2016-08-23,CLP,6135.07,52,1.03,118.5,15000.0,0.0,0.0,-21.93,-21.93,9459.65,8217.48,14838.0
2016-08-23,CNY,2344.8,48,0.77,48.62,15000.0,0.0,0.0,-530.13,-530.13,-246.76,-636.84,14838.0
2016-08-23,COP,-6259.48,96,-1.6,-65.19,15000.0,0.0,0.0,-147.61,-147.61,4348.97,2520.92,14838.0
2016-08-23,CZK,540.9,29,0.74,18.8,15000.0,0.0,0.0,10.36,10.36,-11562.69,-12774.88,14838.0
2016-08-23,HUF,3369.2,47,1.09,72.2,15000.0,0.0,0.0,-61.88,-61.88,33143.99,32387.64,14838.0
2016-08-23,INR,3874.29,54,1.38,71.4,15000.0,0.0,0.0,64.15,64.15,2676.76,1685.86,14838.0
2016-08-23,ILS,406.75,25,0.82,16.54,15000.0,0.0,0.0,35.12,35.12,20546.72,19512.14,14838.0
2016-08-23,KRW,2472.48,30,1.46,82.6,15000.0,0.0,0.0,43.77,43.77,9981.75,9171.45,14838.0
2016-08-23,MXN,-11619.63,91,-2.37,-128.21,15000.0,0.0,0.0,881.25,881.25,1961.72,793.48,14838.0
2016-08-23,PLN,2950.07,48,0.82,62.1,15000.0,0.0,0.0,-67.88,-67.88,-74.99,-765.31,14838.0
2016-08-23,ZAR,-3722.54,93,-0.67,-39.87,15000.0,0.0,0.0,-79.46,-79.46,-7070.49,-7925.95,14838.0
2016-08-24,CLP,6135.07,52,1.02,117.01,15000.0,0.0,0.0,-136.37,-136.37,9323.28,8081.11,15330.0
2016-08-24,CNY,2344.8,49,0.75,47.86,15000.0,0.0,0.0,-131.99,-131.99,-378.76,-768.83,15330.0
2016-08-24,COP,-6259.48,96,-1.58,-65.42,15000.0,0.0,0.0,-8.43,-8.43,4340.53,2512.49,15330.0
2016-08-24,CZK,540.9,29,0.74,18.9,15000.0,0.0,0.0,-12.27,-12.27,-11574.97,-12787.15,15330.0
2016-08-24,HUF,3369.2,46,1.09,72.6,15000.0,0.0,0.0,59.0,59.0,33202.99,32446.64,15330.0
2016-08-24,INR,3874.29,54,1.37,71.7,15000.0,0.0,0.0,260.37,260.37,2937.13,1946.23,15330.0
2016-08-24,ILS,406.75,24,0.82,16.63,15000.0,0.0,0.0,-5.13,-5.13,20541.59,19507.01,15330.0
2016-08-24,KRW,2472.48,30,1.46,83.05,15000.0,0.0,0.0,-38.49,-38.49,9943.26,9132.96,15330.0
2016-08-24,MXN,-11619.63,90,-2.34,-128.92,15000.0,0.0,0.0,-841.22,-841.22,1120.49,-47.74,15330.0
2016-08-24,PLN,5567.85,47,0.83,117.42,15000.0,2617.79,82.98,-37.13,-120.11,-112.12,-885.42,15330.0
2016-08-24,ZAR,-3722.54,94,-0.7,-39.44,15000.0,0.0,0.0,874.82,874.82,-6195.67,-7051.13,15330.0
2016-08-25,CLP,6135.07,53,1.02,116.53,15000.0,0.0,0.0,42.61,42.61,9365.88,8123.72,15292.0
2016-08-25,CNY,2344.8,50,0.74,47.3,15000.0,0.0,0.0,62.87,62.87,-315.89,-705.96,15292.0
2016-08-25,COP,-6259.48,95,-1.56,-65.59,15000.0,0.0,0.0,-459.38,-459.38,3881.15,2053.11,15292.0
2016-08-25,CZK,540.9,28,0.74,19.0,15000.0,0.0,0.0,-7.55,-7.55,-11582.52,-12794.7,15292.0
2016-08-25,HUF,3369.2,46,1.08,72.85,15000.0,0.0,0.0,-186.72,-186.72,33016.27,32259.91,15292.0
2016-08-25,INR,3874.29,54,1.37,72.1,15000.0,0.0,0.0,103.3,103.3,3040.43,2049.53,15292.0
2016-08-25,ILS,406.75,24,0.81,16.72,15000.0,0.0,0.0,-6.33,-6.33,20535.27,19500.69,15292.0
2016-08-25,KRW,2472.48,30,1.46,83.45,15000.0,0.0,0.0,-20.67,-20.67,9922.59,9112.29,15292.0
2016-08-25,MXN,-11619.63,90,-2.32,-129.46,15000.0,0.0,0.0,269.46,269.46,1389.96,221.72,15292.0
2016-08-25,PLN,5567.85,47,0.83,118.07,15000.0,0.0,0.0,-165.45,-165.45,-277.58,-1050.87,15292.0
2016-08-25,ZAR,-3722.54,100,-0.74,-37.41,15000.0,0.0,0.0,701.0,701.0,-5494.67,-6350.13,15292.0
2016-08-26,CLP,6135.07,53,1.01,116.3,15000.0,0.0,0.0,-119.49,-119.49,9246.4,8004.23,15275.0
2016-08-26,CNY,2344.8,49,0.72,47.45,15000.0,0.0,0.0,101.0,101.0,-214.89,-604.96,15275.0
2016-08-26,COP,-6259.48,95,-1.54,-65.8,15000.0,0.0,0.0,206.21,206.21,4087.36,2259.32,15275.0
2016-08-26,CZK,540.9,28,0.74,19.1,15000.0,0.0,0.0,9.19,9.19,-11573.33,-12785.52,15275.0
2016-08-26,HUF,3369.2,46,1.08,73.22,15000.0,0.0,0.0,160.72,160.72,33176.99,32420.63,15275.0
2016-08-26,INR,3874.29,53,1.37,72.49,15000.0,0.0,0.0,16.31,16.31,3056.74,2065.84,15275.0
2016-08-26,ILS,406.75,24,0.81,16.81,15000.0,0.0,0.0,11.01,11.01,20546.28,19511.7,15275.0
2016-08-26,KRW,2472.48,30,1.45,83.79,15000.0,0.0,0.0,-59.25,-59.25,9863.34,9053.04,15275.0
2016-08-26,MXN,-11619.63,90,-2.33,-129.8,15000.0,0.0,0.0,912.42,912.42,2302.38,1134.15,15275.0
2016-08-26,PLN,5567.85,47,0.83,118.38,15000.0,0.0,0.0,-271.01,-271.01,-548.59,-1321.89,15275.0
2016-08-26,ZAR,-3722.54,103,-0.77,-36.24,15000.0,0.0,0.0,-184.31,-184.31,-5678.98,-6534.44,15275.0
2016-08-29,CLP,6135.07,53,1.0,116.5,15000.0,0.0,0.0,-238.93,-238.93,9007.47,7765.3,15265.0
2016-08-29,CNY,2344.8,50,0.71,47.14,15000.0,0.0,0.0,-40.5,-40.5,-255.39,-645.46,15265.0
2016-08-29,COP,-6259.48,95,-1.53,-66.06,15000.0,0.0,0.0,-10.31,-10.31,4077.05,2249.01,15265.0
2016-08-29,CZK,540.9,28,0.74,19.21,15000.0,0.0,0.0,-2.53,-2.53,-11575.87,-12788.05,15265.0
2016-08-29,HUF,3369.2,46,1.08,73.58,15000.0,0.0,0.0,-15.72,-15.72,33161.26,32404.91,15265.0
2016-08-29,INR,3874.29,53,1.36,72.8,15000.0,0.0,0.0,-154.58,-154.58,2902.16,1911.26,15265.0
2016-08-29,ILS,406.75,24,0.8,16.86,15000.0,0.0,0.0,-66.12,-66.12,20480.16,19445.58,15265.0
2016-08-29,KRW,2472.48,30,1.44,83.64,15000.0,0.0,0.0,-261.48,-261.48,9601.86,8791.56,15265.0
2016-08-29,MXN,-11619.63,89,-2.32,-130.41,15000.0,0.0,0.0,-498.65,-498.65,1803.74,635.5,15265.0
2016-08-29,PLN,5567.85,47,0.83,118.53,15000.0,0.0,0.0,-15.62,-15.62,-564.21,-1337.5,15265.0
2016-08-29,ZAR,-3722.54,106,-0.81,-35.1,15000.0,0.0,0.0,146.14,146.14,-5532.83,-6388.3,15265.0
2016-08-30,CLP,6135.07,52,1.0,116.87,15000.0,0.0,0.0,130.36,130.36,9137.83,7895.67,15272.0
2016-08-30,CNY,2344.8,49,0.7,47.4,15000.0,0.0,0.0,-45.77,-45.77,-301.16,-691.23,15272.0
2016-08-30,COP,-6259.48,94,-1.51,-66.36,15000.0,0.0,0.0,-15.62,-15.62,4061.43,2233.39,15272.0
2016-08-30,CZK,540.9,28,0.74,19.31,15000.0,0.0,0.0,-4.08,-4.08,-11579.95,-12792.14,15272.0
2016-08-30,HUF,3369.2,46,1.08,73.91,15000.0,0.0,0.0,-117.39,-117.39,33043.87,32287.52,15272.0
2016-08-30,INR,3874.29,53,1.36,73.18,15000.0,0.0,0.0,-49.11,-49.11,2853.05,1862.15,15272.0
2016-08-30,ILS,406.75,24,0.8,16.9,15000.0,0.0,0.0,32.56,32.56,20512.73,19478.15,15272.0
2016-08-30,KRW,2472.48,30,1.42,82.71,15000.0,0.0,0.0,-170.31,-170.31,9431.55,8621.25,15272.0
2016-08-30,MXN,-11619.63,89,-2.33,-131.11,15000.0,0.0,0.0,540.74,540.74,2344.48,1176.24,15272.0
2016-08-30,PLN,5567.85,47,0.83,118.63,15000.0,0.0,0.0,-159.65,-159.65,-723.86,-1497.15,15272.0
2016-08-30,ZAR,-3722.54,109,-0.83,-34.15,15000.0,0.0,0.0,-106.2,-106.2,-5639.03,-6494.5,15272.0
2016-08-31,CLP,6135.07,52,0.99,117.27,15000.0,0.0,0.0,-106.61,-106.61,9031.22,7789.06,15270.0
2016-08-31,CNY,2344.8,49,0.69,47.61,15000.0,0.0,0.0,45.98,45.98,-255.18,-645.26,15270.0
2016-08-31,COP,-6259.48,94,-1.5,-66.65,15000.0,0.0,0.0,-68.21,-68.21,3993.22,2165.18,15270.0
2016-08-31,CZK,540.9,28,0.74,19.41,15000.0,0.0,0.0,-8.83,-8.83,-11588.78,-12800.97,15270.0
2016-08-31,HUF,3369.2,45,1.08,74.18,15000.0,0.0,0.0,-22.08,-22.08,33021.79,32265.44,15270.0
2016-08-31,INR,3874.29,53,1.35,73.56,15000.0,0.0,0.0,13.44,13.44,2866.49,1875.59,15270.0
2016-08-31,ILS,406.75,24,0.79,16.96,15000.0,0.0,0.0,1.51,1.51,20514.24,19479.66,15270.0
2016-08-31,KRW,2472.48,30,1.41,81.3,15000.0,0.0,0.0,-153.89,-153.89,9277.66,8467.36,15270.0
2016-08-31,MXN,-11619.63,88,-2.33,-131.44,15000.0,0.0,0.0,95.61,95.61,2440.09,1271.85,15270.0
2016-08-31,PLN,5567.85,47,0.82,118.72,15000.0,0.0,0.0,-95.94,-95.94,-819.8,-1593.1,15270.0
2016-08-31,ZAR,-3722.54,109,-0.86,-34.13,15000.0,0.0,0.0,42.9,42.9,-5596.13,-6451.6,15270.0
2016-09-01,CLP,6135.07,52,0.98,117.53,15000.0,0.0,0.0,-101.36,-101.36,8929.87,7687.7,15326.0
2016-09-01,CNY,2344.8,49,0.69,47.81,15000.0,0.0,0.0,66.18,66.18,-189.0,-579.07,15326.0
2016-09-01,COP,-6259.48,94,-1.47,-66.89,15000.0,0.0,0.0,-580.52,-580.52,3412.71,1584.66,15326.0
2016-09-01,CZK,540.9,28,0.73,19.51,15000.0,0.0,0.0,-14.52,-14.52,-11603.3,-12815.49,15326.0
2016-09-01,HUF,3369.2,45,1.07,74.53,15000.0,0.0,0.0,-92.49,-92.49,32929.3,32172.95,15326.0
2016-09-01,INR,3874.29,53,1.34,73.79,15000.0,0.0,0.0,-136.05,-136.05,2730.43,1739.53,15326.0
2016-09-01,ILS,406.75,24,0.79,17.05,15000.0,0.0,0.0,11.34,11.34,20525.58,19491.0,15326.0
2016-09-01,KRW,2472.48,31,1.39,79.69,15000.0,0.0,0.0,-85.37,-85.37,9192.29,8381.99,15326.0
2016-09-01,MXN,-11619.63,88,-2.33,-132.06,15000.0,0.0,0.0,-307.44,-307.44,2132.65,964.41,15326.0
2016-09-01,PLN,5567.85,47,0.82,118.6,15000.0,0.0,0.0,-294.85,-294.85,-1114.65,-1887.95,15326.0
2016-09-01,ZAR,-3722.54,108,-0.88,-34.32,15000.0,0.0,0.0,47.32,47.32,-5548.82,-6404.28,15326.0
2016-09-02,CLP,6135.07,52,0.98,118.11,15000.0,0.0,0.0,264.65,264.65,9194.52,7952.35,15463.0
2016-09-02,CNY,2344.8,49,0.68,48.07,15000.0,0.0,0.0,-49.04,-49.04,-238.04,-628.12,15463.0
2016-09-02,COP,-6259.48,94,-1.44,-66.92,15000.0,0.0,0.0,-130.96,-130.96,3281.74,1453.7,15463.0
2016-09-02,CZK,540.9,28,0.73,19.6,15000.0,0.0,0.0,-7.94,-7.94,-11611.24,-12823.43,15463.0
2016-09-02,HUF,3369.2,45,1.07,74.76,15000.0,0.0,0.0,36.03,36.03,32965.34,32208.98,15463.0
2016-09-02,INR,3874.29,52,1.34,74.14,15000.0,0.0,0.0,159.18,159.18,2889.61,1898.71,15463.0
2016-09-02,ILS,406.75,24,0.79,17.12,15000.0,0.0,0.0,1.54,1.54,20527.12,19492.54,15463.0
2016-09-02,KRW,2472.48,31,1.38,78.99,15000.0,0.0,0.0,115.22,115.22,9307.52,8497.21,15463.0
2016-09-02,MXN,-11619.63,88,-2.32,-132.66,15000.0,0.0,0.0,-369.47,-369.47,1763.17,594.94,15463.0
2016-09-02,PLN,5567.85,47,0.81,118.28,15000.0,0.0,0.0,-390.39,-390.39,-1505.05,-2278.34,15463.0
2016-09-02,ZAR,-3722.54,108,-0.89,-34.51,15000.0,0.0,0.0,-105.66,-105.66,-5654.48,-6509.94,15463.0
2016-09-05,CLP,6135.07,52,0.99,118.63,15000.0,0.0,0.0,429.56,429.56,9624.08,8381.91,15521.0
2016-09-05,CNY,2344.8,49,0.68,48.33,15000.0,0.0,0.0,28.76,28.76,-209.28,-599.36,15521.0
2016-09-05,COP,-6259.48,93,-1.42,-66.96,15000.0,0.0,0.0,-2.17,-2.17,3279.58,1451.53,15521.0
2016-09-05,CZK,540.9,27,0.72,19.7,15000.0,0.0,0.0,12.46,12.46,-11598.79,-12810.97,15521.0
2016-09-05,HUF,3369.2,45,1.07,75.09,15000.0,0.0,0.0,78.11,78.11,33043.45,32287.09,15521.0
2016-09-05,INR,3874.29,52,1.34,74.54,15000.0,0.0,0.0,-2.46,-2.46,2887.15,1896.25,15521.0
2016-09-05,ILS,406.75,24,0.79,17.16,15000.0,0.0,0.0,2.05,2.05,20529.17,19494.59,15521.0
2016-09-05,KRW,2472.48,31,1.37,79.31,15000.0,0.0,0.0,125.99,125.99,9433.51,8623.2,15521.0
2016-09-05,MXN,-11619.63,87,-2.31,-133.38,15000.0,0.0,0.0,-19.73,-19.73,1743.44,575.21,15521.0
2016-09-05,PLN,5567.85,47,0.8,117.72,15000.0,0.0,0.0,-141.24,-141.24,-1646.28,-2419.58,15521.0
2016-09-05,ZAR,-3722.54,107,-0.9,-34.66,15000.0,0.0,0.0,-132.83,-132.83,-5787.31,-6642.77,15521.0
2016-09-06,CLP,6135.07,52,1.0,118.67,15000.0,0.0,0.0,576.87,576.87,10200.95,8958.78,15585.0
2016-09-06,CNY,2344.8,48,0.67,48.55,15000.0,0.0,0.0,6.88,6.88,-202.4,-592.47,15585.0
2016-09-06,COP,-6259.48,98,-1.36,-64.11,15000.0,0.0,0.0,-1881.7,-1881.7,1397.88,-430.16,15585.0
2016-09-06,CZK,540.9,27,0.72,19.81,15000.0,0.0,0.0,15.6,15.6,-11583.19,-12795.38,15585.0
2016-09-06,HUF,3369.2,45,1.07,75.49,15000.0,0.0,0.0,183.93,183.93,33227.37,32471.02,15585.0
2016-09-06,INR,3874.29,52,1.34,74.68,15000.0,0.0,0.0,449.6,449.6,3336.75,2345.85,15585.0
2016-09-06,ILS,406.75,24,0.79,17.23,15000.0,0.0,0.0,20.23,20.23,20549.4,19514.82,15585.0
2016-09-06,KRW,2472.48,31,1.37,79.75,15000.0,0.0,0.0,26.44,26.44,9459.94,8649.64,15585.0
2016-09-06,MXN,-11619.63,87,-2.26,-132.99,15000.0,0.0,0.0,-1298.63,-1298.63,444.81,-723.42,15585.0
2016-09-06,PLN,5567.85,47,0.79,117.98,15000.0,0.0,0.0,293.39,293.39,-1352.89,-2126.18,15585.0
2016-09-06,ZAR,-3722.54,107,-0.89,-34.64,15000.0,0.0,0.0,-441.71,-441.71,-6229.02,-7084.48,15585.0
2016-09-07,CLP,6135.07,52,1.02,117.99,15000.0,0.0,0.0,304.76,304.76,10505.71,9263.54,15539.0
2016-09-07,CNY,2344.8,48,0.67,48.82,15000.0,0.0,0.0,-29.11,-29.11,-231.51,-621.58,15539.0
2016-09-07,COP,-6259.48,102,-1.3,-61.44,15000.0,0.0,0.0,-186.65,-186.65,1211.22,-616.82,15539.0
2016-09-07,CZK,540.9,27,0.72,19.91,15000.0,0.0,0.0,0.19,0.19,-11583.01,-12795.19,15539.0
2016-09-07,HUF,3369.2,44,1.07,75.83,15000.0,0.0,0.0,95.93,95.93,33323.31,32566.95,15539.0
2016-09-07,INR,3874.29,52,1.37,73.91,15000.0,0.0,0.0,507.97,507.97,3844.73,2853.83,15539.0
2016-09-07,ILS,406.75,24,0.79,17.2,15000.0,0.0,0.0,37.89,37.89,20587.29,19552.71,15539.0
2016-09-07,KRW,2472.48,31,1.37,79.67,15000.0,0.0,0.0,222.38,222.38,9682.32,8872.02,15539.0
2016-09-07,MXN,-11619.63,88,-2.23,-132.62,15000.0,0.0,0.0,99.3,99.3,544.11,-624.13,15539.0
2016-09-07,PLN,5567.85,47,0.78,117.76,15000.0,0.0,0.0,-402.47,-402.47,-1755.36,-2528.65,15539.0
2016-09-07,ZAR,-3722.54,108,-0.87,-34.48,15000.0,0.0,0.0,-117.42,-117.42,-6346.44,-7201.9,15539.0
2016-09-08,CLP,6135.07,53,1.04,116.75,15000.0,0.0,0.0,167.64,167.64,10673.35,9431.18,15469.0
2016-09-08,CNY,2344.8,48,0.66,49.08,15000.0,0.0,0.0,57.79,57.79,-173.72,-563.79,15469.0
2016-09-08,COP,-6259.48,105,-1.24,-59.64,15000.0,0.0,0.0,-273.77,-273.77,937.46,-890.59,15469.0
2016-09-08,CZK,540.9,27,0.72,20.02,15000.0,0.0,0.0,-14.81,-14.81,-11597.82,-12810.01,15469.0
2016-09-08,HUF,3369.2,44,1.07,76.18,15000.0,0.0,0.0,-112.94,-112.94,33210.36,32454.01,15469.0
2016-09-08,INR,3874.29,53,1.38,73.12,15000.0,0.0,0.0,-102.22,-102.22,3742.5,2751.6,15469.0
2016-09-08,ILS,406.75,24,0.79,17.24,15000.0,0.0,0.0,-10.77,-10.77,20576.52,19541.94,15469.0
2016-09-08,KRW,2472.48,31,1.37,79.42,15000.0,0.0,0.0,-18.5,-18.5,9663.82,8853.52,15469.0
2016-09-08,MXN,-11619.63,88,-2.2,-132.75,15000.0,0.0,0.0,176.43,176.43,720.54,-447.7,15469.0
2016-09-08,PLN,5567.85,48,0.77,117.03,15000.0,0.0,0.0,-549.31,-549.31,-2304.67,-3077.96,15469.0
2016-09-08,ZAR,-3722.54,109,-0.86,-34.25,15000.0,0.0,0.0,-29.4,-29.4,-6375.84,-7231.3,15469.0
2016-09-09,CLP,6135.07,52,1.04,117.29,15000.0,0.0,0.0,-860.17,-860.17,9813.18,8571.01,15486.0
2016-09-09,CNY,2344.8,48,0.66,49.35,15000.0,0.0,0.0,-42.89,-42.89,-216.6,-606.68,15486.0
2016-09-09,COP,-6259.48,105,-1.22,-59.56,15000.0,0.0,0.0,1073.06,1073.06,2010.51,182.47,15486.0
2016-09-09,CZK,540.9,27,0.71,20.13,15000.0,0.0,0.0,-23.75,-23.75,-11621.57,-12833.75,15486.0
2016-09-09,HUF,3369.2,44,1.07,76.59,15000.0,0.0,0.0,-88.0,-88.0,33122.36,32366.01,15486.0
2016-09-09,INR,3874.29,53,1.39,73.11,15000.0,0.0,0.0,-221.8,-221.8,3520.71,2529.81,15486.0
2016-09-09,ILS,406.75,23,0.79,17.33,15000.0,0.0,0.0,-22.92,-22.92,20553.6,19519.02,15486.0
2016-09-09,KRW,2472.48,31,1.36,79.86,15000.0,0.0,0.0,-308.34,-308.34,9355.47,8545.17,15486.0
2016-09-09,MXN,-11619.63,87,-2.21,-133.48,15000.0,0.0,0.0,1165.87,1165.87,1886.41,718.17,15486.0
2016-09-09,PLN,5567.85,48,0.75,116.37,15000.0,0.0,0.0,-371.79,-371.79,-2676.46,-3449.75,15486.0
2016-09-09,ZAR,-3722.54,108,-0.86,-34.37,15000.0,0.0,0.0,355.51,355.51,-6020.32,-6875.79,15486.0
2016-09-12,CLP,6135.07,52,1.03,117.81,15000.0,0.0,0.0,-299.01,-299.01,9514.18,8272.01,15569.0
