Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-01-09,COP,778.87,115,0.38,6.79,15000.0,0.0,0.0,-10.9,-10.9,1352.18,736.21,15491.0
2014-01-09,CZK,-2347.24,42,0.82,-55.85,15000.0,0.0,0.0,44.67,44.67,-5869.39,-6386.87,15491.0
2014-01-09,HUF,8632.87,137,1.21,62.87,15000.0,2987.18,65.65,395.51,329.86,2139.83,1901.08,15491.0
2014-01-09,INR,-4159.54,114,-1.06,-36.43,15000.0,0.0,0.0,-31.95,-31.95,5298.08,4598.18,15491.0
2014-01-09,ILS,5217.15,71,1.04,73.65,15000.0,0.0,0.0,-217.97,-217.97,4897.55,4227.2,15491.0
2014-01-09,KRW,-2505.45,37,0.04,-68.62,15000.0,0.0,0.0,226.08,226.08,-1058.02,-1296.88,15491.0
2014-01-09,MXN,6937.32,99,0.64,69.81,15000.0,0.0,0.0,-371.7,-371.7,-4043.51,-4722.76,15491.0
2014-01-09,PLN,200.37,77,0.66,2.62,15000.0,0.0,0.0,3.96,3.96,-2135.07,-2497.33,15491.0
2014-01-09,ZAR,-15357.98,130,-1.16,-118.33,15000.0,0.0,0.0,328.76,328.76,693.06,146.64,15491.0
2014-01-10,CLP,5495.53,68,1.34,80.91,15000.0,0.0,0.0,529.64,529.64,-2732.64,-3407.04,15463.0
2014-01-10,CNY,-8675.93,88,-2.32,-99.05,15000.0,0.0,0.0,91.05,91.05,14099.05,13880.11,15463.0
2014-01-10,COP,778.87,114,0.39,6.81,15000.0,0.0,0.0,37.04,37.04,1389.22,773.24,15463.0
2014-01-10,CZK,-2347.24,42,0.82,-56.15,15000.0,0.0,0.0,-67.52,-67.52,-5936.91,-6454.39,15463.0
2014-01-10,HUF,8632.87,137,1.22,62.91,15000.0,0.0,0.0,376.92,376.92,2516.75,2278.0,15463.0
2014-01-10,INR,-4159.54,114,-1.04,-36.56,15000.0,0.0,0.0,-56.99,-56.99,5241.09,4541.19,15463.0
2014-01-10,ILS,5217.15,70,1.03,74.05,15000.0,0.0,0.0,172.13,172.13,5069.68,4399.33,15463.0
2014-01-10,KRW,-2505.45,37,0.05,-68.55,15000.0,0.0,0.0,41.23,41.23,-1016.8,-1255.65,15463.0
2014-01-10,MXN,6937.32,99,0.6,70.02,15000.0,0.0,0.0,475.37,475.37,-3568.14,-4247.39,15463.0
2014-01-10,PLN,200.37,76,0.66,2.63,15000.0,0.0,0.0,3.41,3.41,-2131.66,-2493.92,15463.0
2014-01-10,ZAR,-15357.98,129,-1.16,-118.98,15000.0,0.0,0.0,-808.46,-808.46,-115.4,-661.81,15463.0
2014-01-13,CLP,5495.53,68,1.36,81.05,15000.0,0.0,0.0,84.1,84.1,-2648.55,-3322.94,15452.0
2014-01-13,CNY,-8675.93,88,-2.28,-98.46,15000.0,0.0,0.0,-632.59,-632.59,13466.46,13247.52,15452.0
2014-01-13,COP,778.87,114,0.41,6.83,15000.0,0.0,0.0,10.29,10.29,1399.52,783.54,15452.0
2014-01-13,CZK,-2347.24,42,0.82,-56.44,15000.0,0.0,0.0,-27.32,-27.32,-5964.22,-6481.7,15452.0
2014-01-13,HUF,8632.87,137,1.23,63.01,15000.0,0.0,0.0,19.04,19.04,2535.79,2297.04,15452.0
2014-01-13,INR,-4159.54,114,-0.99,-36.63,15000.0,0.0,0.0,-331.22,-331.22,4909.87,4209.97,15452.0
2014-01-13,ILS,5217.15,70,1.04,74.44,15000.0,0.0,0.0,422.05,422.05,5491.73,4821.38,15452.0
2014-01-13,KRW,-2505.45,36,0.06,-68.93,15000.0,0.0,0.0,-98.95,-98.95,-1115.75,-1354.6,15452.0
2014-01-13,MXN,6937.32,99,0.57,70.4,15000.0,0.0,0.0,279.54,279.54,-3288.6,-3967.85,15452.0
2014-01-13,PLN,200.37,76,0.66,2.64,15000.0,0.0,0.0,8.74,8.74,-2122.92,-2485.18,15452.0
2014-01-13,ZAR,-15357.98,129,-1.15,-119.51,15000.0,0.0,0.0,-235.04,-235.04,-350.44,-896.86,15452.0
2014-01-14,CLP,5495.53,68,1.39,81.41,15000.0,0.0,0.0,25.21,25.21,-2623.33,-3297.73,15477.0
2014-01-14,CNY,-8675.93,88,-2.26,-98.86,15000.0,0.0,0.0,562.23,562.23,14028.69,13809.75,15477.0
2014-01-14,COP,778.87,115,0.49,6.75,15000.0,0.0,0.0,176.88,176.88,1576.39,960.41,15477.0
2014-01-14,CZK,-2347.24,41,0.81,-56.69,15000.0,0.0,0.0,37.78,37.78,-5926.44,-6443.92,15477.0
2014-01-14,HUF,8632.87,136,1.24,63.25,15000.0,0.0,0.0,-216.19,-216.19,2319.6,2080.85,15477.0
2014-01-14,INR,-4159.54,113,-0.96,-36.68,15000.0,0.0,0.0,4.4,4.4,4914.27,4214.37,15477.0
2014-01-14,ILS,5217.15,70,1.04,74.81,15000.0,0.0,0.0,53.56,53.56,5545.29,4874.94,15477.0
2014-01-14,KRW,-2505.45,36,0.06,-69.22,15000.0,0.0,0.0,33.46,33.46,-1082.29,-1321.15,15477.0
2014-01-14,MXN,6937.32,98,0.54,70.69,15000.0,0.0,0.0,-206.24,-206.24,-3494.84,-4174.09,15477.0
2014-01-14,PLN,200.37,75,0.66,2.66,15000.0,0.0,0.0,-5.54,-5.54,-2128.45,-2490.72,15477.0
2014-01-14,ZAR,-15357.98,128,-1.15,-120.15,15000.0,0.0,0.0,670.53,670.53,320.09,-226.32,15477.0
2014-01-15,CLP,5495.53,68,1.42,81.36,15000.0,0.0,0.0,282.85,282.85,-2340.48,-3014.88,15357.0
2014-01-15,CNY,-8675.93,88,-2.21,-98.28,15000.0,0.0,0.0,-1520.69,-1520.69,12508.0,12289.06,15357.0
2014-01-15,COP,778.87,115,0.47,6.79,15000.0,0.0,0.0,-211.54,-211.54,1364.85,748.87,15357.0
2014-01-15,CZK,-2347.24,41,0.81,-56.99,15000.0,0.0,0.0,-105.72,-105.72,-6032.16,-6549.64,15357.0
2014-01-15,HUF,8632.87,136,1.23,63.6,15000.0,0.0,0.0,-447.56,-447.56,1872.04,1633.29,15357.0
2014-01-15,INR,-4159.54,114,-0.91,-36.56,15000.0,0.0,0.0,-281.97,-281.97,4632.3,3932.4,15357.0
2014-01-15,ILS,5217.15,69,1.04,75.21,15000.0,0.0,0.0,-141.45,-141.45,5403.84,4733.5,15357.0
2014-01-15,KRW,-2505.45,36,0.06,-69.32,15000.0,0.0,0.0,73.58,73.58,-1008.71,-1247.57,15357.0
2014-01-15,MXN,4418.78,98,0.52,45.26,15000.0,-2518.55,25.43,79.01,53.58,-3415.83,-4120.51,15357.0
2014-01-15,PLN,200.37,75,0.66,2.67,15000.0,0.0,0.0,-5.07,-5.07,-2133.52,-2495.79,15357.0
2014-01-15,ZAR,-15357.98,127,-1.17,-120.75,15000.0,0.0,0.0,677.44,677.44,997.53,451.12,15357.0
2014-01-16,CLP,5495.53,68,1.46,80.84,15000.0,0.0,0.0,355.78,355.78,-1984.7,-2659.1,15393.0
2014-01-16,CNY,-8675.93,88,-2.19,-98.6,15000.0,0.0,0.0,1132.34,1132.34,13640.33,13421.39,15393.0
2014-01-16,COP,778.87,114,0.46,6.83,15000.0,0.0,0.0,-7.31,-7.31,1357.54,741.56,15393.0
2014-01-16,CZK,-2347.24,41,0.81,-57.31,15000.0,0.0,0.0,87.57,87.57,-5944.6,-6462.08,15393.0
2014-01-16,HUF,8632.87,135,1.24,63.94,15000.0,0.0,0.0,666.14,666.14,2538.18,2299.43,15393.0
2014-01-16,INR,-4159.54,114,-0.86,-36.53,15000.0,0.0,0.0,66.19,66.19,4698.49,3998.6,15393.0
2014-01-16,ILS,5217.15,69,1.05,75.21,15000.0,0.0,0.0,339.68,339.68,5743.52,5073.17,15393.0
2014-01-16,KRW,-2505.45,36,0.08,-69.68,15000.0,0.0,0.0,-162.4,-162.4,-1171.12,-1409.97,15393.0
2014-01-16,MXN,4418.78,97,0.49,45.44,15000.0,0.0,0.0,-55.57,-55.57,-3471.4,-4176.09,15393.0
2014-01-16,PLN,200.37,75,0.65,2.69,15000.0,0.0,0.0,4.51,4.51,-2129.01,-2491.28,15393.0
2014-01-16,ZAR,-15357.98,127,-1.2,-121.24,15000.0,0.0,0.0,799.79,799.79,1797.33,1250.91,15393.0
2014-01-17,CLP,5495.53,68,1.51,80.56,15000.0,0.0,0.0,396.81,396.81,-1587.89,-2262.28,15429.0
2014-01-17,CNY,-8675.93,88,-2.17,-99.02,15000.0,0.0,0.0,297.9,297.9,13938.23,13719.29,15429.0
2014-01-17,COP,778.87,114,0.45,6.86,15000.0,0.0,0.0,13.79,13.79,1371.33,755.35,15429.0
2014-01-17,CZK,-2347.24,41,0.8,-57.6,15000.0,0.0,0.0,42.75,42.75,-5901.85,-6419.33,15429.0
2014-01-17,HUF,8632.87,134,1.24,64.28,15000.0,0.0,0.0,-27.16,-27.16,2511.02,2272.27,15429.0
2014-01-17,INR,-4159.54,114,-0.83,-36.6,15000.0,0.0,0.0,81.77,81.77,4780.26,4080.37,15429.0
2014-01-17,ILS,5217.15,69,1.06,75.33,15000.0,0.0,0.0,74.77,74.77,5818.29,5147.94,15429.0
2014-01-17,KRW,-2505.45,36,0.08,-70.02,15000.0,0.0,0.0,15.07,15.07,-1156.04,-1394.9,15429.0
2014-01-17,MXN,4418.78,97,0.47,45.69,15000.0,0.0,0.0,94.52,94.52,-3376.88,-4081.56,15429.0
2014-01-17,PLN,200.37,74,0.65,2.7,15000.0,0.0,0.0,2.2,2.2,-2126.81,-2489.07,15429.0
2014-01-17,ZAR,-15357.98,126,-1.22,-121.56,15000.0,0.0,0.0,-373.54,-373.54,1423.79,877.37,15429.0
2014-01-20,CLP,5495.53,69,1.57,79.81,15000.0,0.0,0.0,386.35,386.35,-1201.54,-1875.93,15501.0
2014-01-20,CNY,-8675.93,87,-2.15,-99.57,15000.0,0.0,0.0,-131.77,-131.77,13806.46,13587.52,15501.0
2014-01-20,COP,778.87,113,0.45,6.9,15000.0,0.0,0.0,18.46,18.46,1389.79,773.82,15501.0
2014-01-20,CZK,-2347.24,41,0.8,-57.91,15000.0,0.0,0.0,-48.67,-48.67,-5950.52,-6468.0,15501.0
2014-01-20,HUF,8632.87,134,1.24,64.57,15000.0,0.0,0.0,-212.2,-212.2,2298.82,2060.07,15501.0
2014-01-20,INR,-4159.54,113,-0.79,-36.73,15000.0,0.0,0.0,-202.87,-202.87,4577.39,3877.49,15501.0
2014-01-20,ILS,5217.15,69,1.07,75.6,15000.0,0.0,0.0,241.37,241.37,6059.66,5389.31,15501.0
2014-01-20,KRW,-2505.45,36,0.09,-70.41,15000.0,0.0,0.0,30.53,30.53,-1125.51,-1364.37,15501.0
2014-01-20,MXN,4418.78,96,0.45,45.94,15000.0,0.0,0.0,14.08,14.08,-3362.8,-4067.48,15501.0
2014-01-20,PLN,200.37,74,0.64,2.71,15000.0,0.0,0.0,-12.08,-12.08,-2138.89,-2501.16,15501.0
2014-01-20,ZAR,-15357.98,126,-1.25,-121.44,15000.0,0.0,0.0,567.31,567.31,1991.1,1444.69,15501.0
2014-01-21,CLP,5495.53,69,1.62,79.35,15000.0,0.0,0.0,-118.32,-118.32,-1319.86,-1994.25,15453.0
2014-01-21,CNY,-8675.93,88,-2.11,-98.64,15000.0,0.0,0.0,-1391.15,-1391.15,12415.31,12196.37,15453.0
2014-01-21,COP,778.87,115,0.43,6.75,15000.0,0.0,0.0,-37.77,-37.77,1352.03,736.05,15453.0
2014-01-21,CZK,-2347.24,40,0.79,-58.21,15000.0,0.0,0.0,44.71,44.71,-5905.8,-6423.29,15453.0
2014-01-21,HUF,8632.87,133,1.24,64.93,15000.0,0.0,0.0,362.38,362.38,2661.2,2422.46,15453.0
2014-01-21,INR,-4159.54,113,-0.76,-36.88,15000.0,0.0,0.0,56.46,56.46,4633.85,3933.95,15453.0
2014-01-21,ILS,5217.15,69,1.09,75.89,15000.0,0.0,0.0,35.38,35.38,6095.03,5424.69,15453.0
2014-01-21,KRW,-2505.45,35,0.09,-70.79,15000.0,0.0,0.0,59.42,59.42,-1066.09,-1304.95,15453.0
2014-01-21,MXN,4418.78,96,0.43,46.19,15000.0,0.0,0.0,-77.1,-77.1,-3439.91,-4144.59,15453.0
2014-01-21,PLN,200.37,74,0.64,2.72,15000.0,0.0,0.0,0.45,0.45,-2138.45,-2500.71,15453.0
2014-01-21,ZAR,-15357.98,126,-1.28,-121.73,15000.0,0.0,0.0,-4.34,-4.34,1986.77,1440.35,15453.0
2014-01-22,CLP,5495.53,69,1.65,79.55,15000.0,0.0,0.0,-246.85,-246.85,-1566.7,-2241.1,15490.0
2014-01-22,CNY,-8675.93,88,-2.05,-98.79,15000.0,0.0,0.0,-585.97,-585.97,11829.34,11610.4,15490.0
2014-01-22,COP,778.87,115,0.43,6.79,15000.0,0.0,0.0,31.53,31.53,1383.56,767.58,15490.0
2014-01-22,CZK,-2347.24,40,0.79,-58.48,15000.0,0.0,0.0,-55.41,-55.41,-5961.22,-6478.7,15490.0
2014-01-22,HUF,8632.87,132,1.24,65.26,15000.0,0.0,0.0,-188.05,-188.05,2473.15,2234.4,15490.0
2014-01-22,INR,-4159.54,113,-0.77,-36.84,15000.0,0.0,0.0,647.62,647.62,5281.46,4581.57,15490.0
2014-01-22,ILS,5217.15,69,1.1,75.97,15000.0,0.0,0.0,118.56,118.56,6213.6,5543.25,15490.0
2014-01-22,KRW,-2505.45,35,0.09,-71.18,15000.0,0.0,0.0,19.91,19.91,-1046.18,-1285.03,15490.0
2014-01-22,MXN,4418.78,95,0.4,46.43,15000.0,0.0,0.0,-135.07,-135.07,-3574.97,-4279.65,15490.0
2014-01-22,PLN,200.37,73,0.62,2.73,15000.0,0.0,0.0,-5.19,-5.19,-2143.64,-2505.9,15490.0
2014-01-22,ZAR,-15357.98,126,-1.29,-122.36,15000.0,0.0,0.0,-412.79,-412.79,1573.97,1027.56,15490.0
2014-01-23,CLP,5495.53,69,1.68,79.81,15000.0,0.0,0.0,272.22,272.22,-1294.49,-1968.88,15441.0
2014-01-23,CNY,-8675.93,89,-2.01,-97.61,15000.0,0.0,0.0,-19.25,-19.25,11810.09,11591.15,15441.0
2014-01-23,COP,778.87,114,0.42,6.83,15000.0,0.0,0.0,-19.41,-19.41,1364.15,748.17,15441.0
2014-01-23,CZK,-2347.24,40,0.78,-58.8,15000.0,0.0,0.0,0.84,0.84,-5960.38,-6477.86,15441.0
2014-01-23,HUF,8632.87,132,1.23,65.33,15000.0,0.0,0.0,-759.6,-759.6,1713.55,1474.8,15441.0
2014-01-23,INR,-4159.54,113,-0.78,-36.94,15000.0,0.0,0.0,-145.29,-145.29,5136.17,4436.27,15441.0
2014-01-23,ILS,5217.15,69,1.13,76.08,15000.0,0.0,0.0,312.66,312.66,6526.26,5855.92,15441.0
2014-01-23,KRW,-2505.45,35,0.09,-71.57,15000.0,0.0,0.0,-111.41,-111.41,-1157.58,-1396.44,15441.0
2014-01-23,MXN,4418.78,95,0.38,46.68,15000.0,0.0,0.0,118.05,118.05,-3456.92,-4161.6,15441.0
2014-01-23,PLN,200.37,73,0.61,2.74,15000.0,0.0,0.0,-4.93,-4.93,-2148.56,-2510.83,15441.0
2014-01-23,ZAR,-15357.98,125,-1.33,-122.83,15000.0,0.0,0.0,1476.63,1476.63,3050.6,2504.19,15441.0
2014-01-24,CLP,5495.53,68,1.71,80.25,15000.0,0.0,0.0,1.41,1.41,-1293.08,-1967.47,15298.0
2014-01-24,CNY,-8675.93,90,-1.97,-96.43,15000.0,0.0,0.0,237.65,237.65,12047.74,11828.8,15298.0
2014-01-24,COP,778.87,113,0.41,6.86,15000.0,0.0,0.0,7.33,7.33,1371.48,755.5,15298.0
2014-01-24,CZK,-2347.24,40,0.78,-59.11,15000.0,0.0,0.0,-65.81,-65.81,-6026.18,-6543.66,15298.0
2014-01-24,HUF,8632.87,133,1.21,64.89,15000.0,0.0,0.0,-763.28,-763.28,950.28,711.53,15298.0
2014-01-24,INR,-4159.54,113,-0.79,-36.95,15000.0,0.0,0.0,253.89,253.89,5390.06,4690.16,15298.0
2014-01-24,ILS,5217.15,68,1.15,76.19,15000.0,0.0,0.0,95.46,95.46,6621.72,5951.37,15298.0
2014-01-24,KRW,-2505.45,35,0.12,-71.78,15000.0,0.0,0.0,-269.35,-269.35,-1426.93,-1665.79,15298.0
2014-01-24,MXN,4418.78,94,0.37,46.94,15000.0,0.0,0.0,62.87,62.87,-3394.06,-4098.74,15298.0
2014-01-24,PLN,200.37,73,0.59,2.73,15000.0,0.0,0.0,-10.94,-10.94,-2159.5,-2521.77,15298.0
2014-01-24,ZAR,-15357.98,126,-1.4,-121.92,15000.0,0.0,0.0,1777.76,1777.76,4828.36,4281.94,15298.0
2014-01-27,CLP,5495.53,68,1.73,80.59,15000.0,0.0,0.0,-69.69,-69.69,-1362.77,-2037.16,15108.0
2014-01-27,CNY,-8675.93,92,-1.92,-94.06,15000.0,0.0,0.0,-885.43,-885.43,11162.31,10943.38,15108.0
2014-01-27,COP,778.87,113,0.4,6.9,15000.0,0.0,0.0,-3.04,-3.04,1368.44,752.46,15108.0
2014-01-27,CZK,-2347.24,39,0.78,-59.44,15000.0,0.0,0.0,30.46,30.46,-5995.73,-6513.21,15108.0
2014-01-27,HUF,8632.87,134,1.18,64.28,15000.0,0.0,0.0,-441.09,-441.09,509.18,270.43,15108.0
2014-01-27,INR,-4159.54,113,-0.82,-36.66,15000.0,0.0,0.0,133.69,133.69,5523.75,4823.85,15108.0
2014-01-27,ILS,5217.15,68,1.16,76.6,15000.0,0.0,0.0,-283.31,-283.31,6338.41,5668.06,15108.0
2014-01-27,KRW,-2505.45,35,0.13,-72.01,15000.0,0.0,0.0,44.7,44.7,-1382.23,-1621.09,15108.0
2014-01-27,MXN,4418.78,94,0.36,47.2,15000.0,0.0,0.0,44.9,44.9,-3349.16,-4053.84,15108.0
2014-01-27,PLN,200.37,73,0.57,2.74,15000.0,0.0,0.0,4.1,4.1,-2155.4,-2517.67,15108.0
2014-01-27,ZAR,-15357.98,127,-1.47,-120.96,15000.0,0.0,0.0,687.51,687.51,5515.87,4969.45,15108.0
2014-01-28,CLP,5495.53,68,1.75,81.02,15000.0,0.0,0.0,64.08,64.08,-1298.69,-1973.08,14991.0
2014-01-28,CNY,-8675.93,92,-1.89,-94.2,15000.0,0.0,0.0,449.69,449.69,11612.01,11393.07,14991.0
2014-01-28,COP,778.87,112,0.38,6.94,15000.0,0.0,0.0,-10.17,-10.17,1358.27,742.29,14991.0
2014-01-28,CZK,-2347.24,39,0.77,-59.75,15000.0,0.0,0.0,122.19,122.19,-5873.54,-6391.02,14991.0
2014-01-28,HUF,8632.87,135,1.16,63.83,15000.0,0.0,0.0,486.69,486.69,995.87,757.12,14991.0
2014-01-28,INR,-4159.54,115,-0.85,-36.22,15000.0,0.0,0.0,214.44,214.44,5738.19,5038.29,14991.0
2014-01-28,ILS,5217.15,68,1.17,77.01,15000.0,0.0,0.0,24.46,24.46,6362.87,5692.52,14991.0
2014-01-28,KRW,-2505.45,35,0.15,-72.07,15000.0,0.0,0.0,-36.32,-36.32,-1418.56,-1657.41,14991.0
2014-01-28,MXN,4418.78,93,0.35,47.45,15000.0,0.0,0.0,36.13,36.13,-3313.03,-4017.71,14991.0
2014-01-28,PLN,200.37,73,0.56,2.75,15000.0,0.0,0.0,4.88,4.88,-2150.52,-2512.79,14991.0
2014-01-28,ZAR,-15357.98,129,-1.56,-118.78,15000.0,0.0,0.0,1201.48,1201.48,6717.35,6170.94,14991.0
2014-01-29,CLP,5495.53,67,1.75,81.45,15000.0,0.0,0.0,-239.44,-239.44,-1538.13,-2212.52,14424.0
2014-01-29,CNY,-8675.93,92,-1.85,-94.47,15000.0,0.0,0.0,-370.23,-370.23,11241.77,11022.84,14424.0
2014-01-29,COP,778.87,112,0.34,6.93,15000.0,0.0,0.0,-77.81,-77.81,1280.46,664.48,14424.0
2014-01-29,CZK,-2347.24,39,0.77,-60.07,15000.0,0.0,0.0,-95.15,-95.15,-5968.69,-6486.17,14424.0
2014-01-29,HUF,8632.87,145,1.1,59.35,15000.0,0.0,0.0,-3139.07,-3139.07,-2143.2,-2381.95,14424.0
2014-01-29,INR,-4159.54,115,-0.88,-36.29,15000.0,0.0,0.0,79.42,79.42,5817.61,5117.71,14424.0
2014-01-29,ILS,5217.15,67,1.17,77.42,15000.0,0.0,0.0,-137.16,-137.16,6225.71,5555.37,14424.0
2014-01-29,KRW,-2505.45,35,0.16,-72.29,15000.0,0.0,0.0,100.33,100.33,-1318.23,-1557.08,14424.0
2014-01-29,MXN,4418.78,93,0.28,47.57,15000.0,0.0,0.0,-698.4,-698.4,-4011.43,-4716.11,14424.0
2014-01-29,PLN,200.37,73,0.53,2.73,15000.0,0.0,0.0,-31.39,-31.39,-2181.92,-2544.18,14424.0
2014-01-29,ZAR,-15357.98,141,-1.72,-108.88,15000.0,0.0,0.0,4474.43,4474.43,11191.78,10645.36,14424.0
2014-01-30,CLP,5495.53,68,1.72,81.03,15000.0,0.0,0.0,-648.3,-648.3,-2186.43,-2860.82,14177.0
2014-01-30,CNY,-8675.93,92,-1.81,-94.74,15000.0,0.0,0.0,-29.08,-29.08,11212.69,10993.75,14177.0
2014-01-30,COP,778.87,113,0.28,6.89,15000.0,0.0,0.0,-67.33,-67.33,1213.13,597.15,14177.0
2014-01-30,CZK,-2347.24,39,0.75,-60.33,15000.0,0.0,0.0,104.05,104.05,-5864.64,-6382.12,14177.0
2014-01-30,HUF,11233.61,162,1.01,69.24,15000.0,2600.74,29.7,-2180.61,-2210.31,-4323.81,-4592.25,14177.0
2014-01-30,INR,-4159.54,116,-0.94,-35.73,15000.0,0.0,0.0,537.18,537.18,6354.78,5654.89,14177.0
2014-01-30,ILS,5217.15,68,1.15,77.27,15000.0,0.0,0.0,-379.45,-379.45,5846.26,5175.91,14177.0
2014-01-30,KRW,-2505.45,34,0.16,-72.63,15000.0,0.0,0.0,-5.63,-5.63,-1323.86,-1562.72,14177.0
2014-01-30,MXN,4418.78,93,0.2,47.48,15000.0,0.0,0.0,-150.78,-150.78,-4162.21,-4866.89,14177.0
2014-01-30,PLN,200.37,75,0.49,2.69,15000.0,0.0,0.0,-23.3,-23.3,-2205.22,-2567.48,14177.0
2014-01-30,ZAR,-15357.98,154,-1.9,-99.55,15000.0,0.0,0.0,2322.06,2322.06,13513.84,12967.43,14177.0
2014-01-31,CLP,5495.53,68,1.68,80.27,15000.0,0.0,0.0,-214.46,-214.46,-2400.89,-3075.28,14768.0
2014-01-31,CNY,-8675.93,91,-1.78,-94.86,15000.0,0.0,0.0,-8.66,-8.66,11204.03,10985.09,14768.0
2014-01-31,COP,778.87,115,0.21,6.79,15000.0,0.0,0.0,-40.71,-40.71,1172.42,556.44,14768.0
2014-01-31,CZK,-2347.24,39,0.74,-60.54,15000.0,0.0,0.0,-8.04,-8.04,-5872.67,-6390.16,14768.0
2014-01-31,HUF,11233.61,179,0.91,62.63,15000.0,0.0,0.0,-1345.27,-1345.27,-5669.08,-5937.52,14768.0
2014-01-31,INR,-4159.54,117,-1.0,-35.5,15000.0,0.0,0.0,-4.37,-4.37,6350.41,5650.51,14768.0
2014-01-31,ILS,5217.15,68,1.13,76.54,15000.0,0.0,0.0,-277.88,-277.88,5568.38,4898.03,14768.0
2014-01-31,KRW,-2505.45,34,0.17,-72.97,15000.0,0.0,0.0,-5.66,-5.66,-1329.52,-1568.38,14768.0
2014-01-31,MXN,4418.78,93,0.16,47.58,15000.0,0.0,0.0,296.56,296.56,-3865.65,-4570.33,14768.0
2014-01-31,PLN,200.37,76,0.44,2.64,15000.0,0.0,0.0,-15.75,-15.75,-2220.97,-2583.23,14768.0
2014-01-31,ZAR,-19402.82,168,-2.1,-115.57,15000.0,-4044.85,24.03,2067.7,2043.67,15581.54,15011.1,14768.0
2014-02-03,CLP,5495.53,69,1.65,79.55,15000.0,0.0,0.0,-78.55,-78.55,-2479.44,-3153.83,14418.0
2014-02-03,CNY,-8675.93,91,-1.75,-95.38,15000.0,0.0,0.0,97.34,97.34,11301.36,11082.43,14418.0
2014-02-03,COP,778.87,117,0.13,6.66,15000.0,0.0,0.0,-33.32,-33.32,1139.1,523.12,14418.0
2014-02-03,CZK,-2347.24,39,0.74,-60.86,15000.0,0.0,0.0,-117.7,-117.7,-5990.37,-6507.85,14418.0
2014-02-03,HUF,11233.61,189,0.84,59.38,15000.0,0.0,0.0,794.22,794.22,-4874.86,-5143.31,14418.0
2014-02-03,INR,-4159.54,118,-1.04,-35.38,15000.0,0.0,0.0,21.08,21.08,6371.49,5671.59,14418.0
2014-02-03,ILS,5217.15,68,1.12,76.6,15000.0,0.0,0.0,237.07,237.07,5805.45,5135.1,14418.0
2014-02-03,KRW,-2505.45,34,0.18,-73.37,15000.0,0.0,0.0,-76.21,-76.21,-1405.74,-1644.59,14418.0
2014-02-03,MXN,4418.78,93,0.12,47.67,15000.0,0.0,0.0,14.48,14.48,-3851.17,-4555.85,14418.0
2014-02-03,PLN,200.37,77,0.4,2.61,15000.0,0.0,0.0,15.15,15.15,-2205.81,-2568.08,14418.0
2014-02-03,ZAR,-19402.82,175,-2.24,-110.75,15000.0,0.0,0.0,-1584.34,-1584.34,13997.2,13426.76,14418.0
2014-02-04,CLP,5495.53,69,1.64,79.43,15000.0,0.0,0.0,433.9,433.9,-2045.53,-2719.93,14309.0
2014-02-04,CNY,-8675.93,91,-1.73,-95.69,15000.0,0.0,0.0,-226.19,-226.19,11075.17,10856.24,14309.0
2014-02-04,COP,778.87,118,0.07,6.58,15000.0,0.0,0.0,13.42,13.42,1152.53,536.55,14309.0
2014-02-04,CZK,-2347.24,38,0.74,-61.18,15000.0,0.0,0.0,-11.23,-11.23,-6001.6,-6519.08,14309.0
2014-02-04,HUF,11233.61,191,0.82,58.71,15000.0,0.0,0.0,2661.16,2661.16,-2213.71,-2482.15,14309.0
2014-02-04,INR,-4159.54,117,-1.07,-35.49,15000.0,0.0,0.0,-146.01,-146.01,6225.48,5525.58,14309.0
2014-02-04,ILS,5217.15,68,1.11,76.76,15000.0,0.0,0.0,111.95,111.95,5917.4,5247.05,14309.0
2014-02-04,KRW,-2505.45,34,0.21,-73.61,15000.0,0.0,0.0,-277.58,-277.58,-1683.31,-1922.17,14309.0
2014-02-04,MXN,4418.78,93,0.08,47.68,15000.0,0.0,0.0,-73.78,-73.78,-3924.95,-4629.63,14309.0
2014-02-04,PLN,200.37,77,0.38,2.6,15000.0,0.0,0.0,17.63,17.63,-2188.18,-2550.45,14309.0
2014-02-04,ZAR,-19402.82,177,-2.32,-109.37,15000.0,0.0,0.0,-1751.65,-1751.65,12245.55,11675.11,14309.0
2014-02-05,CLP,5495.53,69,1.63,79.65,15000.0,0.0,0.0,67.34,67.34,-1978.19,-2652.59,14337.0
2014-02-05,CNY,-8675.93,90,-1.7,-96.16,15000.0,0.0,0.0,-8.37,-8.37,11066.8,10847.87,14337.0
2014-02-05,COP,778.87,119,0.01,6.56,15000.0,0.0,0.0,-5.8,-5.8,1146.73,530.75,14337.0
2014-02-05,CZK,-2347.24,38,0.74,-61.51,15000.0,0.0,0.0,-1.44,-1.44,-6003.04,-6520.52,14337.0
2014-02-05,HUF,11233.61,191,0.81,58.9,15000.0,0.0,0.0,866.26,866.26,-1347.45,-1615.89,14337.0
2014-02-05,INR,-4159.54,117,-1.09,-35.66,15000.0,0.0,0.0,-78.53,-78.53,6146.95,5447.05,14337.0
2014-02-05,ILS,5217.15,68,1.1,77.0,15000.0,0.0,0.0,-44.82,-44.82,5872.58,5202.24,14337.0
