Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-09-18,MXN,-411.63,71,-0.45,-5.77,15000.0,0.0,0.0,-37.64,-37.64,-850.01,-1817.39,16891.0
2015-09-18,PLN,412.43,52,1.08,7.92,15000.0,0.0,0.0,56.05,56.05,-219.38,-837.86,16891.0
2015-09-18,ZAR,-11751.39,86,-1.22,-135.88,15000.0,0.0,0.0,-2412.77,-2412.77,-9791.97,-10532.05,16891.0
2015-09-21,CLP,5932.64,79,0.06,74.97,15000.0,0.0,0.0,-76.71,-76.71,1879.72,820.03,16865.0
2015-09-21,CNY,4751.57,86,1.34,55.35,15000.0,0.0,0.0,-53.24,-53.24,1038.85,787.7,16865.0
2015-09-21,COP,-10523.88,108,-2.15,-97.35,15000.0,0.0,0.0,9.98,9.98,-5730.61,-7370.72,16865.0
2015-09-21,CZK,406.35,28,1.09,14.62,15000.0,0.0,0.0,-18.14,-18.14,-11146.88,-12110.06,16865.0
2015-09-21,HUF,8451.52,56,1.14,152.09,15000.0,0.0,0.0,25.06,25.06,23912.3,23457.88,16865.0
2015-09-21,INR,3824.08,74,1.21,51.75,15000.0,0.0,0.0,-191.02,-191.02,1395.2,402.88,16865.0
2015-09-21,ILS,2876.39,37,1.12,76.72,15000.0,0.0,0.0,192.58,192.58,21458.49,20784.37,16865.0
2015-09-21,KRW,2957.2,35,1.73,85.5,15000.0,0.0,0.0,162.52,162.52,8115.58,7287.35,16865.0
2015-09-21,MXN,-411.63,71,-0.41,-5.78,15000.0,0.0,0.0,16.2,16.2,-833.81,-1801.19,16865.0
2015-09-21,PLN,412.43,52,1.09,7.95,15000.0,0.0,0.0,-0.18,-0.18,-219.56,-838.04,16865.0
2015-09-21,ZAR,-11751.39,87,-1.2,-134.49,15000.0,0.0,0.0,373.29,373.29,-9418.67,-10158.75,16865.0
2015-09-22,CLP,5932.64,79,0.05,75.38,15000.0,0.0,0.0,-108.34,-108.34,1771.37,711.69,16794.0
2015-09-22,CNY,4751.57,85,1.34,55.65,15000.0,0.0,0.0,104.83,104.83,1143.68,892.53,16794.0
2015-09-22,COP,-10523.88,109,-2.12,-96.66,15000.0,0.0,0.0,789.86,789.86,-4940.75,-6580.86,16794.0
2015-09-22,CZK,406.35,28,1.1,14.7,15000.0,0.0,0.0,8.65,8.65,-11138.24,-12101.42,16794.0
2015-09-22,HUF,8451.52,56,1.15,151.29,15000.0,0.0,0.0,788.94,788.94,24701.24,24246.82,16794.0
2015-09-22,INR,3824.08,74,1.21,51.94,15000.0,0.0,0.0,-235.58,-235.58,1159.62,167.31,16794.0
2015-09-22,ILS,2876.39,38,1.13,76.22,15000.0,0.0,0.0,52.61,52.61,21511.1,20836.98,16794.0
2015-09-22,KRW,2957.2,34,1.73,85.88,15000.0,0.0,0.0,-75.09,-75.09,8040.49,7212.26,16794.0
2015-09-22,MXN,-411.63,72,-0.35,-5.69,15000.0,0.0,0.0,-30.95,-30.95,-864.76,-1832.14,16794.0
2015-09-22,PLN,412.43,52,1.1,7.9,15000.0,0.0,0.0,28.78,28.78,-190.78,-809.25,16794.0
2015-09-22,ZAR,-11751.39,87,-1.18,-134.72,15000.0,0.0,0.0,601.82,601.82,-8816.85,-9556.93,16794.0
2015-09-23,CLP,5932.64,78,0.03,75.8,15000.0,0.0,0.0,-203.92,-203.92,1567.45,507.77,16786.0
2015-09-23,CNY,4751.57,85,1.34,55.93,15000.0,0.0,0.0,32.34,32.34,1176.02,924.87,16786.0
2015-09-23,COP,-10523.88,109,-2.1,-96.83,15000.0,0.0,0.0,358.51,358.51,-4582.24,-6222.35,16786.0
2015-09-23,CZK,406.35,27,1.1,14.78,15000.0,0.0,0.0,-7.54,-7.54,-11145.78,-12108.96,16786.0
2015-09-23,HUF,8451.52,56,1.15,151.46,15000.0,0.0,0.0,-13.71,-13.71,24687.52,24233.11,16786.0
2015-09-23,INR,3824.08,73,1.21,52.21,15000.0,0.0,0.0,-80.37,-80.37,1079.25,86.93,16786.0
2015-09-23,ILS,2876.39,38,1.14,76.02,15000.0,0.0,0.0,-33.03,-33.03,21478.07,20803.95,16786.0
2015-09-23,KRW,2957.2,34,1.73,85.97,15000.0,0.0,0.0,21.29,21.29,8061.78,7233.55,16786.0
2015-09-23,MXN,-411.63,73,-0.32,-5.65,15000.0,0.0,0.0,22.21,22.21,-842.55,-1809.93,16786.0
2015-09-23,PLN,412.43,52,1.1,7.88,15000.0,0.0,0.0,-13.03,-13.03,-203.81,-822.29,16786.0
2015-09-23,ZAR,-11751.39,87,-1.17,-135.2,15000.0,0.0,0.0,-26.94,-26.94,-8843.79,-9583.87,16786.0
2015-09-24,CLP,5932.64,78,0.02,76.13,15000.0,0.0,0.0,-137.95,-137.95,1429.5,369.82,16785.0
2015-09-24,CNY,4751.57,85,1.35,56.15,15000.0,0.0,0.0,7.41,7.41,1183.43,932.28,16785.0
2015-09-24,COP,-10523.88,108,-2.07,-97.22,15000.0,0.0,0.0,-307.85,-307.85,-4890.09,-6530.2,16785.0
2015-09-24,CZK,406.35,27,1.11,14.85,15000.0,0.0,0.0,12.24,12.24,-11133.54,-12096.72,16785.0
2015-09-24,HUF,8451.52,56,1.16,151.82,15000.0,0.0,0.0,45.92,45.92,24733.44,24279.03,16785.0
2015-09-24,INR,3824.08,73,1.2,52.49,15000.0,0.0,0.0,-116.6,-116.6,962.65,-29.66,16785.0
2015-09-24,ILS,2876.39,38,1.14,75.64,15000.0,0.0,0.0,24.59,24.59,21502.67,20828.55,16785.0
2015-09-24,KRW,2957.2,34,1.73,86.12,15000.0,0.0,0.0,-81.15,-81.15,7980.63,7152.4,16785.0
2015-09-24,MXN,-411.63,73,-0.3,-5.67,15000.0,0.0,0.0,0.28,0.28,-842.27,-1809.65,16785.0
2015-09-24,PLN,412.43,53,1.11,7.82,15000.0,0.0,0.0,24.85,24.85,-178.96,-797.43,16785.0
2015-09-24,ZAR,-11751.39,87,-1.16,-135.61,15000.0,0.0,0.0,242.73,242.73,-8601.06,-9341.14,16785.0
2015-09-25,CLP,5932.64,78,0.0,76.45,15000.0,0.0,0.0,-9.45,-9.45,1420.05,360.37,16815.0
2015-09-25,CNY,4751.57,84,1.35,56.46,15000.0,0.0,0.0,1.92,1.92,1185.35,934.2,16815.0
2015-09-25,COP,-10523.88,108,-2.05,-97.62,15000.0,0.0,0.0,110.96,110.96,-4779.13,-6419.24,16815.0
2015-09-25,CZK,406.35,27,1.11,14.9,15000.0,0.0,0.0,-20.67,-20.67,-11154.2,-12117.38,16815.0
2015-09-25,HUF,8451.52,55,1.16,152.6,15000.0,0.0,0.0,-161.41,-161.41,24572.04,24117.62,16815.0
2015-09-25,INR,3824.08,73,1.2,52.38,15000.0,0.0,0.0,25.08,25.08,987.73,-4.58,16815.0
2015-09-25,ILS,2876.39,38,1.14,75.99,15000.0,0.0,0.0,-276.98,-276.98,21225.69,20551.57,16815.0
2015-09-25,KRW,2957.2,34,1.73,86.59,15000.0,0.0,0.0,124.22,124.22,8104.85,7276.62,16815.0
2015-09-25,MXN,-411.63,72,-0.29,-5.7,15000.0,0.0,0.0,15.37,15.37,-826.9,-1794.28,16815.0
2015-09-25,PLN,412.43,52,1.12,7.87,15000.0,0.0,0.0,-24.76,-24.76,-203.71,-822.19,16815.0
2015-09-25,ZAR,-11751.39,87,-1.17,-134.91,15000.0,0.0,0.0,1037.42,1037.42,-7563.64,-8303.72,16815.0
2015-09-28,CLP,5932.64,77,-0.02,76.67,15000.0,0.0,0.0,-251.18,-251.18,1168.87,109.19,16901.0
2015-09-28,CNY,4751.57,84,1.35,56.77,15000.0,0.0,0.0,40.21,40.21,1225.55,974.41,16901.0
2015-09-28,COP,-10523.88,109,-2.08,-96.79,15000.0,0.0,0.0,1649.35,1649.35,-3129.78,-4769.89,16901.0
2015-09-28,CZK,406.35,27,1.12,14.98,15000.0,0.0,0.0,28.32,28.32,-11125.88,-12089.06,16901.0
2015-09-28,HUF,8451.52,55,1.16,153.4,15000.0,0.0,0.0,-15.99,-15.99,24556.05,24101.63,16901.0
2015-09-28,INR,3824.08,73,1.19,52.32,15000.0,0.0,0.0,-151.96,-151.96,835.78,-156.54,16901.0
2015-09-28,ILS,2876.39,38,1.15,76.38,15000.0,0.0,0.0,451.11,451.11,21676.79,21002.67,16901.0
2015-09-28,KRW,2957.2,34,1.73,87.02,15000.0,0.0,0.0,-2.34,-2.34,8102.51,7274.28,16901.0
2015-09-28,MXN,-411.63,72,-0.3,-5.72,15000.0,0.0,0.0,15.07,15.07,-811.83,-1779.21,16901.0
2015-09-28,PLN,412.43,52,1.12,7.91,15000.0,0.0,0.0,12.74,12.74,-190.97,-809.45,16901.0
2015-09-28,ZAR,-11751.39,88,-1.19,-133.77,15000.0,0.0,0.0,747.69,747.69,-6815.95,-7556.03,16901.0
2015-09-29,CLP,5932.64,77,-0.03,76.94,15000.0,0.0,0.0,-30.29,-30.29,1138.58,78.9,16964.0
2015-09-29,CNY,4751.57,83,1.35,57.08,15000.0,0.0,0.0,88.13,88.13,1313.69,1062.54,16964.0
2015-09-29,COP,-10523.88,109,-2.12,-96.61,15000.0,0.0,0.0,158.22,158.22,-2971.56,-4611.67,16964.0
2015-09-29,CZK,406.35,27,1.13,15.06,15000.0,0.0,0.0,6.45,6.45,-11119.43,-12082.61,16964.0
2015-09-29,HUF,8451.52,55,1.17,154.07,15000.0,0.0,0.0,-13.88,-13.88,24542.17,24087.75,16964.0
2015-09-29,INR,3824.08,74,1.23,52.02,15000.0,0.0,0.0,1119.0,1119.0,1954.78,962.46,16964.0
2015-09-29,ILS,2876.39,38,1.15,76.67,15000.0,0.0,0.0,-277.6,-277.6,21399.2,20725.08,16964.0
2015-09-29,KRW,2957.2,34,1.73,87.49,15000.0,0.0,0.0,1.13,1.13,8103.64,7275.41,16964.0
2015-09-29,MXN,-411.63,72,-0.29,-5.74,15000.0,0.0,0.0,-23.03,-23.03,-834.86,-1802.24,16964.0
2015-09-29,PLN,412.43,52,1.13,7.95,15000.0,0.0,0.0,-3.76,-3.76,-194.73,-813.21,16964.0
2015-09-29,ZAR,-11751.39,88,-1.2,-133.47,15000.0,0.0,0.0,-26.78,-26.78,-6842.73,-7582.81,16964.0
2015-09-30,CLP,5932.64,77,-0.05,77.34,15000.0,0.0,0.0,74.55,74.55,1213.13,153.45,17020.0
2015-09-30,CNY,4751.57,83,1.35,57.39,15000.0,0.0,0.0,44.65,44.65,1358.34,1107.19,17020.0
2015-09-30,COP,-10523.88,109,-2.15,-96.68,15000.0,0.0,0.0,54.18,54.18,-2917.38,-4557.49,17020.0
2015-09-30,CZK,406.35,27,1.13,15.14,15000.0,0.0,0.0,0.28,0.28,-11119.15,-12082.33,17020.0
2015-09-30,HUF,8451.52,55,1.17,154.77,15000.0,0.0,0.0,31.3,31.3,24573.47,24119.05,17020.0
2015-09-30,INR,3824.08,75,1.27,51.29,15000.0,0.0,0.0,187.33,187.33,2142.1,1149.79,17020.0
2015-09-30,ILS,2876.39,37,1.15,77.02,15000.0,0.0,0.0,19.45,19.45,21418.64,20744.52,17020.0
2015-09-30,KRW,2957.2,34,1.74,87.75,15000.0,0.0,0.0,365.04,365.04,8468.68,7640.45,17020.0
2015-09-30,MXN,-411.63,71,-0.28,-5.77,15000.0,0.0,0.0,-3.27,-3.27,-838.12,-1805.5,17020.0
2015-09-30,PLN,412.43,52,1.13,7.99,15000.0,0.0,0.0,5.59,5.59,-189.14,-807.62,17020.0
2015-09-30,ZAR,-11751.39,88,-1.2,-134.1,15000.0,0.0,0.0,-1349.31,-1349.31,-8192.04,-8932.12,17020.0
2015-10-01,CLP,5932.64,76,-0.05,77.58,15000.0,0.0,0.0,617.34,617.34,1830.48,770.8,17080.0
2015-10-01,CNY,4751.57,82,1.36,57.7,15000.0,0.0,0.0,1.45,1.45,1359.79,1108.64,17080.0
2015-10-01,COP,-10523.88,109,-2.15,-96.99,15000.0,0.0,0.0,-720.32,-720.32,-3637.7,-5277.81,17080.0
2015-10-01,CZK,406.35,27,1.14,15.21,15000.0,0.0,0.0,12.74,12.74,-11106.41,-12069.59,17080.0
2015-10-01,HUF,8451.52,54,1.17,155.52,15000.0,0.0,0.0,121.26,121.26,24694.73,24240.32,17080.0
2015-10-01,INR,3824.08,75,1.3,50.74,15000.0,0.0,0.0,-186.38,-186.38,1955.73,963.41,17080.0
2015-10-01,ILS,2876.39,37,1.15,77.39,15000.0,0.0,0.0,51.06,51.06,21469.71,20795.59,17080.0
2015-10-01,KRW,2957.2,34,1.74,88.19,15000.0,0.0,0.0,-242.12,-242.12,8226.56,7398.33,17080.0
2015-10-01,MXN,-411.63,71,-0.27,-5.8,15000.0,0.0,0.0,-3.71,-3.71,-841.83,-1809.21,17080.0
2015-10-01,PLN,412.43,51,1.13,8.03,15000.0,0.0,0.0,12.25,12.25,-176.9,-795.37,17080.0
2015-10-01,ZAR,-11751.39,87,-1.19,-134.83,15000.0,0.0,0.0,-292.33,-292.33,-8484.37,-9224.45,17080.0
2015-10-02,CLP,5932.64,77,-0.03,76.99,15000.0,0.0,0.0,741.75,741.75,2572.22,1512.54,17104.0
2015-10-02,CNY,4751.57,82,1.36,58.01,15000.0,0.0,0.0,0.72,0.72,1360.5,1109.36,17104.0
2015-10-02,COP,-10523.88,108,-2.14,-97.46,15000.0,0.0,0.0,-320.46,-320.46,-3958.16,-5598.27,17104.0
2015-10-02,CZK,406.35,27,1.16,15.22,15000.0,0.0,0.0,16.82,16.82,-11089.59,-12052.77,17104.0
2015-10-02,HUF,8451.52,54,1.17,156.29,15000.0,0.0,0.0,620.25,620.25,25314.99,24860.57,17104.0
2015-10-02,INR,3824.08,76,1.33,50.03,15000.0,0.0,0.0,142.07,142.07,2097.8,1105.48,17104.0
2015-10-02,ILS,2876.39,37,1.16,77.75,15000.0,0.0,0.0,21.7,21.7,21491.41,20817.29,17104.0
2015-10-02,KRW,2957.2,33,1.75,88.63,15000.0,0.0,0.0,121.24,121.24,8347.79,7519.56,17104.0
2015-10-02,MXN,-411.63,71,-0.2,-5.76,15000.0,0.0,0.0,-80.41,-80.41,-922.25,-1889.63,17104.0
2015-10-02,PLN,412.43,51,1.15,8.03,15000.0,0.0,0.0,45.73,45.73,-131.17,-749.65,17104.0
2015-10-02,ZAR,-11751.39,87,-1.18,-134.78,15000.0,0.0,0.0,-784.91,-784.91,-9269.28,-10009.36,17104.0
2015-10-05,CLP,5932.64,79,0.0,74.71,15000.0,0.0,0.0,636.38,636.38,3208.61,2148.92,16983.0
2015-10-05,CNY,4751.57,81,1.36,58.32,15000.0,0.0,0.0,62.62,62.62,1423.12,1171.97,16983.0
2015-10-05,COP,-10523.88,108,-2.14,-97.72,15000.0,0.0,0.0,67.48,67.48,-3890.68,-5530.79,16983.0
2015-10-05,CZK,406.35,27,1.16,15.3,15000.0,0.0,0.0,-11.53,-11.53,-11101.13,-12064.31,16983.0
2015-10-05,HUF,8451.52,54,1.18,156.98,15000.0,0.0,0.0,148.7,148.7,25463.69,25009.27,16983.0
2015-10-05,INR,3824.08,78,1.37,48.79,15000.0,0.0,0.0,139.46,139.46,2237.26,1244.94,16983.0
2015-10-05,ILS,2876.39,37,1.16,77.95,15000.0,0.0,0.0,12.45,12.45,21503.86,20829.74,16983.0
2015-10-05,KRW,2957.2,33,1.75,88.97,15000.0,0.0,0.0,113.83,113.83,8461.63,7633.4,16983.0
2015-10-05,MXN,-411.63,72,-0.14,-5.69,15000.0,0.0,0.0,-4.85,-4.85,-927.1,-1894.48,16983.0
2015-10-05,PLN,412.43,51,1.16,8.02,15000.0,0.0,0.0,16.62,16.62,-114.55,-733.03,16983.0
2015-10-05,ZAR,-11751.39,89,-1.14,-131.56,15000.0,0.0,0.0,-1448.42,-1448.42,-10717.7,-11457.78,16983.0
2015-10-06,CLP,5932.64,82,0.03,72.37,15000.0,0.0,0.0,110.97,110.97,3319.58,2259.9,16903.0
2015-10-06,CNY,4751.57,81,1.36,58.63,15000.0,0.0,0.0,-165.01,-165.01,1258.11,1006.97,16903.0
2015-10-06,COP,-10523.88,107,-2.15,-98.2,15000.0,0.0,0.0,703.86,703.86,-3186.82,-4826.93,16903.0
2015-10-06,CZK,406.35,26,1.17,15.38,15000.0,0.0,0.0,-15.51,-15.51,-11116.63,-12079.81,16903.0
2015-10-06,HUF,8451.52,54,1.18,157.48,15000.0,0.0,0.0,230.16,230.16,25693.86,25239.44,16903.0
2015-10-06,INR,3824.08,78,1.39,49.05,15000.0,0.0,0.0,-109.65,-109.65,2127.6,1135.29,16903.0
2015-10-06,ILS,2876.39,37,1.16,78.34,15000.0,0.0,0.0,137.98,137.98,21641.84,20967.72,16903.0
2015-10-06,KRW,2957.2,33,1.75,89.43,15000.0,0.0,0.0,-128.34,-128.34,8333.28,7505.05,16903.0
2015-10-06,MXN,-411.63,73,-0.08,-5.63,15000.0,0.0,0.0,-17.05,-17.05,-944.14,-1911.52,16903.0
2015-10-06,PLN,412.43,51,1.17,8.03,15000.0,0.0,0.0,-16.26,-16.26,-130.8,-749.28,16903.0
2015-10-06,ZAR,-11751.39,92,-1.11,-127.91,15000.0,0.0,0.0,-425.66,-425.66,-11143.35,-11883.43,16903.0
2015-10-07,CLP,5932.64,84,0.06,70.42,15000.0,0.0,0.0,17.16,17.16,3336.74,2277.06,16878.0
2015-10-07,CNY,4751.57,81,1.36,58.93,15000.0,0.0,0.0,17.14,17.14,1275.26,1024.11,16878.0
2015-10-07,COP,-10523.88,107,-2.17,-98.72,15000.0,0.0,0.0,297.91,297.91,-2888.91,-4529.02,16878.0
2015-10-07,CZK,406.35,26,1.17,15.46,15000.0,0.0,0.0,0.63,0.63,-11116.0,-12079.18,16878.0
2015-10-07,HUF,8451.52,53,1.18,158.12,15000.0,0.0,0.0,-129.21,-129.21,25564.65,25110.23,16878.0
2015-10-07,INR,3824.08,78,1.41,49.29,15000.0,0.0,0.0,-92.34,-92.34,2035.26,1042.95,16878.0
2015-10-07,ILS,2876.39,37,1.16,78.77,15000.0,0.0,0.0,-71.41,-71.41,21570.43,20896.31,16878.0
2015-10-07,KRW,2957.2,33,1.74,89.19,15000.0,0.0,0.0,-238.47,-238.47,8094.81,7266.58,16878.0
2015-10-07,MXN,-411.63,74,-0.03,-5.6,15000.0,0.0,0.0,9.12,9.12,-935.02,-1902.4,16878.0
2015-10-07,PLN,412.43,51,1.17,8.07,15000.0,0.0,0.0,-31.01,-31.01,-161.82,-780.29,16878.0
2015-10-07,ZAR,-11751.39,93,-1.07,-126.1,15000.0,0.0,0.0,-454.44,-454.44,-11597.8,-12337.88,16878.0
2015-10-08,CLP,5932.64,86,0.09,68.82,15000.0,0.0,0.0,496.03,496.03,3832.76,2773.08,16869.0
2015-10-08,CNY,4751.57,80,1.35,59.14,15000.0,0.0,0.0,-214.51,-214.51,1060.75,809.6,16869.0
2015-10-08,COP,-10523.88,106,-2.17,-99.26,15000.0,0.0,0.0,-660.43,-660.43,-3549.34,-5189.45,16869.0
2015-10-08,CZK,406.35,26,1.17,15.55,15000.0,0.0,0.0,12.81,12.81,-11103.19,-12066.37,16869.0
2015-10-08,HUF,8451.52,53,1.18,158.83,15000.0,0.0,0.0,38.88,38.88,25603.52,25149.11,16869.0
2015-10-08,INR,3824.08,77,1.42,49.56,15000.0,0.0,0.0,89.28,89.28,2124.54,1132.23,16869.0
2015-10-08,ILS,2876.39,36,1.16,79.2,15000.0,0.0,0.0,31.03,31.03,21601.46,20927.34,16869.0
2015-10-08,KRW,2957.2,33,1.74,89.42,15000.0,0.0,0.0,-45.01,-45.01,8049.81,7221.58,16869.0
2015-10-08,MXN,-411.63,74,0.01,-5.57,15000.0,0.0,0.0,-2.53,-2.53,-937.55,-1904.93,16869.0
2015-10-08,PLN,412.43,51,1.17,8.11,15000.0,0.0,0.0,-6.16,-6.16,-167.98,-786.46,16869.0
2015-10-08,ZAR,-11751.39,94,-1.04,-124.88,15000.0,0.0,0.0,31.99,31.99,-11565.81,-12305.89,16869.0
2015-10-09,CLP,5932.64,87,0.13,68.29,15000.0,0.0,0.0,100.42,100.42,3933.18,2873.5,16912.0
2015-10-09,CNY,4751.57,80,1.34,59.34,15000.0,0.0,0.0,-25.14,-25.14,1035.6,784.46,16912.0
2015-10-09,COP,-10523.88,105,-2.17,-99.79,15000.0,0.0,0.0,72.44,72.44,-3476.9,-5117.01,16912.0
2015-10-09,CZK,406.35,26,1.17,15.57,15000.0,0.0,0.0,-24.83,-24.83,-11128.02,-12091.2,16912.0
2015-10-09,HUF,8451.52,53,1.18,159.39,15000.0,0.0,0.0,-588.67,-588.67,25014.86,24560.44,16912.0
2015-10-09,INR,3824.08,77,1.44,49.83,15000.0,0.0,0.0,3.02,3.02,2127.57,1135.25,16912.0
2015-10-09,ILS,2876.39,36,1.16,79.62,15000.0,0.0,0.0,-75.0,-75.0,21526.46,20852.34,16912.0
2015-10-09,KRW,2957.2,33,1.73,89.41,15000.0,0.0,0.0,-1.26,-1.26,8048.54,7220.31,16912.0
2015-10-09,MXN,-411.63,74,0.05,-5.6,15000.0,0.0,0.0,-5.76,-5.76,-943.32,-1910.7,16912.0
2015-10-09,PLN,412.43,51,1.16,8.06,15000.0,0.0,0.0,-34.23,-34.23,-202.21,-820.69,16912.0
2015-10-09,ZAR,-11751.39,95,-1.01,-124.18,15000.0,0.0,0.0,-365.47,-365.47,-11931.28,-12671.36,16912.0
2015-10-12,CLP,5932.64,87,0.16,68.38,15000.0,0.0,0.0,12.23,12.23,3945.41,2885.73,16994.0
2015-10-12,CNY,4751.57,80,1.34,59.65,15000.0,0.0,0.0,307.07,307.07,1342.68,1091.53,16994.0
2015-10-12,COP,-10523.88,105,-2.15,-100.17,15000.0,0.0,0.0,-976.67,-976.67,-4453.57,-6093.68,16994.0
2015-10-12,CZK,406.35,26,1.17,15.64,15000.0,0.0,0.0,9.49,9.49,-11118.53,-12081.71,16994.0
2015-10-12,HUF,8451.52,53,1.18,159.91,15000.0,0.0,0.0,82.25,82.25,25097.11,24642.69,16994.0
2015-10-12,INR,3824.08,77,1.44,49.9,15000.0,0.0,0.0,-275.92,-275.92,1851.64,859.33,16994.0
2015-10-12,ILS,2876.39,36,1.16,79.93,15000.0,0.0,0.0,-128.44,-128.44,21398.02,20723.9,16994.0
2015-10-12,KRW,2957.2,34,1.71,87.91,15000.0,0.0,0.0,-315.27,-315.27,7733.27,6905.04,16994.0
2015-10-12,MXN,-411.63,73,0.08,-5.63,15000.0,0.0,0.0,6.33,6.33,-936.98,-1904.36,16994.0
2015-10-12,PLN,412.43,52,1.16,7.99,15000.0,0.0,0.0,2.79,2.79,-199.42,-817.9,16994.0
2015-10-12,ZAR,-11751.39,94,-0.99,-124.74,15000.0,0.0,0.0,276.14,276.14,-11655.14,-12395.23,16994.0
2015-10-13,CLP,5932.64,86,0.18,68.66,15000.0,0.0,0.0,-196.14,-196.14,3749.27,2689.59,17075.0
2015-10-13,CNY,4751.57,79,1.34,59.97,15000.0,0.0,0.0,9.91,9.91,1352.59,1101.44,17075.0
2015-10-13,COP,-10523.88,104,-2.17,-100.72,15000.0,0.0,0.0,1682.88,1682.88,-2770.69,-4410.8,17075.0
2015-10-13,CZK,406.35,26,1.17,15.72,15000.0,0.0,0.0,9.24,9.24,-11109.29,-12072.47,17075.0
2015-10-13,HUF,8451.52,53,1.18,159.05,15000.0,0.0,0.0,-684.86,-684.86,24412.25,23957.84,17075.0
2015-10-13,INR,3824.08,76,1.44,50.11,15000.0,0.0,0.0,69.81,69.81,1921.45,929.13,17075.0
2015-10-13,ILS,2876.39,36,1.15,80.16,15000.0,0.0,0.0,78.42,78.42,21476.44,20802.32,17075.0
2015-10-13,KRW,2957.2,34,1.7,87.47,15000.0,0.0,0.0,118.04,118.04,7851.31,7023.08,17075.0
2015-10-13,MXN,2172.66,73,0.1,29.85,15000.0,2584.29,35.48,3.51,-31.97,-933.47,-1936.33,17075.0
2015-10-13,PLN,412.43,52,1.15,7.88,15000.0,0.0,0.0,-31.41,-31.41,-230.83,-849.31,17075.0
2015-10-13,ZAR,-11751.39,94,-0.98,-125.42,15000.0,0.0,0.0,442.41,442.41,-11212.73,-11952.81,17075.0
2015-10-14,CLP,5932.64,86,0.2,68.86,15000.0,0.0,0.0,170.61,170.61,3919.88,2860.2,17146.0
2015-10-14,CNY,4751.57,79,1.34,60.3,15000.0,0.0,0.0,12.84,12.84,1365.43,1114.28,17146.0
2015-10-14,COP,-10523.88,105,-2.15,-100.65,15000.0,0.0,0.0,-1410.35,-1410.35,-4181.03,-5821.14,17146.0
2015-10-14,CZK,406.35,26,1.18,15.81,15000.0,0.0,0.0,10.69,10.69,-11098.6,-12061.78,17146.0
2015-10-14,HUF,8451.52,53,1.17,158.11,15000.0,0.0,0.0,-198.48,-198.48,24213.77,23759.35,17146.0
2015-10-14,INR,3824.08,76,1.45,50.38,15000.0,0.0,0.0,113.8,113.8,2035.25,1042.94,17146.0
2015-10-14,ILS,2876.39,36,1.15,80.58,15000.0,0.0,0.0,104.22,104.22,21580.67,20906.55,17146.0
2015-10-14,KRW,2957.2,34,1.69,87.46,15000.0,0.0,0.0,-82.55,-82.55,7768.76,6940.53,17146.0
2015-10-14,MXN,2172.66,72,0.15,29.99,15000.0,0.0,0.0,195.96,195.96,-737.51,-1740.37,17146.0
2015-10-14,PLN,412.43,52,1.15,7.89,15000.0,0.0,0.0,28.98,28.98,-201.85,-820.33,17146.0
2015-10-14,ZAR,-11751.39,93,-0.95,-126.05,15000.0,0.0,0.0,-1109.32,-1109.32,-12322.05,-13062.13,17146.0
2015-10-15,CLP,5932.64,86,0.22,69.17,15000.0,0.0,0.0,271.47,271.47,4191.35,3131.67,17200.0
2015-10-15,CNY,4751.57,78,1.35,60.56,15000.0,0.0,0.0,105.68,105.68,1471.11,1219.96,17200.0
2015-10-15,COP,-10523.88,104,-2.13,-101.02,15000.0,0.0,0.0,26.17,26.17,-4154.86,-5794.97,17200.0
2015-10-15,CZK,406.35,26,1.18,15.88,15000.0,0.0,0.0,-18.15,-18.15,-11116.74,-12079.92,17200.0
2015-10-15,HUF,8451.52,53,1.17,158.05,15000.0,0.0,0.0,500.31,500.31,24714.09,24259.67,17200.0
2015-10-15,INR,3824.08,76,1.47,50.65,15000.0,0.0,0.0,233.24,233.24,2268.49,1276.18,17200.0
2015-10-15,ILS,2876.39,36,1.15,81.02,15000.0,0.0,0.0,90.25,90.25,21670.91,20996.79,17200.0
2015-10-15,KRW,2957.2,34,1.69,87.94,15000.0,0.0,0.0,342.82,342.82,8111.58,7283.35,17200.0
2015-10-15,MXN,2172.66,72,0.21,30.01,15000.0,0.0,0.0,177.16,177.16,-560.34,-1563.2,17200.0
2015-10-15,PLN,412.43,52,1.14,7.92,15000.0,0.0,0.0,10.42,10.42,-191.44,-809.91,17200.0
2015-10-15,ZAR,-11751.39,93,-0.91,-126.19,15000.0,0.0,0.0,-925.07,-925.07,-13247.13,-13987.21,17200.0
2015-10-16,CLP,5932.64,85,0.24,69.55,15000.0,0.0,0.0,-341.79,-341.79,3849.56,2789.88,17250.0
2015-10-16,CNY,4751.57,78,1.35,60.71,15000.0,0.0,0.0,141.95,141.95,1613.06,1361.91,17250.0
2015-10-16,COP,-10523.88,104,-2.12,-101.4,15000.0,0.0,0.0,112.27,112.27,-4042.59,-5682.7,17250.0
2015-10-16,CZK,406.35,25,1.17,15.97,15000.0,0.0,0.0,-7.71,-7.71,-11124.45,-12087.63,17250.0
2015-10-16,HUF,8451.52,53,1.17,158.54,15000.0,0.0,0.0,-160.39,-160.39,24553.7,24099.28,17250.0
