Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-10-16,PLN,304.97,97,0.55,3.13,15000.0,0.0,0.0,2.92,2.92,-2148.95,-2510.25,14311.0
2013-10-16,ZAR,-18283.53,154,-0.97,-118.9,15000.0,0.0,0.0,-785.52,-785.52,-1705.44,-2223.37,14311.0
2013-10-17,CLP,1214.91,80,0.87,15.23,15000.0,0.0,0.0,47.31,47.31,-6031.4,-6725.81,14336.0
2013-10-17,CNY,-6071.76,71,-1.39,-85.84,15000.0,0.0,0.0,115.03,115.03,4564.22,4377.18,14336.0
2013-10-17,COP,3340.6,147,0.42,22.7,15000.0,0.0,0.0,164.61,164.61,1549.91,988.0,14336.0
2013-10-17,CZK,-2295.75,52,0.46,-44.03,15000.0,0.0,0.0,-49.29,-49.29,-5118.56,-5634.88,14336.0
2013-10-17,HUF,5615.54,180,1.24,31.27,15000.0,0.0,0.0,281.63,281.63,554.71,382.62,14336.0
2013-10-17,INR,-6580.56,146,-1.4,-44.96,15000.0,0.0,0.0,-28.49,-28.49,5109.38,4455.52,14336.0
2013-10-17,ILS,7772.89,89,1.3,87.0,15000.0,0.0,0.0,374.83,374.83,4231.96,3491.69,14336.0
2013-10-17,KRW,13.18,43,0.04,0.3,15000.0,0.0,0.0,0.65,0.65,-55.02,-198.49,14336.0
2013-10-17,MXN,14657.0,120,2.33,122.46,15000.0,0.0,0.0,-381.23,-381.23,617.69,12.76,14336.0
2013-10-17,PLN,304.97,98,0.58,3.11,15000.0,0.0,0.0,24.03,24.03,-2124.92,-2486.22,14336.0
2013-10-17,ZAR,-18283.53,153,-0.91,-119.25,15000.0,0.0,0.0,-636.93,-636.93,-2342.37,-2860.3,14336.0
2013-10-18,CLP,1214.91,80,0.94,15.24,15000.0,0.0,0.0,190.9,190.9,-5840.5,-6534.92,14354.0
2013-10-18,CNY,-6071.76,70,-1.37,-86.2,15000.0,0.0,0.0,129.18,129.18,4693.39,4506.36,14354.0
2013-10-18,COP,3340.6,147,0.44,22.79,15000.0,0.0,0.0,35.21,35.21,1585.11,1023.2,14354.0
2013-10-18,CZK,-2295.75,52,0.48,-44.26,15000.0,0.0,0.0,-66.08,-66.08,-5184.64,-5700.96,14354.0
2013-10-18,HUF,5615.54,179,1.25,31.41,15000.0,0.0,0.0,-21.61,-21.61,533.1,361.01,14354.0
2013-10-18,INR,-6580.56,146,-1.39,-45.14,15000.0,0.0,0.0,35.09,35.09,5144.47,4490.62,14354.0
2013-10-18,ILS,7772.89,89,1.33,87.27,15000.0,0.0,0.0,303.71,303.71,4535.66,3795.39,14354.0
2013-10-18,KRW,13.18,43,0.06,0.3,15000.0,0.0,0.0,0.78,0.78,-54.24,-197.71,14354.0
2013-10-18,MXN,14657.0,119,2.35,123.02,15000.0,0.0,0.0,79.3,79.3,696.99,92.07,14354.0
2013-10-18,PLN,304.97,99,0.6,3.1,15000.0,0.0,0.0,11.65,11.65,-2113.26,-2474.57,14354.0
2013-10-18,ZAR,-18283.53,153,-0.87,-119.82,15000.0,0.0,0.0,-28.32,-28.32,-2370.69,-2888.61,14354.0
2013-10-21,CLP,1214.91,80,1.03,15.16,15000.0,0.0,0.0,100.22,100.22,-5740.28,-6434.69,14373.0
2013-10-21,CNY,-6071.76,70,-1.37,-86.68,15000.0,0.0,0.0,493.34,493.34,5186.74,4999.7,14373.0
2013-10-21,COP,3340.6,146,0.47,22.86,15000.0,0.0,0.0,69.64,69.64,1654.76,1092.85,14373.0
2013-10-21,CZK,-2295.75,52,0.49,-44.49,15000.0,0.0,0.0,40.75,40.75,-5143.89,-5660.21,14373.0
2013-10-21,HUF,5615.54,178,1.26,31.54,15000.0,0.0,0.0,88.62,88.62,621.72,449.63,14373.0
2013-10-21,INR,-6580.56,145,-1.38,-45.37,15000.0,0.0,0.0,21.07,21.07,5165.54,4511.69,14373.0
2013-10-21,ILS,7772.89,89,1.35,87.56,15000.0,0.0,0.0,17.69,17.69,4553.35,3813.08,14373.0
2013-10-21,KRW,13.18,43,0.08,0.31,15000.0,0.0,0.0,-0.23,-0.23,-54.47,-197.94,14373.0
2013-10-21,MXN,14657.0,119,2.35,123.49,15000.0,0.0,0.0,-446.54,-446.54,250.46,-354.47,14373.0
2013-10-21,PLN,304.97,98,0.62,3.1,15000.0,0.0,0.0,-18.27,-18.27,-2131.53,-2492.84,14373.0
2013-10-21,ZAR,-18283.53,152,-0.84,-120.38,15000.0,0.0,0.0,417.74,417.74,-1952.95,-2470.87,14373.0
2013-10-22,CLP,1214.91,82,1.13,14.85,15000.0,0.0,0.0,105.37,105.37,-5634.91,-6329.32,14396.0
2013-10-22,CNY,-6071.76,70,-1.39,-86.93,15000.0,0.0,0.0,312.5,312.5,5499.24,5312.2,14396.0
2013-10-22,COP,3340.6,146,0.49,22.93,15000.0,0.0,0.0,73.89,73.89,1728.64,1166.73,14396.0
2013-10-22,CZK,-2295.75,51,0.51,-44.71,15000.0,0.0,0.0,-103.4,-103.4,-5247.29,-5763.6,14396.0
2013-10-22,HUF,5615.54,178,1.27,31.63,15000.0,0.0,0.0,167.49,167.49,789.21,617.12,14396.0
2013-10-22,INR,-6580.56,144,-1.38,-45.62,15000.0,0.0,0.0,107.82,107.82,5273.36,4619.5,14396.0
2013-10-22,ILS,7772.89,89,1.39,87.59,15000.0,0.0,0.0,370.02,370.02,4923.37,4183.1,14396.0
2013-10-22,KRW,13.18,43,0.09,0.31,15000.0,0.0,0.0,0.26,0.26,-54.21,-197.68,14396.0
2013-10-22,MXN,14657.0,118,2.37,124.16,15000.0,0.0,0.0,743.91,743.91,994.37,389.44,14396.0
2013-10-22,PLN,304.97,98,0.65,3.1,15000.0,0.0,0.0,31.26,31.26,-2100.28,-2461.58,14396.0
2013-10-22,ZAR,-18283.53,152,-0.79,-120.67,15000.0,0.0,0.0,-1032.06,-1032.06,-2985.01,-3502.93,14396.0
2013-10-23,CLP,1214.91,84,1.22,14.54,15000.0,0.0,0.0,-31.31,-31.31,-5666.22,-6360.64,14414.0
2013-10-23,CNY,-6071.76,70,-1.39,-86.93,15000.0,0.0,0.0,-107.42,-107.42,5391.82,5204.78,14414.0
2013-10-23,COP,3340.6,146,0.53,22.94,15000.0,0.0,0.0,163.28,163.28,1891.92,1330.01,14414.0
2013-10-23,CZK,-2295.75,51,0.53,-44.93,15000.0,0.0,0.0,35.04,35.04,-5212.24,-5728.56,14414.0
2013-10-23,HUF,5615.54,177,1.28,31.77,15000.0,0.0,0.0,-15.43,-15.43,773.78,601.69,14414.0
2013-10-23,INR,-6580.56,143,-1.37,-45.87,15000.0,0.0,0.0,-28.66,-28.66,5244.7,4590.84,14414.0
2013-10-23,ILS,7772.89,88,1.41,87.87,15000.0,0.0,0.0,-114.41,-114.41,4808.97,4068.69,14414.0
2013-10-23,KRW,13.18,43,0.12,0.3,15000.0,0.0,0.0,1.34,1.34,-52.87,-196.34,14414.0
2013-10-23,MXN,14657.0,117,2.37,124.77,15000.0,0.0,0.0,-200.46,-200.46,793.91,188.98,14414.0
2013-10-23,PLN,304.97,98,0.67,3.1,15000.0,0.0,0.0,-8.34,-8.34,-2108.62,-2469.92,14414.0
2013-10-23,ZAR,-18283.53,151,-0.75,-121.19,15000.0,0.0,0.0,-108.64,-108.64,-3093.65,-3611.58,14414.0
2013-10-24,CLP,1214.91,85,1.29,14.34,15000.0,0.0,0.0,2.58,2.58,-5663.64,-6358.05,14447.0
2013-10-24,CNY,-6071.76,70,-1.41,-86.36,15000.0,0.0,0.0,547.78,547.78,5939.6,5752.57,14447.0
2013-10-24,COP,3340.6,145,0.56,23.05,15000.0,0.0,0.0,-110.23,-110.23,1781.69,1219.78,14447.0
2013-10-24,CZK,-2295.75,51,0.54,-45.16,15000.0,0.0,0.0,-48.59,-48.59,-5260.83,-5777.15,14447.0
2013-10-24,HUF,5615.54,176,1.29,31.94,15000.0,0.0,0.0,27.55,27.55,801.32,629.24,14447.0
2013-10-24,INR,-6580.56,143,-1.37,-46.13,15000.0,0.0,0.0,9.26,9.26,5253.95,4600.1,14447.0
2013-10-24,ILS,7772.89,88,1.44,88.18,15000.0,0.0,0.0,312.61,312.61,5121.57,4381.3,14447.0
2013-10-24,KRW,13.18,43,0.15,0.3,15000.0,0.0,0.0,-0.23,-0.23,-53.11,-196.57,14447.0
2013-10-24,MXN,14657.0,117,2.35,125.34,15000.0,0.0,0.0,-594.72,-594.72,199.19,-405.74,14447.0
2013-10-24,PLN,304.97,98,0.7,3.11,15000.0,0.0,0.0,17.58,17.58,-2091.03,-2452.34,14447.0
2013-10-24,ZAR,-18283.53,150,-0.72,-121.86,15000.0,0.0,0.0,510.81,510.81,-2582.84,-3100.77,14447.0
2013-10-25,CLP,1214.91,85,1.34,14.37,15000.0,0.0,0.0,-11.97,-11.97,-5675.62,-6370.03,14446.0
2013-10-25,CNY,-6071.76,70,-1.42,-86.38,15000.0,0.0,0.0,-279.64,-279.64,5659.96,5472.92,14446.0
2013-10-25,COP,3340.6,144,0.57,23.17,15000.0,0.0,0.0,-55.54,-55.54,1726.15,1164.24,14446.0
2013-10-25,CZK,-2295.75,51,0.56,-45.37,15000.0,0.0,0.0,-87.24,-87.24,-5348.07,-5864.39,14446.0
2013-10-25,HUF,5615.54,175,1.29,32.12,15000.0,0.0,0.0,4.5,4.5,805.83,633.74,14446.0
2013-10-25,INR,-6580.56,142,-1.36,-46.38,15000.0,0.0,0.0,-59.16,-59.16,5194.79,4540.93,14446.0
2013-10-25,ILS,7772.89,88,1.47,88.54,15000.0,0.0,0.0,232.83,232.83,5354.41,4614.13,14446.0
2013-10-25,KRW,13.18,43,0.17,0.3,15000.0,0.0,0.0,0.13,0.13,-52.98,-196.44,14446.0
2013-10-25,MXN,14657.0,117,2.26,124.84,15000.0,0.0,0.0,-1763.62,-1763.62,-1564.44,-2169.36,14446.0
2013-10-25,PLN,304.97,97,0.71,3.13,15000.0,0.0,0.0,-19.32,-19.32,-2110.35,-2471.66,14446.0
2013-10-25,ZAR,-18283.53,149,-0.7,-122.54,15000.0,0.0,0.0,102.35,102.35,-2480.5,-2998.42,14446.0
2013-10-28,CLP,3856.57,84,1.39,45.88,15000.0,2641.66,63.01,-17.28,-80.29,-5692.9,-6450.32,14730.0
2013-10-28,CNY,-6071.76,70,-1.43,-86.68,15000.0,0.0,0.0,192.23,192.23,5852.18,5665.15,14730.0
2013-10-28,COP,3340.6,143,0.57,23.29,15000.0,0.0,0.0,-121.08,-121.08,1605.07,1043.16,14730.0
2013-10-28,CZK,-2295.75,50,0.57,-45.61,15000.0,0.0,0.0,91.27,91.27,-5256.8,-5773.12,14730.0
2013-10-28,HUF,5615.54,174,1.3,32.29,15000.0,0.0,0.0,4.54,4.54,810.36,638.28,14730.0
2013-10-28,INR,-6580.56,141,-1.35,-46.64,15000.0,0.0,0.0,49.8,49.8,5244.59,4590.73,14730.0
2013-10-28,ILS,7772.89,87,1.49,88.93,15000.0,0.0,0.0,-26.75,-26.75,5327.66,4587.39,14730.0
2013-10-28,KRW,13.18,43,0.18,0.31,15000.0,0.0,0.0,-0.52,-0.52,-53.49,-196.96,14730.0
2013-10-28,MXN,14657.0,118,2.15,124.09,15000.0,0.0,0.0,-777.75,-777.75,-2342.18,-2947.11,14730.0
2013-10-28,PLN,304.97,97,0.72,3.14,15000.0,0.0,0.0,8.21,8.21,-2102.14,-2463.45,14730.0
2013-10-28,ZAR,-15755.47,148,-0.69,-106.18,15000.0,2528.06,24.54,585.05,560.51,-1895.44,-2437.91,14730.0
2013-10-29,CLP,3856.57,84,1.46,46.13,15000.0,0.0,0.0,358.97,358.97,-5333.93,-6091.35,14701.0
2013-10-29,CNY,-6071.76,70,-1.47,-86.32,15000.0,0.0,0.0,919.41,919.41,6771.59,6584.56,14701.0
2013-10-29,COP,3340.6,143,0.56,23.39,15000.0,0.0,0.0,-57.72,-57.72,1547.35,985.44,14701.0
2013-10-29,CZK,-2295.75,50,0.58,-45.87,15000.0,0.0,0.0,-23.47,-23.47,-5280.27,-5796.59,14701.0
2013-10-29,HUF,5615.54,173,1.3,32.45,15000.0,0.0,0.0,-145.49,-145.49,664.88,492.79,14701.0
2013-10-29,INR,-6580.56,140,-1.35,-46.9,15000.0,0.0,0.0,129.95,129.95,5374.54,4720.68,14701.0
2013-10-29,ILS,7772.89,87,1.5,89.42,15000.0,0.0,0.0,-212.79,-212.79,5114.87,4374.6,14701.0
2013-10-29,KRW,13.18,43,0.2,0.31,15000.0,0.0,0.0,0.63,0.63,-52.86,-196.33,14701.0
2013-10-29,MXN,14657.0,120,2.03,121.68,15000.0,0.0,0.0,-764.63,-764.63,-3106.81,-3711.74,14701.0
2013-10-29,PLN,304.97,97,0.73,3.16,15000.0,0.0,0.0,-3.57,-3.57,-2105.71,-2467.02,14701.0
2013-10-29,ZAR,-15755.47,148,-0.68,-106.71,15000.0,0.0,0.0,-425.26,-425.26,-2320.7,-2863.17,14701.0
2013-10-30,CLP,3856.57,83,1.51,46.36,15000.0,0.0,0.0,-19.8,-19.8,-5353.73,-6111.15,14691.0
2013-10-30,CNY,-6071.76,71,-1.5,-85.85,15000.0,0.0,0.0,-10.29,-10.29,6761.3,6574.27,14691.0
2013-10-30,COP,3340.6,143,0.54,23.39,15000.0,0.0,0.0,-68.56,-68.56,1478.78,916.87,14691.0
2013-10-30,CZK,-2295.75,50,0.59,-46.11,15000.0,0.0,0.0,-35.25,-35.25,-5315.52,-5831.84,14691.0
2013-10-30,HUF,5615.54,172,1.3,32.62,15000.0,0.0,0.0,12.28,12.28,677.16,505.07,14691.0
2013-10-30,INR,-6580.56,140,-1.35,-47.15,15000.0,0.0,0.0,-107.58,-107.58,5266.96,4613.1,14691.0
2013-10-30,ILS,7772.89,86,1.51,89.91,15000.0,0.0,0.0,-105.95,-105.95,5008.92,4268.65,14691.0
2013-10-30,KRW,13.18,43,0.22,0.31,15000.0,0.0,0.0,0.02,0.02,-52.84,-196.3,14691.0
2013-10-30,MXN,14657.0,122,1.93,119.96,15000.0,0.0,0.0,197.36,197.36,-2909.45,-3514.37,14691.0
2013-10-30,PLN,304.97,96,0.74,3.17,15000.0,0.0,0.0,2.1,2.1,-2103.61,-2464.92,14691.0
2013-10-30,ZAR,-15755.47,147,-0.66,-107.26,15000.0,0.0,0.0,-234.52,-234.52,-2555.22,-3097.69,14691.0
2013-10-31,CLP,3856.57,83,1.56,46.6,15000.0,0.0,0.0,-7.73,-7.73,-5361.46,-6118.88,14728.0
2013-10-31,CNY,-6071.76,70,-1.52,-86.17,15000.0,0.0,0.0,-161.4,-161.4,6599.9,6412.87,14728.0
2013-10-31,COP,3340.6,143,0.51,23.33,15000.0,0.0,0.0,-196.65,-196.65,1282.14,720.23,14728.0
2013-10-31,CZK,-2295.75,50,0.6,-46.37,15000.0,0.0,0.0,-5.26,-5.26,-5320.78,-5837.1,14728.0
2013-10-31,HUF,5615.54,172,1.29,32.71,15000.0,0.0,0.0,-266.7,-266.7,410.46,238.37,14728.0
2013-10-31,INR,-6580.56,139,-1.34,-47.39,15000.0,0.0,0.0,-143.64,-143.64,5123.32,4469.47,14728.0
2013-10-31,ILS,7772.89,86,1.5,90.18,15000.0,0.0,0.0,-362.64,-362.64,4646.28,3906.01,14728.0
2013-10-31,KRW,13.18,42,0.23,0.31,15000.0,0.0,0.0,-0.7,-0.7,-53.54,-197.0,14728.0
2013-10-31,MXN,14657.0,123,1.85,119.1,15000.0,0.0,0.0,108.84,108.84,-2800.6,-3405.53,14728.0
2013-10-31,PLN,304.97,96,0.74,3.18,15000.0,0.0,0.0,-15.24,-15.24,-2118.85,-2480.15,14728.0
2013-10-31,ZAR,-15755.47,146,-0.68,-107.57,15000.0,0.0,0.0,1462.03,1462.03,-1093.19,-1635.66,14728.0
2013-11-01,CLP,3856.57,82,1.6,46.84,15000.0,0.0,0.0,-0.78,-0.78,-5362.25,-6119.67,14715.0
2013-11-01,CNY,-6071.76,70,-1.52,-86.63,15000.0,0.0,0.0,-578.26,-578.26,6021.63,5834.6,14715.0
2013-11-01,COP,3340.6,144,0.47,23.24,15000.0,0.0,0.0,-126.85,-126.85,1155.29,593.38,14715.0
2013-11-01,CZK,-2295.75,49,0.61,-46.6,15000.0,0.0,0.0,26.09,26.09,-5294.69,-5811.01,14715.0
2013-11-01,HUF,5615.54,171,1.28,32.79,15000.0,0.0,0.0,-72.24,-72.24,338.21,166.13,14715.0
2013-11-01,INR,-6580.56,138,-1.33,-47.65,15000.0,0.0,0.0,146.23,146.23,5269.55,4615.7,14715.0
2013-11-01,ILS,7772.89,86,1.48,90.1,15000.0,0.0,0.0,-206.11,-206.11,4440.17,3699.9,14715.0
2013-11-01,KRW,13.18,42,0.22,0.31,15000.0,0.0,0.0,-0.65,-0.65,-54.19,-197.66,14715.0
2013-11-01,MXN,14657.0,123,1.77,119.41,15000.0,0.0,0.0,-79.91,-79.91,-2880.51,-3485.44,14715.0
2013-11-01,PLN,304.97,95,0.74,3.2,15000.0,0.0,0.0,5.69,5.69,-2113.15,-2474.46,14715.0
2013-11-01,ZAR,-15755.47,147,-0.74,-107.04,15000.0,0.0,0.0,1618.99,1618.99,525.79,-16.68,14715.0
2013-11-04,CLP,3856.57,82,1.61,47.09,15000.0,0.0,0.0,-202.88,-202.88,-5565.12,-6322.55,14732.0
2013-11-04,CNY,-6071.76,70,-1.53,-87.05,15000.0,0.0,0.0,309.95,309.95,6331.58,6144.55,14732.0
2013-11-04,COP,3340.6,144,0.43,23.25,15000.0,0.0,0.0,23.48,23.48,1178.77,616.86,14732.0
2013-11-04,CZK,-2295.75,49,0.62,-46.85,15000.0,0.0,0.0,-53.36,-53.36,-5348.05,-5864.37,14732.0
2013-11-04,HUF,5615.54,171,1.27,32.91,15000.0,0.0,0.0,143.45,143.45,481.66,309.58,14732.0
2013-11-04,INR,-6580.56,137,-1.33,-47.91,15000.0,0.0,0.0,2.65,2.65,5272.21,4618.35,14732.0
2013-11-04,ILS,7772.89,86,1.48,90.3,15000.0,0.0,0.0,302.89,302.89,4743.07,4002.79,14732.0
2013-11-04,KRW,13.18,42,0.2,0.31,15000.0,0.0,0.0,-0.61,-0.61,-54.8,-198.27,14732.0
2013-11-04,MXN,14657.0,122,1.7,120.02,15000.0,0.0,0.0,138.37,138.37,-2742.15,-3347.07,14732.0
2013-11-04,PLN,304.97,95,0.74,3.21,15000.0,0.0,0.0,-11.35,-11.35,-2124.5,-2485.81,14732.0
2013-11-04,ZAR,-15755.47,147,-0.77,-107.21,15000.0,0.0,0.0,-638.12,-638.12,-112.33,-654.8,14732.0
2013-11-05,CLP,3856.57,82,1.64,47.31,15000.0,0.0,0.0,114.96,114.96,-5450.17,-6207.59,14291.0
2013-11-05,CNY,-6071.76,69,-1.56,-87.53,15000.0,0.0,0.0,644.06,644.06,6975.65,6788.61,14291.0
2013-11-05,COP,832.91,144,0.4,5.8,15000.0,-2507.7,52.33,-7.9,-60.23,1170.87,556.63,14291.0
2013-11-05,CZK,-2295.75,49,0.61,-47.07,15000.0,0.0,0.0,151.41,151.41,-5196.63,-5712.95,14291.0
2013-11-05,HUF,5615.54,170,1.25,32.99,15000.0,0.0,0.0,-283.45,-283.45,198.21,26.12,14291.0
2013-11-05,INR,-6580.56,137,-1.33,-48.17,15000.0,0.0,0.0,110.85,110.85,5383.06,4729.2,14291.0
2013-11-05,ILS,7772.89,86,1.45,90.33,15000.0,0.0,0.0,-445.17,-445.17,4297.9,3557.62,14291.0
2013-11-05,KRW,13.18,42,0.19,0.31,15000.0,0.0,0.0,-0.26,-0.26,-55.06,-198.53,14291.0
2013-11-05,MXN,14657.0,121,1.63,120.66,15000.0,0.0,0.0,-543.39,-543.39,-3285.54,-3890.47,14291.0
2013-11-05,PLN,304.97,95,0.73,3.22,15000.0,0.0,0.0,-9.19,-9.19,-2133.69,-2495.0,14291.0
2013-11-05,ZAR,-15755.47,147,-0.81,-106.87,15000.0,0.0,0.0,517.85,517.85,405.52,-136.95,14291.0
2013-11-06,CLP,3856.57,81,1.66,47.57,15000.0,0.0,0.0,134.05,134.05,-5316.12,-6073.55,13583.0
2013-11-06,CNY,-6071.76,69,-1.6,-87.71,15000.0,0.0,0.0,647.75,647.75,7623.4,7436.37,13583.0
2013-11-06,COP,832.91,143,0.4,5.84,15000.0,0.0,0.0,77.51,77.51,1248.38,634.14,13583.0
2013-11-06,CZK,-2295.75,49,0.61,-47.29,15000.0,0.0,0.0,-38.26,-38.26,-5234.89,-5751.21,13583.0
2013-11-06,HUF,5615.54,170,1.24,33.1,15000.0,0.0,0.0,101.54,101.54,299.76,127.67,13583.0
2013-11-06,INR,-6580.56,136,-1.34,-48.42,15000.0,0.0,0.0,300.81,300.81,5683.87,5030.02,13583.0
2013-11-06,ILS,7772.89,86,1.44,90.61,15000.0,0.0,0.0,215.66,215.66,4513.56,3773.29,13583.0
2013-11-06,KRW,13.18,42,0.17,0.31,15000.0,0.0,0.0,0.05,0.05,-55.01,-198.48,13583.0
2013-11-06,MXN,11770.79,121,1.57,97.42,15000.0,-2886.21,23.24,241.75,218.52,-3043.78,-3671.95,13583.0
2013-11-06,PLN,304.97,94,0.73,3.23,15000.0,0.0,0.0,18.05,18.05,-2115.64,-2476.95,13583.0
2013-11-06,ZAR,-15755.47,149,-0.86,-106.02,15000.0,0.0,0.0,498.06,498.06,903.58,361.11,13583.0
2013-11-07,CLP,3856.57,81,1.69,47.83,15000.0,0.0,0.0,37.5,37.5,-5278.62,-6036.04,13669.0
2013-11-07,CNY,-6071.76,70,-1.66,-86.32,15000.0,0.0,0.0,862.05,862.05,8485.45,8298.42,13669.0
2013-11-07,COP,832.91,142,0.39,5.87,15000.0,0.0,0.0,-30.07,-30.07,1218.31,604.08,13669.0
2013-11-07,CZK,-2295.75,49,0.65,-47.24,15000.0,0.0,0.0,-488.34,-488.34,-5723.23,-6239.55,13669.0
2013-11-07,HUF,5615.54,169,1.24,33.28,15000.0,0.0,0.0,260.68,260.68,560.44,388.35,13669.0
2013-11-07,INR,-6580.56,135,-1.36,-48.59,15000.0,0.0,0.0,138.43,138.43,5822.31,5168.45,13669.0
2013-11-07,ILS,7772.89,85,1.44,91.11,15000.0,0.0,0.0,468.47,468.47,4982.04,4241.76,13669.0
2013-11-07,KRW,13.18,42,0.15,0.31,15000.0,0.0,0.0,-0.12,-0.12,-55.14,-198.6,13669.0
2013-11-07,MXN,11770.79,120,1.51,97.92,15000.0,0.0,0.0,-58.92,-58.92,-3102.7,-3730.86,13669.0
2013-11-07,PLN,304.97,94,0.75,3.24,15000.0,0.0,0.0,31.13,31.13,-2084.51,-2445.82,13669.0
2013-11-07,ZAR,-15755.47,148,-0.89,-106.41,15000.0,0.0,0.0,-703.97,-703.97,199.61,-342.86,13669.0
2013-11-08,CLP,3856.57,80,1.71,48.1,15000.0,0.0,0.0,5.94,5.94,-5272.68,-6030.1,13804.0
2013-11-08,CNY,-6071.76,73,-1.71,-82.92,15000.0,0.0,0.0,282.83,282.83,8768.29,8581.25,13804.0
2013-11-08,COP,832.91,141,0.36,5.9,15000.0,0.0,0.0,-46.07,-46.07,1172.24,558.0,13804.0
2013-11-08,CZK,-2295.75,48,0.66,-47.49,15000.0,0.0,0.0,307.07,307.07,-5416.16,-5932.48,13804.0
2013-11-08,HUF,5615.54,168,1.23,33.45,15000.0,0.0,0.0,-393.24,-393.24,167.2,-4.88,13804.0
2013-11-08,INR,-6580.56,135,-1.38,-48.78,15000.0,0.0,0.0,72.57,72.57,5894.88,5241.02,13804.0
2013-11-08,ILS,7772.89,85,1.44,91.61,15000.0,0.0,0.0,-266.18,-266.18,4715.85,3975.58,13804.0
2013-11-08,KRW,13.18,42,0.15,0.31,15000.0,0.0,0.0,0.63,0.63,-54.51,-197.97,13804.0
2013-11-08,MXN,11770.79,120,1.45,98.4,15000.0,0.0,0.0,-223.51,-223.51,-3326.21,-3954.38,13804.0
2013-11-08,PLN,304.97,94,0.74,3.26,15000.0,0.0,0.0,-35.02,-35.02,-2119.54,-2480.84,13804.0
2013-11-08,ZAR,-15755.47,148,-0.97,-106.43,15000.0,0.0,0.0,2521.93,2521.93,2721.54,2179.07,13804.0
2013-11-11,CLP,3856.57,80,1.72,48.35,15000.0,0.0,0.0,-73.0,-73.0,-5345.68,-6103.1,14029.0
2013-11-11,CNY,-6071.76,75,-1.76,-80.76,15000.0,0.0,0.0,-9.04,-9.04,8759.24,8572.21,14029.0
2013-11-11,COP,832.91,140,0.33,5.93,15000.0,0.0,0.0,1.77,1.77,1174.01,559.77,14029.0
2013-11-11,CZK,-2295.75,48,0.69,-47.6,15000.0,0.0,0.0,-230.08,-230.08,-5646.23,-6162.55,14029.0
2013-11-11,HUF,5615.54,167,1.21,33.54,15000.0,0.0,0.0,-123.22,-123.22,43.99,-128.1,14029.0
2013-11-11,INR,-6580.56,135,-1.42,-48.79,15000.0,0.0,0.0,440.71,440.71,6335.58,5681.73,14029.0
2013-11-11,ILS,7772.89,84,1.43,92.11,15000.0,0.0,0.0,110.56,110.56,4826.42,4086.14,14029.0
2013-11-11,KRW,13.18,42,0.12,0.31,15000.0,0.0,0.0,-1.78,-1.78,-56.29,-199.75,14029.0
2013-11-11,MXN,11770.79,119,1.39,98.84,15000.0,0.0,0.0,-27.38,-27.38,-3353.59,-3981.75,14029.0
2013-11-11,PLN,304.97,93,0.73,3.28,15000.0,0.0,0.0,-2.09,-2.09,-2121.63,-2482.93,14029.0
2013-11-11,ZAR,-15755.47,150,-1.07,-105.19,15000.0,0.0,0.0,1149.07,1149.07,3870.61,3328.14,14029.0
2013-11-12,CLP,3856.57,79,1.74,48.61,15000.0,0.0,0.0,85.09,85.09,-5260.59,-6018.02,14311.0
2013-11-12,CNY,-6071.76,76,-1.81,-79.78,15000.0,0.0,0.0,132.48,132.48,8891.72,8704.69,14311.0
2013-11-12,COP,832.91,140,0.31,5.97,15000.0,0.0,0.0,-9.88,-9.88,1164.13,549.89,14311.0
2013-11-12,CZK,-2295.75,48,0.71,-47.55,15000.0,0.0,0.0,45.04,45.04,-5601.19,-6117.51,14311.0
2013-11-12,HUF,5615.54,167,1.2,33.71,15000.0,0.0,0.0,4.42,4.42,48.4,-123.68,14311.0
2013-11-12,INR,-6580.56,135,-1.47,-48.65,15000.0,0.0,0.0,370.2,370.2,6705.79,6051.93,14311.0
2013-11-12,ILS,7772.89,84,1.44,92.45,15000.0,0.0,0.0,318.44,318.44,5144.86,4404.59,14311.0
2013-11-12,KRW,13.18,42,0.09,0.31,15000.0,0.0,0.0,0.14,0.14,-56.15,-199.62,14311.0
2013-11-12,MXN,11770.79,118,1.35,99.38,15000.0,0.0,0.0,193.56,193.56,-3160.03,-3788.19,14311.0
2013-11-12,PLN,304.97,93,0.73,3.29,15000.0,0.0,0.0,1.87,1.87,-2119.75,-2481.06,14311.0
2013-11-12,ZAR,-15755.47,150,-1.13,-104.95,15000.0,0.0,0.0,-698.54,-698.54,3172.07,2629.6,14311.0
2013-11-13,CLP,3856.57,79,1.76,48.87,15000.0,0.0,0.0,145.34,145.34,-5115.26,-5872.68,14384.0
2013-11-13,CNY,-6071.76,76,-1.85,-79.56,15000.0,0.0,0.0,134.42,134.42,9026.14,8839.11,14384.0
2013-11-13,COP,832.91,139,0.29,5.98,15000.0,0.0,0.0,12.99,12.99,1177.12,562.89,14384.0
2013-11-13,CZK,-2295.75,49,0.75,-47.01,15000.0,0.0,0.0,-262.6,-262.6,-5863.79,-6380.11,14384.0
2013-11-13,HUF,5615.54,166,1.19,33.89,15000.0,0.0,0.0,217.02,217.02,265.43,93.34,14384.0
