Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-11-10,PLN,170.35,52,0.99,3.25,15000.0,0.0,0.0,13.01,13.01,-531.32,-1149.32,17644.0
2015-11-10,ZAR,-6356.77,92,-0.82,-69.24,15000.0,0.0,0.0,26.11,26.11,-9816.26,-10581.87,17644.0
2015-11-11,CLP,3636.99,80,-0.22,45.52,15000.0,0.0,0.0,59.98,59.98,1926.33,616.35,17685.0
2015-11-11,CNY,5169.01,74,1.22,69.4,15000.0,0.0,0.0,202.21,202.21,1978.16,1526.52,17685.0
2015-11-11,COP,-13219.16,99,-2.44,-133.74,15000.0,0.0,0.0,16.27,16.27,1408.76,-410.47,17685.0
2015-11-11,CZK,203.3,25,0.99,8.11,15000.0,0.0,0.0,0.97,0.97,-10061.12,-11048.81,17685.0
2015-11-11,HUF,8961.46,53,0.92,170.1,15000.0,0.0,0.0,240.61,240.61,24719.38,24061.88,17685.0
2015-11-11,INR,3757.8,75,1.1,50.19,15000.0,0.0,0.0,-0.92,-0.92,1507.79,511.73,17685.0
2015-11-11,ILS,2739.94,37,0.8,73.32,15000.0,0.0,0.0,85.36,85.36,17927.54,16798.66,17685.0
2015-11-11,KRW,2673.14,37,1.11,73.17,15000.0,0.0,0.0,-64.03,-64.03,7652.14,6596.93,17685.0
2015-11-11,MXN,1885.7,74,-0.33,25.52,15000.0,0.0,0.0,-50.69,-50.69,-4393.97,-5513.44,17685.0
2015-11-11,PLN,170.35,52,0.99,3.27,15000.0,0.0,0.0,3.08,3.08,-528.24,-1146.24,17685.0
2015-11-11,ZAR,-6356.77,92,-0.85,-68.87,15000.0,0.0,0.0,-234.04,-234.04,-10050.3,-10815.91,17685.0
2015-11-12,CLP,3636.99,79,-0.22,45.77,15000.0,0.0,0.0,16.86,16.86,1943.2,633.22,17697.0
2015-11-12,CNY,5169.01,74,1.22,69.73,15000.0,0.0,0.0,32.53,32.53,2010.69,1559.05,17697.0
2015-11-12,COP,-13219.16,98,-2.47,-134.46,15000.0,0.0,0.0,1366.67,1366.67,2775.43,956.21,17697.0
2015-11-12,CZK,203.3,25,0.98,8.1,15000.0,0.0,0.0,-9.54,-9.54,-10070.66,-11058.35,17697.0
2015-11-12,HUF,8961.46,52,0.92,171.04,15000.0,0.0,0.0,51.62,51.62,24771.0,24113.5,17697.0
2015-11-12,INR,3757.8,75,1.06,49.93,15000.0,0.0,0.0,-2.7,-2.7,1505.09,509.02,17697.0
2015-11-12,ILS,2739.94,37,0.79,73.34,15000.0,0.0,0.0,160.51,160.51,18088.04,16959.17,17697.0
2015-11-12,KRW,2673.14,37,1.09,72.59,15000.0,0.0,0.0,67.18,67.18,7719.32,6664.11,17697.0
2015-11-12,MXN,1885.7,74,-0.37,25.63,15000.0,0.0,0.0,77.95,77.95,-4316.02,-5435.49,17697.0
2015-11-12,PLN,170.35,52,1.0,3.28,15000.0,0.0,0.0,17.16,17.16,-511.07,-1129.08,17697.0
2015-11-12,ZAR,-6356.77,93,-0.88,-68.4,15000.0,0.0,0.0,326.6,326.6,-9723.69,-10489.31,17697.0
2015-11-13,CLP,3636.99,79,-0.22,45.85,15000.0,0.0,0.0,186.36,186.36,2129.55,819.58,17714.0
2015-11-13,CNY,5169.01,74,1.21,69.95,15000.0,0.0,0.0,-234.98,-234.98,1775.71,1324.07,17714.0
2015-11-13,COP,-13219.16,98,-2.48,-135.12,15000.0,0.0,0.0,-503.77,-503.77,2271.67,452.44,17714.0
2015-11-13,CZK,203.3,25,0.96,8.14,15000.0,0.0,0.0,0.83,0.83,-10069.83,-11057.52,17714.0
2015-11-13,HUF,8961.46,52,0.92,171.22,15000.0,0.0,0.0,633.38,633.38,25404.38,24746.89,17714.0
2015-11-13,INR,3757.8,75,1.07,50.2,15000.0,0.0,0.0,813.19,813.19,2318.27,1322.21,17714.0
2015-11-13,ILS,2739.94,37,0.79,73.68,15000.0,0.0,0.0,54.82,54.82,18142.86,17013.99,17714.0
2015-11-13,KRW,2673.14,37,1.08,72.88,15000.0,0.0,0.0,72.95,72.95,7792.27,6737.06,17714.0
2015-11-13,MXN,1885.7,73,-0.38,25.72,15000.0,0.0,0.0,149.64,149.64,-4166.38,-5285.85,17714.0
2015-11-13,PLN,170.35,52,1.0,3.28,15000.0,0.0,0.0,-7.05,-7.05,-518.12,-1136.13,17714.0
2015-11-13,ZAR,-6356.77,93,-0.91,-68.58,15000.0,0.0,0.0,-2.02,-2.02,-9725.71,-10491.32,17714.0
2015-11-16,CLP,3636.99,79,-0.22,45.96,15000.0,0.0,0.0,-24.63,-24.63,2104.93,794.95,17844.0
2015-11-16,CNY,5169.01,74,1.2,70.28,15000.0,0.0,0.0,68.33,68.33,1844.04,1392.4,17844.0
2015-11-16,COP,-13219.16,97,-2.49,-135.84,15000.0,0.0,0.0,-83.8,-83.8,2187.87,368.64,17844.0
2015-11-16,CZK,203.3,25,0.95,8.18,15000.0,0.0,0.0,3.42,3.42,-10066.41,-11054.1,17844.0
2015-11-16,HUF,8961.46,52,0.92,171.24,15000.0,0.0,0.0,308.38,308.38,25712.76,25055.27,17844.0
2015-11-16,INR,3757.8,76,1.08,49.66,15000.0,0.0,0.0,73.53,73.53,2391.8,1395.74,17844.0
2015-11-16,ILS,2739.94,37,0.78,73.73,15000.0,0.0,0.0,-10.9,-10.9,18131.96,17003.09,17844.0
2015-11-16,KRW,2673.14,37,1.07,72.57,15000.0,0.0,0.0,186.3,186.3,7978.57,6923.36,17844.0
2015-11-16,MXN,1885.7,73,-0.39,25.73,15000.0,0.0,0.0,9.23,9.23,-4157.16,-5276.62,17844.0
2015-11-16,PLN,170.35,52,1.01,3.29,15000.0,0.0,0.0,1.96,1.96,-516.16,-1134.17,17844.0
2015-11-16,ZAR,-6356.77,92,-0.94,-68.94,15000.0,0.0,0.0,73.96,73.96,-9651.76,-10417.37,17844.0
2015-11-17,CLP,3636.99,79,-0.21,46.11,15000.0,0.0,0.0,51.64,51.64,2156.56,846.59,17901.0
2015-11-17,CNY,5169.01,73,1.2,70.67,15000.0,0.0,0.0,-38.5,-38.5,1805.54,1353.9,17901.0
2015-11-17,COP,-13219.16,97,-2.49,-136.58,15000.0,0.0,0.0,-126.14,-126.14,2061.73,242.51,17901.0
2015-11-17,CZK,203.3,25,0.94,8.23,15000.0,0.0,0.0,-0.09,-0.09,-10066.5,-11054.2,17901.0
2015-11-17,HUF,8961.46,52,0.92,171.61,15000.0,0.0,0.0,22.21,22.21,25734.97,25077.48,17901.0
2015-11-17,INR,3757.8,76,1.08,49.41,15000.0,0.0,0.0,-133.66,-133.66,2258.14,1262.08,17901.0
2015-11-17,ILS,2739.94,37,0.77,74.12,15000.0,0.0,0.0,-178.79,-178.79,17953.17,16824.3,17901.0
2015-11-17,KRW,2673.14,37,1.06,72.85,15000.0,0.0,0.0,-42.23,-42.23,7936.34,6881.13,17901.0
2015-11-17,MXN,1885.7,73,-0.38,25.76,15000.0,0.0,0.0,82.12,82.12,-4075.04,-5194.51,17901.0
2015-11-17,PLN,170.35,52,1.01,3.3,15000.0,0.0,0.0,-4.62,-4.62,-520.78,-1138.79,17901.0
2015-11-17,ZAR,-6356.77,92,-0.96,-69.31,15000.0,0.0,0.0,-335.42,-335.42,-9987.17,-10752.79,17901.0
2015-11-18,CLP,3636.99,79,-0.21,46.32,15000.0,0.0,0.0,-51.28,-51.28,2105.28,795.31,17973.0
2015-11-18,CNY,5169.01,73,1.19,70.99,15000.0,0.0,0.0,-16.22,-16.22,1789.32,1337.68,17973.0
2015-11-18,COP,-13219.16,97,-2.51,-136.94,15000.0,0.0,0.0,1191.9,1191.9,3253.63,1434.4,17973.0
2015-11-18,CZK,203.3,25,0.94,8.26,15000.0,0.0,0.0,25.12,25.12,-10041.38,-11029.07,17973.0
2015-11-18,HUF,8961.46,52,0.92,172.46,15000.0,0.0,0.0,-345.5,-345.5,25389.47,24731.97,17973.0
2015-11-18,INR,3757.8,76,1.08,49.34,15000.0,0.0,0.0,-140.45,-140.45,2117.69,1121.62,17973.0
2015-11-18,ILS,2739.94,37,0.76,74.53,15000.0,0.0,0.0,27.07,27.07,17980.25,16851.37,17973.0
2015-11-18,KRW,2673.14,37,1.05,72.95,15000.0,0.0,0.0,58.75,58.75,7995.08,6939.87,17973.0
2015-11-18,MXN,1885.7,73,-0.36,25.68,15000.0,0.0,0.0,45.51,45.51,-4029.53,-5148.99,17973.0
2015-11-18,PLN,170.35,51,1.01,3.32,15000.0,0.0,0.0,-0.82,-0.82,-521.6,-1139.6,17973.0
2015-11-18,ZAR,-6356.77,91,-0.97,-69.66,15000.0,0.0,0.0,-296.3,-296.3,-10283.47,-11049.08,17973.0
2015-11-19,CLP,3636.99,78,-0.21,46.53,15000.0,0.0,0.0,26.47,26.47,2131.75,821.78,18017.0
2015-11-19,CNY,5169.01,72,1.19,71.38,15000.0,0.0,0.0,232.74,232.74,2022.06,1570.42,18017.0
2015-11-19,COP,-13219.16,96,-2.53,-137.67,15000.0,0.0,0.0,375.67,375.67,3629.3,1810.07,18017.0
2015-11-19,CZK,203.3,25,0.95,8.26,15000.0,0.0,0.0,1.48,1.48,-10039.9,-11027.59,18017.0
2015-11-19,HUF,8961.46,52,0.92,173.23,15000.0,0.0,0.0,222.97,222.97,25612.44,24954.94,18017.0
2015-11-19,INR,3757.8,76,1.07,49.36,15000.0,0.0,0.0,-72.55,-72.55,2045.14,1049.08,18017.0
2015-11-19,ILS,2739.94,37,0.75,74.89,15000.0,0.0,0.0,20.63,20.63,18000.88,16872.01,18017.0
2015-11-19,KRW,2673.14,37,1.05,72.96,15000.0,0.0,0.0,119.88,119.88,8114.96,7059.75,18017.0
2015-11-19,MXN,1885.7,74,-0.34,25.6,15000.0,0.0,0.0,76.44,76.44,-3953.09,-5072.55,18017.0
2015-11-19,PLN,170.35,51,1.01,3.33,15000.0,0.0,0.0,3.88,3.88,-517.72,-1135.72,18017.0
2015-11-19,ZAR,-6356.77,91,-0.97,-69.91,15000.0,0.0,0.0,34.19,34.19,-10249.29,-11014.9,18017.0
2015-11-20,CLP,3636.99,78,-0.21,46.79,15000.0,0.0,0.0,33.4,33.4,2165.16,855.18,18045.0
2015-11-20,CNY,5169.01,72,1.19,71.66,15000.0,0.0,0.0,232.73,232.73,2254.79,1803.15,18045.0
2015-11-20,COP,-13219.16,96,-2.54,-138.25,15000.0,0.0,0.0,91.06,91.06,3720.36,1901.14,18045.0
2015-11-20,CZK,203.3,25,0.95,8.27,15000.0,0.0,0.0,-4.38,-4.38,-10044.29,-11031.98,18045.0
2015-11-20,HUF,8961.46,51,0.92,174.18,15000.0,0.0,0.0,125.08,125.08,25737.52,25080.03,18045.0
2015-11-20,INR,3757.8,76,1.05,49.31,15000.0,0.0,0.0,-280.16,-280.16,1764.98,768.91,18045.0
2015-11-20,ILS,2739.94,36,0.74,75.25,15000.0,0.0,0.0,46.96,46.96,18047.84,16918.96,18045.0
2015-11-20,KRW,2673.14,36,1.04,73.3,15000.0,0.0,0.0,-161.43,-161.43,7953.53,6898.32,18045.0
2015-11-20,MXN,1885.7,74,-0.31,25.65,15000.0,0.0,0.0,48.23,48.23,-3904.86,-5024.32,18045.0
2015-11-20,PLN,170.35,51,1.01,3.35,15000.0,0.0,0.0,5.43,5.43,-512.29,-1130.29,18045.0
2015-11-20,ZAR,-6356.77,91,-0.97,-69.93,15000.0,0.0,0.0,-335.24,-335.24,-10584.52,-11350.13,18045.0
2015-11-23,CLP,3636.99,77,-0.21,47.05,15000.0,0.0,0.0,-58.77,-58.77,2106.38,796.4,18049.0
2015-11-23,CNY,5169.01,72,1.19,72.06,15000.0,0.0,0.0,-266.46,-266.46,1988.33,1536.69,18049.0
2015-11-23,COP,-13219.16,96,-2.57,-138.36,15000.0,0.0,0.0,720.62,720.62,4440.98,2621.75,18049.0
2015-11-23,CZK,203.3,24,0.95,8.31,15000.0,0.0,0.0,-6.6,-6.6,-10050.89,-11038.58,18049.0
2015-11-23,HUF,8961.46,51,0.91,175.02,15000.0,0.0,0.0,-184.0,-184.0,25553.52,24896.03,18049.0
2015-11-23,INR,3757.8,77,1.03,49.06,15000.0,0.0,0.0,-98.17,-98.17,1666.8,670.74,18049.0
2015-11-23,ILS,2739.94,36,0.73,75.63,15000.0,0.0,0.0,15.49,15.49,18063.33,16934.46,18049.0
2015-11-23,KRW,2673.14,36,1.03,73.67,15000.0,0.0,0.0,-72.72,-72.72,7880.81,6825.6,18049.0
2015-11-23,MXN,1885.7,73,-0.3,25.75,15000.0,0.0,0.0,-72.35,-72.35,-3977.21,-5096.67,18049.0
2015-11-23,PLN,170.35,51,1.01,3.37,15000.0,0.0,0.0,-4.84,-4.84,-517.13,-1135.13,18049.0
2015-11-23,ZAR,-6356.77,91,-0.97,-70.04,15000.0,0.0,0.0,169.73,169.73,-10414.79,-11180.4,18049.0
2015-11-24,CLP,3636.99,77,-0.21,47.29,15000.0,0.0,0.0,152.29,152.29,2258.67,948.69,18064.0
2015-11-24,CNY,5169.01,71,1.19,72.39,15000.0,0.0,0.0,204.27,204.27,2192.6,1740.96,18064.0
2015-11-24,COP,-13219.16,96,-2.58,-138.41,15000.0,0.0,0.0,-28.73,-28.73,4412.25,2593.03,18064.0
2015-11-24,CZK,203.3,24,0.95,8.35,15000.0,0.0,0.0,0.2,0.2,-10050.69,-11038.38,18064.0
2015-11-24,HUF,8961.46,51,0.91,175.78,15000.0,0.0,0.0,-97.09,-97.09,25456.43,24798.93,18064.0
2015-11-24,INR,3757.8,76,1.02,49.17,15000.0,0.0,0.0,181.68,181.68,1848.48,852.41,18064.0
2015-11-24,ILS,2739.94,36,0.73,76.04,15000.0,0.0,0.0,-22.33,-22.33,18041.0,16912.13,18064.0
2015-11-24,KRW,2673.14,36,1.02,74.05,15000.0,0.0,0.0,-1.84,-1.84,7878.97,6823.76,18064.0
2015-11-24,MXN,1885.7,73,-0.29,25.88,15000.0,0.0,0.0,13.6,13.6,-3963.61,-5083.07,18064.0
2015-11-24,PLN,170.35,50,1.01,3.39,15000.0,0.0,0.0,1.27,1.27,-515.86,-1133.87,18064.0
2015-11-24,ZAR,-6356.77,90,-0.97,-70.26,15000.0,0.0,0.0,-163.3,-163.3,-10578.09,-11343.7,18064.0
2015-11-25,CLP,3636.99,77,-0.19,47.42,15000.0,0.0,0.0,181.86,181.86,2440.53,1130.55,18100.0
2015-11-25,CNY,5169.01,71,1.19,72.76,15000.0,0.0,0.0,-102.23,-102.23,2090.37,1638.73,18100.0
2015-11-25,COP,-13219.16,95,-2.6,-139.01,15000.0,0.0,0.0,292.75,292.75,4705.0,2885.78,18100.0
2015-11-25,CZK,203.3,24,0.95,8.39,15000.0,0.0,0.0,12.0,12.0,-10038.68,-11026.38,18100.0
2015-11-25,HUF,8961.46,51,0.91,176.66,15000.0,0.0,0.0,-171.62,-171.62,25284.81,24627.31,18100.0
2015-11-25,INR,3757.8,76,1.0,49.34,15000.0,0.0,0.0,-47.29,-47.29,1801.19,805.12,18100.0
2015-11-25,ILS,2739.94,36,0.72,76.45,15000.0,0.0,0.0,22.22,22.22,18063.22,16934.35,18100.0
2015-11-25,KRW,2673.14,36,1.02,74.39,15000.0,0.0,0.0,-10.8,-10.8,7868.17,6812.96,18100.0
2015-11-25,MXN,1885.7,72,-0.29,26.02,15000.0,0.0,0.0,-67.98,-67.98,-4031.59,-5151.06,18100.0
2015-11-25,PLN,170.35,50,1.02,3.4,15000.0,0.0,0.0,9.04,9.04,-506.83,-1124.83,18100.0
2015-11-25,ZAR,-6356.77,90,-0.96,-70.58,15000.0,0.0,0.0,-103.21,-103.21,-10681.3,-11446.91,18100.0
2015-11-26,CLP,3636.99,76,-0.19,47.65,15000.0,0.0,0.0,-133.46,-133.46,2307.07,997.09,18135.0
2015-11-26,CNY,5169.01,71,1.19,73.16,15000.0,0.0,0.0,55.58,55.58,2145.95,1694.31,18135.0
2015-11-26,COP,-13219.16,95,-2.61,-139.71,15000.0,0.0,0.0,39.63,39.63,4744.63,2925.41,18135.0
2015-11-26,CZK,203.3,24,0.98,8.36,15000.0,0.0,0.0,38.48,38.48,-10000.21,-10987.9,18135.0
2015-11-26,HUF,8961.46,50,0.91,177.48,15000.0,0.0,0.0,123.88,123.88,25408.69,24751.2,18135.0
2015-11-26,INR,3757.8,76,0.99,49.53,15000.0,0.0,0.0,-48.0,-48.0,1753.19,757.12,18135.0
2015-11-26,ILS,2739.94,36,0.71,76.85,15000.0,0.0,0.0,-115.4,-115.4,17947.82,16818.95,18135.0
2015-11-26,KRW,2673.14,36,1.0,74.26,15000.0,0.0,0.0,-163.67,-163.67,7704.5,6649.29,18135.0
2015-11-26,MXN,1885.7,72,-0.3,26.14,15000.0,0.0,0.0,12.02,12.02,-4019.57,-5139.04,18135.0
2015-11-26,PLN,170.35,50,1.02,3.42,15000.0,0.0,0.0,0.22,0.22,-506.61,-1124.61,18135.0
2015-11-26,ZAR,-6356.77,90,-0.96,-70.95,15000.0,0.0,0.0,180.26,180.26,-10501.03,-11266.64,18135.0
2015-11-27,CLP,3636.99,76,-0.19,47.89,15000.0,0.0,0.0,-24.85,-24.85,2282.21,972.24,18147.0
2015-11-27,CNY,5169.01,70,1.18,73.51,15000.0,0.0,0.0,-54.14,-54.14,2091.81,1640.18,18147.0
2015-11-27,COP,-13219.16,94,-2.63,-140.17,15000.0,0.0,0.0,767.85,767.85,5512.48,3693.26,18147.0
2015-11-27,CZK,203.3,25,1.01,8.28,15000.0,0.0,0.0,8.42,8.42,-9991.79,-10979.48,18147.0
2015-11-27,HUF,8961.46,50,0.9,178.23,15000.0,0.0,0.0,12.59,12.59,25421.28,24763.79,18147.0
2015-11-27,INR,3757.8,76,0.97,49.76,15000.0,0.0,0.0,-194.38,-194.38,1558.8,562.74,18147.0
2015-11-27,ILS,2739.94,35,0.71,77.27,15000.0,0.0,0.0,99.91,99.91,18047.74,16918.87,18147.0
2015-11-27,KRW,2673.14,36,0.98,73.8,15000.0,0.0,0.0,-285.44,-285.44,7419.06,6363.85,18147.0
2015-11-27,MXN,1885.7,72,-0.3,26.25,15000.0,0.0,0.0,27.72,27.72,-3991.85,-5111.31,18147.0
2015-11-27,PLN,170.35,50,1.02,3.44,15000.0,0.0,0.0,1.63,1.63,-504.98,-1122.99,18147.0
2015-11-27,ZAR,-6356.77,89,-0.97,-71.32,15000.0,0.0,0.0,60.72,60.72,-10440.31,-11205.92,18147.0
2015-11-30,CLP,3636.99,76,-0.19,48.16,15000.0,0.0,0.0,-228.2,-228.2,2054.01,744.03,18197.0
2015-11-30,CNY,5169.01,70,1.19,73.87,15000.0,0.0,0.0,239.73,239.73,2331.55,1879.91,18197.0
2015-11-30,COP,-13219.16,95,-2.59,-139.17,15000.0,0.0,0.0,-3293.83,-3293.83,2218.66,399.43,18197.0
2015-11-30,CZK,203.3,26,1.06,7.92,15000.0,0.0,0.0,34.58,34.58,-9957.21,-10944.9,18197.0
2015-11-30,HUF,8961.46,50,0.9,179.14,15000.0,0.0,0.0,61.36,61.36,25482.65,24825.15,18197.0
2015-11-30,INR,3757.8,75,0.96,50.04,15000.0,0.0,0.0,85.76,85.76,1644.56,648.5,18197.0
2015-11-30,ILS,2739.94,35,0.7,77.65,15000.0,0.0,0.0,-56.55,-56.55,17991.19,16862.32,18197.0
2015-11-30,KRW,2673.14,36,0.97,73.74,15000.0,0.0,0.0,62.53,62.53,7481.6,6426.39,18197.0
2015-11-30,MXN,1885.7,71,-0.29,26.39,15000.0,0.0,0.0,33.9,33.9,-3957.95,-5077.42,18197.0
2015-11-30,PLN,170.35,49,1.02,3.46,15000.0,0.0,0.0,-7.7,-7.7,-512.68,-1130.69,18197.0
2015-11-30,ZAR,-6356.77,89,-0.98,-71.67,15000.0,0.0,0.0,296.61,296.61,-10143.7,-10909.31,18197.0
2015-12-01,CLP,3636.99,75,-0.19,48.41,15000.0,0.0,0.0,285.46,285.46,2339.47,1029.5,18225.0
2015-12-01,CNY,5169.01,70,1.19,74.27,15000.0,0.0,0.0,81.98,81.98,2413.53,1961.89,18225.0
2015-12-01,COP,-13219.16,96,-2.54,-137.74,15000.0,0.0,0.0,-427.41,-427.41,1791.24,-27.98,18225.0
2015-12-01,CZK,203.3,27,1.1,7.58,15000.0,0.0,0.0,3.67,3.67,-9953.54,-10941.23,18225.0
2015-12-01,HUF,8961.46,50,0.9,180.09,15000.0,0.0,0.0,-2.62,-2.62,25480.03,24822.54,18225.0
2015-12-01,INR,3757.8,75,0.95,50.31,15000.0,0.0,0.0,184.23,184.23,1828.79,832.72,18225.0
2015-12-01,ILS,2739.94,35,0.7,78.05,15000.0,0.0,0.0,-6.09,-6.09,17985.1,16856.23,18225.0
2015-12-01,KRW,2673.14,36,0.96,73.91,15000.0,0.0,0.0,116.98,116.98,7598.58,6543.37,18225.0
2015-12-01,MXN,1885.7,71,-0.26,26.51,15000.0,0.0,0.0,160.2,160.2,-3797.76,-4917.22,18225.0
2015-12-01,PLN,170.35,49,1.03,3.48,15000.0,0.0,0.0,10.51,10.51,-502.17,-1120.18,18225.0
2015-12-01,ZAR,-6356.77,88,-0.99,-71.9,15000.0,0.0,0.0,121.06,121.06,-10022.64,-10788.25,18225.0
2015-12-02,CLP,3636.99,75,-0.19,48.61,15000.0,0.0,0.0,-160.24,-160.24,2179.23,869.25,19219.0
2015-12-02,CNY,5169.01,69,1.2,74.56,15000.0,0.0,0.0,179.97,179.97,2593.5,2141.86,19219.0
2015-12-02,COP,-13219.16,96,-2.52,-137.29,15000.0,0.0,0.0,1051.71,1051.71,2842.95,1023.73,19219.0
2015-12-02,CZK,2909.64,28,1.14,104.71,15000.0,2706.34,145.69,8.03,-137.66,-9945.5,-11078.89,19219.0
2015-12-02,HUF,8961.46,49,0.9,181.07,15000.0,0.0,0.0,-80.07,-80.07,25399.96,24742.47,19219.0
2015-12-02,INR,3757.8,74,0.95,50.58,15000.0,0.0,0.0,91.76,91.76,1920.55,924.48,19219.0
2015-12-02,ILS,2739.94,35,0.69,78.48,15000.0,0.0,0.0,99.24,99.24,18084.34,16955.46,19219.0
2015-12-02,KRW,2673.14,36,0.95,74.17,15000.0,0.0,0.0,42.57,42.57,7641.15,6585.93,19219.0
2015-12-02,MXN,1885.7,71,-0.24,26.6,15000.0,0.0,0.0,-28.42,-28.42,-3826.17,-4945.64,19219.0
2015-12-02,PLN,170.35,49,1.03,3.5,15000.0,0.0,0.0,0.35,0.35,-501.82,-1119.82,19219.0
2015-12-02,ZAR,-6356.77,88,-1.0,-72.05,15000.0,0.0,0.0,21.26,21.26,-10001.38,-10766.99,19219.0
2015-12-03,CLP,3636.99,75,-0.2,48.8,15000.0,0.0,0.0,-164.16,-164.16,2015.07,705.09,19230.0
2015-12-03,CNY,5169.01,69,1.21,74.78,15000.0,0.0,0.0,174.25,174.25,2767.75,2316.11,19230.0
2015-12-03,COP,-13219.16,96,-2.51,-137.66,15000.0,0.0,0.0,1031.91,1031.91,3874.86,2055.63,19230.0
2015-12-03,CZK,2909.64,28,1.15,105.29,15000.0,0.0,0.0,-633.92,-633.92,-10579.42,-11712.81,19230.0
2015-12-03,HUF,8961.46,49,0.89,181.45,15000.0,0.0,0.0,-709.23,-709.23,24690.73,24033.24,19230.0
2015-12-03,INR,3757.8,74,0.97,50.61,15000.0,0.0,0.0,328.39,328.39,2248.94,1252.87,19230.0
2015-12-03,ILS,2739.94,35,0.68,78.86,15000.0,0.0,0.0,-231.61,-231.61,17852.73,16723.86,19230.0
2015-12-03,KRW,2673.14,36,0.94,74.56,15000.0,0.0,0.0,148.82,148.82,7789.96,6734.75,19230.0
2015-12-03,MXN,1885.7,71,-0.26,26.74,15000.0,0.0,0.0,-209.14,-209.14,-4035.31,-5154.78,19230.0
2015-12-03,PLN,170.35,49,1.03,3.5,15000.0,0.0,0.0,-17.98,-17.98,-519.8,-1137.81,19230.0
2015-12-03,ZAR,-6356.77,88,-1.02,-72.27,15000.0,0.0,0.0,95.81,95.81,-9905.57,-10671.18,19230.0
2015-12-04,CLP,3636.99,74,-0.21,48.97,15000.0,0.0,0.0,-61.58,-61.58,1953.49,643.51,19222.0
2015-12-04,CNY,5169.01,69,1.22,74.86,15000.0,0.0,0.0,98.92,98.92,2866.67,2415.03,19222.0
2015-12-04,COP,-13219.16,97,-2.49,-136.89,15000.0,0.0,0.0,-583.51,-583.51,3291.35,1472.12,19222.0
2015-12-04,CZK,2909.64,28,1.12,103.75,15000.0,0.0,0.0,-666.19,-666.19,-11245.61,-12379.0,19222.0
2015-12-04,HUF,8961.46,49,0.89,181.44,15000.0,0.0,0.0,-273.93,-273.93,24416.8,23759.31,19222.0
2015-12-04,INR,3757.8,74,0.97,50.74,15000.0,0.0,0.0,-317.07,-317.07,1931.86,935.8,19222.0
2015-12-04,ILS,2739.94,35,0.67,78.38,15000.0,0.0,0.0,-327.14,-327.14,17525.59,16396.72,19222.0
2015-12-04,KRW,2673.14,36,0.94,74.72,15000.0,0.0,0.0,-78.16,-78.16,7711.8,6656.59,19222.0
2015-12-04,MXN,1885.7,70,-0.26,26.88,15000.0,0.0,0.0,120.23,120.23,-3915.08,-5034.55,19222.0
2015-12-04,PLN,170.35,49,1.01,3.48,15000.0,0.0,0.0,-15.71,-15.71,-535.52,-1153.52,19222.0
2015-12-04,ZAR,-6356.77,88,-1.04,-72.27,15000.0,0.0,0.0,348.86,348.86,-9556.71,-10322.32,19222.0
2015-12-07,CLP,3636.99,74,-0.22,49.24,15000.0,0.0,0.0,101.5,101.5,2054.99,745.01,19179.0
2015-12-07,CNY,5169.01,69,1.23,75.08,15000.0,0.0,0.0,80.66,80.66,2947.33,2495.7,19179.0
2015-12-07,COP,-13219.16,97,-2.5,-136.65,15000.0,0.0,0.0,1551.99,1551.99,4843.34,3024.12,19179.0
2015-12-07,CZK,2909.64,29,1.09,98.88,15000.0,0.0,0.0,-107.71,-107.71,-11353.32,-12486.71,19179.0
2015-12-07,HUF,8961.46,49,0.88,182.21,15000.0,0.0,0.0,705.66,705.66,25122.47,24464.97,19179.0
2015-12-07,INR,3757.8,74,0.97,50.94,15000.0,0.0,0.0,7.78,7.78,1939.64,943.58,19179.0
2015-12-07,ILS,2739.94,35,0.65,78.06,15000.0,0.0,0.0,-13.4,-13.4,17512.19,16383.32,19179.0
2015-12-07,KRW,2673.14,36,0.93,74.99,15000.0,0.0,0.0,-3.85,-3.85,7707.95,6652.74,19179.0
2015-12-07,MXN,1885.7,70,-0.26,27.03,15000.0,0.0,0.0,13.07,13.07,-3902.01,-5021.48,19179.0
2015-12-07,PLN,170.35,49,1.01,3.49,15000.0,0.0,0.0,13.96,13.96,-521.56,-1139.56,19179.0
2015-12-07,ZAR,-6356.77,88,-1.07,-72.1,15000.0,0.0,0.0,497.67,497.67,-9059.04,-9824.65,19179.0
2015-12-08,CLP,3636.99,74,-0.22,49.44,15000.0,0.0,0.0,-1.38,-1.38,2053.61,743.64,19156.0
2015-12-08,CNY,5169.01,69,1.24,75.36,15000.0,0.0,0.0,29.88,29.88,2977.22,2525.58,19156.0
2015-12-08,COP,-13219.16,97,-2.51,-136.03,15000.0,0.0,0.0,-19.48,-19.48,4823.87,3004.64,19156.0
2015-12-08,CZK,2909.64,31,1.06,94.08,15000.0,0.0,0.0,-50.93,-50.93,-11404.25,-12537.64,19156.0
2015-12-08,HUF,8961.46,49,0.88,183.18,15000.0,0.0,0.0,392.44,392.44,25514.9,24857.41,19156.0
2015-12-08,INR,3757.8,73,0.96,51.22,15000.0,0.0,0.0,-105.45,-105.45,1834.19,838.13,19156.0
