Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-02-10,ILS,5231.19,67,1.18,78.43,15000.0,0.0,0.0,71.29,71.29,6232.36,5563.57,14516.0
2014-02-10,KRW,-15.87,34,0.32,-0.47,15000.0,0.0,0.0,-0.5,-0.5,-995.59,-1142.8,14516.0
2014-02-10,MXN,5928.63,93,0.28,63.58,15000.0,0.0,0.0,-1.97,-1.97,-3158.13,-3847.71,14516.0
2014-02-10,PLN,432.04,78,0.47,5.56,15000.0,0.0,0.0,12.18,12.18,-2066.21,-2427.31,14516.0
2014-02-10,ZAR,-19335.44,178,-2.58,-108.36,15000.0,0.0,0.0,737.45,737.45,12283.64,11720.52,14516.0
2014-02-11,CLP,6162.44,68,1.67,91.06,15000.0,0.0,0.0,-205.31,-205.31,-4650.13,-5587.06,14535.0
2014-02-11,CNY,-8672.61,88,-1.81,-98.1,15000.0,0.0,0.0,466.96,466.96,12346.34,12125.78,14535.0
2014-02-11,COP,2509.25,118,0.07,21.34,15000.0,0.0,0.0,-23.78,-23.78,-554.02,-1216.14,14535.0
2014-02-11,CZK,-2173.74,38,0.73,-57.38,15000.0,0.0,0.0,99.09,99.09,-5475.55,-5989.77,14535.0
2014-02-11,HUF,11066.56,201,0.88,55.19,15000.0,0.0,0.0,-115.95,-115.95,-1806.82,-2070.6,14535.0
2014-02-11,INR,-3983.63,115,-1.27,-34.62,15000.0,0.0,0.0,119.39,119.39,5675.96,4971.46,14535.0
2014-02-11,ILS,5231.19,66,1.17,78.84,15000.0,0.0,0.0,-151.65,-151.65,6080.71,5411.92,14535.0
2014-02-11,KRW,-15.87,33,0.33,-0.47,15000.0,0.0,0.0,-0.5,-0.5,-996.09,-1143.3,14535.0
2014-02-11,MXN,5928.63,94,0.31,63.26,15000.0,0.0,0.0,12.62,12.62,-3145.51,-3835.09,14535.0
2014-02-11,PLN,432.04,78,0.47,5.57,15000.0,0.0,0.0,2.7,2.7,-2063.51,-2424.61,14535.0
2014-02-11,ZAR,-19335.44,178,-2.6,-108.82,15000.0,0.0,0.0,-410.19,-410.19,11873.45,11310.33,14535.0
2014-02-12,CLP,6162.44,67,1.65,91.34,15000.0,0.0,0.0,-119.93,-119.93,-4770.06,-5706.99,14560.0
2014-02-12,CNY,-8672.61,88,-1.79,-98.63,15000.0,0.0,0.0,-153.91,-153.91,12192.43,11971.87,14560.0
2014-02-12,COP,2509.25,117,0.06,21.36,15000.0,0.0,0.0,1.06,1.06,-552.96,-1215.08,14560.0
2014-02-12,CZK,-2173.74,38,0.73,-57.55,15000.0,0.0,0.0,-168.56,-168.56,-5644.1,-6158.33,14560.0
2014-02-12,HUF,11066.56,200,0.87,55.45,15000.0,0.0,0.0,120.2,120.2,-1686.62,-1950.39,14560.0
2014-02-12,INR,-3983.63,114,-1.28,-34.81,15000.0,0.0,0.0,45.93,45.93,5721.88,5017.39,14560.0
2014-02-12,ILS,5231.19,66,1.16,79.18,15000.0,0.0,0.0,-239.64,-239.64,5841.07,5172.28,14560.0
2014-02-12,KRW,-15.87,33,0.34,-0.48,15000.0,0.0,0.0,0.25,0.25,-995.84,-1143.05,14560.0
2014-02-12,MXN,5928.63,94,0.34,63.4,15000.0,0.0,0.0,21.38,21.38,-3124.13,-3813.71,14560.0
2014-02-12,PLN,432.04,77,0.47,5.6,15000.0,0.0,0.0,-16.54,-16.54,-2080.05,-2441.16,14560.0
2014-02-12,ZAR,-19335.44,177,-2.61,-109.4,15000.0,0.0,0.0,-8.36,-8.36,11865.09,11301.97,14560.0
2014-02-13,CLP,6162.44,67,1.64,91.83,15000.0,0.0,0.0,291.41,291.41,-4478.65,-5415.58,14584.0
2014-02-13,CNY,-8672.61,87,-1.78,-99.18,15000.0,0.0,0.0,-207.01,-207.01,11985.42,11764.86,14584.0
2014-02-13,COP,2509.25,117,0.05,21.47,15000.0,0.0,0.0,-41.75,-41.75,-594.71,-1256.83,14584.0
2014-02-13,CZK,-2173.74,38,0.73,-57.77,15000.0,0.0,0.0,-155.17,-155.17,-5799.27,-6313.49,14584.0
2014-02-13,HUF,11066.56,199,0.85,55.52,15000.0,0.0,0.0,-537.44,-537.44,-2224.06,-2487.83,14584.0
2014-02-13,INR,-3983.63,114,-1.3,-34.97,15000.0,0.0,0.0,116.31,116.31,5838.19,5133.69,14584.0
2014-02-13,ILS,5231.19,66,1.15,79.6,15000.0,0.0,0.0,293.17,293.17,6134.25,5465.46,14584.0
2014-02-13,KRW,-15.87,33,0.36,-0.48,15000.0,0.0,0.0,-0.46,-0.46,-996.3,-1143.51,14584.0
2014-02-13,MXN,5928.63,93,0.38,63.41,15000.0,0.0,0.0,254.02,254.02,-2870.11,-3559.69,14584.0
2014-02-13,PLN,432.04,77,0.47,5.63,15000.0,0.0,0.0,8.21,8.21,-2071.84,-2432.94,14584.0
2014-02-13,ZAR,-19335.44,176,-2.63,-110.0,15000.0,0.0,0.0,455.31,455.31,12320.4,11757.29,14584.0
2014-02-14,CLP,6162.44,67,1.64,92.34,15000.0,0.0,0.0,301.98,301.98,-4176.66,-5113.6,14629.0
2014-02-14,CNY,-8672.61,87,-1.76,-99.55,15000.0,0.0,0.0,-523.19,-523.19,11462.23,11241.67,14629.0
2014-02-14,COP,2509.25,116,0.05,21.58,15000.0,0.0,0.0,65.36,65.36,-529.35,-1191.47,14629.0
2014-02-14,CZK,-2173.74,38,0.71,-57.86,15000.0,0.0,0.0,349.54,349.54,-5449.73,-5963.95,14629.0
2014-02-14,HUF,11066.56,198,0.84,55.76,15000.0,0.0,0.0,-11.24,-11.24,-2235.29,-2499.07,14629.0
2014-02-14,INR,-3983.63,113,-1.31,-35.16,15000.0,0.0,0.0,-24.76,-24.76,5813.43,5108.94,14629.0
2014-02-14,ILS,5231.19,65,1.14,80.03,15000.0,0.0,0.0,38.44,38.44,6172.68,5503.89,14629.0
2014-02-14,KRW,-15.87,33,0.36,-0.48,15000.0,0.0,0.0,0.35,0.35,-995.96,-1143.17,14629.0
2014-02-14,MXN,5928.63,93,0.43,63.68,15000.0,0.0,0.0,199.64,199.64,-2670.47,-3360.05,14629.0
2014-02-14,PLN,432.04,77,0.48,5.65,15000.0,0.0,0.0,29.78,29.78,-2042.06,-2403.16,14629.0
2014-02-14,ZAR,-19335.44,175,-2.62,-110.57,15000.0,0.0,0.0,-948.63,-948.63,11371.78,10808.66,14629.0
2014-02-17,CLP,6162.44,66,1.64,92.84,15000.0,0.0,0.0,12.62,12.62,-4164.04,-5100.98,14655.0
2014-02-17,CNY,-8672.61,87,-1.75,-100.1,15000.0,0.0,0.0,610.55,610.55,12072.77,11852.21,14655.0
2014-02-17,COP,2509.25,116,0.05,21.7,15000.0,0.0,0.0,11.28,11.28,-518.08,-1180.19,14655.0
2014-02-17,CZK,-2173.74,37,0.69,-58.13,15000.0,0.0,0.0,-39.92,-39.92,-5489.65,-6003.87,14655.0
2014-02-17,HUF,11066.56,197,0.83,56.06,15000.0,0.0,0.0,686.65,686.65,-1548.64,-1812.42,14655.0
2014-02-17,INR,-3983.63,113,-1.32,-35.33,15000.0,0.0,0.0,-2.29,-2.29,5811.14,5106.65,14655.0
2014-02-17,ILS,5231.19,65,1.16,80.34,15000.0,0.0,0.0,591.13,591.13,6763.81,6095.02,14655.0
2014-02-17,KRW,-15.87,33,0.37,-0.49,15000.0,0.0,0.0,0.46,0.46,-995.49,-1142.7,14655.0
2014-02-17,MXN,5928.63,93,0.47,63.92,15000.0,0.0,0.0,47.42,47.42,-2623.05,-3312.63,14655.0
2014-02-17,PLN,432.04,76,0.49,5.66,15000.0,0.0,0.0,18.75,18.75,-2023.31,-2384.41,14655.0
2014-02-17,ZAR,-19335.44,174,-2.61,-110.96,15000.0,0.0,0.0,-236.28,-236.28,11135.5,10572.39,14655.0
2014-02-18,CLP,6162.44,66,1.65,93.21,15000.0,0.0,0.0,120.9,120.9,-4043.14,-4980.08,14682.0
2014-02-18,CNY,-8672.61,86,-1.74,-100.62,15000.0,0.0,0.0,221.06,221.06,12293.84,12073.27,14682.0
2014-02-18,COP,2509.25,115,0.04,21.82,15000.0,0.0,0.0,-12.37,-12.37,-530.45,-1192.57,14682.0
2014-02-18,CZK,-2173.74,37,0.67,-58.45,15000.0,0.0,0.0,6.96,6.96,-5482.69,-5996.91,14682.0
2014-02-18,HUF,11066.56,196,0.83,56.37,15000.0,0.0,0.0,-12.16,-12.16,-1560.81,-1824.59,14682.0
2014-02-18,INR,-3983.63,112,-1.32,-35.52,15000.0,0.0,0.0,-208.56,-208.56,5602.58,4898.08,14682.0
2014-02-18,ILS,5231.19,65,1.17,80.48,15000.0,0.0,0.0,63.88,63.88,6827.69,6158.9,14682.0
2014-02-18,KRW,-15.87,33,0.36,-0.49,15000.0,0.0,0.0,0.65,0.65,-994.85,-1142.06,14682.0
2014-02-18,MXN,5928.63,92,0.51,64.15,15000.0,0.0,0.0,33.22,33.22,-2589.83,-3279.41,14682.0
2014-02-18,PLN,432.04,76,0.5,5.68,15000.0,0.0,0.0,6.71,6.71,-2016.6,-2377.71,14682.0
2014-02-18,ZAR,-19335.44,173,-2.6,-111.5,15000.0,0.0,0.0,295.9,295.9,11431.4,10868.28,14682.0
2014-02-19,CLP,6162.44,66,1.67,93.02,15000.0,0.0,0.0,438.4,438.4,-3604.75,-4541.68,14691.0
2014-02-19,CNY,-8672.61,86,-1.74,-101.17,15000.0,0.0,0.0,248.16,248.16,12541.99,12321.43,14691.0
2014-02-19,COP,2509.25,114,0.02,21.92,15000.0,0.0,0.0,-146.45,-146.45,-676.9,-1339.01,14691.0
2014-02-19,CZK,-2173.74,37,0.65,-58.55,15000.0,0.0,0.0,58.64,58.64,-5424.05,-5938.27,14691.0
2014-02-19,HUF,11066.56,196,0.81,56.61,15000.0,0.0,0.0,-869.14,-869.14,-2429.95,-2693.72,14691.0
2014-02-19,INR,-3983.63,112,-1.31,-35.69,15000.0,0.0,0.0,5.24,5.24,5607.82,4903.32,14691.0
2014-02-19,ILS,5231.19,65,1.18,80.25,15000.0,0.0,0.0,59.91,59.91,6887.61,6218.82,14691.0
2014-02-19,KRW,-15.87,32,0.35,-0.49,15000.0,0.0,0.0,-0.09,-0.09,-994.93,-1142.14,14691.0
2014-02-19,MXN,5928.63,92,0.53,64.49,15000.0,0.0,0.0,-280.5,-280.5,-2870.33,-3559.91,14691.0
2014-02-19,PLN,432.04,76,0.5,5.7,15000.0,0.0,0.0,-24.71,-24.71,-2041.31,-2402.42,14691.0
2014-02-19,ZAR,-19335.44,173,-2.6,-112.08,15000.0,0.0,0.0,228.96,228.96,11660.35,11097.24,14691.0
2014-02-20,CLP,6162.44,66,1.68,93.16,15000.0,0.0,0.0,24.75,24.75,-3580.0,-4516.94,14713.0
2014-02-20,CNY,-8672.61,85,-1.72,-101.56,15000.0,0.0,0.0,-1016.55,-1016.55,11525.45,11304.89,14713.0
2014-02-20,COP,2509.25,114,-0.01,22.01,15000.0,0.0,0.0,-102.67,-102.67,-779.57,-1441.68,14713.0
2014-02-20,CZK,-2173.74,37,0.64,-58.31,15000.0,0.0,0.0,-3.19,-3.19,-5427.24,-5941.46,14713.0
2014-02-20,HUF,11066.56,194,0.79,56.9,15000.0,0.0,0.0,-150.16,-150.16,-2580.1,-2843.88,14713.0
2014-02-20,INR,-3983.63,111,-1.31,-35.83,15000.0,0.0,0.0,17.27,17.27,5625.09,4920.59,14713.0
2014-02-20,ILS,5231.19,65,1.19,80.51,15000.0,0.0,0.0,-126.88,-126.88,6760.73,6091.94,14713.0
2014-02-20,KRW,-15.87,32,0.35,-0.49,15000.0,0.0,0.0,0.01,0.01,-994.93,-1142.14,14713.0
2014-02-20,MXN,5928.63,91,0.55,64.83,15000.0,0.0,0.0,247.45,247.45,-2622.89,-3312.47,14713.0
2014-02-20,PLN,432.04,75,0.5,5.73,15000.0,0.0,0.0,-4.72,-4.72,-2046.03,-2407.14,14713.0
2014-02-20,ZAR,-19335.44,172,-2.61,-112.7,15000.0,0.0,0.0,1113.05,1113.05,12773.41,12210.29,14713.0
2014-02-21,CLP,6162.44,66,1.7,93.42,15000.0,0.0,0.0,189.71,189.71,-3390.29,-4327.23,14726.0
2014-02-21,CNY,-8672.61,85,-1.69,-101.68,15000.0,0.0,0.0,-933.29,-933.29,10592.15,10371.59,14726.0
2014-02-21,COP,2509.25,114,-0.04,22.08,15000.0,0.0,0.0,43.09,43.09,-736.47,-1398.59,14726.0
2014-02-21,CZK,-2173.74,37,0.62,-58.63,15000.0,0.0,0.0,-20.77,-20.77,-5448.01,-5962.23,14726.0
2014-02-21,HUF,11066.56,193,0.78,57.21,15000.0,0.0,0.0,593.47,593.47,-1986.63,-2250.41,14726.0
2014-02-21,INR,-3983.63,111,-1.3,-35.99,15000.0,0.0,0.0,10.65,10.65,5635.73,4931.24,14726.0
2014-02-21,ILS,5231.19,65,1.2,80.75,15000.0,0.0,0.0,69.77,69.77,6830.5,6161.71,14726.0
2014-02-21,KRW,-15.87,32,0.34,-0.49,15000.0,0.0,0.0,0.73,0.73,-994.2,-1141.41,14726.0
2014-02-21,MXN,5928.63,91,0.56,65.16,15000.0,0.0,0.0,-194.13,-194.13,-2817.02,-3506.6,14726.0
2014-02-21,PLN,432.04,75,0.52,5.74,15000.0,0.0,0.0,50.28,50.28,-1995.75,-2356.86,14726.0
2014-02-21,ZAR,-19335.44,171,-2.61,-113.32,15000.0,0.0,0.0,-603.82,-603.82,12169.59,11606.47,14726.0
2014-02-24,CLP,6162.44,66,1.73,93.45,15000.0,0.0,0.0,252.43,252.43,-3137.86,-4074.79,14697.0
2014-02-24,CNY,-8672.61,86,-1.65,-100.83,15000.0,0.0,0.0,-262.18,-262.18,10329.97,10109.41,14697.0
2014-02-24,COP,2509.25,113,-0.05,22.17,15000.0,0.0,0.0,50.0,50.0,-686.48,-1348.59,14697.0
2014-02-24,CZK,-2173.74,37,0.61,-58.92,15000.0,0.0,0.0,24.94,24.94,-5423.06,-5937.29,14697.0
2014-02-24,HUF,11066.56,192,0.78,57.52,15000.0,0.0,0.0,232.79,232.79,-1753.84,-2017.62,14697.0
2014-02-24,INR,-3983.63,110,-1.32,-36.18,15000.0,0.0,0.0,301.87,301.87,5937.6,5233.11,14697.0
2014-02-24,ILS,5231.19,65,1.24,80.41,15000.0,0.0,0.0,1082.68,1082.68,7913.18,7244.39,14697.0
2014-02-24,KRW,-15.87,32,0.33,-0.49,15000.0,0.0,0.0,-0.26,-0.26,-994.46,-1141.67,14697.0
2014-02-24,MXN,5928.63,91,0.6,65.51,15000.0,0.0,0.0,454.96,454.96,-2362.06,-3051.65,14697.0
2014-02-24,PLN,432.04,75,0.54,5.76,15000.0,0.0,0.0,13.89,13.89,-1981.87,-2342.97,14697.0
2014-02-24,ZAR,-19335.44,170,-2.59,-113.94,15000.0,0.0,0.0,-780.17,-780.17,11389.42,10826.3,14697.0
2014-02-25,CLP,6162.44,66,1.75,93.55,15000.0,0.0,0.0,67.06,67.06,-3070.8,-4007.73,14636.0
2014-02-25,CNY,-8672.61,88,-1.61,-99.04,15000.0,0.0,0.0,-413.03,-413.03,9916.95,9696.39,14636.0
2014-02-25,COP,2509.25,113,-0.06,22.28,15000.0,0.0,0.0,56.14,56.14,-630.34,-1292.46,14636.0
2014-02-25,CZK,-2173.74,37,0.6,-59.24,15000.0,0.0,0.0,-33.99,-33.99,-5457.05,-5971.27,14636.0
2014-02-25,HUF,11066.56,192,0.79,57.76,15000.0,0.0,0.0,974.39,974.39,-779.45,-1043.23,14636.0
2014-02-25,INR,-3983.63,110,-1.33,-36.34,15000.0,0.0,0.0,5.9,5.9,5943.51,5239.01,14636.0
2014-02-25,ILS,5231.19,66,1.28,79.62,15000.0,0.0,0.0,337.19,337.19,8250.37,7581.58,14636.0
2014-02-25,KRW,-15.87,32,0.33,-0.49,15000.0,0.0,0.0,-0.59,-0.59,-995.05,-1142.26,14636.0
2014-02-25,MXN,5928.63,90,0.62,65.87,15000.0,0.0,0.0,-162.8,-162.8,-2524.86,-3214.45,14636.0
2014-02-25,PLN,432.04,75,0.55,5.79,15000.0,0.0,0.0,-6.47,-6.47,-1988.34,-2349.44,14636.0
2014-02-25,ZAR,-19335.44,169,-2.55,-114.37,15000.0,0.0,0.0,-1022.54,-1022.54,10366.88,9803.76,14636.0
2014-02-26,CLP,6162.44,66,1.78,93.88,15000.0,0.0,0.0,188.64,188.64,-2882.16,-3819.09,14553.0
2014-02-26,CNY,-8672.61,90,-1.57,-96.33,15000.0,0.0,0.0,-328.46,-328.46,9588.49,9367.93,14553.0
2014-02-26,COP,2509.25,112,-0.08,22.4,15000.0,0.0,0.0,-74.32,-74.32,-704.66,-1366.78,14553.0
2014-02-26,CZK,-2173.74,36,0.59,-59.56,15000.0,0.0,0.0,4.77,4.77,-5452.28,-5966.51,14553.0
2014-02-26,HUF,11066.56,191,0.8,57.84,15000.0,0.0,0.0,-305.91,-305.91,-1085.36,-1349.14,14553.0
2014-02-26,INR,-3983.63,109,-1.35,-36.41,15000.0,0.0,0.0,199.3,199.3,6142.81,5438.32,14553.0
2014-02-26,ILS,5231.19,66,1.32,78.94,15000.0,0.0,0.0,30.91,30.91,8281.28,7612.49,14553.0
2014-02-26,KRW,-15.87,32,0.33,-0.5,15000.0,0.0,0.0,-0.23,-0.23,-995.28,-1142.49,14553.0
2014-02-26,MXN,5928.63,90,0.64,66.2,15000.0,0.0,0.0,-27.92,-27.92,-2552.78,-3242.36,14553.0
2014-02-26,PLN,432.04,74,0.56,5.8,15000.0,0.0,0.0,-1.97,-1.97,-1990.31,-2351.41,14553.0
2014-02-26,ZAR,-19335.44,168,-2.54,-114.98,15000.0,0.0,0.0,1205.7,1205.7,11572.58,11009.46,14553.0
2014-02-27,CLP,6162.44,65,1.79,94.36,15000.0,0.0,0.0,-261.69,-261.69,-3143.85,-4080.79,14500.0
2014-02-27,CNY,-8672.61,91,-1.54,-95.28,15000.0,0.0,0.0,-159.17,-159.17,9429.32,9208.76,14500.0
2014-02-27,COP,2509.25,111,-0.09,22.51,15000.0,0.0,0.0,33.87,33.87,-670.79,-1332.9,14500.0
2014-02-27,CZK,-2173.74,36,0.59,-59.75,15000.0,0.0,0.0,-205.54,-205.54,-5657.82,-6172.05,14500.0
2014-02-27,HUF,11066.56,191,0.8,57.86,15000.0,0.0,0.0,4.73,4.73,-1080.63,-1344.41,14500.0
2014-02-27,INR,-3983.63,109,-1.37,-36.5,15000.0,0.0,0.0,-33.12,-33.12,6109.69,5405.19,14500.0
2014-02-27,ILS,5231.19,67,1.36,77.89,15000.0,0.0,0.0,86.06,86.06,8367.34,7698.55,14500.0
2014-02-27,KRW,-15.87,32,0.33,-0.5,15000.0,0.0,0.0,-0.06,-0.06,-995.34,-1142.55,14500.0
2014-02-27,MXN,5928.63,89,0.67,66.53,15000.0,0.0,0.0,304.66,304.66,-2248.12,-2937.7,14500.0
2014-02-27,PLN,432.04,75,0.58,5.79,15000.0,0.0,0.0,17.42,17.42,-1972.89,-2334.0,14500.0
2014-02-27,ZAR,-19335.44,168,-2.52,-115.27,15000.0,0.0,0.0,-332.25,-332.25,11240.33,10677.21,14500.0
2014-02-28,CLP,6162.44,65,1.78,94.79,15000.0,0.0,0.0,-404.02,-404.02,-3547.87,-4484.81,14480.0
2014-02-28,CNY,-8672.61,91,-1.5,-94.81,15000.0,0.0,0.0,-486.32,-486.32,8943.0,8722.44,14480.0
2014-02-28,COP,2509.25,111,-0.1,22.64,15000.0,0.0,0.0,-23.07,-23.07,-693.86,-1355.98,14480.0
2014-02-28,CZK,-2173.74,36,0.59,-60.07,15000.0,0.0,0.0,145.48,145.48,-5512.34,-6026.57,14480.0
2014-02-28,HUF,11066.56,191,0.81,58.0,15000.0,0.0,0.0,288.74,288.74,-791.89,-1055.67,14480.0
2014-02-28,INR,-3983.63,109,-1.38,-36.66,15000.0,0.0,0.0,-122.75,-122.75,5986.94,5282.44,14480.0
2014-02-28,ILS,5231.19,68,1.38,77.24,15000.0,0.0,0.0,-94.49,-94.49,8272.85,7604.06,14480.0
2014-02-28,KRW,-15.87,32,0.33,-0.5,15000.0,0.0,0.0,-0.41,-0.41,-995.75,-1142.96,14480.0
2014-02-28,MXN,5928.63,89,0.68,66.84,15000.0,0.0,0.0,-167.78,-167.78,-2415.9,-3105.48,14480.0
2014-02-28,PLN,432.04,74,0.58,5.83,15000.0,0.0,0.0,-9.84,-9.84,-1982.73,-2343.84,14480.0
2014-02-28,ZAR,-19335.44,167,-2.5,-115.64,15000.0,0.0,0.0,-394.99,-394.99,10845.34,10282.22,14480.0
2014-03-03,CLP,6162.44,65,1.78,95.16,15000.0,0.0,0.0,145.13,145.13,-3402.74,-4339.67,14557.0
2014-03-03,CNY,-8672.61,92,-1.45,-94.05,15000.0,0.0,0.0,-512.94,-512.94,8430.06,8209.5,14557.0
2014-03-03,COP,2509.25,110,-0.11,22.76,15000.0,0.0,0.0,57.44,57.44,-636.42,-1298.54,14557.0
2014-03-03,CZK,-2173.74,36,0.59,-60.22,15000.0,0.0,0.0,-162.38,-162.38,-5674.72,-6188.95,14557.0
2014-03-03,HUF,11066.56,190,0.8,58.32,15000.0,0.0,0.0,-926.91,-926.91,-1718.81,-1982.59,14557.0
2014-03-03,INR,-3983.63,108,-1.38,-36.86,15000.0,0.0,0.0,47.28,47.28,6034.22,5329.72,14557.0
2014-03-03,ILS,5231.19,67,1.41,77.58,15000.0,0.0,0.0,216.84,216.84,8489.7,7820.91,14557.0
2014-03-03,KRW,-15.87,31,0.31,-0.5,15000.0,0.0,0.0,2.25,2.25,-993.5,-1140.71,14557.0
2014-03-03,MXN,5928.63,88,0.69,67.19,15000.0,0.0,0.0,-55.62,-55.62,-2471.52,-3161.1,14557.0
2014-03-03,PLN,432.04,74,0.59,5.86,15000.0,0.0,0.0,-3.64,-3.64,-1986.37,-2347.48,14557.0
2014-03-03,ZAR,-19335.44,166,-2.49,-116.26,15000.0,0.0,0.0,590.17,590.17,11435.51,10872.39,14557.0
2014-03-04,CLP,6162.44,64,1.78,95.6,15000.0,0.0,0.0,185.86,185.86,-3216.88,-4153.82,14593.0
2014-03-04,CNY,-8672.61,92,-1.43,-94.47,15000.0,0.0,0.0,976.58,976.58,9406.64,9186.08,14593.0
2014-03-04,COP,2509.25,110,-0.11,22.89,15000.0,0.0,0.0,54.34,54.34,-582.08,-1244.19,14593.0
2014-03-04,CZK,-2173.74,36,0.59,-60.54,15000.0,0.0,0.0,121.55,121.55,-5553.18,-6067.4,14593.0
2014-03-04,HUF,11066.56,189,0.81,58.65,15000.0,0.0,0.0,934.34,934.34,-784.46,-1048.24,14593.0
2014-03-04,INR,-3983.63,107,-1.38,-37.06,15000.0,0.0,0.0,-100.17,-100.17,5934.05,5229.56,14593.0
2014-03-04,ILS,5231.19,67,1.43,78.0,15000.0,0.0,0.0,-113.25,-113.25,8376.45,7707.66,14593.0
2014-03-04,KRW,-15.87,31,0.3,-0.5,15000.0,0.0,0.0,0.09,0.09,-993.42,-1140.62,14593.0
2014-03-04,MXN,5928.63,88,0.71,67.54,15000.0,0.0,0.0,206.11,206.11,-2265.4,-2954.98,14593.0
2014-03-04,PLN,432.04,73,0.6,5.89,15000.0,0.0,0.0,24.72,24.72,-1961.66,-2322.76,14593.0
2014-03-04,ZAR,-19335.44,165,-2.47,-116.9,15000.0,0.0,0.0,-361.08,-361.08,11074.42,10511.31,14593.0
2014-03-05,CLP,6162.44,64,1.78,96.01,15000.0,0.0,0.0,136.87,136.87,-3080.01,-4016.95,14638.0
2014-03-05,CNY,-8672.61,91,-1.42,-94.97,15000.0,0.0,0.0,450.72,450.72,9857.36,9636.8,14638.0
2014-03-05,COP,2509.25,109,-0.12,23.01,15000.0,0.0,0.0,-60.9,-60.9,-642.98,-1305.1,14638.0
2014-03-05,CZK,-2173.74,36,0.58,-60.87,15000.0,0.0,0.0,111.64,111.64,-5441.54,-5955.76,14638.0
2014-03-05,HUF,11066.56,188,0.82,58.9,15000.0,0.0,0.0,465.37,465.37,-319.1,-582.88,14638.0
2014-03-05,INR,-3983.63,107,-1.38,-37.18,15000.0,0.0,0.0,-60.7,-60.7,5873.35,5168.85,14638.0
2014-03-05,ILS,5231.19,67,1.44,78.39,15000.0,0.0,0.0,-74.65,-74.65,8301.8,7633.01,14638.0
2014-03-05,KRW,-15.87,31,0.28,-0.51,15000.0,0.0,0.0,-0.32,-0.32,-993.73,-1140.94,14638.0
2014-03-05,MXN,5928.63,87,0.73,67.89,15000.0,0.0,0.0,10.54,10.54,-2254.86,-2944.44,14638.0
2014-03-05,PLN,432.04,74,0.63,5.86,15000.0,0.0,0.0,57.42,57.42,-1904.23,-2265.34,14638.0
2014-03-05,ZAR,-19335.44,165,-2.43,-117.14,15000.0,0.0,0.0,-1248.96,-1248.96,9825.47,9262.35,14638.0
2014-03-06,CLP,6162.44,64,1.78,96.44,15000.0,0.0,0.0,-246.32,-246.32,-3326.33,-4263.26,14714.0
2014-03-06,CNY,-8672.61,91,-1.4,-95.48,15000.0,0.0,0.0,-604.56,-604.56,9252.8,9032.24,14714.0
2014-03-06,COP,2509.25,109,-0.11,23.11,15000.0,0.0,0.0,148.23,148.23,-494.75,-1156.87,14714.0
2014-03-06,CZK,-2173.74,36,0.56,-60.91,15000.0,0.0,0.0,36.74,36.74,-5404.79,-5919.02,14714.0
2014-03-06,HUF,11066.56,187,0.84,59.1,15000.0,0.0,0.0,275.62,275.62,-43.48,-307.26,14714.0
2014-03-06,INR,-3983.63,107,-1.37,-37.27,15000.0,0.0,0.0,-86.97,-86.97,5786.38,5081.88,14714.0
2014-03-06,ILS,5231.19,66,1.45,78.72,15000.0,0.0,0.0,-76.36,-76.36,8225.43,7556.64,14714.0
2014-03-06,KRW,-15.87,31,0.27,-0.51,15000.0,0.0,0.0,-0.34,-0.34,-994.08,-1141.28,14714.0
2014-03-06,MXN,5928.63,87,0.74,68.26,15000.0,0.0,0.0,-37.36,-37.36,-2292.23,-2981.81,14714.0
2014-03-06,PLN,432.04,73,0.65,5.89,15000.0,0.0,0.0,-28.51,-28.51,-1932.74,-2293.85,14714.0
2014-03-06,ZAR,-19335.44,165,-2.38,-117.19,15000.0,0.0,0.0,-809.33,-809.33,9016.14,8453.02,14714.0
2014-03-07,CLP,6162.44,64,1.76,96.92,15000.0,0.0,0.0,-285.88,-285.88,-3612.21,-4549.14,14770.0
2014-03-07,CNY,-8672.61,90,-1.38,-96.0,15000.0,0.0,0.0,-210.08,-210.08,9042.72,8822.16,14770.0
2014-03-07,COP,2509.25,108,-0.11,23.22,15000.0,0.0,0.0,-73.0,-73.0,-567.76,-1229.87,14770.0
2014-03-07,CZK,-2173.74,36,0.55,-61.15,15000.0,0.0,0.0,33.03,33.03,-5371.77,-5885.99,14770.0
2014-03-07,HUF,11066.56,186,0.84,59.42,15000.0,0.0,0.0,-604.56,-604.56,-648.05,-911.83,14770.0
2014-03-07,INR,-3983.63,106,-1.36,-37.44,15000.0,0.0,0.0,53.2,53.2,5839.57,5135.08,14770.0
2014-03-07,ILS,5231.19,66,1.47,79.15,15000.0,0.0,0.0,319.47,319.47,8544.91,7876.12,14770.0
2014-03-07,KRW,-15.87,31,0.27,-0.51,15000.0,0.0,0.0,-0.06,-0.06,-994.14,-1141.35,14770.0
2014-03-07,MXN,5928.63,86,0.73,68.61,15000.0,0.0,0.0,-251.06,-251.06,-2543.29,-3232.87,14770.0
2014-03-07,PLN,432.04,73,0.65,5.91,15000.0,0.0,0.0,-18.37,-18.37,-1951.11,-2312.22,14770.0
