Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-09-01,CLP,6491.58,52,0.93,124.36,15000.0,0.0,0.0,-107.25,-107.25,8827.06,7719.82,16653.0
2016-09-01,CNY,2891.16,49,0.56,58.95,15000.0,0.0,0.0,81.61,81.61,-1797.06,-2251.62,16653.0
2016-09-01,COP,-7201.98,94,-1.26,-76.96,15000.0,0.0,0.0,-667.93,-667.93,5475.3,3659.51,16653.0
2016-09-01,CZK,238.27,28,0.62,8.6,15000.0,0.0,0.0,-6.39,-6.39,-12953.96,-14443.61,16653.0
2016-09-01,HUF,3442.66,45,0.97,76.15,15000.0,0.0,0.0,-94.5,-94.5,34010.51,33031.86,16653.0
2016-09-01,INR,4102.58,53,1.2,78.14,15000.0,0.0,0.0,-144.07,-144.07,2752.47,1738.29,16653.0
2016-09-01,ILS,115.3,24,0.66,4.83,15000.0,0.0,0.0,3.21,3.21,20723.99,19589.36,16653.0
2016-09-01,KRW,2731.41,31,1.22,88.04,15000.0,0.0,0.0,-94.31,-94.31,8358.65,7318.21,16653.0
2016-09-01,MXN,-13750.33,88,-2.2,-156.27,15000.0,0.0,0.0,-363.82,-363.82,3215.12,1967.84,16653.0
2016-09-01,PLN,2899.44,47,0.69,61.76,15000.0,0.0,0.0,-153.54,-153.54,-502.41,-1190.22,16653.0
2016-09-01,ZAR,-4018.86,108,-0.72,-37.05,15000.0,0.0,0.0,51.08,51.08,-6105.27,-6962.02,16653.0
2016-09-02,CLP,6491.58,52,0.93,124.98,15000.0,0.0,0.0,280.03,280.03,9107.09,7999.85,16781.0
2016-09-02,CNY,2891.16,49,0.55,59.28,15000.0,0.0,0.0,-60.47,-60.47,-1857.53,-2312.09,16781.0
2016-09-02,COP,-7201.98,94,-1.23,-76.99,15000.0,0.0,0.0,-150.68,-150.68,5324.62,3508.83,16781.0
2016-09-02,CZK,238.27,28,0.61,8.63,15000.0,0.0,0.0,-3.5,-3.5,-12957.46,-14447.11,16781.0
2016-09-02,HUF,3442.66,45,0.96,76.39,15000.0,0.0,0.0,36.82,36.82,34047.32,33068.68,16781.0
2016-09-02,INR,4102.58,52,1.19,78.5,15000.0,0.0,0.0,168.56,168.56,2921.03,1906.85,16781.0
2016-09-02,ILS,115.3,24,0.66,4.85,15000.0,0.0,0.0,0.44,0.44,20724.42,19589.8,16781.0
2016-09-02,KRW,2731.41,31,1.21,87.27,15000.0,0.0,0.0,127.29,127.29,8485.94,7445.49,16781.0
2016-09-02,MXN,-13750.33,88,-2.19,-156.99,15000.0,0.0,0.0,-437.22,-437.22,2777.89,1530.61,16781.0
2016-09-02,PLN,2899.44,47,0.68,61.59,15000.0,0.0,0.0,-203.3,-203.3,-705.7,-1393.52,16781.0
2016-09-02,ZAR,-4018.86,108,-0.74,-37.26,15000.0,0.0,0.0,-114.07,-114.07,-6219.35,-7076.09,16781.0
2016-09-05,CLP,6491.58,52,0.93,125.52,15000.0,0.0,0.0,454.52,454.52,9561.61,8454.37,16838.0
2016-09-05,CNY,2891.16,49,0.55,59.59,15000.0,0.0,0.0,35.46,35.46,-1822.07,-2276.64,16838.0
2016-09-05,COP,-7201.98,93,-1.21,-77.04,15000.0,0.0,0.0,-2.49,-2.49,5322.13,3506.33,16838.0
2016-09-05,CZK,238.27,27,0.61,8.68,15000.0,0.0,0.0,5.49,5.49,-12951.98,-14441.62,16838.0
2016-09-05,HUF,3442.66,45,0.96,76.73,15000.0,0.0,0.0,79.81,79.81,34127.14,33148.49,16838.0
2016-09-05,INR,4102.58,52,1.19,78.93,15000.0,0.0,0.0,-2.6,-2.6,2918.42,1904.24,16838.0
2016-09-05,ILS,115.3,24,0.65,4.87,15000.0,0.0,0.0,0.58,0.58,20725.01,19590.38,16838.0
2016-09-05,KRW,2731.41,31,1.2,87.62,15000.0,0.0,0.0,139.18,139.18,8625.12,7584.68,16838.0
2016-09-05,MXN,-13750.33,87,-2.17,-157.84,15000.0,0.0,0.0,-23.35,-23.35,2754.55,1507.27,16838.0
2016-09-05,PLN,2899.44,47,0.67,61.3,15000.0,0.0,0.0,-73.55,-73.55,-779.25,-1467.07,16838.0
2016-09-05,ZAR,-4018.86,107,-0.75,-37.42,15000.0,0.0,0.0,-143.4,-143.4,-6362.75,-7219.49,16838.0
2016-09-06,CLP,6491.58,52,0.95,125.57,15000.0,0.0,0.0,610.39,610.39,10172.0,9064.76,16848.0
2016-09-06,CNY,2891.16,48,0.54,59.87,15000.0,0.0,0.0,8.49,8.49,-1813.58,-2268.15,16848.0
2016-09-06,COP,-7201.98,98,-1.15,-73.77,15000.0,0.0,0.0,-2165.03,-2165.03,3157.1,1341.3,16848.0
2016-09-06,CZK,238.27,27,0.61,8.72,15000.0,0.0,0.0,6.87,6.87,-12945.11,-14434.75,16848.0
2016-09-06,HUF,3442.66,45,0.96,77.14,15000.0,0.0,0.0,187.94,187.94,34315.07,33336.43,16848.0
2016-09-06,INR,4102.58,52,1.2,79.08,15000.0,0.0,0.0,476.09,476.09,3394.51,2380.33,16848.0
2016-09-06,ILS,115.3,24,0.65,4.88,15000.0,0.0,0.0,5.73,5.73,20730.74,19596.12,16848.0
2016-09-06,KRW,2731.41,31,1.2,88.1,15000.0,0.0,0.0,29.21,29.21,8654.33,7613.89,16848.0
2016-09-06,MXN,-13750.33,87,-2.13,-157.37,15000.0,0.0,0.0,-1536.76,-1536.76,1217.78,-29.5,16848.0
2016-09-06,PLN,2899.44,47,0.66,61.44,15000.0,0.0,0.0,152.78,152.78,-626.47,-1314.28,16848.0
2016-09-06,ZAR,-4018.86,107,-0.73,-37.39,15000.0,0.0,0.0,-476.87,-476.87,-6839.62,-7696.36,16848.0
2016-09-07,CLP,6491.58,52,0.97,124.85,15000.0,0.0,0.0,322.47,322.47,10494.47,9387.23,16754.0
2016-09-07,CNY,2891.16,48,0.54,60.19,15000.0,0.0,0.0,-35.89,-35.89,-1849.48,-2304.04,16754.0
2016-09-07,COP,-7201.98,102,-1.09,-70.69,15000.0,0.0,0.0,-214.76,-214.76,2942.34,1126.54,16754.0
2016-09-07,CZK,238.27,27,0.61,8.77,15000.0,0.0,0.0,0.08,0.08,-12945.02,-14434.67,16754.0
2016-09-07,HUF,3442.66,44,0.96,77.48,15000.0,0.0,0.0,98.02,98.02,34413.1,33434.46,16754.0
2016-09-07,INR,4102.58,52,1.22,78.27,15000.0,0.0,0.0,537.91,537.91,3932.42,2918.24,16754.0
2016-09-07,ILS,115.3,24,0.66,4.88,15000.0,0.0,0.0,10.74,10.74,20741.48,19606.86,16754.0
2016-09-07,KRW,2731.41,31,1.2,88.02,15000.0,0.0,0.0,245.66,245.66,8899.99,7859.55,16754.0
2016-09-07,MXN,-13750.33,88,-2.09,-156.94,15000.0,0.0,0.0,117.5,117.5,1335.29,88.01,16754.0
2016-09-07,PLN,2899.44,47,0.65,61.32,15000.0,0.0,0.0,-209.59,-209.59,-836.05,-1523.87,16754.0
2016-09-07,ZAR,-4018.86,108,-0.72,-37.22,15000.0,0.0,0.0,-126.76,-126.76,-6966.38,-7823.13,16754.0
2016-09-08,CLP,6491.58,53,0.99,123.53,15000.0,0.0,0.0,177.38,177.38,10671.86,9564.61,16660.0
2016-09-08,CNY,2891.16,48,0.54,60.52,15000.0,0.0,0.0,71.26,71.26,-1778.22,-2232.78,16660.0
2016-09-08,COP,-7201.98,105,-1.04,-68.62,15000.0,0.0,0.0,-314.99,-314.99,2627.35,811.56,16660.0
2016-09-08,CZK,238.27,27,0.61,8.82,15000.0,0.0,0.0,-6.53,-6.53,-12951.55,-14441.2,16660.0
2016-09-08,HUF,3442.66,44,0.96,77.84,15000.0,0.0,0.0,-115.41,-115.41,34297.69,33319.05,16660.0
2016-09-08,INR,4102.58,53,1.23,77.42,15000.0,0.0,0.0,-108.25,-108.25,3824.17,2809.99,16660.0
2016-09-08,ILS,115.3,24,0.66,4.89,15000.0,0.0,0.0,-3.05,-3.05,20738.43,19603.8,16660.0
2016-09-08,KRW,2731.41,31,1.19,87.74,15000.0,0.0,0.0,-20.44,-20.44,8879.55,7839.11,16660.0
2016-09-08,MXN,-13750.33,88,-2.06,-157.09,15000.0,0.0,0.0,208.78,208.78,1544.07,296.79,16660.0
2016-09-08,PLN,2899.44,48,0.64,60.94,15000.0,0.0,0.0,-286.05,-286.05,-1122.1,-1809.92,16660.0
2016-09-08,ZAR,-4018.86,109,-0.7,-36.98,15000.0,0.0,0.0,-31.74,-31.74,-6998.13,-7854.87,16660.0
2016-09-09,CLP,6491.58,52,0.99,124.11,15000.0,0.0,0.0,-910.15,-910.15,9761.7,8654.46,16682.0
2016-09-09,CNY,2891.16,48,0.53,60.84,15000.0,0.0,0.0,-52.88,-52.88,-1831.1,-2285.66,16682.0
2016-09-09,COP,-7201.98,105,-1.01,-68.53,15000.0,0.0,0.0,1234.63,1234.63,3861.98,2046.18,16682.0
2016-09-09,CZK,238.27,27,0.6,8.87,15000.0,0.0,0.0,-10.46,-10.46,-12962.01,-14451.66,16682.0
2016-09-09,HUF,3442.66,44,0.96,78.26,15000.0,0.0,0.0,-89.92,-89.92,34207.77,33229.13,16682.0
2016-09-09,INR,4102.58,53,1.24,77.42,15000.0,0.0,0.0,-234.87,-234.87,3589.31,2575.13,16682.0
2016-09-09,ILS,115.3,23,0.66,4.91,15000.0,0.0,0.0,-6.5,-6.5,20731.93,19597.31,16682.0
2016-09-09,KRW,2731.41,31,1.19,88.22,15000.0,0.0,0.0,-340.63,-340.63,8538.92,7498.48,16682.0
2016-09-09,MXN,-13750.33,87,-2.06,-157.95,15000.0,0.0,0.0,1379.66,1379.66,2923.72,1676.45,16682.0
2016-09-09,PLN,2899.44,48,0.62,60.6,15000.0,0.0,0.0,-193.61,-193.61,-1315.71,-2003.53,16682.0
2016-09-09,ZAR,-4018.86,108,-0.7,-37.11,15000.0,0.0,0.0,383.81,383.81,-6614.31,-7471.06,16682.0
2016-09-12,CLP,6491.58,52,0.98,124.65,15000.0,0.0,0.0,-316.38,-316.38,9445.32,8338.08,15923.0
2016-09-12,CNY,2891.16,47,0.53,61.18,15000.0,0.0,0.0,-21.58,-21.58,-1852.67,-2307.23,15923.0
2016-09-12,COP,-4625.71,105,-0.99,-43.94,15000.0,2576.26,73.75,-33.36,-107.11,3828.62,1939.08,15923.0
2016-09-12,CZK,238.27,27,0.59,8.91,15000.0,0.0,0.0,-1.41,-1.41,-12963.42,-14453.06,15923.0
2016-09-12,HUF,3442.66,44,0.96,78.66,15000.0,0.0,0.0,-115.95,-115.95,34091.83,33113.18,15923.0
2016-09-12,INR,4102.58,53,1.24,77.52,15000.0,0.0,0.0,-66.79,-66.79,3522.52,2508.34,15923.0
2016-09-12,ILS,115.3,23,0.65,4.94,15000.0,0.0,0.0,-6.28,-6.28,20725.65,19591.03,15923.0
2016-09-12,KRW,2731.41,31,1.17,88.35,15000.0,0.0,0.0,-199.31,-199.31,8339.61,7299.16,15923.0
2016-09-12,MXN,-13750.33,87,-2.06,-158.78,15000.0,0.0,0.0,-518.11,-518.11,2405.61,1158.33,15923.0
2016-09-12,PLN,2899.44,48,0.6,60.41,15000.0,0.0,0.0,-10.86,-10.86,-1326.57,-2014.39,15923.0
2016-09-12,ZAR,-4018.86,108,-0.71,-37.29,15000.0,0.0,0.0,-23.38,-23.38,-6637.7,-7494.44,15923.0
2016-09-13,CLP,6491.58,53,0.97,123.5,15000.0,0.0,0.0,-494.76,-494.76,8950.57,7843.33,15867.0
2016-09-13,CNY,2891.16,47,0.53,61.52,15000.0,0.0,0.0,18.24,18.24,-1834.43,-2288.99,15867.0
2016-09-13,COP,-4625.71,106,-0.98,-43.83,15000.0,0.0,0.0,285.9,285.9,4114.53,2224.98,15867.0
2016-09-13,CZK,238.27,27,0.58,8.96,15000.0,0.0,0.0,5.15,5.15,-12958.26,-14447.91,15867.0
2016-09-13,HUF,3442.66,44,0.96,78.99,15000.0,0.0,0.0,92.48,92.48,34184.3,33205.66,15867.0
2016-09-13,INR,4102.58,53,1.25,77.95,15000.0,0.0,0.0,-23.48,-23.48,3499.04,2484.86,15867.0
2016-09-13,ILS,115.3,23,0.65,4.96,15000.0,0.0,0.0,3.08,3.08,20728.73,19594.11,15867.0
2016-09-13,KRW,2731.41,31,1.16,88.42,15000.0,0.0,0.0,-4.15,-4.15,8335.46,7295.01,15867.0
2016-09-13,MXN,-13750.33,87,-2.07,-158.49,15000.0,0.0,0.0,1126.24,1126.24,3531.86,2284.58,15867.0
2016-09-13,PLN,2899.44,48,0.59,59.89,15000.0,0.0,0.0,-3.61,-3.61,-1330.18,-2017.99,15867.0
2016-09-13,ZAR,-4018.86,107,-0.7,-37.47,15000.0,0.0,0.0,-64.58,-64.58,-6702.28,-7559.02,15867.0
2016-09-14,CLP,6491.58,53,0.96,122.05,15000.0,0.0,0.0,163.15,163.15,9113.72,8006.48,15803.0
2016-09-14,CNY,2891.16,47,0.52,61.86,15000.0,0.0,0.0,-41.5,-41.5,-1875.93,-2330.49,15803.0
2016-09-14,COP,-4625.71,106,-0.97,-43.67,15000.0,0.0,0.0,-50.17,-50.17,4064.35,2174.81,15803.0
2016-09-14,CZK,238.27,26,0.58,8.99,15000.0,0.0,0.0,-3.71,-3.71,-12961.98,-14451.62,15803.0
2016-09-14,HUF,3442.66,43,0.95,79.25,15000.0,0.0,0.0,19.11,19.11,34203.41,33224.77,15803.0
2016-09-14,INR,4102.58,52,1.25,78.17,15000.0,0.0,0.0,120.16,120.16,3619.2,2605.02,15803.0
2016-09-14,ILS,115.3,23,0.65,4.97,15000.0,0.0,0.0,1.15,1.15,20729.88,19595.26,15803.0
2016-09-14,KRW,2731.41,31,1.15,87.74,15000.0,0.0,0.0,2.86,2.86,8338.32,7297.88,15803.0
2016-09-14,MXN,-13750.33,87,-2.09,-158.29,15000.0,0.0,0.0,54.24,54.24,3586.09,2338.82,15803.0
2016-09-14,PLN,2899.44,48,0.57,59.97,15000.0,0.0,0.0,83.48,83.48,-1246.7,-1934.51,15803.0
2016-09-14,ZAR,-4018.86,107,-0.7,-37.65,15000.0,0.0,0.0,-142.95,-142.95,-6845.23,-7701.97,15803.0
2016-09-15,CLP,6491.58,54,0.95,121.01,15000.0,0.0,0.0,304.38,304.38,9418.1,8310.85,15720.0
2016-09-15,CNY,2891.16,46,0.52,62.19,15000.0,0.0,0.0,1.51,1.51,-1874.42,-2328.99,15720.0
2016-09-15,COP,-4625.71,107,-0.96,-43.28,15000.0,0.0,0.0,22.26,22.26,4086.61,2197.06,15720.0
2016-09-15,CZK,238.27,26,0.57,9.02,15000.0,0.0,0.0,-12.77,-12.77,-12974.75,-14464.39,15720.0
2016-09-15,HUF,3442.66,43,0.96,79.68,15000.0,0.0,0.0,260.34,260.34,34463.75,33485.11,15720.0
2016-09-15,INR,4102.58,52,1.25,78.32,15000.0,0.0,0.0,-186.14,-186.14,3433.06,2418.88,15720.0
2016-09-15,ILS,115.3,23,0.65,4.99,15000.0,0.0,0.0,1.42,1.42,20731.31,19596.69,15720.0
2016-09-15,KRW,2731.41,31,1.14,87.18,15000.0,0.0,0.0,-0.67,-0.67,8337.65,7297.21,15720.0
2016-09-15,MXN,-13750.33,87,-2.12,-157.29,15000.0,0.0,0.0,945.2,945.2,4531.29,3284.01,15720.0
2016-09-15,PLN,2899.44,48,0.56,60.25,15000.0,0.0,0.0,-83.81,-83.81,-1330.51,-2018.33,15720.0
2016-09-15,ZAR,-4018.86,106,-0.69,-37.84,15000.0,0.0,0.0,-35.61,-35.61,-6880.84,-7737.58,15720.0
2016-09-16,CLP,6491.58,53,0.95,121.36,15000.0,0.0,0.0,-85.36,-85.36,9332.73,8225.49,15687.0
2016-09-16,CNY,2891.16,46,0.52,62.53,15000.0,0.0,0.0,1.46,1.46,-1872.97,-2327.53,15687.0
2016-09-16,COP,-4625.71,106,-0.93,-43.5,15000.0,0.0,0.0,-467.64,-467.64,3618.97,1729.42,15687.0
2016-09-16,CZK,238.27,26,0.56,9.07,15000.0,0.0,0.0,11.57,11.57,-12963.18,-14452.82,15687.0
2016-09-16,HUF,3442.66,43,0.96,79.62,15000.0,0.0,0.0,358.59,358.59,34822.34,33843.7,15687.0
2016-09-16,INR,4102.58,52,1.25,78.7,15000.0,0.0,0.0,28.22,28.22,3461.28,2447.1,15687.0
2016-09-16,ILS,115.3,23,0.65,5.01,15000.0,0.0,0.0,10.18,10.18,20741.49,19606.87,15687.0
2016-09-16,KRW,2731.41,31,1.13,87.5,15000.0,0.0,0.0,-0.66,-0.66,8336.99,7296.54,15687.0
2016-09-16,MXN,-13750.33,88,-2.18,-156.06,15000.0,0.0,0.0,1603.77,1603.77,6135.06,4887.78,15687.0
2016-09-16,PLN,2899.44,48,0.55,60.57,15000.0,0.0,0.0,35.92,35.92,-1294.59,-1982.41,15687.0
2016-09-16,ZAR,-4018.86,106,-0.68,-38.02,15000.0,0.0,0.0,-1.56,-1.56,-6882.4,-7739.14,15687.0
2016-09-19,CLP,6491.58,53,0.95,121.95,15000.0,0.0,0.0,0.56,0.56,9333.29,8226.05,15663.0
2016-09-19,CNY,2891.16,46,0.51,62.88,15000.0,0.0,0.0,-26.53,-26.53,-1899.5,-2354.06,15663.0
2016-09-19,COP,-4625.71,106,-0.9,-43.65,15000.0,0.0,0.0,-194.83,-194.83,3424.14,1534.59,15663.0
2016-09-19,CZK,238.27,26,0.56,9.12,15000.0,0.0,0.0,0.27,0.27,-12962.91,-14452.55,15663.0
2016-09-19,HUF,3442.66,43,0.96,79.2,15000.0,0.0,0.0,50.3,50.3,34872.63,33893.99,15663.0
2016-09-19,INR,4102.58,52,1.25,79.09,15000.0,0.0,0.0,-41.71,-41.71,3419.57,2405.39,15663.0
2016-09-19,ILS,115.3,23,0.65,5.01,15000.0,0.0,0.0,2.47,2.47,20743.96,19609.34,15663.0
2016-09-19,KRW,2731.41,31,1.13,87.98,15000.0,0.0,0.0,-6.76,-6.76,8330.22,7289.78,15663.0
2016-09-19,MXN,-13750.33,89,-2.23,-154.55,15000.0,0.0,0.0,-244.12,-244.12,5890.94,4643.66,15663.0
2016-09-19,PLN,2899.44,48,0.55,60.88,15000.0,0.0,0.0,41.08,41.08,-1253.51,-1941.32,15663.0
2016-09-19,ZAR,-4018.86,105,-0.67,-38.12,15000.0,0.0,0.0,-202.3,-202.3,-7084.7,-7941.44,15663.0
2016-09-20,CLP,6491.58,53,0.94,122.58,15000.0,0.0,0.0,66.01,66.01,9399.3,8292.06,15649.0
2016-09-20,CNY,2891.16,46,0.5,63.11,15000.0,0.0,0.0,-193.69,-193.69,-2093.19,-2547.75,15649.0
2016-09-20,COP,-4625.71,106,-0.88,-43.58,15000.0,0.0,0.0,-89.1,-89.1,3335.04,1445.5,15649.0
2016-09-20,CZK,238.27,26,0.56,9.17,15000.0,0.0,0.0,8.4,8.4,-12954.51,-14444.15,15649.0
2016-09-20,HUF,3442.66,43,0.96,79.58,15000.0,0.0,0.0,-410.38,-410.38,34462.25,33483.61,15649.0
2016-09-20,INR,4102.58,52,1.25,79.47,15000.0,0.0,0.0,-63.59,-63.59,3355.98,2341.8,15649.0
2016-09-20,ILS,115.3,23,0.65,5.03,15000.0,0.0,0.0,-4.6,-4.6,20739.36,19604.74,15649.0
2016-09-20,KRW,2731.41,31,1.12,88.44,15000.0,0.0,0.0,110.72,110.72,8440.94,7400.5,15649.0
2016-09-20,MXN,-13750.33,89,-2.27,-154.06,15000.0,0.0,0.0,356.86,356.86,6247.8,5000.52,15649.0
2016-09-20,PLN,2899.44,48,0.55,60.98,15000.0,0.0,0.0,215.6,215.6,-1037.9,-1725.72,15649.0
2016-09-20,ZAR,-4018.86,105,-0.65,-38.22,15000.0,0.0,0.0,-102.61,-102.61,-7187.3,-8044.04,15649.0
2016-09-21,CLP,6491.58,53,0.94,123.21,15000.0,0.0,0.0,173.5,173.5,9572.8,8465.55,15630.0
2016-09-21,CNY,2891.16,46,0.49,63.29,15000.0,0.0,0.0,-99.89,-99.89,-2193.07,-2647.64,15630.0
2016-09-21,COP,-4625.71,107,-0.84,-43.35,15000.0,0.0,0.0,-221.81,-221.81,3113.24,1223.69,15630.0
2016-09-21,CZK,238.27,26,0.56,9.22,15000.0,0.0,0.0,-4.0,-4.0,-12958.51,-14448.15,15630.0
2016-09-21,HUF,3442.66,43,0.96,79.89,15000.0,0.0,0.0,-416.54,-416.54,34045.71,33067.07,15630.0
2016-09-21,INR,4102.58,51,1.25,79.87,15000.0,0.0,0.0,152.31,152.31,3508.29,2494.11,15630.0
2016-09-21,ILS,115.3,23,0.66,5.04,15000.0,0.0,0.0,6.08,6.08,20745.44,19610.82,15630.0
2016-09-21,KRW,2731.41,31,1.12,88.89,15000.0,0.0,0.0,23.7,23.7,8464.64,7424.2,15630.0
2016-09-21,MXN,-13750.33,89,-2.3,-153.91,15000.0,0.0,0.0,-244.5,-244.5,6003.31,4756.03,15630.0
2016-09-21,PLN,2899.44,47,0.55,61.11,15000.0,0.0,0.0,75.47,75.47,-962.43,-1650.25,15630.0
2016-09-21,ZAR,-4018.86,105,-0.64,-38.37,15000.0,0.0,0.0,-7.92,-7.92,-7195.22,-8051.96,15630.0
2016-09-22,CLP,6491.58,52,0.95,123.84,15000.0,0.0,0.0,299.21,299.21,9872.01,8764.77,15601.0
2016-09-22,CNY,2891.16,46,0.48,63.41,15000.0,0.0,0.0,-45.55,-45.55,-2238.63,-2693.19,15601.0
2016-09-22,COP,-4625.71,108,-0.81,-42.81,15000.0,0.0,0.0,-270.19,-270.19,2843.04,953.5,15601.0
2016-09-22,CZK,238.27,26,0.56,9.23,15000.0,0.0,0.0,12.61,12.61,-12945.89,-14435.54,15601.0
2016-09-22,HUF,3442.66,43,0.96,80.2,15000.0,0.0,0.0,269.06,269.06,34314.78,33336.14,15601.0
2016-09-22,INR,4102.58,51,1.26,79.98,15000.0,0.0,0.0,490.65,490.65,3998.94,2984.76,15601.0
2016-09-22,ILS,115.3,23,0.66,5.04,15000.0,0.0,0.0,5.45,5.45,20750.89,19616.27,15601.0
2016-09-22,KRW,2731.41,31,1.12,88.83,15000.0,0.0,0.0,304.98,304.98,8769.62,7729.18,15601.0
2016-09-22,MXN,-13750.33,89,-2.35,-153.96,15000.0,0.0,0.0,726.18,726.18,6729.48,5482.2,15601.0
2016-09-22,PLN,2899.44,48,0.55,60.97,15000.0,0.0,0.0,79.07,79.07,-883.36,-1571.18,15601.0
2016-09-22,ZAR,-4018.86,105,-0.6,-38.27,15000.0,0.0,0.0,-441.64,-441.64,-7636.86,-8493.6,15601.0
2016-09-23,CLP,6491.58,52,0.96,124.44,15000.0,0.0,0.0,-1.4,-1.4,9870.62,8763.37,15591.0
2016-09-23,CNY,2891.16,45,0.48,63.69,15000.0,0.0,0.0,138.41,138.41,-2100.21,-2554.78,15591.0
2016-09-23,COP,-4625.71,108,-0.78,-42.85,15000.0,0.0,0.0,102.52,102.52,2945.56,1056.02,15591.0
2016-09-23,CZK,238.27,26,0.57,9.27,15000.0,0.0,0.0,-5.43,-5.43,-12951.32,-14440.97,15591.0
2016-09-23,HUF,3442.66,43,0.95,80.14,15000.0,0.0,0.0,104.34,104.34,34419.11,33440.47,15591.0
2016-09-23,INR,4102.58,51,1.27,80.05,15000.0,0.0,0.0,60.64,60.64,4059.58,3045.4,15591.0
2016-09-23,ILS,115.3,23,0.66,5.06,15000.0,0.0,0.0,3.37,3.37,20754.26,19619.64,15591.0
2016-09-23,KRW,2731.41,31,1.12,88.83,15000.0,0.0,0.0,-22.16,-22.16,8747.46,7707.01,15591.0
2016-09-23,MXN,-13750.33,89,-2.42,-153.64,15000.0,0.0,0.0,1978.18,1978.18,8707.66,7460.38,15591.0
2016-09-23,PLN,2899.44,48,0.55,61.02,15000.0,0.0,0.0,-71.51,-71.51,-954.88,-1642.69,15591.0
2016-09-23,ZAR,-4018.86,105,-0.58,-38.2,15000.0,0.0,0.0,15.84,15.84,-7621.01,-8477.75,15591.0
2016-09-26,CLP,6491.58,52,0.96,125.04,15000.0,0.0,0.0,1.07,1.07,9871.68,8764.44,15603.0
2016-09-26,CNY,2891.16,45,0.48,64.04,15000.0,0.0,0.0,128.25,128.25,-1971.96,-2426.53,15603.0
2016-09-26,COP,-4625.71,107,-0.76,-43.05,15000.0,0.0,0.0,159.35,159.35,3104.91,1215.37,15603.0
2016-09-26,CZK,238.27,26,0.57,9.31,15000.0,0.0,0.0,1.98,1.98,-12949.34,-14438.99,15603.0
2016-09-26,HUF,3442.66,43,0.95,79.7,15000.0,0.0,0.0,-129.63,-129.63,34289.48,33310.84,15603.0
2016-09-26,INR,4102.58,51,1.28,79.83,15000.0,0.0,0.0,147.43,147.43,4207.01,3192.83,15603.0
2016-09-26,ILS,115.3,23,0.67,5.08,15000.0,0.0,0.0,0.35,0.35,20754.62,19619.99,15603.0
2016-09-26,KRW,2731.41,31,1.12,88.94,15000.0,0.0,0.0,-50.52,-50.52,8696.94,7656.49,15603.0
2016-09-26,MXN,-13750.33,90,-2.5,-152.15,15000.0,0.0,0.0,761.72,761.72,9469.38,8222.1,15603.0
2016-09-26,PLN,2899.44,47,0.55,61.23,15000.0,0.0,0.0,-77.64,-77.64,-1032.52,-1720.33,15603.0
2016-09-26,ZAR,-4018.86,105,-0.56,-38.31,15000.0,0.0,0.0,65.75,65.75,-7555.26,-8412.0,15603.0
2016-09-27,CLP,6491.58,52,0.97,125.48,15000.0,0.0,0.0,308.98,308.98,10180.66,9073.42,15642.0
2016-09-27,CNY,2891.16,45,0.47,64.37,15000.0,0.0,0.0,-72.11,-72.11,-2044.07,-2498.63,15642.0
2016-09-27,COP,-4625.71,107,-0.73,-43.23,15000.0,0.0,0.0,-162.42,-162.42,2942.49,1052.95,15642.0
2016-09-27,CZK,238.27,25,0.57,9.36,15000.0,0.0,0.0,-0.07,-0.07,-12949.41,-14439.06,15642.0
2016-09-27,HUF,3442.66,43,0.95,80.02,15000.0,0.0,0.0,8.02,8.02,34297.51,33318.86,15642.0
2016-09-27,INR,4102.58,52,1.3,79.43,15000.0,0.0,0.0,35.1,35.1,4242.11,3227.93,15642.0
2016-09-27,ILS,115.3,23,0.67,5.08,15000.0,0.0,0.0,3.39,3.39,20758.01,19623.39,15642.0
2016-09-27,KRW,2731.41,31,1.12,89.34,15000.0,0.0,0.0,-51.39,-51.39,8645.55,7605.1,15642.0
2016-09-27,MXN,-13750.33,90,-2.53,-152.69,15000.0,0.0,0.0,-1673.33,-1673.33,7796.04,6548.76,15642.0
2016-09-27,PLN,2899.44,47,0.54,61.57,15000.0,0.0,0.0,-73.93,-73.93,-1106.45,-1794.27,15642.0
2016-09-27,ZAR,-4018.86,104,-0.54,-38.47,15000.0,0.0,0.0,-15.33,-15.33,-7570.6,-8427.34,15642.0
2016-09-28,CLP,6491.58,52,0.99,125.43,15000.0,0.0,0.0,573.64,573.64,10754.3,9647.06,15697.0
2016-09-28,CNY,2891.16,45,0.46,64.72,15000.0,0.0,0.0,-248.15,-248.15,-2292.22,-2746.78,15697.0
2016-09-28,COP,-4625.71,106,-0.71,-43.47,15000.0,0.0,0.0,34.09,34.09,2976.59,1087.04,15697.0
2016-09-28,CZK,238.27,25,0.57,9.41,15000.0,0.0,0.0,-0.12,-0.12,-12949.53,-14439.18,15697.0
2016-09-28,HUF,3442.66,43,0.95,80.46,15000.0,0.0,0.0,-143.78,-143.78,34153.72,33175.08,15697.0
2016-09-28,INR,4102.58,52,1.3,79.52,15000.0,0.0,0.0,-120.03,-120.03,4122.08,3107.9,15697.0
2016-09-28,ILS,115.3,23,0.68,5.1,15000.0,0.0,0.0,0.35,0.35,20758.36,19623.74,15697.0
