Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-05-13,CLP,6140.47,65,1.85,94.75,15000.0,0.0,0.0,-191.4,-191.4,-1714.67,-2650.25,16824.0
2014-05-13,CNY,-3203.01,106,-0.15,-30.15,15000.0,0.0,0.0,147.82,147.82,3242.05,2962.99,16824.0
2014-05-13,COP,-5271.78,92,-0.78,-57.1,15000.0,0.0,0.0,-12.84,-12.84,-257.88,-1157.79,16824.0
2014-05-13,CZK,-2164.39,31,0.94,-69.31,15000.0,0.0,0.0,-103.14,-103.14,-6783.93,-7297.96,16824.0
2014-05-13,HUF,13776.2,152,1.16,90.53,15000.0,0.0,0.0,928.07,928.07,5207.07,4892.55,16824.0
2014-05-13,INR,-3996.55,86,-1.04,-46.35,15000.0,0.0,0.0,171.45,171.45,5400.9,4697.72,16824.0
2014-05-13,ILS,5231.41,56,1.37,94.08,15000.0,0.0,0.0,70.01,70.01,9290.84,8623.44,16824.0
2014-05-13,KRW,-2637.58,27,0.21,-98.85,15000.0,0.0,0.0,105.44,105.44,-1635.68,-1922.5,16824.0
2014-05-13,MXN,4887.21,71,0.86,69.11,15000.0,0.0,0.0,62.41,62.41,-749.59,-1414.91,16824.0
2014-05-13,PLN,448.9,59,0.77,7.57,15000.0,0.0,0.0,36.59,36.59,-1795.21,-2156.18,16824.0
2014-05-13,ZAR,-19330.66,140,-1.27,-137.63,15000.0,0.0,0.0,-445.07,-445.07,164.08,-398.28,16824.0
2014-05-14,CLP,6140.47,66,1.8,92.76,15000.0,0.0,0.0,-67.12,-67.12,-1781.79,-2717.38,16825.0
2014-05-14,CNY,-3203.01,106,-0.15,-30.2,15000.0,0.0,0.0,225.81,225.81,3467.86,3188.8,16825.0
2014-05-14,COP,-5271.78,92,-0.81,-57.34,15000.0,0.0,0.0,83.41,83.41,-174.47,-1074.39,16825.0
2014-05-14,CZK,-2164.39,31,0.96,-69.13,15000.0,0.0,0.0,-152.97,-152.97,-6936.89,-7450.92,16825.0
2014-05-14,HUF,13776.2,152,1.18,90.61,15000.0,0.0,0.0,1047.28,1047.28,6254.35,5939.84,16825.0
2014-05-14,INR,-3996.55,86,-1.03,-46.58,15000.0,0.0,0.0,0.73,0.73,5401.63,4698.45,16825.0
2014-05-14,ILS,5231.41,55,1.36,94.58,15000.0,0.0,0.0,324.86,324.86,9615.7,8948.31,16825.0
2014-05-14,KRW,-2637.58,27,0.22,-99.39,15000.0,0.0,0.0,-61.93,-61.93,-1697.61,-1984.43,16825.0
2014-05-14,MXN,4887.21,70,0.87,69.49,15000.0,0.0,0.0,111.9,111.9,-637.7,-1303.01,16825.0
2014-05-14,PLN,448.9,60,0.8,7.46,15000.0,0.0,0.0,104.04,104.04,-1691.17,-2052.14,16825.0
2014-05-14,ZAR,-19330.66,141,-1.23,-137.46,15000.0,0.0,0.0,-1012.37,-1012.37,-848.29,-1410.65,16825.0
2014-05-15,CLP,6140.47,66,1.77,92.77,15000.0,0.0,0.0,58.48,58.48,-1723.31,-2658.9,16845.0
2014-05-15,CNY,-3203.01,106,-0.16,-30.14,15000.0,0.0,0.0,1.47,1.47,3469.32,3190.27,16845.0
2014-05-15,COP,-5271.78,92,-0.84,-57.45,15000.0,0.0,0.0,186.41,186.41,11.94,-887.97,16845.0
2014-05-15,CZK,-2164.39,32,0.99,-68.55,15000.0,0.0,0.0,-256.37,-256.37,-7193.26,-7707.29,16845.0
2014-05-15,HUF,13776.2,151,1.19,91.06,15000.0,0.0,0.0,-559.97,-559.97,5694.39,5379.87,16845.0
2014-05-15,INR,-3996.55,85,-1.01,-46.81,15000.0,0.0,0.0,-179.45,-179.45,5222.18,4519.0,16845.0
2014-05-15,ILS,5231.41,55,1.39,94.89,15000.0,0.0,0.0,921.56,921.56,10537.26,9869.87,16845.0
2014-05-15,KRW,-2637.58,26,0.24,-99.71,15000.0,0.0,0.0,-277.19,-277.19,-1974.8,-2261.62,16845.0
2014-05-15,MXN,4887.21,70,0.88,69.87,15000.0,0.0,0.0,26.44,26.44,-611.26,-1276.58,16845.0
2014-05-15,PLN,448.9,60,0.82,7.48,15000.0,0.0,0.0,-52.49,-52.49,-1743.66,-2104.63,16845.0
2014-05-15,ZAR,-19330.66,140,-1.21,-138.22,15000.0,0.0,0.0,925.29,925.29,77.0,-485.36,16845.0
2014-05-16,CLP,6140.47,66,1.72,92.82,15000.0,0.0,0.0,-395.59,-395.59,-2118.9,-3054.49,16877.0
2014-05-16,CNY,-3203.01,106,-0.16,-30.18,15000.0,0.0,0.0,-131.23,-131.23,3338.09,3059.04,16877.0
2014-05-16,COP,-5271.78,92,-0.87,-57.59,15000.0,0.0,0.0,20.77,20.77,32.71,-867.21,16877.0
2014-05-16,CZK,-2164.39,31,1.0,-68.85,15000.0,0.0,0.0,182.25,182.25,-7011.01,-7525.04,16877.0
2014-05-16,HUF,13776.2,151,1.2,91.39,15000.0,0.0,0.0,256.5,256.5,5950.89,5636.37,16877.0
2014-05-16,INR,-3996.55,85,-1.0,-47.07,15000.0,0.0,0.0,106.36,106.36,5328.54,4625.36,16877.0
2014-05-16,ILS,5231.41,55,1.4,95.37,15000.0,0.0,0.0,-11.48,-11.48,10525.79,9858.39,16877.0
2014-05-16,KRW,-2637.58,26,0.25,-100.24,15000.0,0.0,0.0,46.93,46.93,-1927.87,-2214.69,16877.0
2014-05-16,MXN,4887.21,70,0.89,70.25,15000.0,0.0,0.0,64.54,64.54,-546.72,-1212.03,16877.0
2014-05-16,PLN,448.9,60,0.84,7.46,15000.0,0.0,0.0,12.99,12.99,-1730.68,-2091.65,16877.0
2014-05-16,ZAR,-19330.66,139,-1.19,-138.96,15000.0,0.0,0.0,-272.66,-272.66,-195.66,-758.02,16877.0
2014-05-19,CLP,6140.47,66,1.69,93.16,15000.0,0.0,0.0,231.01,231.01,-1887.89,-2823.48,16908.0
2014-05-19,CNY,-3203.01,106,-0.16,-30.2,15000.0,0.0,0.0,84.24,84.24,3422.33,3143.28,16908.0
2014-05-19,COP,-5271.78,91,-0.9,-57.84,15000.0,0.0,0.0,99.97,99.97,132.67,-767.24,16908.0
2014-05-19,CZK,-2164.39,31,1.02,-68.89,15000.0,0.0,0.0,-45.15,-45.15,-7056.16,-7570.19,16908.0
2014-05-19,HUF,13776.2,150,1.21,91.67,15000.0,0.0,0.0,-1.86,-1.86,5949.03,5634.51,16908.0
2014-05-19,INR,-3996.55,84,-0.99,-47.33,15000.0,0.0,0.0,-35.65,-35.65,5292.9,4589.71,16908.0
2014-05-19,ILS,5231.41,56,1.44,92.75,15000.0,0.0,0.0,750.38,750.38,11276.17,10608.77,16908.0
2014-05-19,KRW,-2637.58,26,0.26,-100.75,15000.0,0.0,0.0,26.02,26.02,-1901.86,-2188.67,16908.0
2014-05-19,MXN,4887.21,69,0.9,70.62,15000.0,0.0,0.0,4.42,4.42,-542.3,-1207.62,16908.0
2014-05-19,PLN,448.9,60,0.85,7.42,15000.0,0.0,0.0,3.22,3.22,-1727.45,-2088.42,16908.0
2014-05-19,ZAR,-19330.66,138,-1.17,-139.59,15000.0,0.0,0.0,-588.41,-588.41,-784.07,-1346.44,16908.0
2014-05-20,CLP,6140.47,66,1.67,93.67,15000.0,0.0,0.0,426.73,426.73,-1461.16,-2396.75,16967.0
2014-05-20,CNY,-3203.01,106,-0.16,-30.28,15000.0,0.0,0.0,42.14,42.14,3464.47,3185.42,16967.0
2014-05-20,COP,-5271.78,91,-0.92,-58.12,15000.0,0.0,0.0,-73.83,-73.83,58.84,-841.07,16967.0
2014-05-20,CZK,-2164.39,31,1.02,-69.27,15000.0,0.0,0.0,158.28,158.28,-6897.88,-7411.91,16967.0
2014-05-20,HUF,13776.2,149,1.22,92.16,15000.0,0.0,0.0,-624.72,-624.72,5324.31,5009.79,16967.0
2014-05-20,INR,-3996.55,84,-0.98,-47.57,15000.0,0.0,0.0,-1.91,-1.91,5290.99,4587.81,16967.0
2014-05-20,ILS,5231.41,58,1.46,90.9,15000.0,0.0,0.0,-91.75,-91.75,11184.41,10517.02,16967.0
2014-05-20,KRW,-2637.58,26,0.27,-101.19,15000.0,0.0,0.0,44.28,44.28,-1857.57,-2144.39,16967.0
2014-05-20,MXN,4887.21,69,0.91,71.0,15000.0,0.0,0.0,-12.03,-12.03,-554.33,-1219.64,16967.0
2014-05-20,PLN,448.9,60,0.86,7.45,15000.0,0.0,0.0,-20.53,-20.53,-1747.98,-2108.95,16967.0
2014-05-20,ZAR,-19330.66,138,-1.16,-140.33,15000.0,0.0,0.0,1220.06,1220.06,435.99,-126.38,16967.0
2014-05-21,CLP,6140.47,65,1.66,94.16,15000.0,0.0,0.0,4.73,4.73,-1456.44,-2392.02,16994.0
2014-05-21,CNY,-3203.01,105,-0.16,-30.43,15000.0,0.0,0.0,-229.63,-229.63,3234.84,2955.79,16994.0
2014-05-21,COP,-5271.78,90,-0.92,-58.42,15000.0,0.0,0.0,-384.39,-384.39,-325.54,-1225.46,16994.0
2014-05-21,CZK,-2164.39,31,1.02,-69.42,15000.0,0.0,0.0,110.22,110.22,-6787.66,-7301.69,16994.0
2014-05-21,HUF,13776.2,149,1.22,92.5,15000.0,0.0,0.0,208.71,208.71,5533.02,5218.5,16994.0
2014-05-21,INR,-3996.55,84,-0.97,-47.78,15000.0,0.0,0.0,-104.61,-104.61,5186.38,4483.2,16994.0
2014-05-21,ILS,5231.41,58,1.48,89.68,15000.0,0.0,0.0,133.28,133.28,11317.69,10650.3,16994.0
2014-05-21,KRW,-2637.58,26,0.28,-101.67,15000.0,0.0,0.0,-26.44,-26.44,-1884.01,-2170.83,16994.0
2014-05-21,MXN,4887.21,68,0.92,71.37,15000.0,0.0,0.0,205.86,205.86,-348.47,-1013.79,16994.0
2014-05-21,PLN,448.9,60,0.89,7.49,15000.0,0.0,0.0,76.11,76.11,-1671.87,-2032.84,16994.0
2014-05-21,ZAR,-19330.66,137,-1.15,-140.96,15000.0,0.0,0.0,-359.65,-359.65,76.34,-486.03,16994.0
2014-05-22,CLP,6140.47,65,1.65,94.56,15000.0,0.0,0.0,294.65,294.65,-1161.79,-2097.37,17006.0
2014-05-22,CNY,-3203.01,105,-0.13,-30.4,15000.0,0.0,0.0,-345.98,-345.98,2888.86,2609.81,17006.0
2014-05-22,COP,-5271.78,90,-0.93,-58.68,15000.0,0.0,0.0,78.75,78.75,-246.8,-1146.71,17006.0
2014-05-22,CZK,-2164.39,31,1.01,-68.85,15000.0,0.0,0.0,-10.03,-10.03,-6797.69,-7311.72,17006.0
2014-05-22,HUF,13776.2,148,1.23,93.0,15000.0,0.0,0.0,794.35,794.35,6327.37,6012.85,17006.0
2014-05-22,INR,-3996.55,83,-0.94,-47.92,15000.0,0.0,0.0,-324.81,-324.81,4861.57,4158.38,17006.0
2014-05-22,ILS,5231.41,58,1.51,89.89,15000.0,0.0,0.0,86.07,86.07,11403.76,10736.37,17006.0
2014-05-22,KRW,-2637.58,26,0.28,-101.88,15000.0,0.0,0.0,143.55,143.55,-1740.46,-2027.27,17006.0
2014-05-22,MXN,4887.21,68,0.95,71.71,15000.0,0.0,0.0,105.32,105.32,-243.15,-908.47,17006.0
2014-05-22,PLN,448.9,60,0.92,7.46,15000.0,0.0,0.0,31.08,31.08,-1640.8,-2001.77,17006.0
2014-05-22,ZAR,-19330.66,137,-1.12,-141.45,15000.0,0.0,0.0,-1877.84,-1877.84,-1801.5,-2363.87,17006.0
2014-05-23,CLP,6140.47,65,1.66,94.23,15000.0,0.0,0.0,283.85,283.85,-877.94,-1813.53,16994.0
2014-05-23,CNY,-3203.01,105,-0.11,-30.51,15000.0,0.0,0.0,80.28,80.28,2969.14,2690.09,16994.0
2014-05-23,COP,-5271.78,90,-0.92,-58.78,15000.0,0.0,0.0,-292.54,-292.54,-539.34,-1439.25,16994.0
2014-05-23,CZK,-2164.39,31,1.01,-69.02,15000.0,0.0,0.0,-68.61,-68.61,-6866.3,-7380.33,16994.0
2014-05-23,HUF,13776.2,147,1.24,93.49,15000.0,0.0,0.0,458.44,458.44,6785.81,6471.3,16994.0
2014-05-23,INR,-3996.55,84,-0.9,-47.67,15000.0,0.0,0.0,-298.3,-298.3,4563.26,3860.08,16994.0
2014-05-23,ILS,5231.41,58,1.53,89.98,15000.0,0.0,0.0,105.16,105.16,11508.92,10841.53,16994.0
2014-05-23,KRW,-2637.58,26,0.28,-102.39,15000.0,0.0,0.0,-126.22,-126.22,-1866.68,-2153.5,16994.0
2014-05-23,MXN,4887.21,68,0.97,72.04,15000.0,0.0,0.0,118.56,118.56,-124.59,-789.91,16994.0
2014-05-23,PLN,448.9,60,0.94,7.46,15000.0,0.0,0.0,-13.64,-13.64,-1654.44,-2015.41,16994.0
2014-05-23,ZAR,-19330.66,136,-1.09,-142.1,15000.0,0.0,0.0,243.08,243.08,-1558.43,-2120.79,16994.0
2014-05-26,CLP,6140.47,65,1.65,94.38,15000.0,0.0,0.0,-130.9,-130.9,-1008.85,-1944.43,17016.0
2014-05-26,CNY,-3203.01,105,-0.09,-30.55,15000.0,0.0,0.0,-46.14,-46.14,2923.0,2643.95,17016.0
2014-05-26,COP,-5271.78,89,-0.92,-58.91,15000.0,0.0,0.0,153.9,153.9,-385.44,-1285.35,17016.0
2014-05-26,CZK,-2164.39,31,1.01,-69.13,15000.0,0.0,0.0,-7.46,-7.46,-6873.75,-7387.78,17016.0
2014-05-26,HUF,13776.2,147,1.25,93.99,15000.0,0.0,0.0,-167.52,-167.52,6618.29,6303.77,17016.0
2014-05-26,INR,-3996.55,84,-0.88,-47.77,15000.0,0.0,0.0,300.49,300.49,4863.76,4160.57,17016.0
2014-05-26,ILS,5231.41,58,1.53,90.23,15000.0,0.0,0.0,-471.79,-471.79,11037.14,10369.74,17016.0
2014-05-26,KRW,-2637.58,26,0.29,-102.93,15000.0,0.0,0.0,-10.39,-10.39,-1877.07,-2163.88,17016.0
2014-05-26,MXN,4887.21,68,0.99,72.36,15000.0,0.0,0.0,17.57,17.57,-107.02,-772.34,17016.0
2014-05-26,PLN,448.9,60,0.96,7.48,15000.0,0.0,0.0,-8.22,-8.22,-1662.66,-2023.63,17016.0
2014-05-26,ZAR,-19330.66,135,-1.08,-142.89,15000.0,0.0,0.0,514.3,514.3,-1044.12,-1606.49,17016.0
2014-05-27,CLP,6140.47,65,1.65,94.78,15000.0,0.0,0.0,137.25,137.25,-871.6,-1807.19,17035.0
2014-05-27,CNY,-3203.01,106,-0.05,-30.27,15000.0,0.0,0.0,-304.87,-304.87,2618.14,2339.08,17035.0
2014-05-27,COP,-5271.78,89,-0.93,-59.15,15000.0,0.0,0.0,115.12,115.12,-270.32,-1170.24,17035.0
2014-05-27,CZK,-2164.39,31,1.02,-69.48,15000.0,0.0,0.0,-13.27,-13.27,-6887.02,-7401.05,17035.0
2014-05-27,HUF,13776.2,146,1.27,94.15,15000.0,0.0,0.0,736.35,736.35,7354.65,7040.13,17035.0
2014-05-27,INR,-3996.55,84,-0.86,-47.77,15000.0,0.0,0.0,-127.32,-127.32,4736.43,4033.25,17035.0
2014-05-27,ILS,5231.41,58,1.54,90.72,15000.0,0.0,0.0,317.19,317.19,11354.33,10686.93,17035.0
2014-05-27,KRW,-2637.58,25,0.29,-103.49,15000.0,0.0,0.0,11.31,11.31,-1865.76,-2152.58,17035.0
2014-05-27,MXN,4887.21,67,1.0,72.72,15000.0,0.0,0.0,-99.91,-99.91,-206.93,-872.25,17035.0
2014-05-27,PLN,448.9,60,0.97,7.49,15000.0,0.0,0.0,-12.91,-12.91,-1675.56,-2036.53,17035.0
2014-05-27,ZAR,-19330.66,135,-1.08,-143.63,15000.0,0.0,0.0,551.48,551.48,-492.64,-1055.01,17035.0
2014-05-28,CLP,6140.47,65,1.66,95.05,15000.0,0.0,0.0,188.13,188.13,-683.47,-1619.06,17066.0
2014-05-28,CNY,-3203.01,106,-0.02,-30.15,15000.0,0.0,0.0,-89.49,-89.49,2528.64,2249.59,17066.0
2014-05-28,COP,-5271.78,89,-0.92,-59.37,15000.0,0.0,0.0,-447.88,-447.88,-718.2,-1618.11,17066.0
2014-05-28,CZK,-2164.39,31,1.02,-69.78,15000.0,0.0,0.0,-119.8,-119.8,-7006.83,-7520.86,17066.0
2014-05-28,HUF,13776.2,146,1.27,94.56,15000.0,0.0,0.0,-524.27,-524.27,6830.37,6515.86,17066.0
2014-05-28,INR,-3996.55,83,-0.84,-47.9,15000.0,0.0,0.0,48.78,48.78,4785.21,4082.03,17066.0
2014-05-28,ILS,5231.41,57,1.55,91.19,15000.0,0.0,0.0,48.74,48.74,11403.07,10735.68,17066.0
2014-05-28,KRW,-2637.58,25,0.3,-104.06,15000.0,0.0,0.0,-87.92,-87.92,-1953.68,-2240.49,17066.0
2014-05-28,MXN,4887.21,67,1.01,73.12,15000.0,0.0,0.0,26.57,26.57,-180.36,-845.68,17066.0
2014-05-28,PLN,448.9,60,0.98,7.53,15000.0,0.0,0.0,14.01,14.01,-1661.56,-2022.53,17066.0
2014-05-28,ZAR,-19330.66,134,-1.07,-144.4,15000.0,0.0,0.0,-142.01,-142.01,-634.65,-1197.02,17066.0
2014-05-29,CLP,6140.47,64,1.67,95.38,15000.0,0.0,0.0,217.73,217.73,-465.74,-1401.32,17088.0
2014-05-29,CNY,-3203.01,106,0.01,-30.29,15000.0,0.0,0.0,53.06,53.06,2581.7,2302.65,17088.0
2014-05-29,COP,-5271.78,89,-0.89,-59.33,15000.0,0.0,0.0,-283.44,-283.44,-1001.64,-1901.56,17088.0
2014-05-29,CZK,-2164.39,31,1.03,-70.11,15000.0,0.0,0.0,21.47,21.47,-6985.35,-7499.38,17088.0
2014-05-29,HUF,13776.2,145,1.29,94.98,15000.0,0.0,0.0,773.67,773.67,7604.05,7289.53,17088.0
2014-05-29,INR,-3996.55,83,-0.82,-48.16,15000.0,0.0,0.0,4.7,4.7,4789.91,4086.73,17088.0
2014-05-29,ILS,5231.41,57,1.55,91.61,15000.0,0.0,0.0,-30.34,-30.34,11372.73,10705.34,17088.0
2014-05-29,KRW,-2637.58,25,0.31,-104.29,15000.0,0.0,0.0,-125.62,-125.62,-2079.3,-2366.11,17088.0
2014-05-29,MXN,4887.21,66,1.02,73.52,15000.0,0.0,0.0,128.63,128.63,-51.73,-717.05,17088.0
2014-05-29,PLN,448.9,59,0.99,7.56,15000.0,0.0,0.0,0.47,0.47,-1661.09,-2022.06,17088.0
2014-05-29,ZAR,-19330.66,133,-1.06,-145.1,15000.0,0.0,0.0,-527.3,-527.3,-1161.95,-1724.32,17088.0
2014-05-30,CLP,6140.47,64,1.69,95.53,15000.0,0.0,0.0,505.19,505.19,39.45,-896.13,16838.0
2014-05-30,CNY,-664.8,106,0.04,-6.29,15000.0,2538.21,24.0,-144.17,-168.17,2437.53,2134.48,16838.0
2014-05-30,COP,-5271.78,89,-0.87,-59.49,15000.0,0.0,0.0,-48.64,-48.64,-1050.28,-1950.2,16838.0
2014-05-30,CZK,-2164.39,31,1.02,-70.48,15000.0,0.0,0.0,100.59,100.59,-6884.76,-7398.79,16838.0
2014-05-30,HUF,13776.2,144,1.29,95.51,15000.0,0.0,0.0,-304.44,-304.44,7299.61,6985.09,16838.0
2014-05-30,INR,-3996.55,83,-0.8,-48.42,15000.0,0.0,0.0,-123.79,-123.79,4666.12,3962.94,16838.0
2014-05-30,ILS,5231.41,57,1.55,91.87,15000.0,0.0,0.0,-97.92,-97.92,11274.81,10607.42,16838.0
2014-05-30,KRW,-2637.58,25,0.32,-104.79,15000.0,0.0,0.0,24.22,24.22,-2055.08,-2341.89,16838.0
2014-05-30,MXN,4887.21,66,1.02,73.88,15000.0,0.0,0.0,-167.8,-167.8,-219.53,-884.84,16838.0
2014-05-30,PLN,448.9,59,1.0,7.59,15000.0,0.0,0.0,-9.53,-9.53,-1670.62,-2031.58,16838.0
2014-05-30,ZAR,-19330.66,133,-1.06,-145.45,15000.0,0.0,0.0,1356.54,1356.54,194.59,-367.77,16838.0
2014-06-02,CLP,6140.47,64,1.7,95.77,15000.0,0.0,0.0,-228.01,-228.01,-188.56,-1124.14,16840.0
2014-06-02,CNY,-664.8,105,0.07,-6.31,15000.0,0.0,0.0,-0.67,-0.67,2436.86,2133.8,16840.0
2014-06-02,COP,-5271.78,89,-0.85,-59.52,15000.0,0.0,0.0,-16.65,-16.65,-1066.93,-1966.84,16840.0
2014-06-02,CZK,-2164.39,31,1.03,-70.85,15000.0,0.0,0.0,-129.87,-129.87,-7014.63,-7528.67,16840.0
2014-06-02,HUF,13776.2,143,1.3,96.02,15000.0,0.0,0.0,30.14,30.14,7329.75,7015.23,16840.0
2014-06-02,INR,-3996.55,82,-0.78,-48.59,15000.0,0.0,0.0,-126.94,-126.94,4539.19,3836.01,16840.0
2014-06-02,ILS,5231.41,57,1.55,92.36,15000.0,0.0,0.0,-119.38,-119.38,11155.44,10488.04,16840.0
2014-06-02,KRW,-2637.58,25,0.32,-105.3,15000.0,0.0,0.0,-8.12,-8.12,-2063.19,-2350.01,16840.0
2014-06-02,MXN,4887.21,66,1.01,74.13,15000.0,0.0,0.0,-166.68,-166.68,-386.21,-1051.52,16840.0
2014-06-02,PLN,448.9,59,1.0,7.63,15000.0,0.0,0.0,4.76,4.76,-1665.86,-2026.83,16840.0
2014-06-02,ZAR,-19330.66,133,-1.08,-145.67,15000.0,0.0,0.0,831.04,831.04,1025.63,463.27,16840.0
2014-06-03,CLP,6140.47,64,1.7,96.28,15000.0,0.0,0.0,-306.77,-306.77,-495.33,-1430.91,16815.0
2014-06-03,CNY,-664.8,105,0.11,-6.33,15000.0,0.0,0.0,-53.67,-53.67,2383.18,2080.13,16815.0
2014-06-03,COP,-5271.78,89,-0.91,-59.48,15000.0,0.0,0.0,1604.7,1604.7,537.77,-362.14,16815.0
2014-06-03,CZK,-2164.39,30,1.04,-71.21,15000.0,0.0,0.0,-43.55,-43.55,-7058.19,-7572.22,16815.0
2014-06-03,HUF,13776.2,143,1.3,96.45,15000.0,0.0,0.0,-377.16,-377.16,6952.59,6638.07,16815.0
2014-06-03,INR,-3996.55,83,-0.72,-48.15,15000.0,0.0,0.0,-730.87,-730.87,3808.32,3105.14,16815.0
2014-06-03,ILS,5231.41,57,1.54,92.55,15000.0,0.0,0.0,-122.05,-122.05,11033.39,10365.99,16815.0
2014-06-03,KRW,-2637.58,25,0.32,-105.88,15000.0,0.0,0.0,120.38,120.38,-1942.82,-2229.63,16815.0
2014-06-03,MXN,4887.21,66,0.99,74.37,15000.0,0.0,0.0,-124.33,-124.33,-510.53,-1175.85,16815.0
2014-06-03,PLN,448.9,59,1.02,7.66,15000.0,0.0,0.0,39.81,39.81,-1626.05,-1987.02,16815.0
2014-06-03,ZAR,-19330.66,132,-1.1,-146.0,15000.0,0.0,0.0,364.11,364.11,1389.74,827.38,16815.0
2014-06-04,CLP,6140.47,63,1.7,96.81,15000.0,0.0,0.0,3.56,3.56,-491.77,-1427.35,16768.0
2014-06-04,CNY,-664.8,105,0.14,-6.36,15000.0,0.0,0.0,31.91,31.91,2415.09,2112.04,16768.0
2014-06-04,COP,-5271.78,88,-0.9,-59.81,15000.0,0.0,0.0,-1256.83,-1256.83,-719.06,-1618.97,16768.0
2014-06-04,CZK,-2164.39,30,1.03,-71.5,15000.0,0.0,0.0,125.65,125.65,-6932.53,-7446.57,16768.0
2014-06-04,HUF,13776.2,142,1.3,96.98,15000.0,0.0,0.0,343.69,343.69,7296.28,6981.76,16768.0
2014-06-04,INR,-3996.55,85,-0.65,-47.08,15000.0,0.0,0.0,-328.01,-328.01,3480.31,2777.13,16768.0
2014-06-04,ILS,5231.41,56,1.54,92.7,15000.0,0.0,0.0,16.53,16.53,11049.91,10382.52,16768.0
2014-06-04,KRW,-2637.58,25,0.32,-106.45,15000.0,0.0,0.0,-8.13,-8.13,-1950.95,-2237.77,16768.0
2014-06-04,MXN,4887.21,66,0.97,74.53,15000.0,0.0,0.0,-74.49,-74.49,-585.03,-1250.34,16768.0
2014-06-04,PLN,448.9,59,1.04,7.66,15000.0,0.0,0.0,41.58,41.58,-1584.48,-1945.44,16768.0
2014-06-04,ZAR,-19330.66,132,-1.12,-146.06,15000.0,0.0,0.0,384.01,384.01,1773.76,1211.39,16768.0
2014-06-05,CLP,6140.47,63,1.7,97.29,15000.0,0.0,0.0,-41.01,-41.01,-532.78,-1468.36,16698.0
2014-06-05,CNY,-664.8,104,0.14,-6.39,15000.0,0.0,0.0,47.46,47.46,2462.55,2159.5,16698.0
2014-06-05,COP,-5271.78,88,-0.89,-60.14,15000.0,0.0,0.0,-256.76,-256.76,-975.82,-1875.73,16698.0
2014-06-05,CZK,-2164.39,30,1.04,-71.89,15000.0,0.0,0.0,-95.66,-95.66,-7028.19,-7542.23,16698.0
2014-06-05,HUF,13776.2,141,1.31,97.51,15000.0,0.0,0.0,648.92,648.92,7945.2,7630.68,16698.0
2014-06-05,INR,-3996.55,89,-0.57,-45.06,15000.0,0.0,0.0,-484.41,-484.41,2995.9,2292.71,16698.0
2014-06-05,ILS,5231.41,56,1.53,92.98,15000.0,0.0,0.0,75.68,75.68,11125.59,10458.2,16698.0
2014-06-05,KRW,-2637.58,25,0.32,-106.83,15000.0,0.0,0.0,31.65,31.65,-1919.3,-2206.12,16698.0
2014-06-05,MXN,4887.21,65,0.97,74.87,15000.0,0.0,0.0,363.75,363.75,-221.28,-886.6,16698.0
2014-06-05,PLN,448.9,59,1.07,7.64,15000.0,0.0,0.0,22.83,22.83,-1561.65,-1922.62,16698.0
2014-06-05,ZAR,-19330.66,132,-1.13,-146.2,15000.0,0.0,0.0,-645.1,-645.1,1128.65,566.29,16698.0
2014-06-06,CLP,6140.47,63,1.71,97.76,15000.0,0.0,0.0,472.0,472.0,-60.78,-996.36,16693.0
2014-06-06,CNY,-664.8,103,0.16,-6.43,15000.0,0.0,0.0,-36.49,-36.49,2426.07,2123.01,16693.0
2014-06-06,COP,-5271.78,87,-0.86,-60.45,15000.0,0.0,0.0,-217.21,-217.21,-1193.03,-2092.94,16693.0
2014-06-06,CZK,-2164.39,30,1.05,-72.08,15000.0,0.0,0.0,-150.98,-150.98,-7179.18,-7693.21,16693.0
2014-06-06,HUF,13776.2,141,1.33,97.74,15000.0,0.0,0.0,1279.53,1279.53,9224.72,8910.2,16693.0
2014-06-06,INR,-3996.55,92,-0.5,-43.26,15000.0,0.0,0.0,-145.02,-145.02,2850.87,2147.69,16693.0
2014-06-06,ILS,5231.41,56,1.53,93.45,15000.0,0.0,0.0,195.03,195.03,11320.63,10653.23,16693.0
2014-06-06,KRW,-2637.58,25,0.32,-107.26,15000.0,0.0,0.0,-6.7,-6.7,-1926.0,-2212.82,16693.0
2014-06-06,MXN,4887.21,71,1.15,69.17,15000.0,0.0,0.0,2945.9,2945.9,2724.62,2059.3,16693.0
2014-06-06,PLN,448.9,61,1.11,7.41,15000.0,0.0,0.0,75.61,75.61,-1486.04,-1847.0,16693.0
2014-06-06,ZAR,-19330.66,132,-1.12,-146.98,15000.0,0.0,0.0,-1603.08,-1603.08,-474.42,-1036.79,16693.0
2014-06-09,CLP,6140.47,62,1.72,98.3,15000.0,0.0,0.0,70.99,70.99,10.21,-925.37,16696.0
2014-06-09,CNY,-664.8,103,0.17,-6.46,15000.0,0.0,0.0,22.26,22.26,2448.33,2145.27,16696.0
2014-06-09,COP,-5271.78,87,-0.84,-60.76,15000.0,0.0,0.0,-58.68,-58.68,-1251.7,-2151.62,16696.0
2014-06-09,CZK,-2164.39,30,1.06,-72.4,15000.0,0.0,0.0,-49.66,-49.66,-7228.84,-7742.87,16696.0
