Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-05-15,COP,571.88,92,0.01,6.24,15000.0,0.0,0.0,11.24,11.24,-8511.57,-9871.87,15872.0
2015-05-15,CZK,193.41,31,0.66,6.22,15000.0,0.0,0.0,-11.09,-11.09,-8592.36,-9322.0,15872.0
2015-05-15,HUF,8718.41,68,0.97,128.32,15000.0,0.0,0.0,583.07,583.07,17768.09,17105.51,15872.0
2015-05-15,INR,3755.49,81,0.89,46.16,15000.0,0.0,0.0,163.71,163.71,1453.74,458.56,15872.0
2015-05-15,ILS,5299.91,44,1.09,120.85,15000.0,0.0,0.0,108.6,108.6,17876.46,16859.16,15872.0
2015-05-15,KRW,5312.44,45,1.5,118.69,15000.0,0.0,0.0,-396.3,-396.3,5292.28,4348.08,15872.0
2015-05-15,MXN,-3730.98,97,-0.23,-38.36,15000.0,0.0,0.0,-250.47,-250.47,-2917.34,-3907.85,15872.0
2015-05-15,PLN,171.68,61,0.84,2.8,15000.0,0.0,0.0,2.26,2.26,-675.29,-1292.64,15872.0
2015-05-15,ZAR,-14315.46,105,-0.89,-136.77,15000.0,0.0,0.0,-236.77,-236.77,-8081.95,-8710.87,15872.0
2015-05-18,CLP,1059.85,84,0.4,12.62,15000.0,0.0,0.0,-8.74,-8.74,3504.09,2396.88,15914.0
2015-05-18,CNY,5176.43,120,1.72,43.31,15000.0,0.0,0.0,-280.79,-280.79,1600.27,1203.67,15914.0
2015-05-18,COP,571.88,91,0.0,6.27,15000.0,0.0,0.0,-1.27,-1.27,-8512.84,-9873.14,15914.0
2015-05-18,CZK,193.41,31,0.62,6.17,15000.0,0.0,0.0,-2.86,-2.86,-8595.21,-9324.86,15914.0
2015-05-18,HUF,8718.41,68,0.96,129.03,15000.0,0.0,0.0,-538.69,-538.69,17229.4,16566.82,15914.0
2015-05-18,INR,3755.49,81,0.9,46.41,15000.0,0.0,0.0,8.8,8.8,1462.54,467.36,15914.0
2015-05-18,ILS,5299.91,44,1.08,121.52,15000.0,0.0,0.0,14.16,14.16,17890.61,16873.32,15914.0
2015-05-18,KRW,5312.44,45,1.49,119.25,15000.0,0.0,0.0,-157.54,-157.54,5134.74,4190.54,15914.0
2015-05-18,MXN,-3730.98,97,-0.21,-38.51,15000.0,0.0,0.0,251.5,251.5,-2665.84,-3656.35,15914.0
2015-05-18,PLN,171.68,61,0.83,2.81,15000.0,0.0,0.0,4.59,4.59,-670.7,-1288.05,15914.0
2015-05-18,ZAR,-14315.46,104,-0.9,-137.29,15000.0,0.0,0.0,774.29,774.29,-7307.66,-7936.58,15914.0
2015-05-19,CLP,1059.85,84,0.39,12.68,15000.0,0.0,0.0,19.38,19.38,3523.47,2416.25,15939.0
2015-05-19,CNY,5176.43,119,1.73,43.55,15000.0,0.0,0.0,-143.75,-143.75,1456.52,1059.92,15939.0
2015-05-19,COP,571.88,91,-0.02,6.31,15000.0,0.0,0.0,-26.11,-26.11,-8538.95,-9899.25,15939.0
2015-05-19,CZK,193.41,31,0.6,6.21,15000.0,0.0,0.0,13.8,13.8,-8581.42,-9311.06,15939.0
2015-05-19,HUF,8718.41,68,0.97,128.99,15000.0,0.0,0.0,753.32,753.32,17982.72,17320.13,15939.0
2015-05-19,INR,3755.49,81,0.92,46.29,15000.0,0.0,0.0,109.02,109.02,1571.56,576.38,15939.0
2015-05-19,ILS,5299.91,43,1.07,122.15,15000.0,0.0,0.0,168.08,168.08,18058.69,17041.4,15939.0
2015-05-19,KRW,5312.44,44,1.48,119.85,15000.0,0.0,0.0,-158.05,-158.05,4976.69,4032.49,15939.0
2015-05-19,MXN,-3730.98,97,-0.2,-38.63,15000.0,0.0,0.0,30.93,30.93,-2634.91,-3625.42,15939.0
2015-05-19,PLN,171.68,61,0.82,2.82,15000.0,0.0,0.0,6.87,6.87,-663.83,-1281.17,15939.0
2015-05-19,ZAR,-14315.46,104,-0.92,-138.03,15000.0,0.0,0.0,6.97,6.97,-7300.68,-7929.61,15939.0
2015-05-20,CLP,1059.85,83,0.39,12.73,15000.0,0.0,0.0,38.09,38.09,3561.55,2454.34,15920.0
2015-05-20,CNY,5176.43,118,1.74,43.71,15000.0,0.0,0.0,120.3,120.3,1576.82,1180.22,15920.0
2015-05-20,COP,571.88,90,-0.03,6.34,15000.0,0.0,0.0,8.59,8.59,-8530.35,-9890.66,15920.0
2015-05-20,CZK,193.41,31,0.57,6.24,15000.0,0.0,0.0,-2.87,-2.87,-8584.29,-9313.93,15920.0
2015-05-20,HUF,8718.41,68,0.97,128.75,15000.0,0.0,0.0,128.15,128.15,18110.87,17448.29,15920.0
2015-05-20,INR,3755.49,81,0.94,46.29,15000.0,0.0,0.0,182.01,182.01,1753.57,758.39,15920.0
2015-05-20,ILS,5299.91,43,1.06,122.66,15000.0,0.0,0.0,180.26,180.26,18238.95,17221.65,15920.0
2015-05-20,KRW,5312.44,44,1.47,120.37,15000.0,0.0,0.0,293.41,293.41,5270.1,4325.9,15920.0
2015-05-20,MXN,-3730.98,97,-0.17,-38.66,15000.0,0.0,0.0,-213.78,-213.78,-2848.69,-3839.2,15920.0
2015-05-20,PLN,171.68,61,0.82,2.83,15000.0,0.0,0.0,6.32,6.32,-657.5,-1274.85,15920.0
2015-05-20,ZAR,-14315.46,104,-0.91,-138.23,15000.0,0.0,0.0,-1185.4,-1185.4,-8486.08,-9115.0,15920.0
2015-05-21,CLP,1059.85,83,0.39,12.77,15000.0,0.0,0.0,-2.27,-2.27,3559.29,2452.07,15908.0
2015-05-21,CNY,5176.43,118,1.75,43.84,15000.0,0.0,0.0,26.93,26.93,1603.75,1207.15,15908.0
2015-05-21,COP,571.88,90,-0.04,6.38,15000.0,0.0,0.0,7.93,7.93,-8522.43,-9882.73,15908.0
2015-05-21,CZK,193.41,31,0.55,6.27,15000.0,0.0,0.0,-0.77,-0.77,-8585.05,-9314.7,15908.0
2015-05-21,HUF,8718.41,68,0.97,129.11,15000.0,0.0,0.0,120.8,120.8,18231.67,17569.09,15908.0
2015-05-21,INR,3755.49,81,0.96,46.32,15000.0,0.0,0.0,32.59,32.59,1786.16,790.98,15908.0
2015-05-21,ILS,5299.91,43,1.07,122.21,15000.0,0.0,0.0,642.48,642.48,18881.43,17864.14,15908.0
2015-05-21,KRW,5312.44,44,1.46,120.46,15000.0,0.0,0.0,-131.19,-131.19,5138.92,4194.71,15908.0
2015-05-21,MXN,-3730.98,96,-0.13,-38.83,15000.0,0.0,0.0,-86.48,-86.48,-2935.17,-3925.69,15908.0
2015-05-21,PLN,171.68,61,0.82,2.83,15000.0,0.0,0.0,2.37,2.37,-655.13,-1272.48,15908.0
2015-05-21,ZAR,-14315.46,103,-0.9,-138.91,15000.0,0.0,0.0,38.27,38.27,-8447.81,-9076.74,15908.0
2015-05-22,CLP,1059.85,83,0.39,12.82,15000.0,0.0,0.0,25.0,25.0,3584.28,2477.07,15950.0
2015-05-22,CNY,5176.43,118,1.77,44.04,15000.0,0.0,0.0,170.38,170.38,1774.13,1377.53,15950.0
2015-05-22,COP,571.88,89,-0.04,6.41,15000.0,0.0,0.0,17.21,17.21,-8505.22,-9865.52,15950.0
2015-05-22,CZK,193.41,31,0.54,6.29,15000.0,0.0,0.0,8.27,8.27,-8576.78,-9306.42,15950.0
2015-05-22,HUF,8718.41,67,0.97,129.46,15000.0,0.0,0.0,603.14,603.14,18834.81,18172.23,15950.0
2015-05-22,INR,3755.49,81,0.98,46.45,15000.0,0.0,0.0,41.39,41.39,1827.55,832.37,15950.0
2015-05-22,ILS,5299.91,43,1.08,121.92,15000.0,0.0,0.0,54.59,54.59,18936.02,17918.72,15950.0
2015-05-22,KRW,5312.44,44,1.46,121.09,15000.0,0.0,0.0,105.85,105.85,5244.77,4300.56,15950.0
2015-05-22,MXN,-3730.98,96,-0.12,-39.01,15000.0,0.0,0.0,171.07,171.07,-2764.1,-3754.61,15950.0
2015-05-22,PLN,171.68,61,0.82,2.82,15000.0,0.0,0.0,4.26,4.26,-650.88,-1268.23,15950.0
2015-05-22,ZAR,-14315.46,102,-0.91,-139.68,15000.0,0.0,0.0,481.85,481.85,-7965.97,-8594.89,15950.0
2015-05-25,CLP,1059.85,83,0.4,12.82,15000.0,0.0,0.0,60.04,60.04,3644.32,2537.11,15983.0
2015-05-25,CNY,5176.43,117,1.76,44.21,15000.0,0.0,0.0,-362.88,-362.88,1411.25,1014.65,15983.0
2015-05-25,COP,571.88,89,-0.04,6.45,15000.0,0.0,0.0,1.39,1.39,-8503.83,-9864.13,15983.0
2015-05-25,CZK,193.41,31,0.53,6.31,15000.0,0.0,0.0,-0.22,-0.22,-8576.99,-9306.64,15983.0
2015-05-25,HUF,8718.41,67,0.97,129.32,15000.0,0.0,0.0,-68.53,-68.53,18766.28,18103.7,15983.0
2015-05-25,INR,3755.49,81,1.0,46.64,15000.0,0.0,0.0,-76.03,-76.03,1751.52,756.34,15983.0
2015-05-25,ILS,5299.91,43,1.08,121.98,15000.0,0.0,0.0,-153.78,-153.78,18782.24,17764.95,15983.0
2015-05-25,KRW,5312.44,44,1.45,121.75,15000.0,0.0,0.0,7.07,7.07,5251.84,4307.64,15983.0
2015-05-25,MXN,-3730.98,95,-0.12,-39.23,15000.0,0.0,0.0,55.57,55.57,-2708.53,-3699.04,15983.0
2015-05-25,PLN,171.68,61,0.82,2.84,15000.0,0.0,0.0,-8.49,-8.49,-659.37,-1276.72,15983.0
2015-05-25,ZAR,-14315.46,102,-0.92,-140.45,15000.0,0.0,0.0,672.8,672.8,-7293.17,-7922.09,15983.0
2015-05-26,CLP,1059.85,83,0.41,12.84,15000.0,0.0,0.0,-4.64,-4.64,3639.68,2532.46,16023.0
2015-05-26,CNY,5176.43,117,1.74,44.34,15000.0,0.0,0.0,-260.96,-260.96,1150.3,753.7,16023.0
2015-05-26,COP,571.88,88,-0.03,6.48,15000.0,0.0,0.0,-2.1,-2.1,-8505.92,-9866.23,16023.0
2015-05-26,CZK,193.41,31,0.53,6.34,15000.0,0.0,0.0,4.44,4.44,-8572.56,-9302.2,16023.0
2015-05-26,HUF,8718.41,67,0.98,130.0,15000.0,0.0,0.0,-327.73,-327.73,18438.55,17775.97,16023.0
2015-05-26,INR,3755.49,80,1.0,46.88,15000.0,0.0,0.0,-62.11,-62.11,1689.41,694.23,16023.0
2015-05-26,ILS,5299.91,43,1.07,122.6,15000.0,0.0,0.0,-345.45,-345.45,18436.79,17419.5,16023.0
2015-05-26,KRW,5312.44,43,1.45,122.36,15000.0,0.0,0.0,73.94,73.94,5325.78,4381.58,16023.0
2015-05-26,MXN,-3730.98,95,-0.1,-39.42,15000.0,0.0,0.0,-164.57,-164.57,-2873.11,-3863.62,16023.0
2015-05-26,PLN,171.68,60,0.81,2.85,15000.0,0.0,0.0,-13.65,-13.65,-673.02,-1290.37,16023.0
2015-05-26,ZAR,-14315.46,101,-0.94,-141.15,15000.0,0.0,0.0,646.08,646.08,-6647.09,-7276.02,16023.0
2015-05-27,CLP,1059.85,82,0.41,12.89,15000.0,0.0,0.0,8.93,8.93,3648.61,2541.4,16089.0
2015-05-27,CNY,5176.43,116,1.74,44.55,15000.0,0.0,0.0,327.61,327.61,1477.91,1081.31,16089.0
2015-05-27,COP,571.88,88,-0.03,6.51,15000.0,0.0,0.0,2.44,2.44,-8503.49,-9863.79,16089.0
2015-05-27,CZK,193.41,30,0.52,6.36,15000.0,0.0,0.0,-1.25,-1.25,-8573.8,-9303.45,16089.0
2015-05-27,HUF,8718.41,67,0.98,130.68,15000.0,0.0,0.0,177.18,177.18,18615.73,17953.14,16089.0
2015-05-27,INR,3755.49,80,1.0,47.09,15000.0,0.0,0.0,-162.62,-162.62,1526.8,531.61,16089.0
2015-05-27,ILS,5299.91,43,1.07,123.28,15000.0,0.0,0.0,38.36,38.36,18475.15,17457.86,16089.0
2015-05-27,KRW,5312.44,43,1.45,122.9,15000.0,0.0,0.0,420.06,420.06,5745.84,4801.64,16089.0
2015-05-27,MXN,-3730.98,94,-0.1,-39.62,15000.0,0.0,0.0,113.16,113.16,-2759.94,-3750.46,16089.0
2015-05-27,PLN,171.68,60,0.8,2.86,15000.0,0.0,0.0,-0.01,-0.01,-673.03,-1290.38,16089.0
2015-05-27,ZAR,-14315.46,101,-0.96,-141.27,15000.0,0.0,0.0,63.36,63.36,-6583.73,-7212.65,16089.0
2015-05-28,CLP,1059.85,82,0.42,12.91,15000.0,0.0,0.0,28.47,28.47,3677.08,2569.87,16202.0
2015-05-28,CNY,5176.43,116,1.73,44.69,15000.0,0.0,0.0,-171.32,-171.32,1306.59,909.99,16202.0
2015-05-28,COP,571.88,87,-0.02,6.54,15000.0,0.0,0.0,20.12,20.12,-8483.37,-9843.68,16202.0
2015-05-28,CZK,193.41,30,0.52,6.39,15000.0,0.0,0.0,2.91,2.91,-8570.89,-9300.54,16202.0
2015-05-28,HUF,8718.41,66,0.98,131.16,15000.0,0.0,0.0,546.93,546.93,19162.65,18500.07,16202.0
2015-05-28,INR,3755.49,80,1.0,47.22,15000.0,0.0,0.0,-96.16,-96.16,1430.64,435.46,16202.0
2015-05-28,ILS,5299.91,43,1.07,123.68,15000.0,0.0,0.0,116.82,116.82,18591.97,17574.68,16202.0
2015-05-28,KRW,5312.44,43,1.46,123.09,15000.0,0.0,0.0,158.13,158.13,5903.97,4959.77,16202.0
2015-05-28,MXN,-1196.72,94,-0.1,-12.76,15000.0,2534.26,26.86,24.61,-2.24,-2735.33,-3752.7,16202.0
2015-05-28,PLN,171.68,60,0.8,2.87,15000.0,0.0,0.0,7.64,7.64,-665.4,-1282.75,16202.0
2015-05-28,ZAR,-14315.46,101,-0.98,-141.15,15000.0,0.0,0.0,361.48,361.48,-6222.24,-6851.17,16202.0
2015-05-29,CLP,1059.85,82,0.43,12.96,15000.0,0.0,0.0,-13.51,-13.51,3663.57,2556.36,16205.0
2015-05-29,CNY,5176.43,116,1.72,44.76,15000.0,0.0,0.0,36.28,36.28,1342.87,946.27,16205.0
2015-05-29,COP,571.88,87,-0.01,6.57,15000.0,0.0,0.0,8.82,8.82,-8474.55,-9834.86,16205.0
2015-05-29,CZK,193.41,30,0.51,6.42,15000.0,0.0,0.0,-1.47,-1.47,-8572.36,-9302.01,16205.0
2015-05-29,HUF,8718.41,66,0.99,131.67,15000.0,0.0,0.0,568.84,568.84,19731.49,19068.91,16205.0
2015-05-29,INR,3755.49,79,1.0,47.39,15000.0,0.0,0.0,95.28,95.28,1525.92,530.74,16205.0
2015-05-29,ILS,5299.91,43,1.06,124.03,15000.0,0.0,0.0,6.03,6.03,18598.0,17580.7,16205.0
2015-05-29,KRW,5312.44,44,1.48,121.72,15000.0,0.0,0.0,797.71,797.71,6701.68,5757.48,16205.0
2015-05-29,MXN,-1196.72,93,-0.1,-12.83,15000.0,0.0,0.0,-14.15,-14.15,-2749.49,-3766.85,16205.0
2015-05-29,PLN,171.68,60,0.79,2.88,15000.0,0.0,0.0,-3.05,-3.05,-668.45,-1285.8,16205.0
2015-05-29,ZAR,-14315.46,101,-1.0,-141.63,15000.0,0.0,0.0,-406.73,-406.73,-6628.97,-7257.9,16205.0
2015-06-01,CLP,1059.85,81,0.43,13.03,15000.0,0.0,0.0,-13.77,-13.77,3649.8,2542.59,16247.0
2015-06-01,CNY,5176.43,115,1.71,44.97,15000.0,0.0,0.0,-25.7,-25.7,1317.17,920.57,16247.0
2015-06-01,COP,571.88,87,-0.01,6.61,15000.0,0.0,0.0,-26.69,-26.69,-8501.24,-9861.55,16247.0
2015-06-01,CZK,193.41,30,0.5,6.45,15000.0,0.0,0.0,-6.26,-6.26,-8578.62,-9308.27,16247.0
2015-06-01,HUF,8718.41,66,0.99,132.23,15000.0,0.0,0.0,-147.7,-147.7,19583.8,18921.21,16247.0
2015-06-01,INR,3755.49,79,1.0,47.63,15000.0,0.0,0.0,81.53,81.53,1607.45,612.26,16247.0
2015-06-01,ILS,5299.91,43,1.06,124.58,15000.0,0.0,0.0,30.59,30.59,18628.59,17611.3,16247.0
2015-06-01,KRW,5312.44,44,1.5,120.63,15000.0,0.0,0.0,-57.09,-57.09,6644.59,5700.39,16247.0
2015-06-01,MXN,-1196.72,93,-0.15,-12.86,15000.0,0.0,0.0,129.75,129.75,-2619.73,-3637.1,16247.0
2015-06-01,PLN,171.68,59,0.78,2.89,15000.0,0.0,0.0,-7.77,-7.77,-676.22,-1293.57,16247.0
2015-06-01,ZAR,-14315.46,101,-1.02,-142.12,15000.0,0.0,0.0,664.09,664.09,-5964.88,-6593.8,16247.0
2015-06-02,CLP,1059.85,81,0.43,13.1,15000.0,0.0,0.0,-34.52,-34.52,3615.28,2508.07,16233.0
2015-06-02,CNY,5176.43,115,1.7,45.21,15000.0,0.0,0.0,151.75,151.75,1468.92,1072.32,16233.0
2015-06-02,COP,571.88,86,-0.03,6.64,15000.0,0.0,0.0,-31.47,-31.47,-8532.72,-9893.02,16233.0
2015-06-02,CZK,193.41,30,0.48,6.45,15000.0,0.0,0.0,-23.74,-23.74,-8602.36,-9332.01,16233.0
2015-06-02,HUF,8718.41,66,0.99,132.75,15000.0,0.0,0.0,-265.06,-265.06,19318.73,18656.15,16233.0
2015-06-02,INR,3755.49,79,0.98,47.44,15000.0,0.0,0.0,-607.54,-607.54,999.9,4.72,16233.0
2015-06-02,ILS,5299.91,42,1.05,124.78,15000.0,0.0,0.0,-651.5,-651.5,17977.09,16959.8,16233.0
2015-06-02,KRW,5312.44,45,1.52,119.29,15000.0,0.0,0.0,191.04,191.04,6835.63,5891.43,16233.0
2015-06-02,MXN,-1196.72,93,-0.19,-12.87,15000.0,0.0,0.0,-17.24,-17.24,-2636.97,-3654.34,16233.0
2015-06-02,PLN,171.68,59,0.77,2.9,15000.0,0.0,0.0,-12.22,-12.22,-688.44,-1305.79,16233.0
2015-06-02,ZAR,-14315.46,100,-1.03,-142.87,15000.0,0.0,0.0,-117.53,-117.53,-6082.41,-6711.34,16233.0
2015-06-03,CLP,1059.85,80,0.43,13.17,15000.0,0.0,0.0,-10.13,-10.13,3605.15,2497.94,16222.0
2015-06-03,CNY,5176.43,114,1.69,45.38,15000.0,0.0,0.0,-220.38,-220.38,1248.53,851.94,16222.0
2015-06-03,COP,571.88,86,-0.06,6.66,15000.0,0.0,0.0,-20.3,-20.3,-8553.02,-9913.32,16222.0
2015-06-03,CZK,193.41,30,0.45,6.43,15000.0,0.0,0.0,-9.01,-9.01,-8611.37,-9341.02,16222.0
2015-06-03,HUF,8718.41,65,1.0,133.29,15000.0,0.0,0.0,163.66,163.66,19482.4,18819.81,16222.0
2015-06-03,INR,3755.49,80,0.93,46.75,15000.0,0.0,0.0,-504.08,-504.08,495.82,-499.36,16222.0
2015-06-03,ILS,5299.91,43,1.04,124.67,15000.0,0.0,0.0,-145.6,-145.6,17831.5,16814.2,16222.0
2015-06-03,KRW,5312.44,44,1.52,119.77,15000.0,0.0,0.0,-488.67,-488.67,6346.96,5402.75,16222.0
2015-06-03,MXN,-1196.72,93,-0.26,-12.82,15000.0,0.0,0.0,102.4,102.4,-2534.58,-3551.94,16222.0
2015-06-03,PLN,171.68,59,0.75,2.9,15000.0,0.0,0.0,-13.15,-13.15,-701.59,-1318.94,16222.0
2015-06-03,ZAR,-14315.46,100,-1.05,-143.57,15000.0,0.0,0.0,266.8,266.8,-5815.61,-6444.54,16222.0
2015-06-04,CLP,1059.85,80,0.43,13.24,15000.0,0.0,0.0,44.62,44.62,3649.77,2542.56,16187.0
2015-06-04,CNY,5176.43,114,1.66,45.48,15000.0,0.0,0.0,-332.81,-332.81,915.73,519.13,16187.0
2015-06-04,COP,571.88,86,-0.07,6.68,15000.0,0.0,0.0,17.75,17.75,-8535.26,-9895.57,16187.0
2015-06-04,CZK,193.41,30,0.43,6.42,15000.0,0.0,0.0,9.1,9.1,-8602.28,-9331.92,16187.0
2015-06-04,HUF,8718.41,66,1.01,133.01,15000.0,0.0,0.0,1384.06,1384.06,20866.46,20203.88,16187.0
2015-06-04,INR,3755.49,82,0.88,46.05,15000.0,0.0,0.0,-131.69,-131.69,364.13,-631.05,16187.0
2015-06-04,ILS,5299.91,42,1.03,124.74,15000.0,0.0,0.0,208.77,208.77,18040.27,17022.97,16187.0
2015-06-04,KRW,5312.44,44,1.53,120.36,15000.0,0.0,0.0,-1.92,-1.92,6345.04,5400.83,16187.0
2015-06-04,MXN,-1196.72,93,-0.28,-12.87,15000.0,0.0,0.0,-129.24,-129.24,-2663.82,-3681.19,16187.0
2015-06-04,PLN,171.68,60,0.73,2.88,15000.0,0.0,0.0,2.19,2.19,-699.4,-1316.75,16187.0
2015-06-04,ZAR,-14315.46,99,-1.06,-144.33,15000.0,0.0,0.0,-682.85,-682.85,-6498.46,-7127.38,16187.0
2015-06-05,CLP,1059.85,80,0.43,13.31,15000.0,0.0,0.0,35.36,35.36,3685.13,2577.91,16194.0
2015-06-05,CNY,5176.43,113,1.66,45.73,15000.0,0.0,0.0,528.94,528.94,1444.66,1048.06,16194.0
2015-06-05,COP,571.88,86,-0.09,6.68,15000.0,0.0,0.0,-17.28,-17.28,-8552.54,-9912.85,16194.0
2015-06-05,CZK,193.41,30,0.41,6.41,15000.0,0.0,0.0,-4.95,-4.95,-8607.23,-9336.88,16194.0
2015-06-05,HUF,8718.41,65,1.01,133.69,15000.0,0.0,0.0,-1176.09,-1176.09,19690.37,19027.79,16194.0
2015-06-05,INR,3755.49,83,0.85,45.43,15000.0,0.0,0.0,106.69,106.69,470.82,-524.36,16194.0
2015-06-05,ILS,5299.91,43,1.01,123.79,15000.0,0.0,0.0,-458.11,-458.11,17582.16,16564.86,16194.0
2015-06-05,KRW,5312.44,44,1.54,120.97,15000.0,0.0,0.0,331.75,331.75,6676.78,5732.58,16194.0
2015-06-05,MXN,-1196.72,93,-0.33,-12.83,15000.0,0.0,0.0,118.57,118.57,-2545.25,-3562.62,16194.0
2015-06-05,PLN,171.68,60,0.71,2.86,15000.0,0.0,0.0,-10.6,-10.6,-710.0,-1327.35,16194.0
2015-06-05,ZAR,-14315.46,99,-1.08,-144.93,15000.0,0.0,0.0,997.0,997.0,-5501.45,-6130.38,16194.0
2015-06-08,CLP,1059.85,79,0.44,13.36,15000.0,0.0,0.0,46.14,46.14,3731.26,2624.05,16247.0
2015-06-08,CNY,5176.43,113,1.66,45.98,15000.0,0.0,0.0,109.09,109.09,1553.75,1157.15,16247.0
2015-06-08,COP,571.88,85,-0.12,6.69,15000.0,0.0,0.0,-5.23,-5.23,-8557.77,-9918.07,16247.0
2015-06-08,CZK,193.41,30,0.38,6.4,15000.0,0.0,0.0,-4.41,-4.41,-8611.64,-9341.29,16247.0
2015-06-08,HUF,8718.41,65,1.0,133.85,15000.0,0.0,0.0,-924.38,-924.38,18765.99,18103.4,16247.0
2015-06-08,INR,3755.49,84,0.81,44.51,15000.0,0.0,0.0,-114.99,-114.99,355.84,-639.35,16247.0
2015-06-08,ILS,5299.91,43,1.0,123.15,15000.0,0.0,0.0,126.46,126.46,17708.62,16691.33,16247.0
2015-06-08,KRW,5312.44,44,1.55,121.64,15000.0,0.0,0.0,140.79,140.79,6817.57,5873.37,16247.0
2015-06-08,MXN,-1196.72,93,-0.36,-12.9,15000.0,0.0,0.0,-89.21,-89.21,-2634.46,-3651.82,16247.0
2015-06-08,PLN,171.68,60,0.7,2.85,15000.0,0.0,0.0,0.04,0.04,-709.96,-1327.31,16247.0
2015-06-08,ZAR,-14315.46,98,-1.1,-145.73,15000.0,0.0,0.0,-254.55,-254.55,-5756.01,-6384.93,16247.0
2015-06-09,CLP,1059.85,79,0.45,13.39,15000.0,0.0,0.0,2.49,2.49,3733.76,2626.54,15672.0
2015-06-09,CNY,5176.43,112,1.66,46.21,15000.0,0.0,0.0,-139.02,-139.02,1414.73,1018.13,15672.0
2015-06-09,COP,571.88,85,-0.13,6.73,15000.0,0.0,0.0,17.06,17.06,-8540.71,-9901.02,15672.0
2015-06-09,CZK,-2361.31,30,0.35,-78.33,15000.0,-2554.73,127.1,-17.0,-144.1,-8628.65,-9485.39,15672.0
2015-06-09,HUF,8718.41,66,0.99,132.87,15000.0,0.0,0.0,-1076.08,-1076.08,17689.91,17027.32,15672.0
2015-06-09,INR,3755.49,84,0.79,44.63,15000.0,0.0,0.0,177.07,177.07,532.9,-462.28,15672.0
2015-06-09,ILS,5299.91,43,0.98,123.18,15000.0,0.0,0.0,-348.61,-348.61,17360.01,16342.71,15672.0
2015-06-09,KRW,5312.44,43,1.55,122.24,15000.0,0.0,0.0,-17.96,-17.96,6799.62,5855.41,15672.0
2015-06-09,MXN,-1196.72,92,-0.37,-12.97,15000.0,0.0,0.0,-13.88,-13.88,-2648.34,-3665.7,15672.0
2015-06-09,PLN,171.68,60,0.68,2.85,15000.0,0.0,0.0,-4.89,-4.89,-714.85,-1332.2,15672.0
2015-06-09,ZAR,-14315.46,98,-1.1,-146.47,15000.0,0.0,0.0,-747.09,-747.09,-6503.1,-7132.03,15672.0
2015-06-10,CLP,1059.85,79,0.45,13.45,15000.0,0.0,0.0,-68.7,-68.7,3665.06,2557.85,15762.0
2015-06-10,CNY,5176.43,111,1.64,46.45,15000.0,0.0,0.0,-179.78,-179.78,1234.94,838.34,15762.0
2015-06-10,COP,571.88,85,-0.15,6.77,15000.0,0.0,0.0,-17.12,-17.12,-8557.84,-9918.14,15762.0
2015-06-10,CZK,-2361.31,30,0.33,-78.76,15000.0,0.0,0.0,-156.09,-156.09,-8784.73,-9641.48,15762.0
2015-06-10,HUF,8718.41,66,0.98,131.67,15000.0,0.0,0.0,8.2,8.2,17698.11,17035.53,15762.0
2015-06-10,INR,3755.49,84,0.76,44.85,15000.0,0.0,0.0,-256.71,-256.71,276.2,-718.98,15762.0
2015-06-10,ILS,5299.91,43,0.96,122.83,15000.0,0.0,0.0,-340.94,-340.94,17019.07,16001.77,15762.0
2015-06-10,KRW,5312.44,43,1.55,122.91,15000.0,0.0,0.0,-365.94,-365.94,6433.68,5489.47,15762.0
2015-06-10,MXN,-1196.72,92,-0.39,-13.02,15000.0,0.0,0.0,13.29,13.29,-2635.05,-3652.42,15762.0
2015-06-10,PLN,171.68,60,0.66,2.86,15000.0,0.0,0.0,-0.09,-0.09,-714.95,-1332.29,15762.0
2015-06-10,ZAR,-14315.46,97,-1.1,-147.22,15000.0,0.0,0.0,269.9,269.9,-6233.19,-6862.12,15762.0
2015-06-11,CLP,1059.85,78,0.45,13.52,15000.0,0.0,0.0,14.71,14.71,3679.77,2572.56,15843.0
2015-06-11,CNY,5176.43,111,1.62,46.7,15000.0,0.0,0.0,-109.72,-109.72,1125.22,728.62,15843.0
2015-06-11,COP,-1970.31,84,-0.16,-23.44,15000.0,-2542.19,90.62,20.51,-70.11,-8537.33,-9988.25,15843.0
2015-06-11,CZK,-2361.31,30,0.32,-79.19,15000.0,0.0,0.0,-83.56,-83.56,-8868.29,-9725.03,15843.0
2015-06-11,HUF,8718.41,68,0.97,128.68,15000.0,0.0,0.0,506.96,506.96,18205.07,17542.49,15843.0
2015-06-11,INR,3755.49,83,0.73,45.1,15000.0,0.0,0.0,-0.48,-0.48,275.71,-719.47,15843.0
2015-06-11,ILS,5299.91,43,0.95,122.46,15000.0,0.0,0.0,186.27,186.27,17205.33,16188.04,15843.0
2015-06-11,KRW,5312.44,43,1.54,123.23,15000.0,0.0,0.0,-447.97,-447.97,5985.71,5041.5,15843.0
2015-06-11,MXN,-1196.72,92,-0.37,-13.08,15000.0,0.0,0.0,-125.44,-125.44,-2760.48,-3777.85,15843.0
