Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-12-02,INR,3813.26,74,1.13,51.32,15000.0,0.0,0.0,93.12,93.12,1081.48,90.55,18193.0
2015-12-02,ILS,2880.34,35,0.96,82.5,15000.0,0.0,0.0,104.32,104.32,20916.62,20243.06,18193.0
2015-12-02,KRW,2881.94,36,1.29,79.97,15000.0,0.0,0.0,45.89,45.89,6534.4,5707.33,18193.0
2015-12-02,MXN,2192.33,71,-0.03,30.92,15000.0,0.0,0.0,-33.04,-33.04,-650.34,-1651.37,18193.0
2015-12-02,PLN,413.53,49,1.24,8.49,15000.0,0.0,0.0,0.86,0.86,-18.3,-635.92,18193.0
2015-12-02,ZAR,-8907.42,88,-1.17,-100.96,15000.0,0.0,0.0,29.79,29.79,-8887.46,-9669.62,18193.0
2015-12-03,CLP,5942.55,75,0.11,79.74,15000.0,0.0,0.0,-268.23,-268.23,2883.75,1825.71,18202.0
2015-12-03,CNY,4726.94,69,1.41,68.38,15000.0,0.0,0.0,159.35,159.35,2556.01,2305.06,18202.0
2015-12-03,COP,-13002.47,96,-2.72,-135.4,15000.0,0.0,0.0,1014.99,1014.99,2278.69,560.87,18202.0
2015-12-03,CZK,466.06,28,1.24,16.86,15000.0,0.0,0.0,-101.54,-101.54,-11093.25,-12058.35,18202.0
2015-12-03,HUF,8467.18,49,1.1,171.44,15000.0,0.0,0.0,-670.11,-670.11,23879.61,23423.32,18202.0
2015-12-03,INR,3813.26,74,1.15,51.35,15000.0,0.0,0.0,333.23,333.23,1414.71,423.78,18202.0
2015-12-03,ILS,2880.34,35,0.95,82.9,15000.0,0.0,0.0,-243.48,-243.48,20673.14,19999.58,18202.0
2015-12-03,KRW,2881.94,36,1.28,80.38,15000.0,0.0,0.0,160.44,160.44,6694.84,5867.77,18202.0
2015-12-03,MXN,2192.33,71,-0.05,31.09,15000.0,0.0,0.0,-243.15,-243.15,-893.49,-1894.52,18202.0
2015-12-03,PLN,413.53,49,1.23,8.5,15000.0,0.0,0.0,-43.66,-43.66,-61.96,-679.58,18202.0
2015-12-03,ZAR,-8907.42,88,-1.18,-101.26,15000.0,0.0,0.0,134.25,134.25,-8753.21,-9535.37,18202.0
2015-12-04,CLP,5942.55,74,0.1,80.02,15000.0,0.0,0.0,-100.61,-100.61,2783.13,1725.09,18178.0
2015-12-04,CNY,4726.94,69,1.42,68.45,15000.0,0.0,0.0,90.46,90.46,2646.47,2395.52,18178.0
2015-12-04,COP,-13002.47,97,-2.71,-134.65,15000.0,0.0,0.0,-573.95,-573.95,1704.75,-13.07,18178.0
2015-12-04,CZK,466.06,28,1.22,16.62,15000.0,0.0,0.0,-106.71,-106.71,-11199.96,-12165.06,18178.0
2015-12-04,HUF,8467.18,49,1.09,171.43,15000.0,0.0,0.0,-258.82,-258.82,23620.79,23164.5,18178.0
2015-12-04,INR,3813.26,74,1.14,51.49,15000.0,0.0,0.0,-321.75,-321.75,1092.96,102.03,18178.0
2015-12-04,ILS,2880.34,35,0.93,82.4,15000.0,0.0,0.0,-343.9,-343.9,20329.24,19655.68,18178.0
2015-12-04,KRW,2881.94,36,1.28,80.56,15000.0,0.0,0.0,-84.26,-84.26,6610.58,5783.51,18178.0
2015-12-04,MXN,2192.33,70,-0.05,31.25,15000.0,0.0,0.0,139.78,139.78,-753.7,-1754.73,18178.0
2015-12-04,PLN,413.53,49,1.22,8.45,15000.0,0.0,0.0,-38.15,-38.15,-100.11,-717.73,18178.0
2015-12-04,ZAR,-8907.42,88,-1.2,-101.27,15000.0,0.0,0.0,488.84,488.84,-8264.37,-9046.53,18178.0
2015-12-07,CLP,5942.55,74,0.1,80.46,15000.0,0.0,0.0,165.84,165.84,2948.97,1890.93,18242.0
2015-12-07,CNY,4726.94,69,1.44,68.66,15000.0,0.0,0.0,73.76,73.76,2720.23,2469.29,18242.0
2015-12-07,COP,-13002.47,97,-2.73,-134.41,15000.0,0.0,0.0,1526.55,1526.55,3231.3,1513.48,18242.0
2015-12-07,CZK,466.06,29,1.2,15.84,15000.0,0.0,0.0,-17.25,-17.25,-11217.21,-12182.31,18242.0
2015-12-07,HUF,8467.18,49,1.09,172.16,15000.0,0.0,0.0,666.74,666.74,24287.53,23831.24,18242.0
2015-12-07,INR,3813.26,74,1.14,51.69,15000.0,0.0,0.0,7.9,7.9,1100.85,109.93,18242.0
2015-12-07,ILS,2880.34,35,0.92,82.06,15000.0,0.0,0.0,-14.09,-14.09,20315.15,19641.59,18242.0
2015-12-07,KRW,2881.94,36,1.27,80.84,15000.0,0.0,0.0,-4.16,-4.16,6606.42,5779.35,18242.0
2015-12-07,MXN,2192.33,70,-0.05,31.43,15000.0,0.0,0.0,15.2,15.2,-738.51,-1739.54,18242.0
2015-12-07,PLN,413.53,49,1.22,8.48,15000.0,0.0,0.0,33.89,33.89,-66.22,-683.84,18242.0
2015-12-07,ZAR,-8907.42,88,-1.23,-101.02,15000.0,0.0,0.0,697.36,697.36,-7567.01,-8349.17,18242.0
2015-12-08,CLP,5942.55,74,0.09,80.78,15000.0,0.0,0.0,-2.25,-2.25,2946.73,1888.69,18313.0
2015-12-08,CNY,4726.94,69,1.44,68.91,15000.0,0.0,0.0,27.33,27.33,2747.56,2496.61,18313.0
2015-12-08,COP,-13002.47,97,-2.74,-133.8,15000.0,0.0,0.0,-19.16,-19.16,3212.14,1494.32,18313.0
2015-12-08,CZK,466.06,31,1.18,15.07,15000.0,0.0,0.0,-8.16,-8.16,-11225.37,-12190.47,18313.0
2015-12-08,HUF,8467.18,49,1.09,173.08,15000.0,0.0,0.0,370.79,370.79,24658.32,24202.04,18313.0
2015-12-08,INR,3813.26,73,1.14,51.97,15000.0,0.0,0.0,-107.0,-107.0,993.85,2.92,18313.0
2015-12-08,ILS,2880.34,35,0.91,82.3,15000.0,0.0,0.0,243.25,243.25,20558.4,19884.84,18313.0
2015-12-08,KRW,2881.94,36,1.27,80.99,15000.0,0.0,0.0,224.05,224.05,6830.48,6003.41,18313.0
2015-12-08,MXN,2192.33,70,-0.06,31.49,15000.0,0.0,0.0,-64.73,-64.73,-803.24,-1804.27,18313.0
2015-12-08,PLN,413.53,49,1.21,8.43,15000.0,0.0,0.0,-26.05,-26.05,-92.27,-709.89,18313.0
2015-12-08,ZAR,-8907.42,89,-1.26,-100.62,15000.0,0.0,0.0,335.56,335.56,-7231.45,-8013.61,18313.0
2015-12-09,CLP,5942.55,73,0.08,81.19,15000.0,0.0,0.0,-88.46,-88.46,2858.26,1800.23,19007.0
2015-12-09,CNY,4726.94,68,1.45,69.25,15000.0,0.0,0.0,-5.38,-5.38,2742.18,2491.23,19007.0
2015-12-09,COP,-13002.47,97,-2.74,-134.13,15000.0,0.0,0.0,-59.09,-59.09,3153.05,1435.23,19007.0
2015-12-09,CZK,2999.21,33,1.15,91.42,15000.0,2533.15,114.53,-14.78,-129.31,-11240.15,-12319.78,19007.0
2015-12-09,HUF,8467.18,49,1.09,173.68,15000.0,0.0,0.0,-606.3,-606.3,24052.02,23595.74,19007.0
2015-12-09,INR,3813.26,73,1.13,52.25,15000.0,0.0,0.0,-17.23,-17.23,976.62,-14.3,19007.0
2015-12-09,ILS,2880.34,35,0.91,82.08,15000.0,0.0,0.0,-114.16,-114.16,20444.24,19770.67,19007.0
2015-12-09,KRW,2881.94,36,1.28,81.02,15000.0,0.0,0.0,105.78,105.78,6936.26,6109.19,19007.0
2015-12-09,MXN,2192.33,69,-0.05,31.66,15000.0,0.0,0.0,165.14,165.14,-638.1,-1639.13,19007.0
2015-12-09,PLN,413.53,50,1.2,8.27,15000.0,0.0,0.0,-41.25,-41.25,-133.52,-751.13,19007.0
2015-12-09,ZAR,-8907.42,88,-1.28,-100.77,15000.0,0.0,0.0,-526.06,-526.06,-7757.51,-8539.67,19007.0
2015-12-10,CLP,5942.55,73,0.07,81.6,15000.0,0.0,0.0,-236.52,-236.52,2621.74,1563.71,19309.0
2015-12-10,CNY,4726.94,68,1.45,69.62,15000.0,0.0,0.0,-160.8,-160.8,2581.38,2330.43,19309.0
2015-12-10,COP,-13002.47,97,-2.76,-134.7,15000.0,0.0,0.0,546.32,546.32,3699.38,1981.56,19309.0
2015-12-10,CZK,2999.21,34,1.12,89.44,15000.0,0.0,0.0,-117.33,-117.33,-11357.49,-12437.12,19309.0
2015-12-10,HUF,8467.18,49,1.08,174.57,15000.0,0.0,0.0,-266.3,-266.3,23785.72,23329.44,19309.0
2015-12-10,INR,3813.26,73,1.13,52.31,15000.0,0.0,0.0,-24.07,-24.07,952.55,-38.37,19309.0
2015-12-10,ILS,2880.34,35,0.9,82.47,15000.0,0.0,0.0,87.53,87.53,20531.77,19858.2,19309.0
2015-12-10,KRW,2881.94,36,1.28,81.16,15000.0,0.0,0.0,108.72,108.72,7044.98,6217.91,19309.0
2015-12-10,MXN,2192.33,69,-0.05,31.82,15000.0,0.0,0.0,-108.67,-108.67,-746.77,-1747.8,19309.0
2015-12-10,PLN,413.53,51,1.18,8.16,15000.0,0.0,0.0,-28.97,-28.97,-162.48,-780.1,19309.0
2015-12-10,ZAR,-8907.42,105,-1.41,-85.03,15000.0,0.0,0.0,6817.13,6817.13,-940.39,-1722.55,19309.0
2015-12-11,CLP,5942.55,73,0.06,81.96,15000.0,0.0,0.0,-269.77,-269.77,2351.98,1293.94,19899.0
2015-12-11,CNY,4726.94,68,1.45,69.94,15000.0,0.0,0.0,-79.5,-79.5,2501.88,2250.93,19899.0
2015-12-11,COP,-13002.47,97,-2.79,-133.76,15000.0,0.0,0.0,1321.04,1321.04,5020.41,3302.59,19899.0
2015-12-11,CZK,2999.21,34,1.1,89.43,15000.0,0.0,0.0,-67.74,-67.74,-11425.23,-12504.86,19899.0
2015-12-11,HUF,8467.18,48,1.07,174.69,15000.0,0.0,0.0,-1072.49,-1072.49,22713.23,22256.95,19899.0
2015-12-11,INR,3813.26,73,1.12,52.54,15000.0,0.0,0.0,-95.62,-95.62,856.93,-133.99,19899.0
2015-12-11,ILS,2880.34,35,0.89,82.92,15000.0,0.0,0.0,-133.53,-133.53,20398.24,19724.67,19899.0
2015-12-11,KRW,2881.94,35,1.29,81.24,15000.0,0.0,0.0,-48.39,-48.39,6996.59,6169.52,19899.0
2015-12-11,MXN,2192.33,69,-0.05,32.0,15000.0,0.0,0.0,25.09,25.09,-721.68,-1722.71,19899.0
2015-12-11,PLN,413.53,51,1.16,8.07,15000.0,0.0,0.0,-32.58,-32.58,-195.06,-812.68,19899.0
2015-12-11,ZAR,-8907.42,134,-1.6,-66.53,15000.0,0.0,0.0,3597.88,3597.88,2657.5,1875.34,19899.0
2015-12-14,CLP,5942.55,72,0.04,82.09,15000.0,0.0,0.0,-157.73,-157.73,2194.25,1136.21,18424.0
2015-12-14,CNY,4726.94,68,1.45,69.95,15000.0,0.0,0.0,-310.05,-310.05,2191.83,1940.88,18424.0
2015-12-14,COP,-13002.47,97,-2.83,-133.74,15000.0,0.0,0.0,649.12,649.12,5669.53,3951.71,18424.0
2015-12-14,CZK,2999.21,34,1.06,88.46,15000.0,0.0,0.0,-406.53,-406.53,-11831.76,-12911.39,18424.0
2015-12-14,HUF,8467.18,49,1.06,171.69,15000.0,0.0,0.0,-670.89,-670.89,22042.34,21586.06,18424.0
2015-12-14,INR,3813.26,72,1.11,52.77,15000.0,0.0,0.0,-3.96,-3.96,852.97,-137.95,18424.0
2015-12-14,ILS,226.13,35,0.88,6.54,15000.0,-2654.2,152.74,32.1,-120.64,20430.34,19604.03,18424.0
2015-12-14,KRW,2881.94,35,1.29,81.21,15000.0,0.0,0.0,54.55,54.55,7051.14,6224.07,18424.0
2015-12-14,MXN,2192.33,68,-0.06,32.16,15000.0,0.0,0.0,-60.35,-60.35,-782.04,-1783.07,18424.0
2015-12-14,PLN,413.53,55,1.13,7.52,15000.0,0.0,0.0,-93.28,-93.28,-288.35,-905.96,18424.0
2015-12-14,ZAR,-8907.42,143,-1.71,-62.16,15000.0,0.0,0.0,-2255.22,-2255.22,402.28,-379.89,18424.0
2015-12-15,CLP,5942.55,72,0.02,82.35,15000.0,0.0,0.0,152.07,152.07,2346.32,1288.28,18227.0
2015-12-15,CNY,4726.94,67,1.44,70.09,15000.0,0.0,0.0,153.23,153.23,2345.06,2094.11,18227.0
2015-12-15,COP,-13002.47,97,-2.85,-134.07,15000.0,0.0,0.0,-484.44,-484.44,5185.09,3467.27,18227.0
2015-12-15,CZK,2999.21,35,0.99,84.85,15000.0,0.0,0.0,-590.93,-590.93,-12422.69,-13502.32,18227.0
2015-12-15,HUF,8467.18,50,1.05,167.74,15000.0,0.0,0.0,-8.53,-8.53,22033.81,21577.53,18227.0
2015-12-15,INR,3813.26,72,1.1,53.05,15000.0,0.0,0.0,26.49,26.49,879.46,-111.47,18227.0
2015-12-15,ILS,226.13,35,0.87,6.54,15000.0,0.0,0.0,-22.35,-22.35,20407.99,19581.68,18227.0
2015-12-15,KRW,2881.94,35,1.3,81.51,15000.0,0.0,0.0,38.83,38.83,7089.96,6262.89,18227.0
2015-12-15,MXN,2192.33,68,-0.06,32.32,15000.0,0.0,0.0,113.9,113.9,-668.14,-1669.16,18227.0
2015-12-15,PLN,413.53,56,1.11,7.35,15000.0,0.0,0.0,48.55,48.55,-239.8,-857.42,18227.0
2015-12-15,ZAR,-8907.42,146,-1.75,-61.18,15000.0,0.0,0.0,-1693.05,-1693.05,-1290.78,-2072.94,18227.0
2015-12-16,CLP,5942.55,72,0.02,82.75,15000.0,0.0,0.0,165.27,165.27,2511.6,1453.56,18139.0
2015-12-16,CNY,4726.94,67,1.44,70.17,15000.0,0.0,0.0,-74.12,-74.12,2270.94,2019.99,18139.0
2015-12-16,COP,-13002.47,97,-2.86,-134.42,15000.0,0.0,0.0,-101.46,-101.46,5083.62,3365.8,18139.0
2015-12-16,CZK,2999.21,37,0.93,81.89,15000.0,0.0,0.0,-60.55,-60.55,-12483.24,-13562.87,18139.0
2015-12-16,HUF,8467.18,51,1.05,166.69,15000.0,0.0,0.0,326.62,326.62,22360.44,21904.15,18139.0
2015-12-16,INR,3813.26,71,1.1,53.34,15000.0,0.0,0.0,86.22,86.22,965.67,-25.25,18139.0
2015-12-16,ILS,226.13,34,0.86,6.57,15000.0,0.0,0.0,10.38,10.38,20418.37,19592.06,18139.0
2015-12-16,KRW,2881.94,35,1.3,81.96,15000.0,0.0,0.0,-90.14,-90.14,6999.82,6172.75,18139.0
2015-12-16,MXN,2192.33,68,-0.06,32.48,15000.0,0.0,0.0,-18.91,-18.91,-687.04,-1688.07,18139.0
2015-12-16,PLN,413.53,57,1.09,7.22,15000.0,0.0,0.0,-26.11,-26.11,-265.91,-883.52,18139.0
2015-12-16,ZAR,-8907.42,149,-1.8,-59.61,15000.0,0.0,0.0,299.7,299.7,-991.08,-1773.24,18139.0
2015-12-17,CLP,5942.55,71,0.02,83.11,15000.0,0.0,0.0,424.3,424.3,2935.9,1877.86,18180.0
2015-12-17,CNY,4726.94,67,1.43,70.39,15000.0,0.0,0.0,-11.0,-11.0,2259.94,2008.99,18180.0
2015-12-17,COP,-13002.47,96,-2.87,-134.96,15000.0,0.0,0.0,209.61,209.61,5293.24,3575.42,18180.0
2015-12-17,CZK,2999.21,37,0.89,80.82,15000.0,0.0,0.0,233.65,233.65,-12249.59,-13329.22,18180.0
2015-12-17,HUF,8467.18,51,1.04,166.97,15000.0,0.0,0.0,479.21,479.21,22839.65,22383.36,18180.0
2015-12-17,INR,3813.26,71,1.1,53.64,15000.0,0.0,0.0,-13.3,-13.3,952.37,-38.55,18180.0
2015-12-17,ILS,226.13,34,0.86,6.6,15000.0,0.0,0.0,9.48,9.48,20427.85,19601.54,18180.0
2015-12-17,KRW,2881.94,35,1.3,82.39,15000.0,0.0,0.0,150.72,150.72,7150.55,6323.48,18180.0
2015-12-17,MXN,2192.33,67,-0.04,32.61,15000.0,0.0,0.0,148.07,148.07,-538.97,-1540.0,18180.0
2015-12-17,PLN,413.53,57,1.08,7.24,15000.0,0.0,0.0,48.74,48.74,-217.17,-834.78,18180.0
2015-12-17,ZAR,-8907.42,150,-1.82,-59.21,15000.0,0.0,0.0,-790.46,-790.46,-1781.53,-2563.7,18180.0
2015-12-18,CLP,5942.55,71,0.02,83.43,15000.0,0.0,0.0,-196.61,-196.61,2739.29,1681.25,18305.0
2015-12-18,CNY,4726.94,67,1.43,70.77,15000.0,0.0,0.0,239.79,239.79,2499.73,2248.78,18305.0
2015-12-18,COP,-13002.47,96,-2.87,-135.34,15000.0,0.0,0.0,-920.18,-920.18,4373.05,2655.23,18305.0
2015-12-18,CZK,2999.21,37,0.86,80.12,15000.0,0.0,0.0,22.95,22.95,-12226.64,-13306.27,18305.0
2015-12-18,HUF,8467.18,51,1.04,167.51,15000.0,0.0,0.0,720.54,720.54,23560.18,23103.9,18305.0
2015-12-18,INR,3813.26,71,1.09,53.92,15000.0,0.0,0.0,-8.01,-8.01,944.36,-46.56,18305.0
2015-12-18,ILS,226.13,34,0.86,6.63,15000.0,0.0,0.0,11.12,11.12,20438.96,19612.66,18305.0
2015-12-18,KRW,2881.94,35,1.31,82.64,15000.0,0.0,0.0,149.16,149.16,7299.71,6472.64,18305.0
2015-12-18,MXN,2192.33,67,-0.03,32.78,15000.0,0.0,0.0,-50.0,-50.0,-588.98,-1590.0,18305.0
2015-12-18,PLN,413.53,57,1.08,7.27,15000.0,0.0,0.0,34.47,34.47,-182.7,-800.32,18305.0
2015-12-18,ZAR,-8907.42,158,-1.84,-56.42,15000.0,0.0,0.0,322.73,322.73,-1458.8,-2240.96,18305.0
2015-12-21,CLP,5942.55,71,0.01,83.73,15000.0,0.0,0.0,-116.77,-116.77,2622.52,1564.48,18239.0
2015-12-21,CNY,4726.94,66,1.43,71.14,15000.0,0.0,0.0,-74.49,-74.49,2425.24,2174.29,18239.0
2015-12-21,COP,-13002.47,97,-2.85,-134.63,15000.0,0.0,0.0,-641.93,-641.93,3731.13,2013.31,18239.0
2015-12-21,CZK,2999.21,37,0.84,80.52,15000.0,0.0,0.0,169.63,169.63,-12057.02,-13136.65,18239.0
2015-12-21,HUF,8467.18,51,1.04,166.49,15000.0,0.0,0.0,346.04,346.04,23906.22,23449.94,18239.0
2015-12-21,INR,3813.26,70,1.09,54.22,15000.0,0.0,0.0,-99.23,-99.23,845.13,-145.8,18239.0
2015-12-21,ILS,226.13,34,0.86,6.66,15000.0,0.0,0.0,7.16,7.16,20446.12,19619.82,18239.0
2015-12-21,KRW,2881.94,35,1.32,82.73,15000.0,0.0,0.0,153.61,153.61,7453.32,6626.25,18239.0
2015-12-21,MXN,2192.33,67,-0.03,32.94,15000.0,0.0,0.0,-51.05,-51.05,-640.03,-1641.06,18239.0
2015-12-21,PLN,413.53,58,1.08,7.15,15000.0,0.0,0.0,13.84,13.84,-168.85,-786.47,18239.0
2015-12-21,ZAR,-8907.42,159,-1.87,-56.18,15000.0,0.0,0.0,215.11,215.11,-1243.69,-2025.86,18239.0
2015-12-22,CLP,5942.55,71,0.01,83.88,15000.0,0.0,0.0,351.81,351.81,2974.33,1916.29,18169.0
2015-12-22,CNY,4726.94,66,1.43,71.51,15000.0,0.0,0.0,211.57,211.57,2636.8,2385.86,18169.0
2015-12-22,COP,-13002.47,97,-2.82,-133.76,15000.0,0.0,0.0,-687.47,-687.47,3043.66,1325.84,18169.0
2015-12-22,CZK,2999.21,37,0.82,80.74,15000.0,0.0,0.0,-105.08,-105.08,-12162.1,-13241.73,18169.0
2015-12-22,HUF,8467.18,51,1.04,165.59,15000.0,0.0,0.0,-36.2,-36.2,23870.02,23413.73,18169.0
2015-12-22,INR,3813.26,70,1.09,54.5,15000.0,0.0,0.0,143.61,143.61,988.74,-2.19,18169.0
2015-12-22,ILS,226.13,34,0.85,6.67,15000.0,0.0,0.0,-8.7,-8.7,20437.42,19611.12,18169.0
2015-12-22,KRW,2881.94,35,1.33,82.94,15000.0,0.0,0.0,-25.66,-25.66,7427.66,6600.59,18169.0
2015-12-22,MXN,2192.33,66,-0.05,33.08,15000.0,0.0,0.0,-120.18,-120.18,-760.21,-1761.24,18169.0
2015-12-22,PLN,413.53,58,1.07,7.16,15000.0,0.0,0.0,-13.01,-13.01,-181.86,-799.48,18169.0
2015-12-22,ZAR,-8907.42,158,-1.9,-56.48,15000.0,0.0,0.0,367.06,367.06,-876.64,-1658.8,18169.0
2015-12-23,CLP,5942.55,71,0.02,84.15,15000.0,0.0,0.0,25.08,25.08,2999.42,1941.38,18127.0
2015-12-23,CNY,4726.94,66,1.44,71.83,15000.0,0.0,0.0,27.36,27.36,2664.17,2413.22,18127.0
2015-12-23,COP,-13002.47,98,-2.79,-133.15,15000.0,0.0,0.0,89.66,89.66,3133.32,1415.5,18127.0
2015-12-23,CZK,2999.21,37,0.79,81.05,15000.0,0.0,0.0,-121.74,-121.74,-12283.84,-13363.47,18127.0
2015-12-23,HUF,8467.18,51,1.04,165.41,15000.0,0.0,0.0,-26.76,-26.76,23843.26,23386.98,18127.0
2015-12-23,INR,3813.26,70,1.09,54.76,15000.0,0.0,0.0,174.14,174.14,1162.88,171.95,18127.0
2015-12-23,ILS,226.13,34,0.85,6.7,15000.0,0.0,0.0,-11.14,-11.14,20426.28,19599.97,18127.0
2015-12-23,KRW,2881.94,35,1.34,82.8,15000.0,0.0,0.0,76.89,76.89,7504.56,6677.49,18127.0
2015-12-23,MXN,2192.33,66,-0.09,33.16,15000.0,0.0,0.0,-106.7,-106.7,-866.91,-1867.94,18127.0
2015-12-23,PLN,413.53,58,1.07,7.13,15000.0,0.0,0.0,-5.11,-5.11,-186.97,-804.59,18127.0
2015-12-23,ZAR,-8907.42,157,-1.94,-56.78,15000.0,0.0,0.0,325.13,325.13,-551.5,-1333.67,18127.0
2015-12-24,CLP,5942.55,70,0.02,84.62,15000.0,0.0,0.0,-81.56,-81.56,2917.86,1859.82,18112.0
2015-12-24,CNY,4726.94,66,1.44,72.11,15000.0,0.0,0.0,63.33,63.33,2727.49,2476.55,18112.0
2015-12-24,COP,-13002.47,98,-2.77,-132.37,15000.0,0.0,0.0,7.52,7.52,3140.84,1423.02,18112.0
2015-12-24,CZK,2999.21,37,0.77,81.5,15000.0,0.0,0.0,-15.36,-15.36,-12299.2,-13378.83,18112.0
2015-12-24,HUF,8467.18,51,1.04,166.03,15000.0,0.0,0.0,-141.36,-141.36,23701.9,23245.61,18112.0
2015-12-24,INR,3813.26,69,1.09,55.05,15000.0,0.0,0.0,-322.6,-322.6,840.28,-150.65,18112.0
2015-12-24,ILS,226.13,34,0.84,6.74,15000.0,0.0,0.0,8.18,8.18,20434.46,19608.15,18112.0
2015-12-24,KRW,2881.94,35,1.34,82.94,15000.0,0.0,0.0,31.4,31.4,7535.96,6708.89,18112.0
2015-12-24,MXN,2192.33,66,-0.11,33.17,15000.0,0.0,0.0,81.93,81.93,-784.98,-1786.01,18112.0
2015-12-24,PLN,413.53,58,1.07,7.16,15000.0,0.0,0.0,4.13,4.13,-182.84,-800.46,18112.0
2015-12-24,ZAR,-8907.42,157,-1.98,-56.83,15000.0,0.0,0.0,102.44,102.44,-449.07,-1231.23,18112.0
2015-12-25,CLP,5942.55,70,0.02,85.05,15000.0,0.0,0.0,11.91,11.91,2929.77,1871.73,18144.0
2015-12-25,CNY,4726.94,65,1.44,72.5,15000.0,0.0,0.0,1.82,1.82,2729.32,2478.37,18144.0
2015-12-25,COP,-13002.47,98,-2.75,-132.45,15000.0,0.0,0.0,-24.29,-24.29,3116.55,1398.74,18144.0
2015-12-25,CZK,2999.21,37,0.75,81.94,15000.0,0.0,0.0,1.27,1.27,-12297.93,-13377.56,18144.0
2015-12-25,HUF,8467.18,51,1.04,166.95,15000.0,0.0,0.0,14.18,14.18,23716.07,23259.79,18144.0
2015-12-25,INR,3813.26,69,1.08,55.35,15000.0,0.0,0.0,2.71,2.71,842.98,-147.94,18144.0
2015-12-25,ILS,226.13,33,0.84,6.77,15000.0,0.0,0.0,1.29,1.29,20435.74,19609.44,18144.0
2015-12-25,KRW,2881.94,35,1.35,83.3,15000.0,0.0,0.0,0.76,0.76,7536.72,6709.65,18144.0
2015-12-25,MXN,2192.33,66,-0.13,33.22,15000.0,0.0,0.0,-20.45,-20.45,-805.43,-1806.46,18144.0
2015-12-25,PLN,413.53,57,1.07,7.2,15000.0,0.0,0.0,1.33,1.33,-181.5,-799.12,18144.0
2015-12-25,ZAR,-8907.42,156,-2.01,-57.03,15000.0,0.0,0.0,-94.45,-94.45,-543.51,-1325.68,18144.0
2015-12-28,CLP,5942.55,70,0.02,85.44,15000.0,0.0,0.0,-15.0,-15.0,2914.77,1856.73,18177.0
2015-12-28,CNY,4726.94,65,1.45,72.85,15000.0,0.0,0.0,49.65,49.65,2778.97,2528.02,18177.0
2015-12-28,COP,-13002.47,98,-2.73,-132.96,15000.0,0.0,0.0,74.0,74.0,3190.56,1472.74,18177.0
2015-12-28,CZK,2999.21,36,0.73,82.3,15000.0,0.0,0.0,15.63,15.63,-12282.3,-13361.93,18177.0
2015-12-28,HUF,8467.18,50,1.04,167.78,15000.0,0.0,0.0,9.01,9.01,23725.08,23268.8,18177.0
2015-12-28,INR,3813.26,69,1.08,55.6,15000.0,0.0,0.0,215.47,215.47,1058.45,67.52,18177.0
2015-12-28,ILS,226.13,33,0.84,6.81,15000.0,0.0,0.0,8.08,8.08,20443.82,19617.52,18177.0
2015-12-28,KRW,2881.94,34,1.35,83.76,15000.0,0.0,0.0,-63.68,-63.68,7473.04,6645.97,18177.0
2015-12-28,MXN,2192.33,66,-0.15,33.28,15000.0,0.0,0.0,-43.53,-43.53,-848.96,-1849.99,18177.0
2015-12-28,PLN,413.53,57,1.06,7.23,15000.0,0.0,0.0,-5.58,-5.58,-187.09,-804.7,18177.0
2015-12-28,ZAR,-8907.42,156,-2.04,-57.25,15000.0,0.0,0.0,171.8,171.8,-371.71,-1153.87,18177.0
2015-12-29,CLP,5942.55,69,0.01,85.87,15000.0,0.0,0.0,-218.34,-218.34,2696.43,1638.39,19369.0
2015-12-29,CNY,4726.94,65,1.44,73.16,15000.0,0.0,0.0,-337.03,-337.03,2441.94,2190.99,19369.0
2015-12-29,COP,-13002.47,97,-2.71,-133.65,15000.0,0.0,0.0,-118.54,-118.54,3072.01,1354.19,19369.0
2015-12-29,CZK,2999.21,36,0.71,82.69,15000.0,0.0,0.0,-65.05,-65.05,-12347.35,-13426.98,19369.0
2015-12-29,HUF,8467.18,50,1.04,168.7,15000.0,0.0,0.0,360.86,360.86,24085.94,23629.66,19369.0
2015-12-29,INR,3813.26,68,1.09,55.89,15000.0,0.0,0.0,46.43,46.43,1104.88,113.96,19369.0
2015-12-29,ILS,226.13,33,0.84,6.85,15000.0,0.0,0.0,-3.67,-3.67,20440.16,19613.85,19369.0
2015-12-29,KRW,2881.94,34,1.36,84.14,15000.0,0.0,0.0,172.26,172.26,7645.3,6818.23,19369.0
2015-12-29,MXN,2192.33,66,-0.2,33.29,15000.0,0.0,0.0,-164.39,-164.39,-1013.35,-2014.38,19369.0
2015-12-29,PLN,2942.32,57,1.06,51.75,15000.0,2528.79,66.78,13.26,-53.51,-173.82,-858.22,19369.0
2015-12-29,ZAR,-8907.42,155,-2.07,-57.54,15000.0,0.0,0.0,71.38,71.38,-300.34,-1082.5,19369.0
2015-12-30,CLP,5942.55,69,0.01,86.24,15000.0,0.0,0.0,-125.11,-125.11,2571.32,1513.28,18708.0
2015-12-30,CNY,4726.94,64,1.44,73.48,15000.0,0.0,0.0,43.95,43.95,2485.89,2234.94,18708.0
