Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-08-08,HUF,5502.04,49,0.84,111.82,15000.0,0.0,0.0,85.74,85.74,32653.67,30696.89,16813.0
2016-08-08,INR,4007.74,57,1.02,70.69,15000.0,0.0,0.0,-145.01,-145.01,9193.76,7714.51,16813.0
2016-08-08,ILS,3262.0,25,0.45,128.35,15000.0,0.0,0.0,-320.66,-320.66,13568.89,10666.55,16813.0
2016-08-08,KRW,4797.67,31,1.06,152.58,15000.0,0.0,0.0,-382.08,-382.08,11463.09,9661.09,16813.0
2016-08-08,MXN,-14951.61,83,-2.0,-180.15,15000.0,0.0,0.0,-675.07,-675.07,944.81,-1061.47,16813.0
2016-08-08,PLN,-398.97,46,-0.19,-8.68,15000.0,0.0,0.0,8.35,8.35,1222.83,-135.84,16813.0
2016-08-08,ZAR,1524.89,98,0.28,15.62,15000.0,0.0,0.0,19.79,19.79,-12144.93,-13841.44,16813.0
2016-08-09,CLP,5426.46,50,1.29,108.89,15000.0,0.0,0.0,-29.48,-29.48,4121.46,1660.02,16814.0
2016-08-09,CNY,-240.16,49,0.04,-4.87,15000.0,0.0,0.0,2.91,2.91,-2699.78,-3528.32,16814.0
2016-08-09,COP,-2838.47,100,-0.68,-28.39,15000.0,0.0,0.0,-41.39,-41.39,-23.73,-3792.88,16814.0
2016-08-09,CZK,-1979.06,30,-0.07,-65.36,15000.0,0.0,0.0,27.45,27.45,-24752.02,-29366.63,16814.0
2016-08-09,HUF,5502.04,49,0.84,112.2,15000.0,0.0,0.0,281.36,281.36,32935.02,30978.25,16814.0
2016-08-09,INR,4007.74,56,1.02,71.08,15000.0,0.0,0.0,109.95,109.95,9303.71,7824.46,16814.0
2016-08-09,ILS,3262.0,25,0.43,128.74,15000.0,0.0,0.0,-31.54,-31.54,13537.35,10635.02,16814.0
2016-08-09,KRW,4797.67,31,1.04,152.77,15000.0,0.0,0.0,62.75,62.75,11525.84,9723.84,16814.0
2016-08-09,MXN,-14951.61,84,-1.93,-178.8,15000.0,0.0,0.0,-1276.82,-1276.82,-332.01,-2338.29,16814.0
2016-08-09,PLN,-398.97,46,-0.19,-8.73,15000.0,0.0,0.0,-23.29,-23.29,1199.54,-159.13,16814.0
2016-08-09,ZAR,1524.89,97,0.3,15.7,15000.0,0.0,0.0,18.06,18.06,-12126.87,-13823.38,16814.0
2016-08-10,CLP,5426.46,50,1.32,109.28,15000.0,0.0,0.0,317.39,317.39,4438.84,1977.4,16755.0
2016-08-10,CNY,-240.16,49,0.04,-4.9,15000.0,0.0,0.0,-0.53,-0.53,-2700.3,-3528.85,16755.0
2016-08-10,COP,-2838.47,99,-0.68,-28.54,15000.0,0.0,0.0,-36.72,-36.72,-60.45,-3829.6,16755.0
2016-08-10,CZK,-1979.06,30,-0.07,-65.67,15000.0,0.0,0.0,-77.05,-77.05,-24829.07,-29443.68,16755.0
2016-08-10,HUF,5502.04,49,0.85,112.62,15000.0,0.0,0.0,-13.73,-13.73,32921.29,30964.52,16755.0
2016-08-10,INR,4007.74,56,1.02,71.47,15000.0,0.0,0.0,24.11,24.11,9327.82,7848.58,16755.0
2016-08-10,ILS,3262.0,25,0.42,129.39,15000.0,0.0,0.0,138.57,138.57,13675.92,10773.58,16755.0
2016-08-10,KRW,4797.67,31,1.04,153.54,15000.0,0.0,0.0,396.47,396.47,11922.31,10120.31,16755.0
2016-08-10,MXN,-14951.61,85,-1.85,-175.2,15000.0,0.0,0.0,-1176.06,-1176.06,-1508.07,-3514.35,16755.0
2016-08-10,PLN,-398.97,45,-0.19,-8.77,15000.0,0.0,0.0,-11.37,-11.37,1188.17,-170.49,16755.0
2016-08-10,ZAR,1524.89,97,0.33,15.76,15000.0,0.0,0.0,83.13,83.13,-12043.75,-13740.26,16755.0
2016-08-11,CLP,8337.33,49,1.37,168.74,15000.0,2910.87,118.92,340.2,221.28,4779.04,2198.68,18291.0
2016-08-11,CNY,-240.16,49,0.04,-4.93,15000.0,0.0,0.0,0.79,0.79,-2699.51,-3528.06,18291.0
2016-08-11,COP,-2838.47,99,-0.68,-28.69,15000.0,0.0,0.0,85.35,85.35,24.9,-3744.24,18291.0
2016-08-11,CZK,-1979.06,30,-0.07,-66.03,15000.0,0.0,0.0,6.17,6.17,-24822.9,-29437.51,18291.0
2016-08-11,HUF,5502.04,49,0.85,113.16,15000.0,0.0,0.0,135.16,135.16,33056.46,31099.68,18291.0
2016-08-11,INR,4007.74,56,1.0,71.8,15000.0,0.0,0.0,-266.86,-266.86,9060.97,7581.72,18291.0
2016-08-11,ILS,3262.0,25,0.41,129.9,15000.0,0.0,0.0,41.47,41.47,13717.39,10815.05,18291.0
2016-08-11,KRW,4797.67,31,1.03,154.36,15000.0,0.0,0.0,-190.61,-190.61,11731.7,9929.71,18291.0
2016-08-11,MXN,-14951.61,88,-1.75,-170.15,15000.0,0.0,0.0,-1260.64,-1260.64,-2768.71,-4774.99,18291.0
2016-08-11,PLN,-398.97,45,-0.18,-8.82,15000.0,0.0,0.0,0.61,0.61,1188.78,-169.88,18291.0
2016-08-11,ZAR,1524.89,96,0.36,15.84,15000.0,0.0,0.0,9.74,9.74,-12034.01,-13730.51,18291.0
2016-08-12,CLP,8337.33,50,1.45,168.08,15000.0,0.0,0.0,1381.88,1381.88,6160.92,3580.56,17482.0
2016-08-12,CNY,-240.16,48,0.05,-4.95,15000.0,0.0,0.0,-6.98,-6.98,-2706.49,-3535.04,17482.0
2016-08-12,COP,-5471.18,98,-0.68,-55.56,15000.0,-2632.71,80.62,-90.69,-171.31,-65.78,-3915.55,17482.0
2016-08-12,CZK,-1979.06,30,-0.06,-66.35,15000.0,0.0,0.0,-3.89,-3.89,-24826.79,-29441.4,17482.0
2016-08-12,HUF,5502.04,48,0.86,113.64,15000.0,0.0,0.0,58.13,58.13,33114.58,31157.81,17482.0
2016-08-12,INR,4007.74,56,0.99,72.17,15000.0,0.0,0.0,195.02,195.02,9255.99,7776.74,17482.0
2016-08-12,ILS,3262.0,25,0.4,130.26,15000.0,0.0,0.0,-62.16,-62.16,13655.22,10752.89,17482.0
2016-08-12,KRW,4797.67,31,1.02,155.08,15000.0,0.0,0.0,-12.45,-12.45,11719.26,9917.26,17482.0
2016-08-12,MXN,-12233.87,90,-1.66,-135.69,15000.0,2717.74,34.46,-627.45,-661.91,-3396.17,-5436.9,17482.0
2016-08-12,PLN,-398.97,46,-0.11,-8.64,15000.0,0.0,0.0,-94.05,-94.05,1094.73,-263.94,17482.0
2016-08-12,ZAR,1524.89,96,0.39,15.89,15000.0,0.0,0.0,45.72,45.72,-11988.29,-13684.8,17482.0
2016-08-15,CLP,8337.33,50,1.52,166.24,15000.0,0.0,0.0,107.44,107.44,6268.36,3688.0,17389.0
2016-08-15,CNY,-240.16,48,0.06,-4.98,15000.0,0.0,0.0,-8.34,-8.34,-2714.83,-3543.38,17389.0
2016-08-15,COP,-5471.18,98,-0.67,-55.82,15000.0,0.0,0.0,-41.98,-41.98,-107.76,-3957.52,17389.0
2016-08-15,CZK,-1979.06,30,-0.04,-66.63,15000.0,0.0,0.0,-78.68,-78.68,-24905.47,-29520.08,17389.0
2016-08-15,HUF,5502.04,48,0.86,114.23,15000.0,0.0,0.0,-109.02,-109.02,33005.56,31048.79,17389.0
2016-08-15,INR,4007.74,55,0.98,72.52,15000.0,0.0,0.0,-184.29,-184.29,9071.7,7592.45,17389.0
2016-08-15,ILS,3262.0,25,0.39,130.98,15000.0,0.0,0.0,2.92,2.92,13658.14,10755.8,17389.0
2016-08-15,KRW,4797.67,31,1.01,155.91,15000.0,0.0,0.0,-9.33,-9.33,11709.93,9907.93,17389.0
2016-08-15,MXN,-12233.87,92,-1.57,-133.0,15000.0,0.0,0.0,-249.3,-249.3,-3645.46,-5686.2,17389.0
2016-08-15,PLN,-398.97,47,-0.05,-8.45,15000.0,0.0,0.0,0.51,0.51,1095.24,-263.43,17389.0
2016-08-15,ZAR,1524.89,96,0.43,15.92,15000.0,0.0,0.0,44.77,44.77,-11943.52,-13640.03,17389.0
2016-08-16,CLP,8337.33,51,1.58,164.09,15000.0,0.0,0.0,122.68,122.68,6391.04,3810.68,16310.0
2016-08-16,CNY,-240.16,48,0.07,-5.0,15000.0,0.0,0.0,5.46,5.46,-2709.37,-3537.92,16310.0
2016-08-16,COP,-5471.18,98,-0.66,-56.1,15000.0,0.0,0.0,0.67,0.67,-107.09,-3956.85,16310.0
2016-08-16,CZK,-1979.06,30,-0.04,-66.96,15000.0,0.0,0.0,73.21,73.21,-24832.26,-29446.87,16310.0
2016-08-16,HUF,5502.04,48,0.85,114.82,15000.0,0.0,0.0,-87.65,-87.65,32917.92,30961.14,16310.0
2016-08-16,INR,4007.74,55,0.96,72.8,15000.0,0.0,0.0,-2.42,-2.42,9069.29,7590.04,16310.0
2016-08-16,ILS,434.91,25,0.35,17.52,15000.0,-2827.09,226.93,-345.02,-571.95,13313.11,10183.85,16310.0
2016-08-16,KRW,4797.67,31,1.0,156.75,15000.0,0.0,0.0,60.36,60.36,11770.29,9968.29,16310.0
2016-08-16,MXN,-12233.87,92,-1.51,-132.39,15000.0,0.0,0.0,357.32,357.32,-3288.14,-5328.88,16310.0
2016-08-16,PLN,-398.97,47,-0.0,-8.4,15000.0,0.0,0.0,20.89,20.89,1116.13,-242.53,16310.0
2016-08-16,ZAR,1524.89,96,0.46,15.95,15000.0,0.0,0.0,34.24,34.24,-11909.28,-13605.78,16310.0
2016-08-17,CLP,8337.33,51,1.63,163.2,15000.0,0.0,0.0,20.63,20.63,6411.67,3831.31,16283.0
2016-08-17,CNY,-240.16,48,0.06,-5.03,15000.0,0.0,0.0,13.74,13.74,-2695.63,-3524.18,16283.0
2016-08-17,COP,-5471.18,97,-0.65,-56.38,15000.0,0.0,0.0,-96.85,-96.85,-203.93,-4053.7,16283.0
2016-08-17,CZK,-1979.06,29,-0.04,-67.33,15000.0,0.0,0.0,12.19,12.19,-24820.07,-29434.68,16283.0
2016-08-17,HUF,5502.04,48,0.85,115.44,15000.0,0.0,0.0,76.0,76.0,32993.92,31037.14,16283.0
2016-08-17,INR,4007.74,55,0.95,73.11,15000.0,0.0,0.0,47.0,47.0,9116.29,7637.04,16283.0
2016-08-17,ILS,434.91,25,0.32,17.55,15000.0,0.0,0.0,9.09,9.09,13322.2,10192.94,16283.0
2016-08-17,KRW,4797.67,31,0.99,157.11,15000.0,0.0,0.0,-214.35,-214.35,11555.94,9753.94,16283.0
2016-08-17,MXN,-12233.87,92,-1.45,-132.53,15000.0,0.0,0.0,-112.38,-112.38,-3400.53,-5441.27,16283.0
2016-08-17,PLN,-398.97,48,0.02,-8.4,15000.0,0.0,0.0,8.11,8.11,1124.24,-234.42,16283.0
2016-08-17,ZAR,1524.89,95,0.5,16.03,15000.0,0.0,0.0,-2.67,-2.67,-11911.95,-13608.45,16283.0
2016-08-18,CLP,8337.33,51,1.65,163.84,15000.0,0.0,0.0,-495.16,-495.16,5916.51,3336.15,16325.0
2016-08-18,CNY,-240.16,47,0.06,-5.06,15000.0,0.0,0.0,-1.31,-1.31,-2696.95,-3525.49,16325.0
2016-08-18,COP,-5471.18,97,-0.63,-56.42,15000.0,0.0,0.0,-307.31,-307.31,-511.24,-4361.0,16325.0
2016-08-18,CZK,-1979.06,29,-0.03,-67.69,15000.0,0.0,0.0,-48.16,-48.16,-24868.22,-29482.84,16325.0
2016-08-18,HUF,5502.04,47,0.85,116.05,15000.0,0.0,0.0,76.08,76.08,33070.0,31113.22,16325.0
2016-08-18,INR,4007.74,55,0.93,73.47,15000.0,0.0,0.0,-160.98,-160.98,8955.3,7476.05,16325.0
2016-08-18,ILS,434.91,25,0.3,17.58,15000.0,0.0,0.0,3.08,3.08,13325.28,10196.02,16325.0
2016-08-18,KRW,4797.67,30,0.98,157.91,15000.0,0.0,0.0,125.89,125.89,11681.83,9879.83,16325.0
2016-08-18,MXN,-12233.87,92,-1.38,-132.95,15000.0,0.0,0.0,-548.91,-548.91,-3949.43,-5990.17,16325.0
2016-08-18,PLN,-398.97,48,0.08,-8.31,15000.0,0.0,0.0,-36.61,-36.61,1087.64,-271.03,16325.0
2016-08-18,ZAR,1524.89,95,0.54,16.07,15000.0,0.0,0.0,65.97,65.97,-11845.98,-13542.48,16325.0
2016-08-19,CLP,8337.33,51,1.65,164.03,15000.0,0.0,0.0,-338.03,-338.03,5578.48,2998.12,16378.0
2016-08-19,CNY,-240.16,48,0.03,-5.05,15000.0,0.0,0.0,28.0,28.0,-2668.94,-3497.49,16378.0
2016-08-19,COP,-5471.18,97,-0.62,-56.63,15000.0,0.0,0.0,108.02,108.02,-403.22,-4252.99,16378.0
2016-08-19,CZK,-1979.06,29,-0.03,-68.06,15000.0,0.0,0.0,45.04,45.04,-24823.19,-29437.8,16378.0
2016-08-19,HUF,5502.04,47,0.85,116.64,15000.0,0.0,0.0,19.05,19.05,33089.04,31132.27,16378.0
2016-08-19,INR,4007.74,54,0.92,73.79,15000.0,0.0,0.0,103.91,103.91,9059.21,7579.97,16378.0
2016-08-19,ILS,434.91,25,0.27,17.61,15000.0,0.0,0.0,-7.81,-7.81,13317.47,10188.21,16378.0
2016-08-19,KRW,4797.67,30,0.97,158.71,15000.0,0.0,0.0,-10.75,-10.75,11671.07,9869.08,16378.0
2016-08-19,MXN,-12233.87,92,-1.34,-133.68,15000.0,0.0,0.0,547.11,547.11,-3402.33,-5443.06,16378.0
2016-08-19,PLN,-398.97,48,0.14,-8.35,15000.0,0.0,0.0,-18.09,-18.09,1069.55,-289.12,16378.0
2016-08-19,ZAR,1524.89,94,0.57,16.15,15000.0,0.0,0.0,-33.02,-33.02,-11878.99,-13575.5,16378.0
2016-08-22,CLP,8337.33,51,1.63,162.67,15000.0,0.0,0.0,-730.91,-730.91,4847.57,2267.21,16417.0
2016-08-22,CNY,-240.16,47,0.02,-5.07,15000.0,0.0,0.0,-25.18,-25.18,-2694.12,-3522.67,16417.0
2016-08-22,COP,-5471.18,96,-0.6,-56.84,15000.0,0.0,0.0,-66.06,-66.06,-469.29,-4319.05,16417.0
2016-08-22,CZK,-1979.06,29,-0.02,-68.43,15000.0,0.0,0.0,-43.23,-43.23,-24866.42,-29481.03,16417.0
2016-08-22,HUF,5502.04,47,0.85,117.28,15000.0,0.0,0.0,-6.44,-6.44,33082.6,31125.82,16417.0
2016-08-22,INR,4007.74,54,0.88,73.77,15000.0,0.0,0.0,-503.8,-503.8,8555.42,7076.17,16417.0
2016-08-22,ILS,434.91,25,0.24,17.6,15000.0,0.0,0.0,-14.4,-14.4,13303.07,10173.81,16417.0
2016-08-22,KRW,4797.67,30,0.96,159.48,15000.0,0.0,0.0,-59.76,-59.76,11611.32,9809.32,16417.0
2016-08-22,MXN,-12233.87,91,-1.3,-134.4,15000.0,0.0,0.0,57.63,57.63,-3344.7,-5385.43,16417.0
2016-08-22,PLN,-398.97,48,0.2,-8.38,15000.0,0.0,0.0,-8.34,-8.34,1061.2,-297.46,16417.0
2016-08-22,ZAR,1524.89,94,0.58,16.24,15000.0,0.0,0.0,-34.75,-34.75,-11913.74,-13610.25,16417.0
2016-08-23,CLP,8337.33,52,1.6,161.04,15000.0,0.0,0.0,-29.8,-29.8,4817.77,2237.41,15499.0
2016-08-23,CNY,-240.16,48,-0.03,-4.98,15000.0,0.0,0.0,54.3,54.3,-2639.82,-3468.37,15499.0
2016-08-23,COP,-5471.18,96,-0.58,-56.98,15000.0,0.0,0.0,-129.02,-129.02,-598.31,-4448.07,15499.0
2016-08-23,CZK,-1979.06,29,0.0,-68.78,15000.0,0.0,0.0,-37.91,-37.91,-24904.33,-29518.94,15499.0
2016-08-23,HUF,2992.91,47,0.85,64.14,15000.0,-2509.13,159.41,-101.05,-260.46,32981.55,30865.37,15499.0
2016-08-23,INR,4007.74,54,0.85,73.86,15000.0,0.0,0.0,66.36,66.36,8621.78,7142.53,15499.0
2016-08-23,ILS,434.91,25,0.23,17.69,15000.0,0.0,0.0,37.55,37.55,13340.63,10211.36,15499.0
2016-08-23,KRW,4797.67,30,0.95,160.27,15000.0,0.0,0.0,84.93,84.93,11696.25,9894.25,15499.0
2016-08-23,MXN,-12233.87,91,-1.29,-134.99,15000.0,0.0,0.0,927.83,927.83,-2416.86,-4457.6,15499.0
2016-08-23,PLN,2351.46,48,0.25,49.5,15000.0,2750.44,86.82,9.18,-77.64,1070.38,-375.1,15499.0
2016-08-23,ZAR,1524.89,93,0.6,16.33,15000.0,0.0,0.0,32.55,32.55,-11881.19,-13577.7,15499.0
2016-08-24,CLP,8337.33,52,1.57,159.02,15000.0,0.0,0.0,-185.32,-185.32,4632.45,2052.09,15523.0
2016-08-24,CNY,-240.16,49,-0.08,-4.9,15000.0,0.0,0.0,13.52,13.52,-2626.31,-3454.85,15523.0
2016-08-24,COP,-5471.18,96,-0.56,-57.18,15000.0,0.0,0.0,-7.37,-7.37,-605.68,-4455.45,15523.0
2016-08-24,CZK,-1979.06,29,0.01,-69.15,15000.0,0.0,0.0,44.9,44.9,-24859.43,-29474.04,15523.0
2016-08-24,HUF,2992.91,46,0.85,64.49,15000.0,0.0,0.0,52.41,52.41,33033.97,30917.78,15523.0
2016-08-24,INR,4007.74,54,0.84,74.17,15000.0,0.0,0.0,269.34,269.34,8891.12,7411.87,15523.0
2016-08-24,ILS,434.91,24,0.22,17.78,15000.0,0.0,0.0,-5.48,-5.48,13335.14,10205.88,15523.0
2016-08-24,KRW,4797.67,30,0.94,161.15,15000.0,0.0,0.0,-74.69,-74.69,11621.55,9819.56,15523.0
2016-08-24,MXN,-12233.87,90,-1.26,-135.74,15000.0,0.0,0.0,-885.69,-885.69,-3302.55,-5343.29,15523.0
2016-08-24,PLN,2351.46,47,0.29,49.59,15000.0,0.0,0.0,-29.6,-29.6,1040.78,-404.7,15523.0
2016-08-24,ZAR,1524.89,94,0.55,16.15,15000.0,0.0,0.0,-358.36,-358.36,-12239.55,-13936.06,15523.0
2016-08-25,CLP,8337.33,53,1.54,158.36,15000.0,0.0,0.0,57.9,57.9,4690.35,2109.99,15537.0
2016-08-25,CNY,-240.16,50,-0.12,-4.84,15000.0,0.0,0.0,-6.44,-6.44,-2632.75,-3461.29,15537.0
2016-08-25,COP,-5471.18,95,-0.53,-57.33,15000.0,0.0,0.0,-401.53,-401.53,-1007.21,-4856.97,15537.0
2016-08-25,CZK,-1979.06,28,0.0,-69.52,15000.0,0.0,0.0,27.64,27.64,-24831.79,-29446.4,15537.0
2016-08-25,HUF,2992.91,46,0.84,64.71,15000.0,0.0,0.0,-165.87,-165.87,32868.1,30751.91,15537.0
2016-08-25,INR,4007.74,54,0.84,74.58,15000.0,0.0,0.0,106.86,106.86,8997.98,7518.73,15537.0
2016-08-25,ILS,434.91,24,0.21,17.88,15000.0,0.0,0.0,-6.77,-6.77,13328.38,10199.11,15537.0
2016-08-25,KRW,4797.67,30,0.93,161.93,15000.0,0.0,0.0,-40.11,-40.11,11581.45,9779.45,15537.0
2016-08-25,MXN,-12233.87,90,-1.24,-136.3,15000.0,0.0,0.0,283.71,283.71,-3018.84,-5059.58,15537.0
2016-08-25,PLN,2351.46,47,0.31,49.86,15000.0,0.0,0.0,-69.88,-69.88,970.91,-474.58,15537.0
2016-08-25,ZAR,1524.89,100,0.44,15.32,15000.0,0.0,0.0,-287.15,-287.15,-12526.7,-14223.21,15537.0
2016-08-26,CLP,8337.33,53,1.51,158.04,15000.0,0.0,0.0,-162.38,-162.38,4527.97,1947.61,15545.0
2016-08-26,CNY,-240.16,49,-0.15,-4.86,15000.0,0.0,0.0,-10.34,-10.34,-2643.09,-3471.64,15545.0
2016-08-26,COP,-5471.18,95,-0.51,-57.52,15000.0,0.0,0.0,180.24,180.24,-826.97,-4676.73,15545.0
2016-08-26,CZK,-1979.06,28,0.01,-69.9,15000.0,0.0,0.0,-33.61,-33.61,-24865.4,-29480.01,15545.0
2016-08-26,HUF,2992.91,46,0.84,65.04,15000.0,0.0,0.0,142.77,142.77,33010.87,30894.68,15545.0
2016-08-26,INR,4007.74,53,0.83,74.98,15000.0,0.0,0.0,16.87,16.87,9014.84,7535.6,15545.0
2016-08-26,ILS,434.91,24,0.2,17.97,15000.0,0.0,0.0,11.77,11.77,13340.15,10210.89,15545.0
2016-08-26,KRW,4797.67,30,0.92,162.6,15000.0,0.0,0.0,-114.97,-114.97,11466.48,9664.48,15545.0
2016-08-26,MXN,-12233.87,90,-1.24,-136.66,15000.0,0.0,0.0,960.66,960.66,-2058.19,-4098.92,15545.0
2016-08-26,PLN,2351.46,47,0.31,50.0,15000.0,0.0,0.0,-114.46,-114.46,856.45,-589.04,15545.0
2016-08-26,ZAR,1524.89,103,0.37,14.85,15000.0,0.0,0.0,75.5,75.5,-12451.2,-14147.71,15545.0
2016-08-29,CLP,8337.33,53,1.47,158.31,15000.0,0.0,0.0,-324.69,-324.69,4203.28,1622.92,15576.0
2016-08-29,CNY,-240.16,50,-0.18,-4.83,15000.0,0.0,0.0,4.15,4.15,-2638.94,-3467.49,15576.0
2016-08-29,COP,-5471.18,95,-0.49,-57.74,15000.0,0.0,0.0,-9.01,-9.01,-835.98,-4685.74,15576.0
2016-08-29,CZK,-1979.06,28,0.02,-70.28,15000.0,0.0,0.0,9.28,9.28,-24856.12,-29470.73,15576.0
2016-08-29,HUF,2992.91,46,0.83,65.36,15000.0,0.0,0.0,-13.97,-13.97,32996.9,30880.71,15576.0
2016-08-29,INR,4007.74,53,0.82,75.31,15000.0,0.0,0.0,-159.9,-159.9,8854.94,7375.69,15576.0
2016-08-29,ILS,434.91,24,0.15,18.03,15000.0,0.0,0.0,-70.69,-70.69,13269.46,10140.19,15576.0
2016-08-29,KRW,4797.67,30,0.89,162.3,15000.0,0.0,0.0,-507.38,-507.38,10959.1,9157.1,15576.0
2016-08-29,MXN,-12233.87,89,-1.23,-137.3,15000.0,0.0,0.0,-525.01,-525.01,-2583.19,-4623.93,15576.0
2016-08-29,PLN,2351.46,47,0.31,50.06,15000.0,0.0,0.0,-6.59,-6.59,849.86,-595.63,15576.0
2016-08-29,ZAR,1524.89,106,0.29,14.38,15000.0,0.0,0.0,-59.87,-59.87,-12511.07,-14207.58,15576.0
2016-08-30,CLP,10848.72,52,1.44,206.66,15000.0,2511.39,96.69,177.16,80.47,4380.44,1703.39,17195.0
2016-08-30,CNY,-240.16,49,-0.21,-4.85,15000.0,0.0,0.0,4.69,4.69,-2634.25,-3462.8,17195.0
2016-08-30,COP,-5471.18,94,-0.47,-58.01,15000.0,0.0,0.0,-13.66,-13.66,-849.64,-4699.4,17195.0
2016-08-30,CZK,-1979.06,28,0.02,-70.65,15000.0,0.0,0.0,14.94,14.94,-24841.18,-29455.79,17195.0
2016-08-30,HUF,2992.91,46,0.82,65.66,15000.0,0.0,0.0,-104.28,-104.28,32892.62,30776.43,17195.0
2016-08-30,INR,4007.74,53,0.81,75.7,15000.0,0.0,0.0,-50.8,-50.8,8804.14,7324.89,17195.0
2016-08-30,ILS,434.91,24,0.13,18.07,15000.0,0.0,0.0,34.82,34.82,13304.28,10175.01,17195.0
2016-08-30,KRW,4797.67,30,0.86,160.49,15000.0,0.0,0.0,-330.48,-330.48,10628.62,8826.62,17195.0
2016-08-30,MXN,-12233.87,89,-1.23,-138.04,15000.0,0.0,0.0,569.33,569.33,-2013.86,-4054.6,17195.0
2016-08-30,PLN,2351.46,47,0.31,50.1,15000.0,0.0,0.0,-67.43,-67.43,782.43,-663.06,17195.0
2016-08-30,ZAR,1524.89,109,0.22,13.99,15000.0,0.0,0.0,43.5,43.5,-12467.57,-14164.07,17195.0
2016-08-31,CLP,10848.72,52,1.41,207.37,15000.0,0.0,0.0,-188.52,-188.52,4191.92,1514.87,17203.0
2016-08-31,CNY,-240.16,49,-0.23,-4.88,15000.0,0.0,0.0,-4.71,-4.71,-2638.96,-3467.51,17203.0
2016-08-31,COP,-5471.18,94,-0.45,-58.26,15000.0,0.0,0.0,-59.62,-59.62,-909.25,-4759.01,17203.0
2016-08-31,CZK,-1979.06,28,0.01,-71.03,15000.0,0.0,0.0,32.31,32.31,-24808.87,-29423.48,17203.0
2016-08-31,HUF,2992.91,45,0.82,65.89,15000.0,0.0,0.0,-19.61,-19.61,32873.0,30756.81,17203.0
2016-08-31,INR,4007.74,53,0.8,76.1,15000.0,0.0,0.0,13.9,13.9,8818.04,7338.79,17203.0
2016-08-31,ILS,434.91,24,0.11,18.14,15000.0,0.0,0.0,1.62,1.62,13305.89,10176.63,17203.0
2016-08-31,KRW,4797.67,30,0.82,157.76,15000.0,0.0,0.0,-298.61,-298.61,10330.0,8528.01,17203.0
2016-08-31,MXN,-12233.87,88,-1.24,-138.39,15000.0,0.0,0.0,100.66,100.66,-1913.2,-3953.94,17203.0
2016-08-31,PLN,2351.46,47,0.3,50.14,15000.0,0.0,0.0,-40.52,-40.52,741.91,-703.58,17203.0
2016-08-31,ZAR,1524.89,109,0.17,13.98,15000.0,0.0,0.0,-17.57,-17.57,-12485.14,-14181.65,17203.0
2016-09-01,CLP,10848.72,52,1.37,207.83,15000.0,0.0,0.0,-179.23,-179.23,4012.69,1335.64,17247.0
2016-09-01,CNY,-240.16,49,-0.24,-4.9,15000.0,0.0,0.0,-6.78,-6.78,-2645.74,-3474.29,17247.0
2016-09-01,COP,-5471.18,94,-0.42,-58.47,15000.0,0.0,0.0,-507.41,-507.41,-1416.66,-5266.42,17247.0
2016-09-01,CZK,-1979.06,28,-0.01,-71.4,15000.0,0.0,0.0,53.11,53.11,-24755.75,-29370.36,17247.0
2016-09-01,HUF,2992.91,45,0.8,66.2,15000.0,0.0,0.0,-82.16,-82.16,32790.84,30674.66,17247.0
2016-09-01,INR,4007.74,53,0.78,76.33,15000.0,0.0,0.0,-140.74,-140.74,8677.3,7198.05,17247.0
2016-09-01,ILS,434.91,24,0.1,18.23,15000.0,0.0,0.0,12.12,12.12,13318.02,10188.75,17247.0
2016-09-01,KRW,4797.67,31,0.78,154.63,15000.0,0.0,0.0,-165.65,-165.65,10164.35,8362.36,17247.0
2016-09-01,MXN,-12233.87,88,-1.23,-139.04,15000.0,0.0,0.0,-323.69,-323.69,-2236.89,-4277.63,17247.0
2016-09-01,PLN,2351.46,47,0.27,50.09,15000.0,0.0,0.0,-124.52,-124.52,617.39,-828.1,17247.0
2016-09-01,ZAR,1524.89,108,0.11,14.06,15000.0,0.0,0.0,-19.38,-19.38,-12504.52,-14201.03,17247.0
2016-09-02,CLP,10848.72,52,1.35,208.86,15000.0,0.0,0.0,467.99,467.99,4480.68,1803.63,16903.0
2016-09-02,CNY,-240.16,49,-0.26,-4.92,15000.0,0.0,0.0,5.02,5.02,-2640.72,-3469.27,16903.0
2016-09-02,COP,-5471.18,94,-0.38,-58.49,15000.0,0.0,0.0,-114.47,-114.47,-1531.13,-5380.89,16903.0
2016-09-02,CZK,-1979.06,28,-0.04,-71.7,15000.0,0.0,0.0,29.07,29.07,-24726.69,-29341.3,16903.0
2016-09-02,HUF,2992.91,45,0.79,66.41,15000.0,0.0,0.0,32.01,32.01,32822.85,30706.66,16903.0
2016-09-02,INR,4007.74,52,0.77,76.69,15000.0,0.0,0.0,164.66,164.66,8841.96,7362.71,16903.0
2016-09-02,ILS,434.91,24,0.09,18.31,15000.0,0.0,0.0,1.65,1.65,13319.67,10190.4,16903.0
2016-09-02,KRW,4797.67,31,0.75,153.28,15000.0,0.0,0.0,223.58,223.58,10387.94,8585.94,16903.0
2016-09-02,MXN,-12233.87,88,-1.22,-139.67,15000.0,0.0,0.0,-389.0,-389.0,-2625.9,-4666.64,16903.0
