Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-11-07,MXN,-7138.83,113,-1.6,-63.18,15000.0,0.0,0.0,630.07,630.07,32334.83,31007.41,14892.0
2018-11-07,PLN,5777.86,25,0.13,228.36,15000.0,0.0,0.0,-869.64,-869.64,-2377.28,-3602.01,14892.0
2018-11-07,ZAR,-3971.04,74,-0.91,-53.33,15000.0,0.0,0.0,-231.01,-231.01,-11716.6,-12739.73,14892.0
2018-11-08,CLP,3354.16,47,-0.31,71.61,15000.0,0.0,0.0,-94.96,-94.96,20622.44,18912.86,14914.0
2018-11-08,CNY,5037.64,42,0.54,120.99,15000.0,0.0,0.0,27.91,27.91,-5827.86,-6571.01,14914.0
2018-11-08,COP,1466.62,54,-0.14,27.22,15000.0,0.0,0.0,0.74,0.74,-1723.66,-3820.36,14914.0
2018-11-08,CZK,-12361.54,45,-2.59,-274.61,15000.0,0.0,0.0,1419.88,1419.88,20525.94,18818.58,14914.0
2018-11-08,HUF,3245.2,95,0.11,34.1,15000.0,0.0,0.0,-346.83,-346.83,34577.32,33602.71,14914.0
2018-11-08,INR,-1138.32,60,-0.58,-18.91,15000.0,0.0,0.0,-16.53,-16.53,-2059.21,-3428.03,14914.0
2018-11-08,ILS,116.81,31,-0.22,3.81,15000.0,0.0,0.0,-1.69,-1.69,23753.17,22505.17,14914.0
2018-11-08,KRW,362.13,37,0.07,9.73,15000.0,0.0,0.0,2.79,2.79,5185.24,3764.61,14914.0
2018-11-08,MXN,-7138.83,112,-1.62,-63.46,15000.0,0.0,0.0,847.54,847.54,33182.37,31854.94,14914.0
2018-11-08,PLN,5777.86,25,0.13,228.27,15000.0,0.0,0.0,-472.95,-472.95,-2850.24,-4074.96,14914.0
2018-11-08,ZAR,-3971.04,74,-0.9,-53.32,15000.0,0.0,0.0,148.01,148.01,-11568.59,-12591.72,14914.0
2018-11-09,CLP,3354.16,47,-0.31,71.82,15000.0,0.0,0.0,78.17,78.17,20700.62,18991.04,14945.0
2018-11-09,CNY,5037.64,41,0.53,121.64,15000.0,0.0,0.0,-410.98,-410.98,-6238.84,-6981.99,14945.0
2018-11-09,COP,1466.62,54,-0.14,27.1,15000.0,0.0,0.0,9.99,9.99,-1713.67,-3810.37,14945.0
2018-11-09,CZK,-12361.54,45,-2.59,-275.56,15000.0,0.0,0.0,356.49,356.49,20882.43,19175.07,14945.0
2018-11-09,HUF,3245.2,95,0.11,34.28,15000.0,0.0,0.0,32.84,32.84,34610.16,33635.55,14945.0
2018-11-09,INR,-1138.32,60,-0.57,-19.01,15000.0,0.0,0.0,-67.5,-67.5,-2126.71,-3495.53,14945.0
2018-11-09,ILS,116.81,31,-0.22,3.82,15000.0,0.0,0.0,3.1,3.1,23756.27,22508.27,14945.0
2018-11-09,KRW,362.13,37,0.08,9.76,15000.0,0.0,0.0,7.92,7.92,5193.16,3772.53,14945.0
2018-11-09,MXN,-7138.83,112,-1.63,-63.81,15000.0,0.0,0.0,-380.15,-380.15,32802.22,31474.8,14945.0
2018-11-09,PLN,5777.86,25,0.12,229.5,15000.0,0.0,0.0,547.78,547.78,-2302.46,-3527.18,14945.0
2018-11-09,ZAR,-3971.04,74,-0.9,-53.57,15000.0,0.0,0.0,74.84,74.84,-11493.75,-12516.88,14945.0
2018-11-12,CLP,3354.16,47,-0.32,72.08,15000.0,0.0,0.0,39.98,39.98,20740.6,19031.02,14966.0
2018-11-12,CNY,5037.64,41,0.53,122.19,15000.0,0.0,0.0,-102.88,-102.88,-6341.73,-7084.87,14966.0
2018-11-12,COP,1466.62,54,-0.14,26.93,15000.0,0.0,0.0,9.13,9.13,-1704.54,-3801.24,14966.0
2018-11-12,CZK,-12361.54,45,-2.59,-273.95,15000.0,0.0,0.0,-158.09,-158.09,20724.34,19016.99,14966.0
2018-11-12,HUF,3245.2,94,0.1,34.43,15000.0,0.0,0.0,46.84,46.84,34657.0,33682.39,14966.0
2018-11-12,INR,-1138.32,60,-0.56,-19.12,15000.0,0.0,0.0,34.81,34.81,-2091.89,-3460.71,14966.0
2018-11-12,ILS,116.81,30,-0.22,3.84,15000.0,0.0,0.0,5.06,5.06,23761.33,22513.33,14966.0
2018-11-12,KRW,362.13,37,0.08,9.78,15000.0,0.0,0.0,14.85,14.85,5208.01,3787.38,14966.0
2018-11-12,MXN,-7138.83,112,-1.64,-63.74,15000.0,0.0,0.0,304.16,304.16,33106.37,31778.95,14966.0
2018-11-12,PLN,5777.86,25,0.12,230.56,15000.0,0.0,0.0,68.23,68.23,-2234.23,-3458.95,14966.0
2018-11-12,ZAR,-3971.04,74,-0.9,-53.86,15000.0,0.0,0.0,19.14,19.14,-11474.61,-12497.74,14966.0
2018-11-13,CLP,3354.16,46,-0.32,72.42,15000.0,0.0,0.0,-3.68,-3.68,20736.91,19027.33,15029.0
2018-11-13,CNY,5037.64,41,0.54,122.78,15000.0,0.0,0.0,855.28,855.28,-5486.44,-6229.59,15029.0
2018-11-13,COP,1466.62,55,-0.15,26.91,15000.0,0.0,0.0,19.94,19.94,-1684.6,-3781.31,15029.0
2018-11-13,CZK,-12361.54,45,-2.59,-272.47,15000.0,0.0,0.0,473.79,473.79,21198.14,19490.78,15029.0
2018-11-13,HUF,3245.2,94,0.1,34.56,15000.0,0.0,0.0,-9.18,-9.18,34647.82,33673.22,15029.0
2018-11-13,INR,-1138.32,60,-0.53,-19.05,15000.0,0.0,0.0,-148.53,-148.53,-2240.42,-3609.24,15029.0
2018-11-13,ILS,116.81,30,-0.22,3.86,15000.0,0.0,0.0,3.69,3.69,23765.02,22517.02,15029.0
2018-11-13,KRW,362.13,37,0.09,9.79,15000.0,0.0,0.0,-1.75,-1.75,5206.25,3785.63,15029.0
2018-11-13,MXN,-7138.83,112,-1.66,-63.49,15000.0,0.0,0.0,168.1,168.1,33274.47,31947.05,15029.0
2018-11-13,PLN,5777.86,25,0.12,231.8,15000.0,0.0,0.0,653.91,653.91,-1580.32,-2805.04,15029.0
2018-11-13,ZAR,-3971.04,73,-0.9,-54.16,15000.0,0.0,0.0,19.72,19.72,-11454.89,-12478.02,15029.0
2018-11-14,CLP,3354.16,46,-0.32,72.81,15000.0,0.0,0.0,32.08,32.08,20768.99,19059.41,15104.0
2018-11-14,CNY,5037.64,41,0.55,123.36,15000.0,0.0,0.0,128.2,128.2,-5358.25,-6101.39,15104.0
2018-11-14,COP,1466.62,54,-0.15,27.05,15000.0,0.0,0.0,-2.5,-2.5,-1687.1,-3783.8,15104.0
2018-11-14,CZK,-12361.54,45,-2.58,-273.65,15000.0,0.0,0.0,-664.46,-664.46,20533.67,18826.32,15104.0
2018-11-14,HUF,3245.2,93,0.1,34.74,15000.0,0.0,0.0,180.57,180.57,34828.39,33853.78,15104.0
2018-11-14,INR,-1138.32,60,-0.5,-18.84,15000.0,0.0,0.0,-84.39,-84.39,-2324.82,-3693.64,15104.0
2018-11-14,ILS,116.81,30,-0.22,3.87,15000.0,0.0,0.0,0.36,0.36,23765.37,22517.38,15104.0
2018-11-14,KRW,362.13,37,0.1,9.83,15000.0,0.0,0.0,7.51,7.51,5213.76,3793.13,15104.0
2018-11-14,MXN,-7138.83,112,-1.67,-63.66,15000.0,0.0,0.0,55.15,55.15,33329.62,32002.2,15104.0
2018-11-14,PLN,5777.86,25,0.13,231.26,15000.0,0.0,0.0,217.56,217.56,-1362.76,-2587.48,15104.0
2018-11-14,ZAR,-3971.04,73,-0.88,-54.44,15000.0,0.0,0.0,-374.4,-374.4,-11829.29,-12852.42,15104.0
2018-11-15,CLP,3354.16,46,-0.31,72.51,15000.0,0.0,0.0,457.15,457.15,21226.15,19516.57,15036.0
2018-11-15,CNY,5037.64,41,0.56,123.5,15000.0,0.0,0.0,401.7,401.7,-4956.54,-5699.69,15036.0
2018-11-15,COP,1466.62,54,-0.14,27.12,15000.0,0.0,0.0,114.87,114.87,-1572.24,-3668.94,15036.0
2018-11-15,CZK,-12361.54,45,-2.56,-272.94,15000.0,0.0,0.0,-1499.22,-1499.22,19034.45,17327.09,15036.0
2018-11-15,HUF,3245.2,93,0.11,34.77,15000.0,0.0,0.0,156.2,156.2,34984.59,34009.98,15036.0
2018-11-15,INR,-1138.32,61,-0.47,-18.53,15000.0,0.0,0.0,-60.07,-60.07,-2384.89,-3753.71,15036.0
2018-11-15,ILS,116.81,30,-0.21,3.84,15000.0,0.0,0.0,13.78,13.78,23779.15,22531.16,15036.0
2018-11-15,KRW,362.13,37,0.1,9.88,15000.0,0.0,0.0,-23.65,-23.65,5190.11,3769.49,15036.0
2018-11-15,MXN,-7138.83,112,-1.67,-63.93,15000.0,0.0,0.0,-357.94,-357.94,32971.69,31644.26,15036.0
2018-11-15,PLN,5777.86,26,0.14,225.95,15000.0,0.0,0.0,444.12,444.12,-918.63,-2143.36,15036.0
2018-11-15,ZAR,-3971.04,73,-0.87,-54.66,15000.0,0.0,0.0,-14.63,-14.63,-11843.92,-12867.05,15036.0
2018-11-16,CLP,3354.16,46,-0.3,72.34,15000.0,0.0,0.0,27.83,27.83,21253.98,19544.4,14977.0
2018-11-16,CNY,5037.64,41,0.58,122.95,15000.0,0.0,0.0,-85.66,-85.66,-5042.2,-5785.35,14977.0
2018-11-16,COP,1466.62,54,-0.13,27.12,15000.0,0.0,0.0,61.69,61.69,-1510.55,-3607.25,14977.0
2018-11-16,CZK,-12361.54,45,-2.55,-272.05,15000.0,0.0,0.0,243.38,243.38,19277.83,17570.47,14977.0
2018-11-16,HUF,3245.2,94,0.11,34.6,15000.0,0.0,0.0,238.93,238.93,35223.51,34248.91,14977.0
2018-11-16,INR,-1138.32,62,-0.45,-18.45,15000.0,0.0,0.0,29.79,29.79,-2355.1,-3723.92,14977.0
2018-11-16,ILS,116.81,30,-0.21,3.84,15000.0,0.0,0.0,-5.52,-5.52,23773.63,22525.63,14977.0
2018-11-16,KRW,362.13,36,0.11,9.94,15000.0,0.0,0.0,17.27,17.27,5207.38,3786.76,14977.0
2018-11-16,MXN,-7138.83,111,-1.68,-64.28,15000.0,0.0,0.0,-11.06,-11.06,32960.63,31633.2,14977.0
2018-11-16,PLN,5777.86,26,0.14,223.69,15000.0,0.0,0.0,97.19,97.19,-821.44,-2046.16,14977.0
2018-11-16,ZAR,-3971.04,73,-0.85,-54.67,15000.0,0.0,0.0,-172.03,-172.03,-12015.95,-13039.08,14977.0
2018-11-19,CLP,3354.16,47,-0.29,71.94,15000.0,0.0,0.0,152.79,152.79,21406.76,19697.18,14955.0
2018-11-19,CNY,5037.64,41,0.58,123.18,15000.0,0.0,0.0,-472.25,-472.25,-5514.45,-6257.6,14955.0
2018-11-19,COP,1466.62,54,-0.13,27.21,15000.0,0.0,0.0,-55.73,-55.73,-1566.28,-3662.98,14955.0
2018-11-19,CZK,-12361.54,45,-2.54,-272.56,15000.0,0.0,0.0,598.95,598.95,19876.77,18169.42,14955.0
2018-11-19,HUF,3245.2,95,0.12,34.33,15000.0,0.0,0.0,142.84,142.84,35366.35,34391.75,14955.0
2018-11-19,INR,-1138.32,63,-0.42,-18.14,15000.0,0.0,0.0,-79.9,-79.9,-2434.99,-3803.82,14955.0
2018-11-19,ILS,116.81,31,-0.2,3.81,15000.0,0.0,0.0,14.53,14.53,23788.16,22540.17,14955.0
2018-11-19,KRW,362.13,36,0.11,9.99,15000.0,0.0,0.0,13.05,13.05,5220.43,3799.81,14955.0
2018-11-19,MXN,-7138.83,111,-1.68,-64.58,15000.0,0.0,0.0,48.44,48.44,33009.07,31681.64,14955.0
2018-11-19,PLN,5777.86,26,0.15,221.12,15000.0,0.0,0.0,162.55,162.55,-658.89,-1883.61,14955.0
2018-11-19,ZAR,-3971.04,73,-0.84,-54.53,15000.0,0.0,0.0,-123.04,-123.04,-12138.99,-13162.12,14955.0
2018-11-20,CLP,3354.16,47,-0.28,71.37,15000.0,0.0,0.0,79.22,79.22,21485.99,19776.41,14876.0
2018-11-20,CNY,5037.64,41,0.58,123.83,15000.0,0.0,0.0,159.44,159.44,-5355.0,-6098.15,14876.0
2018-11-20,COP,1466.62,54,-0.13,27.34,15000.0,0.0,0.0,-40.26,-40.26,-1606.54,-3703.24,14876.0
2018-11-20,CZK,-12361.54,46,-2.53,-270.5,15000.0,0.0,0.0,-823.69,-823.69,19053.08,17345.72,14876.0
2018-11-20,HUF,3245.2,96,0.14,33.8,15000.0,0.0,0.0,186.12,186.12,35552.47,34577.87,14876.0
2018-11-20,INR,-1138.32,63,-0.38,-17.94,15000.0,0.0,0.0,-106.51,-106.51,-2541.5,-3910.32,14876.0
2018-11-20,ILS,116.81,31,-0.18,3.75,15000.0,0.0,0.0,10.97,10.97,23799.13,22551.14,14876.0
2018-11-20,KRW,362.13,36,0.12,10.05,15000.0,0.0,0.0,-3.25,-3.25,5217.18,3796.56,14876.0
2018-11-20,MXN,-7138.83,110,-1.69,-64.93,15000.0,0.0,0.0,373.77,373.77,33382.83,32055.41,14876.0
2018-11-20,PLN,5777.86,26,0.16,219.24,15000.0,0.0,0.0,524.69,524.69,-134.2,-1358.92,14876.0
2018-11-20,ZAR,-3971.04,73,-0.82,-54.5,15000.0,0.0,0.0,104.79,104.79,-12034.2,-13057.33,14876.0
2018-11-21,CLP,3354.16,48,-0.26,70.47,15000.0,0.0,0.0,166.43,166.43,21652.42,19942.84,14807.0
2018-11-21,CNY,5037.64,41,0.58,124.18,15000.0,0.0,0.0,-242.95,-242.95,-5597.96,-6341.11,14807.0
2018-11-21,COP,1466.62,54,-0.13,27.38,15000.0,0.0,0.0,96.03,96.03,-1510.52,-3607.22,14807.0
2018-11-21,CZK,-12361.54,46,-2.51,-269.29,15000.0,0.0,0.0,-363.48,-363.48,18689.6,16982.24,14807.0
2018-11-21,HUF,3245.2,97,0.15,33.29,15000.0,0.0,0.0,197.44,197.44,35749.91,34775.31,14807.0
2018-11-21,INR,-1138.32,64,-0.35,-17.9,15000.0,0.0,0.0,10.4,10.4,-2531.1,-3899.92,14807.0
2018-11-21,ILS,116.81,31,-0.17,3.72,15000.0,0.0,0.0,-7.0,-7.0,23792.13,22544.14,14807.0
2018-11-21,KRW,362.13,36,0.12,10.1,15000.0,0.0,0.0,-7.48,-7.48,5209.7,3789.08,14807.0
2018-11-21,MXN,-7138.83,110,-1.69,-65.11,15000.0,0.0,0.0,-479.63,-479.63,32903.2,31575.78,14807.0
2018-11-21,PLN,5777.86,27,0.17,216.92,15000.0,0.0,0.0,325.62,325.62,191.42,-1033.3,14807.0
2018-11-21,ZAR,-3971.04,73,-0.8,-54.55,15000.0,0.0,0.0,-307.97,-307.97,-12342.17,-13365.3,14807.0
2018-11-22,CLP,3354.16,48,-0.25,70.57,15000.0,0.0,0.0,9.58,9.58,21662.0,19952.42,14804.0
2018-11-22,CNY,5037.64,41,0.58,123.55,15000.0,0.0,0.0,-86.73,-86.73,-5684.69,-6427.84,14804.0
2018-11-22,COP,1466.62,53,-0.12,27.51,15000.0,0.0,0.0,22.04,22.04,-1488.48,-3585.18,14804.0
2018-11-22,CZK,-12361.54,46,-2.49,-270.29,15000.0,0.0,0.0,-156.92,-156.92,18532.68,16825.33,14804.0
2018-11-22,HUF,3245.2,98,0.16,33.17,15000.0,0.0,0.0,-129.98,-129.98,35619.93,34645.33,14804.0
2018-11-22,INR,-1138.32,63,-0.32,-17.98,15000.0,0.0,0.0,51.33,51.33,-2479.77,-3848.59,14804.0
2018-11-22,ILS,116.81,31,-0.17,3.74,15000.0,0.0,0.0,-2.63,-2.63,23789.5,22541.51,14804.0
2018-11-22,KRW,362.13,36,0.13,10.15,15000.0,0.0,0.0,8.67,8.67,5218.37,3797.75,14804.0
2018-11-22,MXN,-7138.83,109,-1.69,-65.44,15000.0,0.0,0.0,73.69,73.69,32976.89,31649.47,14804.0
2018-11-22,PLN,5777.86,27,0.18,216.23,15000.0,0.0,0.0,69.0,69.0,260.42,-964.3,14804.0
2018-11-22,ZAR,-3971.04,73,-0.78,-54.58,15000.0,0.0,0.0,-32.74,-32.74,-12374.91,-13398.04,14804.0
2018-11-23,CLP,3354.16,48,-0.23,70.13,15000.0,0.0,0.0,313.62,313.62,21975.61,20266.03,14742.0
2018-11-23,CNY,5037.64,41,0.58,123.42,15000.0,0.0,0.0,108.81,108.81,-5575.89,-6319.03,14742.0
2018-11-23,COP,1466.62,53,-0.11,27.64,15000.0,0.0,0.0,63.9,63.9,-1424.57,-3521.27,14742.0
2018-11-23,CZK,-12361.54,46,-2.47,-269.28,15000.0,0.0,0.0,-1032.41,-1032.41,17500.27,15792.92,14742.0
2018-11-23,HUF,3245.2,98,0.18,33.06,15000.0,0.0,0.0,227.81,227.81,35847.74,34873.14,14742.0
2018-11-23,INR,-1138.32,63,-0.3,-18.03,15000.0,0.0,0.0,-11.14,-11.14,-2490.91,-3859.73,14742.0
2018-11-23,ILS,116.81,31,-0.16,3.72,15000.0,0.0,0.0,6.8,6.8,23796.3,22548.31,14742.0
2018-11-23,KRW,362.13,36,0.14,10.19,15000.0,0.0,0.0,17.17,17.17,5235.54,3814.92,14742.0
2018-11-23,MXN,-7138.83,108,-1.69,-65.8,15000.0,0.0,0.0,188.66,188.66,33165.54,31838.12,14742.0
2018-11-23,PLN,5777.86,27,0.19,212.83,15000.0,0.0,0.0,700.13,700.13,960.55,-264.17,14742.0
2018-11-23,ZAR,-3971.04,73,-0.77,-54.72,15000.0,0.0,0.0,-64.38,-64.38,-12439.29,-13462.42,14742.0
2018-11-26,CLP,3354.16,48,-0.21,69.95,15000.0,0.0,0.0,37.78,37.78,22013.4,20303.81,14635.0
2018-11-26,CNY,5037.64,41,0.58,123.97,15000.0,0.0,0.0,-19.45,-19.45,-5595.34,-6338.49,14635.0
2018-11-26,COP,1466.62,53,-0.11,27.7,15000.0,0.0,0.0,29.38,29.38,-1395.19,-3491.89,14635.0
2018-11-26,CZK,-12361.54,47,-2.44,-265.76,15000.0,0.0,0.0,-408.83,-408.83,17091.44,15384.08,14635.0
2018-11-26,HUF,3245.2,98,0.19,32.96,15000.0,0.0,0.0,124.35,124.35,35972.09,34997.48,14635.0
2018-11-26,INR,-1138.32,63,-0.28,-18.11,15000.0,0.0,0.0,-26.64,-26.64,-2517.55,-3886.37,14635.0
2018-11-26,ILS,116.81,33,-0.19,3.53,15000.0,0.0,0.0,-61.31,-61.31,23735.0,22487.0,14635.0
2018-11-26,KRW,362.13,35,0.14,10.25,15000.0,0.0,0.0,-1.92,-1.92,5233.63,3813.0,14635.0
2018-11-26,MXN,-7138.83,108,-1.7,-66.05,15000.0,0.0,0.0,677.31,677.31,33842.86,32515.44,14635.0
2018-11-26,PLN,5777.86,27,0.2,211.66,15000.0,0.0,0.0,-265.53,-265.53,695.02,-529.7,14635.0
2018-11-26,ZAR,-3971.04,72,-0.75,-54.96,15000.0,0.0,0.0,26.31,26.31,-12412.98,-13436.11,14635.0
2018-11-27,CLP,3354.16,48,-0.2,70.01,15000.0,0.0,0.0,-51.73,-51.73,21961.66,20252.08,14590.0
2018-11-27,CNY,5037.64,40,0.58,124.46,15000.0,0.0,0.0,92.07,92.07,-5503.27,-6246.42,14590.0
2018-11-27,COP,1466.62,53,-0.1,27.78,15000.0,0.0,0.0,-69.18,-69.18,-1464.37,-3561.07,14590.0
2018-11-27,CZK,-12361.54,47,-2.42,-263.08,15000.0,0.0,0.0,-605.55,-605.55,16485.89,14778.53,14590.0
2018-11-27,HUF,3245.2,99,0.21,32.93,15000.0,0.0,0.0,115.47,115.47,36087.56,35112.95,14590.0
2018-11-27,INR,-1138.32,63,-0.27,-18.19,15000.0,0.0,0.0,27.11,27.11,-2490.44,-3859.26,14590.0
2018-11-27,ILS,116.81,36,-0.22,3.2,15000.0,0.0,0.0,-13.75,-13.75,23721.24,22473.25,14590.0
2018-11-27,KRW,362.13,35,0.15,10.3,15000.0,0.0,0.0,7.07,7.07,5240.69,3820.07,14590.0
2018-11-27,MXN,-7138.83,108,-1.71,-66.41,15000.0,0.0,0.0,-336.01,-336.01,33506.85,32179.43,14590.0
2018-11-27,PLN,5777.86,27,0.21,211.93,15000.0,0.0,0.0,79.42,79.42,774.45,-450.28,14590.0
2018-11-27,ZAR,-3971.04,72,-0.74,-55.16,15000.0,0.0,0.0,44.94,44.94,-12368.04,-13391.17,14590.0
2018-11-28,CLP,3354.16,48,-0.18,70.23,15000.0,0.0,0.0,46.96,46.96,22008.63,20299.05,14601.0
2018-11-28,CNY,5037.64,40,0.58,125.1,15000.0,0.0,0.0,-46.67,-46.67,-5549.94,-6293.09,14601.0
2018-11-28,COP,1466.62,53,-0.11,27.93,15000.0,0.0,0.0,-61.21,-61.21,-1525.58,-3622.28,14601.0
2018-11-28,CZK,-12361.54,47,-2.4,-263.23,15000.0,0.0,0.0,896.65,896.65,17382.54,15675.18,14601.0
2018-11-28,HUF,3245.2,98,0.22,33.1,15000.0,0.0,0.0,-147.67,-147.67,35939.88,34965.28,14601.0
2018-11-28,INR,-1138.32,62,-0.25,-18.29,15000.0,0.0,0.0,-75.81,-75.81,-2566.24,-3935.06,14601.0
2018-11-28,ILS,116.81,39,-0.26,2.97,15000.0,0.0,0.0,-3.61,-3.61,23717.63,22469.64,14601.0
2018-11-28,KRW,362.13,35,0.15,10.36,15000.0,0.0,0.0,-28.39,-28.39,5212.3,3791.68,14601.0
2018-11-28,MXN,-7138.83,107,-1.7,-66.73,15000.0,0.0,0.0,-681.21,-681.21,32825.64,31498.22,14601.0
2018-11-28,PLN,5777.86,27,0.22,212.72,15000.0,0.0,0.0,72.76,72.76,847.21,-377.51,14601.0
2018-11-28,ZAR,-3971.04,72,-0.73,-55.44,15000.0,0.0,0.0,168.84,168.84,-12199.2,-13222.33,14601.0
2018-11-29,CLP,3354.16,48,-0.17,70.16,15000.0,0.0,0.0,210.41,210.41,22219.03,20509.45,14582.0
2018-11-29,CNY,5037.64,40,0.58,125.76,15000.0,0.0,0.0,245.04,245.04,-5304.9,-6048.05,14582.0
2018-11-29,COP,1466.62,52,-0.1,28.05,15000.0,0.0,0.0,151.39,151.39,-1374.19,-3470.89,14582.0
2018-11-29,CZK,-12361.54,47,-2.38,-263.14,15000.0,0.0,0.0,-319.78,-319.78,17062.76,15355.41,14582.0
2018-11-29,HUF,3245.2,98,0.23,33.08,15000.0,0.0,0.0,208.52,208.52,36148.41,35173.8,14582.0
2018-11-29,INR,-1138.32,62,-0.22,-18.28,15000.0,0.0,0.0,-98.77,-98.77,-2665.01,-4033.83,14582.0
2018-11-29,ILS,116.81,41,-0.28,2.85,15000.0,0.0,0.0,9.14,9.14,23726.77,22478.78,14582.0
2018-11-29,KRW,362.13,35,0.15,10.42,15000.0,0.0,0.0,18.24,18.24,5230.54,3809.92,14582.0
2018-11-29,MXN,-7138.83,107,-1.69,-66.95,15000.0,0.0,0.0,-232.33,-232.33,32593.31,31265.89,14582.0
2018-11-29,PLN,5777.86,27,0.24,211.98,15000.0,0.0,0.0,649.66,649.66,1496.87,272.15,14582.0
2018-11-29,ZAR,-3971.04,71,-0.72,-55.7,15000.0,0.0,0.0,-404.92,-404.92,-12604.12,-13627.25,14582.0
2018-11-30,CLP,3354.16,48,-0.15,70.4,15000.0,0.0,0.0,95.11,95.11,22314.14,20604.56,14606.0
2018-11-30,CNY,5037.64,40,0.59,126.43,15000.0,0.0,0.0,76.47,76.47,-5228.43,-5971.57,14606.0
2018-11-30,COP,1466.62,52,-0.08,28.08,15000.0,0.0,0.0,145.07,145.07,-1229.12,-3325.82,14606.0
2018-11-30,CZK,-12361.54,47,-2.37,-264.26,15000.0,0.0,0.0,-60.42,-60.42,17002.34,15294.98,14606.0
2018-11-30,HUF,3245.2,98,0.24,33.16,15000.0,0.0,0.0,91.4,91.4,36239.8,35265.2,14606.0
2018-11-30,INR,-1138.32,62,-0.19,-18.23,15000.0,0.0,0.0,-43.3,-43.3,-2708.31,-4077.13,14606.0
2018-11-30,ILS,116.81,43,-0.3,2.72,15000.0,0.0,0.0,-0.5,-0.5,23726.27,22478.28,14606.0
2018-11-30,KRW,362.13,35,0.15,10.45,15000.0,0.0,0.0,-14.66,-14.66,5215.89,3795.26,14606.0
2018-11-30,MXN,-7138.83,106,-1.69,-67.3,15000.0,0.0,0.0,621.58,621.58,33214.89,31887.46,14606.0
2018-11-30,PLN,5777.86,28,0.26,209.37,15000.0,0.0,0.0,1136.56,1136.56,2633.43,1408.71,14606.0
2018-11-30,ZAR,-3971.04,71,-0.7,-55.99,15000.0,0.0,0.0,12.48,12.48,-12591.64,-13614.77,14606.0
2018-12-03,CLP,3354.16,47,-0.15,70.76,15000.0,0.0,0.0,-393.23,-393.23,21920.92,20211.34,14597.0
2018-12-03,CNY,5037.64,40,0.59,127.07,15000.0,0.0,0.0,69.58,69.58,-5158.85,-5902.0,14597.0
2018-12-03,COP,1466.62,52,-0.07,28.08,15000.0,0.0,0.0,55.91,55.91,-1173.2,-3269.91,14597.0
2018-12-03,CZK,-12361.54,47,-2.35,-265.44,15000.0,0.0,0.0,-334.47,-334.47,16667.87,14960.51,14597.0
2018-12-03,HUF,3245.2,97,0.25,33.32,15000.0,0.0,0.0,-75.11,-75.11,36164.69,35190.09,14597.0
2018-12-03,INR,-1138.32,62,-0.17,-18.27,15000.0,0.0,0.0,39.43,39.43,-2668.88,-4037.7,14597.0
2018-12-03,ILS,116.81,43,-0.32,2.73,15000.0,0.0,0.0,-2.64,-2.64,23723.63,22475.64,14597.0
2018-12-03,KRW,362.13,35,0.14,10.41,15000.0,0.0,0.0,-42.25,-42.25,5173.64,3753.01,14597.0
2018-12-03,MXN,-7138.83,106,-1.69,-67.3,15000.0,0.0,0.0,-95.14,-95.14,33119.75,31792.33,14597.0
2018-12-03,PLN,5777.86,28,0.27,206.39,15000.0,0.0,0.0,-146.53,-146.53,2486.91,1262.19,14597.0
2018-12-03,ZAR,-3971.04,71,-0.68,-56.2,15000.0,0.0,0.0,-163.02,-163.02,-12754.66,-13777.79,14597.0
2018-12-04,CLP,3354.16,47,-0.14,71.14,15000.0,0.0,0.0,14.96,14.96,21935.88,20226.3,14601.0
2018-12-04,CNY,5037.64,40,0.61,127.0,15000.0,0.0,0.0,634.14,634.14,-4524.71,-5267.86,14601.0
2018-12-04,COP,1466.62,53,-0.05,27.93,15000.0,0.0,0.0,16.25,16.25,-1156.96,-3253.66,14601.0
2018-12-04,CZK,-12361.54,46,-2.32,-266.45,15000.0,0.0,0.0,-820.86,-820.86,15847.0,14139.65,14601.0
2018-12-04,HUF,3245.2,97,0.26,33.5,15000.0,0.0,0.0,73.78,73.78,36238.48,35263.87,14601.0
2018-12-04,INR,-1138.32,63,-0.13,-18.05,15000.0,0.0,0.0,-135.89,-135.89,-2804.77,-4173.59,14601.0
2018-12-04,ILS,116.81,42,-0.34,2.75,15000.0,0.0,0.0,-1.91,-1.91,23721.72,22473.73,14601.0
2018-12-04,KRW,362.13,35,0.13,10.37,15000.0,0.0,0.0,9.22,9.22,5182.86,3762.24,14601.0
2018-12-04,MXN,-7138.83,105,-1.7,-67.67,15000.0,0.0,0.0,553.09,553.09,33672.84,32345.42,14601.0
2018-12-04,PLN,5777.86,28,0.29,204.3,15000.0,0.0,0.0,-59.92,-59.92,2426.99,1202.27,14601.0
2018-12-04,ZAR,-3971.04,70,-0.67,-56.36,15000.0,0.0,0.0,-36.59,-36.59,-12791.25,-13814.38,14601.0
2018-12-05,CLP,3354.16,47,-0.14,71.53,15000.0,0.0,0.0,154.4,154.4,22090.27,20380.69,14571.0
2018-12-05,CNY,5037.64,40,0.62,126.24,15000.0,0.0,0.0,247.45,247.45,-4277.26,-5020.41,14571.0
