Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-10,CNY,7311.37,96,1.35,76.47,15000.0,0.0,0.0,-182.92,-182.92,-81.93,-504.49,17414.0
2015-08-10,COP,-8168.39,94,-1.1,-87.35,15000.0,0.0,0.0,-47.57,-47.57,-6444.83,-8209.53,17414.0
2015-08-10,CZK,236.09,28,0.89,8.5,15000.0,0.0,0.0,-2.76,-2.76,-11068.14,-12067.77,17414.0
2015-08-10,HUF,8719.15,61,0.99,143.59,15000.0,0.0,0.0,93.77,93.77,20516.21,19850.67,17414.0
2015-08-10,INR,4092.06,77,0.92,53.43,15000.0,0.0,0.0,126.85,126.85,369.52,-642.7,17414.0
2015-08-10,ILS,2720.89,42,0.9,65.45,15000.0,0.0,0.0,-5.41,-5.41,20285.36,19298.71,17414.0
2015-08-10,KRW,5209.65,37,1.53,141.65,15000.0,0.0,0.0,199.88,199.88,7537.36,6827.95,17414.0
2015-08-10,MXN,235.38,80,-0.43,2.93,15000.0,0.0,0.0,-10.36,-10.36,1338.49,403.84,17414.0
2015-08-10,PLN,375.05,57,0.88,6.63,15000.0,0.0,0.0,3.52,3.52,-386.89,-1007.6,17414.0
2015-08-10,ZAR,-11674.91,85,-0.92,-137.12,15000.0,2673.99,46.58,-255.31,-301.9,-11026.87,-11772.16,17414.0
2015-08-11,CLP,3669.53,73,0.62,50.08,15000.0,0.0,0.0,137.76,137.76,6244.07,5375.51,17449.0
2015-08-11,CNY,7311.37,95,1.33,76.82,15000.0,0.0,0.0,-381.26,-381.26,-463.19,-885.74,17449.0
2015-08-11,COP,-8168.39,93,-1.15,-87.78,15000.0,0.0,0.0,-800.67,-800.67,-7245.49,-9010.2,17449.0
2015-08-11,CZK,236.09,28,0.89,8.54,15000.0,0.0,0.0,5.49,5.49,-11062.65,-12062.28,17449.0
2015-08-11,HUF,8719.15,60,1.0,144.23,15000.0,0.0,0.0,666.36,666.36,21182.58,20517.04,17449.0
2015-08-11,INR,4092.06,76,0.93,53.67,15000.0,0.0,0.0,-4.08,-4.08,365.44,-646.78,17449.0
2015-08-11,ILS,2720.89,41,0.9,65.8,15000.0,0.0,0.0,177.24,177.24,20462.61,19475.96,17449.0
2015-08-11,KRW,5209.65,37,1.53,142.43,15000.0,0.0,0.0,217.18,217.18,7754.53,7045.12,17449.0
2015-08-11,MXN,235.38,80,-0.46,2.95,15000.0,0.0,0.0,7.38,7.38,1345.87,411.23,17449.0
2015-08-11,PLN,375.05,56,0.88,6.65,15000.0,0.0,0.0,29.9,29.9,-356.99,-977.7,17449.0
2015-08-11,ZAR,-11674.91,85,-0.92,-137.78,15000.0,0.0,0.0,-24.31,-24.31,-11051.19,-11796.47,17449.0
2015-08-12,CLP,3669.53,73,0.61,50.26,15000.0,0.0,0.0,91.74,91.74,6335.81,5467.25,17432.0
2015-08-12,CNY,7311.37,95,1.33,77.24,15000.0,0.0,0.0,717.01,717.01,253.82,-168.74,17432.0
2015-08-12,COP,-8168.39,93,-1.19,-88.15,15000.0,0.0,0.0,-126.12,-126.12,-7371.61,-9136.32,17432.0
2015-08-12,CZK,236.09,27,0.9,8.59,15000.0,0.0,0.0,0.23,0.23,-11062.42,-12062.05,17432.0
2015-08-12,HUF,8719.15,61,1.0,143.75,15000.0,0.0,0.0,690.62,690.62,21873.19,21207.65,17432.0
2015-08-12,INR,4092.06,76,0.94,53.88,15000.0,0.0,0.0,81.48,81.48,446.92,-565.3,17432.0
2015-08-12,ILS,2720.89,42,0.91,65.29,15000.0,0.0,0.0,193.03,193.03,20655.64,19668.99,17432.0
2015-08-12,KRW,5209.65,37,1.54,141.84,15000.0,0.0,0.0,736.21,736.21,8490.74,7781.33,17432.0
2015-08-12,MXN,235.38,79,-0.48,2.96,15000.0,0.0,0.0,7.34,7.34,1353.21,418.56,17432.0
2015-08-12,PLN,375.05,57,0.89,6.61,15000.0,0.0,0.0,17.96,17.96,-339.03,-959.74,17432.0
2015-08-12,ZAR,-11674.91,85,-0.91,-137.98,15000.0,0.0,0.0,-386.25,-386.25,-11437.44,-12182.72,17432.0
2015-08-13,CLP,3669.53,73,0.61,50.35,15000.0,0.0,0.0,31.95,31.95,6367.76,5499.2,17416.0
2015-08-13,CNY,7311.37,94,1.33,77.5,15000.0,0.0,0.0,-183.17,-183.17,70.65,-351.9,17416.0
2015-08-13,COP,-8168.39,93,-1.24,-88.1,15000.0,0.0,0.0,418.51,418.51,-6953.11,-8717.81,17416.0
2015-08-13,CZK,236.09,27,0.89,8.63,15000.0,0.0,0.0,-3.43,-3.43,-11065.85,-12065.48,17416.0
2015-08-13,HUF,8719.15,61,1.0,143.93,15000.0,0.0,0.0,-298.76,-298.76,21574.43,20908.89,17416.0
2015-08-13,INR,4092.06,76,0.97,53.75,15000.0,0.0,0.0,509.34,509.34,956.26,-55.96,17416.0
2015-08-13,ILS,2720.89,42,0.92,65.19,15000.0,0.0,0.0,-20.67,-20.67,20634.97,19648.32,17416.0
2015-08-13,KRW,5209.65,37,1.54,142.08,15000.0,0.0,0.0,-343.26,-343.26,8147.48,7438.07,17416.0
2015-08-13,MXN,235.38,79,-0.52,2.98,15000.0,0.0,0.0,-7.98,-7.98,1345.23,410.59,17416.0
2015-08-13,PLN,375.05,57,0.9,6.58,15000.0,0.0,0.0,2.13,2.13,-336.9,-957.61,17416.0
2015-08-13,ZAR,-11674.91,84,-0.9,-138.58,15000.0,0.0,0.0,202.92,202.92,-11234.52,-11979.8,17416.0
2015-08-14,CLP,3669.53,73,0.6,50.42,15000.0,0.0,0.0,3.19,3.19,6370.95,5502.39,17465.0
2015-08-14,CNY,7311.37,94,1.32,77.93,15000.0,0.0,0.0,139.61,139.61,210.26,-212.29,17465.0
2015-08-14,COP,-8168.39,92,-1.28,-88.42,15000.0,0.0,0.0,86.05,86.05,-6867.05,-8631.76,17465.0
2015-08-14,CZK,236.09,27,0.89,8.68,15000.0,0.0,0.0,-2.39,-2.39,-11068.23,-12067.86,17465.0
2015-08-14,HUF,8719.15,61,1.01,143.92,15000.0,0.0,0.0,338.5,338.5,21912.93,21247.39,17465.0
2015-08-14,INR,4092.06,77,1.01,53.27,15000.0,0.0,0.0,242.76,242.76,1199.02,186.8,17465.0
2015-08-14,ILS,2720.89,42,0.92,65.35,15000.0,0.0,0.0,12.56,12.56,20647.53,19660.88,17465.0
2015-08-14,KRW,5209.65,37,1.54,142.32,15000.0,0.0,0.0,-12.52,-12.52,8134.96,7425.55,17465.0
2015-08-14,MXN,235.38,79,-0.54,3.0,15000.0,0.0,0.0,5.4,5.4,1350.64,415.99,17465.0
2015-08-14,PLN,375.05,57,0.91,6.56,15000.0,0.0,0.0,15.64,15.64,-321.26,-941.97,17465.0
2015-08-14,ZAR,-11674.91,84,-0.9,-139.34,15000.0,0.0,0.0,210.36,210.36,-11024.16,-11769.44,17465.0
2015-08-17,CLP,3669.53,72,0.6,50.62,15000.0,0.0,0.0,20.68,20.68,6391.63,5523.07,17513.0
2015-08-17,CNY,7311.37,93,1.31,78.33,15000.0,0.0,0.0,-404.39,-404.39,-194.13,-616.68,17513.0
2015-08-17,COP,-8168.39,92,-1.32,-88.73,15000.0,0.0,0.0,-84.99,-84.99,-6952.05,-8716.75,17513.0
2015-08-17,CZK,236.09,27,0.89,8.72,15000.0,0.0,0.0,0.43,0.43,-11067.8,-12067.43,17513.0
2015-08-17,HUF,8719.15,61,1.01,144.06,15000.0,0.0,0.0,-25.01,-25.01,21887.91,21222.37,17513.0
2015-08-17,INR,4092.06,77,1.05,52.96,15000.0,0.0,0.0,30.76,30.76,1229.77,217.55,17513.0
2015-08-17,ILS,2720.89,42,0.93,65.1,15000.0,0.0,0.0,209.36,209.36,20856.89,19870.24,17513.0
2015-08-17,KRW,5209.65,36,1.54,142.83,15000.0,0.0,0.0,25.66,25.66,8160.62,7451.21,17513.0
2015-08-17,MXN,235.38,78,-0.55,3.01,15000.0,0.0,0.0,3.87,3.87,1354.51,419.86,17513.0
2015-08-17,PLN,375.05,57,0.92,6.53,15000.0,0.0,0.0,13.71,13.71,-307.55,-928.26,17513.0
2015-08-17,ZAR,-11674.91,83,-0.9,-140.09,15000.0,0.0,0.0,193.6,193.6,-10830.56,-11575.84,17513.0
2015-08-18,CLP,3669.53,72,0.58,50.86,15000.0,0.0,0.0,-319.97,-319.97,6071.65,5203.1,17618.0
2015-08-18,CNY,7311.37,93,1.31,78.72,15000.0,0.0,0.0,198.78,198.78,4.65,-417.9,17618.0
2015-08-18,COP,-8168.39,92,-1.37,-89.01,15000.0,0.0,0.0,621.71,621.71,-6330.33,-8095.04,17618.0
2015-08-18,CZK,236.09,27,0.89,8.77,15000.0,0.0,0.0,-0.73,-0.73,-11068.53,-12068.16,17618.0
2015-08-18,HUF,8719.15,60,1.01,144.84,15000.0,0.0,0.0,-290.93,-290.93,21596.98,20931.44,17618.0
2015-08-18,INR,4092.06,78,1.08,52.66,15000.0,0.0,0.0,11.34,11.34,1241.12,228.9,17618.0
2015-08-18,ILS,2720.89,42,0.94,65.29,15000.0,0.0,0.0,-59.58,-59.58,20797.31,19810.66,17618.0
2015-08-18,KRW,5209.65,36,1.54,143.52,15000.0,0.0,0.0,52.58,52.58,8213.2,7503.79,17618.0
2015-08-18,MXN,235.38,78,-0.57,3.03,15000.0,0.0,0.0,0.14,0.14,1354.65,420.0,17618.0
2015-08-18,PLN,375.05,57,0.93,6.55,15000.0,0.0,0.0,-7.44,-7.44,-314.99,-935.7,17618.0
2015-08-18,ZAR,-11674.91,83,-0.91,-140.67,15000.0,0.0,0.0,494.75,494.75,-10335.81,-11081.09,17618.0
2015-08-19,CLP,3669.53,73,0.55,50.43,15000.0,0.0,0.0,-545.76,-545.76,5525.89,4657.34,17617.0
2015-08-19,CNY,7311.37,93,1.3,79.01,15000.0,0.0,0.0,-187.97,-187.97,-183.31,-605.87,17617.0
2015-08-19,COP,-8168.39,92,-1.43,-89.08,15000.0,0.0,0.0,212.84,212.84,-6117.49,-7882.2,17617.0
2015-08-19,CZK,236.09,27,0.88,8.81,15000.0,0.0,0.0,1.94,1.94,-11066.59,-12066.22,17617.0
2015-08-19,HUF,8719.15,60,1.01,145.63,15000.0,0.0,0.0,376.39,376.39,21973.37,21307.83,17617.0
2015-08-19,INR,4092.06,79,1.12,52.07,15000.0,0.0,0.0,283.64,283.64,1524.75,512.53,17617.0
2015-08-19,ILS,2720.89,41,0.94,65.64,15000.0,0.0,0.0,17.04,17.04,20814.35,19827.7,17617.0
2015-08-19,KRW,5209.65,36,1.54,143.75,15000.0,0.0,0.0,-137.5,-137.5,8075.69,7366.28,17617.0
2015-08-19,MXN,235.38,77,-0.57,3.04,15000.0,0.0,0.0,5.51,5.51,1360.16,425.52,17617.0
2015-08-19,PLN,375.05,57,0.93,6.58,15000.0,0.0,0.0,7.29,7.29,-307.7,-928.41,17617.0
2015-08-19,ZAR,-11674.91,83,-0.92,-140.89,15000.0,0.0,0.0,202.35,202.35,-10133.46,-10878.75,17617.0
2015-08-20,CLP,3669.53,73,0.52,50.13,15000.0,0.0,0.0,90.93,90.93,5616.82,4748.27,17658.0
2015-08-20,CNY,7311.37,92,1.28,79.32,15000.0,0.0,0.0,-178.83,-178.83,-362.15,-784.7,17658.0
2015-08-20,COP,-8168.39,92,-1.51,-88.89,15000.0,0.0,0.0,718.16,718.16,-5399.33,-7164.04,17658.0
2015-08-20,CZK,236.09,27,0.89,8.86,15000.0,0.0,0.0,5.83,5.83,-11060.76,-12060.39,17658.0
2015-08-20,HUF,8719.15,60,1.01,146.43,15000.0,0.0,0.0,-89.97,-89.97,21883.4,21217.86,17658.0
2015-08-20,INR,4092.06,78,1.15,52.15,15000.0,0.0,0.0,-14.04,-14.04,1510.71,498.49,17658.0
2015-08-20,ILS,2720.89,41,0.95,65.84,15000.0,0.0,0.0,153.58,153.58,20967.92,19981.27,17658.0
2015-08-20,KRW,5209.65,36,1.54,144.54,15000.0,0.0,0.0,199.26,199.26,8274.96,7565.55,17658.0
2015-08-20,MXN,235.38,77,-0.56,3.05,15000.0,0.0,0.0,13.29,13.29,1373.46,438.81,17658.0
2015-08-20,PLN,375.05,57,0.94,6.6,15000.0,0.0,0.0,11.88,11.88,-295.82,-916.53,17658.0
2015-08-20,ZAR,-11674.91,83,-0.93,-141.35,15000.0,0.0,0.0,-132.35,-132.35,-10265.81,-11011.09,17658.0
2015-08-21,CLP,3669.53,75,0.48,49.07,15000.0,0.0,0.0,-412.52,-412.52,5204.3,4335.75,17689.0
2015-08-21,CNY,7311.37,92,1.29,79.75,15000.0,0.0,0.0,607.95,607.95,245.81,-176.74,17689.0
2015-08-21,COP,-8168.39,93,-1.59,-88.23,15000.0,0.0,0.0,521.12,521.12,-4878.21,-6642.92,17689.0
2015-08-21,CZK,236.09,27,0.89,8.91,15000.0,0.0,0.0,3.91,3.91,-11056.85,-12056.48,17689.0
2015-08-21,HUF,8719.15,59,1.01,147.19,15000.0,0.0,0.0,16.43,16.43,21899.83,21234.29,17689.0
2015-08-21,INR,4092.06,78,1.16,52.42,15000.0,0.0,0.0,-375.27,-375.27,1135.44,123.22,17689.0
2015-08-21,ILS,2720.89,41,0.96,66.05,15000.0,0.0,0.0,4.02,4.02,20971.95,19985.3,17689.0
2015-08-21,KRW,5209.65,36,1.55,145.26,15000.0,0.0,0.0,271.22,271.22,8546.18,7836.77,17689.0
2015-08-21,MXN,235.38,77,-0.59,3.06,15000.0,0.0,0.0,-24.86,-24.86,1348.6,413.95,17689.0
2015-08-21,PLN,375.05,57,0.95,6.64,15000.0,0.0,0.0,-13.19,-13.19,-309.01,-929.72,17689.0
2015-08-21,ZAR,-11674.91,82,-0.94,-141.75,15000.0,0.0,0.0,321.3,321.3,-9944.51,-10689.8,17689.0
2015-08-24,CLP,6304.09,77,0.43,81.73,15000.0,2634.57,65.32,-215.29,-280.61,4989.01,4055.14,18567.0
2015-08-24,CNY,7311.37,91,1.28,80.18,15000.0,0.0,0.0,-183.44,-183.44,62.37,-360.19,18567.0
2015-08-24,COP,-10712.04,95,-1.69,-113.29,15000.0,-2543.65,75.16,738.73,663.56,-4139.48,-5979.35,18567.0
2015-08-24,CZK,236.09,26,0.89,8.95,15000.0,0.0,0.0,2.39,2.39,-11054.46,-12054.09,18567.0
2015-08-24,HUF,8719.15,59,1.01,147.56,15000.0,0.0,0.0,-643.23,-643.23,21256.6,20591.06,18567.0
2015-08-24,INR,4092.06,78,1.15,52.35,15000.0,0.0,0.0,-487.68,-487.68,647.77,-364.45,18567.0
2015-08-24,ILS,2720.89,41,0.97,66.39,15000.0,0.0,0.0,77.45,77.45,21049.39,20062.74,18567.0
2015-08-24,KRW,5209.65,36,1.56,145.45,15000.0,0.0,0.0,450.36,450.36,8996.54,8287.13,18567.0
2015-08-24,MXN,235.38,76,-0.62,3.08,15000.0,0.0,0.0,-7.64,-7.64,1340.96,406.31,18567.0
2015-08-24,PLN,375.05,56,0.95,6.66,15000.0,0.0,0.0,-17.5,-17.5,-326.51,-947.22,18567.0
2015-08-24,ZAR,-11674.91,85,-0.99,-137.76,15000.0,0.0,0.0,3225.47,3225.47,-6719.05,-7464.33,18567.0
2015-08-25,CLP,6304.09,78,0.4,80.66,15000.0,0.0,0.0,65.73,65.73,5054.74,4120.87,18546.0
2015-08-25,CNY,7311.37,91,1.28,80.62,15000.0,0.0,0.0,53.63,53.63,116.0,-306.55,18546.0
2015-08-25,COP,-10712.04,97,-1.82,-110.15,15000.0,0.0,0.0,1325.24,1325.24,-2814.24,-4654.11,18546.0
2015-08-25,CZK,236.09,26,0.89,9.0,15000.0,0.0,0.0,-19.99,-19.99,-11074.45,-12074.08,18546.0
2015-08-25,HUF,8719.15,59,1.0,148.05,15000.0,0.0,0.0,-181.78,-181.78,21074.82,20409.28,18546.0
2015-08-25,INR,4092.06,78,1.16,52.62,15000.0,0.0,0.0,482.96,482.96,1130.72,118.5,18546.0
2015-08-25,ILS,2720.89,41,0.97,66.75,15000.0,0.0,0.0,-187.87,-187.87,20861.52,19874.87,18546.0
2015-08-25,KRW,5209.65,36,1.56,146.19,15000.0,0.0,0.0,-370.03,-370.03,8626.51,7917.1,18546.0
2015-08-25,MXN,235.38,76,-0.66,3.09,15000.0,0.0,0.0,-1.89,-1.89,1339.07,404.42,18546.0
2015-08-25,PLN,375.05,56,0.94,6.67,15000.0,0.0,0.0,-30.1,-30.1,-356.61,-977.32,18546.0
2015-08-25,ZAR,-11674.91,85,-1.01,-137.93,15000.0,0.0,0.0,-2067.04,-2067.04,-8786.09,-9531.37,18546.0
2015-08-26,CLP,6304.09,78,0.37,80.82,15000.0,0.0,0.0,36.0,36.0,5090.75,4156.87,18576.0
2015-08-26,CNY,7311.37,91,1.31,80.3,15000.0,0.0,0.0,1192.14,1192.14,1308.14,885.59,18576.0
2015-08-26,COP,-10712.04,99,-1.92,-108.31,15000.0,0.0,0.0,-306.78,-306.78,-3121.02,-4960.89,18576.0
2015-08-26,CZK,236.09,26,0.88,9.04,15000.0,0.0,0.0,-1.48,-1.48,-11075.93,-12075.56,18576.0
2015-08-26,HUF,8719.15,59,1.0,148.18,15000.0,0.0,0.0,38.21,38.21,21113.03,20447.49,18576.0
2015-08-26,INR,4092.06,78,1.17,52.75,15000.0,0.0,0.0,26.39,26.39,1157.12,144.9,18576.0
2015-08-26,ILS,2720.89,41,0.97,67.11,15000.0,0.0,0.0,103.56,103.56,20965.08,19978.43,18576.0
2015-08-26,KRW,5209.65,35,1.55,146.99,15000.0,0.0,0.0,-337.51,-337.51,8289.0,7579.59,18576.0
2015-08-26,MXN,235.38,76,-0.68,3.1,15000.0,0.0,0.0,6.0,6.0,1345.07,410.43,18576.0
2015-08-26,PLN,375.05,56,0.94,6.69,15000.0,0.0,0.0,17.7,17.7,-338.91,-959.62,18576.0
2015-08-26,ZAR,-11674.91,85,-1.03,-138.08,15000.0,0.0,0.0,238.23,238.23,-8547.86,-9293.14,18576.0
2015-08-27,CLP,6304.09,78,0.35,81.23,15000.0,0.0,0.0,594.73,594.73,5685.48,4751.6,17450.0
2015-08-27,CNY,7311.37,92,1.33,79.74,15000.0,0.0,0.0,36.42,36.42,1344.56,922.01,17450.0
2015-08-27,COP,-10712.04,99,-1.98,-108.58,15000.0,0.0,0.0,-1002.51,-1002.51,-4123.53,-5963.4,17450.0
2015-08-27,CZK,236.09,26,0.87,9.07,15000.0,0.0,0.0,-2.45,-2.45,-11078.38,-12078.01,17450.0
2015-08-27,HUF,8719.15,59,1.0,148.73,15000.0,0.0,0.0,312.06,312.06,21425.09,20759.55,17450.0
2015-08-27,INR,4092.06,77,1.19,53.0,15000.0,0.0,0.0,170.62,170.62,1327.74,315.52,17450.0
2015-08-27,ILS,2720.89,40,0.97,67.47,15000.0,0.0,0.0,28.64,28.64,20993.73,20007.08,17450.0
2015-08-27,KRW,2684.08,35,1.55,76.14,15000.0,-2525.57,106.29,54.92,-51.36,8343.92,7528.23,17450.0
2015-08-27,MXN,235.38,76,-0.68,3.12,15000.0,0.0,0.0,18.6,18.6,1363.67,429.03,17450.0
2015-08-27,PLN,375.05,56,0.94,6.68,15000.0,0.0,0.0,-7.09,-7.09,-346.0,-966.71,17450.0
2015-08-27,ZAR,-11674.91,84,-1.03,-138.83,15000.0,0.0,0.0,-1374.79,-1374.79,-9922.65,-10667.94,17450.0
2015-08-28,CLP,6304.09,77,0.33,81.68,15000.0,0.0,0.0,-439.26,-439.26,5246.22,4312.34,17477.0
2015-08-28,CNY,7311.37,91,1.34,80.04,15000.0,0.0,0.0,-342.62,-342.62,1001.94,579.39,17477.0
2015-08-28,COP,-10712.04,101,-2.11,-106.54,15000.0,0.0,0.0,2758.2,2758.2,-1365.33,-3205.2,17477.0
2015-08-28,CZK,236.09,26,0.86,9.09,15000.0,0.0,0.0,-1.57,-1.57,-11079.95,-12079.58,17477.0
2015-08-28,HUF,8719.15,58,0.99,149.29,15000.0,0.0,0.0,33.05,33.05,21458.14,20792.6,17477.0
2015-08-28,INR,4092.06,77,1.2,53.29,15000.0,0.0,0.0,-173.57,-173.57,1154.16,141.94,17477.0
2015-08-28,ILS,2720.89,40,0.98,67.84,15000.0,0.0,0.0,58.9,58.9,21052.63,20065.98,17477.0
2015-08-28,KRW,2684.08,35,1.54,76.25,15000.0,0.0,0.0,-113.66,-113.66,8230.26,7414.57,17477.0
2015-08-28,MXN,235.38,75,-0.68,3.13,15000.0,0.0,0.0,-2.89,-2.89,1360.78,426.14,17477.0
2015-08-28,PLN,375.05,56,0.94,6.71,15000.0,0.0,0.0,17.17,17.17,-328.83,-949.54,17477.0
2015-08-28,ZAR,-11674.91,84,-1.03,-139.59,15000.0,0.0,0.0,278.9,278.9,-9643.76,-10389.04,17477.0
2015-08-31,CLP,6304.09,77,0.3,82.11,15000.0,0.0,0.0,-154.03,-154.03,5092.19,4158.32,17518.0
2015-08-31,CNY,7311.37,91,1.35,80.23,15000.0,0.0,0.0,32.11,32.11,1034.05,611.49,17518.0
2015-08-31,COP,-10712.04,100,-2.12,-106.87,15000.0,0.0,0.0,-3238.57,-3238.57,-4603.9,-6443.77,17518.0
2015-08-31,CZK,236.09,26,0.85,9.09,15000.0,0.0,0.0,-5.22,-5.22,-11085.17,-12084.8,17518.0
2015-08-31,HUF,8719.15,58,0.99,150.11,15000.0,0.0,0.0,-65.5,-65.5,21392.64,20727.1,17518.0
2015-08-31,INR,4092.06,77,1.2,53.39,15000.0,0.0,0.0,-5.6,-5.6,1148.56,136.34,17518.0
2015-08-31,ILS,2720.89,40,0.98,68.18,15000.0,0.0,0.0,-31.57,-31.57,21021.05,20034.4,17518.0
2015-08-31,KRW,2684.08,36,1.53,75.53,15000.0,0.0,0.0,-67.81,-67.81,8162.45,7346.76,17518.0
2015-08-31,MXN,235.38,75,-0.68,3.14,15000.0,0.0,0.0,0.12,0.12,1360.9,426.26,17518.0
2015-08-31,PLN,375.05,56,0.93,6.75,15000.0,0.0,0.0,-4.45,-4.45,-333.28,-953.99,17518.0
2015-08-31,ZAR,-11674.91,85,-1.03,-137.84,15000.0,0.0,0.0,-12.16,-12.16,-9655.92,-10401.21,17518.0
2015-09-01,CLP,6304.09,76,0.27,82.52,15000.0,0.0,0.0,-399.73,-399.73,4692.46,3758.59,17162.0
2015-09-01,CNY,7311.37,91,1.35,80.5,15000.0,0.0,0.0,-104.29,-104.29,929.76,507.21,17162.0
2015-09-01,COP,-10712.04,100,-2.15,-106.67,15000.0,0.0,0.0,495.42,495.42,-4108.48,-5948.35,17162.0
2015-09-01,CZK,236.09,26,0.84,9.12,15000.0,0.0,0.0,-4.37,-4.37,-11089.54,-12089.17,17162.0
2015-09-01,HUF,8719.15,58,0.99,150.94,15000.0,0.0,0.0,-60.07,-60.07,21332.57,20667.03,17162.0
2015-09-01,INR,4092.06,76,1.2,53.66,15000.0,0.0,0.0,-124.58,-124.58,1023.99,11.77,17162.0
2015-09-01,ILS,2720.89,40,0.98,68.55,15000.0,0.0,0.0,-125.3,-125.3,20895.75,19909.11,17162.0
2015-09-01,KRW,2684.08,36,1.52,75.55,15000.0,0.0,0.0,50.79,50.79,8213.24,7397.54,17162.0
2015-09-01,MXN,235.38,74,-0.7,3.16,15000.0,0.0,0.0,-12.24,-12.24,1348.66,414.02,17162.0
2015-09-01,PLN,375.05,55,0.93,6.78,15000.0,0.0,0.0,-20.94,-20.94,-354.22,-974.94,17162.0
2015-09-01,ZAR,-9138.86,84,-1.04,-108.45,15000.0,2536.05,44.08,459.37,415.29,-9196.55,-9985.91,17162.0
2015-09-02,CLP,6304.09,77,0.22,81.64,15000.0,0.0,0.0,-1215.84,-1215.84,3476.62,2542.75,17264.0
2015-09-02,CNY,7311.37,91,1.35,80.69,15000.0,0.0,0.0,-221.29,-221.29,708.46,285.91,17264.0
2015-09-02,COP,-10712.04,100,-2.21,-107.26,15000.0,0.0,0.0,1453.36,1453.36,-2655.12,-4495.0,17264.0
2015-09-02,CZK,236.09,26,0.82,9.13,15000.0,0.0,0.0,-15.99,-15.99,-11105.54,-12105.17,17264.0
2015-09-02,HUF,8719.15,57,0.98,151.74,15000.0,0.0,0.0,-221.93,-221.93,21110.64,20445.1,17264.0
2015-09-02,INR,4092.06,76,1.2,53.95,15000.0,0.0,0.0,65.03,65.03,1089.01,76.79,17264.0
2015-09-02,ILS,2720.89,39,0.97,68.9,15000.0,0.0,0.0,58.87,58.87,20954.62,19967.97,17264.0
2015-09-02,KRW,2684.08,35,1.52,75.96,15000.0,0.0,0.0,207.23,207.23,8420.47,7604.77,17264.0
2015-09-02,MXN,235.38,74,-0.73,3.18,15000.0,0.0,0.0,-1.53,-1.53,1347.13,412.49,17264.0
2015-09-02,PLN,375.05,55,0.92,6.81,15000.0,0.0,0.0,-1.24,-1.24,-355.46,-976.17,17264.0
2015-09-02,ZAR,-9138.86,84,-1.05,-108.92,15000.0,0.0,0.0,-86.3,-86.3,-9282.85,-10072.21,17264.0
2015-09-03,CLP,6304.09,79,0.17,79.98,15000.0,0.0,0.0,146.56,146.56,3623.18,2689.31,17257.0
2015-09-03,CNY,7311.37,90,1.35,80.86,15000.0,0.0,0.0,16.46,16.46,724.92,302.37,17257.0
2015-09-03,COP,-10712.04,100,-2.27,-107.5,15000.0,0.0,0.0,140.9,140.9,-2514.22,-4354.09,17257.0
2015-09-03,CZK,236.09,26,0.81,9.15,15000.0,0.0,0.0,2.63,2.63,-11102.9,-12102.53,17257.0
2015-09-03,HUF,8719.15,57,0.98,152.58,15000.0,0.0,0.0,578.57,578.57,21689.21,21023.67,17257.0
2015-09-03,INR,4092.06,76,1.2,54.08,15000.0,0.0,0.0,-150.26,-150.26,938.75,-73.47,17257.0
2015-09-03,ILS,2720.89,39,0.97,69.25,15000.0,0.0,0.0,9.56,9.56,20964.18,19977.53,17257.0
2015-09-03,KRW,2684.08,35,1.53,76.32,15000.0,0.0,0.0,166.1,166.1,8586.56,7770.87,17257.0
2015-09-03,MXN,235.38,74,-0.74,3.19,15000.0,0.0,0.0,7.41,7.41,1354.54,419.9,17257.0
2015-09-03,PLN,375.05,55,0.92,6.85,15000.0,0.0,0.0,20.41,20.41,-335.06,-955.77,17257.0
2015-09-03,ZAR,-9138.86,84,-1.06,-109.16,15000.0,0.0,0.0,510.19,510.19,-8772.66,-9562.02,17257.0
2015-09-04,CLP,6304.09,80,0.13,79.01,15000.0,0.0,0.0,-143.47,-143.47,3479.72,2545.84,17267.0
2015-09-04,CNY,7311.37,90,1.35,81.22,15000.0,0.0,0.0,4.06,4.06,728.98,306.43,17267.0
2015-09-04,COP,-10712.04,99,-2.33,-107.71,15000.0,0.0,0.0,367.76,367.76,-2146.46,-3986.33,17267.0
2015-09-04,CZK,236.09,26,0.82,9.19,15000.0,0.0,0.0,39.28,39.28,-11063.63,-12063.26,17267.0
2015-09-04,HUF,8719.15,57,0.98,153.42,15000.0,0.0,0.0,30.76,30.76,21719.97,21054.43,17267.0
2015-09-04,INR,4092.06,75,1.2,54.34,15000.0,0.0,0.0,67.23,67.23,1005.99,-6.23,17267.0
2015-09-04,ILS,2720.89,39,0.97,69.56,15000.0,0.0,0.0,5.52,5.52,20969.7,19983.05,17267.0
2015-09-04,KRW,2684.08,35,1.54,76.04,15000.0,0.0,0.0,225.41,225.41,8811.97,7996.27,17267.0
2015-09-04,MXN,235.38,73,-0.75,3.21,15000.0,0.0,0.0,-3.11,-3.11,1351.43,416.78,17267.0
2015-09-04,PLN,375.05,54,0.93,6.88,15000.0,0.0,0.0,30.37,30.37,-304.69,-925.4,17267.0
