Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-06-11,HUF,13970.02,140,1.28,99.94,15000.0,0.0,0.0,-105.01,-105.01,8779.47,8459.57,16433.0
2014-06-11,INR,-4142.1,93,-0.22,-44.41,15000.0,0.0,0.0,66.37,66.37,3806.59,3104.95,16433.0
2014-06-11,ILS,5215.24,55,1.4,94.71,15000.0,0.0,0.0,-45.68,-45.68,11082.26,10409.71,16433.0
2014-06-11,KRW,-2541.14,24,0.29,-104.68,15000.0,0.0,0.0,60.21,60.21,-2242.39,-2482.25,16433.0
2014-06-11,MXN,7160.07,85,1.45,84.15,15000.0,0.0,0.0,228.61,228.61,1746.7,1007.27,16433.0
2014-06-11,PLN,172.34,62,1.12,2.79,15000.0,0.0,0.0,-7.87,-7.87,-1981.52,-2344.05,16433.0
2014-06-11,ZAR,-16888.04,130,-0.97,-130.25,15000.0,0.0,0.0,578.16,578.16,1238.5,640.21,16433.0
2014-06-12,CLP,5522.62,62,1.58,88.87,15000.0,0.0,0.0,84.28,84.28,2451.92,1775.62,16557.0
2014-06-12,CNY,-344.11,103,0.35,-3.35,15000.0,0.0,0.0,9.61,9.61,2276.28,1970.49,16557.0
2014-06-12,COP,-7100.29,88,-0.97,-80.85,15000.0,0.0,0.0,25.09,25.09,1084.89,218.69,16557.0
2014-06-12,CZK,-2360.67,30,1.05,-79.94,15000.0,0.0,0.0,53.12,53.12,-7534.68,-8052.46,16557.0
2014-06-12,HUF,13970.02,139,1.29,100.26,15000.0,0.0,0.0,799.32,799.32,9578.79,9258.89,16557.0
2014-06-12,INR,-4142.1,93,-0.19,-44.55,15000.0,0.0,0.0,-52.51,-52.51,3754.08,3052.45,16557.0
2014-06-12,ILS,5215.24,55,1.4,95.17,15000.0,0.0,0.0,344.52,344.52,11426.78,10754.23,16557.0
2014-06-12,KRW,-2541.14,24,0.32,-104.29,15000.0,0.0,0.0,-333.08,-333.08,-2575.48,-2815.33,16557.0
2014-06-12,MXN,7160.07,89,1.56,80.4,15000.0,0.0,0.0,188.04,188.04,1934.73,1195.31,16557.0
2014-06-12,PLN,172.34,62,1.14,2.8,15000.0,0.0,0.0,10.29,10.29,-1971.23,-2333.76,16557.0
2014-06-12,ZAR,-16888.04,129,-0.96,-130.85,15000.0,0.0,0.0,-1771.52,-1771.52,-533.02,-1131.31,16557.0
2014-06-13,CLP,5522.62,62,1.59,89.31,15000.0,0.0,0.0,-115.23,-115.23,2336.69,1660.39,16592.0
2014-06-13,CNY,-344.11,102,0.35,-3.36,15000.0,0.0,0.0,3.56,3.56,2279.84,1974.05,16592.0
2014-06-13,COP,-7100.29,87,-0.97,-81.24,15000.0,0.0,0.0,144.33,144.33,1229.22,363.03,16592.0
2014-06-13,CZK,-2360.67,29,1.05,-80.37,15000.0,0.0,0.0,-17.3,-17.3,-7551.97,-8069.76,16592.0
2014-06-13,HUF,13970.02,139,1.3,100.82,15000.0,0.0,0.0,-91.51,-91.51,9487.28,9167.37,16592.0
2014-06-13,INR,-4142.1,93,-0.17,-44.51,15000.0,0.0,0.0,97.05,97.05,3851.14,3149.5,16592.0
2014-06-13,ILS,5215.24,54,1.4,95.69,15000.0,0.0,0.0,-40.24,-40.24,11386.54,10713.99,16592.0
2014-06-13,KRW,-2541.14,25,0.36,-101.6,15000.0,0.0,0.0,-419.7,-419.7,-2995.18,-3235.03,16592.0
2014-06-13,MXN,7160.07,89,1.65,80.83,15000.0,0.0,0.0,-0.09,-0.09,1934.64,1195.22,16592.0
2014-06-13,PLN,172.34,61,1.17,2.82,15000.0,0.0,0.0,25.94,25.94,-1945.29,-2307.82,16592.0
2014-06-13,ZAR,-16888.04,129,-0.97,-131.35,15000.0,0.0,0.0,849.74,849.74,316.72,-281.57,16592.0
2014-06-16,CLP,5522.62,62,1.59,89.79,15000.0,0.0,0.0,-50.3,-50.3,2286.4,1610.09,16625.0
2014-06-16,CNY,-344.11,102,0.36,-3.38,15000.0,0.0,0.0,-23.77,-23.77,2256.07,1950.28,16625.0
2014-06-16,COP,-7100.29,87,-0.98,-81.35,15000.0,0.0,0.0,427.51,427.51,1656.74,790.54,16625.0
2014-06-16,CZK,-2360.67,29,1.06,-80.8,15000.0,0.0,0.0,-60.6,-60.6,-7612.57,-8130.36,16625.0
2014-06-16,HUF,13970.02,138,1.31,101.37,15000.0,0.0,0.0,165.11,165.11,9652.39,9332.49,16625.0
2014-06-16,INR,-4142.1,93,-0.17,-44.4,15000.0,0.0,0.0,382.03,382.03,4233.16,3531.53,16625.0
2014-06-16,ILS,5215.24,54,1.39,96.05,15000.0,0.0,0.0,-383.71,-383.71,11002.83,10330.27,16625.0
2014-06-16,KRW,-2541.14,26,0.42,-97.92,15000.0,0.0,0.0,-151.5,-151.5,-3146.68,-3386.53,16625.0
2014-06-16,MXN,7160.07,88,1.72,81.27,15000.0,0.0,0.0,-7.38,-7.38,1927.27,1187.84,16625.0
2014-06-16,PLN,172.34,61,1.18,2.82,15000.0,0.0,0.0,-19.61,-19.61,-1964.9,-2327.43,16625.0
2014-06-16,ZAR,-16888.04,128,-0.97,-131.77,15000.0,0.0,0.0,-80.42,-80.42,236.3,-361.99,16625.0
2014-06-17,CLP,5522.62,61,1.59,90.21,15000.0,0.0,0.0,-319.09,-319.09,1967.31,1291.0,16621.0
2014-06-17,CNY,-344.11,101,0.37,-3.4,15000.0,0.0,0.0,2.85,2.85,2258.92,1953.13,16621.0
2014-06-17,COP,-7100.29,88,-1.02,-81.01,15000.0,0.0,0.0,674.44,674.44,2331.17,1464.98,16621.0
2014-06-17,CZK,-2360.67,29,1.07,-81.25,15000.0,0.0,0.0,-12.3,-12.3,-7624.87,-8142.66,16621.0
2014-06-17,HUF,13970.02,137,1.32,101.92,15000.0,0.0,0.0,-461.9,-461.9,9190.49,8870.59,16621.0
2014-06-17,INR,-4142.1,93,-0.16,-44.52,15000.0,0.0,0.0,-134.37,-134.37,4098.8,3397.16,16621.0
2014-06-17,ILS,5215.24,54,1.37,95.8,15000.0,0.0,0.0,-520.62,-520.62,10482.21,9809.65,16621.0
2014-06-17,KRW,-2541.14,26,0.46,-96.44,15000.0,0.0,0.0,17.56,17.56,-3129.12,-3368.97,16621.0
2014-06-17,MXN,7160.07,88,1.75,81.61,15000.0,0.0,0.0,-593.98,-593.98,1333.28,593.86,16621.0
2014-06-17,PLN,172.34,61,1.19,2.84,15000.0,0.0,0.0,-5.32,-5.32,-1970.22,-2332.75,16621.0
2014-06-17,ZAR,-16888.04,128,-0.99,-132.45,15000.0,0.0,0.0,884.97,884.97,1121.27,522.98,16621.0
2014-06-18,CLP,5522.62,61,1.58,90.58,15000.0,0.0,0.0,206.77,206.77,2174.08,1497.78,16614.0
2014-06-18,CNY,-344.11,101,0.36,-3.41,15000.0,0.0,0.0,21.74,21.74,2280.66,1974.86,16614.0
2014-06-18,COP,-7100.29,88,-1.06,-80.51,15000.0,0.0,0.0,212.08,212.08,2543.26,1677.06,16614.0
2014-06-18,CZK,-2360.67,29,1.07,-81.69,15000.0,0.0,0.0,-58.61,-58.61,-7683.48,-8201.26,16614.0
2014-06-18,HUF,13970.02,136,1.32,102.49,15000.0,0.0,0.0,139.33,139.33,9329.82,9009.92,16614.0
2014-06-18,INR,-4142.1,93,-0.18,-44.4,15000.0,0.0,0.0,367.27,367.27,4466.07,3764.43,16614.0
2014-06-18,ILS,5215.24,54,1.35,96.0,15000.0,0.0,0.0,256.93,256.93,10739.14,10066.58,16614.0
2014-06-18,KRW,-2541.14,27,0.49,-95.17,15000.0,0.0,0.0,71.26,71.26,-3057.86,-3297.71,16614.0
2014-06-18,MXN,7160.07,87,1.78,81.91,15000.0,0.0,0.0,137.15,137.15,1470.43,731.01,16614.0
2014-06-18,PLN,172.34,60,1.2,2.85,15000.0,0.0,0.0,10.94,10.94,-1959.28,-2321.8,16614.0
2014-06-18,ZAR,-16888.04,127,-0.99,-133.1,15000.0,0.0,0.0,-804.63,-804.63,316.65,-281.64,16614.0
2014-06-19,CLP,5522.62,61,1.59,91.03,15000.0,0.0,0.0,242.89,242.89,2416.97,1740.67,16603.0
2014-06-19,CNY,-344.11,100,0.36,-3.43,15000.0,0.0,0.0,-6.01,-6.01,2274.64,1968.85,16603.0
2014-06-19,COP,-7100.29,89,-1.1,-79.8,15000.0,0.0,0.0,219.48,219.48,2762.73,1896.54,16603.0
2014-06-19,CZK,-2360.67,29,1.1,-81.71,15000.0,0.0,0.0,-273.2,-273.2,-7956.67,-8474.46,16603.0
2014-06-19,HUF,13970.02,136,1.33,103.02,15000.0,0.0,0.0,367.55,367.55,9697.37,9377.46,16603.0
2014-06-19,INR,-4142.1,93,-0.19,-44.3,15000.0,0.0,0.0,-66.55,-66.55,4399.51,3697.88,16603.0
2014-06-19,ILS,5215.24,54,1.35,96.27,15000.0,0.0,0.0,408.25,408.25,11147.39,10474.84,16603.0
2014-06-19,KRW,-2541.14,27,0.53,-94.44,15000.0,0.0,0.0,-209.79,-209.79,-3267.65,-3507.5,16603.0
2014-06-19,MXN,7160.07,87,1.8,82.15,15000.0,0.0,0.0,78.68,78.68,1549.11,809.69,16603.0
2014-06-19,PLN,172.34,60,1.23,2.85,15000.0,0.0,0.0,20.8,20.8,-1938.48,-2301.01,16603.0
2014-06-19,ZAR,-16888.04,126,-0.99,-133.82,15000.0,0.0,0.0,-664.02,-664.02,-347.37,-945.66,16603.0
2014-06-20,CLP,5522.62,60,1.58,91.37,15000.0,0.0,0.0,-314.12,-314.12,2102.85,1426.54,16593.0
2014-06-20,CNY,-344.11,100,0.36,-3.45,15000.0,0.0,0.0,-1.03,-1.03,2273.62,1967.82,16593.0
2014-06-20,COP,-7100.29,90,-1.14,-79.2,15000.0,0.0,0.0,90.46,90.46,2853.2,1987.0,16593.0
2014-06-20,CZK,-2360.67,29,1.1,-82.16,15000.0,0.0,0.0,298.91,298.91,-7657.76,-8175.55,16593.0
2014-06-20,HUF,13970.02,135,1.33,103.51,15000.0,0.0,0.0,-384.98,-384.98,9312.39,8992.49,16593.0
2014-06-20,INR,-4142.1,94,-0.2,-44.19,15000.0,0.0,0.0,129.27,129.27,4528.79,3827.15,16593.0
2014-06-20,ILS,5215.24,54,1.33,96.09,15000.0,0.0,0.0,-379.05,-379.05,10768.34,10095.79,16593.0
2014-06-20,KRW,-2541.14,27,0.59,-94.09,15000.0,0.0,0.0,-297.72,-297.72,-3565.37,-3805.22,16593.0
2014-06-20,MXN,7160.07,87,1.82,82.39,15000.0,0.0,0.0,-23.39,-23.39,1525.72,786.3,16593.0
2014-06-20,PLN,172.34,61,1.22,2.81,15000.0,0.0,0.0,-42.11,-42.11,-1980.6,-2343.12,16593.0
2014-06-20,ZAR,-16888.04,126,-0.99,-134.55,15000.0,0.0,0.0,631.95,631.95,284.58,-313.71,16593.0
2014-06-23,CLP,5522.62,60,1.58,91.77,15000.0,0.0,0.0,17.96,17.96,2120.8,1444.5,16616.0
2014-06-23,CNY,-344.11,100,0.35,-3.46,15000.0,0.0,0.0,2.56,2.56,2276.18,1970.39,16616.0
2014-06-23,COP,-7100.29,90,-1.18,-79.13,15000.0,0.0,0.0,-21.89,-21.89,2831.31,1965.11,16616.0
2014-06-23,CZK,-2360.67,29,1.11,-82.6,15000.0,0.0,0.0,-113.91,-113.91,-7771.67,-8289.45,16616.0
2014-06-23,HUF,13970.02,134,1.33,104.04,15000.0,0.0,0.0,323.42,323.42,9635.81,9315.91,16616.0
2014-06-23,INR,-4142.1,94,-0.23,-44.18,15000.0,0.0,0.0,269.34,269.34,4798.13,4096.49,16616.0
2014-06-23,ILS,5215.24,54,1.32,96.42,15000.0,0.0,0.0,6.38,6.38,10774.72,10102.16,16616.0
2014-06-23,KRW,-2541.14,27,0.63,-94.53,15000.0,0.0,0.0,185.29,185.29,-3380.08,-3619.93,16616.0
2014-06-23,MXN,7160.07,87,1.83,82.65,15000.0,0.0,0.0,38.64,38.64,1564.36,824.94,16616.0
2014-06-23,PLN,172.34,61,1.22,2.83,15000.0,0.0,0.0,19.5,19.5,-1961.1,-2323.62,16616.0
2014-06-23,ZAR,-16888.04,125,-0.98,-135.23,15000.0,0.0,0.0,-901.51,-901.51,-616.93,-1215.22,16616.0
2014-06-24,CLP,5522.62,60,1.57,92.27,15000.0,0.0,0.0,-49.6,-49.6,2071.21,1394.9,16647.0
2014-06-24,CNY,-344.11,99,0.35,-3.47,15000.0,0.0,0.0,3.22,3.22,2279.4,1973.61,16647.0
2014-06-24,COP,-7100.29,89,-1.2,-79.57,15000.0,0.0,0.0,-326.23,-326.23,2505.07,1638.88,16647.0
2014-06-24,CZK,-2360.67,28,1.11,-83.05,15000.0,0.0,0.0,-1.12,-1.12,-7772.79,-8290.58,16647.0
2014-06-24,HUF,13970.02,134,1.33,104.6,15000.0,0.0,0.0,385.38,385.38,10021.19,9701.28,16647.0
2014-06-24,INR,-4142.1,94,-0.24,-44.26,15000.0,0.0,0.0,-248.42,-248.42,4549.7,3848.06,16647.0
2014-06-24,ILS,5215.24,54,1.31,96.96,15000.0,0.0,0.0,-61.39,-61.39,10713.33,10040.77,16647.0
2014-06-24,KRW,-2541.14,27,0.66,-94.94,15000.0,0.0,0.0,-21.52,-21.52,-3401.6,-3641.45,16647.0
2014-06-24,MXN,7160.07,86,1.84,83.11,15000.0,0.0,0.0,-7.23,-7.23,1557.14,817.71,16647.0
2014-06-24,PLN,172.34,61,1.24,2.84,15000.0,0.0,0.0,17.09,17.09,-1944.01,-2306.54,16647.0
2014-06-24,ZAR,-16888.04,125,-0.98,-135.58,15000.0,0.0,0.0,-112.45,-112.45,-729.39,-1327.68,16647.0
2014-06-25,CLP,5522.62,60,1.56,92.74,15000.0,0.0,0.0,82.27,82.27,2153.47,1477.17,16695.0
2014-06-25,CNY,-344.11,99,0.32,-3.47,15000.0,0.0,0.0,34.06,34.06,2313.47,2007.67,16695.0
2014-06-25,COP,-7100.29,89,-1.22,-79.97,15000.0,0.0,0.0,393.67,393.67,2898.74,2032.55,16695.0
2014-06-25,CZK,-2360.67,28,1.13,-83.4,15000.0,0.0,0.0,-178.45,-178.45,-7951.24,-8469.03,16695.0
2014-06-25,HUF,13970.02,133,1.33,105.17,15000.0,0.0,0.0,-321.96,-321.96,9699.23,9379.32,16695.0
2014-06-25,INR,-4142.1,93,-0.24,-44.5,15000.0,0.0,0.0,-159.87,-159.87,4389.83,3688.19,16695.0
2014-06-25,ILS,5215.24,53,1.3,97.49,15000.0,0.0,0.0,290.68,290.68,11004.01,10331.46,16695.0
2014-06-25,KRW,-2541.14,27,0.69,-95.18,15000.0,0.0,0.0,-22.81,-22.81,-3424.41,-3664.26,16695.0
2014-06-25,MXN,7160.07,86,1.86,83.57,15000.0,0.0,0.0,240.17,240.17,1797.31,1057.89,16695.0
2014-06-25,PLN,172.34,61,1.26,2.84,15000.0,0.0,0.0,10.41,10.41,-1933.59,-2296.12,16695.0
2014-06-25,ZAR,-16888.04,124,-0.97,-136.29,15000.0,0.0,0.0,374.69,374.69,-354.7,-952.99,16695.0
2014-06-26,CLP,5522.62,59,1.57,93.25,15000.0,0.0,0.0,384.82,384.82,2538.29,1861.99,16742.0
2014-06-26,CNY,-344.11,99,0.3,-3.46,15000.0,0.0,0.0,7.44,7.44,2320.9,2015.11,16742.0
2014-06-26,COP,-7100.29,88,-1.25,-80.41,15000.0,0.0,0.0,-59.26,-59.26,2839.49,1973.29,16742.0
2014-06-26,CZK,-2360.67,28,1.14,-83.81,15000.0,0.0,0.0,-2.79,-2.79,-7954.04,-8471.83,16742.0
2014-06-26,HUF,13970.02,132,1.34,105.71,15000.0,0.0,0.0,1064.82,1064.82,10764.05,10444.14,16742.0
2014-06-26,INR,-4142.1,93,-0.23,-44.75,15000.0,0.0,0.0,-49.59,-49.59,4340.24,3638.6,16742.0
2014-06-26,ILS,5215.24,53,1.29,97.91,15000.0,0.0,0.0,20.23,20.23,11024.24,10351.68,16742.0
2014-06-26,KRW,-2541.14,27,0.71,-95.69,15000.0,0.0,0.0,-1.95,-1.95,-3426.36,-3666.21,16742.0
2014-06-26,MXN,7160.07,85,1.88,84.02,15000.0,0.0,0.0,139.86,139.86,1937.17,1197.75,16742.0
2014-06-26,PLN,172.34,60,1.29,2.86,15000.0,0.0,0.0,6.89,6.89,-1926.71,-2289.23,16742.0
2014-06-26,ZAR,-16888.04,123,-0.98,-137.01,15000.0,0.0,0.0,342.67,342.67,-12.03,-610.32,16742.0
2014-06-27,CLP,5522.62,59,1.58,93.57,15000.0,0.0,0.0,224.66,224.66,2762.96,2086.65,16795.0
2014-06-27,CNY,-344.11,99,0.28,-3.46,15000.0,0.0,0.0,-6.71,-6.71,2314.19,2008.4,16795.0
2014-06-27,COP,-7100.29,88,-1.27,-80.84,15000.0,0.0,0.0,-115.68,-115.68,2723.81,1857.61,16795.0
2014-06-27,CZK,-2360.67,28,1.15,-84.03,15000.0,0.0,0.0,-43.04,-43.04,-7997.08,-8514.87,16795.0
2014-06-27,HUF,13970.02,132,1.35,106.13,15000.0,0.0,0.0,145.61,145.61,10909.66,10589.75,16795.0
2014-06-27,INR,-4142.1,92,-0.23,-44.98,15000.0,0.0,0.0,11.17,11.17,4351.41,3649.77,16795.0
2014-06-27,ILS,5215.24,53,1.29,98.44,15000.0,0.0,0.0,-94.04,-94.04,10930.2,10257.65,16795.0
2014-06-27,KRW,-2541.14,26,0.75,-96.22,15000.0,0.0,0.0,-217.46,-217.46,-3643.83,-3883.68,16795.0
2014-06-27,MXN,7160.07,85,1.91,84.38,15000.0,0.0,0.0,351.31,351.31,2288.48,1549.06,16795.0
2014-06-27,PLN,172.34,61,1.3,2.83,15000.0,0.0,0.0,-5.58,-5.58,-1932.29,-2294.82,16795.0
2014-06-27,ZAR,-16888.04,123,-0.98,-137.76,15000.0,0.0,0.0,81.36,81.36,69.33,-528.96,16795.0
2014-06-30,CLP,5522.62,59,1.59,93.85,15000.0,0.0,0.0,79.0,79.0,2841.96,2165.66,16844.0
2014-06-30,CNY,-344.11,100,0.25,-3.44,15000.0,0.0,0.0,24.59,24.59,2338.78,2032.98,16844.0
2014-06-30,COP,-7100.29,87,-1.28,-81.26,15000.0,0.0,0.0,-23.33,-23.33,2700.48,1834.29,16844.0
2014-06-30,CZK,-2360.67,28,1.17,-84.36,15000.0,0.0,0.0,-60.71,-60.71,-8057.78,-8575.57,16844.0
2014-06-30,HUF,13970.02,131,1.36,106.6,15000.0,0.0,0.0,175.08,175.08,11084.74,10764.83,16844.0
2014-06-30,INR,-4142.1,92,-0.23,-45.08,15000.0,0.0,0.0,-14.56,-14.56,4336.85,3635.21,16844.0
2014-06-30,ILS,5215.24,53,1.27,98.96,15000.0,0.0,0.0,-98.23,-98.23,10831.97,10159.42,16844.0
2014-06-30,KRW,-2541.14,26,0.79,-96.44,15000.0,0.0,0.0,-112.95,-112.95,-3756.78,-3996.63,16844.0
2014-06-30,MXN,7160.07,85,1.94,84.7,15000.0,0.0,0.0,104.92,104.92,2393.4,1653.98,16844.0
2014-06-30,PLN,172.34,61,1.31,2.84,15000.0,0.0,0.0,0.03,0.03,-1932.26,-2294.79,16844.0
2014-06-30,ZAR,-16888.04,122,-0.98,-138.46,15000.0,0.0,0.0,-158.47,-158.47,-89.14,-687.43,16844.0
2014-07-01,CLP,5522.62,59,1.58,94.33,15000.0,0.0,0.0,-364.07,-364.07,2477.89,1801.59,16875.0
2014-07-01,CNY,-344.11,102,0.21,-3.39,15000.0,0.0,0.0,25.45,25.45,2364.23,2058.44,16875.0
2014-07-01,COP,-7100.29,87,-1.28,-81.68,15000.0,0.0,0.0,-384.0,-384.0,2316.48,1450.29,16875.0
2014-07-01,CZK,-2360.67,28,1.17,-84.81,15000.0,0.0,0.0,106.63,106.63,-7951.15,-8468.94,16875.0
2014-07-01,HUF,13970.02,130,1.36,107.11,15000.0,0.0,0.0,-1201.07,-1201.07,9883.67,9563.77,16875.0
2014-07-01,INR,-4142.1,92,-0.21,-45.23,15000.0,0.0,0.0,-180.14,-180.14,4156.71,3455.07,16875.0
2014-07-01,ILS,5215.24,52,1.26,99.43,15000.0,0.0,0.0,-181.86,-181.86,10650.12,9977.56,16875.0
2014-07-01,KRW,-2541.14,26,0.83,-96.52,15000.0,0.0,0.0,-84.69,-84.69,-3841.47,-4081.32,16875.0
2014-07-01,MXN,7160.07,84,1.96,85.07,15000.0,0.0,0.0,-93.28,-93.28,2300.12,1560.7,16875.0
2014-07-01,PLN,172.34,60,1.32,2.85,15000.0,0.0,0.0,0.23,0.23,-1932.03,-2294.56,16875.0
2014-07-01,ZAR,-16888.04,121,-0.98,-139.11,15000.0,0.0,0.0,120.64,120.64,31.49,-566.8,16875.0
2014-07-02,CLP,5522.62,58,1.57,94.84,15000.0,0.0,0.0,-222.71,-222.71,2255.18,1578.87,17075.0
2014-07-02,CNY,-344.11,102,0.18,-3.39,15000.0,0.0,0.0,-12.16,-12.16,2352.07,2046.28,17075.0
2014-07-02,COP,-7100.29,86,-1.29,-82.09,15000.0,0.0,0.0,368.55,368.55,2685.03,1818.83,17075.0
2014-07-02,CZK,-2360.67,28,1.16,-84.59,15000.0,0.0,0.0,290.42,290.42,-7660.73,-8178.52,17075.0
2014-07-02,HUF,13970.02,130,1.35,107.66,15000.0,0.0,0.0,-98.1,-98.1,9785.57,9465.67,17075.0
2014-07-02,INR,-4142.1,91,-0.2,-45.42,15000.0,0.0,0.0,-94.28,-94.28,4062.43,3360.79,17075.0
2014-07-02,ILS,5215.24,53,1.24,99.23,15000.0,0.0,0.0,-288.19,-288.19,10361.92,9689.37,17075.0
2014-07-02,KRW,28.1,27,0.9,1.04,15000.0,2569.25,146.34,-565.48,-711.83,-4406.95,-4793.15,17075.0
2014-07-02,MXN,7160.07,84,1.96,85.54,15000.0,0.0,0.0,-284.69,-284.69,2015.43,1276.01,17075.0
2014-07-02,PLN,172.34,60,1.32,2.85,15000.0,0.0,0.0,-18.33,-18.33,-1950.36,-2312.89,17075.0
2014-07-02,ZAR,-16888.04,121,-0.99,-139.69,15000.0,0.0,0.0,634.77,634.77,666.26,67.97,17075.0
2014-07-03,CLP,5522.62,58,1.56,95.15,15000.0,0.0,0.0,-17.03,-17.03,2238.15,1561.85,17110.0
2014-07-03,CNY,-344.11,102,0.15,-3.38,15000.0,0.0,0.0,19.99,19.99,2372.06,2066.27,17110.0
2014-07-03,COP,-7100.29,86,-1.29,-82.47,15000.0,0.0,0.0,-170.03,-170.03,2515.0,1648.8,17110.0
2014-07-03,CZK,-2360.67,28,1.15,-84.49,15000.0,0.0,0.0,-29.73,-29.73,-7690.46,-8208.25,17110.0
2014-07-03,HUF,13970.02,129,1.35,107.98,15000.0,0.0,0.0,211.99,211.99,9997.57,9677.66,17110.0
2014-07-03,INR,-4142.1,91,-0.18,-45.64,15000.0,0.0,0.0,35.56,35.56,4097.99,3396.35,17110.0
2014-07-03,ILS,5215.24,53,1.21,98.77,15000.0,0.0,0.0,-134.74,-134.74,10227.19,9554.63,17110.0
2014-07-03,KRW,28.1,28,0.95,1.02,15000.0,0.0,0.0,-0.88,-0.88,-4407.83,-4794.03,17110.0
2014-07-03,MXN,7160.07,83,1.96,86.01,15000.0,0.0,0.0,222.17,222.17,2237.6,1498.17,17110.0
2014-07-03,PLN,172.34,61,1.32,2.85,15000.0,0.0,0.0,4.86,4.86,-1945.5,-2308.03,17110.0
2014-07-03,ZAR,-16888.04,120,-1.01,-140.28,15000.0,0.0,0.0,337.16,337.16,1003.42,405.13,17110.0
2014-07-04,CLP,5522.62,58,1.55,95.29,15000.0,0.0,0.0,69.03,69.03,2307.18,1630.88,17173.0
2014-07-04,CNY,-344.11,103,0.11,-3.35,15000.0,0.0,0.0,11.87,11.87,2383.93,2078.14,17173.0
2014-07-04,COP,-7100.29,86,-1.29,-82.83,15000.0,0.0,0.0,-161.98,-161.98,2353.01,1486.82,17173.0
2014-07-04,CZK,-2360.67,28,1.15,-84.58,15000.0,0.0,0.0,-109.18,-109.18,-7799.63,-8317.42,17173.0
2014-07-04,HUF,13970.02,129,1.34,108.38,15000.0,0.0,0.0,383.43,383.43,10381.0,10061.09,17173.0
2014-07-04,INR,-4142.1,90,-0.17,-45.81,15000.0,0.0,0.0,-111.71,-111.71,3986.28,3284.65,17173.0
2014-07-04,ILS,5215.24,53,1.2,98.86,15000.0,0.0,0.0,225.25,225.25,10452.44,9779.89,17173.0
2014-07-04,KRW,28.1,28,1.0,1.02,15000.0,0.0,0.0,-0.27,-0.27,-4408.1,-4794.29,17173.0
2014-07-04,MXN,7160.07,83,1.96,86.43,15000.0,0.0,0.0,-1.54,-1.54,2236.05,1496.63,17173.0
2014-07-04,PLN,172.34,60,1.32,2.86,15000.0,0.0,0.0,10.25,10.25,-1935.24,-2297.77,17173.0
2014-07-04,ZAR,-16888.04,120,-1.01,-140.97,15000.0,0.0,0.0,-293.87,-293.87,709.55,111.26,17173.0
2014-07-07,CLP,5522.62,58,1.55,95.67,15000.0,0.0,0.0,327.72,327.72,2634.9,1958.6,17199.0
2014-07-07,CNY,-344.11,102,0.08,-3.36,15000.0,0.0,0.0,-8.46,-8.46,2375.48,2069.68,17199.0
2014-07-07,COP,-7100.29,85,-1.28,-83.09,15000.0,0.0,0.0,-252.12,-252.12,2100.89,1234.7,17199.0
2014-07-07,CZK,-2360.67,28,1.14,-84.35,15000.0,0.0,0.0,48.73,48.73,-7750.91,-8268.7,17199.0
2014-07-07,HUF,13970.02,129,1.34,108.71,15000.0,0.0,0.0,-46.64,-46.64,10334.36,10014.45,17199.0
2014-07-07,INR,-4142.1,90,-0.16,-46.05,15000.0,0.0,0.0,212.91,212.91,4199.19,3497.55,17199.0
2014-07-07,ILS,5215.24,52,1.19,99.37,15000.0,0.0,0.0,363.09,363.09,10815.53,10142.98,17199.0
2014-07-07,KRW,28.1,28,1.04,1.02,15000.0,0.0,0.0,-0.62,-0.62,-4408.72,-4794.92,17199.0
2014-07-07,MXN,7160.07,82,1.96,86.84,15000.0,0.0,0.0,94.83,94.83,2330.88,1591.45,17199.0
2014-07-07,PLN,172.34,60,1.33,2.87,15000.0,0.0,0.0,8.69,8.69,-1926.56,-2289.08,17199.0
2014-07-07,ZAR,-16888.04,119,-1.03,-141.44,15000.0,0.0,0.0,580.11,580.11,1289.66,691.37,17199.0
2014-07-08,CLP,5522.62,57,1.56,96.12,15000.0,0.0,0.0,335.58,335.58,2970.48,2294.18,17261.0
2014-07-08,CNY,-344.11,102,0.05,-3.37,15000.0,0.0,0.0,6.04,6.04,2381.52,2075.72,17261.0
2014-07-08,COP,-7100.29,85,-1.27,-83.5,15000.0,0.0,0.0,-48.9,-48.9,2051.99,1185.8,17261.0
2014-07-08,CZK,-2360.67,28,1.14,-84.64,15000.0,0.0,0.0,-89.78,-89.78,-7840.68,-8358.47,17261.0
2014-07-08,HUF,13970.02,128,1.35,109.24,15000.0,0.0,0.0,768.1,768.1,11102.46,10782.55,17261.0
2014-07-08,INR,-4142.1,89,-0.16,-46.3,15000.0,0.0,0.0,30.09,30.09,4229.29,3527.65,17261.0
2014-07-08,ILS,5215.24,52,1.19,99.91,15000.0,0.0,0.0,116.53,116.53,10932.06,10259.51,17261.0
2014-07-08,KRW,28.1,27,1.05,1.02,15000.0,0.0,0.0,-2.99,-2.99,-4411.71,-4797.91,17261.0
2014-07-08,MXN,7160.07,82,1.97,87.32,15000.0,0.0,0.0,159.62,159.62,2490.49,1751.07,17261.0
2014-07-08,PLN,172.34,60,1.34,2.89,15000.0,0.0,0.0,3.78,3.78,-1922.78,-2285.31,17261.0
