Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-12-08,PLN,372.59,49,1.07,7.59,15000.0,0.0,0.0,-23.47,-23.47,-188.93,-811.25,19337.0
2015-12-08,ZAR,-9069.33,89,-1.15,-102.45,15000.0,0.0,0.0,341.66,341.66,-8268.6,-9059.28,19337.0
2015-12-09,CLP,3763.63,73,-0.11,51.42,15000.0,0.0,0.0,-56.03,-56.03,4201.41,3199.03,19282.0
2015-12-09,CNY,5454.98,68,1.32,79.92,15000.0,0.0,0.0,-6.21,-6.21,2382.41,1978.35,19282.0
2015-12-09,COP,-12696.21,97,-2.61,-130.97,15000.0,0.0,0.0,-57.69,-57.69,5395.29,3742.29,19282.0
2015-12-09,CZK,2804.85,33,1.07,85.5,15000.0,0.0,0.0,-88.94,-88.94,-11161.77,-12294.66,19282.0
2015-12-09,HUF,8875.52,49,0.95,182.05,15000.0,0.0,0.0,-635.54,-635.54,25135.65,24471.67,19282.0
2015-12-09,INR,4103.76,73,1.02,56.23,15000.0,0.0,0.0,-18.54,-18.54,655.69,-358.74,19282.0
2015-12-09,ILS,2645.48,35,0.73,75.39,15000.0,0.0,0.0,-104.86,-104.86,20611.84,19622.67,19282.0
2015-12-09,KRW,2663.11,36,1.06,74.87,15000.0,0.0,0.0,97.75,97.75,7922.63,7106.8,19282.0
2015-12-09,MXN,2669.61,69,-0.18,38.56,15000.0,0.0,0.0,201.09,201.09,1181.44,208.83,19282.0
2015-12-09,PLN,372.59,50,1.06,7.45,15000.0,0.0,0.0,-37.17,-37.17,-226.1,-848.41,19282.0
2015-12-09,ZAR,-9069.33,88,-1.17,-102.6,15000.0,0.0,0.0,-535.63,-535.63,-8804.23,-9594.91,19282.0
2015-12-10,CLP,3763.63,73,-0.12,51.68,15000.0,0.0,0.0,-149.8,-149.8,4051.61,3049.24,19004.0
2015-12-10,CNY,5454.98,68,1.33,80.35,15000.0,0.0,0.0,-185.57,-185.57,2196.85,1792.78,19004.0
2015-12-10,COP,-12696.21,97,-2.62,-131.52,15000.0,0.0,0.0,533.45,533.45,5928.74,4275.74,19004.0
2015-12-10,CZK,2804.85,34,1.04,83.64,15000.0,0.0,0.0,-109.73,-109.73,-11271.5,-12404.39,19004.0
2015-12-10,HUF,8875.52,49,0.94,182.99,15000.0,0.0,0.0,-279.15,-279.15,24856.51,24192.53,19004.0
2015-12-10,INR,4103.76,73,1.02,56.3,15000.0,0.0,0.0,-25.9,-25.9,629.79,-384.64,19004.0
2015-12-10,ILS,2645.48,35,0.73,75.74,15000.0,0.0,0.0,80.39,80.39,20692.23,19703.06,19004.0
2015-12-10,KRW,2663.11,36,1.07,75.0,15000.0,0.0,0.0,100.46,100.46,8023.09,7207.26,19004.0
2015-12-10,MXN,166.61,69,-0.18,2.42,15000.0,-2503.01,36.14,-132.33,-168.47,1049.11,40.36,19004.0
2015-12-10,PLN,372.59,51,1.04,7.35,15000.0,0.0,0.0,-26.1,-26.1,-252.2,-874.51,19004.0
2015-12-10,ZAR,-9069.33,105,-1.32,-86.58,15000.0,0.0,0.0,6941.04,6941.04,-1863.19,-2653.87,19004.0
2015-12-11,CLP,3763.63,73,-0.14,51.91,15000.0,0.0,0.0,-170.85,-170.85,3880.76,2878.38,19408.0
2015-12-11,CNY,5454.98,68,1.32,80.71,15000.0,0.0,0.0,-91.75,-91.75,2105.1,1701.03,19408.0
2015-12-11,COP,-12696.21,97,-2.65,-130.61,15000.0,0.0,0.0,1289.92,1289.92,7218.66,5565.66,19408.0
2015-12-11,CZK,2804.85,34,1.01,83.64,15000.0,0.0,0.0,-63.35,-63.35,-11334.85,-12467.74,19408.0
2015-12-11,HUF,8875.52,48,0.93,183.11,15000.0,0.0,0.0,-1124.21,-1124.21,23732.3,23068.32,19408.0
2015-12-11,INR,4103.76,73,1.01,56.55,15000.0,0.0,0.0,-102.91,-102.91,526.88,-487.54,19408.0
2015-12-11,ILS,2645.48,35,0.72,76.15,15000.0,0.0,0.0,-122.64,-122.64,20569.59,19580.42,19408.0
2015-12-11,KRW,2663.11,35,1.07,75.07,15000.0,0.0,0.0,-44.71,-44.71,7978.38,7162.55,19408.0
2015-12-11,MXN,166.61,69,-0.19,2.43,15000.0,0.0,0.0,1.91,1.91,1051.02,42.26,19408.0
2015-12-11,PLN,372.59,51,1.02,7.27,15000.0,0.0,0.0,-29.35,-29.35,-281.55,-903.87,19408.0
2015-12-11,ZAR,-9069.33,134,-1.52,-67.74,15000.0,0.0,0.0,3663.28,3663.28,1800.09,1009.41,19408.0
2015-12-14,CLP,3763.63,72,-0.16,51.99,15000.0,0.0,0.0,-99.89,-99.89,3780.86,2778.49,17255.0
2015-12-14,CNY,5454.98,68,1.32,80.72,15000.0,0.0,0.0,-357.8,-357.8,1747.3,1343.23,17255.0
2015-12-14,COP,-12696.21,97,-2.68,-130.59,15000.0,0.0,0.0,633.83,633.83,7852.49,6199.49,17255.0
2015-12-14,CZK,2804.85,34,0.96,82.73,15000.0,0.0,0.0,-380.18,-380.18,-11715.04,-12847.92,17255.0
2015-12-14,HUF,8875.52,49,0.92,179.97,15000.0,0.0,0.0,-703.24,-703.24,23029.06,22365.08,17255.0
2015-12-14,INR,4103.76,72,1.0,56.79,15000.0,0.0,0.0,-4.26,-4.26,522.62,-491.81,17255.0
2015-12-14,ILS,114.68,35,0.71,3.32,15000.0,-2530.8,145.67,29.48,-116.19,20599.07,19464.23,17255.0
2015-12-14,KRW,110.25,35,1.07,3.11,15000.0,-2552.86,107.95,50.41,-57.54,8028.78,7105.0,17255.0
2015-12-14,MXN,166.61,68,-0.2,2.44,15000.0,0.0,0.0,-4.59,-4.59,1046.43,37.68,17255.0
2015-12-14,PLN,372.59,55,0.99,6.78,15000.0,0.0,0.0,-84.05,-84.05,-365.6,-987.92,17255.0
2015-12-14,ZAR,-9069.33,143,-1.64,-63.29,15000.0,0.0,0.0,-2296.22,-2296.22,-496.13,-1286.81,17255.0
2015-12-15,CLP,3763.63,72,-0.17,52.15,15000.0,0.0,0.0,96.31,96.31,3877.18,2874.8,17062.0
2015-12-15,CNY,5454.98,67,1.31,80.88,15000.0,0.0,0.0,176.83,176.83,1924.13,1520.06,17062.0
2015-12-15,COP,-12696.21,97,-2.7,-130.91,15000.0,0.0,0.0,-473.03,-473.03,7379.46,5726.46,17062.0
2015-12-15,CZK,2804.85,35,0.89,79.36,15000.0,0.0,0.0,-552.64,-552.64,-12267.67,-13400.56,17062.0
2015-12-15,HUF,8875.52,50,0.91,175.83,15000.0,0.0,0.0,-8.94,-8.94,23020.12,22356.13,17062.0
2015-12-15,INR,4103.76,72,0.99,57.09,15000.0,0.0,0.0,28.5,28.5,551.12,-463.3,17062.0
2015-12-15,ILS,114.68,35,0.7,3.32,15000.0,0.0,0.0,-11.33,-11.33,20587.74,19452.9,17062.0
2015-12-15,KRW,110.25,35,1.08,3.12,15000.0,0.0,0.0,1.49,1.49,8030.27,7106.49,17062.0
2015-12-15,MXN,166.61,68,-0.19,2.46,15000.0,0.0,0.0,8.66,8.66,1055.08,46.33,17062.0
2015-12-15,PLN,372.59,56,0.96,6.62,15000.0,0.0,0.0,43.74,43.74,-321.86,-944.17,17062.0
2015-12-15,ZAR,-9069.33,146,-1.68,-62.3,15000.0,0.0,0.0,-1723.83,-1723.83,-2219.95,-3010.63,17062.0
2015-12-16,CLP,3763.63,72,-0.18,52.41,15000.0,0.0,0.0,104.67,104.67,3981.85,2979.48,16957.0
2015-12-16,CNY,5454.98,67,1.31,80.98,15000.0,0.0,0.0,-85.53,-85.53,1838.59,1434.53,16957.0
2015-12-16,COP,-12696.21,97,-2.7,-131.26,15000.0,0.0,0.0,-99.07,-99.07,7280.38,5627.39,16957.0
2015-12-16,CZK,2804.85,37,0.82,76.58,15000.0,0.0,0.0,-56.63,-56.63,-12324.3,-13457.19,16957.0
2015-12-16,HUF,8875.52,51,0.9,174.73,15000.0,0.0,0.0,342.37,342.37,23362.49,22698.51,16957.0
2015-12-16,INR,4103.76,71,0.99,57.4,15000.0,0.0,0.0,92.78,92.78,643.91,-370.52,16957.0
2015-12-16,ILS,114.68,34,0.69,3.33,15000.0,0.0,0.0,5.26,5.26,20593.0,19458.16,16957.0
2015-12-16,KRW,110.25,35,1.08,3.14,15000.0,0.0,0.0,-3.45,-3.45,8026.82,7103.04,16957.0
2015-12-16,MXN,166.61,68,-0.2,2.47,15000.0,0.0,0.0,-1.44,-1.44,1053.65,44.9,16957.0
2015-12-16,PLN,372.59,57,0.94,6.5,15000.0,0.0,0.0,-23.52,-23.52,-345.38,-967.7,16957.0
2015-12-16,ZAR,-9069.33,149,-1.73,-60.7,15000.0,0.0,0.0,305.15,305.15,-1914.8,-2705.48,16957.0
2015-12-17,CLP,3763.63,71,-0.18,52.64,15000.0,0.0,0.0,268.72,268.72,4250.58,3248.2,17013.0
2015-12-17,CNY,5454.98,67,1.3,81.23,15000.0,0.0,0.0,-12.7,-12.7,1825.89,1421.83,17013.0
2015-12-17,COP,-12696.21,96,-2.71,-131.78,15000.0,0.0,0.0,204.68,204.68,7485.06,5832.06,17013.0
2015-12-17,CZK,2804.85,37,0.78,75.58,15000.0,0.0,0.0,218.51,218.51,-12105.8,-13238.68,17013.0
2015-12-17,HUF,8875.52,51,0.9,175.02,15000.0,0.0,0.0,502.32,502.32,23864.81,23200.83,17013.0
2015-12-17,INR,4103.76,71,0.99,57.72,15000.0,0.0,0.0,-14.31,-14.31,629.59,-384.84,17013.0
2015-12-17,ILS,114.68,34,0.68,3.35,15000.0,0.0,0.0,4.81,4.81,20597.81,19462.97,17013.0
2015-12-17,KRW,110.25,35,1.08,3.15,15000.0,0.0,0.0,5.77,5.77,8032.59,7108.81,17013.0
2015-12-17,MXN,166.61,67,-0.17,2.48,15000.0,0.0,0.0,11.25,11.25,1064.9,56.15,17013.0
2015-12-17,PLN,372.59,57,0.93,6.52,15000.0,0.0,0.0,43.91,43.91,-301.47,-923.78,17013.0
2015-12-17,ZAR,-9069.33,150,-1.75,-60.29,15000.0,0.0,0.0,-804.82,-804.82,-2719.63,-3510.31,17013.0
2015-12-18,CLP,3763.63,71,-0.18,52.84,15000.0,0.0,0.0,-124.52,-124.52,4126.06,3123.68,17140.0
2015-12-18,CNY,5454.98,67,1.3,81.67,15000.0,0.0,0.0,276.72,276.72,2102.62,1698.55,17140.0
2015-12-18,COP,-12696.21,96,-2.7,-132.15,15000.0,0.0,0.0,-898.51,-898.51,6586.55,4933.55,17140.0
2015-12-18,CZK,2804.85,37,0.74,74.93,15000.0,0.0,0.0,21.46,21.46,-12084.33,-13217.22,17140.0
2015-12-18,HUF,8875.52,51,0.9,175.59,15000.0,0.0,0.0,755.29,755.29,24620.1,23956.11,17140.0
2015-12-18,INR,4103.76,71,0.98,58.03,15000.0,0.0,0.0,-8.62,-8.62,620.97,-393.46,17140.0
2015-12-18,ILS,114.68,34,0.68,3.36,15000.0,0.0,0.0,5.64,5.64,20603.45,19468.61,17140.0
2015-12-18,KRW,110.25,35,1.09,3.16,15000.0,0.0,0.0,5.71,5.71,8038.29,7114.51,17140.0
2015-12-18,MXN,166.61,67,-0.17,2.49,15000.0,0.0,0.0,-3.8,-3.8,1061.1,52.35,17140.0
2015-12-18,PLN,372.59,57,0.93,6.55,15000.0,0.0,0.0,31.06,31.06,-270.41,-892.73,17140.0
2015-12-18,ZAR,-9069.33,158,-1.78,-57.44,15000.0,0.0,0.0,328.6,328.6,-2391.03,-3181.71,17140.0
2015-12-21,CLP,3763.63,71,-0.19,53.03,15000.0,0.0,0.0,-73.95,-73.95,4052.1,3049.73,17074.0
2015-12-21,CNY,5454.98,66,1.3,82.1,15000.0,0.0,0.0,-85.96,-85.96,2016.65,1612.59,17074.0
2015-12-21,COP,-12696.21,97,-2.68,-131.46,15000.0,0.0,0.0,-626.81,-626.81,5959.75,4306.75,17074.0
2015-12-21,CZK,2804.85,37,0.72,75.3,15000.0,0.0,0.0,158.63,158.63,-11925.7,-13058.59,17074.0
2015-12-21,HUF,8875.52,51,0.9,174.52,15000.0,0.0,0.0,362.73,362.73,24982.82,24318.84,17074.0
2015-12-21,INR,4103.76,70,0.98,58.35,15000.0,0.0,0.0,-106.79,-106.79,514.18,-500.25,17074.0
2015-12-21,ILS,114.68,34,0.68,3.38,15000.0,0.0,0.0,3.63,3.63,20607.08,19472.24,17074.0
2015-12-21,KRW,110.25,35,1.1,3.16,15000.0,0.0,0.0,5.88,5.88,8044.17,7120.39,17074.0
2015-12-21,MXN,166.61,67,-0.17,2.5,15000.0,0.0,0.0,-3.88,-3.88,1057.22,48.47,17074.0
2015-12-21,PLN,372.59,58,0.93,6.45,15000.0,0.0,0.0,12.47,12.47,-257.94,-880.25,17074.0
2015-12-21,ZAR,-9069.33,159,-1.8,-57.2,15000.0,0.0,0.0,219.02,219.02,-2172.01,-2962.69,17074.0
2015-12-22,CLP,3763.63,71,-0.18,53.13,15000.0,0.0,0.0,222.81,222.81,4274.92,3272.54,16995.0
2015-12-22,CNY,5454.98,66,1.3,82.52,15000.0,0.0,0.0,244.15,244.15,2260.81,1856.74,16995.0
2015-12-22,COP,-12696.21,97,-2.64,-130.61,15000.0,0.0,0.0,-671.28,-671.28,5288.47,3635.47,16995.0
2015-12-22,CZK,2804.85,37,0.69,75.51,15000.0,0.0,0.0,-98.27,-98.27,-12023.97,-13156.86,16995.0
2015-12-22,HUF,8875.52,51,0.9,173.58,15000.0,0.0,0.0,-37.95,-37.95,24944.87,24280.89,16995.0
2015-12-22,INR,4103.76,70,0.98,58.66,15000.0,0.0,0.0,154.55,154.55,668.73,-345.7,16995.0
2015-12-22,ILS,114.68,34,0.68,3.38,15000.0,0.0,0.0,-4.41,-4.41,20602.67,19467.83,16995.0
2015-12-22,KRW,110.25,35,1.11,3.17,15000.0,0.0,0.0,-0.98,-0.98,8043.19,7119.41,16995.0
2015-12-22,MXN,166.61,66,-0.19,2.51,15000.0,0.0,0.0,-9.13,-9.13,1048.09,39.34,16995.0
2015-12-22,PLN,372.59,58,0.92,6.45,15000.0,0.0,0.0,-11.72,-11.72,-269.66,-891.98,16995.0
2015-12-22,ZAR,-9069.33,158,-1.84,-57.51,15000.0,0.0,0.0,373.73,373.73,-1798.28,-2588.96,16995.0
2015-12-23,CLP,3763.63,71,-0.18,53.3,15000.0,0.0,0.0,15.89,15.89,4290.81,3288.43,16949.0
2015-12-23,CNY,5454.98,66,1.3,82.89,15000.0,0.0,0.0,31.58,31.58,2292.38,1888.32,16949.0
2015-12-23,COP,-12696.21,98,-2.62,-130.01,15000.0,0.0,0.0,87.55,87.55,5376.02,3723.02,16949.0
2015-12-23,CZK,2804.85,37,0.66,75.8,15000.0,0.0,0.0,-113.85,-113.85,-12137.82,-13270.71,16949.0
2015-12-23,HUF,8875.52,51,0.9,173.39,15000.0,0.0,0.0,-28.05,-28.05,24916.82,24252.84,16949.0
2015-12-23,INR,4103.76,70,0.98,58.94,15000.0,0.0,0.0,187.41,187.41,856.14,-158.29,16949.0
2015-12-23,ILS,114.68,34,0.67,3.4,15000.0,0.0,0.0,-5.65,-5.65,20597.02,19462.17,16949.0
2015-12-23,KRW,110.25,35,1.12,3.17,15000.0,0.0,0.0,2.94,2.94,8046.13,7122.35,16949.0
2015-12-23,MXN,166.61,66,-0.22,2.52,15000.0,0.0,0.0,-8.11,-8.11,1039.98,31.23,16949.0
2015-12-23,PLN,372.59,58,0.92,6.43,15000.0,0.0,0.0,-4.6,-4.6,-274.26,-896.58,16949.0
2015-12-23,ZAR,-9069.33,157,-1.88,-57.81,15000.0,0.0,0.0,331.04,331.04,-1467.24,-2257.92,16949.0
2015-12-24,CLP,3763.63,70,-0.18,53.59,15000.0,0.0,0.0,-51.66,-51.66,4239.15,3236.78,17887.0
2015-12-24,CNY,5454.98,66,1.31,83.22,15000.0,0.0,0.0,73.08,73.08,2365.46,1961.4,17887.0
2015-12-24,COP,-12696.21,98,-2.59,-129.25,15000.0,0.0,0.0,7.35,7.35,5383.36,3730.37,17887.0
2015-12-24,CZK,2804.85,37,0.63,76.22,15000.0,0.0,0.0,-14.36,-14.36,-12152.18,-13285.07,17887.0
2015-12-24,HUF,8875.52,51,0.9,174.04,15000.0,0.0,0.0,-148.18,-148.18,24768.64,24104.66,17887.0
2015-12-24,INR,4103.76,69,0.98,59.25,15000.0,0.0,0.0,-347.18,-347.18,508.96,-505.47,17887.0
2015-12-24,ILS,114.68,34,0.67,3.42,15000.0,0.0,0.0,4.15,4.15,20601.16,19466.32,17887.0
2015-12-24,KRW,110.25,35,1.13,3.17,15000.0,0.0,0.0,1.2,1.2,8047.33,7123.55,17887.0
2015-12-24,MXN,166.61,66,-0.24,2.52,15000.0,0.0,0.0,6.23,6.23,1046.21,37.45,17887.0
2015-12-24,PLN,2900.2,58,0.91,50.22,15000.0,2527.61,65.69,3.72,-61.96,-270.53,-958.54,17887.0
2015-12-24,ZAR,-9069.33,157,-1.92,-57.86,15000.0,0.0,0.0,104.3,104.3,-1362.94,-2153.62,17887.0
2015-12-25,CLP,3763.63,70,-0.18,53.86,15000.0,0.0,0.0,7.55,7.55,4246.7,3244.32,17919.0
2015-12-25,CNY,5454.98,65,1.31,83.66,15000.0,0.0,0.0,2.11,2.11,2367.57,1963.51,17919.0
2015-12-25,COP,-12696.21,98,-2.56,-129.33,15000.0,0.0,0.0,-23.72,-23.72,5359.65,3706.65,17919.0
2015-12-25,CZK,2804.85,37,0.61,76.63,15000.0,0.0,0.0,1.18,1.18,-12151.0,-13283.88,17919.0
2015-12-25,HUF,8875.52,51,0.9,175.0,15000.0,0.0,0.0,14.86,14.86,24783.51,24119.52,17919.0
2015-12-25,INR,4103.76,69,0.97,59.56,15000.0,0.0,0.0,2.92,2.92,511.87,-502.56,17919.0
2015-12-25,ILS,114.68,33,0.66,3.44,15000.0,0.0,0.0,0.65,0.65,20601.82,19466.97,17919.0
2015-12-25,KRW,110.25,35,1.14,3.19,15000.0,0.0,0.0,0.03,0.03,8047.36,7123.58,17919.0
2015-12-25,MXN,166.61,66,-0.27,2.52,15000.0,0.0,0.0,-1.55,-1.55,1044.65,35.9,17919.0
2015-12-25,PLN,2900.2,57,0.91,50.49,15000.0,0.0,0.0,9.36,9.36,-261.18,-949.18,17919.0
2015-12-25,ZAR,-9069.33,156,-1.95,-58.07,15000.0,0.0,0.0,-96.17,-96.17,-1459.11,-2249.79,17919.0
2015-12-28,CLP,3763.63,70,-0.18,54.11,15000.0,0.0,0.0,-9.5,-9.5,4237.2,3234.82,17952.0
2015-12-28,CNY,5454.98,65,1.31,84.07,15000.0,0.0,0.0,57.3,57.3,2424.87,2020.8,17952.0
2015-12-28,COP,-12696.21,98,-2.54,-129.83,15000.0,0.0,0.0,72.26,72.26,5431.91,3778.91,17952.0
2015-12-28,CZK,2804.85,36,0.59,76.97,15000.0,0.0,0.0,14.62,14.62,-12136.38,-13269.27,17952.0
2015-12-28,HUF,8875.52,50,0.89,175.87,15000.0,0.0,0.0,9.44,9.44,24792.95,24128.97,17952.0
2015-12-28,INR,4103.76,69,0.97,59.84,15000.0,0.0,0.0,231.88,231.88,743.75,-270.68,17952.0
2015-12-28,ILS,114.68,33,0.66,3.45,15000.0,0.0,0.0,4.1,4.1,20605.91,19471.07,17952.0
2015-12-28,KRW,110.25,34,1.14,3.2,15000.0,0.0,0.0,-2.44,-2.44,8044.93,7121.14,17952.0
2015-12-28,MXN,166.61,66,-0.29,2.53,15000.0,0.0,0.0,-3.31,-3.31,1041.34,32.59,17952.0
2015-12-28,PLN,2900.2,57,0.91,50.73,15000.0,0.0,0.0,-39.14,-39.14,-300.32,-988.33,17952.0
2015-12-28,ZAR,-9069.33,156,-1.98,-58.29,15000.0,0.0,0.0,174.92,174.92,-1284.18,-2074.86,17952.0
2015-12-29,CLP,3763.63,69,-0.18,54.38,15000.0,0.0,0.0,-138.28,-138.28,4098.91,3096.54,17997.0
2015-12-29,CNY,5454.98,65,1.3,84.42,15000.0,0.0,0.0,-388.94,-388.94,2035.93,1631.86,17997.0
2015-12-29,COP,-12696.21,97,-2.52,-130.5,15000.0,0.0,0.0,-115.75,-115.75,5316.16,3663.16,17997.0
2015-12-29,CZK,2804.85,36,0.57,77.33,15000.0,0.0,0.0,-60.83,-60.83,-12197.22,-13330.1,17997.0
2015-12-29,HUF,8875.52,50,0.89,176.84,15000.0,0.0,0.0,378.26,378.26,25171.21,24507.23,17997.0
2015-12-29,INR,4103.76,68,0.97,60.15,15000.0,0.0,0.0,49.97,49.97,793.72,-220.71,17997.0
2015-12-29,ILS,114.68,33,0.66,3.47,15000.0,0.0,0.0,-1.86,-1.86,20604.05,19469.21,17997.0
2015-12-29,KRW,110.25,34,1.15,3.22,15000.0,0.0,0.0,6.59,6.59,8051.52,7127.73,17997.0
2015-12-29,MXN,166.61,66,-0.34,2.53,15000.0,0.0,0.0,-12.49,-12.49,1028.85,20.1,17997.0
2015-12-29,PLN,2900.2,57,0.91,51.01,15000.0,0.0,0.0,93.01,93.01,-207.31,-895.32,17997.0
2015-12-29,ZAR,-9069.33,155,-2.01,-58.59,15000.0,0.0,0.0,72.67,72.67,-1211.51,-2002.19,17997.0
2015-12-30,CLP,3763.63,69,-0.19,54.62,15000.0,0.0,0.0,-79.24,-79.24,4019.67,3017.3,18042.0
2015-12-30,CNY,5454.98,64,1.3,84.79,15000.0,0.0,0.0,50.72,50.72,2086.65,1682.58,18042.0
2015-12-30,COP,-12696.21,97,-2.5,-131.22,15000.0,0.0,0.0,388.67,388.67,5704.82,4051.83,18042.0
2015-12-30,CZK,2804.85,36,0.54,77.7,15000.0,0.0,0.0,-118.97,-118.97,-12316.19,-13449.07,18042.0
2015-12-30,HUF,8875.52,50,0.89,177.81,15000.0,0.0,0.0,36.18,36.18,25207.39,24543.41,18042.0
2015-12-30,INR,4103.76,68,0.98,60.48,15000.0,0.0,0.0,48.58,48.58,842.3,-172.13,18042.0
2015-12-30,ILS,114.68,33,0.66,3.49,15000.0,0.0,0.0,-3.36,-3.36,20600.69,19465.85,18042.0
2015-12-30,KRW,110.25,34,1.15,3.24,15000.0,0.0,0.0,-3.14,-3.14,8048.37,7124.59,18042.0
2015-12-30,MXN,166.61,66,-0.39,2.54,15000.0,0.0,0.0,0.23,0.23,1029.08,20.33,18042.0
2015-12-30,PLN,2900.2,57,0.9,51.29,15000.0,0.0,0.0,-122.55,-122.55,-329.86,-1017.86,18042.0
2015-12-30,ZAR,-9069.33,154,-2.04,-58.85,15000.0,0.0,0.0,516.76,516.76,-694.75,-1485.43,18042.0
2015-12-31,CLP,3763.63,69,-0.2,54.88,15000.0,0.0,0.0,6.72,6.72,4026.39,3024.02,18078.0
2015-12-31,CNY,5454.98,64,1.3,85.11,15000.0,0.0,0.0,-18.79,-18.79,2067.85,1663.79,18078.0
2015-12-31,COP,-12696.21,96,-2.48,-131.92,15000.0,0.0,0.0,-168.69,-168.69,5536.13,3883.14,18078.0
2015-12-31,CZK,2804.85,36,0.52,78.09,15000.0,0.0,0.0,2.46,2.46,-12313.73,-13446.61,18078.0
2015-12-31,HUF,8875.52,50,0.89,178.79,15000.0,0.0,0.0,-231.38,-231.38,24976.02,24312.03,18078.0
2015-12-31,INR,4103.76,68,0.99,60.61,15000.0,0.0,0.0,121.48,121.48,963.78,-50.64,18078.0
2015-12-31,ILS,114.68,33,0.65,3.51,15000.0,0.0,0.0,2.8,2.8,20603.49,19468.65,18078.0
2015-12-31,KRW,110.25,34,1.15,3.25,15000.0,0.0,0.0,0.36,0.36,8048.74,7124.96,18078.0
2015-12-31,MXN,166.61,65,-0.4,2.55,15000.0,0.0,0.0,13.29,13.29,1042.37,33.62,18078.0
2015-12-31,PLN,2900.2,56,0.9,51.55,15000.0,0.0,0.0,-22.74,-22.74,-352.59,-1040.6,18078.0
2015-12-31,ZAR,-9069.33,154,-2.1,-58.93,15000.0,0.0,0.0,645.09,645.09,-49.66,-840.34,18078.0
2016-01-01,CLP,3763.63,68,-0.2,55.15,15000.0,0.0,0.0,4.59,4.59,4030.98,3028.61,18119.0
2016-01-01,CNY,5454.98,64,1.29,85.44,15000.0,0.0,0.0,11.51,11.51,2079.36,1675.3,18119.0
2016-01-01,COP,-12696.21,96,-2.46,-132.63,15000.0,0.0,0.0,-17.88,-17.88,5518.25,3865.25,18119.0
2016-01-01,CZK,2804.85,36,0.5,78.46,15000.0,0.0,0.0,-19.29,-19.29,-12333.01,-13465.9,18119.0
2016-01-01,HUF,8875.52,49,0.89,179.78,15000.0,0.0,0.0,17.28,17.28,24993.3,24329.32,18119.0
2016-01-01,INR,4103.76,67,0.98,60.92,15000.0,0.0,0.0,-306.74,-306.74,657.05,-357.38,18119.0
2016-01-01,ILS,114.68,32,0.65,3.53,15000.0,0.0,0.0,-0.32,-0.32,20603.16,19468.32,18119.0
2016-01-01,KRW,110.25,34,1.16,3.27,15000.0,0.0,0.0,0.01,0.01,8048.75,7124.97,18119.0
2016-01-01,MXN,166.61,65,-0.44,2.56,15000.0,0.0,0.0,-8.81,-8.81,1033.56,24.81,18119.0
2016-01-01,PLN,2900.2,56,0.9,51.82,15000.0,0.0,0.0,19.11,19.11,-333.49,-1021.49,18119.0
2016-01-01,ZAR,-9069.33,154,-2.14,-58.96,15000.0,0.0,0.0,36.99,36.99,-12.67,-803.35,18119.0
2016-01-04,CLP,3763.63,68,-0.21,55.38,15000.0,0.0,0.0,-76.59,-76.59,3954.4,2952.02,18156.0
2016-01-04,CNY,5454.98,64,1.28,85.57,15000.0,0.0,0.0,-166.24,-166.24,1913.13,1509.06,18156.0
2016-01-04,COP,-12696.21,95,-2.46,-133.21,15000.0,0.0,0.0,1170.17,1170.17,6688.42,5035.43,18156.0
2016-01-04,CZK,2804.85,36,0.48,78.89,15000.0,0.0,0.0,106.0,106.0,-12227.02,-13359.9,18156.0
2016-01-04,HUF,8875.52,49,0.89,180.69,15000.0,0.0,0.0,339.38,339.38,25332.68,24668.7,18156.0
2016-01-04,INR,4103.76,67,1.0,61.13,15000.0,0.0,0.0,446.23,446.23,1103.28,88.85,18156.0
2016-01-04,ILS,114.68,32,0.65,3.54,15000.0,0.0,0.0,14.79,14.79,20617.95,19483.11,18156.0
2016-01-04,KRW,110.25,34,1.17,3.28,15000.0,0.0,0.0,11.2,11.2,8059.95,7136.17,18156.0
2016-01-04,MXN,166.61,65,-0.43,2.57,15000.0,0.0,0.0,15.72,15.72,1049.28,40.53,18156.0
2016-01-04,PLN,2900.2,56,0.89,52.1,15000.0,0.0,0.0,-4.78,-4.78,-338.27,-1026.27,18156.0
2016-01-04,ZAR,-9069.33,153,-2.16,-59.24,15000.0,0.0,0.0,-545.57,-545.57,-558.24,-1348.92,18156.0
2016-01-05,CLP,3763.63,68,-0.22,55.63,15000.0,0.0,0.0,-117.93,-117.93,3836.47,2834.1,18186.0
2016-01-05,CNY,5454.98,64,1.27,85.89,15000.0,0.0,0.0,-193.35,-193.35,1719.78,1315.71,18186.0
2016-01-05,COP,-12696.21,95,-2.47,-133.36,15000.0,0.0,0.0,682.62,682.62,7371.05,5718.05,18186.0
2016-01-05,CZK,2804.85,35,0.49,79.04,15000.0,0.0,0.0,306.41,306.41,-11920.61,-13053.5,18186.0
2016-01-05,HUF,8875.52,49,0.89,181.68,15000.0,0.0,0.0,-11.21,-11.21,25321.46,24657.48,18186.0
2016-01-05,INR,4103.76,67,1.01,61.4,15000.0,0.0,0.0,-32.27,-32.27,1071.01,56.58,18186.0
2016-01-05,ILS,114.68,32,0.66,3.55,15000.0,0.0,0.0,-0.27,-0.27,20617.69,19482.85,18186.0
