Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-08-25,HUF,11339.82,120,1.14,94.16,15000.0,0.0,0.0,172.19,172.19,10714.7,10331.67,17108.0
2014-08-25,INR,-4116.26,84,-0.47,-48.79,15000.0,0.0,0.0,64.16,64.16,5438.5,4734.29,17108.0
2014-08-25,ILS,5110.94,48,1.44,106.93,15000.0,0.0,0.0,1726.44,1726.44,15743.03,14904.72,17108.0
2014-08-25,KRW,2767.97,26,1.48,105.79,15000.0,0.0,0.0,157.47,157.47,-4608.95,-5142.08,17108.0
2014-08-25,MXN,7141.77,75,1.54,95.82,15000.0,0.0,0.0,155.44,155.44,2365.08,1622.28,17108.0
2014-08-25,PLN,581.41,59,1.47,9.89,15000.0,0.0,0.0,18.92,18.92,-927.82,-1283.76,17108.0
2014-08-25,ZAR,-14023.7,107,-0.66,-131.38,15000.0,0.0,0.0,-191.88,-191.88,-4806.89,-5445.12,17108.0
2014-08-26,CLP,5562.47,61,2.1,91.31,15000.0,0.0,0.0,288.86,288.86,8688.83,8009.71,17110.0
2014-08-26,CNY,-279.72,98,0.08,-2.87,15000.0,0.0,0.0,-35.76,-35.76,2250.55,1943.28,17110.0
2014-08-26,COP,-7234.36,76,-0.64,-94.75,15000.0,0.0,0.0,-299.88,-299.88,-1324.91,-2195.66,17110.0
2014-08-26,CZK,-2380.58,25,0.94,-94.09,15000.0,0.0,0.0,-324.12,-324.12,-8086.7,-8604.95,17110.0
2014-08-26,HUF,11339.82,120,1.15,94.67,15000.0,0.0,0.0,638.73,638.73,11353.43,10970.39,17110.0
2014-08-26,INR,-4116.26,84,-0.47,-49.04,15000.0,0.0,0.0,23.02,23.02,5461.53,4757.31,17110.0
2014-08-26,ILS,5110.94,48,1.47,105.97,15000.0,0.0,0.0,-426.56,-426.56,15316.47,14478.15,17110.0
2014-08-26,KRW,2767.97,26,1.49,106.3,15000.0,0.0,0.0,223.74,223.74,-4385.21,-4918.34,17110.0
2014-08-26,MXN,7141.77,75,1.5,95.66,15000.0,0.0,0.0,50.85,50.85,2415.93,1673.13,17110.0
2014-08-26,PLN,581.41,59,1.49,9.93,15000.0,0.0,0.0,52.92,52.92,-874.91,-1230.84,17110.0
2014-08-26,ZAR,-14023.7,106,-0.64,-131.95,15000.0,0.0,0.0,-1249.36,-1249.36,-6056.26,-6694.48,17110.0
2014-08-27,CLP,5562.47,61,2.11,91.65,15000.0,0.0,0.0,479.13,479.13,9167.96,8488.84,17106.0
2014-08-27,CNY,-279.72,98,0.12,-2.85,15000.0,0.0,0.0,-12.84,-12.84,2237.72,1930.45,17106.0
2014-08-27,COP,-7234.36,76,-0.62,-95.28,15000.0,0.0,0.0,-60.12,-60.12,-1385.03,-2255.78,17106.0
2014-08-27,CZK,-2380.58,25,0.96,-93.9,15000.0,0.0,0.0,-117.32,-117.32,-8204.02,-8722.27,17106.0
2014-08-27,HUF,11339.82,119,1.16,95.17,15000.0,0.0,0.0,33.29,33.29,11386.71,11003.68,17106.0
2014-08-27,INR,-4116.26,83,-0.47,-49.31,15000.0,0.0,0.0,-13.65,-13.65,5447.88,4743.66,17106.0
2014-08-27,ILS,5110.94,49,1.49,105.09,15000.0,0.0,0.0,113.65,113.65,15430.13,14591.81,17106.0
2014-08-27,KRW,2767.97,26,1.5,106.3,15000.0,0.0,0.0,148.42,148.42,-4236.79,-4769.92,17106.0
2014-08-27,MXN,7141.77,75,1.47,95.83,15000.0,0.0,0.0,47.72,47.72,2463.65,1720.85,17106.0
2014-08-27,PLN,581.41,58,1.51,9.95,15000.0,0.0,0.0,24.59,24.59,-850.31,-1206.25,17106.0
2014-08-27,ZAR,-14023.7,106,-0.62,-132.28,15000.0,0.0,0.0,-443.97,-443.97,-6500.22,-7138.45,17106.0
2014-08-28,CLP,5562.47,60,2.12,92.02,15000.0,0.0,0.0,-156.4,-156.4,9011.56,8332.44,17115.0
2014-08-28,CNY,-279.72,98,0.15,-2.86,15000.0,0.0,0.0,15.98,15.98,2253.69,1946.42,17115.0
2014-08-28,COP,-7234.36,76,-0.6,-95.76,15000.0,0.0,0.0,-57.5,-57.5,-1442.53,-2313.28,17115.0
2014-08-28,CZK,-2380.58,25,0.98,-93.88,15000.0,0.0,0.0,38.99,38.99,-8165.03,-8683.28,17115.0
2014-08-28,HUF,11339.82,119,1.15,95.54,15000.0,0.0,0.0,-1392.77,-1392.77,9993.94,9610.91,17115.0
2014-08-28,INR,-4116.26,83,-0.47,-49.58,15000.0,0.0,0.0,-103.04,-103.04,5344.83,4640.61,17115.0
2014-08-28,ILS,5110.94,49,1.51,104.03,15000.0,0.0,0.0,85.37,85.37,15515.5,14677.18,17115.0
2014-08-28,KRW,2767.97,26,1.52,105.93,15000.0,0.0,0.0,17.89,17.89,-4218.9,-4752.04,17115.0
2014-08-28,MXN,7141.77,74,1.46,96.36,15000.0,0.0,0.0,436.9,436.9,2900.55,2157.76,17115.0
2014-08-28,PLN,581.41,58,1.52,10.0,15000.0,0.0,0.0,-19.95,-19.95,-870.27,-1226.2,17115.0
2014-08-28,ZAR,-14023.7,105,-0.61,-133.01,15000.0,0.0,0.0,1079.62,1079.62,-5420.6,-6058.83,17115.0
2014-08-29,CLP,5562.47,60,2.12,92.42,15000.0,0.0,0.0,19.95,19.95,9031.51,8352.39,17125.0
2014-08-29,CNY,-279.72,97,0.16,-2.87,15000.0,0.0,0.0,7.43,7.43,2261.13,1953.85,17125.0
2014-08-29,COP,-7234.36,75,-0.58,-96.25,15000.0,0.0,0.0,-68.81,-68.81,-1511.34,-2382.09,17125.0
2014-08-29,CZK,-2380.58,25,0.99,-94.04,15000.0,0.0,0.0,59.06,59.06,-8105.97,-8624.22,17125.0
2014-08-29,HUF,11339.82,118,1.14,95.99,15000.0,0.0,0.0,295.4,295.4,10289.34,9906.31,17125.0
2014-08-29,INR,-4116.26,83,-0.47,-49.85,15000.0,0.0,0.0,4.48,4.48,5349.31,4645.09,17125.0
2014-08-29,ILS,5110.94,49,1.53,103.3,15000.0,0.0,0.0,15.89,15.89,15531.38,14693.07,17125.0
2014-08-29,KRW,2767.97,26,1.53,105.56,15000.0,0.0,0.0,105.41,105.41,-4113.5,-4646.63,17125.0
2014-08-29,MXN,7141.77,74,1.45,96.82,15000.0,0.0,0.0,-106.44,-106.44,2794.12,2051.32,17125.0
2014-08-29,PLN,581.41,58,1.53,10.03,15000.0,0.0,0.0,11.89,11.89,-858.37,-1214.31,17125.0
2014-08-29,ZAR,-14023.7,105,-0.6,-133.63,15000.0,0.0,0.0,-261.41,-261.41,-5682.02,-6320.24,17125.0
2014-09-01,CLP,5562.47,60,2.13,92.59,15000.0,0.0,0.0,393.67,393.67,9425.18,8746.06,17969.0
2014-09-01,CNY,-279.72,97,0.18,-2.88,15000.0,0.0,0.0,-13.36,-13.36,2247.77,1940.49,17969.0
2014-09-01,COP,-7234.36,75,-0.57,-96.66,15000.0,0.0,0.0,-123.23,-123.23,-1634.57,-2505.31,17969.0
2014-09-01,CZK,-2380.58,25,1.0,-94.19,15000.0,0.0,0.0,-25.13,-25.13,-8131.11,-8649.35,17969.0
2014-09-01,HUF,11339.82,118,1.14,96.49,15000.0,0.0,0.0,379.7,379.7,10669.04,10286.01,17969.0
2014-09-01,INR,-4116.26,82,-0.47,-50.11,15000.0,0.0,0.0,4.99,4.99,5354.3,4650.08,17969.0
2014-09-01,ILS,5110.94,49,1.54,103.71,15000.0,0.0,0.0,175.83,175.83,15707.22,14868.9,17969.0
2014-09-01,KRW,2767.97,26,1.54,105.71,15000.0,0.0,0.0,-1.14,-1.14,-4114.64,-4647.77,17969.0
2014-09-01,MXN,7141.77,73,1.43,97.34,15000.0,0.0,0.0,-54.3,-54.3,2739.82,1997.03,17969.0
2014-09-01,PLN,3226.94,58,1.55,55.78,15000.0,2645.53,68.62,31.69,-36.93,-826.69,-1251.24,17969.0
2014-09-01,ZAR,-14023.7,104,-0.59,-134.3,15000.0,0.0,0.0,-44.84,-44.84,-5726.86,-6365.08,17969.0
2014-09-02,CLP,5562.47,60,2.13,93.1,15000.0,0.0,0.0,-271.31,-271.31,9153.87,8474.74,17989.0
2014-09-02,CNY,-279.72,97,0.2,-2.9,15000.0,0.0,0.0,0.63,0.63,2248.39,1941.12,17989.0
2014-09-02,COP,-7234.36,74,-0.56,-97.19,15000.0,0.0,0.0,195.35,195.35,-1439.22,-2309.96,17989.0
2014-09-02,CZK,-2380.58,25,1.0,-94.53,15000.0,0.0,0.0,156.85,156.85,-7974.26,-8492.51,17989.0
2014-09-02,HUF,11339.82,117,1.13,96.54,15000.0,0.0,0.0,-476.5,-476.5,10192.54,9809.51,17989.0
2014-09-02,INR,-4116.26,82,-0.46,-50.37,15000.0,0.0,0.0,4.52,4.52,5358.82,4654.6,17989.0
2014-09-02,ILS,5110.94,49,1.55,104.23,15000.0,0.0,0.0,-247.72,-247.72,15459.49,14621.18,17989.0
2014-09-02,KRW,2767.97,26,1.56,106.05,15000.0,0.0,0.0,143.04,143.04,-3971.59,-4504.73,17989.0
2014-09-02,MXN,7141.77,73,1.42,97.84,15000.0,0.0,0.0,154.48,154.48,2894.3,2151.5,17989.0
2014-09-02,PLN,3226.94,58,1.56,56.08,15000.0,0.0,0.0,7.73,7.73,-818.96,-1243.51,17989.0
2014-09-02,ZAR,-14023.7,104,-0.6,-134.54,15000.0,0.0,0.0,953.13,953.13,-4773.73,-5411.96,17989.0
2014-09-03,CLP,5562.47,60,2.11,93.02,15000.0,0.0,0.0,-423.44,-423.44,8730.43,8051.31,18004.0
2014-09-03,CNY,-279.72,96,0.2,-2.9,15000.0,0.0,0.0,17.41,17.41,2265.8,1958.53,18004.0
2014-09-03,COP,-7234.36,74,-0.55,-97.71,15000.0,0.0,0.0,109.5,109.5,-1329.72,-2200.46,18004.0
2014-09-03,CZK,-2380.58,25,1.0,-94.63,15000.0,0.0,0.0,-15.07,-15.07,-7989.32,-8507.57,18004.0
2014-09-03,HUF,11339.82,117,1.13,96.88,15000.0,0.0,0.0,584.87,584.87,10777.41,10394.38,18004.0
2014-09-03,INR,-4116.26,81,-0.46,-50.65,15000.0,0.0,0.0,61.16,61.16,5419.98,4715.76,18004.0
2014-09-03,ILS,5110.94,49,1.56,104.74,15000.0,0.0,0.0,83.32,83.32,15542.81,14704.49,18004.0
2014-09-03,KRW,2767.97,26,1.56,106.63,15000.0,0.0,0.0,-128.59,-128.59,-4100.18,-4633.32,18004.0
2014-09-03,MXN,7141.77,73,1.42,98.25,15000.0,0.0,0.0,306.66,306.66,3200.96,2458.16,18004.0
2014-09-03,PLN,3226.94,58,1.59,56.12,15000.0,0.0,0.0,488.02,488.02,-330.93,-755.49,18004.0
2014-09-03,ZAR,-14023.7,104,-0.6,-134.9,15000.0,0.0,0.0,-640.32,-640.32,-5414.05,-6052.28,18004.0
2014-09-04,CLP,5562.47,60,2.09,92.83,15000.0,0.0,0.0,-243.63,-243.63,8486.8,7807.68,18025.0
2014-09-04,CNY,-279.72,96,0.2,-2.91,15000.0,0.0,0.0,6.06,6.06,2271.87,1964.6,18025.0
2014-09-04,COP,-7234.36,74,-0.55,-98.19,15000.0,0.0,0.0,91.01,91.01,-1238.71,-2109.46,18025.0
2014-09-04,CZK,-2380.58,25,1.0,-95.04,15000.0,0.0,0.0,-106.23,-106.23,-8095.56,-8613.81,18025.0
2014-09-04,HUF,11339.82,117,1.14,97.22,15000.0,0.0,0.0,476.72,476.72,11254.13,10871.1,18025.0
2014-09-04,INR,-4116.26,81,-0.46,-50.93,15000.0,0.0,0.0,5.07,5.07,5425.05,4720.83,18025.0
2014-09-04,ILS,5110.94,49,1.57,105.3,15000.0,0.0,0.0,446.18,446.18,15988.99,15150.67,18025.0
2014-09-04,KRW,2767.97,26,1.56,107.2,15000.0,0.0,0.0,-37.32,-37.32,-4137.51,-4670.64,18025.0
2014-09-04,MXN,7141.77,72,1.42,98.78,15000.0,0.0,0.0,32.56,32.56,3233.52,2490.72,18025.0
2014-09-04,PLN,3226.94,58,1.61,55.81,15000.0,0.0,0.0,113.69,113.69,-217.24,-641.8,18025.0
2014-09-04,ZAR,-14023.7,103,-0.59,-135.64,15000.0,0.0,0.0,-493.38,-493.38,-5907.43,-6545.66,18025.0
2014-09-05,CLP,5562.47,61,2.06,91.54,15000.0,0.0,0.0,-562.25,-562.25,7924.55,7245.43,18026.0
2014-09-05,CNY,-279.72,96,0.21,-2.92,15000.0,0.0,0.0,-8.84,-8.84,2263.03,1955.76,18026.0
2014-09-05,COP,-7234.36,73,-0.55,-98.57,15000.0,0.0,0.0,143.31,143.31,-1095.4,-1966.15,18026.0
2014-09-05,CZK,-2380.58,25,1.0,-95.36,15000.0,0.0,0.0,116.76,116.76,-7978.8,-8497.05,18026.0
2014-09-05,HUF,11339.82,116,1.14,97.63,15000.0,0.0,0.0,152.01,152.01,11406.14,11023.11,18026.0
2014-09-05,INR,-4116.26,80,-0.46,-51.21,15000.0,0.0,0.0,4.49,4.49,5429.53,4725.31,18026.0
2014-09-05,ILS,5110.94,48,1.58,105.82,15000.0,0.0,0.0,124.24,124.24,16113.23,15274.91,18026.0
2014-09-05,KRW,2767.97,26,1.58,107.7,15000.0,0.0,0.0,338.15,338.15,-3799.36,-4332.49,18026.0
2014-09-05,MXN,7141.77,72,1.42,99.29,15000.0,0.0,0.0,69.96,69.96,3303.48,2560.69,18026.0
2014-09-05,PLN,3226.94,58,1.64,55.3,15000.0,0.0,0.0,178.52,178.52,-38.73,-463.28,18026.0
2014-09-05,ZAR,-14023.7,103,-0.58,-136.38,15000.0,0.0,0.0,113.29,113.29,-5794.14,-6432.37,18026.0
2014-09-08,CLP,5562.47,64,2.01,86.97,15000.0,0.0,0.0,-743.77,-743.77,7180.78,6501.66,17928.0
2014-09-08,CNY,-279.72,95,0.21,-2.93,15000.0,0.0,0.0,-0.27,-0.27,2262.76,1955.48,17928.0
2014-09-08,COP,-7234.36,73,-0.55,-98.99,15000.0,0.0,0.0,-176.29,-176.29,-1271.69,-2142.44,17928.0
2014-09-08,CZK,-2380.58,25,1.0,-95.74,15000.0,0.0,0.0,-55.73,-55.73,-8034.53,-8552.78,17928.0
2014-09-08,HUF,11339.82,116,1.15,98.1,15000.0,0.0,0.0,188.12,188.12,11594.26,11211.23,17928.0
2014-09-08,INR,-4116.26,80,-0.46,-51.49,15000.0,0.0,0.0,-110.9,-110.9,5318.63,4614.41,17928.0
2014-09-08,ILS,5110.94,48,1.59,106.4,15000.0,0.0,0.0,38.8,38.8,16152.03,15313.71,17928.0
2014-09-08,KRW,2767.97,26,1.6,108.2,15000.0,0.0,0.0,5.86,5.86,-3793.5,-4326.63,17928.0
2014-09-08,MXN,7141.77,72,1.4,99.83,15000.0,0.0,0.0,-409.88,-409.88,2893.6,2150.8,17928.0
2014-09-08,PLN,3226.94,59,1.67,54.73,15000.0,0.0,0.0,219.37,219.37,180.64,-243.91,17928.0
2014-09-08,ZAR,-14023.7,102,-0.58,-136.93,15000.0,0.0,0.0,785.72,785.72,-5008.42,-5646.65,17928.0
2014-09-09,CLP,5562.47,67,1.96,83.53,15000.0,0.0,0.0,-138.47,-138.47,7042.31,6363.19,17865.0
2014-09-09,CNY,-279.72,95,0.21,-2.95,15000.0,0.0,0.0,-0.1,-0.1,2262.66,1955.39,17865.0
2014-09-09,COP,-7234.36,73,-0.56,-99.27,15000.0,0.0,0.0,424.3,424.3,-847.39,-1718.14,17865.0
2014-09-09,CZK,-2380.58,25,1.0,-96.13,15000.0,0.0,0.0,156.91,156.91,-7877.61,-8395.86,17865.0
2014-09-09,HUF,11339.82,115,1.14,98.63,15000.0,0.0,0.0,-900.06,-900.06,10694.2,10311.16,17865.0
2014-09-09,INR,-4116.26,80,-0.46,-51.76,15000.0,0.0,0.0,147.64,147.64,5466.27,4762.05,17865.0
2014-09-09,ILS,5110.94,48,1.59,106.98,15000.0,0.0,0.0,-400.93,-400.93,15751.09,14912.78,17865.0
2014-09-09,KRW,2767.97,25,1.61,108.8,15000.0,0.0,0.0,5.89,5.89,-3787.61,-4320.74,17865.0
2014-09-09,MXN,7141.77,71,1.37,100.13,15000.0,0.0,0.0,-435.01,-435.01,2458.59,1715.8,17865.0
2014-09-09,PLN,3226.94,59,1.69,54.74,15000.0,0.0,0.0,-308.29,-308.29,-127.65,-552.2,17865.0
2014-09-09,ZAR,-14023.7,102,-0.6,-137.49,15000.0,0.0,0.0,934.9,934.9,-4073.52,-4711.75,17865.0
2014-09-10,CLP,5562.47,68,1.92,81.52,15000.0,0.0,0.0,-34.55,-34.55,7007.76,6328.64,17810.0
2014-09-10,CNY,-279.72,94,0.22,-2.96,15000.0,0.0,0.0,-7.91,-7.91,2254.75,1947.48,17810.0
2014-09-10,COP,-7234.36,73,-0.58,-99.5,15000.0,0.0,0.0,181.42,181.42,-665.97,-1536.72,17810.0
2014-09-10,CZK,-2380.58,25,0.99,-96.53,15000.0,0.0,0.0,-23.13,-23.13,-7900.74,-8418.99,17810.0
2014-09-10,HUF,11339.82,114,1.14,99.15,15000.0,0.0,0.0,69.59,69.59,10763.79,10380.75,17810.0
2014-09-10,INR,-4116.26,79,-0.47,-52.03,15000.0,0.0,0.0,122.33,122.33,5588.59,4884.38,17810.0
2014-09-10,ILS,5110.94,48,1.58,107.44,15000.0,0.0,0.0,-197.68,-197.68,15553.42,14715.1,17810.0
2014-09-10,KRW,2767.97,25,1.62,109.31,15000.0,0.0,0.0,5.92,5.92,-3781.68,-4314.82,17810.0
2014-09-10,MXN,7141.77,71,1.34,100.12,15000.0,0.0,0.0,-34.27,-34.27,2424.32,1681.53,17810.0
2014-09-10,PLN,3226.94,59,1.7,55.04,15000.0,0.0,0.0,9.79,9.79,-117.86,-542.41,17810.0
2014-09-10,ZAR,-14023.7,102,-0.62,-137.22,15000.0,0.0,0.0,688.32,688.32,-3385.19,-4023.42,17810.0
2014-09-11,CLP,5562.47,69,1.88,80.32,15000.0,0.0,0.0,54.1,54.1,7061.86,6382.74,17729.0
2014-09-11,CNY,-279.72,94,0.23,-2.98,15000.0,0.0,0.0,-3.73,-3.73,2251.02,1943.75,17729.0
2014-09-11,COP,-7234.36,72,-0.57,-100.04,15000.0,0.0,0.0,-677.81,-677.81,-1343.79,-2214.53,17729.0
2014-09-11,CZK,-2380.58,25,0.98,-96.76,15000.0,0.0,0.0,-19.67,-19.67,-7920.41,-8438.66,17729.0
2014-09-11,HUF,11339.82,114,1.13,99.38,15000.0,0.0,0.0,-373.42,-373.42,10390.37,10007.34,17729.0
2014-09-11,INR,-4116.26,79,-0.47,-52.32,15000.0,0.0,0.0,-126.97,-126.97,5461.62,4757.4,17729.0
2014-09-11,ILS,5110.94,48,1.58,107.36,15000.0,0.0,0.0,32.26,32.26,15585.68,14747.37,17729.0
2014-09-11,KRW,2767.97,25,1.63,109.49,15000.0,0.0,0.0,138.28,138.28,-3643.4,-4176.53,17729.0
2014-09-11,MXN,7141.77,71,1.3,99.99,15000.0,0.0,0.0,-71.05,-71.05,2353.27,1610.48,17729.0
2014-09-11,PLN,3226.94,58,1.7,55.26,15000.0,0.0,0.0,-112.68,-112.68,-230.54,-655.1,17729.0
2014-09-11,ZAR,-14023.7,103,-0.65,-135.64,15000.0,0.0,0.0,714.27,714.27,-2670.93,-3309.16,17729.0
2014-09-12,CLP,5562.47,70,1.84,79.01,15000.0,0.0,0.0,-589.49,-589.49,6472.38,5793.25,16860.0
2014-09-12,CNY,-279.72,93,0.24,-2.99,15000.0,0.0,0.0,-5.07,-5.07,2245.95,1938.68,16860.0
2014-09-12,COP,-7234.36,72,-0.57,-100.59,15000.0,0.0,0.0,69.41,69.41,-1274.37,-2145.12,16860.0
2014-09-12,CZK,-2380.58,24,0.98,-97.2,15000.0,0.0,0.0,11.04,11.04,-7909.37,-8427.62,16860.0
2014-09-12,HUF,11339.82,114,1.12,99.31,15000.0,0.0,0.0,-329.82,-329.82,10060.55,9677.52,16860.0
2014-09-12,INR,-4116.26,78,-0.47,-52.61,15000.0,0.0,0.0,4.8,4.8,5466.42,4762.2,16860.0
2014-09-12,ILS,5110.94,48,1.57,107.08,15000.0,0.0,0.0,6.68,6.68,15592.36,14754.05,16860.0
2014-09-12,KRW,2767.97,26,1.68,108.2,15000.0,0.0,0.0,719.83,719.83,-2923.57,-3456.7,16860.0
2014-09-12,MXN,4596.79,72,1.24,63.51,15000.0,-2544.97,36.48,-702.42,-738.9,1650.85,871.57,16860.0
2014-09-12,PLN,3226.94,58,1.7,55.23,15000.0,0.0,0.0,-48.05,-48.05,-278.59,-703.14,16860.0
2014-09-12,ZAR,-14023.7,105,-0.69,-133.21,15000.0,0.0,0.0,827.47,827.47,-1843.46,-2481.69,16860.0
2014-09-15,CLP,5562.47,71,1.79,78.76,15000.0,0.0,0.0,-86.53,-86.53,6385.85,5706.72,16776.0
2014-09-15,CNY,-279.72,93,0.27,-3.0,15000.0,0.0,0.0,-24.45,-24.45,2221.5,1914.22,16776.0
2014-09-15,COP,-7234.36,72,-0.56,-101.15,15000.0,0.0,0.0,-143.05,-143.05,-1417.42,-2288.17,16776.0
2014-09-15,CZK,-2380.58,24,0.98,-97.64,15000.0,0.0,0.0,-55.9,-55.9,-7965.27,-8483.52,16776.0
2014-09-15,HUF,11339.82,114,1.11,99.62,15000.0,0.0,0.0,832.31,832.31,10892.86,10509.82,16776.0
2014-09-15,INR,-4116.26,78,-0.46,-52.89,15000.0,0.0,0.0,-234.08,-234.08,5232.34,4528.13,16776.0
2014-09-15,ILS,5110.94,48,1.57,107.43,15000.0,0.0,0.0,448.87,448.87,16041.24,15202.92,16776.0
2014-09-15,KRW,2767.97,26,1.72,106.92,15000.0,0.0,0.0,22.27,22.27,-2901.29,-3434.43,16776.0
2014-09-15,MXN,4596.79,73,1.18,62.98,15000.0,0.0,0.0,-120.53,-120.53,1530.32,751.04,16776.0
2014-09-15,PLN,3226.94,59,1.71,54.95,15000.0,0.0,0.0,52.83,52.83,-225.76,-650.31,16776.0
2014-09-15,ZAR,-14023.7,106,-0.72,-131.74,15000.0,0.0,0.0,206.05,206.05,-1637.41,-2275.63,16776.0
2014-09-16,CLP,5562.47,71,1.74,78.38,15000.0,0.0,0.0,-230.61,-230.61,6155.23,5476.11,16727.0
2014-09-16,CNY,-279.72,94,0.31,-2.98,15000.0,0.0,0.0,-24.93,-24.93,2196.57,1889.29,16727.0
2014-09-16,COP,-7234.36,71,-0.54,-101.28,15000.0,0.0,0.0,-421.37,-421.37,-1838.79,-2709.54,16727.0
2014-09-16,CZK,-2380.58,24,0.98,-98.15,15000.0,0.0,0.0,-58.66,-58.66,-8023.92,-8542.17,16727.0
2014-09-16,HUF,11339.82,113,1.11,100.17,15000.0,0.0,0.0,287.61,287.61,11180.47,10797.43,16727.0
2014-09-16,INR,-4116.26,77,-0.45,-53.14,15000.0,0.0,0.0,47.05,47.05,5279.4,4575.18,16727.0
2014-09-16,ILS,5110.94,47,1.58,108.0,15000.0,0.0,0.0,201.85,201.85,16243.09,15404.77,16727.0
2014-09-16,KRW,2767.97,26,1.76,104.93,15000.0,0.0,0.0,151.16,151.16,-2750.13,-3283.27,16727.0
2014-09-16,MXN,4596.79,73,1.14,63.01,15000.0,0.0,0.0,126.33,126.33,1656.65,877.37,16727.0
2014-09-16,PLN,3226.94,59,1.71,55.12,15000.0,0.0,0.0,6.55,6.55,-219.21,-643.76,16727.0
2014-09-16,ZAR,-14023.7,107,-0.76,-131.03,15000.0,0.0,0.0,303.92,303.92,-1333.49,-1971.72,16727.0
2014-09-17,CLP,5562.47,72,1.69,77.72,15000.0,0.0,0.0,-230.18,-230.18,5925.06,5245.94,16667.0
2014-09-17,CNY,-279.72,95,0.35,-2.96,15000.0,0.0,0.0,-6.89,-6.89,2189.68,1882.41,16667.0
2014-09-17,COP,-7234.36,71,-0.53,-101.29,15000.0,0.0,0.0,54.39,54.39,-1784.41,-2655.15,16667.0
2014-09-17,CZK,-2380.58,24,0.98,-98.64,15000.0,0.0,0.0,-45.31,-45.31,-8069.23,-8587.48,16667.0
2014-09-17,HUF,11339.82,113,1.12,100.7,15000.0,0.0,0.0,217.97,217.97,11398.44,11015.4,16667.0
2014-09-17,INR,-4116.26,77,-0.43,-53.17,15000.0,0.0,0.0,-213.43,-213.43,5065.96,4361.74,16667.0
2014-09-17,ILS,5110.94,47,1.58,108.48,15000.0,0.0,0.0,-38.93,-38.93,16204.16,15365.84,16667.0
2014-09-17,KRW,2767.97,27,1.8,102.16,15000.0,0.0,0.0,160.53,160.53,-2589.61,-3122.74,16667.0
2014-09-17,MXN,4596.79,73,1.1,63.2,15000.0,0.0,0.0,140.84,140.84,1797.49,1018.21,16667.0
2014-09-17,PLN,3226.94,58,1.71,55.35,15000.0,0.0,0.0,104.73,104.73,-114.48,-539.03,16667.0
2014-09-17,ZAR,-14023.7,107,-0.79,-130.72,15000.0,0.0,0.0,288.9,288.9,-1044.59,-1682.82,16667.0
2014-09-18,CLP,5562.47,72,1.65,76.95,15000.0,0.0,0.0,-32.3,-32.3,5892.76,5213.64,16651.0
2014-09-18,CNY,-279.72,97,0.41,-2.89,15000.0,0.0,0.0,-37.64,-37.64,2152.04,1844.77,16651.0
2014-09-18,COP,-7234.36,71,-0.51,-101.74,15000.0,0.0,0.0,-130.77,-130.77,-1915.18,-2785.93,16651.0
2014-09-18,CZK,-2380.58,24,0.97,-99.11,15000.0,0.0,0.0,199.52,199.52,-7869.72,-8387.96,16651.0
2014-09-18,HUF,11339.82,112,1.11,101.22,15000.0,0.0,0.0,-290.67,-290.67,11107.77,10724.74,16651.0
2014-09-18,INR,-4116.26,78,-0.4,-52.92,15000.0,0.0,0.0,-380.18,-380.18,4685.79,3981.57,16651.0
2014-09-18,ILS,5110.94,47,1.57,109.07,15000.0,0.0,0.0,-339.06,-339.06,15865.1,15026.78,16651.0
2014-09-18,KRW,2767.97,28,1.84,100.06,15000.0,0.0,0.0,68.2,68.2,-2521.4,-3054.54,16651.0
2014-09-18,MXN,4596.79,73,1.05,63.07,15000.0,0.0,0.0,-359.33,-359.33,1438.16,658.88,16651.0
2014-09-18,PLN,3226.94,58,1.71,55.61,15000.0,0.0,0.0,-82.71,-82.71,-197.18,-621.74,16651.0
2014-09-18,ZAR,-14023.7,107,-0.81,-131.28,15000.0,0.0,0.0,-725.08,-725.08,-1769.67,-2407.9,16651.0
2014-09-19,CLP,5562.47,72,1.61,77.03,15000.0,0.0,0.0,11.89,11.89,5904.65,5225.53,16698.0
2014-09-19,CNY,-279.72,98,0.45,-2.86,15000.0,0.0,0.0,9.04,9.04,2161.08,1853.81,16698.0
2014-09-19,COP,-7234.36,71,-0.49,-101.95,15000.0,0.0,0.0,-296.37,-296.37,-2211.55,-3082.29,16698.0
2014-09-19,CZK,-2380.58,24,0.97,-99.66,15000.0,0.0,0.0,-126.12,-126.12,-7995.83,-8514.08,16698.0
2014-09-19,HUF,11339.82,112,1.11,101.51,15000.0,0.0,0.0,361.14,361.14,11468.91,11085.88,16698.0
2014-09-19,INR,-4116.26,78,-0.36,-52.63,15000.0,0.0,0.0,-37.94,-37.94,4647.84,3943.63,16698.0
2014-09-19,ILS,5110.94,47,1.56,109.56,15000.0,0.0,0.0,-251.7,-251.7,15613.4,14775.08,16698.0
2014-09-19,KRW,2767.97,28,1.87,100.54,15000.0,0.0,0.0,-31.11,-31.11,-2552.52,-3085.65,16698.0
2014-09-19,MXN,4596.79,73,1.0,63.31,15000.0,0.0,0.0,-54.46,-54.46,1383.7,604.42,16698.0
