Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-02-25,ILS,5129.78,66,1.17,78.08,15000.0,0.0,0.0,330.66,330.66,8122.87,7450.09,14430.0
2014-02-25,KRW,-2584.26,32,0.28,-80.54,15000.0,0.0,0.0,-96.62,-96.62,-1650.94,-1892.94,14430.0
2014-02-25,MXN,4337.35,90,0.49,48.19,15000.0,0.0,0.0,-119.1,-119.1,-2529.26,-3238.15,14430.0
2014-02-25,PLN,589.08,75,0.43,7.89,15000.0,0.0,0.0,-8.83,-8.83,-1868.14,-2224.01,14430.0
2014-02-25,ZAR,-19410.7,169,-2.37,-114.82,15000.0,0.0,0.0,-1026.52,-1026.52,9942.47,9369.41,14430.0
2014-02-26,CLP,5554.99,66,1.65,84.62,15000.0,0.0,0.0,170.05,170.05,-624.28,-1302.87,14337.0
2014-02-26,CNY,-8679.3,90,-1.38,-96.4,15000.0,0.0,0.0,-328.71,-328.71,8797.0,8576.85,14337.0
2014-02-26,COP,737.24,112,-0.21,6.58,15000.0,0.0,0.0,-21.84,-21.84,1077.72,459.98,14337.0
2014-02-26,CZK,-2376.82,36,0.5,-65.13,15000.0,0.0,0.0,5.21,5.21,-5627.41,-6145.57,14337.0
2014-02-26,HUF,11262.7,191,0.66,58.86,15000.0,0.0,0.0,-311.33,-311.33,-1385.33,-1654.59,14337.0
2014-02-26,INR,-4121.13,109,-1.18,-37.66,15000.0,0.0,0.0,206.18,206.18,6638.38,5934.65,14337.0
2014-02-26,ILS,5129.78,66,1.21,77.41,15000.0,0.0,0.0,30.31,30.31,8153.19,7480.4,14337.0
2014-02-26,KRW,-2584.26,32,0.28,-80.98,15000.0,0.0,0.0,-37.69,-37.69,-1688.63,-1930.62,14337.0
2014-02-26,MXN,4337.35,90,0.51,48.43,15000.0,0.0,0.0,-20.42,-20.42,-2549.68,-3258.58,14337.0
2014-02-26,PLN,589.08,74,0.44,7.91,15000.0,0.0,0.0,-2.68,-2.68,-1870.82,-2226.69,14337.0
2014-02-26,ZAR,-19410.7,168,-2.36,-115.43,15000.0,0.0,0.0,1210.39,1210.39,11152.86,10579.8,14337.0
2014-02-27,CLP,5554.99,65,1.66,85.06,15000.0,0.0,0.0,-235.9,-235.9,-860.17,-1538.77,14286.0
2014-02-27,CNY,-8679.3,91,-1.34,-95.35,15000.0,0.0,0.0,-159.29,-159.29,8637.71,8417.56,14286.0
2014-02-27,COP,737.24,111,-0.23,6.61,15000.0,0.0,0.0,9.95,9.95,1087.67,469.93,14286.0
2014-02-27,CZK,-2376.82,36,0.5,-65.33,15000.0,0.0,0.0,-224.74,-224.74,-5852.15,-6370.31,14286.0
2014-02-27,HUF,11262.7,191,0.67,58.89,15000.0,0.0,0.0,4.81,4.81,-1380.52,-1649.78,14286.0
2014-02-27,INR,-4121.13,109,-1.2,-37.76,15000.0,0.0,0.0,-34.27,-34.27,6604.12,5900.39,14286.0
2014-02-27,ILS,5129.78,67,1.25,76.38,15000.0,0.0,0.0,84.39,84.39,8237.58,7564.79,14286.0
2014-02-27,KRW,-2584.26,32,0.28,-81.43,15000.0,0.0,0.0,-9.49,-9.49,-1698.12,-1940.11,14286.0
2014-02-27,MXN,4337.35,89,0.54,48.67,15000.0,0.0,0.0,222.89,222.89,-2326.79,-3035.69,14286.0
2014-02-27,PLN,589.08,75,0.46,7.9,15000.0,0.0,0.0,23.75,23.75,-1847.08,-2202.94,14286.0
2014-02-27,ZAR,-19410.7,168,-2.34,-115.72,15000.0,0.0,0.0,-333.55,-333.55,10819.31,10246.25,14286.0
2014-02-28,CLP,5554.99,65,1.65,85.44,15000.0,0.0,0.0,-364.19,-364.19,-1224.37,-1902.96,14273.0
2014-02-28,CNY,-8679.3,91,-1.3,-94.88,15000.0,0.0,0.0,-486.69,-486.69,8151.02,7930.86,14273.0
2014-02-28,COP,737.24,111,-0.24,6.65,15000.0,0.0,0.0,-6.78,-6.78,1080.89,463.15,14273.0
2014-02-28,CZK,-2376.82,36,0.5,-65.68,15000.0,0.0,0.0,159.07,159.07,-5693.08,-6211.24,14273.0
2014-02-28,HUF,11262.7,191,0.68,59.03,15000.0,0.0,0.0,293.86,293.86,-1086.67,-1355.92,14273.0
2014-02-28,INR,-4121.13,109,-1.21,-37.92,15000.0,0.0,0.0,-126.99,-126.99,6477.13,5773.4,14273.0
2014-02-28,ILS,5129.78,68,1.27,75.74,15000.0,0.0,0.0,-92.65,-92.65,8144.92,7472.14,14273.0
2014-02-28,KRW,-2584.26,32,0.28,-81.72,15000.0,0.0,0.0,-66.54,-66.54,-1764.65,-2006.65,14273.0
2014-02-28,MXN,4337.35,89,0.55,48.9,15000.0,0.0,0.0,-122.75,-122.75,-2449.54,-3158.44,14273.0
2014-02-28,PLN,589.08,74,0.47,7.94,15000.0,0.0,0.0,-13.42,-13.42,-1860.49,-2216.36,14273.0
2014-02-28,ZAR,-19410.7,167,-2.31,-116.09,15000.0,0.0,0.0,-396.53,-396.53,10422.79,9849.73,14273.0
2014-03-03,CLP,5554.99,65,1.65,85.78,15000.0,0.0,0.0,130.83,130.83,-1093.54,-1772.14,14327.0
2014-03-03,CNY,-8679.3,92,-1.26,-94.12,15000.0,0.0,0.0,-513.34,-513.34,7637.68,7417.53,14327.0
2014-03-03,COP,737.24,110,-0.25,6.69,15000.0,0.0,0.0,16.88,16.88,1097.77,480.03,14327.0
2014-03-03,CZK,-2376.82,36,0.5,-65.85,15000.0,0.0,0.0,-177.55,-177.55,-5870.63,-6388.79,14327.0
2014-03-03,HUF,11262.7,190,0.67,59.36,15000.0,0.0,0.0,-943.34,-943.34,-2030.01,-2299.27,14327.0
2014-03-03,INR,-4121.13,108,-1.21,-38.13,15000.0,0.0,0.0,48.92,48.92,6526.05,5822.31,14327.0
2014-03-03,ILS,5129.78,67,1.3,76.07,15000.0,0.0,0.0,212.64,212.64,8357.56,7684.78,14327.0
2014-03-03,KRW,-2584.26,31,0.26,-82.04,15000.0,0.0,0.0,366.04,366.04,-1398.61,-1640.61,14327.0
2014-03-03,MXN,4337.35,88,0.56,49.15,15000.0,0.0,0.0,-40.69,-40.69,-2490.23,-3199.12,14327.0
2014-03-03,PLN,589.08,74,0.48,7.99,15000.0,0.0,0.0,-4.97,-4.97,-1865.46,-2221.33,14327.0
2014-03-03,ZAR,-19410.7,166,-2.3,-116.72,15000.0,0.0,0.0,592.47,592.47,11015.25,10442.19,14327.0
2014-03-04,CLP,5554.99,64,1.65,86.17,15000.0,0.0,0.0,167.54,167.54,-926.01,-1604.6,14358.0
2014-03-04,CNY,-8679.3,92,-1.24,-94.54,15000.0,0.0,0.0,977.33,977.33,8615.01,8394.86,14358.0
2014-03-04,COP,737.24,110,-0.25,6.72,15000.0,0.0,0.0,15.97,15.97,1113.73,495.99,14358.0
2014-03-04,CZK,-2376.82,36,0.5,-66.2,15000.0,0.0,0.0,132.9,132.9,-5737.73,-6255.89,14358.0
2014-03-04,HUF,11262.7,189,0.68,59.69,15000.0,0.0,0.0,950.9,950.9,-1079.1,-1348.36,14358.0
2014-03-04,INR,-4121.13,107,-1.21,-38.34,15000.0,0.0,0.0,-103.62,-103.62,6422.42,5718.69,14358.0
2014-03-04,ILS,5129.78,67,1.32,76.48,15000.0,0.0,0.0,-111.05,-111.05,8246.51,7573.73,14358.0
2014-03-04,KRW,-2584.26,31,0.24,-82.17,15000.0,0.0,0.0,13.95,13.95,-1384.67,-1626.66,14358.0
2014-03-04,MXN,4337.35,88,0.58,49.41,15000.0,0.0,0.0,150.79,150.79,-2339.44,-3048.33,14358.0
2014-03-04,PLN,589.08,73,0.49,8.03,15000.0,0.0,0.0,33.7,33.7,-1831.76,-2187.62,14358.0
2014-03-04,ZAR,-19410.7,165,-2.28,-117.35,15000.0,0.0,0.0,-362.49,-362.49,10652.76,10079.71,14358.0
2014-03-05,CLP,5554.99,64,1.66,86.54,15000.0,0.0,0.0,123.38,123.38,-802.63,-1481.22,14384.0
2014-03-05,CNY,-8679.3,91,-1.23,-95.04,15000.0,0.0,0.0,451.07,451.07,9066.08,8845.93,14384.0
2014-03-05,COP,737.24,109,-0.26,6.76,15000.0,0.0,0.0,-17.89,-17.89,1095.84,478.1,14384.0
2014-03-05,CZK,-2376.82,36,0.48,-66.56,15000.0,0.0,0.0,122.07,122.07,-5615.66,-6133.82,14384.0
2014-03-05,HUF,11262.7,188,0.69,59.95,15000.0,0.0,0.0,473.61,473.61,-605.49,-874.75,14384.0
2014-03-05,INR,-4121.13,107,-1.21,-38.46,15000.0,0.0,0.0,-62.8,-62.8,6359.62,5655.89,14384.0
2014-03-05,ILS,5129.78,67,1.34,76.87,15000.0,0.0,0.0,-73.21,-73.21,8173.3,7500.52,14384.0
2014-03-05,KRW,-2584.26,31,0.22,-82.33,15000.0,0.0,0.0,-51.7,-51.7,-1436.37,-1678.36,14384.0
2014-03-05,MXN,4337.35,87,0.6,49.67,15000.0,0.0,0.0,7.71,7.71,-2331.73,-3040.62,14384.0
2014-03-05,PLN,589.08,74,0.52,7.99,15000.0,0.0,0.0,78.3,78.3,-1753.46,-2109.33,14384.0
2014-03-05,ZAR,-19410.7,165,-2.24,-117.59,15000.0,0.0,0.0,-1253.82,-1253.82,9398.94,8825.89,14384.0
2014-03-06,CLP,5554.99,64,1.65,86.93,15000.0,0.0,0.0,-222.04,-222.04,-1024.66,-1703.26,14432.0
2014-03-06,CNY,-8679.3,91,-1.21,-95.55,15000.0,0.0,0.0,-605.02,-605.02,8461.06,8240.9,14432.0
2014-03-06,COP,737.24,109,-0.25,6.79,15000.0,0.0,0.0,43.55,43.55,1139.39,521.65,14432.0
2014-03-06,CZK,-2376.82,36,0.47,-66.6,15000.0,0.0,0.0,40.17,40.17,-5575.49,-6093.65,14432.0
2014-03-06,HUF,11262.7,187,0.71,60.15,15000.0,0.0,0.0,280.5,280.5,-324.99,-594.25,14432.0
2014-03-06,INR,-4121.13,107,-1.2,-38.56,15000.0,0.0,0.0,-89.97,-89.97,6269.65,5565.92,14432.0
2014-03-06,ILS,5129.78,66,1.34,77.19,15000.0,0.0,0.0,-74.88,-74.88,8098.42,7425.64,14432.0
2014-03-06,KRW,-2584.26,31,0.22,-82.58,15000.0,0.0,0.0,-55.79,-55.79,-1492.16,-1734.15,14432.0
2014-03-06,MXN,4337.35,87,0.61,49.94,15000.0,0.0,0.0,-27.33,-27.33,-2359.06,-3067.96,14432.0
2014-03-06,PLN,589.08,73,0.54,8.03,15000.0,0.0,0.0,-38.87,-38.87,-1792.33,-2148.2,14432.0
2014-03-06,ZAR,-19410.7,165,-2.19,-117.64,15000.0,0.0,0.0,-812.48,-812.48,8586.46,8013.41,14432.0
2014-03-07,CLP,5554.99,64,1.63,87.37,15000.0,0.0,0.0,-257.7,-257.7,-1282.37,-1960.96,14471.0
2014-03-07,CNY,-8679.3,90,-1.19,-96.08,15000.0,0.0,0.0,-210.24,-210.24,8250.81,8030.66,14471.0
2014-03-07,COP,737.24,108,-0.25,6.82,15000.0,0.0,0.0,-21.45,-21.45,1117.94,500.2,14471.0
2014-03-07,CZK,-2376.82,36,0.45,-66.86,15000.0,0.0,0.0,36.11,36.11,-5539.37,-6057.53,14471.0
2014-03-07,HUF,11262.7,186,0.71,60.48,15000.0,0.0,0.0,-615.28,-615.28,-940.27,-1209.53,14471.0
2014-03-07,INR,-4121.13,106,-1.19,-38.73,15000.0,0.0,0.0,55.03,55.03,6324.68,5620.95,14471.0
2014-03-07,ILS,5129.78,66,1.36,77.62,15000.0,0.0,0.0,313.28,313.28,8411.7,7738.92,14471.0
2014-03-07,KRW,-2584.26,31,0.21,-82.74,15000.0,0.0,0.0,-10.47,-10.47,-1502.63,-1744.62,14471.0
2014-03-07,MXN,4337.35,86,0.6,50.19,15000.0,0.0,0.0,-183.67,-183.67,-2542.73,-3251.63,14471.0
2014-03-07,PLN,589.08,73,0.55,8.06,15000.0,0.0,0.0,-25.05,-25.05,-1817.38,-2173.25,14471.0
2014-03-07,ZAR,-19410.7,164,-2.16,-118.1,15000.0,0.0,0.0,698.31,698.31,9284.77,8711.71,14471.0
2014-03-10,CLP,5554.99,63,1.61,87.69,15000.0,0.0,0.0,-99.64,-99.64,-1382.01,-2060.6,14522.0
2014-03-10,CNY,-8679.3,90,-1.13,-96.03,15000.0,0.0,0.0,-1859.32,-1859.32,6391.49,6171.34,14522.0
2014-03-10,COP,737.24,107,-0.25,6.86,15000.0,0.0,0.0,-0.35,-0.35,1117.59,499.85,14522.0
2014-03-10,CZK,-2376.82,36,0.44,-66.87,15000.0,0.0,0.0,-32.73,-32.73,-5572.11,-6090.27,14522.0
2014-03-10,HUF,11262.7,186,0.72,60.65,15000.0,0.0,0.0,46.19,46.19,-894.08,-1163.33,14522.0
2014-03-10,INR,-4121.13,106,-1.19,-38.92,15000.0,0.0,0.0,72.17,72.17,6396.85,5693.12,14522.0
2014-03-10,ILS,5129.78,66,1.38,78.05,15000.0,0.0,0.0,169.28,169.28,8580.98,7908.2,14522.0
2014-03-10,KRW,-2584.26,31,0.2,-83.16,15000.0,0.0,0.0,-19.65,-19.65,-1522.28,-1764.27,14522.0
2014-03-10,MXN,4337.35,86,0.6,50.47,15000.0,0.0,0.0,106.83,106.83,-2435.9,-3144.8,14522.0
2014-03-10,PLN,589.08,73,0.56,8.09,15000.0,0.0,0.0,16.77,16.77,-1800.61,-2156.48,14522.0
2014-03-10,ZAR,-19410.7,164,-2.14,-118.48,15000.0,0.0,0.0,334.29,334.29,9619.06,9046.0,14522.0
2014-03-11,CLP,5554.99,63,1.6,88.01,15000.0,0.0,0.0,171.17,171.17,-1210.84,-1889.43,13853.0
2014-03-11,CNY,-5827.28,93,-1.07,-62.45,15000.0,2852.03,33.59,-990.95,-1024.54,5400.54,5146.8,13853.0
2014-03-11,COP,737.24,107,-0.26,6.9,15000.0,0.0,0.0,-15.62,-15.62,1101.97,484.23,13853.0
2014-03-11,CZK,-2376.82,35,0.43,-67.21,15000.0,0.0,0.0,-92.29,-92.29,-5664.4,-6182.56,13853.0
2014-03-11,HUF,11262.7,185,0.72,60.99,15000.0,0.0,0.0,-81.04,-81.04,-975.11,-1244.37,13853.0
2014-03-11,INR,-4121.13,105,-1.17,-39.09,15000.0,0.0,0.0,-133.28,-133.28,6263.57,5559.83,13853.0
2014-03-11,ILS,5129.78,65,1.39,78.48,15000.0,0.0,0.0,-120.58,-120.58,8460.41,7787.62,13853.0
2014-03-11,KRW,-2584.26,31,0.19,-83.59,15000.0,0.0,0.0,10.19,10.19,-1512.09,-1754.08,13853.0
2014-03-11,MXN,4337.35,85,0.6,50.75,15000.0,0.0,0.0,91.98,91.98,-2343.92,-3052.81,13853.0
2014-03-11,PLN,589.08,72,0.56,8.13,15000.0,0.0,0.0,-8.85,-8.85,-1809.46,-2165.32,13853.0
2014-03-11,ZAR,-19410.7,163,-2.11,-118.89,15000.0,0.0,0.0,-302.4,-302.4,9316.66,8743.6,13853.0
2014-03-12,CLP,5554.99,63,1.59,88.31,15000.0,0.0,0.0,101.33,101.33,-1109.51,-1788.1,14044.0
2014-03-12,CNY,-5827.28,98,-1.01,-59.55,15000.0,0.0,0.0,-223.39,-223.39,5177.15,4923.41,14044.0
2014-03-12,COP,737.24,106,-0.29,6.93,15000.0,0.0,0.0,-31.51,-31.51,1070.46,452.72,14044.0
2014-03-12,CZK,-2376.82,35,0.44,-67.54,15000.0,0.0,0.0,-84.46,-84.46,-5748.85,-6267.01,14044.0
2014-03-12,HUF,11262.7,184,0.71,61.21,15000.0,0.0,0.0,-463.8,-463.8,-1438.91,-1708.16,14044.0
2014-03-12,INR,-4121.13,105,-1.16,-39.24,15000.0,0.0,0.0,-151.04,-151.04,6112.52,5408.79,14044.0
2014-03-12,ILS,5129.78,65,1.41,78.79,15000.0,0.0,0.0,311.63,311.63,8772.04,8099.26,14044.0
2014-03-12,KRW,-2584.26,31,0.19,-83.99,15000.0,0.0,0.0,-83.15,-83.15,-1595.24,-1837.23,14044.0
2014-03-12,MXN,4337.35,85,0.61,51.02,15000.0,0.0,0.0,-0.81,-0.81,-2344.72,-3053.62,14044.0
2014-03-12,PLN,589.08,72,0.57,8.16,15000.0,0.0,0.0,13.56,13.56,-1795.89,-2151.76,14044.0
2014-03-12,ZAR,-19410.7,162,-2.08,-119.52,15000.0,0.0,0.0,-47.76,-47.76,9268.89,8695.84,14044.0
2014-03-13,CLP,5554.99,63,1.59,88.8,15000.0,0.0,0.0,213.41,213.41,-896.1,-1574.69,14133.0
2014-03-13,CNY,-5827.28,100,-0.97,-58.56,15000.0,0.0,0.0,410.85,410.85,5587.99,5334.25,14133.0
2014-03-13,COP,737.24,106,-0.3,6.96,15000.0,0.0,0.0,9.63,9.63,1080.09,462.35,14133.0
2014-03-13,CZK,-2376.82,35,0.45,-67.5,15000.0,0.0,0.0,-202.5,-202.5,-5951.35,-6469.51,14133.0
2014-03-13,HUF,11262.7,183,0.71,61.45,15000.0,0.0,0.0,323.07,323.07,-1115.84,-1385.1,14133.0
2014-03-13,INR,-4121.13,104,-1.14,-39.45,15000.0,0.0,0.0,102.51,102.51,6215.03,5511.3,14133.0
2014-03-13,ILS,5129.78,65,1.42,79.01,15000.0,0.0,0.0,56.02,56.02,8828.06,8155.27,14133.0
2014-03-13,KRW,-2584.26,31,0.2,-84.42,15000.0,0.0,0.0,-29.76,-29.76,-1624.99,-1866.99,14133.0
2014-03-13,MXN,4337.35,85,0.61,51.3,15000.0,0.0,0.0,-4.57,-4.57,-2349.29,-3058.19,14133.0
2014-03-13,PLN,589.08,72,0.58,8.2,15000.0,0.0,0.0,-5.51,-5.51,-1801.4,-2157.27,14133.0
2014-03-13,ZAR,-19410.7,162,-2.05,-120.18,15000.0,0.0,0.0,-488.88,-488.88,8780.02,8206.96,14133.0
2014-03-14,CLP,5554.99,62,1.59,89.26,15000.0,0.0,0.0,-22.88,-22.88,-918.98,-1597.57,14362.0
2014-03-14,CNY,-5827.28,104,-0.91,-56.25,15000.0,0.0,0.0,-921.99,-921.99,4666.01,4412.27,14362.0
2014-03-14,COP,737.24,106,-0.32,6.99,15000.0,0.0,0.0,-2.09,-2.09,1078.0,460.26,14362.0
2014-03-14,CZK,-2376.82,35,0.46,-67.46,15000.0,0.0,0.0,29.79,29.79,-5921.56,-6439.72,14362.0
2014-03-14,HUF,11262.7,182,0.7,61.74,15000.0,0.0,0.0,-362.9,-362.9,-1478.74,-1748.0,14362.0
2014-03-14,INR,-4121.13,104,-1.13,-39.64,15000.0,0.0,0.0,0.36,0.36,6215.39,5511.66,14362.0
2014-03-14,ILS,5129.78,65,1.44,79.37,15000.0,0.0,0.0,105.78,105.78,8933.84,8261.06,14362.0
2014-03-14,KRW,-2584.26,31,0.22,-84.32,15000.0,0.0,0.0,-314.71,-314.71,-1939.7,-2181.69,14362.0
2014-03-14,MXN,4337.35,84,0.61,51.57,15000.0,0.0,0.0,-1.26,-1.26,-2350.55,-3059.45,14362.0
2014-03-14,PLN,589.08,71,0.58,8.24,15000.0,0.0,0.0,5.54,5.54,-1795.86,-2151.72,14362.0
2014-03-14,ZAR,-19410.7,161,-2.01,-120.52,15000.0,0.0,0.0,-1096.01,-1096.01,7684.01,7110.95,14362.0
2014-03-17,CLP,5554.99,62,1.59,89.52,15000.0,0.0,0.0,227.19,227.19,-691.78,-1370.38,14457.0
2014-03-17,CNY,-5827.28,103,-0.88,-56.43,15000.0,0.0,0.0,691.81,691.81,5357.82,5104.08,14457.0
2014-03-17,COP,737.24,105,-0.33,7.02,15000.0,0.0,0.0,10.76,10.76,1088.76,471.02,14457.0
2014-03-17,CZK,-2376.82,35,0.47,-67.57,15000.0,0.0,0.0,35.84,35.84,-5885.73,-6403.89,14457.0
2014-03-17,HUF,11262.7,181,0.7,62.06,15000.0,0.0,0.0,259.26,259.26,-1219.48,-1488.74,14457.0
2014-03-17,INR,-4121.13,103,-1.12,-39.82,15000.0,0.0,0.0,3.14,3.14,6218.53,5514.8,14457.0
2014-03-17,ILS,5129.78,64,1.46,79.76,15000.0,0.0,0.0,135.01,135.01,9068.85,8396.07,14457.0
2014-03-17,KRW,-2584.26,31,0.22,-84.69,15000.0,0.0,0.0,218.36,218.36,-1721.34,-1963.33,14457.0
2014-03-17,MXN,4337.35,84,0.61,51.85,15000.0,0.0,0.0,35.02,35.02,-2315.53,-3024.43,14457.0
2014-03-17,PLN,589.08,71,0.59,8.29,15000.0,0.0,0.0,22.8,22.8,-1773.05,-2128.92,14457.0
2014-03-17,ZAR,-19410.7,161,-1.97,-120.72,15000.0,0.0,0.0,-47.52,-47.52,7636.49,7063.43,14457.0
2014-03-18,CLP,5554.99,62,1.6,89.74,15000.0,0.0,0.0,226.36,226.36,-465.43,-1144.02,14465.0
2014-03-18,CNY,-5827.28,103,-0.86,-56.65,15000.0,0.0,0.0,390.28,390.28,5748.1,5494.36,14465.0
2014-03-18,COP,737.24,104,-0.35,7.06,15000.0,0.0,0.0,-18.05,-18.05,1070.71,452.98,14465.0
2014-03-18,CZK,-2376.82,35,0.48,-67.56,15000.0,0.0,0.0,-156.25,-156.25,-6041.98,-6560.14,14465.0
2014-03-18,HUF,11262.7,181,0.7,62.4,15000.0,0.0,0.0,519.89,519.89,-699.59,-968.85,14465.0
2014-03-18,INR,-4121.13,103,-1.11,-40.02,15000.0,0.0,0.0,-45.53,-45.53,6173.01,5469.28,14465.0
2014-03-18,ILS,5129.78,64,1.48,79.87,15000.0,0.0,0.0,252.32,252.32,9321.17,8648.39,14465.0
2014-03-18,KRW,-2584.26,30,0.23,-85.01,15000.0,0.0,0.0,-41.3,-41.3,-1762.64,-2004.63,14465.0
2014-03-18,MXN,4337.35,83,0.62,52.13,15000.0,0.0,0.0,131.81,131.81,-2183.73,-2892.62,14465.0
2014-03-18,PLN,589.08,71,0.6,8.32,15000.0,0.0,0.0,13.52,13.52,-1759.53,-2115.4,14465.0
2014-03-18,ZAR,-19410.7,160,-1.94,-121.0,15000.0,0.0,0.0,-142.03,-142.03,7494.46,6921.4,14465.0
2014-03-19,CLP,5554.99,62,1.62,89.85,15000.0,0.0,0.0,217.47,217.47,-247.96,-926.55,15039.0
2014-03-19,CNY,-5827.28,103,-0.86,-56.49,15000.0,0.0,0.0,353.83,353.83,6101.93,5848.19,15039.0
2014-03-19,COP,737.24,104,-0.35,7.09,15000.0,0.0,0.0,40.86,40.86,1111.57,493.83,15039.0
2014-03-19,CZK,-2376.82,35,0.49,-67.81,15000.0,0.0,0.0,63.71,63.71,-5978.27,-6496.43,15039.0
2014-03-19,HUF,11262.7,180,0.72,62.53,15000.0,0.0,0.0,542.23,542.23,-157.36,-426.62,15039.0
2014-03-19,INR,-4121.13,102,-1.1,-40.24,15000.0,0.0,0.0,3.07,3.07,6176.08,5472.34,15039.0
2014-03-19,ILS,7679.08,64,1.5,120.11,15000.0,2549.29,80.48,-2.62,-83.1,9318.55,8565.29,15039.0
2014-03-19,KRW,-2584.26,30,0.24,-85.27,15000.0,0.0,0.0,-116.69,-116.69,-1879.33,-2121.32,15039.0
2014-03-19,MXN,4337.35,83,0.6,52.36,15000.0,0.0,0.0,-382.15,-382.15,-2565.88,-3274.77,15039.0
2014-03-19,PLN,589.08,70,0.61,8.37,15000.0,0.0,0.0,2.24,2.24,-1757.29,-2113.16,15039.0
2014-03-19,ZAR,-19410.7,160,-1.9,-121.11,15000.0,0.0,0.0,-473.12,-473.12,7021.34,6448.28,15039.0
2014-03-20,CLP,5554.99,62,1.64,89.98,15000.0,0.0,0.0,211.96,211.96,-35.99,-714.58,15063.0
2014-03-20,CNY,-5827.28,103,-0.83,-56.8,15000.0,0.0,0.0,-649.64,-649.64,5452.3,5198.56,15063.0
2014-03-20,COP,737.24,104,-0.35,7.12,15000.0,0.0,0.0,15.89,15.89,1127.46,509.72,15063.0
2014-03-20,CZK,-2376.82,35,0.49,-68.07,15000.0,0.0,0.0,175.09,175.09,-5803.17,-6321.33,15063.0
2014-03-20,HUF,11262.7,179,0.72,62.87,15000.0,0.0,0.0,-607.95,-607.95,-765.31,-1034.57,15063.0
2014-03-20,INR,-4121.13,102,-1.1,-40.46,15000.0,0.0,0.0,180.29,180.29,6356.37,5652.64,15063.0
2014-03-20,ILS,7679.08,64,1.48,120.49,15000.0,0.0,0.0,-1066.28,-1066.28,8252.27,7499.01,15063.0
2014-03-20,KRW,-2584.26,30,0.23,-85.72,15000.0,0.0,0.0,280.33,280.33,-1598.99,-1840.99,15063.0
2014-03-20,MXN,4337.35,83,0.54,52.27,15000.0,0.0,0.0,-407.98,-407.98,-2973.86,-3682.75,15063.0
2014-03-20,PLN,589.08,70,0.61,8.4,15000.0,0.0,0.0,-66.94,-66.94,-1824.23,-2180.1,15063.0
2014-03-20,ZAR,-19410.7,159,-1.89,-121.76,15000.0,0.0,0.0,1567.6,1567.6,8588.94,8015.88,15063.0
2014-03-21,CLP,5554.99,62,1.66,89.66,15000.0,0.0,0.0,312.47,312.47,276.48,-402.11,15157.0
2014-03-21,CNY,-5827.28,102,-0.81,-56.91,15000.0,0.0,0.0,-188.65,-188.65,5263.64,5009.9,15157.0
2014-03-21,COP,737.24,103,-0.34,7.15,15000.0,0.0,0.0,2.79,2.79,1130.25,512.51,15157.0
2014-03-21,CZK,-2376.82,35,0.45,-67.38,15000.0,0.0,0.0,409.71,409.71,-5393.46,-5911.63,15157.0
2014-03-21,HUF,11262.7,178,0.72,63.18,15000.0,0.0,0.0,-127.01,-127.01,-892.32,-1161.58,15157.0
2014-03-21,INR,-4121.13,101,-1.1,-40.68,15000.0,0.0,0.0,9.45,9.45,6365.82,5662.09,15157.0
2014-03-21,ILS,7679.08,64,1.47,120.85,15000.0,0.0,0.0,128.33,128.33,8380.61,7627.35,15157.0
2014-03-21,KRW,-2584.26,30,0.21,-85.11,15000.0,0.0,0.0,164.9,164.9,-1434.09,-1676.09,15157.0
2014-03-21,MXN,4337.35,83,0.51,52.45,15000.0,0.0,0.0,304.72,304.72,-2669.13,-3378.03,15157.0
2014-03-21,PLN,589.08,70,0.6,8.45,15000.0,0.0,0.0,15.6,15.6,-1808.63,-2164.5,15157.0
2014-03-21,ZAR,-19410.7,159,-1.88,-122.39,15000.0,0.0,0.0,-0.6,-0.6,8588.34,8015.28,15157.0
2014-03-24,CLP,5554.99,62,1.69,89.46,15000.0,0.0,0.0,160.61,160.61,437.09,-241.5,15174.0
2014-03-24,CNY,-5827.28,102,-0.78,-57.22,15000.0,0.0,0.0,-75.82,-75.82,5187.83,4934.09,15174.0
2014-03-24,COP,737.24,103,-0.33,7.18,15000.0,0.0,0.0,19.15,19.15,1149.4,531.66,15174.0
2014-03-24,CZK,-2376.82,35,0.45,-67.72,15000.0,0.0,0.0,-432.01,-432.01,-5825.48,-6343.64,15174.0
2014-03-24,HUF,11262.7,178,0.72,63.45,15000.0,0.0,0.0,496.95,496.95,-395.38,-664.63,15174.0
2014-03-24,INR,-4121.13,101,-1.1,-40.91,15000.0,0.0,0.0,-63.71,-63.71,6302.1,5598.37,15174.0
2014-03-24,ILS,7679.08,63,1.47,121.21,15000.0,0.0,0.0,194.44,194.44,8575.05,7821.79,15174.0
2014-03-24,KRW,-2584.26,30,0.19,-85.15,15000.0,0.0,0.0,27.34,27.34,-1406.75,-1648.74,15174.0
2014-03-24,MXN,4337.35,82,0.49,52.63,15000.0,0.0,0.0,26.98,26.98,-2642.15,-3351.04,15174.0
2014-03-24,PLN,589.08,69,0.6,8.48,15000.0,0.0,0.0,-0.04,-0.04,-1808.67,-2164.54,15174.0
