Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-07-01,INR,6240.17,62,1.19,100.69,15000.0,0.0,0.0,411.22,411.22,3019.05,1945.22,16770.0
2016-07-01,ILS,358.67,27,0.88,13.28,15000.0,0.0,0.0,16.35,16.35,20276.27,19201.76,16770.0
2016-07-01,KRW,2578.74,34,1.48,75.75,15000.0,0.0,0.0,298.04,298.04,10696.23,9881.33,16770.0
2016-07-01,MXN,-10963.66,82,-2.09,-133.49,15000.0,0.0,0.0,1547.83,1547.83,53.13,-1197.3,16770.0
2016-07-01,PLN,2896.39,50,0.75,57.89,15000.0,0.0,0.0,-26.23,-26.23,255.44,-433.79,16770.0
2016-07-01,ZAR,-6328.54,110,-1.0,-57.66,15000.0,0.0,0.0,-159.23,-159.23,-6253.5,-7074.66,16770.0
2016-07-04,CLP,3419.57,50,0.56,67.99,15000.0,0.0,0.0,279.6,279.6,9014.41,7866.91,16704.0
2016-07-04,CNY,1937.09,56,0.76,34.37,15000.0,0.0,0.0,-95.49,-95.49,1110.16,657.96,16704.0
2016-07-04,COP,-8190.5,107,-1.55,-76.53,15000.0,0.0,0.0,21.4,21.4,3694.98,1819.85,16704.0
2016-07-04,CZK,3036.42,31,0.9,96.51,15000.0,0.0,0.0,-2.4,-2.4,-10351.04,-11469.53,16704.0
2016-07-04,HUF,6038.5,51,1.01,117.54,15000.0,0.0,0.0,31.51,31.51,32522.73,31715.88,16704.0
2016-07-04,INR,6240.17,62,1.21,101.12,15000.0,0.0,0.0,-34.12,-34.12,2984.93,1911.1,16704.0
2016-07-04,ILS,358.67,27,0.88,13.33,15000.0,0.0,0.0,-15.52,-15.52,20260.76,19186.24,16704.0
2016-07-04,KRW,2578.74,34,1.49,76.17,15000.0,0.0,0.0,-20.67,-20.67,10675.56,9860.66,16704.0
2016-07-04,MXN,-10963.66,82,-2.13,-133.75,15000.0,0.0,0.0,-79.18,-79.18,-26.05,-1276.49,16704.0
2016-07-04,PLN,2896.39,50,0.76,58.0,15000.0,0.0,0.0,-56.15,-56.15,199.29,-489.93,16704.0
2016-07-04,ZAR,-6328.54,110,-0.97,-57.51,15000.0,0.0,0.0,28.18,28.18,-6225.32,-7046.48,16704.0
2016-07-05,CLP,3419.57,50,0.58,68.17,15000.0,0.0,0.0,-173.41,-173.41,8841.0,7693.51,16759.0
2016-07-05,CNY,1937.09,56,0.76,34.56,15000.0,0.0,0.0,-106.56,-106.56,1003.6,551.4,16759.0
2016-07-05,COP,-8190.5,107,-1.53,-76.61,15000.0,0.0,0.0,296.95,296.95,3991.93,2116.81,16759.0
2016-07-05,CZK,3036.42,31,0.91,97.02,15000.0,0.0,0.0,-4.42,-4.42,-10355.46,-11473.95,16759.0
2016-07-05,HUF,6038.5,51,1.01,118.17,15000.0,0.0,0.0,219.31,219.31,32742.03,31935.18,16759.0
2016-07-05,INR,6240.17,62,1.24,100.88,15000.0,0.0,0.0,339.28,339.28,3324.2,2250.38,16759.0
2016-07-05,ILS,358.67,27,0.89,13.4,15000.0,0.0,0.0,24.59,24.59,20285.35,19210.83,16759.0
2016-07-05,KRW,2578.74,34,1.5,76.58,15000.0,0.0,0.0,-46.0,-46.0,10629.56,9814.65,16759.0
2016-07-05,MXN,-10963.66,83,-2.21,-131.65,15000.0,0.0,0.0,1281.15,1281.15,1255.1,4.67,16759.0
2016-07-05,PLN,2896.39,50,0.77,58.06,15000.0,0.0,0.0,170.26,170.26,369.55,-319.67,16759.0
2016-07-05,ZAR,-6328.54,109,-0.96,-57.83,15000.0,0.0,0.0,329.01,329.01,-5896.31,-6717.46,16759.0
2016-07-06,CLP,3419.57,50,0.59,68.5,15000.0,0.0,0.0,-59.43,-59.43,8781.57,7634.08,16966.0
2016-07-06,CNY,1937.09,56,0.77,34.74,15000.0,0.0,0.0,37.05,37.05,1040.65,588.44,16966.0
2016-07-06,COP,-8190.5,107,-1.52,-76.6,15000.0,0.0,0.0,566.1,566.1,4558.02,2682.9,16966.0
2016-07-06,CZK,3036.42,31,0.92,97.54,15000.0,0.0,0.0,-3.45,-3.45,-10358.91,-11477.41,16966.0
2016-07-06,HUF,6038.5,51,1.01,118.82,15000.0,0.0,0.0,-6.28,-6.28,32735.75,31928.9,16966.0
2016-07-06,INR,6240.17,62,1.25,101.27,15000.0,0.0,0.0,-99.39,-99.39,3224.82,2150.99,16966.0
2016-07-06,ILS,358.67,27,0.89,13.47,15000.0,0.0,0.0,2.49,2.49,20287.84,19213.32,16966.0
2016-07-06,KRW,2578.74,34,1.51,76.96,15000.0,0.0,0.0,102.16,102.16,10731.72,9916.82,16966.0
2016-07-06,MXN,-10963.66,86,-2.29,-127.37,15000.0,0.0,0.0,374.37,374.37,1629.47,379.03,16966.0
2016-07-06,PLN,2896.39,50,0.78,58.38,15000.0,0.0,0.0,-191.24,-191.24,178.32,-510.9,16966.0
2016-07-06,ZAR,-6328.54,109,-0.95,-58.12,15000.0,0.0,0.0,-85.9,-85.9,-5982.21,-6803.37,16966.0
2016-07-07,CLP,3419.57,50,0.6,68.86,15000.0,0.0,0.0,-82.05,-82.05,8699.52,7552.03,17114.0
2016-07-07,CNY,1937.09,55,0.77,34.93,15000.0,0.0,0.0,37.32,37.32,1077.97,625.77,17114.0
2016-07-07,COP,-8190.5,107,-1.51,-76.21,15000.0,0.0,0.0,374.42,374.42,4932.45,3057.33,17114.0
2016-07-07,CZK,3036.42,31,0.93,98.07,15000.0,0.0,0.0,18.21,18.21,-10340.71,-11459.2,17114.0
2016-07-07,HUF,6038.5,51,1.02,119.36,15000.0,0.0,0.0,245.69,245.69,32981.43,32174.58,17114.0
2016-07-07,INR,6240.17,61,1.27,101.68,15000.0,0.0,0.0,-71.11,-71.11,3153.71,2079.88,17114.0
2016-07-07,ILS,358.67,27,0.89,13.53,15000.0,0.0,0.0,-32.42,-32.42,20255.42,19180.9,17114.0
2016-07-07,KRW,2578.74,33,1.52,77.3,15000.0,0.0,0.0,-58.69,-58.69,10673.03,9858.13,17114.0
2016-07-07,MXN,-10963.66,88,-2.39,-124.0,15000.0,0.0,0.0,994.66,994.66,2624.13,1373.69,17114.0
2016-07-07,PLN,2896.39,50,0.78,58.46,15000.0,0.0,0.0,-233.25,-233.25,-54.93,-744.15,17114.0
2016-07-07,ZAR,-6328.54,108,-0.93,-58.44,15000.0,0.0,0.0,-233.0,-233.0,-6215.21,-7036.36,17114.0
2016-07-08,CLP,3419.57,49,0.62,69.24,15000.0,0.0,0.0,121.93,121.93,8821.45,7673.95,17165.0
2016-07-08,CNY,1937.09,55,0.78,35.06,15000.0,0.0,0.0,-14.73,-14.73,1063.24,611.03,17165.0
2016-07-08,COP,-8190.5,107,-1.51,-76.24,15000.0,0.0,0.0,-92.42,-92.42,4840.03,2964.9,17165.0
2016-07-08,CZK,3036.42,31,0.95,98.59,15000.0,0.0,0.0,112.17,112.17,-10228.54,-11347.03,17165.0
2016-07-08,HUF,6038.5,50,1.02,119.88,15000.0,0.0,0.0,46.72,46.72,33028.16,32221.3,17165.0
2016-07-08,INR,6240.17,61,1.28,102.24,15000.0,0.0,0.0,17.58,17.58,3171.28,2097.46,17165.0
2016-07-08,ILS,358.67,26,0.89,13.6,15000.0,0.0,0.0,17.03,17.03,20272.45,19197.93,17165.0
2016-07-08,KRW,2578.74,33,1.52,77.52,15000.0,0.0,0.0,-106.77,-106.77,10566.27,9751.36,17165.0
2016-07-08,MXN,-10963.66,88,-2.44,-124.23,15000.0,0.0,0.0,-965.4,-965.4,1658.73,408.29,17165.0
2016-07-08,PLN,2896.39,49,0.78,58.72,15000.0,0.0,0.0,149.96,149.96,95.03,-594.19,17165.0
2016-07-08,ZAR,-6328.54,108,-0.91,-58.76,15000.0,0.0,0.0,-229.91,-229.91,-6445.12,-7266.28,17165.0
2016-07-11,CLP,3419.57,49,0.63,69.42,15000.0,0.0,0.0,-16.27,-16.27,8805.18,7657.69,16694.0
2016-07-11,CNY,1937.09,55,0.78,35.25,15000.0,0.0,0.0,-9.27,-9.27,1053.97,601.77,16694.0
2016-07-11,COP,-8190.5,108,-1.51,-76.06,15000.0,0.0,0.0,294.95,294.95,5134.98,3259.85,16694.0
2016-07-11,CZK,3036.42,31,0.96,99.13,15000.0,0.0,0.0,-37.16,-37.16,-10265.7,-11384.2,16694.0
2016-07-11,HUF,6038.5,50,1.02,120.4,15000.0,0.0,0.0,47.12,47.12,33075.27,32268.42,16694.0
2016-07-11,INR,6240.17,61,1.29,102.79,15000.0,0.0,0.0,39.52,39.52,3210.8,2136.97,16694.0
2016-07-11,ILS,358.67,26,0.89,13.67,15000.0,0.0,0.0,-9.48,-9.48,20262.96,19188.44,16694.0
2016-07-11,KRW,2578.74,33,1.53,77.81,15000.0,0.0,0.0,19.25,19.25,10585.51,9770.61,16694.0
2016-07-11,MXN,-10963.66,88,-2.49,-124.21,15000.0,0.0,0.0,261.11,261.11,1919.84,669.4,16694.0
2016-07-11,PLN,2896.39,49,0.78,59.03,15000.0,0.0,0.0,37.39,37.39,132.42,-556.81,16694.0
2016-07-11,ZAR,-3780.97,107,-0.89,-35.29,15000.0,2547.57,35.21,-109.47,-144.68,-6554.6,-7410.96,16694.0
2016-07-12,CLP,3419.57,49,0.64,69.8,15000.0,0.0,0.0,100.93,100.93,8906.11,7758.62,16712.0
2016-07-12,CNY,1937.09,55,0.78,35.44,15000.0,0.0,0.0,-80.87,-80.87,973.1,520.9,16712.0
2016-07-12,COP,-8190.5,108,-1.52,-75.8,15000.0,0.0,0.0,396.17,396.17,5531.14,3656.02,16712.0
2016-07-12,CZK,3036.42,30,0.95,99.6,15000.0,0.0,0.0,-211.49,-211.49,-10477.19,-11595.68,16712.0
2016-07-12,HUF,6038.5,50,1.03,120.37,15000.0,0.0,0.0,704.25,704.25,33779.52,32972.67,16712.0
2016-07-12,INR,6240.17,60,1.31,103.36,15000.0,0.0,0.0,171.63,171.63,3382.43,2308.61,16712.0
2016-07-12,ILS,358.67,26,0.89,13.64,15000.0,0.0,0.0,-22.33,-22.33,20240.63,19166.11,16712.0
2016-07-12,KRW,2578.74,33,1.53,78.08,15000.0,0.0,0.0,-57.47,-57.47,10528.05,9713.14,16712.0
2016-07-12,MXN,-10963.66,88,-2.52,-124.89,15000.0,0.0,0.0,-251.29,-251.29,1668.54,418.11,16712.0
2016-07-12,PLN,2896.39,49,0.79,59.19,15000.0,0.0,0.0,-42.42,-42.42,90.0,-599.23,16712.0
2016-07-12,ZAR,-3780.97,107,-0.88,-35.45,15000.0,0.0,0.0,103.02,103.02,-6451.57,-7307.94,16712.0
2016-07-13,CLP,3419.57,49,0.65,70.18,15000.0,0.0,0.0,19.6,19.6,8925.71,7778.22,16736.0
2016-07-13,CNY,1937.09,54,0.78,35.61,15000.0,0.0,0.0,-22.96,-22.96,950.15,497.94,16736.0
2016-07-13,COP,-8190.5,108,-1.53,-75.73,15000.0,0.0,0.0,363.67,363.67,5894.81,4019.69,16736.0
2016-07-13,CZK,3036.42,30,0.95,100.09,15000.0,0.0,0.0,9.8,9.8,-10467.39,-11585.88,16736.0
2016-07-13,HUF,6038.5,51,1.03,118.7,15000.0,0.0,0.0,744.31,744.31,34523.83,33716.98,16736.0
2016-07-13,INR,6240.17,60,1.33,103.24,15000.0,0.0,0.0,917.76,917.76,4300.19,3226.37,16736.0
2016-07-13,ILS,358.67,26,0.88,13.66,15000.0,0.0,0.0,18.06,18.06,20258.69,19184.18,16736.0
2016-07-13,KRW,2578.74,33,1.52,78.17,15000.0,0.0,0.0,0.83,0.83,10528.88,9713.97,16736.0
2016-07-13,MXN,-10963.66,87,-2.55,-125.56,15000.0,0.0,0.0,12.73,12.73,1681.27,430.83,16736.0
2016-07-13,PLN,2896.39,49,0.79,59.45,15000.0,0.0,0.0,-80.7,-80.7,9.3,-679.93,16736.0
2016-07-13,ZAR,-3780.97,106,-0.88,-35.65,15000.0,0.0,0.0,223.27,223.27,-6228.3,-7084.66,16736.0
2016-07-14,CLP,3419.57,49,0.67,70.12,15000.0,0.0,0.0,423.55,423.55,9349.26,8201.77,16719.0
2016-07-14,CNY,1937.09,54,0.77,35.76,15000.0,0.0,0.0,2.57,2.57,952.72,500.52,16719.0
2016-07-14,COP,-8190.5,108,-1.54,-75.84,15000.0,0.0,0.0,127.08,127.08,6021.89,4146.77,16719.0
2016-07-14,CZK,3036.42,30,0.95,100.43,15000.0,0.0,0.0,-107.48,-107.48,-10574.87,-11693.36,16719.0
2016-07-14,HUF,6038.5,51,1.04,117.37,15000.0,0.0,0.0,165.07,165.07,34688.9,33882.05,16719.0
2016-07-14,INR,6240.17,60,1.35,103.42,15000.0,0.0,0.0,-293.17,-293.17,4007.03,2933.2,16719.0
2016-07-14,ILS,358.67,26,0.88,13.69,15000.0,0.0,0.0,-29.93,-29.93,20228.76,19154.24,16719.0
2016-07-14,KRW,2578.74,33,1.52,78.42,15000.0,0.0,0.0,24.16,24.16,10553.03,9738.13,16719.0
2016-07-14,MXN,-10963.66,87,-2.57,-125.83,15000.0,0.0,0.0,-12.78,-12.78,1668.49,418.06,16719.0
2016-07-14,PLN,2896.39,48,0.78,59.73,15000.0,0.0,0.0,-222.87,-222.87,-213.58,-902.8,16719.0
2016-07-14,ZAR,-3780.97,106,-0.87,-35.84,15000.0,0.0,0.0,-108.03,-108.03,-6336.33,-7192.69,16719.0
2016-07-15,CLP,3419.57,49,0.69,70.34,15000.0,0.0,0.0,-82.16,-82.16,9267.1,8119.61,16802.0
2016-07-15,CNY,1937.09,54,0.77,35.94,15000.0,0.0,0.0,36.98,36.98,989.7,537.49,16802.0
2016-07-15,COP,-8190.5,108,-1.56,-75.7,15000.0,0.0,0.0,269.43,269.43,6291.32,4416.19,16802.0
2016-07-15,CZK,3036.42,30,0.94,100.5,15000.0,0.0,0.0,-17.42,-17.42,-10592.29,-11710.78,16802.0
2016-07-15,HUF,6038.5,52,1.05,116.7,15000.0,0.0,0.0,-194.76,-194.76,34494.13,33687.28,16802.0
2016-07-15,INR,6240.17,60,1.36,103.86,15000.0,0.0,0.0,-286.42,-286.42,3720.61,2646.78,16802.0
2016-07-15,ILS,358.67,26,0.87,13.67,15000.0,0.0,0.0,1.34,1.34,20230.11,19155.59,16802.0
2016-07-15,KRW,2578.74,33,1.52,78.64,15000.0,0.0,0.0,-129.08,-129.08,10423.95,9609.05,16802.0
2016-07-15,MXN,-10963.66,87,-2.63,-126.16,15000.0,0.0,0.0,1341.63,1341.63,3010.12,1759.69,16802.0
2016-07-15,PLN,2896.39,49,0.77,59.72,15000.0,0.0,0.0,-99.37,-99.37,-312.95,-1002.17,16802.0
2016-07-15,ZAR,-3780.97,105,-0.87,-35.93,15000.0,0.0,0.0,150.58,150.58,-6185.75,-7042.11,16802.0
2016-07-18,CLP,3419.57,48,0.7,70.64,15000.0,0.0,0.0,-87.09,-87.09,9180.01,8032.51,15834.0
2016-07-18,CNY,1937.09,54,0.77,36.1,15000.0,0.0,0.0,-57.19,-57.19,932.51,480.3,15834.0
2016-07-18,COP,-8190.5,108,-1.57,-75.77,15000.0,0.0,0.0,24.55,24.55,6315.86,4440.74,15834.0
2016-07-18,CZK,3036.42,30,0.94,100.69,15000.0,0.0,0.0,9.02,9.02,-10583.26,-11701.76,15834.0
2016-07-18,HUF,3429.3,52,1.05,66.05,15000.0,-2609.2,151.96,-68.45,-220.4,34425.69,33466.88,15834.0
2016-07-18,INR,6240.17,60,1.37,104.31,15000.0,0.0,0.0,23.51,23.51,3744.12,2670.29,15834.0
2016-07-18,ILS,358.67,26,0.87,13.61,15000.0,0.0,0.0,-22.67,-22.67,20207.44,19132.92,15834.0
2016-07-18,KRW,2578.74,33,1.51,78.65,15000.0,0.0,0.0,-91.47,-91.47,10332.48,9517.57,15834.0
2016-07-18,MXN,-10963.66,87,-2.7,-126.31,15000.0,0.0,0.0,530.07,530.07,3540.2,2289.76,15834.0
2016-07-18,PLN,2896.39,48,0.77,59.76,15000.0,0.0,0.0,65.01,65.01,-247.94,-937.16,15834.0
2016-07-18,ZAR,-3780.97,105,-0.87,-35.93,15000.0,0.0,0.0,84.82,84.82,-6100.92,-6957.29,15834.0
2016-07-19,CLP,3419.57,48,0.71,70.9,15000.0,0.0,0.0,141.44,141.44,9321.45,8173.96,15888.0
2016-07-19,CNY,1937.09,53,0.77,36.29,15000.0,0.0,0.0,74.12,74.12,1006.62,554.42,15888.0
2016-07-19,COP,-8190.5,108,-1.57,-76.12,15000.0,0.0,0.0,-183.94,-183.94,6131.92,4256.8,15888.0
2016-07-19,CZK,3036.42,30,0.93,101.16,15000.0,0.0,0.0,-46.95,-46.95,-10630.21,-11748.71,15888.0
2016-07-19,HUF,3429.3,52,1.06,66.41,15000.0,0.0,0.0,-147.11,-147.11,34278.57,33319.76,15888.0
2016-07-19,INR,6240.17,60,1.38,104.81,15000.0,0.0,0.0,90.53,90.53,3834.65,2760.82,15888.0
2016-07-19,ILS,358.67,26,0.86,13.64,15000.0,0.0,0.0,2.32,2.32,20209.76,19135.24,15888.0
2016-07-19,KRW,2578.74,33,1.51,78.85,15000.0,0.0,0.0,35.94,35.94,10368.42,9553.51,15888.0
2016-07-19,MXN,-10963.66,87,-2.74,-126.63,15000.0,0.0,0.0,-476.4,-476.4,3063.79,1813.36,15888.0
2016-07-19,PLN,2896.39,48,0.77,59.87,15000.0,0.0,0.0,2.72,2.72,-245.22,-934.44,15888.0
2016-07-19,ZAR,-3780.97,105,-0.88,-36.04,15000.0,0.0,0.0,-72.68,-72.68,-6173.6,-7029.97,15888.0
2016-07-20,CLP,3419.57,48,0.72,71.22,15000.0,0.0,0.0,-47.99,-47.99,9273.46,8125.97,15878.0
2016-07-20,CNY,1937.09,53,0.77,36.49,15000.0,0.0,0.0,-37.45,-37.45,969.17,516.96,15878.0
2016-07-20,COP,-8190.5,107,-1.58,-76.53,15000.0,0.0,0.0,21.24,21.24,6153.16,4278.04,15878.0
2016-07-20,CZK,3036.42,30,0.92,101.33,15000.0,0.0,0.0,-169.23,-169.23,-10799.45,-11917.94,15878.0
2016-07-20,HUF,3429.3,52,1.06,66.38,15000.0,0.0,0.0,-166.64,-166.64,34111.93,33153.13,15878.0
2016-07-20,INR,6240.17,60,1.38,104.84,15000.0,0.0,0.0,-240.83,-240.83,3593.82,2520.0,15878.0
2016-07-20,ILS,358.67,27,0.85,13.5,15000.0,0.0,0.0,-26.06,-26.06,20183.7,19109.18,15878.0
2016-07-20,KRW,2578.74,33,1.5,79.06,15000.0,0.0,0.0,2.89,2.89,10371.31,9556.4,15878.0
2016-07-20,MXN,-10963.66,87,-2.79,-126.68,15000.0,0.0,0.0,378.25,378.25,3442.05,2191.61,15878.0
2016-07-20,PLN,2896.39,48,0.76,59.94,15000.0,0.0,0.0,-108.58,-108.58,-353.8,-1043.02,15878.0
2016-07-20,ZAR,-3780.97,104,-0.87,-36.24,15000.0,0.0,0.0,-100.27,-100.27,-6273.88,-7130.24,15878.0
2016-07-21,CLP,3419.57,48,0.73,71.27,15000.0,0.0,0.0,-222.84,-222.84,9050.62,7903.13,15839.0
2016-07-21,CNY,1937.09,53,0.77,36.69,15000.0,0.0,0.0,10.14,10.14,979.31,527.1,15839.0
2016-07-21,COP,-8190.5,107,-1.57,-76.84,15000.0,0.0,0.0,-597.43,-597.43,5555.73,3680.6,15839.0
2016-07-21,CZK,3036.42,30,0.9,101.1,15000.0,0.0,0.0,-270.46,-270.46,-11069.91,-12188.4,15839.0
2016-07-21,HUF,3429.3,52,1.06,66.28,15000.0,0.0,0.0,44.98,44.98,34156.91,33198.11,15839.0
2016-07-21,INR,6240.17,59,1.39,105.13,15000.0,0.0,0.0,-77.83,-77.83,3515.99,2442.16,15839.0
2016-07-21,ILS,358.67,27,0.84,13.43,15000.0,0.0,0.0,-15.89,-15.89,20167.81,19093.29,15839.0
2016-07-21,KRW,2578.74,33,1.5,78.93,15000.0,0.0,0.0,-132.18,-132.18,10239.13,9424.22,15839.0
2016-07-21,MXN,-10963.66,87,-2.85,-125.96,15000.0,0.0,0.0,725.37,725.37,4167.42,2916.98,15839.0
2016-07-21,PLN,2896.39,48,0.75,60.25,15000.0,0.0,0.0,18.66,18.66,-335.14,-1024.36,15839.0
2016-07-21,ZAR,-3780.97,104,-0.86,-36.44,15000.0,0.0,0.0,-192.58,-192.58,-6466.45,-7322.81,15839.0
2016-07-22,CLP,3419.57,48,0.72,71.29,15000.0,0.0,0.0,-109.73,-109.73,8940.9,7793.4,15883.0
2016-07-22,CNY,1937.09,53,0.77,36.89,15000.0,0.0,0.0,-27.95,-27.95,951.36,499.15,15883.0
2016-07-22,COP,-8190.5,106,-1.57,-77.12,15000.0,0.0,0.0,215.01,215.01,5770.73,3895.61,15883.0
2016-07-22,CZK,3036.42,31,0.86,99.44,15000.0,0.0,0.0,-376.3,-376.3,-11446.2,-12564.7,15883.0
2016-07-22,HUF,3429.3,52,1.06,66.4,15000.0,0.0,0.0,29.31,29.31,34186.23,33227.42,15883.0
2016-07-22,INR,6240.17,59,1.39,105.62,15000.0,0.0,0.0,-11.05,-11.05,3504.94,2431.12,15883.0
2016-07-22,ILS,358.67,27,0.83,13.44,15000.0,0.0,0.0,24.3,24.3,20192.1,19117.58,15883.0
2016-07-22,KRW,2578.74,33,1.49,79.2,15000.0,0.0,0.0,55.13,55.13,10294.25,9479.35,15883.0
2016-07-22,MXN,-10963.66,87,-2.9,-126.45,15000.0,0.0,0.0,-8.36,-8.36,4159.06,2908.62,15883.0
2016-07-22,PLN,2896.39,48,0.75,60.58,15000.0,0.0,0.0,-9.78,-9.78,-344.92,-1034.14,15883.0
2016-07-22,ZAR,-3780.97,103,-0.85,-36.62,15000.0,0.0,0.0,53.73,53.73,-6412.72,-7269.09,15883.0
2016-07-25,CLP,3419.57,48,0.71,70.82,15000.0,0.0,0.0,-344.01,-344.01,8596.88,7449.39,15942.0
2016-07-25,CNY,1937.09,52,0.76,37.09,15000.0,0.0,0.0,-34.14,-34.14,917.21,465.01,15942.0
2016-07-25,COP,-8190.5,106,-1.57,-77.53,15000.0,0.0,0.0,464.99,464.99,6235.72,4360.6,15942.0
2016-07-25,CZK,3036.42,31,0.83,97.82,15000.0,0.0,0.0,-14.51,-14.51,-11460.72,-12579.21,15942.0
2016-07-25,HUF,3429.3,51,1.06,66.68,15000.0,0.0,0.0,119.45,119.45,34305.67,33346.87,15942.0
2016-07-25,INR,6240.17,59,1.38,105.94,15000.0,0.0,0.0,-226.34,-226.34,3278.6,2204.78,15942.0
2016-07-25,ILS,358.67,27,0.83,13.51,15000.0,0.0,0.0,7.92,7.92,20200.02,19125.51,15942.0
2016-07-25,KRW,2578.74,32,1.48,79.58,15000.0,0.0,0.0,2.95,2.95,10297.21,9482.3,15942.0
2016-07-25,MXN,-10963.66,86,-2.95,-127.06,15000.0,0.0,0.0,250.17,250.17,4409.23,3158.79,15942.0
2016-07-25,PLN,2896.39,48,0.74,60.86,15000.0,0.0,0.0,-82.92,-82.92,-427.84,-1117.07,15942.0
2016-07-25,ZAR,-3780.97,103,-0.85,-36.78,15000.0,0.0,0.0,1.19,1.19,-6411.54,-7267.9,15942.0
2016-07-26,CLP,3419.57,49,0.7,70.05,15000.0,0.0,0.0,11.54,11.54,8608.43,7460.93,15090.0
2016-07-26,CNY,1937.09,52,0.76,37.27,15000.0,0.0,0.0,-2.2,-2.2,915.01,462.81,15090.0
2016-07-26,COP,-5674.07,105,-1.58,-54.01,15000.0,2516.43,70.58,46.9,-23.67,6282.63,4336.93,15090.0
2016-07-26,CZK,3036.42,31,0.8,96.53,15000.0,0.0,0.0,-0.77,-0.77,-11461.49,-12579.98,15090.0
2016-07-26,HUF,3429.3,51,1.06,66.93,15000.0,0.0,0.0,-182.95,-182.95,34122.73,33163.92,15090.0
2016-07-26,INR,6240.17,59,1.38,106.31,15000.0,0.0,0.0,152.52,152.52,3431.12,2357.3,15090.0
2016-07-26,ILS,358.67,26,0.83,13.57,15000.0,0.0,0.0,-5.01,-5.01,20195.01,19120.49,15090.0
2016-07-26,KRW,2578.74,32,1.48,79.98,15000.0,0.0,0.0,47.37,47.37,10344.58,9529.67,15090.0
2016-07-26,MXN,-10963.66,86,-2.99,-127.35,15000.0,0.0,0.0,167.68,167.68,4576.91,3326.48,15090.0
2016-07-26,PLN,2896.39,48,0.73,60.84,15000.0,0.0,0.0,-250.79,-250.79,-678.64,-1367.86,15090.0
2016-07-26,ZAR,-3780.97,102,-0.84,-36.94,15000.0,0.0,0.0,-78.26,-78.26,-6489.8,-7346.16,15090.0
2016-07-27,CLP,3419.57,49,0.69,69.63,15000.0,0.0,0.0,73.77,73.77,8682.2,7534.71,14527.0
2016-07-27,CNY,1937.09,52,0.76,37.47,15000.0,0.0,0.0,2.72,2.72,917.73,465.53,14527.0
2016-07-27,COP,-5674.07,104,-1.58,-54.3,15000.0,0.0,0.0,59.23,59.23,6341.85,4396.16,14527.0
2016-07-27,CZK,482.45,32,0.77,15.24,15000.0,-2553.97,121.94,-11.31,-133.25,-11472.8,-12713.23,14527.0
2016-07-27,HUF,3429.3,51,1.05,67.2,15000.0,0.0,0.0,-152.04,-152.04,33970.69,33011.88,14527.0
2016-07-27,INR,6240.17,58,1.38,106.84,15000.0,0.0,0.0,-13.47,-13.47,3417.65,2343.83,14527.0
2016-07-27,ILS,358.67,26,0.82,13.64,15000.0,0.0,0.0,3.21,3.21,20198.22,19123.7,14527.0
2016-07-27,KRW,2578.74,32,1.48,80.37,15000.0,0.0,0.0,2.73,2.73,10347.31,9532.4,14527.0
2016-07-27,MXN,-10963.66,86,-3.0,-127.64,15000.0,0.0,0.0,390.04,390.04,4966.95,3716.51,14527.0
2016-07-27,PLN,2896.39,47,0.72,61.0,15000.0,0.0,0.0,8.46,8.46,-670.18,-1359.4,14527.0
2016-07-27,ZAR,-3780.97,102,-0.83,-37.14,15000.0,0.0,0.0,68.15,68.15,-6421.65,-7278.01,14527.0
2016-07-28,CLP,3419.57,49,0.69,69.79,15000.0,0.0,0.0,99.38,99.38,8781.58,7634.09,14558.0
2016-07-28,CNY,1937.09,51,0.76,37.68,15000.0,0.0,0.0,60.45,60.45,978.19,525.98,14558.0
2016-07-28,COP,-5674.07,104,-1.59,-54.45,15000.0,0.0,0.0,85.3,85.3,6427.16,4481.46,14558.0
2016-07-28,CZK,482.45,32,0.75,15.3,15000.0,0.0,0.0,15.74,15.74,-11457.07,-12697.49,14558.0
2016-07-28,HUF,3429.3,51,1.05,67.46,15000.0,0.0,0.0,21.6,21.6,33992.29,33033.48,14558.0
2016-07-28,INR,6240.17,58,1.39,107.25,15000.0,0.0,0.0,692.2,692.2,4109.85,3036.03,14558.0
2016-07-28,ILS,358.67,26,0.82,13.64,15000.0,0.0,0.0,27.27,27.27,20225.49,19150.97,14558.0
2016-07-28,KRW,2578.74,32,1.48,80.67,15000.0,0.0,0.0,188.71,188.71,10536.01,9721.11,14558.0
2016-07-28,MXN,-10963.66,85,-3.0,-128.29,15000.0,0.0,0.0,0.08,0.08,4967.03,3716.59,14558.0
2016-07-28,PLN,2896.39,47,0.71,61.09,15000.0,0.0,0.0,-32.36,-32.36,-702.53,-1391.76,14558.0
2016-07-28,ZAR,-3780.97,101,-0.83,-37.33,15000.0,0.0,0.0,23.26,23.26,-6398.38,-7254.75,14558.0
2016-07-29,CLP,3419.57,49,0.7,70.07,15000.0,0.0,0.0,501.38,501.38,9282.96,8135.46,14592.0
2016-07-29,CNY,1937.09,51,0.75,37.89,15000.0,0.0,0.0,-49.86,-49.86,928.33,476.12,14592.0
