Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-11-19,CLP,6169.21,72,1.57,85.53,15000.0,0.0,0.0,533.46,533.46,6973.14,6035.78,17319.0
2014-11-19,CNY,-680.44,100,1.2,-6.8,15000.0,0.0,0.0,11.86,11.86,2000.04,1696.72,17319.0
2014-11-19,COP,-5307.94,62,0.16,-86.0,15000.0,0.0,0.0,75.72,75.72,-7588.26,-8683.43,17319.0
2014-11-19,CZK,-2176.62,20,1.11,-108.54,15000.0,0.0,0.0,270.81,270.81,-8036.42,-8550.7,17319.0
2014-11-19,HUF,8732.94,92,1.29,95.1,15000.0,0.0,0.0,-324.21,-324.21,15078.61,14629.18,17319.0
2014-11-19,INR,1106.16,86,0.79,12.85,15000.0,0.0,0.0,18.6,18.6,3480.7,2655.04,17319.0
2014-11-19,ILS,5231.11,40,1.61,129.73,15000.0,0.0,0.0,-70.37,-70.37,18776.47,18107.25,17319.0
2014-11-19,KRW,5260.36,37,2.26,144.06,15000.0,0.0,0.0,234.88,234.88,928.24,209.41,17319.0
2014-11-19,MXN,3003.79,73,1.15,41.35,15000.0,0.0,0.0,-36.95,-36.95,4269.37,3474.37,17319.0
2014-11-19,PLN,5557.84,63,1.7,88.15,15000.0,0.0,0.0,-430.21,-430.21,-540.97,-1037.13,17319.0
2014-11-19,ZAR,-14181.78,96,-0.64,-148.35,15000.0,0.0,0.0,-788.44,-788.44,-9325.51,-9950.41,17319.0
2014-11-20,CLP,6169.21,73,1.58,85.05,15000.0,0.0,0.0,293.31,293.31,7266.45,6329.09,17274.0
2014-11-20,CNY,-680.44,100,1.19,-6.83,15000.0,0.0,0.0,4.22,4.22,2004.26,1700.94,17274.0
2014-11-20,COP,-5307.94,61,0.19,-86.45,15000.0,0.0,0.0,-288.84,-288.84,-7877.1,-8972.27,17274.0
2014-11-20,CZK,-2176.62,20,1.1,-108.56,15000.0,0.0,0.0,-60.28,-60.28,-8096.69,-8610.98,17274.0
2014-11-20,HUF,8732.94,91,1.29,95.58,15000.0,0.0,0.0,255.56,255.56,15334.17,14884.74,17274.0
2014-11-20,INR,1106.16,86,0.8,12.9,15000.0,0.0,0.0,34.64,34.64,3515.34,2689.68,17274.0
2014-11-20,ILS,5231.11,40,1.61,130.43,15000.0,0.0,0.0,298.95,298.95,19075.42,18406.2,17274.0
2014-11-20,KRW,5260.36,37,2.26,143.34,15000.0,0.0,0.0,571.65,571.65,1499.89,781.06,17274.0
2014-11-20,MXN,3003.79,72,1.16,41.51,15000.0,0.0,0.0,19.14,19.14,4288.51,3493.51,17274.0
2014-11-20,PLN,5557.84,64,1.68,86.3,15000.0,0.0,0.0,421.42,421.42,-119.55,-615.71,17274.0
2014-11-20,ZAR,-14181.78,97,-0.6,-146.13,15000.0,0.0,0.0,-1383.51,-1383.51,-10709.01,-11333.92,17274.0
2014-11-21,CLP,6169.21,73,1.6,84.52,15000.0,0.0,0.0,288.73,288.73,7555.18,6617.82,17231.0
2014-11-21,CNY,-680.44,99,1.18,-6.86,15000.0,0.0,0.0,27.98,27.98,2032.24,1728.92,17231.0
2014-11-21,COP,-5307.94,61,0.23,-86.57,15000.0,0.0,0.0,-578.25,-578.25,-8455.35,-9550.52,17231.0
2014-11-21,CZK,-2176.62,20,1.1,-108.67,15000.0,0.0,0.0,-60.31,-60.31,-8157.01,-8671.29,17231.0
2014-11-21,HUF,8732.94,91,1.29,96.1,15000.0,0.0,0.0,184.31,184.31,15518.49,15069.05,17231.0
2014-11-21,INR,1106.16,85,0.81,12.95,15000.0,0.0,0.0,8.33,8.33,3523.66,2698.01,17231.0
2014-11-21,ILS,5231.11,40,1.61,130.98,15000.0,0.0,0.0,-72.09,-72.09,19003.33,18334.11,17231.0
2014-11-21,KRW,5260.36,37,2.27,142.6,15000.0,0.0,0.0,63.8,63.8,1563.69,844.86,17231.0
2014-11-21,MXN,3003.79,72,1.18,41.66,15000.0,0.0,0.0,90.2,90.2,4378.71,3583.7,17231.0
2014-11-21,PLN,5557.84,64,1.68,86.76,15000.0,0.0,0.0,689.7,689.7,570.16,74.0,17231.0
2014-11-21,ZAR,-14181.78,98,-0.56,-144.14,15000.0,0.0,0.0,-434.65,-434.65,-11143.66,-11768.57,17231.0
2014-11-24,CLP,6169.21,73,1.61,84.56,15000.0,0.0,0.0,-185.11,-185.11,7370.07,6432.72,16971.0
2014-11-24,CNY,-680.44,100,1.22,-6.82,15000.0,0.0,0.0,-180.39,-180.39,1851.85,1548.54,16971.0
2014-11-24,COP,-2731.65,61,0.26,-44.53,15000.0,2576.29,126.1,-134.76,-260.85,-8590.1,-9811.37,16971.0
2014-11-24,CZK,-2176.62,20,1.1,-108.58,15000.0,0.0,0.0,-29.06,-29.06,-8186.07,-8700.36,16971.0
2014-11-24,HUF,8732.94,90,1.29,96.56,15000.0,0.0,0.0,-133.51,-133.51,15384.98,14935.55,16971.0
2014-11-24,INR,1106.16,86,0.85,12.93,15000.0,0.0,0.0,117.26,117.26,3640.93,2815.27,16971.0
2014-11-24,ILS,5231.11,40,1.6,131.49,15000.0,0.0,0.0,-55.26,-55.26,18948.07,18278.85,16971.0
2014-11-24,KRW,5260.36,37,2.29,141.02,15000.0,0.0,0.0,500.08,500.08,2063.78,1344.94,16971.0
2014-11-24,MXN,3003.79,72,1.21,41.67,15000.0,0.0,0.0,203.11,203.11,4581.82,3786.81,16971.0
2014-11-24,PLN,5557.84,64,1.68,87.18,15000.0,0.0,0.0,118.26,118.26,688.42,192.26,16971.0
2014-11-24,ZAR,-14181.78,99,-0.53,-143.35,15000.0,0.0,0.0,366.43,366.43,-10777.23,-11402.13,16971.0
2014-11-25,CLP,6169.21,73,1.62,84.78,15000.0,0.0,0.0,-73.57,-73.57,7296.5,6359.15,16967.0
2014-11-25,CNY,-680.44,101,1.27,-6.77,15000.0,0.0,0.0,-46.93,-46.93,1804.92,1501.6,16967.0
2014-11-25,COP,-2731.65,61,0.3,-44.44,15000.0,0.0,0.0,-103.43,-103.43,-8693.54,-9914.81,16967.0
2014-11-25,CZK,-2176.62,20,1.1,-109.08,15000.0,0.0,0.0,-65.69,-65.69,-8251.76,-8766.05,16967.0
2014-11-25,HUF,8732.94,90,1.29,97.09,15000.0,0.0,0.0,296.41,296.41,15681.39,15231.96,16967.0
2014-11-25,INR,1106.16,86,0.89,12.89,15000.0,0.0,0.0,49.2,49.2,3690.12,2864.47,16967.0
2014-11-25,ILS,5231.11,40,1.6,132.14,15000.0,0.0,0.0,24.61,24.61,18972.68,18303.46,16967.0
2014-11-25,KRW,5260.36,38,2.3,140.18,15000.0,0.0,0.0,66.75,66.75,2130.53,1411.69,16967.0
2014-11-25,MXN,3003.79,72,1.25,41.77,15000.0,0.0,0.0,141.51,141.51,4723.33,3928.33,16967.0
2014-11-25,PLN,5557.84,64,1.68,87.21,15000.0,0.0,0.0,175.54,175.54,863.96,367.79,16967.0
2014-11-25,ZAR,-14181.78,99,-0.5,-143.72,15000.0,0.0,0.0,242.3,242.3,-10534.93,-11159.83,16967.0
2014-11-26,CLP,6169.21,72,1.63,85.14,15000.0,0.0,0.0,323.77,323.77,7620.27,6682.91,16950.0
2014-11-26,CNY,-680.44,103,1.33,-6.62,15000.0,0.0,0.0,-53.85,-53.85,1751.07,1447.76,16950.0
2014-11-26,COP,-2731.65,62,0.34,-44.26,15000.0,0.0,0.0,-15.46,-15.46,-8709.0,-9930.27,16950.0
2014-11-26,CZK,-2176.62,20,1.09,-109.68,15000.0,0.0,0.0,159.4,159.4,-8092.36,-8606.65,16950.0
2014-11-26,HUF,8732.94,90,1.3,97.48,15000.0,0.0,0.0,382.24,382.24,16063.64,15614.2,16950.0
2014-11-26,INR,1106.16,86,0.93,12.83,15000.0,0.0,0.0,41.17,41.17,3731.29,2905.64,16950.0
2014-11-26,ILS,5231.11,39,1.59,132.87,15000.0,0.0,0.0,173.65,173.65,19146.33,18477.11,16950.0
2014-11-26,KRW,5260.36,38,2.31,139.85,15000.0,0.0,0.0,58.94,58.94,2189.47,1470.63,16950.0
2014-11-26,MXN,3003.79,72,1.28,41.91,15000.0,0.0,0.0,-81.64,-81.64,4641.69,3846.69,16950.0
2014-11-26,PLN,5557.84,64,1.68,86.31,15000.0,0.0,0.0,163.64,163.64,1027.6,531.44,16950.0
2014-11-26,ZAR,-14181.78,98,-0.47,-143.98,15000.0,0.0,0.0,-958.33,-958.33,-11493.26,-12118.16,16950.0
2014-11-27,CLP,6169.21,72,1.65,85.49,15000.0,0.0,0.0,297.37,297.37,7917.64,6980.28,15729.0
2014-11-27,CNY,-680.44,105,1.38,-6.5,15000.0,0.0,0.0,9.06,9.06,1760.13,1456.81,15729.0
2014-11-27,COP,-2731.65,62,0.37,-44.27,15000.0,0.0,0.0,-28.7,-28.7,-8737.7,-9958.97,15729.0
2014-11-27,CZK,-2176.62,20,1.09,-110.2,15000.0,0.0,0.0,-191.69,-191.69,-8284.05,-8798.34,15729.0
2014-11-27,HUF,8732.94,89,1.3,97.98,15000.0,0.0,0.0,-37.72,-37.72,16025.91,15576.48,15729.0
2014-11-27,INR,1106.16,87,0.99,12.73,15000.0,0.0,0.0,65.75,65.75,3797.04,2971.39,15729.0
2014-11-27,ILS,5231.11,39,1.59,133.4,15000.0,0.0,0.0,-91.53,-91.53,19054.8,18385.57,15729.0
2014-11-27,KRW,5260.36,37,2.31,140.62,15000.0,0.0,0.0,-352.59,-352.59,1836.88,1118.04,15729.0
2014-11-27,MXN,3003.79,71,1.29,42.1,15000.0,0.0,0.0,-86.93,-86.93,4554.77,3759.76,15729.0
2014-11-27,PLN,3013.18,64,1.68,46.73,15000.0,-2544.66,59.37,-21.37,-80.74,1006.23,450.69,15729.0
2014-11-27,ZAR,-14181.78,98,-0.44,-144.76,15000.0,0.0,0.0,-0.3,-0.3,-11493.55,-12118.46,15729.0
2014-11-28,CLP,6169.21,72,1.67,85.83,15000.0,0.0,0.0,334.28,334.28,8251.91,7314.56,15758.0
2014-11-28,CNY,-680.44,107,1.42,-6.37,15000.0,0.0,0.0,9.23,9.23,1769.36,1466.04,15758.0
2014-11-28,COP,-2731.65,62,0.42,-44.31,15000.0,0.0,0.0,-275.18,-275.18,-9012.87,-10234.14,15758.0
2014-11-28,CZK,-2176.62,20,1.09,-110.76,15000.0,0.0,0.0,136.14,136.14,-8147.91,-8662.19,15758.0
2014-11-28,HUF,8732.94,89,1.3,98.52,15000.0,0.0,0.0,-4.96,-4.96,16020.95,15571.52,15758.0
2014-11-28,INR,1106.16,89,1.06,12.38,15000.0,0.0,0.0,159.68,159.68,3956.72,3131.06,15758.0
2014-11-28,ILS,5231.11,39,1.58,134.03,15000.0,0.0,0.0,31.91,31.91,19086.71,18417.48,15758.0
2014-11-28,KRW,5260.36,37,2.32,141.25,15000.0,0.0,0.0,410.31,410.31,2247.19,1528.35,15758.0
2014-11-28,MXN,3003.79,71,1.31,42.31,15000.0,0.0,0.0,60.97,60.97,4615.74,3820.73,15758.0
2014-11-28,PLN,3013.18,64,1.68,46.96,15000.0,0.0,0.0,46.23,46.23,1052.45,496.92,15758.0
2014-11-28,ZAR,-14181.78,98,-0.41,-145.38,15000.0,0.0,0.0,-1076.21,-1076.21,-12569.76,-13194.67,15758.0
2014-12-01,CLP,6169.21,72,1.69,85.81,15000.0,0.0,0.0,234.29,234.29,8486.21,7548.85,15788.0
2014-12-01,CNY,-680.44,106,1.45,-6.39,15000.0,0.0,0.0,-3.58,-3.58,1765.78,1462.47,15788.0
2014-12-01,COP,-2731.65,61,0.45,-44.49,15000.0,0.0,0.0,85.72,85.72,-8927.15,-10148.42,15788.0
2014-12-01,CZK,-2176.62,20,1.09,-111.37,15000.0,0.0,0.0,-142.35,-142.35,-8290.26,-8804.55,15788.0
2014-12-01,HUF,8732.94,88,1.31,99.04,15000.0,0.0,0.0,-0.45,-0.45,16020.5,15571.07,15788.0
2014-12-01,INR,1106.16,90,1.12,12.3,15000.0,0.0,0.0,-29.57,-29.57,3927.15,3101.49,15788.0
2014-12-01,ILS,5231.11,39,1.57,134.39,15000.0,0.0,0.0,-308.8,-308.8,18777.9,18108.68,15788.0
2014-12-01,KRW,5260.36,37,2.32,141.96,15000.0,0.0,0.0,-32.85,-32.85,2214.34,1495.51,15788.0
2014-12-01,MXN,3003.79,71,1.32,42.54,15000.0,0.0,0.0,8.25,8.25,4623.98,3828.98,15788.0
2014-12-01,PLN,3013.18,64,1.66,47.06,15000.0,0.0,0.0,-412.43,-412.43,640.02,84.49,15788.0
2014-12-01,ZAR,-14181.78,97,-0.37,-145.59,15000.0,0.0,0.0,-432.41,-432.41,-13002.18,-13627.08,15788.0
2014-12-02,CLP,6169.21,72,1.7,86.01,15000.0,0.0,0.0,-289.41,-289.41,8196.79,7259.44,15836.0
2014-12-02,CNY,-680.44,106,1.45,-6.41,15000.0,0.0,0.0,75.66,75.66,1841.44,1538.13,15836.0
2014-12-02,COP,-2731.65,61,0.46,-44.66,15000.0,0.0,0.0,312.38,312.38,-8614.77,-9836.04,15836.0
2014-12-02,CZK,-2176.62,19,1.08,-111.73,15000.0,0.0,0.0,159.34,159.34,-8130.92,-8645.21,15836.0
2014-12-02,HUF,8732.94,88,1.3,99.4,15000.0,0.0,0.0,-669.15,-669.15,15351.35,14901.92,15836.0
2014-12-02,INR,1106.16,90,1.18,12.25,15000.0,0.0,0.0,18.23,18.23,3945.38,3119.73,15836.0
2014-12-02,ILS,5231.11,39,1.56,134.09,15000.0,0.0,0.0,-328.55,-328.55,18449.35,17780.13,15836.0
2014-12-02,KRW,5260.36,37,2.32,142.34,15000.0,0.0,0.0,-258.04,-258.04,1956.3,1237.47,15836.0
2014-12-02,MXN,3003.79,71,1.29,42.27,15000.0,0.0,0.0,-413.39,-413.39,4210.59,3415.59,15836.0
2014-12-02,PLN,3013.18,65,1.64,46.66,15000.0,0.0,0.0,-255.57,-255.57,384.45,-171.08,15836.0
2014-12-02,ZAR,-14181.78,97,-0.35,-146.28,15000.0,0.0,0.0,1201.69,1201.69,-11800.49,-12425.39,15836.0
2014-12-03,CLP,6169.21,71,1.7,86.47,15000.0,0.0,0.0,-448.76,-448.76,7748.03,6810.68,15866.0
2014-12-03,CNY,-680.44,110,1.41,-6.2,15000.0,0.0,0.0,133.35,133.35,1974.8,1671.49,15866.0
2014-12-03,COP,-2731.65,61,0.48,-44.9,15000.0,0.0,0.0,-181.43,-181.43,-8796.19,-10017.46,15866.0
2014-12-03,CZK,-2176.62,19,1.08,-112.35,15000.0,0.0,0.0,-33.14,-33.14,-8164.06,-8678.35,15866.0
2014-12-03,HUF,8732.94,88,1.3,99.5,15000.0,0.0,0.0,-18.82,-18.82,15332.53,14883.1,15866.0
2014-12-03,INR,1106.16,90,1.19,12.31,15000.0,0.0,0.0,-208.38,-208.38,3737.0,2911.34,15866.0
2014-12-03,ILS,5231.11,40,1.53,130.0,15000.0,0.0,0.0,-887.99,-887.99,17561.36,16892.14,15866.0
2014-12-03,KRW,5260.36,38,2.28,139.96,15000.0,0.0,0.0,-917.29,-917.29,1039.02,320.18,15866.0
2014-12-03,MXN,3003.79,71,1.26,42.12,15000.0,0.0,0.0,-16.2,-16.2,4194.39,3399.39,15866.0
2014-12-03,PLN,3013.18,66,1.62,45.34,15000.0,0.0,0.0,-318.35,-318.35,66.09,-489.44,15866.0
2014-12-03,ZAR,-14181.78,97,-0.35,-146.77,15000.0,0.0,0.0,1031.4,1031.4,-10769.08,-11393.99,15866.0
2014-12-04,CLP,6169.21,71,1.7,86.9,15000.0,0.0,0.0,125.96,125.96,7874.0,6936.64,16254.0
2014-12-04,CNY,-680.44,114,1.37,-5.99,15000.0,0.0,0.0,19.62,19.62,1994.41,1691.1,16254.0
2014-12-04,COP,-2731.65,61,0.49,-45.14,15000.0,0.0,0.0,-9.11,-9.11,-8805.3,-10026.57,16254.0
2014-12-04,CZK,-2176.62,19,1.07,-112.48,15000.0,0.0,0.0,79.43,79.43,-8084.63,-8598.92,16254.0
2014-12-04,HUF,8732.94,88,1.29,99.65,15000.0,0.0,0.0,22.43,22.43,15354.96,14905.52,16254.0
2014-12-04,INR,3750.8,90,1.19,41.85,15000.0,2644.65,59.08,-4.75,-63.83,3732.25,2847.51,16254.0
2014-12-04,ILS,5231.11,42,1.5,124.98,15000.0,0.0,0.0,-390.02,-390.02,17171.34,16502.11,16254.0
2014-12-04,KRW,5260.36,38,2.24,137.91,15000.0,0.0,0.0,-321.56,-321.56,717.46,-1.37,16254.0
2014-12-04,MXN,3003.79,71,1.24,42.08,15000.0,0.0,0.0,-12.37,-12.37,4182.02,3387.02,16254.0
2014-12-04,PLN,3013.18,68,1.59,44.1,15000.0,0.0,0.0,-38.06,-38.06,28.04,-527.49,16254.0
2014-12-04,ZAR,-14181.78,96,-0.35,-147.01,15000.0,0.0,0.0,422.32,422.32,-10346.77,-10971.67,16254.0
2014-12-05,CLP,6169.21,71,1.7,87.06,15000.0,0.0,0.0,-70.8,-70.8,7803.2,6865.84,16081.0
2014-12-05,CNY,-680.44,118,1.33,-5.76,15000.0,0.0,0.0,40.38,40.38,2034.79,1731.48,16081.0
2014-12-05,COP,-2731.65,61,0.5,-44.94,15000.0,0.0,0.0,161.86,161.86,-8643.44,-9864.71,16081.0
2014-12-05,CZK,-2176.62,19,1.07,-112.87,15000.0,0.0,0.0,54.56,54.56,-8030.07,-8544.36,16081.0
2014-12-05,HUF,8732.94,88,1.29,99.69,15000.0,0.0,0.0,-167.62,-167.62,15187.33,14737.9,16081.0
2014-12-05,INR,3750.8,90,1.21,41.75,15000.0,0.0,0.0,279.88,279.88,4012.13,3127.4,16081.0
2014-12-05,ILS,5231.11,44,1.47,118.67,15000.0,0.0,0.0,-370.98,-370.98,16800.36,16131.14,16081.0
2014-12-05,KRW,5260.36,39,2.2,134.34,15000.0,0.0,0.0,-6.41,-6.41,711.04,-7.79,16081.0
2014-12-05,MXN,3003.79,73,1.18,41.28,15000.0,0.0,0.0,-387.54,-387.54,3794.48,2999.48,16081.0
2014-12-05,PLN,3013.18,72,1.56,42.11,15000.0,0.0,0.0,-270.11,-270.11,-242.08,-797.61,16081.0
2014-12-05,ZAR,-14181.78,98,-0.36,-145.25,15000.0,0.0,0.0,845.07,845.07,-9501.69,-10126.6,16081.0
2014-12-08,CLP,6169.21,71,1.69,87.0,15000.0,0.0,0.0,8.29,8.29,7811.49,6874.14,15700.0
2014-12-08,CNY,-680.44,127,1.25,-5.36,15000.0,0.0,0.0,102.28,102.28,2137.08,1833.76,15700.0
2014-12-08,COP,-2731.65,61,0.5,-44.9,15000.0,0.0,0.0,-4.67,-4.67,-8648.1,-9869.37,15700.0
2014-12-08,CZK,-2176.62,19,1.07,-113.44,15000.0,0.0,0.0,-238.62,-238.62,-8268.69,-8782.98,15700.0
2014-12-08,HUF,8732.94,88,1.28,99.8,15000.0,0.0,0.0,83.64,83.64,15270.97,14821.54,15700.0
2014-12-08,INR,3750.8,90,1.23,41.71,15000.0,0.0,0.0,-44.98,-44.98,3967.15,3082.42,15700.0
2014-12-08,ILS,5231.11,48,1.43,109.42,15000.0,0.0,0.0,-1031.1,-1031.1,15769.26,15100.03,15700.0
2014-12-08,KRW,5260.36,41,2.15,127.5,15000.0,0.0,0.0,-760.02,-760.02,-48.98,-767.81,15700.0
2014-12-08,MXN,3003.79,77,1.07,39.07,15000.0,0.0,0.0,-559.64,-559.64,3234.84,2439.84,15700.0
2014-12-08,PLN,3013.18,72,1.53,41.72,15000.0,0.0,0.0,184.22,184.22,-57.86,-613.39,15700.0
2014-12-08,ZAR,-14181.78,101,-0.39,-139.85,15000.0,0.0,0.0,1786.49,1786.49,-7715.2,-8340.11,15700.0
2014-12-09,CLP,6169.21,71,1.69,87.02,15000.0,0.0,0.0,-227.35,-227.35,7584.14,6646.78,15544.0
2014-12-09,CNY,-680.44,133,1.18,-5.13,15000.0,0.0,0.0,14.27,14.27,2151.35,1848.04,15544.0
2014-12-09,COP,-2731.65,61,0.5,-45.11,15000.0,0.0,0.0,52.71,52.71,-8595.39,-9816.66,15544.0
2014-12-09,CZK,-2176.62,19,1.06,-114.04,15000.0,0.0,0.0,135.67,135.67,-8133.02,-8647.31,15544.0
2014-12-09,HUF,8732.94,87,1.28,100.27,15000.0,0.0,0.0,-57.31,-57.31,15213.66,14764.23,15544.0
2014-12-09,INR,3750.8,91,1.22,41.14,15000.0,0.0,0.0,-372.06,-372.06,3595.09,2710.36,15544.0
2014-12-09,ILS,5231.11,50,1.39,104.77,15000.0,0.0,0.0,268.84,268.84,16038.1,15368.87,15544.0
2014-12-09,KRW,5260.36,42,2.13,126.49,15000.0,0.0,0.0,921.44,921.44,872.46,153.63,15544.0
2014-12-09,MXN,3003.79,79,0.97,37.98,15000.0,0.0,0.0,-93.57,-93.57,3141.27,2346.27,15544.0
2014-12-09,PLN,3013.18,72,1.51,41.75,15000.0,0.0,0.0,68.76,68.76,10.9,-544.63,15544.0
2014-12-09,ZAR,-14181.78,103,-0.42,-137.28,15000.0,0.0,0.0,-77.78,-77.78,-7792.99,-8417.89,15544.0
2014-12-10,CLP,6169.21,71,1.69,87.43,15000.0,0.0,0.0,715.19,715.19,8299.33,7361.98,15486.0
2014-12-10,CNY,-680.44,133,1.14,-5.13,15000.0,0.0,0.0,-62.95,-62.95,2088.4,1785.08,15486.0
2014-12-10,COP,-2731.65,62,0.46,-43.96,15000.0,0.0,0.0,602.46,602.46,-7992.93,-9214.2,15486.0
2014-12-10,CZK,-2176.62,19,1.06,-114.57,15000.0,0.0,0.0,26.27,26.27,-8106.76,-8621.04,15486.0
2014-12-10,HUF,8732.94,87,1.27,100.69,15000.0,0.0,0.0,-147.81,-147.81,15065.85,14616.42,15486.0
2014-12-10,INR,3750.8,91,1.22,41.35,15000.0,0.0,0.0,131.67,131.67,3726.76,2842.02,15486.0
2014-12-10,ILS,5231.11,51,1.36,103.27,15000.0,0.0,0.0,19.57,19.57,16057.67,15388.45,15486.0
2014-12-10,KRW,5260.36,41,2.1,126.85,15000.0,0.0,0.0,-183.32,-183.32,689.14,-29.7,15486.0
2014-12-10,MXN,3003.79,82,0.87,36.72,15000.0,0.0,0.0,-140.68,-140.68,3000.59,2205.59,15486.0
2014-12-10,PLN,3013.18,72,1.5,41.97,15000.0,0.0,0.0,17.25,17.25,28.16,-527.37,15486.0
2014-12-10,ZAR,-14181.78,105,-0.46,-135.28,15000.0,0.0,0.0,729.66,729.66,-7063.33,-7688.23,15486.0
2014-12-11,CLP,6169.21,71,1.71,87.31,15000.0,0.0,0.0,777.43,777.43,9076.77,8139.41,15543.0
2014-12-11,CNY,-680.44,133,1.09,-5.11,15000.0,0.0,0.0,25.51,25.51,2113.91,1810.59,15543.0
2014-12-11,COP,-2731.65,63,0.43,-43.08,15000.0,0.0,0.0,-68.49,-68.49,-8061.42,-9282.69,15543.0
2014-12-11,CZK,-2176.62,19,1.05,-115.19,15000.0,0.0,0.0,1.38,1.38,-8105.38,-8619.66,15543.0
2014-12-11,HUF,8732.94,86,1.27,101.22,15000.0,0.0,0.0,375.59,375.59,15441.44,14992.01,15543.0
2014-12-11,INR,3750.8,90,1.22,41.57,15000.0,0.0,0.0,35.13,35.13,3761.89,2877.15,15543.0
2014-12-11,ILS,5231.11,51,1.33,102.68,15000.0,0.0,0.0,13.18,13.18,16070.85,15401.63,15543.0
2014-12-11,KRW,5260.36,41,2.1,127.27,15000.0,0.0,0.0,687.52,687.52,1376.66,657.83,15543.0
2014-12-11,MXN,3003.79,84,0.77,35.61,15000.0,0.0,0.0,-13.35,-13.35,2987.25,2192.24,15543.0
2014-12-11,PLN,3013.18,71,1.48,42.19,15000.0,0.0,0.0,-16.15,-16.15,12.01,-543.52,15543.0
2014-12-11,ZAR,-14181.78,106,-0.49,-133.57,15000.0,0.0,0.0,288.03,288.03,-6775.29,-7400.2,15543.0
2014-12-12,CLP,6169.21,71,1.73,87.09,15000.0,0.0,0.0,16.62,16.62,9093.38,8156.03,15815.0
2014-12-12,CNY,-680.44,133,1.06,-5.13,15000.0,0.0,0.0,-24.93,-24.93,2088.98,1785.66,15815.0
2014-12-12,COP,-2731.65,65,0.39,-41.96,15000.0,0.0,0.0,282.26,282.26,-7779.17,-9000.43,15815.0
2014-12-12,CZK,-2176.62,19,1.05,-115.79,15000.0,0.0,0.0,-59.53,-59.53,-8164.9,-8679.19,15815.0
2014-12-12,HUF,8732.94,86,1.27,101.63,15000.0,0.0,0.0,710.73,710.73,16152.17,15702.74,15815.0
2014-12-12,INR,3750.8,90,1.25,41.79,15000.0,0.0,0.0,476.37,476.37,4238.25,3353.52,15815.0
2014-12-12,ILS,5231.11,51,1.32,103.24,15000.0,0.0,0.0,654.9,654.9,16725.75,16056.53,15815.0
2014-12-12,KRW,5260.36,41,2.09,127.77,15000.0,0.0,0.0,-74.16,-74.16,1302.5,583.67,15815.0
2014-12-12,MXN,3003.79,85,0.7,35.3,15000.0,0.0,0.0,43.21,43.21,3030.45,2235.45,15815.0
2014-12-12,PLN,3013.18,71,1.48,42.19,15000.0,0.0,0.0,241.29,241.29,253.3,-302.23,15815.0
2014-12-12,ZAR,-14181.78,107,-0.52,-132.79,15000.0,0.0,0.0,77.96,77.96,-6697.33,-7322.24,15815.0
2014-12-15,CLP,6169.21,71,1.74,87.09,15000.0,0.0,0.0,-156.04,-156.04,8937.35,7999.99,16037.0
2014-12-15,CNY,-680.44,132,1.04,-5.16,15000.0,0.0,0.0,9.31,9.31,2098.28,1794.97,16037.0
2014-12-15,COP,-2731.65,68,0.33,-40.27,15000.0,0.0,0.0,234.55,234.55,-7544.62,-8765.89,16037.0
2014-12-15,CZK,-2176.62,19,1.05,-116.08,15000.0,0.0,0.0,53.34,53.34,-8111.56,-8625.85,16037.0
2014-12-15,HUF,8732.94,86,1.27,102.03,15000.0,0.0,0.0,100.81,100.81,16252.98,15803.55,16037.0
2014-12-15,INR,3750.8,89,1.27,42.01,15000.0,0.0,0.0,-227.93,-227.93,4010.32,3125.59,16037.0
2014-12-15,ILS,5231.11,50,1.3,103.69,15000.0,0.0,0.0,-480.94,-480.94,16244.82,15575.59,16037.0
2014-12-15,KRW,5260.36,41,2.08,127.25,15000.0,0.0,0.0,-135.64,-135.64,1166.86,448.03,16037.0
2014-12-15,MXN,3003.79,85,0.61,35.32,15000.0,0.0,0.0,-204.64,-204.64,2825.82,2030.81,16037.0
2014-12-15,PLN,3013.18,71,1.48,42.16,15000.0,0.0,0.0,206.47,206.47,459.77,-95.76,16037.0
2014-12-15,ZAR,-14181.78,106,-0.54,-133.34,15000.0,0.0,0.0,-230.29,-230.29,-6927.62,-7552.53,16037.0
2014-12-16,CLP,6169.21,71,1.75,87.07,15000.0,0.0,0.0,-195.62,-195.62,8741.72,7804.37,16038.0
2014-12-16,CNY,-680.44,131,1.01,-5.18,15000.0,0.0,0.0,-0.25,-0.25,2098.04,1794.72,16038.0
2014-12-16,COP,-2731.65,73,0.25,-37.61,15000.0,0.0,0.0,420.74,420.74,-7123.88,-8345.14,16038.0
2014-12-16,CZK,-2176.62,19,1.04,-116.48,15000.0,0.0,0.0,102.34,102.34,-8009.22,-8523.51,16038.0
2014-12-16,HUF,8732.94,86,1.26,101.84,15000.0,0.0,0.0,-2135.44,-2135.44,14117.54,13668.11,16038.0
2014-12-16,INR,3750.8,89,1.23,42.05,15000.0,0.0,0.0,-782.31,-782.31,3228.01,2343.27,16038.0
2014-12-16,ILS,5231.11,50,1.28,104.26,15000.0,0.0,0.0,-19.98,-19.98,16224.84,15555.61,16038.0
