Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-11-06,ILS,5221.95,42,1.56,124.43,15000.0,0.0,0.0,-25.29,-25.29,17935.03,17126.98,18307.0
2014-11-06,KRW,7830.93,30,2.41,261.99,15000.0,2657.57,127.9,232.99,105.09,4268.85,3418.73,18307.0
2014-11-06,MXN,1983.62,75,1.02,26.34,15000.0,0.0,0.0,-12.75,-12.75,1194.55,386.03,18307.0
2014-11-06,PLN,5372.6,59,1.81,90.93,15000.0,0.0,0.0,-269.81,-269.81,526.35,31.66,18307.0
2014-11-06,ZAR,-14310.15,98,-0.62,-145.51,15000.0,0.0,0.0,-316.97,-316.97,-6715.84,-7344.95,18307.0
2014-11-07,CLP,6433.17,74,1.46,87.09,15000.0,0.0,0.0,-428.57,-428.57,4041.33,3050.35,18255.0
2014-11-07,CNY,-334.92,101,1.26,-3.31,15000.0,0.0,0.0,-15.73,-15.73,1590.71,1283.79,18255.0
2014-11-07,COP,-4532.99,63,-0.04,-71.46,15000.0,0.0,0.0,-297.52,-297.52,-5400.25,-6380.35,18255.0
2014-11-07,CZK,-2308.76,21,1.04,-112.42,15000.0,0.0,0.0,181.77,181.77,-8300.37,-8816.98,18255.0
2014-11-07,HUF,8762.46,95,1.18,92.51,15000.0,0.0,0.0,235.72,235.72,13930.76,13477.68,18255.0
2014-11-07,INR,1161.04,87,0.87,13.35,15000.0,0.0,0.0,-14.36,-14.36,3806.79,2985.05,18255.0
2014-11-07,ILS,5221.95,42,1.55,124.61,15000.0,0.0,0.0,-154.01,-154.01,17781.02,16972.97,18255.0
2014-11-07,KRW,7830.93,30,2.42,262.9,15000.0,0.0,0.0,-354.77,-354.77,3914.09,3063.97,18255.0
2014-11-07,MXN,1983.62,75,1.01,26.49,15000.0,0.0,0.0,166.54,166.54,1361.09,552.58,18255.0
2014-11-07,PLN,5372.6,61,1.78,88.64,15000.0,0.0,0.0,-101.61,-101.61,424.74,-69.95,18255.0
2014-11-07,ZAR,-14310.15,98,-0.63,-145.83,15000.0,0.0,0.0,601.47,601.47,-6114.37,-6743.47,18255.0
2014-11-10,CLP,6433.17,74,1.45,87.43,15000.0,0.0,0.0,-22.63,-22.63,4018.7,3027.72,18292.0
2014-11-10,CNY,-334.92,101,1.29,-3.32,15000.0,0.0,0.0,8.2,8.2,1598.9,1291.99,18292.0
2014-11-10,COP,-4532.99,63,-0.0,-71.67,15000.0,0.0,0.0,-223.48,-223.48,-5623.72,-6603.82,18292.0
2014-11-10,CZK,-2308.76,20,1.04,-112.94,15000.0,0.0,0.0,-70.13,-70.13,-8370.5,-8887.11,18292.0
2014-11-10,HUF,8762.46,94,1.18,92.99,15000.0,0.0,0.0,77.08,77.08,14007.84,13554.76,18292.0
2014-11-10,INR,1161.04,87,0.9,13.42,15000.0,0.0,0.0,-3.04,-3.04,3803.75,2982.01,18292.0
2014-11-10,ILS,5221.95,42,1.54,125.27,15000.0,0.0,0.0,428.62,428.62,18209.64,17401.58,18292.0
2014-11-10,KRW,7830.93,30,2.42,263.75,15000.0,0.0,0.0,-528.43,-528.43,3385.66,2535.54,18292.0
2014-11-10,MXN,1983.62,75,1.01,26.6,15000.0,0.0,0.0,-17.44,-17.44,1343.65,535.13,18292.0
2014-11-10,PLN,5372.6,61,1.76,87.54,15000.0,0.0,0.0,172.52,172.52,597.26,102.57,18292.0
2014-11-10,ZAR,-14310.15,98,-0.62,-146.58,15000.0,0.0,0.0,-672.11,-672.11,-6786.47,-7415.58,18292.0
2014-11-11,CLP,6433.17,73,1.44,87.66,15000.0,0.0,0.0,-88.24,-88.24,3930.46,2939.48,18360.0
2014-11-11,CNY,-334.92,100,1.31,-3.34,15000.0,0.0,0.0,-6.95,-6.95,1591.96,1285.05,18360.0
2014-11-11,COP,-4532.99,63,0.02,-71.83,15000.0,0.0,0.0,38.17,38.17,-5585.56,-6565.66,18360.0
2014-11-11,CZK,-2308.76,20,1.04,-113.11,15000.0,0.0,0.0,-57.87,-57.87,-8428.37,-8944.98,18360.0
2014-11-11,HUF,8762.46,94,1.18,93.48,15000.0,0.0,0.0,127.37,127.37,14135.21,13682.13,18360.0
2014-11-11,INR,1161.04,86,0.91,13.49,15000.0,0.0,0.0,-49.49,-49.49,3754.26,2932.52,18360.0
2014-11-11,ILS,5221.95,42,1.53,125.64,15000.0,0.0,0.0,-142.32,-142.32,18067.32,17259.27,18360.0
2014-11-11,KRW,7830.93,31,2.39,254.77,15000.0,0.0,0.0,-1790.16,-1790.16,1595.5,745.38,18360.0
2014-11-11,MXN,1983.62,74,0.99,26.74,15000.0,0.0,0.0,-73.07,-73.07,1270.58,462.07,18360.0
2014-11-11,PLN,5372.6,62,1.75,86.4,15000.0,0.0,0.0,81.6,81.6,678.85,184.16,18360.0
2014-11-11,ZAR,-14310.15,97,-0.62,-147.38,15000.0,0.0,0.0,-122.43,-122.43,-6908.9,-7538.0,18360.0
2014-11-12,CLP,6433.17,73,1.42,87.89,15000.0,0.0,0.0,-84.8,-84.8,3845.66,2854.67,18365.0
2014-11-12,CNY,-334.92,100,1.32,-3.36,15000.0,0.0,0.0,24.97,24.97,1616.93,1310.01,18365.0
2014-11-12,COP,-4532.99,63,0.06,-71.85,15000.0,0.0,0.0,-234.49,-234.49,-5820.05,-6800.15,18365.0
2014-11-12,CZK,-2308.76,20,1.05,-113.72,15000.0,0.0,0.0,-149.35,-149.35,-8577.72,-9094.33,18365.0
2014-11-12,HUF,8762.46,93,1.18,93.91,15000.0,0.0,0.0,440.54,440.54,14575.74,14122.66,18365.0
2014-11-12,INR,1161.04,86,0.93,13.54,15000.0,0.0,0.0,15.35,15.35,3769.61,2947.87,18365.0
2014-11-12,ILS,5221.95,41,1.53,126.34,15000.0,0.0,0.0,213.98,213.98,18281.29,17473.24,18365.0
2014-11-12,KRW,7830.93,32,2.34,242.23,15000.0,0.0,0.0,-662.76,-662.76,932.74,82.62,18365.0
2014-11-12,MXN,1983.62,74,0.98,26.87,15000.0,0.0,0.0,93.04,93.04,1363.62,555.11,18365.0
2014-11-12,PLN,5372.6,62,1.73,86.78,15000.0,0.0,0.0,29.32,29.32,708.17,213.49,18365.0
2014-11-12,ZAR,-14310.15,97,-0.61,-148.02,15000.0,0.0,0.0,-677.88,-677.88,-7586.78,-8215.88,18365.0
2014-11-13,CLP,6433.17,73,1.41,88.05,15000.0,0.0,0.0,58.38,58.38,3904.04,2913.06,18191.0
2014-11-13,CNY,-334.92,100,1.32,-3.36,15000.0,0.0,0.0,11.06,11.06,1627.99,1321.08,18191.0
2014-11-13,COP,-4532.99,63,0.08,-71.98,15000.0,0.0,0.0,24.03,24.03,-5796.02,-6776.12,18191.0
2014-11-13,CZK,-2308.76,20,1.05,-114.33,15000.0,0.0,0.0,-38.21,-38.21,-8615.93,-9132.54,18191.0
2014-11-13,HUF,8762.46,93,1.19,94.01,15000.0,0.0,0.0,550.11,550.11,15125.86,14672.78,18191.0
2014-11-13,INR,1161.04,86,0.92,13.47,15000.0,0.0,0.0,-137.85,-137.85,3631.76,2810.02,18191.0
2014-11-13,ILS,5221.95,41,1.53,127.03,15000.0,0.0,0.0,62.83,62.83,18344.12,17536.07,18191.0
2014-11-13,KRW,7830.93,34,2.3,227.0,15000.0,0.0,0.0,-367.42,-367.42,565.32,-284.8,18191.0
2014-11-13,MXN,1983.62,74,0.98,26.97,15000.0,0.0,0.0,38.93,38.93,1402.56,594.04,18191.0
2014-11-13,PLN,5372.6,62,1.73,87.05,15000.0,0.0,0.0,589.84,589.84,1298.01,803.32,18191.0
2014-11-13,ZAR,-14310.15,96,-0.61,-148.83,15000.0,0.0,0.0,382.4,382.4,-7204.38,-7833.49,18191.0
2014-11-14,CLP,6433.17,73,1.4,88.53,15000.0,0.0,0.0,249.99,249.99,4154.03,3163.05,18188.0
2014-11-14,CNY,-334.92,100,1.31,-3.35,15000.0,0.0,0.0,10.78,10.78,1638.78,1331.86,18188.0
2014-11-14,COP,-4532.99,63,0.11,-72.29,15000.0,0.0,0.0,-75.31,-75.31,-5871.32,-6851.43,18188.0
2014-11-14,CZK,-2308.76,20,1.06,-114.51,15000.0,0.0,0.0,-40.07,-40.07,-8656.0,-9172.61,18188.0
2014-11-14,HUF,8762.46,93,1.2,94.33,15000.0,0.0,0.0,-99.78,-99.78,15026.07,14573.0,18188.0
2014-11-14,INR,1161.04,87,0.91,13.41,15000.0,0.0,0.0,-7.49,-7.49,3624.27,2802.53,18188.0
2014-11-14,ILS,5221.95,41,1.52,127.55,15000.0,0.0,0.0,163.22,163.22,18507.35,17699.29,18188.0
2014-11-14,KRW,7830.93,36,2.26,217.06,15000.0,0.0,0.0,64.24,64.24,629.56,-220.56,18188.0
2014-11-14,MXN,1983.62,73,0.98,27.11,15000.0,0.0,0.0,49.8,49.8,1452.36,643.84,18188.0
2014-11-14,PLN,5372.6,62,1.7,87.29,15000.0,0.0,0.0,-1120.81,-1120.81,177.2,-317.48,18188.0
2014-11-14,ZAR,-14310.15,96,-0.6,-149.31,15000.0,0.0,0.0,-479.08,-479.08,-7683.46,-8312.56,18188.0
2014-11-17,CLP,6433.17,72,1.4,89.0,15000.0,0.0,0.0,242.56,242.56,4396.59,3405.61,18205.0
2014-11-17,CNY,-334.92,100,1.3,-3.34,15000.0,0.0,0.0,2.04,2.04,1640.82,1333.9,18205.0
2014-11-17,COP,-4532.99,62,0.13,-72.69,15000.0,0.0,0.0,-6.23,-6.23,-5877.56,-6857.66,18205.0
2014-11-17,CZK,-2308.76,20,1.07,-114.64,15000.0,0.0,0.0,-88.48,-88.48,-8744.47,-9261.08,18205.0
2014-11-17,HUF,8762.46,93,1.2,94.55,15000.0,0.0,0.0,256.47,256.47,15282.54,14829.47,18205.0
2014-11-17,INR,1161.04,87,0.9,13.39,15000.0,0.0,0.0,27.49,27.49,3651.76,2830.02,18205.0
2014-11-17,ILS,5221.95,41,1.52,128.25,15000.0,0.0,0.0,-5.14,-5.14,18502.2,17694.15,18205.0
2014-11-17,KRW,7830.93,37,2.23,212.53,15000.0,0.0,0.0,339.13,339.13,968.69,118.57,18205.0
2014-11-17,MXN,1983.62,73,0.99,27.25,15000.0,0.0,0.0,23.81,23.81,1476.16,667.65,18205.0
2014-11-17,PLN,5372.6,62,1.68,87.3,15000.0,0.0,0.0,-56.71,-56.71,120.49,-374.2,18205.0
2014-11-17,ZAR,-14310.15,95,-0.58,-149.9,15000.0,0.0,0.0,-485.03,-485.03,-8168.49,-8797.59,18205.0
2014-11-18,CLP,6433.17,72,1.4,89.38,15000.0,0.0,0.0,125.07,125.07,4521.67,3530.68,18247.0
2014-11-18,CNY,-334.92,100,1.3,-3.34,15000.0,0.0,0.0,-16.89,-16.89,1623.93,1317.01,18247.0
2014-11-18,COP,-4532.99,62,0.16,-73.06,15000.0,0.0,0.0,-65.36,-65.36,-5942.92,-6923.02,18247.0
2014-11-18,CZK,-2308.76,20,1.07,-115.22,15000.0,0.0,0.0,139.38,139.38,-8605.1,-9121.71,18247.0
2014-11-18,HUF,8762.46,92,1.21,94.9,15000.0,0.0,0.0,-79.93,-79.93,15202.61,14749.53,18247.0
2014-11-18,INR,1161.04,86,0.9,13.44,15000.0,0.0,0.0,27.03,27.03,3678.78,2857.04,18247.0
2014-11-18,ILS,5221.95,40,1.52,128.95,15000.0,0.0,0.0,-133.07,-133.07,18369.13,17561.08,18247.0
2014-11-18,KRW,7830.93,37,2.21,213.41,15000.0,0.0,0.0,390.47,390.47,1359.17,509.04,18247.0
2014-11-18,MXN,1983.62,73,1.02,27.22,15000.0,0.0,0.0,148.4,148.4,1624.56,816.05,18247.0
2014-11-18,PLN,5372.6,62,1.65,86.71,15000.0,0.0,0.0,-309.77,-309.77,-189.28,-683.97,18247.0
2014-11-18,ZAR,-14310.15,96,-0.56,-149.83,15000.0,0.0,0.0,-1146.61,-1146.61,-9315.1,-9944.2,18247.0
2014-11-19,CLP,6433.17,72,1.42,89.19,15000.0,0.0,0.0,556.28,556.28,5077.95,4086.97,18236.0
2014-11-19,CNY,-334.92,100,1.29,-3.35,15000.0,0.0,0.0,5.84,5.84,1629.76,1322.85,18236.0
2014-11-19,COP,-4532.99,62,0.17,-73.45,15000.0,0.0,0.0,64.66,64.66,-5878.25,-6858.35,18236.0
2014-11-19,CZK,-2308.76,20,1.06,-115.13,15000.0,0.0,0.0,287.25,287.25,-8317.84,-8834.45,18236.0
2014-11-19,HUF,8762.46,92,1.21,95.42,15000.0,0.0,0.0,-325.31,-325.31,14877.3,14424.23,18236.0
2014-11-19,INR,1161.04,86,0.91,13.48,15000.0,0.0,0.0,19.53,19.53,3698.31,2876.57,18236.0
2014-11-19,ILS,5221.95,40,1.51,129.5,15000.0,0.0,0.0,-70.25,-70.25,18298.88,17490.83,18236.0
2014-11-19,KRW,7830.93,37,2.2,214.46,15000.0,0.0,0.0,349.65,349.65,1708.82,858.7,18236.0
2014-11-19,MXN,1983.62,73,1.03,27.31,15000.0,0.0,0.0,-24.4,-24.4,1600.17,791.65,18236.0
2014-11-19,PLN,5372.6,63,1.62,85.21,15000.0,0.0,0.0,-415.87,-415.87,-605.15,-1099.84,18236.0
2014-11-19,ZAR,-14310.15,96,-0.53,-149.69,15000.0,0.0,0.0,-795.58,-795.58,-10110.68,-10739.78,18236.0
2014-11-20,CLP,6433.17,73,1.43,88.69,15000.0,0.0,0.0,305.86,305.86,5383.81,4392.83,18146.0
2014-11-20,CNY,-334.92,100,1.29,-3.36,15000.0,0.0,0.0,2.08,2.08,1631.84,1324.93,18146.0
2014-11-20,COP,-4532.99,61,0.2,-73.83,15000.0,0.0,0.0,-246.67,-246.67,-6124.93,-7105.03,18146.0
2014-11-20,CZK,-2308.76,20,1.06,-115.15,15000.0,0.0,0.0,-63.94,-63.94,-8381.78,-8898.39,18146.0
2014-11-20,HUF,8762.46,91,1.21,95.9,15000.0,0.0,0.0,256.42,256.42,15133.73,14680.65,18146.0
2014-11-20,INR,1161.04,86,0.92,13.54,15000.0,0.0,0.0,36.36,36.36,3734.67,2912.93,18146.0
2014-11-20,ILS,5221.95,40,1.51,130.2,15000.0,0.0,0.0,298.43,298.43,18597.31,17789.26,18146.0
2014-11-20,KRW,7830.93,37,2.2,213.38,15000.0,0.0,0.0,851.0,851.0,2559.81,1709.69,18146.0
2014-11-20,MXN,1983.62,72,1.05,27.41,15000.0,0.0,0.0,12.64,12.64,1612.8,804.29,18146.0
2014-11-20,PLN,5372.6,64,1.6,83.42,15000.0,0.0,0.0,407.37,407.37,-197.77,-692.46,18146.0
2014-11-20,ZAR,-14310.15,97,-0.48,-147.45,15000.0,0.0,0.0,-1396.03,-1396.03,-11506.7,-12135.81,18146.0
2014-11-21,CLP,6433.17,73,1.45,88.14,15000.0,0.0,0.0,301.08,301.08,5684.89,4693.91,18071.0
2014-11-21,CNY,-334.92,99,1.28,-3.38,15000.0,0.0,0.0,13.77,13.77,1645.61,1338.7,18071.0
2014-11-21,COP,-4532.99,61,0.24,-73.93,15000.0,0.0,0.0,-493.82,-493.82,-6618.75,-7598.85,18071.0
2014-11-21,CZK,-2308.76,20,1.05,-115.27,15000.0,0.0,0.0,-63.98,-63.98,-8445.76,-8962.37,18071.0
2014-11-21,HUF,8762.46,91,1.21,96.43,15000.0,0.0,0.0,184.94,184.94,15318.67,14865.59,18071.0
2014-11-21,INR,1161.04,85,0.93,13.59,15000.0,0.0,0.0,8.74,8.74,3743.41,2921.67,18071.0
2014-11-21,ILS,5221.95,40,1.5,130.75,15000.0,0.0,0.0,-71.96,-71.96,18525.35,17717.3,18071.0
2014-11-21,KRW,7830.93,37,2.2,212.28,15000.0,0.0,0.0,94.97,94.97,2654.79,1804.67,18071.0
2014-11-21,MXN,1983.62,72,1.07,27.51,15000.0,0.0,0.0,59.56,59.56,1672.37,863.85,18071.0
2014-11-21,PLN,5372.6,64,1.6,83.87,15000.0,0.0,0.0,666.72,666.72,468.94,-25.75,18071.0
2014-11-21,ZAR,-14310.15,98,-0.44,-145.44,15000.0,0.0,0.0,-438.59,-438.59,-11945.29,-12574.4,18071.0
2014-11-24,CLP,6433.17,73,1.46,88.18,15000.0,0.0,0.0,-193.03,-193.03,5491.87,4500.88,18003.0
2014-11-24,CNY,-334.92,100,1.32,-3.36,15000.0,0.0,0.0,-88.79,-88.79,1556.82,1249.91,18003.0
2014-11-24,COP,-4532.99,61,0.28,-73.9,15000.0,0.0,0.0,-115.08,-115.08,-6733.83,-7713.93,18003.0
2014-11-24,CZK,-2308.76,20,1.05,-115.18,15000.0,0.0,0.0,-30.83,-30.83,-8476.59,-8993.2,18003.0
2014-11-24,HUF,8762.46,90,1.21,96.88,15000.0,0.0,0.0,-133.96,-133.96,15184.71,14731.63,18003.0
2014-11-24,INR,1161.04,86,0.97,13.58,15000.0,0.0,0.0,123.08,123.08,3866.49,3044.75,18003.0
2014-11-24,ILS,5221.95,40,1.49,131.26,15000.0,0.0,0.0,-55.16,-55.16,18470.19,17662.13,18003.0
2014-11-24,KRW,7830.93,37,2.22,209.93,15000.0,0.0,0.0,744.46,744.46,3399.25,2549.13,18003.0
2014-11-24,MXN,1983.62,72,1.1,27.52,15000.0,0.0,0.0,134.13,134.13,1806.49,997.98,18003.0
2014-11-24,PLN,5372.6,64,1.59,84.28,15000.0,0.0,0.0,114.32,114.32,583.26,88.57,18003.0
2014-11-24,ZAR,-14310.15,99,-0.41,-144.64,15000.0,0.0,0.0,369.75,369.75,-11575.54,-12204.65,18003.0
2014-11-25,CLP,6433.17,73,1.47,88.41,15000.0,0.0,0.0,-76.72,-76.72,5415.15,4424.17,18555.0
2014-11-25,CNY,-334.92,101,1.37,-3.33,15000.0,0.0,0.0,-23.1,-23.1,1533.72,1226.81,18555.0
2014-11-25,COP,-4532.99,61,0.32,-73.74,15000.0,0.0,0.0,-171.64,-171.64,-6905.47,-7885.57,18555.0
2014-11-25,CZK,-2308.76,20,1.05,-115.7,15000.0,0.0,0.0,-69.68,-69.68,-8546.26,-9062.87,18555.0
2014-11-25,HUF,8762.46,90,1.21,97.42,15000.0,0.0,0.0,297.42,297.42,15482.12,15029.04,18555.0
2014-11-25,INR,1161.04,86,1.01,13.53,15000.0,0.0,0.0,51.64,51.64,3918.12,3096.38,18555.0
2014-11-25,ILS,5221.95,40,1.49,131.91,15000.0,0.0,0.0,24.56,24.56,18494.75,17686.7,18555.0
2014-11-25,KRW,7830.93,38,2.23,208.68,15000.0,0.0,0.0,99.37,99.37,3498.61,2648.49,18555.0
2014-11-25,MXN,4635.16,72,1.14,64.46,15000.0,2651.53,36.94,93.45,56.51,1899.95,1054.49,18555.0
2014-11-25,PLN,5372.6,64,1.59,84.3,15000.0,0.0,0.0,169.69,169.69,752.95,258.26,18555.0
2014-11-25,ZAR,-14310.15,99,-0.39,-145.02,15000.0,0.0,0.0,244.5,244.5,-11331.04,-11960.15,18555.0
2014-11-26,CLP,6433.17,72,1.48,88.78,15000.0,0.0,0.0,337.62,337.62,5752.77,4761.78,18536.0
2014-11-26,CNY,-334.92,103,1.42,-3.26,15000.0,0.0,0.0,-26.5,-26.5,1507.22,1200.31,18536.0
2014-11-26,COP,-4532.99,62,0.36,-73.45,15000.0,0.0,0.0,-25.66,-25.66,-6931.13,-7911.23,18536.0
2014-11-26,CZK,-2308.76,20,1.04,-116.34,15000.0,0.0,0.0,169.08,169.08,-8377.18,-8893.79,18536.0
2014-11-26,HUF,8762.46,90,1.22,97.81,15000.0,0.0,0.0,383.54,383.54,15865.66,15412.58,18536.0
2014-11-26,INR,1161.04,86,1.05,13.47,15000.0,0.0,0.0,43.21,43.21,3961.34,3139.6,18536.0
2014-11-26,ILS,5221.95,39,1.48,132.64,15000.0,0.0,0.0,173.35,173.35,18668.1,17860.05,18536.0
2014-11-26,KRW,7830.93,38,2.24,208.18,15000.0,0.0,0.0,87.74,87.74,3586.36,2736.24,18536.0
2014-11-26,MXN,4635.16,72,1.17,64.67,15000.0,0.0,0.0,-125.97,-125.97,1773.98,928.52,18536.0
2014-11-26,PLN,5372.6,64,1.59,83.43,15000.0,0.0,0.0,158.19,158.19,911.14,416.45,18536.0
2014-11-26,ZAR,-14310.15,98,-0.35,-145.28,15000.0,0.0,0.0,-967.0,-967.0,-12298.05,-12927.15,18536.0
2014-11-27,CLP,6433.17,72,1.5,89.15,15000.0,0.0,0.0,310.09,310.09,6062.86,5071.88,19202.0
2014-11-27,CNY,2268.61,105,1.47,21.68,15000.0,2603.53,24.94,4.46,-20.48,1511.68,1179.82,19202.0
2014-11-27,COP,-4532.99,62,0.39,-73.46,15000.0,0.0,0.0,-47.63,-47.63,-6978.76,-7958.86,19202.0
2014-11-27,CZK,-2308.76,20,1.04,-116.89,15000.0,0.0,0.0,-203.33,-203.33,-8580.51,-9097.12,19202.0
2014-11-27,HUF,8762.46,89,1.22,98.32,15000.0,0.0,0.0,-37.85,-37.85,15827.81,15374.73,19202.0
2014-11-27,INR,1161.04,87,1.1,13.36,15000.0,0.0,0.0,69.01,69.01,4030.35,3208.61,19202.0
2014-11-27,ILS,5221.95,39,1.48,133.17,15000.0,0.0,0.0,-91.37,-91.37,18576.72,17768.67,19202.0
2014-11-27,KRW,7830.93,37,2.24,209.33,15000.0,0.0,0.0,-524.89,-524.89,3061.47,2211.35,19202.0
2014-11-27,MXN,4635.16,71,1.18,64.97,15000.0,0.0,0.0,-134.14,-134.14,1639.84,794.39,19202.0
2014-11-27,PLN,5372.6,64,1.59,83.32,15000.0,0.0,0.0,-20.66,-20.66,890.48,395.79,19202.0
2014-11-27,ZAR,-14310.15,98,-0.32,-146.07,15000.0,0.0,0.0,-0.3,-0.3,-12298.35,-12927.45,19202.0
2014-11-28,CLP,6433.17,72,1.52,89.5,15000.0,0.0,0.0,348.58,348.58,6411.44,5420.45,19221.0
2014-11-28,CNY,2268.61,107,1.5,21.23,15000.0,0.0,0.0,-30.78,-30.78,1480.89,1149.04,19221.0
2014-11-28,COP,-4532.99,62,0.44,-73.53,15000.0,0.0,0.0,-456.64,-456.64,-7435.39,-8415.49,19221.0
2014-11-28,CZK,-2308.76,20,1.04,-117.49,15000.0,0.0,0.0,144.41,144.41,-8436.1,-8952.71,19221.0
2014-11-28,HUF,8762.46,89,1.23,98.85,15000.0,0.0,0.0,-4.98,-4.98,15822.83,15369.75,19221.0
2014-11-28,INR,1161.04,89,1.18,12.99,15000.0,0.0,0.0,167.6,167.6,4197.95,3376.21,19221.0
2014-11-28,ILS,5221.95,39,1.47,133.8,15000.0,0.0,0.0,31.85,31.85,18608.58,17800.53,19221.0
2014-11-28,KRW,7830.93,37,2.24,210.27,15000.0,0.0,0.0,610.82,610.82,3672.28,2822.16,19221.0
2014-11-28,MXN,4635.16,71,1.2,65.29,15000.0,0.0,0.0,94.08,94.08,1733.92,888.47,19221.0
2014-11-28,PLN,5372.6,64,1.59,83.73,15000.0,0.0,0.0,82.42,82.42,972.9,478.21,19221.0
2014-11-28,ZAR,-14310.15,98,-0.29,-146.7,15000.0,0.0,0.0,-1085.95,-1085.95,-13384.3,-14013.41,19221.0
2014-12-01,CLP,6433.17,72,1.54,89.48,15000.0,0.0,0.0,244.32,244.32,6655.76,5664.77,18093.0
2014-12-01,CNY,2268.61,106,1.54,21.32,15000.0,0.0,0.0,11.92,11.92,1492.82,1160.96,18093.0
2014-12-01,COP,-4532.99,61,0.48,-73.83,15000.0,0.0,0.0,142.25,142.25,-7293.14,-8273.24,18093.0
2014-12-01,CZK,-2308.76,20,1.04,-118.13,15000.0,0.0,0.0,-151.0,-151.0,-8587.1,-9103.71,18093.0
2014-12-01,HUF,8762.46,88,1.23,99.37,15000.0,0.0,0.0,-0.46,-0.46,15822.38,15369.3,18093.0
2014-12-01,INR,1161.04,90,1.24,12.91,15000.0,0.0,0.0,-31.04,-31.04,4166.91,3345.17,18093.0
2014-12-01,ILS,5221.95,39,1.46,134.15,15000.0,0.0,0.0,-308.26,-308.26,18300.32,17492.26,18093.0
2014-12-01,KRW,7830.93,37,2.24,211.34,15000.0,0.0,0.0,-48.9,-48.9,3623.39,2773.27,18093.0
2014-12-01,MXN,4635.16,71,1.21,65.64,15000.0,0.0,0.0,12.73,12.73,1746.65,901.19,18093.0
2014-12-01,PLN,2728.97,64,1.58,42.62,15000.0,-2643.63,61.67,-735.38,-797.05,237.51,-318.84,18093.0
2014-12-01,ZAR,-14310.15,97,-0.25,-146.91,15000.0,0.0,0.0,-436.33,-436.33,-13820.63,-14449.73,18093.0
2014-12-02,CLP,6433.17,72,1.55,89.69,15000.0,0.0,0.0,-301.79,-301.79,6353.96,5362.98,18643.0
2014-12-02,CNY,2268.61,106,1.54,21.36,15000.0,0.0,0.0,-252.26,-252.26,1240.56,908.7,18643.0
2014-12-02,COP,-4532.99,61,0.49,-74.1,15000.0,0.0,0.0,518.38,518.38,-6774.76,-7754.86,18643.0
2014-12-02,CZK,-2308.76,19,1.03,-118.52,15000.0,0.0,0.0,169.01,169.01,-8418.08,-8934.69,18643.0
2014-12-02,HUF,8762.46,88,1.22,99.74,15000.0,0.0,0.0,-671.41,-671.41,15150.97,14697.89,18643.0
2014-12-02,INR,3824.53,90,1.3,42.36,15000.0,2663.49,58.91,19.14,-39.77,4186.05,3305.4,18643.0
2014-12-02,ILS,5221.95,39,1.45,133.85,15000.0,0.0,0.0,-327.98,-327.98,17972.34,17164.29,18643.0
2014-12-02,KRW,7830.93,37,2.23,211.89,15000.0,0.0,0.0,-384.13,-384.13,3239.25,2389.13,18643.0
2014-12-02,MXN,4635.16,71,1.18,65.23,15000.0,0.0,0.0,-637.9,-637.9,1108.74,263.29,18643.0
2014-12-02,PLN,2728.97,65,1.56,42.26,15000.0,0.0,0.0,-231.46,-231.46,6.05,-550.31,18643.0
2014-12-02,ZAR,-14310.15,97,-0.23,-147.61,15000.0,0.0,0.0,1212.57,1212.57,-12608.06,-13237.17,18643.0
2014-12-03,CLP,6433.17,71,1.55,90.17,15000.0,0.0,0.0,-467.96,-467.96,5886.0,4895.02,18757.0
2014-12-03,CNY,2268.61,110,1.5,20.66,15000.0,0.0,0.0,-444.61,-444.61,795.95,464.09,18757.0
2014-12-03,COP,-4532.99,61,0.51,-74.5,15000.0,0.0,0.0,-301.07,-301.07,-7075.83,-8055.93,18757.0
2014-12-03,CZK,-2308.76,19,1.03,-119.17,15000.0,0.0,0.0,-35.15,-35.15,-8453.24,-8969.85,18757.0
2014-12-03,HUF,8762.46,88,1.22,99.84,15000.0,0.0,0.0,-18.89,-18.89,15132.08,14679.0,18757.0
2014-12-03,INR,3824.53,90,1.3,42.57,15000.0,0.0,0.0,-720.49,-720.49,3465.56,2584.91,18757.0
2014-12-03,ILS,5221.95,40,1.42,129.77,15000.0,0.0,0.0,-886.44,-886.44,17085.91,16277.85,18757.0
2014-12-03,KRW,7830.93,38,2.2,208.36,15000.0,0.0,0.0,-1365.54,-1365.54,1873.72,1023.6,18757.0
2014-12-03,MXN,4635.16,71,1.15,65.0,15000.0,0.0,0.0,-25.01,-25.01,1083.74,238.29,18757.0
2014-12-03,PLN,2728.97,66,1.53,41.06,15000.0,0.0,0.0,-288.33,-288.33,-282.28,-838.63,18757.0
2014-12-03,ZAR,-14310.15,97,-0.23,-148.1,15000.0,0.0,0.0,1040.74,1040.74,-11567.32,-12196.43,18757.0
2014-12-04,CLP,6433.17,71,1.55,90.61,15000.0,0.0,0.0,131.35,131.35,6017.36,5026.37,18979.0
2014-12-04,CNY,2268.61,114,1.45,19.98,15000.0,0.0,0.0,-65.4,-65.4,730.55,398.69,18979.0
