Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-10-27,CLP,6436.93,84,0.1,76.58,15000.0,0.0,0.0,65.17,65.17,5025.3,3958.17,18546.0
2015-10-27,CNY,7039.51,77,1.37,91.94,15000.0,0.0,0.0,512.46,512.46,4922.72,4552.73,18546.0
2015-10-27,COP,-11585.47,101,-2.25,-114.37,15000.0,0.0,0.0,406.73,406.73,-1817.03,-3644.59,18546.0
2015-10-27,CZK,229.96,25,1.16,9.19,15000.0,0.0,0.0,6.08,6.08,-10788.39,-11773.9,18546.0
2015-10-27,HUF,8595.03,52,1.09,165.09,15000.0,0.0,0.0,406.73,406.73,26548.72,25894.37,18546.0
2015-10-27,INR,3689.64,73,1.46,50.69,15000.0,0.0,0.0,88.96,88.96,2063.08,1061.4,18546.0
2015-10-27,ILS,3153.86,34,1.07,91.97,15000.0,0.0,0.0,78.85,78.85,21557.67,20641.41,18546.0
2015-10-27,KRW,2643.01,33,1.5,80.99,15000.0,0.0,0.0,63.39,63.39,7195.4,6379.59,18546.0
2015-10-27,MXN,1704.73,70,0.41,24.32,15000.0,0.0,0.0,-81.73,-81.73,-113.53,-1126.15,18546.0
2015-10-27,PLN,391.94,53,1.09,7.45,15000.0,0.0,0.0,17.52,17.52,128.81,-496.45,18546.0
2015-10-27,ZAR,-9293.82,91,-0.77,-101.97,15000.0,0.0,0.0,439.12,439.12,-11657.16,-12443.92,18546.0
2015-10-28,CLP,6436.93,84,0.1,76.81,15000.0,0.0,0.0,237.88,237.88,5263.17,4196.05,18612.0
2015-10-28,CNY,7039.51,76,1.39,92.06,15000.0,0.0,0.0,-374.72,-374.72,4548.0,4178.01,18612.0
2015-10-28,COP,-11585.47,101,-2.28,-114.98,15000.0,0.0,0.0,319.86,319.86,-1497.17,-3324.74,18612.0
2015-10-28,CZK,229.96,25,1.17,9.2,15000.0,0.0,0.0,-0.27,-0.27,-10788.66,-11774.17,18612.0
2015-10-28,HUF,8595.03,52,1.09,165.57,15000.0,0.0,0.0,-249.18,-249.18,26299.54,25645.19,18612.0
2015-10-28,INR,3689.64,72,1.46,50.96,15000.0,0.0,0.0,112.56,112.56,2175.64,1173.96,18612.0
2015-10-28,ILS,3153.86,34,1.07,92.32,15000.0,0.0,0.0,-84.28,-84.28,21473.39,20557.13,18612.0
2015-10-28,KRW,2643.01,32,1.5,81.41,15000.0,0.0,0.0,84.91,84.91,7280.31,6464.5,18612.0
2015-10-28,MXN,1704.73,70,0.38,24.32,15000.0,0.0,0.0,-203.66,-203.66,-317.18,-1329.8,18612.0
2015-10-28,PLN,391.94,54,1.11,7.29,15000.0,0.0,0.0,13.93,13.93,142.74,-482.52,18612.0
2015-10-28,ZAR,-9293.82,91,-0.76,-102.51,15000.0,0.0,0.0,-602.53,-602.53,-12259.69,-13046.45,18612.0
2015-10-29,CLP,6436.93,83,0.09,77.23,15000.0,0.0,0.0,-289.95,-289.95,4973.23,3906.1,18613.0
2015-10-29,CNY,7039.51,76,1.39,92.51,15000.0,0.0,0.0,-476.49,-476.49,4071.51,3701.51,18613.0
2015-10-29,COP,-11585.47,100,-2.29,-115.52,15000.0,0.0,0.0,-47.01,-47.01,-1544.18,-3371.75,18613.0
2015-10-29,CZK,229.96,25,1.16,9.18,15000.0,0.0,0.0,-30.96,-30.96,-10819.62,-11805.13,18613.0
2015-10-29,HUF,8595.03,52,1.09,165.71,15000.0,0.0,0.0,-802.21,-802.21,25497.33,24842.99,18613.0
2015-10-29,INR,3689.64,72,1.45,51.14,15000.0,0.0,0.0,-324.86,-324.86,1850.77,849.1,18613.0
2015-10-29,ILS,3153.86,34,1.07,92.53,15000.0,0.0,0.0,-382.44,-382.44,21090.95,20174.69,18613.0
2015-10-29,KRW,2643.01,32,1.5,81.85,15000.0,0.0,0.0,-115.98,-115.98,7164.34,6348.52,18613.0
2015-10-29,MXN,1704.73,71,0.32,23.93,15000.0,0.0,0.0,-135.94,-135.94,-453.12,-1465.75,18613.0
2015-10-29,PLN,391.94,54,1.12,7.32,15000.0,0.0,0.0,-16.45,-16.45,126.29,-498.97,18613.0
2015-10-29,ZAR,-9293.82,91,-0.78,-102.48,15000.0,0.0,0.0,1082.55,1082.55,-11177.13,-11963.89,18613.0
2015-10-30,CLP,6436.93,83,0.08,77.6,15000.0,0.0,0.0,-343.29,-343.29,4629.93,3562.81,18640.0
2015-10-30,CNY,7039.51,76,1.39,92.97,15000.0,0.0,0.0,14.07,14.07,4085.57,3715.58,18640.0
2015-10-30,COP,-11585.47,100,-2.3,-116.14,15000.0,0.0,0.0,-446.27,-446.27,-1990.45,-3818.02,18640.0
2015-10-30,CZK,229.96,25,1.16,9.2,15000.0,0.0,0.0,1.3,1.3,-10818.31,-11803.83,18640.0
2015-10-30,HUF,8595.03,52,1.09,166.06,15000.0,0.0,0.0,379.94,379.94,25877.27,25222.93,18640.0
2015-10-30,INR,3689.64,72,1.44,51.16,15000.0,0.0,0.0,-27.99,-27.99,1822.79,821.11,18640.0
2015-10-30,ILS,3153.86,34,1.06,92.65,15000.0,0.0,0.0,-15.72,-15.72,21075.24,20158.98,18640.0
2015-10-30,KRW,2643.01,32,1.49,82.23,15000.0,0.0,0.0,-127.7,-127.7,7036.63,6220.81,18640.0
2015-10-30,MXN,1704.73,72,0.28,23.68,15000.0,0.0,0.0,40.95,40.95,-412.17,-1424.79,18640.0
2015-10-30,PLN,391.94,53,1.12,7.36,15000.0,0.0,0.0,-5.28,-5.28,121.01,-504.25,18640.0
2015-10-30,ZAR,-9293.82,90,-0.79,-102.98,15000.0,0.0,0.0,-440.41,-440.41,-11617.54,-12404.3,18640.0
2015-11-02,CLP,6436.93,83,0.06,77.88,15000.0,0.0,0.0,-241.4,-241.4,4388.53,3321.41,18718.0
2015-11-02,CNY,7039.51,75,1.39,93.33,15000.0,0.0,0.0,-2.43,-2.43,4083.14,3713.14,18718.0
2015-11-02,COP,-11585.47,99,-2.3,-116.78,15000.0,0.0,0.0,68.94,68.94,-1921.51,-3749.07,18718.0
2015-11-02,CZK,229.96,25,1.15,9.18,15000.0,0.0,0.0,-6.59,-6.59,-10824.91,-11810.42,18718.0
2015-11-02,HUF,8595.03,52,1.09,166.44,15000.0,0.0,0.0,-304.16,-304.16,25573.12,24918.77,18718.0
2015-11-02,INR,3689.64,72,1.42,51.28,15000.0,0.0,0.0,-189.07,-189.07,1633.72,632.04,18718.0
2015-11-02,ILS,3153.86,34,1.05,92.48,15000.0,0.0,0.0,19.52,19.52,21094.75,20178.49,18718.0
2015-11-02,KRW,2643.01,32,1.48,82.56,15000.0,0.0,0.0,-16.43,-16.43,7020.2,6204.38,18718.0
2015-11-02,MXN,1704.73,73,0.24,23.46,15000.0,0.0,0.0,21.62,21.62,-390.56,-1403.18,18718.0
2015-11-02,PLN,391.94,53,1.13,7.4,15000.0,0.0,0.0,-3.76,-3.76,117.25,-508.01,18718.0
2015-11-02,ZAR,-9293.82,90,-0.79,-103.5,15000.0,0.0,0.0,-252.66,-252.66,-11870.2,-12656.96,18718.0
2015-11-03,CLP,6436.93,82,0.06,78.29,15000.0,0.0,0.0,411.37,411.37,4799.9,3732.78,18756.0
2015-11-03,CNY,7039.51,76,1.39,93.01,15000.0,0.0,0.0,-219.62,-219.62,3863.52,3493.53,18756.0
2015-11-03,COP,-11585.47,99,-2.32,-117.3,15000.0,0.0,0.0,1150.8,1150.8,-770.71,-2598.28,18756.0
2015-11-03,CZK,229.96,25,1.14,9.14,15000.0,0.0,0.0,-2.84,-2.84,-10827.75,-11813.27,18756.0
2015-11-03,HUF,8595.03,52,1.08,166.44,15000.0,0.0,0.0,117.78,117.78,25690.89,25036.55,18756.0
2015-11-03,INR,3689.64,72,1.4,51.15,15000.0,0.0,0.0,-141.86,-141.86,1491.86,490.18,18756.0
2015-11-03,ILS,3153.86,34,1.05,91.82,15000.0,0.0,0.0,-94.08,-94.08,21000.67,20084.41,18756.0
2015-11-03,KRW,2643.01,32,1.47,82.6,15000.0,0.0,0.0,-105.28,-105.28,6914.92,6099.1,18756.0
2015-11-03,MXN,1704.73,73,0.2,23.26,15000.0,0.0,0.0,-79.43,-79.43,-469.98,-1482.6,18756.0
2015-11-03,PLN,391.94,53,1.13,7.44,15000.0,0.0,0.0,8.78,8.78,126.03,-499.23,18756.0
2015-11-03,ZAR,-9293.82,89,-0.8,-104.02,15000.0,0.0,0.0,496.09,496.09,-11374.11,-12160.87,18756.0
2015-11-04,CLP,6436.93,82,0.05,78.64,15000.0,0.0,0.0,33.13,33.13,4833.04,3765.91,18719.0
2015-11-04,CNY,7039.51,76,1.39,93.12,15000.0,0.0,0.0,-6.32,-6.32,3857.2,3487.21,18719.0
2015-11-04,COP,-11585.47,99,-2.37,-117.37,15000.0,0.0,0.0,1181.75,1181.75,411.04,-1416.53,18719.0
2015-11-04,CZK,229.96,25,1.13,9.12,15000.0,0.0,0.0,5.49,5.49,-10822.26,-11807.78,18719.0
2015-11-04,HUF,8595.03,52,1.08,166.04,15000.0,0.0,0.0,-504.92,-504.92,25185.97,24531.63,18719.0
2015-11-04,INR,3689.64,73,1.38,50.88,15000.0,0.0,0.0,-4.21,-4.21,1487.65,485.98,18719.0
2015-11-04,ILS,3153.86,35,1.04,91.39,15000.0,0.0,0.0,-23.26,-23.26,20977.41,20061.15,18719.0
2015-11-04,KRW,2643.01,32,1.45,81.9,15000.0,0.0,0.0,-153.54,-153.54,6761.38,5945.57,18719.0
2015-11-04,MXN,1704.73,73,0.13,23.2,15000.0,0.0,0.0,-99.14,-99.14,-569.13,-1581.75,18719.0
2015-11-04,PLN,391.94,53,1.13,7.45,15000.0,0.0,0.0,-16.93,-16.93,109.09,-516.17,18719.0
2015-11-04,ZAR,-9293.82,89,-0.81,-104.22,15000.0,0.0,0.0,36.16,36.16,-11337.95,-12124.71,18719.0
2015-11-05,CLP,6436.93,81,0.05,79.04,15000.0,0.0,0.0,-152.04,-152.04,4680.99,3613.87,18688.0
2015-11-05,CNY,7039.51,75,1.39,93.59,15000.0,0.0,0.0,122.54,122.54,3979.74,3609.75,18688.0
2015-11-05,COP,-11585.47,99,-2.42,-117.15,15000.0,0.0,0.0,310.18,310.18,721.22,-1106.34,18688.0
2015-11-05,CZK,229.96,25,1.13,9.16,15000.0,0.0,0.0,-6.37,-6.37,-10828.63,-11814.15,18688.0
2015-11-05,HUF,8595.03,52,1.07,165.78,15000.0,0.0,0.0,-746.11,-746.11,24439.86,23785.52,18688.0
2015-11-05,INR,3689.64,72,1.36,50.9,15000.0,0.0,0.0,-99.42,-99.42,1388.23,386.55,18688.0
2015-11-05,ILS,3153.86,35,1.03,91.39,15000.0,0.0,0.0,-226.79,-226.79,20750.62,19834.36,18688.0
2015-11-05,KRW,2643.01,33,1.43,81.31,15000.0,0.0,0.0,-101.92,-101.92,6659.46,5843.65,18688.0
2015-11-05,MXN,1704.73,73,0.08,23.29,15000.0,0.0,0.0,20.34,20.34,-548.79,-1561.41,18688.0
2015-11-05,PLN,391.94,52,1.13,7.47,15000.0,0.0,0.0,-9.77,-9.77,99.33,-525.93,18688.0
2015-11-05,ZAR,-9293.82,89,-0.82,-104.77,15000.0,0.0,0.0,328.4,328.4,-11009.55,-11796.31,18688.0
2015-11-06,CLP,6436.93,81,0.03,79.39,15000.0,0.0,0.0,-530.19,-530.19,4150.8,3083.68,18538.0
2015-11-06,CNY,7039.51,75,1.38,94.04,15000.0,0.0,0.0,-79.73,-79.73,3900.02,3530.02,18538.0
2015-11-06,COP,-11585.47,100,-2.47,-116.11,15000.0,0.0,0.0,339.84,339.84,1061.07,-766.5,18538.0
2015-11-06,CZK,229.96,25,1.11,9.14,15000.0,0.0,0.0,-22.2,-22.2,-10850.83,-11836.35,18538.0
2015-11-06,HUF,8595.03,52,1.06,163.79,15000.0,0.0,0.0,-442.09,-442.09,23997.78,23343.44,18538.0
2015-11-06,INR,3689.64,72,1.34,50.96,15000.0,0.0,0.0,1.54,1.54,1389.77,388.1,18538.0
2015-11-06,ILS,3153.86,35,1.02,90.9,15000.0,0.0,0.0,-202.52,-202.52,20548.09,19631.84,18538.0
2015-11-06,KRW,2643.01,33,1.41,79.84,15000.0,0.0,0.0,-348.59,-348.59,6310.88,5495.06,18538.0
2015-11-06,MXN,1704.73,73,0.01,23.22,15000.0,0.0,0.0,-130.14,-130.14,-678.93,-1691.56,18538.0
2015-11-06,PLN,391.94,53,1.12,7.46,15000.0,0.0,0.0,-24.43,-24.43,74.89,-550.37,18538.0
2015-11-06,ZAR,-9293.82,89,-0.85,-104.31,15000.0,0.0,0.0,1040.48,1040.48,-9969.08,-10755.84,18538.0
2015-11-09,CLP,6436.93,81,0.01,79.81,15000.0,0.0,0.0,30.87,30.87,4181.68,3114.55,18344.0
2015-11-09,CNY,7039.51,75,1.37,93.73,15000.0,0.0,0.0,-907.39,-907.39,2992.63,2622.64,18344.0
2015-11-09,COP,-11585.47,100,-2.48,-116.09,15000.0,0.0,0.0,-882.49,-882.49,178.58,-1648.99,18344.0
2015-11-09,CZK,229.96,25,1.09,9.16,15000.0,0.0,0.0,1.72,1.72,-10849.11,-11834.63,18344.0
2015-11-09,HUF,8595.03,53,1.05,163.03,15000.0,0.0,0.0,175.49,175.49,24173.27,23518.93,18344.0
2015-11-09,INR,3689.64,74,1.29,50.14,15000.0,0.0,0.0,-768.9,-768.9,620.88,-380.8,18344.0
2015-11-09,ILS,3153.86,36,0.99,87.45,15000.0,0.0,0.0,-650.41,-650.41,19897.69,18981.43,18344.0
2015-11-09,KRW,2643.01,35,1.37,75.34,15000.0,0.0,0.0,-562.85,-562.85,5748.03,4932.21,18344.0
2015-11-09,MXN,1704.73,74,-0.07,23.0,15000.0,0.0,0.0,-79.24,-79.24,-758.18,-1770.8,18344.0
2015-11-09,PLN,391.94,53,1.12,7.46,15000.0,0.0,0.0,-5.61,-5.61,69.29,-555.97,18344.0
2015-11-09,ZAR,-9293.82,91,-0.89,-102.32,15000.0,0.0,0.0,813.0,813.0,-9156.07,-9942.83,18344.0
2015-11-10,CLP,6436.93,80,-0.0,80.17,15000.0,0.0,0.0,183.3,183.3,4364.98,3297.85,18290.0
2015-11-10,CNY,7039.51,75,1.36,94.05,15000.0,0.0,0.0,417.88,417.88,3410.52,3040.52,18290.0
2015-11-10,COP,-11585.47,99,-2.5,-116.66,15000.0,0.0,0.0,33.39,33.39,211.97,-1615.6,18290.0
2015-11-10,CZK,229.96,25,1.08,9.17,15000.0,0.0,0.0,-1.79,-1.79,-10850.9,-11836.42,18290.0
2015-11-10,HUF,8595.03,53,1.05,162.58,15000.0,0.0,0.0,261.33,261.33,24434.61,23780.26,18290.0
2015-11-10,INR,3689.64,74,1.25,49.69,15000.0,0.0,0.0,22.15,22.15,643.03,-358.65,18290.0
2015-11-10,ILS,3153.86,37,0.97,85.59,15000.0,0.0,0.0,137.99,137.99,20035.68,19119.42,18290.0
2015-11-10,KRW,2643.01,36,1.34,73.6,15000.0,0.0,0.0,256.71,256.71,6004.73,5188.92,18290.0
2015-11-10,MXN,1704.73,74,-0.13,23.01,15000.0,0.0,0.0,86.44,86.44,-671.74,-1684.36,18290.0
2015-11-10,PLN,391.94,52,1.12,7.48,15000.0,0.0,0.0,29.92,29.92,99.21,-526.05,18290.0
2015-11-10,ZAR,-9293.82,92,-0.93,-101.23,15000.0,0.0,0.0,38.17,38.17,-9117.9,-9904.66,18290.0
2015-11-11,CLP,6436.93,80,-0.01,80.57,15000.0,0.0,0.0,106.15,106.15,4471.13,3404.0,18306.0
2015-11-11,CNY,7039.51,74,1.35,94.52,15000.0,0.0,0.0,275.38,275.38,3685.9,3315.9,18306.0
2015-11-11,COP,-11585.47,99,-2.51,-117.21,15000.0,0.0,0.0,14.26,14.26,226.22,-1601.34,18306.0
2015-11-11,CZK,229.96,25,1.07,9.18,15000.0,0.0,0.0,1.1,1.1,-10849.81,-11835.32,18306.0
2015-11-11,HUF,8595.03,53,1.04,163.15,15000.0,0.0,0.0,230.77,230.77,24665.37,24011.03,18306.0
2015-11-11,INR,3689.64,75,1.21,49.28,15000.0,0.0,0.0,-0.91,-0.91,642.12,-359.56,18306.0
2015-11-11,ILS,3153.86,37,0.96,84.39,15000.0,0.0,0.0,98.25,98.25,20133.93,19217.67,18306.0
2015-11-11,KRW,2643.01,37,1.32,72.35,15000.0,0.0,0.0,-63.31,-63.31,5941.43,5125.61,18306.0
2015-11-11,MXN,1704.73,74,-0.19,23.07,15000.0,0.0,0.0,-45.82,-45.82,-717.56,-1730.18,18306.0
2015-11-11,PLN,391.94,52,1.12,7.52,15000.0,0.0,0.0,7.08,7.08,106.29,-518.97,18306.0
2015-11-11,ZAR,-9293.82,92,-0.96,-100.69,15000.0,0.0,0.0,-342.17,-342.17,-9460.08,-10246.84,18306.0
2015-11-12,CLP,6436.93,79,-0.01,81.0,15000.0,0.0,0.0,29.85,29.85,4500.97,3433.85,18312.0
2015-11-12,CNY,7039.51,74,1.35,94.96,15000.0,0.0,0.0,44.3,44.3,3730.2,3360.21,18312.0
2015-11-12,COP,-11585.47,98,-2.54,-117.84,15000.0,0.0,0.0,1197.77,1197.77,1423.99,-403.57,18312.0
2015-11-12,CZK,229.96,25,1.05,9.17,15000.0,0.0,0.0,-10.79,-10.79,-10860.59,-11846.11,18312.0
2015-11-12,HUF,8595.03,52,1.04,164.04,15000.0,0.0,0.0,49.51,49.51,24714.89,24060.54,18312.0
2015-11-12,INR,3689.64,75,1.17,49.03,15000.0,0.0,0.0,-2.65,-2.65,639.47,-362.21,18312.0
2015-11-12,ILS,3153.86,37,0.95,84.42,15000.0,0.0,0.0,184.75,184.75,20318.68,19402.42,18312.0
2015-11-12,KRW,2643.01,37,1.3,71.78,15000.0,0.0,0.0,66.42,66.42,6007.85,5192.03,18312.0
2015-11-12,MXN,1704.73,74,-0.22,23.17,15000.0,0.0,0.0,70.47,70.47,-647.09,-1659.71,18312.0
2015-11-12,PLN,391.94,52,1.13,7.54,15000.0,0.0,0.0,39.49,39.49,145.78,-479.48,18312.0
2015-11-12,ZAR,-9293.82,93,-0.99,-100.0,15000.0,0.0,0.0,477.51,477.51,-8982.57,-9769.33,18312.0
2015-11-13,CLP,6436.93,79,-0.01,81.14,15000.0,0.0,0.0,329.82,329.82,4830.8,3763.68,18335.0
2015-11-13,CNY,7039.51,74,1.34,95.27,15000.0,0.0,0.0,-320.01,-320.01,3410.19,3040.2,18335.0
2015-11-13,COP,-11585.47,98,-2.56,-118.42,15000.0,0.0,0.0,-441.51,-441.51,982.49,-845.08,18335.0
2015-11-13,CZK,229.96,25,1.04,9.21,15000.0,0.0,0.0,0.94,0.94,-10859.65,-11845.17,18335.0
2015-11-13,HUF,8595.03,52,1.04,164.22,15000.0,0.0,0.0,607.48,607.48,25322.37,24668.03,18335.0
2015-11-13,INR,3689.64,75,1.18,49.29,15000.0,0.0,0.0,798.44,798.44,1437.91,436.23,18335.0
2015-11-13,ILS,3153.86,37,0.94,84.81,15000.0,0.0,0.0,63.1,63.1,20381.78,19465.53,18335.0
2015-11-13,KRW,2643.01,37,1.28,72.06,15000.0,0.0,0.0,72.13,72.13,6079.98,5264.16,18335.0
2015-11-13,MXN,1704.73,73,-0.23,23.25,15000.0,0.0,0.0,135.28,135.28,-511.81,-1524.44,18335.0
2015-11-13,PLN,391.94,52,1.13,7.56,15000.0,0.0,0.0,-16.22,-16.22,129.56,-495.7,18335.0
2015-11-13,ZAR,-9293.82,93,-1.02,-100.26,15000.0,0.0,0.0,-2.95,-2.95,-8985.52,-9772.28,18335.0
2015-11-16,CLP,6436.93,79,-0.01,81.34,15000.0,0.0,0.0,-43.58,-43.58,4787.21,3720.09,18488.0
2015-11-16,CNY,7039.51,74,1.33,95.71,15000.0,0.0,0.0,93.06,93.06,3503.25,3133.26,18488.0
2015-11-16,COP,-11585.47,97,-2.57,-119.05,15000.0,0.0,0.0,-73.44,-73.44,909.05,-918.52,18488.0
2015-11-16,CZK,229.96,25,1.03,9.26,15000.0,0.0,0.0,3.87,3.87,-10855.79,-11841.3,18488.0
2015-11-16,HUF,8595.03,52,1.04,164.24,15000.0,0.0,0.0,295.77,295.77,25618.14,24963.8,18488.0
2015-11-16,INR,3689.64,76,1.19,48.76,15000.0,0.0,0.0,72.19,72.19,1510.1,508.42,18488.0
2015-11-16,ILS,3153.86,37,0.93,84.87,15000.0,0.0,0.0,-12.55,-12.55,20369.24,19452.98,18488.0
2015-11-16,KRW,2643.01,37,1.28,71.76,15000.0,0.0,0.0,184.2,184.2,6264.17,5448.36,18488.0
2015-11-16,MXN,1704.73,73,-0.24,23.26,15000.0,0.0,0.0,8.34,8.34,-503.47,-1516.09,18488.0
2015-11-16,PLN,391.94,52,1.13,7.56,15000.0,0.0,0.0,4.52,4.52,134.08,-491.18,18488.0
2015-11-16,ZAR,-9293.82,92,-1.05,-100.79,15000.0,0.0,0.0,108.13,108.13,-8877.4,-9664.16,18488.0
2015-11-17,CLP,6436.93,79,-0.01,81.61,15000.0,0.0,0.0,91.39,91.39,4878.6,3811.48,18548.0
2015-11-17,CNY,7039.51,73,1.33,96.24,15000.0,0.0,0.0,-52.43,-52.43,3450.82,3080.83,18548.0
2015-11-17,COP,-11585.47,97,-2.58,-119.7,15000.0,0.0,0.0,-110.55,-110.55,798.5,-1029.07,18548.0
2015-11-17,CZK,229.96,25,1.02,9.31,15000.0,0.0,0.0,-0.11,-0.11,-10855.89,-11841.41,18548.0
2015-11-17,HUF,8595.03,52,1.04,164.59,15000.0,0.0,0.0,21.3,21.3,25639.44,24985.1,18548.0
2015-11-17,INR,3689.64,76,1.19,48.51,15000.0,0.0,0.0,-131.24,-131.24,1378.86,377.19,18548.0
2015-11-17,ILS,3153.86,37,0.92,85.32,15000.0,0.0,0.0,-205.8,-205.8,20163.44,19247.18,18548.0
2015-11-17,KRW,2643.01,37,1.27,72.03,15000.0,0.0,0.0,-41.76,-41.76,6222.42,5406.6,18548.0
2015-11-17,MXN,1704.73,73,-0.23,23.28,15000.0,0.0,0.0,74.24,74.24,-429.24,-1441.86,18548.0
2015-11-17,PLN,391.94,52,1.13,7.6,15000.0,0.0,0.0,-10.63,-10.63,123.45,-501.81,18548.0
2015-11-17,ZAR,-9293.82,92,-1.06,-101.33,15000.0,0.0,0.0,-490.39,-490.39,-9367.79,-10154.55,18548.0
2015-11-18,CLP,6436.93,79,-0.01,81.99,15000.0,0.0,0.0,-90.76,-90.76,4787.84,3720.72,18610.0
2015-11-18,CNY,7039.51,73,1.32,96.68,15000.0,0.0,0.0,-22.09,-22.09,3428.73,3058.73,18610.0
2015-11-18,COP,-11585.47,97,-2.6,-120.02,15000.0,0.0,0.0,1044.6,1044.6,1843.09,15.52,18610.0
2015-11-18,CZK,229.96,25,1.02,9.34,15000.0,0.0,0.0,28.42,28.42,-10827.48,-11812.99,18610.0
2015-11-18,HUF,8595.03,52,1.04,165.41,15000.0,0.0,0.0,-331.37,-331.37,25308.07,24653.72,18610.0
2015-11-18,INR,3689.64,76,1.19,48.45,15000.0,0.0,0.0,-137.91,-137.91,1240.96,239.28,18610.0
2015-11-18,ILS,3153.86,37,0.91,85.79,15000.0,0.0,0.0,31.16,31.16,20194.6,19278.34,18610.0
2015-11-18,KRW,2643.01,37,1.26,72.13,15000.0,0.0,0.0,58.08,58.08,6280.5,5464.69,18610.0
2015-11-18,MXN,1704.73,73,-0.22,23.21,15000.0,0.0,0.0,41.15,41.15,-388.09,-1400.71,18610.0
2015-11-18,PLN,391.94,51,1.13,7.64,15000.0,0.0,0.0,-1.88,-1.88,121.57,-503.69,18610.0
2015-11-18,ZAR,-9293.82,91,-1.07,-101.85,15000.0,0.0,0.0,-433.2,-433.2,-9800.99,-10587.75,18610.0
2015-11-19,CLP,6436.93,78,-0.01,82.36,15000.0,0.0,0.0,46.85,46.85,4834.69,3767.57,18648.0
2015-11-19,CNY,7039.51,72,1.32,97.21,15000.0,0.0,0.0,316.96,316.96,3745.69,3375.69,18648.0
2015-11-19,COP,-11585.47,96,-2.63,-120.66,15000.0,0.0,0.0,329.25,329.25,2172.34,344.77,18648.0
2015-11-19,CZK,229.96,25,1.03,9.34,15000.0,0.0,0.0,1.67,1.67,-10825.8,-11811.32,18648.0
2015-11-19,HUF,8595.03,52,1.04,166.15,15000.0,0.0,0.0,213.85,213.85,25521.92,24867.58,18648.0
2015-11-19,INR,3689.64,76,1.18,48.46,15000.0,0.0,0.0,-71.23,-71.23,1169.73,168.05,18648.0
2015-11-19,ILS,3153.86,37,0.9,86.21,15000.0,0.0,0.0,23.75,23.75,20218.35,19302.09,18648.0
2015-11-19,KRW,2643.01,37,1.26,72.13,15000.0,0.0,0.0,118.52,118.52,6399.03,5583.21,18648.0
2015-11-19,MXN,1704.73,74,-0.2,23.15,15000.0,0.0,0.0,69.11,69.11,-318.99,-1331.61,18648.0
2015-11-19,PLN,391.94,51,1.13,7.67,15000.0,0.0,0.0,8.93,8.93,130.5,-494.76,18648.0
2015-11-19,ZAR,-9293.82,91,-1.07,-102.2,15000.0,0.0,0.0,49.99,49.99,-9751.0,-10537.76,18648.0
2015-11-20,CLP,6436.93,78,-0.01,82.81,15000.0,0.0,0.0,59.12,59.12,4893.81,3826.69,18675.0
2015-11-20,CNY,7039.51,72,1.32,97.6,15000.0,0.0,0.0,316.95,316.95,4062.64,3692.64,18675.0
2015-11-20,COP,-11585.47,96,-2.65,-121.16,15000.0,0.0,0.0,79.81,79.81,2252.15,424.58,18675.0
2015-11-20,CZK,229.96,25,1.03,9.36,15000.0,0.0,0.0,-4.96,-4.96,-10830.76,-11816.28,18675.0
2015-11-20,HUF,8595.03,51,1.04,167.06,15000.0,0.0,0.0,119.97,119.97,25641.89,24987.55,18675.0
2015-11-20,INR,3689.64,76,1.16,48.42,15000.0,0.0,0.0,-275.08,-275.08,894.64,-107.03,18675.0
2015-11-20,ILS,3153.86,36,0.9,86.62,15000.0,0.0,0.0,54.05,54.05,20272.4,19356.14,18675.0
2015-11-20,KRW,2643.01,36,1.25,72.48,15000.0,0.0,0.0,-159.61,-159.61,6239.42,5423.6,18675.0
2015-11-20,MXN,1704.73,74,-0.17,23.19,15000.0,0.0,0.0,43.6,43.6,-275.38,-1288.01,18675.0
2015-11-20,PLN,391.94,51,1.14,7.71,15000.0,0.0,0.0,12.49,12.49,142.99,-482.27,18675.0
2015-11-20,ZAR,-9293.82,91,-1.07,-102.24,15000.0,0.0,0.0,-490.13,-490.13,-10241.13,-11027.89,18675.0
2015-11-23,CLP,6436.93,77,-0.01,83.26,15000.0,0.0,0.0,-104.02,-104.02,4789.79,3722.66,18694.0
2015-11-23,CNY,7039.51,72,1.32,98.13,15000.0,0.0,0.0,-362.89,-362.89,3699.75,3329.75,18694.0
2015-11-23,COP,-11585.47,96,-2.68,-121.26,15000.0,0.0,0.0,631.56,631.56,2883.71,1056.14,18694.0
2015-11-23,CZK,229.96,24,1.03,9.4,15000.0,0.0,0.0,-7.47,-7.47,-10838.23,-11823.75,18694.0
2015-11-23,HUF,8595.03,51,1.04,167.86,15000.0,0.0,0.0,-176.48,-176.48,25465.41,24811.07,18694.0
2015-11-23,INR,3689.64,77,1.14,48.17,15000.0,0.0,0.0,-96.39,-96.39,798.25,-203.43,18694.0
2015-11-23,ILS,3153.86,36,0.89,87.05,15000.0,0.0,0.0,17.83,17.83,20290.24,19373.98,18694.0
2015-11-23,KRW,2643.01,36,1.24,72.83,15000.0,0.0,0.0,-71.9,-71.9,6167.51,5351.7,18694.0
2015-11-23,MXN,1704.73,73,-0.16,23.28,15000.0,0.0,0.0,-65.41,-65.41,-340.79,-1353.41,18694.0
