Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-07-24,INR,-9162.95,125,-3.0,-73.11,15000.0,0.0,0.0,1887.45,1887.45,4471.56,3834.97,14877.0
2013-07-24,ILS,10306.3,69,1.47,149.66,15000.0,0.0,0.0,-823.37,-823.37,4755.26,4203.66,14877.0
2013-07-24,KRW,2535.67,51,0.09,49.31,15000.0,0.0,0.0,-77.27,-77.27,-757.54,-826.49,14877.0
2013-07-24,MXN,3009.35,99,0.34,30.42,15000.0,0.0,0.0,-150.28,-150.28,-2917.83,-3389.2,14877.0
2013-07-24,PLN,8194.9,117,0.92,70.31,15000.0,0.0,0.0,-460.05,-460.05,-1382.25,-1633.18,14877.0
2013-07-24,ZAR,-13102.61,160,-1.33,-82.03,15000.0,0.0,0.0,-280.44,-280.44,3236.27,2770.12,14877.0
2013-07-25,CLP,6293.81,91,1.14,68.95,15000.0,0.0,0.0,80.85,80.85,-4770.56,-5341.11,13873.0
2013-07-25,CNY,-6099.03,75,-2.24,-80.88,15000.0,0.0,0.0,-563.11,-563.11,5609.12,5422.83,13873.0
2013-07-25,COP,-1897.24,168,0.14,-11.29,15000.0,0.0,0.0,-9.0,-9.0,993.49,534.05,13873.0
2013-07-25,CZK,-2266.76,53,0.09,-42.97,15000.0,0.0,0.0,-76.85,-76.85,-3920.28,-4435.96,13873.0
2013-07-25,HUF,5598.72,214,1.08,26.19,15000.0,0.0,0.0,-281.92,-281.92,-1245.01,-1416.53,13873.0
2013-07-25,INR,-9162.95,126,-3.0,-72.62,15000.0,0.0,0.0,-1236.85,-1236.85,3234.71,2598.13,13873.0
2013-07-25,ILS,7783.92,69,1.46,113.45,15000.0,-2522.38,72.41,-100.25,-172.66,4655.01,4031.0,13873.0
2013-07-25,KRW,2535.67,51,0.07,49.41,15000.0,0.0,0.0,-227.58,-227.58,-985.12,-1054.07,13873.0
2013-07-25,MXN,3009.35,98,0.36,30.59,15000.0,0.0,0.0,-85.7,-85.7,-3003.53,-3474.9,13873.0
2013-07-25,PLN,8194.9,116,0.92,70.64,15000.0,0.0,0.0,-11.57,-11.57,-1393.82,-1644.76,13873.0
2013-07-25,ZAR,-13102.61,160,-1.37,-82.02,15000.0,0.0,0.0,1134.43,1134.43,4370.69,3904.55,13873.0
2013-07-26,CLP,6293.81,91,1.13,69.26,15000.0,0.0,0.0,-88.17,-88.17,-4858.72,-5429.28,13942.0
2013-07-26,CNY,-6099.03,75,-2.24,-81.33,15000.0,0.0,0.0,-51.01,-51.01,5558.11,5371.82,13942.0
2013-07-26,COP,-1897.24,167,0.13,-11.34,15000.0,0.0,0.0,-0.03,-0.03,993.46,534.02,13942.0
2013-07-26,CZK,-2266.76,53,0.07,-43.07,15000.0,0.0,0.0,-61.16,-61.16,-3981.44,-4497.12,13942.0
2013-07-26,HUF,5598.72,213,1.09,26.32,15000.0,0.0,0.0,-23.48,-23.48,-1268.48,-1440.01,13942.0
2013-07-26,INR,-9162.95,126,-3.0,-72.79,15000.0,0.0,0.0,95.17,95.17,3329.89,2693.3,13942.0
2013-07-26,ILS,7783.92,68,1.45,113.87,15000.0,0.0,0.0,129.43,129.43,4784.44,4160.43,13942.0
2013-07-26,KRW,2535.67,51,0.05,49.51,15000.0,0.0,0.0,34.22,34.22,-950.9,-1019.85,13942.0
2013-07-26,MXN,3009.35,98,0.35,30.76,15000.0,0.0,0.0,-183.44,-183.44,-3186.98,-3658.34,13942.0
2013-07-26,PLN,8194.9,116,0.91,70.95,15000.0,0.0,0.0,206.93,206.93,-1186.89,-1437.82,13942.0
2013-07-26,ZAR,-13102.61,160,-1.42,-81.89,15000.0,0.0,0.0,712.57,712.57,5083.26,4617.11,13942.0
2013-07-29,CLP,6293.81,90,1.12,69.64,15000.0,0.0,0.0,202.41,202.41,-4656.32,-5226.87,13964.0
2013-07-29,CNY,-6099.03,75,-2.24,-81.5,15000.0,0.0,0.0,306.31,306.31,5864.42,5678.13,13964.0
2013-07-29,COP,-1897.24,167,0.12,-11.37,15000.0,0.0,0.0,26.04,26.04,1019.51,560.06,13964.0
2013-07-29,CZK,-2266.76,52,0.07,-43.24,15000.0,0.0,0.0,-62.25,-62.25,-4043.7,-4559.37,13964.0
2013-07-29,HUF,5598.72,212,1.08,26.45,15000.0,0.0,0.0,-300.21,-300.21,-1568.69,-1740.22,13964.0
2013-07-29,INR,-9162.95,126,-3.0,-72.84,15000.0,0.0,0.0,-114.54,-114.54,3215.34,2578.76,13964.0
2013-07-29,ILS,7783.92,68,1.45,114.28,15000.0,0.0,0.0,204.85,204.85,4989.28,4365.27,13964.0
2013-07-29,KRW,2535.67,51,0.05,49.67,15000.0,0.0,0.0,92.97,92.97,-857.93,-926.88,13964.0
2013-07-29,MXN,3009.35,98,0.3,30.64,15000.0,0.0,0.0,-254.86,-254.86,-3441.83,-3913.19,13964.0
2013-07-29,PLN,8194.9,115,0.91,71.18,15000.0,0.0,0.0,20.46,20.46,-1166.43,-1417.36,13964.0
2013-07-29,ZAR,-13102.61,161,-1.49,-81.36,15000.0,0.0,0.0,601.62,601.62,5684.89,5218.74,13964.0
2013-07-30,CLP,6293.81,90,1.15,69.92,15000.0,0.0,0.0,476.85,476.85,-4179.46,-4750.02,13939.0
2013-07-30,CNY,-6099.03,75,-2.23,-81.15,15000.0,0.0,0.0,-251.7,-251.7,5612.72,5426.43,13939.0
2013-07-30,COP,-1897.24,166,0.1,-11.42,15000.0,0.0,0.0,21.44,21.44,1040.94,581.5,13939.0
2013-07-30,CZK,-2266.76,52,0.06,-43.42,15000.0,0.0,0.0,63.1,63.1,-3980.6,-4496.28,13939.0
2013-07-30,HUF,5598.72,211,1.07,26.52,15000.0,0.0,0.0,12.71,12.71,-1555.99,-1727.51,13939.0
2013-07-30,INR,-9162.95,126,-3.0,-72.76,15000.0,0.0,0.0,1277.81,1277.81,4493.15,3856.56,13939.0
2013-07-30,ILS,7783.92,68,1.45,114.68,15000.0,0.0,0.0,-26.57,-26.57,4962.71,4338.7,13939.0
2013-07-30,KRW,2535.67,51,0.04,49.86,15000.0,0.0,0.0,-44.14,-44.14,-902.07,-971.02,13939.0
2013-07-30,MXN,3009.35,100,0.23,30.16,15000.0,0.0,0.0,-144.72,-144.72,-3586.55,-4057.91,13939.0
2013-07-30,PLN,8194.9,115,0.9,71.52,15000.0,0.0,0.0,-109.24,-109.24,-1275.67,-1526.6,13939.0
2013-07-30,ZAR,-13102.61,161,-1.54,-81.52,15000.0,0.0,0.0,-468.6,-468.6,5216.28,4750.13,13939.0
2013-07-31,CLP,6293.81,90,1.19,69.99,15000.0,0.0,0.0,236.39,236.39,-3943.07,-4513.63,13928.0
2013-07-31,CNY,-6099.03,76,-2.21,-80.68,15000.0,0.0,0.0,-416.72,-416.72,5195.99,5009.7,13928.0
2013-07-31,COP,-1897.24,165,0.09,-11.48,15000.0,0.0,0.0,-53.63,-53.63,987.32,527.87,13928.0
2013-07-31,CZK,-2266.76,52,0.04,-43.64,15000.0,0.0,0.0,65.03,65.03,-3915.57,-4431.25,13928.0
2013-07-31,HUF,5598.72,211,1.06,26.5,15000.0,0.0,0.0,-173.82,-173.82,-1729.81,-1901.33,13928.0
2013-07-31,INR,-9162.95,125,-3.0,-73.16,15000.0,0.0,0.0,642.39,642.39,5135.54,4498.96,13928.0
2013-07-31,ILS,7783.92,68,1.44,115.22,15000.0,0.0,0.0,-407.21,-407.21,4555.5,3931.49,13928.0
2013-07-31,KRW,2535.67,51,0.02,50.03,15000.0,0.0,0.0,-114.48,-114.48,-1016.56,-1085.5,13928.0
2013-07-31,MXN,3009.35,100,0.17,29.99,15000.0,0.0,0.0,58.88,58.88,-3527.68,-3999.04,13928.0
2013-07-31,PLN,8194.9,114,0.9,71.92,15000.0,0.0,0.0,-129.31,-129.31,-1404.97,-1655.91,13928.0
2013-07-31,ZAR,-13102.61,160,-1.57,-81.65,15000.0,0.0,0.0,-174.98,-174.98,5041.31,4575.16,13928.0
2013-08-01,CLP,6293.81,90,1.21,70.22,15000.0,0.0,0.0,-157.15,-157.15,-4100.22,-4670.78,13493.0
2013-08-01,CNY,-6099.03,77,-2.14,-79.5,15000.0,0.0,0.0,-1003.65,-1003.65,4192.34,4006.05,13493.0
2013-08-01,COP,-1897.24,164,0.09,-11.55,15000.0,0.0,0.0,-1.95,-1.95,985.37,525.92,13493.0
2013-08-01,CZK,-2266.76,52,0.04,-43.79,15000.0,0.0,0.0,-178.5,-178.5,-4094.07,-4609.75,13493.0
2013-08-01,HUF,5598.72,210,1.05,26.61,15000.0,0.0,0.0,126.0,126.0,-1603.81,-1775.33,13493.0
2013-08-01,INR,-9162.95,125,-3.0,-73.47,15000.0,0.0,0.0,-791.45,-791.45,4344.09,3707.51,13493.0
2013-08-01,ILS,7783.92,67,1.42,115.81,15000.0,0.0,0.0,22.93,22.93,4578.44,3954.43,13493.0
2013-08-01,KRW,2535.67,50,0.01,50.31,15000.0,0.0,0.0,-8.59,-8.59,-1025.15,-1094.09,13493.0
2013-08-01,MXN,199.25,101,0.1,1.97,15000.0,-2810.1,28.01,-116.42,-144.44,-3644.1,-4143.48,13493.0
2013-08-01,PLN,8194.9,113,0.88,72.29,15000.0,0.0,0.0,-245.8,-245.8,-1650.77,-1901.71,13493.0
2013-08-01,ZAR,-13102.61,160,-1.59,-82.09,15000.0,0.0,0.0,-67.81,-67.81,4973.49,4507.35,13493.0
2013-08-02,CLP,6293.81,89,1.23,70.32,15000.0,0.0,0.0,110.61,110.61,-3989.61,-4560.16,13531.0
2013-08-02,CNY,-6099.03,78,-2.08,-78.62,15000.0,0.0,0.0,67.69,67.69,4260.03,4073.74,13531.0
2013-08-02,COP,-1897.24,163,0.09,-11.61,15000.0,0.0,0.0,-39.21,-39.21,946.16,486.72,13531.0
2013-08-02,CZK,-2266.76,52,0.05,-43.96,15000.0,0.0,0.0,-42.32,-42.32,-4136.39,-4652.07,13531.0
2013-08-02,HUF,5598.72,209,1.06,26.75,15000.0,0.0,0.0,328.59,328.59,-1275.22,-1446.75,13531.0
2013-08-02,INR,-9162.95,124,-3.0,-73.84,15000.0,0.0,0.0,-156.58,-156.58,4187.52,3550.93,13531.0
2013-08-02,ILS,7783.92,67,1.4,116.27,15000.0,0.0,0.0,-123.1,-123.1,4455.34,3831.32,13531.0
2013-08-02,KRW,2535.67,50,-0.02,50.47,15000.0,0.0,0.0,-191.49,-191.49,-1216.64,-1285.58,13531.0
2013-08-02,MXN,199.25,100,0.1,1.98,15000.0,0.0,0.0,22.27,22.27,-3621.83,-4121.21,13531.0
2013-08-02,PLN,8194.9,113,0.87,72.61,15000.0,0.0,0.0,-21.03,-21.03,-1671.81,-1922.74,13531.0
2013-08-02,ZAR,-13102.61,159,-1.61,-82.53,15000.0,0.0,0.0,-51.07,-51.07,4922.43,4456.28,13531.0
2013-08-05,CLP,6293.81,89,1.24,70.65,15000.0,0.0,0.0,-186.67,-186.67,-4176.28,-4746.84,13715.0
2013-08-05,CNY,-6099.03,78,-2.04,-77.85,15000.0,0.0,0.0,316.94,316.94,4576.98,4390.69,13715.0
2013-08-05,COP,-1897.24,163,0.11,-11.64,15000.0,0.0,0.0,-113.67,-113.67,832.5,373.05,13715.0
2013-08-05,CZK,-2266.76,51,0.05,-44.19,15000.0,0.0,0.0,50.62,50.62,-4085.77,-4601.45,13715.0
2013-08-05,HUF,5598.72,208,1.06,26.89,15000.0,0.0,0.0,24.02,24.02,-1251.2,-1422.72,13715.0
2013-08-05,INR,-9162.95,123,-3.0,-74.25,15000.0,0.0,0.0,-597.94,-597.94,3589.58,2952.99,13715.0
2013-08-05,ILS,7783.92,67,1.4,116.86,15000.0,0.0,0.0,470.56,470.56,4925.89,4301.88,13715.0
2013-08-05,KRW,2535.67,50,-0.03,50.72,15000.0,0.0,0.0,198.48,198.48,-1018.15,-1087.1,13715.0
2013-08-05,MXN,199.25,100,0.12,1.99,15000.0,0.0,0.0,7.37,7.37,-3614.46,-4113.84,13715.0
2013-08-05,PLN,8194.9,113,0.85,72.75,15000.0,0.0,0.0,-382.2,-382.2,-2054.0,-2304.94,13715.0
2013-08-05,ZAR,-13102.61,159,-1.59,-82.47,15000.0,0.0,0.0,-951.1,-951.1,3971.33,3505.18,13715.0
2013-08-06,CLP,6293.81,89,1.25,71.05,15000.0,0.0,0.0,75.21,75.21,-4101.08,-4671.63,13219.0
2013-08-06,CNY,-6099.03,79,-2.0,-77.31,15000.0,0.0,0.0,-123.99,-123.99,4452.99,4266.7,13219.0
2013-08-06,COP,-1897.24,162,0.12,-11.68,15000.0,0.0,0.0,16.8,16.8,849.3,389.85,13219.0
2013-08-06,CZK,-2266.76,52,0.08,-43.87,15000.0,0.0,0.0,-367.18,-367.18,-4452.94,-4968.62,13219.0
2013-08-06,HUF,5598.72,208,1.08,26.97,15000.0,0.0,0.0,286.2,286.2,-964.99,-1136.52,13219.0
2013-08-06,INR,-9162.95,123,-3.0,-74.64,15000.0,0.0,0.0,1069.96,1069.96,4659.54,4022.96,13219.0
2013-08-06,ILS,7783.92,66,1.4,117.46,15000.0,0.0,0.0,-17.01,-17.01,4908.88,4284.87,13219.0
2013-08-06,KRW,-114.37,50,-0.04,-2.3,15000.0,-2650.03,79.53,43.52,-36.01,-974.63,-1123.11,13219.0
2013-08-06,MXN,199.25,100,0.11,2.0,15000.0,0.0,0.0,-7.49,-7.49,-3621.95,-4121.33,13219.0
2013-08-06,PLN,5640.23,112,0.83,50.22,15000.0,-2554.67,33.8,25.37,-8.43,-2028.63,-2313.36,13219.0
2013-08-06,ZAR,-13102.61,158,-1.59,-82.77,15000.0,0.0,0.0,381.06,381.06,4352.39,3886.24,13219.0
2013-08-07,CLP,6293.81,88,1.26,71.4,15000.0,0.0,0.0,16.39,16.39,-4084.69,-4655.25,13303.0
2013-08-07,CNY,-6099.03,79,-1.96,-77.31,15000.0,0.0,0.0,18.95,18.95,4471.94,4285.65,13303.0
2013-08-07,COP,-1897.24,162,0.13,-11.72,15000.0,0.0,0.0,-14.76,-14.76,834.53,375.09,13303.0
2013-08-07,CZK,-2266.76,52,0.09,-43.85,15000.0,0.0,0.0,218.3,218.3,-4234.64,-4750.32,13303.0
2013-08-07,HUF,5598.72,207,1.08,27.08,15000.0,0.0,0.0,-316.52,-316.52,-1281.52,-1453.04,13303.0
2013-08-07,INR,-9162.95,123,-3.0,-74.79,15000.0,0.0,0.0,-33.66,-33.66,4625.88,3989.3,13303.0
2013-08-07,ILS,7783.92,66,1.4,118.08,15000.0,0.0,0.0,165.72,165.72,5074.6,4450.59,13303.0
2013-08-07,KRW,-114.37,49,-0.05,-2.31,15000.0,0.0,0.0,3.76,3.76,-970.87,-1119.35,13303.0
2013-08-07,MXN,199.25,100,0.13,2.0,15000.0,0.0,0.0,6.95,6.95,-3615.0,-4114.37,13303.0
2013-08-07,PLN,5640.23,112,0.82,50.43,15000.0,0.0,0.0,50.27,50.27,-1978.37,-2263.1,13303.0
2013-08-07,ZAR,-13102.61,158,-1.6,-83.17,15000.0,0.0,0.0,267.64,267.64,4620.03,4153.88,13303.0
2013-08-08,CLP,6293.81,88,1.26,71.74,15000.0,0.0,0.0,-233.15,-233.15,-4317.84,-4888.4,13344.0
2013-08-08,CNY,-6099.03,78,-1.93,-77.73,15000.0,0.0,0.0,19.63,19.63,4491.57,4305.28,13344.0
2013-08-08,COP,-1897.24,161,0.15,-11.76,15000.0,0.0,0.0,-36.49,-36.49,798.04,338.6,13344.0
2013-08-08,CZK,-2266.76,52,0.1,-43.94,15000.0,0.0,0.0,-109.43,-109.43,-4344.08,-4859.75,13344.0
2013-08-08,HUF,5598.72,206,1.09,27.17,15000.0,0.0,0.0,236.77,236.77,-1044.75,-1216.27,13344.0
2013-08-08,INR,-9162.95,122,-3.0,-75.1,15000.0,0.0,0.0,-411.74,-411.74,4214.15,3577.56,13344.0
2013-08-08,ILS,7783.92,66,1.39,118.69,15000.0,0.0,0.0,20.19,20.19,5094.79,4470.77,13344.0
2013-08-08,KRW,-114.37,49,-0.06,-2.33,15000.0,0.0,0.0,-3.99,-3.99,-974.86,-1123.34,13344.0
2013-08-08,MXN,199.25,101,0.2,1.97,15000.0,0.0,0.0,24.6,24.6,-3590.4,-4089.78,13344.0
2013-08-08,PLN,5640.23,111,0.81,50.71,15000.0,0.0,0.0,208.06,208.06,-1770.31,-2055.03,13344.0
2013-08-08,ZAR,-13102.61,157,-1.57,-83.37,15000.0,0.0,0.0,-825.89,-825.89,3794.14,3327.99,13344.0
2013-08-09,CLP,6293.81,87,1.25,72.0,15000.0,0.0,0.0,-67.17,-67.17,-4385.01,-4955.57,13375.0
2013-08-09,CNY,-6099.03,78,-1.91,-78.15,15000.0,0.0,0.0,107.75,107.75,4599.32,4413.03,13375.0
2013-08-09,COP,-1897.24,161,0.17,-11.81,15000.0,0.0,0.0,8.2,8.2,806.24,346.8,13375.0
2013-08-09,CZK,-2266.76,52,0.12,-44.01,15000.0,0.0,0.0,-56.78,-56.78,-4400.85,-4916.53,13375.0
2013-08-09,HUF,5598.72,205,1.09,27.31,15000.0,0.0,0.0,0.69,0.69,-1044.06,-1215.59,13375.0
2013-08-09,INR,-9162.95,121,-3.0,-75.48,15000.0,0.0,0.0,33.4,33.4,4247.55,3610.96,13375.0
2013-08-09,ILS,7783.92,65,1.4,119.1,15000.0,0.0,0.0,278.95,278.95,5373.74,4749.72,13375.0
2013-08-09,KRW,-114.37,49,-0.06,-2.33,15000.0,0.0,0.0,1.41,1.41,-973.45,-1121.93,13375.0
2013-08-09,MXN,199.25,101,0.27,1.97,15000.0,0.0,0.0,3.26,3.26,-3587.14,-4086.52,13375.0
2013-08-09,PLN,5640.23,111,0.81,50.99,15000.0,0.0,0.0,63.2,63.2,-1707.1,-1991.83,13375.0
2013-08-09,ZAR,-13102.61,157,-1.55,-83.58,15000.0,0.0,0.0,-36.94,-36.94,3757.21,3291.06,13375.0
2013-08-12,CLP,6293.81,87,1.24,72.33,15000.0,0.0,0.0,-39.29,-39.29,-4424.31,-4994.86,13428.0
2013-08-12,CNY,-6099.03,78,-1.9,-78.57,15000.0,0.0,0.0,278.03,278.03,4877.35,4691.06,13428.0
2013-08-12,COP,-1897.24,160,0.18,-11.87,15000.0,0.0,0.0,-27.19,-27.19,779.05,319.61,13428.0
2013-08-12,CZK,-2266.76,52,0.15,-43.86,15000.0,0.0,0.0,-92.46,-92.46,-4493.32,-5009.0,13428.0
2013-08-12,HUF,5598.72,204,1.1,27.46,15000.0,0.0,0.0,-38.63,-38.63,-1082.69,-1254.22,13428.0
2013-08-12,INR,-9162.95,123,-3.0,-74.73,15000.0,0.0,0.0,1983.98,1983.98,6231.53,5594.95,13428.0
2013-08-12,ILS,7783.92,65,1.41,119.53,15000.0,0.0,0.0,464.09,464.09,5837.82,5213.81,13428.0
2013-08-12,KRW,-114.37,49,-0.06,-2.34,15000.0,0.0,0.0,-5.4,-5.4,-978.85,-1127.32,13428.0
2013-08-12,MXN,199.25,101,0.32,1.97,15000.0,0.0,0.0,-4.44,-4.44,-3591.57,-4090.95,13428.0
2013-08-12,PLN,5640.23,110,0.8,51.25,15000.0,0.0,0.0,-66.67,-66.67,-1773.77,-2058.5,13428.0
2013-08-12,ZAR,-13102.61,156,-1.54,-84.04,15000.0,0.0,0.0,88.84,88.84,3846.05,3379.9,13428.0
2013-08-13,CLP,6293.81,87,1.21,72.5,15000.0,0.0,0.0,-242.19,-242.19,-4666.5,-5237.05,13457.0
2013-08-13,CNY,-6099.03,78,-1.92,-78.56,15000.0,0.0,0.0,613.93,613.93,5491.28,5304.99,13457.0
2013-08-13,COP,-1897.24,159,0.18,-11.94,15000.0,0.0,0.0,61.58,61.58,840.63,381.19,13457.0
2013-08-13,CZK,-2266.76,52,0.14,-44.0,15000.0,0.0,0.0,247.69,247.69,-4245.63,-4761.31,13457.0
2013-08-13,HUF,5598.72,203,1.09,27.59,15000.0,0.0,0.0,-108.42,-108.42,-1191.11,-1362.64,13457.0
2013-08-13,INR,-9162.95,122,-3.0,-74.9,15000.0,0.0,0.0,-34.98,-34.98,6196.55,5559.97,13457.0
2013-08-13,ILS,7783.92,65,1.41,120.16,15000.0,0.0,0.0,-406.92,-406.92,5430.91,4806.89,13457.0
2013-08-13,KRW,-114.37,49,-0.06,-2.35,15000.0,0.0,0.0,4.55,4.55,-974.29,-1122.77,13457.0
2013-08-13,MXN,199.25,101,0.33,1.98,15000.0,0.0,0.0,-13.49,-13.49,-3605.07,-4104.45,13457.0
2013-08-13,PLN,5640.23,109,0.78,51.53,15000.0,0.0,0.0,-303.75,-303.75,-2077.53,-2362.25,13457.0
2013-08-13,ZAR,-13102.61,155,-1.54,-84.5,15000.0,0.0,0.0,491.9,491.9,4337.95,3871.8,13457.0
2013-08-14,CLP,6293.81,87,1.17,72.42,15000.0,0.0,0.0,-269.89,-269.89,-4936.39,-5506.95,13437.0
2013-08-14,CNY,-6099.03,78,-1.94,-78.3,15000.0,0.0,0.0,248.34,248.34,5739.62,5553.33,13437.0
2013-08-14,COP,-1897.24,158,0.18,-12.0,15000.0,0.0,0.0,21.64,21.64,862.28,402.83,13437.0
2013-08-14,CZK,-2266.76,51,0.15,-44.2,15000.0,0.0,0.0,-132.93,-132.93,-4378.56,-4894.23,13437.0
2013-08-14,HUF,5598.72,202,1.09,27.74,15000.0,0.0,0.0,-183.67,-183.67,-1374.79,-1546.31,13437.0
2013-08-14,INR,-9162.95,122,-3.0,-74.88,15000.0,0.0,0.0,281.76,281.76,6478.31,5841.73,13437.0
2013-08-14,ILS,7783.92,64,1.41,120.83,15000.0,0.0,0.0,-35.42,-35.42,5395.49,4771.48,13437.0
2013-08-14,KRW,-114.37,48,-0.08,-2.37,15000.0,0.0,0.0,7.67,7.67,-966.63,-1115.11,13437.0
2013-08-14,MXN,199.25,100,0.29,1.99,15000.0,0.0,0.0,-16.74,-16.74,-3621.81,-4121.19,13437.0
2013-08-14,PLN,5640.23,109,0.75,51.61,15000.0,0.0,0.0,-566.61,-566.61,-2644.14,-2928.87,13437.0
2013-08-14,ZAR,-13102.61,154,-1.54,-84.9,15000.0,0.0,0.0,-262.55,-262.55,4075.4,3609.26,13437.0
2013-08-15,CLP,6293.81,87,1.14,72.55,15000.0,0.0,0.0,-20.04,-20.04,-4956.43,-5526.98,13425.0
2013-08-15,CNY,-6099.03,79,-1.97,-77.69,15000.0,0.0,0.0,279.47,279.47,6019.09,5832.8,13425.0
2013-08-15,COP,-1897.24,158,0.16,-12.04,15000.0,0.0,0.0,90.99,90.99,953.27,493.82,13425.0
2013-08-15,CZK,-2266.76,51,0.14,-44.36,15000.0,0.0,0.0,219.74,219.74,-4158.81,-4674.49,13425.0
2013-08-15,HUF,5598.72,202,1.07,27.76,15000.0,0.0,0.0,-343.61,-343.61,-1718.4,-1889.93,13425.0
2013-08-15,INR,-9162.95,123,-3.0,-74.54,15000.0,0.0,0.0,36.87,36.87,6515.18,5878.6,13425.0
2013-08-15,ILS,7783.92,64,1.39,121.3,15000.0,0.0,0.0,-626.0,-626.0,4769.49,4145.47,13425.0
2013-08-15,KRW,-114.37,48,-0.1,-2.38,15000.0,0.0,0.0,-0.24,-0.24,-966.87,-1115.35,13425.0
2013-08-15,MXN,199.25,101,0.22,1.97,15000.0,0.0,0.0,-10.18,-10.18,-3631.99,-4131.37,13425.0
2013-08-15,PLN,5640.23,109,0.72,51.55,15000.0,0.0,0.0,4.67,4.67,-2639.47,-2924.2,13425.0
2013-08-15,ZAR,-13102.61,154,-1.56,-85.23,15000.0,0.0,0.0,884.76,884.76,4960.16,4494.01,13425.0
2013-08-16,CLP,6293.81,87,1.07,72.14,15000.0,0.0,0.0,-606.73,-606.73,-5563.16,-6133.72,13373.0
2013-08-16,CNY,-6099.03,79,-2.0,-76.97,15000.0,0.0,0.0,216.26,216.26,6235.34,6049.05,13373.0
2013-08-16,COP,-1897.24,158,0.12,-12.03,15000.0,0.0,0.0,127.39,127.39,1080.65,621.21,13373.0
2013-08-16,CZK,-2266.76,51,0.13,-44.48,15000.0,0.0,0.0,-15.64,-15.64,-4174.46,-4690.13,13373.0
2013-08-16,HUF,5598.72,202,1.04,27.69,15000.0,0.0,0.0,-209.89,-209.89,-1928.29,-2099.82,13373.0
2013-08-16,INR,-9162.95,128,-3.0,-71.41,15000.0,0.0,0.0,2212.67,2212.67,8727.85,8091.27,13373.0
2013-08-16,ILS,7783.92,64,1.38,121.75,15000.0,0.0,0.0,234.5,234.5,5003.99,4379.98,13373.0
2013-08-16,KRW,-114.37,48,-0.13,-2.38,15000.0,0.0,0.0,8.03,8.03,-958.84,-1107.32,13373.0
2013-08-16,MXN,199.25,103,0.13,1.94,15000.0,0.0,0.0,-13.3,-13.3,-3645.29,-4144.67,13373.0
2013-08-16,PLN,5640.23,110,0.69,51.21,15000.0,0.0,0.0,-249.82,-249.82,-2889.29,-3174.02,13373.0
2013-08-16,ZAR,-13102.61,153,-1.6,-85.4,15000.0,0.0,0.0,464.02,464.02,5424.18,4958.03,13373.0
2013-08-19,CLP,6293.81,89,0.97,70.66,15000.0,0.0,0.0,-741.46,-741.46,-6304.62,-6875.17,12976.0
2013-08-19,CNY,-6099.03,80,-2.05,-75.91,15000.0,0.0,0.0,500.96,500.96,6736.31,6550.02,12976.0
2013-08-19,COP,-1897.24,158,0.08,-12.02,15000.0,0.0,0.0,-20.38,-20.38,1060.27,600.82,12976.0
2013-08-19,CZK,-2266.76,51,0.12,-44.37,15000.0,0.0,0.0,64.85,64.85,-4109.6,-4625.28,12976.0
2013-08-19,HUF,5598.72,204,1.0,27.49,15000.0,0.0,0.0,-311.41,-311.41,-2239.7,-2411.22,12976.0
2013-08-19,INR,-9162.95,133,-3.0,-68.78,15000.0,0.0,0.0,1849.88,1849.88,10577.73,9941.14,12976.0
2013-08-19,ILS,7783.92,70,1.27,111.68,15000.0,0.0,0.0,-3563.51,-3563.51,1440.48,816.47,12976.0
2013-08-19,KRW,-114.37,48,-0.16,-2.37,15000.0,0.0,0.0,5.08,5.08,-953.76,-1102.24,12976.0
2013-08-19,MXN,199.25,106,-0.0,1.88,15000.0,0.0,0.0,-18.64,-18.64,-3663.93,-4163.31,12976.0
2013-08-19,PLN,5640.23,112,0.64,50.44,15000.0,0.0,0.0,-459.29,-459.29,-3348.57,-3633.3,12976.0
2013-08-19,ZAR,-13102.61,156,-1.7,-84.14,15000.0,0.0,0.0,2174.75,2174.75,7598.93,7132.78,12976.0
2013-08-20,CLP,6293.81,90,0.91,70.24,15000.0,0.0,0.0,367.32,367.32,-5937.3,-6507.85,12872.0
2013-08-20,CNY,-6099.03,81,-2.09,-75.42,15000.0,0.0,0.0,286.73,286.73,7023.04,6836.75,12872.0
2013-08-20,COP,-1897.24,158,0.05,-12.04,15000.0,0.0,0.0,13.47,13.47,1073.74,614.29,12872.0
2013-08-20,CZK,-2266.76,51,0.11,-44.61,15000.0,0.0,0.0,-73.58,-73.58,-4183.19,-4698.87,12872.0
2013-08-20,HUF,5598.72,204,0.98,27.48,15000.0,0.0,0.0,254.58,254.58,-1985.12,-2156.64,12872.0
2013-08-20,INR,-9162.95,134,-3.0,-68.41,15000.0,0.0,0.0,-1705.72,-1705.72,8872.01,8235.42,12872.0
2013-08-20,ILS,7783.92,72,1.22,108.71,15000.0,0.0,0.0,1162.67,1162.67,2603.14,1979.13,12872.0
2013-08-20,KRW,-114.37,48,-0.17,-2.38,15000.0,0.0,0.0,-12.14,-12.14,-965.91,-1114.38,12872.0
2013-08-20,MXN,199.25,106,-0.05,1.88,15000.0,0.0,0.0,25.12,25.12,-3638.81,-4138.19,12872.0
