Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-04-05,HUF,5733.94,52,1.22,109.39,15000.0,0.0,0.0,4.82,4.82,33709.0,33095.46,16755.0
2016-04-05,INR,3897.67,69,1.52,56.75,15000.0,0.0,0.0,34.86,34.86,2820.7,1826.56,16755.0
2016-04-05,ILS,396.51,31,0.92,12.91,15000.0,0.0,0.0,9.51,9.51,20528.09,19487.73,16755.0
2016-04-05,KRW,2576.15,32,1.45,80.39,15000.0,0.0,0.0,-110.4,-110.4,9020.68,8210.21,16755.0
2016-04-05,MXN,-5368.3,79,-0.91,-67.61,15000.0,0.0,0.0,21.04,21.04,-3344.32,-4517.13,16755.0
2016-04-05,PLN,2770.37,49,0.99,56.39,15000.0,0.0,0.0,-56.49,-56.49,-428.68,-1114.46,16755.0
2016-04-05,ZAR,-9125.2,133,-1.51,-68.78,15000.0,0.0,0.0,474.01,474.01,-3668.95,-4449.99,16755.0
2016-04-06,CLP,3498.08,59,0.22,59.33,15000.0,0.0,0.0,-98.84,-98.84,5951.79,4810.31,16743.0
2016-04-06,CNY,4922.7,52,1.12,95.52,15000.0,0.0,0.0,-332.93,-332.93,2443.12,2095.81,16743.0
2016-04-06,COP,-8775.37,103,-1.7,-84.98,15000.0,0.0,0.0,1025.58,1025.58,2076.14,323.4,16743.0
2016-04-06,CZK,2916.82,35,0.94,84.43,15000.0,0.0,0.0,-26.05,-26.05,-11087.03,-12193.03,16743.0
2016-04-06,HUF,5733.94,52,1.22,109.73,15000.0,0.0,0.0,-34.59,-34.59,33674.41,33060.87,16743.0
2016-04-06,INR,3897.67,68,1.52,57.01,15000.0,0.0,0.0,-239.13,-239.13,2581.57,1587.42,16743.0
2016-04-06,ILS,396.51,31,0.92,12.93,15000.0,0.0,0.0,-2.37,-2.37,20525.72,19485.36,16743.0
2016-04-06,KRW,2576.15,32,1.45,80.81,15000.0,0.0,0.0,-71.49,-71.49,8949.19,8138.73,16743.0
2016-04-06,MXN,-5368.3,79,-0.91,-67.9,15000.0,0.0,0.0,226.77,226.77,-3117.55,-4290.36,16743.0
2016-04-06,PLN,2770.37,49,0.99,56.59,15000.0,0.0,0.0,-191.91,-191.91,-620.6,-1306.38,16743.0
2016-04-06,ZAR,-9125.2,132,-1.51,-69.08,15000.0,0.0,0.0,-1.53,-1.53,-3670.48,-4451.51,16743.0
2016-04-07,CLP,3498.08,59,0.23,59.61,15000.0,0.0,0.0,78.5,78.5,6030.29,4888.81,16681.0
2016-04-07,CNY,4922.7,52,1.1,95.06,15000.0,0.0,0.0,-329.99,-329.99,2113.13,1765.83,16681.0
2016-04-07,COP,-8775.37,105,-1.72,-83.87,15000.0,0.0,0.0,850.01,850.01,2926.15,1173.4,16681.0
2016-04-07,CZK,2916.82,34,0.94,84.79,15000.0,0.0,0.0,-48.68,-48.68,-11135.71,-12241.71,16681.0
2016-04-07,HUF,5733.94,52,1.22,110.3,15000.0,0.0,0.0,134.61,134.61,33809.02,33195.48,16681.0
2016-04-07,INR,3897.67,68,1.51,57.21,15000.0,0.0,0.0,-61.76,-61.76,2519.81,1525.67,16681.0
2016-04-07,ILS,396.51,31,0.93,12.98,15000.0,0.0,0.0,1.75,1.75,20527.47,19487.11,16681.0
2016-04-07,KRW,2576.15,32,1.44,81.13,15000.0,0.0,0.0,-99.09,-99.09,8850.11,8039.64,16681.0
2016-04-07,MXN,-5368.3,79,-0.92,-68.21,15000.0,0.0,0.0,103.38,103.38,-3014.17,-4186.98,16681.0
2016-04-07,PLN,2770.37,49,0.97,56.04,15000.0,0.0,0.0,-373.21,-373.21,-993.81,-1679.59,16681.0
2016-04-07,ZAR,-9125.2,132,-1.51,-69.36,15000.0,0.0,0.0,-35.79,-35.79,-3706.27,-4487.3,16681.0
2016-04-08,CLP,3498.08,59,0.25,59.69,15000.0,0.0,0.0,200.11,200.11,6230.4,5088.92,16607.0
2016-04-08,CNY,4922.7,52,1.08,94.8,15000.0,0.0,0.0,-14.13,-14.13,2099.0,1751.69,16607.0
2016-04-08,COP,-8775.37,107,-1.75,-82.27,15000.0,0.0,0.0,402.92,402.92,3329.07,1576.33,16607.0
2016-04-08,CZK,2916.82,34,0.94,85.2,15000.0,0.0,0.0,32.07,32.07,-11103.64,-12209.64,16607.0
2016-04-08,HUF,5733.94,52,1.22,110.77,15000.0,0.0,0.0,485.37,485.37,34294.39,33680.85,16607.0
2016-04-08,INR,3897.67,68,1.51,57.4,15000.0,0.0,0.0,-1.33,-1.33,2518.47,1524.33,16607.0
2016-04-08,ILS,396.51,30,0.93,13.06,15000.0,0.0,0.0,-8.96,-8.96,20518.51,19478.15,16607.0
2016-04-08,KRW,2576.15,32,1.44,81.38,15000.0,0.0,0.0,-2.94,-2.94,8847.17,8036.7,16607.0
2016-04-08,MXN,-5368.3,78,-0.93,-68.58,15000.0,0.0,0.0,-83.16,-83.16,-3097.33,-4270.14,16607.0
2016-04-08,PLN,2770.37,50,0.96,55.32,15000.0,0.0,0.0,22.43,22.43,-971.37,-1657.15,16607.0
2016-04-08,ZAR,-9125.2,131,-1.5,-69.75,15000.0,0.0,0.0,-428.21,-428.21,-4134.48,-4915.51,16607.0
2016-04-11,CLP,3498.08,58,0.26,59.91,15000.0,0.0,0.0,-14.07,-14.07,6216.33,5074.85,16577.0
2016-04-11,CNY,4922.7,52,1.07,95.06,15000.0,0.0,0.0,292.77,292.77,2391.77,2044.47,16577.0
2016-04-11,COP,-8775.37,108,-1.78,-81.21,15000.0,0.0,0.0,163.27,163.27,3492.34,1739.59,16577.0
2016-04-11,CZK,2916.82,34,0.94,85.66,15000.0,0.0,0.0,-18.79,-18.79,-11122.42,-12228.42,16577.0
2016-04-11,HUF,5733.94,52,1.23,111.21,15000.0,0.0,0.0,179.35,179.35,34473.74,33860.2,16577.0
2016-04-11,INR,3897.67,68,1.5,57.62,15000.0,0.0,0.0,32.55,32.55,2551.03,1556.89,16577.0
2016-04-11,ILS,396.51,30,0.93,13.08,15000.0,0.0,0.0,-29.31,-29.31,20489.2,19448.84,16577.0
2016-04-11,KRW,2576.15,32,1.44,81.23,15000.0,0.0,0.0,-54.05,-54.05,8793.13,7982.66,16577.0
2016-04-11,MXN,-5368.3,78,-0.92,-68.95,15000.0,0.0,0.0,-163.65,-163.65,-3260.98,-4433.78,16577.0
2016-04-11,PLN,2770.37,50,0.95,55.28,15000.0,0.0,0.0,169.96,169.96,-801.41,-1487.2,16577.0
2016-04-11,ZAR,-9125.2,130,-1.49,-70.13,15000.0,0.0,0.0,-77.11,-77.11,-4211.59,-4992.62,16577.0
2016-04-12,CLP,3498.08,58,0.27,60.23,15000.0,0.0,0.0,-1.54,-1.54,6214.79,5073.31,16515.0
2016-04-12,CNY,4922.7,52,1.05,94.73,15000.0,0.0,0.0,-520.92,-520.92,1870.86,1523.55,16515.0
2016-04-12,COP,-8775.37,109,-1.8,-80.31,15000.0,0.0,0.0,-65.19,-65.19,3427.15,1674.41,16515.0
2016-04-12,CZK,2916.82,34,0.94,86.12,15000.0,0.0,0.0,-7.0,-7.0,-11129.42,-12235.42,16515.0
2016-04-12,HUF,5733.94,51,1.23,111.55,15000.0,0.0,0.0,108.33,108.33,34582.07,33968.53,16515.0
2016-04-12,INR,3897.67,67,1.5,57.8,15000.0,0.0,0.0,-33.65,-33.65,2517.38,1523.24,16515.0
2016-04-12,ILS,396.51,30,0.92,13.0,15000.0,0.0,0.0,-28.42,-28.42,20460.78,19420.42,16515.0
2016-04-12,KRW,2576.15,32,1.43,81.37,15000.0,0.0,0.0,-3.57,-3.57,8789.55,7979.09,16515.0
2016-04-12,MXN,-5368.3,77,-0.91,-69.33,15000.0,0.0,0.0,-147.48,-147.48,-3408.46,-4581.26,16515.0
2016-04-12,PLN,2770.37,50,0.94,55.13,15000.0,0.0,0.0,-122.21,-122.21,-923.62,-1609.41,16515.0
2016-04-12,ZAR,-9125.2,130,-1.48,-70.42,15000.0,0.0,0.0,-105.7,-105.7,-4317.29,-5098.32,16515.0
2016-04-13,CLP,3498.08,58,0.28,60.44,15000.0,0.0,0.0,88.92,88.92,6303.71,5162.23,16499.0
2016-04-13,CNY,4922.7,52,1.03,94.72,15000.0,0.0,0.0,-154.08,-154.08,1716.78,1369.47,16499.0
2016-04-13,COP,-8775.37,109,-1.83,-80.15,15000.0,0.0,0.0,302.68,302.68,3729.83,1977.08,16499.0
2016-04-13,CZK,2916.82,34,0.93,86.54,15000.0,0.0,0.0,-86.72,-86.72,-11216.14,-12322.14,16499.0
2016-04-13,HUF,5733.94,51,1.24,111.92,15000.0,0.0,0.0,-42.55,-42.55,34539.52,33925.98,16499.0
2016-04-13,INR,3897.67,67,1.49,58.02,15000.0,0.0,0.0,-171.36,-171.36,2346.02,1351.88,16499.0
2016-04-13,ILS,396.51,31,0.92,12.96,15000.0,0.0,0.0,6.77,6.77,20467.56,19427.19,16499.0
2016-04-13,KRW,2576.15,32,1.43,81.63,15000.0,0.0,0.0,-2.76,-2.76,8786.79,7976.32,16499.0
2016-04-13,MXN,-5368.3,77,-0.91,-69.7,15000.0,0.0,0.0,130.59,130.59,-3277.87,-4450.68,16499.0
2016-04-13,PLN,2770.37,50,0.93,55.31,15000.0,0.0,0.0,38.54,38.54,-885.08,-1570.86,16499.0
2016-04-13,ZAR,-9125.2,129,-1.46,-70.61,15000.0,0.0,0.0,-268.81,-268.81,-4586.1,-5367.13,16499.0
2016-04-14,CLP,3498.08,58,0.3,60.61,15000.0,0.0,0.0,138.02,138.02,6441.73,5300.25,16540.0
2016-04-14,CNY,4922.7,52,1.01,94.86,15000.0,0.0,0.0,-224.78,-224.78,1492.0,1144.7,16540.0
2016-04-14,COP,-8775.37,109,-1.84,-80.55,15000.0,0.0,0.0,-269.86,-269.86,3459.97,1707.22,16540.0
2016-04-14,CZK,2916.82,34,0.93,87.0,15000.0,0.0,0.0,12.6,12.6,-11203.54,-12309.54,16540.0
2016-04-14,HUF,5733.94,51,1.24,112.52,15000.0,0.0,0.0,-259.2,-259.2,34280.32,33666.78,16540.0
2016-04-14,INR,3897.67,67,1.48,58.29,15000.0,0.0,0.0,-1.45,-1.45,2344.57,1350.43,16540.0
2016-04-14,ILS,396.51,31,0.92,12.92,15000.0,0.0,0.0,1.18,1.18,20468.74,19428.38,16540.0
2016-04-14,KRW,2576.15,32,1.42,81.41,15000.0,0.0,0.0,-312.25,-312.25,8474.54,7664.07,16540.0
2016-04-14,MXN,-5368.3,77,-0.89,-69.98,15000.0,0.0,0.0,-155.54,-155.54,-3433.41,-4606.22,16540.0
2016-04-14,PLN,2770.37,50,0.93,55.58,15000.0,0.0,0.0,10.93,10.93,-874.15,-1559.93,16540.0
2016-04-14,ZAR,-9125.2,129,-1.44,-70.71,15000.0,0.0,0.0,-238.29,-238.29,-4824.39,-5605.42,16540.0
2016-04-15,CLP,3498.08,57,0.31,60.91,15000.0,0.0,0.0,8.66,8.66,6450.39,5308.9,16615.0
2016-04-15,CNY,4922.7,52,1.0,95.24,15000.0,0.0,0.0,216.07,216.07,1708.07,1360.76,16615.0
2016-04-15,COP,-8775.37,108,-1.85,-80.99,15000.0,0.0,0.0,48.93,48.93,3508.9,1756.15,16615.0
2016-04-15,CZK,2916.82,33,0.92,87.42,15000.0,0.0,0.0,-41.69,-41.69,-11245.22,-12351.23,16615.0
2016-04-15,HUF,5733.94,51,1.24,113.07,15000.0,0.0,0.0,100.8,100.8,34381.12,33767.58,16615.0
2016-04-15,INR,3897.67,67,1.47,58.55,15000.0,0.0,0.0,-1.45,-1.45,2343.12,1348.98,16615.0
2016-04-15,ILS,396.51,31,0.91,12.91,15000.0,0.0,0.0,3.21,3.21,20471.95,19431.59,16615.0
2016-04-15,KRW,2576.15,32,1.41,81.41,15000.0,0.0,0.0,67.02,67.02,8541.55,7731.09,16615.0
2016-04-15,MXN,-5368.3,77,-0.86,-70.11,15000.0,0.0,0.0,-309.84,-309.84,-3743.25,-4916.06,16615.0
2016-04-15,PLN,2770.37,50,0.92,55.87,15000.0,0.0,0.0,-12.17,-12.17,-886.32,-1572.1,16615.0
2016-04-15,ZAR,-9125.2,128,-1.43,-71.01,15000.0,0.0,0.0,68.89,68.89,-4755.5,-5536.53,16615.0
2016-04-18,CLP,3498.08,57,0.33,60.96,15000.0,0.0,0.0,289.46,289.46,6739.84,5598.36,16689.0
2016-04-18,CNY,4922.7,52,0.98,95.13,15000.0,0.0,0.0,-118.35,-118.35,1589.72,1242.41,16689.0
2016-04-18,COP,-8775.37,108,-1.87,-81.44,15000.0,0.0,0.0,16.55,16.55,3525.44,1772.7,16689.0
2016-04-18,CZK,2916.82,33,0.92,87.88,15000.0,0.0,0.0,39.72,39.72,-11205.51,-12311.51,16689.0
2016-04-18,HUF,5733.94,51,1.24,113.51,15000.0,0.0,0.0,25.83,25.83,34406.95,33793.41,16689.0
2016-04-18,INR,3897.67,66,1.47,58.85,15000.0,0.0,0.0,116.22,116.22,2459.34,1465.2,16689.0
2016-04-18,ILS,396.51,31,0.91,12.98,15000.0,0.0,0.0,12.94,12.94,20484.89,19444.53,16689.0
2016-04-18,KRW,2576.15,32,1.39,81.24,15000.0,0.0,0.0,-116.76,-116.76,8424.79,7614.33,16689.0
2016-04-18,MXN,-5368.3,76,-0.84,-70.37,15000.0,0.0,0.0,21.34,21.34,-3721.91,-4894.72,16689.0
2016-04-18,PLN,2770.37,49,0.91,56.14,15000.0,0.0,0.0,-45.29,-45.29,-931.6,-1617.38,16689.0
2016-04-18,ZAR,-9125.2,128,-1.41,-71.32,15000.0,0.0,0.0,-94.88,-94.88,-4850.37,-5631.4,16689.0
2016-04-19,CLP,3498.08,57,0.35,61.07,15000.0,0.0,0.0,-56.52,-56.52,6683.32,5541.83,16759.0
2016-04-19,CNY,4922.7,52,0.96,95.22,15000.0,0.0,0.0,-394.09,-394.09,1195.63,848.32,16759.0
2016-04-19,COP,-8775.37,107,-1.87,-81.82,15000.0,0.0,0.0,-406.34,-406.34,3119.1,1366.35,16759.0
2016-04-19,CZK,2916.82,33,0.91,88.07,15000.0,0.0,0.0,-240.8,-240.8,-11446.31,-12552.31,16759.0
2016-04-19,HUF,5733.94,50,1.24,114.01,15000.0,0.0,0.0,170.11,170.11,34577.06,33963.52,16759.0
2016-04-19,INR,3897.67,66,1.46,59.14,15000.0,0.0,0.0,-68.44,-68.44,2390.91,1396.76,16759.0
2016-04-19,ILS,396.51,30,0.91,13.05,15000.0,0.0,0.0,-18.17,-18.17,20466.72,19426.36,16759.0
2016-04-19,KRW,2576.15,32,1.39,81.34,15000.0,0.0,0.0,95.26,95.26,8520.05,7709.59,16759.0
2016-04-19,MXN,-5368.3,76,-0.83,-70.76,15000.0,0.0,0.0,189.19,189.19,-3532.72,-4705.53,16759.0
2016-04-19,PLN,2770.37,49,0.91,56.37,15000.0,0.0,0.0,205.25,205.25,-726.36,-1412.14,16759.0
2016-04-19,ZAR,-9125.2,127,-1.39,-71.58,15000.0,0.0,0.0,-235.34,-235.34,-5085.71,-5866.74,16759.0
2016-04-20,CLP,3498.08,57,0.36,61.37,15000.0,0.0,0.0,-123.98,-123.98,6559.34,5417.85,16784.0
2016-04-20,CNY,4922.7,53,0.93,93.41,15000.0,0.0,0.0,-1015.91,-1015.91,179.72,-167.58,16784.0
2016-04-20,COP,-8775.37,107,-1.86,-82.06,15000.0,0.0,0.0,-79.98,-79.98,3039.12,1286.37,16784.0
2016-04-20,CZK,2916.82,33,0.89,88.44,15000.0,0.0,0.0,22.35,22.35,-11423.96,-12529.96,16784.0
2016-04-20,HUF,5733.94,50,1.25,114.63,15000.0,0.0,0.0,214.39,214.39,34791.45,34177.91,16784.0
2016-04-20,INR,3897.67,66,1.46,59.44,15000.0,0.0,0.0,166.29,166.29,2557.2,1563.06,16784.0
2016-04-20,ILS,396.51,30,0.91,13.12,15000.0,0.0,0.0,27.04,27.04,20493.77,19453.41,16784.0
2016-04-20,KRW,2576.15,32,1.39,81.78,15000.0,0.0,0.0,254.27,254.27,8774.32,7963.86,16784.0
2016-04-20,MXN,-5368.3,75,-0.83,-71.14,15000.0,0.0,0.0,154.28,154.28,-3378.44,-4551.24,16784.0
2016-04-20,PLN,2770.37,49,0.92,56.46,15000.0,0.0,0.0,158.35,158.35,-568.0,-1253.79,16784.0
2016-04-20,ZAR,-9125.2,127,-1.37,-71.9,15000.0,0.0,0.0,-141.05,-141.05,-5226.76,-6007.79,16784.0
2016-04-21,CLP,3498.08,57,0.36,61.68,15000.0,0.0,0.0,-166.93,-166.93,6392.41,5250.93,16814.0
2016-04-21,CNY,4922.7,53,0.9,92.36,15000.0,0.0,0.0,-1.8,-1.8,177.92,-169.38,16814.0
2016-04-21,COP,-8775.37,106,-1.86,-82.48,15000.0,0.0,0.0,211.52,211.52,3250.64,1497.9,16814.0
2016-04-21,CZK,2916.82,33,0.88,88.61,15000.0,0.0,0.0,-109.7,-109.7,-11533.66,-12639.66,16814.0
2016-04-21,HUF,5733.94,50,1.24,115.16,15000.0,0.0,0.0,-474.0,-474.0,34317.44,33703.9,16814.0
2016-04-21,INR,3897.67,65,1.45,59.72,15000.0,0.0,0.0,-363.11,-363.11,2194.09,1199.95,16814.0
2016-04-21,ILS,396.51,30,0.9,13.19,15000.0,0.0,0.0,-17.71,-17.71,20476.06,19435.7,16814.0
2016-04-21,KRW,2576.15,31,1.38,82.19,15000.0,0.0,0.0,-152.0,-152.0,8622.33,7811.86,16814.0
2016-04-21,MXN,-5368.3,75,-0.86,-71.44,15000.0,0.0,0.0,281.87,281.87,-3096.57,-4269.38,16814.0
2016-04-21,PLN,2770.37,49,0.92,56.67,15000.0,0.0,0.0,-79.41,-79.41,-647.41,-1333.19,16814.0
2016-04-21,ZAR,-9125.2,126,-1.36,-72.28,15000.0,0.0,0.0,97.38,97.38,-5129.38,-5910.41,16814.0
2016-04-22,CLP,3498.08,56,0.36,62.0,15000.0,0.0,0.0,23.32,23.32,6415.73,5274.25,16784.0
2016-04-22,CNY,4922.7,56,0.86,88.54,15000.0,0.0,0.0,-686.37,-686.37,-508.45,-855.75,16784.0
2016-04-22,COP,-8775.37,106,-1.86,-82.84,15000.0,0.0,0.0,-141.28,-141.28,3109.36,1356.61,16784.0
2016-04-22,CZK,2916.82,33,0.86,88.76,15000.0,0.0,0.0,-63.27,-63.27,-11596.93,-12702.93,16784.0
2016-04-22,HUF,5733.94,50,1.25,115.77,15000.0,0.0,0.0,249.93,249.93,34567.38,33953.84,16784.0
2016-04-22,INR,3897.67,65,1.44,60.02,15000.0,0.0,0.0,28.51,28.51,2222.6,1228.45,16784.0
2016-04-22,ILS,396.51,30,0.9,13.26,15000.0,0.0,0.0,-6.58,-6.58,20469.48,19429.12,16784.0
2016-04-22,KRW,2576.15,31,1.38,82.63,15000.0,0.0,0.0,38.73,38.73,8661.06,7850.59,16784.0
2016-04-22,MXN,-5368.3,75,-0.87,-71.62,15000.0,0.0,0.0,-150.71,-150.71,-3247.28,-4420.08,16784.0
2016-04-22,PLN,2770.37,49,0.91,56.95,15000.0,0.0,0.0,-117.59,-117.59,-765.01,-1450.79,16784.0
2016-04-22,ZAR,-9125.2,126,-1.36,-72.67,15000.0,0.0,0.0,444.72,444.72,-4684.66,-5465.69,16784.0
2016-04-25,CLP,3498.08,56,0.37,62.19,15000.0,0.0,0.0,69.31,69.31,6485.04,5343.55,16723.0
2016-04-25,CNY,4922.7,59,0.81,83.65,15000.0,0.0,0.0,-533.47,-533.47,-1041.92,-1389.23,16723.0
2016-04-25,COP,-8775.37,105,-1.86,-83.25,15000.0,0.0,0.0,153.88,153.88,3263.24,1510.49,16723.0
2016-04-25,CZK,2916.82,33,0.84,88.51,15000.0,0.0,0.0,-123.79,-123.79,-11720.72,-12826.72,16723.0
2016-04-25,HUF,5733.94,49,1.25,116.4,15000.0,0.0,0.0,278.78,278.78,34846.15,34232.62,16723.0
2016-04-25,INR,3897.67,65,1.43,60.3,15000.0,0.0,0.0,57.49,57.49,2280.09,1285.94,16723.0
2016-04-25,ILS,396.51,30,0.9,13.32,15000.0,0.0,0.0,8.75,8.75,20478.23,19437.87,16723.0
2016-04-25,KRW,2576.15,31,1.38,82.78,15000.0,0.0,0.0,107.42,107.42,8768.48,7958.01,16723.0
2016-04-25,MXN,-5368.3,75,-0.87,-71.93,15000.0,0.0,0.0,-150.65,-150.65,-3397.93,-4570.74,16723.0
2016-04-25,PLN,2770.37,48,0.91,57.25,15000.0,0.0,0.0,-94.96,-94.96,-859.96,-1545.74,16723.0
2016-04-25,ZAR,-9125.2,125,-1.36,-73.03,15000.0,0.0,0.0,192.88,192.88,-4491.78,-5272.81,16723.0
2016-04-26,CLP,3498.08,56,0.37,62.46,15000.0,0.0,0.0,65.77,65.77,6550.81,5409.32,15771.0
2016-04-26,CNY,2332.74,60,0.78,38.84,15000.0,-2589.96,44.82,376.01,331.19,-665.92,-1058.04,15771.0
2016-04-26,COP,-8775.37,105,-1.86,-83.71,15000.0,0.0,0.0,85.18,85.18,3348.42,1595.67,15771.0
2016-04-26,CZK,2916.82,33,0.82,88.5,15000.0,0.0,0.0,-158.85,-158.85,-11879.57,-12985.57,15771.0
2016-04-26,HUF,5733.94,49,1.24,116.47,15000.0,0.0,0.0,-676.07,-676.07,34170.08,33556.54,15771.0
2016-04-26,INR,3897.67,64,1.42,60.6,15000.0,0.0,0.0,-18.33,-18.33,2261.76,1267.62,15771.0
2016-04-26,ILS,396.51,30,0.89,13.39,15000.0,0.0,0.0,-14.06,-14.06,20464.18,19423.81,15771.0
2016-04-26,KRW,2576.15,31,1.38,82.88,15000.0,0.0,0.0,125.76,125.76,8894.24,8083.77,15771.0
2016-04-26,MXN,-5368.3,74,-0.87,-72.3,15000.0,0.0,0.0,15.54,15.54,-3382.39,-4555.2,15771.0
2016-04-26,PLN,2770.37,48,0.91,57.55,15000.0,0.0,0.0,49.12,49.12,-810.85,-1496.63,15771.0
2016-04-26,ZAR,-9125.2,125,-1.36,-73.28,15000.0,0.0,0.0,147.21,147.21,-4344.57,-5125.6,15771.0
2016-04-27,CLP,3498.08,56,0.38,62.81,15000.0,0.0,0.0,75.31,75.31,6626.12,5484.64,15768.0
2016-04-27,CNY,2332.74,60,0.76,38.96,15000.0,0.0,0.0,75.82,75.82,-590.1,-982.22,15768.0
2016-04-27,COP,-8775.37,104,-1.86,-84.17,15000.0,0.0,0.0,-216.27,-216.27,3132.15,1379.4,15768.0
2016-04-27,CZK,2916.82,33,0.79,88.45,15000.0,0.0,0.0,0.83,0.83,-11878.74,-12984.74,15768.0
2016-04-27,HUF,5733.94,50,1.24,114.1,15000.0,0.0,0.0,-802.3,-802.3,33367.78,32754.24,15768.0
2016-04-27,INR,3897.67,64,1.41,60.78,15000.0,0.0,0.0,-31.05,-31.05,2230.71,1236.57,15768.0
2016-04-27,ILS,396.51,30,0.89,13.43,15000.0,0.0,0.0,3.99,3.99,20468.16,19427.8,15768.0
2016-04-27,KRW,2576.15,31,1.38,83.33,15000.0,0.0,0.0,-9.08,-9.08,8885.16,8074.7,15768.0
2016-04-27,MXN,-5368.3,74,-0.88,-72.68,15000.0,0.0,0.0,134.11,134.11,-3248.28,-4421.09,15768.0
2016-04-27,PLN,2770.37,48,0.9,57.71,15000.0,0.0,0.0,-27.49,-27.49,-838.33,-1524.11,15768.0
2016-04-27,ZAR,-9125.2,124,-1.36,-73.48,15000.0,0.0,0.0,-40.94,-40.94,-4385.51,-5166.54,15768.0
2016-04-28,CLP,3498.08,55,0.39,63.04,15000.0,0.0,0.0,117.69,117.69,6743.81,5602.33,15771.0
2016-04-28,CNY,2332.74,60,0.73,38.8,15000.0,0.0,0.0,-229.5,-229.5,-819.6,-1211.72,15771.0
2016-04-28,COP,-8775.37,104,-1.85,-84.56,15000.0,0.0,0.0,-226.14,-226.14,2906.01,1153.26,15771.0
2016-04-28,CZK,2916.82,33,0.78,88.77,15000.0,0.0,0.0,79.01,79.01,-11799.73,-12905.73,15771.0
2016-04-28,HUF,5733.94,52,1.23,111.16,15000.0,0.0,0.0,-714.61,-714.61,32653.17,32039.64,15771.0
2016-04-28,INR,3897.67,64,1.41,61.11,15000.0,0.0,0.0,41.59,41.59,2272.3,1278.16,15771.0
2016-04-28,ILS,396.51,29,0.89,13.51,15000.0,0.0,0.0,18.98,18.98,20487.14,19446.78,15771.0
2016-04-28,KRW,2576.15,31,1.38,83.56,15000.0,0.0,0.0,49.87,49.87,8935.03,8124.56,15771.0
2016-04-28,MXN,-5368.3,73,-0.89,-73.06,15000.0,0.0,0.0,-50.4,-50.4,-3298.68,-4471.49,15771.0
2016-04-28,PLN,2770.37,48,0.9,57.93,15000.0,0.0,0.0,-25.99,-25.99,-864.32,-1550.1,15771.0
2016-04-28,ZAR,-9125.2,124,-1.36,-73.82,15000.0,0.0,0.0,-267.17,-267.17,-4652.68,-5433.71,15771.0
2016-04-29,CLP,3498.08,55,0.4,63.22,15000.0,0.0,0.0,93.47,93.47,6837.29,5695.8,15765.0
2016-04-29,CNY,2332.74,60,0.7,38.94,15000.0,0.0,0.0,-48.82,-48.82,-868.42,-1260.54,15765.0
2016-04-29,COP,-8775.37,103,-1.85,-85.03,15000.0,0.0,0.0,354.21,354.21,3260.22,1507.47,15765.0
2016-04-29,CZK,2916.82,33,0.76,89.15,15000.0,0.0,0.0,-17.18,-17.18,-11816.91,-12922.91,15765.0
2016-04-29,HUF,5733.94,53,1.21,107.24,15000.0,0.0,0.0,-125.8,-125.8,32527.37,31913.83,15765.0
2016-04-29,INR,3897.67,63,1.4,61.44,15000.0,0.0,0.0,43.9,43.9,2316.2,1322.06,15765.0
2016-04-29,ILS,396.51,29,0.89,13.58,15000.0,0.0,0.0,6.04,6.04,20493.18,19452.81,15765.0
2016-04-29,KRW,2576.15,31,1.39,83.87,15000.0,0.0,0.0,-3.46,-3.46,8931.57,8121.1,15765.0
2016-04-29,MXN,-5368.3,73,-0.9,-73.46,15000.0,0.0,0.0,102.77,102.77,-3195.92,-4368.72,15765.0
2016-04-29,PLN,2770.37,48,0.9,58.23,15000.0,0.0,0.0,-2.75,-2.75,-867.07,-1552.85,15765.0
2016-04-29,ZAR,-9125.2,123,-1.35,-74.2,15000.0,0.0,0.0,-417.69,-417.69,-5070.37,-5851.4,15765.0
2016-05-02,CLP,3498.08,55,0.41,63.49,15000.0,0.0,0.0,-44.3,-44.3,6792.98,5651.5,15719.0
2016-05-02,CNY,2332.74,60,0.67,39.15,15000.0,0.0,0.0,-10.79,-10.79,-879.21,-1271.33,15719.0
2016-05-02,COP,-8775.37,103,-1.85,-85.47,15000.0,0.0,0.0,453.22,453.22,3713.43,1960.69,15719.0
2016-05-02,CZK,2916.82,33,0.75,89.61,15000.0,0.0,0.0,-42.25,-42.25,-11859.16,-12965.16,15719.0
2016-05-02,HUF,5733.94,56,1.2,101.54,15000.0,0.0,0.0,-334.86,-334.86,32192.52,31578.98,15719.0
2016-05-02,INR,3897.67,63,1.4,61.77,15000.0,0.0,0.0,92.16,92.16,2408.36,1414.22,15719.0
2016-05-02,ILS,396.51,29,0.89,13.65,15000.0,0.0,0.0,-7.21,-7.21,20485.97,19445.61,15719.0
2016-05-02,KRW,2576.15,31,1.39,84.32,15000.0,0.0,0.0,-43.75,-43.75,8887.82,8077.36,15719.0
2016-05-02,MXN,-5368.3,73,-0.92,-73.78,15000.0,0.0,0.0,100.02,100.02,-3095.9,-4268.71,15719.0
2016-05-02,PLN,2770.37,47,0.89,58.55,15000.0,0.0,0.0,44.38,44.38,-822.69,-1508.47,15719.0
