Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-05-09,CNY,-8629.59,55,-0.65,-155.97,15000.0,0.0,0.0,142.9,142.9,-2833.89,-2967.07,15986.0
2013-05-09,COP,5829.69,92,1.34,63.69,15000.0,0.0,0.0,638.8,638.8,4575.73,4344.33,15986.0
2013-05-09,CZK,3147.7,31,1.25,102.16,15000.0,0.0,0.0,-45.76,-45.76,-447.65,-767.22,15986.0
2013-05-09,HUF,5503.71,92,1.9,60.07,15000.0,0.0,0.0,-42.28,-42.28,3959.41,3791.06,15986.0
2013-05-09,INR,4043.64,50,1.92,80.43,15000.0,0.0,0.0,714.14,714.14,1273.88,1130.58,15986.0
2013-05-09,ILS,2668.94,41,1.48,64.42,15000.0,-2504.05,119.69,621.27,501.58,3281.52,2970.52,15986.0
2013-05-09,KRW,2588.52,47,1.19,54.56,15000.0,0.0,0.0,116.52,116.52,965.84,895.45,15986.0
2013-05-09,MXN,9389.77,46,2.85,205.31,15000.0,0.0,0.0,1015.65,1015.65,9146.71,8784.08,15986.0
2013-05-09,PLN,2974.94,75,2.14,39.66,15000.0,0.0,0.0,194.34,194.34,1730.02,1555.08,15986.0
2013-05-09,ZAR,-5213.49,59,0.97,-88.01,15000.0,0.0,0.0,-611.79,-611.79,-4196.01,-4464.82,15986.0
2013-05-10,CLP,924.33,71,1.01,13.03,15000.0,2680.68,76.6,84.47,7.87,-4991.21,-5439.84,16069.0
2013-05-10,CNY,-8629.59,55,-0.64,-156.3,15000.0,0.0,0.0,215.36,215.36,-2618.53,-2751.7,16069.0
2013-05-10,COP,5829.69,91,1.33,64.05,15000.0,0.0,0.0,-57.4,-57.4,4518.32,4286.93,16069.0
2013-05-10,CZK,3147.7,31,1.23,101.11,15000.0,0.0,0.0,-210.36,-210.36,-658.01,-977.58,16069.0
2013-05-10,HUF,5503.71,91,1.9,60.32,15000.0,0.0,0.0,-478.23,-478.23,3481.18,3312.83,16069.0
2013-05-10,INR,4043.64,50,1.99,80.54,15000.0,0.0,0.0,406.95,406.95,1680.82,1537.53,16069.0
2013-05-10,ILS,2668.94,41,1.49,64.49,15000.0,0.0,0.0,-13.92,-13.92,3267.6,2956.6,16069.0
2013-05-10,KRW,2588.52,47,1.19,54.56,15000.0,0.0,0.0,-31.23,-31.23,934.61,864.23,16069.0
2013-05-10,MXN,9389.77,46,2.84,206.17,15000.0,0.0,0.0,-1345.51,-1345.51,7801.2,7438.57,16069.0
2013-05-10,PLN,2974.94,75,2.12,39.53,15000.0,0.0,0.0,-940.08,-940.08,789.94,615.0,16069.0
2013-05-10,ZAR,-5213.49,59,0.99,-88.5,15000.0,0.0,0.0,464.29,464.29,-3731.72,-4000.53,16069.0
2013-05-13,CLP,924.33,73,1.09,12.7,15000.0,0.0,0.0,-21.02,-21.02,-5012.23,-5460.86,16125.0
2013-05-13,CNY,-8629.59,55,-0.65,-156.01,15000.0,0.0,0.0,386.03,386.03,-2232.5,-2365.68,16125.0
2013-05-13,COP,5829.69,91,1.32,64.22,15000.0,0.0,0.0,15.93,15.93,4534.25,4302.86,16125.0
2013-05-13,CZK,3147.7,31,1.22,100.53,15000.0,0.0,0.0,102.81,102.81,-555.2,-874.77,16125.0
2013-05-13,HUF,5503.71,91,1.89,60.55,15000.0,0.0,0.0,-42.18,-42.18,3439.0,3270.65,16125.0
2013-05-13,INR,4043.64,51,2.04,79.95,15000.0,0.0,0.0,-93.92,-93.92,1586.9,1443.61,16125.0
2013-05-13,ILS,2668.94,44,1.55,60.4,15000.0,0.0,0.0,964.92,964.92,4232.52,3921.52,16125.0
2013-05-13,KRW,2588.52,47,1.18,54.87,15000.0,0.0,0.0,-74.25,-74.25,860.36,789.97,16125.0
2013-05-13,MXN,9389.77,45,2.81,207.27,15000.0,0.0,0.0,-469.76,-469.76,7331.44,6968.81,16125.0
2013-05-13,PLN,2974.94,75,2.12,39.7,15000.0,0.0,0.0,533.08,533.08,1323.03,1148.09,16125.0
2013-05-13,ZAR,-5213.49,59,1.01,-88.89,15000.0,0.0,0.0,43.73,43.73,-3687.99,-3956.8,16125.0
2013-05-14,CLP,924.33,75,1.18,12.31,15000.0,0.0,0.0,41.78,41.78,-4970.45,-5419.08,15288.0
2013-05-14,CNY,-8629.59,55,-0.66,-156.77,15000.0,0.0,0.0,-0.06,-0.06,-2232.56,-2365.74,15288.0
2013-05-14,COP,3280.14,90,1.31,36.28,15000.0,-2549.55,83.81,-86.54,-170.35,4447.72,4132.51,15288.0
2013-05-14,CZK,3147.7,31,1.2,100.9,15000.0,0.0,0.0,-89.47,-89.47,-644.67,-964.24,15288.0
2013-05-14,HUF,5503.71,91,1.89,60.77,15000.0,0.0,0.0,344.41,344.41,3783.4,3615.06,15288.0
2013-05-14,INR,4043.64,54,2.18,75.13,15000.0,0.0,0.0,1137.69,1137.69,2724.6,2581.3,15288.0
2013-05-14,ILS,2668.94,48,1.63,55.79,15000.0,0.0,0.0,373.81,373.81,4606.33,4295.33,15288.0
2013-05-14,KRW,2588.52,47,1.18,55.15,15000.0,0.0,0.0,30.06,30.06,890.42,820.04,15288.0
2013-05-14,MXN,9389.77,45,2.76,207.48,15000.0,0.0,0.0,-617.71,-617.71,6713.73,6351.1,15288.0
2013-05-14,PLN,2974.94,75,2.14,39.61,15000.0,0.0,0.0,278.03,278.03,1601.05,1426.12,15288.0
2013-05-14,ZAR,-5213.49,58,1.02,-89.39,15000.0,0.0,0.0,52.28,52.28,-3635.71,-3904.52,15288.0
2013-05-15,CLP,924.33,75,1.23,12.36,15000.0,0.0,0.0,-46.12,-46.12,-5016.56,-5465.19,16167.0
2013-05-15,CNY,-8629.59,55,-0.66,-157.11,15000.0,0.0,0.0,167.95,167.95,-2064.61,-2197.79,16167.0
2013-05-15,COP,3280.14,90,1.28,36.47,15000.0,0.0,0.0,-300.14,-300.14,4147.57,3832.37,16167.0
2013-05-15,CZK,3147.7,31,1.2,101.44,15000.0,0.0,0.0,255.31,255.31,-389.36,-708.93,16167.0
2013-05-15,HUF,5503.71,90,1.9,61.05,15000.0,0.0,0.0,305.4,305.4,4088.8,3920.45,16167.0
2013-05-15,INR,6698.94,57,2.3,117.95,15000.0,2655.3,85.65,-42.15,-127.8,2682.44,2453.5,16167.0
2013-05-15,ILS,2668.94,51,1.69,52.64,15000.0,0.0,0.0,3.84,3.84,4610.17,4299.17,16167.0
2013-05-15,KRW,2588.52,47,1.16,55.44,15000.0,0.0,0.0,-94.8,-94.8,795.62,725.23,16167.0
2013-05-15,MXN,9389.77,45,2.73,206.8,15000.0,0.0,0.0,411.66,411.66,7125.39,6762.76,16167.0
2013-05-15,PLN,2974.94,75,2.14,39.75,15000.0,0.0,0.0,-124.25,-124.25,1476.81,1301.87,16167.0
2013-05-15,ZAR,-5213.49,58,1.02,-89.75,15000.0,0.0,0.0,244.16,244.16,-3391.56,-3660.36,16167.0
2013-05-16,CLP,924.33,74,1.31,12.42,15000.0,0.0,0.0,74.53,74.53,-4942.04,-5390.66,16062.0
2013-05-16,CNY,-8629.59,55,-0.67,-157.68,15000.0,0.0,0.0,-78.22,-78.22,-2142.83,-2276.01,16062.0
2013-05-16,COP,3280.14,90,1.26,36.38,15000.0,0.0,0.0,-89.13,-89.13,4058.44,3743.24,16062.0
2013-05-16,CZK,3147.7,31,1.2,102.0,15000.0,0.0,0.0,103.7,103.7,-285.66,-605.23,16062.0
2013-05-16,HUF,5503.71,90,1.9,61.28,15000.0,0.0,0.0,-178.14,-178.14,3910.66,3742.31,16062.0
2013-05-16,INR,6698.94,58,2.41,115.19,15000.0,0.0,0.0,277.3,277.3,2959.74,2730.8,16062.0
2013-05-16,ILS,2668.94,52,1.74,51.24,15000.0,0.0,0.0,-35.55,-35.55,4574.63,4263.63,16062.0
2013-05-16,KRW,2588.52,47,1.15,55.66,15000.0,0.0,0.0,14.41,14.41,810.02,739.64,16062.0
2013-05-16,MXN,9389.77,46,2.73,206.22,15000.0,0.0,0.0,1041.26,1041.26,8166.65,7804.02,16062.0
2013-05-16,PLN,2974.94,75,2.14,39.71,15000.0,0.0,0.0,-8.39,-8.39,1468.42,1293.48,16062.0
2013-05-16,ZAR,-5213.49,58,1.02,-89.43,15000.0,0.0,0.0,-72.38,-72.38,-3463.94,-3732.74,16062.0
2013-05-17,CLP,924.33,74,1.35,12.49,15000.0,0.0,0.0,-46.88,-46.88,-4988.92,-5437.55,16114.0
2013-05-17,CNY,-8629.59,54,-0.68,-158.37,15000.0,0.0,0.0,72.82,72.82,-2070.01,-2203.19,16114.0
2013-05-17,COP,3280.14,90,1.24,36.44,15000.0,0.0,0.0,124.29,124.29,4182.73,3867.52,16114.0
2013-05-17,CZK,3147.7,31,1.22,101.29,15000.0,0.0,0.0,401.47,401.47,115.81,-203.76,16114.0
2013-05-17,HUF,5503.71,89,1.9,61.58,15000.0,0.0,0.0,235.78,235.78,4146.44,3978.09,16114.0
2013-05-17,INR,6698.94,58,2.48,114.75,15000.0,0.0,0.0,-300.82,-300.82,2658.92,2429.98,16114.0
2013-05-17,ILS,2668.94,53,1.77,50.15,15000.0,0.0,0.0,-60.02,-60.02,4514.6,4203.6,16114.0
2013-05-17,KRW,2588.52,46,1.14,55.9,15000.0,0.0,0.0,-1.08,-1.08,808.95,738.56,16114.0
2013-05-17,MXN,9389.77,45,2.7,206.87,15000.0,0.0,0.0,-619.27,-619.27,7547.38,7184.75,16114.0
2013-05-17,PLN,2974.94,75,2.13,39.76,15000.0,0.0,0.0,-118.43,-118.43,1349.99,1175.05,16114.0
2013-05-17,ZAR,-5213.49,58,1.03,-89.79,15000.0,0.0,0.0,-78.62,-78.62,-3542.56,-3811.37,16114.0
2013-05-20,CLP,924.33,74,1.43,12.53,15000.0,0.0,0.0,98.75,98.75,-4890.16,-5338.79,16135.0
2013-05-20,CNY,-8629.59,54,-0.69,-159.08,15000.0,0.0,0.0,360.48,360.48,-1709.53,-1842.7,16135.0
2013-05-20,COP,3280.14,90,1.22,36.51,15000.0,0.0,0.0,22.39,22.39,4205.12,3889.92,16135.0
2013-05-20,CZK,3147.7,31,1.21,101.86,15000.0,0.0,0.0,-520.93,-520.93,-405.12,-724.69,16135.0
2013-05-20,HUF,5503.71,89,1.9,61.87,15000.0,0.0,0.0,3.6,3.6,4150.03,3981.69,16135.0
2013-05-20,INR,6698.94,59,2.54,114.04,15000.0,0.0,0.0,31.66,31.66,2690.57,2461.63,16135.0
2013-05-20,ILS,2668.94,53,1.8,50.43,15000.0,0.0,0.0,-30.62,-30.62,4483.99,4172.99,16135.0
2013-05-20,KRW,2588.52,46,1.12,56.01,15000.0,0.0,0.0,-197.94,-197.94,611.01,540.62,16135.0
2013-05-20,MXN,9389.77,45,2.67,207.75,15000.0,0.0,0.0,-263.35,-263.35,7284.02,6921.39,16135.0
2013-05-20,PLN,2974.94,75,2.11,39.83,15000.0,0.0,0.0,-172.96,-172.96,1177.03,1002.1,16135.0
2013-05-20,ZAR,-5213.49,58,1.02,-89.67,15000.0,0.0,0.0,491.39,491.39,-3051.17,-3319.98,16135.0
2013-05-21,CLP,924.33,73,1.49,12.59,15000.0,0.0,0.0,-1.02,-1.02,-4891.19,-5339.81,16152.0
2013-05-21,CNY,-8629.59,54,-0.7,-159.87,15000.0,0.0,0.0,-107.44,-107.44,-1816.97,-1950.14,16152.0
2013-05-21,COP,3280.14,90,1.2,36.5,15000.0,0.0,0.0,-152.35,-152.35,4052.77,3737.56,16152.0
2013-05-21,CZK,3147.7,31,1.2,102.42,15000.0,0.0,0.0,-85.6,-85.6,-490.72,-810.29,16152.0
2013-05-21,HUF,5503.71,89,1.89,62.07,15000.0,0.0,0.0,-462.27,-462.27,3687.77,3519.42,16152.0
2013-05-21,INR,6698.94,58,2.59,114.66,15000.0,0.0,0.0,84.61,84.61,2775.18,2546.24,16152.0
2013-05-21,ILS,2668.94,53,1.81,50.33,15000.0,0.0,0.0,-154.23,-154.23,4329.76,4018.76,16152.0
2013-05-21,KRW,2588.52,46,1.1,56.08,15000.0,0.0,0.0,-5.57,-5.57,605.43,535.05,16152.0
2013-05-21,MXN,9389.77,45,2.64,208.88,15000.0,0.0,0.0,265.36,265.36,7549.38,7186.75,16152.0
2013-05-21,PLN,2974.94,75,2.1,39.53,15000.0,0.0,0.0,-31.98,-31.98,1145.05,970.12,16152.0
2013-05-21,ZAR,-5213.49,59,0.98,-88.14,15000.0,0.0,0.0,736.6,736.6,-2314.57,-2583.38,16152.0
2013-05-22,CLP,924.33,73,1.5,12.66,15000.0,0.0,0.0,-117.1,-117.1,-5008.29,-5456.91,16224.0
2013-05-22,CNY,-8629.59,54,-0.71,-160.76,15000.0,0.0,0.0,-155.9,-155.9,-1972.87,-2106.04,16224.0
2013-05-22,COP,3280.14,90,1.16,36.5,15000.0,0.0,0.0,-298.56,-298.56,3754.2,3439.0,16224.0
2013-05-22,CZK,3147.7,31,1.19,102.78,15000.0,0.0,0.0,-56.98,-56.98,-547.7,-867.27,16224.0
2013-05-22,HUF,5503.71,89,1.87,61.68,15000.0,0.0,0.0,-332.13,-332.13,3355.63,3187.29,16224.0
2013-05-22,INR,6698.94,58,2.58,114.53,15000.0,0.0,0.0,-914.35,-914.35,1860.83,1631.89,16224.0
2013-05-22,ILS,2668.94,53,1.85,50.62,15000.0,0.0,0.0,451.86,451.86,4781.62,4470.62,16224.0
2013-05-22,KRW,2588.52,46,1.08,56.24,15000.0,0.0,0.0,-30.78,-30.78,574.65,504.27,16224.0
2013-05-22,MXN,9389.77,45,2.59,209.09,15000.0,0.0,0.0,-1019.72,-1019.72,6529.67,6167.03,16224.0
2013-05-22,PLN,2974.94,75,2.08,39.54,15000.0,0.0,0.0,109.99,109.99,1255.04,1080.1,16224.0
2013-05-22,ZAR,-5213.49,60,0.95,-87.19,15000.0,0.0,0.0,52.38,52.38,-2262.19,-2531.0,16224.0
2013-05-23,CLP,924.33,73,1.49,12.59,15000.0,0.0,0.0,-80.19,-80.19,-5088.48,-5537.11,16428.0
2013-05-23,CNY,-8629.59,53,-0.71,-161.65,15000.0,0.0,0.0,-4.03,-4.03,-1976.9,-2110.07,16428.0
2013-05-23,COP,3280.14,90,1.12,36.43,15000.0,0.0,0.0,-170.81,-170.81,3583.39,3268.19,16428.0
2013-05-23,CZK,3147.7,31,1.17,102.68,15000.0,0.0,0.0,-101.05,-101.05,-648.75,-968.33,16428.0
2013-05-23,HUF,5503.71,91,1.84,60.33,15000.0,0.0,0.0,-805.93,-805.93,2549.7,2381.35,16428.0
2013-05-23,INR,6698.94,59,2.55,113.65,15000.0,0.0,0.0,-173.23,-173.23,1687.59,1458.65,16428.0
2013-05-23,ILS,2668.94,52,1.87,50.88,15000.0,0.0,0.0,-159.59,-159.59,4622.02,4311.02,16428.0
2013-05-23,KRW,2588.52,46,1.07,56.38,15000.0,0.0,0.0,-2.71,-2.71,571.94,501.55,16428.0
2013-05-23,MXN,9389.77,47,2.5,200.8,15000.0,0.0,0.0,-1632.41,-1632.41,4897.25,4534.62,16428.0
2013-05-23,PLN,2974.94,76,2.06,39.3,15000.0,0.0,0.0,-218.86,-218.86,1036.18,861.24,16428.0
2013-05-23,ZAR,-5213.49,62,0.89,-84.36,15000.0,0.0,0.0,652.05,652.05,-1610.14,-1878.94,16428.0
2013-05-24,CLP,924.33,75,1.42,12.31,15000.0,0.0,0.0,-155.63,-155.63,-5244.11,-5692.74,16666.0
2013-05-24,CNY,-8629.59,53,-0.72,-162.54,15000.0,0.0,0.0,63.44,63.44,-1913.46,-2046.63,16666.0
2013-05-24,COP,3280.14,90,1.09,36.33,15000.0,0.0,0.0,89.54,89.54,3672.94,3357.73,16666.0
2013-05-24,CZK,3147.7,31,1.16,101.39,15000.0,0.0,0.0,74.38,74.38,-574.37,-893.94,16666.0
2013-05-24,HUF,5503.71,93,1.82,59.08,15000.0,0.0,0.0,209.46,209.46,2759.15,2590.81,16666.0
2013-05-24,INR,6698.94,59,2.53,113.5,15000.0,0.0,0.0,89.84,89.84,1777.43,1548.49,16666.0
2013-05-24,ILS,2668.94,52,1.87,51.13,15000.0,0.0,0.0,-87.41,-87.41,4534.61,4223.61,16666.0
2013-05-24,KRW,2588.52,46,1.05,56.46,15000.0,0.0,0.0,-50.52,-50.52,521.42,451.03,16666.0
2013-05-24,MXN,9389.77,50,2.37,188.09,15000.0,0.0,0.0,-1796.62,-1796.62,3100.63,2738.0,16666.0
2013-05-24,PLN,2974.94,76,2.05,39.39,15000.0,0.0,0.0,159.91,159.91,1196.09,1021.15,16666.0
2013-05-24,ZAR,-5213.49,63,0.85,-82.26,15000.0,0.0,0.0,-202.54,-202.54,-1812.68,-2081.48,16666.0
2013-05-27,CLP,924.33,79,1.35,11.74,15000.0,0.0,0.0,-31.97,-31.97,-5276.08,-5724.71,16769.0
2013-05-27,CNY,-8629.59,53,-0.73,-163.45,15000.0,0.0,0.0,145.78,145.78,-1767.68,-1900.85,16769.0
2013-05-27,COP,3280.14,91,1.06,36.19,15000.0,0.0,0.0,-18.84,-18.84,3654.09,3338.89,16769.0
2013-05-27,CZK,3147.7,31,1.15,101.75,15000.0,0.0,0.0,-5.52,-5.52,-579.89,-899.46,16769.0
2013-05-27,HUF,5503.71,95,1.8,57.95,15000.0,0.0,0.0,7.36,7.36,2766.51,2598.17,16769.0
2013-05-27,INR,6698.94,59,2.51,113.4,15000.0,0.0,0.0,47.17,47.17,1824.6,1595.66,16769.0
2013-05-27,ILS,2668.94,52,1.91,51.08,15000.0,0.0,0.0,508.71,508.71,5043.32,4732.32,16769.0
2013-05-27,KRW,2588.52,46,1.04,56.77,15000.0,0.0,0.0,119.24,119.24,640.66,570.27,16769.0
2013-05-27,MXN,9389.77,52,2.27,180.13,15000.0,0.0,0.0,276.2,276.2,3376.83,3014.2,16769.0
2013-05-27,PLN,2974.94,75,2.03,39.6,15000.0,0.0,0.0,53.45,53.45,1249.54,1074.6,16769.0
2013-05-27,ZAR,-5213.49,64,0.82,-81.3,15000.0,0.0,0.0,66.54,66.54,-1746.14,-2014.94,16769.0
2013-05-28,CLP,924.33,83,1.27,11.12,15000.0,0.0,0.0,-49.14,-49.14,-5325.22,-5773.85,17074.0
2013-05-28,CNY,-8629.59,53,-0.74,-164.37,15000.0,0.0,0.0,-13.43,-13.43,-1781.11,-1914.29,17074.0
2013-05-28,COP,3280.14,92,1.01,35.8,15000.0,0.0,0.0,-352.88,-352.88,3301.22,2986.01,17074.0
2013-05-28,CZK,3147.7,31,1.13,101.62,15000.0,0.0,0.0,-310.75,-310.75,-890.64,-1210.21,17074.0
2013-05-28,HUF,5503.71,95,1.78,57.82,15000.0,0.0,0.0,243.49,243.49,3010.01,2841.66,17074.0
2013-05-28,INR,6698.94,60,2.46,111.85,15000.0,0.0,0.0,-676.19,-676.19,1148.4,919.46,17074.0
2013-05-28,ILS,2668.94,52,1.92,51.29,15000.0,0.0,0.0,-354.89,-354.89,4688.42,4377.42,17074.0
2013-05-28,KRW,2588.52,45,1.02,57.05,15000.0,0.0,0.0,-142.49,-142.49,498.16,427.78,17074.0
2013-05-28,MXN,9389.77,56,2.16,168.85,15000.0,0.0,0.0,-831.55,-831.55,2545.28,2182.65,17074.0
2013-05-28,PLN,2974.94,75,2.01,39.77,15000.0,0.0,0.0,-139.91,-139.91,1109.63,934.69,17074.0
2013-05-28,ZAR,-5213.49,64,0.78,-81.42,15000.0,0.0,0.0,29.99,29.99,-1716.15,-1984.95,17074.0
2013-05-29,CLP,924.33,86,1.18,10.77,15000.0,0.0,0.0,-41.41,-41.41,-5366.63,-5815.26,18535.0
2013-05-29,CNY,-8629.59,52,-0.75,-165.09,15000.0,0.0,0.0,376.36,376.36,-1404.75,-1537.93,18535.0
2013-05-29,COP,3280.14,92,0.96,35.66,15000.0,0.0,0.0,-121.71,-121.71,3179.5,2864.3,18535.0
2013-05-29,CZK,3147.7,31,1.1,100.27,15000.0,0.0,0.0,-392.11,-392.11,-1282.75,-1602.32,18535.0
2013-05-29,HUF,5503.71,96,1.76,57.13,15000.0,0.0,0.0,-783.4,-783.4,2226.61,2058.27,18535.0
2013-05-29,INR,6698.94,60,2.37,111.02,15000.0,0.0,0.0,-613.72,-613.72,534.68,305.74,18535.0
2013-05-29,ILS,5336.92,52,1.91,102.35,15000.0,2667.98,102.13,-178.38,-280.52,4510.04,4096.91,18535.0
2013-05-29,KRW,2588.52,48,0.92,53.64,15000.0,0.0,0.0,-1206.06,-1206.06,-707.89,-778.28,18535.0
2013-05-29,MXN,9389.77,59,2.03,159.54,15000.0,0.0,0.0,-879.46,-879.46,1665.81,1303.18,18535.0
2013-05-29,PLN,2974.94,75,1.99,39.6,15000.0,0.0,0.0,-247.27,-247.27,862.36,687.42,18535.0
2013-05-29,ZAR,-5213.49,65,0.73,-80.56,15000.0,0.0,0.0,678.98,678.98,-1037.17,-1305.98,18535.0
2013-05-30,CLP,-1840.66,88,1.11,-21.03,15000.0,-2764.98,63.59,-12.94,-76.53,-5379.56,-5891.78,17902.0
2013-05-30,CNY,-8629.59,52,-0.77,-165.72,15000.0,0.0,0.0,117.17,117.17,-1287.58,-1420.76,17902.0
2013-05-30,COP,3280.14,94,0.89,34.97,15000.0,0.0,0.0,-560.07,-560.07,2619.43,2304.23,17902.0
2013-05-30,CZK,3147.7,31,1.07,99.96,15000.0,0.0,0.0,148.58,148.58,-1134.17,-1453.74,17902.0
2013-05-30,HUF,5503.71,98,1.71,55.98,15000.0,0.0,0.0,-1077.02,-1077.02,1149.6,981.25,17902.0
2013-05-30,INR,6698.94,60,2.31,111.0,15000.0,0.0,0.0,292.92,292.92,827.61,598.67,17902.0
2013-05-30,ILS,5336.92,52,1.89,102.15,15000.0,0.0,0.0,-336.91,-336.91,4173.13,3760.0,17902.0
2013-05-30,KRW,2588.52,49,0.89,53.25,15000.0,0.0,0.0,656.61,656.61,-51.29,-121.67,17902.0
2013-05-30,MXN,9389.77,61,1.9,153.36,15000.0,0.0,0.0,-830.17,-830.17,835.65,473.02,17902.0
2013-05-30,PLN,2974.94,75,1.95,39.53,15000.0,0.0,0.0,-152.39,-152.39,709.97,535.03,17902.0
2013-05-30,ZAR,-5213.49,67,0.63,-77.98,15000.0,0.0,0.0,1323.07,1323.07,285.9,17.1,17902.0
2013-05-31,CLP,-1840.66,87,1.07,-21.12,15000.0,0.0,0.0,-145.69,-145.69,-5525.25,-6037.47,17231.0
2013-05-31,CNY,-8629.59,52,-0.78,-166.59,15000.0,0.0,0.0,-304.76,-304.76,-1592.34,-1725.52,17231.0
2013-05-31,COP,3280.14,95,0.83,34.35,15000.0,0.0,0.0,89.39,89.39,2708.82,2393.62,17231.0
2013-05-31,CZK,3147.7,32,1.06,99.57,15000.0,0.0,0.0,39.79,39.79,-1094.38,-1413.95,17231.0
2013-05-31,HUF,5503.71,104,1.66,52.77,15000.0,0.0,0.0,-892.0,-892.0,257.6,89.25,17231.0
2013-05-31,INR,6698.94,62,2.19,108.17,15000.0,0.0,0.0,-1233.05,-1233.05,-405.44,-634.38,17231.0
2013-05-31,ILS,5336.92,52,1.88,102.46,15000.0,0.0,0.0,187.43,187.43,4360.57,3947.43,17231.0
2013-05-31,KRW,2588.52,49,0.84,52.65,15000.0,0.0,0.0,-140.38,-140.38,-191.67,-262.05,17231.0
2013-05-31,MXN,9389.77,62,1.77,151.13,15000.0,0.0,0.0,-267.39,-267.39,568.26,205.63,17231.0
2013-05-31,PLN,2974.94,77,1.91,38.79,15000.0,0.0,0.0,-245.57,-245.57,464.4,289.46,17231.0
2013-05-31,ZAR,-8984.78,79,0.44,-113.28,15000.0,-3771.3,52.96,2454.32,2401.36,2740.22,2418.46,17231.0
2013-06-03,CLP,-1840.66,87,1.09,-21.15,15000.0,0.0,0.0,-293.37,-293.37,-5818.62,-6330.84,17323.0
2013-06-03,CNY,-8629.59,52,-0.8,-167.21,15000.0,0.0,0.0,551.98,551.98,-1040.36,-1173.54,17323.0
2013-06-03,COP,3280.14,97,0.78,33.84,15000.0,0.0,0.0,18.0,18.0,2726.82,2411.62,17323.0
2013-06-03,CZK,3147.7,32,1.03,98.61,15000.0,0.0,0.0,-170.04,-170.04,-1264.41,-1583.99,17323.0
2013-06-03,HUF,5503.71,108,1.62,51.1,15000.0,0.0,0.0,489.05,489.05,746.64,578.3,17323.0
2013-06-03,INR,6698.94,63,2.09,105.54,15000.0,0.0,0.0,7.09,7.09,-398.35,-627.29,17323.0
2013-06-03,ILS,5336.92,54,1.85,98.98,15000.0,0.0,0.0,-534.0,-534.0,3826.56,3413.43,17323.0
2013-06-03,KRW,2588.52,50,0.81,51.81,15000.0,0.0,0.0,9.58,9.58,-182.09,-252.47,17323.0
2013-06-03,MXN,9389.77,63,1.69,150.17,15000.0,0.0,0.0,753.15,753.15,1321.41,958.78,17323.0
2013-06-03,PLN,2974.94,77,1.88,38.42,15000.0,0.0,0.0,212.49,212.49,676.89,501.95,17323.0
2013-06-03,ZAR,-8984.78,86,0.31,-103.91,15000.0,0.0,0.0,-1015.64,-1015.64,1724.58,1402.81,17323.0
2013-06-04,CLP,-1840.66,87,1.1,-21.17,15000.0,0.0,0.0,64.69,64.69,-5753.94,-6266.16,17305.0
2013-06-04,CNY,-8629.59,52,-0.82,-167.5,15000.0,0.0,0.0,285.35,285.35,-755.01,-888.19,17305.0
2013-06-04,COP,3280.14,97,0.74,33.89,15000.0,0.0,0.0,145.02,145.02,2871.84,2556.63,17305.0
2013-06-04,CZK,3147.7,32,1.01,98.85,15000.0,0.0,0.0,85.11,85.11,-1179.3,-1498.87,17305.0
2013-06-04,HUF,5503.71,110,1.59,50.05,15000.0,0.0,0.0,481.48,481.48,1228.13,1059.78,17305.0
2013-06-04,INR,6698.94,63,2.05,105.79,15000.0,0.0,0.0,798.64,798.64,400.29,171.35,17305.0
2013-06-04,ILS,5336.92,55,1.81,96.77,15000.0,0.0,0.0,-433.86,-433.86,3392.7,2979.57,17305.0
2013-06-04,KRW,2588.52,50,0.77,51.3,15000.0,0.0,0.0,-33.48,-33.48,-215.57,-285.95,17305.0
2013-06-04,MXN,9389.77,62,1.66,151.0,15000.0,0.0,0.0,1359.75,1359.75,2681.16,2318.53,17305.0
2013-06-04,PLN,2974.94,77,1.87,38.55,15000.0,0.0,0.0,294.76,294.76,971.65,796.72,17305.0
2013-06-04,ZAR,-8984.78,91,0.22,-98.87,15000.0,0.0,0.0,-747.41,-747.41,977.17,655.4,17305.0
2013-06-05,CLP,-1840.66,88,1.14,-20.9,15000.0,0.0,0.0,-158.64,-158.64,-5912.58,-6424.8,17122.0
2013-06-05,CNY,-8629.59,51,-0.86,-167.61,15000.0,0.0,0.0,534.99,534.99,-220.02,-353.2,17122.0
2013-06-05,COP,3280.14,98,0.67,33.31,15000.0,0.0,0.0,-664.21,-664.21,2207.63,1892.43,17122.0
2013-06-05,CZK,3147.7,32,0.99,99.4,15000.0,0.0,0.0,-83.41,-83.41,-1262.71,-1582.28,17122.0
2013-06-05,HUF,5503.71,113,1.55,48.67,15000.0,0.0,0.0,-965.84,-965.84,262.29,93.94,17122.0
2013-06-05,INR,6698.94,63,2.0,106.34,15000.0,0.0,0.0,-126.86,-126.86,273.43,44.49,17122.0
2013-06-05,ILS,5336.92,56,1.76,95.46,15000.0,0.0,0.0,-91.18,-91.18,3301.53,2888.39,17122.0
2013-06-05,KRW,2588.52,51,0.74,51.13,15000.0,0.0,0.0,-23.09,-23.09,-238.66,-309.05,17122.0
2013-06-05,MXN,9389.77,62,1.59,151.79,15000.0,0.0,0.0,-1265.8,-1265.8,1415.36,1052.73,17122.0
