Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-12-21,CLP,6356.26,71,-0.15,89.56,15000.0,0.0,0.0,-124.9,-124.9,4002.08,2939.08,18572.0
2015-12-21,CNY,7228.04,66,1.32,108.79,15000.0,0.0,0.0,-113.9,-113.9,3975.27,3599.49,18572.0
2015-12-21,COP,-13090.94,97,-2.71,-135.55,15000.0,0.0,0.0,-646.29,-646.29,3809.09,1750.47,18572.0
2015-12-21,CZK,3168.29,37,0.74,85.06,15000.0,0.0,0.0,179.19,179.19,-11804.95,-12938.74,18572.0
2015-12-21,HUF,8752.88,51,0.92,172.11,15000.0,0.0,0.0,357.71,357.71,24639.0,23979.61,18572.0
2015-12-21,INR,4056.32,70,1.0,57.68,15000.0,0.0,0.0,-105.56,-105.56,1043.61,38.75,18572.0
2015-12-21,ILS,137.58,34,0.71,4.05,15000.0,0.0,0.0,4.36,4.36,20502.15,19363.78,18572.0
2015-12-21,KRW,175.86,35,1.14,5.05,15000.0,0.0,0.0,9.37,9.37,6809.21,5872.5,18572.0
2015-12-21,MXN,886.47,67,-0.14,13.32,15000.0,0.0,0.0,-20.64,-20.64,611.09,-396.37,18572.0
2015-12-21,PLN,381.87,58,0.95,6.61,15000.0,0.0,0.0,12.78,12.78,-50.64,-670.81,18572.0
2015-12-21,ZAR,-9040.42,159,-1.81,-57.02,15000.0,0.0,0.0,218.32,218.32,-319.62,-1052.35,18572.0
2015-12-22,CLP,6356.26,71,-0.14,89.72,15000.0,0.0,0.0,376.3,376.3,4378.38,3315.39,18510.0
2015-12-22,CNY,7228.04,66,1.33,109.34,15000.0,0.0,0.0,323.51,323.51,4298.78,3923.0,18510.0
2015-12-22,COP,-13090.94,97,-2.68,-134.67,15000.0,0.0,0.0,-692.15,-692.15,3116.95,1058.32,18510.0
2015-12-22,CZK,3168.29,37,0.71,85.29,15000.0,0.0,0.0,-111.01,-111.01,-11915.95,-13049.74,18510.0
2015-12-22,HUF,8752.88,51,0.92,171.18,15000.0,0.0,0.0,-37.43,-37.43,24601.57,23942.19,18510.0
2015-12-22,INR,4056.32,70,1.0,57.98,15000.0,0.0,0.0,152.77,152.77,1196.37,191.52,18510.0
2015-12-22,ILS,137.58,34,0.71,4.06,15000.0,0.0,0.0,-5.29,-5.29,20496.85,19358.48,18510.0
2015-12-22,KRW,175.86,35,1.15,5.06,15000.0,0.0,0.0,-1.57,-1.57,6807.64,5870.93,18510.0
2015-12-22,MXN,886.47,66,-0.16,13.38,15000.0,0.0,0.0,-48.59,-48.59,562.5,-444.97,18510.0
2015-12-22,PLN,381.87,58,0.95,6.61,15000.0,0.0,0.0,-12.01,-12.01,-62.65,-682.83,18510.0
2015-12-22,ZAR,-9040.42,158,-1.85,-57.32,15000.0,0.0,0.0,372.54,372.54,52.91,-679.82,18510.0
2015-12-23,CLP,6356.26,71,-0.14,90.01,15000.0,0.0,0.0,26.83,26.83,4405.22,3342.22,18478.0
2015-12-23,CNY,7228.04,66,1.33,109.83,15000.0,0.0,0.0,41.84,41.84,4340.62,3964.84,18478.0
2015-12-23,COP,-13090.94,98,-2.65,-134.05,15000.0,0.0,0.0,90.27,90.27,3207.22,1148.59,18478.0
2015-12-23,CZK,3168.29,37,0.68,85.62,15000.0,0.0,0.0,-128.6,-128.6,-12044.55,-13178.35,18478.0
2015-12-23,HUF,8752.88,51,0.92,170.99,15000.0,0.0,0.0,-27.66,-27.66,24573.91,23914.53,18478.0
2015-12-23,INR,4056.32,70,1.0,58.25,15000.0,0.0,0.0,185.24,185.24,1381.61,376.76,18478.0
2015-12-23,ILS,137.58,34,0.7,4.08,15000.0,0.0,0.0,-6.78,-6.78,20490.07,19351.7,18478.0
2015-12-23,KRW,175.86,35,1.16,5.05,15000.0,0.0,0.0,4.69,4.69,6812.33,5875.63,18478.0
2015-12-23,MXN,886.47,66,-0.2,13.41,15000.0,0.0,0.0,-43.15,-43.15,519.35,-488.11,18478.0
2015-12-23,PLN,381.87,58,0.95,6.59,15000.0,0.0,0.0,-4.71,-4.71,-67.37,-687.54,18478.0
2015-12-23,ZAR,-9040.42,157,-1.89,-57.62,15000.0,0.0,0.0,329.99,329.99,382.9,-349.83,18478.0
2015-12-24,CLP,6356.26,70,-0.14,90.51,15000.0,0.0,0.0,-87.24,-87.24,4317.98,3254.98,18468.0
2015-12-24,CNY,7228.04,66,1.33,110.27,15000.0,0.0,0.0,96.84,96.84,4437.45,4061.67,18468.0
2015-12-24,COP,-13090.94,98,-2.63,-133.27,15000.0,0.0,0.0,7.58,7.58,3214.79,1156.17,18468.0
2015-12-24,CZK,3168.29,37,0.66,86.09,15000.0,0.0,0.0,-16.22,-16.22,-12060.77,-13194.57,18468.0
2015-12-24,HUF,8752.88,51,0.92,171.63,15000.0,0.0,0.0,-146.13,-146.13,24427.78,23768.39,18468.0
2015-12-24,INR,4056.32,69,1.0,58.56,15000.0,0.0,0.0,-343.17,-343.17,1038.44,33.59,18468.0
2015-12-24,ILS,137.58,34,0.7,4.1,15000.0,0.0,0.0,4.97,4.97,20495.05,19356.68,18468.0
2015-12-24,KRW,175.86,35,1.17,5.06,15000.0,0.0,0.0,1.92,1.92,6814.25,5877.54,18468.0
2015-12-24,MXN,886.47,66,-0.22,13.41,15000.0,0.0,0.0,33.13,33.13,552.48,-454.98,18468.0
2015-12-24,PLN,381.87,58,0.94,6.61,15000.0,0.0,0.0,3.82,3.82,-63.55,-683.73,18468.0
2015-12-24,ZAR,-9040.42,157,-1.93,-57.67,15000.0,0.0,0.0,103.97,103.97,486.87,-245.86,18468.0
2015-12-25,CLP,6356.26,70,-0.14,90.97,15000.0,0.0,0.0,12.74,12.74,4330.72,3267.72,19592.0
2015-12-25,CNY,7228.04,65,1.33,110.86,15000.0,0.0,0.0,2.79,2.79,4440.24,4064.46,19592.0
2015-12-25,COP,-13090.94,98,-2.6,-133.35,15000.0,0.0,0.0,-24.45,-24.45,3190.34,1131.71,19592.0
2015-12-25,CZK,3168.29,37,0.63,86.56,15000.0,0.0,0.0,1.34,1.34,-12059.44,-13193.23,19592.0
2015-12-25,HUF,8752.88,51,0.92,172.58,15000.0,0.0,0.0,14.66,14.66,24442.43,23783.05,19592.0
2015-12-25,INR,4056.32,69,0.99,58.87,15000.0,0.0,0.0,2.88,2.88,1041.33,36.48,19592.0
2015-12-25,ILS,137.58,33,0.7,4.12,15000.0,0.0,0.0,0.78,0.78,20495.83,19357.46,19592.0
2015-12-25,KRW,175.86,35,1.17,5.08,15000.0,0.0,0.0,0.05,0.05,6814.29,5877.59,19592.0
2015-12-25,MXN,886.47,66,-0.24,13.43,15000.0,0.0,0.0,-8.27,-8.27,544.21,-463.25,19592.0
2015-12-25,PLN,2927.55,57,0.94,50.97,15000.0,2545.68,66.54,1.23,-65.3,-62.32,-749.03,19592.0
2015-12-25,ZAR,-9040.42,156,-1.95,-57.88,15000.0,0.0,0.0,-95.86,-95.86,391.01,-341.72,19592.0
2015-12-28,CLP,6356.26,70,-0.14,91.39,15000.0,0.0,0.0,-16.04,-16.04,4314.68,3251.68,19629.0
2015-12-28,CNY,7228.04,65,1.34,111.39,15000.0,0.0,0.0,75.92,75.92,4516.16,4140.38,19629.0
2015-12-28,COP,-13090.94,98,-2.58,-133.86,15000.0,0.0,0.0,74.51,74.51,3264.85,1206.22,19629.0
2015-12-28,CZK,3168.29,36,0.61,86.94,15000.0,0.0,0.0,16.51,16.51,-12042.93,-13176.72,19629.0
2015-12-28,HUF,8752.88,50,0.92,173.44,15000.0,0.0,0.0,9.31,9.31,24451.75,23792.36,19629.0
2015-12-28,INR,4056.32,69,0.99,59.15,15000.0,0.0,0.0,229.2,229.2,1270.53,265.67,19629.0
2015-12-28,ILS,137.58,33,0.69,4.14,15000.0,0.0,0.0,4.92,4.92,20500.75,19362.38,19629.0
2015-12-28,KRW,175.86,34,1.18,5.11,15000.0,0.0,0.0,-3.89,-3.89,6810.41,5873.7,19629.0
2015-12-28,MXN,886.47,66,-0.27,13.46,15000.0,0.0,0.0,-17.6,-17.6,526.61,-480.85,19629.0
2015-12-28,PLN,2927.55,57,0.94,51.21,15000.0,0.0,0.0,-39.51,-39.51,-101.83,-788.55,19629.0
2015-12-28,ZAR,-9040.42,156,-1.98,-58.11,15000.0,0.0,0.0,174.37,174.37,565.38,-167.35,19629.0
2015-12-29,CLP,6356.26,69,-0.14,91.85,15000.0,0.0,0.0,-233.54,-233.54,4081.13,3018.14,19679.0
2015-12-29,CNY,7228.04,65,1.33,111.86,15000.0,0.0,0.0,-515.36,-515.36,4000.81,3625.03,19679.0
2015-12-29,COP,-13090.94,97,-2.56,-134.56,15000.0,0.0,0.0,-119.35,-119.35,3145.49,1086.87,19679.0
2015-12-29,CZK,3168.29,36,0.59,87.35,15000.0,0.0,0.0,-68.72,-68.72,-12111.64,-13245.44,19679.0
2015-12-29,HUF,8752.88,50,0.92,174.4,15000.0,0.0,0.0,373.04,373.04,24824.78,24165.4,19679.0
2015-12-29,INR,4056.32,68,1.0,59.46,15000.0,0.0,0.0,49.39,49.39,1319.92,315.07,19679.0
2015-12-29,ILS,137.58,33,0.69,4.17,15000.0,0.0,0.0,-2.23,-2.23,20498.51,19360.14,19679.0
2015-12-29,KRW,175.86,34,1.19,5.13,15000.0,0.0,0.0,10.51,10.51,6820.92,5884.21,19679.0
2015-12-29,MXN,886.47,66,-0.32,13.46,15000.0,0.0,0.0,-66.47,-66.47,460.14,-547.32,19679.0
2015-12-29,PLN,2927.55,57,0.94,51.49,15000.0,0.0,0.0,93.89,93.89,-7.95,-694.66,19679.0
2015-12-29,ZAR,-9040.42,155,-2.01,-58.4,15000.0,0.0,0.0,72.44,72.44,637.82,-94.91,19679.0
2015-12-30,CLP,6356.26,69,-0.15,92.24,15000.0,0.0,0.0,-133.82,-133.82,3947.31,2884.32,19727.0
2015-12-30,CNY,7228.04,64,1.33,112.36,15000.0,0.0,0.0,67.21,67.21,4068.01,3692.23,19727.0
2015-12-30,COP,-13090.94,97,-2.54,-135.3,15000.0,0.0,0.0,400.75,400.75,3546.25,1487.62,19727.0
2015-12-30,CZK,3168.29,36,0.57,87.77,15000.0,0.0,0.0,-134.38,-134.38,-12246.03,-13379.82,19727.0
2015-12-30,HUF,8752.88,50,0.92,175.35,15000.0,0.0,0.0,35.68,35.68,24860.47,24201.08,19727.0
2015-12-30,INR,4056.32,68,1.0,59.78,15000.0,0.0,0.0,48.02,48.02,1367.93,363.08,19727.0
2015-12-30,ILS,137.58,33,0.69,4.19,15000.0,0.0,0.0,-4.03,-4.03,20494.48,19356.11,19727.0
2015-12-30,KRW,175.86,34,1.19,5.16,15000.0,0.0,0.0,-5.01,-5.01,6815.91,5879.2,19727.0
2015-12-30,MXN,886.47,66,-0.36,13.51,15000.0,0.0,0.0,1.21,1.21,461.35,-546.11,19727.0
2015-12-30,PLN,2927.55,57,0.93,51.77,15000.0,0.0,0.0,-123.7,-123.7,-131.65,-818.36,19727.0
2015-12-30,ZAR,-9040.42,154,-2.05,-58.66,15000.0,0.0,0.0,515.11,515.11,1152.93,420.2,19727.0
2015-12-31,CLP,6356.26,69,-0.16,92.69,15000.0,0.0,0.0,11.35,11.35,3958.66,2895.66,19764.0
2015-12-31,CNY,7228.04,64,1.32,112.77,15000.0,0.0,0.0,-24.9,-24.9,4043.11,3667.33,19764.0
2015-12-31,COP,-13090.94,96,-2.52,-136.02,15000.0,0.0,0.0,-173.93,-173.93,3372.31,1313.69,19764.0
2015-12-31,CZK,3168.29,36,0.55,88.21,15000.0,0.0,0.0,2.78,2.78,-12243.25,-13377.05,19764.0
2015-12-31,HUF,8752.88,50,0.92,176.32,15000.0,0.0,0.0,-228.18,-228.18,24632.28,23972.9,19764.0
2015-12-31,INR,4056.32,68,1.01,59.91,15000.0,0.0,0.0,120.08,120.08,1488.02,483.16,19764.0
2015-12-31,ILS,137.58,33,0.69,4.21,15000.0,0.0,0.0,3.36,3.36,20497.84,19359.47,19764.0
2015-12-31,KRW,175.86,34,1.19,5.19,15000.0,0.0,0.0,0.58,0.58,6816.49,5879.79,19764.0
2015-12-31,MXN,886.47,65,-0.38,13.58,15000.0,0.0,0.0,70.73,70.73,532.08,-475.38,19764.0
2015-12-31,PLN,2927.55,56,0.93,52.04,15000.0,0.0,0.0,-22.95,-22.95,-154.6,-841.31,19764.0
2015-12-31,ZAR,-9040.42,154,-2.1,-58.75,15000.0,0.0,0.0,643.03,643.03,1795.97,1063.24,19764.0
2016-01-01,CLP,6356.26,68,-0.17,93.14,15000.0,0.0,0.0,7.75,7.75,3966.41,2903.42,19808.0
2016-01-01,CNY,7228.04,64,1.32,113.2,15000.0,0.0,0.0,15.25,15.25,4058.36,3682.58,19808.0
2016-01-01,COP,-13090.94,96,-2.51,-136.75,15000.0,0.0,0.0,-18.44,-18.44,3353.87,1295.25,19808.0
2016-01-01,CZK,3168.29,36,0.53,88.63,15000.0,0.0,0.0,-21.78,-21.78,-12265.04,-13398.83,19808.0
2016-01-01,HUF,8752.88,49,0.92,177.29,15000.0,0.0,0.0,17.04,17.04,24649.33,23989.95,19808.0
2016-01-01,INR,4056.32,67,1.01,60.22,15000.0,0.0,0.0,-303.19,-303.19,1184.82,179.97,19808.0
2016-01-01,ILS,137.58,32,0.68,4.24,15000.0,0.0,0.0,-0.39,-0.39,20497.45,19359.08,19808.0
2016-01-01,KRW,175.86,34,1.2,5.22,15000.0,0.0,0.0,0.01,0.01,6816.51,5879.8,19808.0
2016-01-01,MXN,886.47,65,-0.41,13.63,15000.0,0.0,0.0,-46.89,-46.89,485.19,-522.27,19808.0
2016-01-01,PLN,2927.55,56,0.92,52.31,15000.0,0.0,0.0,19.29,19.29,-135.31,-822.03,19808.0
2016-01-01,ZAR,-9040.42,154,-2.15,-58.78,15000.0,0.0,0.0,36.87,36.87,1832.84,1100.11,19808.0
2016-01-04,CLP,6356.26,68,-0.17,93.53,15000.0,0.0,0.0,-129.34,-129.34,3837.07,2774.07,19837.0
2016-01-04,CNY,7228.04,64,1.31,113.39,15000.0,0.0,0.0,-220.27,-220.27,3838.09,3462.31,19837.0
2016-01-04,COP,-13090.94,95,-2.51,-137.35,15000.0,0.0,0.0,1206.55,1206.55,4560.43,2501.8,19837.0
2016-01-04,CZK,3168.29,36,0.51,89.11,15000.0,0.0,0.0,119.73,119.73,-12145.31,-13279.1,19837.0
2016-01-04,HUF,8752.88,49,0.92,178.19,15000.0,0.0,0.0,334.69,334.69,24984.02,24324.63,19837.0
2016-01-04,INR,4056.32,67,1.02,60.42,15000.0,0.0,0.0,441.07,441.07,1625.9,621.05,19837.0
2016-01-04,ILS,137.58,32,0.69,4.25,15000.0,0.0,0.0,17.74,17.74,20515.19,19376.82,19837.0
2016-01-04,KRW,175.86,34,1.21,5.23,15000.0,0.0,0.0,17.87,17.87,6834.37,5897.66,19837.0
2016-01-04,MXN,886.47,65,-0.41,13.7,15000.0,0.0,0.0,83.63,83.63,568.82,-438.64,19837.0
2016-01-04,PLN,2927.55,56,0.92,52.59,15000.0,0.0,0.0,-4.82,-4.82,-140.14,-826.85,19837.0
2016-01-04,ZAR,-9040.42,153,-2.17,-59.05,15000.0,0.0,0.0,-543.83,-543.83,1289.01,556.28,19837.0
2016-01-05,CLP,6356.26,68,-0.19,93.95,15000.0,0.0,0.0,-199.17,-199.17,3637.9,2574.91,19867.0
2016-01-05,CNY,7228.04,64,1.3,113.81,15000.0,0.0,0.0,-256.19,-256.19,3581.9,3206.12,19867.0
2016-01-05,COP,-13090.94,95,-2.52,-137.51,15000.0,0.0,0.0,703.85,703.85,5264.27,3205.65,19867.0
2016-01-05,CZK,3168.29,35,0.52,89.29,15000.0,0.0,0.0,346.11,346.11,-11799.2,-12932.99,19867.0
2016-01-05,HUF,8752.88,49,0.92,179.17,15000.0,0.0,0.0,-11.06,-11.06,24972.96,24313.57,19867.0
2016-01-05,INR,4056.32,67,1.03,60.69,15000.0,0.0,0.0,-31.9,-31.9,1594.0,589.15,19867.0
2016-01-05,ILS,137.58,32,0.69,4.26,15000.0,0.0,0.0,-0.32,-0.32,20514.87,19376.5,19867.0
2016-01-05,KRW,175.86,33,1.21,5.25,15000.0,0.0,0.0,-0.81,-0.81,6833.57,5896.86,19867.0
2016-01-05,MXN,886.47,65,-0.38,13.63,15000.0,0.0,0.0,79.85,79.85,648.68,-358.78,19867.0
2016-01-05,PLN,2927.55,55,0.92,52.78,15000.0,0.0,0.0,-76.42,-76.42,-216.56,-903.27,19867.0
2016-01-05,ZAR,-9040.42,152,-2.17,-59.37,15000.0,0.0,0.0,-647.3,-647.3,641.7,-91.03,19867.0
2016-01-06,CLP,6356.26,67,-0.19,94.46,15000.0,0.0,0.0,148.33,148.33,3786.23,2723.23,19887.0
2016-01-06,CNY,7228.04,63,1.29,114.26,15000.0,0.0,0.0,106.58,106.58,3688.48,3312.7,19887.0
2016-01-06,COP,-13090.94,95,-2.52,-137.85,15000.0,0.0,0.0,144.51,144.51,5408.79,3350.16,19887.0
2016-01-06,CZK,3168.29,36,0.54,88.48,15000.0,0.0,0.0,241.38,241.38,-11557.82,-12691.61,19887.0
2016-01-06,HUF,8752.88,49,0.92,180.08,15000.0,0.0,0.0,450.24,450.24,25423.2,24763.81,19887.0
2016-01-06,INR,4056.32,67,1.05,60.83,15000.0,0.0,0.0,213.04,213.04,1807.04,802.19,19887.0
2016-01-06,ILS,137.58,33,0.7,4.21,15000.0,0.0,0.0,15.68,15.68,20530.55,19392.18,19887.0
2016-01-06,KRW,175.86,33,1.22,5.28,15000.0,0.0,0.0,-3.67,-3.67,6829.89,5893.19,19887.0
2016-01-06,MXN,886.47,66,-0.34,13.49,15000.0,0.0,0.0,39.39,39.39,688.07,-319.39,19887.0
2016-01-06,PLN,2927.55,55,0.91,53.06,15000.0,0.0,0.0,0.78,0.78,-215.78,-902.49,19887.0
2016-01-06,ZAR,-9040.42,152,-2.15,-59.28,15000.0,0.0,0.0,-669.11,-669.11,-27.41,-760.14,19887.0
2016-01-07,CLP,6356.26,67,-0.2,94.99,15000.0,0.0,0.0,122.86,122.86,3909.09,2846.1,19913.0
2016-01-07,CNY,7228.04,63,1.29,114.82,15000.0,0.0,0.0,172.88,172.88,3861.36,3485.59,19913.0
2016-01-07,COP,-13090.94,95,-2.53,-137.75,15000.0,0.0,0.0,431.49,431.49,5840.28,3781.65,19913.0
2016-01-07,CZK,3168.29,36,0.57,86.99,15000.0,0.0,0.0,198.34,198.34,-11359.48,-12493.27,19913.0
2016-01-07,HUF,8752.88,48,0.92,180.97,15000.0,0.0,0.0,-206.32,-206.32,25216.88,24557.5,19913.0
2016-01-07,INR,4056.32,67,1.07,60.79,15000.0,0.0,0.0,311.19,311.19,2118.23,1113.38,19913.0
2016-01-07,ILS,137.58,33,0.71,4.14,15000.0,0.0,0.0,7.0,7.0,20537.55,19399.18,19913.0
2016-01-07,KRW,175.86,33,1.22,5.3,15000.0,0.0,0.0,3.35,3.35,6833.24,5896.54,19913.0
2016-01-07,MXN,886.47,66,-0.3,13.43,15000.0,0.0,0.0,34.95,34.95,723.02,-284.44,19913.0
2016-01-07,PLN,2927.55,55,0.91,53.35,15000.0,0.0,0.0,66.27,66.27,-149.51,-836.22,19913.0
2016-01-07,ZAR,-9040.42,153,-2.13,-58.94,15000.0,0.0,0.0,229.09,229.09,201.68,-531.05,19913.0
2016-01-08,CLP,6356.26,67,-0.2,95.48,15000.0,0.0,0.0,200.49,200.49,4109.59,3046.59,19957.0
2016-01-08,CNY,7228.04,63,1.3,114.87,15000.0,0.0,0.0,1333.77,1333.77,5195.14,4819.36,19957.0
2016-01-08,COP,-13090.94,95,-2.53,-138.13,15000.0,0.0,0.0,-661.18,-661.18,5179.1,3120.47,19957.0
2016-01-08,CZK,3168.29,37,0.59,85.22,15000.0,0.0,0.0,75.58,75.58,-11283.9,-12417.7,19957.0
2016-01-08,HUF,8752.88,48,0.92,181.53,15000.0,0.0,0.0,445.18,445.18,25662.06,25002.68,19957.0
2016-01-08,INR,4056.32,68,1.1,59.94,15000.0,0.0,0.0,175.54,175.54,2293.77,1288.92,19957.0
2016-01-08,ILS,137.58,34,0.72,4.07,15000.0,0.0,0.0,2.8,2.8,20540.35,19401.98,19957.0
2016-01-08,KRW,175.86,33,1.23,5.32,15000.0,0.0,0.0,-0.64,-0.64,6832.61,5895.9,19957.0
2016-01-08,MXN,886.47,67,-0.25,13.23,15000.0,0.0,0.0,32.29,32.29,755.32,-252.14,19957.0
2016-01-08,PLN,2927.55,55,0.92,53.37,15000.0,0.0,0.0,435.04,435.04,285.53,-401.18,19957.0
2016-01-08,ZAR,-9040.42,155,-2.11,-58.25,15000.0,0.0,0.0,-431.55,-431.55,-229.87,-962.6,19957.0
2016-01-11,CLP,6356.26,66,-0.19,95.88,15000.0,0.0,0.0,98.06,98.06,4207.65,3144.65,20023.0
2016-01-11,CNY,7228.04,63,1.31,115.23,15000.0,0.0,0.0,-530.92,-530.92,4664.21,4288.44,20023.0
2016-01-11,COP,-13090.94,94,-2.53,-138.89,15000.0,0.0,0.0,-23.46,-23.46,5155.64,3097.01,20023.0
2016-01-11,CZK,3168.29,38,0.62,83.54,15000.0,0.0,0.0,132.15,132.15,-11151.76,-12285.55,20023.0
2016-01-11,HUF,8752.88,48,0.92,181.69,15000.0,0.0,0.0,662.27,662.27,26324.33,25664.95,20023.0
2016-01-11,INR,4056.32,68,1.12,60.03,15000.0,0.0,0.0,-132.58,-132.58,2161.19,1156.34,20023.0
2016-01-11,ILS,137.58,34,0.74,4.02,15000.0,0.0,0.0,14.02,14.02,20554.37,19416.0,20023.0
2016-01-11,KRW,175.86,33,1.24,5.34,15000.0,0.0,0.0,17.26,17.26,6849.87,5913.16,20023.0
2016-01-11,MXN,886.47,67,-0.21,13.19,15000.0,0.0,0.0,-2.43,-2.43,752.88,-254.58,20023.0
2016-01-11,PLN,2927.55,55,0.93,53.02,15000.0,0.0,0.0,212.63,212.63,498.16,-188.55,20023.0
2016-01-11,ZAR,-9040.42,155,-2.12,-58.45,15000.0,0.0,0.0,905.61,905.61,675.74,-56.99,20023.0
2016-01-12,CLP,6356.26,66,-0.19,96.16,15000.0,0.0,0.0,-18.4,-18.4,4189.24,3126.25,20073.0
2016-01-12,CNY,7228.04,63,1.31,114.84,15000.0,0.0,0.0,378.33,378.33,5042.55,4666.77,20073.0
2016-01-12,COP,-13090.94,94,-2.53,-139.63,15000.0,0.0,0.0,299.84,299.84,5455.47,3396.85,20073.0
2016-01-12,CZK,3168.29,38,0.64,83.52,15000.0,0.0,0.0,-158.1,-158.1,-11309.86,-12443.65,20073.0
2016-01-12,HUF,8752.88,49,0.93,180.4,15000.0,0.0,0.0,752.3,752.3,27076.63,26417.25,20073.0
2016-01-12,INR,4056.32,67,1.13,60.16,15000.0,0.0,0.0,-73.88,-73.88,2087.31,1082.46,20073.0
2016-01-12,ILS,137.58,35,0.75,3.97,15000.0,0.0,0.0,-0.27,-0.27,20554.1,19415.73,20073.0
2016-01-12,KRW,175.86,33,1.25,5.37,15000.0,0.0,0.0,0.04,0.04,6849.91,5913.21,20073.0
2016-01-12,MXN,886.47,67,-0.15,13.16,15000.0,0.0,0.0,70.53,70.53,823.41,-184.05,20073.0
2016-01-12,PLN,2927.55,57,0.95,51.77,15000.0,0.0,0.0,286.78,286.78,784.95,98.23,20073.0
2016-01-12,ZAR,-9040.42,154,-2.11,-58.72,15000.0,0.0,0.0,-404.66,-404.66,271.08,-461.65,20073.0
2016-01-13,CLP,6356.26,66,-0.19,96.49,15000.0,0.0,0.0,85.71,85.71,4274.95,3211.96,20068.0
2016-01-13,CNY,7228.04,63,1.33,114.11,15000.0,0.0,0.0,335.84,335.84,5378.39,5002.61,20068.0
2016-01-13,COP,-13090.94,93,-2.51,-140.02,15000.0,0.0,0.0,-796.85,-796.85,4658.62,2600.0,20068.0
2016-01-13,CZK,3168.29,38,0.66,83.84,15000.0,0.0,0.0,20.68,20.68,-11289.18,-12422.97,20068.0
2016-01-13,HUF,8752.88,49,0.94,180.21,15000.0,0.0,0.0,-42.06,-42.06,27034.57,26375.19,20068.0
2016-01-13,INR,4056.32,67,1.15,60.28,15000.0,0.0,0.0,231.17,231.17,2318.48,1313.63,20068.0
2016-01-13,ILS,137.58,35,0.76,3.95,15000.0,0.0,0.0,8.42,8.42,20562.52,19424.15,20068.0
2016-01-13,KRW,175.86,33,1.25,5.38,15000.0,0.0,0.0,0.43,0.43,6850.35,5913.64,20068.0
2016-01-13,MXN,886.47,68,-0.08,13.1,15000.0,0.0,0.0,58.66,58.66,882.07,-125.39,20068.0
2016-01-13,PLN,2927.55,58,0.97,50.12,15000.0,0.0,0.0,170.2,170.2,955.15,268.43,20068.0
2016-01-13,ZAR,-9040.42,153,-2.09,-59.03,15000.0,0.0,0.0,-350.24,-350.24,-79.16,-811.89,20068.0
2016-01-14,CLP,6356.26,66,-0.18,96.51,15000.0,0.0,0.0,465.7,465.7,4740.65,3677.65,20036.0
2016-01-14,CNY,7228.04,63,1.33,114.02,15000.0,0.0,0.0,-222.11,-222.11,5156.28,4780.5,20036.0
2016-01-14,COP,-13090.94,94,-2.49,-139.78,15000.0,0.0,0.0,-380.06,-380.06,4278.56,2219.93,20036.0
2016-01-14,CZK,3168.29,38,0.68,84.16,15000.0,0.0,0.0,189.7,189.7,-11099.48,-12233.27,20036.0
2016-01-14,HUF,8752.88,49,0.94,180.33,15000.0,0.0,0.0,-382.84,-382.84,26651.73,25992.35,20036.0
2016-01-14,INR,4056.32,67,1.17,60.61,15000.0,0.0,0.0,-158.01,-158.01,2160.47,1155.62,20036.0
2016-01-14,ILS,137.58,35,0.78,3.94,15000.0,0.0,0.0,3.41,3.41,20565.93,19427.56,20036.0
2016-01-14,KRW,175.86,32,1.25,5.41,15000.0,0.0,0.0,-15.31,-15.31,6835.04,5898.33,20036.0
2016-01-14,MXN,886.47,68,-0.01,13.07,15000.0,0.0,0.0,18.76,18.76,900.84,-106.62,20036.0
2016-01-14,PLN,2927.55,60,0.98,49.16,15000.0,0.0,0.0,-105.72,-105.72,849.43,162.72,20036.0
2016-01-14,ZAR,-9040.42,152,-2.09,-59.36,15000.0,0.0,0.0,413.48,413.48,334.32,-398.41,20036.0
2016-01-15,CLP,6356.26,66,-0.16,96.6,15000.0,0.0,0.0,152.47,152.47,4893.12,3830.13,20083.0
2016-01-15,CNY,7228.04,63,1.34,114.61,15000.0,0.0,0.0,-15.12,-15.12,5141.15,4765.38,20083.0
2016-01-15,COP,-13090.94,93,-2.49,-140.49,15000.0,0.0,0.0,904.52,904.52,5183.08,3124.45,20083.0
2016-01-15,CZK,3168.29,38,0.71,84.46,15000.0,0.0,0.0,91.03,91.03,-11008.45,-12142.24,20083.0
2016-01-15,HUF,8752.88,48,0.94,180.98,15000.0,0.0,0.0,13.57,13.57,26665.3,26005.92,20083.0
2016-01-15,INR,4056.32,67,1.17,60.82,15000.0,0.0,0.0,-167.8,-167.8,1992.67,987.82,20083.0
2016-01-15,ILS,137.58,35,0.79,3.92,15000.0,0.0,0.0,4.15,4.15,20570.09,19431.72,20083.0
2016-01-15,KRW,175.86,32,1.25,5.44,15000.0,0.0,0.0,-7.21,-7.21,6827.82,5891.12,20083.0
2016-01-15,MXN,886.47,68,0.04,13.12,15000.0,0.0,0.0,-36.45,-36.45,864.38,-143.08,20083.0
2016-01-15,PLN,2927.55,59,0.99,49.34,15000.0,0.0,0.0,-223.62,-223.62,625.81,-60.9,20083.0
2016-01-15,ZAR,-9040.42,152,-2.09,-59.6,15000.0,0.0,0.0,259.44,259.44,593.76,-138.97,20083.0
