Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-11-17,ZAR,-14208.23,95,-0.7,-148.83,15000.0,0.0,0.0,-481.57,-481.57,-7418.22,-8042.22,17226.0
2014-11-18,CLP,6153.2,72,1.56,85.49,15000.0,0.0,0.0,119.63,119.63,6414.0,5477.63,17255.0
2014-11-18,CNY,-647.89,100,1.19,-6.45,15000.0,0.0,0.0,-32.67,-32.67,1908.9,1605.45,17255.0
2014-11-18,COP,-5287.38,62,0.15,-85.22,15000.0,0.0,0.0,-76.24,-76.24,-7639.51,-8732.55,17255.0
2014-11-18,CZK,-2169.8,20,1.12,-108.29,15000.0,0.0,0.0,130.99,130.99,-8293.66,-8807.81,17255.0
2014-11-18,HUF,8554.06,92,1.29,92.64,15000.0,0.0,0.0,-78.03,-78.03,15307.64,14852.32,17255.0
2014-11-18,INR,1086.69,86,0.78,12.58,15000.0,0.0,0.0,25.3,25.3,3453.39,2628.88,17255.0
2014-11-18,ILS,5231.29,40,1.63,129.18,15000.0,0.0,0.0,-133.31,-133.31,18848.26,18180.06,17255.0
2014-11-18,KRW,5232.82,37,2.27,142.6,15000.0,0.0,0.0,260.92,260.92,665.84,-50.66,17255.0
2014-11-18,MXN,3018.44,73,1.14,41.42,15000.0,0.0,0.0,225.82,225.82,4398.0,3604.24,17255.0
2014-11-18,PLN,5538.73,62,1.74,89.39,15000.0,0.0,0.0,-319.35,-319.35,-83.87,-579.11,17255.0
2014-11-18,ZAR,-14208.23,96,-0.68,-148.76,15000.0,0.0,0.0,-1138.45,-1138.45,-8556.67,-9180.66,17255.0
2014-11-19,CLP,6153.2,72,1.57,85.31,15000.0,0.0,0.0,532.08,532.08,6946.07,6009.71,17242.0
2014-11-19,CNY,-647.89,100,1.19,-6.48,15000.0,0.0,0.0,11.29,11.29,1920.19,1616.74,17242.0
2014-11-19,COP,-5287.38,62,0.16,-85.67,15000.0,0.0,0.0,75.42,75.42,-7564.09,-8657.12,17242.0
2014-11-19,CZK,-2169.8,20,1.11,-108.2,15000.0,0.0,0.0,269.96,269.96,-8023.7,-8537.84,17242.0
2014-11-19,HUF,8554.06,92,1.29,93.15,15000.0,0.0,0.0,-317.57,-317.57,14990.07,14534.75,17242.0
2014-11-19,INR,1086.69,86,0.78,12.62,15000.0,0.0,0.0,18.28,18.28,3471.66,2647.15,17242.0
2014-11-19,ILS,5231.29,40,1.62,129.73,15000.0,0.0,0.0,-70.37,-70.37,18777.88,18109.68,17242.0
2014-11-19,KRW,5232.82,37,2.26,143.31,15000.0,0.0,0.0,233.65,233.65,899.49,182.99,17242.0
2014-11-19,MXN,3018.44,73,1.15,41.55,15000.0,0.0,0.0,-37.13,-37.13,4360.87,3567.11,17242.0
2014-11-19,PLN,5538.73,63,1.71,87.85,15000.0,0.0,0.0,-428.73,-428.73,-512.6,-1007.84,17242.0
2014-11-19,ZAR,-14208.23,96,-0.65,-148.63,15000.0,0.0,0.0,-789.91,-789.91,-9346.58,-9970.58,17242.0
2014-11-20,CLP,6153.2,73,1.59,84.83,15000.0,0.0,0.0,292.55,292.55,7238.62,6302.26,17195.0
2014-11-20,CNY,-647.89,100,1.19,-6.51,15000.0,0.0,0.0,4.02,4.02,1924.21,1620.76,17195.0
2014-11-20,COP,-5287.38,61,0.19,-86.12,15000.0,0.0,0.0,-287.72,-287.72,-7851.81,-8944.85,17195.0
2014-11-20,CZK,-2169.8,20,1.11,-108.22,15000.0,0.0,0.0,-60.09,-60.09,-8083.79,-8597.93,17195.0
2014-11-20,HUF,8554.06,91,1.29,93.62,15000.0,0.0,0.0,250.33,250.33,15240.39,14785.08,17195.0
2014-11-20,INR,1086.69,86,0.8,12.68,15000.0,0.0,0.0,34.03,34.03,3505.69,2681.18,17195.0
2014-11-20,ILS,5231.29,40,1.62,130.43,15000.0,0.0,0.0,298.96,298.96,19076.85,18408.64,17195.0
2014-11-20,KRW,5232.82,37,2.27,142.59,15000.0,0.0,0.0,568.66,568.66,1468.15,751.65,17195.0
2014-11-20,MXN,3018.44,72,1.17,41.71,15000.0,0.0,0.0,19.23,19.23,4380.1,3586.34,17195.0
2014-11-20,PLN,5538.73,64,1.69,86.0,15000.0,0.0,0.0,419.97,419.97,-92.63,-587.87,17195.0
2014-11-20,ZAR,-14208.23,97,-0.61,-146.4,15000.0,0.0,0.0,-1386.09,-1386.09,-10732.66,-11356.66,17195.0
2014-11-21,CLP,6153.2,73,1.61,84.3,15000.0,0.0,0.0,287.98,287.98,7526.6,6590.23,17149.0
2014-11-21,CNY,-647.89,99,1.18,-6.54,15000.0,0.0,0.0,26.64,26.64,1950.85,1647.39,17149.0
2014-11-21,COP,-5287.38,61,0.23,-86.23,15000.0,0.0,0.0,-576.01,-576.01,-8427.82,-9520.86,17149.0
2014-11-21,CZK,-2169.8,20,1.1,-108.33,15000.0,0.0,0.0,-60.13,-60.13,-8143.91,-8658.06,17149.0
2014-11-21,HUF,8554.06,91,1.29,94.14,15000.0,0.0,0.0,180.54,180.54,15420.93,14965.62,17149.0
2014-11-21,INR,1086.69,85,0.81,12.72,15000.0,0.0,0.0,8.18,8.18,3513.87,2689.36,17149.0
2014-11-21,ILS,5231.29,40,1.61,130.99,15000.0,0.0,0.0,-72.09,-72.09,19004.76,18336.55,17149.0
2014-11-21,KRW,5232.82,37,2.27,141.85,15000.0,0.0,0.0,63.46,63.46,1531.61,815.11,17149.0
2014-11-21,MXN,3018.44,72,1.19,41.86,15000.0,0.0,0.0,90.64,90.64,4470.74,3676.98,17149.0
2014-11-21,PLN,5538.73,64,1.68,86.47,15000.0,0.0,0.0,687.33,687.33,594.71,99.46,17149.0
2014-11-21,ZAR,-14208.23,98,-0.56,-144.41,15000.0,0.0,0.0,-435.46,-435.46,-11168.13,-11792.12,17149.0
2014-11-24,CLP,6153.2,73,1.62,84.34,15000.0,0.0,0.0,-184.63,-184.63,7341.98,6405.61,16864.0
2014-11-24,CNY,-647.89,100,1.22,-6.49,15000.0,0.0,0.0,-171.76,-171.76,1779.09,1475.64,16864.0
2014-11-24,COP,-2731.61,61,0.26,-44.53,15000.0,2555.77,125.09,-134.23,-259.33,-8562.06,-9780.18,16864.0
2014-11-24,CZK,-2169.8,20,1.1,-108.24,15000.0,0.0,0.0,-28.97,-28.97,-8172.89,-8687.03,16864.0
2014-11-24,HUF,8554.06,90,1.3,94.58,15000.0,0.0,0.0,-130.77,-130.77,15290.16,14834.84,16864.0
2014-11-24,INR,1086.69,86,0.84,12.71,15000.0,0.0,0.0,115.2,115.2,3629.07,2804.56,16864.0
2014-11-24,ILS,5231.29,40,1.61,131.49,15000.0,0.0,0.0,-55.26,-55.26,18949.49,18281.29,16864.0
2014-11-24,KRW,5232.82,37,2.29,140.28,15000.0,0.0,0.0,497.47,497.47,2029.07,1312.58,16864.0
2014-11-24,MXN,3018.44,72,1.22,41.88,15000.0,0.0,0.0,204.1,204.1,4674.84,3881.08,16864.0
2014-11-24,PLN,5538.73,64,1.68,86.88,15000.0,0.0,0.0,117.85,117.85,712.56,217.32,16864.0
2014-11-24,ZAR,-14208.23,99,-0.53,-143.61,15000.0,0.0,0.0,367.12,367.12,-10801.01,-11425.01,16864.0
2014-11-25,CLP,6153.2,73,1.63,84.56,15000.0,0.0,0.0,-73.38,-73.38,7268.6,6332.23,16860.0
2014-11-25,CNY,-647.89,101,1.27,-6.44,15000.0,0.0,0.0,-44.69,-44.69,1734.4,1430.95,16860.0
2014-11-25,COP,-2731.61,61,0.3,-44.44,15000.0,0.0,0.0,-103.43,-103.43,-8665.49,-9883.62,16860.0
2014-11-25,CZK,-2169.8,20,1.1,-108.74,15000.0,0.0,0.0,-65.48,-65.48,-8238.37,-8752.51,16860.0
2014-11-25,HUF,8554.06,90,1.3,95.1,15000.0,0.0,0.0,290.34,290.34,15580.5,15125.19,16860.0
2014-11-25,INR,1086.69,86,0.88,12.67,15000.0,0.0,0.0,48.33,48.33,3677.4,2852.89,16860.0
2014-11-25,ILS,5231.29,40,1.6,132.15,15000.0,0.0,0.0,24.61,24.61,18974.1,18305.9,16860.0
2014-11-25,KRW,5232.82,38,2.3,139.44,15000.0,0.0,0.0,66.4,66.4,2095.47,1378.98,16860.0
2014-11-25,MXN,3018.44,72,1.26,41.98,15000.0,0.0,0.0,142.2,142.2,4817.04,4023.28,16860.0
2014-11-25,PLN,5538.73,64,1.68,86.91,15000.0,0.0,0.0,174.93,174.93,887.49,392.25,16860.0
2014-11-25,ZAR,-14208.23,99,-0.51,-143.99,15000.0,0.0,0.0,242.75,242.75,-10558.25,-11182.25,16860.0
2014-11-26,CLP,6153.2,72,1.64,84.92,15000.0,0.0,0.0,322.93,322.93,7591.52,6655.16,16842.0
2014-11-26,CNY,-647.89,103,1.33,-6.31,15000.0,0.0,0.0,-51.27,-51.27,1683.13,1379.68,16842.0
2014-11-26,COP,-2731.61,62,0.34,-44.26,15000.0,0.0,0.0,-15.46,-15.46,-8680.95,-9899.08,16842.0
2014-11-26,CZK,-2169.8,20,1.09,-109.34,15000.0,0.0,0.0,158.9,158.9,-8079.47,-8593.61,16842.0
2014-11-26,HUF,8554.06,90,1.3,95.49,15000.0,0.0,0.0,374.42,374.42,15954.92,15499.6,16842.0
2014-11-26,INR,1086.69,86,0.93,12.6,15000.0,0.0,0.0,40.45,40.45,3717.85,2893.34,16842.0
2014-11-26,ILS,5231.29,39,1.6,132.87,15000.0,0.0,0.0,173.66,173.66,19147.76,18479.56,16842.0
2014-11-26,KRW,5232.82,38,2.32,139.11,15000.0,0.0,0.0,58.63,58.63,2154.11,1437.61,16842.0
2014-11-26,MXN,3018.44,72,1.29,42.11,15000.0,0.0,0.0,-82.03,-82.03,4735.01,3941.25,16842.0
2014-11-26,PLN,5538.73,64,1.68,86.01,15000.0,0.0,0.0,163.08,163.08,1050.57,555.33,16842.0
2014-11-26,ZAR,-14208.23,98,-0.48,-144.25,15000.0,0.0,0.0,-960.11,-960.11,-11518.37,-12142.37,16842.0
2014-11-27,CLP,6153.2,72,1.66,85.27,15000.0,0.0,0.0,296.6,296.6,7888.12,6951.75,15651.0
2014-11-27,CNY,-647.89,105,1.37,-6.19,15000.0,0.0,0.0,8.62,8.62,1691.75,1388.3,15651.0
2014-11-27,COP,-2731.61,62,0.37,-44.27,15000.0,0.0,0.0,-28.7,-28.7,-8709.65,-9927.78,15651.0
2014-11-27,CZK,-2169.8,20,1.1,-109.85,15000.0,0.0,0.0,-191.09,-191.09,-8270.56,-8784.7,15651.0
2014-11-27,HUF,8554.06,89,1.31,95.98,15000.0,0.0,0.0,-36.95,-36.95,15917.96,15462.65,15651.0
2014-11-27,INR,1086.69,87,0.98,12.51,15000.0,0.0,0.0,64.59,64.59,3782.44,2957.93,15651.0
2014-11-27,ILS,5231.29,39,1.59,133.41,15000.0,0.0,0.0,-91.54,-91.54,19056.22,18388.02,15651.0
2014-11-27,KRW,5232.82,37,2.31,139.88,15000.0,0.0,0.0,-350.74,-350.74,1803.36,1086.87,15651.0
2014-11-27,MXN,3018.44,71,1.3,42.31,15000.0,0.0,0.0,-87.35,-87.35,4647.66,3853.9,15651.0
2014-11-27,PLN,3012.47,64,1.68,46.72,15000.0,-2526.27,58.94,-21.3,-80.24,1029.27,475.09,15651.0
2014-11-27,ZAR,-14208.23,98,-0.45,-145.03,15000.0,0.0,0.0,-0.3,-0.3,-11518.67,-12142.66,15651.0
2014-11-28,CLP,6153.2,72,1.68,85.6,15000.0,0.0,0.0,333.41,333.41,8221.53,7285.16,15680.0
2014-11-28,CNY,-647.89,107,1.41,-6.06,15000.0,0.0,0.0,8.79,8.79,1700.55,1397.09,15680.0
2014-11-28,COP,-2731.61,62,0.41,-44.31,15000.0,0.0,0.0,-275.17,-275.17,-8984.82,-10202.95,15680.0
2014-11-28,CZK,-2169.8,20,1.09,-110.41,15000.0,0.0,0.0,135.72,135.72,-8134.84,-8648.98,15680.0
2014-11-28,HUF,8554.06,89,1.31,96.5,15000.0,0.0,0.0,-4.86,-4.86,15913.11,15457.79,15680.0
2014-11-28,INR,1086.69,89,1.06,12.16,15000.0,0.0,0.0,156.87,156.87,3939.31,3114.8,15680.0
2014-11-28,ILS,5231.29,39,1.59,134.04,15000.0,0.0,0.0,31.91,31.91,19088.13,18419.93,15680.0
2014-11-28,KRW,5232.82,37,2.32,140.51,15000.0,0.0,0.0,408.16,408.16,2211.52,1495.03,15680.0
2014-11-28,MXN,3018.44,71,1.31,42.52,15000.0,0.0,0.0,61.27,61.27,4708.92,3915.17,15680.0
2014-11-28,PLN,3012.47,64,1.68,46.95,15000.0,0.0,0.0,46.21,46.21,1075.49,521.3,15680.0
2014-11-28,ZAR,-14208.23,98,-0.41,-145.66,15000.0,0.0,0.0,-1078.22,-1078.22,-12596.89,-13220.88,15680.0
2014-12-01,CLP,6153.2,72,1.7,85.59,15000.0,0.0,0.0,233.69,233.69,8455.21,7518.85,15710.0
2014-12-01,CNY,-647.89,106,1.44,-6.09,15000.0,0.0,0.0,-3.41,-3.41,1697.14,1393.69,15710.0
2014-12-01,COP,-2731.61,61,0.45,-44.49,15000.0,0.0,0.0,85.72,85.72,-8899.1,-10117.23,15710.0
2014-12-01,CZK,-2169.8,20,1.09,-111.02,15000.0,0.0,0.0,-141.91,-141.91,-8276.75,-8790.89,15710.0
2014-12-01,HUF,8554.06,88,1.31,97.01,15000.0,0.0,0.0,-0.44,-0.44,15912.66,15457.35,15710.0
2014-12-01,INR,1086.69,90,1.12,12.08,15000.0,0.0,0.0,-29.05,-29.05,3910.26,3085.75,15710.0
2014-12-01,ILS,5231.29,39,1.58,134.39,15000.0,0.0,0.0,-308.81,-308.81,18779.32,18111.12,15710.0
2014-12-01,KRW,5232.82,37,2.33,141.22,15000.0,0.0,0.0,-32.67,-32.67,2178.85,1462.35,15710.0
2014-12-01,MXN,3018.44,71,1.33,42.75,15000.0,0.0,0.0,8.29,8.29,4717.21,3923.45,15710.0
2014-12-01,PLN,3012.47,64,1.67,47.05,15000.0,0.0,0.0,-412.34,-412.34,663.15,108.97,15710.0
2014-12-01,ZAR,-14208.23,97,-0.38,-145.86,15000.0,0.0,0.0,-433.22,-433.22,-13030.11,-13654.1,15710.0
2014-12-02,CLP,6153.2,72,1.71,85.79,15000.0,0.0,0.0,-288.66,-288.66,8166.55,7230.19,15759.0
2014-12-02,CNY,-647.89,106,1.45,-6.1,15000.0,0.0,0.0,72.04,72.04,1769.18,1465.73,15759.0
2014-12-02,COP,-2731.61,61,0.46,-44.65,15000.0,0.0,0.0,312.38,312.38,-8586.72,-9804.85,15759.0
2014-12-02,CZK,-2169.8,19,1.09,-111.38,15000.0,0.0,0.0,158.84,158.84,-8117.9,-8632.05,15759.0
2014-12-02,HUF,8554.06,88,1.31,97.36,15000.0,0.0,0.0,-655.44,-655.44,15257.22,14801.91,15759.0
2014-12-02,INR,1086.69,90,1.18,12.04,15000.0,0.0,0.0,17.91,17.91,3928.17,3103.66,15759.0
2014-12-02,ILS,5231.29,39,1.56,134.09,15000.0,0.0,0.0,-328.56,-328.56,18450.76,17782.56,15759.0
2014-12-02,KRW,5232.82,37,2.32,141.59,15000.0,0.0,0.0,-256.69,-256.69,1922.16,1205.67,15759.0
2014-12-02,MXN,3018.44,71,1.3,42.48,15000.0,0.0,0.0,-415.41,-415.41,4301.8,3508.05,15759.0
2014-12-02,PLN,3012.47,65,1.65,46.65,15000.0,0.0,0.0,-255.51,-255.51,407.64,-146.54,15759.0
2014-12-02,ZAR,-14208.23,97,-0.36,-146.55,15000.0,0.0,0.0,1203.93,1203.93,-11826.18,-12450.17,15759.0
2014-12-03,CLP,6153.2,71,1.71,86.25,15000.0,0.0,0.0,-447.6,-447.6,7718.96,6782.59,15791.0
2014-12-03,CNY,-647.89,110,1.41,-5.9,15000.0,0.0,0.0,126.98,126.98,1896.16,1592.71,15791.0
2014-12-03,COP,-2731.61,61,0.48,-44.9,15000.0,0.0,0.0,-181.43,-181.43,-8768.14,-9986.27,15791.0
2014-12-03,CZK,-2169.8,19,1.08,-112.0,15000.0,0.0,0.0,-33.04,-33.04,-8150.94,-8665.09,15791.0
2014-12-03,HUF,8554.06,88,1.3,97.46,15000.0,0.0,0.0,-18.44,-18.44,15238.78,14783.47,15791.0
2014-12-03,INR,1086.69,90,1.18,12.1,15000.0,0.0,0.0,-204.72,-204.72,3723.45,2898.94,15791.0
2014-12-03,ILS,5231.29,40,1.54,130.01,15000.0,0.0,0.0,-888.02,-888.02,17562.74,16894.53,15791.0
2014-12-03,KRW,5232.82,38,2.29,139.23,15000.0,0.0,0.0,-912.48,-912.48,1009.68,293.18,15791.0
2014-12-03,MXN,3018.44,71,1.27,42.33,15000.0,0.0,0.0,-16.28,-16.28,4285.52,3491.76,15791.0
2014-12-03,PLN,3012.47,66,1.62,45.33,15000.0,0.0,0.0,-318.28,-318.28,89.37,-464.82,15791.0
2014-12-03,ZAR,-14208.23,97,-0.35,-147.04,15000.0,0.0,0.0,1033.33,1033.33,-10792.85,-11416.84,15791.0
2014-12-04,CLP,6153.2,71,1.71,86.67,15000.0,0.0,0.0,125.64,125.64,7844.6,6908.23,16164.0
2014-12-04,CNY,-647.89,114,1.37,-5.71,15000.0,0.0,0.0,18.68,18.68,1914.83,1611.38,16164.0
2014-12-04,COP,-2731.61,61,0.49,-45.13,15000.0,0.0,0.0,-9.11,-9.11,-8777.25,-9995.38,16164.0
2014-12-04,CZK,-2169.8,19,1.08,-112.13,15000.0,0.0,0.0,79.18,79.18,-8071.76,-8585.91,16164.0
2014-12-04,HUF,8554.06,88,1.3,97.61,15000.0,0.0,0.0,21.97,21.97,15260.75,14805.44,16164.0
2014-12-04,INR,3720.52,90,1.19,41.51,15000.0,2633.83,58.83,-4.67,-63.5,3718.79,2835.44,16164.0
2014-12-04,ILS,5231.29,42,1.51,124.99,15000.0,0.0,0.0,-390.04,-390.04,17172.7,16504.5,16164.0
2014-12-04,KRW,5232.82,38,2.24,137.19,15000.0,0.0,0.0,-319.88,-319.88,689.8,-26.69,16164.0
2014-12-04,MXN,3018.44,71,1.24,42.28,15000.0,0.0,0.0,-12.43,-12.43,4273.09,3479.34,16164.0
2014-12-04,PLN,3012.47,68,1.59,44.09,15000.0,0.0,0.0,-38.05,-38.05,51.32,-502.87,16164.0
2014-12-04,ZAR,-14208.23,96,-0.36,-147.28,15000.0,0.0,0.0,423.11,423.11,-10369.74,-10993.74,16164.0
2014-12-05,CLP,6153.2,71,1.71,86.84,15000.0,0.0,0.0,-70.62,-70.62,7773.98,6837.61,15990.0
2014-12-05,CNY,-647.89,118,1.32,-5.48,15000.0,0.0,0.0,38.45,38.45,1953.28,1649.83,15990.0
2014-12-05,COP,-2731.61,61,0.5,-44.94,15000.0,0.0,0.0,161.86,161.86,-8615.39,-9833.52,15990.0
2014-12-05,CZK,-2169.8,19,1.07,-112.52,15000.0,0.0,0.0,54.39,54.39,-8017.37,-8531.52,15990.0
2014-12-05,HUF,8554.06,88,1.29,97.64,15000.0,0.0,0.0,-164.19,-164.19,15096.56,14641.25,15990.0
2014-12-05,INR,3720.52,90,1.21,41.41,15000.0,0.0,0.0,277.62,277.62,3996.41,3113.06,15990.0
2014-12-05,ILS,5231.29,44,1.48,118.68,15000.0,0.0,0.0,-370.99,-370.99,16801.71,16133.51,15990.0
2014-12-05,KRW,5232.82,39,2.21,133.63,15000.0,0.0,0.0,-6.38,-6.38,683.42,-33.07,15990.0
2014-12-05,MXN,3018.44,73,1.18,41.49,15000.0,0.0,0.0,-389.43,-389.43,3883.66,3089.91,15990.0
2014-12-05,PLN,3012.47,72,1.56,42.1,15000.0,0.0,0.0,-270.05,-270.05,-218.73,-772.92,15990.0
2014-12-05,ZAR,-14208.23,98,-0.37,-145.52,15000.0,0.0,0.0,846.65,846.65,-9523.09,-10147.09,15990.0
2014-12-08,CLP,6153.2,71,1.7,86.77,15000.0,0.0,0.0,8.27,8.27,7782.25,6845.88,15603.0
2014-12-08,CNY,-647.89,127,1.25,-5.11,15000.0,0.0,0.0,97.39,97.39,2050.67,1747.22,15603.0
2014-12-08,COP,-2731.61,61,0.5,-44.9,15000.0,0.0,0.0,-4.67,-4.67,-8620.06,-9838.18,15603.0
2014-12-08,CZK,-2169.8,19,1.07,-113.08,15000.0,0.0,0.0,-237.87,-237.87,-8255.24,-8769.39,15603.0
2014-12-08,HUF,8554.06,88,1.29,97.75,15000.0,0.0,0.0,81.93,81.93,15178.49,14723.17,15603.0
2014-12-08,INR,3720.52,90,1.22,41.37,15000.0,0.0,0.0,-44.61,-44.61,3951.8,3068.45,15603.0
2014-12-08,ILS,5231.29,48,1.43,109.42,15000.0,0.0,0.0,-1031.14,-1031.14,15770.57,15102.37,15603.0
2014-12-08,KRW,5232.82,41,2.15,126.83,15000.0,0.0,0.0,-756.04,-756.04,-72.62,-789.12,15603.0
2014-12-08,MXN,3018.44,77,1.08,39.27,15000.0,0.0,0.0,-562.37,-562.37,3321.3,2527.54,15603.0
2014-12-08,PLN,3012.47,72,1.54,41.71,15000.0,0.0,0.0,184.18,184.18,-34.55,-588.74,15603.0
2014-12-08,ZAR,-14208.23,101,-0.4,-140.11,15000.0,0.0,0.0,1789.82,1789.82,-7733.27,-8357.27,15603.0
2014-12-09,CLP,6153.2,71,1.69,86.79,15000.0,0.0,0.0,-226.76,-226.76,7555.49,6619.12,15443.0
2014-12-09,CNY,-647.89,133,1.17,-4.89,15000.0,0.0,0.0,13.59,13.59,2064.26,1760.81,15443.0
2014-12-09,COP,-2731.61,61,0.5,-45.11,15000.0,0.0,0.0,52.71,52.71,-8567.34,-9785.47,15443.0
2014-12-09,CZK,-2169.8,19,1.07,-113.68,15000.0,0.0,0.0,135.24,135.24,-8120.0,-8634.14,15443.0
2014-12-09,HUF,8554.06,87,1.28,98.21,15000.0,0.0,0.0,-56.14,-56.14,15122.35,14667.04,15443.0
2014-12-09,INR,3720.52,91,1.21,40.8,15000.0,0.0,0.0,-369.06,-369.06,3582.74,2699.39,15443.0
2014-12-09,ILS,5231.29,50,1.4,104.78,15000.0,0.0,0.0,268.85,268.85,16039.42,15371.22,15443.0
2014-12-09,KRW,5232.82,42,2.13,125.82,15000.0,0.0,0.0,916.61,916.61,844.0,127.5,15443.0
2014-12-09,MXN,3018.44,79,0.98,38.17,15000.0,0.0,0.0,-94.03,-94.03,3227.26,2433.51,15443.0
2014-12-09,PLN,3012.47,72,1.52,41.74,15000.0,0.0,0.0,68.74,68.74,34.19,-520.0,15443.0
2014-12-09,ZAR,-14208.23,103,-0.43,-137.54,15000.0,0.0,0.0,-77.93,-77.93,-7811.2,-8435.2,15443.0
2014-12-10,CLP,6153.2,71,1.7,87.2,15000.0,0.0,0.0,713.34,713.34,8268.82,7332.46,15381.0
2014-12-10,CNY,-647.89,133,1.13,-4.88,15000.0,0.0,0.0,-59.94,-59.94,2004.32,1700.87,15381.0
2014-12-10,COP,-2731.61,62,0.46,-43.96,15000.0,0.0,0.0,602.45,602.45,-7964.89,-9183.02,15381.0
2014-12-10,CZK,-2169.8,19,1.06,-114.21,15000.0,0.0,0.0,26.18,26.18,-8093.82,-8607.96,15381.0
2014-12-10,HUF,8554.06,87,1.27,98.63,15000.0,0.0,0.0,-144.78,-144.78,14977.57,14522.26,15381.0
2014-12-10,INR,3720.52,91,1.21,41.01,15000.0,0.0,0.0,130.6,130.6,3713.34,2829.99,15381.0
2014-12-10,ILS,5231.29,51,1.37,103.27,15000.0,0.0,0.0,19.58,19.58,16059.0,15390.8,15381.0
2014-12-10,KRW,5232.82,41,2.11,126.19,15000.0,0.0,0.0,-182.36,-182.36,661.63,-54.87,15381.0
2014-12-10,MXN,3018.44,82,0.87,36.9,15000.0,0.0,0.0,-141.36,-141.36,3085.9,2292.15,15381.0
2014-12-10,PLN,3012.47,72,1.5,41.96,15000.0,0.0,0.0,17.25,17.25,51.44,-502.75,15381.0
2014-12-10,ZAR,-14208.23,105,-0.46,-135.53,15000.0,0.0,0.0,731.02,731.02,-7080.18,-7704.18,15381.0
2014-12-11,CLP,6153.2,71,1.72,87.08,15000.0,0.0,0.0,775.42,775.42,9044.24,8107.87,15435.0
2014-12-11,CNY,-647.89,133,1.09,-4.87,15000.0,0.0,0.0,24.29,24.29,2028.61,1725.16,15435.0
2014-12-11,COP,-2731.61,63,0.43,-43.08,15000.0,0.0,0.0,-68.49,-68.49,-8033.38,-9251.51,15435.0
2014-12-11,CZK,-2169.8,19,1.06,-114.82,15000.0,0.0,0.0,1.38,1.38,-8092.44,-8606.58,15435.0
2014-12-11,HUF,8554.06,86,1.27,99.15,15000.0,0.0,0.0,367.89,367.89,15345.46,14890.15,15435.0
2014-12-11,INR,3720.52,90,1.22,41.23,15000.0,0.0,0.0,34.85,34.85,3748.19,2864.84,15435.0
2014-12-11,ILS,5231.29,51,1.34,102.68,15000.0,0.0,0.0,13.18,13.18,16072.18,15403.97,15435.0
2014-12-11,KRW,5232.82,41,2.1,126.6,15000.0,0.0,0.0,683.93,683.93,1345.56,629.06,15435.0
2014-12-11,MXN,3018.44,84,0.78,35.78,15000.0,0.0,0.0,-13.41,-13.41,3072.49,2278.73,15435.0
2014-12-11,PLN,3012.47,71,1.49,42.18,15000.0,0.0,0.0,-16.14,-16.14,35.29,-518.89,15435.0
2014-12-11,ZAR,-14208.23,106,-0.49,-133.82,15000.0,0.0,0.0,288.57,288.57,-6791.61,-7415.6,15435.0
2014-12-12,CLP,6153.2,71,1.74,86.87,15000.0,0.0,0.0,16.57,16.57,9060.82,8124.45,15704.0
2014-12-12,CNY,-647.89,133,1.06,-4.89,15000.0,0.0,0.0,-23.73,-23.73,2004.87,1701.42,15704.0
2014-12-12,COP,-2731.61,65,0.39,-41.96,15000.0,0.0,0.0,282.26,282.26,-7751.13,-8969.26,15704.0
2014-12-12,CZK,-2169.8,19,1.06,-115.42,15000.0,0.0,0.0,-59.34,-59.34,-8151.78,-8665.93,15704.0
2014-12-12,HUF,8554.06,86,1.28,99.55,15000.0,0.0,0.0,696.17,696.17,16041.64,15586.32,15704.0
2014-12-12,INR,3720.52,90,1.25,41.45,15000.0,0.0,0.0,472.52,472.52,4220.71,3337.36,15704.0
2014-12-12,ILS,5231.29,51,1.33,103.24,15000.0,0.0,0.0,654.92,654.92,16727.1,16058.9,15704.0
2014-12-12,KRW,5232.82,41,2.1,127.1,15000.0,0.0,0.0,-73.77,-73.77,1271.79,555.29,15704.0
2014-12-12,MXN,3018.44,85,0.7,35.47,15000.0,0.0,0.0,43.42,43.42,3115.91,2322.15,15704.0
2014-12-12,PLN,3012.47,71,1.49,42.18,15000.0,0.0,0.0,241.24,241.24,276.53,-277.66,15704.0
2014-12-12,ZAR,-14208.23,107,-0.52,-133.03,15000.0,0.0,0.0,78.1,78.1,-6713.5,-7337.5,15704.0
2014-12-15,CLP,6153.2,71,1.75,86.87,15000.0,0.0,0.0,-155.63,-155.63,8905.18,7968.82,15925.0
2014-12-15,CNY,-647.89,132,1.03,-4.91,15000.0,0.0,0.0,8.86,8.86,2013.73,1710.28,15925.0
2014-12-15,COP,-2731.61,68,0.33,-40.27,15000.0,0.0,0.0,234.54,234.54,-7516.58,-8734.71,15925.0
2014-12-15,CZK,-2169.8,19,1.05,-115.71,15000.0,0.0,0.0,53.17,53.17,-8098.61,-8612.75,15925.0
2014-12-15,HUF,8554.06,86,1.28,99.94,15000.0,0.0,0.0,98.74,98.74,16140.38,15685.07,15925.0
2014-12-15,INR,3720.52,89,1.26,41.67,15000.0,0.0,0.0,-226.09,-226.09,3994.61,3111.27,15925.0
