Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-04-28,CLP,6136.75,60,2.0,101.45,15000.0,0.0,0.0,307.68,307.68,-155.62,-1090.98,15649.0
2014-04-28,CNY,-3205.6,110,-0.48,-29.22,15000.0,0.0,0.0,18.99,18.99,3735.23,3456.26,15649.0
2014-04-28,COP,-2523.88,95,-0.52,-26.58,15000.0,0.0,0.0,360.24,360.24,-254.19,-1064.84,15649.0
2014-04-28,CZK,-2162.81,33,0.85,-65.59,15000.0,0.0,0.0,-13.31,-13.31,-6549.46,-7063.46,15649.0
2014-04-28,HUF,13774.62,160,1.07,86.26,15000.0,0.0,0.0,641.87,641.87,2926.77,2612.3,15649.0
2014-04-28,INR,-3998.73,90,-1.21,-44.21,15000.0,0.0,0.0,43.56,43.56,5825.52,5122.55,15649.0
2014-04-28,ILS,5231.44,58,1.38,89.49,15000.0,0.0,0.0,-107.39,-107.39,9005.54,8338.38,15649.0
2014-04-28,KRW,-2635.15,28,0.09,-95.41,15000.0,0.0,0.0,-7.32,-7.32,-1237.88,-1524.63,15649.0
2014-04-28,MXN,4890.99,74,0.81,65.79,15000.0,0.0,0.0,-311.39,-311.39,-1352.08,-2017.17,15649.0
2014-04-28,PLN,451.74,62,0.7,7.25,15000.0,0.0,0.0,7.95,7.95,-1877.93,-2238.88,15649.0
2014-04-28,ZAR,-19329.85,145,-1.49,-133.15,15000.0,0.0,0.0,-49.44,-49.44,4467.71,3905.47,15649.0
2014-04-29,CLP,6136.75,61,2.01,101.36,15000.0,0.0,0.0,279.57,279.57,123.95,-811.41,15677.0
2014-04-29,CNY,-3205.6,109,-0.45,-29.37,15000.0,0.0,0.0,-58.25,-58.25,3676.97,3398.01,15677.0
2014-04-29,COP,-2523.88,96,-0.59,-26.42,15000.0,0.0,0.0,214.34,214.34,-39.85,-850.49,15677.0
2014-04-29,CZK,-2162.81,33,0.86,-65.89,15000.0,0.0,0.0,76.06,76.06,-6473.41,-6987.4,15677.0
2014-04-29,HUF,13774.62,159,1.08,86.65,15000.0,0.0,0.0,350.46,350.46,3277.23,2962.75,15677.0
2014-04-29,INR,-3998.73,90,-1.2,-44.43,15000.0,0.0,0.0,-122.51,-122.51,5703.01,5000.04,15677.0
2014-04-29,ILS,5231.44,58,1.37,89.99,15000.0,0.0,0.0,-108.86,-108.86,8896.69,8229.53,15677.0
2014-04-29,KRW,-2635.15,28,0.09,-95.74,15000.0,0.0,0.0,-54.11,-54.11,-1291.99,-1578.74,15677.0
2014-04-29,MXN,4890.99,74,0.79,66.12,15000.0,0.0,0.0,-52.12,-52.12,-1404.2,-2069.29,15677.0
2014-04-29,PLN,451.74,62,0.7,7.29,15000.0,0.0,0.0,-4.27,-4.27,-1882.2,-2243.14,15677.0
2014-04-29,ZAR,-19329.85,144,-1.48,-133.87,15000.0,0.0,0.0,-514.98,-514.98,3952.73,3390.49,15677.0
2014-04-30,CLP,6136.75,60,2.01,101.44,15000.0,0.0,0.0,20.63,20.63,144.58,-790.78,15687.0
2014-04-30,CNY,-3205.6,109,-0.42,-29.53,15000.0,0.0,0.0,-245.97,-245.97,3431.0,3152.04,15687.0
2014-04-30,COP,-2523.88,95,-0.63,-26.5,15000.0,0.0,0.0,-246.42,-246.42,-286.26,-1096.91,15687.0
2014-04-30,CZK,-2162.81,33,0.87,-66.21,15000.0,0.0,0.0,-100.63,-100.63,-6574.04,-7088.04,15687.0
2014-04-30,HUF,13774.62,158,1.09,86.95,15000.0,0.0,0.0,317.94,317.94,3595.17,3280.7,15687.0
2014-04-30,INR,-3998.73,90,-1.18,-44.65,15000.0,0.0,0.0,-72.17,-72.17,5630.83,4927.87,15687.0
2014-04-30,ILS,5231.44,58,1.37,90.46,15000.0,0.0,0.0,356.32,356.32,9253.01,8585.85,15687.0
2014-04-30,KRW,-2635.15,27,0.1,-96.03,15000.0,0.0,0.0,-24.73,-24.73,-1316.71,-1603.47,15687.0
2014-04-30,MXN,4890.99,74,0.79,66.47,15000.0,0.0,0.0,220.18,220.18,-1184.01,-1849.11,15687.0
2014-04-30,PLN,451.74,62,0.71,7.32,15000.0,0.0,0.0,25.62,25.62,-1856.58,-2217.53,15687.0
2014-04-30,ZAR,-19329.85,144,-1.47,-134.35,15000.0,0.0,0.0,-685.13,-685.13,3267.6,2705.36,15687.0
2014-05-01,CLP,6136.75,60,2.02,101.84,15000.0,0.0,0.0,5.44,5.44,150.02,-785.34,15714.0
2014-05-01,CNY,-3205.6,108,-0.38,-29.67,15000.0,0.0,0.0,-3.71,-3.71,3427.29,3148.33,15714.0
2014-05-01,COP,-2523.88,95,-0.6,-26.51,15000.0,0.0,0.0,-575.14,-575.14,-861.4,-1672.05,15714.0
2014-05-01,CZK,-2162.81,32,0.87,-66.58,15000.0,0.0,0.0,104.55,104.55,-6469.49,-6983.49,15714.0
2014-05-01,HUF,13774.62,158,1.1,87.36,15000.0,0.0,0.0,29.73,29.73,3624.9,3310.43,15714.0
2014-05-01,INR,-3998.73,89,-1.17,-44.86,15000.0,0.0,0.0,1.59,1.59,5632.42,4929.45,15714.0
2014-05-01,ILS,5231.44,58,1.37,90.82,15000.0,0.0,0.0,203.61,203.61,9456.62,8789.46,15714.0
2014-05-01,KRW,-2635.15,27,0.1,-96.38,15000.0,0.0,0.0,-7.51,-7.51,-1324.23,-1610.98,15714.0
2014-05-01,MXN,4890.99,73,0.79,66.82,15000.0,0.0,0.0,17.94,17.94,-1166.08,-1831.17,15714.0
2014-05-01,PLN,451.74,61,0.71,7.36,15000.0,0.0,0.0,-5.86,-5.86,-1862.44,-2223.38,15714.0
2014-05-01,ZAR,-19329.85,143,-1.46,-134.91,15000.0,0.0,0.0,67.11,67.11,3334.71,2772.47,15714.0
2014-05-02,CLP,6136.75,60,2.02,102.26,15000.0,0.0,0.0,83.26,83.26,233.28,-702.08,15740.0
2014-05-02,CNY,-3205.6,108,-0.35,-29.8,15000.0,0.0,0.0,-3.73,-3.73,3423.56,3144.6,15740.0
2014-05-02,COP,-2523.88,95,-0.63,-26.6,15000.0,0.0,0.0,484.75,484.75,-376.66,-1187.3,15740.0
2014-05-02,CZK,-2162.81,32,0.88,-66.94,15000.0,0.0,0.0,-90.98,-90.98,-6560.47,-7074.47,15740.0
2014-05-02,HUF,13774.62,157,1.1,87.7,15000.0,0.0,0.0,-19.75,-19.75,3605.16,3290.68,15740.0
2014-05-02,INR,-3998.73,89,-1.16,-45.07,15000.0,0.0,0.0,-17.93,-17.93,5614.49,4911.52,15740.0
2014-05-02,ILS,5231.44,57,1.37,91.32,15000.0,0.0,0.0,-134.27,-134.27,9322.35,8655.19,15740.0
2014-05-02,KRW,-2635.15,27,0.12,-96.61,15000.0,0.0,0.0,-212.17,-212.17,-1536.4,-1823.15,15740.0
2014-05-02,MXN,4890.99,73,0.78,67.1,15000.0,0.0,0.0,-108.49,-108.49,-1274.57,-1939.66,15740.0
2014-05-02,PLN,451.74,61,0.72,7.39,15000.0,0.0,0.0,22.86,22.86,-1839.58,-2200.53,15740.0
2014-05-02,ZAR,-19329.85,143,-1.44,-135.47,15000.0,0.0,0.0,-198.77,-198.77,3135.94,2573.7,15740.0
2014-05-05,CLP,6136.75,60,2.03,102.73,15000.0,0.0,0.0,257.93,257.93,491.21,-444.14,15810.0
2014-05-05,CNY,-3205.6,108,-0.31,-29.67,15000.0,0.0,0.0,-390.5,-390.5,3033.06,2754.1,15810.0
2014-05-05,COP,-2523.88,94,-0.66,-26.74,15000.0,0.0,0.0,63.65,63.65,-313.0,-1123.65,15810.0
2014-05-05,CZK,-2162.81,32,0.89,-67.3,15000.0,0.0,0.0,-14.88,-14.88,-6575.35,-7089.35,15810.0
2014-05-05,HUF,13774.62,156,1.1,88.13,15000.0,0.0,0.0,-1016.06,-1016.06,2589.09,2274.62,15810.0
2014-05-05,INR,-3998.73,88,-1.14,-45.22,15000.0,0.0,0.0,-80.98,-80.98,5533.51,4830.54,15810.0
2014-05-05,ILS,5231.44,57,1.37,91.77,15000.0,0.0,0.0,118.33,118.33,9440.68,8773.52,15810.0
2014-05-05,KRW,-2635.15,27,0.13,-96.85,15000.0,0.0,0.0,-6.9,-6.9,-1543.3,-1830.05,15810.0
2014-05-05,MXN,4890.99,73,0.79,67.36,15000.0,0.0,0.0,390.42,390.42,-884.14,-1549.24,15810.0
2014-05-05,PLN,451.74,61,0.73,7.42,15000.0,0.0,0.0,-4.88,-4.88,-1844.46,-2205.4,15810.0
2014-05-05,ZAR,-19329.85,142,-1.43,-136.01,15000.0,0.0,0.0,-140.33,-140.33,2995.61,2433.37,15810.0
2014-05-06,CLP,6136.75,59,2.04,103.29,15000.0,0.0,0.0,11.23,11.23,502.45,-432.91,15863.0
2014-05-06,CNY,-3205.6,108,-0.26,-29.59,15000.0,0.0,0.0,-13.53,-13.53,3019.53,2740.57,15863.0
2014-05-06,COP,-2523.88,94,-0.69,-26.83,15000.0,0.0,0.0,76.73,76.73,-236.28,-1046.92,15863.0
2014-05-06,CZK,-2162.81,32,0.9,-67.61,15000.0,0.0,0.0,-90.91,-90.91,-6666.26,-7180.26,15863.0
2014-05-06,HUF,13774.62,155,1.11,88.62,15000.0,0.0,0.0,1116.99,1116.99,3706.09,3391.61,15863.0
2014-05-06,INR,-3998.73,88,-1.13,-45.46,15000.0,0.0,0.0,68.26,68.26,5601.77,4898.8,15863.0
2014-05-06,ILS,5231.44,57,1.37,92.16,15000.0,0.0,0.0,17.04,17.04,9457.72,8790.56,15863.0
2014-05-06,KRW,-2635.15,27,0.14,-97.19,15000.0,0.0,0.0,-6.92,-6.92,-1550.22,-1836.97,15863.0
2014-05-06,MXN,4890.99,72,0.8,67.59,15000.0,0.0,0.0,5.36,5.36,-878.79,-1543.88,15863.0
2014-05-06,PLN,451.74,61,0.73,7.46,15000.0,0.0,0.0,-2.11,-2.11,-1846.57,-2207.52,15863.0
2014-05-06,ZAR,-19329.85,142,-1.41,-136.51,15000.0,0.0,0.0,-650.8,-650.8,2344.81,1782.57,15863.0
2014-05-07,CLP,6136.75,59,2.03,103.78,15000.0,0.0,0.0,-392.99,-392.99,109.46,-825.9,15909.0
2014-05-07,CNY,-3205.6,108,-0.24,-29.74,15000.0,0.0,0.0,175.92,175.92,3195.44,2916.48,15909.0
2014-05-07,COP,-2523.88,94,-0.71,-26.96,15000.0,0.0,0.0,-159.96,-159.96,-396.24,-1206.89,15909.0
2014-05-07,CZK,-2162.81,32,0.9,-67.89,15000.0,0.0,0.0,171.93,171.93,-6494.33,-7008.33,15909.0
2014-05-07,HUF,13774.62,155,1.12,89.1,15000.0,0.0,0.0,420.24,420.24,4126.32,3811.85,15909.0
2014-05-07,INR,-3998.73,88,-1.12,-45.69,15000.0,0.0,0.0,-69.28,-69.28,5532.49,4829.52,15909.0
2014-05-07,ILS,5231.44,56,1.37,92.66,15000.0,0.0,0.0,103.48,103.48,9561.21,8894.04,15909.0
2014-05-07,KRW,-2635.15,27,0.16,-97.3,15000.0,0.0,0.0,-130.03,-130.03,-1680.25,-1967.0,15909.0
2014-05-07,MXN,4890.99,72,0.82,67.9,15000.0,0.0,0.0,73.96,73.96,-804.82,-1469.92,15909.0
2014-05-07,PLN,451.74,60,0.74,7.49,15000.0,0.0,0.0,25.5,25.5,-1821.07,-2182.02,15909.0
2014-05-07,ZAR,-19329.85,141,-1.4,-137.19,15000.0,0.0,0.0,21.13,21.13,2365.93,1803.69,15909.0
2014-05-08,CLP,6136.75,60,1.99,102.88,15000.0,0.0,0.0,-1071.29,-1071.29,-961.83,-1897.18,15983.0
2014-05-08,CNY,-3205.6,107,-0.21,-29.85,15000.0,0.0,0.0,-141.96,-141.96,3053.48,2774.52,15983.0
2014-05-08,COP,-2523.88,94,-0.72,-26.89,15000.0,0.0,0.0,-28.04,-28.04,-424.28,-1234.93,15983.0
2014-05-08,CZK,-2162.81,32,0.9,-68.23,15000.0,0.0,0.0,-130.91,-130.91,-6625.24,-7139.24,15983.0
2014-05-08,HUF,13774.62,154,1.13,89.51,15000.0,0.0,0.0,610.38,610.38,4736.71,4422.23,15983.0
2014-05-08,INR,-3998.73,87,-1.1,-45.87,15000.0,0.0,0.0,-156.77,-156.77,5375.72,4672.76,15983.0
2014-05-08,ILS,5231.44,56,1.38,93.14,15000.0,0.0,0.0,290.74,290.74,9851.95,9184.79,15983.0
2014-05-08,KRW,-2635.15,27,0.17,-97.43,15000.0,0.0,0.0,-7.57,-7.57,-1687.82,-1974.57,15983.0
2014-05-08,MXN,4890.99,72,0.84,68.16,15000.0,0.0,0.0,121.27,121.27,-683.56,-1348.65,15983.0
2014-05-08,PLN,451.74,60,0.75,7.51,15000.0,0.0,0.0,15.09,15.09,-1805.98,-2166.93,15983.0
2014-05-08,ZAR,-19329.85,141,-1.35,-136.96,15000.0,0.0,0.0,-2239.82,-2239.82,126.11,-436.12,15983.0
2014-05-09,CLP,6136.75,61,1.94,100.76,15000.0,0.0,0.0,-462.36,-462.36,-1424.18,-2359.54,16068.0
2014-05-09,CNY,-3205.6,107,-0.18,-29.97,15000.0,0.0,0.0,1.48,1.48,3054.96,2776.0,16068.0
2014-05-09,COP,-2523.88,93,-0.73,-27.04,15000.0,0.0,0.0,20.23,20.23,-404.05,-1214.7,16068.0
2014-05-09,CZK,-2162.81,32,0.92,-68.52,15000.0,0.0,0.0,-155.83,-155.83,-6781.07,-7295.07,16068.0
2014-05-09,HUF,13774.62,153,1.14,89.96,15000.0,0.0,0.0,-300.11,-300.11,4436.59,4122.12,16068.0
2014-05-09,INR,-3998.73,87,-1.08,-46.01,15000.0,0.0,0.0,-85.45,-85.45,5290.27,4587.31,16068.0
2014-05-09,ILS,5231.44,56,1.39,93.37,15000.0,0.0,0.0,228.52,228.52,10080.46,9413.3,16068.0
2014-05-09,KRW,-2635.15,27,0.19,-97.77,15000.0,0.0,0.0,-114.19,-114.19,-1802.0,-2088.76,16068.0
2014-05-09,MXN,4890.99,72,0.85,68.4,15000.0,0.0,0.0,-70.28,-70.28,-753.84,-1418.94,16068.0
2014-05-09,PLN,451.74,60,0.76,7.55,15000.0,0.0,0.0,-16.07,-16.07,-1822.05,-2182.99,16068.0
2014-05-09,ZAR,-19329.85,141,-1.32,-137.04,15000.0,0.0,0.0,313.04,313.04,439.16,-123.08,16068.0
2014-05-12,CLP,6136.75,63,1.89,97.85,15000.0,0.0,0.0,-100.26,-100.26,-1524.45,-2459.8,16774.0
2014-05-12,CNY,-3205.6,106,-0.16,-30.1,15000.0,0.0,0.0,41.37,41.37,3096.34,2817.38,16774.0
2014-05-12,COP,-5262.33,93,-0.76,-56.68,15000.0,-2738.45,88.93,157.26,68.32,-246.79,-1146.37,16774.0
2014-05-12,CZK,-2162.81,31,0.92,-68.89,15000.0,0.0,0.0,102.25,102.25,-6678.82,-7192.82,16774.0
2014-05-12,HUF,13774.62,153,1.14,90.2,15000.0,0.0,0.0,-156.04,-156.04,4280.55,3966.08,16774.0
2014-05-12,INR,-3998.73,87,-1.05,-46.17,15000.0,0.0,0.0,-60.97,-60.97,5229.3,4526.33,16774.0
2014-05-12,ILS,5231.44,56,1.38,93.7,15000.0,0.0,0.0,-859.41,-859.41,9221.05,8553.89,16774.0
2014-05-12,KRW,-2635.15,27,0.2,-98.22,15000.0,0.0,0.0,62.06,62.06,-1739.94,-2026.7,16774.0
2014-05-12,MXN,4890.99,71,0.85,68.78,15000.0,0.0,0.0,-59.21,-59.21,-813.05,-1478.14,16774.0
2014-05-12,PLN,451.74,59,0.76,7.59,15000.0,0.0,0.0,-7.35,-7.35,-1829.4,-2190.35,16774.0
2014-05-12,ZAR,-19329.85,141,-1.3,-137.28,15000.0,0.0,0.0,169.01,169.01,608.17,45.93,16774.0
2014-05-13,CLP,6136.75,65,1.85,94.69,15000.0,0.0,0.0,-191.28,-191.28,-1715.73,-2651.08,16820.0
2014-05-13,CNY,-3205.6,106,-0.15,-30.18,15000.0,0.0,0.0,147.94,147.94,3244.28,2965.32,16820.0
2014-05-13,COP,-5262.33,92,-0.78,-56.99,15000.0,0.0,0.0,-12.82,-12.82,-259.62,-1159.19,16820.0
2014-05-13,CZK,-2162.81,31,0.94,-69.26,15000.0,0.0,0.0,-103.06,-103.06,-6781.88,-7295.88,16820.0
2014-05-13,HUF,13774.62,152,1.16,90.52,15000.0,0.0,0.0,927.96,927.96,5208.51,4894.04,16820.0
2014-05-13,INR,-3998.73,86,-1.04,-46.38,15000.0,0.0,0.0,171.55,171.55,5400.85,4697.88,16820.0
2014-05-13,ILS,5231.44,56,1.37,94.08,15000.0,0.0,0.0,70.01,70.01,9291.06,8623.9,16820.0
2014-05-13,KRW,-2635.15,27,0.21,-98.76,15000.0,0.0,0.0,105.35,105.35,-1634.6,-1921.35,16820.0
2014-05-13,MXN,4890.99,71,0.86,69.16,15000.0,0.0,0.0,62.46,62.46,-750.59,-1415.69,16820.0
2014-05-13,PLN,451.74,59,0.77,7.62,15000.0,0.0,0.0,36.82,36.82,-1792.58,-2153.53,16820.0
2014-05-13,ZAR,-19329.85,140,-1.27,-137.63,15000.0,0.0,0.0,-445.05,-445.05,163.11,-399.12,16820.0
2014-05-14,CLP,6136.75,66,1.81,92.7,15000.0,0.0,0.0,-67.08,-67.08,-1782.81,-2718.17,16821.0
2014-05-14,CNY,-3205.6,106,-0.16,-30.22,15000.0,0.0,0.0,225.99,225.99,3470.27,3191.31,16821.0
2014-05-14,COP,-5262.33,92,-0.81,-57.24,15000.0,0.0,0.0,83.26,83.26,-176.36,-1075.94,16821.0
2014-05-14,CZK,-2162.81,31,0.96,-69.08,15000.0,0.0,0.0,-152.86,-152.86,-6934.74,-7448.74,16821.0
2014-05-14,HUF,13774.62,152,1.18,90.59,15000.0,0.0,0.0,1047.16,1047.16,6255.67,5941.2,16821.0
2014-05-14,INR,-3998.73,86,-1.03,-46.61,15000.0,0.0,0.0,0.73,0.73,5401.57,4698.61,16821.0
2014-05-14,ILS,5231.44,55,1.37,94.58,15000.0,0.0,0.0,324.87,324.87,9615.93,8948.77,16821.0
2014-05-14,KRW,-2635.15,27,0.22,-99.3,15000.0,0.0,0.0,-61.87,-61.87,-1696.47,-1983.22,16821.0
2014-05-14,MXN,4890.99,70,0.87,69.54,15000.0,0.0,0.0,111.98,111.98,-638.61,-1303.7,16821.0
2014-05-14,PLN,451.74,60,0.8,7.51,15000.0,0.0,0.0,104.7,104.7,-1687.88,-2048.83,16821.0
2014-05-14,ZAR,-19329.85,141,-1.23,-137.46,15000.0,0.0,0.0,-1012.33,-1012.33,-849.21,-1411.45,16821.0
2014-05-15,CLP,6136.75,66,1.77,92.71,15000.0,0.0,0.0,58.44,58.44,-1724.36,-2659.72,16841.0
2014-05-15,CNY,-3205.6,106,-0.16,-30.16,15000.0,0.0,0.0,1.47,1.47,3471.74,3192.78,16841.0
2014-05-15,COP,-5262.33,92,-0.84,-57.35,15000.0,0.0,0.0,186.08,186.08,9.72,-889.86,16841.0
2014-05-15,CZK,-2162.81,32,0.99,-68.5,15000.0,0.0,0.0,-256.18,-256.18,-7190.92,-7704.92,16841.0
2014-05-15,HUF,13774.62,151,1.19,91.05,15000.0,0.0,0.0,-559.9,-559.9,5695.77,5381.3,16841.0
2014-05-15,INR,-3998.73,85,-1.02,-46.84,15000.0,0.0,0.0,-179.55,-179.55,5222.03,4519.06,16841.0
2014-05-15,ILS,5231.44,55,1.39,94.89,15000.0,0.0,0.0,921.57,921.57,10537.5,9870.34,16841.0
2014-05-15,KRW,-2635.15,26,0.24,-99.62,15000.0,0.0,0.0,-276.93,-276.93,-1973.4,-2260.15,16841.0
2014-05-15,MXN,4890.99,70,0.88,69.92,15000.0,0.0,0.0,26.46,26.46,-612.15,-1277.24,16841.0
2014-05-15,PLN,451.74,60,0.82,7.53,15000.0,0.0,0.0,-52.82,-52.82,-1740.71,-2101.65,16841.0
2014-05-15,ZAR,-19329.85,140,-1.21,-138.21,15000.0,0.0,0.0,925.25,925.25,76.04,-486.2,16841.0
2014-05-16,CLP,6136.75,66,1.72,92.76,15000.0,0.0,0.0,-395.35,-395.35,-2119.72,-3055.07,16873.0
2014-05-16,CNY,-3205.6,106,-0.16,-30.2,15000.0,0.0,0.0,-131.34,-131.34,3340.4,3061.44,16873.0
2014-05-16,COP,-5262.33,92,-0.86,-57.48,15000.0,0.0,0.0,20.73,20.73,30.45,-869.13,16873.0
2014-05-16,CZK,-2162.81,31,1.01,-68.8,15000.0,0.0,0.0,182.11,182.11,-7008.8,-7522.8,16873.0
2014-05-16,HUF,13774.62,151,1.2,91.38,15000.0,0.0,0.0,256.47,256.47,5952.24,5637.76,16873.0
2014-05-16,INR,-3998.73,85,-1.0,-47.1,15000.0,0.0,0.0,106.42,106.42,5328.45,4625.48,16873.0
2014-05-16,ILS,5231.44,55,1.4,95.37,15000.0,0.0,0.0,-11.48,-11.48,10526.02,9858.86,16873.0
2014-05-16,KRW,-2635.15,26,0.25,-100.15,15000.0,0.0,0.0,46.89,46.89,-1926.52,-2213.27,16873.0
2014-05-16,MXN,4890.99,70,0.89,70.3,15000.0,0.0,0.0,64.59,64.59,-547.56,-1212.65,16873.0
2014-05-16,PLN,451.74,60,0.84,7.51,15000.0,0.0,0.0,13.07,13.07,-1727.64,-2088.58,16873.0
2014-05-16,ZAR,-19329.85,139,-1.19,-138.96,15000.0,0.0,0.0,-272.65,-272.65,-196.61,-758.85,16873.0
2014-05-19,CLP,6136.75,66,1.69,93.11,15000.0,0.0,0.0,230.87,230.87,-1888.85,-2824.2,16904.0
2014-05-19,CNY,-3205.6,106,-0.16,-30.22,15000.0,0.0,0.0,84.31,84.31,3424.71,3145.75,16904.0
2014-05-19,COP,-5262.33,91,-0.89,-57.74,15000.0,0.0,0.0,99.79,99.79,130.23,-769.34,16904.0
2014-05-19,CZK,-2162.81,31,1.02,-68.84,15000.0,0.0,0.0,-45.11,-45.11,-7053.92,-7567.92,16904.0
2014-05-19,HUF,13774.62,150,1.21,91.66,15000.0,0.0,0.0,-1.86,-1.86,5950.38,5635.91,16904.0
2014-05-19,INR,-3998.73,84,-0.99,-47.36,15000.0,0.0,0.0,-35.67,-35.67,5292.78,4589.81,16904.0
2014-05-19,ILS,5231.44,56,1.44,92.75,15000.0,0.0,0.0,750.39,750.39,11276.4,10609.24,16904.0
2014-05-19,KRW,-2635.15,26,0.26,-100.66,15000.0,0.0,0.0,25.99,25.99,-1900.52,-2187.28,16904.0
2014-05-19,MXN,4890.99,69,0.9,70.67,15000.0,0.0,0.0,4.42,4.42,-543.14,-1208.23,16904.0
2014-05-19,PLN,451.74,60,0.85,7.47,15000.0,0.0,0.0,3.24,3.24,-1724.39,-2085.34,16904.0
2014-05-19,ZAR,-19329.85,138,-1.17,-139.58,15000.0,0.0,0.0,-588.39,-588.39,-785.0,-1347.24,16904.0
2014-05-20,CLP,6136.75,66,1.67,93.61,15000.0,0.0,0.0,426.47,426.47,-1462.38,-2397.73,16962.0
2014-05-20,CNY,-3205.6,106,-0.17,-30.31,15000.0,0.0,0.0,42.17,42.17,3466.89,3187.93,16962.0
2014-05-20,COP,-5262.33,91,-0.92,-58.02,15000.0,0.0,0.0,-73.7,-73.7,56.54,-843.04,16962.0
2014-05-20,CZK,-2162.81,31,1.02,-69.22,15000.0,0.0,0.0,158.17,158.17,-6895.75,-7409.75,16962.0
2014-05-20,HUF,13774.62,149,1.22,92.15,15000.0,0.0,0.0,-624.65,-624.65,5325.74,5011.26,16962.0
2014-05-20,INR,-3998.73,84,-0.98,-47.6,15000.0,0.0,0.0,-1.91,-1.91,5290.87,4587.9,16962.0
2014-05-20,ILS,5231.44,58,1.46,90.9,15000.0,0.0,0.0,-91.75,-91.75,11184.65,10517.49,16962.0
2014-05-20,KRW,-2635.15,26,0.27,-101.09,15000.0,0.0,0.0,44.24,44.24,-1856.28,-2143.03,16962.0
2014-05-20,MXN,4890.99,69,0.91,71.06,15000.0,0.0,0.0,-12.04,-12.04,-555.17,-1220.27,16962.0
2014-05-20,PLN,451.74,60,0.86,7.5,15000.0,0.0,0.0,-20.66,-20.66,-1745.05,-2106.0,16962.0
2014-05-20,ZAR,-19329.85,138,-1.16,-140.33,15000.0,0.0,0.0,1220.01,1220.01,435.01,-127.23,16962.0
2014-05-21,CLP,6136.75,65,1.66,94.1,15000.0,0.0,0.0,4.73,4.73,-1457.65,-2393.01,16990.0
2014-05-21,CNY,-3205.6,105,-0.16,-30.46,15000.0,0.0,0.0,-229.82,-229.82,3237.07,2958.11,16990.0
2014-05-21,COP,-5262.33,90,-0.92,-58.31,15000.0,0.0,0.0,-383.7,-383.7,-327.16,-1226.74,16990.0
2014-05-21,CZK,-2162.81,31,1.02,-69.36,15000.0,0.0,0.0,110.14,110.14,-6785.62,-7299.61,16990.0
2014-05-21,HUF,13774.62,149,1.22,92.49,15000.0,0.0,0.0,208.69,208.69,5534.42,5219.95,16990.0
2014-05-21,INR,-3998.73,84,-0.97,-47.81,15000.0,0.0,0.0,-104.67,-104.67,5186.2,4483.24,16990.0
2014-05-21,ILS,5231.44,58,1.48,89.68,15000.0,0.0,0.0,133.28,133.28,11317.93,10650.77,16990.0
2014-05-21,KRW,-2635.15,26,0.28,-101.58,15000.0,0.0,0.0,-26.41,-26.41,-1882.7,-2169.45,16990.0
2014-05-21,MXN,4890.99,68,0.93,71.42,15000.0,0.0,0.0,206.02,206.02,-349.16,-1014.25,16990.0
2014-05-21,PLN,451.74,60,0.89,7.54,15000.0,0.0,0.0,76.59,76.59,-1668.46,-2029.41,16990.0
2014-05-21,ZAR,-19329.85,137,-1.15,-140.96,15000.0,0.0,0.0,-359.64,-359.64,75.37,-486.87,16990.0
2014-05-22,CLP,6136.75,65,1.65,94.5,15000.0,0.0,0.0,294.47,294.47,-1163.18,-2098.54,17001.0
2014-05-22,CNY,-3205.6,105,-0.13,-30.43,15000.0,0.0,0.0,-346.26,-346.26,2890.81,2611.85,17001.0
2014-05-22,COP,-5262.33,90,-0.93,-58.58,15000.0,0.0,0.0,78.6,78.6,-248.56,-1148.13,17001.0
2014-05-22,CZK,-2162.81,31,1.02,-68.8,15000.0,0.0,0.0,-10.02,-10.02,-6795.63,-7309.63,17001.0
2014-05-22,HUF,13774.62,148,1.23,92.99,15000.0,0.0,0.0,794.26,794.26,6328.68,6014.21,17001.0
2014-05-22,INR,-3998.73,83,-0.94,-47.95,15000.0,0.0,0.0,-324.99,-324.99,4861.21,4158.25,17001.0
2014-05-22,ILS,5231.44,58,1.51,89.89,15000.0,0.0,0.0,86.07,86.07,11404.0,10736.84,17001.0
2014-05-22,KRW,-2635.15,26,0.28,-101.79,15000.0,0.0,0.0,143.42,143.42,-1739.28,-2026.03,17001.0
2014-05-22,MXN,4890.99,68,0.95,71.77,15000.0,0.0,0.0,105.4,105.4,-243.76,-908.85,17001.0
2014-05-22,PLN,451.74,60,0.92,7.51,15000.0,0.0,0.0,31.28,31.28,-1637.19,-1998.14,17001.0
2014-05-22,ZAR,-19329.85,137,-1.12,-141.45,15000.0,0.0,0.0,-1877.76,-1877.76,-1802.39,-2364.63,17001.0
2014-05-23,CLP,6136.75,65,1.66,94.17,15000.0,0.0,0.0,283.67,283.67,-879.51,-1814.87,16989.0
2014-05-23,CNY,-3205.6,105,-0.11,-30.54,15000.0,0.0,0.0,80.34,80.34,2971.15,2692.19,16989.0
2014-05-23,COP,-5262.33,90,-0.92,-58.67,15000.0,0.0,0.0,-292.01,-292.01,-540.57,-1440.15,16989.0
2014-05-23,CZK,-2162.81,31,1.02,-68.97,15000.0,0.0,0.0,-68.56,-68.56,-6864.19,-7378.19,16989.0
