Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-04-18,COP,5965.11,96,1.39,62.44,15000.0,0.0,0.0,148.87,148.87,5164.72,4927.95,15535.0
2013-04-18,CZK,3041.81,32,1.06,94.64,15000.0,0.0,0.0,-7.81,-7.81,-686.32,-1006.4,15535.0
2013-04-18,HUF,2924.17,95,1.61,30.86,15000.0,0.0,0.0,128.52,128.52,2895.55,2811.52,15535.0
2013-04-18,INR,1644.71,49,0.98,33.5,15000.0,0.0,0.0,-36.46,-36.46,-765.45,-1024.54,15535.0
2013-04-18,ILS,5402.22,44,1.19,123.79,15000.0,0.0,0.0,-124.39,-124.39,2095.01,1895.23,15535.0
2013-04-18,KRW,2580.23,49,1.0,52.56,15000.0,0.0,0.0,109.64,109.64,626.58,555.22,15535.0
2013-04-18,MXN,9864.34,48,2.23,205.91,15000.0,0.0,0.0,719.95,719.95,5883.06,5504.48,15535.0
2013-04-18,PLN,2720.74,75,1.57,36.15,15000.0,0.0,0.0,160.05,160.05,130.21,-36.84,15535.0
2013-04-18,ZAR,-4875.73,59,0.28,-82.67,15000.0,0.0,0.0,-863.41,-863.41,-2834.22,-3090.37,15535.0
2013-04-19,CLP,-2515.05,65,0.31,-38.82,15000.0,0.0,0.0,198.46,198.46,-3643.33,-4018.79,15530.0
2013-04-19,CNY,-8414.15,55,-0.68,-152.42,15000.0,0.0,0.0,939.66,939.66,-1876.59,-2008.13,15530.0
2013-04-19,COP,5965.11,95,1.37,62.72,15000.0,0.0,0.0,-92.29,-92.29,5072.44,4835.67,15530.0
2013-04-19,CZK,3041.81,32,1.05,94.74,15000.0,0.0,0.0,-51.95,-51.95,-738.28,-1058.36,15530.0
2013-04-19,HUF,2924.17,94,1.61,31.04,15000.0,0.0,0.0,26.3,26.3,2921.85,2837.82,15530.0
2013-04-19,INR,1644.71,50,1.07,32.91,15000.0,0.0,0.0,-1.9,-1.9,-767.35,-1026.45,15530.0
2013-04-19,ILS,5402.22,43,1.2,124.42,15000.0,0.0,0.0,27.23,27.23,2122.25,1922.46,15530.0
2013-04-19,KRW,2580.23,49,0.99,52.6,15000.0,0.0,0.0,-65.03,-65.03,561.55,490.2,15530.0
2013-04-19,MXN,9864.34,48,2.28,205.46,15000.0,0.0,0.0,-27.72,-27.72,5855.34,5476.76,15530.0
2013-04-19,PLN,2720.74,76,1.6,35.59,15000.0,0.0,0.0,149.04,149.04,279.25,112.2,15530.0
2013-04-19,ZAR,-4875.73,60,0.33,-81.9,15000.0,0.0,0.0,-151.15,-151.15,-2985.37,-3241.52,15530.0
2013-04-22,CLP,-2515.05,65,0.33,-38.95,15000.0,0.0,0.0,127.95,127.95,-3515.38,-3890.83,16100.0
2013-04-22,CNY,-8414.15,55,-0.68,-153.17,15000.0,0.0,0.0,417.13,417.13,-1459.45,-1591.0,16100.0
2013-04-22,COP,5965.11,95,1.37,63.07,15000.0,0.0,0.0,294.8,294.8,5367.24,5130.47,16100.0
2013-04-22,CZK,3041.81,32,1.04,94.79,15000.0,0.0,0.0,3.28,3.28,-735.0,-1055.08,16100.0
2013-04-22,HUF,2924.17,94,1.61,31.21,15000.0,0.0,0.0,-20.48,-20.48,2901.37,2817.34,16100.0
2013-04-22,INR,4361.83,50,1.17,86.8,15000.0,2717.12,107.77,65.37,-42.4,-701.98,-1068.84,16100.0
2013-04-22,ILS,5402.22,43,1.2,124.98,15000.0,0.0,0.0,72.14,72.14,2194.39,1994.6,16100.0
2013-04-22,KRW,2580.23,49,0.98,52.87,15000.0,0.0,0.0,-50.2,-50.2,511.35,439.99,16100.0
2013-04-22,MXN,9864.34,48,2.33,204.68,15000.0,0.0,0.0,367.09,367.09,6222.43,5843.85,16100.0
2013-04-22,PLN,2720.74,76,1.62,35.58,15000.0,0.0,0.0,-57.87,-57.87,221.38,54.33,16100.0
2013-04-22,ZAR,-4875.73,60,0.37,-81.27,15000.0,0.0,0.0,186.61,186.61,-2798.75,-3054.91,16100.0
2013-04-23,CLP,-2515.05,64,0.37,-39.06,15000.0,0.0,0.0,-147.14,-147.14,-3662.52,-4037.98,16127.0
2013-04-23,CNY,-8414.15,55,-0.66,-154.0,15000.0,0.0,0.0,-803.65,-803.65,-2263.11,-2394.65,16127.0
2013-04-23,COP,5965.11,94,1.35,63.41,15000.0,0.0,0.0,-434.03,-434.03,4933.21,4696.44,16127.0
2013-04-23,CZK,3041.81,32,1.04,95.24,15000.0,0.0,0.0,39.37,39.37,-695.63,-1015.71,16127.0
2013-04-23,HUF,2924.17,93,1.61,31.39,15000.0,0.0,0.0,28.05,28.05,2929.42,2845.38,16127.0
2013-04-23,INR,4361.83,51,1.31,85.8,15000.0,0.0,0.0,607.83,607.83,-94.15,-461.02,16127.0
2013-04-23,ILS,5402.22,43,1.21,125.67,15000.0,0.0,0.0,-63.6,-63.6,2130.79,1931.0,16127.0
2013-04-23,KRW,2580.23,49,0.97,53.16,15000.0,0.0,0.0,31.9,31.9,543.25,471.89,16127.0
2013-04-23,MXN,9864.34,48,2.34,205.82,15000.0,0.0,0.0,-430.05,-430.05,5792.38,5413.8,16127.0
2013-04-23,PLN,2720.74,77,1.64,35.56,15000.0,0.0,0.0,89.22,89.22,310.6,143.55,16127.0
2013-04-23,ZAR,-4875.73,61,0.42,-80.17,15000.0,0.0,0.0,-396.62,-396.62,-3195.37,-3451.53,16127.0
2013-04-24,CLP,-2515.05,65,0.4,-38.92,15000.0,0.0,0.0,16.55,16.55,-3645.97,-4021.42,16152.0
2013-04-24,CNY,-8414.15,54,-0.66,-154.75,15000.0,0.0,0.0,540.34,540.34,-1722.76,-1854.31,16152.0
2013-04-24,COP,5965.11,94,1.33,63.73,15000.0,0.0,0.0,31.98,31.98,4965.19,4728.42,16152.0
2013-04-24,CZK,3041.81,32,1.03,95.71,15000.0,0.0,0.0,-11.72,-11.72,-707.34,-1027.42,16152.0
2013-04-24,HUF,2924.17,93,1.6,31.56,15000.0,0.0,0.0,-57.61,-57.61,2871.8,2787.77,16152.0
2013-04-24,INR,4361.83,51,1.43,85.79,15000.0,0.0,0.0,-9.19,-9.19,-103.35,-470.21,16152.0
2013-04-24,ILS,5402.22,43,1.21,126.18,15000.0,0.0,0.0,-60.08,-60.08,2070.7,1870.92,16152.0
2013-04-24,KRW,2580.23,48,0.96,53.44,15000.0,0.0,0.0,-73.63,-73.63,469.62,398.26,16152.0
2013-04-24,MXN,9864.34,48,2.38,206.54,15000.0,0.0,0.0,866.49,866.49,6658.87,6280.29,16152.0
2013-04-24,PLN,2720.74,76,1.66,35.61,15000.0,0.0,0.0,147.5,147.5,458.1,291.05,16152.0
2013-04-24,ZAR,-4875.73,61,0.46,-79.75,15000.0,0.0,0.0,102.52,102.52,-3092.85,-3349.01,16152.0
2013-04-25,CLP,-2515.05,65,0.42,-38.97,15000.0,0.0,0.0,55.47,55.47,-3590.51,-3965.96,16173.0
2013-04-25,CNY,-8414.15,55,-0.67,-154.38,15000.0,0.0,0.0,307.23,307.23,-1415.53,-1547.08,16173.0
2013-04-25,COP,5965.11,93,1.32,64.08,15000.0,0.0,0.0,270.5,270.5,5235.69,4998.92,16173.0
2013-04-25,CZK,3041.81,32,1.03,96.21,15000.0,0.0,0.0,24.52,24.52,-682.83,-1002.91,16173.0
2013-04-25,HUF,2924.17,92,1.6,31.66,15000.0,0.0,0.0,-56.84,-56.84,2814.96,2730.93,16173.0
2013-04-25,INR,4361.83,51,1.5,86.09,15000.0,0.0,0.0,-335.78,-335.78,-439.12,-805.99,16173.0
2013-04-25,ILS,5402.22,43,1.21,126.89,15000.0,0.0,0.0,202.07,202.07,2272.78,2072.99,16173.0
2013-04-25,KRW,2580.23,48,0.95,53.73,15000.0,0.0,0.0,127.31,127.31,596.93,525.57,16173.0
2013-04-25,MXN,9864.34,48,2.38,207.62,15000.0,0.0,0.0,-527.63,-527.63,6131.24,5752.66,16173.0
2013-04-25,PLN,2720.74,76,1.67,35.8,15000.0,0.0,0.0,-110.75,-110.75,347.35,180.3,16173.0
2013-04-25,ZAR,-4875.73,61,0.49,-80.19,15000.0,0.0,0.0,12.35,12.35,-3080.5,-3336.65,16173.0
2013-04-26,CLP,-2515.05,64,0.48,-39.12,15000.0,0.0,0.0,-313.48,-313.48,-3903.98,-4279.44,16191.0
2013-04-26,CNY,-8414.15,54,-0.66,-155.24,15000.0,0.0,0.0,-550.68,-550.68,-1966.21,-2097.76,16191.0
2013-04-26,COP,5965.11,93,1.31,64.43,15000.0,0.0,0.0,-75.3,-75.3,5160.39,4923.62,16191.0
2013-04-26,CZK,3041.81,31,1.04,96.61,15000.0,0.0,0.0,284.81,284.81,-398.02,-718.1,16191.0
2013-04-26,HUF,2924.17,92,1.58,31.68,15000.0,0.0,0.0,-84.81,-84.81,2730.16,2646.13,16191.0
2013-04-26,INR,4361.83,51,1.57,86.24,15000.0,0.0,0.0,135.93,135.93,-303.19,-670.06,16191.0
2013-04-26,ILS,5402.22,42,1.21,127.6,15000.0,0.0,0.0,29.04,29.04,2301.82,2102.04,16191.0
2013-04-26,KRW,2580.23,48,0.96,53.97,15000.0,0.0,0.0,174.82,174.82,771.75,700.4,16191.0
2013-04-26,MXN,9864.34,47,2.37,208.55,15000.0,0.0,0.0,-262.78,-262.78,5868.46,5489.87,16191.0
2013-04-26,PLN,2720.74,76,1.7,35.88,15000.0,0.0,0.0,380.38,380.38,727.73,560.68,16191.0
2013-04-26,ZAR,-4875.73,60,0.52,-80.63,15000.0,0.0,0.0,71.15,71.15,-3009.35,-3265.5,16191.0
2013-04-29,CLP,433.46,65,0.57,6.63,15000.0,2948.5,91.49,-376.89,-468.38,-4280.87,-4747.81,16448.0
2013-04-29,CNY,-8414.15,54,-0.65,-155.98,15000.0,0.0,0.0,50.62,50.62,-1915.59,-2047.14,16448.0
2013-04-29,COP,5965.11,93,1.28,64.3,15000.0,0.0,0.0,-553.99,-553.99,4606.39,4369.62,16448.0
2013-04-29,CZK,3041.81,31,1.05,96.75,15000.0,0.0,0.0,154.29,154.29,-243.73,-563.81,16448.0
2013-04-29,HUF,2924.17,92,1.59,31.86,15000.0,0.0,0.0,414.83,414.83,3144.99,3060.96,16448.0
2013-04-29,INR,4361.83,50,1.64,86.48,15000.0,0.0,0.0,103.15,103.15,-200.04,-566.91,16448.0
2013-04-29,ILS,5402.22,42,1.23,128.08,15000.0,0.0,0.0,585.76,585.76,2887.58,2687.79,16448.0
2013-04-29,KRW,2580.23,48,0.98,54.11,15000.0,0.0,0.0,45.94,45.94,817.69,746.33,16448.0
2013-04-29,MXN,9864.34,47,2.35,208.69,15000.0,0.0,0.0,-317.33,-317.33,5551.13,5172.54,16448.0
2013-04-29,PLN,2720.74,76,1.73,35.85,15000.0,0.0,0.0,67.64,67.64,795.38,628.33,16448.0
2013-04-29,ZAR,-4875.73,60,0.56,-80.85,15000.0,0.0,0.0,-422.19,-422.19,-3431.53,-3687.69,16448.0
2013-04-30,CLP,433.46,66,0.67,6.53,15000.0,0.0,0.0,25.86,25.86,-4255.01,-4721.96,16491.0
2013-04-30,CNY,-8414.15,54,-0.65,-156.79,15000.0,0.0,0.0,-15.74,-15.74,-1931.33,-2062.88,16491.0
2013-04-30,COP,5965.11,93,1.25,64.41,15000.0,0.0,0.0,-161.11,-161.11,4445.28,4208.51,16491.0
2013-04-30,CZK,3041.81,31,1.05,97.3,15000.0,0.0,0.0,-286.86,-286.86,-530.59,-850.67,16491.0
2013-04-30,HUF,2924.17,91,1.59,32.03,15000.0,0.0,0.0,-60.99,-60.99,3084.0,2999.96,16491.0
2013-04-30,INR,4361.83,50,1.74,86.9,15000.0,0.0,0.0,410.15,410.15,210.1,-156.76,16491.0
2013-04-30,ILS,5402.22,42,1.25,128.25,15000.0,0.0,0.0,167.34,167.34,3054.92,2855.13,16491.0
2013-04-30,KRW,2580.23,48,1.0,54.15,15000.0,0.0,0.0,112.82,112.82,930.51,859.16,16491.0
2013-04-30,MXN,9864.34,47,2.38,209.29,15000.0,0.0,0.0,1830.87,1830.87,7382.0,7003.41,16491.0
2013-04-30,PLN,2720.74,76,1.75,35.82,15000.0,0.0,0.0,81.85,81.85,877.22,710.17,16491.0
2013-04-30,ZAR,-4875.73,60,0.6,-81.19,15000.0,0.0,0.0,-252.64,-252.64,-3684.17,-3940.33,16491.0
2013-05-01,CLP,433.46,67,0.75,6.43,15000.0,0.0,0.0,-0.33,-0.33,-4255.34,-4722.28,16502.0
2013-05-01,CNY,-8414.15,53,-0.64,-157.62,15000.0,0.0,0.0,-74.77,-74.77,-2006.1,-2137.65,16502.0
2013-05-01,COP,5965.11,92,1.23,64.56,15000.0,0.0,0.0,68.97,68.97,4514.26,4277.49,16502.0
2013-05-01,CZK,3041.81,31,1.05,97.85,15000.0,0.0,0.0,-40.39,-40.39,-570.98,-891.06,16502.0
2013-05-01,HUF,2924.17,91,1.58,32.22,15000.0,0.0,0.0,-39.34,-39.34,3044.66,2960.63,16502.0
2013-05-01,INR,4361.83,50,1.81,87.32,15000.0,0.0,0.0,-22.17,-22.17,187.94,-178.92,16502.0
2013-05-01,ILS,5402.22,42,1.27,128.33,15000.0,0.0,0.0,-6.64,-6.64,3048.28,2848.5,16502.0
2013-05-01,KRW,2580.23,48,1.01,54.06,15000.0,0.0,0.0,-2.98,-2.98,927.53,856.17,16502.0
2013-05-01,MXN,9864.34,47,2.39,210.47,15000.0,0.0,0.0,16.84,16.84,7398.84,7020.26,16502.0
2013-05-01,PLN,2720.74,76,1.76,35.99,15000.0,0.0,0.0,-106.09,-106.09,771.14,604.09,16502.0
2013-05-01,ZAR,-4875.73,60,0.64,-81.43,15000.0,0.0,0.0,-19.66,-19.66,-3703.84,-3959.99,16502.0
2013-05-02,CLP,433.46,69,0.84,6.27,15000.0,0.0,0.0,17.96,17.96,-4237.38,-4704.32,16427.0
2013-05-02,CNY,-8414.15,55,-0.57,-153.65,15000.0,0.0,0.0,-2219.11,-2219.11,-4225.21,-4356.76,16427.0
2013-05-02,COP,5965.11,92,1.2,64.54,15000.0,0.0,0.0,65.87,65.87,4580.12,4343.35,16427.0
2013-05-02,CZK,3041.81,31,1.06,97.82,15000.0,0.0,0.0,455.61,455.61,-115.36,-435.45,16427.0
2013-05-02,HUF,2924.17,91,1.59,32.24,15000.0,0.0,0.0,346.08,346.08,3390.74,3306.71,16427.0
2013-05-02,INR,4361.83,50,1.91,86.77,15000.0,0.0,0.0,335.29,335.29,523.23,156.37,16427.0
2013-05-02,ILS,5402.22,42,1.27,128.92,15000.0,0.0,0.0,-181.23,-181.23,2867.05,2667.27,16427.0
2013-05-02,KRW,2580.23,48,1.04,53.73,15000.0,0.0,0.0,250.29,250.29,1177.82,1106.46,16427.0
2013-05-02,MXN,9864.34,47,2.4,211.39,15000.0,0.0,0.0,21.31,21.31,7420.15,7041.57,16427.0
2013-05-02,PLN,2720.74,76,1.78,35.86,15000.0,0.0,0.0,239.12,239.12,1010.26,843.21,16427.0
2013-05-02,ZAR,-4875.73,60,0.69,-81.23,15000.0,0.0,0.0,-348.76,-348.76,-4052.6,-4308.75,16427.0
2013-05-03,CLP,433.46,69,0.88,6.29,15000.0,0.0,0.0,-48.25,-48.25,-4285.63,-4752.57,15266.0
2013-05-03,CNY,-8414.15,55,-0.53,-152.69,15000.0,0.0,0.0,446.46,446.46,-3778.76,-3910.31,15266.0
2013-05-03,COP,5965.11,92,1.18,64.57,15000.0,0.0,0.0,-38.74,-38.74,4541.39,4304.62,15266.0
2013-05-03,CZK,3041.81,31,1.07,98.37,15000.0,0.0,0.0,-149.31,-149.31,-264.68,-584.76,15266.0
2013-05-03,HUF,2924.17,92,1.6,31.95,15000.0,0.0,0.0,194.84,194.84,3585.58,3501.55,15266.0
2013-05-03,INR,4361.83,50,1.94,87.2,15000.0,0.0,0.0,-519.62,-519.62,3.61,-363.25,15266.0
2013-05-03,ILS,2814.2,42,1.27,67.53,15000.0,-2588.02,122.79,-407.24,-530.02,2459.81,2137.24,15266.0
2013-05-03,KRW,2580.23,48,1.07,53.86,15000.0,0.0,0.0,-69.57,-69.57,1108.25,1036.89,15266.0
2013-05-03,MXN,9864.34,46,2.38,212.55,15000.0,0.0,0.0,-682.08,-682.08,6738.07,6359.49,15266.0
2013-05-03,PLN,2720.74,75,1.79,36.04,15000.0,0.0,0.0,7.17,7.17,1017.43,850.38,15266.0
2013-05-03,ZAR,-4875.73,60,0.73,-80.89,15000.0,0.0,0.0,-18.68,-18.68,-4071.28,-4327.44,15266.0
2013-05-06,CLP,433.46,69,0.89,6.3,15000.0,0.0,0.0,-29.78,-29.78,-4315.4,-4782.35,16311.0
2013-05-06,CNY,-8414.15,56,-0.49,-151.56,15000.0,0.0,0.0,-64.51,-64.51,-3843.27,-3974.82,16311.0
2013-05-06,COP,5965.11,92,1.14,64.52,15000.0,0.0,0.0,-660.47,-660.47,3880.92,3644.15,16311.0
2013-05-06,CZK,3041.81,31,1.07,98.85,15000.0,0.0,0.0,1.18,1.18,-263.5,-583.58,16311.0
2013-05-06,HUF,5531.7,91,1.61,60.67,15000.0,2607.53,86.17,1.98,-84.19,3587.56,3417.36,16311.0
2013-05-06,INR,4361.83,50,1.91,87.49,15000.0,0.0,0.0,-516.63,-516.63,-513.02,-879.88,16311.0
2013-05-06,ILS,2814.2,42,1.25,67.4,15000.0,0.0,0.0,-89.98,-89.98,2369.83,2047.26,16311.0
2013-05-06,KRW,2580.23,48,1.05,54.1,15000.0,0.0,0.0,-401.71,-401.71,706.54,635.18,16311.0
2013-05-06,MXN,9864.34,46,2.36,213.61,15000.0,0.0,0.0,-95.41,-95.41,6642.66,6264.08,16311.0
2013-05-06,PLN,2720.74,75,1.79,36.22,15000.0,0.0,0.0,-181.5,-181.5,835.93,668.88,16311.0
2013-05-06,ZAR,-4875.73,60,0.75,-81.31,15000.0,0.0,0.0,271.5,271.5,-3799.78,-4055.93,16311.0
2013-05-07,CLP,433.46,69,0.9,6.28,15000.0,0.0,0.0,1.2,1.2,-4314.2,-4781.15,15599.0
2013-05-07,CNY,-8414.15,55,-0.48,-151.96,15000.0,0.0,0.0,905.99,905.99,-2937.28,-3068.82,15599.0
2013-05-07,COP,3362.82,92,1.11,36.45,15000.0,-2602.29,84.2,73.39,-10.8,3954.31,3633.34,15599.0
2013-05-07,CZK,3041.81,31,1.05,99.12,15000.0,0.0,0.0,-442.12,-442.12,-705.61,-1025.7,15599.0
2013-05-07,HUF,5531.7,91,1.62,60.54,15000.0,0.0,0.0,363.16,363.16,3950.72,3780.52,15599.0
2013-05-07,INR,4361.83,50,1.88,87.02,15000.0,0.0,0.0,-58.06,-58.06,-571.08,-937.94,15599.0
2013-05-07,ILS,2814.2,42,1.25,67.41,15000.0,0.0,0.0,145.47,145.47,2515.3,2192.73,15599.0
2013-05-07,KRW,2580.23,47,1.05,54.32,15000.0,0.0,0.0,99.53,99.53,806.07,734.71,15599.0
2013-05-07,MXN,9864.34,46,2.35,214.66,15000.0,0.0,0.0,901.48,901.48,7544.14,7165.56,15599.0
2013-05-07,PLN,2720.74,75,1.79,36.36,15000.0,0.0,0.0,-7.62,-7.62,828.31,661.26,15599.0
2013-05-07,ZAR,-4875.73,60,0.78,-81.76,15000.0,0.0,0.0,-167.72,-167.72,-3967.5,-4223.65,15599.0
2013-05-08,CLP,433.46,69,0.99,6.31,15000.0,0.0,0.0,109.65,109.65,-4204.55,-4671.49,15575.0
2013-05-08,CNY,-8414.15,55,-0.46,-152.07,15000.0,0.0,0.0,-324.19,-324.19,-3261.47,-3393.01,15575.0
2013-05-08,COP,3362.82,92,1.08,36.53,15000.0,0.0,0.0,41.76,41.76,3996.07,3675.1,15575.0
2013-05-08,CZK,3041.81,31,1.04,99.58,15000.0,0.0,0.0,82.82,82.82,-622.8,-942.88,15575.0
2013-05-08,HUF,5531.7,92,1.63,60.15,15000.0,0.0,0.0,169.9,169.9,4120.63,3950.43,15575.0
2013-05-08,INR,4361.83,50,1.84,86.51,15000.0,0.0,0.0,-53.88,-53.88,-624.96,-991.82,15575.0
2013-05-08,ILS,2814.2,42,1.25,67.6,15000.0,0.0,0.0,110.33,110.33,2625.63,2303.06,15575.0
2013-05-08,KRW,2580.23,47,1.04,54.45,15000.0,0.0,0.0,-90.09,-90.09,715.98,644.63,15575.0
2013-05-08,MXN,9864.34,46,2.37,215.77,15000.0,0.0,0.0,922.13,922.13,8466.27,8087.69,15575.0
2013-05-08,PLN,2720.74,75,1.82,36.27,15000.0,0.0,0.0,570.17,570.17,1398.48,1231.43,15575.0
2013-05-08,ZAR,-4875.73,59,0.81,-82.12,15000.0,0.0,0.0,-224.0,-224.0,-4191.5,-4447.66,15575.0
2013-05-09,CLP,433.46,70,1.13,6.24,15000.0,0.0,0.0,87.94,87.94,-4116.61,-4583.55,15569.0
2013-05-09,CNY,-8414.15,55,-0.45,-152.08,15000.0,0.0,0.0,139.33,139.33,-3122.14,-3253.68,15569.0
2013-05-09,COP,3362.82,92,1.07,36.74,15000.0,0.0,0.0,368.49,368.49,4364.55,4043.59,15569.0
2013-05-09,CZK,3041.81,31,1.03,98.72,15000.0,0.0,0.0,-44.22,-44.22,-667.02,-987.1,15569.0
2013-05-09,HUF,5531.7,92,1.64,60.38,15000.0,0.0,0.0,-42.49,-42.49,4078.13,3907.93,15569.0
2013-05-09,INR,4361.83,50,1.88,86.76,15000.0,0.0,0.0,770.34,770.34,145.38,-221.48,15569.0
2013-05-09,ILS,2814.2,41,1.27,67.92,15000.0,0.0,0.0,337.98,337.98,2963.61,2641.04,15569.0
2013-05-09,KRW,2580.23,47,1.04,54.38,15000.0,0.0,0.0,116.14,116.14,832.13,760.77,15569.0
2013-05-09,MXN,9864.34,46,2.4,215.68,15000.0,0.0,0.0,1066.99,1066.99,9533.26,9154.68,15569.0
2013-05-09,PLN,2720.74,75,1.84,36.27,15000.0,0.0,0.0,177.74,177.74,1576.22,1409.17,15569.0
2013-05-09,ZAR,-4875.73,59,0.86,-82.31,15000.0,0.0,0.0,-572.15,-572.15,-4763.65,-5019.81,15569.0
2013-05-10,CLP,433.46,71,1.24,6.11,15000.0,0.0,0.0,-20.85,-20.85,-4137.46,-4604.4,15555.0
2013-05-10,CNY,-8414.15,55,-0.45,-152.4,15000.0,0.0,0.0,209.99,209.99,-2912.15,-3043.7,15555.0
2013-05-10,COP,3362.82,91,1.07,36.94,15000.0,0.0,0.0,-33.11,-33.11,4331.44,4010.47,15555.0
2013-05-10,CZK,3041.81,31,1.01,97.71,15000.0,0.0,0.0,-203.28,-203.28,-870.3,-1190.38,15555.0
2013-05-10,HUF,5531.7,91,1.63,60.62,15000.0,0.0,0.0,-480.66,-480.66,3597.47,3427.27,15555.0
2013-05-10,INR,4361.83,50,1.96,86.88,15000.0,0.0,0.0,438.97,438.97,584.35,217.48,15555.0
2013-05-10,ILS,2814.2,41,1.28,68.0,15000.0,0.0,0.0,-14.67,-14.67,2948.94,2626.37,15555.0
2013-05-10,KRW,2580.23,47,1.03,54.38,15000.0,0.0,0.0,-31.13,-31.13,801.0,729.64,15555.0
2013-05-10,MXN,9864.34,46,2.39,216.59,15000.0,0.0,0.0,-1413.52,-1413.52,8119.74,7741.16,15555.0
2013-05-10,PLN,2720.74,75,1.82,36.15,15000.0,0.0,0.0,-859.75,-859.75,716.46,549.41,15555.0
2013-05-10,ZAR,-4875.73,59,0.89,-82.77,15000.0,0.0,0.0,434.21,434.21,-4329.44,-4585.6,15555.0
2013-05-13,CLP,433.46,73,1.32,5.96,15000.0,0.0,0.0,-9.86,-9.86,-4147.31,-4614.26,15595.0
2013-05-13,CNY,-8414.15,55,-0.45,-152.12,15000.0,0.0,0.0,376.39,376.39,-2535.76,-2667.31,15595.0
2013-05-13,COP,3362.82,91,1.06,37.04,15000.0,0.0,0.0,9.19,9.19,4340.63,4019.66,15595.0
2013-05-13,CZK,3041.81,31,1.0,97.15,15000.0,0.0,0.0,99.35,99.35,-770.95,-1091.03,15595.0
2013-05-13,HUF,5531.7,91,1.63,60.85,15000.0,0.0,0.0,-42.4,-42.4,3555.07,3384.87,15595.0
2013-05-13,INR,4361.83,51,2.01,86.24,15000.0,0.0,0.0,-101.31,-101.31,483.04,116.18,15595.0
2013-05-13,ILS,2814.2,44,1.35,63.69,15000.0,0.0,0.0,1017.43,1017.43,3966.37,3643.8,15595.0
2013-05-13,KRW,2580.23,47,1.02,54.69,15000.0,0.0,0.0,-74.02,-74.02,726.99,655.63,15595.0
2013-05-13,MXN,9864.34,45,2.36,217.75,15000.0,0.0,0.0,-493.51,-493.51,7626.24,7247.65,15595.0
2013-05-13,PLN,2720.74,75,1.82,36.3,15000.0,0.0,0.0,487.54,487.54,1204.0,1036.95,15595.0
2013-05-13,ZAR,-4875.73,59,0.91,-83.14,15000.0,0.0,0.0,40.9,40.9,-4288.55,-4544.7,15595.0
2013-05-14,CLP,433.46,75,1.41,5.77,15000.0,0.0,0.0,19.59,19.59,-4127.72,-4594.66,16581.0
2013-05-14,CNY,-8414.15,55,-0.46,-152.85,15000.0,0.0,0.0,-0.06,-0.06,-2535.82,-2667.37,16581.0
2013-05-14,COP,3362.82,90,1.05,37.19,15000.0,0.0,0.0,-49.92,-49.92,4290.71,3969.74,16581.0
2013-05-14,CZK,3041.81,31,0.99,97.5,15000.0,0.0,0.0,-86.46,-86.46,-857.41,-1177.49,16581.0
2013-05-14,HUF,5531.7,91,1.63,61.08,15000.0,0.0,0.0,346.16,346.16,3901.23,3731.03,16581.0
2013-05-14,INR,7040.28,54,2.15,130.8,15000.0,2678.44,89.12,1227.22,1138.1,1710.26,1254.27,16581.0
2013-05-14,ILS,2814.2,48,1.42,58.82,15000.0,0.0,0.0,394.16,394.16,4360.53,4037.96,16581.0
2013-05-14,KRW,2580.23,47,1.02,54.98,15000.0,0.0,0.0,29.97,29.97,756.95,685.6,16581.0
2013-05-14,MXN,9864.34,45,2.31,217.96,15000.0,0.0,0.0,-648.93,-648.93,6977.31,6598.73,16581.0
2013-05-14,PLN,2720.74,75,1.83,36.23,15000.0,0.0,0.0,254.27,254.27,1458.27,1291.22,16581.0
2013-05-14,ZAR,-4875.73,58,0.92,-83.6,15000.0,0.0,0.0,48.89,48.89,-4239.65,-4495.81,16581.0
2013-05-15,CLP,433.46,75,1.46,5.79,15000.0,0.0,0.0,-21.63,-21.63,-4149.35,-4616.29,16427.0
2013-05-15,CNY,-8414.15,55,-0.47,-153.18,15000.0,0.0,0.0,163.76,163.76,-2372.06,-2503.61,16427.0
2013-05-15,COP,3362.82,90,1.02,37.39,15000.0,0.0,0.0,-307.71,-307.71,3983.01,3662.04,16427.0
2013-05-15,CZK,3041.81,31,0.98,98.03,15000.0,0.0,0.0,246.72,246.72,-610.69,-930.77,16427.0
2013-05-15,HUF,5531.7,90,1.63,61.36,15000.0,0.0,0.0,306.95,306.95,4208.18,4037.98,16427.0
2013-05-15,INR,7040.28,57,2.27,123.96,15000.0,0.0,0.0,-73.39,-73.39,1636.86,1180.88,16427.0
2013-05-15,ILS,2814.2,51,1.49,55.51,15000.0,0.0,0.0,4.05,4.05,4364.58,4042.01,16427.0
2013-05-15,KRW,2580.23,47,1.0,55.26,15000.0,0.0,0.0,-94.5,-94.5,662.46,591.1,16427.0
2013-05-15,MXN,9864.34,45,2.28,217.25,15000.0,0.0,0.0,432.47,432.47,7409.78,7031.2,16427.0
2013-05-15,PLN,2720.74,75,1.83,36.35,15000.0,0.0,0.0,-113.63,-113.63,1344.64,1177.59,16427.0
2013-05-15,ZAR,-4875.73,58,0.93,-83.93,15000.0,0.0,0.0,228.34,228.34,-4011.32,-4267.47,16427.0
