Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-05-29,CLP,11259.08,54,1.4,208.69,15000.0,0.0,0.0,137.23,137.23,17001.29,15587.85,16986.0
2017-05-29,CNY,-3189.56,63,-0.96,-50.94,15000.0,0.0,0.0,-4.75,-4.75,-5279.04,-5653.97,16986.0
2017-05-29,COP,-2356.96,97,0.36,-24.2,15000.0,0.0,0.0,-21.93,-21.93,-2333.78,-4369.06,16986.0
2017-05-29,CZK,-7121.36,44,-0.65,-163.4,15000.0,0.0,0.0,-18.1,-18.1,-12013.38,-13522.8,16986.0
2017-05-29,HUF,5871.12,56,1.0,104.35,15000.0,0.0,0.0,136.29,136.29,38205.8,37307.64,16986.0
2017-05-29,INR,1309.68,61,0.88,21.63,15000.0,0.0,0.0,-4.76,-4.76,2910.13,1831.85,16986.0
2017-05-29,ILS,2791.05,17,0.66,164.34,15000.0,0.0,0.0,14.04,14.04,23402.92,22362.36,16986.0
2017-05-29,KRW,5566.78,30,0.68,184.83,15000.0,0.0,0.0,-160.92,-160.92,8078.1,7167.15,16986.0
2017-05-29,MXN,-16012.05,122,-2.15,-130.79,15000.0,0.0,0.0,15.63,15.63,21449.35,20184.78,16986.0
2017-05-29,PLN,462.1,36,0.4,12.84,15000.0,0.0,0.0,4.6,4.6,-3558.82,-4496.39,16986.0
2017-05-29,ZAR,-3712.21,85,-0.13,-43.82,15000.0,0.0,0.0,267.89,267.89,-8642.09,-9494.26,16986.0
2017-05-30,CLP,11259.08,54,1.4,209.35,15000.0,0.0,0.0,1194.21,1194.21,18195.5,16782.05,17009.0
2017-05-30,CNY,-3189.56,62,-0.95,-51.17,15000.0,0.0,0.0,-44.14,-44.14,-5323.19,-5698.11,17009.0
2017-05-30,COP,-2356.96,97,0.37,-24.32,15000.0,0.0,0.0,-48.08,-48.08,-2381.86,-4417.14,17009.0
2017-05-30,CZK,-7121.36,44,-0.62,-161.99,15000.0,0.0,0.0,-664.5,-664.5,-12677.87,-14187.3,17009.0
2017-05-30,HUF,5871.12,56,1.0,104.7,15000.0,0.0,0.0,138.42,138.42,38344.22,37446.05,17009.0
2017-05-30,INR,1309.68,60,0.9,21.72,15000.0,0.0,0.0,14.85,14.85,2924.98,1846.7,17009.0
2017-05-30,ILS,2791.05,17,0.67,165.15,15000.0,0.0,0.0,96.31,96.31,23499.23,22458.67,17009.0
2017-05-30,KRW,5566.78,30,0.68,185.8,15000.0,0.0,0.0,113.45,113.45,8191.55,7280.6,17009.0
2017-05-30,MXN,-16012.05,122,-2.17,-131.51,15000.0,0.0,0.0,748.71,748.71,22198.06,20933.48,17009.0
2017-05-30,PLN,462.1,36,0.41,12.9,15000.0,0.0,0.0,16.04,16.04,-3542.78,-4480.35,17009.0
2017-05-30,ZAR,-3712.21,84,-0.14,-43.97,15000.0,0.0,0.0,109.05,109.05,-8533.04,-9385.2,17009.0
2017-05-31,CLP,11259.08,54,1.4,209.35,15000.0,0.0,0.0,668.34,668.34,18863.84,17450.39,17029.0
2017-05-31,CNY,-3189.56,63,-0.92,-50.98,15000.0,0.0,0.0,-363.29,-363.29,-5686.47,-6061.4,17029.0
2017-05-31,COP,-2356.96,96,0.38,-24.45,15000.0,0.0,0.0,-113.21,-113.21,-2495.08,-4530.35,17029.0
2017-05-31,CZK,-7121.36,44,-0.59,-161.45,15000.0,0.0,0.0,40.66,40.66,-12637.21,-14146.63,17029.0
2017-05-31,HUF,5871.12,56,1.0,105.21,15000.0,0.0,0.0,-7.18,-7.18,38337.04,37438.87,17029.0
2017-05-31,INR,1309.68,60,0.9,21.82,15000.0,0.0,0.0,-52.65,-52.65,2872.34,1794.06,17029.0
2017-05-31,ILS,2791.05,17,0.67,165.55,15000.0,0.0,0.0,64.64,64.64,23563.87,22523.31,17029.0
2017-05-31,KRW,5566.78,30,0.68,186.83,15000.0,0.0,0.0,-88.36,-88.36,8103.19,7192.24,17029.0
2017-05-31,MXN,-16012.05,121,-2.17,-132.22,15000.0,0.0,0.0,-301.06,-301.06,21896.99,20632.42,17029.0
2017-05-31,PLN,462.1,36,0.41,12.91,15000.0,0.0,0.0,22.87,22.87,-3519.91,-4457.48,17029.0
2017-05-31,ZAR,-3712.21,84,-0.14,-43.97,15000.0,0.0,0.0,-86.37,-86.37,-8619.41,-9471.57,17029.0
2017-06-01,CLP,11259.08,54,1.41,209.13,15000.0,0.0,0.0,118.56,118.56,18982.4,17568.95,17026.0
2017-06-01,CNY,-3189.56,63,-0.9,-50.57,15000.0,0.0,0.0,-240.1,-240.1,-5926.58,-6301.5,17026.0
2017-06-01,COP,-2356.96,96,0.4,-24.58,15000.0,0.0,0.0,-26.64,-26.64,-2521.71,-4556.99,17026.0
2017-06-01,CZK,-7121.36,44,-0.56,-161.52,15000.0,0.0,0.0,-18.78,-18.78,-12655.99,-14165.41,17026.0
2017-06-01,HUF,5871.12,56,1.0,105.73,15000.0,0.0,0.0,-232.23,-232.23,38104.81,37206.64,17026.0
2017-06-01,INR,1309.68,60,0.93,21.81,15000.0,0.0,0.0,161.25,161.25,3033.59,1955.31,17026.0
2017-06-01,ILS,2791.05,17,0.67,166.06,15000.0,0.0,0.0,128.89,128.89,23692.77,22652.2,17026.0
2017-06-01,KRW,5566.78,30,0.69,187.73,15000.0,0.0,0.0,390.47,390.47,8493.66,7582.7,17026.0
2017-06-01,MXN,-16012.05,121,-2.17,-132.83,15000.0,0.0,0.0,-605.84,-605.84,21291.16,20026.58,17026.0
2017-06-01,PLN,462.1,36,0.42,12.95,15000.0,0.0,0.0,0.28,0.28,-3519.63,-4457.21,17026.0
2017-06-01,ZAR,-3712.21,84,-0.13,-44.05,15000.0,0.0,0.0,-73.31,-73.31,-8692.71,-9544.87,17026.0
2017-06-02,CLP,11259.08,55,1.42,206.28,15000.0,0.0,0.0,1199.89,1199.89,20182.29,18768.84,16998.0
2017-06-02,CNY,-3189.56,63,-0.88,-50.55,15000.0,0.0,0.0,235.64,235.64,-5690.93,-6065.86,16998.0
2017-06-02,COP,-2356.96,96,0.41,-24.64,15000.0,0.0,0.0,-79.47,-79.47,-2601.19,-4636.46,16998.0
2017-06-02,CZK,-7121.36,44,-0.54,-161.92,15000.0,0.0,0.0,-29.18,-29.18,-12685.17,-14194.59,16998.0
2017-06-02,HUF,5871.12,55,1.01,106.28,15000.0,0.0,0.0,351.38,351.38,38456.19,37558.02,16998.0
2017-06-02,INR,1309.68,60,0.95,21.83,15000.0,0.0,0.0,52.63,52.63,3086.22,2007.93,16998.0
2017-06-02,ILS,2791.05,17,0.68,166.79,15000.0,0.0,0.0,19.64,19.64,23712.4,22671.84,16998.0
2017-06-02,KRW,5566.78,30,0.69,188.42,15000.0,0.0,0.0,183.46,183.46,8677.12,7766.17,16998.0
2017-06-02,MXN,-16012.05,120,-2.16,-133.43,15000.0,0.0,0.0,-511.16,-511.16,20779.99,19515.42,16998.0
2017-06-02,PLN,462.1,36,0.43,12.95,15000.0,0.0,0.0,27.1,27.1,-3492.54,-4430.11,16998.0
2017-06-02,ZAR,-3712.21,84,-0.12,-44.27,15000.0,0.0,0.0,-150.94,-150.94,-8843.65,-9695.81,16998.0
2017-06-05,CLP,11259.08,55,1.44,204.42,15000.0,0.0,0.0,-181.86,-181.86,20000.43,18586.98,16924.0
2017-06-05,CNY,-3189.56,63,-0.87,-50.46,15000.0,0.0,0.0,-56.8,-56.8,-5747.74,-6122.66,16924.0
2017-06-05,COP,-2356.96,96,0.43,-24.66,15000.0,0.0,0.0,-100.31,-100.31,-2701.5,-4736.77,16924.0
2017-06-05,CZK,-7121.36,44,-0.52,-162.34,15000.0,0.0,0.0,-0.94,-0.94,-12686.1,-14195.53,16924.0
2017-06-05,HUF,5871.12,55,1.01,106.87,15000.0,0.0,0.0,47.63,47.63,38503.81,37605.65,16924.0
2017-06-05,INR,1309.68,60,0.96,21.9,15000.0,0.0,0.0,-44.24,-44.24,3041.98,1963.69,16924.0
2017-06-05,ILS,2791.05,17,0.68,167.51,15000.0,0.0,0.0,22.95,22.95,23735.36,22694.79,16924.0
2017-06-05,KRW,5566.78,30,0.7,188.19,15000.0,0.0,0.0,258.56,258.56,8935.68,8024.72,16924.0
2017-06-05,MXN,-16012.05,120,-2.14,-133.46,15000.0,0.0,0.0,-1235.23,-1235.23,19544.76,18280.19,16924.0
2017-06-05,PLN,462.1,36,0.43,12.99,15000.0,0.0,0.0,-17.48,-17.48,-3510.02,-4447.59,16924.0
2017-06-05,ZAR,-3712.21,83,-0.11,-44.49,15000.0,0.0,0.0,-48.77,-48.77,-8892.42,-9744.58,16924.0
2017-06-06,CLP,11259.08,55,1.45,203.5,15000.0,0.0,0.0,769.75,769.75,20770.18,19356.73,16831.0
2017-06-06,CNY,-3189.56,63,-0.86,-50.59,15000.0,0.0,0.0,134.13,134.13,-5613.6,-5988.53,16831.0
2017-06-06,COP,-2356.96,96,0.46,-24.57,15000.0,0.0,0.0,-169.47,-169.47,-2870.97,-4906.25,16831.0
2017-06-06,CZK,-7121.36,44,-0.5,-163.19,15000.0,0.0,0.0,-172.44,-172.44,-12858.54,-14367.97,16831.0
2017-06-06,HUF,5871.12,55,1.01,107.41,15000.0,0.0,0.0,-165.57,-165.57,38338.24,37440.07,16831.0
2017-06-06,INR,1309.68,60,0.97,22.0,15000.0,0.0,0.0,-29.15,-29.15,3012.83,1934.55,16831.0
2017-06-06,ILS,2791.05,17,0.68,168.17,15000.0,0.0,0.0,128.13,128.13,23863.49,22822.93,16831.0
2017-06-06,KRW,5566.78,30,0.7,188.28,15000.0,0.0,0.0,9.83,9.83,8945.5,8034.55,16831.0
2017-06-06,MXN,-16012.05,121,-2.12,-132.17,15000.0,0.0,0.0,-814.27,-814.27,18730.5,17465.92,16831.0
2017-06-06,PLN,462.1,35,0.43,13.04,15000.0,0.0,0.0,3.84,3.84,-3506.17,-4443.75,16831.0
2017-06-06,ZAR,-3712.21,83,-0.1,-44.6,15000.0,0.0,0.0,-122.8,-122.8,-9015.22,-9867.38,16831.0
2017-06-07,CLP,11259.08,55,1.46,204.21,15000.0,0.0,0.0,-502.06,-502.06,20268.12,18854.67,16794.0
2017-06-07,CNY,-3189.56,63,-0.85,-50.87,15000.0,0.0,0.0,-67.34,-67.34,-5680.95,-6055.88,16794.0
2017-06-07,COP,-2356.96,96,0.48,-24.64,15000.0,0.0,0.0,69.65,69.65,-2801.32,-4836.6,16794.0
2017-06-07,CZK,-7121.36,43,-0.47,-164.0,15000.0,0.0,0.0,-57.69,-57.69,-12916.23,-14425.65,16794.0
2017-06-07,HUF,5871.12,54,1.01,107.93,15000.0,0.0,0.0,-64.43,-64.43,38273.81,37375.64,16794.0
2017-06-07,INR,1309.68,60,1.0,21.72,15000.0,0.0,0.0,207.74,207.74,3220.57,2142.29,16794.0
2017-06-07,ILS,2791.05,17,0.69,168.97,15000.0,0.0,0.0,-5.55,-5.55,23857.94,22817.38,16794.0
2017-06-07,KRW,5566.78,30,0.71,188.02,15000.0,0.0,0.0,43.18,43.18,8988.69,8077.74,16794.0
2017-06-07,MXN,-16012.05,122,-2.1,-131.09,15000.0,0.0,0.0,-198.53,-198.53,18531.96,17267.39,16794.0
2017-06-07,PLN,462.1,35,0.44,13.11,15000.0,0.0,0.0,-6.07,-6.07,-3512.24,-4449.82,16794.0
2017-06-07,ZAR,-3712.21,83,-0.09,-44.71,15000.0,0.0,0.0,-88.75,-88.75,-9103.97,-9956.13,16794.0
2017-06-08,CLP,11259.08,55,1.46,205.33,15000.0,0.0,0.0,-793.62,-793.62,19474.5,18061.05,16812.0
2017-06-08,CNY,-3189.56,62,-0.84,-51.05,15000.0,0.0,0.0,56.34,56.34,-5624.61,-5999.53,16812.0
2017-06-08,COP,-2356.96,95,0.49,-24.77,15000.0,0.0,0.0,176.11,176.11,-2625.22,-4660.49,16812.0
2017-06-08,CZK,-7121.36,43,-0.47,-164.9,15000.0,0.0,0.0,387.27,387.27,-12528.96,-14038.38,16812.0
2017-06-08,HUF,5871.12,54,1.01,108.53,15000.0,0.0,0.0,49.51,49.51,38323.32,37425.16,16812.0
2017-06-08,INR,1309.68,60,1.03,21.66,15000.0,0.0,0.0,52.11,52.11,3272.68,2194.39,16812.0
2017-06-08,ILS,2791.05,16,0.69,169.89,15000.0,0.0,0.0,-61.45,-61.45,23796.49,22755.93,16812.0
2017-06-08,KRW,5566.78,29,0.71,188.96,15000.0,0.0,0.0,-230.55,-230.55,8758.14,7847.18,16812.0
2017-06-08,MXN,-16012.05,122,-2.08,-130.76,15000.0,0.0,0.0,188.27,188.27,18720.23,17455.66,16812.0
2017-06-08,PLN,462.1,35,0.44,13.18,15000.0,0.0,0.0,10.32,10.32,-3501.92,-4439.49,16812.0
2017-06-08,ZAR,-3712.21,83,-0.08,-44.91,15000.0,0.0,0.0,84.76,84.76,-9019.21,-9871.37,16812.0
2017-06-09,CLP,11259.08,55,1.46,205.72,15000.0,0.0,0.0,-162.02,-162.02,19312.48,17899.03,16891.0
2017-06-09,CNY,-3189.56,62,-0.83,-51.32,15000.0,0.0,0.0,-121.16,-121.16,-5745.77,-6120.69,16891.0
2017-06-09,COP,-2356.96,95,0.5,-24.91,15000.0,0.0,0.0,-27.85,-27.85,-2653.06,-4688.34,16891.0
2017-06-09,CZK,-7121.36,43,-0.48,-165.52,15000.0,0.0,0.0,453.0,453.0,-12075.96,-13585.39,16891.0
2017-06-09,HUF,5871.12,54,1.01,109.05,15000.0,0.0,0.0,53.25,53.25,38376.57,37478.4,16891.0
2017-06-09,INR,1309.68,61,1.05,21.62,15000.0,0.0,0.0,47.14,47.14,3319.82,2241.54,16891.0
2017-06-09,ILS,2791.05,16,0.69,170.79,15000.0,0.0,0.0,-3.69,-3.69,23792.8,22752.23,16891.0
2017-06-09,KRW,5566.78,29,0.71,190.0,15000.0,0.0,0.0,-2.85,-2.85,8755.29,7844.33,16891.0
2017-06-09,MXN,-16012.05,122,-2.06,-130.74,15000.0,0.0,0.0,-106.7,-106.7,18613.53,17348.95,16891.0
2017-06-09,PLN,462.1,35,0.44,13.25,15000.0,0.0,0.0,-4.41,-4.41,-3506.33,-4443.9,16891.0
2017-06-09,ZAR,-3712.21,82,-0.07,-45.14,15000.0,0.0,0.0,-58.46,-58.46,-9077.67,-9929.84,16891.0
2017-06-12,CLP,11259.08,55,1.45,206.55,15000.0,0.0,0.0,276.93,276.93,19589.41,18175.97,16983.0
2017-06-12,CNY,-3189.56,62,-0.81,-51.53,15000.0,0.0,0.0,-185.33,-185.33,-5931.1,-6306.03,16983.0
2017-06-12,COP,-2356.96,94,0.51,-25.02,15000.0,0.0,0.0,9.7,9.7,-2643.37,-4678.64,16983.0
2017-06-12,CZK,-7121.36,43,-0.48,-166.25,15000.0,0.0,0.0,-113.24,-113.24,-12189.2,-13698.63,16983.0
2017-06-12,HUF,5871.12,54,1.01,109.55,15000.0,0.0,0.0,14.0,14.0,38390.57,37492.41,16983.0
2017-06-12,INR,1309.68,61,1.08,21.46,15000.0,0.0,0.0,26.64,26.64,3346.46,2268.17,16983.0
2017-06-12,ILS,2791.05,16,0.69,171.49,15000.0,0.0,0.0,-97.19,-97.19,23695.61,22655.05,16983.0
2017-06-12,KRW,5566.78,29,0.7,189.1,15000.0,0.0,0.0,-867.35,-867.35,7887.94,6976.99,16983.0
2017-06-12,MXN,-16012.05,122,-2.04,-131.25,15000.0,0.0,0.0,-140.43,-140.43,18473.1,17208.52,16983.0
2017-06-12,PLN,462.1,35,0.44,13.32,15000.0,0.0,0.0,18.51,18.51,-3487.82,-4425.39,16983.0
2017-06-12,ZAR,-3712.21,82,-0.05,-45.36,15000.0,0.0,0.0,-101.05,-101.05,-9178.73,-10030.89,16983.0
2017-06-13,CLP,11259.08,54,1.46,206.95,15000.0,0.0,0.0,322.21,322.21,19911.62,18498.18,17512.0
2017-06-13,CNY,-3189.56,62,-0.8,-51.71,15000.0,0.0,0.0,82.9,82.9,-5848.2,-6223.13,17512.0
2017-06-13,COP,-2356.96,94,0.52,-25.07,15000.0,0.0,0.0,-29.92,-29.92,-2673.29,-4708.56,17512.0
2017-06-13,CZK,-7121.36,43,-0.48,-166.98,15000.0,0.0,0.0,-168.61,-168.61,-12357.82,-13867.24,17512.0
2017-06-13,HUF,5871.12,53,1.01,110.15,15000.0,0.0,0.0,67.96,67.96,38458.53,37560.36,17512.0
2017-06-13,INR,3947.18,62,1.11,63.29,15000.0,2637.5,83.66,110.31,26.65,3456.77,2294.83,17512.0
2017-06-13,ILS,2791.05,16,0.69,171.92,15000.0,0.0,0.0,35.88,35.88,23731.49,22690.92,17512.0
2017-06-13,KRW,5566.78,29,0.7,189.31,15000.0,0.0,0.0,361.07,361.07,8249.01,7338.06,17512.0
2017-06-13,MXN,-16012.05,121,-2.02,-131.91,15000.0,0.0,0.0,-287.48,-287.48,18185.62,16921.04,17512.0
2017-06-13,PLN,462.1,35,0.45,13.39,15000.0,0.0,0.0,-9.66,-9.66,-3497.48,-4435.05,17512.0
2017-06-13,ZAR,-3712.21,81,-0.05,-45.61,15000.0,0.0,0.0,76.77,76.77,-9101.96,-9954.12,17512.0
2017-06-14,CLP,11259.08,54,1.46,207.98,15000.0,0.0,0.0,256.39,256.39,20168.02,18754.57,17558.0
2017-06-14,CNY,-3189.56,62,-0.79,-51.85,15000.0,0.0,0.0,-108.96,-108.96,-5957.16,-6332.09,17558.0
2017-06-14,COP,-2356.96,94,0.53,-25.19,15000.0,0.0,0.0,-63.02,-63.02,-2736.31,-4771.58,17558.0
2017-06-14,CZK,-7121.36,42,-0.46,-167.89,15000.0,0.0,0.0,-413.75,-413.75,-12771.57,-14280.99,17558.0
2017-06-14,HUF,5871.12,53,1.01,110.73,15000.0,0.0,0.0,189.3,189.3,38647.83,37749.66,17558.0
2017-06-14,INR,3947.18,63,1.14,63.06,15000.0,0.0,0.0,106.7,106.7,3563.47,2401.53,17558.0
2017-06-14,ILS,2791.05,16,0.69,172.87,15000.0,0.0,0.0,269.86,269.86,24001.35,22960.79,17558.0
2017-06-14,KRW,5566.78,29,0.7,189.0,15000.0,0.0,0.0,-153.1,-153.1,8095.91,7184.96,17558.0
2017-06-14,MXN,-16012.05,121,-1.99,-132.21,15000.0,0.0,0.0,-1260.08,-1260.08,16925.54,15660.96,17558.0
2017-06-14,PLN,462.1,34,0.45,13.4,15000.0,0.0,0.0,51.74,51.74,-3445.73,-4383.31,17558.0
2017-06-14,ZAR,-3712.21,81,-0.03,-45.85,15000.0,0.0,0.0,-193.78,-193.78,-9295.74,-10147.9,17558.0
2017-06-15,CLP,11259.08,54,1.46,209.13,15000.0,0.0,0.0,-417.69,-417.69,19750.33,18336.88,17626.0
2017-06-15,CNY,-3189.56,61,-0.78,-51.99,15000.0,0.0,0.0,46.38,46.38,-5910.78,-6285.7,17626.0
2017-06-15,COP,-2356.96,93,0.54,-25.32,15000.0,0.0,0.0,-27.41,-27.41,-2763.72,-4798.99,17626.0
2017-06-15,CZK,-7121.36,42,-0.46,-168.81,15000.0,0.0,0.0,218.79,218.79,-12552.78,-14062.2,17626.0
2017-06-15,HUF,5871.12,53,1.01,111.33,15000.0,0.0,0.0,-222.52,-222.52,38425.31,37527.14,17626.0
2017-06-15,INR,3947.18,63,1.17,63.14,15000.0,0.0,0.0,-80.1,-80.1,3483.37,2321.43,17626.0
2017-06-15,ILS,2791.05,16,0.69,173.82,15000.0,0.0,0.0,-79.41,-79.41,23921.94,22881.38,17626.0
2017-06-15,KRW,5566.78,29,0.69,189.43,15000.0,0.0,0.0,51.24,51.24,8147.15,7236.2,17626.0
2017-06-15,MXN,-16012.05,121,-1.96,-132.36,15000.0,0.0,0.0,-96.22,-96.22,16829.32,15564.75,17626.0
2017-06-15,PLN,462.1,34,0.46,13.46,15000.0,0.0,0.0,-19.74,-19.74,-3465.47,-4403.04,17626.0
2017-06-15,ZAR,-3712.21,81,-0.03,-46.1,15000.0,0.0,0.0,227.76,227.76,-9067.98,-9920.14,17626.0
2017-06-16,CLP,11259.08,54,1.45,210.27,15000.0,0.0,0.0,-214.37,-214.37,19535.96,18122.51,17292.0
2017-06-16,CNY,-3189.56,61,-0.78,-52.26,15000.0,0.0,0.0,99.0,99.0,-5811.78,-6186.71,17292.0
2017-06-16,COP,-2356.96,93,0.53,-25.42,15000.0,0.0,0.0,226.55,226.55,-2537.17,-4572.45,17292.0
2017-06-16,CZK,-7121.36,42,-0.45,-169.39,15000.0,0.0,0.0,-71.77,-71.77,-12624.55,-14133.97,17292.0
2017-06-16,HUF,5871.12,52,1.01,111.93,15000.0,0.0,0.0,32.02,32.02,38457.33,37559.16,17292.0
2017-06-16,INR,3947.18,62,1.19,63.4,15000.0,0.0,0.0,-49.77,-49.77,3433.6,2271.66,17292.0
2017-06-16,ILS,2791.05,16,0.69,174.78,15000.0,0.0,0.0,29.47,29.47,23951.41,22910.84,17292.0
2017-06-16,KRW,3017.63,29,0.69,102.48,15000.0,-2549.16,130.42,-325.37,-455.79,7821.78,6780.4,17292.0
2017-06-16,MXN,-16012.05,121,-1.93,-132.02,15000.0,0.0,0.0,-854.13,-854.13,15975.2,14710.62,17292.0
2017-06-16,PLN,3003.99,34,0.46,87.99,15000.0,2541.9,111.79,-18.39,-130.18,-3483.86,-4533.22,17292.0
2017-06-16,ZAR,-3712.21,80,-0.02,-46.34,15000.0,0.0,0.0,9.21,9.21,-9058.78,-9910.94,17292.0
2017-06-19,CLP,11259.08,53,1.45,211.2,15000.0,0.0,0.0,-275.99,-275.99,19259.97,17846.52,16223.0
2017-06-19,CNY,-3189.56,61,-0.75,-52.21,15000.0,0.0,0.0,-574.55,-574.55,-6386.33,-6761.26,16223.0
2017-06-19,COP,-2356.96,92,0.53,-25.52,15000.0,0.0,0.0,2.49,2.49,-2534.68,-4569.95,16223.0
2017-06-19,CZK,-7121.36,42,-0.46,-170.32,15000.0,0.0,0.0,438.07,438.07,-12186.48,-13695.91,16223.0
2017-06-19,HUF,5871.12,52,1.01,112.54,15000.0,0.0,0.0,188.75,188.75,38646.08,37747.91,16223.0
2017-06-19,INR,3947.18,62,1.2,63.71,15000.0,0.0,0.0,-32.74,-32.74,3400.85,2238.91,16223.0
2017-06-19,ILS,2791.05,16,0.69,175.69,15000.0,0.0,0.0,-10.13,-10.13,23941.28,22900.72,16223.0
2017-06-19,KRW,3017.63,29,0.68,103.04,15000.0,0.0,0.0,64.69,64.69,7886.47,6845.1,16223.0
2017-06-19,MXN,-13468.01,121,-1.91,-111.31,15000.0,2544.04,20.72,844.65,823.93,16819.85,15534.56,16223.0
2017-06-19,PLN,3003.99,34,0.46,88.41,15000.0,0.0,0.0,-122.17,-122.17,-3606.02,-4655.39,16223.0
2017-06-19,ZAR,-3712.21,80,-0.02,-46.52,15000.0,0.0,0.0,56.17,56.17,-9002.61,-9854.77,16223.0
2017-06-20,CLP,11259.08,53,1.44,211.93,15000.0,0.0,0.0,60.18,60.18,19320.14,17906.7,16296.0
2017-06-20,CNY,-3189.56,61,-0.73,-52.05,15000.0,0.0,0.0,0.09,0.09,-6386.25,-6761.18,16296.0
2017-06-20,COP,-2356.96,92,0.52,-25.51,15000.0,0.0,0.0,137.68,137.68,-2397.0,-4432.27,16296.0
2017-06-20,CZK,-7121.36,42,-0.46,-171.21,15000.0,0.0,0.0,-345.89,-345.89,-12532.37,-14041.79,16296.0
2017-06-20,HUF,5871.12,52,1.01,113.12,15000.0,0.0,0.0,241.7,241.7,38887.78,37989.62,16296.0
2017-06-20,INR,3947.18,62,1.22,64.05,15000.0,0.0,0.0,44.47,44.47,3445.32,2283.38,16296.0
2017-06-20,ILS,2791.05,16,0.69,176.65,15000.0,0.0,0.0,-31.87,-31.87,23909.41,22868.84,16296.0
2017-06-20,KRW,3017.63,29,0.68,103.5,15000.0,0.0,0.0,-33.64,-33.64,7852.83,6811.45,16296.0
2017-06-20,MXN,-13468.01,120,-1.89,-111.77,15000.0,0.0,0.0,251.64,251.64,17071.49,15786.19,16296.0
2017-06-20,PLN,3003.99,34,0.46,88.9,15000.0,0.0,0.0,41.82,41.82,-3564.2,-4613.56,16296.0
2017-06-20,ZAR,-3712.21,79,-0.02,-46.75,15000.0,0.0,0.0,-31.94,-31.94,-9034.55,-9886.71,16296.0
2017-06-21,CLP,11259.08,53,1.43,212.3,15000.0,0.0,0.0,-87.7,-87.7,19232.45,17819.0,16322.0
2017-06-21,CNY,-3189.56,61,-0.72,-52.3,15000.0,0.0,0.0,297.06,297.06,-6089.18,-6464.11,16322.0
2017-06-21,COP,-2356.96,93,0.51,-25.4,15000.0,0.0,0.0,46.77,46.77,-2350.23,-4385.5,16322.0
2017-06-21,CZK,-7121.36,41,-0.46,-172.11,15000.0,0.0,0.0,28.97,28.97,-12503.4,-14012.83,16322.0
2017-06-21,HUF,5871.12,52,1.01,113.68,15000.0,0.0,0.0,252.88,252.88,39140.66,38242.5,16322.0
2017-06-21,INR,3947.18,61,1.23,64.39,15000.0,0.0,0.0,106.13,106.13,3551.44,2389.5,16322.0
2017-06-21,ILS,2791.05,16,0.69,176.83,15000.0,0.0,0.0,-102.21,-102.21,23807.2,22766.64,16322.0
2017-06-21,KRW,3017.63,29,0.67,103.93,15000.0,0.0,0.0,-103.04,-103.04,7749.79,6708.42,16322.0
2017-06-21,MXN,-13468.01,120,-1.88,-112.39,15000.0,0.0,0.0,-106.68,-106.68,16964.81,15679.52,16322.0
2017-06-21,PLN,3003.99,34,0.46,88.75,15000.0,0.0,0.0,-96.59,-96.59,-3660.79,-4710.15,16322.0
2017-06-21,ZAR,-3712.21,79,-0.02,-46.82,15000.0,0.0,0.0,79.01,79.01,-8955.54,-9807.7,16322.0
2017-06-22,CLP,11259.08,53,1.43,213.39,15000.0,0.0,0.0,472.81,472.81,19705.26,18291.81,16408.0
2017-06-22,CNY,-3189.56,61,-0.71,-52.49,15000.0,0.0,0.0,-67.36,-67.36,-6156.55,-6531.47,16408.0
2017-06-22,COP,-2356.96,93,0.5,-25.4,15000.0,0.0,0.0,-130.9,-130.9,-2481.13,-4516.4,16408.0
2017-06-22,CZK,-7121.36,41,-0.44,-172.68,15000.0,0.0,0.0,-628.97,-628.97,-13132.37,-14641.79,16408.0
2017-06-22,HUF,5871.12,52,1.02,113.79,15000.0,0.0,0.0,261.92,261.92,39402.58,38504.42,16408.0
2017-06-22,INR,3947.18,61,1.24,64.74,15000.0,0.0,0.0,1.04,1.04,3552.49,2390.55,16408.0
2017-06-22,ILS,2791.05,16,0.69,177.73,15000.0,0.0,0.0,162.04,162.04,23969.24,22928.67,16408.0
2017-06-22,KRW,3017.63,29,0.66,104.21,15000.0,0.0,0.0,-71.25,-71.25,7678.54,6637.16,16408.0
2017-06-22,MXN,-13468.01,120,-1.84,-111.84,15000.0,0.0,0.0,-2731.85,-2731.85,14232.96,12947.67,16408.0
2017-06-22,PLN,3003.99,34,0.46,88.95,15000.0,0.0,0.0,26.15,26.15,-3634.64,-4684.01,16408.0
2017-06-22,ZAR,-3712.21,79,-0.02,-47.06,15000.0,0.0,0.0,-100.69,-100.69,-9056.23,-9908.39,16408.0
2017-06-23,CLP,11259.08,52,1.43,214.56,15000.0,0.0,0.0,75.13,75.13,19780.39,18366.94,16536.0
2017-06-23,CNY,-3189.56,61,-0.7,-52.21,15000.0,0.0,0.0,-277.9,-277.9,-6434.45,-6809.37,16536.0
2017-06-23,COP,-2356.96,92,0.5,-25.53,15000.0,0.0,0.0,-29.65,-29.65,-2510.78,-4546.05,16536.0
2017-06-23,CZK,-7121.36,41,-0.43,-173.43,15000.0,0.0,0.0,98.83,98.83,-13033.54,-14542.96,16536.0
