Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-07-27,ILS,3533.71,44,0.6,80.81,15000.0,0.0,0.0,138.82,138.82,18095.06,16986.18,17838.0
2015-07-27,KRW,5116.96,38,1.2,134.97,15000.0,0.0,0.0,57.68,57.68,9591.78,8684.01,17838.0
2015-07-27,MXN,-818.33,82,-0.39,-9.93,15000.0,0.0,0.0,-47.24,-47.24,-1122.3,-2137.21,17838.0
2015-07-27,PLN,-510.15,59,0.58,-8.62,15000.0,0.0,0.0,-11.82,-11.82,-2667.26,-3531.49,17838.0
2015-07-27,ZAR,-11500.84,87,-0.66,-131.64,15000.0,0.0,0.0,632.11,632.11,-10829.07,-11614.84,17838.0
2015-07-28,CLP,2421.91,70,0.51,34.38,15000.0,0.0,0.0,-65.74,-65.74,6273.59,5107.82,17909.0
2015-07-28,CNY,7730.7,99,1.24,77.79,15000.0,0.0,0.0,155.45,155.45,4016.67,3597.17,17909.0
2015-07-28,COP,-4553.42,73,-0.58,-62.72,15000.0,0.0,0.0,17.28,17.28,-10294.68,-12216.66,17909.0
2015-07-28,CZK,-155.63,28,0.66,-5.48,15000.0,0.0,0.0,3.53,3.53,-13801.45,-15502.56,17909.0
2015-07-28,HUF,10639.02,64,0.81,167.04,15000.0,0.0,0.0,204.6,204.6,20249.44,19402.17,17909.0
2015-07-28,INR,4461.5,79,0.7,56.19,15000.0,0.0,0.0,284.4,284.4,304.66,-978.86,17909.0
2015-07-28,ILS,3533.71,44,0.61,81.23,15000.0,0.0,0.0,-101.68,-101.68,17993.38,16884.5,17909.0
2015-07-28,KRW,5116.96,38,1.2,135.6,15000.0,0.0,0.0,-171.46,-171.46,9420.32,8512.55,17909.0
2015-07-28,MXN,-818.33,82,-0.41,-9.98,15000.0,0.0,0.0,2.41,2.41,-1119.89,-2134.8,17909.0
2015-07-28,PLN,-510.15,59,0.59,-8.66,15000.0,0.0,0.0,-1.39,-1.39,-2668.65,-3532.88,17909.0
2015-07-28,ZAR,-11500.84,87,-0.68,-132.02,15000.0,0.0,0.0,73.57,73.57,-10755.49,-11541.27,17909.0
2015-07-29,CLP,2421.91,70,0.51,34.47,15000.0,0.0,0.0,-53.93,-53.93,6219.65,5053.89,17976.0
2015-07-29,CNY,7730.7,99,1.23,78.22,15000.0,0.0,0.0,-162.28,-162.28,3854.39,3434.89,17976.0
2015-07-29,COP,-4553.42,73,-0.59,-62.78,15000.0,0.0,0.0,-119.76,-119.76,-10414.44,-12336.41,17976.0
2015-07-29,CZK,-155.63,28,0.68,-5.48,15000.0,0.0,0.0,-10.24,-10.24,-13811.69,-15512.79,17976.0
2015-07-29,HUF,10639.02,63,0.8,167.91,15000.0,0.0,0.0,-106.21,-106.21,20143.23,19295.95,17976.0
2015-07-29,INR,4461.5,79,0.71,56.35,15000.0,0.0,0.0,180.97,180.97,485.63,-797.89,17976.0
2015-07-29,ILS,3533.71,43,0.61,81.65,15000.0,0.0,0.0,-148.68,-148.68,17844.69,16735.81,17976.0
2015-07-29,KRW,5116.96,38,1.21,136.19,15000.0,0.0,0.0,148.87,148.87,9569.2,8661.42,17976.0
2015-07-29,MXN,-818.33,82,-0.45,-10.04,15000.0,0.0,0.0,34.06,34.06,-1085.83,-2100.74,17976.0
2015-07-29,PLN,-510.15,59,0.6,-8.71,15000.0,0.0,0.0,9.61,9.61,-2659.03,-3523.27,17976.0
2015-07-29,ZAR,-11500.84,87,-0.7,-131.85,15000.0,0.0,0.0,-152.53,-152.53,-10908.03,-11693.8,17976.0
2015-07-30,CLP,2421.91,70,0.5,34.52,15000.0,0.0,0.0,-179.7,-179.7,6039.96,4874.19,18177.0
2015-07-30,CNY,7730.7,98,1.21,78.56,15000.0,0.0,0.0,-238.12,-238.12,3616.28,3196.77,18177.0
2015-07-30,COP,-4553.42,72,-0.6,-62.97,15000.0,0.0,0.0,133.35,133.35,-10281.08,-12203.06,18177.0
2015-07-30,CZK,-155.63,28,0.71,-5.48,15000.0,0.0,0.0,-6.97,-6.97,-13818.66,-15519.76,18177.0
2015-07-30,HUF,10639.02,63,0.8,168.83,15000.0,0.0,0.0,-173.74,-173.74,19969.49,19122.21,18177.0
2015-07-30,INR,4461.5,79,0.71,56.56,15000.0,0.0,0.0,-190.68,-190.68,294.95,-988.57,18177.0
2015-07-30,ILS,3533.71,43,0.6,82.08,15000.0,0.0,0.0,-14.92,-14.92,17829.78,16720.89,18177.0
2015-07-30,KRW,5116.96,37,1.21,136.86,15000.0,0.0,0.0,-201.28,-201.28,9367.92,8460.14,18177.0
2015-07-30,MXN,-3565.4,81,-0.48,-43.97,15000.0,-2747.08,33.93,-7.61,-41.54,-1093.44,-2142.28,18177.0
2015-07-30,PLN,-510.15,58,0.6,-8.76,15000.0,0.0,0.0,19.57,19.57,-2639.47,-3503.7,18177.0
2015-07-30,ZAR,-11500.84,87,-0.72,-131.49,15000.0,0.0,0.0,455.02,455.02,-10453.0,-11238.78,18177.0
2015-07-31,CLP,2421.91,70,0.49,34.57,15000.0,0.0,0.0,17.68,17.68,6057.64,4891.87,18858.0
2015-07-31,CNY,7730.7,98,1.19,78.8,15000.0,0.0,0.0,-356.47,-356.47,3259.81,2840.3,18858.0
2015-07-31,COP,-4553.42,72,-0.61,-63.31,15000.0,0.0,0.0,-147.28,-147.28,-10428.36,-12350.34,18858.0
2015-07-31,CZK,2346.19,28,0.73,83.01,15000.0,2501.82,132.73,8.52,-124.21,-13810.14,-15643.97,18858.0
2015-07-31,HUF,10639.02,63,0.8,169.76,15000.0,0.0,0.0,425.7,425.7,20395.19,19547.91,18858.0
2015-07-31,INR,4461.5,79,0.71,56.7,15000.0,0.0,0.0,124.17,124.17,419.12,-864.39,18858.0
2015-07-31,ILS,3533.71,43,0.6,82.45,15000.0,0.0,0.0,-8.89,-8.89,17820.89,16712.01,18858.0
2015-07-31,KRW,5116.96,37,1.2,136.93,15000.0,0.0,0.0,-317.37,-317.37,9050.55,8142.77,18858.0
2015-07-31,MXN,-3565.4,81,-0.49,-44.15,15000.0,0.0,0.0,-222.17,-222.17,-1315.6,-2364.44,18858.0
2015-07-31,PLN,-510.15,58,0.6,-8.8,15000.0,0.0,0.0,-11.74,-11.74,-2651.2,-3515.44,18858.0
2015-07-31,ZAR,-11500.84,87,-0.74,-131.79,15000.0,0.0,0.0,200.89,200.89,-10252.11,-11037.89,18858.0
2015-08-03,CLP,2421.91,70,0.46,34.41,15000.0,0.0,0.0,-143.56,-143.56,5914.08,4748.32,18875.0
2015-08-03,CNY,7730.7,98,1.17,79.01,15000.0,0.0,0.0,-17.36,-17.36,3242.45,2822.94,18875.0
2015-08-03,COP,-4553.42,73,-0.7,-62.65,15000.0,0.0,0.0,1231.26,1231.26,-9197.11,-11119.08,18875.0
2015-08-03,CZK,2346.19,28,0.75,83.43,15000.0,0.0,0.0,50.32,50.32,-13759.82,-15593.65,18875.0
2015-08-03,HUF,10639.02,62,0.79,170.7,15000.0,0.0,0.0,-8.03,-8.03,20387.16,19539.88,18875.0
2015-08-03,INR,4461.5,79,0.72,56.81,15000.0,0.0,0.0,96.32,96.32,515.44,-768.07,18875.0
2015-08-03,ILS,3533.71,43,0.61,82.88,15000.0,0.0,0.0,243.16,243.16,18064.05,16955.17,18875.0
2015-08-03,KRW,5116.96,37,1.2,137.33,15000.0,0.0,0.0,242.13,242.13,9292.68,8384.9,18875.0
2015-08-03,MXN,-3565.4,80,-0.49,-44.39,15000.0,0.0,0.0,-6.89,-6.89,-1322.49,-2371.33,18875.0
2015-08-03,PLN,-510.15,58,0.6,-8.85,15000.0,0.0,0.0,-1.42,-1.42,-2652.62,-3516.85,18875.0
2015-08-03,ZAR,-11500.84,87,-0.76,-132.46,15000.0,0.0,0.0,-169.23,-169.23,-10421.34,-11207.12,18875.0
2015-08-04,CLP,2421.91,71,0.43,34.03,15000.0,0.0,0.0,-207.81,-207.81,5706.27,4540.51,18886.0
2015-08-04,CNY,7730.7,98,1.16,79.23,15000.0,0.0,0.0,173.35,173.35,3415.8,2996.29,18886.0
2015-08-04,COP,-4553.42,75,-0.83,-60.69,15000.0,0.0,0.0,638.38,638.38,-8558.73,-10480.7,18886.0
2015-08-04,CZK,2346.19,28,0.76,83.84,15000.0,0.0,0.0,-21.24,-21.24,-13781.06,-15614.89,18886.0
2015-08-04,HUF,10639.02,62,0.79,171.61,15000.0,0.0,0.0,-114.37,-114.37,20272.79,19425.51,18886.0
2015-08-04,INR,4461.5,78,0.72,57.1,15000.0,0.0,0.0,-70.38,-70.38,445.07,-838.45,18886.0
2015-08-04,ILS,3533.71,42,0.61,83.34,15000.0,0.0,0.0,23.8,23.8,18087.85,16978.97,18886.0
2015-08-04,KRW,5116.96,37,1.19,137.86,15000.0,0.0,0.0,-78.72,-78.72,9213.96,8306.19,18886.0
2015-08-04,MXN,-3565.4,80,-0.55,-44.52,15000.0,0.0,0.0,403.78,403.78,-918.71,-1967.55,18886.0
2015-08-04,PLN,-510.15,57,0.6,-8.88,15000.0,0.0,0.0,15.56,15.56,-2637.06,-3501.3,18886.0
2015-08-04,ZAR,-11500.84,86,-0.76,-133.16,15000.0,0.0,0.0,-673.78,-673.78,-11095.12,-11880.89,18886.0
2015-08-05,CLP,2421.91,72,0.39,33.47,15000.0,0.0,0.0,-159.07,-159.07,5547.2,4381.44,19541.0
2015-08-05,CNY,7730.7,97,1.15,79.63,15000.0,0.0,0.0,286.88,286.88,3702.68,3283.17,19541.0
2015-08-05,COP,-8003.6,80,-0.99,-100.37,15000.0,-3450.18,119.03,560.13,441.1,-7998.6,-10039.6,19541.0
2015-08-05,CZK,2346.19,28,0.76,84.2,15000.0,0.0,0.0,-111.06,-111.06,-13892.13,-15725.96,19541.0
2015-08-05,HUF,10639.02,62,0.78,172.44,15000.0,0.0,0.0,-389.2,-389.2,19883.59,19036.31,19541.0
2015-08-05,INR,4461.5,78,0.72,57.42,15000.0,0.0,0.0,5.83,5.83,450.89,-832.62,19541.0
2015-08-05,ILS,3533.71,42,0.6,83.68,15000.0,0.0,0.0,-434.27,-434.27,17653.58,16544.7,19541.0
2015-08-05,KRW,5116.96,37,1.18,137.66,15000.0,0.0,0.0,-272.51,-272.51,8941.45,8033.67,19541.0
2015-08-05,MXN,-3565.4,80,-0.61,-44.67,15000.0,0.0,0.0,131.39,131.39,-787.31,-1836.16,19541.0
2015-08-05,PLN,-510.15,57,0.59,-8.89,15000.0,0.0,0.0,39.41,39.41,-2597.65,-3461.89,19541.0
2015-08-05,ZAR,-11500.84,86,-0.77,-133.88,15000.0,0.0,0.0,392.66,392.66,-10702.46,-11488.23,19541.0
2015-08-06,CLP,2421.91,73,0.35,33.17,15000.0,0.0,0.0,-59.41,-59.41,5487.79,4322.03,19452.0
2015-08-06,CNY,7730.7,97,1.15,80.01,15000.0,0.0,0.0,468.35,468.35,4171.03,3751.52,19452.0
2015-08-06,COP,-8003.6,87,-1.18,-92.24,15000.0,0.0,0.0,1214.9,1214.9,-6783.69,-8824.7,19452.0
2015-08-06,CZK,2346.19,28,0.75,83.94,15000.0,0.0,0.0,-158.75,-158.75,-14050.88,-15884.71,19452.0
2015-08-06,HUF,10639.02,61,0.78,173.39,15000.0,0.0,0.0,200.61,200.61,20084.2,19236.92,19452.0
2015-08-06,INR,4461.5,77,0.73,57.66,15000.0,0.0,0.0,131.59,131.59,582.49,-701.03,19452.0
2015-08-06,ILS,3533.71,42,0.59,84.13,15000.0,0.0,0.0,171.8,171.8,17825.38,16716.5,19452.0
2015-08-06,KRW,5116.96,37,1.17,137.9,15000.0,0.0,0.0,3.26,3.26,8944.7,8036.93,19452.0
2015-08-06,MXN,-3565.4,80,-0.69,-44.7,15000.0,0.0,0.0,122.8,122.8,-664.51,-1713.35,19452.0
2015-08-06,PLN,-510.15,57,0.58,-8.92,15000.0,0.0,0.0,-4.98,-4.98,-2602.64,-3466.87,19452.0
2015-08-06,ZAR,-11500.84,86,-0.77,-134.5,15000.0,0.0,0.0,-413.55,-413.55,-11116.0,-11901.78,19452.0
2015-08-07,CLP,5014.19,74,0.32,67.98,15000.0,2592.29,69.63,-13.77,-83.39,5474.03,4238.64,19658.0
2015-08-07,CNY,7730.7,96,1.14,80.42,15000.0,0.0,0.0,-473.76,-473.76,3697.27,3277.76,19658.0
2015-08-07,COP,-8003.6,92,-1.31,-86.68,15000.0,0.0,0.0,-463.02,-463.02,-7246.71,-9287.72,19658.0
2015-08-07,CZK,2346.19,28,0.75,84.29,15000.0,0.0,0.0,118.82,118.82,-13932.05,-15765.88,19658.0
2015-08-07,HUF,10639.02,61,0.78,174.28,15000.0,0.0,0.0,189.76,189.76,20273.96,19426.68,19658.0
2015-08-07,INR,4461.5,77,0.74,57.96,15000.0,0.0,0.0,-12.47,-12.47,570.02,-713.5,19658.0
2015-08-07,ILS,3533.71,42,0.6,84.56,15000.0,0.0,0.0,194.42,194.42,18019.8,16910.92,19658.0
2015-08-07,KRW,5116.96,37,1.16,138.53,15000.0,0.0,0.0,-17.49,-17.49,8927.22,8019.44,19658.0
2015-08-07,MXN,-3565.4,80,-0.74,-44.66,15000.0,0.0,0.0,-149.44,-149.44,-813.95,-1862.79,19658.0
2015-08-07,PLN,-510.15,57,0.58,-8.97,15000.0,0.0,0.0,-32.51,-32.51,-2635.15,-3499.38,19658.0
2015-08-07,ZAR,-11500.84,85,-0.76,-134.8,15000.0,0.0,0.0,-416.96,-416.96,-11532.97,-12318.74,19658.0
2015-08-10,CLP,5014.19,74,0.29,68.06,15000.0,0.0,0.0,260.02,260.02,5734.05,4498.66,19497.0
2015-08-10,CNY,7730.7,96,1.13,80.86,15000.0,0.0,0.0,-193.41,-193.41,3503.86,3084.35,19497.0
2015-08-10,COP,-8003.6,94,-1.43,-85.58,15000.0,0.0,0.0,-46.61,-46.61,-7293.32,-9334.33,19497.0
2015-08-10,CZK,2346.19,28,0.75,84.51,15000.0,0.0,0.0,-27.4,-27.4,-13959.45,-15793.28,19497.0
2015-08-10,HUF,10639.02,61,0.77,175.21,15000.0,0.0,0.0,114.42,114.42,20388.37,19541.09,19497.0
2015-08-10,INR,4461.5,77,0.75,58.25,15000.0,0.0,0.0,138.3,138.3,708.32,-575.2,19497.0
2015-08-10,ILS,3533.71,42,0.6,85.0,15000.0,0.0,0.0,-7.02,-7.02,18012.78,16903.9,19497.0
2015-08-10,KRW,5116.96,37,1.16,139.13,15000.0,0.0,0.0,196.32,196.32,9123.54,8215.76,19497.0
2015-08-10,MXN,-3565.4,80,-0.8,-44.43,15000.0,0.0,0.0,156.86,156.86,-657.09,-1705.94,19497.0
2015-08-10,PLN,-510.15,57,0.58,-9.02,15000.0,0.0,0.0,-4.79,-4.79,-2639.93,-3504.17,19497.0
2015-08-10,ZAR,-8846.09,85,-0.75,-103.9,15000.0,2654.75,46.35,-204.64,-250.99,-11737.61,-12569.73,19497.0
2015-08-11,CLP,5014.19,73,0.28,68.43,15000.0,0.0,0.0,188.25,188.25,5922.3,4686.91,18360.0
2015-08-11,CNY,7730.7,95,1.11,81.22,15000.0,0.0,0.0,-403.12,-403.12,3100.73,2681.23,18360.0
2015-08-11,COP,-8003.6,93,-1.49,-86.01,15000.0,0.0,0.0,-784.51,-784.51,-8077.84,-10118.84,18360.0
2015-08-11,CZK,2346.19,28,0.75,84.87,15000.0,0.0,0.0,54.6,54.6,-13904.85,-15738.68,18360.0
2015-08-11,HUF,10639.02,60,0.78,175.98,15000.0,0.0,0.0,813.09,813.09,21201.46,20354.18,18360.0
2015-08-11,INR,4461.5,76,0.76,58.52,15000.0,0.0,0.0,-4.45,-4.45,703.87,-579.64,18360.0
2015-08-11,ILS,3533.71,41,0.6,85.45,15000.0,0.0,0.0,230.19,230.19,18242.97,17134.09,18360.0
2015-08-11,KRW,2586.6,37,1.16,70.72,15000.0,-2530.36,102.62,213.31,110.69,9336.85,8326.45,18360.0
2015-08-11,MXN,-3565.4,80,-0.85,-44.65,15000.0,0.0,0.0,-111.85,-111.85,-768.95,-1817.79,18360.0
2015-08-11,PLN,-510.15,56,0.59,-9.05,15000.0,0.0,0.0,-40.67,-40.67,-2680.6,-3544.84,18360.0
2015-08-11,ZAR,-8846.09,85,-0.75,-104.39,15000.0,0.0,0.0,-18.42,-18.42,-11756.03,-12588.15,18360.0
2015-08-12,CLP,5014.19,73,0.27,68.67,15000.0,0.0,0.0,125.36,125.36,6047.66,4812.27,18340.0
2015-08-12,CNY,7730.7,95,1.11,81.67,15000.0,0.0,0.0,758.13,758.13,3858.86,3439.36,18340.0
2015-08-12,COP,-8003.6,93,-1.53,-86.37,15000.0,0.0,0.0,-123.58,-123.58,-8201.41,-10242.42,18340.0
2015-08-12,CZK,2346.19,27,0.75,85.33,15000.0,0.0,0.0,2.3,2.3,-13902.55,-15736.38,18340.0
2015-08-12,HUF,10639.02,61,0.78,175.4,15000.0,0.0,0.0,842.68,842.68,22044.15,21196.87,18340.0
2015-08-12,INR,4461.5,76,0.77,58.74,15000.0,0.0,0.0,88.83,88.83,792.71,-490.81,18340.0
2015-08-12,ILS,3533.71,42,0.61,84.79,15000.0,0.0,0.0,250.7,250.7,18493.67,17384.79,18340.0
2015-08-12,KRW,2586.6,37,1.17,70.43,15000.0,0.0,0.0,365.53,365.53,9702.38,8691.98,18340.0
2015-08-12,MXN,-3565.4,79,-0.87,-44.89,15000.0,0.0,0.0,-111.15,-111.15,-880.1,-1928.94,18340.0
2015-08-12,PLN,-510.15,57,0.6,-9.0,15000.0,0.0,0.0,-24.43,-24.43,-2705.03,-3569.27,18340.0
2015-08-12,ZAR,-8846.09,85,-0.73,-104.55,15000.0,0.0,0.0,-292.66,-292.66,-12048.69,-12880.82,18340.0
2015-08-13,CLP,5014.19,73,0.27,68.8,15000.0,0.0,0.0,43.66,43.66,6091.32,4855.93,18794.0
2015-08-13,CNY,7730.7,94,1.11,81.95,15000.0,0.0,0.0,-193.67,-193.67,3665.19,3245.69,18794.0
2015-08-13,COP,-10677.09,93,-1.59,-115.15,15000.0,-2673.49,86.36,410.06,323.71,-7791.35,-9918.71,18794.0
2015-08-13,CZK,2346.19,27,0.75,85.77,15000.0,0.0,0.0,-34.09,-34.09,-13936.64,-15770.47,18794.0
2015-08-13,HUF,10639.02,61,0.79,175.63,15000.0,0.0,0.0,-364.55,-364.55,21679.6,20832.32,18794.0
2015-08-13,INR,4461.5,76,0.8,58.6,15000.0,0.0,0.0,555.33,555.33,1348.03,64.52,18794.0
2015-08-13,ILS,3533.71,42,0.62,84.67,15000.0,0.0,0.0,-26.85,-26.85,18466.82,17357.94,18794.0
2015-08-13,KRW,2586.6,37,1.17,70.54,15000.0,0.0,0.0,-170.43,-170.43,9531.95,8521.55,18794.0
2015-08-13,MXN,-3565.4,79,-0.91,-45.13,15000.0,0.0,0.0,120.82,120.82,-759.28,-1808.12,18794.0
2015-08-13,PLN,-510.15,57,0.61,-8.95,15000.0,0.0,0.0,-2.89,-2.89,-2707.93,-3572.16,18794.0
2015-08-13,ZAR,-8846.09,84,-0.73,-105.0,15000.0,0.0,0.0,153.76,153.76,-11894.94,-12727.06,18794.0
2015-08-14,CLP,5014.19,73,0.26,68.89,15000.0,0.0,0.0,4.36,4.36,6095.67,4860.28,18825.0
2015-08-14,CNY,7730.7,94,1.1,82.4,15000.0,0.0,0.0,147.62,147.62,3812.81,3393.3,18825.0
2015-08-14,COP,-10677.09,92,-1.64,-115.57,15000.0,0.0,0.0,112.48,112.48,-7678.87,-9806.23,18825.0
2015-08-14,CZK,2346.19,27,0.75,86.23,15000.0,0.0,0.0,-23.71,-23.71,-13960.35,-15794.18,18825.0
2015-08-14,HUF,10639.02,61,0.79,175.6,15000.0,0.0,0.0,413.03,413.03,22092.63,21245.35,18825.0
2015-08-14,INR,4461.5,77,0.84,58.08,15000.0,0.0,0.0,264.68,264.68,1612.71,329.19,18825.0
2015-08-14,ILS,3533.71,42,0.63,84.87,15000.0,0.0,0.0,16.32,16.32,18483.13,17374.25,18825.0
2015-08-14,KRW,2586.6,37,1.17,70.66,15000.0,0.0,0.0,-6.21,-6.21,9525.73,8515.34,18825.0
2015-08-14,MXN,-3565.4,79,-0.93,-45.38,15000.0,0.0,0.0,-81.83,-81.83,-841.11,-1889.95,18825.0
2015-08-14,PLN,-510.15,57,0.63,-8.93,15000.0,0.0,0.0,-21.28,-21.28,-2729.21,-3593.44,18825.0
2015-08-14,ZAR,-8846.09,84,-0.73,-105.58,15000.0,0.0,0.0,159.39,159.39,-11735.55,-12567.67,18825.0
2015-08-17,CLP,5014.19,72,0.26,69.17,15000.0,0.0,0.0,28.26,28.26,6123.93,4888.54,18844.0
2015-08-17,CNY,7730.7,93,1.09,82.83,15000.0,0.0,0.0,-427.59,-427.59,3385.23,2965.72,18844.0
2015-08-17,COP,-10677.09,92,-1.68,-115.97,15000.0,0.0,0.0,-111.1,-111.1,-7789.96,-9917.33,18844.0
2015-08-17,CZK,2346.19,27,0.74,86.7,15000.0,0.0,0.0,4.32,4.32,-13956.03,-15789.86,18844.0
2015-08-17,HUF,10639.02,61,0.8,175.78,15000.0,0.0,0.0,-30.52,-30.52,22062.1,21214.83,18844.0
2015-08-17,INR,4461.5,77,0.88,57.75,15000.0,0.0,0.0,33.54,33.54,1646.24,362.73,18844.0
2015-08-17,ILS,3533.71,42,0.64,84.54,15000.0,0.0,0.0,271.9,271.9,18755.03,17646.15,18844.0
2015-08-17,KRW,2586.6,36,1.17,70.92,15000.0,0.0,0.0,12.74,12.74,9538.47,8528.08,18844.0
2015-08-17,MXN,-3565.4,78,-0.95,-45.58,15000.0,0.0,0.0,-58.64,-58.64,-899.75,-1948.59,18844.0
2015-08-17,PLN,-510.15,57,0.64,-8.88,15000.0,0.0,0.0,-18.64,-18.64,-2747.85,-3612.09,18844.0
2015-08-17,ZAR,-8846.09,83,-0.73,-106.14,15000.0,0.0,0.0,146.69,146.69,-11588.86,-12420.98,18844.0
2015-08-18,CLP,5014.19,72,0.24,69.5,15000.0,0.0,0.0,-437.23,-437.23,5686.7,4451.31,18933.0
2015-08-18,CNY,7730.7,93,1.08,83.23,15000.0,0.0,0.0,210.18,210.18,3595.41,3175.9,18933.0
2015-08-18,COP,-10677.09,92,-1.75,-116.35,15000.0,0.0,0.0,812.65,812.65,-6977.31,-9104.68,18933.0
2015-08-18,CZK,2346.19,27,0.74,87.14,15000.0,0.0,0.0,-7.24,-7.24,-13963.27,-15797.1,18933.0
2015-08-18,HUF,10639.02,60,0.8,176.74,15000.0,0.0,0.0,-354.99,-354.99,21707.11,20859.83,18933.0
2015-08-18,INR,4461.5,78,0.91,57.42,15000.0,0.0,0.0,12.37,12.37,1658.61,375.09,18933.0
2015-08-18,ILS,3533.71,42,0.65,84.8,15000.0,0.0,0.0,-77.38,-77.38,18677.66,17568.78,18933.0
2015-08-18,KRW,2586.6,36,1.18,71.26,15000.0,0.0,0.0,26.1,26.1,9564.58,8554.18,18933.0
2015-08-18,MXN,-3565.4,78,-0.96,-45.82,15000.0,0.0,0.0,-2.16,-2.16,-901.9,-1950.75,18933.0
2015-08-18,PLN,-510.15,57,0.65,-8.91,15000.0,0.0,0.0,10.12,10.12,-2737.73,-3601.97,18933.0
2015-08-18,ZAR,-8846.09,83,-0.74,-106.59,15000.0,0.0,0.0,374.87,374.87,-11213.98,-12046.11,18933.0
2015-08-19,CLP,5014.19,73,0.19,68.91,15000.0,0.0,0.0,-745.75,-745.75,4940.96,3705.57,18933.0
2015-08-19,CNY,7730.7,93,1.07,83.55,15000.0,0.0,0.0,-198.75,-198.75,3396.66,2977.16,18933.0
2015-08-19,COP,-10677.09,92,-1.81,-116.44,15000.0,0.0,0.0,278.21,278.21,-6699.1,-8826.47,18933.0
2015-08-19,CZK,2346.19,27,0.74,87.6,15000.0,0.0,0.0,19.3,19.3,-13943.98,-15777.81,18933.0
2015-08-19,HUF,10639.02,60,0.8,177.69,15000.0,0.0,0.0,459.27,459.27,22166.38,21319.1,18933.0
2015-08-19,INR,4461.5,79,0.95,56.77,15000.0,0.0,0.0,309.24,309.24,1967.85,684.34,18933.0
2015-08-19,ILS,3533.71,41,0.66,85.24,15000.0,0.0,0.0,22.13,22.13,18699.79,17590.9,18933.0
2015-08-19,KRW,2586.6,36,1.17,71.37,15000.0,0.0,0.0,-68.27,-68.27,9496.31,8485.91,18933.0
2015-08-19,MXN,-3565.4,77,-0.97,-46.07,15000.0,0.0,0.0,-83.51,-83.51,-985.42,-2034.26,18933.0
2015-08-19,PLN,-510.15,57,0.66,-8.95,15000.0,0.0,0.0,-9.92,-9.92,-2747.65,-3611.88,18933.0
2015-08-19,ZAR,-8846.09,83,-0.75,-106.75,15000.0,0.0,0.0,153.32,153.32,-11060.67,-11892.79,18933.0
2015-08-20,CLP,5014.19,73,0.16,68.5,15000.0,0.0,0.0,124.25,124.25,5065.21,3829.82,18954.0
2015-08-20,CNY,7730.7,92,1.06,83.86,15000.0,0.0,0.0,-189.09,-189.09,3207.57,2788.07,18954.0
2015-08-20,COP,-10677.09,92,-1.9,-116.19,15000.0,0.0,0.0,938.73,938.73,-5760.38,-7887.74,18954.0
2015-08-20,CZK,2346.19,27,0.74,88.08,15000.0,0.0,0.0,57.93,57.93,-13886.05,-15719.88,18954.0
2015-08-20,HUF,10639.02,60,0.8,178.67,15000.0,0.0,0.0,-109.77,-109.77,22056.6,21209.32,18954.0
2015-08-20,INR,4461.5,78,0.98,56.85,15000.0,0.0,0.0,-15.31,-15.31,1952.54,669.03,18954.0
2015-08-20,ILS,3533.71,41,0.67,85.5,15000.0,0.0,0.0,199.45,199.45,18899.24,17790.36,18954.0
2015-08-20,KRW,2586.6,36,1.17,71.76,15000.0,0.0,0.0,98.93,98.93,9595.24,8584.84,18954.0
2015-08-20,MXN,-3565.4,77,-0.95,-46.16,15000.0,0.0,0.0,-201.36,-201.36,-1186.78,-2235.62,18954.0
2015-08-20,PLN,-510.15,57,0.67,-8.98,15000.0,0.0,0.0,-16.16,-16.16,-2763.81,-3628.05,18954.0
2015-08-20,ZAR,-8846.09,83,-0.76,-107.1,15000.0,0.0,0.0,-100.28,-100.28,-11160.95,-11993.07,18954.0
2015-08-21,CLP,5014.19,75,0.11,67.05,15000.0,0.0,0.0,-563.69,-563.69,4501.52,3266.13,18965.0
2015-08-21,CNY,7730.7,92,1.06,84.32,15000.0,0.0,0.0,642.82,642.82,3850.39,3430.89,18965.0
2015-08-21,COP,-10677.09,93,-2.0,-115.33,15000.0,0.0,0.0,681.17,681.17,-5079.21,-7206.57,18965.0
2015-08-21,CZK,2346.19,27,0.74,88.53,15000.0,0.0,0.0,38.86,38.86,-13847.19,-15681.02,18965.0
2015-08-21,HUF,10639.02,59,0.8,179.6,15000.0,0.0,0.0,20.05,20.05,22076.65,21229.37,18965.0
2015-08-21,INR,4461.5,78,0.99,57.15,15000.0,0.0,0.0,-409.15,-409.15,1543.4,259.88,18965.0
2015-08-21,ILS,3533.71,41,0.68,85.78,15000.0,0.0,0.0,5.23,5.23,18904.46,17795.58,18965.0
2015-08-21,KRW,2586.6,36,1.18,72.12,15000.0,0.0,0.0,134.66,134.66,9729.9,8719.51,18965.0
2015-08-21,MXN,-3565.4,77,-0.98,-46.41,15000.0,0.0,0.0,376.51,376.51,-810.27,-1859.11,18965.0
2015-08-21,PLN,-510.15,57,0.68,-9.03,15000.0,0.0,0.0,17.95,17.95,-2745.87,-3610.1,18965.0
2015-08-21,ZAR,-8846.09,82,-0.77,-107.41,15000.0,0.0,0.0,243.45,243.45,-10917.5,-11749.63,18965.0
