Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-05-05,COP,-4250.2,94,-0.72,-45.03,15000.0,0.0,0.0,107.19,107.19,1948.71,1179.17,16265.0
2014-05-05,CZK,-2231.24,32,0.87,-69.43,15000.0,0.0,0.0,-15.35,-15.35,-6690.94,-7205.85,16265.0
2014-05-05,HUF,13843.3,156,1.06,88.57,15000.0,0.0,0.0,-1021.13,-1021.13,2512.27,2195.91,16265.0
2014-05-05,INR,-4045.29,88,-1.08,-45.75,15000.0,0.0,0.0,-81.92,-81.92,5643.79,4933.86,16265.0
2014-05-05,ILS,5228.66,57,1.32,91.73,15000.0,0.0,0.0,118.26,118.26,9406.37,8731.32,16265.0
2014-05-05,KRW,-2592.61,27,0.1,-95.29,15000.0,0.0,0.0,-6.79,-6.79,-1539.05,-1820.23,16265.0
2014-05-05,MXN,5807.24,73,0.75,79.98,15000.0,0.0,0.0,463.56,463.56,-1033.3,-1730.61,16265.0
2014-05-05,PLN,325.03,61,0.69,5.34,15000.0,0.0,0.0,-3.51,-3.51,-1946.89,-2308.88,16265.0
2014-05-05,ZAR,-19362.07,142,-1.36,-136.23,15000.0,0.0,0.0,-140.56,-140.56,2362.66,1797.81,16265.0
2014-05-06,CLP,6295.74,59,1.97,105.96,15000.0,0.0,0.0,11.53,11.53,899.06,81.44,16316.0
2014-05-06,CNY,-2721.47,108,-0.2,-25.12,15000.0,0.0,0.0,-11.49,-11.49,2657.8,2374.6,16316.0
2014-05-06,COP,-4250.2,94,-0.76,-45.19,15000.0,0.0,0.0,129.2,129.2,2077.92,1308.37,16316.0
2014-05-06,CZK,-2231.24,32,0.88,-69.75,15000.0,0.0,0.0,-93.79,-93.79,-6784.73,-7299.64,16316.0
2014-05-06,HUF,13843.3,155,1.07,89.06,15000.0,0.0,0.0,1122.56,1122.56,3634.83,3318.47,16316.0
2014-05-06,INR,-4045.29,88,-1.07,-45.99,15000.0,0.0,0.0,69.06,69.06,5712.84,5002.92,16316.0
2014-05-06,ILS,5228.66,57,1.32,92.11,15000.0,0.0,0.0,17.03,17.03,9423.41,8748.35,16316.0
2014-05-06,KRW,-2592.61,27,0.11,-95.62,15000.0,0.0,0.0,-6.81,-6.81,-1545.85,-1827.04,16316.0
2014-05-06,MXN,5807.24,72,0.76,80.25,15000.0,0.0,0.0,6.36,6.36,-1026.94,-1724.25,16316.0
2014-05-06,PLN,325.03,61,0.69,5.37,15000.0,0.0,0.0,-1.52,-1.52,-1948.41,-2310.4,16316.0
2014-05-06,ZAR,-19362.07,142,-1.35,-136.74,15000.0,0.0,0.0,-651.89,-651.89,1710.77,1145.92,16316.0
2014-05-07,CLP,6295.74,59,1.96,106.47,15000.0,0.0,0.0,-403.17,-403.17,495.89,-321.73,16362.0
2014-05-07,CNY,-2721.47,108,-0.17,-25.25,15000.0,0.0,0.0,149.35,149.35,2807.15,2523.95,16362.0
2014-05-07,COP,-4250.2,94,-0.77,-45.41,15000.0,0.0,0.0,-269.37,-269.37,1808.54,1039.0,16362.0
2014-05-07,CZK,-2231.24,32,0.88,-70.04,15000.0,0.0,0.0,177.37,177.37,-6607.36,-7122.26,16362.0
2014-05-07,HUF,13843.3,155,1.08,89.54,15000.0,0.0,0.0,422.33,422.33,4057.17,3740.8,16362.0
2014-05-07,INR,-4045.29,88,-1.06,-46.22,15000.0,0.0,0.0,-70.09,-70.09,5642.75,4932.83,16362.0
2014-05-07,ILS,5228.66,56,1.33,92.61,15000.0,0.0,0.0,103.43,103.43,9526.83,8851.78,16362.0
2014-05-07,KRW,-2592.61,27,0.13,-95.73,15000.0,0.0,0.0,-127.93,-127.93,-1673.78,-1954.97,16362.0
2014-05-07,MXN,5807.24,72,0.77,80.62,15000.0,0.0,0.0,87.82,87.82,-939.12,-1636.43,16362.0
2014-05-07,PLN,325.03,60,0.7,5.39,15000.0,0.0,0.0,18.35,18.35,-1930.06,-2292.06,16362.0
2014-05-07,ZAR,-19362.07,141,-1.33,-137.42,15000.0,0.0,0.0,21.16,21.16,1731.93,1167.08,16362.0
2014-05-08,CLP,6295.74,60,1.92,105.55,15000.0,0.0,0.0,-1099.04,-1099.04,-603.15,-1420.77,16401.0
2014-05-08,CNY,-2721.47,107,-0.14,-25.34,15000.0,0.0,0.0,-120.52,-120.52,2686.63,2403.43,16401.0
2014-05-08,COP,-4250.2,94,-0.78,-45.29,15000.0,0.0,0.0,-47.22,-47.22,1761.32,991.77,16401.0
2014-05-08,CZK,-2231.24,32,0.88,-70.39,15000.0,0.0,0.0,-135.06,-135.06,-6742.41,-7257.32,16401.0
2014-05-08,HUF,13843.3,154,1.09,89.95,15000.0,0.0,0.0,613.43,613.43,4670.59,4354.23,16401.0
2014-05-08,INR,-4045.29,87,-1.04,-46.4,15000.0,0.0,0.0,-158.59,-158.59,5484.16,4774.24,16401.0
2014-05-08,ILS,5228.66,56,1.33,93.09,15000.0,0.0,0.0,290.59,290.59,9817.42,9142.37,16401.0
2014-05-08,KRW,-2592.61,27,0.15,-95.85,15000.0,0.0,0.0,-7.45,-7.45,-1681.23,-1962.41,16401.0
2014-05-08,MXN,5807.24,72,0.79,80.93,15000.0,0.0,0.0,143.98,143.98,-795.14,-1492.45,16401.0
2014-05-08,PLN,325.03,60,0.71,5.41,15000.0,0.0,0.0,10.86,10.86,-1919.2,-2281.2,16401.0
2014-05-08,ZAR,-19362.07,141,-1.29,-137.18,15000.0,0.0,0.0,-2243.55,-2243.55,-511.62,-1076.47,16401.0
2014-05-09,CLP,6295.74,61,1.88,103.37,15000.0,0.0,0.0,-474.33,-474.33,-1077.49,-1895.11,16479.0
2014-05-09,CNY,-2721.47,107,-0.12,-25.44,15000.0,0.0,0.0,1.26,1.26,2687.88,2404.69,16479.0
2014-05-09,COP,-4250.2,93,-0.79,-45.53,15000.0,0.0,0.0,34.07,34.07,1795.39,1025.85,16479.0
2014-05-09,CZK,-2231.24,32,0.9,-70.68,15000.0,0.0,0.0,-160.76,-160.76,-6903.17,-7418.08,16479.0
2014-05-09,HUF,13843.3,153,1.1,90.41,15000.0,0.0,0.0,-301.61,-301.61,4368.98,4052.62,16479.0
2014-05-09,INR,-4045.29,87,-1.02,-46.55,15000.0,0.0,0.0,-86.45,-86.45,5397.72,4687.79,16479.0
2014-05-09,ILS,5228.66,56,1.35,93.32,15000.0,0.0,0.0,228.4,228.4,10045.81,9370.76,16479.0
2014-05-09,KRW,-2592.61,27,0.17,-96.19,15000.0,0.0,0.0,-112.35,-112.35,-1793.57,-2074.76,16479.0
2014-05-09,MXN,5807.24,72,0.81,81.22,15000.0,0.0,0.0,-83.45,-83.45,-878.59,-1575.9,16479.0
2014-05-09,PLN,325.03,60,0.72,5.43,15000.0,0.0,0.0,-11.56,-11.56,-1930.76,-2292.76,16479.0
2014-05-09,ZAR,-19362.07,141,-1.26,-137.27,15000.0,0.0,0.0,313.56,313.56,-198.05,-762.91,16479.0
2014-05-12,CLP,6295.74,63,1.83,100.39,15000.0,0.0,0.0,-102.86,-102.86,-1180.35,-1997.97,16534.0
2014-05-12,CNY,-2721.47,106,-0.1,-25.56,15000.0,0.0,0.0,35.12,35.12,2723.01,2439.81,16534.0
2014-05-12,COP,-4250.2,93,-0.82,-45.78,15000.0,0.0,0.0,264.82,264.82,2060.21,1290.67,16534.0
2014-05-12,CZK,-2231.24,31,0.9,-71.07,15000.0,0.0,0.0,105.48,105.48,-6797.69,-7312.6,16534.0
2014-05-12,HUF,13843.3,153,1.1,90.65,15000.0,0.0,0.0,-156.82,-156.82,4212.16,3895.8,16534.0
2014-05-12,INR,-4045.29,87,-0.99,-46.71,15000.0,0.0,0.0,-61.68,-61.68,5336.03,4626.11,16534.0
2014-05-12,ILS,5228.66,56,1.33,93.65,15000.0,0.0,0.0,-858.95,-858.95,9186.86,8511.81,16534.0
2014-05-12,KRW,-2592.61,27,0.18,-96.63,15000.0,0.0,0.0,61.06,61.06,-1732.51,-2013.7,16534.0
2014-05-12,MXN,5807.24,71,0.81,81.66,15000.0,0.0,0.0,-70.3,-70.3,-948.89,-1646.2,16534.0
2014-05-12,PLN,325.03,59,0.72,5.46,15000.0,0.0,0.0,-5.29,-5.29,-1936.05,-2298.05,16534.0
2014-05-12,ZAR,-19362.07,141,-1.23,-137.51,15000.0,0.0,0.0,169.29,169.29,-28.76,-593.61,16534.0
2014-05-13,CLP,6295.74,65,1.78,97.15,15000.0,0.0,0.0,-196.24,-196.24,-1376.59,-2194.21,16574.0
2014-05-13,CNY,-2721.47,106,-0.09,-25.62,15000.0,0.0,0.0,125.6,125.6,2848.6,2565.41,16574.0
2014-05-13,COP,-4250.2,92,-0.85,-46.03,15000.0,0.0,0.0,-10.36,-10.36,2049.86,1280.31,16574.0
2014-05-13,CZK,-2231.24,31,0.92,-71.45,15000.0,0.0,0.0,-106.32,-106.32,-6904.01,-7418.92,16574.0
2014-05-13,HUF,13843.3,152,1.12,90.97,15000.0,0.0,0.0,932.59,932.59,5144.75,4828.39,16574.0
2014-05-13,INR,-4045.29,86,-0.98,-46.92,15000.0,0.0,0.0,173.54,173.54,5509.58,4799.65,16574.0
2014-05-13,ILS,5228.66,56,1.32,94.03,15000.0,0.0,0.0,69.97,69.97,9256.83,8581.78,16574.0
2014-05-13,KRW,-2592.61,27,0.19,-97.16,15000.0,0.0,0.0,103.64,103.64,-1628.87,-1910.06,16574.0
2014-05-13,MXN,5807.24,71,0.82,82.12,15000.0,0.0,0.0,74.16,74.16,-874.73,-1572.04,16574.0
2014-05-13,PLN,325.03,59,0.73,5.48,15000.0,0.0,0.0,26.49,26.49,-1909.56,-2271.56,16574.0
2014-05-13,ZAR,-19362.07,140,-1.2,-137.86,15000.0,0.0,0.0,-445.8,-445.8,-474.56,-1039.41,16574.0
2014-05-14,CLP,6295.74,66,1.74,95.1,15000.0,0.0,0.0,-68.82,-68.82,-1445.41,-2263.03,16582.0
2014-05-14,CNY,-2721.47,106,-0.09,-25.66,15000.0,0.0,0.0,191.86,191.86,3040.47,2757.27,16582.0
2014-05-14,COP,-4250.2,92,-0.87,-46.23,15000.0,0.0,0.0,67.24,67.24,2117.1,1347.55,16582.0
2014-05-14,CZK,-2231.24,31,0.94,-71.27,15000.0,0.0,0.0,-157.69,-157.69,-7061.7,-7576.61,16582.0
2014-05-14,HUF,13843.3,152,1.14,91.05,15000.0,0.0,0.0,1052.38,1052.38,6197.14,5880.77,16582.0
2014-05-14,INR,-4045.29,86,-0.97,-47.15,15000.0,0.0,0.0,0.74,0.74,5510.32,4800.39,16582.0
2014-05-14,ILS,5228.66,55,1.32,94.53,15000.0,0.0,0.0,324.69,324.69,9581.53,8906.47,16582.0
2014-05-14,KRW,-2592.61,27,0.19,-97.7,15000.0,0.0,0.0,-60.87,-60.87,-1689.74,-1970.93,16582.0
2014-05-14,MXN,5807.24,70,0.83,82.57,15000.0,0.0,0.0,132.96,132.96,-741.77,-1439.08,16582.0
2014-05-14,PLN,325.03,60,0.77,5.4,15000.0,0.0,0.0,75.33,75.33,-1834.23,-2196.22,16582.0
2014-05-14,ZAR,-19362.07,141,-1.17,-137.69,15000.0,0.0,0.0,-1014.02,-1014.02,-1488.57,-2053.43,16582.0
2014-05-15,CLP,6295.74,66,1.7,95.11,15000.0,0.0,0.0,59.96,59.96,-1385.45,-2203.07,16602.0
2014-05-15,CNY,-2721.47,106,-0.1,-25.61,15000.0,0.0,0.0,1.25,1.25,3041.71,2758.52,16602.0
2014-05-15,COP,-4250.2,92,-0.9,-46.32,15000.0,0.0,0.0,150.29,150.29,2267.39,1497.84,16602.0
2014-05-15,CZK,-2231.24,32,0.97,-70.67,15000.0,0.0,0.0,-264.29,-264.29,-7325.99,-7840.89,16602.0
2014-05-15,HUF,13843.3,151,1.15,91.5,15000.0,0.0,0.0,-562.7,-562.7,5634.44,5318.08,16602.0
2014-05-15,INR,-4045.29,85,-0.96,-47.38,15000.0,0.0,0.0,-181.64,-181.64,5328.68,4618.75,16602.0
2014-05-15,ILS,5228.66,55,1.34,94.84,15000.0,0.0,0.0,921.08,921.08,10502.6,9827.55,16602.0
2014-05-15,KRW,-2592.61,26,0.21,-98.01,15000.0,0.0,0.0,-272.46,-272.46,-1962.2,-2243.39,16602.0
2014-05-15,MXN,5807.24,70,0.84,83.02,15000.0,0.0,0.0,31.41,31.41,-710.35,-1407.66,16602.0
2014-05-15,PLN,325.03,60,0.79,5.42,15000.0,0.0,0.0,-38.01,-38.01,-1872.23,-2234.23,16602.0
2014-05-15,ZAR,-19362.07,140,-1.15,-138.44,15000.0,0.0,0.0,926.8,926.8,-561.78,-1126.63,16602.0
2014-05-16,CLP,6295.74,66,1.66,95.16,15000.0,0.0,0.0,-405.6,-405.6,-1791.05,-2608.67,16630.0
2014-05-16,CNY,-2721.47,106,-0.1,-25.64,15000.0,0.0,0.0,-111.5,-111.5,2930.21,2647.02,16630.0
2014-05-16,COP,-4250.2,92,-0.93,-46.43,15000.0,0.0,0.0,16.74,16.74,2284.13,1514.59,16630.0
2014-05-16,CZK,-2231.24,31,0.99,-70.97,15000.0,0.0,0.0,187.88,187.88,-7138.11,-7653.02,16630.0
2014-05-16,HUF,13843.3,151,1.17,91.83,15000.0,0.0,0.0,257.75,257.75,5892.19,5575.83,16630.0
2014-05-16,INR,-4045.29,85,-0.95,-47.64,15000.0,0.0,0.0,107.66,107.66,5436.33,4726.41,16630.0
2014-05-16,ILS,5228.66,55,1.36,95.32,15000.0,0.0,0.0,-11.47,-11.47,10491.13,9816.08,16630.0
2014-05-16,KRW,-2592.61,26,0.23,-98.54,15000.0,0.0,0.0,46.13,46.13,-1916.08,-2197.26,16630.0
2014-05-16,MXN,5807.24,70,0.85,83.47,15000.0,0.0,0.0,76.69,76.69,-633.66,-1330.97,16630.0
2014-05-16,PLN,325.03,60,0.81,5.4,15000.0,0.0,0.0,9.4,9.4,-1862.83,-2224.83,16630.0
2014-05-16,ZAR,-19362.07,139,-1.13,-139.19,15000.0,0.0,0.0,-273.1,-273.1,-834.88,-1399.74,16630.0
2014-05-19,CLP,6295.74,66,1.63,95.52,15000.0,0.0,0.0,236.85,236.85,-1554.19,-2371.81,15752.0
2014-05-19,CNY,-2721.47,106,-0.1,-25.66,15000.0,0.0,0.0,71.57,71.57,3001.79,2718.59,15752.0
2014-05-19,COP,-4250.2,91,-0.96,-46.63,15000.0,0.0,0.0,80.59,80.59,2364.72,1595.18,15752.0
2014-05-19,CZK,-2231.24,31,1.0,-71.02,15000.0,0.0,0.0,-46.54,-46.54,-7184.65,-7699.56,15752.0
2014-05-19,HUF,13843.3,150,1.18,92.11,15000.0,0.0,0.0,-1.87,-1.87,5890.32,5573.96,15752.0
2014-05-19,INR,-4045.29,84,-0.93,-47.91,15000.0,0.0,0.0,-36.08,-36.08,5400.25,4690.33,15752.0
2014-05-19,ILS,5228.66,56,1.39,92.71,15000.0,0.0,0.0,749.99,749.99,11241.12,10566.07,15752.0
2014-05-19,KRW,-2592.61,26,0.24,-99.03,15000.0,0.0,0.0,25.57,25.57,-1890.5,-2171.69,15752.0
2014-05-19,MXN,5807.24,69,0.86,83.91,15000.0,0.0,0.0,5.25,5.25,-628.41,-1325.72,15752.0
2014-05-19,PLN,325.03,60,0.82,5.37,15000.0,0.0,0.0,2.33,2.33,-1860.5,-2222.5,15752.0
2014-05-19,ZAR,-16803.23,138,-1.1,-121.34,15000.0,2558.85,26.78,-589.37,-616.14,-1424.25,-2015.88,15752.0
2014-05-20,CLP,6295.74,66,1.61,96.04,15000.0,0.0,0.0,437.52,437.52,-1116.67,-1934.29,15789.0
2014-05-20,CNY,-2721.47,106,-0.1,-25.73,15000.0,0.0,0.0,35.8,35.8,3037.59,2754.4,15789.0
2014-05-20,COP,-4250.2,91,-0.98,-46.86,15000.0,0.0,0.0,-59.52,-59.52,2305.2,1535.66,15789.0
2014-05-20,CZK,-2231.24,31,1.01,-71.41,15000.0,0.0,0.0,163.17,163.17,-7021.48,-7536.39,15789.0
2014-05-20,HUF,13843.3,149,1.18,92.61,15000.0,0.0,0.0,-627.76,-627.76,5262.56,4946.2,15789.0
2014-05-20,INR,-4045.29,84,-0.92,-48.15,15000.0,0.0,0.0,-1.93,-1.93,5398.32,4688.4,15789.0
2014-05-20,ILS,5228.66,58,1.42,90.85,15000.0,0.0,0.0,-91.7,-91.7,11149.41,10474.36,15789.0
2014-05-20,KRW,-2592.61,26,0.25,-99.46,15000.0,0.0,0.0,43.53,43.53,-1846.98,-2128.16,15789.0
2014-05-20,MXN,5807.24,69,0.86,84.37,15000.0,0.0,0.0,-14.29,-14.29,-642.7,-1340.01,15789.0
2014-05-20,PLN,325.03,60,0.83,5.4,15000.0,0.0,0.0,-14.86,-14.86,-1875.36,-2237.36,15789.0
2014-05-20,ZAR,-16803.23,138,-1.1,-121.99,15000.0,0.0,0.0,1060.54,1060.54,-363.71,-955.34,15789.0
2014-05-21,CLP,6295.74,65,1.6,96.54,15000.0,0.0,0.0,4.85,4.85,-1111.83,-1929.45,16501.0
2014-05-21,CNY,-2721.47,105,-0.09,-25.86,15000.0,0.0,0.0,-195.11,-195.11,2842.49,2559.29,16501.0
2014-05-21,COP,-6763.12,90,-0.99,-74.95,15000.0,-2512.92,84.26,-309.9,-394.16,1995.3,1141.5,16501.0
2014-05-21,CZK,-2231.24,31,1.0,-71.56,15000.0,0.0,0.0,113.62,113.62,-6907.86,-7422.77,16501.0
2014-05-21,HUF,13843.3,149,1.18,92.95,15000.0,0.0,0.0,209.73,209.73,5472.29,5155.93,16501.0
2014-05-21,INR,-4045.29,84,-0.91,-48.37,15000.0,0.0,0.0,-105.88,-105.88,5292.44,4582.51,16501.0
2014-05-21,ILS,5228.66,58,1.44,89.64,15000.0,0.0,0.0,133.21,133.21,11282.62,10607.57,16501.0
2014-05-21,KRW,-2592.61,26,0.26,-99.94,15000.0,0.0,0.0,-25.99,-25.99,-1872.96,-2154.15,16501.0
2014-05-21,MXN,5807.24,68,0.88,84.81,15000.0,0.0,0.0,244.61,244.61,-398.1,-1095.4,16501.0
2014-05-21,PLN,325.03,60,0.86,5.43,15000.0,0.0,0.0,55.11,55.11,-1820.26,-2182.25,16501.0
2014-05-21,ZAR,-16803.23,137,-1.09,-122.53,15000.0,0.0,0.0,-312.63,-312.63,-676.34,-1267.97,16501.0
2014-05-22,CLP,6295.74,65,1.59,96.95,15000.0,0.0,0.0,302.1,302.1,-809.73,-1627.35,16516.0
2014-05-22,CNY,-2721.47,105,-0.07,-25.83,15000.0,0.0,0.0,-293.97,-293.97,2548.52,2265.32,16516.0
2014-05-22,COP,-6763.12,90,-0.99,-75.28,15000.0,0.0,0.0,101.02,101.02,2096.32,1242.52,16516.0
2014-05-22,CZK,-2231.24,31,1.0,-70.97,15000.0,0.0,0.0,-10.34,-10.34,-6918.2,-7433.1,16516.0
2014-05-22,HUF,13843.3,148,1.19,93.45,15000.0,0.0,0.0,798.22,798.22,6270.51,5954.15,16516.0
2014-05-22,INR,-4045.29,83,-0.88,-48.51,15000.0,0.0,0.0,-328.78,-328.78,4963.66,4253.74,16516.0
2014-05-22,ILS,5228.66,58,1.46,89.85,15000.0,0.0,0.0,86.02,86.02,11368.65,10693.59,16516.0
2014-05-22,KRW,-2592.61,26,0.26,-100.15,15000.0,0.0,0.0,141.1,141.1,-1731.86,-2013.04,16516.0
2014-05-22,MXN,5807.24,68,0.9,85.21,15000.0,0.0,0.0,125.15,125.15,-272.95,-970.26,16516.0
2014-05-22,PLN,325.03,60,0.89,5.4,15000.0,0.0,0.0,22.5,22.5,-1797.75,-2159.75,16516.0
2014-05-22,ZAR,-16803.23,137,-1.06,-122.96,15000.0,0.0,0.0,-1632.32,-1632.32,-2308.66,-2900.28,16516.0
2014-05-23,CLP,6295.74,65,1.59,96.61,15000.0,0.0,0.0,291.02,291.02,-518.71,-1336.33,16500.0
2014-05-23,CNY,-2721.47,105,-0.05,-25.92,15000.0,0.0,0.0,68.21,68.21,2616.73,2333.53,16500.0
2014-05-23,COP,-6763.12,90,-0.99,-75.4,15000.0,0.0,0.0,-375.3,-375.3,1721.03,867.23,16500.0
2014-05-23,CZK,-2231.24,31,1.0,-71.15,15000.0,0.0,0.0,-70.73,-70.73,-6988.92,-7503.83,16500.0
2014-05-23,HUF,13843.3,147,1.21,93.94,15000.0,0.0,0.0,460.68,460.68,6731.18,6414.82,16500.0
2014-05-23,INR,-4045.29,84,-0.84,-48.25,15000.0,0.0,0.0,-301.94,-301.94,4661.72,3951.8,16500.0
2014-05-23,ILS,5228.66,58,1.48,89.93,15000.0,0.0,0.0,105.1,105.1,11473.75,10798.7,16500.0
2014-05-23,KRW,-2592.61,26,0.26,-100.65,15000.0,0.0,0.0,-124.07,-124.07,-1855.93,-2137.11,16500.0
2014-05-23,MXN,5807.24,68,0.93,85.6,15000.0,0.0,0.0,140.87,140.87,-132.07,-829.38,16500.0
2014-05-23,PLN,325.03,60,0.91,5.4,15000.0,0.0,0.0,-9.88,-9.88,-1807.63,-2169.63,16500.0
2014-05-23,ZAR,-16803.23,136,-1.03,-123.52,15000.0,0.0,0.0,211.29,211.29,-2097.36,-2688.99,16500.0
2014-05-26,CLP,6295.74,65,1.59,96.77,15000.0,0.0,0.0,-134.21,-134.21,-652.92,-1470.54,16517.0
2014-05-26,CNY,-2721.47,105,-0.03,-25.96,15000.0,0.0,0.0,-39.2,-39.2,2577.53,2294.33,16517.0
2014-05-26,COP,-6763.12,89,-0.99,-75.57,15000.0,0.0,0.0,197.44,197.44,1918.46,1064.66,16517.0
2014-05-26,CZK,-2231.24,31,1.0,-71.26,15000.0,0.0,0.0,-7.69,-7.69,-6996.61,-7511.52,16517.0
2014-05-26,HUF,13843.3,147,1.22,94.45,15000.0,0.0,0.0,-168.34,-168.34,6562.85,6246.49,16517.0
2014-05-26,INR,-4045.29,84,-0.82,-48.35,15000.0,0.0,0.0,304.16,304.16,4965.88,4255.95,16517.0
2014-05-26,ILS,5228.66,58,1.49,90.19,15000.0,0.0,0.0,-471.54,-471.54,11002.21,10327.16,16517.0
2014-05-26,KRW,-2592.61,26,0.27,-101.18,15000.0,0.0,0.0,-10.21,-10.21,-1866.14,-2147.32,16517.0
2014-05-26,MXN,5807.24,68,0.95,85.98,15000.0,0.0,0.0,20.88,20.88,-111.19,-808.5,16517.0
2014-05-26,PLN,325.03,60,0.93,5.42,15000.0,0.0,0.0,-5.95,-5.95,-1813.58,-2175.58,16517.0
2014-05-26,ZAR,-16803.23,135,-1.02,-124.21,15000.0,0.0,0.0,447.06,447.06,-1650.3,-2241.93,16517.0
2014-05-27,CLP,6295.74,65,1.59,97.18,15000.0,0.0,0.0,140.72,140.72,-512.2,-1329.82,16532.0
2014-05-27,CNY,-2721.47,106,0.01,-25.72,15000.0,0.0,0.0,-259.03,-259.03,2318.49,2035.3,16532.0
2014-05-27,COP,-6763.12,89,-0.99,-75.88,15000.0,0.0,0.0,147.68,147.68,2066.14,1212.34,16532.0
2014-05-27,CZK,-2231.24,31,1.0,-71.63,15000.0,0.0,0.0,-13.68,-13.68,-7010.29,-7525.2,16532.0
2014-05-27,HUF,13843.3,146,1.23,94.6,15000.0,0.0,0.0,739.94,739.94,7302.79,6986.42,16532.0
2014-05-27,INR,-4045.29,84,-0.8,-48.35,15000.0,0.0,0.0,-128.88,-128.88,4837.0,4127.08,16532.0
2014-05-27,ILS,5228.66,58,1.5,90.67,15000.0,0.0,0.0,317.02,317.02,11319.24,10644.18,16532.0
2014-05-27,KRW,-2592.61,25,0.27,-101.73,15000.0,0.0,0.0,11.11,11.11,-1855.02,-2136.21,16532.0
2014-05-27,MXN,5807.24,67,0.96,86.41,15000.0,0.0,0.0,-118.72,-118.72,-229.91,-927.22,16532.0
2014-05-27,PLN,325.03,60,0.94,5.43,15000.0,0.0,0.0,-9.35,-9.35,-1822.93,-2184.92,16532.0
2014-05-27,ZAR,-16803.23,135,-1.02,-124.85,15000.0,0.0,0.0,479.38,479.38,-1170.92,-1762.55,16532.0
2014-05-28,CLP,6295.74,65,1.6,97.45,15000.0,0.0,0.0,192.89,192.89,-319.32,-1136.94,16559.0
2014-05-28,CNY,-2721.47,106,0.04,-25.62,15000.0,0.0,0.0,-76.04,-76.04,2242.46,1959.26,16559.0
2014-05-28,COP,-6763.12,89,-0.98,-76.16,15000.0,0.0,0.0,-574.58,-574.58,1491.57,637.77,16559.0
2014-05-28,CZK,-2231.24,31,1.0,-71.93,15000.0,0.0,0.0,-123.5,-123.5,-7133.8,-7648.7,16559.0
2014-05-28,HUF,13843.3,146,1.24,95.02,15000.0,0.0,0.0,-526.82,-526.82,6775.96,6459.6,16559.0
2014-05-28,INR,-4045.29,83,-0.78,-48.48,15000.0,0.0,0.0,49.38,49.38,4886.38,4176.45,16559.0
2014-05-28,ILS,5228.66,57,1.5,91.14,15000.0,0.0,0.0,48.72,48.72,11367.96,10692.9,16559.0
2014-05-28,KRW,-2592.61,25,0.28,-102.29,15000.0,0.0,0.0,-86.42,-86.42,-1941.44,-2222.63,16559.0
2014-05-28,MXN,5807.24,67,0.97,86.88,15000.0,0.0,0.0,31.57,31.57,-198.33,-895.64,16559.0
2014-05-28,PLN,325.03,60,0.95,5.45,15000.0,0.0,0.0,10.14,10.14,-1812.78,-2174.78,16559.0
2014-05-28,ZAR,-16803.23,134,-1.01,-125.52,15000.0,0.0,0.0,-123.44,-123.44,-1294.37,-1885.99,16559.0
2014-05-29,CLP,6295.74,64,1.61,97.79,15000.0,0.0,0.0,223.24,223.24,-96.08,-913.7,16575.0
2014-05-29,CNY,-2721.47,106,0.07,-25.74,15000.0,0.0,0.0,45.08,45.08,2287.54,2004.34,16575.0
2014-05-29,COP,-6763.12,89,-0.96,-76.11,15000.0,0.0,0.0,-363.62,-363.62,1127.94,274.14,16575.0
2014-05-29,CZK,-2231.24,31,1.01,-72.27,15000.0,0.0,0.0,22.14,22.14,-7111.66,-7626.57,16575.0
2014-05-29,HUF,13843.3,145,1.25,95.44,15000.0,0.0,0.0,777.44,777.44,7553.4,7237.04,16575.0
2014-05-29,INR,-4045.29,83,-0.76,-48.75,15000.0,0.0,0.0,4.76,4.76,4891.14,4181.21,16575.0
2014-05-29,ILS,5228.66,57,1.51,91.56,15000.0,0.0,0.0,-30.32,-30.32,11337.63,10662.58,16575.0
2014-05-29,KRW,-2592.61,25,0.29,-102.51,15000.0,0.0,0.0,-123.47,-123.47,-2064.92,-2346.1,16575.0
2014-05-29,MXN,5807.24,66,0.98,87.36,15000.0,0.0,0.0,152.84,152.84,-45.49,-742.8,16575.0
2014-05-29,PLN,325.03,59,0.97,5.47,15000.0,0.0,0.0,0.34,0.34,-1812.44,-2174.44,16575.0
2014-05-29,ZAR,-16803.23,133,-1.0,-126.13,15000.0,0.0,0.0,-458.36,-458.36,-1752.72,-2344.35,16575.0
2014-05-30,CLP,6295.74,64,1.63,97.94,15000.0,0.0,0.0,517.97,517.97,421.89,-395.73,16583.0
2014-05-30,CNY,-2721.47,106,0.1,-25.77,15000.0,0.0,0.0,-122.5,-122.5,2165.04,1881.84,16583.0
2014-05-30,COP,-6763.12,89,-0.93,-76.31,15000.0,0.0,0.0,-62.4,-62.4,1065.54,211.74,16583.0
2014-05-30,CZK,-2231.24,31,1.01,-72.66,15000.0,0.0,0.0,103.7,103.7,-7007.96,-7522.87,16583.0
2014-05-30,HUF,13843.3,144,1.26,95.97,15000.0,0.0,0.0,-305.92,-305.92,7247.48,6931.12,16583.0
2014-05-30,INR,-4045.29,83,-0.74,-49.01,15000.0,0.0,0.0,-125.3,-125.3,4765.84,4055.91,16583.0
