Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-08-29,ZAR,-1524.55,73,0.44,-20.76,15000.0,0.0,0.0,-8.93,-8.93,-10691.92,-11584.91,17822.0
2017-08-30,CLP,11164.72,52,1.57,213.06,15000.0,0.0,0.0,-748.21,-748.21,26269.89,24847.32,17885.0
2017-08-30,CNY,-5337.73,52,-0.67,-102.54,15000.0,0.0,0.0,12.45,12.45,-5922.53,-6433.37,17885.0
2017-08-30,COP,-925.5,79,0.3,-11.73,15000.0,0.0,0.0,-35.19,-35.19,-1568.13,-3557.69,17885.0
2017-08-30,CZK,-9936.45,41,-1.42,-243.09,15000.0,0.0,0.0,679.42,679.42,-8198.79,-9828.31,17885.0
2017-08-30,HUF,5869.68,47,0.91,124.77,15000.0,0.0,0.0,-128.28,-128.28,40829.69,39909.06,17885.0
2017-08-30,INR,3962.85,51,1.21,77.44,15000.0,0.0,0.0,-97.7,-97.7,3116.89,1938.38,17885.0
2017-08-30,ILS,3025.91,14,0.73,210.09,15000.0,0.0,0.0,-196.7,-196.7,26733.93,25474.21,17885.0
2017-08-30,KRW,2615.15,26,0.41,102.34,15000.0,0.0,0.0,137.07,137.07,6852.37,5817.52,17885.0
2017-08-30,MXN,-11042.22,109,-1.39,-101.61,15000.0,0.0,0.0,-164.65,-164.65,17353.31,16044.74,17885.0
2017-08-30,PLN,2576.5,29,0.32,90.1,15000.0,0.0,0.0,-137.16,-137.16,-3171.07,-4024.64,17885.0
2017-08-30,ZAR,-1524.55,73,0.44,-20.88,15000.0,0.0,0.0,-3.52,-3.52,-10695.44,-11588.43,17885.0
2017-08-31,CLP,11164.72,52,1.57,214.23,15000.0,0.0,0.0,27.8,27.8,26297.69,24875.12,17947.0
2017-08-31,CNY,-5337.73,52,-0.68,-102.81,15000.0,0.0,0.0,-123.29,-123.29,-6045.82,-6556.66,17947.0
2017-08-31,COP,-925.5,79,0.31,-11.76,15000.0,0.0,0.0,-37.65,-37.65,-1605.78,-3595.34,17947.0
2017-08-31,CZK,-9936.45,41,-1.44,-244.14,15000.0,0.0,0.0,553.63,553.63,-7645.16,-9274.68,17947.0
2017-08-31,HUF,5869.68,47,0.91,125.46,15000.0,0.0,0.0,257.42,257.42,41087.11,40166.48,17947.0
2017-08-31,INR,3962.85,51,1.21,77.84,15000.0,0.0,0.0,-47.72,-47.72,3069.18,1890.67,17947.0
2017-08-31,ILS,3025.91,14,0.73,211.25,15000.0,0.0,0.0,12.34,12.34,26746.27,25486.55,17947.0
2017-08-31,KRW,2615.15,26,0.41,101.78,15000.0,0.0,0.0,-21.2,-21.2,6831.17,5796.32,17947.0
2017-08-31,MXN,-11042.22,108,-1.4,-102.14,15000.0,0.0,0.0,173.33,173.33,17526.64,16218.06,17947.0
2017-08-31,PLN,2576.5,28,0.32,90.49,15000.0,0.0,0.0,105.23,105.23,-3065.84,-3919.41,17947.0
2017-08-31,ZAR,-1524.55,73,0.45,-20.99,15000.0,0.0,0.0,-12.38,-12.38,-10707.82,-11600.8,17947.0
2017-09-01,CLP,11164.72,52,1.57,215.28,15000.0,0.0,0.0,691.82,691.82,26989.51,25566.94,18071.0
2017-09-01,CNY,-5337.73,52,-0.69,-102.76,15000.0,0.0,0.0,265.29,265.29,-5780.53,-6291.37,18071.0
2017-09-01,COP,-925.5,79,0.33,-11.71,15000.0,0.0,0.0,-80.15,-80.15,-1685.93,-3675.49,18071.0
2017-09-01,CZK,-9936.45,41,-1.47,-244.93,15000.0,0.0,0.0,458.53,458.53,-7186.64,-8816.15,18071.0
2017-09-01,HUF,5869.68,47,0.92,126.13,15000.0,0.0,0.0,258.92,258.92,41346.03,40425.4,18071.0
2017-09-01,INR,3962.85,51,1.21,78.15,15000.0,0.0,0.0,368.96,368.96,3438.14,2259.63,18071.0
2017-09-01,ILS,3025.91,14,0.73,212.39,15000.0,0.0,0.0,51.5,51.5,26797.77,25538.05,18071.0
2017-09-01,KRW,2615.15,26,0.41,102.15,15000.0,0.0,0.0,-27.03,-27.03,6804.14,5769.29,18071.0
2017-09-01,MXN,-11042.22,108,-1.4,-102.59,15000.0,0.0,0.0,233.83,233.83,17760.46,16451.89,18071.0
2017-09-01,PLN,2576.5,28,0.33,90.99,15000.0,0.0,0.0,-115.28,-115.28,-3181.12,-4034.69,18071.0
2017-09-01,ZAR,-1524.55,72,0.46,-21.1,15000.0,0.0,0.0,-81.75,-81.75,-10789.57,-11682.55,18071.0
2017-09-04,CLP,11164.72,52,1.57,216.47,15000.0,0.0,0.0,-212.75,-212.75,26776.76,25354.19,18189.0
2017-09-04,CNY,-5337.73,52,-0.71,-103.08,15000.0,0.0,0.0,464.97,464.97,-5315.56,-5826.4,18189.0
2017-09-04,COP,-925.5,79,0.35,-11.69,15000.0,0.0,0.0,-2.13,-2.13,-1688.06,-3677.62,18189.0
2017-09-04,CZK,-9936.45,41,-1.51,-243.09,15000.0,0.0,0.0,1327.71,1327.71,-5858.93,-7488.44,18189.0
2017-09-04,HUF,5869.68,46,0.92,126.76,15000.0,0.0,0.0,124.33,124.33,41470.36,40549.73,18189.0
2017-09-04,INR,3962.85,50,1.21,78.53,15000.0,0.0,0.0,-96.46,-96.46,3341.67,2163.16,18189.0
2017-09-04,ILS,3025.91,14,0.73,213.56,15000.0,0.0,0.0,-19.49,-19.49,26778.28,25518.57,18189.0
2017-09-04,KRW,2615.15,25,0.41,102.71,15000.0,0.0,0.0,-169.73,-169.73,6634.41,5599.56,18189.0
2017-09-04,MXN,-11042.22,107,-1.4,-103.13,15000.0,0.0,0.0,-24.12,-24.12,17736.35,16427.77,18189.0
2017-09-04,PLN,2576.5,28,0.33,91.3,15000.0,0.0,0.0,105.23,105.23,-3075.89,-3929.46,18189.0
2017-09-04,ZAR,-1524.55,72,0.47,-21.21,15000.0,0.0,0.0,7.57,7.57,-10782.0,-11674.98,18189.0
2017-09-05,CLP,11164.72,51,1.58,217.66,15000.0,0.0,0.0,847.63,847.63,27624.39,26201.82,18263.0
2017-09-05,CNY,-5337.73,52,-0.73,-103.28,15000.0,0.0,0.0,43.59,43.59,-5271.97,-5782.81,18263.0
2017-09-05,COP,-925.5,79,0.37,-11.66,15000.0,0.0,0.0,-16.77,-16.77,-1704.83,-3694.39,18263.0
2017-09-05,CZK,-9936.45,41,-1.54,-242.73,15000.0,0.0,0.0,-1150.99,-1150.99,-7009.92,-8639.44,18263.0
2017-09-05,HUF,5869.68,46,0.92,127.3,15000.0,0.0,0.0,91.14,91.14,41561.5,40640.87,18263.0
2017-09-05,INR,3962.85,50,1.21,78.93,15000.0,0.0,0.0,104.32,104.32,3446.0,2267.49,18263.0
2017-09-05,ILS,3025.91,14,0.73,213.51,15000.0,0.0,0.0,-48.92,-48.92,26729.37,25469.65,18263.0
2017-09-05,KRW,2615.15,25,0.41,103.28,15000.0,0.0,0.0,66.5,66.5,6700.91,5666.06,18263.0
2017-09-05,MXN,-11042.22,106,-1.4,-103.69,15000.0,0.0,0.0,41.5,41.5,17777.85,16469.27,18263.0
2017-09-05,PLN,2576.5,28,0.33,91.8,15000.0,0.0,0.0,129.74,129.74,-2946.16,-3799.72,18263.0
2017-09-05,ZAR,-1524.55,72,0.48,-21.31,15000.0,0.0,0.0,-38.52,-38.52,-10820.52,-11713.5,18263.0
2017-09-06,CLP,11164.72,51,1.56,218.25,15000.0,0.0,0.0,-2001.27,-2001.27,25623.12,24200.54,18292.0
2017-09-06,CNY,-5337.73,51,-0.73,-103.85,15000.0,0.0,0.0,-576.9,-576.9,-5848.87,-6359.71,18292.0
2017-09-06,COP,-925.5,79,0.39,-11.64,15000.0,0.0,0.0,-26.14,-26.14,-1730.97,-3720.53,18292.0
2017-09-06,CZK,-9936.45,41,-1.56,-242.94,15000.0,0.0,0.0,408.18,408.18,-6601.74,-8231.25,18292.0
2017-09-06,HUF,5869.68,46,0.93,127.62,15000.0,0.0,0.0,90.04,90.04,41651.54,40730.91,18292.0
2017-09-06,INR,3962.85,50,1.21,79.29,15000.0,0.0,0.0,-30.73,-30.73,3415.27,2236.76,18292.0
2017-09-06,ILS,3025.91,14,0.74,214.68,15000.0,0.0,0.0,206.36,206.36,26935.73,25676.01,18292.0
2017-09-06,KRW,2615.15,25,0.41,103.83,15000.0,0.0,0.0,81.0,81.0,6781.91,5747.06,18292.0
2017-09-06,MXN,-11042.22,106,-1.4,-104.26,15000.0,0.0,0.0,-440.23,-440.23,17337.62,16029.04,18292.0
2017-09-06,PLN,2576.5,28,0.34,91.75,15000.0,0.0,0.0,191.38,191.38,-2754.78,-3608.35,18292.0
2017-09-06,ZAR,-1524.55,71,0.49,-21.42,15000.0,0.0,0.0,-1.34,-1.34,-10821.86,-11714.84,18292.0
2017-09-07,CLP,11164.72,51,1.54,217.49,15000.0,0.0,0.0,-872.63,-872.63,24750.48,23327.91,18302.0
2017-09-07,CNY,-5337.73,51,-0.72,-104.05,15000.0,0.0,0.0,-744.65,-744.65,-6593.52,-7104.36,18302.0
2017-09-07,COP,-925.5,79,0.41,-11.64,15000.0,0.0,0.0,-21.82,-21.82,-1752.79,-3742.35,18302.0
2017-09-07,CZK,-9936.45,41,-1.58,-243.93,15000.0,0.0,0.0,-12.67,-12.67,-6614.41,-8243.93,18302.0
2017-09-07,HUF,5869.68,46,0.93,128.12,15000.0,0.0,0.0,108.24,108.24,41759.78,40839.15,18302.0
2017-09-07,INR,3962.85,50,1.21,79.72,15000.0,0.0,0.0,-191.94,-191.94,3223.33,2044.82,18302.0
2017-09-07,ILS,3025.91,14,0.74,215.81,15000.0,0.0,0.0,-60.11,-60.11,26875.62,25615.9,18302.0
2017-09-07,KRW,2615.15,25,0.42,104.38,15000.0,0.0,0.0,110.54,110.54,6892.45,5857.6,18302.0
2017-09-07,MXN,-11042.22,106,-1.38,-104.49,15000.0,0.0,0.0,-990.4,-990.4,16347.22,15038.64,18302.0
2017-09-07,PLN,2576.5,28,0.35,91.77,15000.0,0.0,0.0,88.66,88.66,-2666.12,-3519.68,18302.0
2017-09-07,ZAR,-1524.55,71,0.5,-21.54,15000.0,0.0,0.0,26.69,26.69,-10795.17,-11688.15,18302.0
2017-09-08,CLP,8489.96,52,1.52,163.23,15000.0,-2674.75,108.52,-231.61,-340.13,24518.87,22987.78,16386.0
2017-09-08,CNY,-2732.98,52,-0.71,-52.91,15000.0,2604.75,51.14,-259.13,-310.27,-6852.65,-7414.63,16386.0
2017-09-08,COP,-925.5,79,0.42,-11.7,15000.0,0.0,0.0,12.23,12.23,-1740.56,-3730.12,16386.0
2017-09-08,CZK,-9936.45,41,-1.6,-245.24,15000.0,0.0,0.0,-32.29,-32.29,-6646.7,-8276.22,16386.0
2017-09-08,HUF,5869.68,46,0.94,128.52,15000.0,0.0,0.0,360.23,360.23,42120.01,41199.38,16386.0
2017-09-08,INR,3962.85,49,1.21,80.11,15000.0,0.0,0.0,101.63,101.63,3324.96,2146.45,16386.0
2017-09-08,ILS,3025.91,14,0.74,216.67,15000.0,0.0,0.0,-73.68,-73.68,26801.93,25542.22,16386.0
2017-09-08,KRW,2615.15,25,0.42,104.57,15000.0,0.0,0.0,193.14,193.14,7085.59,6050.74,16386.0
2017-09-08,MXN,-11042.22,106,-1.37,-104.47,15000.0,0.0,0.0,-148.17,-148.17,16199.04,14890.47,16386.0
2017-09-08,PLN,2576.5,28,0.35,91.37,15000.0,0.0,0.0,17.54,17.54,-2648.58,-3502.14,16386.0
2017-09-08,ZAR,-1524.55,70,0.51,-21.64,15000.0,0.0,0.0,7.58,7.58,-10787.59,-11680.57,16386.0
2017-09-11,CLP,8489.96,52,1.51,162.37,15000.0,0.0,0.0,321.23,321.23,24840.1,23309.0,16359.0
2017-09-11,CNY,-2732.98,52,-0.71,-52.43,15000.0,0.0,0.0,179.14,179.14,-6673.51,-7235.49,16359.0
2017-09-11,COP,-925.5,79,0.44,-11.75,15000.0,0.0,0.0,-23.64,-23.64,-1764.2,-3753.76,16359.0
2017-09-11,CZK,-9936.45,40,-1.65,-246.35,15000.0,0.0,0.0,1714.81,1714.81,-4931.89,-6561.41,16359.0
2017-09-11,HUF,5869.68,46,0.94,128.12,15000.0,0.0,0.0,627.65,627.65,42747.66,41827.03,16359.0
2017-09-11,INR,3962.85,49,1.2,80.52,15000.0,0.0,0.0,-41.72,-41.72,3283.25,2104.74,16359.0
2017-09-11,ILS,3025.91,14,0.74,216.97,15000.0,0.0,0.0,-169.83,-169.83,26632.1,25372.39,16359.0
2017-09-11,KRW,2615.15,25,0.43,104.4,15000.0,0.0,0.0,-49.03,-49.03,7036.55,6001.7,16359.0
2017-09-11,MXN,-11042.22,106,-1.36,-104.49,15000.0,0.0,0.0,11.57,11.57,16210.62,14902.04,16359.0
2017-09-11,PLN,2576.5,28,0.36,91.41,15000.0,0.0,0.0,-25.6,-25.6,-2674.18,-3527.74,16359.0
2017-09-11,ZAR,-1524.55,70,0.51,-21.75,15000.0,0.0,0.0,18.77,18.77,-10768.82,-11661.8,16359.0
2017-09-12,CLP,8489.96,54,1.49,158.63,15000.0,0.0,0.0,-480.03,-480.03,24360.06,22828.97,16235.0
2017-09-12,CNY,-2732.98,53,-0.7,-51.84,15000.0,0.0,0.0,-36.13,-36.13,-6709.64,-7271.62,16235.0
2017-09-12,COP,-925.5,78,0.45,-11.81,15000.0,0.0,0.0,-8.45,-8.45,-1772.66,-3762.21,16235.0
2017-09-12,CZK,-9936.45,41,-1.71,-243.39,15000.0,0.0,0.0,764.38,764.38,-4167.52,-5797.03,16235.0
2017-09-12,HUF,5869.68,46,0.95,128.02,15000.0,0.0,0.0,-44.54,-44.54,42703.12,41782.49,16235.0
2017-09-12,INR,3962.85,49,1.2,80.72,15000.0,0.0,0.0,-174.9,-174.9,3108.34,1929.83,16235.0
2017-09-12,ILS,3025.91,14,0.73,216.78,15000.0,0.0,0.0,-141.51,-141.51,26490.6,25230.88,16235.0
2017-09-12,KRW,2615.15,25,0.43,104.23,15000.0,0.0,0.0,71.97,71.97,7108.52,6073.67,16235.0
2017-09-12,MXN,-11042.22,105,-1.35,-104.77,15000.0,0.0,0.0,440.93,440.93,16651.55,15342.97,16235.0
2017-09-12,PLN,2576.5,28,0.36,91.89,15000.0,0.0,0.0,-133.43,-133.43,-2807.61,-3661.17,16235.0
2017-09-12,ZAR,-1524.55,70,0.51,-21.83,15000.0,0.0,0.0,11.91,11.91,-10756.91,-11649.89,16235.0
2017-09-13,CLP,8489.96,54,1.47,158.48,15000.0,0.0,0.0,-74.61,-74.61,24285.46,22754.36,16189.0
2017-09-13,CNY,-2732.98,53,-0.7,-51.97,15000.0,0.0,0.0,81.38,81.38,-6628.26,-7190.24,16189.0
2017-09-13,COP,-925.5,78,0.46,-11.87,15000.0,0.0,0.0,41.93,41.93,-1730.73,-3720.28,16189.0
2017-09-13,CZK,-9936.45,41,-1.76,-241.91,15000.0,0.0,0.0,-16.77,-16.77,-4184.29,-5813.8,16189.0
2017-09-13,HUF,5869.68,46,0.95,128.08,15000.0,0.0,0.0,7.01,7.01,42710.13,41789.5,16189.0
2017-09-13,INR,3962.85,49,1.19,80.85,15000.0,0.0,0.0,-96.46,-96.46,3011.89,1833.38,16189.0
2017-09-13,ILS,3025.91,14,0.73,214.23,15000.0,0.0,0.0,-100.06,-100.06,26390.53,25130.81,16189.0
2017-09-13,KRW,2615.15,25,0.44,104.09,15000.0,0.0,0.0,77.82,77.82,7186.35,6151.5,16189.0
2017-09-13,MXN,-11042.22,105,-1.34,-105.28,15000.0,0.0,0.0,138.41,138.41,16789.96,15481.39,16189.0
2017-09-13,PLN,2576.5,28,0.36,92.37,15000.0,0.0,0.0,29.97,29.97,-2777.63,-3631.2,16189.0
2017-09-13,ZAR,-1524.55,70,0.52,-21.92,15000.0,0.0,0.0,-22.35,-22.35,-10779.25,-11672.23,16189.0
2017-09-14,CLP,8489.96,53,1.45,158.83,15000.0,0.0,0.0,-280.74,-280.74,24004.71,22473.62,16194.0
2017-09-14,CNY,-2732.98,52,-0.69,-52.25,15000.0,0.0,0.0,-137.15,-137.15,-6765.41,-7327.39,16194.0
2017-09-14,COP,-925.5,78,0.47,-11.93,15000.0,0.0,0.0,11.27,11.27,-1719.46,-3709.01,16194.0
2017-09-14,CZK,-9936.45,41,-1.8,-240.78,15000.0,0.0,0.0,-106.14,-106.14,-4290.42,-5919.94,16194.0
2017-09-14,HUF,5869.68,46,0.96,128.08,15000.0,0.0,0.0,155.57,155.57,42865.7,41945.07,16194.0
2017-09-14,INR,3962.85,49,1.18,81.17,15000.0,0.0,0.0,-22.51,-22.51,2989.38,1810.87,16194.0
2017-09-14,ILS,3025.91,14,0.73,212.54,15000.0,0.0,0.0,15.51,15.51,26406.04,25146.32,16194.0
2017-09-14,KRW,2615.15,25,0.44,104.38,15000.0,0.0,0.0,-37.5,-37.5,7148.84,6113.99,16194.0
2017-09-14,MXN,-11042.22,104,-1.34,-105.76,15000.0,0.0,0.0,192.48,192.48,16982.45,15673.87,16194.0
2017-09-14,PLN,2576.5,28,0.37,92.78,15000.0,0.0,0.0,4.3,4.3,-2773.34,-3626.9,16194.0
2017-09-14,ZAR,-1524.55,69,0.52,-22.04,15000.0,0.0,0.0,-18.4,-18.4,-10797.65,-11690.63,16194.0
2017-09-15,CLP,8489.96,53,1.43,159.19,15000.0,0.0,0.0,-172.72,-172.72,23831.99,22300.89,16887.0
2017-09-15,CNY,-2732.98,52,-0.69,-52.51,15000.0,0.0,0.0,44.76,44.76,-6720.65,-7282.63,16887.0
2017-09-15,COP,-925.5,77,0.47,-11.99,15000.0,0.0,0.0,-16.15,-16.15,-1735.6,-3725.16,16887.0
2017-09-15,CZK,-12503.5,41,-1.84,-301.45,15000.0,-2567.04,91.0,36.11,-54.9,-4254.32,-5974.84,16887.0
2017-09-15,HUF,5869.68,46,0.96,128.66,15000.0,0.0,0.0,-125.07,-125.07,42740.63,41820.0,16887.0
2017-09-15,INR,3962.85,49,1.17,81.29,15000.0,0.0,0.0,-71.93,-71.93,2917.45,1738.94,16887.0
2017-09-15,ILS,3025.91,14,0.72,211.61,15000.0,0.0,0.0,11.17,11.17,26417.2,25157.49,16887.0
2017-09-15,KRW,2615.15,25,0.45,104.94,15000.0,0.0,0.0,-8.53,-8.53,7140.31,6105.46,16887.0
2017-09-15,MXN,-11042.22,104,-1.34,-106.23,15000.0,0.0,0.0,-147.12,-147.12,16835.33,15526.75,16887.0
2017-09-15,PLN,2576.5,28,0.37,92.93,15000.0,0.0,0.0,-121.48,-121.48,-2894.82,-3748.38,16887.0
2017-09-15,ZAR,-1524.55,69,0.53,-22.15,15000.0,0.0,0.0,-18.46,-18.46,-10816.11,-11709.1,16887.0
2017-09-18,CLP,8489.96,53,1.41,159.18,15000.0,0.0,0.0,25.87,25.87,23857.86,22326.76,16908.0
2017-09-18,CNY,-2732.98,52,-0.69,-52.79,15000.0,0.0,0.0,-3.63,-3.63,-6724.27,-7286.26,16908.0
2017-09-18,COP,-925.5,77,0.48,-12.04,15000.0,0.0,0.0,14.18,14.18,-1721.42,-3710.98,16908.0
2017-09-18,CZK,-12503.5,41,-1.87,-303.0,15000.0,0.0,0.0,145.38,145.38,-4108.94,-5829.46,16908.0
2017-09-18,HUF,5869.68,45,0.97,129.24,15000.0,0.0,0.0,-64.48,-64.48,42676.16,41755.53,16908.0
2017-09-18,INR,3962.85,49,1.17,81.39,15000.0,0.0,0.0,-71.06,-71.06,2846.39,1667.88,16908.0
2017-09-18,ILS,3025.91,14,0.72,211.45,15000.0,0.0,0.0,-55.49,-55.49,26361.72,25102.0,16908.0
2017-09-18,KRW,2615.15,25,0.45,105.52,15000.0,0.0,0.0,-82.89,-82.89,7057.42,6022.57,16908.0
2017-09-18,MXN,-11042.22,104,-1.33,-106.62,15000.0,0.0,0.0,237.89,237.89,17073.22,15764.64,16908.0
2017-09-18,PLN,2576.5,28,0.36,92.9,15000.0,0.0,0.0,-101.18,-101.18,-2995.99,-3849.56,16908.0
2017-09-18,ZAR,-1524.55,68,0.53,-22.28,15000.0,0.0,0.0,6.09,6.09,-10810.02,-11703.0,16908.0
2017-09-19,CLP,8489.96,53,1.4,159.76,15000.0,0.0,0.0,25.87,25.87,23883.73,22352.64,16969.0
2017-09-19,CNY,-2732.98,51,-0.68,-53.07,15000.0,0.0,0.0,-30.6,-30.6,-6754.88,-7316.86,16969.0
2017-09-19,COP,-925.5,77,0.48,-12.1,15000.0,0.0,0.0,-11.78,-11.78,-1733.21,-3722.77,16969.0
2017-09-19,CZK,-12503.5,41,-1.89,-304.12,15000.0,0.0,0.0,-526.26,-526.26,-4635.19,-6355.71,16969.0
2017-09-19,HUF,5869.68,45,0.97,129.89,15000.0,0.0,0.0,555.9,555.9,43232.06,42311.43,16969.0
2017-09-19,INR,3962.85,48,1.16,81.74,15000.0,0.0,0.0,45.98,45.98,2892.37,1713.86,16969.0
2017-09-19,ILS,3025.91,14,0.72,211.84,15000.0,0.0,0.0,-35.61,-35.61,26326.1,25066.39,16969.0
2017-09-19,KRW,2615.15,25,0.44,105.16,15000.0,0.0,0.0,-417.97,-417.97,6639.45,5604.6,16969.0
2017-09-19,MXN,-11042.22,103,-1.33,-107.14,15000.0,0.0,0.0,87.9,87.9,17161.12,15852.55,16969.0
2017-09-19,PLN,2576.5,28,0.36,92.45,15000.0,0.0,0.0,-265.32,-265.32,-3261.31,-4114.88,16969.0
2017-09-19,ZAR,-1524.55,68,0.53,-22.39,15000.0,0.0,0.0,41.98,41.98,-10768.05,-11661.03,16969.0
2017-09-20,CLP,8489.96,53,1.39,160.61,15000.0,0.0,0.0,378.51,378.51,24262.25,22731.15,17036.0
2017-09-20,CNY,-2732.98,51,-0.68,-53.31,15000.0,0.0,0.0,-40.09,-40.09,-6794.97,-7356.95,17036.0
2017-09-20,COP,-925.5,76,0.49,-12.16,15000.0,0.0,0.0,-26.45,-26.45,-1759.65,-3749.21,17036.0
2017-09-20,CZK,-12503.5,41,-1.91,-305.25,15000.0,0.0,0.0,-21.46,-21.46,-4656.65,-6377.17,17036.0
2017-09-20,HUF,5869.68,45,0.97,130.55,15000.0,0.0,0.0,3.63,3.63,43235.69,42315.06,17036.0
2017-09-20,INR,3962.85,48,1.16,82.19,15000.0,0.0,0.0,139.1,139.1,3031.46,1852.95,17036.0
2017-09-20,ILS,3025.91,14,0.71,212.26,15000.0,0.0,0.0,-97.01,-97.01,26229.09,24969.38,17036.0
2017-09-20,KRW,2615.15,25,0.43,105.01,15000.0,0.0,0.0,126.51,126.51,6765.96,5731.11,17036.0
2017-09-20,MXN,-11042.22,102,-1.33,-107.73,15000.0,0.0,0.0,-318.61,-318.61,16842.51,15533.94,17036.0
2017-09-20,PLN,2576.5,28,0.35,91.94,15000.0,0.0,0.0,4.31,4.31,-3257.0,-4110.57,17036.0
2017-09-20,ZAR,-1524.55,68,0.53,-22.5,15000.0,0.0,0.0,9.54,9.54,-10758.5,-11651.48,17036.0
2017-09-21,CLP,8489.96,53,1.38,161.5,15000.0,0.0,0.0,8.18,8.18,24270.43,22739.34,16074.0
2017-09-21,CNY,-2732.98,51,-0.68,-53.59,15000.0,0.0,0.0,84.93,84.93,-6710.03,-7272.02,16074.0
2017-09-21,COP,-925.5,76,0.49,-12.23,15000.0,0.0,0.0,47.82,47.82,-1711.84,-3701.39,16074.0
2017-09-21,CZK,-12503.5,41,-1.92,-306.3,15000.0,0.0,0.0,-215.59,-215.59,-4872.24,-6592.76,16074.0
2017-09-21,HUF,5869.68,45,0.98,131.26,15000.0,0.0,0.0,-182.81,-182.81,43052.88,42132.25,16074.0
2017-09-21,INR,3962.85,48,1.15,82.5,15000.0,0.0,0.0,-306.27,-306.27,2725.19,1546.68,16074.0
2017-09-21,ILS,3025.91,14,0.71,212.8,15000.0,0.0,0.0,44.54,44.54,26273.63,25013.92,16074.0
2017-09-21,KRW,2615.15,25,0.43,104.3,15000.0,0.0,0.0,-182.91,-182.91,6583.06,5548.21,16074.0
2017-09-21,MXN,-8475.86,102,-1.31,-83.0,15000.0,2566.37,24.74,-771.45,-796.18,16071.07,14737.75,16074.0
2017-09-21,PLN,2576.5,29,0.34,89.85,15000.0,0.0,0.0,-324.49,-324.49,-3581.49,-4435.05,16074.0
2017-09-21,ZAR,-1524.55,69,0.51,-22.24,15000.0,0.0,0.0,286.28,286.28,-10472.22,-11365.21,16074.0
2017-09-22,CLP,8489.96,52,1.37,162.3,15000.0,0.0,0.0,142.99,142.99,24413.42,22882.32,16172.0
2017-09-22,CNY,-2732.98,51,-0.67,-53.87,15000.0,0.0,0.0,-105.16,-105.16,-6815.19,-7377.17,16172.0
2017-09-22,COP,-925.5,75,0.49,-12.29,15000.0,0.0,0.0,-31.04,-31.04,-1742.87,-3732.43,16172.0
2017-09-22,CZK,-12503.5,41,-1.93,-306.62,15000.0,0.0,0.0,-469.49,-469.49,-5341.73,-7062.25,16172.0
2017-09-22,HUF,5869.68,44,0.98,131.98,15000.0,0.0,0.0,7.13,7.13,43060.01,42139.38,16172.0
2017-09-22,INR,3962.85,48,1.14,82.83,15000.0,0.0,0.0,-54.75,-54.75,2670.44,1491.93,16172.0
2017-09-22,ILS,3025.91,14,0.71,213.4,15000.0,0.0,0.0,21.15,21.15,26294.78,25035.06,16172.0
2017-09-22,KRW,2615.15,25,0.42,103.79,15000.0,0.0,0.0,28.01,28.01,6611.07,5576.22,16172.0
2017-09-22,MXN,-8475.86,102,-1.3,-83.11,15000.0,0.0,0.0,-464.65,-464.65,15606.42,14273.11,16172.0
2017-09-22,PLN,2576.5,29,0.33,88.78,15000.0,0.0,0.0,41.76,41.76,-3539.73,-4393.3,16172.0
2017-09-22,ZAR,-1524.55,70,0.48,-21.76,15000.0,0.0,0.0,93.28,93.28,-10378.94,-11271.93,16172.0
2017-09-25,CLP,8489.96,52,1.36,163.15,15000.0,0.0,0.0,-622.35,-622.35,23791.07,22259.98,16270.0
2017-09-25,CNY,-2732.98,51,-0.66,-54.08,15000.0,0.0,0.0,-104.71,-104.71,-6919.9,-7481.88,16270.0
2017-09-25,COP,-925.5,75,0.49,-12.36,15000.0,0.0,0.0,11.72,11.72,-1731.15,-3720.71,16270.0
2017-09-25,CZK,-12503.5,41,-1.93,-306.59,15000.0,0.0,0.0,-57.89,-57.89,-5399.62,-7120.14,16270.0
2017-09-25,HUF,5869.68,44,0.98,132.6,15000.0,0.0,0.0,217.16,217.16,43277.17,42356.54,16270.0
2017-09-25,INR,3962.85,48,1.13,83.27,15000.0,0.0,0.0,310.66,310.66,2981.1,1802.59,16270.0
2017-09-25,ILS,3025.91,14,0.7,214.27,15000.0,0.0,0.0,23.2,23.2,26317.98,25058.26,16270.0
2017-09-25,KRW,2615.15,25,0.41,103.13,15000.0,0.0,0.0,-126.59,-126.59,6484.48,5449.63,16270.0
2017-09-25,MXN,-8475.86,102,-1.28,-83.21,15000.0,0.0,0.0,167.55,167.55,15773.97,14440.65,16270.0
2017-09-25,PLN,2576.5,29,0.33,88.97,15000.0,0.0,0.0,253.26,253.26,-3286.47,-4140.04,16270.0
2017-09-25,ZAR,-1524.55,71,0.46,-21.36,15000.0,0.0,0.0,-10.8,-10.8,-10389.74,-11282.73,16270.0
2017-09-26,CLP,8489.96,52,1.34,163.34,15000.0,0.0,0.0,-765.28,-765.28,23025.79,21494.7,15829.0
2017-09-26,CNY,-2732.98,50,-0.66,-54.37,15000.0,0.0,0.0,89.04,89.04,-6830.86,-7392.84,15829.0
2017-09-26,COP,-925.5,74,0.49,-12.43,15000.0,0.0,0.0,5.36,5.36,-1725.79,-3715.35,15829.0
