Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-08-23,PLN,5590.22,111,0.46,50.58,15000.0,0.0,0.0,74.7,74.7,-3326.24,-3610.41,13290.0
2013-08-23,ZAR,-15556.4,158,-1.94,-98.43,15000.0,-2533.41,24.37,-1143.52,-1167.89,7442.27,6946.35,13290.0
2013-08-26,CLP,5575.05,90,0.69,62.28,15000.0,0.0,0.0,143.53,143.53,-4867.04,-5426.13,13253.0
2013-08-26,CNY,-5983.73,80,-2.03,-75.1,15000.0,0.0,0.0,-61.63,-61.63,6026.47,5840.44,13253.0
2013-08-26,COP,515.5,155,-0.07,3.33,15000.0,0.0,0.0,-14.73,-14.73,826.7,315.06,13253.0
2013-08-26,CZK,-2382.48,51,-0.07,-47.1,15000.0,0.0,0.0,26.73,26.73,-3792.18,-4310.48,13253.0
2013-08-26,HUF,5666.48,201,0.84,28.18,15000.0,0.0,0.0,14.55,14.55,-2140.69,-2314.48,13253.0
2013-08-26,INR,-9248.54,146,-3.0,-63.53,15000.0,0.0,0.0,23.3,23.3,6498.98,5869.96,13253.0
2013-08-26,ILS,7925.51,87,0.84,91.51,15000.0,0.0,0.0,1184.2,1184.2,2188.76,1701.01,13253.0
2013-08-26,KRW,-33.41,48,-0.27,-0.7,15000.0,0.0,0.0,-1.84,-1.84,-369.7,-523.48,13253.0
2013-08-26,MXN,2879.91,105,-0.15,27.34,15000.0,0.0,0.0,-80.98,-80.98,-3824.27,-4344.48,13253.0
2013-08-26,PLN,5590.22,110,0.44,50.82,15000.0,0.0,0.0,216.65,216.65,-3109.6,-3393.76,13253.0
2013-08-26,ZAR,-15556.4,157,-1.97,-98.87,15000.0,0.0,0.0,-21.01,-21.01,7421.26,6925.34,13253.0
2013-08-27,CLP,5575.05,89,0.67,62.63,15000.0,0.0,0.0,40.14,40.14,-4826.9,-5385.99,13273.0
2013-08-27,CNY,-5983.73,80,-2.02,-74.78,15000.0,0.0,0.0,-42.74,-42.74,5983.73,5797.7,13273.0
2013-08-27,COP,515.5,154,-0.08,3.35,15000.0,0.0,0.0,-3.44,-3.44,823.26,311.63,13273.0
2013-08-27,CZK,-2382.48,50,-0.08,-47.31,15000.0,0.0,0.0,-226.64,-226.64,-4018.82,-4537.11,13273.0
2013-08-27,HUF,5666.48,200,0.83,28.33,15000.0,0.0,0.0,254.93,254.93,-1885.76,-2059.55,13273.0
2013-08-27,INR,-9248.54,145,-3.0,-63.8,15000.0,0.0,0.0,2244.09,2244.09,8743.07,8114.06,13273.0
2013-08-27,ILS,7925.51,87,0.78,91.17,15000.0,0.0,0.0,-1063.82,-1063.82,1124.94,637.19,13273.0
2013-08-27,KRW,-33.41,47,-0.27,-0.71,15000.0,0.0,0.0,0.24,0.24,-369.46,-523.24,13273.0
2013-08-27,MXN,2879.91,105,-0.17,27.49,15000.0,0.0,0.0,-76.09,-76.09,-3900.36,-4420.57,13273.0
2013-08-27,PLN,5590.22,109,0.43,51.09,15000.0,0.0,0.0,61.67,61.67,-3047.92,-3332.09,13273.0
2013-08-27,ZAR,-15556.4,157,-2.01,-99.3,15000.0,0.0,0.0,642.31,642.31,8063.57,7567.65,13273.0
2013-08-28,CLP,5575.05,89,0.64,62.96,15000.0,0.0,0.0,-79.61,-79.61,-4906.52,-5465.6,13324.0
2013-08-28,CNY,-5983.73,80,-2.02,-75.07,15000.0,0.0,0.0,128.78,128.78,6112.51,5926.49,13324.0
2013-08-28,COP,515.5,153,-0.09,3.36,15000.0,0.0,0.0,4.23,4.23,827.5,315.86,13324.0
2013-08-28,CZK,-2382.48,50,-0.12,-47.31,15000.0,0.0,0.0,299.24,299.24,-3719.58,-4237.88,13324.0
2013-08-28,HUF,5666.48,199,0.82,28.49,15000.0,0.0,0.0,-349.65,-349.65,-2235.41,-2409.2,13324.0
2013-08-28,INR,-9248.54,148,-3.0,-62.56,15000.0,0.0,0.0,1679.05,1679.05,10422.11,9793.1,13324.0
2013-08-28,ILS,7925.51,87,0.69,91.47,15000.0,0.0,0.0,-942.68,-942.68,182.26,-305.49,13324.0
2013-08-28,KRW,-33.41,47,-0.26,-0.71,15000.0,0.0,0.0,-1.29,-1.29,-370.76,-524.54,13324.0
2013-08-28,MXN,2879.91,104,-0.22,27.62,15000.0,0.0,0.0,-174.06,-174.06,-4074.42,-4594.63,13324.0
2013-08-28,PLN,5590.22,109,0.4,51.36,15000.0,0.0,0.0,-233.22,-233.22,-3281.14,-3565.31,13324.0
2013-08-28,ZAR,-15556.4,156,-2.06,-99.75,15000.0,0.0,0.0,1003.1,1003.1,9066.67,8570.74,13324.0
2013-08-29,CLP,5575.05,88,0.6,63.31,15000.0,0.0,0.0,-242.64,-242.64,-5149.16,-5708.25,13365.0
2013-08-29,CNY,-5983.73,79,-2.03,-75.46,15000.0,0.0,0.0,466.97,466.97,6579.48,6393.45,13365.0
2013-08-29,COP,515.5,152,-0.1,3.38,15000.0,0.0,0.0,7.44,7.44,834.94,323.3,13365.0
2013-08-29,CZK,-2382.48,50,-0.15,-47.54,15000.0,0.0,0.0,-78.41,-78.41,-3798.0,-4316.29,13365.0
2013-08-29,HUF,5666.48,198,0.8,28.64,15000.0,0.0,0.0,38.23,38.23,-2197.18,-2370.97,13365.0
2013-08-29,INR,-9248.54,147,-3.0,-62.85,15000.0,0.0,0.0,-2416.46,-2416.46,8005.66,7376.65,13365.0
2013-08-29,ILS,7925.51,86,0.63,91.98,15000.0,0.0,0.0,364.01,364.01,546.27,58.52,13365.0
2013-08-29,KRW,-33.41,47,-0.25,-0.71,15000.0,0.0,0.0,-0.28,-0.28,-371.04,-524.82,13365.0
2013-08-29,MXN,2879.91,104,-0.25,27.78,15000.0,0.0,0.0,76.97,76.97,-3997.45,-4517.66,13365.0
2013-08-29,PLN,5590.22,108,0.39,51.6,15000.0,0.0,0.0,130.83,130.83,-3150.31,-3434.48,13365.0
2013-08-29,ZAR,-15556.4,155,-2.11,-100.28,15000.0,0.0,0.0,-255.68,-255.68,8810.98,8315.06,13365.0
2013-08-30,CLP,5575.05,88,0.55,63.58,15000.0,0.0,0.0,-223.68,-223.68,-5372.84,-5931.93,13397.0
2013-08-30,CNY,-5983.73,79,-2.03,-75.87,15000.0,0.0,0.0,-179.07,-179.07,6400.4,6214.38,13397.0
2013-08-30,COP,515.5,152,-0.07,3.4,15000.0,0.0,0.0,42.15,42.15,877.08,365.45,13397.0
2013-08-30,CZK,-2382.48,50,-0.18,-47.75,15000.0,0.0,0.0,156.02,156.02,-3641.98,-4160.27,13397.0
2013-08-30,HUF,5666.48,197,0.8,28.8,15000.0,0.0,0.0,179.01,179.01,-2018.17,-2191.96,13397.0
2013-08-30,INR,-9248.54,146,-3.0,-63.19,15000.0,0.0,0.0,-1201.14,-1201.14,6804.52,6175.51,13397.0
2013-08-30,ILS,7925.51,86,0.59,92.49,15000.0,0.0,0.0,498.44,498.44,1044.71,556.96,13397.0
2013-08-30,KRW,-33.41,47,-0.23,-0.71,15000.0,0.0,0.0,-1.39,-1.39,-372.43,-526.22,13397.0
2013-08-30,MXN,2879.91,104,-0.3,27.82,15000.0,0.0,0.0,-93.98,-93.98,-4091.43,-4611.64,13397.0
2013-08-30,PLN,5590.22,108,0.39,51.75,15000.0,0.0,0.0,318.39,318.39,-2831.92,-3116.09,13397.0
2013-08-30,ZAR,-15556.4,154,-2.11,-100.84,15000.0,0.0,0.0,-988.76,-988.76,7822.23,7326.31,13397.0
2013-09-02,CLP,5575.05,88,0.49,63.66,15000.0,0.0,0.0,-177.93,-177.93,-5550.76,-6109.85,13487.0
2013-09-02,CNY,-5983.73,78,-2.02,-76.29,15000.0,0.0,0.0,-85.6,-85.6,6314.8,6128.77,13487.0
2013-09-02,COP,515.5,153,-0.01,3.37,15000.0,0.0,0.0,66.23,66.23,943.31,431.67,13487.0
2013-09-02,CZK,-2382.48,50,-0.21,-47.99,15000.0,0.0,0.0,-27.34,-27.34,-3669.32,-4187.61,13487.0
2013-09-02,HUF,5666.48,196,0.8,28.93,15000.0,0.0,0.0,218.93,218.93,-1799.24,-1973.03,13487.0
2013-09-02,INR,-9248.54,146,-3.0,-63.53,15000.0,0.0,0.0,-40.57,-40.57,6763.95,6134.93,13487.0
2013-09-02,ILS,7925.51,86,0.54,92.07,15000.0,0.0,0.0,-353.97,-353.97,690.74,203.0,13487.0
2013-09-02,KRW,-33.41,47,-0.23,-0.71,15000.0,0.0,0.0,2.06,2.06,-370.37,-524.16,13487.0
2013-09-02,MXN,2879.91,103,-0.36,27.86,15000.0,0.0,0.0,-88.54,-88.54,-4179.97,-4700.18,13487.0
2013-09-02,PLN,5590.22,107,0.38,52.03,15000.0,0.0,0.0,-220.29,-220.29,-3052.21,-3336.38,13487.0
2013-09-02,ZAR,-15556.4,153,-2.1,-101.35,15000.0,0.0,0.0,-692.45,-692.45,7129.78,6633.86,13487.0
2013-09-03,CLP,5575.05,88,0.44,63.64,15000.0,0.0,0.0,-75.46,-75.46,-5626.22,-6185.31,13626.0
2013-09-03,CNY,-5983.73,78,-2.02,-76.67,15000.0,0.0,0.0,165.33,165.33,6480.13,6294.1,13626.0
2013-09-03,COP,515.5,154,0.04,3.34,15000.0,0.0,0.0,0.18,0.18,943.49,431.85,13626.0
2013-09-03,CZK,-2382.48,50,-0.26,-47.63,15000.0,0.0,0.0,196.45,196.45,-3472.87,-3991.16,13626.0
2013-09-03,HUF,5666.48,195,0.79,29.07,15000.0,0.0,0.0,-347.58,-347.58,-2146.83,-2320.61,13626.0
2013-09-03,INR,-9248.54,146,-3.0,-63.19,15000.0,0.0,0.0,689.34,689.34,7453.29,6824.28,13626.0
2013-09-03,ILS,7925.51,86,0.47,92.05,15000.0,0.0,0.0,-718.11,-718.11,-27.37,-515.11,13626.0
2013-09-03,KRW,-33.41,47,-0.22,-0.71,15000.0,0.0,0.0,0.04,0.04,-370.34,-524.12,13626.0
2013-09-03,MXN,2879.91,103,-0.41,27.95,15000.0,0.0,0.0,2.32,2.32,-4177.64,-4697.86,13626.0
2013-09-03,PLN,5590.22,107,0.36,52.29,15000.0,0.0,0.0,-302.55,-302.55,-3354.76,-3638.93,13626.0
2013-09-03,ZAR,-15556.4,153,-2.12,-101.9,15000.0,0.0,0.0,1101.69,1101.69,8231.47,7735.55,13626.0
2013-09-04,CLP,5575.05,87,0.4,63.83,15000.0,0.0,0.0,177.95,177.95,-5448.28,-6007.36,13938.0
2013-09-04,CNY,-5983.73,78,-2.02,-77.09,15000.0,0.0,0.0,-17.3,-17.3,6462.83,6276.8,13938.0
2013-09-04,COP,3278.31,155,0.09,21.08,15000.0,2762.8,53.23,0.22,-53.01,943.71,378.84,13938.0
2013-09-04,CZK,-2382.48,50,-0.29,-47.86,15000.0,0.0,0.0,-83.41,-83.41,-3556.28,-4074.57,13938.0
2013-09-04,HUF,5666.48,194,0.78,29.24,15000.0,0.0,0.0,-67.24,-67.24,-2214.07,-2387.85,13938.0
2013-09-04,INR,-9248.54,152,-2.94,-60.65,15000.0,0.0,0.0,-390.92,-390.92,7062.37,6433.36,13938.0
2013-09-04,ILS,7925.51,86,0.42,92.55,15000.0,0.0,0.0,33.61,33.61,6.24,-481.51,13938.0
2013-09-04,KRW,-33.41,47,-0.23,-0.72,15000.0,0.0,0.0,1.3,1.3,-369.03,-522.82,13938.0
2013-09-04,MXN,2879.91,102,-0.43,28.1,15000.0,0.0,0.0,125.02,125.02,-4052.63,-4572.84,13938.0
2013-09-04,PLN,5590.22,106,0.33,52.54,15000.0,0.0,0.0,-252.26,-252.26,-3607.03,-3891.19,13938.0
2013-09-04,ZAR,-15556.4,153,-2.11,-101.98,15000.0,0.0,0.0,-788.39,-788.39,7443.08,6947.16,13938.0
2013-09-05,CLP,5575.05,87,0.39,64.18,15000.0,0.0,0.0,381.11,381.11,-5067.16,-5626.25,14174.0
2013-09-05,CNY,-5983.73,78,-1.99,-77.2,15000.0,0.0,0.0,-379.72,-379.72,6083.1,5897.08,14174.0
2013-09-05,COP,3278.31,156,0.13,20.97,15000.0,0.0,0.0,2.76,2.76,946.47,381.6,14174.0
2013-09-05,CZK,-2382.48,50,-0.34,-47.78,15000.0,0.0,0.0,181.9,181.9,-3374.38,-3892.68,14174.0
2013-09-05,HUF,5666.48,193,0.76,29.38,15000.0,0.0,0.0,-206.9,-206.9,-2420.97,-2594.76,14174.0
2013-09-05,INR,-9248.54,155,-2.81,-59.85,15000.0,0.0,0.0,-1096.29,-1096.29,5966.08,5337.07,14174.0
2013-09-05,ILS,7925.51,85,0.37,92.97,15000.0,0.0,0.0,28.24,28.24,34.47,-453.27,14174.0
2013-09-05,KRW,-33.41,47,-0.26,-0.72,15000.0,0.0,0.0,3.06,3.06,-365.98,-519.76,14174.0
2013-09-05,MXN,2879.91,102,-0.45,28.26,15000.0,0.0,0.0,45.8,45.8,-4006.83,-4527.05,14174.0
2013-09-05,PLN,5590.22,106,0.3,52.65,15000.0,0.0,0.0,-220.91,-220.91,-3827.94,-4112.11,14174.0
2013-09-05,ZAR,-15556.4,152,-2.1,-102.14,15000.0,0.0,0.0,-88.8,-88.8,7354.28,6858.36,14174.0
2013-09-06,CLP,5575.05,87,0.42,64.2,15000.0,0.0,0.0,445.26,445.26,-4621.91,-5181.0,13797.0
2013-09-06,CNY,-5983.73,77,-1.98,-77.5,15000.0,0.0,0.0,81.01,81.01,6164.12,5978.09,13797.0
2013-09-06,COP,3278.31,157,0.19,20.89,15000.0,0.0,0.0,225.37,225.37,1171.85,606.98,13797.0
2013-09-06,CZK,-2382.48,50,-0.35,-48.01,15000.0,0.0,0.0,-353.71,-353.71,-3728.09,-4246.39,13797.0
2013-09-06,HUF,5666.48,192,0.75,29.54,15000.0,0.0,0.0,249.58,249.58,-2171.38,-2345.17,13797.0
2013-09-06,INR,-9248.54,155,-2.69,-59.83,15000.0,0.0,0.0,-134.92,-134.92,5831.16,5202.15,13797.0
2013-09-06,ILS,5186.81,85,0.32,60.94,15000.0,-2738.69,64.07,28.36,-35.7,62.84,-488.98,13797.0
2013-09-06,KRW,-33.41,47,-0.28,-0.71,15000.0,0.0,0.0,0.11,0.11,-365.87,-519.65,13797.0
2013-09-06,MXN,2879.91,105,-0.28,27.48,15000.0,0.0,0.0,915.17,915.17,-3091.66,-3611.87,13797.0
2013-09-06,PLN,5590.22,106,0.29,52.88,15000.0,0.0,0.0,567.21,567.21,-3260.73,-3544.89,13797.0
2013-09-06,ZAR,-15556.4,153,-2.03,-101.71,15000.0,0.0,0.0,-2097.03,-2097.03,5257.25,4761.33,13797.0
2013-09-09,CLP,5575.05,87,0.45,63.99,15000.0,0.0,0.0,58.72,58.72,-4563.19,-5122.28,13792.0
2013-09-09,CNY,-5983.73,77,-1.96,-77.83,15000.0,0.0,0.0,-22.17,-22.17,6141.94,5955.92,13792.0
2013-09-09,COP,3278.31,157,0.28,20.83,15000.0,0.0,0.0,383.9,383.9,1555.75,990.88,13792.0
2013-09-09,CZK,-2382.48,49,-0.35,-48.22,15000.0,0.0,0.0,-47.52,-47.52,-3775.62,-4293.91,13792.0
2013-09-09,HUF,5666.48,191,0.75,29.7,15000.0,0.0,0.0,336.88,336.88,-1834.5,-2008.29,13792.0
2013-09-09,INR,-9248.54,155,-2.59,-59.84,15000.0,0.0,0.0,23.04,23.04,5854.2,5225.19,13792.0
2013-09-09,ILS,5186.81,85,0.31,61.27,15000.0,0.0,0.0,469.39,469.39,532.22,-19.59,13792.0
2013-09-09,KRW,-33.41,47,-0.29,-0.72,15000.0,0.0,0.0,-2.26,-2.26,-368.12,-521.91,13792.0
2013-09-09,MXN,2879.91,109,-0.12,26.46,15000.0,0.0,0.0,96.43,96.43,-2995.23,-3515.44,13792.0
2013-09-09,PLN,5590.22,105,0.29,53.17,15000.0,0.0,0.0,223.33,223.33,-3037.39,-3321.56,13792.0
2013-09-09,ZAR,-15556.4,154,-1.95,-100.92,15000.0,0.0,0.0,-1229.87,-1229.87,4027.38,3531.46,13792.0
2013-09-10,CLP,5575.05,87,0.45,63.96,15000.0,0.0,0.0,-238.91,-238.91,-4802.1,-5361.19,13810.0
2013-09-10,CNY,-5983.73,77,-1.95,-78.21,15000.0,0.0,0.0,239.42,239.42,6381.37,6195.34,13810.0
2013-09-10,COP,3278.31,158,0.36,20.75,15000.0,0.0,0.0,44.0,44.0,1599.75,1034.88,13810.0
2013-09-10,CZK,-2382.48,49,-0.37,-48.38,15000.0,0.0,0.0,135.47,135.47,-3640.14,-4158.44,13810.0
2013-09-10,HUF,5666.48,190,0.76,29.83,15000.0,0.0,0.0,83.25,83.25,-1751.25,-1925.04,13810.0
2013-09-10,INR,-9248.54,156,-2.48,-59.22,15000.0,0.0,0.0,-312.46,-312.46,5541.74,4912.73,13810.0
2013-09-10,ILS,5186.81,85,0.31,61.2,15000.0,0.0,0.0,241.53,241.53,773.76,221.94,13810.0
2013-09-10,KRW,-33.41,46,-0.31,-0.72,15000.0,0.0,0.0,1.39,1.39,-366.73,-520.51,13810.0
2013-09-10,MXN,6060.75,115,0.08,52.51,15000.0,3180.85,26.06,322.7,296.65,-2672.53,-3218.8,13810.0
2013-09-10,PLN,5590.22,105,0.29,53.41,15000.0,0.0,0.0,-49.36,-49.36,-3086.75,-3370.92,13810.0
2013-09-10,ZAR,-15556.4,157,-1.87,-99.06,15000.0,0.0,0.0,-180.99,-180.99,3846.39,3350.47,13810.0
2013-09-11,CLP,5575.05,87,0.46,64.12,15000.0,0.0,0.0,-44.04,-44.04,-4846.14,-5405.23,13666.0
2013-09-11,CNY,-5983.73,76,-1.95,-78.61,15000.0,0.0,0.0,65.16,65.16,6446.52,6260.5,13666.0
2013-09-11,COP,3278.31,159,0.44,20.62,15000.0,0.0,0.0,85.3,85.3,1685.05,1120.18,13666.0
2013-09-11,CZK,-2382.48,49,-0.38,-48.6,15000.0,0.0,0.0,-27.74,-27.74,-3667.88,-4186.18,13666.0
2013-09-11,HUF,5666.48,190,0.78,29.78,15000.0,0.0,0.0,460.45,460.45,-1290.8,-1464.59,13666.0
2013-09-11,INR,-9248.54,157,-2.39,-59.02,15000.0,0.0,0.0,138.41,138.41,5680.15,5051.14,13666.0
2013-09-11,ILS,5186.81,86,0.33,60.57,15000.0,0.0,0.0,474.59,474.59,1248.34,696.53,13666.0
2013-09-11,KRW,-33.41,46,-0.31,-0.72,15000.0,0.0,0.0,-0.92,-0.92,-367.66,-521.44,13666.0
2013-09-11,MXN,6060.75,122,0.29,49.82,15000.0,0.0,0.0,288.56,288.56,-2383.96,-2930.24,13666.0
2013-09-11,PLN,5590.22,105,0.3,53.15,15000.0,0.0,0.0,498.01,498.01,-2588.74,-2872.91,13666.0
2013-09-11,ZAR,-15556.4,160,-1.79,-97.4,15000.0,0.0,0.0,-738.58,-738.58,3107.81,2611.88,13666.0
2013-09-12,CLP,5575.05,87,0.46,64.44,15000.0,0.0,0.0,47.29,47.29,-4798.85,-5357.94,13600.0
2013-09-12,CNY,-5983.73,76,-1.93,-79.04,15000.0,0.0,0.0,-154.59,-154.59,6291.94,6105.91,13600.0
2013-09-12,COP,3278.31,160,0.51,20.47,15000.0,0.0,0.0,39.74,39.74,1724.79,1159.92,13600.0
2013-09-12,CZK,-2382.48,50,-0.36,-47.87,15000.0,0.0,0.0,-317.9,-317.9,-3985.79,-4504.08,13600.0
2013-09-12,HUF,5666.48,193,0.82,29.33,15000.0,0.0,0.0,448.6,448.6,-842.2,-1015.99,13600.0
2013-09-12,INR,-9248.54,156,-2.31,-59.28,15000.0,0.0,0.0,18.09,18.09,5698.24,5069.23,13600.0
2013-09-12,ILS,5186.81,86,0.34,60.11,15000.0,0.0,0.0,-67.0,-67.0,1181.35,629.53,13600.0
2013-09-12,KRW,-33.41,46,-0.32,-0.73,15000.0,0.0,0.0,-0.69,-0.69,-368.35,-522.13,13600.0
2013-09-12,MXN,6060.75,128,0.47,47.53,15000.0,0.0,0.0,105.2,105.2,-2278.76,-2825.03,13600.0
2013-09-12,PLN,5590.22,106,0.32,52.51,15000.0,0.0,0.0,123.74,123.74,-2464.99,-2749.16,13600.0
2013-09-12,ZAR,-15556.4,162,-1.72,-95.97,15000.0,0.0,0.0,16.06,16.06,3123.87,2627.95,13600.0
2013-09-13,CLP,5575.05,86,0.45,64.72,15000.0,0.0,0.0,-156.81,-156.81,-4955.66,-5514.75,14051.0
2013-09-13,CNY,-5983.73,75,-1.91,-79.43,15000.0,0.0,0.0,-207.66,-207.66,6084.28,5898.25,14051.0
2013-09-13,COP,3278.31,160,0.57,20.51,15000.0,0.0,0.0,-83.54,-83.54,1641.25,1076.38,14051.0
2013-09-13,CZK,-2382.48,50,-0.34,-47.89,15000.0,0.0,0.0,-41.3,-41.3,-4027.09,-4545.38,14051.0
2013-09-13,HUF,5666.48,195,0.85,29.0,15000.0,0.0,0.0,139.98,139.98,-702.22,-876.01,14051.0
2013-09-13,INR,-9248.54,155,-2.26,-59.61,15000.0,0.0,0.0,399.04,399.04,6097.27,5468.26,14051.0
2013-09-13,ILS,5186.81,87,0.35,59.8,15000.0,0.0,0.0,-70.17,-70.17,1111.18,559.36,14051.0
2013-09-13,KRW,-33.41,46,-0.33,-0.73,15000.0,0.0,0.0,1.04,1.04,-367.31,-521.1,14051.0
2013-09-13,MXN,8599.08,128,0.66,67.05,15000.0,2538.32,19.51,225.38,205.86,-2053.39,-2619.17,14051.0
2013-09-13,PLN,5590.22,107,0.34,52.35,15000.0,0.0,0.0,173.12,173.12,-2291.87,-2576.04,14051.0
2013-09-13,ZAR,-15556.4,162,-1.66,-95.94,15000.0,0.0,0.0,-86.57,-86.57,3037.3,2541.38,14051.0
2013-09-16,CLP,3033.2,86,0.45,35.37,15000.0,-2541.85,58.7,72.02,13.31,-4883.65,-5501.44,12962.0
2013-09-16,CNY,-5983.73,75,-1.88,-79.61,15000.0,0.0,0.0,-381.98,-381.98,5702.31,5516.28,12962.0
2013-09-16,COP,3278.31,159,0.6,20.62,15000.0,0.0,0.0,-118.28,-118.28,1522.97,958.1,12962.0
2013-09-16,CZK,-2382.48,50,-0.3,-47.5,15000.0,0.0,0.0,-257.83,-257.83,-4284.92,-4803.21,12962.0
2013-09-16,HUF,5666.48,197,0.89,28.79,15000.0,0.0,0.0,172.55,172.55,-529.67,-703.46,12962.0
2013-09-16,INR,-9248.54,154,-2.19,-59.9,15000.0,0.0,0.0,-407.8,-407.8,5689.47,5060.46,12962.0
2013-09-16,ILS,5186.81,88,0.4,59.11,15000.0,0.0,0.0,747.02,747.02,1858.2,1306.39,12962.0
2013-09-16,KRW,-33.41,46,-0.32,-0.73,15000.0,0.0,0.0,-2.95,-2.95,-370.26,-524.05,12962.0
2013-09-16,MXN,8599.08,129,0.86,66.57,15000.0,0.0,0.0,365.2,365.2,-1688.19,-2253.97,12962.0
2013-09-16,PLN,3084.45,107,0.36,28.87,15000.0,-2505.77,35.21,60.72,25.51,-2231.15,-2550.53,12962.0
2013-09-16,ZAR,-15556.4,162,-1.57,-95.99,15000.0,0.0,0.0,-1036.71,-1036.71,2000.59,1504.67,12962.0
2013-09-17,CLP,3033.2,85,0.46,35.57,15000.0,0.0,0.0,70.49,70.49,-4813.15,-5430.95,12951.0
2013-09-17,CNY,-5983.73,75,-1.84,-79.33,15000.0,0.0,0.0,-198.05,-198.05,5504.25,5318.23,12951.0
2013-09-17,COP,3278.31,159,0.6,20.65,15000.0,0.0,0.0,-226.8,-226.8,1296.16,731.29,12951.0
2013-09-17,CZK,-2382.48,51,-0.27,-46.83,15000.0,0.0,0.0,12.01,12.01,-4272.91,-4791.2,12951.0
2013-09-17,HUF,5666.48,198,0.92,28.58,15000.0,0.0,0.0,113.2,113.2,-416.47,-590.26,12951.0
2013-09-17,INR,-9248.54,154,-2.14,-60.24,15000.0,0.0,0.0,93.24,93.24,5782.71,5153.7,12951.0
2013-09-17,ILS,5186.81,88,0.43,59.04,15000.0,0.0,0.0,-231.05,-231.05,1627.15,1075.34,12951.0
2013-09-17,KRW,-33.41,46,-0.29,-0.73,15000.0,0.0,0.0,-2.79,-2.79,-373.05,-526.84,12951.0
2013-09-17,MXN,8599.08,129,0.98,66.87,15000.0,0.0,0.0,-472.95,-472.95,-2161.14,-2726.92,12951.0
2013-09-17,PLN,3084.45,107,0.36,28.91,15000.0,0.0,0.0,-93.86,-93.86,-2325.0,-2644.38,12951.0
2013-09-17,ZAR,-15556.4,161,-1.52,-96.34,15000.0,0.0,0.0,634.54,634.54,2635.13,2139.21,12951.0
2013-09-18,CLP,3033.2,85,0.47,35.76,15000.0,0.0,0.0,0.1,0.1,-4813.05,-5430.84,12952.0
2013-09-18,CNY,-5983.73,76,-1.81,-78.96,15000.0,0.0,0.0,-12.62,-12.62,5491.63,5305.6,12952.0
2013-09-18,COP,3278.31,159,0.59,20.61,15000.0,0.0,0.0,-79.67,-79.67,1216.49,651.62,12952.0
2013-09-18,CZK,-2382.48,52,-0.23,-46.06,15000.0,0.0,0.0,-75.38,-75.38,-4348.29,-4866.59,12952.0
2013-09-18,HUF,5666.48,199,0.96,28.53,15000.0,0.0,0.0,151.06,151.06,-265.41,-439.2,12952.0
2013-09-18,INR,-9248.54,153,-2.08,-60.56,15000.0,0.0,0.0,-33.41,-33.41,5749.3,5120.29,12952.0
2013-09-18,ILS,5186.81,88,0.46,59.14,15000.0,0.0,0.0,279.59,279.59,1906.74,1354.92,12952.0
2013-09-18,KRW,-33.41,46,-0.27,-0.73,15000.0,0.0,0.0,-0.06,-0.06,-373.12,-526.9,12952.0
2013-09-18,MXN,8599.08,128,1.15,67.06,15000.0,0.0,0.0,694.5,694.5,-1466.64,-2032.42,12952.0
2013-09-18,PLN,3084.45,106,0.38,29.04,15000.0,0.0,0.0,88.65,88.65,-2236.36,-2555.74,12952.0
2013-09-18,ZAR,-15556.4,161,-1.46,-96.79,15000.0,0.0,0.0,-375.21,-375.21,2259.93,1764.0,12952.0
2013-09-19,CLP,3033.2,84,0.47,35.96,15000.0,0.0,0.0,0.1,0.1,-4812.95,-5430.74,13657.0
2013-09-19,CNY,-5983.73,76,-1.77,-78.81,15000.0,0.0,0.0,-3.32,-3.32,5488.3,5302.28,13657.0
2013-09-19,COP,3278.31,159,0.6,20.62,15000.0,0.0,0.0,134.88,134.88,1351.38,786.51,13657.0
2013-09-19,CZK,-2382.48,52,-0.18,-45.46,15000.0,0.0,0.0,-268.57,-268.57,-4616.86,-5135.15,13657.0
2013-09-19,HUF,5666.48,198,0.99,28.57,15000.0,0.0,0.0,212.62,212.62,-52.8,-226.59,13657.0
2013-09-19,INR,-9248.54,155,-1.94,-59.79,15000.0,0.0,0.0,-2154.32,-2154.32,3594.98,2965.97,13657.0
2013-09-19,ILS,5186.81,88,0.5,59.17,15000.0,0.0,0.0,30.68,30.68,1937.42,1385.6,13657.0
2013-09-19,KRW,-33.41,46,-0.25,-0.72,15000.0,0.0,0.0,-0.06,-0.06,-373.18,-526.96,13657.0
2013-09-19,MXN,12165.42,128,1.32,94.9,15000.0,3566.34,27.85,465.86,438.01,-1000.78,-1594.41,13657.0
2013-09-19,PLN,3084.45,106,0.4,29.08,15000.0,0.0,0.0,256.33,256.33,-1980.03,-2299.41,13657.0
2013-09-19,ZAR,-15556.4,160,-1.39,-96.93,15000.0,0.0,0.0,-961.96,-961.96,1297.97,802.04,13657.0
2013-09-20,CLP,3033.2,84,0.48,36.15,15000.0,0.0,0.0,0.1,0.1,-4812.85,-5430.64,13651.0
2013-09-20,CNY,-5983.73,76,-1.75,-78.89,15000.0,0.0,0.0,-3.32,-3.32,5484.99,5298.96,13651.0
