Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-03-25,INR,4722.66,71,1.15,66.34,15000.0,0.0,0.0,-9.45,-9.45,2693.08,1422.96,16460.0
2016-03-25,ILS,-55.86,30,0.56,-1.85,15000.0,0.0,0.0,-0.09,-0.09,17298.2,15954.85,16460.0
2016-03-25,KRW,2669.51,33,1.01,81.6,15000.0,0.0,0.0,22.58,22.58,6702.6,5470.16,16460.0
2016-03-25,MXN,-9554.33,81,-1.47,-117.32,15000.0,0.0,0.0,-25.74,-25.74,-6268.31,-7607.1,16460.0
2016-03-25,PLN,2764.53,51,0.72,54.28,15000.0,0.0,0.0,-4.28,-4.28,1291.77,612.98,16460.0
2016-03-25,ZAR,-6990.43,135,-1.27,-51.61,15000.0,0.0,0.0,-26.36,-26.36,-8166.73,-9098.64,16460.0
2016-03-28,CLP,2483.03,61,-0.2,40.97,15000.0,0.0,0.0,146.09,146.09,3548.77,2237.61,16478.0
2016-03-28,CNY,5097.4,52,0.84,97.84,15000.0,0.0,0.0,-201.84,-201.84,4524.53,4072.15,16478.0
2016-03-28,COP,-4905.14,105,-1.2,-46.61,15000.0,0.0,0.0,-195.88,-195.88,2827.54,562.37,16478.0
2016-03-28,CZK,6135.14,36,0.77,172.44,15000.0,0.0,0.0,-1.71,-1.71,-14083.49,-15726.64,16478.0
2016-03-28,HUF,5718.25,53,1.02,107.72,15000.0,0.0,0.0,-9.31,-9.31,34229.47,33186.23,16478.0
2016-03-28,INR,4722.66,71,1.16,66.69,15000.0,0.0,0.0,-9.36,-9.36,2683.72,1413.6,16478.0
2016-03-28,ILS,-55.86,30,0.56,-1.86,15000.0,0.0,0.0,-0.48,-0.48,17297.72,15954.37,16478.0
2016-03-28,KRW,2669.51,33,1.01,82.05,15000.0,0.0,0.0,107.98,107.98,6810.58,5578.13,16478.0
2016-03-28,MXN,-9554.33,81,-1.48,-117.9,15000.0,0.0,0.0,-70.88,-70.88,-6339.19,-7677.98,16478.0
2016-03-28,PLN,2764.53,51,0.71,54.53,15000.0,0.0,0.0,-28.3,-28.3,1263.47,584.68,16478.0
2016-03-28,ZAR,-6990.43,135,-1.27,-51.83,15000.0,0.0,0.0,-24.23,-24.23,-8190.96,-9122.87,16478.0
2016-03-29,CLP,2483.03,60,-0.19,41.19,15000.0,0.0,0.0,70.27,70.27,3619.04,2307.87,16497.0
2016-03-29,CNY,5097.4,52,0.83,98.22,15000.0,0.0,0.0,-29.52,-29.52,4495.01,4042.63,16497.0
2016-03-29,COP,-4905.14,105,-1.19,-46.87,15000.0,0.0,0.0,34.38,34.38,2861.92,596.75,16497.0
2016-03-29,CZK,6135.14,35,0.75,173.33,15000.0,0.0,0.0,32.74,32.74,-14050.76,-15693.9,16497.0
2016-03-29,HUF,5718.25,53,1.03,107.67,15000.0,0.0,0.0,66.96,66.96,34296.43,33253.19,16497.0
2016-03-29,INR,4722.66,70,1.16,67.05,15000.0,0.0,0.0,53.48,53.48,2737.19,1467.08,16497.0
2016-03-29,ILS,-55.86,30,0.56,-1.87,15000.0,0.0,0.0,-1.59,-1.59,17296.13,15952.78,16497.0
2016-03-29,KRW,2669.51,32,1.02,82.22,15000.0,0.0,0.0,211.8,211.8,7022.38,5789.94,16497.0
2016-03-29,MXN,-9554.33,81,-1.45,-118.44,15000.0,0.0,0.0,-690.37,-690.37,-7029.56,-8368.35,16497.0
2016-03-29,PLN,2764.53,50,0.71,54.82,15000.0,0.0,0.0,42.62,42.62,1306.09,627.3,16497.0
2016-03-29,ZAR,-6990.43,134,-1.28,-52.08,15000.0,0.0,0.0,-22.17,-22.17,-8213.13,-9145.04,16497.0
2016-03-30,CLP,2483.03,60,-0.19,41.36,15000.0,0.0,0.0,-23.08,-23.08,3595.96,2284.79,16543.0
2016-03-30,CNY,5097.4,52,0.82,98.74,15000.0,0.0,0.0,39.09,39.09,4534.1,4081.72,16543.0
2016-03-30,COP,-4905.14,104,-1.18,-47.0,15000.0,0.0,0.0,-264.4,-264.4,2597.52,332.35,16543.0
2016-03-30,CZK,6135.14,35,0.72,174.25,15000.0,0.0,0.0,54.03,54.03,-13996.72,-15639.87,16543.0
2016-03-30,HUF,5718.25,53,1.04,108.26,15000.0,0.0,0.0,-141.36,-141.36,34155.07,33111.83,16543.0
2016-03-30,INR,4722.66,70,1.17,67.39,15000.0,0.0,0.0,168.92,168.92,2906.11,1636.0,16543.0
2016-03-30,ILS,-55.86,30,0.56,-1.88,15000.0,0.0,0.0,-6.29,-6.29,17289.84,15946.49,16543.0
2016-03-30,KRW,2669.51,32,1.02,82.26,15000.0,0.0,0.0,-5.61,-5.61,7016.76,5784.32,16543.0
2016-03-30,MXN,-9554.33,81,-1.4,-118.59,15000.0,0.0,0.0,-442.39,-442.39,-7471.95,-8810.74,16543.0
2016-03-30,PLN,2764.53,50,0.7,55.12,15000.0,0.0,0.0,21.64,21.64,1327.73,648.94,16543.0
2016-03-30,ZAR,-6990.43,134,-1.25,-52.19,15000.0,0.0,0.0,-807.06,-807.06,-9020.19,-9952.1,16543.0
2016-03-31,CLP,2483.03,60,-0.17,41.48,15000.0,0.0,0.0,87.25,87.25,3683.2,2372.04,16618.0
2016-03-31,CNY,5097.4,52,0.81,98.96,15000.0,0.0,0.0,-329.05,-329.05,4205.04,3752.67,16618.0
2016-03-31,COP,-4905.14,104,-1.16,-46.98,15000.0,0.0,0.0,-253.47,-253.47,2344.04,78.87,16618.0
2016-03-31,CZK,6135.14,35,0.7,175.18,15000.0,0.0,0.0,47.27,47.27,-13949.45,-15592.6,16618.0
2016-03-31,HUF,5718.25,53,1.05,108.48,15000.0,0.0,0.0,-169.46,-169.46,33985.61,32942.37,16618.0
2016-03-31,INR,4722.66,70,1.18,67.74,15000.0,0.0,0.0,44.69,44.69,2950.81,1680.69,16618.0
2016-03-31,ILS,-55.86,30,0.57,-1.87,15000.0,0.0,0.0,-2.58,-2.58,17287.26,15943.91,16618.0
2016-03-31,KRW,2669.51,32,1.03,82.49,15000.0,0.0,0.0,1.71,1.71,7018.48,5786.03,16618.0
2016-03-31,MXN,-9554.33,80,-1.37,-118.9,15000.0,0.0,0.0,226.65,226.65,-7245.3,-8584.09,16618.0
2016-03-31,PLN,2764.53,50,0.7,55.42,15000.0,0.0,0.0,44.5,44.5,1372.23,693.44,16618.0
2016-03-31,ZAR,-6990.43,134,-1.23,-52.2,15000.0,0.0,0.0,-64.92,-64.92,-9085.1,-10017.02,16618.0
2016-04-01,CLP,2483.03,60,-0.17,41.61,15000.0,0.0,0.0,-30.82,-30.82,3652.38,2341.21,16664.0
2016-04-01,CNY,5097.4,51,0.8,99.02,15000.0,0.0,0.0,-109.23,-109.23,4095.81,3643.44,16664.0
2016-04-01,COP,-4905.14,104,-1.14,-46.97,15000.0,0.0,0.0,-4.43,-4.43,2339.61,74.44,16664.0
2016-04-01,CZK,6135.14,35,0.69,176.02,15000.0,0.0,0.0,157.61,157.61,-13791.85,-15434.99,16664.0
2016-04-01,HUF,5718.25,53,1.05,108.59,15000.0,0.0,0.0,-112.8,-112.8,33872.82,32829.57,16664.0
2016-04-01,INR,4722.66,69,1.19,68.07,15000.0,0.0,0.0,36.15,36.15,2986.95,1716.84,16664.0
2016-04-01,ILS,-55.86,30,0.58,-1.85,15000.0,0.0,0.0,-3.34,-3.34,17283.92,15940.56,16664.0
2016-04-01,KRW,2669.51,32,1.03,82.69,15000.0,0.0,0.0,43.7,43.7,7062.17,5829.73,16664.0
2016-04-01,MXN,-9554.33,80,-1.35,-119.38,15000.0,0.0,0.0,244.84,244.84,-7000.46,-8339.25,16664.0
2016-04-01,PLN,2764.53,50,0.7,55.67,15000.0,0.0,0.0,101.28,101.28,1473.51,794.72,16664.0
2016-04-01,ZAR,-6990.43,134,-1.21,-52.32,15000.0,0.0,0.0,187.96,187.96,-8897.14,-9829.06,16664.0
2016-04-04,CLP,2483.03,59,-0.15,41.79,15000.0,0.0,0.0,86.01,86.01,3738.39,2427.23,16702.0
2016-04-04,CNY,5097.4,51,0.79,99.26,15000.0,0.0,0.0,-63.97,-63.97,4031.84,3579.47,16702.0
2016-04-04,COP,-4905.14,104,-1.13,-47.19,15000.0,0.0,0.0,254.54,254.54,2594.16,328.99,16702.0
2016-04-04,CZK,6135.14,35,0.69,176.65,15000.0,0.0,0.0,205.77,205.77,-13586.08,-15229.22,16702.0
2016-04-04,HUF,5718.25,53,1.05,108.87,15000.0,0.0,0.0,127.06,127.06,33999.88,32956.64,16702.0
2016-04-04,INR,4722.66,69,1.2,68.41,15000.0,0.0,0.0,-16.03,-16.03,2970.92,1700.81,16702.0
2016-04-04,ILS,-55.86,30,0.6,-1.84,15000.0,0.0,0.0,-1.58,-1.58,17282.34,15938.98,16702.0
2016-04-04,KRW,2669.51,32,1.04,82.85,15000.0,0.0,0.0,130.47,130.47,7192.64,5960.2,16702.0
2016-04-04,MXN,-9554.33,80,-1.32,-119.69,15000.0,0.0,0.0,-363.76,-363.76,-7364.22,-8703.02,16702.0
2016-04-04,PLN,2764.53,49,0.7,55.97,15000.0,0.0,0.0,-114.91,-114.91,1358.6,679.81,16702.0
2016-04-04,ZAR,-6990.43,133,-1.2,-52.44,15000.0,0.0,0.0,-46.55,-46.55,-8943.69,-9875.61,16702.0
2016-04-05,CLP,2483.03,59,-0.13,41.93,15000.0,0.0,0.0,121.2,121.2,3859.59,2548.43,16727.0
2016-04-05,CNY,5097.4,51,0.77,99.41,15000.0,0.0,0.0,-116.92,-116.92,3914.92,3462.55,16727.0
2016-04-05,COP,-4905.14,103,-1.12,-47.41,15000.0,0.0,0.0,1.5,1.5,2595.66,330.48,16727.0
2016-04-05,CZK,6135.14,35,0.7,177.03,15000.0,0.0,0.0,205.42,205.42,-13380.65,-15023.8,16727.0
2016-04-05,HUF,5718.25,52,1.06,109.09,15000.0,0.0,0.0,4.8,4.8,34004.68,32961.44,16727.0
2016-04-05,INR,4722.66,69,1.21,68.76,15000.0,0.0,0.0,42.24,42.24,3013.16,1743.05,16727.0
2016-04-05,ILS,-55.86,31,0.61,-1.82,15000.0,0.0,0.0,-1.34,-1.34,17281.0,15937.64,16727.0
2016-04-05,KRW,2669.51,32,1.05,83.31,15000.0,0.0,0.0,-114.4,-114.4,7078.23,5845.79,16727.0
2016-04-05,MXN,-9554.33,79,-1.3,-120.33,15000.0,0.0,0.0,37.44,37.44,-7326.78,-8665.57,16727.0
2016-04-05,PLN,2764.53,49,0.69,56.27,15000.0,0.0,0.0,-56.37,-56.37,1302.22,623.43,16727.0
2016-04-05,ZAR,-6990.43,133,-1.2,-52.69,15000.0,0.0,0.0,363.12,363.12,-8580.57,-9512.49,16727.0
2016-04-06,CLP,2483.03,59,-0.12,42.11,15000.0,0.0,0.0,-70.16,-70.16,3789.43,2478.27,16717.0
2016-04-06,CNY,5097.4,52,0.76,98.91,15000.0,0.0,0.0,-344.75,-344.75,3570.17,3117.8,16717.0
2016-04-06,COP,-4905.14,103,-1.13,-47.5,15000.0,0.0,0.0,573.27,573.27,3168.92,903.75,16717.0
2016-04-06,CZK,6135.14,35,0.7,177.59,15000.0,0.0,0.0,-54.79,-54.79,-13435.45,-15078.59,16717.0
2016-04-06,HUF,5718.25,52,1.06,109.43,15000.0,0.0,0.0,-34.49,-34.49,33970.19,32926.95,16717.0
2016-04-06,INR,4722.66,68,1.2,69.07,15000.0,0.0,0.0,-289.75,-289.75,2723.41,1453.3,16717.0
2016-04-06,ILS,-55.86,31,0.62,-1.82,15000.0,0.0,0.0,0.33,0.33,17281.33,15937.98,16717.0
2016-04-06,KRW,2669.51,32,1.05,83.74,15000.0,0.0,0.0,-74.08,-74.08,7004.16,5771.72,16717.0
2016-04-06,MXN,-9554.33,79,-1.3,-120.85,15000.0,0.0,0.0,403.59,403.59,-6923.19,-8261.98,16717.0
2016-04-06,PLN,2764.53,49,0.68,56.47,15000.0,0.0,0.0,-191.51,-191.51,1110.72,431.92,16717.0
2016-04-06,ZAR,-6990.43,132,-1.2,-52.92,15000.0,0.0,0.0,-1.17,-1.17,-8581.74,-9513.66,16717.0
2016-04-07,CLP,2483.03,59,-0.11,42.31,15000.0,0.0,0.0,55.72,55.72,3845.16,2533.99,16681.0
2016-04-07,CNY,5097.4,52,0.74,98.43,15000.0,0.0,0.0,-341.7,-341.7,3228.47,2776.1,16681.0
2016-04-07,COP,-4905.14,105,-1.16,-46.88,15000.0,0.0,0.0,475.13,475.13,3644.05,1378.88,16681.0
2016-04-07,CZK,6135.14,34,0.7,178.35,15000.0,0.0,0.0,-102.39,-102.39,-13537.84,-15180.99,16681.0
2016-04-07,HUF,5718.25,52,1.06,109.99,15000.0,0.0,0.0,134.24,134.24,34104.43,33061.19,16681.0
2016-04-07,INR,4722.66,68,1.2,69.32,15000.0,0.0,0.0,-74.83,-74.83,2648.58,1378.47,16681.0
2016-04-07,ILS,-55.86,31,0.63,-1.83,15000.0,0.0,0.0,-0.25,-0.25,17281.08,15937.73,16681.0
2016-04-07,KRW,2669.51,32,1.04,84.07,15000.0,0.0,0.0,-102.68,-102.68,6901.48,5669.04,16681.0
2016-04-07,MXN,-9554.33,79,-1.31,-121.4,15000.0,0.0,0.0,184.0,184.0,-6739.19,-8077.98,16681.0
2016-04-07,PLN,2764.53,49,0.66,55.92,15000.0,0.0,0.0,-372.42,-372.42,738.29,59.5,16681.0
2016-04-07,ZAR,-6990.43,132,-1.2,-53.14,15000.0,0.0,0.0,-27.42,-27.42,-8609.16,-9541.07,16681.0
2016-04-08,CLP,2483.03,59,-0.09,42.37,15000.0,0.0,0.0,142.04,142.04,3987.2,2676.03,16642.0
2016-04-08,CNY,5097.4,52,0.72,98.16,15000.0,0.0,0.0,-14.63,-14.63,3213.84,2761.47,16642.0
2016-04-08,COP,-4905.14,107,-1.18,-45.99,15000.0,0.0,0.0,225.22,225.22,3869.27,1604.1,16642.0
2016-04-08,CZK,6135.14,34,0.7,179.2,15000.0,0.0,0.0,67.46,67.46,-13470.38,-15113.53,16642.0
2016-04-08,HUF,5718.25,52,1.07,110.46,15000.0,0.0,0.0,484.04,484.04,34588.47,33545.23,16642.0
2016-04-08,INR,4722.66,68,1.19,69.55,15000.0,0.0,0.0,-1.62,-1.62,2646.96,1376.85,16642.0
2016-04-08,ILS,-55.86,30,0.63,-1.84,15000.0,0.0,0.0,1.26,1.26,17282.35,15938.99,16642.0
2016-04-08,KRW,2669.51,32,1.04,84.33,15000.0,0.0,0.0,-3.04,-3.04,6898.44,5666.0,16642.0
2016-04-08,MXN,-9554.33,78,-1.31,-122.06,15000.0,0.0,0.0,-148.01,-148.01,-6887.2,-8225.99,16642.0
2016-04-08,PLN,2764.53,50,0.64,55.21,15000.0,0.0,0.0,22.39,22.39,760.68,81.89,16642.0
2016-04-08,ZAR,-6990.43,131,-1.18,-53.43,15000.0,0.0,0.0,-328.03,-328.03,-8937.19,-9869.11,16642.0
2016-04-11,CLP,2483.03,58,-0.07,42.53,15000.0,0.0,0.0,-9.99,-9.99,3977.21,2666.05,16639.0
2016-04-11,CNY,5097.4,52,0.7,98.44,15000.0,0.0,0.0,303.16,303.16,3517.0,3064.63,16639.0
2016-04-11,COP,-4905.14,108,-1.21,-45.39,15000.0,0.0,0.0,91.26,91.26,3960.53,1695.36,16639.0
2016-04-11,CZK,6135.14,34,0.7,180.18,15000.0,0.0,0.0,-39.52,-39.52,-13509.9,-15153.04,16639.0
2016-04-11,HUF,5718.25,52,1.07,110.9,15000.0,0.0,0.0,178.86,178.86,34767.33,33724.09,16639.0
2016-04-11,INR,4722.66,68,1.19,69.82,15000.0,0.0,0.0,39.44,39.44,2686.41,1416.29,16639.0
2016-04-11,ILS,-55.86,30,0.63,-1.84,15000.0,0.0,0.0,4.13,4.13,17286.48,15943.12,16639.0
2016-04-11,KRW,2669.51,32,1.03,84.18,15000.0,0.0,0.0,-56.01,-56.01,6842.43,5609.99,16639.0
2016-04-11,MXN,-9554.33,78,-1.3,-122.71,15000.0,0.0,0.0,-291.25,-291.25,-7178.45,-8517.24,16639.0
2016-04-11,PLN,2764.53,50,0.63,55.16,15000.0,0.0,0.0,169.6,169.6,930.28,251.49,16639.0
2016-04-11,ZAR,-6990.43,130,-1.17,-53.72,15000.0,0.0,0.0,-59.07,-59.07,-8996.26,-9928.18,16639.0
2016-04-12,CLP,2483.03,58,-0.06,42.75,15000.0,0.0,0.0,-1.09,-1.09,3976.12,2664.95,16624.0
2016-04-12,CNY,5097.4,52,0.68,98.09,15000.0,0.0,0.0,-539.4,-539.4,2977.6,2525.23,16624.0
2016-04-12,COP,-4905.14,109,-1.23,-44.89,15000.0,0.0,0.0,-36.44,-36.44,3924.09,1658.92,16624.0
2016-04-12,CZK,6135.14,34,0.7,181.14,15000.0,0.0,0.0,-14.72,-14.72,-13524.62,-15167.77,16624.0
2016-04-12,HUF,5718.25,51,1.08,111.25,15000.0,0.0,0.0,108.03,108.03,34875.37,33832.12,16624.0
2016-04-12,INR,4722.66,67,1.18,70.03,15000.0,0.0,0.0,-40.77,-40.77,2645.64,1375.52,16624.0
2016-04-12,ILS,-55.86,30,0.62,-1.83,15000.0,0.0,0.0,4.0,4.0,17290.48,15947.13,16624.0
2016-04-12,KRW,2669.51,32,1.03,84.32,15000.0,0.0,0.0,-3.7,-3.7,6838.73,5606.29,16624.0
2016-04-12,MXN,-9554.33,77,-1.28,-123.38,15000.0,0.0,0.0,-262.48,-262.48,-7440.93,-8779.72,16624.0
2016-04-12,PLN,2764.53,50,0.62,55.01,15000.0,0.0,0.0,-121.95,-121.95,808.33,129.53,16624.0
2016-04-12,ZAR,-6990.43,130,-1.15,-53.94,15000.0,0.0,0.0,-80.97,-80.97,-9077.23,-10009.15,16624.0
2016-04-13,CLP,2483.03,58,-0.04,42.9,15000.0,0.0,0.0,63.12,63.12,4039.24,2728.07,16640.0
2016-04-13,CNY,5097.4,52,0.66,98.08,15000.0,0.0,0.0,-159.54,-159.54,2818.06,2365.68,16640.0
2016-04-13,COP,-4905.14,109,-1.25,-44.8,15000.0,0.0,0.0,169.19,169.19,4093.28,1828.11,16640.0
2016-04-13,CZK,6135.14,34,0.69,182.03,15000.0,0.0,0.0,-182.4,-182.4,-13707.02,-15350.16,16640.0
2016-04-13,HUF,5718.25,51,1.08,111.61,15000.0,0.0,0.0,-42.43,-42.43,34832.93,33789.69,16640.0
2016-04-13,INR,4722.66,67,1.17,70.3,15000.0,0.0,0.0,-207.63,-207.63,2438.01,1167.89,16640.0
2016-04-13,ILS,-55.86,31,0.61,-1.83,15000.0,0.0,0.0,-0.95,-0.95,17289.53,15946.17,16640.0
2016-04-13,KRW,2669.51,32,1.02,84.59,15000.0,0.0,0.0,-2.86,-2.86,6835.87,5603.43,16640.0
2016-04-13,MXN,-9554.33,77,-1.27,-124.04,15000.0,0.0,0.0,232.41,232.41,-7208.52,-8547.31,16640.0
2016-04-13,PLN,2764.53,50,0.61,55.19,15000.0,0.0,0.0,38.46,38.46,846.79,168.0,16640.0
2016-04-13,ZAR,-6990.43,129,-1.14,-54.09,15000.0,0.0,0.0,-205.93,-205.93,-9283.16,-10215.07,16640.0
2016-04-14,CLP,2483.03,58,-0.02,43.02,15000.0,0.0,0.0,97.97,97.97,4137.2,2826.04,16701.0
2016-04-14,CNY,5097.4,52,0.64,98.22,15000.0,0.0,0.0,-232.76,-232.76,2585.3,2132.93,16701.0
2016-04-14,COP,-4905.14,109,-1.26,-45.02,15000.0,0.0,0.0,-150.84,-150.84,3942.43,1677.26,16701.0
2016-04-14,CZK,6135.14,34,0.69,183.0,15000.0,0.0,0.0,26.51,26.51,-13680.51,-15323.65,16701.0
2016-04-14,HUF,5718.25,51,1.09,112.21,15000.0,0.0,0.0,-258.49,-258.49,34574.44,33531.2,16701.0
2016-04-14,INR,4722.66,67,1.16,70.62,15000.0,0.0,0.0,-1.75,-1.75,2436.25,1166.14,16701.0
2016-04-14,ILS,-55.86,31,0.61,-1.82,15000.0,0.0,0.0,-0.17,-0.17,17289.36,15946.01,16701.0
2016-04-14,KRW,2669.51,32,1.01,84.37,15000.0,0.0,0.0,-323.57,-323.57,6512.3,5279.85,16701.0
2016-04-14,MXN,-9554.33,77,-1.25,-124.54,15000.0,0.0,0.0,-276.83,-276.83,-7485.35,-8824.14,16701.0
2016-04-14,PLN,2764.53,50,0.6,55.46,15000.0,0.0,0.0,10.91,10.91,857.7,178.9,16701.0
2016-04-14,ZAR,-6990.43,129,-1.11,-54.17,15000.0,0.0,0.0,-182.54,-182.54,-9465.7,-10397.61,16701.0
2016-04-15,CLP,2483.03,57,-0.0,43.23,15000.0,0.0,0.0,6.15,6.15,4143.35,2832.18,16797.0
2016-04-15,CNY,5097.4,52,0.63,98.62,15000.0,0.0,0.0,223.74,223.74,2809.04,2356.66,16797.0
2016-04-15,COP,-4905.14,108,-1.28,-45.27,15000.0,0.0,0.0,27.35,27.35,3969.79,1704.61,16797.0
2016-04-15,CZK,6135.14,33,0.68,183.88,15000.0,0.0,0.0,-87.68,-87.68,-13768.19,-15411.34,16797.0
2016-04-15,HUF,5718.25,51,1.09,112.76,15000.0,0.0,0.0,100.53,100.53,34674.97,33631.73,16797.0
2016-04-15,INR,4722.66,67,1.15,70.95,15000.0,0.0,0.0,-1.76,-1.76,2434.49,1164.38,16797.0
2016-04-15,ILS,-55.86,31,0.6,-1.82,15000.0,0.0,0.0,-0.45,-0.45,17288.91,15945.55,16797.0
2016-04-15,KRW,2669.51,32,1.0,84.36,15000.0,0.0,0.0,69.45,69.45,6581.74,5349.3,16797.0
2016-04-15,MXN,-9554.33,77,-1.21,-124.77,15000.0,0.0,0.0,-551.44,-551.44,-8036.79,-9375.58,16797.0
2016-04-15,PLN,2764.53,50,0.59,55.75,15000.0,0.0,0.0,-12.14,-12.14,845.56,166.76,16797.0
2016-04-15,ZAR,-6990.43,128,-1.09,-54.4,15000.0,0.0,0.0,52.77,52.77,-9412.92,-10344.84,16797.0
2016-04-18,CLP,2483.03,57,0.03,43.27,15000.0,0.0,0.0,205.46,205.46,4348.81,3037.65,16888.0
2016-04-18,CNY,5097.4,52,0.61,98.5,15000.0,0.0,0.0,-122.55,-122.55,2686.48,2234.11,16888.0
2016-04-18,COP,-4905.14,108,-1.28,-45.52,15000.0,0.0,0.0,9.25,9.25,3979.03,1713.86,16888.0
2016-04-18,CZK,6135.14,33,0.68,184.85,15000.0,0.0,0.0,83.54,83.54,-13684.65,-15327.8,16888.0
2016-04-18,HUF,5718.25,51,1.09,113.2,15000.0,0.0,0.0,25.76,25.76,34700.72,33657.48,16888.0
2016-04-18,INR,4722.66,66,1.14,71.31,15000.0,0.0,0.0,140.82,140.82,2575.31,1305.2,16888.0
2016-04-18,ILS,-55.86,31,0.6,-1.83,15000.0,0.0,0.0,-1.82,-1.82,17287.08,15943.73,16888.0
2016-04-18,KRW,2669.51,32,0.99,84.19,15000.0,0.0,0.0,-120.99,-120.99,6460.75,5228.31,16888.0
2016-04-18,MXN,-9554.33,76,-1.17,-125.25,15000.0,0.0,0.0,37.99,37.99,-7998.8,-9337.6,16888.0
2016-04-18,PLN,2764.53,49,0.58,56.03,15000.0,0.0,0.0,-45.19,-45.19,800.36,121.57,16888.0
2016-04-18,ZAR,-6990.43,128,-1.08,-54.63,15000.0,0.0,0.0,-72.68,-72.68,-9485.61,-10417.52,16888.0
2016-04-19,CLP,2483.03,57,0.05,43.35,15000.0,0.0,0.0,-40.12,-40.12,4308.69,2997.53,15801.0
2016-04-19,CNY,2590.98,52,0.59,50.12,15000.0,-2506.42,48.39,-408.07,-456.46,2278.41,1777.65,15801.0
2016-04-19,COP,-4905.14,107,-1.28,-45.74,15000.0,0.0,0.0,-227.13,-227.13,3751.9,1486.73,15801.0
2016-04-19,CZK,6135.14,33,0.65,185.25,15000.0,0.0,0.0,-506.5,-506.5,-14191.15,-15834.3,15801.0
2016-04-19,HUF,5718.25,50,1.09,113.7,15000.0,0.0,0.0,169.64,169.64,34870.37,33827.12,15801.0
2016-04-19,INR,4722.66,66,1.13,71.66,15000.0,0.0,0.0,-82.92,-82.92,2492.39,1222.28,15801.0
2016-04-19,ILS,-55.86,30,0.6,-1.84,15000.0,0.0,0.0,2.56,2.56,17289.64,15946.29,15801.0
2016-04-19,KRW,2669.51,32,0.98,84.29,15000.0,0.0,0.0,98.71,98.71,6559.46,5327.02,15801.0
2016-04-19,MXN,-9554.33,76,-1.16,-125.93,15000.0,0.0,0.0,336.72,336.72,-7662.09,-9000.88,15801.0
2016-04-19,PLN,2764.53,49,0.58,56.25,15000.0,0.0,0.0,204.81,204.81,1005.18,326.38,15801.0
2016-04-19,ZAR,-6990.43,127,-1.05,-54.84,15000.0,0.0,0.0,-180.28,-180.28,-9665.89,-10597.81,15801.0
2016-04-20,CLP,2483.03,57,0.07,43.56,15000.0,0.0,0.0,-88.01,-88.01,4220.69,2909.52,15148.0
2016-04-20,CNY,2590.98,53,0.55,49.16,15000.0,0.0,0.0,-534.71,-534.71,1743.7,1242.95,15148.0
2016-04-20,COP,-4905.14,107,-1.28,-45.87,15000.0,0.0,0.0,-44.71,-44.71,3707.2,1442.02,15148.0
2016-04-20,CZK,3521.33,33,0.64,106.76,15000.0,-2613.81,117.73,47.02,-70.71,-14144.13,-15905.01,15148.0
2016-04-20,HUF,5718.25,50,1.1,114.31,15000.0,0.0,0.0,213.8,213.8,35084.17,34040.93,15148.0
2016-04-20,INR,4722.66,66,1.13,72.02,15000.0,0.0,0.0,201.49,201.49,2693.89,1423.77,15148.0
2016-04-20,ILS,-55.86,30,0.6,-1.85,15000.0,0.0,0.0,-3.81,-3.81,17285.83,15942.48,15148.0
2016-04-20,KRW,2669.51,32,0.98,84.74,15000.0,0.0,0.0,263.49,263.49,6822.95,5590.51,15148.0
2016-04-20,MXN,-9554.33,75,-1.16,-126.62,15000.0,0.0,0.0,274.59,274.59,-7387.5,-8726.29,15148.0
2016-04-20,PLN,2764.53,49,0.58,56.34,15000.0,0.0,0.0,158.02,158.02,1163.2,484.4,15148.0
2016-04-20,ZAR,-6990.43,127,-1.03,-55.08,15000.0,0.0,0.0,-108.05,-108.05,-9773.94,-10705.86,15148.0
2016-04-21,CLP,2483.03,57,0.07,43.78,15000.0,0.0,0.0,-118.49,-118.49,4102.2,2791.03,15172.0
2016-04-21,CNY,2590.98,53,0.52,48.61,15000.0,0.0,0.0,-0.95,-0.95,1742.76,1242.0,15172.0
2016-04-21,COP,-4905.14,106,-1.28,-46.1,15000.0,0.0,0.0,118.23,118.23,3825.43,1560.26,15172.0
2016-04-21,CZK,3521.33,33,0.61,106.98,15000.0,0.0,0.0,-132.43,-132.43,-14276.57,-16037.44,15172.0
2016-04-21,HUF,5718.25,50,1.09,114.84,15000.0,0.0,0.0,-472.7,-472.7,34611.46,33568.22,15172.0
2016-04-21,INR,4722.66,65,1.12,72.37,15000.0,0.0,0.0,-439.97,-439.97,2253.92,983.81,15172.0
2016-04-21,ILS,-55.86,30,0.59,-1.86,15000.0,0.0,0.0,2.5,2.5,17288.33,15944.98,15172.0
2016-04-21,KRW,2669.51,31,0.97,85.17,15000.0,0.0,0.0,-157.51,-157.51,6665.44,5433.0,15172.0
2016-04-21,MXN,-9554.33,75,-1.18,-127.14,15000.0,0.0,0.0,501.66,501.66,-6885.84,-8224.64,15172.0
2016-04-21,PLN,2764.53,49,0.58,56.55,15000.0,0.0,0.0,-79.24,-79.24,1083.96,405.17,15172.0
2016-04-21,ZAR,-6990.43,126,-1.01,-55.37,15000.0,0.0,0.0,74.6,74.6,-9699.34,-10631.26,15172.0
